"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95693531250E+006, +3.90440811785E-001, +0.00000000000E+000
+4.95693562500E+006, +3.91205637718E-001, +0.00000000000E+000
+4.95693593750E+006, +3.91923744600E-001, +0.00000000000E+000
+4.95693625000E+006, +3.92670022252E-001, +0.00000000000E+000
+4.95693656250E+006, +3.93464436579E-001, +0.00000000000E+000
+4.95693687500E+006, +3.94258540351E-001, +0.00000000000E+000
+4.95693718750E+006, +3.95069241176E-001, +0.00000000000E+000
+4.95693750000E+006, +3.95863822447E-001, +0.00000000000E+000
+4.95693781250E+006, +3.96648455321E-001, +0.00000000000E+000
+4.95693812500E+006, +3.97475863631E-001, +0.00000000000E+000
+4.95693843750E+006, +3.98346693726E-001, +0.00000000000E+000
+4.95693875000E+006, +3.99203166213E-001, +0.00000000000E+000
+4.95693906250E+006, +4.00053764390E-001, +0.00000000000E+000
+4.95693937500E+006, +4.00876679268E-001, +0.00000000000E+000
+4.95693968750E+006, +4.01754439757E-001, +0.00000000000E+000
+4.95694000000E+006, +4.02661416286E-001, +0.00000000000E+000
+4.95694031250E+006, +4.03583168749E-001, +0.00000000000E+000
+4.95694062500E+006, +4.04452508712E-001, +0.00000000000E+000
+4.95694093750E+006, +4.05353156226E-001, +0.00000000000E+000
+4.95694125000E+006, +4.06262495456E-001, +0.00000000000E+000
+4.95694156250E+006, +4.07230567939E-001, +0.00000000000E+000
+4.95694187500E+006, +4.08171076106E-001, +0.00000000000E+000
+4.95694218750E+006, +4.09108537017E-001, +0.00000000000E+000
+4.95694250000E+006, +4.10052935869E-001, +0.00000000000E+000
+4.95694281250E+006, +4.10966228536E-001, +0.00000000000E+000
+4.95694312500E+006, +4.11938245949E-001, +0.00000000000E+000
+4.95694343750E+006, +4.12964849543E-001, +0.00000000000E+000
+4.95694375000E+006, +4.13928984191E-001, +0.00000000000E+000
+4.95694406250E+006, +4.14900491512E-001, +0.00000000000E+000
+4.95694437500E+006, +4.15870121949E-001, +0.00000000000E+000
+4.95694468750E+006, +4.16870626199E-001, +0.00000000000E+000
+4.95694500000E+006, +4.17904395200E-001, +0.00000000000E+000
+4.95694531250E+006, +4.18915260100E-001, +0.00000000000E+000
+4.95694562500E+006, +4.19902885961E-001, +0.00000000000E+000
+4.95694593750E+006, +4.20913628499E-001, +0.00000000000E+000
+4.95694625000E+006, +4.21925311101E-001, +0.00000000000E+000
+4.95694656250E+006, +4.22975911536E-001, +0.00000000000E+000
+4.95694687500E+006, +4.24035921435E-001, +0.00000000000E+000
+4.95694718750E+006, +4.25064883164E-001, +0.00000000000E+000
+4.95694750000E+006, +4.26076566015E-001, +0.00000000000E+000
+4.95694781250E+006, +4.27129030045E-001, +0.00000000000E+000
+4.95694812500E+006, +4.28167713811E-001, +0.00000000000E+000
+4.95694843750E+006, +4.29213896710E-001, +0.00000000000E+000
+4.95694875000E+006, +4.30269890226E-001, +0.00000000000E+000
+4.95694906250E+006, +4.31316694912E-001, +0.00000000000E+000
+4.95694937500E+006, +4.32388190223E-001, +0.00000000000E+000
+4.95694968750E+006, +4.33460624730E-001, +0.00000000000E+000
+4.95695000000E+006, +4.34541850613E-001, +0.00000000000E+000
+4.95695031250E+006, +4.35608816940E-001, +0.00000000000E+000
+4.95695062500E+006, +4.36683194852E-001, +0.00000000000E+000
+4.95695093750E+006, +4.37705207591E-001, +0.00000000000E+000
+4.95695125000E+006, +4.38772737823E-001, +0.00000000000E+000
+4.95695156250E+006, +4.39858271424E-001, +0.00000000000E+000
+4.95695187500E+006, +4.40952377450E-001, +0.00000000000E+000
+4.95695218750E+006, +4.42024340736E-001, +0.00000000000E+000
+4.95695250000E+006, +4.43037323816E-001, +0.00000000000E+000
+4.95695281250E+006, +4.44116718763E-001, +0.00000000000E+000
+4.95695312500E+006, +4.45271054223E-001, +0.00000000000E+000
+4.95695343750E+006, +4.46348613177E-001, +0.00000000000E+000
+4.95695375000E+006, +4.47394165621E-001, +0.00000000000E+000
+4.95695406250E+006, +4.48381914501E-001, +0.00000000000E+000
+4.95695437500E+006, +4.49485968832E-001, +0.00000000000E+000
+4.95695468750E+006, +4.50650533133E-001, +0.00000000000E+000
+4.95695500000E+006, +4.51769724256E-001, +0.00000000000E+000
+4.95695531250E+006, +4.52855786184E-001, +0.00000000000E+000
+4.95695562500E+006, +4.53885750464E-001, +0.00000000000E+000
+4.95695593750E+006, +4.54957232665E-001, +0.00000000000E+000
+4.95695625000E+006, +4.56060345521E-001, +0.00000000000E+000
+4.95695656250E+006, +4.57176466202E-001, +0.00000000000E+000
+4.95695687500E+006, +4.58297696988E-001, +0.00000000000E+000
+4.95695718750E+006, +4.59369910657E-001, +0.00000000000E+000
+4.95695750000E+006, +4.60445245887E-001, +0.00000000000E+000
+4.95695781250E+006, +4.61564586716E-001, +0.00000000000E+000
+4.95695812500E+006, +4.62669081632E-001, +0.00000000000E+000
+4.95695843750E+006, +4.63744757764E-001, +0.00000000000E+000
+4.95695875000E+006, +4.64807870984E-001, +0.00000000000E+000
+4.95695906250E+006, +4.65853602712E-001, +0.00000000000E+000
+4.95695937500E+006, +4.66923563492E-001, +0.00000000000E+000
+4.95695968750E+006, +4.68018866131E-001, +0.00000000000E+000
+4.95696000000E+006, +4.69099309836E-001, +0.00000000000E+000
+4.95696031250E+006, +4.70196342352E-001, +0.00000000000E+000
+4.95696062500E+006, +4.71239699857E-001, +0.00000000000E+000
+4.95696093750E+006, +4.72307564419E-001, +0.00000000000E+000
+4.95696125000E+006, +4.73336163125E-001, +0.00000000000E+000
+4.95696156250E+006, +4.74410422502E-001, +0.00000000000E+000
+4.95696187500E+006, +4.75477359025E-001, +0.00000000000E+000
+4.95696218750E+006, +4.76549815850E-001, +0.00000000000E+000
+4.95696250000E+006, +4.77564617350E-001, +0.00000000000E+000
+4.95696281250E+006, +4.78588143532E-001, +0.00000000000E+000
+4.95696312500E+006, +4.79640219894E-001, +0.00000000000E+000
+4.95696343750E+006, +4.80714755635E-001, +0.00000000000E+000
+4.95696375000E+006, +4.81746543624E-001, +0.00000000000E+000
+4.95696406250E+006, +4.82789371639E-001, +0.00000000000E+000
+4.95696437500E+006, +4.83808747210E-001, +0.00000000000E+000
+4.95696468750E+006, +4.84831904235E-001, +0.00000000000E+000
+4.95696500000E+006, +4.85870909069E-001, +0.00000000000E+000
+4.95696531250E+006, +4.86916876021E-001, +0.00000000000E+000
+4.95696562500E+006, +4.87952906655E-001, +0.00000000000E+000
+4.95696593750E+006, +4.88900184091E-001, +0.00000000000E+000
+4.95696625000E+006, +4.89879172245E-001, +0.00000000000E+000
+4.95696656250E+006, +4.90906926028E-001, +0.00000000000E+000
+4.95696687500E+006, +4.91975027047E-001, +0.00000000000E+000
+4.95696718750E+006, +4.92974368042E-001, +0.00000000000E+000
+4.95696750000E+006, +4.93889976244E-001, +0.00000000000E+000
+4.95696781250E+006, +4.94875483112E-001, +0.00000000000E+000
+4.95696812500E+006, +4.95834470807E-001, +0.00000000000E+000
+4.95696843750E+006, +4.96903438128E-001, +0.00000000000E+000
+4.95696875000E+006, +4.97881023433E-001, +0.00000000000E+000
+4.95696906250E+006, +4.98795651121E-001, +0.00000000000E+000
+4.95696937500E+006, +4.99719418125E-001, +0.00000000000E+000
+4.95696968750E+006, +5.00694295654E-001, +0.00000000000E+000
+4.95697000000E+006, +5.01690873119E-001, +0.00000000000E+000
+4.95697031250E+006, +5.02738200919E-001, +0.00000000000E+000
+4.95697062500E+006, +5.03630833784E-001, +0.00000000000E+000
+4.95697093750E+006, +5.04520772730E-001, +0.00000000000E+000
+4.95697125000E+006, +5.05457059090E-001, +0.00000000000E+000
+4.95697156250E+006, +5.06457257017E-001, +0.00000000000E+000
+4.95697187500E+006, +5.07440745627E-001, +0.00000000000E+000
+4.95697218750E+006, +5.08339194222E-001, +0.00000000000E+000
+4.95697250000E+006, +5.09201494880E-001, +0.00000000000E+000
+4.95697281250E+006, +5.10114591914E-001, +0.00000000000E+000
+4.95697312500E+006, +5.11063862845E-001, +0.00000000000E+000
+4.95697343750E+006, +5.12031871790E-001, +0.00000000000E+000
+4.95697375000E+006, +5.12917149204E-001, +0.00000000000E+000
+4.95697406250E+006, +5.13761279636E-001, +0.00000000000E+000
+4.95697437500E+006, +5.14592873114E-001, +0.00000000000E+000
+4.95697468750E+006, +5.15543424076E-001, +0.00000000000E+000
+4.95697500000E+006, +5.16520083327E-001, +0.00000000000E+000
+4.95697531250E+006, +5.17392391734E-001, +0.00000000000E+000
+4.95697562500E+006, +5.18198282952E-001, +0.00000000000E+000
+4.95697593750E+006, +5.19050095563E-001, +0.00000000000E+000
+4.95697625000E+006, +5.19977868451E-001, +0.00000000000E+000
+4.95697656250E+006, +5.20912442030E-001, +0.00000000000E+000
+4.95697687500E+006, +5.21773277158E-001, +0.00000000000E+000
+4.95697718750E+006, +5.22572536585E-001, +0.00000000000E+000
+4.95697750000E+006, +5.23388216550E-001, +0.00000000000E+000
+4.95697781250E+006, +5.24254206624E-001, +0.00000000000E+000
+4.95697812500E+006, +5.25146560191E-001, +0.00000000000E+000
+4.95697843750E+006, +5.26030090781E-001, +0.00000000000E+000
+4.95697875000E+006, +5.26762673797E-001, +0.00000000000E+000
+4.95697906250E+006, +5.27546827081E-001, +0.00000000000E+000
+4.95697937500E+006, +5.28361561656E-001, +0.00000000000E+000
+4.95697968750E+006, +5.29267830814E-001, +0.00000000000E+000
+4.95698000000E+006, +5.30111458768E-001, +0.00000000000E+000
+4.95698031250E+006, +5.30825468056E-001, +0.00000000000E+000
+4.95698062500E+006, +5.31558284707E-001, +0.00000000000E+000
+4.95698093750E+006, +5.32354676486E-001, +0.00000000000E+000
+4.95698125000E+006, +5.33186887039E-001, +0.00000000000E+000
+4.95698156250E+006, +5.34039454198E-001, +0.00000000000E+000
+4.95698187500E+006, +5.34807062696E-001, +0.00000000000E+000
+4.95698218750E+006, +5.35493709651E-001, +0.00000000000E+000
+4.95698250000E+006, +5.36230254997E-001, +0.00000000000E+000
+4.95698281250E+006, +5.37044893736E-001, +0.00000000000E+000
+4.95698312500E+006, +5.37891456472E-001, +0.00000000000E+000
+4.95698343750E+006, +5.38640474490E-001, +0.00000000000E+000
+4.95698375000E+006, +5.39293369925E-001, +0.00000000000E+000
+4.95698406250E+006, +5.39997129591E-001, +0.00000000000E+000
+4.95698437500E+006, +5.40783874750E-001, +0.00000000000E+000
+4.95698468750E+006, +5.41637376658E-001, +0.00000000000E+000
+4.95698500000E+006, +5.42353481415E-001, +0.00000000000E+000
+4.95698531250E+006, +5.42980646876E-001, +0.00000000000E+000
+4.95698562500E+006, +5.43655073336E-001, +0.00000000000E+000
+4.95698593750E+006, +5.44404906865E-001, +0.00000000000E+000
+4.95698625000E+006, +5.45199284478E-001, +0.00000000000E+000
+4.95698656250E+006, +5.45979750712E-001, +0.00000000000E+000
+4.95698687500E+006, +5.46579478211E-001, +0.00000000000E+000
+4.95698718750E+006, +5.47201262954E-001, +0.00000000000E+000
+4.95698750000E+006, +5.47895933972E-001, +0.00000000000E+000
+4.95698781250E+006, +5.48695380850E-001, +0.00000000000E+000
+4.95698812500E+006, +5.49456983808E-001, +0.00000000000E+000
+4.95698843750E+006, +5.50036697837E-001, +0.00000000000E+000
+4.95698875000E+006, +5.50593782039E-001, +0.00000000000E+000
+4.95698906250E+006, +5.51292458524E-001, +0.00000000000E+000
+4.95698937500E+006, +5.52051215796E-001, +0.00000000000E+000
+4.95698968750E+006, +5.52821084321E-001, +0.00000000000E+000
+4.95699000000E+006, +5.53448878288E-001, +0.00000000000E+000
+4.95699031250E+006, +5.53991248424E-001, +0.00000000000E+000
+4.95699062500E+006, +5.54628258029E-001, +0.00000000000E+000
+4.95699093750E+006, +5.55354995751E-001, +0.00000000000E+000
+4.95699125000E+006, +5.56097546931E-001, +0.00000000000E+000
+4.95699156250E+006, +5.56700464321E-001, +0.00000000000E+000
+4.95699187500E+006, +5.57212268816E-001, +0.00000000000E+000
+4.95699218750E+006, +5.57809338688E-001, +0.00000000000E+000
+4.95699250000E+006, +5.58502668433E-001, +0.00000000000E+000
+4.95699281250E+006, +5.59216923359E-001, +0.00000000000E+000
+4.95699312500E+006, +5.59833258713E-001, +0.00000000000E+000
+4.95699343750E+006, +5.60326959459E-001, +0.00000000000E+000
+4.95699375000E+006, +5.60911513646E-001, +0.00000000000E+000
+4.95699406250E+006, +5.61580675616E-001, +0.00000000000E+000
+4.95699437500E+006, +5.62270868124E-001, +0.00000000000E+000
+4.95699468750E+006, +5.62879668925E-001, +0.00000000000E+000
+4.95699500000E+006, +5.63357268161E-001, +0.00000000000E+000
+4.95699531250E+006, +5.63898200456E-001, +0.00000000000E+000
+4.95699562500E+006, +5.64525599359E-001, +0.00000000000E+000
+4.95699593750E+006, +5.65232859089E-001, +0.00000000000E+000
+4.95699625000E+006, +5.65859340101E-001, +0.00000000000E+000
+4.95699656250E+006, +5.66328291604E-001, +0.00000000000E+000
+4.95699687500E+006, +5.66803478838E-001, +0.00000000000E+000
+4.95699718750E+006, +5.67400085491E-001, +0.00000000000E+000
+4.95699750000E+006, +5.68092928716E-001, +0.00000000000E+000
+4.95699781250E+006, +5.68698521796E-001, +0.00000000000E+000
+4.95699812500E+006, +5.69165963702E-001, +0.00000000000E+000
+4.95699843750E+006, +5.69586747724E-001, +0.00000000000E+000
+4.95699875000E+006, +5.70150913638E-001, +0.00000000000E+000
+4.95699906250E+006, +5.70804729180E-001, +0.00000000000E+000
+4.95699937500E+006, +5.71453043254E-001, +0.00000000000E+000
+4.95699968750E+006, +5.71939191675E-001, +0.00000000000E+000
+4.95700000000E+006, +5.72368419740E-001, +0.00000000000E+000
+4.95700031250E+006, +5.72883145075E-001, +0.00000000000E+000
+4.95700062500E+006, +5.73502643658E-001, +0.00000000000E+000
+4.95700093750E+006, +5.74128131865E-001, +0.00000000000E+000
+4.95700125000E+006, +5.74599354869E-001, +0.00000000000E+000
+4.95700156250E+006, +5.75000910610E-001, +0.00000000000E+000
+4.95700187500E+006, +5.75484495064E-001, +0.00000000000E+000
+4.95700218750E+006, +5.76053749944E-001, +0.00000000000E+000
+4.95700250000E+006, +5.76632716562E-001, +0.00000000000E+000
+4.95700281250E+006, +5.77127096566E-001, +0.00000000000E+000
+4.95700312500E+006, +5.77478658771E-001, +0.00000000000E+000
+4.95700343750E+006, +5.77913608742E-001, +0.00000000000E+000
+4.95700375000E+006, +5.78521666763E-001, +0.00000000000E+000
+4.95700406250E+006, +5.79156544097E-001, +0.00000000000E+000
+4.95700437500E+006, +5.79697099440E-001, +0.00000000000E+000
+4.95700468750E+006, +5.79987751179E-001, +0.00000000000E+000
+4.95700500000E+006, +5.80393162842E-001, +0.00000000000E+000
+4.95700531250E+006, +5.80857245618E-001, +0.00000000000E+000
+4.95700562500E+006, +5.81469474729E-001, +0.00000000000E+000
+4.95700593750E+006, +5.82052523842E-001, +0.00000000000E+000
+4.95700625000E+006, +5.82405067327E-001, +0.00000000000E+000
+4.95700656250E+006, +5.82753500066E-001, +0.00000000000E+000
+4.95700687500E+006, +5.83250771052E-001, +0.00000000000E+000
+4.95700718750E+006, +5.83848261594E-001, +0.00000000000E+000
+4.95700750000E+006, +5.84283429721E-001, +0.00000000000E+000
+4.95700781250E+006, +5.84653044652E-001, +0.00000000000E+000
+4.95700812500E+006, +5.85048352227E-001, +0.00000000000E+000
+4.95700843750E+006, +5.85489614914E-001, +0.00000000000E+000
+4.95700875000E+006, +5.85984559551E-001, +0.00000000000E+000
+4.95700906250E+006, +5.86509286800E-001, +0.00000000000E+000
+4.95700937500E+006, +5.86836899273E-001, +0.00000000000E+000
+4.95700968750E+006, +5.87139191104E-001, +0.00000000000E+000
+4.95701000000E+006, +5.87497105254E-001, +0.00000000000E+000
+4.95701031250E+006, +5.88024333072E-001, +0.00000000000E+000
+4.95701062500E+006, +5.88504675712E-001, +0.00000000000E+000
+4.95701093750E+006, +5.88896875955E-001, +0.00000000000E+000
+4.95701125000E+006, +5.89171759260E-001, +0.00000000000E+000
+4.95701156250E+006, +5.89526249664E-001, +0.00000000000E+000
+4.95701187500E+006, +5.89976231203E-001, +0.00000000000E+000
+4.95701218750E+006, +5.90533683846E-001, +0.00000000000E+000
+4.95701250000E+006, +5.90997663132E-001, +0.00000000000E+000
+4.95701281250E+006, +5.91331202912E-001, +0.00000000000E+000
+4.95701312500E+006, +5.91738392492E-001, +0.00000000000E+000
+4.95701343750E+006, +5.92251556383E-001, +0.00000000000E+000
+4.95701375000E+006, +5.92792868522E-001, +0.00000000000E+000
+4.95701406250E+006, +5.93235332819E-001, +0.00000000000E+000
+4.95701437500E+006, +5.93474343190E-001, +0.00000000000E+000
+4.95701468750E+006, +5.93796613198E-001, +0.00000000000E+000
+4.95701500000E+006, +5.94229893374E-001, +0.00000000000E+000
+4.95701531250E+006, +5.94725927841E-001, +0.00000000000E+000
+4.95701562500E+006, +5.95163547274E-001, +0.00000000000E+000
+4.95701593750E+006, +5.95418355882E-001, +0.00000000000E+000
+4.95701625000E+006, +5.95683874291E-001, +0.00000000000E+000
+4.95701656250E+006, +5.96049536793E-001, +0.00000000000E+000
+4.95701687500E+006, +5.96502903381E-001, +0.00000000000E+000
+4.95701718750E+006, +5.96960116691E-001, +0.00000000000E+000
+4.95701750000E+006, +5.97243839736E-001, +0.00000000000E+000
+4.95701781250E+006, +5.97508711289E-001, +0.00000000000E+000
+4.95701812500E+006, +5.97881879375E-001, +0.00000000000E+000
+4.95701843750E+006, +5.98322447235E-001, +0.00000000000E+000
+4.95701875000E+006, +5.98776203556E-001, +0.00000000000E+000
+4.95701906250E+006, +5.99065569338E-001, +0.00000000000E+000
+4.95701937500E+006, +5.99317875006E-001, +0.00000000000E+000
+4.95701968750E+006, +5.99625487132E-001, +0.00000000000E+000
+4.95702000000E+006, +6.00049680385E-001, +0.00000000000E+000
+4.95702031250E+006, +6.00511077891E-001, +0.00000000000E+000
+4.95702062500E+006, +6.00837977589E-001, +0.00000000000E+000
+4.95702093750E+006, +6.01033578888E-001, +0.00000000000E+000
+4.95702125000E+006, +6.01361303135E-001, +0.00000000000E+000
+4.95702156250E+006, +6.01738405794E-001, +0.00000000000E+000
+4.95702187500E+006, +6.02178890215E-001, +0.00000000000E+000
+4.95702218750E+006, +6.02556835898E-001, +0.00000000000E+000
+4.95702250000E+006, +6.02777912795E-001, +0.00000000000E+000
+4.95702281250E+006, +6.03036198862E-001, +0.00000000000E+000
+4.95702312500E+006, +6.03407490278E-001, +0.00000000000E+000
+4.95702343750E+006, +6.03828111866E-001, +0.00000000000E+000
+4.95702375000E+006, +6.04213331150E-001, +0.00000000000E+000
+4.95702406250E+006, +6.04440322123E-001, +0.00000000000E+000
+4.95702437500E+006, +6.04659319649E-001, +0.00000000000E+000
+4.95702468750E+006, +6.04997891300E-001, +0.00000000000E+000
+4.95702500000E+006, +6.05423212491E-001, +0.00000000000E+000
+4.95702531250E+006, +6.05805088336E-001, +0.00000000000E+000
+4.95702562500E+006, +6.06008427537E-001, +0.00000000000E+000
+4.95702593750E+006, +6.06240356961E-001, +0.00000000000E+000
+4.95702625000E+006, +6.06566668078E-001, +0.00000000000E+000
+4.95702656250E+006, +6.06967430021E-001, +0.00000000000E+000
+4.95702687500E+006, +6.07364559827E-001, +0.00000000000E+000
+4.95702718750E+006, +6.07575614713E-001, +0.00000000000E+000
+4.95702750000E+006, +6.07762740373E-001, +0.00000000000E+000
+4.95702781250E+006, +6.08048432074E-001, +0.00000000000E+000
+4.95702812500E+006, +6.08443302054E-001, +0.00000000000E+000
+4.95702843750E+006, +6.08860258522E-001, +0.00000000000E+000
+4.95702875000E+006, +6.09092635306E-001, +0.00000000000E+000
+4.95702906250E+006, +6.09242460402E-001, +0.00000000000E+000
+4.95702937500E+006, +6.09451925258E-001, +0.00000000000E+000
+4.95702968750E+006, +6.09782012995E-001, +0.00000000000E+000
+4.95703000000E+006, +6.10119496140E-001, +0.00000000000E+000
+4.95703031250E+006, +6.10405836033E-001, +0.00000000000E+000
+4.95703062500E+006, +6.10584898490E-001, +0.00000000000E+000
+4.95703093750E+006, +6.10813504775E-001, +0.00000000000E+000
+4.95703125000E+006, +6.11163412500E-001, +0.00000000000E+000
+4.95703156250E+006, +6.11530359291E-001, +0.00000000000E+000
+4.95703187500E+006, +6.11829222975E-001, +0.00000000000E+000
+4.95703218750E+006, +6.11994279216E-001, +0.00000000000E+000
+4.95703250000E+006, +6.12202269577E-001, +0.00000000000E+000
+4.95703281250E+006, +6.12509134787E-001, +0.00000000000E+000
+4.95703312500E+006, +6.12863794137E-001, +0.00000000000E+000
+4.95703343750E+006, +6.13177905559E-001, +0.00000000000E+000
+4.95703375000E+006, +6.13348882427E-001, +0.00000000000E+000
+4.95703406250E+006, +6.13546293005E-001, +0.00000000000E+000
+4.95703437500E+006, +6.13826867446E-001, +0.00000000000E+000
+4.95703468750E+006, +6.14204910681E-001, +0.00000000000E+000
+4.95703500000E+006, +6.14395396206E-001, +0.00000000000E+000
+4.95703531250E+006, +6.14638450923E-001, +0.00000000000E+000
+4.95703562500E+006, +6.14838605889E-001, +0.00000000000E+000
+4.95703593750E+006, +6.15061786666E-001, +0.00000000000E+000
+4.95703625000E+006, +6.15437275312E-001, +0.00000000000E+000
+4.95703656250E+006, +6.15718425334E-001, +0.00000000000E+000
+4.95703687500E+006, +6.15928742639E-001, +0.00000000000E+000
+4.95703718750E+006, +6.16144160931E-001, +0.00000000000E+000
+4.95703750000E+006, +6.16368507941E-001, +0.00000000000E+000
+4.95703781250E+006, +6.16700496855E-001, +0.00000000000E+000
+4.95703812500E+006, +6.17048046135E-001, +0.00000000000E+000
+4.95703843750E+006, +6.17239005390E-001, +0.00000000000E+000
+4.95703875000E+006, +6.17372559446E-001, +0.00000000000E+000
+4.95703906250E+006, +6.17594728062E-001, +0.00000000000E+000
+4.95703937500E+006, +6.17875221344E-001, +0.00000000000E+000
+4.95703968750E+006, +6.18216778719E-001, +0.00000000000E+000
+4.95704000000E+006, +6.18425398577E-001, +0.00000000000E+000
+4.95704031250E+006, +6.18559945810E-001, +0.00000000000E+000
+4.95704062500E+006, +6.18734696444E-001, +0.00000000000E+000
+4.95704093750E+006, +6.19021016676E-001, +0.00000000000E+000
+4.95704125000E+006, +6.19311174854E-001, +0.00000000000E+000
+4.95704156250E+006, +6.19569176732E-001, +0.00000000000E+000
+4.95704187500E+006, +6.19721299797E-001, +0.00000000000E+000
+4.95704218750E+006, +6.19853086162E-001, +0.00000000000E+000
+4.95704250000E+006, +6.20118648045E-001, +0.00000000000E+000
+4.95704281250E+006, +6.20452627808E-001, +0.00000000000E+000
+4.95704312500E+006, +6.20686370142E-001, +0.00000000000E+000
+4.95704343750E+006, +6.20835858950E-001, +0.00000000000E+000
+4.95704375000E+006, +6.20954516240E-001, +0.00000000000E+000
+4.95704406250E+006, +6.21189622383E-001, +0.00000000000E+000
+4.95704437500E+006, +6.21474858678E-001, +0.00000000000E+000
+4.95704468750E+006, +6.21750337342E-001, +0.00000000000E+000
+4.95704500000E+006, +6.21884488030E-001, +0.00000000000E+000
+4.95704531250E+006, +6.22024924384E-001, +0.00000000000E+000
+4.95704562500E+006, +6.22201666837E-001, +0.00000000000E+000
+4.95704593750E+006, +6.22488954025E-001, +0.00000000000E+000
+4.95704625000E+006, +6.22726550462E-001, +0.00000000000E+000
+4.95704656250E+006, +6.22911219576E-001, +0.00000000000E+000
+4.95704687500E+006, +6.23037239587E-001, +0.00000000000E+000
+4.95704718750E+006, +6.23233576926E-001, +0.00000000000E+000
+4.95704750000E+006, +6.23485139038E-001, +0.00000000000E+000
+4.95704781250E+006, +6.23708460233E-001, +0.00000000000E+000
+4.95704812500E+006, +6.23906817513E-001, +0.00000000000E+000
+4.95704843750E+006, +6.24044904089E-001, +0.00000000000E+000
+4.95704875000E+006, +6.24204532298E-001, +0.00000000000E+000
+4.95704906250E+006, +6.24438024295E-001, +0.00000000000E+000
+4.95704937500E+006, +6.24705290903E-001, +0.00000000000E+000
+4.95704968750E+006, +6.24915066919E-001, +0.00000000000E+000
+4.95705000000E+006, +6.25010844712E-001, +0.00000000000E+000
+4.95705031250E+006, +6.25177814285E-001, +0.00000000000E+000
+4.95705062500E+006, +6.25402134330E-001, +0.00000000000E+000
+4.95705093750E+006, +6.25703294431E-001, +0.00000000000E+000
+4.95705125000E+006, +6.25934373626E-001, +0.00000000000E+000
+4.95705156250E+006, +6.26009313502E-001, +0.00000000000E+000
+4.95705187500E+006, +6.26162677569E-001, +0.00000000000E+000
+4.95705218750E+006, +6.26352482984E-001, +0.00000000000E+000
+4.95705250000E+006, +6.26630232896E-001, +0.00000000000E+000
+4.95705281250E+006, +6.26767387381E-001, +0.00000000000E+000
+4.95705312500E+006, +6.26953693739E-001, +0.00000000000E+000
+4.95705343750E+006, +6.27078870459E-001, +0.00000000000E+000
+4.95705375000E+006, +6.27219165497E-001, +0.00000000000E+000
+4.95705406250E+006, +6.27496873675E-001, +0.00000000000E+000
+4.95705437500E+006, +6.27752113933E-001, +0.00000000000E+000
+4.95705468750E+006, +6.27853925708E-001, +0.00000000000E+000
+4.95705500000E+006, +6.27968679614E-001, +0.00000000000E+000
+4.95705531250E+006, +6.28092169700E-001, +0.00000000000E+000
+4.95705562500E+006, +6.28346656452E-001, +0.00000000000E+000
+4.95705593750E+006, +6.28592718176E-001, +0.00000000000E+000
+4.95705625000E+006, +6.28713921280E-001, +0.00000000000E+000
+4.95705656250E+006, +6.28826503568E-001, +0.00000000000E+000
+4.95705687500E+006, +6.28974736658E-001, +0.00000000000E+000
+4.95705718750E+006, +6.29189645280E-001, +0.00000000000E+000
+4.95705750000E+006, +6.29414204788E-001, +0.00000000000E+000
+4.95705781250E+006, +6.29592796050E-001, +0.00000000000E+000
+4.95705812500E+006, +6.29646846176E-001, +0.00000000000E+000
+4.95705843750E+006, +6.29792225605E-001, +0.00000000000E+000
+4.95705875000E+006, +6.29983390582E-001, +0.00000000000E+000
+4.95705906250E+006, +6.30235273998E-001, +0.00000000000E+000
+4.95705937500E+006, +6.30391062230E-001, +0.00000000000E+000
+4.95705968750E+006, +6.30460358083E-001, +0.00000000000E+000
+4.95706000000E+006, +6.30588066300E-001, +0.00000000000E+000
+4.95706031250E+006, +6.30780421035E-001, +0.00000000000E+000
+4.95706062500E+006, +6.31014144376E-001, +0.00000000000E+000
+4.95706093750E+006, +6.31188438544E-001, +0.00000000000E+000
+4.95706125000E+006, +6.31274541838E-001, +0.00000000000E+000
+4.95706156250E+006, +6.31356204280E-001, +0.00000000000E+000
+4.95706187500E+006, +6.31535839627E-001, +0.00000000000E+000
+4.95706218750E+006, +6.31758458771E-001, +0.00000000000E+000
+4.95706250000E+006, +6.31935217059E-001, +0.00000000000E+000
+4.95706281250E+006, +6.32031722316E-001, +0.00000000000E+000
+4.95706312500E+006, +6.32134617273E-001, +0.00000000000E+000
+4.95706343750E+006, +6.32273333383E-001, +0.00000000000E+000
+4.95706375000E+006, +6.32462441588E-001, +0.00000000000E+000
+4.95706406250E+006, +6.32650794043E-001, +0.00000000000E+000
+4.95706437500E+006, +6.32765120457E-001, +0.00000000000E+000
+4.95706468750E+006, +6.32841229782E-001, +0.00000000000E+000
+4.95706500000E+006, +6.32970591169E-001, +0.00000000000E+000
+4.95706531250E+006, +6.33174643217E-001, +0.00000000000E+000
+4.95706562500E+006, +6.33366617147E-001, +0.00000000000E+000
+4.95706593750E+006, +6.33477866765E-001, +0.00000000000E+000
+4.95706625000E+006, +6.33547470955E-001, +0.00000000000E+000
+4.95706656250E+006, +6.33672638919E-001, +0.00000000000E+000
+4.95706687500E+006, +6.33838152664E-001, +0.00000000000E+000
+4.95706718750E+006, +6.34042219872E-001, +0.00000000000E+000
