"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95691000000E+006, -2.46110496298E+002, +0.00000000000E+000
+4.95691062500E+006, -2.47260585928E+002, +0.00000000000E+000
+4.95691125000E+006, -2.48395555445E+002, +0.00000000000E+000
+4.95691187500E+006, -2.49515066190E+002, +0.00000000000E+000
+4.95691250000E+006, -2.50624615536E+002, +0.00000000000E+000
+4.95691312500E+006, -2.51723426094E+002, +0.00000000000E+000
+4.95691375000E+006, -2.52808845007E+002, +0.00000000000E+000
+4.95691437500E+006, -2.53886861010E+002, +0.00000000000E+000
+4.95691500000E+006, -2.54946765862E+002, +0.00000000000E+000
+4.95691562500E+006, -2.55999907377E+002, +0.00000000000E+000
+4.95691625000E+006, -2.57034122272E+002, +0.00000000000E+000
+4.95691687500E+006, -2.58056391868E+002, +0.00000000000E+000
+4.95691750000E+006, -2.59071090526E+002, +0.00000000000E+000
+4.95691812500E+006, -2.60074614253E+002, +0.00000000000E+000
+4.95691875000E+006, -2.61063797797E+002, +0.00000000000E+000
+4.95691937500E+006, -2.62039211760E+002, +0.00000000000E+000
+4.95692000000E+006, -2.63007544012E+002, +0.00000000000E+000
+4.95692062500E+006, -2.63966868846E+002, +0.00000000000E+000
+4.95692125000E+006, -2.64910077618E+002, +0.00000000000E+000
+4.95692187500E+006, -2.65843291740E+002, +0.00000000000E+000
+4.95692250000E+006, -2.66767658384E+002, +0.00000000000E+000
+4.95692312500E+006, -2.67677074472E+002, +0.00000000000E+000
+4.95692375000E+006, -2.68579029066E+002, +0.00000000000E+000
+4.95692437500E+006, -2.69467051338E+002, +0.00000000000E+000
+4.95692500000E+006, -2.70343876211E+002, +0.00000000000E+000
+4.95692562500E+006, -2.71212325892E+002, +0.00000000000E+000
+4.95692625000E+006, -2.72069742453E+002, +0.00000000000E+000
+4.95692687500E+006, -2.72915241621E+002, +0.00000000000E+000
+4.95692750000E+006, -2.73755871921E+002, +0.00000000000E+000
+4.95692812500E+006, -2.74583252761E+002, +0.00000000000E+000
+4.95692875000E+006, -2.75402789301E+002, +0.00000000000E+000
+4.95692937500E+006, -2.76210339646E+002, +0.00000000000E+000
+4.95693000000E+006, -2.77009399096E+002, +0.00000000000E+000
+4.95693062500E+006, -2.77797546128E+002, +0.00000000000E+000
+4.95693125000E+006, -2.78576369997E+002, +0.00000000000E+000
+4.95693187500E+006, -2.79349206474E+002, +0.00000000000E+000
+4.95693250000E+006, -2.80104317215E+002, +0.00000000000E+000
+4.95693312500E+006, -2.80858036225E+002, +0.00000000000E+000
+4.95693375000E+006, -2.81600304087E+002, +0.00000000000E+000
+4.95693437500E+006, -2.82339978129E+002, +0.00000000000E+000
+4.95693500000E+006, -2.83067976915E+002, +0.00000000000E+000
+4.95693562500E+006, -2.83791225061E+002, +0.00000000000E+000
+4.95693625000E+006, -2.84509525153E+002, +0.00000000000E+000
+4.95693687500E+006, -2.85224324458E+002, +0.00000000000E+000
+4.95693750000E+006, -2.85923593849E+002, +0.00000000000E+000
+4.95693812500E+006, -2.86614115350E+002, +0.00000000000E+000
+4.95693875000E+006, -2.87293540565E+002, +0.00000000000E+000
+4.95693937500E+006, -2.87964164076E+002, +0.00000000000E+000
+4.95694000000E+006, -2.88622860303E+002, +0.00000000000E+000
+4.95694062500E+006, -2.89270323935E+002, +0.00000000000E+000
+4.95694125000E+006, -2.89915351748E+002, +0.00000000000E+000
+4.95694187500E+006, -2.90549833432E+002, +0.00000000000E+000
+4.95694250000E+006, -2.91178105039E+002, +0.00000000000E+000
+4.95694312500E+006, -2.91799466792E+002, +0.00000000000E+000
+4.95694375000E+006, -2.92413029087E+002, +0.00000000000E+000
+4.95694437500E+006, -2.93016264792E+002, +0.00000000000E+000
+4.95694500000E+006, -2.93618867854E+002, +0.00000000000E+000
+4.95694562500E+006, -2.94212358053E+002, +0.00000000000E+000
+4.95694625000E+006, -2.94795232143E+002, +0.00000000000E+000
+4.95694687500E+006, -2.95372896307E+002, +0.00000000000E+000
+4.95694750000E+006, -2.95946075606E+002, +0.00000000000E+000
+4.95694812500E+006, -2.96508867476E+002, +0.00000000000E+000
+4.95694875000E+006, -2.97069717324E+002, +0.00000000000E+000
+4.95694937500E+006, -2.97622879227E+002, +0.00000000000E+000
+4.95695000000E+006, -2.98169688105E+002, +0.00000000000E+000
+4.95695062500E+006, -2.98709603731E+002, +0.00000000000E+000
+4.95695125000E+006, -2.99243788480E+002, +0.00000000000E+000
+4.95695187500E+006, -2.99770917955E+002, +0.00000000000E+000
+4.95695250000E+006, -3.00294242289E+002, +0.00000000000E+000
+4.95695312500E+006, -3.00807756770E+002, +0.00000000000E+000
+4.95695375000E+006, -3.01319751503E+002, +0.00000000000E+000
+4.95695437500E+006, -3.01822901486E+002, +0.00000000000E+000
+4.95695500000E+006, -3.02321535937E+002, +0.00000000000E+000
+4.95695562500E+006, -3.02798795299E+002, +0.00000000000E+000
+4.95695625000E+006, -3.03267405153E+002, +0.00000000000E+000
+4.95695687500E+006, -3.03735964318E+002, +0.00000000000E+000
+4.95695750000E+006, -3.04208494295E+002, +0.00000000000E+000
+4.95695812500E+006, -3.04676816737E+002, +0.00000000000E+000
+4.95695875000E+006, -3.05138504429E+002, +0.00000000000E+000
+4.95695937500E+006, -3.05597356440E+002, +0.00000000000E+000
+4.95696000000E+006, -3.06052894952E+002, +0.00000000000E+000
+4.95696062500E+006, -3.06505036464E+002, +0.00000000000E+000
+4.95696125000E+006, -3.06947844694E+002, +0.00000000000E+000
+4.95696187500E+006, -3.07384430083E+002, +0.00000000000E+000
+4.95696250000E+006, -3.07824877958E+002, +0.00000000000E+000
+4.95696312500E+006, -3.08255118693E+002, +0.00000000000E+000
+4.95696375000E+006, -3.08679749262E+002, +0.00000000000E+000
+4.95696437500E+006, -3.09104718277E+002, +0.00000000000E+000
+4.95696500000E+006, -3.09524889074E+002, +0.00000000000E+000
+4.95696562500E+006, -3.09938335477E+002, +0.00000000000E+000
+4.95696625000E+006, -3.10344805822E+002, +0.00000000000E+000
+4.95696687500E+006, -3.10749918897E+002, +0.00000000000E+000
+4.95696750000E+006, -3.11153557946E+002, +0.00000000000E+000
+4.95696812500E+006, -3.11548711953E+002, +0.00000000000E+000
+4.95696875000E+006, -3.11936354998E+002, +0.00000000000E+000
+4.95696937500E+006, -3.12322093285E+002, +0.00000000000E+000
+4.95697000000E+006, -3.12711951042E+002, +0.00000000000E+000
+4.95697062500E+006, -3.13092723632E+002, +0.00000000000E+000
+4.95697125000E+006, -3.13468278396E+002, +0.00000000000E+000
+4.95697187500E+006, -3.13840069692E+002, +0.00000000000E+000
+4.95697250000E+006, -3.14207681291E+002, +0.00000000000E+000
+4.95697312500E+006, -3.14569519325E+002, +0.00000000000E+000
+4.95697375000E+006, -3.14929907417E+002, +0.00000000000E+000
+4.95697437500E+006, -3.15287481110E+002, +0.00000000000E+000
+4.95697500000E+006, -3.15639602760E+002, +0.00000000000E+000
+4.95697562500E+006, -3.15988664329E+002, +0.00000000000E+000
+4.95697625000E+006, -3.16331710863E+002, +0.00000000000E+000
+4.95697687500E+006, -3.16673233697E+002, +0.00000000000E+000
+4.95697750000E+006, -3.17016784648E+002, +0.00000000000E+000
+4.95697812500E+006, -3.17352630986E+002, +0.00000000000E+000
+4.95697875000E+006, -3.17686371134E+002, +0.00000000000E+000
+4.95697937500E+006, -3.18014035705E+002, +0.00000000000E+000
+4.95698000000E+006, -3.18342455137E+002, +0.00000000000E+000
+4.95698062500E+006, -3.18663470405E+002, +0.00000000000E+000
+4.95698125000E+006, -3.18983561570E+002, +0.00000000000E+000
+4.95698187500E+006, -3.19300261038E+002, +0.00000000000E+000
+4.95698250000E+006, -3.19613635633E+002, +0.00000000000E+000
+4.95698312500E+006, -3.19924897132E+002, +0.00000000000E+000
+4.95698375000E+006, -3.20229877904E+002, +0.00000000000E+000
+4.95698437500E+006, -3.20533946433E+002, +0.00000000000E+000
+4.95698500000E+006, -3.20834163765E+002, +0.00000000000E+000
+4.95698562500E+006, -3.21129666235E+002, +0.00000000000E+000
+4.95698625000E+006, -3.21423976919E+002, +0.00000000000E+000
+4.95698687500E+006, -3.21714292515E+002, +0.00000000000E+000
+4.95698750000E+006, -3.22001334535E+002, +0.00000000000E+000
+4.95698812500E+006, -3.22290807367E+002, +0.00000000000E+000
+4.95698875000E+006, -3.22574412478E+002, +0.00000000000E+000
+4.95698937500E+006, -3.22852919036E+002, +0.00000000000E+000
+4.95699000000E+006, -3.23128572982E+002, +0.00000000000E+000
+4.95699062500E+006, -3.23399905153E+002, +0.00000000000E+000
+4.95699125000E+006, -3.23666756509E+002, +0.00000000000E+000
+4.95699187500E+006, -3.23935707761E+002, +0.00000000000E+000
+4.95699250000E+006, -3.24196665387E+002, +0.00000000000E+000
+4.95699312500E+006, -3.24460965536E+002, +0.00000000000E+000
+4.95699375000E+006, -3.24722225467E+002, +0.00000000000E+000
+4.95699437500E+006, -3.24986299449E+002, +0.00000000000E+000
+4.95699500000E+006, -3.25246641312E+002, +0.00000000000E+000
+4.95699562500E+006, -3.25501882127E+002, +0.00000000000E+000
+4.95699625000E+006, -3.25756548752E+002, +0.00000000000E+000
+4.95699687500E+006, -3.26007891296E+002, +0.00000000000E+000
+4.95699750000E+006, -3.26261046568E+002, +0.00000000000E+000
+4.95699812500E+006, -3.26509336453E+002, +0.00000000000E+000
+4.95699875000E+006, -3.26754919333E+002, +0.00000000000E+000
+4.95699937500E+006, -3.26997726952E+002, +0.00000000000E+000
+4.95700000000E+006, -3.27239102549E+002, +0.00000000000E+000
+4.95700062500E+006, -3.27479548207E+002, +0.00000000000E+000
+4.95700125000E+006, -3.27717225737E+002, +0.00000000000E+000
+4.95700187500E+006, -3.27952077181E+002, +0.00000000000E+000
+4.95700250000E+006, -3.28185948519E+002, +0.00000000000E+000
+4.95700312500E+006, -3.28416188270E+002, +0.00000000000E+000
+4.95700375000E+006, -3.28643700450E+002, +0.00000000000E+000
+4.95700437500E+006, -3.28872664182E+002, +0.00000000000E+000
+4.95700500000E+006, -3.29095290581E+002, +0.00000000000E+000
+4.95700562500E+006, -3.29320587438E+002, +0.00000000000E+000
+4.95700625000E+006, -3.29542678593E+002, +0.00000000000E+000
+4.95700687500E+006, -3.29760840277E+002, +0.00000000000E+000
+4.95700750000E+006, -3.29978313216E+002, +0.00000000000E+000
+4.95700812500E+006, -3.30194114355E+002, +0.00000000000E+000
+4.95700875000E+006, -3.30410045950E+002, +0.00000000000E+000
+4.95700937500E+006, -3.30620081821E+002, +0.00000000000E+000
+4.95701000000E+006, -3.30831272628E+002, +0.00000000000E+000
+4.95701062500E+006, -3.31041204482E+002, +0.00000000000E+000
+4.95701125000E+006, -3.31247351418E+002, +0.00000000000E+000
+4.95701187500E+006, -3.31454071088E+002, +0.00000000000E+000
+4.95701250000E+006, -3.31657755665E+002, +0.00000000000E+000
+4.95701312500E+006, -3.31858934744E+002, +0.00000000000E+000
+4.95701375000E+006, -3.32059624224E+002, +0.00000000000E+000
+4.95701437500E+006, -3.32254544342E+002, +0.00000000000E+000
+4.95701500000E+006, -3.32454409102E+002, +0.00000000000E+000
+4.95701562500E+006, -3.32649148358E+002, +0.00000000000E+000
+4.95701625000E+006, -3.32845169993E+002, +0.00000000000E+000
+4.95701687500E+006, -3.33035638098E+002, +0.00000000000E+000
+4.95701750000E+006, -3.33228712887E+002, +0.00000000000E+000
+4.95701812500E+006, -3.33415537803E+002, +0.00000000000E+000
+4.95701875000E+006, -3.33604970332E+002, +0.00000000000E+000
+4.95701937500E+006, -3.33790500146E+002, +0.00000000000E+000
+4.95702000000E+006, -3.33974950859E+002, +0.00000000000E+000
+4.95702062500E+006, -3.34158266702E+002, +0.00000000000E+000
+4.95702125000E+006, -3.34342804050E+002, +0.00000000000E+000
+4.95702187500E+006, -3.34520862709E+002, +0.00000000000E+000
+4.95702250000E+006, -3.34698603743E+002, +0.00000000000E+000
+4.95702312500E+006, -3.34876634606E+002, +0.00000000000E+000
+4.95702375000E+006, -3.35052804478E+002, +0.00000000000E+000
+4.95702437500E+006, -3.35227344787E+002, +0.00000000000E+000
+4.95702500000E+006, -3.35401888936E+002, +0.00000000000E+000
+4.95702562500E+006, -3.35574616890E+002, +0.00000000000E+000
+4.95702625000E+006, -3.35744727029E+002, +0.00000000000E+000
+4.95702687500E+006, -3.35913880690E+002, +0.00000000000E+000
+4.95702750000E+006, -3.36084936932E+002, +0.00000000000E+000
+4.95702812500E+006, -3.36252288321E+002, +0.00000000000E+000
+4.95702875000E+006, -3.36417571141E+002, +0.00000000000E+000
+4.95702937500E+006, -3.36583593812E+002, +0.00000000000E+000
+4.95703000000E+006, -3.36745743590E+002, +0.00000000000E+000
+4.95703062500E+006, -3.36906319739E+002, +0.00000000000E+000
+4.95703125000E+006, -3.37066359671E+002, +0.00000000000E+000
+4.95703187500E+006, -3.37226699629E+002, +0.00000000000E+000
+4.95703250000E+006, -3.37386694584E+002, +0.00000000000E+000
+4.95703312500E+006, -3.37544651173E+002, +0.00000000000E+000
+4.95703375000E+006, -3.37698132257E+002, +0.00000000000E+000
+4.95703437500E+006, -3.37854019043E+002, +0.00000000000E+000
+4.95703500000E+006, -3.38008654061E+002, +0.00000000000E+000
+4.95703562500E+006, -3.38160847962E+002, +0.00000000000E+000
+4.95703625000E+006, -3.38311219208E+002, +0.00000000000E+000
+4.95703687500E+006, -3.38463537173E+002, +0.00000000000E+000
+4.95703750000E+006, -3.38611560143E+002, +0.00000000000E+000
+4.95703812500E+006, -3.38760691192E+002, +0.00000000000E+000
+4.95703875000E+006, -3.38907606732E+002, +0.00000000000E+000
+4.95703937500E+006, -3.39054058386E+002, +0.00000000000E+000
+4.95704000000E+006, -3.39199675963E+002, +0.00000000000E+000
+4.95704062500E+006, -3.39344459428E+002, +0.00000000000E+000
+4.95704125000E+006, -3.39488370377E+002, +0.00000000000E+000
+4.95704187500E+006, -3.39627925308E+002, +0.00000000000E+000
+4.95704250000E+006, -3.39771084968E+002, +0.00000000000E+000
+4.95704312500E+006, -3.39911000518E+002, +0.00000000000E+000
+4.95704375000E+006, -3.40047829227E+002, +0.00000000000E+000
+4.95704437500E+006, -3.40185639113E+002, +0.00000000000E+000
+4.95704500000E+006, -3.40324975612E+002, +0.00000000000E+000
+4.95704562500E+006, -3.40462570339E+002, +0.00000000000E+000
+4.95704625000E+006, -3.40595733591E+002, +0.00000000000E+000
+4.95704687500E+006, -3.40730247657E+002, +0.00000000000E+000
+4.95704750000E+006, -3.40862726928E+002, +0.00000000000E+000
+4.95704812500E+006, -3.40998559767E+002, +0.00000000000E+000
+4.95704875000E+006, -3.41127771968E+002, +0.00000000000E+000
+4.95704937500E+006, -3.41256768154E+002, +0.00000000000E+000
+4.95705000000E+006, -3.41388730170E+002, +0.00000000000E+000
+4.95705062500E+006, -3.41518218584E+002, +0.00000000000E+000
+4.95705125000E+006, -3.41644210086E+002, +0.00000000000E+000
+4.95705187500E+006, -3.41773696079E+002, +0.00000000000E+000
+4.95705250000E+006, -3.41900552816E+002, +0.00000000000E+000
+4.95705312500E+006, -3.42026522489E+002, +0.00000000000E+000
+4.95705375000E+006, -3.42150060861E+002, +0.00000000000E+000
+4.95705437500E+006, -3.42273899022E+002, +0.00000000000E+000
+4.95705500000E+006, -3.42395710847E+002, +0.00000000000E+000
+4.95705562500E+006, -3.42520102367E+002, +0.00000000000E+000
+4.95705625000E+006, -3.42639983566E+002, +0.00000000000E+000
+4.95705687500E+006, -3.42761594111E+002, +0.00000000000E+000
+4.95705750000E+006, -3.42881461098E+002, +0.00000000000E+000
+4.95705812500E+006, -3.42999117469E+002, +0.00000000000E+000
+4.95705875000E+006, -3.43119174303E+002, +0.00000000000E+000
+4.95705937500E+006, -3.43233985647E+002, +0.00000000000E+000
+4.95706000000E+006, -3.43351687585E+002, +0.00000000000E+000
+4.95706062500E+006, -3.43469114881E+002, +0.00000000000E+000
+4.95706125000E+006, -3.43582928611E+002, +0.00000000000E+000
+4.95706187500E+006, -3.43699204262E+002, +0.00000000000E+000
+4.95706250000E+006, -3.43812100164E+002, +0.00000000000E+000
+4.95706312500E+006, -3.43924343842E+002, +0.00000000000E+000
+4.95706375000E+006, -3.44038260990E+002, +0.00000000000E+000
+4.95706437500E+006, -3.44150220400E+002, +0.00000000000E+000
+4.95706500000E+006, -3.44260772528E+002, +0.00000000000E+000
+4.95706562500E+006, -3.44369693887E+002, +0.00000000000E+000
+4.95706625000E+006, -3.44478490539E+002, +0.00000000000E+000
+4.95706687500E+006, -3.44588708824E+002, +0.00000000000E+000
+4.95706750000E+006, -3.44697432066E+002, +0.00000000000E+000
+4.95706812500E+006, -3.44802850196E+002, +0.00000000000E+000
+4.95706875000E+006, -3.44909606123E+002, +0.00000000000E+000
+4.95706937500E+006, -3.45014823584E+002, +0.00000000000E+000
+4.95707000000E+006, -3.45121991791E+002, +0.00000000000E+000
+4.95707062500E+006, -3.45225451202E+002, +0.00000000000E+000
+4.95707125000E+006, -3.45331408168E+002, +0.00000000000E+000
+4.95707187500E+006, -3.45433878432E+002, +0.00000000000E+000
+4.95707250000E+006, -3.45536211803E+002, +0.00000000000E+000
+4.95707312500E+006, -3.45638521708E+002, +0.00000000000E+000
+4.95707375000E+006, -3.45738622661E+002, +0.00000000000E+000
+4.95707437500E+006, -3.45838761936E+002, +0.00000000000E+000
+4.95707500000E+006, -3.45939811394E+002, +0.00000000000E+000
+4.95707562500E+006, -3.46039156526E+002, +0.00000000000E+000
+4.95707625000E+006, -3.46131134187E+002, +0.00000000000E+000
+4.95707687500E+006, -3.46227254752E+002, +0.00000000000E+000
+4.95707750000E+006, -3.46327628233E+002, +0.00000000000E+000
+4.95707812500E+006, -3.46428337543E+002, +0.00000000000E+000
+4.95707875000E+006, -3.46523894938E+002, +0.00000000000E+000
+4.95707937500E+006, -3.46619561839E+002, +0.00000000000E+000
+4.95708000000E+006, -3.46713212989E+002, +0.00000000000E+000
+4.95708062500E+006, -3.46810163778E+002, +0.00000000000E+000
+4.95708125000E+006, -3.46903889581E+002, +0.00000000000E+000
+4.95708187500E+006, -3.46998528502E+002, +0.00000000000E+000
+4.95708250000E+006, -3.47093568997E+002, +0.00000000000E+000
+4.95708312500E+006, -3.47184605920E+002, +0.00000000000E+000
+4.95708375000E+006, -3.47278200156E+002, +0.00000000000E+000
+4.95708437500E+006, -3.47368197971E+002, +0.00000000000E+000
+4.95708500000E+006, -3.47460317305E+002, +0.00000000000E+000
+4.95708562500E+006, -3.47551920758E+002, +0.00000000000E+000
+4.95708625000E+006, -3.47642631388E+002, +0.00000000000E+000
+4.95708687500E+006, -3.47730099980E+002, +0.00000000000E+000
+4.95708750000E+006, -3.47819369833E+002, +0.00000000000E+000
+4.95708812500E+006, -3.47908012019E+002, +0.00000000000E+000
+4.95708875000E+006, -3.47995456561E+002, +0.00000000000E+000
+4.95708937500E+006, -3.48084278187E+002, +0.00000000000E+000
+4.95709000000E+006, -3.48171392623E+002, +0.00000000000E+000
+4.95709062500E+006, -3.48259074111E+002, +0.00000000000E+000
+4.95709125000E+006, -3.48343739753E+002, +0.00000000000E+000
+4.95709187500E+006, -3.48430259393E+002, +0.00000000000E+000
+4.95709250000E+006, -3.48515685266E+002, +0.00000000000E+000
+4.95709312500E+006, -3.48600317947E+002, +0.00000000000E+000
+4.95709375000E+006, -3.48684143518E+002, +0.00000000000E+000
+4.95709437500E+006, -3.48767191361E+002, +0.00000000000E+000
+4.95709500000E+006, -3.48853129520E+002, +0.00000000000E+000
+4.95709562500E+006, -3.48935294943E+002, +0.00000000000E+000
+4.95709625000E+006, -3.49018969184E+002, +0.00000000000E+000
+4.95709687500E+006, -3.49100318156E+002, +0.00000000000E+000
+4.95709750000E+006, -3.49181096605E+002, +0.00000000000E+000
+4.95709812500E+006, -3.49261574095E+002, +0.00000000000E+000
+4.95709875000E+006, -3.49342257597E+002, +0.00000000000E+000
+4.95709937500E+006, -3.49422770054E+002, +0.00000000000E+000
+4.95710000000E+006, -3.49503174770E+002, +0.00000000000E+000
+4.95710062500E+006, -3.49581271931E+002, +0.00000000000E+000
+4.95710125000E+006, -3.49660387534E+002, +0.00000000000E+000
+4.95710187500E+006, -3.49741283982E+002, +0.00000000000E+000
+4.95710250000E+006, -3.49817267038E+002, +0.00000000000E+000
+4.95710312500E+006, -3.49894904277E+002, +0.00000000000E+000
+4.95710375000E+006, -3.49972088824E+002, +0.00000000000E+000
+4.95710437500E+006, -3.50048818743E+002, +0.00000000000E+000
+4.95710500000E+006, -3.50125410689E+002, +0.00000000000E+000
+4.95710562500E+006, -3.50202234375E+002, +0.00000000000E+000
+4.95710625000E+006, -3.50278139708E+002, +0.00000000000E+000
+4.95710687500E+006, -3.50352751451E+002, +0.00000000000E+000
+4.95710750000E+006, -3.50425833619E+002, +0.00000000000E+000
+4.95710812500E+006, -3.50500957622E+002, +0.00000000000E+000
+4.95710875000E+006, -3.50575742830E+002, +0.00000000000E+000
+4.95710937500E+006, -3.50648110737E+002, +0.00000000000E+000
+4.95711000000E+006, -3.50720246861E+002, +0.00000000000E+000
+4.95711062500E+006, -3.50795033310E+002, +0.00000000000E+000
+4.95711125000E+006, -3.50865652507E+002, +0.00000000000E+000
+4.95711187500E+006, -3.50937545504E+002, +0.00000000000E+000
+4.95711250000E+006, -3.51009370427E+002, +0.00000000000E+000
+4.95711312500E+006, -3.51080729974E+002, +0.00000000000E+000
+4.95711375000E+006, -3.51152225333E+002, +0.00000000000E+000
+4.95711437500E+006, -3.51221814824E+002, +0.00000000000E+000
+4.95711500000E+006, -3.51293343199E+002, +0.00000000000E+000
+4.95711562500E+006, -3.51362081640E+002, +0.00000000000E+000
+4.95711625000E+006, -3.51431645684E+002, +0.00000000000E+000
+4.95711687500E+006, -3.51500321754E+002, +0.00000000000E+000
+4.95711750000E+006, -3.51569801606E+002, +0.00000000000E+000
+4.95711812500E+006, -3.51638803823E+002, +0.00000000000E+000
+4.95711875000E+006, -3.51705835985E+002, +0.00000000000E+000
+4.95711937500E+006, -3.51772876272E+002, +0.00000000000E+000
+4.95712000000E+006, -3.51841411871E+002, +0.00000000000E+000
+4.95712062500E+006, -3.51909799828E+002, +0.00000000000E+000
+4.95712125000E+006, -3.51973544812E+002, +0.00000000000E+000
+4.95712187500E+006, -3.52040192533E+002, +0.00000000000E+000
+4.95712250000E+006, -3.52107102764E+002, +0.00000000000E+000
+4.95712312500E+006, -3.52172781193E+002, +0.00000000000E+000
+4.95712375000E+006, -3.52236918048E+002, +0.00000000000E+000
+4.95712437500E+006, -3.52303643219E+002, +0.00000000000E+000
+4.95712500000E+006, -3.52367791824E+002, +0.00000000000E+000
+4.95712562500E+006, -3.52431912785E+002, +0.00000000000E+000
+4.95712625000E+006, -3.52494477762E+002, +0.00000000000E+000
+4.95712687500E+006, -3.52558935990E+002, +0.00000000000E+000
+4.95712750000E+006, -3.52622513620E+002, +0.00000000000E+000
+4.95712812500E+006, -3.52687185976E+002, +0.00000000000E+000
+4.95712875000E+006, -3.52747954479E+002, +0.00000000000E+000
+4.95712937500E+006, -3.52811667357E+002, +0.00000000000E+000
+4.95713000000E+006, -3.52874512503E+002, +0.00000000000E+000
+4.95713062500E+006, -3.52935617397E+002, +0.00000000000E+000
+4.95713125000E+006, -3.52995471601E+002, +0.00000000000E+000
+4.95713187500E+006, -3.53057983481E+002, +0.00000000000E+000
+4.95713250000E+006, -3.53120088506E+002, +0.00000000000E+000
+4.95713312500E+006, -3.53177906657E+002, +0.00000000000E+000
+4.95713375000E+006, -3.53237435590E+002, +0.00000000000E+000
+4.95713437500E+006, -3.53300918374E+002, +0.00000000000E+000
+4.95713500000E+006, -3.53359694516E+002, +0.00000000000E+000
+4.95713562500E+006, -3.53419551677E+002, +0.00000000000E+000
+4.95713625000E+006, -3.53478620868E+002, +0.00000000000E+000
+4.95713687500E+006, -3.53536627375E+002, +0.00000000000E+000
+4.95713750000E+006, -3.53596594921E+002, +0.00000000000E+000
+4.95713812500E+006, -3.53656245303E+002, +0.00000000000E+000
+4.95713875000E+006, -3.53714165224E+002, +0.00000000000E+000
+4.95713937500E+006, -3.53768808338E+002, +0.00000000000E+000
+4.95714000000E+006, -3.53827118071E+002, +0.00000000000E+000
+4.95714062500E+006, -3.53885735608E+002, +0.00000000000E+000
+4.95714125000E+006, -3.53943421791E+002, +0.00000000000E+000
+4.95714187500E+006, -3.53998370489E+002, +0.00000000000E+000
+4.95714250000E+006, -3.54057308127E+002, +0.00000000000E+000
+4.95714312500E+006, -3.54112624940E+002, +0.00000000000E+000
+4.95714375000E+006, -3.54166735418E+002, +0.00000000000E+000
+4.95714437500E+006, -3.54222152534E+002, +0.00000000000E+000
+4.95714500000E+006, -3.54276004611E+002, +0.00000000000E+000
+4.95714562500E+006, -3.54331991556E+002, +0.00000000000E+000
+4.95714625000E+006, -3.54388418304E+002, +0.00000000000E+000
+4.95714687500E+006, -3.54444627885E+002, +0.00000000000E+000
+4.95714750000E+006, -3.54496704989E+002, +0.00000000000E+000
+4.95714812500E+006, -3.54552439615E+002, +0.00000000000E+000
+4.95714875000E+006, -3.54605103684E+002, +0.00000000000E+000
+4.95714937500E+006, -3.54659647317E+002, +0.00000000000E+000
+4.95715000000E+006, -3.54713616441E+002, +0.00000000000E+000
+4.95715062500E+006, -3.54765525350E+002, +0.00000000000E+000
+4.95715125000E+006, -3.54817826447E+002, +0.00000000000E+000
+4.95715187500E+006, -3.54872005437E+002, +0.00000000000E+000
+4.95715250000E+006, -3.54924382613E+002, +0.00000000000E+000
+4.95715312500E+006, -3.54977266598E+002, +0.00000000000E+000
+4.95715375000E+006, -3.55029185939E+002, +0.00000000000E+000
+4.95715437500E+006, -3.55079893892E+002, +0.00000000000E+000
+4.95715500000E+006, -3.55132719388E+002, +0.00000000000E+000
+4.95715562500E+006, -3.55183283578E+002, +0.00000000000E+000
+4.95715625000E+006, -3.55233911418E+002, +0.00000000000E+000
+4.95715687500E+006, -3.55282843521E+002, +0.00000000000E+000
+4.95715750000E+006, -3.55334700142E+002, +0.00000000000E+000
+4.95715812500E+006, -3.55384690410E+002, +0.00000000000E+000
+4.95715875000E+006, -3.55434902675E+002, +0.00000000000E+000
+4.95715937500E+006, -3.55487603556E+002, +0.00000000000E+000
+4.95716000000E+006, -3.55533994571E+002, +0.00000000000E+000
+4.95716062500E+006, -3.55584287259E+002, +0.00000000000E+000
+4.95716125000E+006, -3.55634789771E+002, +0.00000000000E+000
+4.95716187500E+006, -3.55683599084E+002, +0.00000000000E+000
+4.95716250000E+006, -3.55732413513E+002, +0.00000000000E+000
+4.95716312500E+006, -3.55779964231E+002, +0.00000000000E+000
+4.95716375000E+006, -3.55828486592E+002, +0.00000000000E+000
+4.95716437500E+006, -3.55876046909E+002, +0.00000000000E+000
+4.95716500000E+006, -3.55926802230E+002, +0.00000000000E+000
+4.95716562500E+006, -3.55974374407E+002, +0.00000000000E+000
+4.95716625000E+006, -3.56022243429E+002, +0.00000000000E+000
+4.95716687500E+006, -3.56067012889E+002, +0.00000000000E+000
+4.95716750000E+006, -3.56115893751E+002, +0.00000000000E+000
+4.95716812500E+006, -3.56163574900E+002, +0.00000000000E+000
+4.95716875000E+006, -3.56209791799E+002, +0.00000000000E+000
+4.95716937500E+006, -3.56255642492E+002, +0.00000000000E+000
+4.95717000000E+006, -3.56302327723E+002, +0.00000000000E+000
+4.95717062500E+006, -3.56347031914E+002, +0.00000000000E+000
+4.95717125000E+006, -3.56394563126E+002, +0.00000000000E+000
+4.95717187500E+006, -3.56440339722E+002, +0.00000000000E+000
+4.95717250000E+006, -3.56488017062E+002, +0.00000000000E+000
+4.95717312500E+006, -3.56533554392E+002, +0.00000000000E+000
+4.95717375000E+006, -3.56579209444E+002, +0.00000000000E+000
