"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95564500000E+006, -6.67783656005E+000, +0.00000000000E+000
+4.95565125000E+006, -6.69780930929E+000, +0.00000000000E+000
+4.95565750000E+006, -6.71612698488E+000, +0.00000000000E+000
+4.95566375000E+006, -6.73585848634E+000, +0.00000000000E+000
+4.95567000000E+006, -6.75546457003E+000, +0.00000000000E+000
+4.95567625000E+006, -6.77688536948E+000, +0.00000000000E+000
+4.95568250000E+006, -6.79528830704E+000, +0.00000000000E+000
+4.95568875000E+006, -6.81518399181E+000, +0.00000000000E+000
+4.95569500000E+006, -6.83561123987E+000, +0.00000000000E+000
+4.95570125000E+006, -6.85563141667E+000, +0.00000000000E+000
+4.95570750000E+006, -6.87412227185E+000, +0.00000000000E+000
+4.95571375000E+006, -6.89145015366E+000, +0.00000000000E+000
+4.95572000000E+006, -6.91136292373E+000, +0.00000000000E+000
+4.95572625000E+006, -6.92982488949E+000, +0.00000000000E+000
+4.95573250000E+006, -6.94783529537E+000, +0.00000000000E+000
+4.95573875000E+006, -6.96549769994E+000, +0.00000000000E+000
+4.95574500000E+006, -6.98479173833E+000, +0.00000000000E+000
+4.95575125000E+006, -7.00221951441E+000, +0.00000000000E+000
+4.95575750000E+006, -7.02058562234E+000, +0.00000000000E+000
+4.95576375000E+006, -7.03847402180E+000, +0.00000000000E+000
+4.95577000000E+006, -7.05653172217E+000, +0.00000000000E+000
+4.95577625000E+006, -7.07446902753E+000, +0.00000000000E+000
+4.95578250000E+006, -7.09234582298E+000, +0.00000000000E+000
+4.95578875000E+006, -7.10870196080E+000, +0.00000000000E+000
+4.95579500000E+006, -7.12681854725E+000, +0.00000000000E+000
+4.95580125000E+006, -7.14548752910E+000, +0.00000000000E+000
+4.95580750000E+006, -7.16257383391E+000, +0.00000000000E+000
+4.95581375000E+006, -7.17867551583E+000, +0.00000000000E+000
+4.95582000000E+006, -7.19525996284E+000, +0.00000000000E+000
+4.95582625000E+006, -7.21400001037E+000, +0.00000000000E+000
+4.95583250000E+006, -7.22922129421E+000, +0.00000000000E+000
+4.95583875000E+006, -7.24674838911E+000, +0.00000000000E+000
+4.95584500000E+006, -7.26517237375E+000, +0.00000000000E+000
+4.95585125000E+006, -7.28078571599E+000, +0.00000000000E+000
+4.95585750000E+006, -7.29714296714E+000, +0.00000000000E+000
+4.95586375000E+006, -7.31122591579E+000, +0.00000000000E+000
+4.95587000000E+006, -7.32948143188E+000, +0.00000000000E+000
+4.95587625000E+006, -7.34403867561E+000, +0.00000000000E+000
+4.95588250000E+006, -7.35952504078E+000, +0.00000000000E+000
+4.95588875000E+006, -7.37540222314E+000, +0.00000000000E+000
+4.95589500000E+006, -7.39119116980E+000, +0.00000000000E+000
+4.95590125000E+006, -7.40787450290E+000, +0.00000000000E+000
+4.95590750000E+006, -7.42339510440E+000, +0.00000000000E+000
+4.95591375000E+006, -7.43841962413E+000, +0.00000000000E+000
+4.95592000000E+006, -7.45412862568E+000, +0.00000000000E+000
+4.95592625000E+006, -7.46826167104E+000, +0.00000000000E+000
+4.95593250000E+006, -7.48319174466E+000, +0.00000000000E+000
+4.95593875000E+006, -7.49908706987E+000, +0.00000000000E+000
+4.95594500000E+006, -7.51344939486E+000, +0.00000000000E+000
+4.95595125000E+006, -7.52766646229E+000, +0.00000000000E+000
+4.95595750000E+006, -7.54278621145E+000, +0.00000000000E+000
+4.95596375000E+006, -7.55875336988E+000, +0.00000000000E+000
+4.95597000000E+006, -7.57493217647E+000, +0.00000000000E+000
+4.95597625000E+006, -7.58994676630E+000, +0.00000000000E+000
+4.95598250000E+006, -7.60373878563E+000, +0.00000000000E+000
+4.95598875000E+006, -7.61668914641E+000, +0.00000000000E+000
+4.95599500000E+006, -7.63015138807E+000, +0.00000000000E+000
+4.95600125000E+006, -7.64482359578E+000, +0.00000000000E+000
+4.95600750000E+006, -7.65885237632E+000, +0.00000000000E+000
+4.95601375000E+006, -7.67275711207E+000, +0.00000000000E+000
+4.95602000000E+006, -7.68834319621E+000, +0.00000000000E+000
+4.95602625000E+006, -7.70062665541E+000, +0.00000000000E+000
+4.95603250000E+006, -7.71520349890E+000, +0.00000000000E+000
+4.95603875000E+006, -7.72892684982E+000, +0.00000000000E+000
+4.95604500000E+006, -7.74236281202E+000, +0.00000000000E+000
+4.95605125000E+006, -7.75600715054E+000, +0.00000000000E+000
+4.95605750000E+006, -7.77000620734E+000, +0.00000000000E+000
+4.95606375000E+006, -7.78225277649E+000, +0.00000000000E+000
+4.95607000000E+006, -7.79735358287E+000, +0.00000000000E+000
+4.95607625000E+006, -7.80979696963E+000, +0.00000000000E+000
+4.95608250000E+006, -7.82294176403E+000, +0.00000000000E+000
+4.95608875000E+006, -7.83527216302E+000, +0.00000000000E+000
+4.95609500000E+006, -7.84979907640E+000, +0.00000000000E+000
+4.95610125000E+006, -7.86381091970E+000, +0.00000000000E+000
+4.95610750000E+006, -7.87609845678E+000, +0.00000000000E+000
+4.95611375000E+006, -7.88968527430E+000, +0.00000000000E+000
+4.95612000000E+006, -7.90214632121E+000, +0.00000000000E+000
+4.95612625000E+006, -7.91454907017E+000, +0.00000000000E+000
+4.95613250000E+006, -7.92801802895E+000, +0.00000000000E+000
+4.95613875000E+006, -7.94070099929E+000, +0.00000000000E+000
+4.95614500000E+006, -7.95213955416E+000, +0.00000000000E+000
+4.95615125000E+006, -7.96421587483E+000, +0.00000000000E+000
+4.95615750000E+006, -7.97649883796E+000, +0.00000000000E+000
+4.95616375000E+006, -7.98971129120E+000, +0.00000000000E+000
+4.95617000000E+006, -8.00220456100E+000, +0.00000000000E+000
+4.95617625000E+006, -8.01283822978E+000, +0.00000000000E+000
+4.95618250000E+006, -8.02527661109E+000, +0.00000000000E+000
+4.95618875000E+006, -8.03886253461E+000, +0.00000000000E+000
+4.95619500000E+006, -8.05051498104E+000, +0.00000000000E+000
+4.95620125000E+006, -8.06307667943E+000, +0.00000000000E+000
+4.95620750000E+006, -8.07446719318E+000, +0.00000000000E+000
+4.95621375000E+006, -8.08667339103E+000, +0.00000000000E+000
+4.95622000000E+006, -8.09907570809E+000, +0.00000000000E+000
+4.95622625000E+006, -8.11019666473E+000, +0.00000000000E+000
+4.95623250000E+006, -8.12090811061E+000, +0.00000000000E+000
+4.95623875000E+006, -8.13239749037E+000, +0.00000000000E+000
+4.95624500000E+006, -8.14377821238E+000, +0.00000000000E+000
+4.95625125000E+006, -8.15571490274E+000, +0.00000000000E+000
+4.95625750000E+006, -8.16705273548E+000, +0.00000000000E+000
+4.95626375000E+006, -8.17872094572E+000, +0.00000000000E+000
+4.95627000000E+006, -8.18915137714E+000, +0.00000000000E+000
+4.95627625000E+006, -8.19994155508E+000, +0.00000000000E+000
+4.95628250000E+006, -8.21195919469E+000, +0.00000000000E+000
+4.95628875000E+006, -8.22296624040E+000, +0.00000000000E+000
+4.95629500000E+006, -8.23473696071E+000, +0.00000000000E+000
+4.95630125000E+006, -8.24611164878E+000, +0.00000000000E+000
+4.95630750000E+006, -8.25778152348E+000, +0.00000000000E+000
+4.95631375000E+006, -8.26774239076E+000, +0.00000000000E+000
+4.95632000000E+006, -8.27723917609E+000, +0.00000000000E+000
+4.95632625000E+006, -8.28841330545E+000, +0.00000000000E+000
+4.95633250000E+006, -8.29969326296E+000, +0.00000000000E+000
+4.95633875000E+006, -8.31007587753E+000, +0.00000000000E+000
+4.95634500000E+006, -8.32033538168E+000, +0.00000000000E+000
+4.95635125000E+006, -8.33139654509E+000, +0.00000000000E+000
+4.95635750000E+006, -8.34316400322E+000, +0.00000000000E+000
+4.95636375000E+006, -8.35199975450E+000, +0.00000000000E+000
+4.95637000000E+006, -8.36182379800E+000, +0.00000000000E+000
+4.95637625000E+006, -8.36995901442E+000, +0.00000000000E+000
+4.95638250000E+006, -8.38144797736E+000, +0.00000000000E+000
+4.95638875000E+006, -8.39199854500E+000, +0.00000000000E+000
+4.95639500000E+006, -8.40265869060E+000, +0.00000000000E+000
+4.95640125000E+006, -8.41391427048E+000, +0.00000000000E+000
+4.95640750000E+006, -8.42346912239E+000, +0.00000000000E+000
+4.95641375000E+006, -8.43295155690E+000, +0.00000000000E+000
+4.95642000000E+006, -8.44186915808E+000, +0.00000000000E+000
+4.95642625000E+006, -8.45194387262E+000, +0.00000000000E+000
+4.95643250000E+006, -8.46222618698E+000, +0.00000000000E+000
+4.95643875000E+006, -8.46983738183E+000, +0.00000000000E+000
+4.95644500000E+006, -8.48091852368E+000, +0.00000000000E+000
+4.95645125000E+006, -8.49062007671E+000, +0.00000000000E+000
+4.95645750000E+006, -8.50195304642E+000, +0.00000000000E+000
+4.95646375000E+006, -8.51172841412E+000, +0.00000000000E+000
+4.95647000000E+006, -8.52062659876E+000, +0.00000000000E+000
+4.95647625000E+006, -8.53006929139E+000, +0.00000000000E+000
+4.95648250000E+006, -8.53878569060E+000, +0.00000000000E+000
+4.95648875000E+006, -8.54796826896E+000, +0.00000000000E+000
+4.95649500000E+006, -8.55841884246E+000, +0.00000000000E+000
+4.95650125000E+006, -8.56709303692E+000, +0.00000000000E+000
+4.95650750000E+006, -8.57605800296E+000, +0.00000000000E+000
+4.95651375000E+006, -8.58574960918E+000, +0.00000000000E+000
+4.95652000000E+006, -8.59444571169E+000, +0.00000000000E+000
+4.95652625000E+006, -8.60505365844E+000, +0.00000000000E+000
+4.95653250000E+006, -8.61434792276E+000, +0.00000000000E+000
+4.95653875000E+006, -8.62412464337E+000, +0.00000000000E+000
+4.95654500000E+006, -8.63281661663E+000, +0.00000000000E+000
+4.95655125000E+006, -8.64206245910E+000, +0.00000000000E+000
+4.95655750000E+006, -8.65138087121E+000, +0.00000000000E+000
+4.95656375000E+006, -8.66029165556E+000, +0.00000000000E+000
+4.95657000000E+006, -8.67075424602E+000, +0.00000000000E+000
+4.95657625000E+006, -8.67975351410E+000, +0.00000000000E+000
+4.95658250000E+006, -8.68692436465E+000, +0.00000000000E+000
+4.95658875000E+006, -8.69480843032E+000, +0.00000000000E+000
+4.95659500000E+006, -8.70460671144E+000, +0.00000000000E+000
+4.95660125000E+006, -8.71454263858E+000, +0.00000000000E+000
+4.95660750000E+006, -8.72191978223E+000, +0.00000000000E+000
+4.95661375000E+006, -8.72992055839E+000, +0.00000000000E+000
+4.95662000000E+006, -8.73878658079E+000, +0.00000000000E+000
+4.95662625000E+006, -8.74748186385E+000, +0.00000000000E+000
+4.95663250000E+006, -8.75733811491E+000, +0.00000000000E+000
+4.95663875000E+006, -8.76496144964E+000, +0.00000000000E+000
+4.95664500000E+006, -8.77256735987E+000, +0.00000000000E+000
+4.95665125000E+006, -8.78112231532E+000, +0.00000000000E+000
+4.95665750000E+006, -8.78871725971E+000, +0.00000000000E+000
+4.95666375000E+006, -8.79769145104E+000, +0.00000000000E+000
+4.95667000000E+006, -8.80635923356E+000, +0.00000000000E+000
+4.95667625000E+006, -8.81433986333E+000, +0.00000000000E+000
+4.95668250000E+006, -8.82116128385E+000, +0.00000000000E+000
+4.95668875000E+006, -8.82965481930E+000, +0.00000000000E+000
+4.95669500000E+006, -8.83779406684E+000, +0.00000000000E+000
+4.95670125000E+006, -8.84531332258E+000, +0.00000000000E+000
+4.95670750000E+006, -8.85368208089E+000, +0.00000000000E+000
+4.95671375000E+006, -8.86118083105E+000, +0.00000000000E+000
+4.95672000000E+006, -8.86986163024E+000, +0.00000000000E+000
+4.95672625000E+006, -8.87815041134E+000, +0.00000000000E+000
+4.95673250000E+006, -8.88521576557E+000, +0.00000000000E+000
+4.95673875000E+006, -8.89306740560E+000, +0.00000000000E+000
+4.95674500000E+006, -8.90181673976E+000, +0.00000000000E+000
+4.95675125000E+006, -8.91056396057E+000, +0.00000000000E+000
+4.95675750000E+006, -8.91857103609E+000, +0.00000000000E+000
+4.95676375000E+006, -8.92535114124E+000, +0.00000000000E+000
+4.95677000000E+006, -8.93231264360E+000, +0.00000000000E+000
+4.95677625000E+006, -8.93931609974E+000, +0.00000000000E+000
+4.95678250000E+006, -8.94728387192E+000, +0.00000000000E+000
+4.95678875000E+006, -8.95494652890E+000, +0.00000000000E+000
+4.95679500000E+006, -8.96278309442E+000, +0.00000000000E+000
+4.95680125000E+006, -8.96963772873E+000, +0.00000000000E+000
+4.95680750000E+006, -8.97718653080E+000, +0.00000000000E+000
+4.95681375000E+006, -8.98476556346E+000, +0.00000000000E+000
+4.95682000000E+006, -8.99083846654E+000, +0.00000000000E+000
+4.95682625000E+006, -8.99907179460E+000, +0.00000000000E+000
+4.95683250000E+006, -9.00515351768E+000, +0.00000000000E+000
+4.95683875000E+006, -9.01339859607E+000, +0.00000000000E+000
+4.95684500000E+006, -9.02167123388E+000, +0.00000000000E+000
+4.95685125000E+006, -9.02932462578E+000, +0.00000000000E+000
+4.95685750000E+006, -9.03788370351E+000, +0.00000000000E+000
+4.95686375000E+006, -9.04383201862E+000, +0.00000000000E+000
+4.95687000000E+006, -9.05109462048E+000, +0.00000000000E+000
+4.95687625000E+006, -9.05865773229E+000, +0.00000000000E+000
+4.95688250000E+006, -9.06442648056E+000, +0.00000000000E+000
+4.95688875000E+006, -9.07194839267E+000, +0.00000000000E+000
+4.95689500000E+006, -9.07894762788E+000, +0.00000000000E+000
+4.95690125000E+006, -9.08521669376E+000, +0.00000000000E+000
+4.95690750000E+006, -9.09179389712E+000, +0.00000000000E+000
+4.95691375000E+006, -9.09893415815E+000, +0.00000000000E+000
+4.95692000000E+006, -9.10762030154E+000, +0.00000000000E+000
+4.95692625000E+006, -9.11377974551E+000, +0.00000000000E+000
+4.95693250000E+006, -9.12123813340E+000, +0.00000000000E+000
+4.95693875000E+006, -9.12743120995E+000, +0.00000000000E+000
+4.95694500000E+006, -9.13402749597E+000, +0.00000000000E+000
+4.95695125000E+006, -9.14233428802E+000, +0.00000000000E+000
+4.95695750000E+006, -9.14918607391E+000, +0.00000000000E+000
+4.95696375000E+006, -9.15571487610E+000, +0.00000000000E+000
+4.95697000000E+006, -9.16297511607E+000, +0.00000000000E+000
+4.95697625000E+006, -9.16868818442E+000, +0.00000000000E+000
+4.95698250000E+006, -9.17406738681E+000, +0.00000000000E+000
+4.95698875000E+006, -9.18128189919E+000, +0.00000000000E+000
+4.95699500000E+006, -9.18847850967E+000, +0.00000000000E+000
+4.95700125000E+006, -9.19399908805E+000, +0.00000000000E+000
+4.95700750000E+006, -9.20107399236E+000, +0.00000000000E+000
+4.95701375000E+006, -9.20732530741E+000, +0.00000000000E+000
+4.95702000000E+006, -9.21217350890E+000, +0.00000000000E+000
+4.95702625000E+006, -9.21807546663E+000, +0.00000000000E+000
+4.95703250000E+006, -9.22494642117E+000, +0.00000000000E+000
+4.95703875000E+006, -9.23211655129E+000, +0.00000000000E+000
+4.95704500000E+006, -9.23758330633E+000, +0.00000000000E+000
+4.95705125000E+006, -9.24448186909E+000, +0.00000000000E+000
+4.95705750000E+006, -9.25159291737E+000, +0.00000000000E+000
+4.95706375000E+006, -9.25797795430E+000, +0.00000000000E+000
+4.95707000000E+006, -9.26438517154E+000, +0.00000000000E+000
+4.95707625000E+006, -9.26990936491E+000, +0.00000000000E+000
+4.95708250000E+006, -9.27817926982E+000, +0.00000000000E+000
+4.95708875000E+006, -9.28486115986E+000, +0.00000000000E+000
+4.95709500000E+006, -9.29064976378E+000, +0.00000000000E+000
+4.95710125000E+006, -9.29569913140E+000, +0.00000000000E+000
+4.95710750000E+006, -9.30312271880E+000, +0.00000000000E+000
+4.95711375000E+006, -9.30929463301E+000, +0.00000000000E+000
+4.95712000000E+006, -9.31538712391E+000, +0.00000000000E+000
+4.95712625000E+006, -9.32110206389E+000, +0.00000000000E+000
+4.95713250000E+006, -9.32685991469E+000, +0.00000000000E+000
+4.95713875000E+006, -9.33367641592E+000, +0.00000000000E+000
+4.95714500000E+006, -9.33875202646E+000, +0.00000000000E+000
+4.95715125000E+006, -9.34468113486E+000, +0.00000000000E+000
+4.95715750000E+006, -9.34998416678E+000, +0.00000000000E+000
+4.95716375000E+006, -9.35552023263E+000, +0.00000000000E+000
+4.95717000000E+006, -9.36175931153E+000, +0.00000000000E+000
+4.95717625000E+006, -9.36808464211E+000, +0.00000000000E+000
+4.95718250000E+006, -9.37293399916E+000, +0.00000000000E+000
+4.95718875000E+006, -9.37931221903E+000, +0.00000000000E+000
+4.95719500000E+006, -9.38555734381E+000, +0.00000000000E+000
+4.95720125000E+006, -9.39239527745E+000, +0.00000000000E+000
+4.95720750000E+006, -9.39852823463E+000, +0.00000000000E+000
+4.95721375000E+006, -9.40575735026E+000, +0.00000000000E+000
+4.95722000000E+006, -9.41182966186E+000, +0.00000000000E+000
+4.95722625000E+006, -9.41753751862E+000, +0.00000000000E+000
+4.95723250000E+006, -9.42415465425E+000, +0.00000000000E+000
+4.95723875000E+006, -9.42907269543E+000, +0.00000000000E+000
+4.95724500000E+006, -9.43374685728E+000, +0.00000000000E+000
+4.95725125000E+006, -9.43886945570E+000, +0.00000000000E+000
+4.95725750000E+006, -9.44484011097E+000, +0.00000000000E+000
+4.95726375000E+006, -9.44972754183E+000, +0.00000000000E+000
+4.95727000000E+006, -9.45584639235E+000, +0.00000000000E+000
+4.95727625000E+006, -9.46029162810E+000, +0.00000000000E+000
+4.95728250000E+006, -9.46596031057E+000, +0.00000000000E+000
+4.95728875000E+006, -9.47221484897E+000, +0.00000000000E+000
+4.95729500000E+006, -9.47783556768E+000, +0.00000000000E+000
+4.95730125000E+006, -9.48450478199E+000, +0.00000000000E+000
+4.95730750000E+006, -9.48998390314E+000, +0.00000000000E+000
+4.95731375000E+006, -9.49708937388E+000, +0.00000000000E+000
+4.95732000000E+006, -9.50313573701E+000, +0.00000000000E+000
+4.95732625000E+006, -9.50802796688E+000, +0.00000000000E+000
+4.95733250000E+006, -9.51439756208E+000, +0.00000000000E+000
+4.95733875000E+006, -9.51896160012E+000, +0.00000000000E+000
+4.95734500000E+006, -9.52468358611E+000, +0.00000000000E+000
+4.95735125000E+006, -9.53025393927E+000, +0.00000000000E+000
+4.95735750000E+006, -9.53607399647E+000, +0.00000000000E+000
+4.95736375000E+006, -9.54012576738E+000, +0.00000000000E+000
+4.95737000000E+006, -9.54499331865E+000, +0.00000000000E+000
+4.95737625000E+006, -9.54995820773E+000, +0.00000000000E+000
+4.95738250000E+006, -9.55542035041E+000, +0.00000000000E+000
+4.95738875000E+006, -9.55972812740E+000, +0.00000000000E+000
+4.95739500000E+006, -9.56538235933E+000, +0.00000000000E+000
+4.95740125000E+006, -9.57065292688E+000, +0.00000000000E+000
+4.95740750000E+006, -9.57677074243E+000, +0.00000000000E+000
+4.95741375000E+006, -9.58140759678E+000, +0.00000000000E+000
+4.95742000000E+006, -9.58799713244E+000, +0.00000000000E+000
+4.95742625000E+006, -9.59273688195E+000, +0.00000000000E+000
+4.95743250000E+006, -9.59864439135E+000, +0.00000000000E+000
+4.95743875000E+006, -9.60234812106E+000, +0.00000000000E+000
+4.95744500000E+006, -9.60759505623E+000, +0.00000000000E+000
+4.95745125000E+006, -9.61333000815E+000, +0.00000000000E+000
+4.95745750000E+006, -9.61682957498E+000, +0.00000000000E+000
+4.95746375000E+006, -9.62332199089E+000, +0.00000000000E+000
+4.95747000000E+006, -9.62865431146E+000, +0.00000000000E+000
+4.95747625000E+006, -9.63389927078E+000, +0.00000000000E+000
+4.95748250000E+006, -9.63745330423E+000, +0.00000000000E+000
+4.95748875000E+006, -9.64378692297E+000, +0.00000000000E+000
+4.95749500000E+006, -9.64895707858E+000, +0.00000000000E+000
+4.95750125000E+006, -9.65297164109E+000, +0.00000000000E+000
+4.95750750000E+006, -9.65731983169E+000, +0.00000000000E+000
+4.95751375000E+006, -9.66329304349E+000, +0.00000000000E+000
+4.95752000000E+006, -9.66826476581E+000, +0.00000000000E+000
+4.95752625000E+006, -9.67293366131E+000, +0.00000000000E+000
+4.95753250000E+006, -9.67789494082E+000, +0.00000000000E+000
+4.95753875000E+006, -9.68392815384E+000, +0.00000000000E+000
+4.95754500000E+006, -9.68773778151E+000, +0.00000000000E+000
+4.95755125000E+006, -9.69303789272E+000, +0.00000000000E+000
+4.95755750000E+006, -9.69769258739E+000, +0.00000000000E+000
+4.95756375000E+006, -9.70314216579E+000, +0.00000000000E+000
+4.95757000000E+006, -9.70808539411E+000, +0.00000000000E+000
+4.95757625000E+006, -9.71293530988E+000, +0.00000000000E+000
+4.95758250000E+006, -9.71761604876E+000, +0.00000000000E+000
+4.95758875000E+006, -9.72208619661E+000, +0.00000000000E+000
+4.95759500000E+006, -9.72774229275E+000, +0.00000000000E+000
+4.95760125000E+006, -9.73116136047E+000, +0.00000000000E+000
+4.95760750000E+006, -9.73575052818E+000, +0.00000000000E+000
+4.95761375000E+006, -9.74121928914E+000, +0.00000000000E+000
+4.95762000000E+006, -9.74688046425E+000, +0.00000000000E+000
+4.95762625000E+006, -9.75007837463E+000, +0.00000000000E+000
+4.95763250000E+006, -9.75514262526E+000, +0.00000000000E+000
+4.95763875000E+006, -9.75977554185E+000, +0.00000000000E+000
+4.95764500000E+006, -9.76481949833E+000, +0.00000000000E+000
+4.95765125000E+006, -9.76866112662E+000, +0.00000000000E+000
+4.95765750000E+006, -9.77296805741E+000, +0.00000000000E+000
+4.95766375000E+006, -9.77807195422E+000, +0.00000000000E+000
+4.95767000000E+006, -9.78233069642E+000, +0.00000000000E+000
+4.95767625000E+006, -9.78548727802E+000, +0.00000000000E+000
+4.95768250000E+006, -9.79096827488E+000, +0.00000000000E+000
+4.95768875000E+006, -9.79515149561E+000, +0.00000000000E+000
+4.95769500000E+006, -9.80058520272E+000, +0.00000000000E+000
+4.95770125000E+006, -9.80326923799E+000, +0.00000000000E+000
+4.95770750000E+006, -9.80799189469E+000, +0.00000000000E+000
+4.95771375000E+006, -9.81120719661E+000, +0.00000000000E+000
+4.95772000000E+006, -9.81577456119E+000, +0.00000000000E+000
+4.95772625000E+006, -9.82077010659E+000, +0.00000000000E+000
+4.95773250000E+006, -9.82552550380E+000, +0.00000000000E+000
+4.95773875000E+006, -9.82994960724E+000, +0.00000000000E+000
+4.95774500000E+006, -9.83521810632E+000, +0.00000000000E+000
+4.95775125000E+006, -9.83867525304E+000, +0.00000000000E+000
+4.95775750000E+006, -9.84406078118E+000, +0.00000000000E+000
+4.95776375000E+006, -9.84807395173E+000, +0.00000000000E+000
+4.95777000000E+006, -9.85238477756E+000, +0.00000000000E+000
+4.95777625000E+006, -9.85638476068E+000, +0.00000000000E+000
+4.95778250000E+006, -9.86107022519E+000, +0.00000000000E+000
+4.95778875000E+006, -9.86591169000E+000, +0.00000000000E+000
+4.95779500000E+006, -9.87036245213E+000, +0.00000000000E+000
+4.95780125000E+006, -9.87358710189E+000, +0.00000000000E+000
+4.95780750000E+006, -9.87732134032E+000, +0.00000000000E+000
+4.95781375000E+006, -9.88116996358E+000, +0.00000000000E+000
+4.95782000000E+006, -9.88539869406E+000, +0.00000000000E+000
+4.95782625000E+006, -9.89034124898E+000, +0.00000000000E+000
+4.95783250000E+006, -9.89455293277E+000, +0.00000000000E+000
+4.95783875000E+006, -9.89760501007E+000, +0.00000000000E+000
+4.95784500000E+006, -9.90308448507E+000, +0.00000000000E+000
+4.95785125000E+006, -9.90650581486E+000, +0.00000000000E+000
+4.95785750000E+006, -9.91183672519E+000, +0.00000000000E+000
+4.95786375000E+006, -9.91608119393E+000, +0.00000000000E+000
+4.95787000000E+006, -9.91843567360E+000, +0.00000000000E+000
+4.95787625000E+006, -9.92249117566E+000, +0.00000000000E+000
+4.95788250000E+006, -9.92598365427E+000, +0.00000000000E+000
+4.95788875000E+006, -9.93045538848E+000, +0.00000000000E+000
+4.95789500000E+006, -9.93489409053E+000, +0.00000000000E+000
+4.95790125000E+006, -9.93794396489E+000, +0.00000000000E+000
+4.95790750000E+006, -9.94092137056E+000, +0.00000000000E+000
+4.95791375000E+006, -9.94620720853E+000, +0.00000000000E+000
+4.95792000000E+006, -9.95003965767E+000, +0.00000000000E+000
+4.95792625000E+006, -9.95374405993E+000, +0.00000000000E+000
+4.95793250000E+006, -9.95953418405E+000, +0.00000000000E+000
+4.95793875000E+006, -9.96312103618E+000, +0.00000000000E+000
+4.95794500000E+006, -9.96555486691E+000, +0.00000000000E+000
+4.95795125000E+006, -9.96916930887E+000, +0.00000000000E+000
+4.95795750000E+006, -9.97295021921E+000, +0.00000000000E+000
+4.95796375000E+006, -9.97743812764E+000, +0.00000000000E+000
+4.95797000000E+006, -9.98171724696E+000, +0.00000000000E+000
+4.95797625000E+006, -9.98656730081E+000, +0.00000000000E+000
+4.95798250000E+006, -9.99106579340E+000, +0.00000000000E+000
+4.95798875000E+006, -9.99493304264E+000, +0.00000000000E+000
+4.95799500000E+006, -9.99926385531E+000, +0.00000000000E+000
+4.95800125000E+006, -1.00023708403E+001, +0.00000000000E+000
+4.95800750000E+006, -1.00064048602E+001, +0.00000000000E+000
+4.95801375000E+006, -1.00100558179E+001, +0.00000000000E+000
+4.95802000000E+006, -1.00141351799E+001, +0.00000000000E+000
+4.95802625000E+006, -1.00171885202E+001, +0.00000000000E+000
+4.95803250000E+006, -1.00220586665E+001, +0.00000000000E+000
+4.95803875000E+006, -1.00244013072E+001, +0.00000000000E+000
+4.95804500000E+006, -1.00278588068E+001, +0.00000000000E+000
+4.95805125000E+006, -1.00313565557E+001, +0.00000000000E+000
+4.95805750000E+006, -1.00348687510E+001, +0.00000000000E+000
+4.95806375000E+006, -1.00389187376E+001, +0.00000000000E+000
+4.95807000000E+006, -1.00423718132E+001, +0.00000000000E+000
+4.95807625000E+006, -1.00450405902E+001, +0.00000000000E+000
+4.95808250000E+006, -1.00485579480E+001, +0.00000000000E+000
+4.95808875000E+006, -1.00530396955E+001, +0.00000000000E+000
+4.95809500000E+006, -1.00567918524E+001, +0.00000000000E+000
+4.95810125000E+006, -1.00603606030E+001, +0.00000000000E+000
+4.95810750000E+006, -1.00646808091E+001, +0.00000000000E+000
+4.95811375000E+006, -1.00688177514E+001, +0.00000000000E+000
+4.95812000000E+006, -1.00725630638E+001, +0.00000000000E+000
+4.95812625000E+006, -1.00757743397E+001, +0.00000000000E+000
+4.95813250000E+006, -1.00793840594E+001, +0.00000000000E+000
+4.95813875000E+006, -1.00821055347E+001, +0.00000000000E+000
+4.95814500000E+006, -1.00872702785E+001, +0.00000000000E+000
+4.95815125000E+006, -1.00915890451E+001, +0.00000000000E+000
+4.95815750000E+006, -1.00954612740E+001, +0.00000000000E+000
+4.95816375000E+006, -1.00984715642E+001, +0.00000000000E+000
+4.95817000000E+006, -1.01018691022E+001, +0.00000000000E+000
+4.95817625000E+006, -1.01046023137E+001, +0.00000000000E+000
+4.95818250000E+006, -1.01072761346E+001, +0.00000000000E+000
+4.95818875000E+006, -1.01119107876E+001, +0.00000000000E+000
+4.95819500000E+006, -1.01151013623E+001, +0.00000000000E+000
+4.95820125000E+006, -1.01176922458E+001, +0.00000000000E+000
+4.95820750000E+006, -1.01219424996E+001, +0.00000000000E+000
+4.95821375000E+006, -1.01264359145E+001, +0.00000000000E+000
+4.95822000000E+006, -1.01301009577E+001, +0.00000000000E+000
+4.95822625000E+006, -1.01329354549E+001, +0.00000000000E+000
+4.95823250000E+006, -1.01367141993E+001, +0.00000000000E+000
+4.95823875000E+006, -1.01396202192E+001, +0.00000000000E+000
+4.95824500000E+006, -1.01441264456E+001, +0.00000000000E+000
+4.95825125000E+006, -1.01476914316E+001, +0.00000000000E+000
+4.95825750000E+006, -1.01517999271E+001, +0.00000000000E+000
+4.95826375000E+006, -1.01537940362E+001, +0.00000000000E+000
+4.95827000000E+006, -1.01575899524E+001, +0.00000000000E+000
+4.95827625000E+006, -1.01620823148E+001, +0.00000000000E+000
+4.95828250000E+006, -1.01649390711E+001, +0.00000000000E+000
