"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95469000000E+006, +3.42821225065E-001, +0.00000000000E+000
+4.95469031250E+006, +3.42790778720E-001, +0.00000000000E+000
+4.95469062500E+006, +3.42743010084E-001, +0.00000000000E+000
+4.95469093750E+006, +3.42715253591E-001, +0.00000000000E+000
+4.95469125000E+006, +3.42693166990E-001, +0.00000000000E+000
+4.95469156250E+006, +3.42644204634E-001, +0.00000000000E+000
+4.95469187500E+006, +3.42621121666E-001, +0.00000000000E+000
+4.95469218750E+006, +3.42592426275E-001, +0.00000000000E+000
+4.95469250000E+006, +3.42554145311E-001, +0.00000000000E+000
+4.95469281250E+006, +3.42525298300E-001, +0.00000000000E+000
+4.95469312500E+006, +3.42491684828E-001, +0.00000000000E+000
+4.95469343750E+006, +3.42450693749E-001, +0.00000000000E+000
+4.95469375000E+006, +3.42427518446E-001, +0.00000000000E+000
+4.95469406250E+006, +3.42390577752E-001, +0.00000000000E+000
+4.95469437500E+006, +3.42342436939E-001, +0.00000000000E+000
+4.95469468750E+006, +3.42322294673E-001, +0.00000000000E+000
+4.95469500000E+006, +3.42301082872E-001, +0.00000000000E+000
+4.95469531250E+006, +3.42265167638E-001, +0.00000000000E+000
+4.95469562500E+006, +3.42225457840E-001, +0.00000000000E+000
+4.95469593750E+006, +3.42189467011E-001, +0.00000000000E+000
+4.95469625000E+006, +3.42174552504E-001, +0.00000000000E+000
+4.95469656250E+006, +3.42131535789E-001, +0.00000000000E+000
+4.95469687500E+006, +3.42095147209E-001, +0.00000000000E+000
+4.95469718750E+006, +3.42078582044E-001, +0.00000000000E+000
+4.95469750000E+006, +3.42042217436E-001, +0.00000000000E+000
+4.95469781250E+006, +3.42004121358E-001, +0.00000000000E+000
+4.95469812500E+006, +3.41982663428E-001, +0.00000000000E+000
+4.95469843750E+006, +3.41967822352E-001, +0.00000000000E+000
+4.95469875000E+006, +3.41904972355E-001, +0.00000000000E+000
+4.95469906250E+006, +3.41867658972E-001, +0.00000000000E+000
+4.95469937500E+006, +3.41842886668E-001, +0.00000000000E+000
+4.95469968750E+006, +3.41827119418E-001, +0.00000000000E+000
+4.95470000000E+006, +3.41779552142E-001, +0.00000000000E+000
+4.95470031250E+006, +3.41721332633E-001, +0.00000000000E+000
+4.95470062500E+006, +3.41700665669E-001, +0.00000000000E+000
+4.95470093750E+006, +3.41704617479E-001, +0.00000000000E+000
+4.95470125000E+006, +3.41661579883E-001, +0.00000000000E+000
+4.95470156250E+006, +3.41630523366E-001, +0.00000000000E+000
+4.95470187500E+006, +3.41603731366E-001, +0.00000000000E+000
+4.95470218750E+006, +3.41576267442E-001, +0.00000000000E+000
+4.95470250000E+006, +3.41527001866E-001, +0.00000000000E+000
+4.95470281250E+006, +3.41503813739E-001, +0.00000000000E+000
+4.95470312500E+006, +3.41477574457E-001, +0.00000000000E+000
+4.95470343750E+006, +3.41418599431E-001, +0.00000000000E+000
+4.95470375000E+006, +3.41377575304E-001, +0.00000000000E+000
+4.95470406250E+006, +3.41355395766E-001, +0.00000000000E+000
+4.95470437500E+006, +3.41315708569E-001, +0.00000000000E+000
+4.95470468750E+006, +3.41283248210E-001, +0.00000000000E+000
+4.95470500000E+006, +3.41267863276E-001, +0.00000000000E+000
+4.95470531250E+006, +3.41249053164E-001, +0.00000000000E+000
+4.95470562500E+006, +3.41211646401E-001, +0.00000000000E+000
+4.95470593750E+006, +3.41164009728E-001, +0.00000000000E+000
+4.95470625000E+006, +3.41134371970E-001, +0.00000000000E+000
+4.95470656250E+006, +3.41104097412E-001, +0.00000000000E+000
+4.95470687500E+006, +3.41055771059E-001, +0.00000000000E+000
+4.95470718750E+006, +3.41023293156E-001, +0.00000000000E+000
+4.95470750000E+006, +3.40998802510E-001, +0.00000000000E+000
+4.95470781250E+006, +3.40970845152E-001, +0.00000000000E+000
+4.95470812500E+006, +3.40936585059E-001, +0.00000000000E+000
+4.95470843750E+006, +3.40917909415E-001, +0.00000000000E+000
+4.95470875000E+006, +3.40879348398E-001, +0.00000000000E+000
+4.95470906250E+006, +3.40852414413E-001, +0.00000000000E+000
+4.95470937500E+006, +3.40809838419E-001, +0.00000000000E+000
+4.95470968750E+006, +3.40769996679E-001, +0.00000000000E+000
+4.95471000000E+006, +3.40734888249E-001, +0.00000000000E+000
+4.95471031250E+006, +3.40742755720E-001, +0.00000000000E+000
+4.95471062500E+006, +3.40701906280E-001, +0.00000000000E+000
+4.95471093750E+006, +3.40675467859E-001, +0.00000000000E+000
+4.95471125000E+006, +3.40672797409E-001, +0.00000000000E+000
+4.95471156250E+006, +3.40627640002E-001, +0.00000000000E+000
+4.95471187500E+006, +3.40587917136E-001, +0.00000000000E+000
+4.95471218750E+006, +3.40572558886E-001, +0.00000000000E+000
+4.95471250000E+006, +3.40548715749E-001, +0.00000000000E+000
+4.95471281250E+006, +3.40503501757E-001, +0.00000000000E+000
+4.95471312500E+006, +3.40491540463E-001, +0.00000000000E+000
+4.95471343750E+006, +3.40459563362E-001, +0.00000000000E+000
+4.95471375000E+006, +3.40408364298E-001, +0.00000000000E+000
+4.95471406250E+006, +3.40381356450E-001, +0.00000000000E+000
+4.95471437500E+006, +3.40359219317E-001, +0.00000000000E+000
+4.95471468750E+006, +3.40323615137E-001, +0.00000000000E+000
+4.95471500000E+006, +3.40294929165E-001, +0.00000000000E+000
+4.95471531250E+006, +3.40265381643E-001, +0.00000000000E+000
+4.95471562500E+006, +3.40259208781E-001, +0.00000000000E+000
+4.95471593750E+006, +3.40230020127E-001, +0.00000000000E+000
+4.95471625000E+006, +3.40197289418E-001, +0.00000000000E+000
+4.95471656250E+006, +3.40171796323E-001, +0.00000000000E+000
+4.95471687500E+006, +3.40156776828E-001, +0.00000000000E+000
+4.95471718750E+006, +3.40122526642E-001, +0.00000000000E+000
+4.95471750000E+006, +3.40101456738E-001, +0.00000000000E+000
+4.95471781250E+006, +3.40075575874E-001, +0.00000000000E+000
+4.95471812500E+006, +3.40031195125E-001, +0.00000000000E+000
+4.95471843750E+006, +3.40000192899E-001, +0.00000000000E+000
+4.95471875000E+006, +3.39986579053E-001, +0.00000000000E+000
+4.95471906250E+006, +3.39961164747E-001, +0.00000000000E+000
+4.95471937500E+006, +3.39925309144E-001, +0.00000000000E+000
+4.95471968750E+006, +3.39890032298E-001, +0.00000000000E+000
+4.95472000000E+006, +3.39862278360E-001, +0.00000000000E+000
+4.95472031250E+006, +3.39853861460E-001, +0.00000000000E+000
+4.95472062500E+006, +3.39831598505E-001, +0.00000000000E+000
+4.95472093750E+006, +3.39796891508E-001, +0.00000000000E+000
+4.95472125000E+006, +3.39769812189E-001, +0.00000000000E+000
+4.95472156250E+006, +3.39730860313E-001, +0.00000000000E+000
+4.95472187500E+006, +3.39717890673E-001, +0.00000000000E+000
+4.95472218750E+006, +3.39680198684E-001, +0.00000000000E+000
+4.95472250000E+006, +3.39654939766E-001, +0.00000000000E+000
+4.95472281250E+006, +3.39634291680E-001, +0.00000000000E+000
+4.95472312500E+006, +3.39608708194E-001, +0.00000000000E+000
+4.95472343750E+006, +3.39565926704E-001, +0.00000000000E+000
+4.95472375000E+006, +3.39540315007E-001, +0.00000000000E+000
+4.95472406250E+006, +3.39499208918E-001, +0.00000000000E+000
+4.95472437500E+006, +3.39464109025E-001, +0.00000000000E+000
+4.95472468750E+006, +3.39446928923E-001, +0.00000000000E+000
+4.95472500000E+006, +3.39415033075E-001, +0.00000000000E+000
+4.95472531250E+006, +3.39370328288E-001, +0.00000000000E+000
+4.95472562500E+006, +3.39342666806E-001, +0.00000000000E+000
+4.95472593750E+006, +3.39326381973E-001, +0.00000000000E+000
+4.95472625000E+006, +3.39308698250E-001, +0.00000000000E+000
+4.95472656250E+006, +3.39251073937E-001, +0.00000000000E+000
+4.95472687500E+006, +3.39225692443E-001, +0.00000000000E+000
+4.95472718750E+006, +3.39193741731E-001, +0.00000000000E+000
+4.95472750000E+006, +3.39171117396E-001, +0.00000000000E+000
+4.95472781250E+006, +3.39146329497E-001, +0.00000000000E+000
+4.95472812500E+006, +3.39130911997E-001, +0.00000000000E+000
+4.95472843750E+006, +3.39111136564E-001, +0.00000000000E+000
+4.95472875000E+006, +3.39068194952E-001, +0.00000000000E+000
+4.95472906250E+006, +3.39017339283E-001, +0.00000000000E+000
+4.95472937500E+006, +3.38981474362E-001, +0.00000000000E+000
+4.95472968750E+006, +3.38946235908E-001, +0.00000000000E+000
+4.95473000000E+006, +3.38922106389E-001, +0.00000000000E+000
+4.95473031250E+006, +3.38915027362E-001, +0.00000000000E+000
+4.95473062500E+006, +3.38891956342E-001, +0.00000000000E+000
+4.95473093750E+006, +3.38863935711E-001, +0.00000000000E+000
+4.95473125000E+006, +3.38811086953E-001, +0.00000000000E+000
+4.95473156250E+006, +3.38775628857E-001, +0.00000000000E+000
+4.95473187500E+006, +3.38738468714E-001, +0.00000000000E+000
+4.95473218750E+006, +3.38730052981E-001, +0.00000000000E+000
+4.95473250000E+006, +3.38687760237E-001, +0.00000000000E+000
+4.95473281250E+006, +3.38677504271E-001, +0.00000000000E+000
+4.95473312500E+006, +3.38671179965E-001, +0.00000000000E+000
+4.95473343750E+006, +3.38647152845E-001, +0.00000000000E+000
+4.95473375000E+006, +3.38613510769E-001, +0.00000000000E+000
+4.95473406250E+006, +3.38589644884E-001, +0.00000000000E+000
+4.95473437500E+006, +3.38576956366E-001, +0.00000000000E+000
+4.95473468750E+006, +3.38549234786E-001, +0.00000000000E+000
+4.95473500000E+006, +3.38508746840E-001, +0.00000000000E+000
+4.95473531250E+006, +3.38490639332E-001, +0.00000000000E+000
+4.95473562500E+006, +3.38467975251E-001, +0.00000000000E+000
+4.95473593750E+006, +3.38448867469E-001, +0.00000000000E+000
+4.95473625000E+006, +3.38416345442E-001, +0.00000000000E+000
+4.95473656250E+006, +3.38378753904E-001, +0.00000000000E+000
+4.95473687500E+006, +3.38367512659E-001, +0.00000000000E+000
+4.95473718750E+006, +3.38302673568E-001, +0.00000000000E+000
+4.95473750000E+006, +3.38268595598E-001, +0.00000000000E+000
+4.95473781250E+006, +3.38247804533E-001, +0.00000000000E+000
+4.95473812500E+006, +3.38266433964E-001, +0.00000000000E+000
+4.95473843750E+006, +3.38221832210E-001, +0.00000000000E+000
+4.95473875000E+006, +3.38198658523E-001, +0.00000000000E+000
+4.95473906250E+006, +3.38164175085E-001, +0.00000000000E+000
+4.95473937500E+006, +3.38147278509E-001, +0.00000000000E+000
+4.95473968750E+006, +3.38133137253E-001, +0.00000000000E+000
+4.95474000000E+006, +3.38097830126E-001, +0.00000000000E+000
+4.95474031250E+006, +3.38063758126E-001, +0.00000000000E+000
+4.95474062500E+006, +3.38039531822E-001, +0.00000000000E+000
+4.95474093750E+006, +3.38015688674E-001, +0.00000000000E+000
+4.95474125000E+006, +3.37982720980E-001, +0.00000000000E+000
+4.95474156250E+006, +3.37957643076E-001, +0.00000000000E+000
+4.95474187500E+006, +3.37959672559E-001, +0.00000000000E+000
+4.95474218750E+006, +3.37931302625E-001, +0.00000000000E+000
+4.95474250000E+006, +3.37891574045E-001, +0.00000000000E+000
+4.95474281250E+006, +3.37875181424E-001, +0.00000000000E+000
+4.95474312500E+006, +3.37888024101E-001, +0.00000000000E+000
+4.95474343750E+006, +3.37831192720E-001, +0.00000000000E+000
+4.95474375000E+006, +3.37812844436E-001, +0.00000000000E+000
+4.95474406250E+006, +3.37807212663E-001, +0.00000000000E+000
+4.95474437500E+006, +3.37762259151E-001, +0.00000000000E+000
+4.95474468750E+006, +3.37732068659E-001, +0.00000000000E+000
+4.95474500000E+006, +3.37704614623E-001, +0.00000000000E+000
+4.95474531250E+006, +3.37706921326E-001, +0.00000000000E+000
+4.95474562500E+006, +3.37669413888E-001, +0.00000000000E+000
+4.95474593750E+006, +3.37648554701E-001, +0.00000000000E+000
+4.95474625000E+006, +3.37645992194E-001, +0.00000000000E+000
+4.95474656250E+006, +3.37574493334E-001, +0.00000000000E+000
+4.95474687500E+006, +3.37578150736E-001, +0.00000000000E+000
+4.95474718750E+006, +3.37547246633E-001, +0.00000000000E+000
+4.95474750000E+006, +3.37533541232E-001, +0.00000000000E+000
+4.95474781250E+006, +3.37510312245E-001, +0.00000000000E+000
+4.95474812500E+006, +3.37457936337E-001, +0.00000000000E+000
+4.95474843750E+006, +3.37431511829E-001, +0.00000000000E+000
+4.95474875000E+006, +3.37426039813E-001, +0.00000000000E+000
+4.95474906250E+006, +3.37399781047E-001, +0.00000000000E+000
+4.95474937500E+006, +3.37353371919E-001, +0.00000000000E+000
+4.95474968750E+006, +3.37316099941E-001, +0.00000000000E+000
+4.95475000000E+006, +3.37322306895E-001, +0.00000000000E+000
+4.95475031250E+006, +3.37285467357E-001, +0.00000000000E+000
+4.95475062500E+006, +3.37257148271E-001, +0.00000000000E+000
+4.95475093750E+006, +3.37216594120E-001, +0.00000000000E+000
+4.95475125000E+006, +3.37202267666E-001, +0.00000000000E+000
+4.95475156250E+006, +3.37178540928E-001, +0.00000000000E+000
+4.95475187500E+006, +3.37137908358E-001, +0.00000000000E+000
+4.95475218750E+006, +3.37113582319E-001, +0.00000000000E+000
+4.95475250000E+006, +3.37124823118E-001, +0.00000000000E+000
+4.95475281250E+006, +3.37079082327E-001, +0.00000000000E+000
+4.95475312500E+006, +3.37068386916E-001, +0.00000000000E+000
+4.95475343750E+006, +3.37030600267E-001, +0.00000000000E+000
+4.95475375000E+006, +3.37014396898E-001, +0.00000000000E+000
+4.95475406250E+006, +3.36987994434E-001, +0.00000000000E+000
+4.95475437500E+006, +3.36973047636E-001, +0.00000000000E+000
+4.95475468750E+006, +3.36942057283E-001, +0.00000000000E+000
+4.95475500000E+006, +3.36903818383E-001, +0.00000000000E+000
+4.95475531250E+006, +3.36874913804E-001, +0.00000000000E+000
+4.95475562500E+006, +3.36866734890E-001, +0.00000000000E+000
+4.95475593750E+006, +3.36857737010E-001, +0.00000000000E+000
+4.95475625000E+006, +3.36839738199E-001, +0.00000000000E+000
+4.95475656250E+006, +3.36796942651E-001, +0.00000000000E+000
+4.95475687500E+006, +3.36779392698E-001, +0.00000000000E+000
+4.95475718750E+006, +3.36754161234E-001, +0.00000000000E+000
+4.95475750000E+006, +3.36736058096E-001, +0.00000000000E+000
+4.95475781250E+006, +3.36729547924E-001, +0.00000000000E+000
+4.95475812500E+006, +3.36703692763E-001, +0.00000000000E+000
+4.95475843750E+006, +3.36668077830E-001, +0.00000000000E+000
+4.95475875000E+006, +3.36639966006E-001, +0.00000000000E+000
+4.95475906250E+006, +3.36630951928E-001, +0.00000000000E+000
+4.95475937500E+006, +3.36629989346E-001, +0.00000000000E+000
+4.95475968750E+006, +3.36600368587E-001, +0.00000000000E+000
+4.95476000000E+006, +3.36555887153E-001, +0.00000000000E+000
+4.95476031250E+006, +3.36541501296E-001, +0.00000000000E+000
+4.95476062500E+006, +3.36515877496E-001, +0.00000000000E+000
+4.95476093750E+006, +3.36494298825E-001, +0.00000000000E+000
+4.95476125000E+006, +3.36441632781E-001, +0.00000000000E+000
+4.95476156250E+006, +3.36428302299E-001, +0.00000000000E+000
+4.95476187500E+006, +3.36402131381E-001, +0.00000000000E+000
+4.95476218750E+006, +3.36394308048E-001, +0.00000000000E+000
+4.95476250000E+006, +3.36364287317E-001, +0.00000000000E+000
+4.95476281250E+006, +3.36340489223E-001, +0.00000000000E+000
+4.95476312500E+006, +3.36325750415E-001, +0.00000000000E+000
+4.95476343750E+006, +3.36317710240E-001, +0.00000000000E+000
+4.95476375000E+006, +3.36303356350E-001, +0.00000000000E+000
+4.95476406250E+006, +3.36274720067E-001, +0.00000000000E+000
+4.95476437500E+006, +3.36255221018E-001, +0.00000000000E+000
+4.95476468750E+006, +3.36246294010E-001, +0.00000000000E+000
+4.95476500000E+006, +3.36225793864E-001, +0.00000000000E+000
+4.95476531250E+006, +3.36198616924E-001, +0.00000000000E+000
+4.95476562500E+006, +3.36188294588E-001, +0.00000000000E+000
+4.95476593750E+006, +3.36157648200E-001, +0.00000000000E+000
+4.95476625000E+006, +3.36163142033E-001, +0.00000000000E+000
+4.95476656250E+006, +3.36102343363E-001, +0.00000000000E+000
+4.95476687500E+006, +3.36081267262E-001, +0.00000000000E+000
+4.95476718750E+006, +3.36052601163E-001, +0.00000000000E+000
+4.95476750000E+006, +3.36018267670E-001, +0.00000000000E+000
+4.95476781250E+006, +3.36009488735E-001, +0.00000000000E+000
+4.95476812500E+006, +3.35990473984E-001, +0.00000000000E+000
+4.95476843750E+006, +3.35935587633E-001, +0.00000000000E+000
+4.95476875000E+006, +3.35894442025E-001, +0.00000000000E+000
+4.95476906250E+006, +3.35878132174E-001, +0.00000000000E+000
+4.95476937500E+006, +3.35854101506E-001, +0.00000000000E+000
+4.95476968750E+006, +3.35819420223E-001, +0.00000000000E+000
+4.95477000000E+006, +3.35797238448E-001, +0.00000000000E+000
+4.95477031250E+006, +3.35796583982E-001, +0.00000000000E+000
+4.95477062500E+006, +3.35775788244E-001, +0.00000000000E+000
+4.95477093750E+006, +3.35768386585E-001, +0.00000000000E+000
+4.95477125000E+006, +3.35756619344E-001, +0.00000000000E+000
+4.95477156250E+006, +3.35718347479E-001, +0.00000000000E+000
+4.95477187500E+006, +3.35675403670E-001, +0.00000000000E+000
+4.95477218750E+006, +3.35660108337E-001, +0.00000000000E+000
+4.95477250000E+006, +3.35634761518E-001, +0.00000000000E+000
+4.95477281250E+006, +3.35618743288E-001, +0.00000000000E+000
+4.95477312500E+006, +3.35632966231E-001, +0.00000000000E+000
+4.95477343750E+006, +3.35616432270E-001, +0.00000000000E+000
+4.95477375000E+006, +3.35592988514E-001, +0.00000000000E+000
+4.95477406250E+006, +3.35582799409E-001, +0.00000000000E+000
+4.95477437500E+006, +3.35571966531E-001, +0.00000000000E+000
+4.95477468750E+006, +3.35545385334E-001, +0.00000000000E+000
+4.95477500000E+006, +3.35529940332E-001, +0.00000000000E+000
+4.95477531250E+006, +3.35501907879E-001, +0.00000000000E+000
+4.95477562500E+006, +3.35495688341E-001, +0.00000000000E+000
+4.95477593750E+006, +3.35499966986E-001, +0.00000000000E+000
+4.95477625000E+006, +3.35483077350E-001, +0.00000000000E+000
+4.95477656250E+006, +3.35430411850E-001, +0.00000000000E+000
+4.95477687500E+006, +3.35387252633E-001, +0.00000000000E+000
+4.95477718750E+006, +3.35353097557E-001, +0.00000000000E+000
+4.95477750000E+006, +3.35340969498E-001, +0.00000000000E+000
+4.95477781250E+006, +3.35339936015E-001, +0.00000000000E+000
+4.95477812500E+006, +3.35321195662E-001, +0.00000000000E+000
+4.95477843750E+006, +3.35292288021E-001, +0.00000000000E+000
+4.95477875000E+006, +3.35293303341E-001, +0.00000000000E+000
+4.95477906250E+006, +3.35265963732E-001, +0.00000000000E+000
+4.95477937500E+006, +3.35217897265E-001, +0.00000000000E+000
+4.95477968750E+006, +3.35191370384E-001, +0.00000000000E+000
+4.95478000000E+006, +3.35182279212E-001, +0.00000000000E+000
+4.95478031250E+006, +3.35171387783E-001, +0.00000000000E+000
+4.95478062500E+006, +3.35131475066E-001, +0.00000000000E+000
+4.95478093750E+006, +3.35138498153E-001, +0.00000000000E+000
+4.95478125000E+006, +3.35107539540E-001, +0.00000000000E+000
+4.95478156250E+006, +3.35047571780E-001, +0.00000000000E+000
+4.95478187500E+006, +3.35015894536E-001, +0.00000000000E+000
+4.95478218750E+006, +3.35005473131E-001, +0.00000000000E+000
+4.95478250000E+006, +3.34982785293E-001, +0.00000000000E+000
+4.95478281250E+006, +3.34970708084E-001, +0.00000000000E+000
+4.95478312500E+006, +3.34960149930E-001, +0.00000000000E+000
+4.95478343750E+006, +3.34925146495E-001, +0.00000000000E+000
+4.95478375000E+006, +3.34898047646E-001, +0.00000000000E+000
+4.95478406250E+006, +3.34887271635E-001, +0.00000000000E+000
+4.95478437500E+006, +3.34866576626E-001, +0.00000000000E+000
+4.95478468750E+006, +3.34826807716E-001, +0.00000000000E+000
+4.95478500000E+006, +3.34809364869E-001, +0.00000000000E+000
+4.95478531250E+006, +3.34788583929E-001, +0.00000000000E+000
+4.95478562500E+006, +3.34781282881E-001, +0.00000000000E+000
+4.95478593750E+006, +3.34738981510E-001, +0.00000000000E+000
+4.95478625000E+006, +3.34710342651E-001, +0.00000000000E+000
+4.95478656250E+006, +3.34719964202E-001, +0.00000000000E+000
+4.95478687500E+006, +3.34712168104E-001, +0.00000000000E+000
+4.95478718750E+006, +3.34686372993E-001, +0.00000000000E+000
+4.95478750000E+006, +3.34666781207E-001, +0.00000000000E+000
+4.95478781250E+006, +3.34657010514E-001, +0.00000000000E+000
+4.95478812500E+006, +3.34630815547E-001, +0.00000000000E+000
+4.95478843750E+006, +3.34594612822E-001, +0.00000000000E+000
+4.95478875000E+006, +3.34581433293E-001, +0.00000000000E+000
+4.95478906250E+006, +3.34566490993E-001, +0.00000000000E+000
+4.95478937500E+006, +3.34531028881E-001, +0.00000000000E+000
+4.95478968750E+006, +3.34511144132E-001, +0.00000000000E+000
+4.95479000000E+006, +3.34557088444E-001, +0.00000000000E+000
+4.95479031250E+006, +3.34503857495E-001, +0.00000000000E+000
+4.95479062500E+006, +3.34492625695E-001, +0.00000000000E+000
+4.95479093750E+006, +3.34483784129E-001, +0.00000000000E+000
+4.95479125000E+006, +3.34465996258E-001, +0.00000000000E+000
+4.95479156250E+006, +3.34413324329E-001, +0.00000000000E+000
+4.95479187500E+006, +3.34393792642E-001, +0.00000000000E+000
+4.95479218750E+006, +3.34415258225E-001, +0.00000000000E+000
+4.95479250000E+006, +3.34367425675E-001, +0.00000000000E+000
+4.95479281250E+006, +3.34345862906E-001, +0.00000000000E+000
+4.95479312500E+006, +3.34344410700E-001, +0.00000000000E+000
+4.95479343750E+006, +3.34336325248E-001, +0.00000000000E+000
+4.95479375000E+006, +3.34336652097E-001, +0.00000000000E+000
+4.95479406250E+006, +3.34313153072E-001, +0.00000000000E+000
+4.95479437500E+006, +3.34292048191E-001, +0.00000000000E+000
+4.95479468750E+006, +3.34259674242E-001, +0.00000000000E+000
+4.95479500000E+006, +3.34240979650E-001, +0.00000000000E+000
