"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95693531250E+006, +4.36979708740E-001, +0.00000000000E+000
+4.95693562500E+006, +4.38274828191E-001, +0.00000000000E+000
+4.95693593750E+006, +4.39563028934E-001, +0.00000000000E+000
+4.95693625000E+006, +4.40832272454E-001, +0.00000000000E+000
+4.95693656250E+006, +4.42122038982E-001, +0.00000000000E+000
+4.95693687500E+006, +4.43383298362E-001, +0.00000000000E+000
+4.95693718750E+006, +4.44678642414E-001, +0.00000000000E+000
+4.95693750000E+006, +4.45955854249E-001, +0.00000000000E+000
+4.95693781250E+006, +4.47205470300E-001, +0.00000000000E+000
+4.95693812500E+006, +4.48499963651E-001, +0.00000000000E+000
+4.95693843750E+006, +4.49773224890E-001, +0.00000000000E+000
+4.95693875000E+006, +4.51065003632E-001, +0.00000000000E+000
+4.95693906250E+006, +4.52359509464E-001, +0.00000000000E+000
+4.95693937500E+006, +4.53637722312E-001, +0.00000000000E+000
+4.95693968750E+006, +4.54925699470E-001, +0.00000000000E+000
+4.95694000000E+006, +4.56206268200E-001, +0.00000000000E+000
+4.95694031250E+006, +4.57502993858E-001, +0.00000000000E+000
+4.95694062500E+006, +4.58791644353E-001, +0.00000000000E+000
+4.95694093750E+006, +4.60056916321E-001, +0.00000000000E+000
+4.95694125000E+006, +4.61342681334E-001, +0.00000000000E+000
+4.95694156250E+006, +4.62623611050E-001, +0.00000000000E+000
+4.95694187500E+006, +4.63927495423E-001, +0.00000000000E+000
+4.95694218750E+006, +4.65178877660E-001, +0.00000000000E+000
+4.95694250000E+006, +4.66461806890E-001, +0.00000000000E+000
+4.95694281250E+006, +4.67747607987E-001, +0.00000000000E+000
+4.95694312500E+006, +4.69013453853E-001, +0.00000000000E+000
+4.95694343750E+006, +4.70271066860E-001, +0.00000000000E+000
+4.95694375000E+006, +4.71531156761E-001, +0.00000000000E+000
+4.95694406250E+006, +4.72806175841E-001, +0.00000000000E+000
+4.95694437500E+006, +4.74073605480E-001, +0.00000000000E+000
+4.95694468750E+006, +4.75311529341E-001, +0.00000000000E+000
+4.95694500000E+006, +4.76590835215E-001, +0.00000000000E+000
+4.95694531250E+006, +4.77858023007E-001, +0.00000000000E+000
+4.95694562500E+006, +4.79116601433E-001, +0.00000000000E+000
+4.95694593750E+006, +4.80357615890E-001, +0.00000000000E+000
+4.95694625000E+006, +4.81602604857E-001, +0.00000000000E+000
+4.95694656250E+006, +4.82845062655E-001, +0.00000000000E+000
+4.95694687500E+006, +4.84104418982E-001, +0.00000000000E+000
+4.95694718750E+006, +4.85351008430E-001, +0.00000000000E+000
+4.95694750000E+006, +4.86587022529E-001, +0.00000000000E+000
+4.95694781250E+006, +4.87843334681E-001, +0.00000000000E+000
+4.95694812500E+006, +4.89057143292E-001, +0.00000000000E+000
+4.95694843750E+006, +4.90264515469E-001, +0.00000000000E+000
+4.95694875000E+006, +4.91498105205E-001, +0.00000000000E+000
+4.95694906250E+006, +4.92703667155E-001, +0.00000000000E+000
+4.95694937500E+006, +4.93918075086E-001, +0.00000000000E+000
+4.95694968750E+006, +4.95129041554E-001, +0.00000000000E+000
+4.95695000000E+006, +4.96352787974E-001, +0.00000000000E+000
+4.95695031250E+006, +4.97541088125E-001, +0.00000000000E+000
+4.95695062500E+006, +4.98742542436E-001, +0.00000000000E+000
+4.95695093750E+006, +4.99947707750E-001, +0.00000000000E+000
+4.95695125000E+006, +5.01124307227E-001, +0.00000000000E+000
+4.95695156250E+006, +5.02325519693E-001, +0.00000000000E+000
+4.95695187500E+006, +5.03514707321E-001, +0.00000000000E+000
+4.95695218750E+006, +5.04680858802E-001, +0.00000000000E+000
+4.95695250000E+006, +5.05838134336E-001, +0.00000000000E+000
+4.95695281250E+006, +5.07004945270E-001, +0.00000000000E+000
+4.95695312500E+006, +5.08156374410E-001, +0.00000000000E+000
+4.95695343750E+006, +5.09292512839E-001, +0.00000000000E+000
+4.95695375000E+006, +5.10459852678E-001, +0.00000000000E+000
+4.95695406250E+006, +5.11595685118E-001, +0.00000000000E+000
+4.95695437500E+006, +5.12734822177E-001, +0.00000000000E+000
+4.95695468750E+006, +5.13887203310E-001, +0.00000000000E+000
+4.95695500000E+006, +5.15029045559E-001, +0.00000000000E+000
+4.95695531250E+006, +5.16136677093E-001, +0.00000000000E+000
+4.95695562500E+006, +5.17259456508E-001, +0.00000000000E+000
+4.95695593750E+006, +5.18419435784E-001, +0.00000000000E+000
+4.95695625000E+006, +5.19504170418E-001, +0.00000000000E+000
+4.95695656250E+006, +5.20608995943E-001, +0.00000000000E+000
+4.95695687500E+006, +5.21717932468E-001, +0.00000000000E+000
+4.95695718750E+006, +5.22819319471E-001, +0.00000000000E+000
+4.95695750000E+006, +5.23919376130E-001, +0.00000000000E+000
+4.95695781250E+006, +5.25014870147E-001, +0.00000000000E+000
+4.95695812500E+006, +5.26106540503E-001, +0.00000000000E+000
+4.95695843750E+006, +5.27247671422E-001, +0.00000000000E+000
+4.95695875000E+006, +5.28355690585E-001, +0.00000000000E+000
+4.95695906250E+006, +5.29441587301E-001, +0.00000000000E+000
+4.95695937500E+006, +5.30508959286E-001, +0.00000000000E+000
+4.95695968750E+006, +5.31573988387E-001, +0.00000000000E+000
+4.95696000000E+006, +5.32609665394E-001, +0.00000000000E+000
+4.95696031250E+006, +5.33636647352E-001, +0.00000000000E+000
+4.95696062500E+006, +5.34667571965E-001, +0.00000000000E+000
+4.95696093750E+006, +5.35704275312E-001, +0.00000000000E+000
+4.95696125000E+006, +5.36722467583E-001, +0.00000000000E+000
+4.95696156250E+006, +5.37738404379E-001, +0.00000000000E+000
+4.95696187500E+006, +5.38736297423E-001, +0.00000000000E+000
+4.95696218750E+006, +5.39738061654E-001, +0.00000000000E+000
+4.95696250000E+006, +5.40738945200E-001, +0.00000000000E+000
+4.95696281250E+006, +5.41727235024E-001, +0.00000000000E+000
+4.95696312500E+006, +5.42712589563E-001, +0.00000000000E+000
+4.95696343750E+006, +5.43701588419E-001, +0.00000000000E+000
+4.95696375000E+006, +5.44691572121E-001, +0.00000000000E+000
+4.95696406250E+006, +5.45634636424E-001, +0.00000000000E+000
+4.95696437500E+006, +5.46601064570E-001, +0.00000000000E+000
+4.95696468750E+006, +5.47575373710E-001, +0.00000000000E+000
+4.95696500000E+006, +5.48533697290E-001, +0.00000000000E+000
+4.95696531250E+006, +5.49476484471E-001, +0.00000000000E+000
+4.95696562500E+006, +5.50413495761E-001, +0.00000000000E+000
+4.95696593750E+006, +5.51349553010E-001, +0.00000000000E+000
+4.95696625000E+006, +5.52302227342E-001, +0.00000000000E+000
+4.95696656250E+006, +5.53212958626E-001, +0.00000000000E+000
+4.95696687500E+006, +5.54157723842E-001, +0.00000000000E+000
+4.95696718750E+006, +5.55054661134E-001, +0.00000000000E+000
+4.95696750000E+006, +5.55970504766E-001, +0.00000000000E+000
+4.95696781250E+006, +5.56888425336E-001, +0.00000000000E+000
+4.95696812500E+006, +5.57800570031E-001, +0.00000000000E+000
+4.95696843750E+006, +5.58696951969E-001, +0.00000000000E+000
+4.95696875000E+006, +5.59564195308E-001, +0.00000000000E+000
+4.95696906250E+006, +5.60486479744E-001, +0.00000000000E+000
+4.95696937500E+006, +5.61380165148E-001, +0.00000000000E+000
+4.95696968750E+006, +5.62248183800E-001, +0.00000000000E+000
+4.95697000000E+006, +5.63123538201E-001, +0.00000000000E+000
+4.95697031250E+006, +5.63972826074E-001, +0.00000000000E+000
+4.95697062500E+006, +5.64798665601E-001, +0.00000000000E+000
+4.95697093750E+006, +5.65683359020E-001, +0.00000000000E+000
+4.95697125000E+006, +5.66549909095E-001, +0.00000000000E+000
+4.95697156250E+006, +5.67391715998E-001, +0.00000000000E+000
+4.95697187500E+006, +5.68216169332E-001, +0.00000000000E+000
+4.95697218750E+006, +5.69033807182E-001, +0.00000000000E+000
+4.95697250000E+006, +5.69865135910E-001, +0.00000000000E+000
+4.95697281250E+006, +5.70721172432E-001, +0.00000000000E+000
+4.95697312500E+006, +5.71526510570E-001, +0.00000000000E+000
+4.95697343750E+006, +5.72352372852E-001, +0.00000000000E+000
+4.95697375000E+006, +5.73107147458E-001, +0.00000000000E+000
+4.95697406250E+006, +5.73931634587E-001, +0.00000000000E+000
+4.95697437500E+006, +5.74768492197E-001, +0.00000000000E+000
+4.95697468750E+006, +5.75546433745E-001, +0.00000000000E+000
+4.95697500000E+006, +5.76312145998E-001, +0.00000000000E+000
+4.95697531250E+006, +5.77113599250E-001, +0.00000000000E+000
+4.95697562500E+006, +5.77905196643E-001, +0.00000000000E+000
+4.95697593750E+006, +5.78672281742E-001, +0.00000000000E+000
+4.95697625000E+006, +5.79460129387E-001, +0.00000000000E+000
+4.95697656250E+006, +5.80236865332E-001, +0.00000000000E+000
+4.95697687500E+006, +5.81008015872E-001, +0.00000000000E+000
+4.95697718750E+006, +5.81765763956E-001, +0.00000000000E+000
+4.95697750000E+006, +5.82519156059E-001, +0.00000000000E+000
+4.95697781250E+006, +5.83270102271E-001, +0.00000000000E+000
+4.95697812500E+006, +5.84021457253E-001, +0.00000000000E+000
+4.95697843750E+006, +5.84758909901E-001, +0.00000000000E+000
+4.95697875000E+006, +5.85516513345E-001, +0.00000000000E+000
+4.95697906250E+006, +5.86245208553E-001, +0.00000000000E+000
+4.95697937500E+006, +5.86983577448E-001, +0.00000000000E+000
+4.95697968750E+006, +5.87695233052E-001, +0.00000000000E+000
+4.95698000000E+006, +5.88414428247E-001, +0.00000000000E+000
+4.95698031250E+006, +5.89138467533E-001, +0.00000000000E+000
+4.95698062500E+006, +5.89852358229E-001, +0.00000000000E+000
+4.95698093750E+006, +5.90564407819E-001, +0.00000000000E+000
+4.95698125000E+006, +5.91249022783E-001, +0.00000000000E+000
+4.95698156250E+006, +5.91907770524E-001, +0.00000000000E+000
+4.95698187500E+006, +5.92555182667E-001, +0.00000000000E+000
+4.95698218750E+006, +5.93190127113E-001, +0.00000000000E+000
+4.95698250000E+006, +5.93833302452E-001, +0.00000000000E+000
+4.95698281250E+006, +5.94466918923E-001, +0.00000000000E+000
+4.95698312500E+006, +5.95126508852E-001, +0.00000000000E+000
+4.95698343750E+006, +5.95889196308E-001, +0.00000000000E+000
+4.95698375000E+006, +5.96548881923E-001, +0.00000000000E+000
+4.95698406250E+006, +5.97263223939E-001, +0.00000000000E+000
+4.95698437500E+006, +5.97971726795E-001, +0.00000000000E+000
+4.95698468750E+006, +5.98656281175E-001, +0.00000000000E+000
+4.95698500000E+006, +5.99292985048E-001, +0.00000000000E+000
+4.95698531250E+006, +5.99865353410E-001, +0.00000000000E+000
+4.95698562500E+006, +6.00453850573E-001, +0.00000000000E+000
+4.95698593750E+006, +6.01103981333E-001, +0.00000000000E+000
+4.95698625000E+006, +6.01773352940E-001, +0.00000000000E+000
+4.95698656250E+006, +6.02408566345E-001, +0.00000000000E+000
+4.95698687500E+006, +6.03084576564E-001, +0.00000000000E+000
+4.95698718750E+006, +6.03757353433E-001, +0.00000000000E+000
+4.95698750000E+006, +6.04369371719E-001, +0.00000000000E+000
+4.95698781250E+006, +6.04922912949E-001, +0.00000000000E+000
+4.95698812500E+006, +6.05451179874E-001, +0.00000000000E+000
+4.95698843750E+006, +6.06009193946E-001, +0.00000000000E+000
+4.95698875000E+006, +6.06582030547E-001, +0.00000000000E+000
+4.95698906250E+006, +6.07151372243E-001, +0.00000000000E+000
+4.95698937500E+006, +6.07719488244E-001, +0.00000000000E+000
+4.95698968750E+006, +6.08337020706E-001, +0.00000000000E+000
+4.95699000000E+006, +6.09017106672E-001, +0.00000000000E+000
+4.95699031250E+006, +6.09670364774E-001, +0.00000000000E+000
+4.95699062500E+006, +6.10254425128E-001, +0.00000000000E+000
+4.95699093750E+006, +6.10846144656E-001, +0.00000000000E+000
+4.95699125000E+006, +6.11380781885E-001, +0.00000000000E+000
+4.95699156250E+006, +6.11897144570E-001, +0.00000000000E+000
+4.95699187500E+006, +6.12434490935E-001, +0.00000000000E+000
+4.95699218750E+006, +6.12963416127E-001, +0.00000000000E+000
+4.95699250000E+006, +6.13541400114E-001, +0.00000000000E+000
+4.95699281250E+006, +6.14061013040E-001, +0.00000000000E+000
+4.95699312500E+006, +6.14623063669E-001, +0.00000000000E+000
+4.95699343750E+006, +6.15158868734E-001, +0.00000000000E+000
+4.95699375000E+006, +6.15725018922E-001, +0.00000000000E+000
+4.95699406250E+006, +6.16312741249E-001, +0.00000000000E+000
+4.95699437500E+006, +6.16827961117E-001, +0.00000000000E+000
+4.95699468750E+006, +6.17360142503E-001, +0.00000000000E+000
+4.95699500000E+006, +6.17907105433E-001, +0.00000000000E+000
+4.95699531250E+006, +6.18424449864E-001, +0.00000000000E+000
+4.95699562500E+006, +6.18976434019E-001, +0.00000000000E+000
+4.95699593750E+006, +6.19479718842E-001, +0.00000000000E+000
+4.95699625000E+006, +6.19997620340E-001, +0.00000000000E+000
+4.95699656250E+006, +6.20530932928E-001, +0.00000000000E+000
+4.95699687500E+006, +6.21027005191E-001, +0.00000000000E+000
+4.95699718750E+006, +6.21533364314E-001, +0.00000000000E+000
+4.95699750000E+006, +6.22048011652E-001, +0.00000000000E+000
+4.95699781250E+006, +6.22545671233E-001, +0.00000000000E+000
+4.95699812500E+006, +6.23034299149E-001, +0.00000000000E+000
+4.95699843750E+006, +6.23531794554E-001, +0.00000000000E+000
+4.95699875000E+006, +6.24022422188E-001, +0.00000000000E+000
+4.95699906250E+006, +6.24519987290E-001, +0.00000000000E+000
+4.95699937500E+006, +6.24998488245E-001, +0.00000000000E+000
+4.95699968750E+006, +6.25508270485E-001, +0.00000000000E+000
+4.95700000000E+006, +6.25989004767E-001, +0.00000000000E+000
+4.95700031250E+006, +6.26476812612E-001, +0.00000000000E+000
+4.95700062500E+006, +6.26954422293E-001, +0.00000000000E+000
+4.95700093750E+006, +6.27405784440E-001, +0.00000000000E+000
+4.95700125000E+006, +6.27885390827E-001, +0.00000000000E+000
+4.95700156250E+006, +6.28354768831E-001, +0.00000000000E+000
+4.95700187500E+006, +6.28858790118E-001, +0.00000000000E+000
+4.95700218750E+006, +6.29320168399E-001, +0.00000000000E+000
+4.95700250000E+006, +6.29781562142E-001, +0.00000000000E+000
+4.95700281250E+006, +6.30229227709E-001, +0.00000000000E+000
+4.95700312500E+006, +6.30693450061E-001, +0.00000000000E+000
+4.95700343750E+006, +6.31124672281E-001, +0.00000000000E+000
+4.95700375000E+006, +6.31588239416E-001, +0.00000000000E+000
+4.95700406250E+006, +6.32009538329E-001, +0.00000000000E+000
+4.95700437500E+006, +6.32464477851E-001, +0.00000000000E+000
+4.95700468750E+006, +6.32886980504E-001, +0.00000000000E+000
+4.95700500000E+006, +6.33318777252E-001, +0.00000000000E+000
+4.95700531250E+006, +6.33753528915E-001, +0.00000000000E+000
+4.95700562500E+006, +6.34202819984E-001, +0.00000000000E+000
+4.95700593750E+006, +6.34629208805E-001, +0.00000000000E+000
+4.95700625000E+006, +6.35060424998E-001, +0.00000000000E+000
+4.95700656250E+006, +6.35434010817E-001, +0.00000000000E+000
+4.95700687500E+006, +6.35895305554E-001, +0.00000000000E+000
+4.95700718750E+006, +6.36316375330E-001, +0.00000000000E+000
+4.95700750000E+006, +6.36714390695E-001, +0.00000000000E+000
+4.95700781250E+006, +6.37134084967E-001, +0.00000000000E+000
+4.95700812500E+006, +6.37538537600E-001, +0.00000000000E+000
+4.95700843750E+006, +6.37975800031E-001, +0.00000000000E+000
+4.95700875000E+006, +6.38332667510E-001, +0.00000000000E+000
+4.95700906250E+006, +6.38759269145E-001, +0.00000000000E+000
+4.95700937500E+006, +6.39142954639E-001, +0.00000000000E+000
+4.95700968750E+006, +6.39572576522E-001, +0.00000000000E+000
+4.95701000000E+006, +6.39958276154E-001, +0.00000000000E+000
+4.95701031250E+006, +6.40339647118E-001, +0.00000000000E+000
+4.95701062500E+006, +6.40769042397E-001, +0.00000000000E+000
+4.95701093750E+006, +6.41163027286E-001, +0.00000000000E+000
+4.95701125000E+006, +6.41534011151E-001, +0.00000000000E+000
+4.95701156250E+006, +6.41940830293E-001, +0.00000000000E+000
+4.95701187500E+006, +6.42279865184E-001, +0.00000000000E+000
+4.95701218750E+006, +6.42680935175E-001, +0.00000000000E+000
+4.95701250000E+006, +6.43036194768E-001, +0.00000000000E+000
+4.95701281250E+006, +6.43438537264E-001, +0.00000000000E+000
+4.95701312500E+006, +6.43796727723E-001, +0.00000000000E+000
+4.95701343750E+006, +6.44174997693E-001, +0.00000000000E+000
+4.95701375000E+006, +6.44533910663E-001, +0.00000000000E+000
+4.95701406250E+006, +6.44924849648E-001, +0.00000000000E+000
+4.95701437500E+006, +6.45270601307E-001, +0.00000000000E+000
+4.95701468750E+006, +6.45634535311E-001, +0.00000000000E+000
+4.95701500000E+006, +6.45979512759E-001, +0.00000000000E+000
+4.95701531250E+006, +6.46325035830E-001, +0.00000000000E+000
+4.95701562500E+006, +6.46670899432E-001, +0.00000000000E+000
+4.95701593750E+006, +6.47010742849E-001, +0.00000000000E+000
+4.95701625000E+006, +6.47392279001E-001, +0.00000000000E+000
+4.95701656250E+006, +6.47744140007E-001, +0.00000000000E+000
+4.95701687500E+006, +6.48084866584E-001, +0.00000000000E+000
+4.95701718750E+006, +6.48419095305E-001, +0.00000000000E+000
+4.95701750000E+006, +6.48772940842E-001, +0.00000000000E+000
+4.95701781250E+006, +6.49115487953E-001, +0.00000000000E+000
+4.95701812500E+006, +6.49456106180E-001, +0.00000000000E+000
+4.95701843750E+006, +6.49777897403E-001, +0.00000000000E+000
+4.95701875000E+006, +6.50114448724E-001, +0.00000000000E+000
+4.95701906250E+006, +6.50435077390E-001, +0.00000000000E+000
+4.95701937500E+006, +6.50785542964E-001, +0.00000000000E+000
+4.95701968750E+006, +6.51145756771E-001, +0.00000000000E+000
+4.95702000000E+006, +6.51456543107E-001, +0.00000000000E+000
+4.95702031250E+006, +6.51793803623E-001, +0.00000000000E+000
+4.95702062500E+006, +6.52104609903E-001, +0.00000000000E+000
+4.95702093750E+006, +6.52461696744E-001, +0.00000000000E+000
+4.95702125000E+006, +6.52789037700E-001, +0.00000000000E+000
+4.95702156250E+006, +6.53152903157E-001, +0.00000000000E+000
+4.95702187500E+006, +6.53483799410E-001, +0.00000000000E+000
+4.95702218750E+006, +6.53804018560E-001, +0.00000000000E+000
+4.95702250000E+006, +6.54144603108E-001, +0.00000000000E+000
+4.95702281250E+006, +6.54423909173E-001, +0.00000000000E+000
+4.95702312500E+006, +6.54728208072E-001, +0.00000000000E+000
+4.95702343750E+006, +6.55022149796E-001, +0.00000000000E+000
+4.95702375000E+006, +6.55326724169E-001, +0.00000000000E+000
+4.95702406250E+006, +6.55620848687E-001, +0.00000000000E+000
+4.95702437500E+006, +6.55931010007E-001, +0.00000000000E+000
+4.95702468750E+006, +6.56195218092E-001, +0.00000000000E+000
+4.95702500000E+006, +6.56508420851E-001, +0.00000000000E+000
+4.95702531250E+006, +6.56789868097E-001, +0.00000000000E+000
+4.95702562500E+006, +6.57054988924E-001, +0.00000000000E+000
+4.95702593750E+006, +6.57382945594E-001, +0.00000000000E+000
+4.95702625000E+006, +6.57635662830E-001, +0.00000000000E+000
+4.95702656250E+006, +6.57878512142E-001, +0.00000000000E+000
+4.95702687500E+006, +6.58159253198E-001, +0.00000000000E+000
+4.95702718750E+006, +6.58388717026E-001, +0.00000000000E+000
+4.95702750000E+006, +6.58672467665E-001, +0.00000000000E+000
+4.95702781250E+006, +6.58986015323E-001, +0.00000000000E+000
+4.95702812500E+006, +6.59284025189E-001, +0.00000000000E+000
+4.95702843750E+006, +6.59495321995E-001, +0.00000000000E+000
+4.95702875000E+006, +6.59787690306E-001, +0.00000000000E+000
+4.95702906250E+006, +6.60092009585E-001, +0.00000000000E+000
+4.95702937500E+006, +6.60361073370E-001, +0.00000000000E+000
+4.95702968750E+006, +6.60633745157E-001, +0.00000000000E+000
+4.95703000000E+006, +6.60893896647E-001, +0.00000000000E+000
+4.95703031250E+006, +6.61161546070E-001, +0.00000000000E+000
+4.95703062500E+006, +6.61418299648E-001, +0.00000000000E+000
+4.95703093750E+006, +6.61679643939E-001, +0.00000000000E+000
+4.95703125000E+006, +6.61936772304E-001, +0.00000000000E+000
+4.95703156250E+006, +6.62188208314E-001, +0.00000000000E+000
+4.95703187500E+006, +6.62439736728E-001, +0.00000000000E+000
+4.95703218750E+006, +6.62702474913E-001, +0.00000000000E+000
+4.95703250000E+006, +6.62939017804E-001, +0.00000000000E+000
+4.95703281250E+006, +6.63215154707E-001, +0.00000000000E+000
+4.95703312500E+006, +6.63457459026E-001, +0.00000000000E+000
+4.95703343750E+006, +6.63693779336E-001, +0.00000000000E+000
+4.95703375000E+006, +6.63943426497E-001, +0.00000000000E+000
+4.95703406250E+006, +6.64180198963E-001, +0.00000000000E+000
+4.95703437500E+006, +6.64434292304E-001, +0.00000000000E+000
+4.95703468750E+006, +6.64691500271E-001, +0.00000000000E+000
+4.95703500000E+006, +6.64918930887E-001, +0.00000000000E+000
+4.95703531250E+006, +6.65173503517E-001, +0.00000000000E+000
+4.95703562500E+006, +6.65398492635E-001, +0.00000000000E+000
+4.95703593750E+006, +6.65643335383E-001, +0.00000000000E+000
+4.95703625000E+006, +6.65865083879E-001, +0.00000000000E+000
+4.95703656250E+006, +6.66119424750E-001, +0.00000000000E+000
+4.95703687500E+006, +6.66360307678E-001, +0.00000000000E+000
+4.95703718750E+006, +6.66565414112E-001, +0.00000000000E+000
+4.95703750000E+006, +6.66792062603E-001, +0.00000000000E+000
+4.95703781250E+006, +6.67031204472E-001, +0.00000000000E+000
+4.95703812500E+006, +6.67284893073E-001, +0.00000000000E+000
+4.95703843750E+006, +6.67513682340E-001, +0.00000000000E+000
+4.95703875000E+006, +6.67728606094E-001, +0.00000000000E+000
+4.95703906250E+006, +6.67946208755E-001, +0.00000000000E+000
+4.95703937500E+006, +6.68160896758E-001, +0.00000000000E+000
+4.95703968750E+006, +6.68379354173E-001, +0.00000000000E+000
+4.95704000000E+006, +6.68625455310E-001, +0.00000000000E+000
+4.95704031250E+006, +6.68843395314E-001, +0.00000000000E+000
+4.95704062500E+006, +6.69049326042E-001, +0.00000000000E+000
+4.95704093750E+006, +6.69253502195E-001, +0.00000000000E+000
+4.95704125000E+006, +6.69505089748E-001, +0.00000000000E+000
+4.95704156250E+006, +6.69686341843E-001, +0.00000000000E+000
+4.95704187500E+006, +6.69929618692E-001, +0.00000000000E+000
+4.95704218750E+006, +6.70153623658E-001, +0.00000000000E+000
+4.95704250000E+006, +6.70340353740E-001, +0.00000000000E+000
+4.95704281250E+006, +6.70565673690E-001, +0.00000000000E+000
+4.95704312500E+006, +6.70753344579E-001, +0.00000000000E+000
+4.95704343750E+006, +6.70960460921E-001, +0.00000000000E+000
+4.95704375000E+006, +6.71166022357E-001, +0.00000000000E+000
+4.95704406250E+006, +6.71389990502E-001, +0.00000000000E+000
+4.95704437500E+006, +6.71589510133E-001, +0.00000000000E+000
+4.95704468750E+006, +6.71812597529E-001, +0.00000000000E+000
+4.95704500000E+006, +6.72001430758E-001, +0.00000000000E+000
+4.95704531250E+006, +6.72223231134E-001, +0.00000000000E+000
+4.95704562500E+006, +6.72399053931E-001, +0.00000000000E+000
+4.95704593750E+006, +6.72612716043E-001, +0.00000000000E+000
+4.95704625000E+006, +6.72799359458E-001, +0.00000000000E+000
+4.95704656250E+006, +6.72994426381E-001, +0.00000000000E+000
+4.95704687500E+006, +6.73206450706E-001, +0.00000000000E+000
+4.95704718750E+006, +6.73392387235E-001, +0.00000000000E+000
+4.95704750000E+006, +6.73599152539E-001, +0.00000000000E+000
+4.95704781250E+006, +6.73779654183E-001, +0.00000000000E+000
+4.95704812500E+006, +6.73971449098E-001, +0.00000000000E+000
+4.95704843750E+006, +6.74155959858E-001, +0.00000000000E+000
+4.95704875000E+006, +6.74334257157E-001, +0.00000000000E+000
+4.95704906250E+006, +6.74555160648E-001, +0.00000000000E+000
+4.95704937500E+006, +6.74744453981E-001, +0.00000000000E+000
+4.95704968750E+006, +6.74941305519E-001, +0.00000000000E+000
+4.95705000000E+006, +6.75095803124E-001, +0.00000000000E+000
+4.95705031250E+006, +6.75266276912E-001, +0.00000000000E+000
+4.95705062500E+006, +6.75468750582E-001, +0.00000000000E+000
+4.95705093750E+006, +6.75664976715E-001, +0.00000000000E+000
+4.95705125000E+006, +6.75833317754E-001, +0.00000000000E+000
+4.95705156250E+006, +6.76011564347E-001, +0.00000000000E+000
+4.95705187500E+006, +6.76188023073E-001, +0.00000000000E+000
+4.95705218750E+006, +6.76343208757E-001, +0.00000000000E+000
+4.95705250000E+006, +6.76542566936E-001, +0.00000000000E+000
+4.95705281250E+006, +6.76724859393E-001, +0.00000000000E+000
+4.95705312500E+006, +6.76904294495E-001, +0.00000000000E+000
+4.95705343750E+006, +6.77063150500E-001, +0.00000000000E+000
+4.95705375000E+006, +6.77246627449E-001, +0.00000000000E+000
+4.95705406250E+006, +6.77417185305E-001, +0.00000000000E+000
+4.95705437500E+006, +6.77608736503E-001, +0.00000000000E+000
+4.95705468750E+006, +6.77757839609E-001, +0.00000000000E+000
+4.95705500000E+006, +6.77939235339E-001, +0.00000000000E+000
+4.95705531250E+006, +6.78085277370E-001, +0.00000000000E+000
+4.95705562500E+006, +6.78244020505E-001, +0.00000000000E+000
+4.95705593750E+006, +6.78417126467E-001, +0.00000000000E+000
+4.95705625000E+006, +6.78630886991E-001, +0.00000000000E+000
+4.95705656250E+006, +6.78760773389E-001, +0.00000000000E+000
+4.95705687500E+006, +6.78922914784E-001, +0.00000000000E+000
+4.95705718750E+006, +6.79095810635E-001, +0.00000000000E+000
+4.95705750000E+006, +6.79291435635E-001, +0.00000000000E+000
+4.95705781250E+006, +6.79410964043E-001, +0.00000000000E+000
+4.95705812500E+006, +6.79565053226E-001, +0.00000000000E+000
+4.95705843750E+006, +6.79734467967E-001, +0.00000000000E+000
+4.95705875000E+006, +6.79877788722E-001, +0.00000000000E+000
+4.95705906250E+006, +6.80083907998E-001, +0.00000000000E+000
+4.95705937500E+006, +6.80230604421E-001, +0.00000000000E+000
+4.95705968750E+006, +6.80396594799E-001, +0.00000000000E+000
+4.95706000000E+006, +6.80560691498E-001, +0.00000000000E+000
+4.95706031250E+006, +6.80671457792E-001, +0.00000000000E+000
+4.95706062500E+006, +6.80860685377E-001, +0.00000000000E+000
+4.95706093750E+006, +6.81012631236E-001, +0.00000000000E+000
+4.95706125000E+006, +6.81172330138E-001, +0.00000000000E+000
+4.95706156250E+006, +6.81321003800E-001, +0.00000000000E+000
+4.95706187500E+006, +6.81456527487E-001, +0.00000000000E+000
+4.95706218750E+006, +6.81615233979E-001, +0.00000000000E+000
+4.95706250000E+006, +6.81751108440E-001, +0.00000000000E+000
+4.95706281250E+006, +6.81939017782E-001, +0.00000000000E+000
+4.95706312500E+006, +6.82086053820E-001, +0.00000000000E+000
+4.95706343750E+006, +6.82222206081E-001, +0.00000000000E+000
+4.95706375000E+006, +6.82364854326E-001, +0.00000000000E+000
+4.95706406250E+006, +6.82503959539E-001, +0.00000000000E+000
+4.95706437500E+006, +6.82644675462E-001, +0.00000000000E+000
+4.95706468750E+006, +6.82783555270E-001, +0.00000000000E+000
+4.95706500000E+006, +6.82908393804E-001, +0.00000000000E+000
+4.95706531250E+006, +6.83056691041E-001, +0.00000000000E+000
+4.95706562500E+006, +6.83181268007E-001, +0.00000000000E+000
+4.95706593750E+006, +6.83331205530E-001, +0.00000000000E+000
+4.95706625000E+006, +6.83471757779E-001, +0.00000000000E+000
+4.95706656250E+006, +6.83595669316E-001, +0.00000000000E+000
+4.95706687500E+006, +6.83721142204E-001, +0.00000000000E+000
+4.95706718750E+006, +6.83855392141E-001, +0.00000000000E+000
