"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95486375000E+006, +9.85297194993E-001, +0.00000000000E+000
+4.95486500000E+006, +9.85326657715E-001, +0.00000000000E+000
+4.95486625000E+006, +9.85373148727E-001, +0.00000000000E+000
+4.95486750000E+006, +9.85446523387E-001, +0.00000000000E+000
+4.95486875000E+006, +9.85515018373E-001, +0.00000000000E+000
+4.95487000000E+006, +9.85542764471E-001, +0.00000000000E+000
+4.95487125000E+006, +9.85627709564E-001, +0.00000000000E+000
+4.95487250000E+006, +9.85648301111E-001, +0.00000000000E+000
+4.95487375000E+006, +9.85719162455E-001, +0.00000000000E+000
+4.95487500000E+006, +9.85747241726E-001, +0.00000000000E+000
+4.95487625000E+006, +9.85804335325E-001, +0.00000000000E+000
+4.95487750000E+006, +9.85827992798E-001, +0.00000000000E+000
+4.95487875000E+006, +9.85900438724E-001, +0.00000000000E+000
+4.95488000000E+006, +9.85947258740E-001, +0.00000000000E+000
+4.95488125000E+006, +9.85992956446E-001, +0.00000000000E+000
+4.95488250000E+006, +9.86033034180E-001, +0.00000000000E+000
+4.95488375000E+006, +9.86111873040E-001, +0.00000000000E+000
+4.95488500000E+006, +9.86144663651E-001, +0.00000000000E+000
+4.95488625000E+006, +9.86210263499E-001, +0.00000000000E+000
+4.95488750000E+006, +9.86258476363E-001, +0.00000000000E+000
+4.95488875000E+006, +9.86296728408E-001, +0.00000000000E+000
+4.95489000000E+006, +9.86343549276E-001, +0.00000000000E+000
+4.95489125000E+006, +9.86343621133E-001, +0.00000000000E+000
+4.95489250000E+006, +9.86443300154E-001, +0.00000000000E+000
+4.95489375000E+006, +9.86487930477E-001, +0.00000000000E+000
+4.95489500000E+006, +9.86495064906E-001, +0.00000000000E+000
+4.95489625000E+006, +9.86568396382E-001, +0.00000000000E+000
+4.95489750000E+006, +9.86620262918E-001, +0.00000000000E+000
+4.95489875000E+006, +9.86672622688E-001, +0.00000000000E+000
+4.95490000000E+006, +9.86699151884E-001, +0.00000000000E+000
+4.95490125000E+006, +9.86750166958E-001, +0.00000000000E+000
+4.95490250000E+006, +9.86800611542E-001, +0.00000000000E+000
+4.95490375000E+006, +9.86821533402E-001, +0.00000000000E+000
+4.95490500000E+006, +9.86884181178E-001, +0.00000000000E+000
+4.95490625000E+006, +9.86896262075E-001, +0.00000000000E+000
+4.95490750000E+006, +9.86949330308E-001, +0.00000000000E+000
+4.95490875000E+006, +9.87006102088E-001, +0.00000000000E+000
+4.95491000000E+006, +9.87078634296E-001, +0.00000000000E+000
+4.95491125000E+006, +9.87113548697E-001, +0.00000000000E+000
+4.95491250000E+006, +9.87149365960E-001, +0.00000000000E+000
+4.95491375000E+006, +9.87171294173E-001, +0.00000000000E+000
+4.95491500000E+006, +9.87222215565E-001, +0.00000000000E+000
+4.95491625000E+006, +9.87282366563E-001, +0.00000000000E+000
+4.95491750000E+006, +9.87341445481E-001, +0.00000000000E+000
+4.95491875000E+006, +9.87360504074E-001, +0.00000000000E+000
+4.95492000000E+006, +9.87371144536E-001, +0.00000000000E+000
+4.95492125000E+006, +9.87441351938E-001, +0.00000000000E+000
+4.95492250000E+006, +9.87496569194E-001, +0.00000000000E+000
+4.95492375000E+006, +9.87532319040E-001, +0.00000000000E+000
+4.95492500000E+006, +9.87538329475E-001, +0.00000000000E+000
+4.95492625000E+006, +9.87584940335E-001, +0.00000000000E+000
+4.95492750000E+006, +9.87609610250E-001, +0.00000000000E+000
+4.95492875000E+006, +9.87666034442E-001, +0.00000000000E+000
+4.95493000000E+006, +9.87733449066E-001, +0.00000000000E+000
+4.95493125000E+006, +9.87791508172E-001, +0.00000000000E+000
+4.95493250000E+006, +9.87815065838E-001, +0.00000000000E+000
+4.95493375000E+006, +9.87860584487E-001, +0.00000000000E+000
+4.95493500000E+006, +9.87864721611E-001, +0.00000000000E+000
+4.95493625000E+006, +9.87940328827E-001, +0.00000000000E+000
+4.95493750000E+006, +9.87940957858E-001, +0.00000000000E+000
+4.95493875000E+006, +9.88018376715E-001, +0.00000000000E+000
+4.95494000000E+006, +9.88050771212E-001, +0.00000000000E+000
+4.95494125000E+006, +9.88058570253E-001, +0.00000000000E+000
+4.95494250000E+006, +9.88100915171E-001, +0.00000000000E+000
+4.95494375000E+006, +9.88168566627E-001, +0.00000000000E+000
+4.95494500000E+006, +9.88199319762E-001, +0.00000000000E+000
+4.95494625000E+006, +9.88222401590E-001, +0.00000000000E+000
+4.95494750000E+006, +9.88275355524E-001, +0.00000000000E+000
+4.95494875000E+006, +9.88309522741E-001, +0.00000000000E+000
+4.95495000000E+006, +9.88343955060E-001, +0.00000000000E+000
+4.95495125000E+006, +9.88381248709E-001, +0.00000000000E+000
+4.95495250000E+006, +9.88405443242E-001, +0.00000000000E+000
+4.95495375000E+006, +9.88425710880E-001, +0.00000000000E+000
+4.95495500000E+006, +9.88482450721E-001, +0.00000000000E+000
+4.95495625000E+006, +9.88513701194E-001, +0.00000000000E+000
+4.95495750000E+006, +9.88548107938E-001, +0.00000000000E+000
+4.95495875000E+006, +9.88566424300E-001, +0.00000000000E+000
+4.95496000000E+006, +9.88595396652E-001, +0.00000000000E+000
+4.95496125000E+006, +9.88661812949E-001, +0.00000000000E+000
+4.95496250000E+006, +9.88677716053E-001, +0.00000000000E+000
+4.95496375000E+006, +9.88746506107E-001, +0.00000000000E+000
+4.95496500000E+006, +9.88761615357E-001, +0.00000000000E+000
+4.95496625000E+006, +9.88811411666E-001, +0.00000000000E+000
+4.95496750000E+006, +9.88842549450E-001, +0.00000000000E+000
+4.95496875000E+006, +9.88856307258E-001, +0.00000000000E+000
+4.95497000000E+006, +9.88933662824E-001, +0.00000000000E+000
+4.95497125000E+006, +9.88945260454E-001, +0.00000000000E+000
+4.95497250000E+006, +9.88978822294E-001, +0.00000000000E+000
+4.95497375000E+006, +9.88984837479E-001, +0.00000000000E+000
+4.95497500000E+006, +9.89013862382E-001, +0.00000000000E+000
+4.95497625000E+006, +9.89051650587E-001, +0.00000000000E+000
+4.95497750000E+006, +9.89099327388E-001, +0.00000000000E+000
+4.95497875000E+006, +9.89159047747E-001, +0.00000000000E+000
+4.95498000000E+006, +9.89130929739E-001, +0.00000000000E+000
+4.95498125000E+006, +9.89194166477E-001, +0.00000000000E+000
+4.95498250000E+006, +9.89229835836E-001, +0.00000000000E+000
+4.95498375000E+006, +9.89291250255E-001, +0.00000000000E+000
+4.95498500000E+006, +9.89284161238E-001, +0.00000000000E+000
+4.95498625000E+006, +9.89291772251E-001, +0.00000000000E+000
+4.95498750000E+006, +9.89335190920E-001, +0.00000000000E+000
+4.95498875000E+006, +9.89394540474E-001, +0.00000000000E+000
+4.95499000000E+006, +9.89429839167E-001, +0.00000000000E+000
+4.95499125000E+006, +9.89461334283E-001, +0.00000000000E+000
+4.95499250000E+006, +9.89482664051E-001, +0.00000000000E+000
+4.95499375000E+006, +9.89531626905E-001, +0.00000000000E+000
+4.95499500000E+006, +9.89560785374E-001, +0.00000000000E+000
+4.95499625000E+006, +9.89607023494E-001, +0.00000000000E+000
+4.95499750000E+006, +9.89597281034E-001, +0.00000000000E+000
+4.95499875000E+006, +9.89621813986E-001, +0.00000000000E+000
+4.95500000000E+006, +9.89687638806E-001, +0.00000000000E+000
+4.95500125000E+006, +9.89686421818E-001, +0.00000000000E+000
+4.95500250000E+006, +9.89728619666E-001, +0.00000000000E+000
+4.95500375000E+006, +9.89787735608E-001, +0.00000000000E+000
+4.95500500000E+006, +9.89828107234E-001, +0.00000000000E+000
+4.95500625000E+006, +9.89824568807E-001, +0.00000000000E+000
+4.95500750000E+006, +9.89856433222E-001, +0.00000000000E+000
+4.95500875000E+006, +9.89899294153E-001, +0.00000000000E+000
+4.95501000000E+006, +9.89936897646E-001, +0.00000000000E+000
+4.95501125000E+006, +9.89948964324E-001, +0.00000000000E+000
+4.95501250000E+006, +9.89989142017E-001, +0.00000000000E+000
+4.95501375000E+006, +9.90014099650E-001, +0.00000000000E+000
+4.95501500000E+006, +9.90033282502E-001, +0.00000000000E+000
+4.95501625000E+006, +9.90035247471E-001, +0.00000000000E+000
+4.95501750000E+006, +9.90081281959E-001, +0.00000000000E+000
+4.95501875000E+006, +9.90085164284E-001, +0.00000000000E+000
+4.95502000000E+006, +9.90134448195E-001, +0.00000000000E+000
+4.95502125000E+006, +9.90153729927E-001, +0.00000000000E+000
+4.95502250000E+006, +9.90185106771E-001, +0.00000000000E+000
+4.95502375000E+006, +9.90232279837E-001, +0.00000000000E+000
+4.95502500000E+006, +9.90264309038E-001, +0.00000000000E+000
+4.95502625000E+006, +9.90242486289E-001, +0.00000000000E+000
+4.95502750000E+006, +9.90320518268E-001, +0.00000000000E+000
+4.95502875000E+006, +9.90322678283E-001, +0.00000000000E+000
+4.95503000000E+006, +9.90366509979E-001, +0.00000000000E+000
+4.95503125000E+006, +9.90371926859E-001, +0.00000000000E+000
+4.95503250000E+006, +9.90393067715E-001, +0.00000000000E+000
+4.95503375000E+006, +9.90429910127E-001, +0.00000000000E+000
+4.95503500000E+006, +9.90451780147E-001, +0.00000000000E+000
+4.95503625000E+006, +9.90508260653E-001, +0.00000000000E+000
+4.95503750000E+006, +9.90509181148E-001, +0.00000000000E+000
+4.95503875000E+006, +9.90572428093E-001, +0.00000000000E+000
+4.95504000000E+006, +9.90564197083E-001, +0.00000000000E+000
+4.95504125000E+006, +9.90594230639E-001, +0.00000000000E+000
+4.95504250000E+006, +9.90605508166E-001, +0.00000000000E+000
+4.95504375000E+006, +9.90658146155E-001, +0.00000000000E+000
+4.95504500000E+006, +9.90671697328E-001, +0.00000000000E+000
+4.95504625000E+006, +9.90681100638E-001, +0.00000000000E+000
+4.95504750000E+006, +9.90735331406E-001, +0.00000000000E+000
+4.95504875000E+006, +9.90756422876E-001, +0.00000000000E+000
+4.95505000000E+006, +9.90780718352E-001, +0.00000000000E+000
+4.95505125000E+006, +9.90811805501E-001, +0.00000000000E+000
+4.95505250000E+006, +9.90852341138E-001, +0.00000000000E+000
+4.95505375000E+006, +9.90890691856E-001, +0.00000000000E+000
+4.95505500000E+006, +9.90893465252E-001, +0.00000000000E+000
+4.95505625000E+006, +9.90938901074E-001, +0.00000000000E+000
+4.95505750000E+006, +9.90943532979E-001, +0.00000000000E+000
+4.95505875000E+006, +9.90968938864E-001, +0.00000000000E+000
+4.95506000000E+006, +9.91020205885E-001, +0.00000000000E+000
+4.95506125000E+006, +9.91035363300E-001, +0.00000000000E+000
+4.95506250000E+006, +9.91058255365E-001, +0.00000000000E+000
+4.95506375000E+006, +9.91058141808E-001, +0.00000000000E+000
+4.95506500000E+006, +9.91115388294E-001, +0.00000000000E+000
+4.95506625000E+006, +9.91120824596E-001, +0.00000000000E+000
+4.95506750000E+006, +9.91161115973E-001, +0.00000000000E+000
+4.95506875000E+006, +9.91188466413E-001, +0.00000000000E+000
+4.95507000000E+006, +9.91214848217E-001, +0.00000000000E+000
+4.95507125000E+006, +9.91230641178E-001, +0.00000000000E+000
+4.95507250000E+006, +9.91254082818E-001, +0.00000000000E+000
+4.95507375000E+006, +9.91254452978E-001, +0.00000000000E+000
+4.95507500000E+006, +9.91282017746E-001, +0.00000000000E+000
+4.95507625000E+006, +9.91288974884E-001, +0.00000000000E+000
+4.95507750000E+006, +9.91337981416E-001, +0.00000000000E+000
+4.95507875000E+006, +9.91383652115E-001, +0.00000000000E+000
+4.95508000000E+006, +9.91356721683E-001, +0.00000000000E+000
+4.95508125000E+006, +9.91404428154E-001, +0.00000000000E+000
+4.95508250000E+006, +9.91398829967E-001, +0.00000000000E+000
+4.95508375000E+006, +9.91437705364E-001, +0.00000000000E+000
+4.95508500000E+006, +9.91494597925E-001, +0.00000000000E+000
+4.95508625000E+006, +9.91494362202E-001, +0.00000000000E+000
+4.95508750000E+006, +9.91495195251E-001, +0.00000000000E+000
+4.95508875000E+006, +9.91510225805E-001, +0.00000000000E+000
+4.95509000000E+006, +9.91548225239E-001, +0.00000000000E+000
+4.95509125000E+006, +9.91571629578E-001, +0.00000000000E+000
+4.95509250000E+006, +9.91616052199E-001, +0.00000000000E+000
+4.95509375000E+006, +9.91607827500E-001, +0.00000000000E+000
+4.95509500000E+006, +9.91671029964E-001, +0.00000000000E+000
+4.95509625000E+006, +9.91686033746E-001, +0.00000000000E+000
+4.95509750000E+006, +9.91686733735E-001, +0.00000000000E+000
+4.95509875000E+006, +9.91729438081E-001, +0.00000000000E+000
+4.95510000000E+006, +9.91714454427E-001, +0.00000000000E+000
+4.95510125000E+006, +9.91760323199E-001, +0.00000000000E+000
+4.95510250000E+006, +9.91774190022E-001, +0.00000000000E+000
+4.95510375000E+006, +9.91792709006E-001, +0.00000000000E+000
+4.95510500000E+006, +9.91825317851E-001, +0.00000000000E+000
+4.95510625000E+006, +9.91808719736E-001, +0.00000000000E+000
+4.95510750000E+006, +9.91865273904E-001, +0.00000000000E+000
+4.95510875000E+006, +9.91891775092E-001, +0.00000000000E+000
+4.95511000000E+006, +9.91881848157E-001, +0.00000000000E+000
+4.95511125000E+006, +9.91927150061E-001, +0.00000000000E+000
+4.95511250000E+006, +9.91966530530E-001, +0.00000000000E+000
+4.95511375000E+006, +9.91976916409E-001, +0.00000000000E+000
+4.95511500000E+006, +9.91979300689E-001, +0.00000000000E+000
+4.95511625000E+006, +9.92002148462E-001, +0.00000000000E+000
+4.95511750000E+006, +9.92033999230E-001, +0.00000000000E+000
+4.95511875000E+006, +9.92074195455E-001, +0.00000000000E+000
+4.95512000000E+006, +9.92048115241E-001, +0.00000000000E+000
+4.95512125000E+006, +9.92101261866E-001, +0.00000000000E+000
+4.95512250000E+006, +9.92137128366E-001, +0.00000000000E+000
+4.95512375000E+006, +9.92148323319E-001, +0.00000000000E+000
+4.95512500000E+006, +9.92139373398E-001, +0.00000000000E+000
+4.95512625000E+006, +9.92191983356E-001, +0.00000000000E+000
+4.95512750000E+006, +9.92209089878E-001, +0.00000000000E+000
+4.95512875000E+006, +9.92238300405E-001, +0.00000000000E+000
+4.95513000000E+006, +9.92242341429E-001, +0.00000000000E+000
+4.95513125000E+006, +9.92248181674E-001, +0.00000000000E+000
+4.95513250000E+006, +9.92284877461E-001, +0.00000000000E+000
+4.95513375000E+006, +9.92303748328E-001, +0.00000000000E+000
+4.95513500000E+006, +9.92326542472E-001, +0.00000000000E+000
+4.95513625000E+006, +9.92333447680E-001, +0.00000000000E+000
+4.95513750000E+006, +9.92375345262E-001, +0.00000000000E+000
+4.95513875000E+006, +9.92354719832E-001, +0.00000000000E+000
+4.95514000000E+006, +9.92391844252E-001, +0.00000000000E+000
+4.95514125000E+006, +9.92381276220E-001, +0.00000000000E+000
+4.95514250000E+006, +9.92428494296E-001, +0.00000000000E+000
+4.95514375000E+006, +9.92410280995E-001, +0.00000000000E+000
+4.95514500000E+006, +9.92459026203E-001, +0.00000000000E+000
+4.95514625000E+006, +9.92449248956E-001, +0.00000000000E+000
+4.95514750000E+006, +9.92492352521E-001, +0.00000000000E+000
+4.95514875000E+006, +9.92539880582E-001, +0.00000000000E+000
+4.95515000000E+006, +9.92519200875E-001, +0.00000000000E+000
+4.95515125000E+006, +9.92561378777E-001, +0.00000000000E+000
+4.95515250000E+006, +9.92556748315E-001, +0.00000000000E+000
+4.95515375000E+006, +9.92584952939E-001, +0.00000000000E+000
+4.95515500000E+006, +9.92604885900E-001, +0.00000000000E+000
+4.95515625000E+006, +9.92641093591E-001, +0.00000000000E+000
+4.95515750000E+006, +9.92642096018E-001, +0.00000000000E+000
+4.95515875000E+006, +9.92677190621E-001, +0.00000000000E+000
+4.95516000000E+006, +9.92646683104E-001, +0.00000000000E+000
+4.95516125000E+006, +9.92683708954E-001, +0.00000000000E+000
+4.95516250000E+006, +9.92675572367E-001, +0.00000000000E+000
+4.95516375000E+006, +9.92736876382E-001, +0.00000000000E+000
+4.95516500000E+006, +9.92762340542E-001, +0.00000000000E+000
+4.95516625000E+006, +9.92776585765E-001, +0.00000000000E+000
+4.95516750000E+006, +9.92783120736E-001, +0.00000000000E+000
+4.95516875000E+006, +9.92788622615E-001, +0.00000000000E+000
+4.95517000000E+006, +9.92795212864E-001, +0.00000000000E+000
+4.95517125000E+006, +9.92872994418E-001, +0.00000000000E+000
+4.95517250000E+006, +9.92834530954E-001, +0.00000000000E+000
+4.95517375000E+006, +9.92832344650E-001, +0.00000000000E+000
+4.95517500000E+006, +9.92904578776E-001, +0.00000000000E+000
+4.95517625000E+006, +9.92900679124E-001, +0.00000000000E+000
+4.95517750000E+006, +9.92897929478E-001, +0.00000000000E+000
+4.95517875000E+006, +9.92916707934E-001, +0.00000000000E+000
+4.95518000000E+006, +9.92922175748E-001, +0.00000000000E+000
+4.95518125000E+006, +9.92954535733E-001, +0.00000000000E+000
+4.95518250000E+006, +9.92952309641E-001, +0.00000000000E+000
+4.95518375000E+006, +9.92982681199E-001, +0.00000000000E+000
+4.95518500000E+006, +9.93022588294E-001, +0.00000000000E+000
+4.95518625000E+006, +9.93034901672E-001, +0.00000000000E+000
+4.95518750000E+006, +9.93061860884E-001, +0.00000000000E+000
+4.95518875000E+006, +9.93057746568E-001, +0.00000000000E+000
+4.95519000000E+006, +9.93081070075E-001, +0.00000000000E+000
+4.95519125000E+006, +9.93089082744E-001, +0.00000000000E+000
+4.95519250000E+006, +9.93094234819E-001, +0.00000000000E+000
+4.95519375000E+006, +9.93123917147E-001, +0.00000000000E+000
+4.95519500000E+006, +9.93141114210E-001, +0.00000000000E+000
+4.95519625000E+006, +9.93162972477E-001, +0.00000000000E+000
+4.95519750000E+006, +9.93167130911E-001, +0.00000000000E+000
+4.95519875000E+006, +9.93173967706E-001, +0.00000000000E+000
+4.95520000000E+006, +9.93176058678E-001, +0.00000000000E+000
+4.95520125000E+006, +9.93174805730E-001, +0.00000000000E+000
+4.95520250000E+006, +9.93266914857E-001, +0.00000000000E+000
+4.95520375000E+006, +9.93221944438E-001, +0.00000000000E+000
+4.95520500000E+006, +9.93274688715E-001, +0.00000000000E+000
+4.95520625000E+006, +9.93284402839E-001, +0.00000000000E+000
+4.95520750000E+006, +9.93271537677E-001, +0.00000000000E+000
+4.95520875000E+006, +9.93293166058E-001, +0.00000000000E+000
+4.95521000000E+006, +9.93294635669E-001, +0.00000000000E+000
+4.95521125000E+006, +9.93321568637E-001, +0.00000000000E+000
+4.95521250000E+006, +9.93337365829E-001, +0.00000000000E+000
+4.95521375000E+006, +9.93343791260E-001, +0.00000000000E+000
+4.95521500000E+006, +9.93382797481E-001, +0.00000000000E+000
+4.95521625000E+006, +9.93384531980E-001, +0.00000000000E+000
+4.95521750000E+006, +9.93412154756E-001, +0.00000000000E+000
+4.95521875000E+006, +9.93428729421E-001, +0.00000000000E+000
+4.95522000000E+006, +9.93422904450E-001, +0.00000000000E+000
+4.95522125000E+006, +9.93447781071E-001, +0.00000000000E+000
+4.95522250000E+006, +9.93455559068E-001, +0.00000000000E+000
+4.95522375000E+006, +9.93458672590E-001, +0.00000000000E+000
+4.95522500000E+006, +9.93500117715E-001, +0.00000000000E+000
+4.95522625000E+006, +9.93526091111E-001, +0.00000000000E+000
+4.95522750000E+006, +9.93492821884E-001, +0.00000000000E+000
+4.95522875000E+006, +9.93535129210E-001, +0.00000000000E+000
+4.95523000000E+006, +9.93527621143E-001, +0.00000000000E+000
+4.95523125000E+006, +9.93562674046E-001, +0.00000000000E+000
+4.95523250000E+006, +9.93562615138E-001, +0.00000000000E+000
+4.95523375000E+006, +9.93602802365E-001, +0.00000000000E+000
+4.95523500000E+006, +9.93639595845E-001, +0.00000000000E+000
+4.95523625000E+006, +9.93598452323E-001, +0.00000000000E+000
+4.95523750000E+006, +9.93629914304E-001, +0.00000000000E+000
+4.95523875000E+006, +9.93610338123E-001, +0.00000000000E+000
+4.95524000000E+006, +9.93655929973E-001, +0.00000000000E+000
+4.95524125000E+006, +9.93673840171E-001, +0.00000000000E+000
+4.95524250000E+006, +9.93689414063E-001, +0.00000000000E+000
+4.95524375000E+006, +9.93720663986E-001, +0.00000000000E+000
+4.95524500000E+006, +9.93705803527E-001, +0.00000000000E+000
+4.95524625000E+006, +9.93728414564E-001, +0.00000000000E+000
+4.95524750000E+006, +9.93709219945E-001, +0.00000000000E+000
+4.95524875000E+006, +9.93744611747E-001, +0.00000000000E+000
+4.95525000000E+006, +9.93746297209E-001, +0.00000000000E+000
+4.95525125000E+006, +9.93786528138E-001, +0.00000000000E+000
+4.95525250000E+006, +9.93806557473E-001, +0.00000000000E+000
+4.95525375000E+006, +9.93806220203E-001, +0.00000000000E+000
+4.95525500000E+006, +9.93834063595E-001, +0.00000000000E+000
+4.95525625000E+006, +9.93815652675E-001, +0.00000000000E+000
+4.95525750000E+006, +9.93834806268E-001, +0.00000000000E+000
+4.95525875000E+006, +9.93832939815E-001, +0.00000000000E+000
+4.95526000000E+006, +9.93865228220E-001, +0.00000000000E+000
+4.95526125000E+006, +9.93867481345E-001, +0.00000000000E+000
+4.95526250000E+006, +9.93885648535E-001, +0.00000000000E+000
+4.95526375000E+006, +9.93896598992E-001, +0.00000000000E+000
+4.95526500000E+006, +9.93914662768E-001, +0.00000000000E+000
+4.95526625000E+006, +9.93946135474E-001, +0.00000000000E+000
+4.95526750000E+006, +9.93959289414E-001, +0.00000000000E+000
+4.95526875000E+006, +9.93942875059E-001, +0.00000000000E+000
+4.95527000000E+006, +9.93970034673E-001, +0.00000000000E+000
+4.95527125000E+006, +9.93941972562E-001, +0.00000000000E+000
+4.95527250000E+006, +9.93988850778E-001, +0.00000000000E+000
+4.95527375000E+006, +9.94002581952E-001, +0.00000000000E+000
+4.95527500000E+006, +9.94003133877E-001, +0.00000000000E+000
+4.95527625000E+006, +9.94001566568E-001, +0.00000000000E+000
+4.95527750000E+006, +9.94013768035E-001, +0.00000000000E+000
+4.95527875000E+006, +9.94036886489E-001, +0.00000000000E+000
+4.95528000000E+006, +9.94060235044E-001, +0.00000000000E+000
+4.95528125000E+006, +9.94071646912E-001, +0.00000000000E+000
+4.95528250000E+006, +9.94102063304E-001, +0.00000000000E+000
+4.95528375000E+006, +9.94090848027E-001, +0.00000000000E+000
