"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95455875000E+006, +4.36591091937E-001, +0.00000000000E+000
+4.95455906250E+006, +4.36356838963E-001, +0.00000000000E+000
+4.95455937500E+006, +4.36098336544E-001, +0.00000000000E+000
+4.95455968750E+006, +4.35844643058E-001, +0.00000000000E+000
+4.95456000000E+006, +4.35584572454E-001, +0.00000000000E+000
+4.95456031250E+006, +4.35321177073E-001, +0.00000000000E+000
+4.95456062500E+006, +4.35050733218E-001, +0.00000000000E+000
+4.95456093750E+006, +4.34782415706E-001, +0.00000000000E+000
+4.95456125000E+006, +4.34500209238E-001, +0.00000000000E+000
+4.95456156250E+006, +4.34228480085E-001, +0.00000000000E+000
+4.95456187500E+006, +4.33953398141E-001, +0.00000000000E+000
+4.95456218750E+006, +4.33668939214E-001, +0.00000000000E+000
+4.95456250000E+006, +4.33381527286E-001, +0.00000000000E+000
+4.95456281250E+006, +4.33093362911E-001, +0.00000000000E+000
+4.95456312500E+006, +4.32795961369E-001, +0.00000000000E+000
+4.95456343750E+006, +4.32496888267E-001, +0.00000000000E+000
+4.95456375000E+006, +4.32200692213E-001, +0.00000000000E+000
+4.95456406250E+006, +4.31899754027E-001, +0.00000000000E+000
+4.95456437500E+006, +4.31597246795E-001, +0.00000000000E+000
+4.95456468750E+006, +4.31300779050E-001, +0.00000000000E+000
+4.95456500000E+006, +4.30980882165E-001, +0.00000000000E+000
+4.95456531250E+006, +4.30675772456E-001, +0.00000000000E+000
+4.95456562500E+006, +4.30356788598E-001, +0.00000000000E+000
+4.95456593750E+006, +4.30041920707E-001, +0.00000000000E+000
+4.95456625000E+006, +4.29724177859E-001, +0.00000000000E+000
+4.95456656250E+006, +4.29401691147E-001, +0.00000000000E+000
+4.95456687500E+006, +4.29076124779E-001, +0.00000000000E+000
+4.95456718750E+006, +4.28758037935E-001, +0.00000000000E+000
+4.95456750000E+006, +4.28415485062E-001, +0.00000000000E+000
+4.95456781250E+006, +4.28103541878E-001, +0.00000000000E+000
+4.95456812500E+006, +4.27774621311E-001, +0.00000000000E+000
+4.95456843750E+006, +4.27438881139E-001, +0.00000000000E+000
+4.95456875000E+006, +4.27110108961E-001, +0.00000000000E+000
+4.95456906250E+006, +4.26774299214E-001, +0.00000000000E+000
+4.95456937500E+006, +4.26439891887E-001, +0.00000000000E+000
+4.95456968750E+006, +4.26096460550E-001, +0.00000000000E+000
+4.95457000000E+006, +4.25756840211E-001, +0.00000000000E+000
+4.95457031250E+006, +4.25411451057E-001, +0.00000000000E+000
+4.95457062500E+006, +4.25070636581E-001, +0.00000000000E+000
+4.95457093750E+006, +4.24723380429E-001, +0.00000000000E+000
+4.95457125000E+006, +4.24385688613E-001, +0.00000000000E+000
+4.95457156250E+006, +4.24030039677E-001, +0.00000000000E+000
+4.95457187500E+006, +4.23680349632E-001, +0.00000000000E+000
+4.95457218750E+006, +4.23327564320E-001, +0.00000000000E+000
+4.95457250000E+006, +4.22978321482E-001, +0.00000000000E+000
+4.95457281250E+006, +4.22627177431E-001, +0.00000000000E+000
+4.95457312500E+006, +4.22269291473E-001, +0.00000000000E+000
+4.95457343750E+006, +4.21918559918E-001, +0.00000000000E+000
+4.95457375000E+006, +4.21571121261E-001, +0.00000000000E+000
+4.95457406250E+006, +4.21197912919E-001, +0.00000000000E+000
+4.95457437500E+006, +4.20857537806E-001, +0.00000000000E+000
+4.95457468750E+006, +4.20496809620E-001, +0.00000000000E+000
+4.95457500000E+006, +4.20141856867E-001, +0.00000000000E+000
+4.95457531250E+006, +4.19784353296E-001, +0.00000000000E+000
+4.95457562500E+006, +4.19418913831E-001, +0.00000000000E+000
+4.95457593750E+006, +4.19055824577E-001, +0.00000000000E+000
+4.95457625000E+006, +4.18690924776E-001, +0.00000000000E+000
+4.95457656250E+006, +4.18335409565E-001, +0.00000000000E+000
+4.95457687500E+006, +4.17976954043E-001, +0.00000000000E+000
+4.95457718750E+006, +4.17604936977E-001, +0.00000000000E+000
+4.95457750000E+006, +4.17247052419E-001, +0.00000000000E+000
+4.95457781250E+006, +4.16881925217E-001, +0.00000000000E+000
+4.95457812500E+006, +4.16525135406E-001, +0.00000000000E+000
+4.95457843750E+006, +4.16149059705E-001, +0.00000000000E+000
+4.95457875000E+006, +4.15782777876E-001, +0.00000000000E+000
+4.95457906250E+006, +4.15415490978E-001, +0.00000000000E+000
+4.95457937500E+006, +4.15055108064E-001, +0.00000000000E+000
+4.95457968750E+006, +4.14685031865E-001, +0.00000000000E+000
+4.95458000000E+006, +4.14325247758E-001, +0.00000000000E+000
+4.95458031250E+006, +4.13957304929E-001, +0.00000000000E+000
+4.95458062500E+006, +4.13587301624E-001, +0.00000000000E+000
+4.95458093750E+006, +4.13222594270E-001, +0.00000000000E+000
+4.95458125000E+006, +4.12851861749E-001, +0.00000000000E+000
+4.95458156250E+006, +4.12488186429E-001, +0.00000000000E+000
+4.95458187500E+006, +4.12124159253E-001, +0.00000000000E+000
+4.95458218750E+006, +4.11762145916E-001, +0.00000000000E+000
+4.95458250000E+006, +4.11392316110E-001, +0.00000000000E+000
+4.95458281250E+006, +4.11031212391E-001, +0.00000000000E+000
+4.95458312500E+006, +4.10658500466E-001, +0.00000000000E+000
+4.95458343750E+006, +4.10282246786E-001, +0.00000000000E+000
+4.95458375000E+006, +4.09925658243E-001, +0.00000000000E+000
+4.95458406250E+006, +4.09556804600E-001, +0.00000000000E+000
+4.95458437500E+006, +4.09192180838E-001, +0.00000000000E+000
+4.95458468750E+006, +4.08831212542E-001, +0.00000000000E+000
+4.95458500000E+006, +4.08463374639E-001, +0.00000000000E+000
+4.95458531250E+006, +4.08104408520E-001, +0.00000000000E+000
+4.95458562500E+006, +4.07738332007E-001, +0.00000000000E+000
+4.95458593750E+006, +4.07379633547E-001, +0.00000000000E+000
+4.95458625000E+006, +4.07009003814E-001, +0.00000000000E+000
+4.95458656250E+006, +4.06650634454E-001, +0.00000000000E+000
+4.95458687500E+006, +4.06284797994E-001, +0.00000000000E+000
+4.95458718750E+006, +4.05924928378E-001, +0.00000000000E+000
+4.95458750000E+006, +4.05546506596E-001, +0.00000000000E+000
+4.95458781250E+006, +4.05202833373E-001, +0.00000000000E+000
+4.95458812500E+006, +4.04832133247E-001, +0.00000000000E+000
+4.95458843750E+006, +4.04468008603E-001, +0.00000000000E+000
+4.95458875000E+006, +4.04113439019E-001, +0.00000000000E+000
+4.95458906250E+006, +4.03752293013E-001, +0.00000000000E+000
+4.95458937500E+006, +4.03389515055E-001, +0.00000000000E+000
+4.95458968750E+006, +4.03039079275E-001, +0.00000000000E+000
+4.95459000000E+006, +4.02671754507E-001, +0.00000000000E+000
+4.95459031250E+006, +4.02313006353E-001, +0.00000000000E+000
+4.95459062500E+006, +4.01957335362E-001, +0.00000000000E+000
+4.95459093750E+006, +4.01600298630E-001, +0.00000000000E+000
+4.95459125000E+006, +4.01251827487E-001, +0.00000000000E+000
+4.95459156250E+006, +4.00895073542E-001, +0.00000000000E+000
+4.95459187500E+006, +4.00538895279E-001, +0.00000000000E+000
+4.95459218750E+006, +4.00184831415E-001, +0.00000000000E+000
+4.95459250000E+006, +3.99823667206E-001, +0.00000000000E+000
+4.95459281250E+006, +3.99471346635E-001, +0.00000000000E+000
+4.95459312500E+006, +3.99117639005E-001, +0.00000000000E+000
+4.95459343750E+006, +3.98773708061E-001, +0.00000000000E+000
+4.95459375000E+006, +3.98423440086E-001, +0.00000000000E+000
+4.95459406250E+006, +3.98071973139E-001, +0.00000000000E+000
+4.95459437500E+006, +3.97717627036E-001, +0.00000000000E+000
+4.95459468750E+006, +3.97380190533E-001, +0.00000000000E+000
+4.95459500000E+006, +3.97023465002E-001, +0.00000000000E+000
+4.95459531250E+006, +3.96677333239E-001, +0.00000000000E+000
+4.95459562500E+006, +3.96342983414E-001, +0.00000000000E+000
+4.95459593750E+006, +3.95996326342E-001, +0.00000000000E+000
+4.95459625000E+006, +3.95663600279E-001, +0.00000000000E+000
+4.95459656250E+006, +3.95322029570E-001, +0.00000000000E+000
+4.95459687500E+006, +3.94980008627E-001, +0.00000000000E+000
+4.95459718750E+006, +3.94641335718E-001, +0.00000000000E+000
+4.95459750000E+006, +3.94297564200E-001, +0.00000000000E+000
+4.95459781250E+006, +3.93957131025E-001, +0.00000000000E+000
+4.95459812500E+006, +3.93627669683E-001, +0.00000000000E+000
+4.95459843750E+006, +3.93290300332E-001, +0.00000000000E+000
+4.95459875000E+006, +3.92948677718E-001, +0.00000000000E+000
+4.95459906250E+006, +3.92612577483E-001, +0.00000000000E+000
+4.95459937500E+006, +3.92276208895E-001, +0.00000000000E+000
+4.95459968750E+006, +3.91943536201E-001, +0.00000000000E+000
+4.95460000000E+006, +3.91609731355E-001, +0.00000000000E+000
+4.95460031250E+006, +3.91271114876E-001, +0.00000000000E+000
+4.95460062500E+006, +3.90941830096E-001, +0.00000000000E+000
+4.95460093750E+006, +3.90613032699E-001, +0.00000000000E+000
+4.95460125000E+006, +3.90280237908E-001, +0.00000000000E+000
+4.95460156250E+006, +3.89957539337E-001, +0.00000000000E+000
+4.95460187500E+006, +3.89626428322E-001, +0.00000000000E+000
+4.95460218750E+006, +3.89303662278E-001, +0.00000000000E+000
+4.95460250000E+006, +3.88981072729E-001, +0.00000000000E+000
+4.95460281250E+006, +3.88657820425E-001, +0.00000000000E+000
+4.95460312500E+006, +3.88326970929E-001, +0.00000000000E+000
+4.95460343750E+006, +3.88009424031E-001, +0.00000000000E+000
+4.95460375000E+006, +3.87692430616E-001, +0.00000000000E+000
+4.95460406250E+006, +3.87366931008E-001, +0.00000000000E+000
+4.95460437500E+006, +3.87044035641E-001, +0.00000000000E+000
+4.95460468750E+006, +3.86728700424E-001, +0.00000000000E+000
+4.95460500000E+006, +3.86410695773E-001, +0.00000000000E+000
+4.95460531250E+006, +3.86099379674E-001, +0.00000000000E+000
+4.95460562500E+006, +3.85788938247E-001, +0.00000000000E+000
+4.95460593750E+006, +3.85462913775E-001, +0.00000000000E+000
+4.95460625000E+006, +3.85158346402E-001, +0.00000000000E+000
+4.95460656250E+006, +3.84847584890E-001, +0.00000000000E+000
+4.95460687500E+006, +3.84531395215E-001, +0.00000000000E+000
+4.95460718750E+006, +3.84210729699E-001, +0.00000000000E+000
+4.95460750000E+006, +3.83904115524E-001, +0.00000000000E+000
+4.95460781250E+006, +3.83598493240E-001, +0.00000000000E+000
+4.95460812500E+006, +3.83295413321E-001, +0.00000000000E+000
+4.95460843750E+006, +3.82993298428E-001, +0.00000000000E+000
+4.95460875000E+006, +3.82689456424E-001, +0.00000000000E+000
+4.95460906250E+006, +3.82389750311E-001, +0.00000000000E+000
+4.95460937500E+006, +3.82085044651E-001, +0.00000000000E+000
+4.95460968750E+006, +3.81777506784E-001, +0.00000000000E+000
+4.95461000000E+006, +3.81477317948E-001, +0.00000000000E+000
+4.95461031250E+006, +3.81180573047E-001, +0.00000000000E+000
+4.95461062500E+006, +3.80877445068E-001, +0.00000000000E+000
+4.95461093750E+006, +3.80584263501E-001, +0.00000000000E+000
+4.95461125000E+006, +3.80299722277E-001, +0.00000000000E+000
+4.95461156250E+006, +3.80004064895E-001, +0.00000000000E+000
+4.95461187500E+006, +3.79695308738E-001, +0.00000000000E+000
+4.95461218750E+006, +3.79412128648E-001, +0.00000000000E+000
+4.95461250000E+006, +3.79124381903E-001, +0.00000000000E+000
+4.95461281250E+006, +3.78837099509E-001, +0.00000000000E+000
+4.95461312500E+006, +3.78538983612E-001, +0.00000000000E+000
+4.95461343750E+006, +3.78259062362E-001, +0.00000000000E+000
+4.95461375000E+006, +3.77973294331E-001, +0.00000000000E+000
+4.95461406250E+006, +3.77674902440E-001, +0.00000000000E+000
+4.95461437500E+006, +3.77397077052E-001, +0.00000000000E+000
+4.95461468750E+006, +3.77116987028E-001, +0.00000000000E+000
+4.95461500000E+006, +3.76830915220E-001, +0.00000000000E+000
+4.95461531250E+006, +3.76536170343E-001, +0.00000000000E+000
+4.95461562500E+006, +3.76258525579E-001, +0.00000000000E+000
+4.95461593750E+006, +3.75972196600E-001, +0.00000000000E+000
+4.95461625000E+006, +3.75694929870E-001, +0.00000000000E+000
+4.95461656250E+006, +3.75407524894E-001, +0.00000000000E+000
+4.95461687500E+006, +3.75131010354E-001, +0.00000000000E+000
+4.95461718750E+006, +3.74844912862E-001, +0.00000000000E+000
+4.95461750000E+006, +3.74570415146E-001, +0.00000000000E+000
+4.95461781250E+006, +3.74281310944E-001, +0.00000000000E+000
+4.95461812500E+006, +3.74019617544E-001, +0.00000000000E+000
+4.95461843750E+006, +3.73742474907E-001, +0.00000000000E+000
+4.95461875000E+006, +3.73464662576E-001, +0.00000000000E+000
+4.95461906250E+006, +3.73201121331E-001, +0.00000000000E+000
+4.95461937500E+006, +3.72928338205E-001, +0.00000000000E+000
+4.95461968750E+006, +3.72665222842E-001, +0.00000000000E+000
+4.95462000000E+006, +3.72383059561E-001, +0.00000000000E+000
+4.95462031250E+006, +3.72121891566E-001, +0.00000000000E+000
+4.95462062500E+006, +3.71612167447E-001, +0.00000000000E+000
+4.95462093750E+006, +3.71349141904E-001, +0.00000000000E+000
+4.95462125000E+006, +3.71079140800E-001, +0.00000000000E+000
+4.95462156250E+006, +3.70810423649E-001, +0.00000000000E+000
+4.95462187500E+006, +3.70553295825E-001, +0.00000000000E+000
+4.95462218750E+006, +3.70288236504E-001, +0.00000000000E+000
+4.95462250000E+006, +3.70032077551E-001, +0.00000000000E+000
+4.95462281250E+006, +3.69764836844E-001, +0.00000000000E+000
+4.95462312500E+006, +3.69512563948E-001, +0.00000000000E+000
+4.95462343750E+006, +3.69250710771E-001, +0.00000000000E+000
+4.95462375000E+006, +3.68995935267E-001, +0.00000000000E+000
+4.95462406250E+006, +3.68742138916E-001, +0.00000000000E+000
+4.95462437500E+006, +3.68496307704E-001, +0.00000000000E+000
+4.95462468750E+006, +3.68239645814E-001, +0.00000000000E+000
+4.95462500000E+006, +3.67988631971E-001, +0.00000000000E+000
+4.95462531250E+006, +3.67736841461E-001, +0.00000000000E+000
+4.95462562500E+006, +3.67490342975E-001, +0.00000000000E+000
+4.95462593750E+006, +3.67248558966E-001, +0.00000000000E+000
+4.95462625000E+006, +3.66998586097E-001, +0.00000000000E+000
+4.95462656250E+006, +3.66747901065E-001, +0.00000000000E+000
+4.95462687500E+006, +3.66504467840E-001, +0.00000000000E+000
+4.95462718750E+006, +3.66260961437E-001, +0.00000000000E+000
+4.95462750000E+006, +3.66010301474E-001, +0.00000000000E+000
+4.95462781250E+006, +3.65774311521E-001, +0.00000000000E+000
+4.95462812500E+006, +3.65523056480E-001, +0.00000000000E+000
+4.95462843750E+006, +3.65284265247E-001, +0.00000000000E+000
+4.95462875000E+006, +3.65043774919E-001, +0.00000000000E+000
+4.95462906250E+006, +3.64800686884E-001, +0.00000000000E+000
+4.95462937500E+006, +3.64570680198E-001, +0.00000000000E+000
+4.95462968750E+006, +3.64319983785E-001, +0.00000000000E+000
+4.95463000000E+006, +3.64078220520E-001, +0.00000000000E+000
+4.95463031250E+006, +3.63855276222E-001, +0.00000000000E+000
+4.95463062500E+006, +3.63619906787E-001, +0.00000000000E+000
+4.95463093750E+006, +3.63390556482E-001, +0.00000000000E+000
+4.95463125000E+006, +3.63159693083E-001, +0.00000000000E+000
+4.95463156250E+006, +3.62932516470E-001, +0.00000000000E+000
+4.95463187500E+006, +3.62701145994E-001, +0.00000000000E+000
+4.95463218750E+006, +3.62472384061E-001, +0.00000000000E+000
+4.95463250000E+006, +3.62241181888E-001, +0.00000000000E+000
+4.95463281250E+006, +3.62011938324E-001, +0.00000000000E+000
+4.95463312500E+006, +3.61779666534E-001, +0.00000000000E+000
+4.95463343750E+006, +3.61556316485E-001, +0.00000000000E+000
+4.95463375000E+006, +3.61334346099E-001, +0.00000000000E+000
+4.95463406250E+006, +3.61102870052E-001, +0.00000000000E+000
+4.95463437500E+006, +3.60876290744E-001, +0.00000000000E+000
+4.95463468750E+006, +3.60655513057E-001, +0.00000000000E+000
+4.95463500000E+006, +3.60425735604E-001, +0.00000000000E+000
+4.95463531250E+006, +3.60206621980E-001, +0.00000000000E+000
+4.95463562500E+006, +3.59990829814E-001, +0.00000000000E+000
+4.95463593750E+006, +3.59763854980E-001, +0.00000000000E+000
+4.95463625000E+006, +3.59545874842E-001, +0.00000000000E+000
+4.95463656250E+006, +3.59336142795E-001, +0.00000000000E+000
+4.95463687500E+006, +3.59113479194E-001, +0.00000000000E+000
+4.95463718750E+006, +3.58896271200E-001, +0.00000000000E+000
+4.95463750000E+006, +3.58674932684E-001, +0.00000000000E+000
+4.95463781250E+006, +3.58458164610E-001, +0.00000000000E+000
+4.95463812500E+006, +3.58246872641E-001, +0.00000000000E+000
+4.95463843750E+006, +3.58030102268E-001, +0.00000000000E+000
+4.95463875000E+006, +3.57818695370E-001, +0.00000000000E+000
+4.95463906250E+006, +3.57611218569E-001, +0.00000000000E+000
+4.95463937500E+006, +3.57400005399E-001, +0.00000000000E+000
+4.95463968750E+006, +3.57192597273E-001, +0.00000000000E+000
+4.95464000000E+006, +3.56981150428E-001, +0.00000000000E+000
+4.95464031250E+006, +3.56780205046E-001, +0.00000000000E+000
+4.95464062500E+006, +3.56585006586E-001, +0.00000000000E+000
+4.95464093750E+006, +3.56377120480E-001, +0.00000000000E+000
+4.95464125000E+006, +3.56171514133E-001, +0.00000000000E+000
+4.95464156250E+006, +3.55963822635E-001, +0.00000000000E+000
+4.95464187500E+006, +3.55757071372E-001, +0.00000000000E+000
+4.95464218750E+006, +3.55548735963E-001, +0.00000000000E+000
+4.95464250000E+006, +3.55351891883E-001, +0.00000000000E+000
+4.95464281250E+006, +3.55141420127E-001, +0.00000000000E+000
+4.95464312500E+006, +3.54953097867E-001, +0.00000000000E+000
+4.95464343750E+006, +3.54750994260E-001, +0.00000000000E+000
+4.95464375000E+006, +3.54552908997E-001, +0.00000000000E+000
+4.95464406250E+006, +3.54364353328E-001, +0.00000000000E+000
+4.95464437500E+006, +3.54162674144E-001, +0.00000000000E+000
+4.95464468750E+006, +3.53965000383E-001, +0.00000000000E+000
+4.95464500000E+006, +3.53778375082E-001, +0.00000000000E+000
+4.95464531250E+006, +3.53581285655E-001, +0.00000000000E+000
+4.95464562500E+006, +3.53386177693E-001, +0.00000000000E+000
+4.95464593750E+006, +3.53191542530E-001, +0.00000000000E+000
+4.95464625000E+006, +3.52993704470E-001, +0.00000000000E+000
+4.95464656250E+006, +3.52801413692E-001, +0.00000000000E+000
+4.95464687500E+006, +3.52614417054E-001, +0.00000000000E+000
+4.95464718750E+006, +3.52435157143E-001, +0.00000000000E+000
+4.95464750000E+006, +3.52241230605E-001, +0.00000000000E+000
+4.95464781250E+006, +3.52052699223E-001, +0.00000000000E+000
+4.95464812500E+006, +3.51858193800E-001, +0.00000000000E+000
+4.95464843750E+006, +3.51645819245E-001, +0.00000000000E+000
+4.95464875000E+006, +3.51459370697E-001, +0.00000000000E+000
+4.95464906250E+006, +3.51267766787E-001, +0.00000000000E+000
+4.95464937500E+006, +3.51086602800E-001, +0.00000000000E+000
+4.95464968750E+006, +3.50906451406E-001, +0.00000000000E+000
+4.95465000000E+006, +3.50717995784E-001, +0.00000000000E+000
+4.95465031250E+006, +3.50535359145E-001, +0.00000000000E+000
+4.95465062500E+006, +3.50344973139E-001, +0.00000000000E+000
+4.95465093750E+006, +3.50155374334E-001, +0.00000000000E+000
+4.95465125000E+006, +3.49982873179E-001, +0.00000000000E+000
+4.95465156250E+006, +3.49804105328E-001, +0.00000000000E+000
+4.95465187500E+006, +3.49628164135E-001, +0.00000000000E+000
+4.95465218750E+006, +3.49439755890E-001, +0.00000000000E+000
+4.95465250000E+006, +3.49275033941E-001, +0.00000000000E+000
+4.95465281250E+006, +3.49097232945E-001, +0.00000000000E+000
+4.95465312500E+006, +3.48921569915E-001, +0.00000000000E+000
+4.95465343750E+006, +3.48755896162E-001, +0.00000000000E+000
+4.95465375000E+006, +3.48590933491E-001, +0.00000000000E+000
+4.95465406250E+006, +3.48405163794E-001, +0.00000000000E+000
+4.95465437500E+006, +3.48232042477E-001, +0.00000000000E+000
+4.95465468750E+006, +3.48060699346E-001, +0.00000000000E+000
+4.95465500000E+006, +3.47881628979E-001, +0.00000000000E+000
+4.95465531250E+006, +3.47714674649E-001, +0.00000000000E+000
+4.95465562500E+006, +3.47548387285E-001, +0.00000000000E+000
+4.95465593750E+006, +3.47379053031E-001, +0.00000000000E+000
+4.95465625000E+006, +3.47205835874E-001, +0.00000000000E+000
+4.95465656250E+006, +3.47036803128E-001, +0.00000000000E+000
+4.95465687500E+006, +3.46864628993E-001, +0.00000000000E+000
+4.95465718750E+006, +3.46695248960E-001, +0.00000000000E+000
+4.95465750000E+006, +3.46536935257E-001, +0.00000000000E+000
+4.95465781250E+006, +3.46374407434E-001, +0.00000000000E+000
+4.95465812500E+006, +3.46197232119E-001, +0.00000000000E+000
+4.95465843750E+006, +3.46034383207E-001, +0.00000000000E+000
+4.95465875000E+006, +3.45859991171E-001, +0.00000000000E+000
+4.95465906250E+006, +3.45701237338E-001, +0.00000000000E+000
+4.95465937500E+006, +3.45538913984E-001, +0.00000000000E+000
+4.95465968750E+006, +3.45362294445E-001, +0.00000000000E+000
+4.95466000000E+006, +3.45193752088E-001, +0.00000000000E+000
+4.95466031250E+006, +3.45042683904E-001, +0.00000000000E+000
+4.95466062500E+006, +3.44875410371E-001, +0.00000000000E+000
+4.95466093750E+006, +3.44727709813E-001, +0.00000000000E+000
+4.95466125000E+006, +3.44568831373E-001, +0.00000000000E+000
+4.95466156250E+006, +3.44409591162E-001, +0.00000000000E+000
+4.95466187500E+006, +3.44248732501E-001, +0.00000000000E+000
+4.95466218750E+006, +3.44095441807E-001, +0.00000000000E+000
+4.95466250000E+006, +3.43939724009E-001, +0.00000000000E+000
+4.95466281250E+006, +3.43776896136E-001, +0.00000000000E+000
+4.95466312500E+006, +3.43614771614E-001, +0.00000000000E+000
+4.95466343750E+006, +3.43458238660E-001, +0.00000000000E+000
+4.95466375000E+006, +3.43306191490E-001, +0.00000000000E+000
+4.95466406250E+006, +3.43148085798E-001, +0.00000000000E+000
+4.95466437500E+006, +3.42987265128E-001, +0.00000000000E+000
+4.95466468750E+006, +3.42831727409E-001, +0.00000000000E+000
+4.95466500000E+006, +3.42686482234E-001, +0.00000000000E+000
+4.95466531250E+006, +3.42534976935E-001, +0.00000000000E+000
+4.95466562500E+006, +3.42375394364E-001, +0.00000000000E+000
+4.95466593750E+006, +3.42235055687E-001, +0.00000000000E+000
+4.95466625000E+006, +3.42082390886E-001, +0.00000000000E+000
+4.95466656250E+006, +3.41922795238E-001, +0.00000000000E+000
+4.95466687500E+006, +3.41759207428E-001, +0.00000000000E+000
+4.95466718750E+006, +3.41620417095E-001, +0.00000000000E+000
+4.95466750000E+006, +3.41478151880E-001, +0.00000000000E+000
+4.95466781250E+006, +3.41313923740E-001, +0.00000000000E+000
+4.95466812500E+006, +3.41165090008E-001, +0.00000000000E+000
+4.95466843750E+006, +3.41020109373E-001, +0.00000000000E+000
+4.95466875000E+006, +3.40868820111E-001, +0.00000000000E+000
+4.95466906250E+006, +3.40722873838E-001, +0.00000000000E+000
+4.95466937500E+006, +3.40577062677E-001, +0.00000000000E+000
+4.95466968750E+006, +3.40439089331E-001, +0.00000000000E+000
+4.95467000000E+006, +3.40298237349E-001, +0.00000000000E+000
+4.95467031250E+006, +3.40153302857E-001, +0.00000000000E+000
+4.95467062500E+006, +3.40004476205E-001, +0.00000000000E+000
+4.95467093750E+006, +3.39856824883E-001, +0.00000000000E+000
+4.95467125000E+006, +3.39715509658E-001, +0.00000000000E+000
+4.95467156250E+006, +3.39576982278E-001, +0.00000000000E+000
+4.95467187500E+006, +3.39441388361E-001, +0.00000000000E+000
+4.95467218750E+006, +3.39297289472E-001, +0.00000000000E+000
+4.95467250000E+006, +3.39158061714E-001, +0.00000000000E+000
+4.95467281250E+006, +3.39012908919E-001, +0.00000000000E+000
+4.95467312500E+006, +3.38882109452E-001, +0.00000000000E+000
+4.95467343750E+006, +3.38741432464E-001, +0.00000000000E+000
+4.95467375000E+006, +3.38609372199E-001, +0.00000000000E+000
+4.95467406250E+006, +3.38477206797E-001, +0.00000000000E+000
+4.95467437500E+006, +3.38330607909E-001, +0.00000000000E+000
+4.95467468750E+006, +3.38191564904E-001, +0.00000000000E+000
+4.95467500000E+006, +3.38065250694E-001, +0.00000000000E+000
+4.95467531250E+006, +3.37924098452E-001, +0.00000000000E+000
+4.95467562500E+006, +3.37784665202E-001, +0.00000000000E+000
+4.95467593750E+006, +3.37653505704E-001, +0.00000000000E+000
+4.95467625000E+006, +3.37511250853E-001, +0.00000000000E+000
+4.95467656250E+006, +3.37387624398E-001, +0.00000000000E+000
+4.95467687500E+006, +3.37246197084E-001, +0.00000000000E+000
+4.95467718750E+006, +3.37112278992E-001, +0.00000000000E+000
+4.95467750000E+006, +3.36982343564E-001, +0.00000000000E+000
+4.95467781250E+006, +3.36849120315E-001, +0.00000000000E+000
+4.95467812500E+006, +3.36722847140E-001, +0.00000000000E+000
+4.95467843750E+006, +3.36570918272E-001, +0.00000000000E+000
+4.95467875000E+006, +3.36444710966E-001, +0.00000000000E+000
+4.95467906250E+006, +3.36335014846E-001, +0.00000000000E+000
+4.95467937500E+006, +3.36212329118E-001, +0.00000000000E+000
+4.95467968750E+006, +3.36070799822E-001, +0.00000000000E+000
+4.95468000000E+006, +3.35950617408E-001, +0.00000000000E+000
+4.95468031250E+006, +3.35818459966E-001, +0.00000000000E+000
+4.95468062500E+006, +3.35703283465E-001, +0.00000000000E+000
+4.95468093750E+006, +3.35561818208E-001, +0.00000000000E+000
+4.95468125000E+006, +3.35429121933E-001, +0.00000000000E+000
+4.95468156250E+006, +3.35314153735E-001, +0.00000000000E+000
+4.95468187500E+006, +3.35187848463E-001, +0.00000000000E+000
+4.95468218750E+006, +3.35068712226E-001, +0.00000000000E+000
+4.95468250000E+006, +3.34949454238E-001, +0.00000000000E+000
+4.95468281250E+006, +3.34812587295E-001, +0.00000000000E+000
+4.95468312500E+006, +3.34692314797E-001, +0.00000000000E+000
+4.95468343750E+006, +3.34577040452E-001, +0.00000000000E+000
+4.95468375000E+006, +3.34445162131E-001, +0.00000000000E+000
+4.95468406250E+006, +3.34318879057E-001, +0.00000000000E+000
+4.95468437500E+006, +3.34211834847E-001, +0.00000000000E+000
+4.95468468750E+006, +3.34085523143E-001, +0.00000000000E+000
+4.95468500000E+006, +3.33966038432E-001, +0.00000000000E+000
+4.95468531250E+006, +3.33844799903E-001, +0.00000000000E+000
+4.95468562500E+006, +3.33726160810E-001, +0.00000000000E+000
+4.95468593750E+006, +3.33598981410E-001, +0.00000000000E+000
+4.95468625000E+006, +3.33481520072E-001, +0.00000000000E+000
+4.95468656250E+006, +3.33366346939E-001, +0.00000000000E+000
+4.95468687500E+006, +3.33247726270E-001, +0.00000000000E+000
+4.95468718750E+006, +3.33129358778E-001, +0.00000000000E+000
+4.95468750000E+006, +3.33015801464E-001, +0.00000000000E+000
+4.95468781250E+006, +3.32902042215E-001, +0.00000000000E+000
+4.95468812500E+006, +3.32775164816E-001, +0.00000000000E+000
+4.95468843750E+006, +3.32658628383E-001, +0.00000000000E+000
+4.95468875000E+006, +3.32550470499E-001, +0.00000000000E+000
+4.95468906250E+006, +3.32429004646E-001, +0.00000000000E+000
+4.95468937500E+006, +3.32320751573E-001, +0.00000000000E+000
+4.95468968750E+006, +3.32194682125E-001, +0.00000000000E+000
+4.95469000000E+006, +3.32070812164E-001, +0.00000000000E+000
+4.95469031250E+006, +3.31954760713E-001, +0.00000000000E+000
+4.95469062500E+006, +3.31837787762E-001, +0.00000000000E+000
