"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95693531250E+006, -2.97921763380E+002, +0.00000000000E+000
+4.95693562500E+006, -2.98181871786E+002, +0.00000000000E+000
+4.95693593750E+006, -2.98445397069E+002, +0.00000000000E+000
+4.95693625000E+006, -2.98704527071E+002, +0.00000000000E+000
+4.95693656250E+006, -2.98962425963E+002, +0.00000000000E+000
+4.95693687500E+006, -2.99221840969E+002, +0.00000000000E+000
+4.95693718750E+006, -2.99477285492E+002, +0.00000000000E+000
+4.95693750000E+006, -2.99731024375E+002, +0.00000000000E+000
+4.95693781250E+006, -2.99984157644E+002, +0.00000000000E+000
+4.95693812500E+006, -3.00238102904E+002, +0.00000000000E+000
+4.95693843750E+006, -3.00489645955E+002, +0.00000000000E+000
+4.95693875000E+006, -3.00735557978E+002, +0.00000000000E+000
+4.95693906250E+006, -3.00982021185E+002, +0.00000000000E+000
+4.95693937500E+006, -3.01229211948E+002, +0.00000000000E+000
+4.95693968750E+006, -3.01473270052E+002, +0.00000000000E+000
+4.95694000000E+006, -3.01716589660E+002, +0.00000000000E+000
+4.95694031250E+006, -3.01954990314E+002, +0.00000000000E+000
+4.95694062500E+006, -3.02198908096E+002, +0.00000000000E+000
+4.95694093750E+006, -3.02438067992E+002, +0.00000000000E+000
+4.95694125000E+006, -3.02676048441E+002, +0.00000000000E+000
+4.95694156250E+006, -3.02911224834E+002, +0.00000000000E+000
+4.95694187500E+006, -3.03146230750E+002, +0.00000000000E+000
+4.95694218750E+006, -3.03381826875E+002, +0.00000000000E+000
+4.95694250000E+006, -3.03615133450E+002, +0.00000000000E+000
+4.95694281250E+006, -3.03849676821E+002, +0.00000000000E+000
+4.95694312500E+006, -3.04077326367E+002, +0.00000000000E+000
+4.95694343750E+006, -3.04307880063E+002, +0.00000000000E+000
+4.95694375000E+006, -3.04533654894E+002, +0.00000000000E+000
+4.95694406250E+006, -3.04762290519E+002, +0.00000000000E+000
+4.95694437500E+006, -3.04986138944E+002, +0.00000000000E+000
+4.95694468750E+006, -3.05209847330E+002, +0.00000000000E+000
+4.95694500000E+006, -3.05433929783E+002, +0.00000000000E+000
+4.95694531250E+006, -3.05656861693E+002, +0.00000000000E+000
+4.95694562500E+006, -3.05878209814E+002, +0.00000000000E+000
+4.95694593750E+006, -3.06095218350E+002, +0.00000000000E+000
+4.95694625000E+006, -3.06314853475E+002, +0.00000000000E+000
+4.95694656250E+006, -3.06532240124E+002, +0.00000000000E+000
+4.95694687500E+006, -3.06748875563E+002, +0.00000000000E+000
+4.95694718750E+006, -3.06962841632E+002, +0.00000000000E+000
+4.95694750000E+006, -3.07176237737E+002, +0.00000000000E+000
+4.95694781250E+006, -3.07388164728E+002, +0.00000000000E+000
+4.95694812500E+006, -3.07600787459E+002, +0.00000000000E+000
+4.95694843750E+006, -3.07812339947E+002, +0.00000000000E+000
+4.95694875000E+006, -3.08020232552E+002, +0.00000000000E+000
+4.95694906250E+006, -3.08228352709E+002, +0.00000000000E+000
+4.95694937500E+006, -3.08438219060E+002, +0.00000000000E+000
+4.95694968750E+006, -3.08641402223E+002, +0.00000000000E+000
+4.95695000000E+006, -3.08846762853E+002, +0.00000000000E+000
+4.95695031250E+006, -3.09052545204E+002, +0.00000000000E+000
+4.95695062500E+006, -3.09253754729E+002, +0.00000000000E+000
+4.95695093750E+006, -3.09456089600E+002, +0.00000000000E+000
+4.95695125000E+006, -3.09658586846E+002, +0.00000000000E+000
+4.95695156250E+006, -3.09855837359E+002, +0.00000000000E+000
+4.95695187500E+006, -3.10053250110E+002, +0.00000000000E+000
+4.95695218750E+006, -3.10252775456E+002, +0.00000000000E+000
+4.95695250000E+006, -3.10452021098E+002, +0.00000000000E+000
+4.95695281250E+006, -3.10654556145E+002, +0.00000000000E+000
+4.95695312500E+006, -3.10853868662E+002, +0.00000000000E+000
+4.95695343750E+006, -3.11046127478E+002, +0.00000000000E+000
+4.95695375000E+006, -3.11239147298E+002, +0.00000000000E+000
+4.95695406250E+006, -3.11429570249E+002, +0.00000000000E+000
+4.95695437500E+006, -3.11618719245E+002, +0.00000000000E+000
+4.95695468750E+006, -3.11808869484E+002, +0.00000000000E+000
+4.95695500000E+006, -3.11997401627E+002, +0.00000000000E+000
+4.95695531250E+006, -3.12187366974E+002, +0.00000000000E+000
+4.95695562500E+006, -3.12372184680E+002, +0.00000000000E+000
+4.95695593750E+006, -3.12559783827E+002, +0.00000000000E+000
+4.95695625000E+006, -3.12743735478E+002, +0.00000000000E+000
+4.95695656250E+006, -3.12927417300E+002, +0.00000000000E+000
+4.95695687500E+006, -3.13109553846E+002, +0.00000000000E+000
+4.95695718750E+006, -3.13293794397E+002, +0.00000000000E+000
+4.95695750000E+006, -3.13474224931E+002, +0.00000000000E+000
+4.95695781250E+006, -3.13654253354E+002, +0.00000000000E+000
+4.95695812500E+006, -3.13835995183E+002, +0.00000000000E+000
+4.95695843750E+006, -3.14010946531E+002, +0.00000000000E+000
+4.95695875000E+006, -3.14189452857E+002, +0.00000000000E+000
+4.95695906250E+006, -3.14366474556E+002, +0.00000000000E+000
+4.95695937500E+006, -3.14543711577E+002, +0.00000000000E+000
+4.95695968750E+006, -3.14717847938E+002, +0.00000000000E+000
+4.95696000000E+006, -3.14892703647E+002, +0.00000000000E+000
+4.95696031250E+006, -3.15066988471E+002, +0.00000000000E+000
+4.95696062500E+006, -3.15237797828E+002, +0.00000000000E+000
+4.95696093750E+006, -3.15406268860E+002, +0.00000000000E+000
+4.95696125000E+006, -3.15579744271E+002, +0.00000000000E+000
+4.95696156250E+006, -3.15749419731E+002, +0.00000000000E+000
+4.95696187500E+006, -3.15919621728E+002, +0.00000000000E+000
+4.95696218750E+006, -3.16084767352E+002, +0.00000000000E+000
+4.95696250000E+006, -3.16253711121E+002, +0.00000000000E+000
+4.95696281250E+006, -3.16421611942E+002, +0.00000000000E+000
+4.95696312500E+006, -3.16585569498E+002, +0.00000000000E+000
+4.95696343750E+006, -3.16750664892E+002, +0.00000000000E+000
+4.95696375000E+006, -3.16915348286E+002, +0.00000000000E+000
+4.95696406250E+006, -3.17079818665E+002, +0.00000000000E+000
+4.95696437500E+006, -3.17240482856E+002, +0.00000000000E+000
+4.95696468750E+006, -3.17402059552E+002, +0.00000000000E+000
+4.95696500000E+006, -3.17562932134E+002, +0.00000000000E+000
+4.95696531250E+006, -3.17724511092E+002, +0.00000000000E+000
+4.95696562500E+006, -3.17883697611E+002, +0.00000000000E+000
+4.95696593750E+006, -3.18042318710E+002, +0.00000000000E+000
+4.95696625000E+006, -3.18200936191E+002, +0.00000000000E+000
+4.95696656250E+006, -3.18354778014E+002, +0.00000000000E+000
+4.95696687500E+006, -3.18511205778E+002, +0.00000000000E+000
+4.95696718750E+006, -3.18668674015E+002, +0.00000000000E+000
+4.95696750000E+006, -3.18823540401E+002, +0.00000000000E+000
+4.95696781250E+006, -3.18979661295E+002, +0.00000000000E+000
+4.95696812500E+006, -3.19129025540E+002, +0.00000000000E+000
+4.95696843750E+006, -3.19284771354E+002, +0.00000000000E+000
+4.95696875000E+006, -3.19435799525E+002, +0.00000000000E+000
+4.95696906250E+006, -3.19584887551E+002, +0.00000000000E+000
+4.95696937500E+006, -3.19735370634E+002, +0.00000000000E+000
+4.95696968750E+006, -3.19884854909E+002, +0.00000000000E+000
+4.95697000000E+006, -3.20033993506E+002, +0.00000000000E+000
+4.95697031250E+006, -3.20178074310E+002, +0.00000000000E+000
+4.95697062500E+006, -3.20324333025E+002, +0.00000000000E+000
+4.95697093750E+006, -3.20469610395E+002, +0.00000000000E+000
+4.95697125000E+006, -3.20616731666E+002, +0.00000000000E+000
+4.95697156250E+006, -3.20763172125E+002, +0.00000000000E+000
+4.95697187500E+006, -3.20907428818E+002, +0.00000000000E+000
+4.95697218750E+006, -3.21053721508E+002, +0.00000000000E+000
+4.95697250000E+006, -3.21193856943E+002, +0.00000000000E+000
+4.95697281250E+006, -3.21337893970E+002, +0.00000000000E+000
+4.95697312500E+006, -3.21481261751E+002, +0.00000000000E+000
+4.95697343750E+006, -3.21621154480E+002, +0.00000000000E+000
+4.95697375000E+006, -3.21763657762E+002, +0.00000000000E+000
+4.95697406250E+006, -3.21905197524E+002, +0.00000000000E+000
+4.95697437500E+006, -3.22046052410E+002, +0.00000000000E+000
+4.95697468750E+006, -3.22183991545E+002, +0.00000000000E+000
+4.95697500000E+006, -3.22320953121E+002, +0.00000000000E+000
+4.95697531250E+006, -3.22461944683E+002, +0.00000000000E+000
+4.95697562500E+006, -3.22596915262E+002, +0.00000000000E+000
+4.95697593750E+006, -3.22735428634E+002, +0.00000000000E+000
+4.95697625000E+006, -3.22869680025E+002, +0.00000000000E+000
+4.95697656250E+006, -3.23006715161E+002, +0.00000000000E+000
+4.95697687500E+006, -3.23141727572E+002, +0.00000000000E+000
+4.95697718750E+006, -3.23274024840E+002, +0.00000000000E+000
+4.95697750000E+006, -3.23409609911E+002, +0.00000000000E+000
+4.95697781250E+006, -3.23541105705E+002, +0.00000000000E+000
+4.95697812500E+006, -3.23675624570E+002, +0.00000000000E+000
+4.95697843750E+006, -3.23804904335E+002, +0.00000000000E+000
+4.95697875000E+006, -3.23935288027E+002, +0.00000000000E+000
+4.95697906250E+006, -3.24066656725E+002, +0.00000000000E+000
+4.95697937500E+006, -3.24198543149E+002, +0.00000000000E+000
+4.95697968750E+006, -3.24327656648E+002, +0.00000000000E+000
+4.95698000000E+006, -3.24453642461E+002, +0.00000000000E+000
+4.95698031250E+006, -3.24582371183E+002, +0.00000000000E+000
+4.95698062500E+006, -3.24710428324E+002, +0.00000000000E+000
+4.95698093750E+006, -3.24838637028E+002, +0.00000000000E+000
+4.95698125000E+006, -3.24962411985E+002, +0.00000000000E+000
+4.95698156250E+006, -3.25089145844E+002, +0.00000000000E+000
+4.95698187500E+006, -3.25217149054E+002, +0.00000000000E+000
+4.95698218750E+006, -3.25342413633E+002, +0.00000000000E+000
+4.95698250000E+006, -3.25467828904E+002, +0.00000000000E+000
+4.95698281250E+006, -3.25591070230E+002, +0.00000000000E+000
+4.95698312500E+006, -3.25714517256E+002, +0.00000000000E+000
+4.95698343750E+006, -3.25836056758E+002, +0.00000000000E+000
+4.95698375000E+006, -3.25954920233E+002, +0.00000000000E+000
+4.95698406250E+006, -3.26078725999E+002, +0.00000000000E+000
+4.95698437500E+006, -3.26199435229E+002, +0.00000000000E+000
+4.95698468750E+006, -3.26319974787E+002, +0.00000000000E+000
+4.95698500000E+006, -3.26439301922E+002, +0.00000000000E+000
+4.95698531250E+006, -3.26558692182E+002, +0.00000000000E+000
+4.95698562500E+006, -3.26674359675E+002, +0.00000000000E+000
+4.95698593750E+006, -3.26793231567E+002, +0.00000000000E+000
+4.95698625000E+006, -3.26910866886E+002, +0.00000000000E+000
+4.95698656250E+006, -3.27030556610E+002, +0.00000000000E+000
+4.95698687500E+006, -3.27148469496E+002, +0.00000000000E+000
+4.95698718750E+006, -3.27261595428E+002, +0.00000000000E+000
+4.95698750000E+006, -3.27379072509E+002, +0.00000000000E+000
+4.95698781250E+006, -3.27497532417E+002, +0.00000000000E+000
+4.95698812500E+006, -3.27611249138E+002, +0.00000000000E+000
+4.95698843750E+006, -3.27724957777E+002, +0.00000000000E+000
+4.95698875000E+006, -3.27837501806E+002, +0.00000000000E+000
+4.95698906250E+006, -3.27952570088E+002, +0.00000000000E+000
+4.95698937500E+006, -3.28065587396E+002, +0.00000000000E+000
+4.95698968750E+006, -3.28178807522E+002, +0.00000000000E+000
+4.95699000000E+006, -3.28289418590E+002, +0.00000000000E+000
+4.95699031250E+006, -3.28401762389E+002, +0.00000000000E+000
+4.95699062500E+006, -3.28513618879E+002, +0.00000000000E+000
+4.95699093750E+006, -3.28624442465E+002, +0.00000000000E+000
+4.95699125000E+006, -3.28732699346E+002, +0.00000000000E+000
+4.95699156250E+006, -3.28840829996E+002, +0.00000000000E+000
+4.95699187500E+006, -3.28952381294E+002, +0.00000000000E+000
+4.95699218750E+006, -3.29059980429E+002, +0.00000000000E+000
+4.95699250000E+006, -3.29170113391E+002, +0.00000000000E+000
+4.95699281250E+006, -3.29275206295E+002, +0.00000000000E+000
+4.95699312500E+006, -3.29384740051E+002, +0.00000000000E+000
+4.95699343750E+006, -3.29492925106E+002, +0.00000000000E+000
+4.95699375000E+006, -3.29599576137E+002, +0.00000000000E+000
+4.95699406250E+006, -3.29706544745E+002, +0.00000000000E+000
+4.95699437500E+006, -3.29811162292E+002, +0.00000000000E+000
+4.95699468750E+006, -3.29913656920E+002, +0.00000000000E+000
+4.95699500000E+006, -3.30022091881E+002, +0.00000000000E+000
+4.95699531250E+006, -3.30125222386E+002, +0.00000000000E+000
+4.95699562500E+006, -3.30228964693E+002, +0.00000000000E+000
+4.95699593750E+006, -3.30331018279E+002, +0.00000000000E+000
+4.95699625000E+006, -3.30435706649E+002, +0.00000000000E+000
+4.95699656250E+006, -3.30538861914E+002, +0.00000000000E+000
+4.95699687500E+006, -3.30642286953E+002, +0.00000000000E+000
+4.95699718750E+006, -3.30744127657E+002, +0.00000000000E+000
+4.95699750000E+006, -3.30845892560E+002, +0.00000000000E+000
+4.95699781250E+006, -3.30947250291E+002, +0.00000000000E+000
+4.95699812500E+006, -3.31047970608E+002, +0.00000000000E+000
+4.95699843750E+006, -3.31145495180E+002, +0.00000000000E+000
+4.95699875000E+006, -3.31247131399E+002, +0.00000000000E+000
+4.95699906250E+006, -3.31347952976E+002, +0.00000000000E+000
+4.95699937500E+006, -3.31446507069E+002, +0.00000000000E+000
+4.95699968750E+006, -3.31547034062E+002, +0.00000000000E+000
+4.95700000000E+006, -3.31642912170E+002, +0.00000000000E+000
+4.95700031250E+006, -3.31743182103E+002, +0.00000000000E+000
+4.95700062500E+006, -3.31840367180E+002, +0.00000000000E+000
+4.95700093750E+006, -3.31935625917E+002, +0.00000000000E+000
+4.95700125000E+006, -3.32034054949E+002, +0.00000000000E+000
+4.95700156250E+006, -3.32130120182E+002, +0.00000000000E+000
+4.95700187500E+006, -3.32225761826E+002, +0.00000000000E+000
+4.95700218750E+006, -3.32321226144E+002, +0.00000000000E+000
+4.95700250000E+006, -3.32416875614E+002, +0.00000000000E+000
+4.95700281250E+006, -3.32512165963E+002, +0.00000000000E+000
+4.95700312500E+006, -3.32605321957E+002, +0.00000000000E+000
+4.95700343750E+006, -3.32701225406E+002, +0.00000000000E+000
+4.95700375000E+006, -3.32793762854E+002, +0.00000000000E+000
+4.95700406250E+006, -3.32888145771E+002, +0.00000000000E+000
+4.95700437500E+006, -3.32980579609E+002, +0.00000000000E+000
+4.95700468750E+006, -3.33073521865E+002, +0.00000000000E+000
+4.95700500000E+006, -3.33162304759E+002, +0.00000000000E+000
+4.95700531250E+006, -3.33258940904E+002, +0.00000000000E+000
+4.95700562500E+006, -3.33349626591E+002, +0.00000000000E+000
+4.95700593750E+006, -3.33440565653E+002, +0.00000000000E+000
+4.95700625000E+006, -3.33532203865E+002, +0.00000000000E+000
+4.95700656250E+006, -3.33622949907E+002, +0.00000000000E+000
+4.95700687500E+006, -3.33712867270E+002, +0.00000000000E+000
+4.95700718750E+006, -3.33802629188E+002, +0.00000000000E+000
+4.95700750000E+006, -3.33893742946E+002, +0.00000000000E+000
+4.95700781250E+006, -3.33983034371E+002, +0.00000000000E+000
+4.95700812500E+006, -3.34071444308E+002, +0.00000000000E+000
+4.95700843750E+006, -3.34157606654E+002, +0.00000000000E+000
+4.95700875000E+006, -3.34245044872E+002, +0.00000000000E+000
+4.95700906250E+006, -3.34334766840E+002, +0.00000000000E+000
+4.95700937500E+006, -3.34422387919E+002, +0.00000000000E+000
+4.95700968750E+006, -3.34507659086E+002, +0.00000000000E+000
+4.95701000000E+006, -3.34594792460E+002, +0.00000000000E+000
+4.95701031250E+006, -3.34682285034E+002, +0.00000000000E+000
+4.95701062500E+006, -3.34767025640E+002, +0.00000000000E+000
+4.95701093750E+006, -3.34855999028E+002, +0.00000000000E+000
+4.95701125000E+006, -3.34939065678E+002, +0.00000000000E+000
+4.95701156250E+006, -3.35025375304E+002, +0.00000000000E+000
+4.95701187500E+006, -3.35109417725E+002, +0.00000000000E+000
+4.95701218750E+006, -3.35195189337E+002, +0.00000000000E+000
+4.95701250000E+006, -3.35278088267E+002, +0.00000000000E+000
+4.95701281250E+006, -3.35361325974E+002, +0.00000000000E+000
+4.95701312500E+006, -3.35446394305E+002, +0.00000000000E+000
+4.95701343750E+006, -3.35530126387E+002, +0.00000000000E+000
+4.95701375000E+006, -3.35615394199E+002, +0.00000000000E+000
+4.95701406250E+006, -3.35695485358E+002, +0.00000000000E+000
+4.95701437500E+006, -3.35776014238E+002, +0.00000000000E+000
+4.95701468750E+006, -3.35859162438E+002, +0.00000000000E+000
+4.95701500000E+006, -3.35944026755E+002, +0.00000000000E+000
+4.95701531250E+006, -3.36024051462E+002, +0.00000000000E+000
+4.95701562500E+006, -3.36105531424E+002, +0.00000000000E+000
+4.95701593750E+006, -3.36186344330E+002, +0.00000000000E+000
+4.95701625000E+006, -3.36266558316E+002, +0.00000000000E+000
+4.95701656250E+006, -3.36346644022E+002, +0.00000000000E+000
+4.95701687500E+006, -3.36426987648E+002, +0.00000000000E+000
+4.95701718750E+006, -3.36504594975E+002, +0.00000000000E+000
+4.95701750000E+006, -3.36584569198E+002, +0.00000000000E+000
+4.95701781250E+006, -3.36666642395E+002, +0.00000000000E+000
+4.95701812500E+006, -3.36743102369E+002, +0.00000000000E+000
+4.95701843750E+006, -3.36823742084E+002, +0.00000000000E+000
+4.95701875000E+006, -3.36899915988E+002, +0.00000000000E+000
+4.95701906250E+006, -3.36981101528E+002, +0.00000000000E+000
+4.95701937500E+006, -3.37059113225E+002, +0.00000000000E+000
+4.95701968750E+006, -3.37135580734E+002, +0.00000000000E+000
+4.95702000000E+006, -3.37213745193E+002, +0.00000000000E+000
+4.95702031250E+006, -3.37292254605E+002, +0.00000000000E+000
+4.95702062500E+006, -3.37368779092E+002, +0.00000000000E+000
+4.95702093750E+006, -3.37443760239E+002, +0.00000000000E+000
+4.95702125000E+006, -3.37520842543E+002, +0.00000000000E+000
+4.95702156250E+006, -3.37595191582E+002, +0.00000000000E+000
+4.95702187500E+006, -3.37671791923E+002, +0.00000000000E+000
+4.95702218750E+006, -3.37745020786E+002, +0.00000000000E+000
+4.95702250000E+006, -3.37822698006E+002, +0.00000000000E+000
+4.95702281250E+006, -3.37895345750E+002, +0.00000000000E+000
+4.95702312500E+006, -3.37968918918E+002, +0.00000000000E+000
+4.95702343750E+006, -3.38044291421E+002, +0.00000000000E+000
+4.95702375000E+006, -3.38116457122E+002, +0.00000000000E+000
+4.95702406250E+006, -3.38191789602E+002, +0.00000000000E+000
+4.95702437500E+006, -3.38265260762E+002, +0.00000000000E+000
+4.95702468750E+006, -3.38336830669E+002, +0.00000000000E+000
+4.95702500000E+006, -3.38409581335E+002, +0.00000000000E+000
+4.95702531250E+006, -3.38482974845E+002, +0.00000000000E+000
+4.95702562500E+006, -3.38559434106E+002, +0.00000000000E+000
+4.95702593750E+006, -3.38635473692E+002, +0.00000000000E+000
+4.95702625000E+006, -3.38705392098E+002, +0.00000000000E+000
+4.95702656250E+006, -3.38773165334E+002, +0.00000000000E+000
+4.95702687500E+006, -3.38848263033E+002, +0.00000000000E+000
+4.95702718750E+006, -3.38916783500E+002, +0.00000000000E+000
+4.95702750000E+006, -3.38989148642E+002, +0.00000000000E+000
+4.95702781250E+006, -3.39060173692E+002, +0.00000000000E+000
+4.95702812500E+006, -3.39129373199E+002, +0.00000000000E+000
+4.95702843750E+006, -3.39198861803E+002, +0.00000000000E+000
+4.95702875000E+006, -3.39269731053E+002, +0.00000000000E+000
+4.95702906250E+006, -3.39341465696E+002, +0.00000000000E+000
+4.95702937500E+006, -3.39411884889E+002, +0.00000000000E+000
+4.95702968750E+006, -3.39478356783E+002, +0.00000000000E+000
+4.95703000000E+006, -3.39547587232E+002, +0.00000000000E+000
+4.95703031250E+006, -3.39616553835E+002, +0.00000000000E+000
+4.95703062500E+006, -3.39684565196E+002, +0.00000000000E+000
+4.95703093750E+006, -3.39754249771E+002, +0.00000000000E+000
+4.95703125000E+006, -3.39822209818E+002, +0.00000000000E+000
+4.95703156250E+006, -3.39890132412E+002, +0.00000000000E+000
+4.95703187500E+006, -3.39955839710E+002, +0.00000000000E+000
+4.95703218750E+006, -3.40024444387E+002, +0.00000000000E+000
+4.95703250000E+006, -3.40088879915E+002, +0.00000000000E+000
+4.95703281250E+006, -3.40158582298E+002, +0.00000000000E+000
+4.95703312500E+006, -3.40223557261E+002, +0.00000000000E+000
+4.95703343750E+006, -3.40292674131E+002, +0.00000000000E+000
+4.95703375000E+006, -3.40357068701E+002, +0.00000000000E+000
+4.95703406250E+006, -3.40423355934E+002, +0.00000000000E+000
+4.95703437500E+006, -3.40487207348E+002, +0.00000000000E+000
+4.95703468750E+006, -3.40555030197E+002, +0.00000000000E+000
+4.95703500000E+006, -3.40619269291E+002, +0.00000000000E+000
+4.95703531250E+006, -3.40683652158E+002, +0.00000000000E+000
+4.95703562500E+006, -3.40748971761E+002, +0.00000000000E+000
+4.95703593750E+006, -3.40815232016E+002, +0.00000000000E+000
+4.95703625000E+006, -3.40878670993E+002, +0.00000000000E+000
+4.95703656250E+006, -3.40943522494E+002, +0.00000000000E+000
+4.95703687500E+006, -3.41006034448E+002, +0.00000000000E+000
+4.95703718750E+006, -3.41068936255E+002, +0.00000000000E+000
+4.95703750000E+006, -3.41135235084E+002, +0.00000000000E+000
+4.95703781250E+006, -3.41197519622E+002, +0.00000000000E+000
+4.95703812500E+006, -3.41261280677E+002, +0.00000000000E+000
+4.95703843750E+006, -3.41322568986E+002, +0.00000000000E+000
+4.95703875000E+006, -3.41388354971E+002, +0.00000000000E+000
+4.95703906250E+006, -3.41450844897E+002, +0.00000000000E+000
+4.95703937500E+006, -3.41511096964E+002, +0.00000000000E+000
+4.95703968750E+006, -3.41575007893E+002, +0.00000000000E+000
+4.95704000000E+006, -3.41634172546E+002, +0.00000000000E+000
+4.95704031250E+006, -3.41697118970E+002, +0.00000000000E+000
+4.95704062500E+006, -3.41760077412E+002, +0.00000000000E+000
+4.95704093750E+006, -3.41820051007E+002, +0.00000000000E+000
+4.95704125000E+006, -3.41880963063E+002, +0.00000000000E+000
+4.95704156250E+006, -3.41942884881E+002, +0.00000000000E+000
+4.95704187500E+006, -3.42003681297E+002, +0.00000000000E+000
+4.95704218750E+006, -3.42063332737E+002, +0.00000000000E+000
+4.95704250000E+006, -3.42125185444E+002, +0.00000000000E+000
+4.95704281250E+006, -3.42186092915E+002, +0.00000000000E+000
+4.95704312500E+006, -3.42243633828E+002, +0.00000000000E+000
+4.95704343750E+006, -3.42304784424E+002, +0.00000000000E+000
+4.95704375000E+006, -3.42365177676E+002, +0.00000000000E+000
+4.95704406250E+006, -3.42424325300E+002, +0.00000000000E+000
+4.95704437500E+006, -3.42480788474E+002, +0.00000000000E+000
+4.95704468750E+006, -3.42540208988E+002, +0.00000000000E+000
+4.95704500000E+006, -3.42598635180E+002, +0.00000000000E+000
+4.95704531250E+006, -3.42657147948E+002, +0.00000000000E+000
+4.95704562500E+006, -3.42718185691E+002, +0.00000000000E+000
+4.95704593750E+006, -3.42775244175E+002, +0.00000000000E+000
+4.95704625000E+006, -3.42831741719E+002, +0.00000000000E+000
+4.95704656250E+006, -3.42890759232E+002, +0.00000000000E+000
+4.95704687500E+006, -3.42949837668E+002, +0.00000000000E+000
+4.95704718750E+006, -3.43006466662E+002, +0.00000000000E+000
+4.95704750000E+006, -3.43063609611E+002, +0.00000000000E+000
+4.95704781250E+006, -3.43122635590E+002, +0.00000000000E+000
+4.95704812500E+006, -3.43177310487E+002, +0.00000000000E+000
+4.95704843750E+006, -3.43234650740E+002, +0.00000000000E+000
+4.95704875000E+006, -3.43292986964E+002, +0.00000000000E+000
+4.95704906250E+006, -3.43347583801E+002, +0.00000000000E+000
+4.95704937500E+006, -3.43403864028E+002, +0.00000000000E+000
+4.95704968750E+006, -3.43459627621E+002, +0.00000000000E+000
+4.95705000000E+006, -3.43514368454E+002, +0.00000000000E+000
+4.95705031250E+006, -3.43571200401E+002, +0.00000000000E+000
+4.95705062500E+006, -3.43628472475E+002, +0.00000000000E+000
+4.95705093750E+006, -3.43682234990E+002, +0.00000000000E+000
+4.95705125000E+006, -3.43738600751E+002, +0.00000000000E+000
+4.95705156250E+006, -3.43792766831E+002, +0.00000000000E+000
+4.95705187500E+006, -3.43850964287E+002, +0.00000000000E+000
+4.95705218750E+006, -3.43908781625E+002, +0.00000000000E+000
+4.95705250000E+006, -3.43962479668E+002, +0.00000000000E+000
+4.95705281250E+006, -3.44014438476E+002, +0.00000000000E+000
+4.95705312500E+006, -3.44069585094E+002, +0.00000000000E+000
+4.95705343750E+006, -3.44123378353E+002, +0.00000000000E+000
+4.95705375000E+006, -3.44179355099E+002, +0.00000000000E+000
+4.95705406250E+006, -3.44230520996E+002, +0.00000000000E+000
+4.95705437500E+006, -3.44283116231E+002, +0.00000000000E+000
+4.95705468750E+006, -3.44339284831E+002, +0.00000000000E+000
+4.95705500000E+006, -3.44392587951E+002, +0.00000000000E+000
+4.95705531250E+006, -3.44443693888E+002, +0.00000000000E+000
+4.95705562500E+006, -3.44497106852E+002, +0.00000000000E+000
+4.95705593750E+006, -3.44553343006E+002, +0.00000000000E+000
+4.95705625000E+006, -3.44603319527E+002, +0.00000000000E+000
+4.95705656250E+006, -3.44654852965E+002, +0.00000000000E+000
+4.95705687500E+006, -3.44708026866E+002, +0.00000000000E+000
+4.95705718750E+006, -3.44760858330E+002, +0.00000000000E+000
+4.95705750000E+006, -3.44811006043E+002, +0.00000000000E+000
+4.95705781250E+006, -3.44865185602E+002, +0.00000000000E+000
+4.95705812500E+006, -3.44917097623E+002, +0.00000000000E+000
+4.95705843750E+006, -3.44964343940E+002, +0.00000000000E+000
+4.95705875000E+006, -3.45019721056E+002, +0.00000000000E+000
+4.95705906250E+006, -3.45066946084E+002, +0.00000000000E+000
+4.95705937500E+006, -3.45119432455E+002, +0.00000000000E+000
+4.95705968750E+006, -3.45171503381E+002, +0.00000000000E+000
+4.95706000000E+006, -3.45223186993E+002, +0.00000000000E+000
+4.95706031250E+006, -3.45271584346E+002, +0.00000000000E+000
+4.95706062500E+006, -3.45322648181E+002, +0.00000000000E+000
+4.95706093750E+006, -3.45373062235E+002, +0.00000000000E+000
+4.95706125000E+006, -3.45425063522E+002, +0.00000000000E+000
+4.95706156250E+006, -3.45473224783E+002, +0.00000000000E+000
+4.95706187500E+006, -3.45523380811E+002, +0.00000000000E+000
+4.95706218750E+006, -3.45573218778E+002, +0.00000000000E+000
+4.95706250000E+006, -3.45622319542E+002, +0.00000000000E+000
+4.95706281250E+006, -3.45671310108E+002, +0.00000000000E+000
+4.95706312500E+006, -3.45717441473E+002, +0.00000000000E+000
+4.95706343750E+006, -3.45769535976E+002, +0.00000000000E+000
+4.95706375000E+006, -3.45819614116E+002, +0.00000000000E+000
+4.95706406250E+006, -3.45867323065E+002, +0.00000000000E+000
+4.95706437500E+006, -3.45916029073E+002, +0.00000000000E+000
+4.95706468750E+006, -3.45964986192E+002, +0.00000000000E+000
+4.95706500000E+006, -3.46013476291E+002, +0.00000000000E+000
+4.95706531250E+006, -3.46061934405E+002, +0.00000000000E+000
+4.95706562500E+006, -3.46109027582E+002, +0.00000000000E+000
+4.95706593750E+006, -3.46157581136E+002, +0.00000000000E+000
+4.95706625000E+006, -3.46204935692E+002, +0.00000000000E+000
+4.95706656250E+006, -3.46253369964E+002, +0.00000000000E+000
+4.95706687500E+006, -3.46299245167E+002, +0.00000000000E+000
+4.95706718750E+006, -3.46347930464E+002, +0.00000000000E+000
