"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95434000000E+006, +3.69472503417E-001, +0.00000000000E+000
+4.95434125000E+006, +3.74483015348E-001, +0.00000000000E+000
+4.95434250000E+006, +3.79396469348E-001, +0.00000000000E+000
+4.95434375000E+006, +3.84244077147E-001, +0.00000000000E+000
+4.95434500000E+006, +3.89006546337E-001, +0.00000000000E+000
+4.95434625000E+006, +3.93681636364E-001, +0.00000000000E+000
+4.95434750000E+006, +3.98268032068E-001, +0.00000000000E+000
+4.95434875000E+006, +4.02776471807E-001, +0.00000000000E+000
+4.95435000000E+006, +4.07194225619E-001, +0.00000000000E+000
+4.95435125000E+006, +4.11558109831E-001, +0.00000000000E+000
+4.95435250000E+006, +4.15794733577E-001, +0.00000000000E+000
+4.95435375000E+006, +4.19938649997E-001, +0.00000000000E+000
+4.95435500000E+006, +4.24015329574E-001, +0.00000000000E+000
+4.95435625000E+006, +4.27987410703E-001, +0.00000000000E+000
+4.95435750000E+006, +4.31860977242E-001, +0.00000000000E+000
+4.95435875000E+006, +4.35663342977E-001, +0.00000000000E+000
+4.95436000000E+006, +4.39359377058E-001, +0.00000000000E+000
+4.95436125000E+006, +4.42989639331E-001, +0.00000000000E+000
+4.95436250000E+006, +4.46510195546E-001, +0.00000000000E+000
+4.95436375000E+006, +4.49957482888E-001, +0.00000000000E+000
+4.95436500000E+006, +4.53306234595E-001, +0.00000000000E+000
+4.95436625000E+006, +4.56593609160E-001, +0.00000000000E+000
+4.95436750000E+006, +4.59753398403E-001, +0.00000000000E+000
+4.95436875000E+006, +4.62860142033E-001, +0.00000000000E+000
+4.95437000000E+006, +4.65895785302E-001, +0.00000000000E+000
+4.95437125000E+006, +4.68818863037E-001, +0.00000000000E+000
+4.95437250000E+006, +4.71686401112E-001, +0.00000000000E+000
+4.95437375000E+006, +4.74459691494E-001, +0.00000000000E+000
+4.95437500000E+006, +4.77182043687E-001, +0.00000000000E+000
+4.95437625000E+006, +4.79823602732E-001, +0.00000000000E+000
+4.95437750000E+006, +4.82387109321E-001, +0.00000000000E+000
+4.95437875000E+006, +4.84859307316E-001, +0.00000000000E+000
+4.95438000000E+006, +4.87286858895E-001, +0.00000000000E+000
+4.95438125000E+006, +4.89665058230E-001, +0.00000000000E+000
+4.95438250000E+006, +4.91949007039E-001, +0.00000000000E+000
+4.95438375000E+006, +4.94175570765E-001, +0.00000000000E+000
+4.95438500000E+006, +4.96351034477E-001, +0.00000000000E+000
+4.95438625000E+006, +4.98437389610E-001, +0.00000000000E+000
+4.95438750000E+006, +5.00495665746E-001, +0.00000000000E+000
+4.95438875000E+006, +5.02467751945E-001, +0.00000000000E+000
+4.95439000000E+006, +5.04398207822E-001, +0.00000000000E+000
+4.95439125000E+006, +5.06278317573E-001, +0.00000000000E+000
+4.95439250000E+006, +5.08101925392E-001, +0.00000000000E+000
+4.95439375000E+006, +5.09866527719E-001, +0.00000000000E+000
+4.95439500000E+006, +5.11590964413E-001, +0.00000000000E+000
+4.95439625000E+006, +5.13282271101E-001, +0.00000000000E+000
+4.95439750000E+006, +5.14894354390E-001, +0.00000000000E+000
+4.95439875000E+006, +5.16494100752E-001, +0.00000000000E+000
+4.95440000000E+006, +5.18026731822E-001, +0.00000000000E+000
+4.95440125000E+006, +5.19497257466E-001, +0.00000000000E+000
+4.95440250000E+006, +5.20958286748E-001, +0.00000000000E+000
+4.95440375000E+006, +5.22363737733E-001, +0.00000000000E+000
+4.95440500000E+006, +5.23741172839E-001, +0.00000000000E+000
+4.95440625000E+006, +5.25053835837E-001, +0.00000000000E+000
+4.95440750000E+006, +5.26373868186E-001, +0.00000000000E+000
+4.95440875000E+006, +5.27637549314E-001, +0.00000000000E+000
+4.95441000000E+006, +5.28858156825E-001, +0.00000000000E+000
+4.95441125000E+006, +5.30006148265E-001, +0.00000000000E+000
+4.95441250000E+006, +5.31163610831E-001, +0.00000000000E+000
+4.95441375000E+006, +5.32293081205E-001, +0.00000000000E+000
+4.95441500000E+006, +5.33389764068E-001, +0.00000000000E+000
+4.95441625000E+006, +5.34451625524E-001, +0.00000000000E+000
+4.95441750000E+006, +5.35483153988E-001, +0.00000000000E+000
+4.95441875000E+006, +5.36478321165E-001, +0.00000000000E+000
+4.95442000000E+006, +5.37430119758E-001, +0.00000000000E+000
+4.95442125000E+006, +5.38391597260E-001, +0.00000000000E+000
+4.95442250000E+006, +5.39299420426E-001, +0.00000000000E+000
+4.95442375000E+006, +5.40207491655E-001, +0.00000000000E+000
+4.95442500000E+006, +5.41086258172E-001, +0.00000000000E+000
+4.95442625000E+006, +5.41903460311E-001, +0.00000000000E+000
+4.95442750000E+006, +5.42726583712E-001, +0.00000000000E+000
+4.95442875000E+006, +5.43541473451E-001, +0.00000000000E+000
+4.95443000000E+006, +5.44319640408E-001, +0.00000000000E+000
+4.95443125000E+006, +5.45079670194E-001, +0.00000000000E+000
+4.95443250000E+006, +5.45808966634E-001, +0.00000000000E+000
+4.95443375000E+006, +5.46529364527E-001, +0.00000000000E+000
+4.95443500000E+006, +5.47251577007E-001, +0.00000000000E+000
+4.95443625000E+006, +5.47913111935E-001, +0.00000000000E+000
+4.95443750000E+006, +5.48574976710E-001, +0.00000000000E+000
+4.95443875000E+006, +5.49201749397E-001, +0.00000000000E+000
+4.95444000000E+006, +5.49843842965E-001, +0.00000000000E+000
+4.95444125000E+006, +5.50438829201E-001, +0.00000000000E+000
+4.95444250000E+006, +5.51050072218E-001, +0.00000000000E+000
+4.95444375000E+006, +5.51596533526E-001, +0.00000000000E+000
+4.95444500000E+006, +5.52154639814E-001, +0.00000000000E+000
+4.95444625000E+006, +5.52695514274E-001, +0.00000000000E+000
+4.95444750000E+006, +5.53244655538E-001, +0.00000000000E+000
+4.95444875000E+006, +5.53763103509E-001, +0.00000000000E+000
+4.95445000000E+006, +5.54274116426E-001, +0.00000000000E+000
+4.95445125000E+006, +5.54750352609E-001, +0.00000000000E+000
+4.95445250000E+006, +5.55222893803E-001, +0.00000000000E+000
+4.95445375000E+006, +5.55698737494E-001, +0.00000000000E+000
+4.95445500000E+006, +5.56148182553E-001, +0.00000000000E+000
+4.95445625000E+006, +5.56591563662E-001, +0.00000000000E+000
+4.95445750000E+006, +5.57021803877E-001, +0.00000000000E+000
+4.95445875000E+006, +5.57416522819E-001, +0.00000000000E+000
+4.95446000000E+006, +5.57822887748E-001, +0.00000000000E+000
+4.95446125000E+006, +5.58217412344E-001, +0.00000000000E+000
+4.95446250000E+006, +5.58612345348E-001, +0.00000000000E+000
+4.95446375000E+006, +5.58985419639E-001, +0.00000000000E+000
+4.95446500000E+006, +5.59370835045E-001, +0.00000000000E+000
+4.95446625000E+006, +5.59725380655E-001, +0.00000000000E+000
+4.95446750000E+006, +5.60070630830E-001, +0.00000000000E+000
+4.95446875000E+006, +5.60428903495E-001, +0.00000000000E+000
+4.95447000000E+006, +5.60758611409E-001, +0.00000000000E+000
+4.95447125000E+006, +5.61070129506E-001, +0.00000000000E+000
+4.95447250000E+006, +5.61404478590E-001, +0.00000000000E+000
+4.95447375000E+006, +5.61705999572E-001, +0.00000000000E+000
+4.95447500000E+006, +5.62015680724E-001, +0.00000000000E+000
+4.95447625000E+006, +5.62302893994E-001, +0.00000000000E+000
+4.95447750000E+006, +5.62592092171E-001, +0.00000000000E+000
+4.95447875000E+006, +5.62854872156E-001, +0.00000000000E+000
+4.95448000000E+006, +5.63130997735E-001, +0.00000000000E+000
+4.95448125000E+006, +5.63369129923E-001, +0.00000000000E+000
+4.95448250000E+006, +5.63653714761E-001, +0.00000000000E+000
+4.95448375000E+006, +5.63892698102E-001, +0.00000000000E+000
+4.95448500000E+006, +5.64149700591E-001, +0.00000000000E+000
+4.95448625000E+006, +5.64383841220E-001, +0.00000000000E+000
+4.95448750000E+006, +5.64604926901E-001, +0.00000000000E+000
+4.95448875000E+006, +5.64840258674E-001, +0.00000000000E+000
+4.95449000000E+006, +5.65051976253E-001, +0.00000000000E+000
+4.95449125000E+006, +5.65279958514E-001, +0.00000000000E+000
+4.95449250000E+006, +5.65471882912E-001, +0.00000000000E+000
+4.95449375000E+006, +5.65682718194E-001, +0.00000000000E+000
+4.95449500000E+006, +5.65863532545E-001, +0.00000000000E+000
+4.95449625000E+006, +5.66062426019E-001, +0.00000000000E+000
+4.95449750000E+006, +5.66256111187E-001, +0.00000000000E+000
+4.95449875000E+006, +5.66452737054E-001, +0.00000000000E+000
+4.95450000000E+006, +5.66632373205E-001, +0.00000000000E+000
+4.95450125000E+006, +5.66802066490E-001, +0.00000000000E+000
+4.95450250000E+006, +5.66958770592E-001, +0.00000000000E+000
+4.95450375000E+006, +5.67118625420E-001, +0.00000000000E+000
+4.95450500000E+006, +5.67270969664E-001, +0.00000000000E+000
+4.95450625000E+006, +5.67425785148E-001, +0.00000000000E+000
+4.95450750000E+006, +5.67588355490E-001, +0.00000000000E+000
+4.95450875000E+006, +5.67734250548E-001, +0.00000000000E+000
+4.95451000000E+006, +5.67859505812E-001, +0.00000000000E+000
+4.95451125000E+006, +5.68030976710E-001, +0.00000000000E+000
+4.95451250000E+006, +5.68153397315E-001, +0.00000000000E+000
+4.95451375000E+006, +5.68292943114E-001, +0.00000000000E+000
+4.95451500000E+006, +5.68428646090E-001, +0.00000000000E+000
+4.95451625000E+006, +5.68572356379E-001, +0.00000000000E+000
+4.95451750000E+006, +5.68683395793E-001, +0.00000000000E+000
+4.95451875000E+006, +5.68804145354E-001, +0.00000000000E+000
+4.95452000000E+006, +5.68948761832E-001, +0.00000000000E+000
+4.95452125000E+006, +5.69035535952E-001, +0.00000000000E+000
+4.95452250000E+006, +5.69130935181E-001, +0.00000000000E+000
+4.95452375000E+006, +5.69266812108E-001, +0.00000000000E+000
+4.95452500000E+006, +5.69374419464E-001, +0.00000000000E+000
+4.95452625000E+006, +5.69480537962E-001, +0.00000000000E+000
+4.95452750000E+006, +5.69578548696E-001, +0.00000000000E+000
+4.95452875000E+006, +5.69678560886E-001, +0.00000000000E+000
+4.95453000000E+006, +5.69805757129E-001, +0.00000000000E+000
+4.95453125000E+006, +5.69875568239E-001, +0.00000000000E+000
+4.95453250000E+006, +5.69977712234E-001, +0.00000000000E+000
+4.95453375000E+006, +5.70077481762E-001, +0.00000000000E+000
+4.95453500000E+006, +5.70149449494E-001, +0.00000000000E+000
+4.95453625000E+006, +5.70219747460E-001, +0.00000000000E+000
+4.95453750000E+006, +5.70300203272E-001, +0.00000000000E+000
+4.95453875000E+006, +5.70373065536E-001, +0.00000000000E+000
+4.95454000000E+006, +5.70461907035E-001, +0.00000000000E+000
+4.95454125000E+006, +5.70554217685E-001, +0.00000000000E+000
+4.95454250000E+006, +5.70601697852E-001, +0.00000000000E+000
+4.95454375000E+006, +5.70665101797E-001, +0.00000000000E+000
+4.95454500000E+006, +5.70726475705E-001, +0.00000000000E+000
+4.95454625000E+006, +5.70803971247E-001, +0.00000000000E+000
+4.95454750000E+006, +5.70878301949E-001, +0.00000000000E+000
+4.95454875000E+006, +5.70949772276E-001, +0.00000000000E+000
+4.95455000000E+006, +5.70972792801E-001, +0.00000000000E+000
+4.95455125000E+006, +5.71062553611E-001, +0.00000000000E+000
+4.95455250000E+006, +5.71104295569E-001, +0.00000000000E+000
+4.95455375000E+006, +5.71157761082E-001, +0.00000000000E+000
+4.95455500000E+006, +5.71212922056E-001, +0.00000000000E+000
+4.95455625000E+006, +5.71259780854E-001, +0.00000000000E+000
+4.95455750000E+006, +5.71295360519E-001, +0.00000000000E+000
+4.95455875000E+006, +5.71360638758E-001, +0.00000000000E+000
+4.95456000000E+006, +5.71421993741E-001, +0.00000000000E+000
+4.95456125000E+006, +5.71464545153E-001, +0.00000000000E+000
+4.95456250000E+006, +5.71500440093E-001, +0.00000000000E+000
+4.95456375000E+006, +5.71581805857E-001, +0.00000000000E+000
+4.95456500000E+006, +5.71602469946E-001, +0.00000000000E+000
+4.95456625000E+006, +5.71645471176E-001, +0.00000000000E+000
+4.95456750000E+006, +5.71689318101E-001, +0.00000000000E+000
+4.95456875000E+006, +5.71712669867E-001, +0.00000000000E+000
+4.95457000000E+006, +5.71757606020E-001, +0.00000000000E+000
+4.95457125000E+006, +5.71797522638E-001, +0.00000000000E+000
+4.95457250000E+006, +5.71826360227E-001, +0.00000000000E+000
+4.95457375000E+006, +5.71862764142E-001, +0.00000000000E+000
+4.95457500000E+006, +5.71894885852E-001, +0.00000000000E+000
+4.95457625000E+006, +5.71952614669E-001, +0.00000000000E+000
+4.95457750000E+006, +5.71964973980E-001, +0.00000000000E+000
+4.95457875000E+006, +5.71984210506E-001, +0.00000000000E+000
+4.95458000000E+006, +5.72039333535E-001, +0.00000000000E+000
+4.95458125000E+006, +5.72067706983E-001, +0.00000000000E+000
+4.95458250000E+006, +5.72109268366E-001, +0.00000000000E+000
+4.95458375000E+006, +5.72126750616E-001, +0.00000000000E+000
+4.95458500000E+006, +5.72164934715E-001, +0.00000000000E+000
+4.95458625000E+006, +5.72200609656E-001, +0.00000000000E+000
+4.95458750000E+006, +5.72214023287E-001, +0.00000000000E+000
+4.95458875000E+006, +5.72241521301E-001, +0.00000000000E+000
+4.95459000000E+006, +5.72246906406E-001, +0.00000000000E+000
+4.95459125000E+006, +5.72259498776E-001, +0.00000000000E+000
+4.95459250000E+006, +5.72321238886E-001, +0.00000000000E+000
+4.95459375000E+006, +5.72310848909E-001, +0.00000000000E+000
+4.95459500000E+006, +5.72362124841E-001, +0.00000000000E+000
+4.95459625000E+006, +5.72361035133E-001, +0.00000000000E+000
+4.95459750000E+006, +5.72387391883E-001, +0.00000000000E+000
+4.95459875000E+006, +5.72371467551E-001, +0.00000000000E+000
+4.95460000000E+006, +5.72406713392E-001, +0.00000000000E+000
+4.95460125000E+006, +5.72407155088E-001, +0.00000000000E+000
+4.95460250000E+006, +5.72431278087E-001, +0.00000000000E+000
+4.95460375000E+006, +5.72463055133E-001, +0.00000000000E+000
+4.95460500000E+006, +5.72473375040E-001, +0.00000000000E+000
+4.95460625000E+006, +5.72490290603E-001, +0.00000000000E+000
+4.95460750000E+006, +5.72496943625E-001, +0.00000000000E+000
+4.95460875000E+006, +5.72506965952E-001, +0.00000000000E+000
+4.95461000000E+006, +5.72527795167E-001, +0.00000000000E+000
+4.95461125000E+006, +5.72512771538E-001, +0.00000000000E+000
+4.95461250000E+006, +5.72541651906E-001, +0.00000000000E+000
+4.95461375000E+006, +5.72549182222E-001, +0.00000000000E+000
+4.95461500000E+006, +5.72536021078E-001, +0.00000000000E+000
+4.95461625000E+006, +5.72536373075E-001, +0.00000000000E+000
+4.95461750000E+006, +5.72532112375E-001, +0.00000000000E+000
+4.95461875000E+006, +5.72575020161E-001, +0.00000000000E+000
+4.95462000000E+006, +5.72593007868E-001, +0.00000000000E+000
+4.95462125000E+006, +5.72589939486E-001, +0.00000000000E+000
+4.95462250000E+006, +5.72606209549E-001, +0.00000000000E+000
+4.95462375000E+006, +5.72593893866E-001, +0.00000000000E+000
+4.95462500000E+006, +5.72585094128E-001, +0.00000000000E+000
+4.95462625000E+006, +5.72611506650E-001, +0.00000000000E+000
+4.95462750000E+006, +5.72622518205E-001, +0.00000000000E+000
+4.95462875000E+006, +5.72626390418E-001, +0.00000000000E+000
+4.95463000000E+006, +5.72612376861E-001, +0.00000000000E+000
+4.95463125000E+006, +5.72609499568E-001, +0.00000000000E+000
+4.95463250000E+006, +5.72589795140E-001, +0.00000000000E+000
+4.95463375000E+006, +5.72589347957E-001, +0.00000000000E+000
+4.95463500000E+006, +5.72600227699E-001, +0.00000000000E+000
+4.95463625000E+006, +5.72594502582E-001, +0.00000000000E+000
+4.95463750000E+006, +5.72598745258E-001, +0.00000000000E+000
+4.95463875000E+006, +5.72572061802E-001, +0.00000000000E+000
+4.95464000000E+006, +5.72583942968E-001, +0.00000000000E+000
+4.95464125000E+006, +5.72562807000E-001, +0.00000000000E+000
+4.95464250000E+006, +5.72569879825E-001, +0.00000000000E+000
+4.95464375000E+006, +5.72573945027E-001, +0.00000000000E+000
+4.95464500000E+006, +5.72583853987E-001, +0.00000000000E+000
+4.95464625000E+006, +5.72585367056E-001, +0.00000000000E+000
+4.95464750000E+006, +5.72606310701E-001, +0.00000000000E+000
+4.95464875000E+006, +5.72577520317E-001, +0.00000000000E+000
+4.95465000000E+006, +5.72562395237E-001, +0.00000000000E+000
+4.95465125000E+006, +5.72567454818E-001, +0.00000000000E+000
+4.95465250000E+006, +5.72563526431E-001, +0.00000000000E+000
+4.95465375000E+006, +5.72561953694E-001, +0.00000000000E+000
+4.95465500000E+006, +5.72572809316E-001, +0.00000000000E+000
+4.95465625000E+006, +5.72558829710E-001, +0.00000000000E+000
+4.95465750000E+006, +5.72542217168E-001, +0.00000000000E+000
+4.95465875000E+006, +5.72569805480E-001, +0.00000000000E+000
+4.95466000000E+006, +5.72558183518E-001, +0.00000000000E+000
+4.95466125000E+006, +5.72549544580E-001, +0.00000000000E+000
+4.95466250000E+006, +5.72559816824E-001, +0.00000000000E+000
+4.95466375000E+006, +5.72547463058E-001, +0.00000000000E+000
+4.95466500000E+006, +5.72548662903E-001, +0.00000000000E+000
+4.95466625000E+006, +5.72556139782E-001, +0.00000000000E+000
+4.95466750000E+006, +5.72552179129E-001, +0.00000000000E+000
+4.95466875000E+006, +5.72519099393E-001, +0.00000000000E+000
+4.95467000000E+006, +5.72511310728E-001, +0.00000000000E+000
+4.95467125000E+006, +5.72465029383E-001, +0.00000000000E+000
+4.95467250000E+006, +5.72457733816E-001, +0.00000000000E+000
+4.95467375000E+006, +5.72471146913E-001, +0.00000000000E+000
+4.95467500000E+006, +5.72465562640E-001, +0.00000000000E+000
+4.95467625000E+006, +5.72473962895E-001, +0.00000000000E+000
+4.95467750000E+006, +5.72474299225E-001, +0.00000000000E+000
+4.95467875000E+006, +5.72440670374E-001, +0.00000000000E+000
+4.95468000000E+006, +5.72434854391E-001, +0.00000000000E+000
+4.95468125000E+006, +5.72421166013E-001, +0.00000000000E+000
+4.95468250000E+006, +5.72431440190E-001, +0.00000000000E+000
+4.95468375000E+006, +5.72406515047E-001, +0.00000000000E+000
+4.95468500000E+006, +5.72402198577E-001, +0.00000000000E+000
+4.95468625000E+006, +5.72399208832E-001, +0.00000000000E+000
+4.95468750000E+006, +5.72395003827E-001, +0.00000000000E+000
+4.95468875000E+006, +5.72368341778E-001, +0.00000000000E+000
+4.95469000000E+006, +5.72361759776E-001, +0.00000000000E+000
+4.95469125000E+006, +5.72359406202E-001, +0.00000000000E+000
+4.95469250000E+006, +5.72333861388E-001, +0.00000000000E+000
+4.95469375000E+006, +5.72313421712E-001, +0.00000000000E+000
+4.95469500000E+006, +5.72327686258E-001, +0.00000000000E+000
+4.95469625000E+006, +5.72306018612E-001, +0.00000000000E+000
+4.95469750000E+006, +5.72279045401E-001, +0.00000000000E+000
+4.95469875000E+006, +5.72251976734E-001, +0.00000000000E+000
+4.95470000000E+006, +5.72263619915E-001, +0.00000000000E+000
+4.95470125000E+006, +5.72268160596E-001, +0.00000000000E+000
+4.95470250000E+006, +5.72196123560E-001, +0.00000000000E+000
+4.95470375000E+006, +5.72202420571E-001, +0.00000000000E+000
+4.95470500000E+006, +5.72164378522E-001, +0.00000000000E+000
+4.95470625000E+006, +5.72145947381E-001, +0.00000000000E+000
+4.95470750000E+006, +5.72140765930E-001, +0.00000000000E+000
+4.95470875000E+006, +5.72131946351E-001, +0.00000000000E+000
+4.95471000000E+006, +5.72139969028E-001, +0.00000000000E+000
+4.95471125000E+006, +5.72144866576E-001, +0.00000000000E+000
+4.95471250000E+006, +5.72111040650E-001, +0.00000000000E+000
+4.95471375000E+006, +5.72108444126E-001, +0.00000000000E+000
+4.95471500000E+006, +5.72100200410E-001, +0.00000000000E+000
+4.95471625000E+006, +5.72086669969E-001, +0.00000000000E+000
+4.95471750000E+006, +5.72099021690E-001, +0.00000000000E+000
+4.95471875000E+006, +5.72050945925E-001, +0.00000000000E+000
+4.95472000000E+006, +5.72032993487E-001, +0.00000000000E+000
+4.95472125000E+006, +5.72030818263E-001, +0.00000000000E+000
+4.95472250000E+006, +5.72022269803E-001, +0.00000000000E+000
+4.95472375000E+006, +5.71990608780E-001, +0.00000000000E+000
+4.95472500000E+006, +5.71987117036E-001, +0.00000000000E+000
+4.95472625000E+006, +5.71956681029E-001, +0.00000000000E+000
+4.95472750000E+006, +5.71930244616E-001, +0.00000000000E+000
+4.95472875000E+006, +5.71926674508E-001, +0.00000000000E+000
+4.95473000000E+006, +5.71910463810E-001, +0.00000000000E+000
+4.95473125000E+006, +5.71881320122E-001, +0.00000000000E+000
+4.95473250000E+006, +5.71882267839E-001, +0.00000000000E+000
+4.95473375000E+006, +5.71887153001E-001, +0.00000000000E+000
+4.95473500000E+006, +5.71879959365E-001, +0.00000000000E+000
+4.95473625000E+006, +5.71858535962E-001, +0.00000000000E+000
+4.95473750000E+006, +5.71778653152E-001, +0.00000000000E+000
+4.95473875000E+006, +5.71801633591E-001, +0.00000000000E+000
+4.95474000000E+006, +5.71802762250E-001, +0.00000000000E+000
+4.95474125000E+006, +5.71775791344E-001, +0.00000000000E+000
+4.95474250000E+006, +5.71724272324E-001, +0.00000000000E+000
+4.95474375000E+006, +5.71750761214E-001, +0.00000000000E+000
+4.95474500000E+006, +5.71726060477E-001, +0.00000000000E+000
+4.95474625000E+006, +5.71707929471E-001, +0.00000000000E+000
+4.95474750000E+006, +5.71701574617E-001, +0.00000000000E+000
+4.95474875000E+006, +5.71646319690E-001, +0.00000000000E+000
+4.95475000000E+006, +5.71649259880E-001, +0.00000000000E+000
+4.95475125000E+006, +5.71653461658E-001, +0.00000000000E+000
+4.95475250000E+006, +5.71616656595E-001, +0.00000000000E+000
+4.95475375000E+006, +5.71610014724E-001, +0.00000000000E+000
+4.95475500000E+006, +5.71595292688E-001, +0.00000000000E+000
+4.95475625000E+006, +5.71598718884E-001, +0.00000000000E+000
+4.95475750000E+006, +5.71614416493E-001, +0.00000000000E+000
+4.95475875000E+006, +5.71585213610E-001, +0.00000000000E+000
+4.95476000000E+006, +5.71568375290E-001, +0.00000000000E+000
+4.95476125000E+006, +5.71568646592E-001, +0.00000000000E+000
+4.95476250000E+006, +5.71557297572E-001, +0.00000000000E+000
+4.95476375000E+006, +5.71505703868E-001, +0.00000000000E+000
+4.95476500000E+006, +5.71491692695E-001, +0.00000000000E+000
+4.95476625000E+006, +5.71488537610E-001, +0.00000000000E+000
+4.95476750000E+006, +5.71442136070E-001, +0.00000000000E+000
+4.95476875000E+006, +5.71433268522E-001, +0.00000000000E+000
+4.95477000000E+006, +5.71434763078E-001, +0.00000000000E+000
+4.95477125000E+006, +5.71394690847E-001, +0.00000000000E+000
+4.95477250000E+006, +5.71362425829E-001, +0.00000000000E+000
+4.95477375000E+006, +5.71378805295E-001, +0.00000000000E+000
+4.95477500000E+006, +5.71347427761E-001, +0.00000000000E+000
+4.95477625000E+006, +5.71340936552E-001, +0.00000000000E+000
+4.95477750000E+006, +5.71313274007E-001, +0.00000000000E+000
+4.95477875000E+006, +5.71292397960E-001, +0.00000000000E+000
+4.95478000000E+006, +5.71259404564E-001, +0.00000000000E+000
+4.95478125000E+006, +5.71241218931E-001, +0.00000000000E+000
+4.95478250000E+006, +5.71219277188E-001, +0.00000000000E+000
+4.95478375000E+006, +5.71252858317E-001, +0.00000000000E+000
+4.95478500000E+006, +5.71214809825E-001, +0.00000000000E+000
+4.95478625000E+006, +5.71222122800E-001, +0.00000000000E+000
+4.95478750000E+006, +5.71227807836E-001, +0.00000000000E+000
+4.95478875000E+006, +5.71179513659E-001, +0.00000000000E+000
+4.95479000000E+006, +5.71183513255E-001, +0.00000000000E+000
+4.95479125000E+006, +5.71190464847E-001, +0.00000000000E+000
+4.95479250000E+006, +5.71171339620E-001, +0.00000000000E+000
+4.95479375000E+006, +5.71155555863E-001, +0.00000000000E+000
+4.95479500000E+006, +5.71133430490E-001, +0.00000000000E+000
+4.95479625000E+006, +5.71087930831E-001, +0.00000000000E+000
+4.95479750000E+006, +5.71113383798E-001, +0.00000000000E+000
+4.95479875000E+006, +5.71058128849E-001, +0.00000000000E+000
+4.95480000000E+006, +5.71023925731E-001, +0.00000000000E+000
+4.95480125000E+006, +5.71014303898E-001, +0.00000000000E+000
+4.95480250000E+006, +5.71024479511E-001, +0.00000000000E+000
+4.95480375000E+006, +5.70990493640E-001, +0.00000000000E+000
+4.95480500000E+006, +5.70992501846E-001, +0.00000000000E+000
+4.95480625000E+006, +5.70978115348E-001, +0.00000000000E+000
+4.95480750000E+006, +5.70967590146E-001, +0.00000000000E+000
+4.95480875000E+006, +5.70963180869E-001, +0.00000000000E+000
+4.95481000000E+006, +5.70947922927E-001, +0.00000000000E+000
+4.95481125000E+006, +5.70906414966E-001, +0.00000000000E+000
+4.95481250000E+006, +5.70895621019E-001, +0.00000000000E+000
+4.95481375000E+006, +5.70899197776E-001, +0.00000000000E+000
+4.95481500000E+006, +5.70856581939E-001, +0.00000000000E+000
+4.95481625000E+006, +5.70853355882E-001, +0.00000000000E+000
+4.95481750000E+006, +5.70843976041E-001, +0.00000000000E+000
+4.95481875000E+006, +5.70799830363E-001, +0.00000000000E+000
+4.95482000000E+006, +5.70831182503E-001, +0.00000000000E+000
+4.95482125000E+006, +5.70782370478E-001, +0.00000000000E+000
+4.95482250000E+006, +5.70748547585E-001, +0.00000000000E+000
+4.95482375000E+006, +5.70754737578E-001, +0.00000000000E+000
+4.95482500000E+006, +5.70726714591E-001, +0.00000000000E+000
+4.95482625000E+006, +5.70705017424E-001, +0.00000000000E+000
+4.95482750000E+006, +5.70695621459E-001, +0.00000000000E+000
+4.95482875000E+006, +5.70657695956E-001, +0.00000000000E+000
+4.95483000000E+006, +5.70631791118E-001, +0.00000000000E+000
+4.95483125000E+006, +5.70641137422E-001, +0.00000000000E+000
+4.95483250000E+006, +5.70632104289E-001, +0.00000000000E+000
+4.95483375000E+006, +5.70613250843E-001, +0.00000000000E+000
+4.95483500000E+006, +5.70589633792E-001, +0.00000000000E+000
+4.95483625000E+006, +5.70589676068E-001, +0.00000000000E+000
+4.95483750000E+006, +5.70584743337E-001, +0.00000000000E+000
+4.95483875000E+006, +5.70579389539E-001, +0.00000000000E+000
+4.95484000000E+006, +5.70553302195E-001, +0.00000000000E+000
+4.95484125000E+006, +5.70520222665E-001, +0.00000000000E+000
+4.95484250000E+006, +5.70518033841E-001, +0.00000000000E+000
+4.95484375000E+006, +5.70471670412E-001, +0.00000000000E+000
+4.95484500000E+006, +5.70438383540E-001, +0.00000000000E+000
+4.95484625000E+006, +5.70467409440E-001, +0.00000000000E+000
+4.95484750000E+006, +5.70439473294E-001, +0.00000000000E+000
+4.95484875000E+006, +5.70431598287E-001, +0.00000000000E+000
+4.95485000000E+006, +5.70414695910E-001, +0.00000000000E+000
+4.95485125000E+006, +5.70403318247E-001, +0.00000000000E+000
+4.95485250000E+006, +5.70386257010E-001, +0.00000000000E+000
+4.95485375000E+006, +5.70379815869E-001, +0.00000000000E+000
+4.95485500000E+006, +5.70307961006E-001, +0.00000000000E+000
+4.95485625000E+006, +5.70311454377E-001, +0.00000000000E+000
+4.95485750000E+006, +5.70308688039E-001, +0.00000000000E+000
+4.95485875000E+006, +5.70291953701E-001, +0.00000000000E+000
+4.95486000000E+006, +5.70260329573E-001, +0.00000000000E+000
+4.95486125000E+006, +5.70274568246E-001, +0.00000000000E+000
+4.95486250000E+006, +5.70248652472E-001, +0.00000000000E+000
+4.95486375000E+006, +5.70238861042E-001, +0.00000000000E+000
+4.95486500000E+006, +5.70199259203E-001, +0.00000000000E+000
+4.95486625000E+006, +5.70178733000E-001, +0.00000000000E+000
+4.95486750000E+006, +5.70168746698E-001, +0.00000000000E+000
