"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95564500000E+006, +2.67810721661E-001, +0.00000000000E+000
+4.95565125000E+006, +2.67819400172E-001, +0.00000000000E+000
+4.95565750000E+006, +2.67845792280E-001, +0.00000000000E+000
+4.95566375000E+006, +2.67850057185E-001, +0.00000000000E+000
+4.95567000000E+006, +2.67838806399E-001, +0.00000000000E+000
+4.95567625000E+006, +2.67834207891E-001, +0.00000000000E+000
+4.95568250000E+006, +2.67834479613E-001, +0.00000000000E+000
+4.95568875000E+006, +2.67837652315E-001, +0.00000000000E+000
+4.95569500000E+006, +2.67844806693E-001, +0.00000000000E+000
+4.95570125000E+006, +2.67838109896E-001, +0.00000000000E+000
+4.95570750000E+006, +2.67831310023E-001, +0.00000000000E+000
+4.95571375000E+006, +2.67855357864E-001, +0.00000000000E+000
+4.95572000000E+006, +2.67847231412E-001, +0.00000000000E+000
+4.95572625000E+006, +2.67821976852E-001, +0.00000000000E+000
+4.95573250000E+006, +2.67840055612E-001, +0.00000000000E+000
+4.95573875000E+006, +2.67839481716E-001, +0.00000000000E+000
+4.95574500000E+006, +2.67843359057E-001, +0.00000000000E+000
+4.95575125000E+006, +2.67838928477E-001, +0.00000000000E+000
+4.95575750000E+006, +2.67840652703E-001, +0.00000000000E+000
+4.95576375000E+006, +2.67832560884E-001, +0.00000000000E+000
+4.95577000000E+006, +2.67841839668E-001, +0.00000000000E+000
+4.95577625000E+006, +2.67837339014E-001, +0.00000000000E+000
+4.95578250000E+006, +2.67836161052E-001, +0.00000000000E+000
+4.95578875000E+006, +2.67855080681E-001, +0.00000000000E+000
+4.95579500000E+006, +2.67853783774E-001, +0.00000000000E+000
+4.95580125000E+006, +2.67848624443E-001, +0.00000000000E+000
+4.95580750000E+006, +2.67823378925E-001, +0.00000000000E+000
+4.95581375000E+006, +2.67822515390E-001, +0.00000000000E+000
+4.95582000000E+006, +2.67828509891E-001, +0.00000000000E+000
+4.95582625000E+006, +2.67824657986E-001, +0.00000000000E+000
+4.95583250000E+006, +2.67809317082E-001, +0.00000000000E+000
+4.95583875000E+006, +2.67805089368E-001, +0.00000000000E+000
+4.95584500000E+006, +2.67816679494E-001, +0.00000000000E+000
+4.95585125000E+006, +2.67802798779E-001, +0.00000000000E+000
+4.95585750000E+006, +2.67819708637E-001, +0.00000000000E+000
+4.95586375000E+006, +2.67821289903E-001, +0.00000000000E+000
+4.95587000000E+006, +2.67814559076E-001, +0.00000000000E+000
+4.95587625000E+006, +2.67806559225E-001, +0.00000000000E+000
+4.95588250000E+006, +2.67816956434E-001, +0.00000000000E+000
+4.95588875000E+006, +2.67813886754E-001, +0.00000000000E+000
+4.95589500000E+006, +2.67801829899E-001, +0.00000000000E+000
+4.95590125000E+006, +2.67783336269E-001, +0.00000000000E+000
+4.95590750000E+006, +2.67780533224E-001, +0.00000000000E+000
+4.95591375000E+006, +2.67777331869E-001, +0.00000000000E+000
+4.95592000000E+006, +2.67790463768E-001, +0.00000000000E+000
+4.95592625000E+006, +2.67790157846E-001, +0.00000000000E+000
+4.95593250000E+006, +2.67781440122E-001, +0.00000000000E+000
+4.95593875000E+006, +2.67798365867E-001, +0.00000000000E+000
+4.95594500000E+006, +2.67795341959E-001, +0.00000000000E+000
+4.95595125000E+006, +2.67778995636E-001, +0.00000000000E+000
+4.95595750000E+006, +2.67784370663E-001, +0.00000000000E+000
+4.95596375000E+006, +2.67776792572E-001, +0.00000000000E+000
+4.95597000000E+006, +2.67780584704E-001, +0.00000000000E+000
+4.95597625000E+006, +2.67780505953E-001, +0.00000000000E+000
+4.95598250000E+006, +2.67787806038E-001, +0.00000000000E+000
+4.95598875000E+006, +2.67784781008E-001, +0.00000000000E+000
+4.95599500000E+006, +2.67791032742E-001, +0.00000000000E+000
+4.95600125000E+006, +2.67785628285E-001, +0.00000000000E+000
+4.95600750000E+006, +2.67778366745E-001, +0.00000000000E+000
+4.95601375000E+006, +2.67761020164E-001, +0.00000000000E+000
+4.95602000000E+006, +2.67771896023E-001, +0.00000000000E+000
+4.95602625000E+006, +2.67761026588E-001, +0.00000000000E+000
+4.95603250000E+006, +2.67760977228E-001, +0.00000000000E+000
+4.95603875000E+006, +2.67774174383E-001, +0.00000000000E+000
+4.95604500000E+006, +2.67778914692E-001, +0.00000000000E+000
+4.95605125000E+006, +2.67770330996E-001, +0.00000000000E+000
+4.95605750000E+006, +2.67763887512E-001, +0.00000000000E+000
+4.95606375000E+006, +2.67751607495E-001, +0.00000000000E+000
+4.95607000000E+006, +2.67744694186E-001, +0.00000000000E+000
+4.95607625000E+006, +2.67743127901E-001, +0.00000000000E+000
+4.95608250000E+006, +2.67752935864E-001, +0.00000000000E+000
+4.95608875000E+006, +2.67750399667E-001, +0.00000000000E+000
+4.95609500000E+006, +2.67756419482E-001, +0.00000000000E+000
+4.95610125000E+006, +2.67730193171E-001, +0.00000000000E+000
+4.95610750000E+006, +2.67731281754E-001, +0.00000000000E+000
+4.95611375000E+006, +2.67729738586E-001, +0.00000000000E+000
+4.95612000000E+006, +2.67724283048E-001, +0.00000000000E+000
+4.95612625000E+006, +2.67717812917E-001, +0.00000000000E+000
+4.95613250000E+006, +2.67718742980E-001, +0.00000000000E+000
+4.95613875000E+006, +2.67698821774E-001, +0.00000000000E+000
+4.95614500000E+006, +2.67681083913E-001, +0.00000000000E+000
+4.95615125000E+006, +2.67684478883E-001, +0.00000000000E+000
+4.95615750000E+006, +2.67677932255E-001, +0.00000000000E+000
+4.95616375000E+006, +2.67661297168E-001, +0.00000000000E+000
+4.95617000000E+006, +2.67642774281E-001, +0.00000000000E+000
+4.95617625000E+006, +2.67645407606E-001, +0.00000000000E+000
+4.95618250000E+006, +2.67641857919E-001, +0.00000000000E+000
+4.95618875000E+006, +2.67644185622E-001, +0.00000000000E+000
+4.95619500000E+006, +2.67642760528E-001, +0.00000000000E+000
+4.95620125000E+006, +2.67644128939E-001, +0.00000000000E+000
+4.95620750000E+006, +2.67646420130E-001, +0.00000000000E+000
+4.95621375000E+006, +2.67647027002E-001, +0.00000000000E+000
+4.95622000000E+006, +2.67657400825E-001, +0.00000000000E+000
+4.95622625000E+006, +2.67671763780E-001, +0.00000000000E+000
+4.95623250000E+006, +2.67670739909E-001, +0.00000000000E+000
+4.95623875000E+006, +2.67659878874E-001, +0.00000000000E+000
+4.95624500000E+006, +2.67643033790E-001, +0.00000000000E+000
+4.95625125000E+006, +2.67619537947E-001, +0.00000000000E+000
+4.95625750000E+006, +2.67628648307E-001, +0.00000000000E+000
+4.95626375000E+006, +2.67624336154E-001, +0.00000000000E+000
+4.95627000000E+006, +2.67631095325E-001, +0.00000000000E+000
+4.95627625000E+006, +2.67616691640E-001, +0.00000000000E+000
+4.95628250000E+006, +2.67614822856E-001, +0.00000000000E+000
+4.95628875000E+006, +2.67615616800E-001, +0.00000000000E+000
+4.95629500000E+006, +2.67596923864E-001, +0.00000000000E+000
+4.95630125000E+006, +2.67609826373E-001, +0.00000000000E+000
+4.95630750000E+006, +2.67607467899E-001, +0.00000000000E+000
+4.95631375000E+006, +2.67611801858E-001, +0.00000000000E+000
+4.95632000000E+006, +2.67609267235E-001, +0.00000000000E+000
+4.95632625000E+006, +2.67607589233E-001, +0.00000000000E+000
+4.95633250000E+006, +2.67624539631E-001, +0.00000000000E+000
+4.95633875000E+006, +2.67628360606E-001, +0.00000000000E+000
+4.95634500000E+006, +2.67612613161E-001, +0.00000000000E+000
+4.95635125000E+006, +2.67612769848E-001, +0.00000000000E+000
+4.95635750000E+006, +2.67617678768E-001, +0.00000000000E+000
+4.95636375000E+006, +2.67614497558E-001, +0.00000000000E+000
+4.95637000000E+006, +2.67617583667E-001, +0.00000000000E+000
+4.95637625000E+006, +2.67611899883E-001, +0.00000000000E+000
+4.95638250000E+006, +2.67618559774E-001, +0.00000000000E+000
+4.95638875000E+006, +2.67623968024E-001, +0.00000000000E+000
+4.95639500000E+006, +2.67620661508E-001, +0.00000000000E+000
+4.95640125000E+006, +2.67592262722E-001, +0.00000000000E+000
+4.95640750000E+006, +2.67593502231E-001, +0.00000000000E+000
+4.95641375000E+006, +2.67599323563E-001, +0.00000000000E+000
+4.95642000000E+006, +2.67598833511E-001, +0.00000000000E+000
+4.95642625000E+006, +2.67586542502E-001, +0.00000000000E+000
+4.95643250000E+006, +2.67578021851E-001, +0.00000000000E+000
+4.95643875000E+006, +2.67583663553E-001, +0.00000000000E+000
+4.95644500000E+006, +2.67576101614E-001, +0.00000000000E+000
+4.95645125000E+006, +2.67568878287E-001, +0.00000000000E+000
+4.95645750000E+006, +2.67564390379E-001, +0.00000000000E+000
+4.95646375000E+006, +2.67564759330E-001, +0.00000000000E+000
+4.95647000000E+006, +2.67543570499E-001, +0.00000000000E+000
+4.95647625000E+006, +2.67553776342E-001, +0.00000000000E+000
+4.95648250000E+006, +2.67557620462E-001, +0.00000000000E+000
+4.95648875000E+006, +2.67575383952E-001, +0.00000000000E+000
+4.95649500000E+006, +2.67551403290E-001, +0.00000000000E+000
+4.95650125000E+006, +2.67558970552E-001, +0.00000000000E+000
+4.95650750000E+006, +2.67560305118E-001, +0.00000000000E+000
+4.95651375000E+006, +2.67550121563E-001, +0.00000000000E+000
+4.95652000000E+006, +2.67554492505E-001, +0.00000000000E+000
+4.95652625000E+006, +2.67551113809E-001, +0.00000000000E+000
+4.95653250000E+006, +2.67592731375E-001, +0.00000000000E+000
+4.95653875000E+006, +2.67591587087E-001, +0.00000000000E+000
+4.95654500000E+006, +2.67591615929E-001, +0.00000000000E+000
+4.95655125000E+006, +2.67598895900E-001, +0.00000000000E+000
+4.95655750000E+006, +2.67588426860E-001, +0.00000000000E+000
+4.95656375000E+006, +2.67583710030E-001, +0.00000000000E+000
+4.95657000000E+006, +2.67576893889E-001, +0.00000000000E+000
+4.95657625000E+006, +2.67563129158E-001, +0.00000000000E+000
+4.95658250000E+006, +2.67569625916E-001, +0.00000000000E+000
+4.95658875000E+006, +2.67563878220E-001, +0.00000000000E+000
+4.95659500000E+006, +2.67552838961E-001, +0.00000000000E+000
+4.95660125000E+006, +2.67555916393E-001, +0.00000000000E+000
+4.95660750000E+006, +2.67559877278E-001, +0.00000000000E+000
+4.95661375000E+006, +2.67559454160E-001, +0.00000000000E+000
+4.95662000000E+006, +2.67550476870E-001, +0.00000000000E+000
+4.95662625000E+006, +2.67556975190E-001, +0.00000000000E+000
+4.95663250000E+006, +2.67542927577E-001, +0.00000000000E+000
+4.95663875000E+006, +2.67545981823E-001, +0.00000000000E+000
+4.95664500000E+006, +2.67544190116E-001, +0.00000000000E+000
+4.95665125000E+006, +2.67534340530E-001, +0.00000000000E+000
+4.95665750000E+006, +2.67551337076E-001, +0.00000000000E+000
+4.95666375000E+006, +2.67540206751E-001, +0.00000000000E+000
+4.95667000000E+006, +2.67535595790E-001, +0.00000000000E+000
+4.95667625000E+006, +2.67536998956E-001, +0.00000000000E+000
+4.95668250000E+006, +2.67533041623E-001, +0.00000000000E+000
+4.95668875000E+006, +2.67523517873E-001, +0.00000000000E+000
+4.95669500000E+006, +2.67519241717E-001, +0.00000000000E+000
+4.95670125000E+006, +2.67513251859E-001, +0.00000000000E+000
+4.95670750000E+006, +2.67508370169E-001, +0.00000000000E+000
+4.95671375000E+006, +2.67514152807E-001, +0.00000000000E+000
+4.95672000000E+006, +2.67518842133E-001, +0.00000000000E+000
+4.95672625000E+006, +2.67520667989E-001, +0.00000000000E+000
+4.95673250000E+006, +2.67528350378E-001, +0.00000000000E+000
+4.95673875000E+006, +2.67520440220E-001, +0.00000000000E+000
+4.95674500000E+006, +2.67510353555E-001, +0.00000000000E+000
+4.95675125000E+006, +2.67501145795E-001, +0.00000000000E+000
+4.95675750000E+006, +2.67512614303E-001, +0.00000000000E+000
+4.95676375000E+006, +2.67507462488E-001, +0.00000000000E+000
+4.95677000000E+006, +2.67500838121E-001, +0.00000000000E+000
+4.95677625000E+006, +2.67494720385E-001, +0.00000000000E+000
+4.95678250000E+006, +2.67499906258E-001, +0.00000000000E+000
+4.95678875000E+006, +2.67501687199E-001, +0.00000000000E+000
+4.95679500000E+006, +2.67491286488E-001, +0.00000000000E+000
+4.95680125000E+006, +2.67486847887E-001, +0.00000000000E+000
+4.95680750000E+006, +2.67471192299E-001, +0.00000000000E+000
+4.95681375000E+006, +2.67489143910E-001, +0.00000000000E+000
+4.95682000000E+006, +2.67497299826E-001, +0.00000000000E+000
+4.95682625000E+006, +2.67490937324E-001, +0.00000000000E+000
+4.95683250000E+006, +2.67484175648E-001, +0.00000000000E+000
+4.95683875000E+006, +2.67486427158E-001, +0.00000000000E+000
+4.95684500000E+006, +2.67476570244E-001, +0.00000000000E+000
+4.95685125000E+006, +2.67471978768E-001, +0.00000000000E+000
+4.95685750000E+006, +2.67464539640E-001, +0.00000000000E+000
+4.95686375000E+006, +2.67461769276E-001, +0.00000000000E+000
+4.95687000000E+006, +2.67432809144E-001, +0.00000000000E+000
+4.95687625000E+006, +2.67435278801E-001, +0.00000000000E+000
+4.95688250000E+006, +2.67414890446E-001, +0.00000000000E+000
+4.95688875000E+006, +2.67423104393E-001, +0.00000000000E+000
+4.95689500000E+006, +2.67430692869E-001, +0.00000000000E+000
+4.95690125000E+006, +2.67434677483E-001, +0.00000000000E+000
+4.95690750000E+006, +2.67435330795E-001, +0.00000000000E+000
+4.95691375000E+006, +2.67433288443E-001, +0.00000000000E+000
+4.95692000000E+006, +2.67430666118E-001, +0.00000000000E+000
+4.95692625000E+006, +2.67434787507E-001, +0.00000000000E+000
+4.95693250000E+006, +2.67436653943E-001, +0.00000000000E+000
+4.95693875000E+006, +2.67416747268E-001, +0.00000000000E+000
+4.95694500000E+006, +2.67424213052E-001, +0.00000000000E+000
+4.95695125000E+006, +2.67401014992E-001, +0.00000000000E+000
+4.95695750000E+006, +2.67414052330E-001, +0.00000000000E+000
+4.95696375000E+006, +2.67419444633E-001, +0.00000000000E+000
+4.95697000000E+006, +2.67416143467E-001, +0.00000000000E+000
+4.95697625000E+006, +2.67434098832E-001, +0.00000000000E+000
+4.95698250000E+006, +2.67432389467E-001, +0.00000000000E+000
+4.95698875000E+006, +2.67436687435E-001, +0.00000000000E+000
+4.95699500000E+006, +2.67410841042E-001, +0.00000000000E+000
+4.95700125000E+006, +2.67419719466E-001, +0.00000000000E+000
+4.95700750000E+006, +2.67407361342E-001, +0.00000000000E+000
+4.95701375000E+006, +2.67420976567E-001, +0.00000000000E+000
+4.95702000000E+006, +2.67409266558E-001, +0.00000000000E+000
+4.95702625000E+006, +2.67401798641E-001, +0.00000000000E+000
+4.95703250000E+006, +2.67400055833E-001, +0.00000000000E+000
+4.95703875000E+006, +2.67398330640E-001, +0.00000000000E+000
+4.95704500000E+006, +2.67398401297E-001, +0.00000000000E+000
+4.95705125000E+006, +2.67392292112E-001, +0.00000000000E+000
+4.95705750000E+006, +2.67391357165E-001, +0.00000000000E+000
+4.95706375000E+006, +2.67387398113E-001, +0.00000000000E+000
+4.95707000000E+006, +2.67386624915E-001, +0.00000000000E+000
+4.95707625000E+006, +2.67375449641E-001, +0.00000000000E+000
+4.95708250000E+006, +2.67381335186E-001, +0.00000000000E+000
+4.95708875000E+006, +2.67362526482E-001, +0.00000000000E+000
+4.95709500000E+006, +2.67347682967E-001, +0.00000000000E+000
+4.95710125000E+006, +2.67340459482E-001, +0.00000000000E+000
+4.95710750000E+006, +2.67302223833E-001, +0.00000000000E+000
+4.95711375000E+006, +2.67327873959E-001, +0.00000000000E+000
+4.95712000000E+006, +2.67300182526E-001, +0.00000000000E+000
+4.95712625000E+006, +2.67341503589E-001, +0.00000000000E+000
+4.95713250000E+006, +2.67331467693E-001, +0.00000000000E+000
+4.95713875000E+006, +2.67330930171E-001, +0.00000000000E+000
+4.95714500000E+006, +2.67322670837E-001, +0.00000000000E+000
+4.95715125000E+006, +2.67296621981E-001, +0.00000000000E+000
+4.95715750000E+006, +2.67272116597E-001, +0.00000000000E+000
+4.95716375000E+006, +2.67246994648E-001, +0.00000000000E+000
+4.95717000000E+006, +2.67224052728E-001, +0.00000000000E+000
+4.95717625000E+006, +2.67217289560E-001, +0.00000000000E+000
+4.95718250000E+006, +2.67227391562E-001, +0.00000000000E+000
+4.95718875000E+006, +2.67229634999E-001, +0.00000000000E+000
+4.95719500000E+006, +2.67218277696E-001, +0.00000000000E+000
+4.95720125000E+006, +2.67224452946E-001, +0.00000000000E+000
+4.95720750000E+006, +2.67230568736E-001, +0.00000000000E+000
+4.95721375000E+006, +2.67221146039E-001, +0.00000000000E+000
+4.95722000000E+006, +2.67214849600E-001, +0.00000000000E+000
+4.95722625000E+006, +2.67205917628E-001, +0.00000000000E+000
+4.95723250000E+006, +2.67213773659E-001, +0.00000000000E+000
+4.95723875000E+006, +2.67224206396E-001, +0.00000000000E+000
+4.95724500000E+006, +2.67213281009E-001, +0.00000000000E+000
+4.95725125000E+006, +2.67223592084E-001, +0.00000000000E+000
+4.95725750000E+006, +2.67218793538E-001, +0.00000000000E+000
+4.95726375000E+006, +2.67198710604E-001, +0.00000000000E+000
+4.95727000000E+006, +2.67185334409E-001, +0.00000000000E+000
+4.95727625000E+006, +2.67184653835E-001, +0.00000000000E+000
+4.95728250000E+006, +2.67183631850E-001, +0.00000000000E+000
+4.95728875000E+006, +2.67183474643E-001, +0.00000000000E+000
+4.95729500000E+006, +2.67179358501E-001, +0.00000000000E+000
+4.95730125000E+006, +2.67176835672E-001, +0.00000000000E+000
+4.95730750000E+006, +2.67171082243E-001, +0.00000000000E+000
+4.95731375000E+006, +2.67168897846E-001, +0.00000000000E+000
+4.95732000000E+006, +2.67161652441E-001, +0.00000000000E+000
+4.95732625000E+006, +2.67160290315E-001, +0.00000000000E+000
+4.95733250000E+006, +2.67140594264E-001, +0.00000000000E+000
+4.95733875000E+006, +2.67135013333E-001, +0.00000000000E+000
+4.95734500000E+006, +2.67137518985E-001, +0.00000000000E+000
+4.95735125000E+006, +2.67122200958E-001, +0.00000000000E+000
+4.95735750000E+006, +2.67115434352E-001, +0.00000000000E+000
+4.95736375000E+006, +2.67118690799E-001, +0.00000000000E+000
+4.95737000000E+006, +2.67103542530E-001, +0.00000000000E+000
+4.95737625000E+006, +2.67109996736E-001, +0.00000000000E+000
+4.95738250000E+006, +2.67111549443E-001, +0.00000000000E+000
+4.95738875000E+006, +2.67120407385E-001, +0.00000000000E+000
+4.95739500000E+006, +2.67113060787E-001, +0.00000000000E+000
+4.95740125000E+006, +2.67111250834E-001, +0.00000000000E+000
+4.95740750000E+006, +2.67095518887E-001, +0.00000000000E+000
+4.95741375000E+006, +2.67101823441E-001, +0.00000000000E+000
+4.95742000000E+006, +2.67112038532E-001, +0.00000000000E+000
+4.95742625000E+006, +2.67111716367E-001, +0.00000000000E+000
+4.95743250000E+006, +2.67114669085E-001, +0.00000000000E+000
+4.95743875000E+006, +2.67115868278E-001, +0.00000000000E+000
+4.95744500000E+006, +2.67090538216E-001, +0.00000000000E+000
+4.95745125000E+006, +2.67081345746E-001, +0.00000000000E+000
+4.95745750000E+006, +2.67084720222E-001, +0.00000000000E+000
+4.95746375000E+006, +2.67064466222E-001, +0.00000000000E+000
+4.95747000000E+006, +2.67070482907E-001, +0.00000000000E+000
+4.95747625000E+006, +2.67075998304E-001, +0.00000000000E+000
+4.95748250000E+006, +2.67077711753E-001, +0.00000000000E+000
+4.95748875000E+006, +2.67074520436E-001, +0.00000000000E+000
+4.95749500000E+006, +2.67075551578E-001, +0.00000000000E+000
+4.95750125000E+006, +2.67064270967E-001, +0.00000000000E+000
+4.95750750000E+006, +2.67051630786E-001, +0.00000000000E+000
+4.95751375000E+006, +2.67050282198E-001, +0.00000000000E+000
+4.95752000000E+006, +2.67058015581E-001, +0.00000000000E+000
+4.95752625000E+006, +2.67060660892E-001, +0.00000000000E+000
+4.95753250000E+006, +2.67054137947E-001, +0.00000000000E+000
+4.95753875000E+006, +2.67067079146E-001, +0.00000000000E+000
+4.95754500000E+006, +2.67070811730E-001, +0.00000000000E+000
+4.95755125000E+006, +2.67057634969E-001, +0.00000000000E+000
+4.95755750000E+006, +2.67053889754E-001, +0.00000000000E+000
+4.95756375000E+006, +2.67053392618E-001, +0.00000000000E+000
+4.95757000000E+006, +2.67054044683E-001, +0.00000000000E+000
+4.95757625000E+006, +2.67051131470E-001, +0.00000000000E+000
+4.95758250000E+006, +2.67060154005E-001, +0.00000000000E+000
+4.95758875000E+006, +2.67047951443E-001, +0.00000000000E+000
+4.95759500000E+006, +2.67044679671E-001, +0.00000000000E+000
+4.95760125000E+006, +2.67045666347E-001, +0.00000000000E+000
+4.95760750000E+006, +2.67048786980E-001, +0.00000000000E+000
+4.95761375000E+006, +2.67041623249E-001, +0.00000000000E+000
+4.95762000000E+006, +2.67039563525E-001, +0.00000000000E+000
+4.95762625000E+006, +2.67030186614E-001, +0.00000000000E+000
+4.95763250000E+006, +2.67044499088E-001, +0.00000000000E+000
+4.95763875000E+006, +2.67035852108E-001, +0.00000000000E+000
+4.95764500000E+006, +2.67037610607E-001, +0.00000000000E+000
+4.95765125000E+006, +2.67026873102E-001, +0.00000000000E+000
+4.95765750000E+006, +2.67019046083E-001, +0.00000000000E+000
+4.95766375000E+006, +2.67015060609E-001, +0.00000000000E+000
+4.95767000000E+006, +2.67016734078E-001, +0.00000000000E+000
+4.95767625000E+006, +2.66985703447E-001, +0.00000000000E+000
+4.95768250000E+006, +2.67019720214E-001, +0.00000000000E+000
+4.95768875000E+006, +2.67029208363E-001, +0.00000000000E+000
+4.95769500000E+006, +2.67013429969E-001, +0.00000000000E+000
+4.95770125000E+006, +2.67027171638E-001, +0.00000000000E+000
+4.95770750000E+006, +2.67029150933E-001, +0.00000000000E+000
+4.95771375000E+006, +2.67029081976E-001, +0.00000000000E+000
+4.95772000000E+006, +2.67025653449E-001, +0.00000000000E+000
+4.95772625000E+006, +2.67021946377E-001, +0.00000000000E+000
+4.95773250000E+006, +2.67007402940E-001, +0.00000000000E+000
+4.95773875000E+006, +2.67008827829E-001, +0.00000000000E+000
+4.95774500000E+006, +2.67004836100E-001, +0.00000000000E+000
+4.95775125000E+006, +2.66993274760E-001, +0.00000000000E+000
+4.95775750000E+006, +2.66994637405E-001, +0.00000000000E+000
+4.95776375000E+006, +2.67004936240E-001, +0.00000000000E+000
+4.95777000000E+006, +2.67004399053E-001, +0.00000000000E+000
+4.95777625000E+006, +2.66992285961E-001, +0.00000000000E+000
+4.95778250000E+006, +2.67003408414E-001, +0.00000000000E+000
+4.95778875000E+006, +2.67003868161E-001, +0.00000000000E+000
+4.95779500000E+006, +2.67002313156E-001, +0.00000000000E+000
+4.95780125000E+006, +2.67013328790E-001, +0.00000000000E+000
+4.95780750000E+006, +2.67013836863E-001, +0.00000000000E+000
+4.95781375000E+006, +2.66999652815E-001, +0.00000000000E+000
+4.95782000000E+006, +2.66997517015E-001, +0.00000000000E+000
+4.95782625000E+006, +2.67000255854E-001, +0.00000000000E+000
+4.95783250000E+006, +2.66995969224E-001, +0.00000000000E+000
+4.95783875000E+006, +2.67001079615E-001, +0.00000000000E+000
+4.95784500000E+006, +2.66987584680E-001, +0.00000000000E+000
+4.95785125000E+006, +2.66977292730E-001, +0.00000000000E+000
+4.95785750000E+006, +2.66971453676E-001, +0.00000000000E+000
+4.95786375000E+006, +2.66967409385E-001, +0.00000000000E+000
+4.95787000000E+006, +2.66967498164E-001, +0.00000000000E+000
+4.95787625000E+006, +2.66961382286E-001, +0.00000000000E+000
+4.95788250000E+006, +2.66960683445E-001, +0.00000000000E+000
+4.95788875000E+006, +2.66956135891E-001, +0.00000000000E+000
+4.95789500000E+006, +2.66957704207E-001, +0.00000000000E+000
+4.95790125000E+006, +2.66971883641E-001, +0.00000000000E+000
+4.95790750000E+006, +2.66965002887E-001, +0.00000000000E+000
+4.95791375000E+006, +2.66951961553E-001, +0.00000000000E+000
+4.95792000000E+006, +2.66964383580E-001, +0.00000000000E+000
+4.95792625000E+006, +2.66968471133E-001, +0.00000000000E+000
+4.95793250000E+006, +2.66959811541E-001, +0.00000000000E+000
+4.95793875000E+006, +2.66964756916E-001, +0.00000000000E+000
+4.95794500000E+006, +2.66958518889E-001, +0.00000000000E+000
+4.95795125000E+006, +2.66956446717E-001, +0.00000000000E+000
+4.95795750000E+006, +2.66944312819E-001, +0.00000000000E+000
+4.95796375000E+006, +2.66941356911E-001, +0.00000000000E+000
+4.95797000000E+006, +2.66939440618E-001, +0.00000000000E+000
+4.95797625000E+006, +2.66933629668E-001, +0.00000000000E+000
+4.95798250000E+006, +2.66929184844E-001, +0.00000000000E+000
+4.95798875000E+006, +2.66927845770E-001, +0.00000000000E+000
+4.95799500000E+006, +2.66920925280E-001, +0.00000000000E+000
+4.95800125000E+006, +2.66929357227E-001, +0.00000000000E+000
+4.95800750000E+006, +2.66924011257E-001, +0.00000000000E+000
+4.95801375000E+006, +2.66925250250E-001, +0.00000000000E+000
+4.95802000000E+006, +2.66926396396E-001, +0.00000000000E+000
+4.95802625000E+006, +2.66920898350E-001, +0.00000000000E+000
+4.95803250000E+006, +2.66917068222E-001, +0.00000000000E+000
+4.95803875000E+006, +2.66904219587E-001, +0.00000000000E+000
+4.95804500000E+006, +2.66909952738E-001, +0.00000000000E+000
+4.95805125000E+006, +2.66908714648E-001, +0.00000000000E+000
+4.95805750000E+006, +2.66902692526E-001, +0.00000000000E+000
+4.95806375000E+006, +2.66901600912E-001, +0.00000000000E+000
+4.95807000000E+006, +2.66907491118E-001, +0.00000000000E+000
+4.95807625000E+006, +2.66906089990E-001, +0.00000000000E+000
+4.95808250000E+006, +2.66894867277E-001, +0.00000000000E+000
+4.95808875000E+006, +2.66894073183E-001, +0.00000000000E+000
+4.95809500000E+006, +2.66890726218E-001, +0.00000000000E+000
+4.95810125000E+006, +2.66893219778E-001, +0.00000000000E+000
+4.95810750000E+006, +2.66901924397E-001, +0.00000000000E+000
+4.95811375000E+006, +2.66899447607E-001, +0.00000000000E+000
+4.95812000000E+006, +2.66878804529E-001, +0.00000000000E+000
+4.95812625000E+006, +2.66879557687E-001, +0.00000000000E+000
+4.95813250000E+006, +2.66877814617E-001, +0.00000000000E+000
+4.95813875000E+006, +2.66882942209E-001, +0.00000000000E+000
+4.95814500000E+006, +2.66884190192E-001, +0.00000000000E+000
+4.95815125000E+006, +2.66880011086E-001, +0.00000000000E+000
+4.95815750000E+006, +2.66878174475E-001, +0.00000000000E+000
+4.95816375000E+006, +2.66887603266E-001, +0.00000000000E+000
+4.95817000000E+006, +2.66873031805E-001, +0.00000000000E+000
+4.95817625000E+006, +2.66868484082E-001, +0.00000000000E+000
+4.95818250000E+006, +2.66872337506E-001, +0.00000000000E+000
+4.95818875000E+006, +2.66870089449E-001, +0.00000000000E+000
+4.95819500000E+006, +2.66873789152E-001, +0.00000000000E+000
+4.95820125000E+006, +2.66879880093E-001, +0.00000000000E+000
+4.95820750000E+006, +2.66869786703E-001, +0.00000000000E+000
+4.95821375000E+006, +2.66858899314E-001, +0.00000000000E+000
+4.95822000000E+006, +2.66863987542E-001, +0.00000000000E+000
+4.95822625000E+006, +2.66854155270E-001, +0.00000000000E+000
+4.95823250000E+006, +2.66845625472E-001, +0.00000000000E+000
+4.95823875000E+006, +2.66850213796E-001, +0.00000000000E+000
+4.95824500000E+006, +2.66850873832E-001, +0.00000000000E+000
+4.95825125000E+006, +2.66852690901E-001, +0.00000000000E+000
+4.95825750000E+006, +2.66836244506E-001, +0.00000000000E+000
+4.95826375000E+006, +2.66846128810E-001, +0.00000000000E+000
+4.95827000000E+006, +2.66840468391E-001, +0.00000000000E+000
+4.95827625000E+006, +2.66836557230E-001, +0.00000000000E+000
+4.95828250000E+006, +2.66832242799E-001, +0.00000000000E+000
