"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95706593750E+006, +6.33274023160E-001, +0.00000000000E+000
+4.95706625000E+006, +6.33408040942E-001, +0.00000000000E+000
+4.95706656250E+006, +6.33531464687E-001, +0.00000000000E+000
+4.95706687500E+006, +6.33669571075E-001, +0.00000000000E+000
+4.95706718750E+006, +6.33850936037E-001, +0.00000000000E+000
+4.95706750000E+006, +6.33992288133E-001, +0.00000000000E+000
+4.95706781250E+006, +6.34100465003E-001, +0.00000000000E+000
+4.95706812500E+006, +6.34215652585E-001, +0.00000000000E+000
+4.95706843750E+006, +6.34364605874E-001, +0.00000000000E+000
+4.95706875000E+006, +6.34517939888E-001, +0.00000000000E+000
+4.95706906250E+006, +6.34656629673E-001, +0.00000000000E+000
+4.95706937500E+006, +6.34731285248E-001, +0.00000000000E+000
+4.95706968750E+006, +6.34883471917E-001, +0.00000000000E+000
+4.95707000000E+006, +6.35029301299E-001, +0.00000000000E+000
+4.95707031250E+006, +6.35242730536E-001, +0.00000000000E+000
+4.95707062500E+006, +6.35402055035E-001, +0.00000000000E+000
+4.95707093750E+006, +6.35486371465E-001, +0.00000000000E+000
+4.95707125000E+006, +6.35610105102E-001, +0.00000000000E+000
+4.95707156250E+006, +6.35743551239E-001, +0.00000000000E+000
+4.95707187500E+006, +6.35888171059E-001, +0.00000000000E+000
+4.95707218750E+006, +6.35996094303E-001, +0.00000000000E+000
+4.95707250000E+006, +6.36115570249E-001, +0.00000000000E+000
+4.95707281250E+006, +6.36217844372E-001, +0.00000000000E+000
+4.95707312500E+006, +6.36354557773E-001, +0.00000000000E+000
+4.95707343750E+006, +6.36484610466E-001, +0.00000000000E+000
+4.95707375000E+006, +6.36612525838E-001, +0.00000000000E+000
+4.95707406250E+006, +6.36741515868E-001, +0.00000000000E+000
+4.95707437500E+006, +6.36824650088E-001, +0.00000000000E+000
+4.95707468750E+006, +6.36928246529E-001, +0.00000000000E+000
+4.95707500000E+006, +6.37062701705E-001, +0.00000000000E+000
+4.95707531250E+006, +6.37177007010E-001, +0.00000000000E+000
+4.95707562500E+006, +6.37309629439E-001, +0.00000000000E+000
+4.95707593750E+006, +6.37415848679E-001, +0.00000000000E+000
+4.95707625000E+006, +6.37502615307E-001, +0.00000000000E+000
+4.95707656250E+006, +6.37605137330E-001, +0.00000000000E+000
+4.95707687500E+006, +6.37740553004E-001, +0.00000000000E+000
+4.95707718750E+006, +6.37879907875E-001, +0.00000000000E+000
+4.95707750000E+006, +6.37979482046E-001, +0.00000000000E+000
+4.95707781250E+006, +6.38064233295E-001, +0.00000000000E+000
+4.95707812500E+006, +6.38169508970E-001, +0.00000000000E+000
+4.95707843750E+006, +6.38313150991E-001, +0.00000000000E+000
+4.95707875000E+006, +6.38414186403E-001, +0.00000000000E+000
+4.95707906250E+006, +6.38512279059E-001, +0.00000000000E+000
+4.95707937500E+006, +6.38607305545E-001, +0.00000000000E+000
+4.95707968750E+006, +6.38729341817E-001, +0.00000000000E+000
+4.95708000000E+006, +6.38869182016E-001, +0.00000000000E+000
+4.95708031250E+006, +6.38975326585E-001, +0.00000000000E+000
+4.95708062500E+006, +6.39057595603E-001, +0.00000000000E+000
+4.95708093750E+006, +6.39152881742E-001, +0.00000000000E+000
+4.95708125000E+006, +6.39242640090E-001, +0.00000000000E+000
+4.95708156250E+006, +6.39378900859E-001, +0.00000000000E+000
+4.95708187500E+006, +6.39493121555E-001, +0.00000000000E+000
+4.95708218750E+006, +6.39577155511E-001, +0.00000000000E+000
+4.95708250000E+006, +6.39679932519E-001, +0.00000000000E+000
+4.95708281250E+006, +6.39774552397E-001, +0.00000000000E+000
+4.95708312500E+006, +6.39885852761E-001, +0.00000000000E+000
+4.95708343750E+006, +6.40002817262E-001, +0.00000000000E+000
+4.95708375000E+006, +6.40105196342E-001, +0.00000000000E+000
+4.95708406250E+006, +6.40179662013E-001, +0.00000000000E+000
+4.95708437500E+006, +6.40277571997E-001, +0.00000000000E+000
+4.95708468750E+006, +6.40379291343E-001, +0.00000000000E+000
+4.95708500000E+006, +6.40488007152E-001, +0.00000000000E+000
+4.95708531250E+006, +6.40600258237E-001, +0.00000000000E+000
+4.95708562500E+006, +6.40688555641E-001, +0.00000000000E+000
+4.95708593750E+006, +6.40756102044E-001, +0.00000000000E+000
+4.95708625000E+006, +6.40859785997E-001, +0.00000000000E+000
+4.95708656250E+006, +6.41000801205E-001, +0.00000000000E+000
+4.95708687500E+006, +6.41090654074E-001, +0.00000000000E+000
+4.95708718750E+006, +6.41174364068E-001, +0.00000000000E+000
+4.95708750000E+006, +6.41234149723E-001, +0.00000000000E+000
+4.95708781250E+006, +6.41341206810E-001, +0.00000000000E+000
+4.95708812500E+006, +6.41435675130E-001, +0.00000000000E+000
+4.95708843750E+006, +6.41560127717E-001, +0.00000000000E+000
+4.95708875000E+006, +6.41625451200E-001, +0.00000000000E+000
+4.95708906250E+006, +6.41712169659E-001, +0.00000000000E+000
+4.95708937500E+006, +6.41808194702E-001, +0.00000000000E+000
+4.95708968750E+006, +6.41902073883E-001, +0.00000000000E+000
+4.95709000000E+006, +6.42033214676E-001, +0.00000000000E+000
+4.95709031250E+006, +6.42090824752E-001, +0.00000000000E+000
+4.95709062500E+006, +6.42186585399E-001, +0.00000000000E+000
+4.95709093750E+006, +6.42240380995E-001, +0.00000000000E+000
+4.95709125000E+006, +6.42346128063E-001, +0.00000000000E+000
+4.95709156250E+006, +6.42456745504E-001, +0.00000000000E+000
+4.95709187500E+006, +6.42549267454E-001, +0.00000000000E+000
+4.95709218750E+006, +6.42604280861E-001, +0.00000000000E+000
+4.95709250000E+006, +6.42678835203E-001, +0.00000000000E+000
+4.95709281250E+006, +6.42778891754E-001, +0.00000000000E+000
+4.95709312500E+006, +6.42889489677E-001, +0.00000000000E+000
+4.95709343750E+006, +6.42975396802E-001, +0.00000000000E+000
+4.95709375000E+006, +6.43030555812E-001, +0.00000000000E+000
+4.95709406250E+006, +6.43075620468E-001, +0.00000000000E+000
+4.95709437500E+006, +6.43183239523E-001, +0.00000000000E+000
+4.95709468750E+006, +6.43298169048E-001, +0.00000000000E+000
+4.95709500000E+006, +6.43405916227E-001, +0.00000000000E+000
+4.95709531250E+006, +6.43430274899E-001, +0.00000000000E+000
+4.95709562500E+006, +6.43476605708E-001, +0.00000000000E+000
+4.95709593750E+006, +6.43589876342E-001, +0.00000000000E+000
+4.95709625000E+006, +6.43676434385E-001, +0.00000000000E+000
+4.95709656250E+006, +6.43772412822E-001, +0.00000000000E+000
+4.95709687500E+006, +6.43835942394E-001, +0.00000000000E+000
+4.95709718750E+006, +6.43914046843E-001, +0.00000000000E+000
+4.95709750000E+006, +6.43987716762E-001, +0.00000000000E+000
+4.95709781250E+006, +6.44123179471E-001, +0.00000000000E+000
+4.95709812500E+006, +6.44168245256E-001, +0.00000000000E+000
+4.95709843750E+006, +6.44241524410E-001, +0.00000000000E+000
+4.95709875000E+006, +6.44275320887E-001, +0.00000000000E+000
+4.95709906250E+006, +6.44377761512E-001, +0.00000000000E+000
+4.95709937500E+006, +6.44447373495E-001, +0.00000000000E+000
+4.95709968750E+006, +6.44528877885E-001, +0.00000000000E+000
+4.95710000000E+006, +6.44627176947E-001, +0.00000000000E+000
+4.95710031250E+006, +6.44667374365E-001, +0.00000000000E+000
+4.95710062500E+006, +6.44753614505E-001, +0.00000000000E+000
+4.95710093750E+006, +6.44835123895E-001, +0.00000000000E+000
+4.95710125000E+006, +6.44942747016E-001, +0.00000000000E+000
+4.95710156250E+006, +6.45003288328E-001, +0.00000000000E+000
+4.95710187500E+006, +6.45055720614E-001, +0.00000000000E+000
+4.95710218750E+006, +6.45209058007E-001, +0.00000000000E+000
+4.95710250000E+006, +6.45221442164E-001, +0.00000000000E+000
+4.95710281250E+006, +6.45279166178E-001, +0.00000000000E+000
+4.95710312500E+006, +6.45395063691E-001, +0.00000000000E+000
+4.95710343750E+006, +6.45534607731E-001, +0.00000000000E+000
+4.95710375000E+006, +6.45554008922E-001, +0.00000000000E+000
+4.95710406250E+006, +6.45586127732E-001, +0.00000000000E+000
+4.95710437500E+006, +6.45652377952E-001, +0.00000000000E+000
+4.95710468750E+006, +6.45746864377E-001, +0.00000000000E+000
+4.95710500000E+006, +6.45847240154E-001, +0.00000000000E+000
+4.95710531250E+006, +6.45879784977E-001, +0.00000000000E+000
+4.95710562500E+006, +6.45937306934E-001, +0.00000000000E+000
+4.95710593750E+006, +6.45978713731E-001, +0.00000000000E+000
+4.95710625000E+006, +6.46093090307E-001, +0.00000000000E+000
+4.95710656250E+006, +6.46178688884E-001, +0.00000000000E+000
+4.95710687500E+006, +6.46261663419E-001, +0.00000000000E+000
+4.95710718750E+006, +6.46309769090E-001, +0.00000000000E+000
+4.95710750000E+006, +6.46340683680E-001, +0.00000000000E+000
+4.95710781250E+006, +6.46404248544E-001, +0.00000000000E+000
+4.95710812500E+006, +6.46518927585E-001, +0.00000000000E+000
+4.95710843750E+006, +6.46592214312E-001, +0.00000000000E+000
+4.95710875000E+006, +6.46618036135E-001, +0.00000000000E+000
+4.95710906250E+006, +6.46682297891E-001, +0.00000000000E+000
+4.95710937500E+006, +6.46749596566E-001, +0.00000000000E+000
+4.95710968750E+006, +6.46827653048E-001, +0.00000000000E+000
+4.95711000000E+006, +6.46947371172E-001, +0.00000000000E+000
+4.95711031250E+006, +6.46970352336E-001, +0.00000000000E+000
+4.95711062500E+006, +6.46990712506E-001, +0.00000000000E+000
+4.95711093750E+006, +6.47057486031E-001, +0.00000000000E+000
+4.95711125000E+006, +6.47165782872E-001, +0.00000000000E+000
+4.95711156250E+006, +6.47250739677E-001, +0.00000000000E+000
+4.95711187500E+006, +6.47282606622E-001, +0.00000000000E+000
+4.95711218750E+006, +6.47312079873E-001, +0.00000000000E+000
+4.95711250000E+006, +6.47366898432E-001, +0.00000000000E+000
+4.95711281250E+006, +6.47455687926E-001, +0.00000000000E+000
+4.95711312500E+006, +6.47523558877E-001, +0.00000000000E+000
+4.95711343750E+006, +6.47589302359E-001, +0.00000000000E+000
+4.95711375000E+006, +6.47615678208E-001, +0.00000000000E+000
+4.95711406250E+006, +6.47700968483E-001, +0.00000000000E+000
+4.95711437500E+006, +6.47769103668E-001, +0.00000000000E+000
+4.95711468750E+006, +6.47864742800E-001, +0.00000000000E+000
+4.95711500000E+006, +6.47867100305E-001, +0.00000000000E+000
+4.95711531250E+006, +6.47907541003E-001, +0.00000000000E+000
+4.95711562500E+006, +6.47972431650E-001, +0.00000000000E+000
+4.95711593750E+006, +6.48088593636E-001, +0.00000000000E+000
+4.95711625000E+006, +6.48122480782E-001, +0.00000000000E+000
+4.95711656250E+006, +6.48195780380E-001, +0.00000000000E+000
+4.95711687500E+006, +6.48213665589E-001, +0.00000000000E+000
+4.95711718750E+006, +6.48261275384E-001, +0.00000000000E+000
+4.95711750000E+006, +6.48369327790E-001, +0.00000000000E+000
+4.95711781250E+006, +6.48405526808E-001, +0.00000000000E+000
+4.95711812500E+006, +6.48487690624E-001, +0.00000000000E+000
+4.95711843750E+006, +6.48485074379E-001, +0.00000000000E+000
+4.95711875000E+006, +6.48569381359E-001, +0.00000000000E+000
+4.95711906250E+006, +6.48617659841E-001, +0.00000000000E+000
+4.95711937500E+006, +6.48707011783E-001, +0.00000000000E+000
+4.95711968750E+006, +6.48753381628E-001, +0.00000000000E+000
+4.95712000000E+006, +6.48795388238E-001, +0.00000000000E+000
+4.95712031250E+006, +6.48835187166E-001, +0.00000000000E+000
+4.95712062500E+006, +6.48908845156E-001, +0.00000000000E+000
+4.95712093750E+006, +6.49010793153E-001, +0.00000000000E+000
+4.95712125000E+006, +6.48998697833E-001, +0.00000000000E+000
+4.95712156250E+006, +6.49060818114E-001, +0.00000000000E+000
+4.95712187500E+006, +6.49131549297E-001, +0.00000000000E+000
+4.95712218750E+006, +6.49169836429E-001, +0.00000000000E+000
+4.95712250000E+006, +6.49269366982E-001, +0.00000000000E+000
+4.95712281250E+006, +6.49297273188E-001, +0.00000000000E+000
+4.95712312500E+006, +6.49300176070E-001, +0.00000000000E+000
+4.95712343750E+006, +6.49369968803E-001, +0.00000000000E+000
+4.95712375000E+006, +6.49431969481E-001, +0.00000000000E+000
+4.95712406250E+006, +6.49513588559E-001, +0.00000000000E+000
+4.95712437500E+006, +6.49561369241E-001, +0.00000000000E+000
+4.95712468750E+006, +6.49575754222E-001, +0.00000000000E+000
+4.95712500000E+006, +6.49612209274E-001, +0.00000000000E+000
+4.95712531250E+006, +6.49677978539E-001, +0.00000000000E+000
+4.95712562500E+006, +6.49762942693E-001, +0.00000000000E+000
+4.95712593750E+006, +6.49821397198E-001, +0.00000000000E+000
+4.95712625000E+006, +6.49875462217E-001, +0.00000000000E+000
+4.95712656250E+006, +6.49845912401E-001, +0.00000000000E+000
+4.95712687500E+006, +6.49898595882E-001, +0.00000000000E+000
+4.95712718750E+006, +6.50012314099E-001, +0.00000000000E+000
+4.95712750000E+006, +6.50064262084E-001, +0.00000000000E+000
+4.95712781250E+006, +6.50096091812E-001, +0.00000000000E+000
+4.95712812500E+006, +6.50103203254E-001, +0.00000000000E+000
+4.95712843750E+006, +6.50171980757E-001, +0.00000000000E+000
+4.95712875000E+006, +6.50280786530E-001, +0.00000000000E+000
+4.95712906250E+006, +6.50308880467E-001, +0.00000000000E+000
+4.95712937500E+006, +6.50331682144E-001, +0.00000000000E+000
+4.95712968750E+006, +6.50385092159E-001, +0.00000000000E+000
+4.95713000000E+006, +6.50364211457E-001, +0.00000000000E+000
+4.95713031250E+006, +6.50467771378E-001, +0.00000000000E+000
+4.95713062500E+006, +6.50559946281E-001, +0.00000000000E+000
+4.95713093750E+006, +6.50594757494E-001, +0.00000000000E+000
+4.95713125000E+006, +6.50566503446E-001, +0.00000000000E+000
+4.95713156250E+006, +6.50657786022E-001, +0.00000000000E+000
+4.95713187500E+006, +6.50703355788E-001, +0.00000000000E+000
+4.95713218750E+006, +6.50755650761E-001, +0.00000000000E+000
+4.95713250000E+006, +6.50809111914E-001, +0.00000000000E+000
+4.95713281250E+006, +6.50836260751E-001, +0.00000000000E+000
+4.95713312500E+006, +6.50848589683E-001, +0.00000000000E+000
+4.95713343750E+006, +6.50905970298E-001, +0.00000000000E+000
+4.95713375000E+006, +6.50998313037E-001, +0.00000000000E+000
+4.95713406250E+006, +6.51073435747E-001, +0.00000000000E+000
+4.95713437500E+006, +6.51113941080E-001, +0.00000000000E+000
+4.95713468750E+006, +6.51086833349E-001, +0.00000000000E+000
+4.95713500000E+006, +6.51149052182E-001, +0.00000000000E+000
+4.95713531250E+006, +6.51217860292E-001, +0.00000000000E+000
+4.95713562500E+006, +6.51267047599E-001, +0.00000000000E+000
+4.95713593750E+006, +6.51287858759E-001, +0.00000000000E+000
+4.95713625000E+006, +6.51340105076E-001, +0.00000000000E+000
+4.95713656250E+006, +6.51383317538E-001, +0.00000000000E+000
+4.95713687500E+006, +6.51413489154E-001, +0.00000000000E+000
+4.95713718750E+006, +6.51505653755E-001, +0.00000000000E+000
+4.95713750000E+006, +6.51545415477E-001, +0.00000000000E+000
+4.95713781250E+006, +6.51559297384E-001, +0.00000000000E+000
+4.95713812500E+006, +6.51579358970E-001, +0.00000000000E+000
+4.95713843750E+006, +6.51653319797E-001, +0.00000000000E+000
+4.95713875000E+006, +6.51669514446E-001, +0.00000000000E+000
+4.95713906250E+006, +6.51744216377E-001, +0.00000000000E+000
+4.95713937500E+006, +6.51768266161E-001, +0.00000000000E+000
+4.95713968750E+006, +6.51818932926E-001, +0.00000000000E+000
+4.95714000000E+006, +6.51834266362E-001, +0.00000000000E+000
+4.95714031250E+006, +6.51881380156E-001, +0.00000000000E+000
+4.95714062500E+006, +6.51940153527E-001, +0.00000000000E+000
+4.95714093750E+006, +6.51946956281E-001, +0.00000000000E+000
+4.95714125000E+006, +6.52030637190E-001, +0.00000000000E+000
+4.95714156250E+006, +6.52033015284E-001, +0.00000000000E+000
+4.95714187500E+006, +6.52044375955E-001, +0.00000000000E+000
+4.95714218750E+006, +6.52136053035E-001, +0.00000000000E+000
+4.95714250000E+006, +6.52222459381E-001, +0.00000000000E+000
+4.95714281250E+006, +6.52204013855E-001, +0.00000000000E+000
+4.95714312500E+006, +6.52246224537E-001, +0.00000000000E+000
+4.95714343750E+006, +6.52246341671E-001, +0.00000000000E+000
+4.95714375000E+006, +6.52327036087E-001, +0.00000000000E+000
+4.95714406250E+006, +6.52453037969E-001, +0.00000000000E+000
+4.95714437500E+006, +6.52423235946E-001, +0.00000000000E+000
+4.95714468750E+006, +6.52413389730E-001, +0.00000000000E+000
+4.95714500000E+006, +6.52451654415E-001, +0.00000000000E+000
+4.95714531250E+006, +6.52493891743E-001, +0.00000000000E+000
+4.95714562500E+006, +6.52598099881E-001, +0.00000000000E+000
+4.95714593750E+006, +6.52613737566E-001, +0.00000000000E+000
+4.95714625000E+006, +6.52598614508E-001, +0.00000000000E+000
+4.95714656250E+006, +6.52598069515E-001, +0.00000000000E+000
+4.95714687500E+006, +6.52699728723E-001, +0.00000000000E+000
+4.95714718750E+006, +6.52798347406E-001, +0.00000000000E+000
+4.95714750000E+006, +6.52784254513E-001, +0.00000000000E+000
+4.95714781250E+006, +6.52782144589E-001, +0.00000000000E+000
+4.95714812500E+006, +6.52798886886E-001, +0.00000000000E+000
+4.95714843750E+006, +6.52865996646E-001, +0.00000000000E+000
+4.95714875000E+006, +6.52943879140E-001, +0.00000000000E+000
+4.95714906250E+006, +6.52997054479E-001, +0.00000000000E+000
+4.95714937500E+006, +6.52972762977E-001, +0.00000000000E+000
+4.95714968750E+006, +6.52973215068E-001, +0.00000000000E+000
+4.95715000000E+006, +6.53035846306E-001, +0.00000000000E+000
+4.95715031250E+006, +6.53156353181E-001, +0.00000000000E+000
+4.95715062500E+006, +6.53239202696E-001, +0.00000000000E+000
+4.95715093750E+006, +6.53161623521E-001, +0.00000000000E+000
+4.95715125000E+006, +6.53098631452E-001, +0.00000000000E+000
+4.95715156250E+006, +6.53188048222E-001, +0.00000000000E+000
+4.95715187500E+006, +6.53360008302E-001, +0.00000000000E+000
+4.95715218750E+006, +6.53466662554E-001, +0.00000000000E+000
+4.95715250000E+006, +6.53389639248E-001, +0.00000000000E+000
+4.95715281250E+006, +6.53278303488E-001, +0.00000000000E+000
+4.95715312500E+006, +6.53350812864E-001, +0.00000000000E+000
+4.95715343750E+006, +6.53517992549E-001, +0.00000000000E+000
+4.95715375000E+006, +6.53651417340E-001, +0.00000000000E+000
+4.95715406250E+006, +6.53537945504E-001, +0.00000000000E+000
+4.95715437500E+006, +6.53464655429E-001, +0.00000000000E+000
+4.95715468750E+006, +6.53483179524E-001, +0.00000000000E+000
+4.95715500000E+006, +6.53644245826E-001, +0.00000000000E+000
+4.95715531250E+006, +6.53816374422E-001, +0.00000000000E+000
+4.95715562500E+006, +6.53741665261E-001, +0.00000000000E+000
+4.95715593750E+006, +6.53636773049E-001, +0.00000000000E+000
+4.95715625000E+006, +6.53627179695E-001, +0.00000000000E+000
+4.95715656250E+006, +6.53803766147E-001, +0.00000000000E+000
+4.95715687500E+006, +6.53981518768E-001, +0.00000000000E+000
+4.95715718750E+006, +6.53947653296E-001, +0.00000000000E+000
+4.95715750000E+006, +6.53822268522E-001, +0.00000000000E+000
+4.95715781250E+006, +6.53821584767E-001, +0.00000000000E+000
+4.95715812500E+006, +6.53968850669E-001, +0.00000000000E+000
+4.95715843750E+006, +6.54125743970E-001, +0.00000000000E+000
+4.95715875000E+006, +6.54121291196E-001, +0.00000000000E+000
+4.95715906250E+006, +6.54012483624E-001, +0.00000000000E+000
+4.95715937500E+006, +6.53937245792E-001, +0.00000000000E+000
+4.95715968750E+006, +6.54092709640E-001, +0.00000000000E+000
+4.95716000000E+006, +6.54299297062E-001, +0.00000000000E+000
+4.95716031250E+006, +6.54279462691E-001, +0.00000000000E+000
+4.95716062500E+006, +6.54190926032E-001, +0.00000000000E+000
+4.95716093750E+006, +6.54135173155E-001, +0.00000000000E+000
+4.95716125000E+006, +6.54242688343E-001, +0.00000000000E+000
+4.95716156250E+006, +6.54413112487E-001, +0.00000000000E+000
+4.95716187500E+006, +6.54449608271E-001, +0.00000000000E+000
+4.95716218750E+006, +6.54311292222E-001, +0.00000000000E+000
+4.95716250000E+006, +6.54283605870E-001, +0.00000000000E+000
+4.95716281250E+006, +6.54373442826E-001, +0.00000000000E+000
+4.95716312500E+006, +6.54528472237E-001, +0.00000000000E+000
+4.95716343750E+006, +6.54642776048E-001, +0.00000000000E+000
+4.95716375000E+006, +6.54496134572E-001, +0.00000000000E+000
+4.95716406250E+006, +6.54432229105E-001, +0.00000000000E+000
+4.95716437500E+006, +6.54493449553E-001, +0.00000000000E+000
+4.95716468750E+006, +6.54712514037E-001, +0.00000000000E+000
+4.95716500000E+006, +6.54751411641E-001, +0.00000000000E+000
+4.95716531250E+006, +6.54637731728E-001, +0.00000000000E+000
+4.95716562500E+006, +6.54568319473E-001, +0.00000000000E+000
+4.95716593750E+006, +6.54634372007E-001, +0.00000000000E+000
+4.95716625000E+006, +6.54832436631E-001, +0.00000000000E+000
+4.95716656250E+006, +6.54914004115E-001, +0.00000000000E+000
+4.95716687500E+006, +6.54799568702E-001, +0.00000000000E+000
+4.95716718750E+006, +6.54697531864E-001, +0.00000000000E+000
+4.95716750000E+006, +6.54723759690E-001, +0.00000000000E+000
+4.95716781250E+006, +6.54928298916E-001, +0.00000000000E+000
+4.95716812500E+006, +6.55088596628E-001, +0.00000000000E+000
+4.95716843750E+006, +6.55013958408E-001, +0.00000000000E+000
+4.95716875000E+006, +6.54848012771E-001, +0.00000000000E+000
+4.95716906250E+006, +6.54866235811E-001, +0.00000000000E+000
+4.95716937500E+006, +6.55031029222E-001, +0.00000000000E+000
+4.95716968750E+006, +6.55250806989E-001, +0.00000000000E+000
+4.95717000000E+006, +6.55191874476E-001, +0.00000000000E+000
+4.95717031250E+006, +6.55009171112E-001, +0.00000000000E+000
+4.95717062500E+006, +6.54982410004E-001, +0.00000000000E+000
+4.95717093750E+006, +6.55161731365E-001, +0.00000000000E+000
+4.95717125000E+006, +6.55345127913E-001, +0.00000000000E+000
