"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95455906250E+006, -2.52955947682E+002, +0.00000000000E+000
+4.95455937500E+006, -2.53326677114E+002, +0.00000000000E+000
+4.95455968750E+006, -2.53698224640E+002, +0.00000000000E+000
+4.95456000000E+006, -2.54067979626E+002, +0.00000000000E+000
+4.95456031250E+006, -2.54434349336E+002, +0.00000000000E+000
+4.95456062500E+006, -2.54798104982E+002, +0.00000000000E+000
+4.95456093750E+006, -2.55164375792E+002, +0.00000000000E+000
+4.95456125000E+006, -2.55527417054E+002, +0.00000000000E+000
+4.95456156250E+006, -2.55889382803E+002, +0.00000000000E+000
+4.95456187500E+006, -2.56250591914E+002, +0.00000000000E+000
+4.95456218750E+006, -2.56609094990E+002, +0.00000000000E+000
+4.95456250000E+006, -2.56967822034E+002, +0.00000000000E+000
+4.95456281250E+006, -2.57325096849E+002, +0.00000000000E+000
+4.95456312500E+006, -2.57680117276E+002, +0.00000000000E+000
+4.95456343750E+006, -2.58035192503E+002, +0.00000000000E+000
+4.95456375000E+006, -2.58387509691E+002, +0.00000000000E+000
+4.95456406250E+006, -2.58738649056E+002, +0.00000000000E+000
+4.95456437500E+006, -2.59088735836E+002, +0.00000000000E+000
+4.95456468750E+006, -2.59436469055E+002, +0.00000000000E+000
+4.95456500000E+006, -2.59783837363E+002, +0.00000000000E+000
+4.95456531250E+006, -2.60127970910E+002, +0.00000000000E+000
+4.95456562500E+006, -2.60471999898E+002, +0.00000000000E+000
+4.95456593750E+006, -2.60815869128E+002, +0.00000000000E+000
+4.95456625000E+006, -2.61157005783E+002, +0.00000000000E+000
+4.95456656250E+006, -2.61496255669E+002, +0.00000000000E+000
+4.95456687500E+006, -2.61834303775E+002, +0.00000000000E+000
+4.95456718750E+006, -2.62170314467E+002, +0.00000000000E+000
+4.95456750000E+006, -2.62506730898E+002, +0.00000000000E+000
+4.95456781250E+006, -2.62840685185E+002, +0.00000000000E+000
+4.95456812500E+006, -2.63176560460E+002, +0.00000000000E+000
+4.95456843750E+006, -2.63507368265E+002, +0.00000000000E+000
+4.95456875000E+006, -2.63837470259E+002, +0.00000000000E+000
+4.95456906250E+006, -2.64168101395E+002, +0.00000000000E+000
+4.95456937500E+006, -2.64495173964E+002, +0.00000000000E+000
+4.95456968750E+006, -2.64820745498E+002, +0.00000000000E+000
+4.95457000000E+006, -2.65147038994E+002, +0.00000000000E+000
+4.95457031250E+006, -2.65470468078E+002, +0.00000000000E+000
+4.95457062500E+006, -2.65793608492E+002, +0.00000000000E+000
+4.95457093750E+006, -2.66114162144E+002, +0.00000000000E+000
+4.95457125000E+006, -2.66434383381E+002, +0.00000000000E+000
+4.95457156250E+006, -2.66752971243E+002, +0.00000000000E+000
+4.95457187500E+006, -2.67070355798E+002, +0.00000000000E+000
+4.95457218750E+006, -2.67387251690E+002, +0.00000000000E+000
+4.95457250000E+006, -2.67701548950E+002, +0.00000000000E+000
+4.95457281250E+006, -2.68014177808E+002, +0.00000000000E+000
+4.95457312500E+006, -2.68325497934E+002, +0.00000000000E+000
+4.95457343750E+006, -2.68636614408E+002, +0.00000000000E+000
+4.95457375000E+006, -2.68944549284E+002, +0.00000000000E+000
+4.95457406250E+006, -2.69252902577E+002, +0.00000000000E+000
+4.95457437500E+006, -2.69557162455E+002, +0.00000000000E+000
+4.95457468750E+006, -2.69861872279E+002, +0.00000000000E+000
+4.95457500000E+006, -2.70165111917E+002, +0.00000000000E+000
+4.95457531250E+006, -2.70467790349E+002, +0.00000000000E+000
+4.95457562500E+006, -2.70768884773E+002, +0.00000000000E+000
+4.95457593750E+006, -2.71067733688E+002, +0.00000000000E+000
+4.95457625000E+006, -2.71366521835E+002, +0.00000000000E+000
+4.95457656250E+006, -2.71663284149E+002, +0.00000000000E+000
+4.95457687500E+006, -2.71958107541E+002, +0.00000000000E+000
+4.95457718750E+006, -2.72253020789E+002, +0.00000000000E+000
+4.95457750000E+006, -2.72546318122E+002, +0.00000000000E+000
+4.95457781250E+006, -2.72837747547E+002, +0.00000000000E+000
+4.95457812500E+006, -2.73128188729E+002, +0.00000000000E+000
+4.95457843750E+006, -2.73418583231E+002, +0.00000000000E+000
+4.95457875000E+006, -2.73705683298E+002, +0.00000000000E+000
+4.95457906250E+006, -2.73992560368E+002, +0.00000000000E+000
+4.95457937500E+006, -2.74277855758E+002, +0.00000000000E+000
+4.95457968750E+006, -2.74562748608E+002, +0.00000000000E+000
+4.95458000000E+006, -2.74845879154E+002, +0.00000000000E+000
+4.95458031250E+006, -2.75125574713E+002, +0.00000000000E+000
+4.95458062500E+006, -2.75405725225E+002, +0.00000000000E+000
+4.95458093750E+006, -2.75686408727E+002, +0.00000000000E+000
+4.95458125000E+006, -2.75962930706E+002, +0.00000000000E+000
+4.95458156250E+006, -2.76241092771E+002, +0.00000000000E+000
+4.95458187500E+006, -2.76516269068E+002, +0.00000000000E+000
+4.95458218750E+006, -2.76789693370E+002, +0.00000000000E+000
+4.95458250000E+006, -2.77063629831E+002, +0.00000000000E+000
+4.95458281250E+006, -2.77334795112E+002, +0.00000000000E+000
+4.95458312500E+006, -2.77606941221E+002, +0.00000000000E+000
+4.95458343750E+006, -2.77875440039E+002, +0.00000000000E+000
+4.95458375000E+006, -2.78143689257E+002, +0.00000000000E+000
+4.95458406250E+006, -2.78410532497E+002, +0.00000000000E+000
+4.95458437500E+006, -2.78678148356E+002, +0.00000000000E+000
+4.95458468750E+006, -2.78942901776E+002, +0.00000000000E+000
+4.95458500000E+006, -2.79206987307E+002, +0.00000000000E+000
+4.95458531250E+006, -2.79467715373E+002, +0.00000000000E+000
+4.95458562500E+006, -2.79731217351E+002, +0.00000000000E+000
+4.95458593750E+006, -2.79990237970E+002, +0.00000000000E+000
+4.95458625000E+006, -2.80249145628E+002, +0.00000000000E+000
+4.95458656250E+006, -2.80506772963E+002, +0.00000000000E+000
+4.95458687500E+006, -2.80763774669E+002, +0.00000000000E+000
+4.95458718750E+006, -2.81017889697E+002, +0.00000000000E+000
+4.95458750000E+006, -2.81269717874E+002, +0.00000000000E+000
+4.95458781250E+006, -2.81523772852E+002, +0.00000000000E+000
+4.95458812500E+006, -2.81776628534E+002, +0.00000000000E+000
+4.95458843750E+006, -2.82026756915E+002, +0.00000000000E+000
+4.95458875000E+006, -2.82277509119E+002, +0.00000000000E+000
+4.95458906250E+006, -2.82525382458E+002, +0.00000000000E+000
+4.95458937500E+006, -2.82772696777E+002, +0.00000000000E+000
+4.95458968750E+006, -2.83019209605E+002, +0.00000000000E+000
+4.95459000000E+006, -2.83263261906E+002, +0.00000000000E+000
+4.95459031250E+006, -2.83508057245E+002, +0.00000000000E+000
+4.95459062500E+006, -2.83749794148E+002, +0.00000000000E+000
+4.95459093750E+006, -2.83992674361E+002, +0.00000000000E+000
+4.95459125000E+006, -2.84231225950E+002, +0.00000000000E+000
+4.95459156250E+006, -2.84473027164E+002, +0.00000000000E+000
+4.95459187500E+006, -2.84710377818E+002, +0.00000000000E+000
+4.95459218750E+006, -2.84948853728E+002, +0.00000000000E+000
+4.95459250000E+006, -2.85184047765E+002, +0.00000000000E+000
+4.95459281250E+006, -2.85421311465E+002, +0.00000000000E+000
+4.95459312500E+006, -2.85655581919E+002, +0.00000000000E+000
+4.95459343750E+006, -2.85888005752E+002, +0.00000000000E+000
+4.95459375000E+006, -2.86120499274E+002, +0.00000000000E+000
+4.95459406250E+006, -2.86350718220E+002, +0.00000000000E+000
+4.95459437500E+006, -2.86581050977E+002, +0.00000000000E+000
+4.95459468750E+006, -2.86811106438E+002, +0.00000000000E+000
+4.95459500000E+006, -2.87038823647E+002, +0.00000000000E+000
+4.95459531250E+006, -2.87265449451E+002, +0.00000000000E+000
+4.95459562500E+006, -2.87491039931E+002, +0.00000000000E+000
+4.95459593750E+006, -2.87715170970E+002, +0.00000000000E+000
+4.95459625000E+006, -2.87938171141E+002, +0.00000000000E+000
+4.95459656250E+006, -2.88161030311E+002, +0.00000000000E+000
+4.95459687500E+006, -2.88383511411E+002, +0.00000000000E+000
+4.95459718750E+006, -2.88604740988E+002, +0.00000000000E+000
+4.95459750000E+006, -2.88823698098E+002, +0.00000000000E+000
+4.95459781250E+006, -2.89043282639E+002, +0.00000000000E+000
+4.95459812500E+006, -2.89262004277E+002, +0.00000000000E+000
+4.95459843750E+006, -2.89477612620E+002, +0.00000000000E+000
+4.95459875000E+006, -2.89692722089E+002, +0.00000000000E+000
+4.95459906250E+006, -2.89907576558E+002, +0.00000000000E+000
+4.95459937500E+006, -2.90122767747E+002, +0.00000000000E+000
+4.95459968750E+006, -2.90335417518E+002, +0.00000000000E+000
+4.95460000000E+006, -2.90546299116E+002, +0.00000000000E+000
+4.95460031250E+006, -2.90757093754E+002, +0.00000000000E+000
+4.95460062500E+006, -2.90968811312E+002, +0.00000000000E+000
+4.95460093750E+006, -2.91177049858E+002, +0.00000000000E+000
+4.95460125000E+006, -2.91385273196E+002, +0.00000000000E+000
+4.95460156250E+006, -2.91592188164E+002, +0.00000000000E+000
+4.95460187500E+006, -2.91799367571E+002, +0.00000000000E+000
+4.95460218750E+006, -2.92003232997E+002, +0.00000000000E+000
+4.95460250000E+006, -2.92207398426E+002, +0.00000000000E+000
+4.95460281250E+006, -2.92410291419E+002, +0.00000000000E+000
+4.95460312500E+006, -2.92613703189E+002, +0.00000000000E+000
+4.95460343750E+006, -2.92814937322E+002, +0.00000000000E+000
+4.95460375000E+006, -2.93014276878E+002, +0.00000000000E+000
+4.95460406250E+006, -2.93214600744E+002, +0.00000000000E+000
+4.95460437500E+006, -2.93413541674E+002, +0.00000000000E+000
+4.95460468750E+006, -2.93612846722E+002, +0.00000000000E+000
+4.95460500000E+006, -2.93808885452E+002, +0.00000000000E+000
+4.95460531250E+006, -2.94004617455E+002, +0.00000000000E+000
+4.95460562500E+006, -2.94199689492E+002, +0.00000000000E+000
+4.95460593750E+006, -2.94394812770E+002, +0.00000000000E+000
+4.95460625000E+006, -2.94588547285E+002, +0.00000000000E+000
+4.95460656250E+006, -2.94779261349E+002, +0.00000000000E+000
+4.95460687500E+006, -2.94972810747E+002, +0.00000000000E+000
+4.95460718750E+006, -2.95165715762E+002, +0.00000000000E+000
+4.95460750000E+006, -2.95357314531E+002, +0.00000000000E+000
+4.95460781250E+006, -2.95546416014E+002, +0.00000000000E+000
+4.95460812500E+006, -2.95735417535E+002, +0.00000000000E+000
+4.95460843750E+006, -2.95922666778E+002, +0.00000000000E+000
+4.95460875000E+006, -2.96109487188E+002, +0.00000000000E+000
+4.95460906250E+006, -2.96295834764E+002, +0.00000000000E+000
+4.95460937500E+006, -2.96481588954E+002, +0.00000000000E+000
+4.95460968750E+006, -2.96666109981E+002, +0.00000000000E+000
+4.95461000000E+006, -2.96851046931E+002, +0.00000000000E+000
+4.95461031250E+006, -2.97034745057E+002, +0.00000000000E+000
+4.95461062500E+006, -2.97216512234E+002, +0.00000000000E+000
+4.95461093750E+006, -2.97399204992E+002, +0.00000000000E+000
+4.95461125000E+006, -2.97579679505E+002, +0.00000000000E+000
+4.95461156250E+006, -2.97759972484E+002, +0.00000000000E+000
+4.95461187500E+006, -2.97938305739E+002, +0.00000000000E+000
+4.95461218750E+006, -2.98114659770E+002, +0.00000000000E+000
+4.95461250000E+006, -2.98293922455E+002, +0.00000000000E+000
+4.95461281250E+006, -2.98470862996E+002, +0.00000000000E+000
+4.95461312500E+006, -2.98647937270E+002, +0.00000000000E+000
+4.95461343750E+006, -2.98821700729E+002, +0.00000000000E+000
+4.95461375000E+006, -2.98997578228E+002, +0.00000000000E+000
+4.95461406250E+006, -2.99171597096E+002, +0.00000000000E+000
+4.95461437500E+006, -2.99343318076E+002, +0.00000000000E+000
+4.95461468750E+006, -2.99515927378E+002, +0.00000000000E+000
+4.95461500000E+006, -2.99687158238E+002, +0.00000000000E+000
+4.95461531250E+006, -2.99859606619E+002, +0.00000000000E+000
+4.95461562500E+006, -3.00031158027E+002, +0.00000000000E+000
+4.95461593750E+006, -3.00198792994E+002, +0.00000000000E+000
+4.95461625000E+006, -3.00367849911E+002, +0.00000000000E+000
+4.95461656250E+006, -3.00536334074E+002, +0.00000000000E+000
+4.95461687500E+006, -3.00705336883E+002, +0.00000000000E+000
+4.95461718750E+006, -3.00872676466E+002, +0.00000000000E+000
+4.95461750000E+006, -3.01036722656E+002, +0.00000000000E+000
+4.95461781250E+006, -3.01202029685E+002, +0.00000000000E+000
+4.95461812500E+006, -3.01364662658E+002, +0.00000000000E+000
+4.95461843750E+006, -3.01529327117E+002, +0.00000000000E+000
+4.95461875000E+006, -3.01691978847E+002, +0.00000000000E+000
+4.95461906250E+006, -3.01855176982E+002, +0.00000000000E+000
+4.95461937500E+006, -3.02016894246E+002, +0.00000000000E+000
+4.95461968750E+006, -3.02178862558E+002, +0.00000000000E+000
+4.95462000000E+006, -3.02338683800E+002, +0.00000000000E+000
+4.95462031250E+006, -3.02498309776E+002, +0.00000000000E+000
+4.95462062500E+006, -3.02656445548E+002, +0.00000000000E+000
+4.95462093750E+006, -3.02814763334E+002, +0.00000000000E+000
+4.95462125000E+006, -3.02973665874E+002, +0.00000000000E+000
+4.95462156250E+006, -3.03131392813E+002, +0.00000000000E+000
+4.95462187500E+006, -3.03286257360E+002, +0.00000000000E+000
+4.95462218750E+006, -3.03442377264E+002, +0.00000000000E+000
+4.95462250000E+006, -3.03595740487E+002, +0.00000000000E+000
+4.95462281250E+006, -3.03751808132E+002, +0.00000000000E+000
+4.95462312500E+006, -3.03904837919E+002, +0.00000000000E+000
+4.95462343750E+006, -3.04058514631E+002, +0.00000000000E+000
+4.95462375000E+006, -3.04210444798E+002, +0.00000000000E+000
+4.95462406250E+006, -3.04363602761E+002, +0.00000000000E+000
+4.95462437500E+006, -3.04515277285E+002, +0.00000000000E+000
+4.95462468750E+006, -3.04663194723E+002, +0.00000000000E+000
+4.95462500000E+006, -3.04814934039E+002, +0.00000000000E+000
+4.95462531250E+006, -3.04965082613E+002, +0.00000000000E+000
+4.95462562500E+006, -3.05113010789E+002, +0.00000000000E+000
+4.95462593750E+006, -3.05261441592E+002, +0.00000000000E+000
+4.95462625000E+006, -3.05408142068E+002, +0.00000000000E+000
+4.95462656250E+006, -3.05555063439E+002, +0.00000000000E+000
+4.95462687500E+006, -3.05700636261E+002, +0.00000000000E+000
+4.95462718750E+006, -3.05846712935E+002, +0.00000000000E+000
+4.95462750000E+006, -3.05992904127E+002, +0.00000000000E+000
+4.95462781250E+006, -3.06138444145E+002, +0.00000000000E+000
+4.95462812500E+006, -3.06284714011E+002, +0.00000000000E+000
+4.95462843750E+006, -3.06426427626E+002, +0.00000000000E+000
+4.95462875000E+006, -3.06569228097E+002, +0.00000000000E+000
+4.95462906250E+006, -3.06710152765E+002, +0.00000000000E+000
+4.95462937500E+006, -3.06852767104E+002, +0.00000000000E+000
+4.95462968750E+006, -3.06995519116E+002, +0.00000000000E+000
+4.95463000000E+006, -3.07137099357E+002, +0.00000000000E+000
+4.95463031250E+006, -3.07276373689E+002, +0.00000000000E+000
+4.95463062500E+006, -3.07415681630E+002, +0.00000000000E+000
+4.95463093750E+006, -3.07555093558E+002, +0.00000000000E+000
+4.95463125000E+006, -3.07694609583E+002, +0.00000000000E+000
+4.95463156250E+006, -3.07834098525E+002, +0.00000000000E+000
+4.95463187500E+006, -3.07971918627E+002, +0.00000000000E+000
+4.95463218750E+006, -3.08108685626E+002, +0.00000000000E+000
+4.95463250000E+006, -3.08245034055E+002, +0.00000000000E+000
+4.95463281250E+006, -3.08380525413E+002, +0.00000000000E+000
+4.95463312500E+006, -3.08516328693E+002, +0.00000000000E+000
+4.95463343750E+006, -3.08649902475E+002, +0.00000000000E+000
+4.95463375000E+006, -3.08783411449E+002, +0.00000000000E+000
+4.95463406250E+006, -3.08917198734E+002, +0.00000000000E+000
+4.95463437500E+006, -3.09051253329E+002, +0.00000000000E+000
+4.95463468750E+006, -3.09184390811E+002, +0.00000000000E+000
+4.95463500000E+006, -3.09315854534E+002, +0.00000000000E+000
+4.95463531250E+006, -3.09446666376E+002, +0.00000000000E+000
+4.95463562500E+006, -3.09578211062E+002, +0.00000000000E+000
+4.95463593750E+006, -3.09709360794E+002, +0.00000000000E+000
+4.95463625000E+006, -3.09837828869E+002, +0.00000000000E+000
+4.95463656250E+006, -3.09968719020E+002, +0.00000000000E+000
+4.95463687500E+006, -3.10098102587E+002, +0.00000000000E+000
+4.95463718750E+006, -3.10226017925E+002, +0.00000000000E+000
+4.95463750000E+006, -3.10357009196E+002, +0.00000000000E+000
+4.95463781250E+006, -3.10483656985E+002, +0.00000000000E+000
+4.95463812500E+006, -3.10610920359E+002, +0.00000000000E+000
+4.95463843750E+006, -3.10737520519E+002, +0.00000000000E+000
+4.95463875000E+006, -3.10864519286E+002, +0.00000000000E+000
+4.95463906250E+006, -3.10990746274E+002, +0.00000000000E+000
+4.95463937500E+006, -3.11116028295E+002, +0.00000000000E+000
+4.95463968750E+006, -3.11241305816E+002, +0.00000000000E+000
+4.95464000000E+006, -3.11366261110E+002, +0.00000000000E+000
+4.95464031250E+006, -3.11491882927E+002, +0.00000000000E+000
+4.95464062500E+006, -3.11614715670E+002, +0.00000000000E+000
+4.95464093750E+006, -3.11737959122E+002, +0.00000000000E+000
+4.95464125000E+006, -3.11860720052E+002, +0.00000000000E+000
+4.95464156250E+006, -3.11983945853E+002, +0.00000000000E+000
+4.95464187500E+006, -3.12105697784E+002, +0.00000000000E+000
+4.95464218750E+006, -3.12226832136E+002, +0.00000000000E+000
+4.95464250000E+006, -3.12347011773E+002, +0.00000000000E+000
+4.95464281250E+006, -3.12467579362E+002, +0.00000000000E+000
+4.95464312500E+006, -3.12587519804E+002, +0.00000000000E+000
+4.95464343750E+006, -3.12707428319E+002, +0.00000000000E+000
+4.95464375000E+006, -3.12825193785E+002, +0.00000000000E+000
+4.95464406250E+006, -3.12942950473E+002, +0.00000000000E+000
+4.95464437500E+006, -3.13061290515E+002, +0.00000000000E+000
+4.95464468750E+006, -3.13178893638E+002, +0.00000000000E+000
+4.95464500000E+006, -3.13295986426E+002, +0.00000000000E+000
+4.95464531250E+006, -3.13413895560E+002, +0.00000000000E+000
+4.95464562500E+006, -3.13530221202E+002, +0.00000000000E+000
+4.95464593750E+006, -3.13646710908E+002, +0.00000000000E+000
+4.95464625000E+006, -3.13762157586E+002, +0.00000000000E+000
+4.95464656250E+006, -3.13877459736E+002, +0.00000000000E+000
+4.95464687500E+006, -3.13992802857E+002, +0.00000000000E+000
+4.95464718750E+006, -3.14106287965E+002, +0.00000000000E+000
+4.95464750000E+006, -3.14220516966E+002, +0.00000000000E+000
+4.95464781250E+006, -3.14333254607E+002, +0.00000000000E+000
+4.95464812500E+006, -3.14446329265E+002, +0.00000000000E+000
+4.95464843750E+006, -3.14558605424E+002, +0.00000000000E+000
+4.95464875000E+006, -3.14671794461E+002, +0.00000000000E+000
+4.95464906250E+006, -3.14783103099E+002, +0.00000000000E+000
+4.95464937500E+006, -3.14894751598E+002, +0.00000000000E+000
+4.95464968750E+006, -3.15005973337E+002, +0.00000000000E+000
+4.95465000000E+006, -3.15116015102E+002, +0.00000000000E+000
+4.95465031250E+006, -3.15225826236E+002, +0.00000000000E+000
+4.95465062500E+006, -3.15334461535E+002, +0.00000000000E+000
+4.95465093750E+006, -3.15443035881E+002, +0.00000000000E+000
+4.95465125000E+006, -3.15551774080E+002, +0.00000000000E+000
+4.95465156250E+006, -3.15661735453E+002, +0.00000000000E+000
+4.95465187500E+006, -3.15770690019E+002, +0.00000000000E+000
+4.95465218750E+006, -3.15877990715E+002, +0.00000000000E+000
+4.95465250000E+006, -3.15984714040E+002, +0.00000000000E+000
+4.95465281250E+006, -3.16091127919E+002, +0.00000000000E+000
+4.95465312500E+006, -3.16197760710E+002, +0.00000000000E+000
+4.95465343750E+006, -3.16303320897E+002, +0.00000000000E+000
+4.95465375000E+006, -3.16409315801E+002, +0.00000000000E+000
+4.95465406250E+006, -3.16513502508E+002, +0.00000000000E+000
+4.95465437500E+006, -3.16618012422E+002, +0.00000000000E+000
+4.95465468750E+006, -3.16721860085E+002, +0.00000000000E+000
+4.95465500000E+006, -3.16826442159E+002, +0.00000000000E+000
+4.95465531250E+006, -3.16930362446E+002, +0.00000000000E+000
+4.95465562500E+006, -3.17033961438E+002, +0.00000000000E+000
+4.95465593750E+006, -3.17137377448E+002, +0.00000000000E+000
+4.95465625000E+006, -3.17239693929E+002, +0.00000000000E+000
+4.95465656250E+006, -3.17341314619E+002, +0.00000000000E+000
+4.95465687500E+006, -3.17443541465E+002, +0.00000000000E+000
+4.95465718750E+006, -3.17546102825E+002, +0.00000000000E+000
+4.95465750000E+006, -3.17647288267E+002, +0.00000000000E+000
+4.95465781250E+006, -3.17748763298E+002, +0.00000000000E+000
+4.95465812500E+006, -3.17849784481E+002, +0.00000000000E+000
+4.95465843750E+006, -3.17950190490E+002, +0.00000000000E+000
+4.95465875000E+006, -3.18050161683E+002, +0.00000000000E+000
+4.95465906250E+006, -3.18149839735E+002, +0.00000000000E+000
+4.95465937500E+006, -3.18249094860E+002, +0.00000000000E+000
+4.95465968750E+006, -3.18349552269E+002, +0.00000000000E+000
+4.95466000000E+006, -3.18447611111E+002, +0.00000000000E+000
+4.95466031250E+006, -3.18545907581E+002, +0.00000000000E+000
+4.95466062500E+006, -3.18643359290E+002, +0.00000000000E+000
+4.95466093750E+006, -3.18740897124E+002, +0.00000000000E+000
+4.95466125000E+006, -3.18838680913E+002, +0.00000000000E+000
+4.95466156250E+006, -3.18937226330E+002, +0.00000000000E+000
+4.95466187500E+006, -3.19033010269E+002, +0.00000000000E+000
+4.95466218750E+006, -3.19129091964E+002, +0.00000000000E+000
+4.95466250000E+006, -3.19225886193E+002, +0.00000000000E+000
+4.95466281250E+006, -3.19322007180E+002, +0.00000000000E+000
+4.95466312500E+006, -3.19416808009E+002, +0.00000000000E+000
+4.95466343750E+006, -3.19512080717E+002, +0.00000000000E+000
+4.95466375000E+006, -3.19606316996E+002, +0.00000000000E+000
+4.95466406250E+006, -3.19700621049E+002, +0.00000000000E+000
+4.95466437500E+006, -3.19795814799E+002, +0.00000000000E+000
+4.95466468750E+006, -3.19890114831E+002, +0.00000000000E+000
+4.95466500000E+006, -3.19984026240E+002, +0.00000000000E+000
+4.95466531250E+006, -3.20078350748E+002, +0.00000000000E+000
+4.95466562500E+006, -3.20170556466E+002, +0.00000000000E+000
+4.95466593750E+006, -3.20263021213E+002, +0.00000000000E+000
+4.95466625000E+006, -3.20356403732E+002, +0.00000000000E+000
+4.95466656250E+006, -3.20447768771E+002, +0.00000000000E+000
+4.95466687500E+006, -3.20540265343E+002, +0.00000000000E+000
+4.95466718750E+006, -3.20630548863E+002, +0.00000000000E+000
+4.95466750000E+006, -3.20722195009E+002, +0.00000000000E+000
+4.95466781250E+006, -3.20813676492E+002, +0.00000000000E+000
+4.95466812500E+006, -3.20903987566E+002, +0.00000000000E+000
+4.95466843750E+006, -3.20994206759E+002, +0.00000000000E+000
+4.95466875000E+006, -3.21083656529E+002, +0.00000000000E+000
+4.95466906250E+006, -3.21173746541E+002, +0.00000000000E+000
+4.95466937500E+006, -3.21263423938E+002, +0.00000000000E+000
+4.95466968750E+006, -3.21350752735E+002, +0.00000000000E+000
+4.95467000000E+006, -3.21440637221E+002, +0.00000000000E+000
+4.95467031250E+006, -3.21529964731E+002, +0.00000000000E+000
+4.95467062500E+006, -3.21618196198E+002, +0.00000000000E+000
+4.95467093750E+006, -3.21705477549E+002, +0.00000000000E+000
+4.95467125000E+006, -3.21792809079E+002, +0.00000000000E+000
+4.95467156250E+006, -3.21880112951E+002, +0.00000000000E+000
+4.95467187500E+006, -3.21966771887E+002, +0.00000000000E+000
+4.95467218750E+006, -3.22054293414E+002, +0.00000000000E+000
+4.95467250000E+006, -3.22140913282E+002, +0.00000000000E+000
+4.95467281250E+006, -3.22227913614E+002, +0.00000000000E+000
+4.95467312500E+006, -3.22313127770E+002, +0.00000000000E+000
+4.95467343750E+006, -3.22398918062E+002, +0.00000000000E+000
+4.95467375000E+006, -3.22484968890E+002, +0.00000000000E+000
+4.95467406250E+006, -3.22570632471E+002, +0.00000000000E+000
+4.95467437500E+006, -3.22657997801E+002, +0.00000000000E+000
+4.95467468750E+006, -3.22741893915E+002, +0.00000000000E+000
+4.95467500000E+006, -3.22826988357E+002, +0.00000000000E+000
+4.95467531250E+006, -3.22911085616E+002, +0.00000000000E+000
+4.95467562500E+006, -3.22993944667E+002, +0.00000000000E+000
+4.95467593750E+006, -3.23077719304E+002, +0.00000000000E+000
+4.95467625000E+006, -3.23159897307E+002, +0.00000000000E+000
+4.95467656250E+006, -3.23243749934E+002, +0.00000000000E+000
+4.95467687500E+006, -3.23327157527E+002, +0.00000000000E+000
+4.95467718750E+006, -3.23410344570E+002, +0.00000000000E+000
+4.95467750000E+006, -3.23491992412E+002, +0.00000000000E+000
+4.95467781250E+006, -3.23573085831E+002, +0.00000000000E+000
+4.95467812500E+006, -3.23655400883E+002, +0.00000000000E+000
+4.95467843750E+006, -3.23735614527E+002, +0.00000000000E+000
+4.95467875000E+006, -3.23817083155E+002, +0.00000000000E+000
+4.95467906250E+006, -3.23897846747E+002, +0.00000000000E+000
+4.95467937500E+006, -3.23978442824E+002, +0.00000000000E+000
+4.95467968750E+006, -3.24058930544E+002, +0.00000000000E+000
+4.95468000000E+006, -3.24138700494E+002, +0.00000000000E+000
+4.95468031250E+006, -3.24218699451E+002, +0.00000000000E+000
+4.95468062500E+006, -3.24298623072E+002, +0.00000000000E+000
+4.95468093750E+006, -3.24376922793E+002, +0.00000000000E+000
+4.95468125000E+006, -3.24458267030E+002, +0.00000000000E+000
+4.95468156250E+006, -3.24535645688E+002, +0.00000000000E+000
+4.95468187500E+006, -3.24614137553E+002, +0.00000000000E+000
+4.95468218750E+006, -3.24692114671E+002, +0.00000000000E+000
+4.95468250000E+006, -3.24769228831E+002, +0.00000000000E+000
+4.95468281250E+006, -3.24846325518E+002, +0.00000000000E+000
+4.95468312500E+006, -3.24924654384E+002, +0.00000000000E+000
+4.95468343750E+006, -3.25002349804E+002, +0.00000000000E+000
+4.95468375000E+006, -3.25080182829E+002, +0.00000000000E+000
+4.95468406250E+006, -3.25158096226E+002, +0.00000000000E+000
+4.95468437500E+006, -3.25235505674E+002, +0.00000000000E+000
+4.95468468750E+006, -3.25312546047E+002, +0.00000000000E+000
+4.95468500000E+006, -3.25387432739E+002, +0.00000000000E+000
+4.95468531250E+006, -3.25463050155E+002, +0.00000000000E+000
+4.95468562500E+006, -3.25538860542E+002, +0.00000000000E+000
+4.95468593750E+006, -3.25614821821E+002, +0.00000000000E+000
+4.95468625000E+006, -3.25689289888E+002, +0.00000000000E+000
+4.95468656250E+006, -3.25763254697E+002, +0.00000000000E+000
+4.95468687500E+006, -3.25836991288E+002, +0.00000000000E+000
+4.95468718750E+006, -3.25911288748E+002, +0.00000000000E+000
+4.95468750000E+006, -3.25986011927E+002, +0.00000000000E+000
+4.95468781250E+006, -3.26060407599E+002, +0.00000000000E+000
+4.95468812500E+006, -3.26135241347E+002, +0.00000000000E+000
+4.95468843750E+006, -3.26209332536E+002, +0.00000000000E+000
+4.95468875000E+006, -3.26281715599E+002, +0.00000000000E+000
+4.95468906250E+006, -3.26353760331E+002, +0.00000000000E+000
+4.95468937500E+006, -3.26426084501E+002, +0.00000000000E+000
+4.95468968750E+006, -3.26499874779E+002, +0.00000000000E+000
+4.95469000000E+006, -3.26571071355E+002, +0.00000000000E+000
+4.95469031250E+006, -3.26644308317E+002, +0.00000000000E+000
+4.95469062500E+006, -3.26716190814E+002, +0.00000000000E+000
+4.95469093750E+006, -3.26787479215E+002, +0.00000000000E+000
