"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95181343750E+006, +6.93397449339E-001, +0.00000000000E+000
+4.95181812500E+006, +6.93905086821E-001, +0.00000000000E+000
+4.95182281250E+006, +6.94435162642E-001, +0.00000000000E+000
+4.95182750000E+006, +6.94954776778E-001, +0.00000000000E+000
+4.95183218750E+006, +6.95519673742E-001, +0.00000000000E+000
+4.95183687500E+006, +6.96062000338E-001, +0.00000000000E+000
+4.95184156250E+006, +6.96598547959E-001, +0.00000000000E+000
+4.95184625000E+006, +6.97173425972E-001, +0.00000000000E+000
+4.95185093750E+006, +6.97767152161E-001, +0.00000000000E+000
+4.95185562500E+006, +6.98305205585E-001, +0.00000000000E+000
+4.95186031250E+006, +6.98945890174E-001, +0.00000000000E+000
+4.95186500000E+006, +6.99513977311E-001, +0.00000000000E+000
+4.95186968750E+006, +7.00108337629E-001, +0.00000000000E+000
+4.95187437500E+006, +7.00706719135E-001, +0.00000000000E+000
+4.95187906250E+006, +7.01310616452E-001, +0.00000000000E+000
+4.95188375000E+006, +7.01896708702E-001, +0.00000000000E+000
+4.95188843750E+006, +7.02529382518E-001, +0.00000000000E+000
+4.95189312500E+006, +7.03166467024E-001, +0.00000000000E+000
+4.95189781250E+006, +7.03778576181E-001, +0.00000000000E+000
+4.95190250000E+006, +7.04386892792E-001, +0.00000000000E+000
+4.95190718750E+006, +7.05031267634E-001, +0.00000000000E+000
+4.95191187500E+006, +7.05672122147E-001, +0.00000000000E+000
+4.95191656250E+006, +7.06324883296E-001, +0.00000000000E+000
+4.95192125000E+006, +7.06931591169E-001, +0.00000000000E+000
+4.95192593750E+006, +7.07610329051E-001, +0.00000000000E+000
+4.95193062500E+006, +7.08253550571E-001, +0.00000000000E+000
+4.95193531250E+006, +7.08923933242E-001, +0.00000000000E+000
+4.95194000000E+006, +7.09598068489E-001, +0.00000000000E+000
+4.95194468750E+006, +7.10262724520E-001, +0.00000000000E+000
+4.95194937500E+006, +7.10907431730E-001, +0.00000000000E+000
+4.95195406250E+006, +7.11575535265E-001, +0.00000000000E+000
+4.95195875000E+006, +7.12290345455E-001, +0.00000000000E+000
+4.95196343750E+006, +7.12928452097E-001, +0.00000000000E+000
+4.95196812500E+006, +7.13612478002E-001, +0.00000000000E+000
+4.95197281250E+006, +7.14327816088E-001, +0.00000000000E+000
+4.95197750000E+006, +7.14976012286E-001, +0.00000000000E+000
+4.95198218750E+006, +7.15684556775E-001, +0.00000000000E+000
+4.95198687500E+006, +7.16381258826E-001, +0.00000000000E+000
+4.95199156250E+006, +7.17076150989E-001, +0.00000000000E+000
+4.95199625000E+006, +7.17760723779E-001, +0.00000000000E+000
+4.95200093750E+006, +7.18428125704E-001, +0.00000000000E+000
+4.95200562500E+006, +7.19108492192E-001, +0.00000000000E+000
+4.95201031250E+006, +7.19829478246E-001, +0.00000000000E+000
+4.95201500000E+006, +7.20528925870E-001, +0.00000000000E+000
+4.95201968750E+006, +7.21226440191E-001, +0.00000000000E+000
+4.95202437500E+006, +7.21933492736E-001, +0.00000000000E+000
+4.95202906250E+006, +7.22623534481E-001, +0.00000000000E+000
+4.95203375000E+006, +7.23324792094E-001, +0.00000000000E+000
+4.95203843750E+006, +7.24052477871E-001, +0.00000000000E+000
+4.95204312500E+006, +7.24740970825E-001, +0.00000000000E+000
+4.95204781250E+006, +7.25449963067E-001, +0.00000000000E+000
+4.95205250000E+006, +7.26162422228E-001, +0.00000000000E+000
+4.95205718750E+006, +7.26866230135E-001, +0.00000000000E+000
+4.95206187500E+006, +7.27540350190E-001, +0.00000000000E+000
+4.95206656250E+006, +7.28240028897E-001, +0.00000000000E+000
+4.95207125000E+006, +7.28976026711E-001, +0.00000000000E+000
+4.95207593750E+006, +7.29657825973E-001, +0.00000000000E+000
+4.95208062500E+006, +7.30357547192E-001, +0.00000000000E+000
+4.95208531250E+006, +7.31044206575E-001, +0.00000000000E+000
+4.95209000000E+006, +7.31769706886E-001, +0.00000000000E+000
+4.95209468750E+006, +7.32487928879E-001, +0.00000000000E+000
+4.95209937500E+006, +7.33155176937E-001, +0.00000000000E+000
+4.95210406250E+006, +7.33873299256E-001, +0.00000000000E+000
+4.95210875000E+006, +7.34569231100E-001, +0.00000000000E+000
+4.95211343750E+006, +7.35256109632E-001, +0.00000000000E+000
+4.95211812500E+006, +7.35965859266E-001, +0.00000000000E+000
+4.95212281250E+006, +7.36671937158E-001, +0.00000000000E+000
+4.95212750000E+006, +7.37361669446E-001, +0.00000000000E+000
+4.95213218750E+006, +7.38043777707E-001, +0.00000000000E+000
+4.95213687500E+006, +7.38725795186E-001, +0.00000000000E+000
+4.95214156250E+006, +7.39441980444E-001, +0.00000000000E+000
+4.95214625000E+006, +7.40122306775E-001, +0.00000000000E+000
+4.95215093750E+006, +7.40784915450E-001, +0.00000000000E+000
+4.95215562500E+006, +7.41518889734E-001, +0.00000000000E+000
+4.95216031250E+006, +7.42186592630E-001, +0.00000000000E+000
+4.95216500000E+006, +7.42866046659E-001, +0.00000000000E+000
+4.95216968750E+006, +7.43550224502E-001, +0.00000000000E+000
+4.95217437500E+006, +7.44227048356E-001, +0.00000000000E+000
+4.95217906250E+006, +7.44890810565E-001, +0.00000000000E+000
+4.95218375000E+006, +7.45595373318E-001, +0.00000000000E+000
+4.95218843750E+006, +7.46256186799E-001, +0.00000000000E+000
+4.95219312500E+006, +7.46925708291E-001, +0.00000000000E+000
+4.95219781250E+006, +7.47602901162E-001, +0.00000000000E+000
+4.95220250000E+006, +7.48263427935E-001, +0.00000000000E+000
+4.95220718750E+006, +7.48941526826E-001, +0.00000000000E+000
+4.95221187500E+006, +7.49608015677E-001, +0.00000000000E+000
+4.95221656250E+006, +7.50247154714E-001, +0.00000000000E+000
+4.95222125000E+006, +7.50915891041E-001, +0.00000000000E+000
+4.95222593750E+006, +7.51559236481E-001, +0.00000000000E+000
+4.95223062500E+006, +7.52221206571E-001, +0.00000000000E+000
+4.95223531250E+006, +7.52864005464E-001, +0.00000000000E+000
+4.95224000000E+006, +7.53502372167E-001, +0.00000000000E+000
+4.95224468750E+006, +7.54151549625E-001, +0.00000000000E+000
+4.95224937500E+006, +7.54818892141E-001, +0.00000000000E+000
+4.95225406250E+006, +7.55464416235E-001, +0.00000000000E+000
+4.95225875000E+006, +7.56099885983E-001, +0.00000000000E+000
+4.95226343750E+006, +7.56744071501E-001, +0.00000000000E+000
+4.95226812500E+006, +7.57342886038E-001, +0.00000000000E+000
+4.95227281250E+006, +7.57994275565E-001, +0.00000000000E+000
+4.95227750000E+006, +7.58628360219E-001, +0.00000000000E+000
+4.95228218750E+006, +7.59251874300E-001, +0.00000000000E+000
+4.95228687500E+006, +7.59849623794E-001, +0.00000000000E+000
+4.95229156250E+006, +7.60482852430E-001, +0.00000000000E+000
+4.95229625000E+006, +7.61109815699E-001, +0.00000000000E+000
+4.95230093750E+006, +7.61702324356E-001, +0.00000000000E+000
+4.95230562500E+006, +7.62300737500E-001, +0.00000000000E+000
+4.95231031250E+006, +7.62934216833E-001, +0.00000000000E+000
+4.95231500000E+006, +7.63517910219E-001, +0.00000000000E+000
+4.95231968750E+006, +7.64141859254E-001, +0.00000000000E+000
+4.95232437500E+006, +7.64759391071E-001, +0.00000000000E+000
+4.95232906250E+006, +7.65323729047E-001, +0.00000000000E+000
+4.95233375000E+006, +7.65947336785E-001, +0.00000000000E+000
+4.95233843750E+006, +7.66530142567E-001, +0.00000000000E+000
+4.95234312500E+006, +7.67088122297E-001, +0.00000000000E+000
+4.95234781250E+006, +7.67695450816E-001, +0.00000000000E+000
+4.95235250000E+006, +7.68261696891E-001, +0.00000000000E+000
+4.95235718750E+006, +7.68834610660E-001, +0.00000000000E+000
+4.95236187500E+006, +7.69437399865E-001, +0.00000000000E+000
+4.95236656250E+006, +7.69967784752E-001, +0.00000000000E+000
+4.95237125000E+006, +7.70565884095E-001, +0.00000000000E+000
+4.95237593750E+006, +7.71128276383E-001, +0.00000000000E+000
+4.95238062500E+006, +7.71670271200E-001, +0.00000000000E+000
+4.95238531250E+006, +7.72256349557E-001, +0.00000000000E+000
+4.95239000000E+006, +7.72809453344E-001, +0.00000000000E+000
+4.95239468750E+006, +7.73329889298E-001, +0.00000000000E+000
+4.95239937500E+006, +7.73907524450E-001, +0.00000000000E+000
+4.95240406250E+006, +7.74442144890E-001, +0.00000000000E+000
+4.95240875000E+006, +7.74990242677E-001, +0.00000000000E+000
+4.95241343750E+006, +7.75522720483E-001, +0.00000000000E+000
+4.95241812500E+006, +7.76093630485E-001, +0.00000000000E+000
+4.95242281250E+006, +7.76592815322E-001, +0.00000000000E+000
+4.95242750000E+006, +7.77133491350E-001, +0.00000000000E+000
+4.95243218750E+006, +7.77655661088E-001, +0.00000000000E+000
+4.95243687500E+006, +7.78181735723E-001, +0.00000000000E+000
+4.95244156250E+006, +7.78719194690E-001, +0.00000000000E+000
+4.95244625000E+006, +7.79256161846E-001, +0.00000000000E+000
+4.95245093750E+006, +7.79738489303E-001, +0.00000000000E+000
+4.95245562500E+006, +7.80270958833E-001, +0.00000000000E+000
+4.95246031250E+006, +7.80755925291E-001, +0.00000000000E+000
+4.95246500000E+006, +7.81265871824E-001, +0.00000000000E+000
+4.95246968750E+006, +7.81765121886E-001, +0.00000000000E+000
+4.95247437500E+006, +7.82274277860E-001, +0.00000000000E+000
+4.95247906250E+006, +7.82756854865E-001, +0.00000000000E+000
+4.95248375000E+006, +7.83265943023E-001, +0.00000000000E+000
+4.95248843750E+006, +7.83769064024E-001, +0.00000000000E+000
+4.95249312500E+006, +7.84247066605E-001, +0.00000000000E+000
+4.95249781250E+006, +7.84740443458E-001, +0.00000000000E+000
+4.95250250000E+006, +7.85203297165E-001, +0.00000000000E+000
+4.95250718750E+006, +7.85679985018E-001, +0.00000000000E+000
+4.95251187500E+006, +7.86170251800E-001, +0.00000000000E+000
+4.95251656250E+006, +7.86641982818E-001, +0.00000000000E+000
+4.95252125000E+006, +7.87108923654E-001, +0.00000000000E+000
+4.95252593750E+006, +7.87588254451E-001, +0.00000000000E+000
+4.95253062500E+006, +7.88070232637E-001, +0.00000000000E+000
+4.95253531250E+006, +7.88504490102E-001, +0.00000000000E+000
+4.95254000000E+006, +7.89001256585E-001, +0.00000000000E+000
+4.95254468750E+006, +7.89419340064E-001, +0.00000000000E+000
+4.95254937500E+006, +7.89864016717E-001, +0.00000000000E+000
+4.95255406250E+006, +7.90324622018E-001, +0.00000000000E+000
+4.95255875000E+006, +7.90798691516E-001, +0.00000000000E+000
+4.95256343750E+006, +7.91202446327E-001, +0.00000000000E+000
+4.95256812500E+006, +7.91636984272E-001, +0.00000000000E+000
+4.95257281250E+006, +7.92101745116E-001, +0.00000000000E+000
+4.95257750000E+006, +7.92542492312E-001, +0.00000000000E+000
+4.95258218750E+006, +7.92958448042E-001, +0.00000000000E+000
+4.95258687500E+006, +7.93374336888E-001, +0.00000000000E+000
+4.95259156250E+006, +7.93822047044E-001, +0.00000000000E+000
+4.95259625000E+006, +7.94235049596E-001, +0.00000000000E+000
+4.95260093750E+006, +7.94652492639E-001, +0.00000000000E+000
+4.95260562500E+006, +7.95067296178E-001, +0.00000000000E+000
+4.95261031250E+006, +7.95489778609E-001, +0.00000000000E+000
+4.95261500000E+006, +7.95904678822E-001, +0.00000000000E+000
+4.95261968750E+006, +7.96320729829E-001, +0.00000000000E+000
+4.95262437500E+006, +7.96700112226E-001, +0.00000000000E+000
+4.95262906250E+006, +7.97102487370E-001, +0.00000000000E+000
+4.95263375000E+006, +7.97535527379E-001, +0.00000000000E+000
+4.95263843750E+006, +7.97904791435E-001, +0.00000000000E+000
+4.95264312500E+006, +7.98314788861E-001, +0.00000000000E+000
+4.95264781250E+006, +7.98717393137E-001, +0.00000000000E+000
+4.95265250000E+006, +7.99124482764E-001, +0.00000000000E+000
+4.95265718750E+006, +7.99482812263E-001, +0.00000000000E+000
+4.95266187500E+006, +7.99876608898E-001, +0.00000000000E+000
+4.95266656250E+006, +8.00240056636E-001, +0.00000000000E+000
+4.95267125000E+006, +8.00628634767E-001, +0.00000000000E+000
+4.95267593750E+006, +8.01004495154E-001, +0.00000000000E+000
+4.95268062500E+006, +8.01374440076E-001, +0.00000000000E+000
+4.95268531250E+006, +8.01753478148E-001, +0.00000000000E+000
+4.95269000000E+006, +8.02112365896E-001, +0.00000000000E+000
+4.95269468750E+006, +8.02479370388E-001, +0.00000000000E+000
+4.95269937500E+006, +8.02846165598E-001, +0.00000000000E+000
+4.95270406250E+006, +8.03218996416E-001, +0.00000000000E+000
+4.95270875000E+006, +8.03595054038E-001, +0.00000000000E+000
+4.95271343750E+006, +8.03933662401E-001, +0.00000000000E+000
+4.95271812500E+006, +8.04303424006E-001, +0.00000000000E+000
+4.95272281250E+006, +8.04700292920E-001, +0.00000000000E+000
+4.95272750000E+006, +8.04995962952E-001, +0.00000000000E+000
+4.95273218750E+006, +8.05352794256E-001, +0.00000000000E+000
+4.95273687500E+006, +8.05721554805E-001, +0.00000000000E+000
+4.95274156250E+006, +8.06041224491E-001, +0.00000000000E+000
+4.95274625000E+006, +8.06370934374E-001, +0.00000000000E+000
+4.95275093750E+006, +8.06713944771E-001, +0.00000000000E+000
+4.95275562500E+006, +8.07077607648E-001, +0.00000000000E+000
+4.95276031250E+006, +8.07408604749E-001, +0.00000000000E+000
+4.95276500000E+006, +8.07728519838E-001, +0.00000000000E+000
+4.95276968750E+006, +8.08032489429E-001, +0.00000000000E+000
+4.95277437500E+006, +8.08373054199E-001, +0.00000000000E+000
+4.95277906250E+006, +8.08721752488E-001, +0.00000000000E+000
+4.95278375000E+006, +8.09052718786E-001, +0.00000000000E+000
+4.95278843750E+006, +8.09354342127E-001, +0.00000000000E+000
+4.95279312500E+006, +8.09687639691E-001, +0.00000000000E+000
+4.95279781250E+006, +8.09989570341E-001, +0.00000000000E+000
+4.95280250000E+006, +8.10312249336E-001, +0.00000000000E+000
+4.95280718750E+006, +8.10632709178E-001, +0.00000000000E+000
+4.95281187500E+006, +8.10921876112E-001, +0.00000000000E+000
+4.95281656250E+006, +8.11231902927E-001, +0.00000000000E+000
+4.95282125000E+006, +8.11544622234E-001, +0.00000000000E+000
+4.95282593750E+006, +8.11854251808E-001, +0.00000000000E+000
+4.95283062500E+006, +8.12151801147E-001, +0.00000000000E+000
+4.95283531250E+006, +8.12435192204E-001, +0.00000000000E+000
+4.95284000000E+006, +8.12754185496E-001, +0.00000000000E+000
+4.95284468750E+006, +8.13059523410E-001, +0.00000000000E+000
+4.95284937500E+006, +8.13347818501E-001, +0.00000000000E+000
+4.95285406250E+006, +8.13627685973E-001, +0.00000000000E+000
+4.95285875000E+006, +8.13910938542E-001, +0.00000000000E+000
+4.95286343750E+006, +8.14216026624E-001, +0.00000000000E+000
+4.95286812500E+006, +8.14513458299E-001, +0.00000000000E+000
+4.95287281250E+006, +8.14796651512E-001, +0.00000000000E+000
+4.95287750000E+006, +8.15055314862E-001, +0.00000000000E+000
+4.95288218750E+006, +8.15370691782E-001, +0.00000000000E+000
+4.95288687500E+006, +8.15625444218E-001, +0.00000000000E+000
+4.95289156250E+006, +8.15909833495E-001, +0.00000000000E+000
+4.95289625000E+006, +8.16178455729E-001, +0.00000000000E+000
+4.95290093750E+006, +8.16444273146E-001, +0.00000000000E+000
+4.95290562500E+006, +8.16724800835E-001, +0.00000000000E+000
+4.95291031250E+006, +8.17002893788E-001, +0.00000000000E+000
+4.95291500000E+006, +8.17270395572E-001, +0.00000000000E+000
+4.95291968750E+006, +8.17538117424E-001, +0.00000000000E+000
+4.95292437500E+006, +8.17795931529E-001, +0.00000000000E+000
+4.95292906250E+006, +8.18027593968E-001, +0.00000000000E+000
+4.95293375000E+006, +8.18313479824E-001, +0.00000000000E+000
+4.95293843750E+006, +8.18542957208E-001, +0.00000000000E+000
+4.95294312500E+006, +8.18846508507E-001, +0.00000000000E+000
+4.95294781250E+006, +8.19098871053E-001, +0.00000000000E+000
+4.95295250000E+006, +8.19348059546E-001, +0.00000000000E+000
+4.95295718750E+006, +8.19567708293E-001, +0.00000000000E+000
+4.95296187500E+006, +8.19816001943E-001, +0.00000000000E+000
+4.95296656250E+006, +8.20066681803E-001, +0.00000000000E+000
+4.95297125000E+006, +8.20345466019E-001, +0.00000000000E+000
+4.95297593750E+006, +8.20567019741E-001, +0.00000000000E+000
+4.95298062500E+006, +8.20815302773E-001, +0.00000000000E+000
+4.95298531250E+006, +8.21071375405E-001, +0.00000000000E+000
+4.95299000000E+006, +8.21303282173E-001, +0.00000000000E+000
+4.95299468750E+006, +8.21523750086E-001, +0.00000000000E+000
+4.95299937500E+006, +8.21745929312E-001, +0.00000000000E+000
+4.95300406250E+006, +8.22028747806E-001, +0.00000000000E+000
+4.95300875000E+006, +8.22225734157E-001, +0.00000000000E+000
+4.95301343750E+006, +8.22449892923E-001, +0.00000000000E+000
+4.95301812500E+006, +8.22710253883E-001, +0.00000000000E+000
+4.95302281250E+006, +8.22922867144E-001, +0.00000000000E+000
+4.95302750000E+006, +8.23154359367E-001, +0.00000000000E+000
+4.95303218750E+006, +8.23358143299E-001, +0.00000000000E+000
+4.95303687500E+006, +8.23617202088E-001, +0.00000000000E+000
+4.95304156250E+006, +8.23853431323E-001, +0.00000000000E+000
+4.95304625000E+006, +8.24047043965E-001, +0.00000000000E+000
+4.95305093750E+006, +8.24300864329E-001, +0.00000000000E+000
+4.95305562500E+006, +8.24471696726E-001, +0.00000000000E+000
+4.95306031250E+006, +8.24712067190E-001, +0.00000000000E+000
+4.95306500000E+006, +8.24922418971E-001, +0.00000000000E+000
+4.95306968750E+006, +8.25127432332E-001, +0.00000000000E+000
+4.95307437500E+006, +8.25356515250E-001, +0.00000000000E+000
+4.95307906250E+006, +8.25556571502E-001, +0.00000000000E+000
+4.95308375000E+006, +8.25770298794E-001, +0.00000000000E+000
+4.95308843750E+006, +8.25990924259E-001, +0.00000000000E+000
+4.95309312500E+006, +8.26192466814E-001, +0.00000000000E+000
+4.95309781250E+006, +8.26381466147E-001, +0.00000000000E+000
+4.95310250000E+006, +8.26579543168E-001, +0.00000000000E+000
+4.95310718750E+006, +8.26815794945E-001, +0.00000000000E+000
+4.95311187500E+006, +8.26987165102E-001, +0.00000000000E+000
+4.95311656250E+006, +8.27201375141E-001, +0.00000000000E+000
+4.95312125000E+006, +8.27395650603E-001, +0.00000000000E+000
+4.95312593750E+006, +8.27606780067E-001, +0.00000000000E+000
+4.95313062500E+006, +8.27790379597E-001, +0.00000000000E+000
+4.95313531250E+006, +8.27992439772E-001, +0.00000000000E+000
+4.95314000000E+006, +8.28146091220E-001, +0.00000000000E+000
+4.95314468750E+006, +8.28381380852E-001, +0.00000000000E+000
+4.95314937500E+006, +8.28585773719E-001, +0.00000000000E+000
+4.95315406250E+006, +8.28740059590E-001, +0.00000000000E+000
+4.95315875000E+006, +8.28952579459E-001, +0.00000000000E+000
+4.95316343750E+006, +8.29165439470E-001, +0.00000000000E+000
+4.95316812500E+006, +8.29318800100E-001, +0.00000000000E+000
+4.95317281250E+006, +8.29513968150E-001, +0.00000000000E+000
+4.95317750000E+006, +8.29663922591E-001, +0.00000000000E+000
+4.95318218750E+006, +8.29885038629E-001, +0.00000000000E+000
+4.95318687500E+006, +8.30042852636E-001, +0.00000000000E+000
+4.95319156250E+006, +8.30215690684E-001, +0.00000000000E+000
+4.95319625000E+006, +8.30443434816E-001, +0.00000000000E+000
+4.95320093750E+006, +8.30597262486E-001, +0.00000000000E+000
+4.95320562500E+006, +8.30795497718E-001, +0.00000000000E+000
+4.95321031250E+006, +8.30971724634E-001, +0.00000000000E+000
+4.95321500000E+006, +8.31105947042E-001, +0.00000000000E+000
+4.95321968750E+006, +8.31284960023E-001, +0.00000000000E+000
+4.95322437500E+006, +8.31469031990E-001, +0.00000000000E+000
+4.95322906250E+006, +8.31644149519E-001, +0.00000000000E+000
+4.95323375000E+006, +8.31813670928E-001, +0.00000000000E+000
+4.95323843750E+006, +8.31973124034E-001, +0.00000000000E+000
+4.95324312500E+006, +8.32168230928E-001, +0.00000000000E+000
+4.95324781250E+006, +8.32301000789E-001, +0.00000000000E+000
+4.95325250000E+006, +8.32501412250E-001, +0.00000000000E+000
+4.95325718750E+006, +8.32657622306E-001, +0.00000000000E+000
+4.95326187500E+006, +8.32819912835E-001, +0.00000000000E+000
+4.95326656250E+006, +8.32980414926E-001, +0.00000000000E+000
+4.95327125000E+006, +8.33131825290E-001, +0.00000000000E+000
+4.95327593750E+006, +8.33294912636E-001, +0.00000000000E+000
+4.95328062500E+006, +8.33438550761E-001, +0.00000000000E+000
+4.95328531250E+006, +8.33621622890E-001, +0.00000000000E+000
+4.95329000000E+006, +8.33805916478E-001, +0.00000000000E+000
+4.95329468750E+006, +8.33917824413E-001, +0.00000000000E+000
+4.95329937500E+006, +8.34091792622E-001, +0.00000000000E+000
+4.95330406250E+006, +8.34294891678E-001, +0.00000000000E+000
+4.95330875000E+006, +8.34391995204E-001, +0.00000000000E+000
+4.95331343750E+006, +8.34552726120E-001, +0.00000000000E+000
+4.95331812500E+006, +8.34717998335E-001, +0.00000000000E+000
+4.95332281250E+006, +8.34844044499E-001, +0.00000000000E+000
+4.95332750000E+006, +8.35021838871E-001, +0.00000000000E+000
+4.95333218750E+006, +8.35164490270E-001, +0.00000000000E+000
+4.95333687500E+006, +8.35288048638E-001, +0.00000000000E+000
+4.95334156250E+006, +8.35477264449E-001, +0.00000000000E+000
+4.95334625000E+006, +8.35607096208E-001, +0.00000000000E+000
+4.95335093750E+006, +8.35731202122E-001, +0.00000000000E+000
+4.95335562500E+006, +8.35920527363E-001, +0.00000000000E+000
+4.95336031250E+006, +8.36056879042E-001, +0.00000000000E+000
+4.95336500000E+006, +8.36153842549E-001, +0.00000000000E+000
+4.95336968750E+006, +8.36317320442E-001, +0.00000000000E+000
+4.95337437500E+006, +8.36453836327E-001, +0.00000000000E+000
+4.95337906250E+006, +8.36603064938E-001, +0.00000000000E+000
+4.95338375000E+006, +8.36741100932E-001, +0.00000000000E+000
+4.95338843750E+006, +8.36853018274E-001, +0.00000000000E+000
+4.95339312500E+006, +8.37003742707E-001, +0.00000000000E+000
+4.95339781250E+006, +8.37141627231E-001, +0.00000000000E+000
+4.95340250000E+006, +8.37276901218E-001, +0.00000000000E+000
+4.95340718750E+006, +8.37422358160E-001, +0.00000000000E+000
+4.95341187500E+006, +8.37536381841E-001, +0.00000000000E+000
+4.95341656250E+006, +8.37671537180E-001, +0.00000000000E+000
+4.95342125000E+006, +8.37823436938E-001, +0.00000000000E+000
+4.95342593750E+006, +8.37937427068E-001, +0.00000000000E+000
+4.95343062500E+006, +8.38104938890E-001, +0.00000000000E+000
+4.95343531250E+006, +8.38226407385E-001, +0.00000000000E+000
+4.95344000000E+006, +8.38352985480E-001, +0.00000000000E+000
+4.95344468750E+006, +8.38492856333E-001, +0.00000000000E+000
+4.95344937500E+006, +8.38587863280E-001, +0.00000000000E+000
+4.95345406250E+006, +8.38722574790E-001, +0.00000000000E+000
+4.95345875000E+006, +8.38844263889E-001, +0.00000000000E+000
+4.95346343750E+006, +8.38990578186E-001, +0.00000000000E+000
+4.95346812500E+006, +8.39142038146E-001, +0.00000000000E+000
+4.95347281250E+006, +8.39230473798E-001, +0.00000000000E+000
+4.95347750000E+006, +8.39339389415E-001, +0.00000000000E+000
+4.95348218750E+006, +8.39483012117E-001, +0.00000000000E+000
+4.95348687500E+006, +8.39642111712E-001, +0.00000000000E+000
+4.95349156250E+006, +8.39722107394E-001, +0.00000000000E+000
+4.95349625000E+006, +8.39838709018E-001, +0.00000000000E+000
+4.95350093750E+006, +8.39946782864E-001, +0.00000000000E+000
+4.95350562500E+006, +8.40063819583E-001, +0.00000000000E+000
+4.95351031250E+006, +8.40187342446E-001, +0.00000000000E+000
+4.95351500000E+006, +8.40313517003E-001, +0.00000000000E+000
+4.95351968750E+006, +8.40445103134E-001, +0.00000000000E+000
+4.95352437500E+006, +8.40535525502E-001, +0.00000000000E+000
+4.95352906250E+006, +8.40656614350E-001, +0.00000000000E+000
+4.95353375000E+006, +8.40804951564E-001, +0.00000000000E+000
+4.95353843750E+006, +8.40907233818E-001, +0.00000000000E+000
+4.95354312500E+006, +8.41022937204E-001, +0.00000000000E+000
+4.95354781250E+006, +8.41108514411E-001, +0.00000000000E+000
+4.95355250000E+006, +8.41237213959E-001, +0.00000000000E+000
+4.95355718750E+006, +8.41332738225E-001, +0.00000000000E+000
+4.95356187500E+006, +8.41472239344E-001, +0.00000000000E+000
+4.95356656250E+006, +8.41622703546E-001, +0.00000000000E+000
+4.95357125000E+006, +8.41682658151E-001, +0.00000000000E+000
+4.95357593750E+006, +8.41782291723E-001, +0.00000000000E+000
+4.95358062500E+006, +8.41927692828E-001, +0.00000000000E+000
+4.95358531250E+006, +8.42022982248E-001, +0.00000000000E+000
+4.95359000000E+006, +8.42129083752E-001, +0.00000000000E+000
+4.95359468750E+006, +8.42188421218E-001, +0.00000000000E+000
+4.95359937500E+006, +8.42305287799E-001, +0.00000000000E+000
+4.95360406250E+006, +8.42423707640E-001, +0.00000000000E+000
+4.95360875000E+006, +8.42525291461E-001, +0.00000000000E+000
+4.95361343750E+006, +8.42672646585E-001, +0.00000000000E+000
+4.95361812500E+006, +8.42743109092E-001, +0.00000000000E+000
+4.95362281250E+006, +8.42829064208E-001, +0.00000000000E+000
+4.95362750000E+006, +8.42933900704E-001, +0.00000000000E+000
+4.95363218750E+006, +8.43037036524E-001, +0.00000000000E+000
+4.95363687500E+006, +8.43117507789E-001, +0.00000000000E+000
+4.95364156250E+006, +8.43253065495E-001, +0.00000000000E+000
+4.95364625000E+006, +8.43364858441E-001, +0.00000000000E+000
+4.95365093750E+006, +8.43464889654E-001, +0.00000000000E+000
+4.95365562500E+006, +8.43552444292E-001, +0.00000000000E+000
+4.95366031250E+006, +8.43635278864E-001, +0.00000000000E+000
+4.95366500000E+006, +8.43734696283E-001, +0.00000000000E+000
+4.95366968750E+006, +8.43832143454E-001, +0.00000000000E+000
+4.95367437500E+006, +8.43937330118E-001, +0.00000000000E+000
+4.95367906250E+006, +8.44034701718E-001, +0.00000000000E+000
+4.95368375000E+006, +8.44139154416E-001, +0.00000000000E+000
+4.95368843750E+006, +8.44212641195E-001, +0.00000000000E+000
+4.95369312500E+006, +8.44328364882E-001, +0.00000000000E+000
+4.95369781250E+006, +8.44414635429E-001, +0.00000000000E+000
+4.95370250000E+006, +8.44495484963E-001, +0.00000000000E+000
+4.95370718750E+006, +8.44583477423E-001, +0.00000000000E+000
+4.95371187500E+006, +8.44674061605E-001, +0.00000000000E+000
+4.95371656250E+006, +8.44767346328E-001, +0.00000000000E+000
+4.95372125000E+006, +8.44887958126E-001, +0.00000000000E+000
+4.95372593750E+006, +8.44951170062E-001, +0.00000000000E+000
+4.95373062500E+006, +8.45048894608E-001, +0.00000000000E+000
+4.95373531250E+006, +8.45127009486E-001, +0.00000000000E+000
+4.95374000000E+006, +8.45229812526E-001, +0.00000000000E+000
+4.95374468750E+006, +8.45340233699E-001, +0.00000000000E+000
+4.95374937500E+006, +8.45390392763E-001, +0.00000000000E+000
+4.95375406250E+006, +8.45513080115E-001, +0.00000000000E+000
+4.95375875000E+006, +8.45595594140E-001, +0.00000000000E+000
+4.95376343750E+006, +8.45658613349E-001, +0.00000000000E+000
+4.95376812500E+006, +8.45777790090E-001, +0.00000000000E+000
+4.95377281250E+006, +8.45870795619E-001, +0.00000000000E+000
+4.95377750000E+006, +8.45930478405E-001, +0.00000000000E+000
+4.95378218750E+006, +8.46014475989E-001, +0.00000000000E+000
+4.95378687500E+006, +8.46104583553E-001, +0.00000000000E+000
+4.95379156250E+006, +8.46199755981E-001, +0.00000000000E+000
