"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95693531250E+006, +5.43237982525E-001, +0.00000000000E+000
+4.95693562500E+006, +5.43946894258E-001, +0.00000000000E+000
+4.95693593750E+006, +5.44691045496E-001, +0.00000000000E+000
+4.95693625000E+006, +5.45364189175E-001, +0.00000000000E+000
+4.95693656250E+006, +5.46078167466E-001, +0.00000000000E+000
+4.95693687500E+006, +5.46799978213E-001, +0.00000000000E+000
+4.95693718750E+006, +5.47506594154E-001, +0.00000000000E+000
+4.95693750000E+006, +5.48220416480E-001, +0.00000000000E+000
+4.95693781250E+006, +5.48897332262E-001, +0.00000000000E+000
+4.95693812500E+006, +5.49589430987E-001, +0.00000000000E+000
+4.95693843750E+006, +5.50279264383E-001, +0.00000000000E+000
+4.95693875000E+006, +5.50956316472E-001, +0.00000000000E+000
+4.95693906250E+006, +5.51634142995E-001, +0.00000000000E+000
+4.95693937500E+006, +5.52318950815E-001, +0.00000000000E+000
+4.95693968750E+006, +5.53005715779E-001, +0.00000000000E+000
+4.95694000000E+006, +5.53678556237E-001, +0.00000000000E+000
+4.95694031250E+006, +5.54326017966E-001, +0.00000000000E+000
+4.95694062500E+006, +5.54983128825E-001, +0.00000000000E+000
+4.95694093750E+006, +5.55644107509E-001, +0.00000000000E+000
+4.95694125000E+006, +5.56292353692E-001, +0.00000000000E+000
+4.95694156250E+006, +5.56938855479E-001, +0.00000000000E+000
+4.95694187500E+006, +5.57589142334E-001, +0.00000000000E+000
+4.95694218750E+006, +5.58207288634E-001, +0.00000000000E+000
+4.95694250000E+006, +5.58851339264E-001, +0.00000000000E+000
+4.95694281250E+006, +5.59470041090E-001, +0.00000000000E+000
+4.95694312500E+006, +5.60100357585E-001, +0.00000000000E+000
+4.95694343750E+006, +5.60721233351E-001, +0.00000000000E+000
+4.95694375000E+006, +5.61325288665E-001, +0.00000000000E+000
+4.95694406250E+006, +5.61930806337E-001, +0.00000000000E+000
+4.95694437500E+006, +5.62532769147E-001, +0.00000000000E+000
+4.95694468750E+006, +5.63154876763E-001, +0.00000000000E+000
+4.95694500000E+006, +5.63750711067E-001, +0.00000000000E+000
+4.95694531250E+006, +5.64362139987E-001, +0.00000000000E+000
+4.95694562500E+006, +5.64984078918E-001, +0.00000000000E+000
+4.95694593750E+006, +5.65575029269E-001, +0.00000000000E+000
+4.95694625000E+006, +5.66149135436E-001, +0.00000000000E+000
+4.95694656250E+006, +5.66741448862E-001, +0.00000000000E+000
+4.95694687500E+006, +5.67297370447E-001, +0.00000000000E+000
+4.95694718750E+006, +5.67878915316E-001, +0.00000000000E+000
+4.95694750000E+006, +5.68365877569E-001, +0.00000000000E+000
+4.95694781250E+006, +5.68885060812E-001, +0.00000000000E+000
+4.95694812500E+006, +5.69438706013E-001, +0.00000000000E+000
+4.95694843750E+006, +5.69965218616E-001, +0.00000000000E+000
+4.95694875000E+006, +5.70468101734E-001, +0.00000000000E+000
+4.95694906250E+006, +5.71019752200E-001, +0.00000000000E+000
+4.95694937500E+006, +5.71507142115E-001, +0.00000000000E+000
+4.95694968750E+006, +5.72044612760E-001, +0.00000000000E+000
+4.95695000000E+006, +5.72583670021E-001, +0.00000000000E+000
+4.95695031250E+006, +5.73128993920E-001, +0.00000000000E+000
+4.95695062500E+006, +5.73669781663E-001, +0.00000000000E+000
+4.95695093750E+006, +5.74199933029E-001, +0.00000000000E+000
+4.95695125000E+006, +5.74719391588E-001, +0.00000000000E+000
+4.95695156250E+006, +5.75247324999E-001, +0.00000000000E+000
+4.95695187500E+006, +5.75756925241E-001, +0.00000000000E+000
+4.95695218750E+006, +5.76282977062E-001, +0.00000000000E+000
+4.95695250000E+006, +5.76792472789E-001, +0.00000000000E+000
+4.95695281250E+006, +5.77323542596E-001, +0.00000000000E+000
+4.95695312500E+006, +5.77798058661E-001, +0.00000000000E+000
+4.95695343750E+006, +5.78301490035E-001, +0.00000000000E+000
+4.95695375000E+006, +5.78816266461E-001, +0.00000000000E+000
+4.95695406250E+006, +5.79310171464E-001, +0.00000000000E+000
+4.95695437500E+006, +5.79790294585E-001, +0.00000000000E+000
+4.95695468750E+006, +5.80302949125E-001, +0.00000000000E+000
+4.95695500000E+006, +5.80768109214E-001, +0.00000000000E+000
+4.95695531250E+006, +5.81276919726E-001, +0.00000000000E+000
+4.95695562500E+006, +5.81756074079E-001, +0.00000000000E+000
+4.95695593750E+006, +5.82235747974E-001, +0.00000000000E+000
+4.95695625000E+006, +5.82694240484E-001, +0.00000000000E+000
+4.95695656250E+006, +5.83167434538E-001, +0.00000000000E+000
+4.95695687500E+006, +5.83663151292E-001, +0.00000000000E+000
+4.95695718750E+006, +5.84107203705E-001, +0.00000000000E+000
+4.95695750000E+006, +5.84557587239E-001, +0.00000000000E+000
+4.95695781250E+006, +5.85023078934E-001, +0.00000000000E+000
+4.95695812500E+006, +5.85503752824E-001, +0.00000000000E+000
+4.95695843750E+006, +5.85949668786E-001, +0.00000000000E+000
+4.95695875000E+006, +5.86405787035E-001, +0.00000000000E+000
+4.95695906250E+006, +5.86849694602E-001, +0.00000000000E+000
+4.95695937500E+006, +5.87298462750E-001, +0.00000000000E+000
+4.95695968750E+006, +5.87755776523E-001, +0.00000000000E+000
+4.95696000000E+006, +5.88204277958E-001, +0.00000000000E+000
+4.95696031250E+006, +5.88639907958E-001, +0.00000000000E+000
+4.95696062500E+006, +5.89075037003E-001, +0.00000000000E+000
+4.95696093750E+006, +5.89510045562E-001, +0.00000000000E+000
+4.95696125000E+006, +5.89937328408E-001, +0.00000000000E+000
+4.95696156250E+006, +5.90358860005E-001, +0.00000000000E+000
+4.95696187500E+006, +5.90781248523E-001, +0.00000000000E+000
+4.95696218750E+006, +5.91202986500E-001, +0.00000000000E+000
+4.95696250000E+006, +5.91636517313E-001, +0.00000000000E+000
+4.95696281250E+006, +5.92043889261E-001, +0.00000000000E+000
+4.95696312500E+006, +5.92459209912E-001, +0.00000000000E+000
+4.95696343750E+006, +5.92853970156E-001, +0.00000000000E+000
+4.95696375000E+006, +5.93260910102E-001, +0.00000000000E+000
+4.95696406250E+006, +5.93672502199E-001, +0.00000000000E+000
+4.95696437500E+006, +5.94098207438E-001, +0.00000000000E+000
+4.95696468750E+006, +5.94466560770E-001, +0.00000000000E+000
+4.95696500000E+006, +5.94867679354E-001, +0.00000000000E+000
+4.95696531250E+006, +5.95271063138E-001, +0.00000000000E+000
+4.95696562500E+006, +5.95647700479E-001, +0.00000000000E+000
+4.95696593750E+006, +5.96038836202E-001, +0.00000000000E+000
+4.95696625000E+006, +5.96431527937E-001, +0.00000000000E+000
+4.95696656250E+006, +5.96823576353E-001, +0.00000000000E+000
+4.95696687500E+006, +5.97205986010E-001, +0.00000000000E+000
+4.95696718750E+006, +5.97591893062E-001, +0.00000000000E+000
+4.95696750000E+006, +5.97964292306E-001, +0.00000000000E+000
+4.95696781250E+006, +5.98313017093E-001, +0.00000000000E+000
+4.95696812500E+006, +5.98694300991E-001, +0.00000000000E+000
+4.95696843750E+006, +5.99047587099E-001, +0.00000000000E+000
+4.95696875000E+006, +5.99418213854E-001, +0.00000000000E+000
+4.95696906250E+006, +5.99737294160E-001, +0.00000000000E+000
+4.95696937500E+006, +6.00131979558E-001, +0.00000000000E+000
+4.95696968750E+006, +6.00510900074E-001, +0.00000000000E+000
+4.95697000000E+006, +6.00854201167E-001, +0.00000000000E+000
+4.95697031250E+006, +6.01239783173E-001, +0.00000000000E+000
+4.95697062500E+006, +6.01570071724E-001, +0.00000000000E+000
+4.95697093750E+006, +6.01937382637E-001, +0.00000000000E+000
+4.95697125000E+006, +6.02290220266E-001, +0.00000000000E+000
+4.95697156250E+006, +6.02638293441E-001, +0.00000000000E+000
+4.95697187500E+006, +6.02988634338E-001, +0.00000000000E+000
+4.95697218750E+006, +6.03322430884E-001, +0.00000000000E+000
+4.95697250000E+006, +6.03663337119E-001, +0.00000000000E+000
+4.95697281250E+006, +6.04004880957E-001, +0.00000000000E+000
+4.95697312500E+006, +6.04325783220E-001, +0.00000000000E+000
+4.95697343750E+006, +6.04663764811E-001, +0.00000000000E+000
+4.95697375000E+006, +6.04997692424E-001, +0.00000000000E+000
+4.95697406250E+006, +6.05353523426E-001, +0.00000000000E+000
+4.95697437500E+006, +6.05668297677E-001, +0.00000000000E+000
+4.95697468750E+006, +6.05991675378E-001, +0.00000000000E+000
+4.95697500000E+006, +6.06322875237E-001, +0.00000000000E+000
+4.95697531250E+006, +6.06652569780E-001, +0.00000000000E+000
+4.95697562500E+006, +6.06946952017E-001, +0.00000000000E+000
+4.95697593750E+006, +6.07303858060E-001, +0.00000000000E+000
+4.95697625000E+006, +6.07616379660E-001, +0.00000000000E+000
+4.95697656250E+006, +6.07959042047E-001, +0.00000000000E+000
+4.95697687500E+006, +6.08238621296E-001, +0.00000000000E+000
+4.95697718750E+006, +6.08596165147E-001, +0.00000000000E+000
+4.95697750000E+006, +6.08901649965E-001, +0.00000000000E+000
+4.95697781250E+006, +6.09210307877E-001, +0.00000000000E+000
+4.95697812500E+006, +6.09475389231E-001, +0.00000000000E+000
+4.95697843750E+006, +6.09799643718E-001, +0.00000000000E+000
+4.95697875000E+006, +6.10100462632E-001, +0.00000000000E+000
+4.95697906250E+006, +6.10418087909E-001, +0.00000000000E+000
+4.95697937500E+006, +6.10731151129E-001, +0.00000000000E+000
+4.95697968750E+006, +6.11057320077E-001, +0.00000000000E+000
+4.95698000000E+006, +6.11350698091E-001, +0.00000000000E+000
+4.95698031250E+006, +6.11649217109E-001, +0.00000000000E+000
+4.95698062500E+006, +6.11941081046E-001, +0.00000000000E+000
+4.95698093750E+006, +6.12206026093E-001, +0.00000000000E+000
+4.95698125000E+006, +6.12482526330E-001, +0.00000000000E+000
+4.95698156250E+006, +6.12762914046E-001, +0.00000000000E+000
+4.95698187500E+006, +6.13033269709E-001, +0.00000000000E+000
+4.95698218750E+006, +6.13319882421E-001, +0.00000000000E+000
+4.95698250000E+006, +6.13589030292E-001, +0.00000000000E+000
+4.95698281250E+006, +6.13858027925E-001, +0.00000000000E+000
+4.95698312500E+006, +6.14135245211E-001, +0.00000000000E+000
+4.95698343750E+006, +6.14408799194E-001, +0.00000000000E+000
+4.95698375000E+006, +6.14674605069E-001, +0.00000000000E+000
+4.95698406250E+006, +6.14927386051E-001, +0.00000000000E+000
+4.95698437500E+006, +6.15193162218E-001, +0.00000000000E+000
+4.95698468750E+006, +6.15459101230E-001, +0.00000000000E+000
+4.95698500000E+006, +6.15732815019E-001, +0.00000000000E+000
+4.95698531250E+006, +6.15958114345E-001, +0.00000000000E+000
+4.95698562500E+006, +6.16246208832E-001, +0.00000000000E+000
+4.95698593750E+006, +6.16502481771E-001, +0.00000000000E+000
+4.95698625000E+006, +6.16797298475E-001, +0.00000000000E+000
+4.95698656250E+006, +6.17017786356E-001, +0.00000000000E+000
+4.95698687500E+006, +6.17265104925E-001, +0.00000000000E+000
+4.95698718750E+006, +6.17521381120E-001, +0.00000000000E+000
+4.95698750000E+006, +6.17766865976E-001, +0.00000000000E+000
+4.95698781250E+006, +6.18009420337E-001, +0.00000000000E+000
+4.95698812500E+006, +6.18261215594E-001, +0.00000000000E+000
+4.95698843750E+006, +6.18509575506E-001, +0.00000000000E+000
+4.95698875000E+006, +6.18741112802E-001, +0.00000000000E+000
+4.95698906250E+006, +6.18973424305E-001, +0.00000000000E+000
+4.95698937500E+006, +6.19238397429E-001, +0.00000000000E+000
+4.95698968750E+006, +6.19480980231E-001, +0.00000000000E+000
+4.95699000000E+006, +6.19716050522E-001, +0.00000000000E+000
+4.95699031250E+006, +6.19934740174E-001, +0.00000000000E+000
+4.95699062500E+006, +6.20166746699E-001, +0.00000000000E+000
+4.95699093750E+006, +6.20447522665E-001, +0.00000000000E+000
+4.95699125000E+006, +6.20673685655E-001, +0.00000000000E+000
+4.95699156250E+006, +6.20903289681E-001, +0.00000000000E+000
+4.95699187500E+006, +6.21085693426E-001, +0.00000000000E+000
+4.95699218750E+006, +6.21360455490E-001, +0.00000000000E+000
+4.95699250000E+006, +6.21565798527E-001, +0.00000000000E+000
+4.95699281250E+006, +6.21787412634E-001, +0.00000000000E+000
+4.95699312500E+006, +6.21997857674E-001, +0.00000000000E+000
+4.95699343750E+006, +6.22223238307E-001, +0.00000000000E+000
+4.95699375000E+006, +6.22468889179E-001, +0.00000000000E+000
+4.95699406250E+006, +6.22698496606E-001, +0.00000000000E+000
+4.95699437500E+006, +6.22886379237E-001, +0.00000000000E+000
+4.95699468750E+006, +6.23124163471E-001, +0.00000000000E+000
+4.95699500000E+006, +6.23312641248E-001, +0.00000000000E+000
+4.95699531250E+006, +6.23518171083E-001, +0.00000000000E+000
+4.95699562500E+006, +6.23738669816E-001, +0.00000000000E+000
+4.95699593750E+006, +6.23949425283E-001, +0.00000000000E+000
+4.95699625000E+006, +6.24171483229E-001, +0.00000000000E+000
+4.95699656250E+006, +6.24406898078E-001, +0.00000000000E+000
+4.95699687500E+006, +6.24610066895E-001, +0.00000000000E+000
+4.95699718750E+006, +6.24798003810E-001, +0.00000000000E+000
+4.95699750000E+006, +6.25015829297E-001, +0.00000000000E+000
+4.95699781250E+006, +6.25203357351E-001, +0.00000000000E+000
+4.95699812500E+006, +6.25405167787E-001, +0.00000000000E+000
+4.95699843750E+006, +6.25639815887E-001, +0.00000000000E+000
+4.95699875000E+006, +6.25833772647E-001, +0.00000000000E+000
+4.95699906250E+006, +6.26022245591E-001, +0.00000000000E+000
+4.95699937500E+006, +6.26219954235E-001, +0.00000000000E+000
+4.95699968750E+006, +6.26420671220E-001, +0.00000000000E+000
+4.95700000000E+006, +6.26604163331E-001, +0.00000000000E+000
+4.95700031250E+006, +6.26806094136E-001, +0.00000000000E+000
+4.95700062500E+006, +6.27006379424E-001, +0.00000000000E+000
+4.95700093750E+006, +6.27203249559E-001, +0.00000000000E+000
+4.95700125000E+006, +6.27366441538E-001, +0.00000000000E+000
+4.95700156250E+006, +6.27611466698E-001, +0.00000000000E+000
+4.95700187500E+006, +6.27770008743E-001, +0.00000000000E+000
+4.95700218750E+006, +6.27961433941E-001, +0.00000000000E+000
+4.95700250000E+006, +6.28147105899E-001, +0.00000000000E+000
+4.95700281250E+006, +6.28340500304E-001, +0.00000000000E+000
+4.95700312500E+006, +6.28487629556E-001, +0.00000000000E+000
+4.95700343750E+006, +6.28668933536E-001, +0.00000000000E+000
+4.95700375000E+006, +6.28853321825E-001, +0.00000000000E+000
+4.95700406250E+006, +6.29032026203E-001, +0.00000000000E+000
+4.95700437500E+006, +6.29246384374E-001, +0.00000000000E+000
+4.95700468750E+006, +6.29398274585E-001, +0.00000000000E+000
+4.95700500000E+006, +6.29615490152E-001, +0.00000000000E+000
+4.95700531250E+006, +6.29778050951E-001, +0.00000000000E+000
+4.95700562500E+006, +6.29970565480E-001, +0.00000000000E+000
+4.95700593750E+006, +6.30155495919E-001, +0.00000000000E+000
+4.95700625000E+006, +6.30296282850E-001, +0.00000000000E+000
+4.95700656250E+006, +6.30516035211E-001, +0.00000000000E+000
+4.95700687500E+006, +6.30637318848E-001, +0.00000000000E+000
+4.95700718750E+006, +6.30820872739E-001, +0.00000000000E+000
+4.95700750000E+006, +6.30998113777E-001, +0.00000000000E+000
+4.95700781250E+006, +6.31178563758E-001, +0.00000000000E+000
+4.95700812500E+006, +6.31335383138E-001, +0.00000000000E+000
+4.95700843750E+006, +6.31507152218E-001, +0.00000000000E+000
+4.95700875000E+006, +6.31669607878E-001, +0.00000000000E+000
+4.95700906250E+006, +6.31832896554E-001, +0.00000000000E+000
+4.95700937500E+006, +6.31967390502E-001, +0.00000000000E+000
+4.95700968750E+006, +6.32154660158E-001, +0.00000000000E+000
+4.95701000000E+006, +6.32315404730E-001, +0.00000000000E+000
+4.95701031250E+006, +6.32486175877E-001, +0.00000000000E+000
+4.95701062500E+006, +6.32623546507E-001, +0.00000000000E+000
+4.95701093750E+006, +6.32795515232E-001, +0.00000000000E+000
+4.95701125000E+006, +6.32971468533E-001, +0.00000000000E+000
+4.95701156250E+006, +6.33124225035E-001, +0.00000000000E+000
+4.95701187500E+006, +6.33277275406E-001, +0.00000000000E+000
+4.95701218750E+006, +6.33448260490E-001, +0.00000000000E+000
+4.95701250000E+006, +6.33614137446E-001, +0.00000000000E+000
+4.95701281250E+006, +6.33746924490E-001, +0.00000000000E+000
+4.95701312500E+006, +6.33878701884E-001, +0.00000000000E+000
+4.95701343750E+006, +6.34049948942E-001, +0.00000000000E+000
+4.95701375000E+006, +6.34219449894E-001, +0.00000000000E+000
+4.95701406250E+006, +6.34355868890E-001, +0.00000000000E+000
+4.95701437500E+006, +6.34500899064E-001, +0.00000000000E+000
+4.95701468750E+006, +6.34637097529E-001, +0.00000000000E+000
+4.95701500000E+006, +6.34796184410E-001, +0.00000000000E+000
+4.95701531250E+006, +6.34934856691E-001, +0.00000000000E+000
+4.95701562500E+006, +6.35065567209E-001, +0.00000000000E+000
+4.95701593750E+006, +6.35213796478E-001, +0.00000000000E+000
+4.95701625000E+006, +6.35356764509E-001, +0.00000000000E+000
+4.95701656250E+006, +6.35498560209E-001, +0.00000000000E+000
+4.95701687500E+006, +6.35644525246E-001, +0.00000000000E+000
+4.95701718750E+006, +6.35782341205E-001, +0.00000000000E+000
+4.95701750000E+006, +6.35924831741E-001, +0.00000000000E+000
+4.95701781250E+006, +6.36084384662E-001, +0.00000000000E+000
+4.95701812500E+006, +6.36238722601E-001, +0.00000000000E+000
+4.95701843750E+006, +6.36375573691E-001, +0.00000000000E+000
+4.95701875000E+006, +6.36502644713E-001, +0.00000000000E+000
+4.95701906250E+006, +6.36671336785E-001, +0.00000000000E+000
+4.95701937500E+006, +6.36805334713E-001, +0.00000000000E+000
+4.95701968750E+006, +6.36945946536E-001, +0.00000000000E+000
+4.95702000000E+006, +6.37056159179E-001, +0.00000000000E+000
+4.95702031250E+006, +6.37201824867E-001, +0.00000000000E+000
+4.95702062500E+006, +6.37337098924E-001, +0.00000000000E+000
+4.95702093750E+006, +6.37465174370E-001, +0.00000000000E+000
+4.95702125000E+006, +6.37610825351E-001, +0.00000000000E+000
+4.95702156250E+006, +6.37716017413E-001, +0.00000000000E+000
+4.95702187500E+006, +6.37849122330E-001, +0.00000000000E+000
+4.95702218750E+006, +6.37980005093E-001, +0.00000000000E+000
+4.95702250000E+006, +6.38077269614E-001, +0.00000000000E+000
+4.95702281250E+006, +6.38213639455E-001, +0.00000000000E+000
+4.95702312500E+006, +6.38353135292E-001, +0.00000000000E+000
+4.95702343750E+006, +6.38460526608E-001, +0.00000000000E+000
+4.95702375000E+006, +6.38600084335E-001, +0.00000000000E+000
+4.95702406250E+006, +6.38711613118E-001, +0.00000000000E+000
+4.95702437500E+006, +6.38838629891E-001, +0.00000000000E+000
+4.95702468750E+006, +6.38967254675E-001, +0.00000000000E+000
+4.95702500000E+006, +6.39101178514E-001, +0.00000000000E+000
+4.95702531250E+006, +6.39211578735E-001, +0.00000000000E+000
+4.95702562500E+006, +6.39310211118E-001, +0.00000000000E+000
+4.95702593750E+006, +6.39443269955E-001, +0.00000000000E+000
+4.95702625000E+006, +6.39587488718E-001, +0.00000000000E+000
+4.95702656250E+006, +6.39693435992E-001, +0.00000000000E+000
+4.95702687500E+006, +6.39841962936E-001, +0.00000000000E+000
+4.95702718750E+006, +6.39935166283E-001, +0.00000000000E+000
+4.95702750000E+006, +6.40002752286E-001, +0.00000000000E+000
+4.95702781250E+006, +6.40157973708E-001, +0.00000000000E+000
+4.95702812500E+006, +6.40268822198E-001, +0.00000000000E+000
+4.95702843750E+006, +6.40378408808E-001, +0.00000000000E+000
+4.95702875000E+006, +6.40533239407E-001, +0.00000000000E+000
+4.95702906250E+006, +6.40633613829E-001, +0.00000000000E+000
+4.95702937500E+006, +6.40764996722E-001, +0.00000000000E+000
+4.95702968750E+006, +6.40855709363E-001, +0.00000000000E+000
+4.95703000000E+006, +6.40947059712E-001, +0.00000000000E+000
+4.95703031250E+006, +6.41090991370E-001, +0.00000000000E+000
+4.95703062500E+006, +6.41214489114E-001, +0.00000000000E+000
+4.95703093750E+006, +6.41278016871E-001, +0.00000000000E+000
+4.95703125000E+006, +6.41408435277E-001, +0.00000000000E+000
+4.95703156250E+006, +6.41534163104E-001, +0.00000000000E+000
+4.95703187500E+006, +6.41620595698E-001, +0.00000000000E+000
+4.95703218750E+006, +6.41736823194E-001, +0.00000000000E+000
+4.95703250000E+006, +6.41832241981E-001, +0.00000000000E+000
+4.95703281250E+006, +6.41963242974E-001, +0.00000000000E+000
+4.95703312500E+006, +6.42062668305E-001, +0.00000000000E+000
+4.95703343750E+006, +6.42188217028E-001, +0.00000000000E+000
+4.95703375000E+006, +6.42260942729E-001, +0.00000000000E+000
+4.95703406250E+006, +6.42380124985E-001, +0.00000000000E+000
+4.95703437500E+006, +6.42471224968E-001, +0.00000000000E+000
+4.95703468750E+006, +6.42578431341E-001, +0.00000000000E+000
+4.95703500000E+006, +6.42670312532E-001, +0.00000000000E+000
+4.95703531250E+006, +6.42800353550E-001, +0.00000000000E+000
+4.95703562500E+006, +6.42862935846E-001, +0.00000000000E+000
+4.95703593750E+006, +6.42986339076E-001, +0.00000000000E+000
+4.95703625000E+006, +6.43101059663E-001, +0.00000000000E+000
+4.95703656250E+006, +6.43200775936E-001, +0.00000000000E+000
+4.95703687500E+006, +6.43297216128E-001, +0.00000000000E+000
+4.95703718750E+006, +6.43395692957E-001, +0.00000000000E+000
+4.95703750000E+006, +6.43464660647E-001, +0.00000000000E+000
+4.95703781250E+006, +6.43580609706E-001, +0.00000000000E+000
+4.95703812500E+006, +6.43689652028E-001, +0.00000000000E+000
+4.95703843750E+006, +6.43775017057E-001, +0.00000000000E+000
+4.95703875000E+006, +6.43863489958E-001, +0.00000000000E+000
+4.95703906250E+006, +6.43965020500E-001, +0.00000000000E+000
+4.95703937500E+006, +6.44042932808E-001, +0.00000000000E+000
+4.95703968750E+006, +6.44181142587E-001, +0.00000000000E+000
+4.95704000000E+006, +6.44266036056E-001, +0.00000000000E+000
+4.95704031250E+006, +6.44345398181E-001, +0.00000000000E+000
+4.95704062500E+006, +6.44446198326E-001, +0.00000000000E+000
+4.95704093750E+006, +6.44540154709E-001, +0.00000000000E+000
+4.95704125000E+006, +6.44620674221E-001, +0.00000000000E+000
+4.95704156250E+006, +6.44700660738E-001, +0.00000000000E+000
+4.95704187500E+006, +6.44809064326E-001, +0.00000000000E+000
+4.95704218750E+006, +6.44909942678E-001, +0.00000000000E+000
+4.95704250000E+006, +6.44990214351E-001, +0.00000000000E+000
+4.95704281250E+006, +6.45074791629E-001, +0.00000000000E+000
+4.95704312500E+006, +6.45169873759E-001, +0.00000000000E+000
+4.95704343750E+006, +6.45267226332E-001, +0.00000000000E+000
+4.95704375000E+006, +6.45356392469E-001, +0.00000000000E+000
+4.95704406250E+006, +6.45474326673E-001, +0.00000000000E+000
+4.95704437500E+006, +6.45564119432E-001, +0.00000000000E+000
+4.95704468750E+006, +6.45654560957E-001, +0.00000000000E+000
+4.95704500000E+006, +6.45752655909E-001, +0.00000000000E+000
+4.95704531250E+006, +6.45828494535E-001, +0.00000000000E+000
+4.95704562500E+006, +6.45913385201E-001, +0.00000000000E+000
+4.95704593750E+006, +6.46017912380E-001, +0.00000000000E+000
+4.95704625000E+006, +6.46116436240E-001, +0.00000000000E+000
+4.95704656250E+006, +6.46188867242E-001, +0.00000000000E+000
+4.95704687500E+006, +6.46264380265E-001, +0.00000000000E+000
+4.95704718750E+006, +6.46363156111E-001, +0.00000000000E+000
+4.95704750000E+006, +6.46455262311E-001, +0.00000000000E+000
+4.95704781250E+006, +6.46510615344E-001, +0.00000000000E+000
+4.95704812500E+006, +6.46574732717E-001, +0.00000000000E+000
+4.95704843750E+006, +6.46654100529E-001, +0.00000000000E+000
+4.95704875000E+006, +6.46738246931E-001, +0.00000000000E+000
+4.95704906250E+006, +6.46818974039E-001, +0.00000000000E+000
+4.95704937500E+006, +6.46927345849E-001, +0.00000000000E+000
+4.95704968750E+006, +6.46962606883E-001, +0.00000000000E+000
+4.95705000000E+006, +6.47086052145E-001, +0.00000000000E+000
+4.95705031250E+006, +6.47155909417E-001, +0.00000000000E+000
+4.95705062500E+006, +6.47211911545E-001, +0.00000000000E+000
+4.95705093750E+006, +6.47320933901E-001, +0.00000000000E+000
+4.95705125000E+006, +6.47416731110E-001, +0.00000000000E+000
+4.95705156250E+006, +6.47496409288E-001, +0.00000000000E+000
+4.95705187500E+006, +6.47565642143E-001, +0.00000000000E+000
+4.95705218750E+006, +6.47641504919E-001, +0.00000000000E+000
+4.95705250000E+006, +6.47737996659E-001, +0.00000000000E+000
+4.95705281250E+006, +6.47823403360E-001, +0.00000000000E+000
+4.95705312500E+006, +6.47889037211E-001, +0.00000000000E+000
+4.95705343750E+006, +6.47970312972E-001, +0.00000000000E+000
+4.95705375000E+006, +6.48048207048E-001, +0.00000000000E+000
+4.95705406250E+006, +6.48121067504E-001, +0.00000000000E+000
+4.95705437500E+006, +6.48203177976E-001, +0.00000000000E+000
+4.95705468750E+006, +6.48286077773E-001, +0.00000000000E+000
+4.95705500000E+006, +6.48356896058E-001, +0.00000000000E+000
+4.95705531250E+006, +6.48430182306E-001, +0.00000000000E+000
+4.95705562500E+006, +6.48496976585E-001, +0.00000000000E+000
+4.95705593750E+006, +6.48548935076E-001, +0.00000000000E+000
+4.95705625000E+006, +6.48631529264E-001, +0.00000000000E+000
+4.95705656250E+006, +6.48699020510E-001, +0.00000000000E+000
+4.95705687500E+006, +6.48790290926E-001, +0.00000000000E+000
+4.95705718750E+006, +6.48906698210E-001, +0.00000000000E+000
+4.95705750000E+006, +6.48921312979E-001, +0.00000000000E+000
+4.95705781250E+006, +6.49023412726E-001, +0.00000000000E+000
+4.95705812500E+006, +6.49083266053E-001, +0.00000000000E+000
+4.95705843750E+006, +6.49179941446E-001, +0.00000000000E+000
+4.95705875000E+006, +6.49228463186E-001, +0.00000000000E+000
+4.95705906250E+006, +6.49284539655E-001, +0.00000000000E+000
+4.95705937500E+006, +6.49391467313E-001, +0.00000000000E+000
+4.95705968750E+006, +6.49427622624E-001, +0.00000000000E+000
+4.95706000000E+006, +6.49483687950E-001, +0.00000000000E+000
+4.95706031250E+006, +6.49559285636E-001, +0.00000000000E+000
+4.95706062500E+006, +6.49637430843E-001, +0.00000000000E+000
+4.95706093750E+006, +6.49702245003E-001, +0.00000000000E+000
+4.95706125000E+006, +6.49806411939E-001, +0.00000000000E+000
+4.95706156250E+006, +6.49832983727E-001, +0.00000000000E+000
+4.95706187500E+006, +6.49914687893E-001, +0.00000000000E+000
+4.95706218750E+006, +6.49987788482E-001, +0.00000000000E+000
+4.95706250000E+006, +6.50040503732E-001, +0.00000000000E+000
+4.95706281250E+006, +6.50104316353E-001, +0.00000000000E+000
+4.95706312500E+006, +6.50157805439E-001, +0.00000000000E+000
+4.95706343750E+006, +6.50229599285E-001, +0.00000000000E+000
+4.95706375000E+006, +6.50305563222E-001, +0.00000000000E+000
+4.95706406250E+006, +6.50355509791E-001, +0.00000000000E+000
+4.95706437500E+006, +6.50416026603E-001, +0.00000000000E+000
+4.95706468750E+006, +6.50476037812E-001, +0.00000000000E+000
+4.95706500000E+006, +6.50554117747E-001, +0.00000000000E+000
+4.95706531250E+006, +6.50615151853E-001, +0.00000000000E+000
+4.95706562500E+006, +6.50674344054E-001, +0.00000000000E+000
+4.95706593750E+006, +6.50730946974E-001, +0.00000000000E+000
+4.95706625000E+006, +6.50826769332E-001, +0.00000000000E+000
+4.95706656250E+006, +6.50841733547E-001, +0.00000000000E+000
+4.95706687500E+006, +6.50909816806E-001, +0.00000000000E+000
+4.95706718750E+006, +6.51015005345E-001, +0.00000000000E+000
