"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95685000000E+006, -1.03611638666E+002, +0.00000000000E+000
+4.95685031250E+006, -1.03909451595E+002, +0.00000000000E+000
+4.95685062500E+006, -1.04210712478E+002, +0.00000000000E+000
+4.95685093750E+006, -1.04516300620E+002, +0.00000000000E+000
+4.95685125000E+006, -1.04817559921E+002, +0.00000000000E+000
+4.95685156250E+006, -1.05122040648E+002, +0.00000000000E+000
+4.95685187500E+006, -1.05431393930E+002, +0.00000000000E+000
+4.95685218750E+006, -1.05743400655E+002, +0.00000000000E+000
+4.95685250000E+006, -1.06059339553E+002, +0.00000000000E+000
+4.95685281250E+006, -1.06374061577E+002, +0.00000000000E+000
+4.95685312500E+006, -1.06690423545E+002, +0.00000000000E+000
+4.95685343750E+006, -1.07005896262E+002, +0.00000000000E+000
+4.95685375000E+006, -1.07324778217E+002, +0.00000000000E+000
+4.95685406250E+006, -1.07645759409E+002, +0.00000000000E+000
+4.95685437500E+006, -1.07969810404E+002, +0.00000000000E+000
+4.95685468750E+006, -1.08295510160E+002, +0.00000000000E+000
+4.95685500000E+006, -1.08622960817E+002, +0.00000000000E+000
+4.95685531250E+006, -1.08950417764E+002, +0.00000000000E+000
+4.95685562500E+006, -1.09280994636E+002, +0.00000000000E+000
+4.95685593750E+006, -1.09612211107E+002, +0.00000000000E+000
+4.95685625000E+006, -1.09951046196E+002, +0.00000000000E+000
+4.95685656250E+006, -1.10290035372E+002, +0.00000000000E+000
+4.95685687500E+006, -1.10629635915E+002, +0.00000000000E+000
+4.95685718750E+006, -1.10969247132E+002, +0.00000000000E+000
+4.95685750000E+006, -1.11313582614E+002, +0.00000000000E+000
+4.95685781250E+006, -1.11658349776E+002, +0.00000000000E+000
+4.95685812500E+006, -1.12006645370E+002, +0.00000000000E+000
+4.95685843750E+006, -1.12355938649E+002, +0.00000000000E+000
+4.95685875000E+006, -1.12708422274E+002, +0.00000000000E+000
+4.95685906250E+006, -1.13064103815E+002, +0.00000000000E+000
+4.95685937500E+006, -1.13421617400E+002, +0.00000000000E+000
+4.95685968750E+006, -1.13777060081E+002, +0.00000000000E+000
+4.95686000000E+006, -1.14140565484E+002, +0.00000000000E+000
+4.95686031250E+006, -1.14502826760E+002, +0.00000000000E+000
+4.95686062500E+006, -1.14866753161E+002, +0.00000000000E+000
+4.95686093750E+006, -1.15231375456E+002, +0.00000000000E+000
+4.95686125000E+006, -1.15604465167E+002, +0.00000000000E+000
+4.95686156250E+006, -1.15971945701E+002, +0.00000000000E+000
+4.95686187500E+006, -1.16347290624E+002, +0.00000000000E+000
+4.95686218750E+006, -1.16727776130E+002, +0.00000000000E+000
+4.95686250000E+006, -1.17106931356E+002, +0.00000000000E+000
+4.95686281250E+006, -1.17489236978E+002, +0.00000000000E+000
+4.95686312500E+006, -1.17873069728E+002, +0.00000000000E+000
+4.95686343750E+006, -1.18260347940E+002, +0.00000000000E+000
+4.95686375000E+006, -1.18653564065E+002, +0.00000000000E+000
+4.95686406250E+006, -1.19042390622E+002, +0.00000000000E+000
+4.95686437500E+006, -1.19440983241E+002, +0.00000000000E+000
+4.95686468750E+006, -1.19839384801E+002, +0.00000000000E+000
+4.95686500000E+006, -1.20238493061E+002, +0.00000000000E+000
+4.95686531250E+006, -1.20640650868E+002, +0.00000000000E+000
+4.95686562500E+006, -1.21046399664E+002, +0.00000000000E+000
+4.95686593750E+006, -1.21448988860E+002, +0.00000000000E+000
+4.95686625000E+006, -1.21858057910E+002, +0.00000000000E+000
+4.95686656250E+006, -1.22269176340E+002, +0.00000000000E+000
+4.95686687500E+006, -1.22686075182E+002, +0.00000000000E+000
+4.95686718750E+006, -1.23102700434E+002, +0.00000000000E+000
+4.95686750000E+006, -1.23522526011E+002, +0.00000000000E+000
+4.95686781250E+006, -1.23942635998E+002, +0.00000000000E+000
+4.95686812500E+006, -1.24368273495E+002, +0.00000000000E+000
+4.95686843750E+006, -1.24797294060E+002, +0.00000000000E+000
+4.95686875000E+006, -1.25226418878E+002, +0.00000000000E+000
+4.95686906250E+006, -1.25658109820E+002, +0.00000000000E+000
+4.95686937500E+006, -1.26094399912E+002, +0.00000000000E+000
+4.95686968750E+006, -1.26533097401E+002, +0.00000000000E+000
+4.95687000000E+006, -1.26979292413E+002, +0.00000000000E+000
+4.95687031250E+006, -1.27422015302E+002, +0.00000000000E+000
+4.95687062500E+006, -1.27869917166E+002, +0.00000000000E+000
+4.95687093750E+006, -1.28317774156E+002, +0.00000000000E+000
+4.95687125000E+006, -1.28771455033E+002, +0.00000000000E+000
+4.95687156250E+006, -1.29227020556E+002, +0.00000000000E+000
+4.95687187500E+006, -1.29684271559E+002, +0.00000000000E+000
+4.95687218750E+006, -1.30146629274E+002, +0.00000000000E+000
+4.95687250000E+006, -1.30609419816E+002, +0.00000000000E+000
+4.95687281250E+006, -1.31073367915E+002, +0.00000000000E+000
+4.95687312500E+006, -1.31538934323E+002, +0.00000000000E+000
+4.95687343750E+006, -1.32014404682E+002, +0.00000000000E+000
+4.95687375000E+006, -1.32491116301E+002, +0.00000000000E+000
+4.95687406250E+006, -1.32969751269E+002, +0.00000000000E+000
+4.95687437500E+006, -1.33451495996E+002, +0.00000000000E+000
+4.95687468750E+006, -1.33935513196E+002, +0.00000000000E+000
+4.95687500000E+006, -1.34421806467E+002, +0.00000000000E+000
+4.95687531250E+006, -1.34911777132E+002, +0.00000000000E+000
+4.95687562500E+006, -1.35406848780E+002, +0.00000000000E+000
+4.95687593750E+006, -1.35906406706E+002, +0.00000000000E+000
+4.95687625000E+006, -1.36401961793E+002, +0.00000000000E+000
+4.95687656250E+006, -1.36908373919E+002, +0.00000000000E+000
+4.95687687500E+006, -1.37410330189E+002, +0.00000000000E+000
+4.95687718750E+006, -1.37918697205E+002, +0.00000000000E+000
+4.95687750000E+006, -1.38429693848E+002, +0.00000000000E+000
+4.95687781250E+006, -1.38946654988E+002, +0.00000000000E+000
+4.95687812500E+006, -1.39466438393E+002, +0.00000000000E+000
+4.95687843750E+006, -1.39987019385E+002, +0.00000000000E+000
+4.95687875000E+006, -1.40511506615E+002, +0.00000000000E+000
+4.95687906250E+006, -1.41037929862E+002, +0.00000000000E+000
+4.95687937500E+006, -1.41569154949E+002, +0.00000000000E+000
+4.95687968750E+006, -1.42102525394E+002, +0.00000000000E+000
+4.95688000000E+006, -1.42639335526E+002, +0.00000000000E+000
+4.95688031250E+006, -1.43177613444E+002, +0.00000000000E+000
+4.95688062500E+006, -1.43721969180E+002, +0.00000000000E+000
+4.95688093750E+006, -1.44270245088E+002, +0.00000000000E+000
+4.95688125000E+006, -1.44820671865E+002, +0.00000000000E+000
+4.95688156250E+006, -1.45373449401E+002, +0.00000000000E+000
+4.95688187500E+006, -1.45932299113E+002, +0.00000000000E+000
+4.95688218750E+006, -1.46494738389E+002, +0.00000000000E+000
+4.95688250000E+006, -1.47052461967E+002, +0.00000000000E+000
+4.95688281250E+006, -1.47619822453E+002, +0.00000000000E+000
+4.95688312500E+006, -1.48190535494E+002, +0.00000000000E+000
+4.95688343750E+006, -1.48765843658E+002, +0.00000000000E+000
+4.95688375000E+006, -1.49340952103E+002, +0.00000000000E+000
+4.95688406250E+006, -1.49918764062E+002, +0.00000000000E+000
+4.95688437500E+006, -1.50503945353E+002, +0.00000000000E+000
+4.95688468750E+006, -1.51089469607E+002, +0.00000000000E+000
+4.95688500000E+006, -1.51665013147E+002, +0.00000000000E+000
+4.95688531250E+006, -1.52238406323E+002, +0.00000000000E+000
+4.95688562500E+006, -1.52818130873E+002, +0.00000000000E+000
+4.95688593750E+006, -1.53403171737E+002, +0.00000000000E+000
+4.95688625000E+006, -1.53995405539E+002, +0.00000000000E+000
+4.95688656250E+006, -1.54590766802E+002, +0.00000000000E+000
+4.95688687500E+006, -1.55191861704E+002, +0.00000000000E+000
+4.95688718750E+006, -1.55802233427E+002, +0.00000000000E+000
+4.95688750000E+006, -1.56411875525E+002, +0.00000000000E+000
+4.95688781250E+006, -1.57027182252E+002, +0.00000000000E+000
+4.95688812500E+006, -1.57646865124E+002, +0.00000000000E+000
+4.95688843750E+006, -1.58268021559E+002, +0.00000000000E+000
+4.95688875000E+006, -1.58888913161E+002, +0.00000000000E+000
+4.95688906250E+006, -1.59516534296E+002, +0.00000000000E+000
+4.95688937500E+006, -1.60146809473E+002, +0.00000000000E+000
+4.95688968750E+006, -1.60780926552E+002, +0.00000000000E+000
+4.95689000000E+006, -1.61414161258E+002, +0.00000000000E+000
+4.95689031250E+006, -1.62056509862E+002, +0.00000000000E+000
+4.95689062500E+006, -1.62698910701E+002, +0.00000000000E+000
+4.95689093750E+006, -1.63346602919E+002, +0.00000000000E+000
+4.95689125000E+006, -1.63993094541E+002, +0.00000000000E+000
+4.95689156250E+006, -1.64639866858E+002, +0.00000000000E+000
+4.95689187500E+006, -1.65293011616E+002, +0.00000000000E+000
+4.95689218750E+006, -1.65946701484E+002, +0.00000000000E+000
+4.95689250000E+006, -1.66603411100E+002, +0.00000000000E+000
+4.95689281250E+006, -1.67262671038E+002, +0.00000000000E+000
+4.95689312500E+006, -1.67920107746E+002, +0.00000000000E+000
+4.95689343750E+006, -1.68580469660E+002, +0.00000000000E+000
+4.95689375000E+006, -1.69241808022E+002, +0.00000000000E+000
+4.95689406250E+006, -1.69909446413E+002, +0.00000000000E+000
+4.95689437500E+006, -1.70579597737E+002, +0.00000000000E+000
+4.95689468750E+006, -1.71254321520E+002, +0.00000000000E+000
+4.95689500000E+006, -1.71925557831E+002, +0.00000000000E+000
+4.95689531250E+006, -1.72603767501E+002, +0.00000000000E+000
+4.95689562500E+006, -1.73285043656E+002, +0.00000000000E+000
+4.95689593750E+006, -1.73965659911E+002, +0.00000000000E+000
+4.95689625000E+006, -1.74652224179E+002, +0.00000000000E+000
+4.95689656250E+006, -1.75338211641E+002, +0.00000000000E+000
+4.95689687500E+006, -1.76023004880E+002, +0.00000000000E+000
+4.95689718750E+006, -1.76713147810E+002, +0.00000000000E+000
+4.95689750000E+006, -1.77405540243E+002, +0.00000000000E+000
+4.95689781250E+006, -1.78104441337E+002, +0.00000000000E+000
+4.95689812500E+006, -1.78798914152E+002, +0.00000000000E+000
+4.95689843750E+006, -1.79498496496E+002, +0.00000000000E+000
+4.95689875000E+006, -1.80194825877E+002, +0.00000000000E+000
+4.95689906250E+006, -1.80895855889E+002, +0.00000000000E+000
+4.95689937500E+006, -1.81598930576E+002, +0.00000000000E+000
+4.95689968750E+006, -1.82304747744E+002, +0.00000000000E+000
+4.95690000000E+006, -1.83008866592E+002, +0.00000000000E+000
+4.95690031250E+006, -1.83719758446E+002, +0.00000000000E+000
+4.95690062500E+006, -1.84429371762E+002, +0.00000000000E+000
+4.95690093750E+006, -1.85138301334E+002, +0.00000000000E+000
+4.95690125000E+006, -1.85847168961E+002, +0.00000000000E+000
+4.95690156250E+006, -1.86555548446E+002, +0.00000000000E+000
+4.95690187500E+006, -1.87264073838E+002, +0.00000000000E+000
+4.95690218750E+006, -1.87968948943E+002, +0.00000000000E+000
+4.95690250000E+006, -1.88678508342E+002, +0.00000000000E+000
+4.95690281250E+006, -1.89387766757E+002, +0.00000000000E+000
+4.95690312500E+006, -1.90100578793E+002, +0.00000000000E+000
+4.95690343750E+006, -1.90814407477E+002, +0.00000000000E+000
+4.95690375000E+006, -1.91536341631E+002, +0.00000000000E+000
+4.95690406250E+006, -1.92252192887E+002, +0.00000000000E+000
+4.95690437500E+006, -1.92971700467E+002, +0.00000000000E+000
+4.95690468750E+006, -1.93687303757E+002, +0.00000000000E+000
+4.95690500000E+006, -1.94406362930E+002, +0.00000000000E+000
+4.95690531250E+006, -1.95123248318E+002, +0.00000000000E+000
+4.95690562500E+006, -1.95845752067E+002, +0.00000000000E+000
+4.95690593750E+006, -1.96568816750E+002, +0.00000000000E+000
+4.95690625000E+006, -1.97288838838E+002, +0.00000000000E+000
+4.95690656250E+006, -1.98009003529E+002, +0.00000000000E+000
+4.95690687500E+006, -1.98732450535E+002, +0.00000000000E+000
+4.95690718750E+006, -1.99451980800E+002, +0.00000000000E+000
+4.95690750000E+006, -2.00172858743E+002, +0.00000000000E+000
+4.95690781250E+006, -2.00892460395E+002, +0.00000000000E+000
+4.95690812500E+006, -2.01612117953E+002, +0.00000000000E+000
+4.95690843750E+006, -2.02331462254E+002, +0.00000000000E+000
+4.95690875000E+006, -2.03051263419E+002, +0.00000000000E+000
+4.95690906250E+006, -2.03769633544E+002, +0.00000000000E+000
+4.95690937500E+006, -2.04488063888E+002, +0.00000000000E+000
+4.95690968750E+006, -2.05205175929E+002, +0.00000000000E+000
+4.95691000000E+006, -2.05922833090E+002, +0.00000000000E+000
+4.95691031250E+006, -2.06637115048E+002, +0.00000000000E+000
+4.95691062500E+006, -2.07349624344E+002, +0.00000000000E+000
+4.95691093750E+006, -2.08060326412E+002, +0.00000000000E+000
+4.95691125000E+006, -2.08774055321E+002, +0.00000000000E+000
+4.95691156250E+006, -2.09487242894E+002, +0.00000000000E+000
+4.95691187500E+006, -2.10195760994E+002, +0.00000000000E+000
+4.95691218750E+006, -2.10906013894E+002, +0.00000000000E+000
+4.95691250000E+006, -2.11612928960E+002, +0.00000000000E+000
+4.95691281250E+006, -2.12316067795E+002, +0.00000000000E+000
+4.95691312500E+006, -2.13022581005E+002, +0.00000000000E+000
+4.95691343750E+006, -2.13726200192E+002, +0.00000000000E+000
+4.95691375000E+006, -2.14422819540E+002, +0.00000000000E+000
+4.95691406250E+006, -2.15124562229E+002, +0.00000000000E+000
+4.95691437500E+006, -2.15823966999E+002, +0.00000000000E+000
+4.95691468750E+006, -2.16517044142E+002, +0.00000000000E+000
+4.95691500000E+006, -2.17207856375E+002, +0.00000000000E+000
+4.95691531250E+006, -2.17901934452E+002, +0.00000000000E+000
+4.95691562500E+006, -2.18590159526E+002, +0.00000000000E+000
+4.95691593750E+006, -2.19277847563E+002, +0.00000000000E+000
+4.95691625000E+006, -2.19963004539E+002, +0.00000000000E+000
+4.95691656250E+006, -2.20647182483E+002, +0.00000000000E+000
+4.95691687500E+006, -2.21327760823E+002, +0.00000000000E+000
+4.95691718750E+006, -2.22004733172E+002, +0.00000000000E+000
+4.95691750000E+006, -2.22684723521E+002, +0.00000000000E+000
+4.95691781250E+006, -2.23358616971E+002, +0.00000000000E+000
+4.95691812500E+006, -2.24029529283E+002, +0.00000000000E+000
+4.95691843750E+006, -2.24698981872E+002, +0.00000000000E+000
+4.95691875000E+006, -2.25367480895E+002, +0.00000000000E+000
+4.95691906250E+006, -2.26032962289E+002, +0.00000000000E+000
+4.95691937500E+006, -2.26696597726E+002, +0.00000000000E+000
+4.95691968750E+006, -2.27356677443E+002, +0.00000000000E+000
+4.95692000000E+006, -2.28015619598E+002, +0.00000000000E+000
+4.95692031250E+006, -2.28670740773E+002, +0.00000000000E+000
+4.95692062500E+006, -2.29322607778E+002, +0.00000000000E+000
+4.95692093750E+006, -2.29971762941E+002, +0.00000000000E+000
+4.95692125000E+006, -2.30618253744E+002, +0.00000000000E+000
+4.95692156250E+006, -2.31263958960E+002, +0.00000000000E+000
+4.95692187500E+006, -2.31906919824E+002, +0.00000000000E+000
+4.95692218750E+006, -2.32545212677E+002, +0.00000000000E+000
+4.95692250000E+006, -2.33179792071E+002, +0.00000000000E+000
+4.95692281250E+006, -2.33813948519E+002, +0.00000000000E+000
+4.95692312500E+006, -2.34442402660E+002, +0.00000000000E+000
+4.95692343750E+006, -2.35070838417E+002, +0.00000000000E+000
+4.95692375000E+006, -2.35696574449E+002, +0.00000000000E+000
+4.95692406250E+006, -2.36314861673E+002, +0.00000000000E+000
+4.95692437500E+006, -2.36933559452E+002, +0.00000000000E+000
+4.95692468750E+006, -2.37550732156E+002, +0.00000000000E+000
+4.95692500000E+006, -2.38161475362E+002, +0.00000000000E+000
+4.95692531250E+006, -2.38773003935E+002, +0.00000000000E+000
+4.95692562500E+006, -2.39381021982E+002, +0.00000000000E+000
+4.95692593750E+006, -2.39984898511E+002, +0.00000000000E+000
+4.95692625000E+006, -2.40584668931E+002, +0.00000000000E+000
+4.95692656250E+006, -2.41182160643E+002, +0.00000000000E+000
+4.95692687500E+006, -2.41777251600E+002, +0.00000000000E+000
+4.95692718750E+006, -2.42372572068E+002, +0.00000000000E+000
+4.95692750000E+006, -2.42956914386E+002, +0.00000000000E+000
+4.95692781250E+006, -2.43545944138E+002, +0.00000000000E+000
+4.95692812500E+006, -2.44131069579E+002, +0.00000000000E+000
+4.95692843750E+006, -2.44714803380E+002, +0.00000000000E+000
+4.95692875000E+006, -2.45292673521E+002, +0.00000000000E+000
+4.95692906250E+006, -2.45865998988E+002, +0.00000000000E+000
+4.95692937500E+006, -2.46436091286E+002, +0.00000000000E+000
+4.95692968750E+006, -2.47002188422E+002, +0.00000000000E+000
+4.95693000000E+006, -2.47567716518E+002, +0.00000000000E+000
+4.95693031250E+006, -2.48132324145E+002, +0.00000000000E+000
+4.95693062500E+006, -2.48690749099E+002, +0.00000000000E+000
+4.95693093750E+006, -2.49247955216E+002, +0.00000000000E+000
+4.95693125000E+006, -2.49795595689E+002, +0.00000000000E+000
+4.95693156250E+006, -2.50346860937E+002, +0.00000000000E+000
+4.95693187500E+006, -2.50893199257E+002, +0.00000000000E+000
+4.95693218750E+006, -2.51437371639E+002, +0.00000000000E+000
+4.95693250000E+006, -2.51980124548E+002, +0.00000000000E+000
+4.95693281250E+006, -2.52517919917E+002, +0.00000000000E+000
+4.95693312500E+006, -2.53051488991E+002, +0.00000000000E+000
+4.95693343750E+006, -2.53582016763E+002, +0.00000000000E+000
+4.95693375000E+006, -2.54112187318E+002, +0.00000000000E+000
+4.95693406250E+006, -2.54636854613E+002, +0.00000000000E+000
+4.95693437500E+006, -2.55159583712E+002, +0.00000000000E+000
+4.95693468750E+006, -2.55678382982E+002, +0.00000000000E+000
+4.95693500000E+006, -2.56196375705E+002, +0.00000000000E+000
+4.95693531250E+006, -2.56708937744E+002, +0.00000000000E+000
+4.95693562500E+006, -2.57220153709E+002, +0.00000000000E+000
+4.95693593750E+006, -2.57731214009E+002, +0.00000000000E+000
+4.95693625000E+006, -2.58233253275E+002, +0.00000000000E+000
+4.95693656250E+006, -2.58737780983E+002, +0.00000000000E+000
+4.95693687500E+006, -2.59239072099E+002, +0.00000000000E+000
+4.95693718750E+006, -2.59733754919E+002, +0.00000000000E+000
+4.95693750000E+006, -2.60228606934E+002, +0.00000000000E+000
+4.95693781250E+006, -2.60718801772E+002, +0.00000000000E+000
+4.95693812500E+006, -2.61209453382E+002, +0.00000000000E+000
+4.95693843750E+006, -2.61691776447E+002, +0.00000000000E+000
+4.95693875000E+006, -2.62176543889E+002, +0.00000000000E+000
+4.95693906250E+006, -2.62653734957E+002, +0.00000000000E+000
+4.95693937500E+006, -2.63135058390E+002, +0.00000000000E+000
+4.95693968750E+006, -2.63605698160E+002, +0.00000000000E+000
+4.95694000000E+006, -2.64079265314E+002, +0.00000000000E+000
+4.95694031250E+006, -2.64545278912E+002, +0.00000000000E+000
+4.95694062500E+006, -2.65013982447E+002, +0.00000000000E+000
+4.95694093750E+006, -2.65476631015E+002, +0.00000000000E+000
+4.95694125000E+006, -2.65935192435E+002, +0.00000000000E+000
+4.95694156250E+006, -2.66392943926E+002, +0.00000000000E+000
+4.95694187500E+006, -2.66849473211E+002, +0.00000000000E+000
+4.95694218750E+006, -2.67302505636E+002, +0.00000000000E+000
+4.95694250000E+006, -2.67752344016E+002, +0.00000000000E+000
+4.95694281250E+006, -2.68199675473E+002, +0.00000000000E+000
+4.95694312500E+006, -2.68646088460E+002, +0.00000000000E+000
+4.95694343750E+006, -2.69089321647E+002, +0.00000000000E+000
+4.95694375000E+006, -2.69525927240E+002, +0.00000000000E+000
+4.95694406250E+006, -2.69963350572E+002, +0.00000000000E+000
+4.95694437500E+006, -2.70399917047E+002, +0.00000000000E+000
+4.95694468750E+006, -2.70831448961E+002, +0.00000000000E+000
+4.95694500000E+006, -2.71262456648E+002, +0.00000000000E+000
+4.95694531250E+006, -2.71687839044E+002, +0.00000000000E+000
+4.95694562500E+006, -2.72113922903E+002, +0.00000000000E+000
+4.95694593750E+006, -2.72540449885E+002, +0.00000000000E+000
+4.95694625000E+006, -2.72965481235E+002, +0.00000000000E+000
+4.95694656250E+006, -2.73380972499E+002, +0.00000000000E+000
+4.95694687500E+006, -2.73794719056E+002, +0.00000000000E+000
+4.95694718750E+006, -2.74209135578E+002, +0.00000000000E+000
+4.95694750000E+006, -2.74617486751E+002, +0.00000000000E+000
+4.95694781250E+006, -2.75023202016E+002, +0.00000000000E+000
+4.95694812500E+006, -2.75427765018E+002, +0.00000000000E+000
+4.95694843750E+006, -2.75827570984E+002, +0.00000000000E+000
+4.95694875000E+006, -2.76224319150E+002, +0.00000000000E+000
+4.95694906250E+006, -2.76627016844E+002, +0.00000000000E+000
+4.95694937500E+006, -2.77014798530E+002, +0.00000000000E+000
+4.95694968750E+006, -2.77406129800E+002, +0.00000000000E+000
+4.95695000000E+006, -2.77793436174E+002, +0.00000000000E+000
+4.95695031250E+006, -2.78178760388E+002, +0.00000000000E+000
+4.95695062500E+006, -2.78560564540E+002, +0.00000000000E+000
+4.95695093750E+006, -2.78946510772E+002, +0.00000000000E+000
+4.95695125000E+006, -2.79325433946E+002, +0.00000000000E+000
+4.95695156250E+006, -2.79698096256E+002, +0.00000000000E+000
+4.95695187500E+006, -2.80075060982E+002, +0.00000000000E+000
+4.95695218750E+006, -2.80446500792E+002, +0.00000000000E+000
+4.95695250000E+006, -2.80817350367E+002, +0.00000000000E+000
+4.95695281250E+006, -2.81186290724E+002, +0.00000000000E+000
+4.95695312500E+006, -2.81549803650E+002, +0.00000000000E+000
+4.95695343750E+006, -2.81916493086E+002, +0.00000000000E+000
+4.95695375000E+006, -2.82280248205E+002, +0.00000000000E+000
+4.95695406250E+006, -2.82637308623E+002, +0.00000000000E+000
+4.95695437500E+006, -2.82994656645E+002, +0.00000000000E+000
+4.95695468750E+006, -2.83348226958E+002, +0.00000000000E+000
+4.95695500000E+006, -2.83702489227E+002, +0.00000000000E+000
+4.95695531250E+006, -2.84051196629E+002, +0.00000000000E+000
+4.95695562500E+006, -2.84400081161E+002, +0.00000000000E+000
+4.95695593750E+006, -2.84745410653E+002, +0.00000000000E+000
+4.95695625000E+006, -2.85086589797E+002, +0.00000000000E+000
+4.95695656250E+006, -2.85433525828E+002, +0.00000000000E+000
+4.95695687500E+006, -2.85771906237E+002, +0.00000000000E+000
+4.95695718750E+006, -2.86110469802E+002, +0.00000000000E+000
+4.95695750000E+006, -2.86446205125E+002, +0.00000000000E+000
+4.95695781250E+006, -2.86780513244E+002, +0.00000000000E+000
+4.95695812500E+006, -2.87110072736E+002, +0.00000000000E+000
+4.95695843750E+006, -2.87438879354E+002, +0.00000000000E+000
+4.95695875000E+006, -2.87764887628E+002, +0.00000000000E+000
+4.95695906250E+006, -2.88088021288E+002, +0.00000000000E+000
+4.95695937500E+006, -2.88416611422E+002, +0.00000000000E+000
+4.95695968750E+006, -2.88737610043E+002, +0.00000000000E+000
+4.95696000000E+006, -2.89057843381E+002, +0.00000000000E+000
+4.95696031250E+006, -2.89377536045E+002, +0.00000000000E+000
+4.95696062500E+006, -2.89694565580E+002, +0.00000000000E+000
+4.95696093750E+006, -2.90008233594E+002, +0.00000000000E+000
+4.95696125000E+006, -2.90320723516E+002, +0.00000000000E+000
+4.95696156250E+006, -2.90633815790E+002, +0.00000000000E+000
+4.95696187500E+006, -2.90945177815E+002, +0.00000000000E+000
+4.95696218750E+006, -2.91250192262E+002, +0.00000000000E+000
+4.95696250000E+006, -2.91559234949E+002, +0.00000000000E+000
+4.95696281250E+006, -2.91863765767E+002, +0.00000000000E+000
+4.95696312500E+006, -2.92166020559E+002, +0.00000000000E+000
+4.95696343750E+006, -2.92465855966E+002, +0.00000000000E+000
+4.95696375000E+006, -2.92764840826E+002, +0.00000000000E+000
+4.95696406250E+006, -2.93063304510E+002, +0.00000000000E+000
+4.95696437500E+006, -2.93358804812E+002, +0.00000000000E+000
+4.95696468750E+006, -2.93649861716E+002, +0.00000000000E+000
+4.95696500000E+006, -2.93945688900E+002, +0.00000000000E+000
+4.95696531250E+006, -2.94231615776E+002, +0.00000000000E+000
+4.95696562500E+006, -2.94520958188E+002, +0.00000000000E+000
+4.95696593750E+006, -2.94808229978E+002, +0.00000000000E+000
+4.95696625000E+006, -2.95094649564E+002, +0.00000000000E+000
+4.95696656250E+006, -2.95378888475E+002, +0.00000000000E+000
+4.95696687500E+006, -2.95659900317E+002, +0.00000000000E+000
+4.95696718750E+006, -2.95941190138E+002, +0.00000000000E+000
+4.95696750000E+006, -2.96222153038E+002, +0.00000000000E+000
+4.95696781250E+006, -2.96496566078E+002, +0.00000000000E+000
+4.95696812500E+006, -2.96772993604E+002, +0.00000000000E+000
+4.95696843750E+006, -2.97047206222E+002, +0.00000000000E+000
+4.95696875000E+006, -2.97319247512E+002, +0.00000000000E+000
+4.95696906250E+006, -2.97593141335E+002, +0.00000000000E+000
+4.95696937500E+006, -2.97860768474E+002, +0.00000000000E+000
+4.95696968750E+006, -2.98129728428E+002, +0.00000000000E+000
+4.95697000000E+006, -2.98396375556E+002, +0.00000000000E+000
+4.95697031250E+006, -2.98660420350E+002, +0.00000000000E+000
+4.95697062500E+006, -2.98923964444E+002, +0.00000000000E+000
+4.95697093750E+006, -2.99185411007E+002, +0.00000000000E+000
+4.95697125000E+006, -2.99445927487E+002, +0.00000000000E+000
+4.95697156250E+006, -2.99704751188E+002, +0.00000000000E+000
+4.95697187500E+006, -2.99960466434E+002, +0.00000000000E+000
+4.95697218750E+006, -3.00218478628E+002, +0.00000000000E+000
+4.95697250000E+006, -3.00472599530E+002, +0.00000000000E+000
+4.95697281250E+006, -3.00727137506E+002, +0.00000000000E+000
+4.95697312500E+006, -3.00978381341E+002, +0.00000000000E+000
+4.95697343750E+006, -3.01227911653E+002, +0.00000000000E+000
+4.95697375000E+006, -3.01476917362E+002, +0.00000000000E+000
+4.95697406250E+006, -3.01725767310E+002, +0.00000000000E+000
+4.95697437500E+006, -3.01970611771E+002, +0.00000000000E+000
+4.95697468750E+006, -3.02216170365E+002, +0.00000000000E+000
+4.95697500000E+006, -3.02458585440E+002, +0.00000000000E+000
+4.95697531250E+006, -3.02701098818E+002, +0.00000000000E+000
+4.95697562500E+006, -3.02939369814E+002, +0.00000000000E+000
+4.95697593750E+006, -3.03180242608E+002, +0.00000000000E+000
+4.95697625000E+006, -3.03419870675E+002, +0.00000000000E+000
+4.95697656250E+006, -3.03654484741E+002, +0.00000000000E+000
+4.95697687500E+006, -3.03890239025E+002, +0.00000000000E+000
+4.95697718750E+006, -3.04124081291E+002, +0.00000000000E+000
+4.95697750000E+006, -3.04357572629E+002, +0.00000000000E+000
+4.95697781250E+006, -3.04588721998E+002, +0.00000000000E+000
+4.95697812500E+006, -3.04818909416E+002, +0.00000000000E+000
+4.95697843750E+006, -3.05048070200E+002, +0.00000000000E+000
+4.95697875000E+006, -3.05275644153E+002, +0.00000000000E+000
+4.95697906250E+006, -3.05505776981E+002, +0.00000000000E+000
+4.95697937500E+006, -3.05731840640E+002, +0.00000000000E+000
+4.95697968750E+006, -3.05955400371E+002, +0.00000000000E+000
+4.95698000000E+006, -3.06175669006E+002, +0.00000000000E+000
+4.95698031250E+006, -3.06397805799E+002, +0.00000000000E+000
+4.95698062500E+006, -3.06616917841E+002, +0.00000000000E+000
+4.95698093750E+006, -3.06835794852E+002, +0.00000000000E+000
+4.95698125000E+006, -3.07054117632E+002, +0.00000000000E+000
+4.95698156250E+006, -3.07271797011E+002, +0.00000000000E+000
+4.95698187500E+006, -3.07489125371E+002, +0.00000000000E+000
