"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95681437500E+006, -7.06416652683E+001, +0.00000000000E+000
+4.95681468750E+006, -7.07702111525E+001, +0.00000000000E+000
+4.95681500000E+006, -7.08995283307E+001, +0.00000000000E+000
+4.95681531250E+006, -7.10266066700E+001, +0.00000000000E+000
+4.95681562500E+006, -7.11536594468E+001, +0.00000000000E+000
+4.95681593750E+006, -7.12822885327E+001, +0.00000000000E+000
+4.95681625000E+006, -7.14136097080E+001, +0.00000000000E+000
+4.95681656250E+006, -7.15482901859E+001, +0.00000000000E+000
+4.95681687500E+006, -7.16778660900E+001, +0.00000000000E+000
+4.95681718750E+006, -7.18049675832E+001, +0.00000000000E+000
+4.95681750000E+006, -7.19346892313E+001, +0.00000000000E+000
+4.95681781250E+006, -7.20684373985E+001, +0.00000000000E+000
+4.95681812500E+006, -7.22076983890E+001, +0.00000000000E+000
+4.95681843750E+006, -7.23398767170E+001, +0.00000000000E+000
+4.95681875000E+006, -7.24689010971E+001, +0.00000000000E+000
+4.95681906250E+006, -7.26019679163E+001, +0.00000000000E+000
+4.95681937500E+006, -7.27426432081E+001, +0.00000000000E+000
+4.95681968750E+006, -7.28837275168E+001, +0.00000000000E+000
+4.95682000000E+006, -7.30178652050E+001, +0.00000000000E+000
+4.95682031250E+006, -7.31547999851E+001, +0.00000000000E+000
+4.95682062500E+006, -7.32893638120E+001, +0.00000000000E+000
+4.95682093750E+006, -7.34305212128E+001, +0.00000000000E+000
+4.95682125000E+006, -7.35709236712E+001, +0.00000000000E+000
+4.95682156250E+006, -7.37159785442E+001, +0.00000000000E+000
+4.95682187500E+006, -7.38538259551E+001, +0.00000000000E+000
+4.95682218750E+006, -7.39919223945E+001, +0.00000000000E+000
+4.95682250000E+006, -7.41326552185E+001, +0.00000000000E+000
+4.95682281250E+006, -7.42778107677E+001, +0.00000000000E+000
+4.95682312500E+006, -7.44234811392E+001, +0.00000000000E+000
+4.95682343750E+006, -7.45655746397E+001, +0.00000000000E+000
+4.95682375000E+006, -7.47075516976E+001, +0.00000000000E+000
+4.95682406250E+006, -7.48560916822E+001, +0.00000000000E+000
+4.95682437500E+006, -7.50033632323E+001, +0.00000000000E+000
+4.95682468750E+006, -7.51512753517E+001, +0.00000000000E+000
+4.95682500000E+006, -7.52961048121E+001, +0.00000000000E+000
+4.95682531250E+006, -7.54417669896E+001, +0.00000000000E+000
+4.95682562500E+006, -7.55910410479E+001, +0.00000000000E+000
+4.95682593750E+006, -7.57420681422E+001, +0.00000000000E+000
+4.95682625000E+006, -7.58946192494E+001, +0.00000000000E+000
+4.95682656250E+006, -7.60452375263E+001, +0.00000000000E+000
+4.95682687500E+006, -7.61939490140E+001, +0.00000000000E+000
+4.95682718750E+006, -7.63420502450E+001, +0.00000000000E+000
+4.95682750000E+006, -7.64984177717E+001, +0.00000000000E+000
+4.95682781250E+006, -7.66558864457E+001, +0.00000000000E+000
+4.95682812500E+006, -7.68110008965E+001, +0.00000000000E+000
+4.95682843750E+006, -7.69644950840E+001, +0.00000000000E+000
+4.95682875000E+006, -7.71170894710E+001, +0.00000000000E+000
+4.95682906250E+006, -7.72744613891E+001, +0.00000000000E+000
+4.95682937500E+006, -7.74347835426E+001, +0.00000000000E+000
+4.95682968750E+006, -7.75928111862E+001, +0.00000000000E+000
+4.95683000000E+006, -7.77509140994E+001, +0.00000000000E+000
+4.95683031250E+006, -7.79084634125E+001, +0.00000000000E+000
+4.95683062500E+006, -7.80698557271E+001, +0.00000000000E+000
+4.95683093750E+006, -7.82364163376E+001, +0.00000000000E+000
+4.95683125000E+006, -7.83977545318E+001, +0.00000000000E+000
+4.95683156250E+006, -7.85591713064E+001, +0.00000000000E+000
+4.95683187500E+006, -7.87220759555E+001, +0.00000000000E+000
+4.95683218750E+006, -7.88872084441E+001, +0.00000000000E+000
+4.95683250000E+006, -7.90525385843E+001, +0.00000000000E+000
+4.95683281250E+006, -7.92217170976E+001, +0.00000000000E+000
+4.95683312500E+006, -7.93891005061E+001, +0.00000000000E+000
+4.95683343750E+006, -7.95515836927E+001, +0.00000000000E+000
+4.95683375000E+006, -7.97198704955E+001, +0.00000000000E+000
+4.95683406250E+006, -7.98915399665E+001, +0.00000000000E+000
+4.95683437500E+006, -8.00656283032E+001, +0.00000000000E+000
+4.95683468750E+006, -8.02363328199E+001, +0.00000000000E+000
+4.95683500000E+006, -8.04029064281E+001, +0.00000000000E+000
+4.95683531250E+006, -8.05778029825E+001, +0.00000000000E+000
+4.95683562500E+006, -8.07528587508E+001, +0.00000000000E+000
+4.95683593750E+006, -8.09280558407E+001, +0.00000000000E+000
+4.95683625000E+006, -8.11018885786E+001, +0.00000000000E+000
+4.95683656250E+006, -8.12780507930E+001, +0.00000000000E+000
+4.95683687500E+006, -8.14551268015E+001, +0.00000000000E+000
+4.95683718750E+006, -8.16312139178E+001, +0.00000000000E+000
+4.95683750000E+006, -8.18110791319E+001, +0.00000000000E+000
+4.95683781250E+006, -8.19908765777E+001, +0.00000000000E+000
+4.95683812500E+006, -8.21691872374E+001, +0.00000000000E+000
+4.95683843750E+006, -8.23467073226E+001, +0.00000000000E+000
+4.95683875000E+006, -8.25321563951E+001, +0.00000000000E+000
+4.95683906250E+006, -8.27160944195E+001, +0.00000000000E+000
+4.95683937500E+006, -8.29019592092E+001, +0.00000000000E+000
+4.95683968750E+006, -8.30855214380E+001, +0.00000000000E+000
+4.95684000000E+006, -8.32670244243E+001, +0.00000000000E+000
+4.95684031250E+006, -8.34545532823E+001, +0.00000000000E+000
+4.95684062500E+006, -8.36441231705E+001, +0.00000000000E+000
+4.95684093750E+006, -8.38341649815E+001, +0.00000000000E+000
+4.95684125000E+006, -8.40216910180E+001, +0.00000000000E+000
+4.95684156250E+006, -8.42091697594E+001, +0.00000000000E+000
+4.95684187500E+006, -8.44021863930E+001, +0.00000000000E+000
+4.95684218750E+006, -8.45989704270E+001, +0.00000000000E+000
+4.95684250000E+006, -8.47946592815E+001, +0.00000000000E+000
+4.95684281250E+006, -8.49907335660E+001, +0.00000000000E+000
+4.95684312500E+006, -8.51817554002E+001, +0.00000000000E+000
+4.95684343750E+006, -8.53787411896E+001, +0.00000000000E+000
+4.95684375000E+006, -8.55796990681E+001, +0.00000000000E+000
+4.95684406250E+006, -8.57794075227E+001, +0.00000000000E+000
+4.95684437500E+006, -8.59849294555E+001, +0.00000000000E+000
+4.95684468750E+006, -8.61851079490E+001, +0.00000000000E+000
+4.95684500000E+006, -8.63858771580E+001, +0.00000000000E+000
+4.95684531250E+006, -8.65927480752E+001, +0.00000000000E+000
+4.95684562500E+006, -8.67995316340E+001, +0.00000000000E+000
+4.95684593750E+006, -8.70015013586E+001, +0.00000000000E+000
+4.95684625000E+006, -8.72062222583E+001, +0.00000000000E+000
+4.95684656250E+006, -8.74118027096E+001, +0.00000000000E+000
+4.95684687500E+006, -8.76199172158E+001, +0.00000000000E+000
+4.95684718750E+006, -8.78321382507E+001, +0.00000000000E+000
+4.95684750000E+006, -8.80450147938E+001, +0.00000000000E+000
+4.95684781250E+006, -8.82584864419E+001, +0.00000000000E+000
+4.95684812500E+006, -8.84712058976E+001, +0.00000000000E+000
+4.95684843750E+006, -8.86882878457E+001, +0.00000000000E+000
+4.95684875000E+006, -8.89049182122E+001, +0.00000000000E+000
+4.95684906250E+006, -8.91229934750E+001, +0.00000000000E+000
+4.95684937500E+006, -8.93387362659E+001, +0.00000000000E+000
+4.95684968750E+006, -8.95546911021E+001, +0.00000000000E+000
+4.95685000000E+006, -8.97766008021E+001, +0.00000000000E+000
+4.95685031250E+006, -9.00002993558E+001, +0.00000000000E+000
+4.95685062500E+006, -9.02271061491E+001, +0.00000000000E+000
+4.95685093750E+006, -9.04492324605E+001, +0.00000000000E+000
+4.95685125000E+006, -9.06766447901E+001, +0.00000000000E+000
+4.95685156250E+006, -9.09025059611E+001, +0.00000000000E+000
+4.95685187500E+006, -9.11331319339E+001, +0.00000000000E+000
+4.95685218750E+006, -9.13643271041E+001, +0.00000000000E+000
+4.95685250000E+006, -9.15965983078E+001, +0.00000000000E+000
+4.95685281250E+006, -9.18242747163E+001, +0.00000000000E+000
+4.95685312500E+006, -9.20548762930E+001, +0.00000000000E+000
+4.95685343750E+006, -9.22922163254E+001, +0.00000000000E+000
+4.95685375000E+006, -9.25302784494E+001, +0.00000000000E+000
+4.95685406250E+006, -9.27661899506E+001, +0.00000000000E+000
+4.95685437500E+006, -9.30002925277E+001, +0.00000000000E+000
+4.95685468750E+006, -9.32388403313E+001, +0.00000000000E+000
+4.95685500000E+006, -9.34831012745E+001, +0.00000000000E+000
+4.95685531250E+006, -9.37317663943E+001, +0.00000000000E+000
+4.95685562500E+006, -9.39712595061E+001, +0.00000000000E+000
+4.95685593750E+006, -9.42148341871E+001, +0.00000000000E+000
+4.95685625000E+006, -9.44591707018E+001, +0.00000000000E+000
+4.95685656250E+006, -9.47103668770E+001, +0.00000000000E+000
+4.95685687500E+006, -9.49611050062E+001, +0.00000000000E+000
+4.95685718750E+006, -9.52112025932E+001, +0.00000000000E+000
+4.95685750000E+006, -9.54637785048E+001, +0.00000000000E+000
+4.95685781250E+006, -9.57170563608E+001, +0.00000000000E+000
+4.95685812500E+006, -9.59735009672E+001, +0.00000000000E+000
+4.95685843750E+006, -9.62313483700E+001, +0.00000000000E+000
+4.95685875000E+006, -9.64910631835E+001, +0.00000000000E+000
+4.95685906250E+006, -9.67486178740E+001, +0.00000000000E+000
+4.95685937500E+006, -9.70068104563E+001, +0.00000000000E+000
+4.95685968750E+006, -9.72707716400E+001, +0.00000000000E+000
+4.95686000000E+006, -9.75355261811E+001, +0.00000000000E+000
+4.95686031250E+006, -9.78018690469E+001, +0.00000000000E+000
+4.95686062500E+006, -9.80678447725E+001, +0.00000000000E+000
+4.95686093750E+006, -9.83301944024E+001, +0.00000000000E+000
+4.95686125000E+006, -9.86010930412E+001, +0.00000000000E+000
+4.95686156250E+006, -9.88749532524E+001, +0.00000000000E+000
+4.95686187500E+006, -9.91502448207E+001, +0.00000000000E+000
+4.95686218750E+006, -9.94236556903E+001, +0.00000000000E+000
+4.95686250000E+006, -9.96976977570E+001, +0.00000000000E+000
+4.95686281250E+006, -9.99769349831E+001, +0.00000000000E+000
+4.95686312500E+006, -1.00260548390E+002, +0.00000000000E+000
+4.95686343750E+006, -1.00545413206E+002, +0.00000000000E+000
+4.95686375000E+006, -1.00828931898E+002, +0.00000000000E+000
+4.95686406250E+006, -1.01110821370E+002, +0.00000000000E+000
+4.95686437500E+006, -1.01397030988E+002, +0.00000000000E+000
+4.95686468750E+006, -1.01686924523E+002, +0.00000000000E+000
+4.95686500000E+006, -1.01973744765E+002, +0.00000000000E+000
+4.95686531250E+006, -1.02267545885E+002, +0.00000000000E+000
+4.95686562500E+006, -1.02557700045E+002, +0.00000000000E+000
+4.95686593750E+006, -1.02850033641E+002, +0.00000000000E+000
+4.95686625000E+006, -1.03144320945E+002, +0.00000000000E+000
+4.95686656250E+006, -1.03444785176E+002, +0.00000000000E+000
+4.95686687500E+006, -1.03746292642E+002, +0.00000000000E+000
+4.95686718750E+006, -1.04049178479E+002, +0.00000000000E+000
+4.95686750000E+006, -1.04347454949E+002, +0.00000000000E+000
+4.95686781250E+006, -1.04657473951E+002, +0.00000000000E+000
+4.95686812500E+006, -1.04965557270E+002, +0.00000000000E+000
+4.95686843750E+006, -1.05275050135E+002, +0.00000000000E+000
+4.95686875000E+006, -1.05582313976E+002, +0.00000000000E+000
+4.95686906250E+006, -1.05890675446E+002, +0.00000000000E+000
+4.95686937500E+006, -1.06202206379E+002, +0.00000000000E+000
+4.95686968750E+006, -1.06518922104E+002, +0.00000000000E+000
+4.95687000000E+006, -1.06839905053E+002, +0.00000000000E+000
+4.95687031250E+006, -1.07161936846E+002, +0.00000000000E+000
+4.95687062500E+006, -1.07478370130E+002, +0.00000000000E+000
+4.95687093750E+006, -1.07803363015E+002, +0.00000000000E+000
+4.95687125000E+006, -1.08127668929E+002, +0.00000000000E+000
+4.95687156250E+006, -1.08460413357E+002, +0.00000000000E+000
+4.95687187500E+006, -1.08786870024E+002, +0.00000000000E+000
+4.95687218750E+006, -1.09116017606E+002, +0.00000000000E+000
+4.95687250000E+006, -1.09449409533E+002, +0.00000000000E+000
+4.95687281250E+006, -1.09786352037E+002, +0.00000000000E+000
+4.95687312500E+006, -1.10124586310E+002, +0.00000000000E+000
+4.95687343750E+006, -1.10460461004E+002, +0.00000000000E+000
+4.95687375000E+006, -1.10800883557E+002, +0.00000000000E+000
+4.95687406250E+006, -1.11142817948E+002, +0.00000000000E+000
+4.95687437500E+006, -1.11488380392E+002, +0.00000000000E+000
+4.95687468750E+006, -1.11835913689E+002, +0.00000000000E+000
+4.95687500000E+006, -1.12183475182E+002, +0.00000000000E+000
+4.95687531250E+006, -1.12533670220E+002, +0.00000000000E+000
+4.95687562500E+006, -1.12885805800E+002, +0.00000000000E+000
+4.95687593750E+006, -1.13239492334E+002, +0.00000000000E+000
+4.95687625000E+006, -1.13596793671E+002, +0.00000000000E+000
+4.95687656250E+006, -1.13957532875E+002, +0.00000000000E+000
+4.95687687500E+006, -1.14316813849E+002, +0.00000000000E+000
+4.95687718750E+006, -1.14677494244E+002, +0.00000000000E+000
+4.95687750000E+006, -1.15048351586E+002, +0.00000000000E+000
+4.95687781250E+006, -1.15416428034E+002, +0.00000000000E+000
+4.95687812500E+006, -1.15788025263E+002, +0.00000000000E+000
+4.95687843750E+006, -1.16162436870E+002, +0.00000000000E+000
+4.95687875000E+006, -1.16537649761E+002, +0.00000000000E+000
+4.95687906250E+006, -1.16914656356E+002, +0.00000000000E+000
+4.95687937500E+006, -1.17296576577E+002, +0.00000000000E+000
+4.95687968750E+006, -1.17675726628E+002, +0.00000000000E+000
+4.95688000000E+006, -1.18061210447E+002, +0.00000000000E+000
+4.95688031250E+006, -1.18445678600E+002, +0.00000000000E+000
+4.95688062500E+006, -1.18834203963E+002, +0.00000000000E+000
+4.95688093750E+006, -1.19229459483E+002, +0.00000000000E+000
+4.95688125000E+006, -1.19624709837E+002, +0.00000000000E+000
+4.95688156250E+006, -1.20023038503E+002, +0.00000000000E+000
+4.95688187500E+006, -1.20418497721E+002, +0.00000000000E+000
+4.95688218750E+006, -1.20819023322E+002, +0.00000000000E+000
+4.95688250000E+006, -1.21225362902E+002, +0.00000000000E+000
+4.95688281250E+006, -1.21631118203E+002, +0.00000000000E+000
+4.95688312500E+006, -1.22037558282E+002, +0.00000000000E+000
+4.95688343750E+006, -1.22449694154E+002, +0.00000000000E+000
+4.95688375000E+006, -1.22861081525E+002, +0.00000000000E+000
+4.95688406250E+006, -1.23278899971E+002, +0.00000000000E+000
+4.95688437500E+006, -1.23694839335E+002, +0.00000000000E+000
+4.95688468750E+006, -1.24115537453E+002, +0.00000000000E+000
+4.95688500000E+006, -1.24536527459E+002, +0.00000000000E+000
+4.95688531250E+006, -1.24962207608E+002, +0.00000000000E+000
+4.95688562500E+006, -1.25391869189E+002, +0.00000000000E+000
+4.95688593750E+006, -1.25825389694E+002, +0.00000000000E+000
+4.95688625000E+006, -1.26260990565E+002, +0.00000000000E+000
+4.95688656250E+006, -1.26695545544E+002, +0.00000000000E+000
+4.95688687500E+006, -1.27136423765E+002, +0.00000000000E+000
+4.95688718750E+006, -1.27577286612E+002, +0.00000000000E+000
+4.95688750000E+006, -1.28021759711E+002, +0.00000000000E+000
+4.95688781250E+006, -1.28471261710E+002, +0.00000000000E+000
+4.95688812500E+006, -1.28917491888E+002, +0.00000000000E+000
+4.95688843750E+006, -1.29368341410E+002, +0.00000000000E+000
+4.95688875000E+006, -1.29824066944E+002, +0.00000000000E+000
+4.95688906250E+006, -1.30285366507E+002, +0.00000000000E+000
+4.95688937500E+006, -1.30747973556E+002, +0.00000000000E+000
+4.95688968750E+006, -1.31209227934E+002, +0.00000000000E+000
+4.95689000000E+006, -1.31674272511E+002, +0.00000000000E+000
+4.95689031250E+006, -1.32145855854E+002, +0.00000000000E+000
+4.95689062500E+006, -1.32618730978E+002, +0.00000000000E+000
+4.95689093750E+006, -1.33092755358E+002, +0.00000000000E+000
+4.95689125000E+006, -1.33567896767E+002, +0.00000000000E+000
+4.95689156250E+006, -1.34041999727E+002, +0.00000000000E+000
+4.95689187500E+006, -1.34527585663E+002, +0.00000000000E+000
+4.95689218750E+006, -1.35012196360E+002, +0.00000000000E+000
+4.95689250000E+006, -1.35505026626E+002, +0.00000000000E+000
+4.95689281250E+006, -1.35995586728E+002, +0.00000000000E+000
+4.95689312500E+006, -1.36486963990E+002, +0.00000000000E+000
+4.95689343750E+006, -1.36986086904E+002, +0.00000000000E+000
+4.95689375000E+006, -1.37487905133E+002, +0.00000000000E+000
+4.95689406250E+006, -1.37983945778E+002, +0.00000000000E+000
+4.95689437500E+006, -1.38470823556E+002, +0.00000000000E+000
+4.95689468750E+006, -1.38958445711E+002, +0.00000000000E+000
+4.95689500000E+006, -1.39457886429E+002, +0.00000000000E+000
+4.95689531250E+006, -1.39964591118E+002, +0.00000000000E+000
+4.95689562500E+006, -1.40477595006E+002, +0.00000000000E+000
+4.95689593750E+006, -1.40993521244E+002, +0.00000000000E+000
+4.95689625000E+006, -1.41508274390E+002, +0.00000000000E+000
+4.95689656250E+006, -1.42032938223E+002, +0.00000000000E+000
+4.95689687500E+006, -1.42562662068E+002, +0.00000000000E+000
+4.95689718750E+006, -1.43092152186E+002, +0.00000000000E+000
+4.95689750000E+006, -1.43625267272E+002, +0.00000000000E+000
+4.95689781250E+006, -1.44157573859E+002, +0.00000000000E+000
+4.95689812500E+006, -1.44696309088E+002, +0.00000000000E+000
+4.95689843750E+006, -1.45238318537E+002, +0.00000000000E+000
+4.95689875000E+006, -1.45783088658E+002, +0.00000000000E+000
+4.95689906250E+006, -1.46333642594E+002, +0.00000000000E+000
+4.95689937500E+006, -1.46879843596E+002, +0.00000000000E+000
+4.95689968750E+006, -1.47430067351E+002, +0.00000000000E+000
+4.95690000000E+006, -1.47989510488E+002, +0.00000000000E+000
+4.95690031250E+006, -1.48550462297E+002, +0.00000000000E+000
+4.95690062500E+006, -1.49114380663E+002, +0.00000000000E+000
+4.95690093750E+006, -1.49677871585E+002, +0.00000000000E+000
+4.95690125000E+006, -1.50241172852E+002, +0.00000000000E+000
+4.95690156250E+006, -1.50813634566E+002, +0.00000000000E+000
+4.95690187500E+006, -1.51387997554E+002, +0.00000000000E+000
+4.95690218750E+006, -1.51965474832E+002, +0.00000000000E+000
+4.95690250000E+006, -1.52542060963E+002, +0.00000000000E+000
+4.95690281250E+006, -1.53121289325E+002, +0.00000000000E+000
+4.95690312500E+006, -1.53706220152E+002, +0.00000000000E+000
+4.95690343750E+006, -1.54295674454E+002, +0.00000000000E+000
+4.95690375000E+006, -1.54884018733E+002, +0.00000000000E+000
+4.95690406250E+006, -1.55477892099E+002, +0.00000000000E+000
+4.95690437500E+006, -1.56070491928E+002, +0.00000000000E+000
+4.95690468750E+006, -1.56668975477E+002, +0.00000000000E+000
+4.95690500000E+006, -1.57268905966E+002, +0.00000000000E+000
+4.95690531250E+006, -1.57873204904E+002, +0.00000000000E+000
+4.95690562500E+006, -1.58479196792E+002, +0.00000000000E+000
+4.95690593750E+006, -1.59087655672E+002, +0.00000000000E+000
+4.95690625000E+006, -1.59697861293E+002, +0.00000000000E+000
+4.95690656250E+006, -1.60312001554E+002, +0.00000000000E+000
+4.95690687500E+006, -1.60929974643E+002, +0.00000000000E+000
+4.95690718750E+006, -1.61546664051E+002, +0.00000000000E+000
+4.95690750000E+006, -1.62166676619E+002, +0.00000000000E+000
+4.95690781250E+006, -1.62789929127E+002, +0.00000000000E+000
+4.95690812500E+006, -1.63418024701E+002, +0.00000000000E+000
+4.95690843750E+006, -1.64049478394E+002, +0.00000000000E+000
+4.95690875000E+006, -1.64680922111E+002, +0.00000000000E+000
+4.95690906250E+006, -1.65310197520E+002, +0.00000000000E+000
+4.95690937500E+006, -1.65945035485E+002, +0.00000000000E+000
+4.95690968750E+006, -1.66586374094E+002, +0.00000000000E+000
+4.95691000000E+006, -1.67226626717E+002, +0.00000000000E+000
+4.95691031250E+006, -1.67870099417E+002, +0.00000000000E+000
+4.95691062500E+006, -1.68514948535E+002, +0.00000000000E+000
+4.95691093750E+006, -1.69157788356E+002, +0.00000000000E+000
+4.95691125000E+006, -1.69810421991E+002, +0.00000000000E+000
+4.95691156250E+006, -1.70461782142E+002, +0.00000000000E+000
+4.95691187500E+006, -1.71113767710E+002, +0.00000000000E+000
+4.95691218750E+006, -1.71767818523E+002, +0.00000000000E+000
+4.95691250000E+006, -1.72425224232E+002, +0.00000000000E+000
+4.95691281250E+006, -1.73082273700E+002, +0.00000000000E+000
+4.95691312500E+006, -1.73743565287E+002, +0.00000000000E+000
+4.95691343750E+006, -1.74404567907E+002, +0.00000000000E+000
+4.95691375000E+006, -1.75065147890E+002, +0.00000000000E+000
+4.95691406250E+006, -1.75724670578E+002, +0.00000000000E+000
+4.95691437500E+006, -1.76390746937E+002, +0.00000000000E+000
+4.95691468750E+006, -1.77057840187E+002, +0.00000000000E+000
+4.95691500000E+006, -1.77725676308E+002, +0.00000000000E+000
+4.95691531250E+006, -1.78393032387E+002, +0.00000000000E+000
+4.95691562500E+006, -1.79059936590E+002, +0.00000000000E+000
+4.95691593750E+006, -1.79733320432E+002, +0.00000000000E+000
+4.95691625000E+006, -1.80409430980E+002, +0.00000000000E+000
+4.95691656250E+006, -1.81083491570E+002, +0.00000000000E+000
+4.95691687500E+006, -1.81758709788E+002, +0.00000000000E+000
+4.95691718750E+006, -1.82433886767E+002, +0.00000000000E+000
+4.95691750000E+006, -1.83110187393E+002, +0.00000000000E+000
+4.95691781250E+006, -1.83788374283E+002, +0.00000000000E+000
+4.95691812500E+006, -1.84469372761E+002, +0.00000000000E+000
+4.95691843750E+006, -1.85150510371E+002, +0.00000000000E+000
+4.95691875000E+006, -1.85829773728E+002, +0.00000000000E+000
+4.95691906250E+006, -1.86512159362E+002, +0.00000000000E+000
+4.95691937500E+006, -1.87189250851E+002, +0.00000000000E+000
+4.95691968750E+006, -1.87864493904E+002, +0.00000000000E+000
+4.95692000000E+006, -1.88543990905E+002, +0.00000000000E+000
+4.95692031250E+006, -1.89218430491E+002, +0.00000000000E+000
+4.95692062500E+006, -1.89897351342E+002, +0.00000000000E+000
+4.95692093750E+006, -1.90580397445E+002, +0.00000000000E+000
+4.95692125000E+006, -1.91266228455E+002, +0.00000000000E+000
+4.95692156250E+006, -1.91949158228E+002, +0.00000000000E+000
+4.95692187500E+006, -1.92637646939E+002, +0.00000000000E+000
+4.95692218750E+006, -1.93321776531E+002, +0.00000000000E+000
+4.95692250000E+006, -1.94009562717E+002, +0.00000000000E+000
+4.95692281250E+006, -1.94699412342E+002, +0.00000000000E+000
+4.95692312500E+006, -1.95392738015E+002, +0.00000000000E+000
+4.95692343750E+006, -1.96081798504E+002, +0.00000000000E+000
+4.95692375000E+006, -1.96771473773E+002, +0.00000000000E+000
+4.95692406250E+006, -1.97463506444E+002, +0.00000000000E+000
+4.95692437500E+006, -1.98155351440E+002, +0.00000000000E+000
+4.95692468750E+006, -1.98848547236E+002, +0.00000000000E+000
+4.95692500000E+006, -1.99538288598E+002, +0.00000000000E+000
+4.95692531250E+006, -2.00229536420E+002, +0.00000000000E+000
+4.95692562500E+006, -2.00924255182E+002, +0.00000000000E+000
+4.95692593750E+006, -2.01613440701E+002, +0.00000000000E+000
+4.95692625000E+006, -2.02302314050E+002, +0.00000000000E+000
+4.95692656250E+006, -2.02989552421E+002, +0.00000000000E+000
+4.95692687500E+006, -2.03680847606E+002, +0.00000000000E+000
+4.95692718750E+006, -2.04369227507E+002, +0.00000000000E+000
+4.95692750000E+006, -2.05058918021E+002, +0.00000000000E+000
+4.95692781250E+006, -2.05746244692E+002, +0.00000000000E+000
+4.95692812500E+006, -2.06431633333E+002, +0.00000000000E+000
+4.95692843750E+006, -2.07118178801E+002, +0.00000000000E+000
+4.95692875000E+006, -2.07804147500E+002, +0.00000000000E+000
+4.95692906250E+006, -2.08487913905E+002, +0.00000000000E+000
+4.95692937500E+006, -2.09175684903E+002, +0.00000000000E+000
+4.95692968750E+006, -2.09856689279E+002, +0.00000000000E+000
+4.95693000000E+006, -2.10533064138E+002, +0.00000000000E+000
+4.95693031250E+006, -2.11214985355E+002, +0.00000000000E+000
+4.95693062500E+006, -2.11894196486E+002, +0.00000000000E+000
+4.95693093750E+006, -2.12570966568E+002, +0.00000000000E+000
+4.95693125000E+006, -2.13245358434E+002, +0.00000000000E+000
+4.95693156250E+006, -2.13924253367E+002, +0.00000000000E+000
+4.95693187500E+006, -2.14598861562E+002, +0.00000000000E+000
+4.95693218750E+006, -2.15271504900E+002, +0.00000000000E+000
+4.95693250000E+006, -2.15941534573E+002, +0.00000000000E+000
+4.95693281250E+006, -2.16609633474E+002, +0.00000000000E+000
+4.95693312500E+006, -2.17276707290E+002, +0.00000000000E+000
+4.95693343750E+006, -2.17940650031E+002, +0.00000000000E+000
+4.95693375000E+006, -2.18606445156E+002, +0.00000000000E+000
+4.95693406250E+006, -2.19270734550E+002, +0.00000000000E+000
+4.95693437500E+006, -2.19928868130E+002, +0.00000000000E+000
+4.95693468750E+006, -2.20588317661E+002, +0.00000000000E+000
+4.95693500000E+006, -2.21245983655E+002, +0.00000000000E+000
+4.95693531250E+006, -2.21903866388E+002, +0.00000000000E+000
+4.95693562500E+006, -2.22554024464E+002, +0.00000000000E+000
+4.95693593750E+006, -2.23206033745E+002, +0.00000000000E+000
+4.95693625000E+006, -2.23851400106E+002, +0.00000000000E+000
+4.95693656250E+006, -2.24498718895E+002, +0.00000000000E+000
+4.95693687500E+006, -2.25142740854E+002, +0.00000000000E+000
+4.95693718750E+006, -2.25785222487E+002, +0.00000000000E+000
+4.95693750000E+006, -2.26425799445E+002, +0.00000000000E+000
+4.95693781250E+006, -2.27063451247E+002, +0.00000000000E+000
+4.95693812500E+006, -2.27701980232E+002, +0.00000000000E+000
+4.95693843750E+006, -2.28337262168E+002, +0.00000000000E+000
+4.95693875000E+006, -2.28969074696E+002, +0.00000000000E+000
+4.95693906250E+006, -2.29596710923E+002, +0.00000000000E+000
+4.95693937500E+006, -2.30223155822E+002, +0.00000000000E+000
+4.95693968750E+006, -2.30851441722E+002, +0.00000000000E+000
+4.95694000000E+006, -2.31472538997E+002, +0.00000000000E+000
+4.95694031250E+006, -2.32095538807E+002, +0.00000000000E+000
+4.95694062500E+006, -2.32713707020E+002, +0.00000000000E+000
+4.95694093750E+006, -2.33330037849E+002, +0.00000000000E+000
+4.95694125000E+006, -2.33941436050E+002, +0.00000000000E+000
+4.95694156250E+006, -2.34552472270E+002, +0.00000000000E+000
+4.95694187500E+006, -2.35161415287E+002, +0.00000000000E+000
+4.95694218750E+006, -2.35766733770E+002, +0.00000000000E+000
+4.95694250000E+006, -2.36369243349E+002, +0.00000000000E+000
+4.95694281250E+006, -2.36969765753E+002, +0.00000000000E+000
+4.95694312500E+006, -2.37571942683E+002, +0.00000000000E+000
+4.95694343750E+006, -2.38164288227E+002, +0.00000000000E+000
+4.95694375000E+006, -2.38755369382E+002, +0.00000000000E+000
+4.95694406250E+006, -2.39345333670E+002, +0.00000000000E+000
+4.95694437500E+006, -2.39934316066E+002, +0.00000000000E+000
+4.95694468750E+006, -2.40517685758E+002, +0.00000000000E+000
+4.95694500000E+006, -2.41097767414E+002, +0.00000000000E+000
+4.95694531250E+006, -2.41681584513E+002, +0.00000000000E+000
+4.95694562500E+006, -2.42257926566E+002, +0.00000000000E+000
+4.95694593750E+006, -2.42834943028E+002, +0.00000000000E+000
+4.95694625000E+006, -2.43407033104E+002, +0.00000000000E+000
