"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95561375000E+006, -6.63680981618E+000, +0.00000000000E+000
+4.95562000000E+006, -6.65831026082E+000, +0.00000000000E+000
+4.95562625000E+006, -6.67797850260E+000, +0.00000000000E+000
+4.95563250000E+006, -6.69821264169E+000, +0.00000000000E+000
+4.95563875000E+006, -6.71815776744E+000, +0.00000000000E+000
+4.95564500000E+006, -6.73828001234E+000, +0.00000000000E+000
+4.95565125000E+006, -6.75877091919E+000, +0.00000000000E+000
+4.95565750000E+006, -6.77904965397E+000, +0.00000000000E+000
+4.95566375000E+006, -6.80028388176E+000, +0.00000000000E+000
+4.95567000000E+006, -6.81832709962E+000, +0.00000000000E+000
+4.95567625000E+006, -6.83760708480E+000, +0.00000000000E+000
+4.95568250000E+006, -6.85753451450E+000, +0.00000000000E+000
+4.95568875000E+006, -6.87646518795E+000, +0.00000000000E+000
+4.95569500000E+006, -6.89539484199E+000, +0.00000000000E+000
+4.95570125000E+006, -6.91388904189E+000, +0.00000000000E+000
+4.95570750000E+006, -6.93285296261E+000, +0.00000000000E+000
+4.95571375000E+006, -6.95288124693E+000, +0.00000000000E+000
+4.95572000000E+006, -6.97082947319E+000, +0.00000000000E+000
+4.95572625000E+006, -6.98849174433E+000, +0.00000000000E+000
+4.95573250000E+006, -7.00836505633E+000, +0.00000000000E+000
+4.95573875000E+006, -7.02602084198E+000, +0.00000000000E+000
+4.95574500000E+006, -7.04464606768E+000, +0.00000000000E+000
+4.95575125000E+006, -7.06281942210E+000, +0.00000000000E+000
+4.95575750000E+006, -7.08027664202E+000, +0.00000000000E+000
+4.95576375000E+006, -7.09770227574E+000, +0.00000000000E+000
+4.95577000000E+006, -7.11460839975E+000, +0.00000000000E+000
+4.95577625000E+006, -7.13241881259E+000, +0.00000000000E+000
+4.95578250000E+006, -7.14935579413E+000, +0.00000000000E+000
+4.95578875000E+006, -7.16774413410E+000, +0.00000000000E+000
+4.95579500000E+006, -7.18533502151E+000, +0.00000000000E+000
+4.95580125000E+006, -7.20142581259E+000, +0.00000000000E+000
+4.95580750000E+006, -7.21882380084E+000, +0.00000000000E+000
+4.95581375000E+006, -7.23401267909E+000, +0.00000000000E+000
+4.95582000000E+006, -7.25075647860E+000, +0.00000000000E+000
+4.95582625000E+006, -7.26779699108E+000, +0.00000000000E+000
+4.95583250000E+006, -7.28407310810E+000, +0.00000000000E+000
+4.95583875000E+006, -7.30015829228E+000, +0.00000000000E+000
+4.95584500000E+006, -7.31736073822E+000, +0.00000000000E+000
+4.95585125000E+006, -7.33280050454E+000, +0.00000000000E+000
+4.95585750000E+006, -7.34957993702E+000, +0.00000000000E+000
+4.95586375000E+006, -7.36583837014E+000, +0.00000000000E+000
+4.95587000000E+006, -7.38198248894E+000, +0.00000000000E+000
+4.95587625000E+006, -7.39656672326E+000, +0.00000000000E+000
+4.95588250000E+006, -7.41354745796E+000, +0.00000000000E+000
+4.95588875000E+006, -7.42941766875E+000, +0.00000000000E+000
+4.95589500000E+006, -7.44489685333E+000, +0.00000000000E+000
+4.95590125000E+006, -7.45741200224E+000, +0.00000000000E+000
+4.95590750000E+006, -7.47426622938E+000, +0.00000000000E+000
+4.95591375000E+006, -7.48901014097E+000, +0.00000000000E+000
+4.95592000000E+006, -7.50543862379E+000, +0.00000000000E+000
+4.95592625000E+006, -7.52043114915E+000, +0.00000000000E+000
+4.95593250000E+006, -7.53519511126E+000, +0.00000000000E+000
+4.95593875000E+006, -7.55043675986E+000, +0.00000000000E+000
+4.95594500000E+006, -7.56472730599E+000, +0.00000000000E+000
+4.95595125000E+006, -7.57961996108E+000, +0.00000000000E+000
+4.95595750000E+006, -7.59400317627E+000, +0.00000000000E+000
+4.95596375000E+006, -7.60836474388E+000, +0.00000000000E+000
+4.95597000000E+006, -7.62358018177E+000, +0.00000000000E+000
+4.95597625000E+006, -7.63818803885E+000, +0.00000000000E+000
+4.95598250000E+006, -7.65284245874E+000, +0.00000000000E+000
+4.95598875000E+006, -7.66727931710E+000, +0.00000000000E+000
+4.95599500000E+006, -7.68111189465E+000, +0.00000000000E+000
+4.95600125000E+006, -7.69507455768E+000, +0.00000000000E+000
+4.95600750000E+006, -7.70896372221E+000, +0.00000000000E+000
+4.95601375000E+006, -7.72246090649E+000, +0.00000000000E+000
+4.95602000000E+006, -7.73705857591E+000, +0.00000000000E+000
+4.95602625000E+006, -7.74943929373E+000, +0.00000000000E+000
+4.95603250000E+006, -7.76356267641E+000, +0.00000000000E+000
+4.95603875000E+006, -7.77746506694E+000, +0.00000000000E+000
+4.95604500000E+006, -7.79157314377E+000, +0.00000000000E+000
+4.95605125000E+006, -7.80444097640E+000, +0.00000000000E+000
+4.95605750000E+006, -7.81779356803E+000, +0.00000000000E+000
+4.95606375000E+006, -7.83020919757E+000, +0.00000000000E+000
+4.95607000000E+006, -7.84326850936E+000, +0.00000000000E+000
+4.95607625000E+006, -7.85631385069E+000, +0.00000000000E+000
+4.95608250000E+006, -7.87141525370E+000, +0.00000000000E+000
+4.95608875000E+006, -7.88293160494E+000, +0.00000000000E+000
+4.95609500000E+006, -7.89730584018E+000, +0.00000000000E+000
+4.95610125000E+006, -7.90812645470E+000, +0.00000000000E+000
+4.95610750000E+006, -7.92102484283E+000, +0.00000000000E+000
+4.95611375000E+006, -7.93399139450E+000, +0.00000000000E+000
+4.95612000000E+006, -7.94599908874E+000, +0.00000000000E+000
+4.95612625000E+006, -7.95887695689E+000, +0.00000000000E+000
+4.95613250000E+006, -7.97232786808E+000, +0.00000000000E+000
+4.95613875000E+006, -7.98285599412E+000, +0.00000000000E+000
+4.95614500000E+006, -7.99449612261E+000, +0.00000000000E+000
+4.95615125000E+006, -8.00736020170E+000, +0.00000000000E+000
+4.95615750000E+006, -8.01909607047E+000, +0.00000000000E+000
+4.95616375000E+006, -8.03054751888E+000, +0.00000000000E+000
+4.95617000000E+006, -8.04169210454E+000, +0.00000000000E+000
+4.95617625000E+006, -8.05305631624E+000, +0.00000000000E+000
+4.95618250000E+006, -8.06575235582E+000, +0.00000000000E+000
+4.95618875000E+006, -8.07831065533E+000, +0.00000000000E+000
+4.95619500000E+006, -8.08998260645E+000, +0.00000000000E+000
+4.95620125000E+006, -8.10202241925E+000, +0.00000000000E+000
+4.95620750000E+006, -8.11375307596E+000, +0.00000000000E+000
+4.95621375000E+006, -8.12607174827E+000, +0.00000000000E+000
+4.95622000000E+006, -8.13725415909E+000, +0.00000000000E+000
+4.95622625000E+006, -8.15007733901E+000, +0.00000000000E+000
+4.95623250000E+006, -8.16156065412E+000, +0.00000000000E+000
+4.95623875000E+006, -8.17322125307E+000, +0.00000000000E+000
+4.95624500000E+006, -8.18423075678E+000, +0.00000000000E+000
+4.95625125000E+006, -8.19431023321E+000, +0.00000000000E+000
+4.95625750000E+006, -8.20560414198E+000, +0.00000000000E+000
+4.95626375000E+006, -8.21665399537E+000, +0.00000000000E+000
+4.95627000000E+006, -8.22844807255E+000, +0.00000000000E+000
+4.95627625000E+006, -8.23869524501E+000, +0.00000000000E+000
+4.95628250000E+006, -8.24935252624E+000, +0.00000000000E+000
+4.95628875000E+006, -8.26008252241E+000, +0.00000000000E+000
+4.95629500000E+006, -8.27135094009E+000, +0.00000000000E+000
+4.95630125000E+006, -8.28246533344E+000, +0.00000000000E+000
+4.95630750000E+006, -8.29424337002E+000, +0.00000000000E+000
+4.95631375000E+006, -8.30514249312E+000, +0.00000000000E+000
+4.95632000000E+006, -8.31511853793E+000, +0.00000000000E+000
+4.95632625000E+006, -8.32546902081E+000, +0.00000000000E+000
+4.95633250000E+006, -8.33742804866E+000, +0.00000000000E+000
+4.95633875000E+006, -8.34861908913E+000, +0.00000000000E+000
+4.95634500000E+006, -8.35829922629E+000, +0.00000000000E+000
+4.95635125000E+006, -8.36895317428E+000, +0.00000000000E+000
+4.95635750000E+006, -8.37933951352E+000, +0.00000000000E+000
+4.95636375000E+006, -8.38948787066E+000, +0.00000000000E+000
+4.95637000000E+006, -8.39975317802E+000, +0.00000000000E+000
+4.95637625000E+006, -8.40966837211E+000, +0.00000000000E+000
+4.95638250000E+006, -8.42009225294E+000, +0.00000000000E+000
+4.95638875000E+006, -8.43005415739E+000, +0.00000000000E+000
+4.95639500000E+006, -8.44023527613E+000, +0.00000000000E+000
+4.95640125000E+006, -8.44962584769E+000, +0.00000000000E+000
+4.95640750000E+006, -8.45933796427E+000, +0.00000000000E+000
+4.95641375000E+006, -8.46980137441E+000, +0.00000000000E+000
+4.95642000000E+006, -8.48083521112E+000, +0.00000000000E+000
+4.95642625000E+006, -8.48927957835E+000, +0.00000000000E+000
+4.95643250000E+006, -8.49934566191E+000, +0.00000000000E+000
+4.95643875000E+006, -8.50937679945E+000, +0.00000000000E+000
+4.95644500000E+006, -8.51806795327E+000, +0.00000000000E+000
+4.95645125000E+006, -8.52728137220E+000, +0.00000000000E+000
+4.95645750000E+006, -8.53621000774E+000, +0.00000000000E+000
+4.95646375000E+006, -8.54671563103E+000, +0.00000000000E+000
+4.95647000000E+006, -8.55542036334E+000, +0.00000000000E+000
+4.95647625000E+006, -8.56488995733E+000, +0.00000000000E+000
+4.95648250000E+006, -8.57486621449E+000, +0.00000000000E+000
+4.95648875000E+006, -8.58564893986E+000, +0.00000000000E+000
+4.95649500000E+006, -8.59380438521E+000, +0.00000000000E+000
+4.95650125000E+006, -8.60300783393E+000, +0.00000000000E+000
+4.95650750000E+006, -8.61274294587E+000, +0.00000000000E+000
+4.95651375000E+006, -8.62066067547E+000, +0.00000000000E+000
+4.95652000000E+006, -8.63092149469E+000, +0.00000000000E+000
+4.95652625000E+006, -8.63994688465E+000, +0.00000000000E+000
+4.95653250000E+006, -8.65137561456E+000, +0.00000000000E+000
+4.95653875000E+006, -8.66056072596E+000, +0.00000000000E+000
+4.95654500000E+006, -8.66902921456E+000, +0.00000000000E+000
+4.95655125000E+006, -8.67879029073E+000, +0.00000000000E+000
+4.95655750000E+006, -8.68759725187E+000, +0.00000000000E+000
+4.95656375000E+006, -8.69621771632E+000, +0.00000000000E+000
+4.95657000000E+006, -8.70391137458E+000, +0.00000000000E+000
+4.95657625000E+006, -8.71323501740E+000, +0.00000000000E+000
+4.95658250000E+006, -8.72171360472E+000, +0.00000000000E+000
+4.95658875000E+006, -8.72988745481E+000, +0.00000000000E+000
+4.95659500000E+006, -8.73931305041E+000, +0.00000000000E+000
+4.95660125000E+006, -8.74810076788E+000, +0.00000000000E+000
+4.95660750000E+006, -8.75603990692E+000, +0.00000000000E+000
+4.95661375000E+006, -8.76524343615E+000, +0.00000000000E+000
+4.95662000000E+006, -8.77245676908E+000, +0.00000000000E+000
+4.95662625000E+006, -8.78189342977E+000, +0.00000000000E+000
+4.95663250000E+006, -8.78987912695E+000, +0.00000000000E+000
+4.95663875000E+006, -8.79802108933E+000, +0.00000000000E+000
+4.95664500000E+006, -8.80706500579E+000, +0.00000000000E+000
+4.95665125000E+006, -8.81488587399E+000, +0.00000000000E+000
+4.95665750000E+006, -8.82415165942E+000, +0.00000000000E+000
+4.95666375000E+006, -8.83048906169E+000, +0.00000000000E+000
+4.95667000000E+006, -8.83966747546E+000, +0.00000000000E+000
+4.95667625000E+006, -8.84767746198E+000, +0.00000000000E+000
+4.95668250000E+006, -8.85612713220E+000, +0.00000000000E+000
+4.95668875000E+006, -8.86383790600E+000, +0.00000000000E+000
+4.95669500000E+006, -8.87088555283E+000, +0.00000000000E+000
+4.95670125000E+006, -8.87916117433E+000, +0.00000000000E+000
+4.95670750000E+006, -8.88763796744E+000, +0.00000000000E+000
+4.95671375000E+006, -8.89529947028E+000, +0.00000000000E+000
+4.95672000000E+006, -8.90442973946E+000, +0.00000000000E+000
+4.95672625000E+006, -8.91290037424E+000, +0.00000000000E+000
+4.95673250000E+006, -8.92088168289E+000, +0.00000000000E+000
+4.95673875000E+006, -8.92749427508E+000, +0.00000000000E+000
+4.95674500000E+006, -8.93559693436E+000, +0.00000000000E+000
+4.95675125000E+006, -8.94225824612E+000, +0.00000000000E+000
+4.95675750000E+006, -8.95124728192E+000, +0.00000000000E+000
+4.95676375000E+006, -8.95900855885E+000, +0.00000000000E+000
+4.95677000000E+006, -8.96542096145E+000, +0.00000000000E+000
+4.95677625000E+006, -8.97334498252E+000, +0.00000000000E+000
+4.95678250000E+006, -8.98098921251E+000, +0.00000000000E+000
+4.95678875000E+006, -8.98905673516E+000, +0.00000000000E+000
+4.95679500000E+006, -8.99635923535E+000, +0.00000000000E+000
+4.95680125000E+006, -9.00296467362E+000, +0.00000000000E+000
+4.95680750000E+006, -9.01059109275E+000, +0.00000000000E+000
+4.95681375000E+006, -9.01938924799E+000, +0.00000000000E+000
+4.95682000000E+006, -9.02636443354E+000, +0.00000000000E+000
+4.95682625000E+006, -9.03356491576E+000, +0.00000000000E+000
+4.95683250000E+006, -9.04168315575E+000, +0.00000000000E+000
+4.95683875000E+006, -9.04869356502E+000, +0.00000000000E+000
+4.95684500000E+006, -9.05493588893E+000, +0.00000000000E+000
+4.95685125000E+006, -9.06169845998E+000, +0.00000000000E+000
+4.95685750000E+006, -9.06949810460E+000, +0.00000000000E+000
+4.95686375000E+006, -9.07560751739E+000, +0.00000000000E+000
+4.95687000000E+006, -9.08263860643E+000, +0.00000000000E+000
+4.95687625000E+006, -9.09060408745E+000, +0.00000000000E+000
+4.95688250000E+006, -9.09520840561E+000, +0.00000000000E+000
+4.95688875000E+006, -9.10248720579E+000, +0.00000000000E+000
+4.95689500000E+006, -9.11101619559E+000, +0.00000000000E+000
+4.95690125000E+006, -9.11861441502E+000, +0.00000000000E+000
+4.95690750000E+006, -9.12561051436E+000, +0.00000000000E+000
+4.95691375000E+006, -9.13289386872E+000, +0.00000000000E+000
+4.95692000000E+006, -9.13913223132E+000, +0.00000000000E+000
+4.95692625000E+006, -9.14726725097E+000, +0.00000000000E+000
+4.95693250000E+006, -9.15289011598E+000, +0.00000000000E+000
+4.95693875000E+006, -9.15890335373E+000, +0.00000000000E+000
+4.95694500000E+006, -9.16681271482E+000, +0.00000000000E+000
+4.95695125000E+006, -9.17211536117E+000, +0.00000000000E+000
+4.95695750000E+006, -9.18014469450E+000, +0.00000000000E+000
+4.95696375000E+006, -9.18735355168E+000, +0.00000000000E+000
+4.95697000000E+006, -9.19389182984E+000, +0.00000000000E+000
+4.95697625000E+006, -9.20136447331E+000, +0.00000000000E+000
+4.95698250000E+006, -9.20815862560E+000, +0.00000000000E+000
+4.95698875000E+006, -9.21517605591E+000, +0.00000000000E+000
+4.95699500000E+006, -9.21970952320E+000, +0.00000000000E+000
+4.95700125000E+006, -9.22819991973E+000, +0.00000000000E+000
+4.95700750000E+006, -9.23369948484E+000, +0.00000000000E+000
+4.95701375000E+006, -9.24095514832E+000, +0.00000000000E+000
+4.95702000000E+006, -9.24645250022E+000, +0.00000000000E+000
+4.95702625000E+006, -9.25303616935E+000, +0.00000000000E+000
+4.95703250000E+006, -9.25912975580E+000, +0.00000000000E+000
+4.95703875000E+006, -9.26640124715E+000, +0.00000000000E+000
+4.95704500000E+006, -9.27233790800E+000, +0.00000000000E+000
+4.95705125000E+006, -9.28029024412E+000, +0.00000000000E+000
+4.95705750000E+006, -9.28540329691E+000, +0.00000000000E+000
+4.95706375000E+006, -9.29131466488E+000, +0.00000000000E+000
+4.95707000000E+006, -9.29830572399E+000, +0.00000000000E+000
+4.95707625000E+006, -9.30335673878E+000, +0.00000000000E+000
+4.95708250000E+006, -9.30969960759E+000, +0.00000000000E+000
+4.95708875000E+006, -9.31613296179E+000, +0.00000000000E+000
+4.95709500000E+006, -9.32225898374E+000, +0.00000000000E+000
+4.95710125000E+006, -9.32848556201E+000, +0.00000000000E+000
+4.95710750000E+006, -9.33240778335E+000, +0.00000000000E+000
+4.95711375000E+006, -9.33942727875E+000, +0.00000000000E+000
+4.95712000000E+006, -9.34345278658E+000, +0.00000000000E+000
+4.95712625000E+006, -9.35103481021E+000, +0.00000000000E+000
+4.95713250000E+006, -9.35769647936E+000, +0.00000000000E+000
+4.95713875000E+006, -9.36409834338E+000, +0.00000000000E+000
+4.95714500000E+006, -9.36960617812E+000, +0.00000000000E+000
+4.95715125000E+006, -9.37416153840E+000, +0.00000000000E+000
+4.95715750000E+006, -9.37926315293E+000, +0.00000000000E+000
+4.95716375000E+006, -9.38378716674E+000, +0.00000000000E+000
+4.95717000000E+006, -9.38920564091E+000, +0.00000000000E+000
+4.95717625000E+006, -9.39463513499E+000, +0.00000000000E+000
+4.95718250000E+006, -9.40161976732E+000, +0.00000000000E+000
+4.95718875000E+006, -9.40748691209E+000, +0.00000000000E+000
+4.95719500000E+006, -9.41239609216E+000, +0.00000000000E+000
+4.95720125000E+006, -9.41879344671E+000, +0.00000000000E+000
+4.95720750000E+006, -9.42522297426E+000, +0.00000000000E+000
+4.95721375000E+006, -9.43029906393E+000, +0.00000000000E+000
+4.95722000000E+006, -9.43683415006E+000, +0.00000000000E+000
+4.95722625000E+006, -9.44189813799E+000, +0.00000000000E+000
+4.95723250000E+006, -9.44819054402E+000, +0.00000000000E+000
+4.95723875000E+006, -9.45310052708E+000, +0.00000000000E+000
+4.95724500000E+006, -9.45978981187E+000, +0.00000000000E+000
+4.95725125000E+006, -9.46583523928E+000, +0.00000000000E+000
+4.95725750000E+006, -9.47171923078E+000, +0.00000000000E+000
+4.95726375000E+006, -9.47556984575E+000, +0.00000000000E+000
+4.95727000000E+006, -9.48083279150E+000, +0.00000000000E+000
+4.95727625000E+006, -9.48636684445E+000, +0.00000000000E+000
+4.95728250000E+006, -9.49170835979E+000, +0.00000000000E+000
+4.95728875000E+006, -9.49741442079E+000, +0.00000000000E+000
+4.95729500000E+006, -9.50314693562E+000, +0.00000000000E+000
+4.95730125000E+006, -9.50928521365E+000, +0.00000000000E+000
+4.95730750000E+006, -9.51423090558E+000, +0.00000000000E+000
+4.95731375000E+006, -9.51912349207E+000, +0.00000000000E+000
+4.95732000000E+006, -9.52434186531E+000, +0.00000000000E+000
+4.95732625000E+006, -9.52887305287E+000, +0.00000000000E+000
+4.95733250000E+006, -9.53420151181E+000, +0.00000000000E+000
+4.95733875000E+006, -9.54020703312E+000, +0.00000000000E+000
+4.95734500000E+006, -9.54486299549E+000, +0.00000000000E+000
+4.95735125000E+006, -9.55018947018E+000, +0.00000000000E+000
+4.95735750000E+006, -9.55549174170E+000, +0.00000000000E+000
+4.95736375000E+006, -9.55975731444E+000, +0.00000000000E+000
+4.95737000000E+006, -9.56518797619E+000, +0.00000000000E+000
+4.95737625000E+006, -9.57053676805E+000, +0.00000000000E+000
+4.95738250000E+006, -9.57621986667E+000, +0.00000000000E+000
+4.95738875000E+006, -9.58190013226E+000, +0.00000000000E+000
+4.95739500000E+006, -9.58649503727E+000, +0.00000000000E+000
+4.95740125000E+006, -9.59128573259E+000, +0.00000000000E+000
+4.95740750000E+006, -9.59633980631E+000, +0.00000000000E+000
+4.95741375000E+006, -9.60097024785E+000, +0.00000000000E+000
+4.95742000000E+006, -9.60817747598E+000, +0.00000000000E+000
+4.95742625000E+006, -9.61291988466E+000, +0.00000000000E+000
+4.95743250000E+006, -9.61762471815E+000, +0.00000000000E+000
+4.95743875000E+006, -9.62340290492E+000, +0.00000000000E+000
+4.95744500000E+006, -9.62752649678E+000, +0.00000000000E+000
+4.95745125000E+006, -9.63117907254E+000, +0.00000000000E+000
+4.95745750000E+006, -9.63672068766E+000, +0.00000000000E+000
+4.95746375000E+006, -9.64119343869E+000, +0.00000000000E+000
+4.95747000000E+006, -9.64596847486E+000, +0.00000000000E+000
+4.95747625000E+006, -9.65197498349E+000, +0.00000000000E+000
+4.95748250000E+006, -9.65696424319E+000, +0.00000000000E+000
+4.95748875000E+006, -9.66202831535E+000, +0.00000000000E+000
+4.95749500000E+006, -9.66704367530E+000, +0.00000000000E+000
+4.95750125000E+006, -9.67166519466E+000, +0.00000000000E+000
+4.95750750000E+006, -9.67635298966E+000, +0.00000000000E+000
+4.95751375000E+006, -9.68083347887E+000, +0.00000000000E+000
+4.95752000000E+006, -9.68617818836E+000, +0.00000000000E+000
+4.95752625000E+006, -9.69104267549E+000, +0.00000000000E+000
+4.95753250000E+006, -9.69632762201E+000, +0.00000000000E+000
+4.95753875000E+006, -9.70105058206E+000, +0.00000000000E+000
+4.95754500000E+006, -9.70549646593E+000, +0.00000000000E+000
+4.95755125000E+006, -9.70978297595E+000, +0.00000000000E+000
+4.95755750000E+006, -9.71518958288E+000, +0.00000000000E+000
+4.95756375000E+006, -9.72025509942E+000, +0.00000000000E+000
+4.95757000000E+006, -9.72484460576E+000, +0.00000000000E+000
+4.95757625000E+006, -9.72977376457E+000, +0.00000000000E+000
+4.95758250000E+006, -9.73526075167E+000, +0.00000000000E+000
+4.95758875000E+006, -9.73918973064E+000, +0.00000000000E+000
+4.95759500000E+006, -9.74384050350E+000, +0.00000000000E+000
+4.95760125000E+006, -9.74744920855E+000, +0.00000000000E+000
+4.95760750000E+006, -9.75244305517E+000, +0.00000000000E+000
+4.95761375000E+006, -9.75752447337E+000, +0.00000000000E+000
+4.95762000000E+006, -9.76118446470E+000, +0.00000000000E+000
+4.95762625000E+006, -9.76553145992E+000, +0.00000000000E+000
+4.95763250000E+006, -9.77090114738E+000, +0.00000000000E+000
+4.95763875000E+006, -9.77578004661E+000, +0.00000000000E+000
+4.95764500000E+006, -9.77995089444E+000, +0.00000000000E+000
+4.95765125000E+006, -9.78443369787E+000, +0.00000000000E+000
+4.95765750000E+006, -9.78858509885E+000, +0.00000000000E+000
+4.95766375000E+006, -9.79336655967E+000, +0.00000000000E+000
+4.95767000000E+006, -9.79749190654E+000, +0.00000000000E+000
+4.95767625000E+006, -9.80096955545E+000, +0.00000000000E+000
+4.95768250000E+006, -9.80655713579E+000, +0.00000000000E+000
+4.95768875000E+006, -9.81142689812E+000, +0.00000000000E+000
+4.95769500000E+006, -9.81444547267E+000, +0.00000000000E+000
+4.95770125000E+006, -9.82007072374E+000, +0.00000000000E+000
+4.95770750000E+006, -9.82496102877E+000, +0.00000000000E+000
+4.95771375000E+006, -9.82943316791E+000, +0.00000000000E+000
+4.95772000000E+006, -9.83341340131E+000, +0.00000000000E+000
+4.95772625000E+006, -9.83866610326E+000, +0.00000000000E+000
+4.95773250000E+006, -9.84240160776E+000, +0.00000000000E+000
+4.95773875000E+006, -9.84652274859E+000, +0.00000000000E+000
+4.95774500000E+006, -9.85090154157E+000, +0.00000000000E+000
+4.95775125000E+006, -9.85472097478E+000, +0.00000000000E+000
+4.95775750000E+006, -9.85808137990E+000, +0.00000000000E+000
+4.95776375000E+006, -9.86292575535E+000, +0.00000000000E+000
+4.95777000000E+006, -9.86901236458E+000, +0.00000000000E+000
+4.95777625000E+006, -9.87218037023E+000, +0.00000000000E+000
+4.95778250000E+006, -9.87665493791E+000, +0.00000000000E+000
+4.95778875000E+006, -9.88079065189E+000, +0.00000000000E+000
+4.95779500000E+006, -9.88527601527E+000, +0.00000000000E+000
+4.95780125000E+006, -9.88925276177E+000, +0.00000000000E+000
+4.95780750000E+006, -9.89417930921E+000, +0.00000000000E+000
+4.95781375000E+006, -9.89730616553E+000, +0.00000000000E+000
+4.95782000000E+006, -9.90183061308E+000, +0.00000000000E+000
+4.95782625000E+006, -9.90642506651E+000, +0.00000000000E+000
+4.95783250000E+006, -9.91017984051E+000, +0.00000000000E+000
+4.95783875000E+006, -9.91494858501E+000, +0.00000000000E+000
+4.95784500000E+006, -9.91840818732E+000, +0.00000000000E+000
+4.95785125000E+006, -9.92181909389E+000, +0.00000000000E+000
+4.95785750000E+006, -9.92601216203E+000, +0.00000000000E+000
+4.95786375000E+006, -9.92975119603E+000, +0.00000000000E+000
+4.95787000000E+006, -9.93334597429E+000, +0.00000000000E+000
+4.95787625000E+006, -9.93797199271E+000, +0.00000000000E+000
+4.95788250000E+006, -9.94216672654E+000, +0.00000000000E+000
+4.95788875000E+006, -9.94510513114E+000, +0.00000000000E+000
+4.95789500000E+006, -9.94949838896E+000, +0.00000000000E+000
+4.95790125000E+006, -9.95452417667E+000, +0.00000000000E+000
+4.95790750000E+006, -9.95840071317E+000, +0.00000000000E+000
+4.95791375000E+006, -9.96227879437E+000, +0.00000000000E+000
+4.95792000000E+006, -9.96582921992E+000, +0.00000000000E+000
+4.95792625000E+006, -9.97087882939E+000, +0.00000000000E+000
+4.95793250000E+006, -9.97425648508E+000, +0.00000000000E+000
+4.95793875000E+006, -9.97902784161E+000, +0.00000000000E+000
+4.95794500000E+006, -9.98226905987E+000, +0.00000000000E+000
+4.95795125000E+006, -9.98516817961E+000, +0.00000000000E+000
+4.95795750000E+006, -9.98865837141E+000, +0.00000000000E+000
+4.95796375000E+006, -9.99294336403E+000, +0.00000000000E+000
+4.95797000000E+006, -9.99714889558E+000, +0.00000000000E+000
+4.95797625000E+006, -1.00010808172E+001, +0.00000000000E+000
+4.95798250000E+006, -1.00039533306E+001, +0.00000000000E+000
+4.95798875000E+006, -1.00084907745E+001, +0.00000000000E+000
+4.95799500000E+006, -1.00117559745E+001, +0.00000000000E+000
+4.95800125000E+006, -1.00152550413E+001, +0.00000000000E+000
+4.95800750000E+006, -1.00191910432E+001, +0.00000000000E+000
+4.95801375000E+006, -1.00229404061E+001, +0.00000000000E+000
+4.95802000000E+006, -1.00282070082E+001, +0.00000000000E+000
+4.95802625000E+006, -1.00303727385E+001, +0.00000000000E+000
+4.95803250000E+006, -1.00348149656E+001, +0.00000000000E+000
+4.95803875000E+006, -1.00385079389E+001, +0.00000000000E+000
+4.95804500000E+006, -1.00413044497E+001, +0.00000000000E+000
+4.95805125000E+006, -1.00452822304E+001, +0.00000000000E+000
+4.95805750000E+006, -1.00495715205E+001, +0.00000000000E+000
+4.95806375000E+006, -1.00519943131E+001, +0.00000000000E+000
+4.95807000000E+006, -1.00563903308E+001, +0.00000000000E+000
+4.95807625000E+006, -1.00607427171E+001, +0.00000000000E+000
+4.95808250000E+006, -1.00624899379E+001, +0.00000000000E+000
+4.95808875000E+006, -1.00670160022E+001, +0.00000000000E+000
+4.95809500000E+006, -1.00696824669E+001, +0.00000000000E+000
+4.95810125000E+006, -1.00740926386E+001, +0.00000000000E+000
+4.95810750000E+006, -1.00781096033E+001, +0.00000000000E+000
+4.95811375000E+006, -1.00825011327E+001, +0.00000000000E+000
+4.95812000000E+006, -1.00848098798E+001, +0.00000000000E+000
+4.95812625000E+006, -1.00889173439E+001, +0.00000000000E+000
+4.95813250000E+006, -1.00924874820E+001, +0.00000000000E+000
+4.95813875000E+006, -1.00960845427E+001, +0.00000000000E+000
+4.95814500000E+006, -1.00994321995E+001, +0.00000000000E+000
+4.95815125000E+006, -1.01020370520E+001, +0.00000000000E+000
+4.95815750000E+006, -1.01059332055E+001, +0.00000000000E+000
+4.95816375000E+006, -1.01103692664E+001, +0.00000000000E+000
+4.95817000000E+006, -1.01130179235E+001, +0.00000000000E+000
+4.95817625000E+006, -1.01161683629E+001, +0.00000000000E+000
+4.95818250000E+006, -1.01203020216E+001, +0.00000000000E+000
+4.95818875000E+006, -1.01236504988E+001, +0.00000000000E+000
+4.95819500000E+006, -1.01279806397E+001, +0.00000000000E+000
+4.95820125000E+006, -1.01302447298E+001, +0.00000000000E+000
+4.95820750000E+006, -1.01336516526E+001, +0.00000000000E+000
+4.95821375000E+006, -1.01369875323E+001, +0.00000000000E+000
+4.95822000000E+006, -1.01396425231E+001, +0.00000000000E+000
+4.95822625000E+006, -1.01433990934E+001, +0.00000000000E+000
+4.95823250000E+006, -1.01464712735E+001, +0.00000000000E+000
+4.95823875000E+006, -1.01502801964E+001, +0.00000000000E+000
+4.95824500000E+006, -1.01544520817E+001, +0.00000000000E+000
+4.95825125000E+006, -1.01588966487E+001, +0.00000000000E+000
