"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95693531250E+006, +4.36940476110E-001, +0.00000000000E+000
+4.95693562500E+006, +4.38226660805E-001, +0.00000000000E+000
+4.95693593750E+006, +4.39513337990E-001, +0.00000000000E+000
+4.95693625000E+006, +4.40759406403E-001, +0.00000000000E+000
+4.95693656250E+006, +4.42051921879E-001, +0.00000000000E+000
+4.95693687500E+006, +4.43309399890E-001, +0.00000000000E+000
+4.95693718750E+006, +4.44581393334E-001, +0.00000000000E+000
+4.95693750000E+006, +4.45884304531E-001, +0.00000000000E+000
+4.95693781250E+006, +4.47176522254E-001, +0.00000000000E+000
+4.95693812500E+006, +4.48465254115E-001, +0.00000000000E+000
+4.95693843750E+006, +4.49742391015E-001, +0.00000000000E+000
+4.95693875000E+006, +4.51017316347E-001, +0.00000000000E+000
+4.95693906250E+006, +4.52314687962E-001, +0.00000000000E+000
+4.95693937500E+006, +4.53598257682E-001, +0.00000000000E+000
+4.95693968750E+006, +4.54910200797E-001, +0.00000000000E+000
+4.95694000000E+006, +4.56177157071E-001, +0.00000000000E+000
+4.95694031250E+006, +4.57458346915E-001, +0.00000000000E+000
+4.95694062500E+006, +4.58728160022E-001, +0.00000000000E+000
+4.95694093750E+006, +4.60006610696E-001, +0.00000000000E+000
+4.95694125000E+006, +4.61268025173E-001, +0.00000000000E+000
+4.95694156250E+006, +4.62549376421E-001, +0.00000000000E+000
+4.95694187500E+006, +4.63827188542E-001, +0.00000000000E+000
+4.95694218750E+006, +4.65077105251E-001, +0.00000000000E+000
+4.95694250000E+006, +4.66358424934E-001, +0.00000000000E+000
+4.95694281250E+006, +4.67603468709E-001, +0.00000000000E+000
+4.95694312500E+006, +4.68884273255E-001, +0.00000000000E+000
+4.95694343750E+006, +4.70139277759E-001, +0.00000000000E+000
+4.95694375000E+006, +4.71393242915E-001, +0.00000000000E+000
+4.95694406250E+006, +4.72670182553E-001, +0.00000000000E+000
+4.95694437500E+006, +4.73909507776E-001, +0.00000000000E+000
+4.95694468750E+006, +4.75162582893E-001, +0.00000000000E+000
+4.95694500000E+006, +4.76430800983E-001, +0.00000000000E+000
+4.95694531250E+006, +4.77679997857E-001, +0.00000000000E+000
+4.95694562500E+006, +4.78922520928E-001, +0.00000000000E+000
+4.95694593750E+006, +4.80176300916E-001, +0.00000000000E+000
+4.95694625000E+006, +4.81397292395E-001, +0.00000000000E+000
+4.95694656250E+006, +4.82665470887E-001, +0.00000000000E+000
+4.95694687500E+006, +4.83902856259E-001, +0.00000000000E+000
+4.95694718750E+006, +4.85141756431E-001, +0.00000000000E+000
+4.95694750000E+006, +4.86375044449E-001, +0.00000000000E+000
+4.95694781250E+006, +4.87603577347E-001, +0.00000000000E+000
+4.95694812500E+006, +4.88834237669E-001, +0.00000000000E+000
+4.95694843750E+006, +4.90065543319E-001, +0.00000000000E+000
+4.95694875000E+006, +4.91267171152E-001, +0.00000000000E+000
+4.95694906250E+006, +4.92504453319E-001, +0.00000000000E+000
+4.95694937500E+006, +4.93704111692E-001, +0.00000000000E+000
+4.95694968750E+006, +4.94891430277E-001, +0.00000000000E+000
+4.95695000000E+006, +4.96107754197E-001, +0.00000000000E+000
+4.95695031250E+006, +4.97299265384E-001, +0.00000000000E+000
+4.95695062500E+006, +4.98503276321E-001, +0.00000000000E+000
+4.95695093750E+006, +4.99692414239E-001, +0.00000000000E+000
+4.95695125000E+006, +5.00871561810E-001, +0.00000000000E+000
+4.95695156250E+006, +5.02058779947E-001, +0.00000000000E+000
+4.95695187500E+006, +5.03232363742E-001, +0.00000000000E+000
+4.95695218750E+006, +5.04405262902E-001, +0.00000000000E+000
+4.95695250000E+006, +5.05570958803E-001, +0.00000000000E+000
+4.95695281250E+006, +5.06739856176E-001, +0.00000000000E+000
+4.95695312500E+006, +5.07879324814E-001, +0.00000000000E+000
+4.95695343750E+006, +5.09034830864E-001, +0.00000000000E+000
+4.95695375000E+006, +5.10217199521E-001, +0.00000000000E+000
+4.95695406250E+006, +5.11338226975E-001, +0.00000000000E+000
+4.95695437500E+006, +5.12486356670E-001, +0.00000000000E+000
+4.95695468750E+006, +5.13622414828E-001, +0.00000000000E+000
+4.95695500000E+006, +5.14742185548E-001, +0.00000000000E+000
+4.95695531250E+006, +5.15863461946E-001, +0.00000000000E+000
+4.95695562500E+006, +5.16978267892E-001, +0.00000000000E+000
+4.95695593750E+006, +5.18078282452E-001, +0.00000000000E+000
+4.95695625000E+006, +5.19204550316E-001, +0.00000000000E+000
+4.95695656250E+006, +5.20300320059E-001, +0.00000000000E+000
+4.95695687500E+006, +5.21405339672E-001, +0.00000000000E+000
+4.95695718750E+006, +5.22486523100E-001, +0.00000000000E+000
+4.95695750000E+006, +5.23569138839E-001, +0.00000000000E+000
+4.95695781250E+006, +5.24679697232E-001, +0.00000000000E+000
+4.95695812500E+006, +5.25767677681E-001, +0.00000000000E+000
+4.95695843750E+006, +5.26832508143E-001, +0.00000000000E+000
+4.95695875000E+006, +5.27939501486E-001, +0.00000000000E+000
+4.95695906250E+006, +5.29005745115E-001, +0.00000000000E+000
+4.95695937500E+006, +5.30057642700E-001, +0.00000000000E+000
+4.95695968750E+006, +5.31145711965E-001, +0.00000000000E+000
+4.95696000000E+006, +5.32180874636E-001, +0.00000000000E+000
+4.95696031250E+006, +5.33226704263E-001, +0.00000000000E+000
+4.95696062500E+006, +5.34274810763E-001, +0.00000000000E+000
+4.95696093750E+006, +5.35354538140E-001, +0.00000000000E+000
+4.95696125000E+006, +5.36430852803E-001, +0.00000000000E+000
+4.95696156250E+006, +5.37502040125E-001, +0.00000000000E+000
+4.95696187500E+006, +5.38516986744E-001, +0.00000000000E+000
+4.95696218750E+006, +5.39538926965E-001, +0.00000000000E+000
+4.95696250000E+006, +5.40541602574E-001, +0.00000000000E+000
+4.95696281250E+006, +5.41547165683E-001, +0.00000000000E+000
+4.95696312500E+006, +5.42548262600E-001, +0.00000000000E+000
+4.95696343750E+006, +5.43514192590E-001, +0.00000000000E+000
+4.95696375000E+006, +5.44494580919E-001, +0.00000000000E+000
+4.95696406250E+006, +5.45449834059E-001, +0.00000000000E+000
+4.95696437500E+006, +5.46432235259E-001, +0.00000000000E+000
+4.95696468750E+006, +5.47391233746E-001, +0.00000000000E+000
+4.95696500000E+006, +5.48357960940E-001, +0.00000000000E+000
+4.95696531250E+006, +5.49270852598E-001, +0.00000000000E+000
+4.95696562500E+006, +5.50221795793E-001, +0.00000000000E+000
+4.95696593750E+006, +5.51158378096E-001, +0.00000000000E+000
+4.95696625000E+006, +5.52105556346E-001, +0.00000000000E+000
+4.95696656250E+006, +5.53052895047E-001, +0.00000000000E+000
+4.95696687500E+006, +5.53976933284E-001, +0.00000000000E+000
+4.95696718750E+006, +5.54886676137E-001, +0.00000000000E+000
+4.95696750000E+006, +5.55819507762E-001, +0.00000000000E+000
+4.95696781250E+006, +5.56738310770E-001, +0.00000000000E+000
+4.95696812500E+006, +5.57614804194E-001, +0.00000000000E+000
+4.95696843750E+006, +5.58527775176E-001, +0.00000000000E+000
+4.95696875000E+006, +5.59413198712E-001, +0.00000000000E+000
+4.95696906250E+006, +5.60302180131E-001, +0.00000000000E+000
+4.95696937500E+006, +5.61191401684E-001, +0.00000000000E+000
+4.95696968750E+006, +5.62066858344E-001, +0.00000000000E+000
+4.95697000000E+006, +5.62946413410E-001, +0.00000000000E+000
+4.95697031250E+006, +5.63816696957E-001, +0.00000000000E+000
+4.95697062500E+006, +5.64672781532E-001, +0.00000000000E+000
+4.95697093750E+006, +5.65512785321E-001, +0.00000000000E+000
+4.95697125000E+006, +5.66369540667E-001, +0.00000000000E+000
+4.95697156250E+006, +5.67223439198E-001, +0.00000000000E+000
+4.95697187500E+006, +5.68075456222E-001, +0.00000000000E+000
+4.95697218750E+006, +5.68885773427E-001, +0.00000000000E+000
+4.95697250000E+006, +5.69722342568E-001, +0.00000000000E+000
+4.95697281250E+006, +5.70562910330E-001, +0.00000000000E+000
+4.95697312500E+006, +5.71397874702E-001, +0.00000000000E+000
+4.95697343750E+006, +5.72208037065E-001, +0.00000000000E+000
+4.95697375000E+006, +5.72999105351E-001, +0.00000000000E+000
+4.95697406250E+006, +5.73817890147E-001, +0.00000000000E+000
+4.95697437500E+006, +5.74592119784E-001, +0.00000000000E+000
+4.95697468750E+006, +5.75427228097E-001, +0.00000000000E+000
+4.95697500000E+006, +5.76224061538E-001, +0.00000000000E+000
+4.95697531250E+006, +5.77021288568E-001, +0.00000000000E+000
+4.95697562500E+006, +5.77756654993E-001, +0.00000000000E+000
+4.95697593750E+006, +5.78548093220E-001, +0.00000000000E+000
+4.95697625000E+006, +5.79342960065E-001, +0.00000000000E+000
+4.95697656250E+006, +5.80059354519E-001, +0.00000000000E+000
+4.95697687500E+006, +5.80803662265E-001, +0.00000000000E+000
+4.95697718750E+006, +5.81625154798E-001, +0.00000000000E+000
+4.95697750000E+006, +5.82364697126E-001, +0.00000000000E+000
+4.95697781250E+006, +5.83137909243E-001, +0.00000000000E+000
+4.95697812500E+006, +5.83912247642E-001, +0.00000000000E+000
+4.95697843750E+006, +5.84631231838E-001, +0.00000000000E+000
+4.95697875000E+006, +5.85367867576E-001, +0.00000000000E+000
+4.95697906250E+006, +5.86127497983E-001, +0.00000000000E+000
+4.95697937500E+006, +5.86838506576E-001, +0.00000000000E+000
+4.95697968750E+006, +5.87544140152E-001, +0.00000000000E+000
+4.95698000000E+006, +5.88271019548E-001, +0.00000000000E+000
+4.95698031250E+006, +5.88995382022E-001, +0.00000000000E+000
+4.95698062500E+006, +5.89717246303E-001, +0.00000000000E+000
+4.95698093750E+006, +5.90417347293E-001, +0.00000000000E+000
+4.95698125000E+006, +5.91130849481E-001, +0.00000000000E+000
+4.95698156250E+006, +5.91830364322E-001, +0.00000000000E+000
+4.95698187500E+006, +5.92530530816E-001, +0.00000000000E+000
+4.95698218750E+006, +5.93206996678E-001, +0.00000000000E+000
+4.95698250000E+006, +5.93917468304E-001, +0.00000000000E+000
+4.95698281250E+006, +5.94605918406E-001, +0.00000000000E+000
+4.95698312500E+006, +5.95269329564E-001, +0.00000000000E+000
+4.95698343750E+006, +5.95929393343E-001, +0.00000000000E+000
+4.95698375000E+006, +5.96593811603E-001, +0.00000000000E+000
+4.95698406250E+006, +5.97276219121E-001, +0.00000000000E+000
+4.95698437500E+006, +5.97943331718E-001, +0.00000000000E+000
+4.95698468750E+006, +5.98561266611E-001, +0.00000000000E+000
+4.95698500000E+006, +5.99225530983E-001, +0.00000000000E+000
+4.95698531250E+006, +5.99852115240E-001, +0.00000000000E+000
+4.95698562500E+006, +6.00473448142E-001, +0.00000000000E+000
+4.95698593750E+006, +6.01108417591E-001, +0.00000000000E+000
+4.95698625000E+006, +6.01762701583E-001, +0.00000000000E+000
+4.95698656250E+006, +6.02316368004E-001, +0.00000000000E+000
+4.95698687500E+006, +6.02863085250E-001, +0.00000000000E+000
+4.95698718750E+006, +6.03473060997E-001, +0.00000000000E+000
+4.95698750000E+006, +6.04095504044E-001, +0.00000000000E+000
+4.95698781250E+006, +6.04692188386E-001, +0.00000000000E+000
+4.95698812500E+006, +6.05277781973E-001, +0.00000000000E+000
+4.95698843750E+006, +6.05893335622E-001, +0.00000000000E+000
+4.95698875000E+006, +6.06506450331E-001, +0.00000000000E+000
+4.95698906250E+006, +6.07116176584E-001, +0.00000000000E+000
+4.95698937500E+006, +6.07718267942E-001, +0.00000000000E+000
+4.95698968750E+006, +6.08320572949E-001, +0.00000000000E+000
+4.95699000000E+006, +6.08922767154E-001, +0.00000000000E+000
+4.95699031250E+006, +6.09531167641E-001, +0.00000000000E+000
+4.95699062500E+006, +6.10144027376E-001, +0.00000000000E+000
+4.95699093750E+006, +6.10761514230E-001, +0.00000000000E+000
+4.95699125000E+006, +6.11332362019E-001, +0.00000000000E+000
+4.95699156250E+006, +6.11906716140E-001, +0.00000000000E+000
+4.95699187500E+006, +6.12458328463E-001, +0.00000000000E+000
+4.95699218750E+006, +6.13043171710E-001, +0.00000000000E+000
+4.95699250000E+006, +6.13631127693E-001, +0.00000000000E+000
+4.95699281250E+006, +6.14173330002E-001, +0.00000000000E+000
+4.95699312500E+006, +6.14745809915E-001, +0.00000000000E+000
+4.95699343750E+006, +6.15280867060E-001, +0.00000000000E+000
+4.95699375000E+006, +6.15790881976E-001, +0.00000000000E+000
+4.95699406250E+006, +6.16335802873E-001, +0.00000000000E+000
+4.95699437500E+006, +6.16879177187E-001, +0.00000000000E+000
+4.95699468750E+006, +6.17439791399E-001, +0.00000000000E+000
+4.95699500000E+006, +6.17958198351E-001, +0.00000000000E+000
+4.95699531250E+006, +6.18512772146E-001, +0.00000000000E+000
+4.95699562500E+006, +6.19026435692E-001, +0.00000000000E+000
+4.95699593750E+006, +6.19532092842E-001, +0.00000000000E+000
+4.95699625000E+006, +6.20054139107E-001, +0.00000000000E+000
+4.95699656250E+006, +6.20563438359E-001, +0.00000000000E+000
+4.95699687500E+006, +6.21098278180E-001, +0.00000000000E+000
+4.95699718750E+006, +6.21595684088E-001, +0.00000000000E+000
+4.95699750000E+006, +6.22107765522E-001, +0.00000000000E+000
+4.95699781250E+006, +6.22597694474E-001, +0.00000000000E+000
+4.95699812500E+006, +6.23100057777E-001, +0.00000000000E+000
+4.95699843750E+006, +6.23589090212E-001, +0.00000000000E+000
+4.95699875000E+006, +6.24076780334E-001, +0.00000000000E+000
+4.95699906250E+006, +6.24582380919E-001, +0.00000000000E+000
+4.95699937500E+006, +6.25066349192E-001, +0.00000000000E+000
+4.95699968750E+006, +6.25574352764E-001, +0.00000000000E+000
+4.95700000000E+006, +6.26045451698E-001, +0.00000000000E+000
+4.95700031250E+006, +6.26538903476E-001, +0.00000000000E+000
+4.95700062500E+006, +6.27014483878E-001, +0.00000000000E+000
+4.95700093750E+006, +6.27477962730E-001, +0.00000000000E+000
+4.95700125000E+006, +6.27943938966E-001, +0.00000000000E+000
+4.95700156250E+006, +6.28415427158E-001, +0.00000000000E+000
+4.95700187500E+006, +6.28859192482E-001, +0.00000000000E+000
+4.95700218750E+006, +6.29340006337E-001, +0.00000000000E+000
+4.95700250000E+006, +6.29774437740E-001, +0.00000000000E+000
+4.95700281250E+006, +6.30250054712E-001, +0.00000000000E+000
+4.95700312500E+006, +6.30682619803E-001, +0.00000000000E+000
+4.95700343750E+006, +6.31116565231E-001, +0.00000000000E+000
+4.95700375000E+006, +6.31575655586E-001, +0.00000000000E+000
+4.95700406250E+006, +6.32030547392E-001, +0.00000000000E+000
+4.95700437500E+006, +6.32475976674E-001, +0.00000000000E+000
+4.95700468750E+006, +6.32915858621E-001, +0.00000000000E+000
+4.95700500000E+006, +6.33347496644E-001, +0.00000000000E+000
+4.95700531250E+006, +6.33770104522E-001, +0.00000000000E+000
+4.95700562500E+006, +6.34201536478E-001, +0.00000000000E+000
+4.95700593750E+006, +6.34635693963E-001, +0.00000000000E+000
+4.95700625000E+006, +6.35086622535E-001, +0.00000000000E+000
+4.95700656250E+006, +6.35492421525E-001, +0.00000000000E+000
+4.95700687500E+006, +6.35887932206E-001, +0.00000000000E+000
+4.95700718750E+006, +6.36294771565E-001, +0.00000000000E+000
+4.95700750000E+006, +6.36737825971E-001, +0.00000000000E+000
+4.95700781250E+006, +6.37157267455E-001, +0.00000000000E+000
+4.95700812500E+006, +6.37572869139E-001, +0.00000000000E+000
+4.95700843750E+006, +6.37936525217E-001, +0.00000000000E+000
+4.95700875000E+006, +6.38371009826E-001, +0.00000000000E+000
+4.95700906250E+006, +6.38766450399E-001, +0.00000000000E+000
+4.95700937500E+006, +6.39145959639E-001, +0.00000000000E+000
+4.95700968750E+006, +6.39552315017E-001, +0.00000000000E+000
+4.95701000000E+006, +6.39948448140E-001, +0.00000000000E+000
+4.95701031250E+006, +6.40349335665E-001, +0.00000000000E+000
+4.95701062500E+006, +6.40743442489E-001, +0.00000000000E+000
+4.95701093750E+006, +6.41166853402E-001, +0.00000000000E+000
+4.95701125000E+006, +6.41500462337E-001, +0.00000000000E+000
+4.95701156250E+006, +6.41899932497E-001, +0.00000000000E+000
+4.95701187500E+006, +6.42274436233E-001, +0.00000000000E+000
+4.95701218750E+006, +6.42630501862E-001, +0.00000000000E+000
+4.95701250000E+006, +6.43011657715E-001, +0.00000000000E+000
+4.95701281250E+006, +6.43411410646E-001, +0.00000000000E+000
+4.95701312500E+006, +6.43775237982E-001, +0.00000000000E+000
+4.95701343750E+006, +6.44155570850E-001, +0.00000000000E+000
+4.95701375000E+006, +6.44528651607E-001, +0.00000000000E+000
+4.95701406250E+006, +6.44881903193E-001, +0.00000000000E+000
+4.95701437500E+006, +6.45237961178E-001, +0.00000000000E+000
+4.95701468750E+006, +6.45590849401E-001, +0.00000000000E+000
+4.95701500000E+006, +6.45919511867E-001, +0.00000000000E+000
+4.95701531250E+006, +6.46294666620E-001, +0.00000000000E+000
+4.95701562500E+006, +6.46641518428E-001, +0.00000000000E+000
+4.95701593750E+006, +6.47012239580E-001, +0.00000000000E+000
+4.95701625000E+006, +6.47334465304E-001, +0.00000000000E+000
+4.95701656250E+006, +6.47692682173E-001, +0.00000000000E+000
+4.95701687500E+006, +6.48038301377E-001, +0.00000000000E+000
+4.95701718750E+006, +6.48381002475E-001, +0.00000000000E+000
+4.95701750000E+006, +6.48734499262E-001, +0.00000000000E+000
+4.95701781250E+006, +6.49064268564E-001, +0.00000000000E+000
+4.95701812500E+006, +6.49413201626E-001, +0.00000000000E+000
+4.95701843750E+006, +6.49757498185E-001, +0.00000000000E+000
+4.95701875000E+006, +6.50087058451E-001, +0.00000000000E+000
+4.95701906250E+006, +6.50406669272E-001, +0.00000000000E+000
+4.95701937500E+006, +6.50790872121E-001, +0.00000000000E+000
+4.95701968750E+006, +6.51117827876E-001, +0.00000000000E+000
+4.95702000000E+006, +6.51451164357E-001, +0.00000000000E+000
+4.95702031250E+006, +6.51752407936E-001, +0.00000000000E+000
+4.95702062500E+006, +6.52091178685E-001, +0.00000000000E+000
+4.95702093750E+006, +6.52444635756E-001, +0.00000000000E+000
+4.95702125000E+006, +6.52749393667E-001, +0.00000000000E+000
+4.95702156250E+006, +6.53071857552E-001, +0.00000000000E+000
+4.95702187500E+006, +6.53383346996E-001, +0.00000000000E+000
+4.95702218750E+006, +6.53709292252E-001, +0.00000000000E+000
+4.95702250000E+006, +6.53987278176E-001, +0.00000000000E+000
+4.95702281250E+006, +6.54276628379E-001, +0.00000000000E+000
+4.95702312500E+006, +6.54570140749E-001, +0.00000000000E+000
+4.95702343750E+006, +6.54846214957E-001, +0.00000000000E+000
+4.95702375000E+006, +6.55150460079E-001, +0.00000000000E+000
+4.95702406250E+006, +6.55413615501E-001, +0.00000000000E+000
+4.95702437500E+006, +6.55733845205E-001, +0.00000000000E+000
+4.95702468750E+006, +6.56023636789E-001, +0.00000000000E+000
+4.95702500000E+006, +6.56341760106E-001, +0.00000000000E+000
+4.95702531250E+006, +6.56630556464E-001, +0.00000000000E+000
+4.95702562500E+006, +6.56912345065E-001, +0.00000000000E+000
+4.95702593750E+006, +6.57225488271E-001, +0.00000000000E+000
+4.95702625000E+006, +6.57515861651E-001, +0.00000000000E+000
+4.95702656250E+006, +6.57813945172E-001, +0.00000000000E+000
+4.95702687500E+006, +6.58084181871E-001, +0.00000000000E+000
+4.95702718750E+006, +6.58345472783E-001, +0.00000000000E+000
+4.95702750000E+006, +6.58639193782E-001, +0.00000000000E+000
+4.95702781250E+006, +6.58931446830E-001, +0.00000000000E+000
+4.95702812500E+006, +6.59208164041E-001, +0.00000000000E+000
+4.95702843750E+006, +6.59486623760E-001, +0.00000000000E+000
+4.95702875000E+006, +6.59740353608E-001, +0.00000000000E+000
+4.95702906250E+006, +6.60043392845E-001, +0.00000000000E+000
+4.95702937500E+006, +6.60324131536E-001, +0.00000000000E+000
+4.95702968750E+006, +6.60582363533E-001, +0.00000000000E+000
+4.95703000000E+006, +6.60853446410E-001, +0.00000000000E+000
+4.95703031250E+006, +6.61132184232E-001, +0.00000000000E+000
+4.95703062500E+006, +6.61378173013E-001, +0.00000000000E+000
+4.95703093750E+006, +6.61639584778E-001, +0.00000000000E+000
+4.95703125000E+006, +6.61890357301E-001, +0.00000000000E+000
+4.95703156250E+006, +6.62138813080E-001, +0.00000000000E+000
+4.95703187500E+006, +6.62403198573E-001, +0.00000000000E+000
+4.95703218750E+006, +6.62646126561E-001, +0.00000000000E+000
+4.95703250000E+006, +6.62916061744E-001, +0.00000000000E+000
+4.95703281250E+006, +6.63183899621E-001, +0.00000000000E+000
+4.95703312500E+006, +6.63435400775E-001, +0.00000000000E+000
+4.95703343750E+006, +6.63689886211E-001, +0.00000000000E+000
+4.95703375000E+006, +6.63930914021E-001, +0.00000000000E+000
+4.95703406250E+006, +6.64173317163E-001, +0.00000000000E+000
+4.95703437500E+006, +6.64438123196E-001, +0.00000000000E+000
+4.95703468750E+006, +6.64651156460E-001, +0.00000000000E+000
+4.95703500000E+006, +6.64909214828E-001, +0.00000000000E+000
+4.95703531250E+006, +6.65137550902E-001, +0.00000000000E+000
+4.95703562500E+006, +6.65407443169E-001, +0.00000000000E+000
+4.95703593750E+006, +6.65626414159E-001, +0.00000000000E+000
+4.95703625000E+006, +6.65866972414E-001, +0.00000000000E+000
+4.95703656250E+006, +6.66096012156E-001, +0.00000000000E+000
+4.95703687500E+006, +6.66306259258E-001, +0.00000000000E+000
+4.95703718750E+006, +6.66538434834E-001, +0.00000000000E+000
+4.95703750000E+006, +6.66791394497E-001, +0.00000000000E+000
+4.95703781250E+006, +6.67025185576E-001, +0.00000000000E+000
+4.95703812500E+006, +6.67247133044E-001, +0.00000000000E+000
+4.95703843750E+006, +6.67489351798E-001, +0.00000000000E+000
+4.95703875000E+006, +6.67741265938E-001, +0.00000000000E+000
+4.95703906250E+006, +6.67930954703E-001, +0.00000000000E+000
+4.95703937500E+006, +6.68151974053E-001, +0.00000000000E+000
+4.95703968750E+006, +6.68394152216E-001, +0.00000000000E+000
+4.95704000000E+006, +6.68585212330E-001, +0.00000000000E+000
+4.95704031250E+006, +6.68835499266E-001, +0.00000000000E+000
+4.95704062500E+006, +6.69050703031E-001, +0.00000000000E+000
+4.95704093750E+006, +6.69287490498E-001, +0.00000000000E+000
+4.95704125000E+006, +6.69484085334E-001, +0.00000000000E+000
+4.95704156250E+006, +6.69732633881E-001, +0.00000000000E+000
+4.95704187500E+006, +6.69910449795E-001, +0.00000000000E+000
+4.95704218750E+006, +6.70128954843E-001, +0.00000000000E+000
+4.95704250000E+006, +6.70350342913E-001, +0.00000000000E+000
+4.95704281250E+006, +6.70544826150E-001, +0.00000000000E+000
+4.95704312500E+006, +6.70782206662E-001, +0.00000000000E+000
+4.95704343750E+006, +6.70954990229E-001, +0.00000000000E+000
+4.95704375000E+006, +6.71180861513E-001, +0.00000000000E+000
+4.95704406250E+006, +6.71353424709E-001, +0.00000000000E+000
+4.95704437500E+006, +6.71566880755E-001, +0.00000000000E+000
+4.95704468750E+006, +6.71782025784E-001, +0.00000000000E+000
+4.95704500000E+006, +6.71980689254E-001, +0.00000000000E+000
+4.95704531250E+006, +6.72198536976E-001, +0.00000000000E+000
+4.95704562500E+006, +6.72400541995E-001, +0.00000000000E+000
+4.95704593750E+006, +6.72628299433E-001, +0.00000000000E+000
+4.95704625000E+006, +6.72821500502E-001, +0.00000000000E+000
+4.95704656250E+006, +6.73009347614E-001, +0.00000000000E+000
+4.95704687500E+006, +6.73198796615E-001, +0.00000000000E+000
+4.95704718750E+006, +6.73371636251E-001, +0.00000000000E+000
+4.95704750000E+006, +6.73585497737E-001, +0.00000000000E+000
+4.95704781250E+006, +6.73781071951E-001, +0.00000000000E+000
+4.95704812500E+006, +6.73979830780E-001, +0.00000000000E+000
+4.95704843750E+006, +6.74164607378E-001, +0.00000000000E+000
+4.95704875000E+006, +6.74364451805E-001, +0.00000000000E+000
+4.95704906250E+006, +6.74556524368E-001, +0.00000000000E+000
+4.95704937500E+006, +6.74733282709E-001, +0.00000000000E+000
+4.95704968750E+006, +6.74950948323E-001, +0.00000000000E+000
+4.95705000000E+006, +6.75105768765E-001, +0.00000000000E+000
+4.95705031250E+006, +6.75285480690E-001, +0.00000000000E+000
+4.95705062500E+006, +6.75484124362E-001, +0.00000000000E+000
+4.95705093750E+006, +6.75637046913E-001, +0.00000000000E+000
+4.95705125000E+006, +6.75840857580E-001, +0.00000000000E+000
+4.95705156250E+006, +6.76041752868E-001, +0.00000000000E+000
+4.95705187500E+006, +6.76188178441E-001, +0.00000000000E+000
+4.95705218750E+006, +6.76397999751E-001, +0.00000000000E+000
+4.95705250000E+006, +6.76548000073E-001, +0.00000000000E+000
+4.95705281250E+006, +6.76737997985E-001, +0.00000000000E+000
+4.95705312500E+006, +6.76933931539E-001, +0.00000000000E+000
+4.95705343750E+006, +6.77126821637E-001, +0.00000000000E+000
+4.95705375000E+006, +6.77331227623E-001, +0.00000000000E+000
+4.95705406250E+006, +6.77489895261E-001, +0.00000000000E+000
+4.95705437500E+006, +6.77622179313E-001, +0.00000000000E+000
+4.95705468750E+006, +6.77795845097E-001, +0.00000000000E+000
+4.95705500000E+006, +6.77961358789E-001, +0.00000000000E+000
+4.95705531250E+006, +6.78147445838E-001, +0.00000000000E+000
+4.95705562500E+006, +6.78314152368E-001, +0.00000000000E+000
+4.95705593750E+006, +6.78480701644E-001, +0.00000000000E+000
+4.95705625000E+006, +6.78631761987E-001, +0.00000000000E+000
+4.95705656250E+006, +6.78779136851E-001, +0.00000000000E+000
+4.95705687500E+006, +6.78986456398E-001, +0.00000000000E+000
+4.95705718750E+006, +6.79112971497E-001, +0.00000000000E+000
+4.95705750000E+006, +6.79275054644E-001, +0.00000000000E+000
+4.95705781250E+006, +6.79457071816E-001, +0.00000000000E+000
+4.95705812500E+006, +6.79607026232E-001, +0.00000000000E+000
+4.95705843750E+006, +6.79783197560E-001, +0.00000000000E+000
+4.95705875000E+006, +6.79916638663E-001, +0.00000000000E+000
+4.95705906250E+006, +6.80105630779E-001, +0.00000000000E+000
+4.95705937500E+006, +6.80253556958E-001, +0.00000000000E+000
+4.95705968750E+006, +6.80419168163E-001, +0.00000000000E+000
+4.95706000000E+006, +6.80582571178E-001, +0.00000000000E+000
+4.95706031250E+006, +6.80731824883E-001, +0.00000000000E+000
+4.95706062500E+006, +6.80898314742E-001, +0.00000000000E+000
+4.95706093750E+006, +6.81036766068E-001, +0.00000000000E+000
+4.95706125000E+006, +6.81180682493E-001, +0.00000000000E+000
+4.95706156250E+006, +6.81341092641E-001, +0.00000000000E+000
+4.95706187500E+006, +6.81509494746E-001, +0.00000000000E+000
+4.95706218750E+006, +6.81622340018E-001, +0.00000000000E+000
+4.95706250000E+006, +6.81786391333E-001, +0.00000000000E+000
+4.95706281250E+006, +6.81956044223E-001, +0.00000000000E+000
+4.95706312500E+006, +6.82092950344E-001, +0.00000000000E+000
+4.95706343750E+006, +6.82204039999E-001, +0.00000000000E+000
+4.95706375000E+006, +6.82352825259E-001, +0.00000000000E+000
+4.95706406250E+006, +6.82521274279E-001, +0.00000000000E+000
+4.95706437500E+006, +6.82661947517E-001, +0.00000000000E+000
+4.95706468750E+006, +6.82786665483E-001, +0.00000000000E+000
+4.95706500000E+006, +6.82933657509E-001, +0.00000000000E+000
+4.95706531250E+006, +6.83106162197E-001, +0.00000000000E+000
+4.95706562500E+006, +6.83220374241E-001, +0.00000000000E+000
+4.95706593750E+006, +6.83347181136E-001, +0.00000000000E+000
+4.95706625000E+006, +6.83488386253E-001, +0.00000000000E+000
+4.95706656250E+006, +6.83629537911E-001, +0.00000000000E+000
+4.95706687500E+006, +6.83763380431E-001, +0.00000000000E+000
+4.95706718750E+006, +6.83948437119E-001, +0.00000000000E+000
