"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95693531250E+006, -2.55877339590E+002, +0.00000000000E+000
+4.95693562500E+006, -2.56395315935E+002, +0.00000000000E+000
+4.95693593750E+006, -2.56906859194E+002, +0.00000000000E+000
+4.95693625000E+006, -2.57415981528E+002, +0.00000000000E+000
+4.95693656250E+006, -2.57925168784E+002, +0.00000000000E+000
+4.95693687500E+006, -2.58430869246E+002, +0.00000000000E+000
+4.95693718750E+006, -2.58932153818E+002, +0.00000000000E+000
+4.95693750000E+006, -2.59433624281E+002, +0.00000000000E+000
+4.95693781250E+006, -2.59928949179E+002, +0.00000000000E+000
+4.95693812500E+006, -2.60422921802E+002, +0.00000000000E+000
+4.95693843750E+006, -2.60913308514E+002, +0.00000000000E+000
+4.95693875000E+006, -2.61399655836E+002, +0.00000000000E+000
+4.95693906250E+006, -2.61884027810E+002, +0.00000000000E+000
+4.95693937500E+006, -2.62367496329E+002, +0.00000000000E+000
+4.95693968750E+006, -2.62846543781E+002, +0.00000000000E+000
+4.95694000000E+006, -2.63321753180E+002, +0.00000000000E+000
+4.95694031250E+006, -2.63797229852E+002, +0.00000000000E+000
+4.95694062500E+006, -2.64263108186E+002, +0.00000000000E+000
+4.95694093750E+006, -2.64731578169E+002, +0.00000000000E+000
+4.95694125000E+006, -2.65197134015E+002, +0.00000000000E+000
+4.95694156250E+006, -2.65659092511E+002, +0.00000000000E+000
+4.95694187500E+006, -2.66117244253E+002, +0.00000000000E+000
+4.95694218750E+006, -2.66575229042E+002, +0.00000000000E+000
+4.95694250000E+006, -2.67031612955E+002, +0.00000000000E+000
+4.95694281250E+006, -2.67481279975E+002, +0.00000000000E+000
+4.95694312500E+006, -2.67931676934E+002, +0.00000000000E+000
+4.95694343750E+006, -2.68379932648E+002, +0.00000000000E+000
+4.95694375000E+006, -2.68822905343E+002, +0.00000000000E+000
+4.95694406250E+006, -2.69260806093E+002, +0.00000000000E+000
+4.95694437500E+006, -2.69696872191E+002, +0.00000000000E+000
+4.95694468750E+006, -2.70136090639E+002, +0.00000000000E+000
+4.95694500000E+006, -2.70566657173E+002, +0.00000000000E+000
+4.95694531250E+006, -2.70995758652E+002, +0.00000000000E+000
+4.95694562500E+006, -2.71423659875E+002, +0.00000000000E+000
+4.95694593750E+006, -2.71847536263E+002, +0.00000000000E+000
+4.95694625000E+006, -2.72272482707E+002, +0.00000000000E+000
+4.95694656250E+006, -2.72691342854E+002, +0.00000000000E+000
+4.95694687500E+006, -2.73112791496E+002, +0.00000000000E+000
+4.95694718750E+006, -2.73529373798E+002, +0.00000000000E+000
+4.95694750000E+006, -2.73944685689E+002, +0.00000000000E+000
+4.95694781250E+006, -2.74355118221E+002, +0.00000000000E+000
+4.95694812500E+006, -2.74765110786E+002, +0.00000000000E+000
+4.95694843750E+006, -2.75171438637E+002, +0.00000000000E+000
+4.95694875000E+006, -2.75571035954E+002, +0.00000000000E+000
+4.95694906250E+006, -2.75971422606E+002, +0.00000000000E+000
+4.95694937500E+006, -2.76368382853E+002, +0.00000000000E+000
+4.95694968750E+006, -2.76764515261E+002, +0.00000000000E+000
+4.95695000000E+006, -2.77155750724E+002, +0.00000000000E+000
+4.95695031250E+006, -2.77547335538E+002, +0.00000000000E+000
+4.95695062500E+006, -2.77936130338E+002, +0.00000000000E+000
+4.95695093750E+006, -2.78321419845E+002, +0.00000000000E+000
+4.95695125000E+006, -2.78702426801E+002, +0.00000000000E+000
+4.95695156250E+006, -2.79086313857E+002, +0.00000000000E+000
+4.95695187500E+006, -2.79465157676E+002, +0.00000000000E+000
+4.95695218750E+006, -2.79841517943E+002, +0.00000000000E+000
+4.95695250000E+006, -2.80214301313E+002, +0.00000000000E+000
+4.95695281250E+006, -2.80586445938E+002, +0.00000000000E+000
+4.95695312500E+006, -2.80956820188E+002, +0.00000000000E+000
+4.95695343750E+006, -2.81326261526E+002, +0.00000000000E+000
+4.95695375000E+006, -2.81688845242E+002, +0.00000000000E+000
+4.95695406250E+006, -2.82049341948E+002, +0.00000000000E+000
+4.95695437500E+006, -2.82412019548E+002, +0.00000000000E+000
+4.95695468750E+006, -2.82768815529E+002, +0.00000000000E+000
+4.95695500000E+006, -2.83125971398E+002, +0.00000000000E+000
+4.95695531250E+006, -2.83483534644E+002, +0.00000000000E+000
+4.95695562500E+006, -2.83835329380E+002, +0.00000000000E+000
+4.95695593750E+006, -2.84184809244E+002, +0.00000000000E+000
+4.95695625000E+006, -2.84532125457E+002, +0.00000000000E+000
+4.95695656250E+006, -2.84879303770E+002, +0.00000000000E+000
+4.95695687500E+006, -2.85223149894E+002, +0.00000000000E+000
+4.95695718750E+006, -2.85565534799E+002, +0.00000000000E+000
+4.95695750000E+006, -2.85904149888E+002, +0.00000000000E+000
+4.95695781250E+006, -2.86243949698E+002, +0.00000000000E+000
+4.95695812500E+006, -2.86577651481E+002, +0.00000000000E+000
+4.95695843750E+006, -2.86908456012E+002, +0.00000000000E+000
+4.95695875000E+006, -2.87240879675E+002, +0.00000000000E+000
+4.95695906250E+006, -2.87576058520E+002, +0.00000000000E+000
+4.95695937500E+006, -2.87905594132E+002, +0.00000000000E+000
+4.95695968750E+006, -2.88230355895E+002, +0.00000000000E+000
+4.95696000000E+006, -2.88556050765E+002, +0.00000000000E+000
+4.95696031250E+006, -2.88877205198E+002, +0.00000000000E+000
+4.95696062500E+006, -2.89193908097E+002, +0.00000000000E+000
+4.95696093750E+006, -2.89515898669E+002, +0.00000000000E+000
+4.95696125000E+006, -2.89830082900E+002, +0.00000000000E+000
+4.95696156250E+006, -2.90141232284E+002, +0.00000000000E+000
+4.95696187500E+006, -2.90454173099E+002, +0.00000000000E+000
+4.95696218750E+006, -2.90765680104E+002, +0.00000000000E+000
+4.95696250000E+006, -2.91074868805E+002, +0.00000000000E+000
+4.95696281250E+006, -2.91380788850E+002, +0.00000000000E+000
+4.95696312500E+006, -2.91685133073E+002, +0.00000000000E+000
+4.95696343750E+006, -2.91988569938E+002, +0.00000000000E+000
+4.95696375000E+006, -2.92289309283E+002, +0.00000000000E+000
+4.95696406250E+006, -2.92589043047E+002, +0.00000000000E+000
+4.95696437500E+006, -2.92888409669E+002, +0.00000000000E+000
+4.95696468750E+006, -2.93185381920E+002, +0.00000000000E+000
+4.95696500000E+006, -2.93479607028E+002, +0.00000000000E+000
+4.95696531250E+006, -2.93771508075E+002, +0.00000000000E+000
+4.95696562500E+006, -2.94063413076E+002, +0.00000000000E+000
+4.95696593750E+006, -2.94354173114E+002, +0.00000000000E+000
+4.95696625000E+006, -2.94641208477E+002, +0.00000000000E+000
+4.95696656250E+006, -2.94924497102E+002, +0.00000000000E+000
+4.95696687500E+006, -2.95213244489E+002, +0.00000000000E+000
+4.95696718750E+006, -2.95496774345E+002, +0.00000000000E+000
+4.95696750000E+006, -2.95775345157E+002, +0.00000000000E+000
+4.95696781250E+006, -2.96054274196E+002, +0.00000000000E+000
+4.95696812500E+006, -2.96331604342E+002, +0.00000000000E+000
+4.95696843750E+006, -2.96608901108E+002, +0.00000000000E+000
+4.95696875000E+006, -2.96883365426E+002, +0.00000000000E+000
+4.95696906250E+006, -2.97155702240E+002, +0.00000000000E+000
+4.95696937500E+006, -2.97430326117E+002, +0.00000000000E+000
+4.95696968750E+006, -2.97700155981E+002, +0.00000000000E+000
+4.95697000000E+006, -2.97971382514E+002, +0.00000000000E+000
+4.95697031250E+006, -2.98239010839E+002, +0.00000000000E+000
+4.95697062500E+006, -2.98504609165E+002, +0.00000000000E+000
+4.95697093750E+006, -2.98769746810E+002, +0.00000000000E+000
+4.95697125000E+006, -2.99032160061E+002, +0.00000000000E+000
+4.95697156250E+006, -2.99294720575E+002, +0.00000000000E+000
+4.95697187500E+006, -2.99552780558E+002, +0.00000000000E+000
+4.95697218750E+006, -2.99808255148E+002, +0.00000000000E+000
+4.95697250000E+006, -3.00068570812E+002, +0.00000000000E+000
+4.95697281250E+006, -3.00324314011E+002, +0.00000000000E+000
+4.95697312500E+006, -3.00577007336E+002, +0.00000000000E+000
+4.95697343750E+006, -3.00828788982E+002, +0.00000000000E+000
+4.95697375000E+006, -3.01085909323E+002, +0.00000000000E+000
+4.95697406250E+006, -3.01335049134E+002, +0.00000000000E+000
+4.95697437500E+006, -3.01581388847E+002, +0.00000000000E+000
+4.95697468750E+006, -3.01835891023E+002, +0.00000000000E+000
+4.95697500000E+006, -3.02080732340E+002, +0.00000000000E+000
+4.95697531250E+006, -3.02321255215E+002, +0.00000000000E+000
+4.95697562500E+006, -3.02560652979E+002, +0.00000000000E+000
+4.95697593750E+006, -3.02802673818E+002, +0.00000000000E+000
+4.95697625000E+006, -3.03042272373E+002, +0.00000000000E+000
+4.95697656250E+006, -3.03280230643E+002, +0.00000000000E+000
+4.95697687500E+006, -3.03518175028E+002, +0.00000000000E+000
+4.95697718750E+006, -3.03755308326E+002, +0.00000000000E+000
+4.95697750000E+006, -3.03987883843E+002, +0.00000000000E+000
+4.95697781250E+006, -3.04220792242E+002, +0.00000000000E+000
+4.95697812500E+006, -3.04453513211E+002, +0.00000000000E+000
+4.95697843750E+006, -3.04682764389E+002, +0.00000000000E+000
+4.95697875000E+006, -3.04910414503E+002, +0.00000000000E+000
+4.95697906250E+006, -3.05142197996E+002, +0.00000000000E+000
+4.95697937500E+006, -3.05369751533E+002, +0.00000000000E+000
+4.95697968750E+006, -3.05594005320E+002, +0.00000000000E+000
+4.95698000000E+006, -3.05818799802E+002, +0.00000000000E+000
+4.95698031250E+006, -3.06042019764E+002, +0.00000000000E+000
+4.95698062500E+006, -3.06263749460E+002, +0.00000000000E+000
+4.95698093750E+006, -3.06485518253E+002, +0.00000000000E+000
+4.95698125000E+006, -3.06706190454E+002, +0.00000000000E+000
+4.95698156250E+006, -3.06936046800E+002, +0.00000000000E+000
+4.95698187500E+006, -3.07164016334E+002, +0.00000000000E+000
+4.95698218750E+006, -3.07386798019E+002, +0.00000000000E+000
+4.95698250000E+006, -3.07603848627E+002, +0.00000000000E+000
+4.95698281250E+006, -3.07816563617E+002, +0.00000000000E+000
+4.95698312500E+006, -3.08015873874E+002, +0.00000000000E+000
+4.95698343750E+006, -3.08216092506E+002, +0.00000000000E+000
+4.95698375000E+006, -3.08423225678E+002, +0.00000000000E+000
+4.95698406250E+006, -3.08627860441E+002, +0.00000000000E+000
+4.95698437500E+006, -3.08833215261E+002, +0.00000000000E+000
+4.95698468750E+006, -3.09040972840E+002, +0.00000000000E+000
+4.95698500000E+006, -3.09259740041E+002, +0.00000000000E+000
+4.95698531250E+006, -3.09477178418E+002, +0.00000000000E+000
+4.95698562500E+006, -3.09676793765E+002, +0.00000000000E+000
+4.95698593750E+006, -3.09869835285E+002, +0.00000000000E+000
+4.95698625000E+006, -3.10067186247E+002, +0.00000000000E+000
+4.95698656250E+006, -3.10263995515E+002, +0.00000000000E+000
+4.95698687500E+006, -3.10458605239E+002, +0.00000000000E+000
+4.95698718750E+006, -3.10659668207E+002, +0.00000000000E+000
+4.95698750000E+006, -3.10873046776E+002, +0.00000000000E+000
+4.95698781250E+006, -3.11078792123E+002, +0.00000000000E+000
+4.95698812500E+006, -3.11284418989E+002, +0.00000000000E+000
+4.95698843750E+006, -3.11478949358E+002, +0.00000000000E+000
+4.95698875000E+006, -3.11672482897E+002, +0.00000000000E+000
+4.95698906250E+006, -3.11866538640E+002, +0.00000000000E+000
+4.95698937500E+006, -3.12045642305E+002, +0.00000000000E+000
+4.95698968750E+006, -3.12222326529E+002, +0.00000000000E+000
+4.95699000000E+006, -3.12402988199E+002, +0.00000000000E+000
+4.95699031250E+006, -3.12595122174E+002, +0.00000000000E+000
+4.95699062500E+006, -3.12797169463E+002, +0.00000000000E+000
+4.95699093750E+006, -3.12996577778E+002, +0.00000000000E+000
+4.95699125000E+006, -3.13187736224E+002, +0.00000000000E+000
+4.95699156250E+006, -3.13372173829E+002, +0.00000000000E+000
+4.95699187500E+006, -3.13558496911E+002, +0.00000000000E+000
+4.95699218750E+006, -3.13740835292E+002, +0.00000000000E+000
+4.95699250000E+006, -3.13922498205E+002, +0.00000000000E+000
+4.95699281250E+006, -3.14100132586E+002, +0.00000000000E+000
+4.95699312500E+006, -3.14281557970E+002, +0.00000000000E+000
+4.95699343750E+006, -3.14460072751E+002, +0.00000000000E+000
+4.95699375000E+006, -3.14636640093E+002, +0.00000000000E+000
+4.95699406250E+006, -3.14814573989E+002, +0.00000000000E+000
+4.95699437500E+006, -3.14993547919E+002, +0.00000000000E+000
+4.95699468750E+006, -3.15167196012E+002, +0.00000000000E+000
+4.95699500000E+006, -3.15343385801E+002, +0.00000000000E+000
+4.95699531250E+006, -3.15516627024E+002, +0.00000000000E+000
+4.95699562500E+006, -3.15688571343E+002, +0.00000000000E+000
+4.95699593750E+006, -3.15860135915E+002, +0.00000000000E+000
+4.95699625000E+006, -3.16032426433E+002, +0.00000000000E+000
+4.95699656250E+006, -3.16203651618E+002, +0.00000000000E+000
+4.95699687500E+006, -3.16373857474E+002, +0.00000000000E+000
+4.95699718750E+006, -3.16541063978E+002, +0.00000000000E+000
+4.95699750000E+006, -3.16710313956E+002, +0.00000000000E+000
+4.95699781250E+006, -3.16877730085E+002, +0.00000000000E+000
+4.95699812500E+006, -3.17045048754E+002, +0.00000000000E+000
+4.95699843750E+006, -3.17207648308E+002, +0.00000000000E+000
+4.95699875000E+006, -3.17371466412E+002, +0.00000000000E+000
+4.95699906250E+006, -3.17536053815E+002, +0.00000000000E+000
+4.95699937500E+006, -3.17696437645E+002, +0.00000000000E+000
+4.95699968750E+006, -3.17860525960E+002, +0.00000000000E+000
+4.95700000000E+006, -3.18021588087E+002, +0.00000000000E+000
+4.95700031250E+006, -3.18186130699E+002, +0.00000000000E+000
+4.95700062500E+006, -3.18341026560E+002, +0.00000000000E+000
+4.95700093750E+006, -3.18501796936E+002, +0.00000000000E+000
+4.95700125000E+006, -3.18661088622E+002, +0.00000000000E+000
+4.95700156250E+006, -3.18820075800E+002, +0.00000000000E+000
+4.95700187500E+006, -3.18973381185E+002, +0.00000000000E+000
+4.95700218750E+006, -3.19131736849E+002, +0.00000000000E+000
+4.95700250000E+006, -3.19290026089E+002, +0.00000000000E+000
+4.95700281250E+006, -3.19443738664E+002, +0.00000000000E+000
+4.95700312500E+006, -3.19595898917E+002, +0.00000000000E+000
+4.95700343750E+006, -3.19748921847E+002, +0.00000000000E+000
+4.95700375000E+006, -3.19903267677E+002, +0.00000000000E+000
+4.95700406250E+006, -3.20051211864E+002, +0.00000000000E+000
+4.95700437500E+006, -3.20202947098E+002, +0.00000000000E+000
+4.95700468750E+006, -3.20353162298E+002, +0.00000000000E+000
+4.95700500000E+006, -3.20502293680E+002, +0.00000000000E+000
+4.95700531250E+006, -3.20649932090E+002, +0.00000000000E+000
+4.95700562500E+006, -3.20801151274E+002, +0.00000000000E+000
+4.95700593750E+006, -3.20948810974E+002, +0.00000000000E+000
+4.95700625000E+006, -3.21093476243E+002, +0.00000000000E+000
+4.95700656250E+006, -3.21239086951E+002, +0.00000000000E+000
+4.95700687500E+006, -3.21386390931E+002, +0.00000000000E+000
+4.95700718750E+006, -3.21528528223E+002, +0.00000000000E+000
+4.95700750000E+006, -3.21673718228E+002, +0.00000000000E+000
+4.95700781250E+006, -3.21816516078E+002, +0.00000000000E+000
+4.95700812500E+006, -3.21958851086E+002, +0.00000000000E+000
+4.95700843750E+006, -3.22099472439E+002, +0.00000000000E+000
+4.95700875000E+006, -3.22242008776E+002, +0.00000000000E+000
+4.95700906250E+006, -3.22378489623E+002, +0.00000000000E+000
+4.95700937500E+006, -3.22518635399E+002, +0.00000000000E+000
+4.95700968750E+006, -3.22656501315E+002, +0.00000000000E+000
+4.95701000000E+006, -3.22796335155E+002, +0.00000000000E+000
+4.95701031250E+006, -3.22932770324E+002, +0.00000000000E+000
+4.95701062500E+006, -3.23071128721E+002, +0.00000000000E+000
+4.95701093750E+006, -3.23209778533E+002, +0.00000000000E+000
+4.95701125000E+006, -3.23343621444E+002, +0.00000000000E+000
+4.95701156250E+006, -3.23478569988E+002, +0.00000000000E+000
+4.95701187500E+006, -3.23613734273E+002, +0.00000000000E+000
+4.95701218750E+006, -3.23747483540E+002, +0.00000000000E+000
+4.95701250000E+006, -3.23883597213E+002, +0.00000000000E+000
+4.95701281250E+006, -3.24017297868E+002, +0.00000000000E+000
+4.95701312500E+006, -3.24148017371E+002, +0.00000000000E+000
+4.95701343750E+006, -3.24280524662E+002, +0.00000000000E+000
+4.95701375000E+006, -3.24408318286E+002, +0.00000000000E+000
+4.95701406250E+006, -3.24539990334E+002, +0.00000000000E+000
+4.95701437500E+006, -3.24672416640E+002, +0.00000000000E+000
+4.95701468750E+006, -3.24801391334E+002, +0.00000000000E+000
+4.95701500000E+006, -3.24931279333E+002, +0.00000000000E+000
+4.95701531250E+006, -3.25060650379E+002, +0.00000000000E+000
+4.95701562500E+006, -3.25186880547E+002, +0.00000000000E+000
+4.95701593750E+006, -3.25313973321E+002, +0.00000000000E+000
+4.95701625000E+006, -3.25442387644E+002, +0.00000000000E+000
+4.95701656250E+006, -3.25569460790E+002, +0.00000000000E+000
+4.95701687500E+006, -3.25695414757E+002, +0.00000000000E+000
+4.95701718750E+006, -3.25817537844E+002, +0.00000000000E+000
+4.95701750000E+006, -3.25941376811E+002, +0.00000000000E+000
+4.95701781250E+006, -3.26068660378E+002, +0.00000000000E+000
+4.95701812500E+006, -3.26193446495E+002, +0.00000000000E+000
+4.95701843750E+006, -3.26313560291E+002, +0.00000000000E+000
+4.95701875000E+006, -3.26436311200E+002, +0.00000000000E+000
+4.95701906250E+006, -3.26558529728E+002, +0.00000000000E+000
+4.95701937500E+006, -3.26680294521E+002, +0.00000000000E+000
+4.95701968750E+006, -3.26802400820E+002, +0.00000000000E+000
+4.95702000000E+006, -3.26923653754E+002, +0.00000000000E+000
+4.95702031250E+006, -3.27043211595E+002, +0.00000000000E+000
+4.95702062500E+006, -3.27161679223E+002, +0.00000000000E+000
+4.95702093750E+006, -3.27278102314E+002, +0.00000000000E+000
+4.95702125000E+006, -3.27395604502E+002, +0.00000000000E+000
+4.95702156250E+006, -3.27511890345E+002, +0.00000000000E+000
+4.95702187500E+006, -3.27625873812E+002, +0.00000000000E+000
+4.95702218750E+006, -3.27740518083E+002, +0.00000000000E+000
+4.95702250000E+006, -3.27857491976E+002, +0.00000000000E+000
+4.95702281250E+006, -3.27975797303E+002, +0.00000000000E+000
+4.95702312500E+006, -3.28088337675E+002, +0.00000000000E+000
+4.95702343750E+006, -3.28206230502E+002, +0.00000000000E+000
+4.95702375000E+006, -3.28319451234E+002, +0.00000000000E+000
+4.95702406250E+006, -3.28433571336E+002, +0.00000000000E+000
+4.95702437500E+006, -3.28543450759E+002, +0.00000000000E+000
+4.95702468750E+006, -3.28657679295E+002, +0.00000000000E+000
+4.95702500000E+006, -3.28770516446E+002, +0.00000000000E+000
+4.95702531250E+006, -3.28882903550E+002, +0.00000000000E+000
+4.95702562500E+006, -3.28996038007E+002, +0.00000000000E+000
+4.95702593750E+006, -3.29110113886E+002, +0.00000000000E+000
+4.95702625000E+006, -3.29225326689E+002, +0.00000000000E+000
+4.95702656250E+006, -3.29336610781E+002, +0.00000000000E+000
+4.95702687500E+006, -3.29443788747E+002, +0.00000000000E+000
+4.95702718750E+006, -3.29552084583E+002, +0.00000000000E+000
+4.95702750000E+006, -3.29658243691E+002, +0.00000000000E+000
+4.95702781250E+006, -3.29768430596E+002, +0.00000000000E+000
+4.95702812500E+006, -3.29875600085E+002, +0.00000000000E+000
+4.95702843750E+006, -3.29981667341E+002, +0.00000000000E+000
+4.95702875000E+006, -3.30091668079E+002, +0.00000000000E+000
+4.95702906250E+006, -3.30197575608E+002, +0.00000000000E+000
+4.95702937500E+006, -3.30303094775E+002, +0.00000000000E+000
+4.95702968750E+006, -3.30408704112E+002, +0.00000000000E+000
+4.95703000000E+006, -3.30512033406E+002, +0.00000000000E+000
+4.95703031250E+006, -3.30616605876E+002, +0.00000000000E+000
+4.95703062500E+006, -3.30719780672E+002, +0.00000000000E+000
+4.95703093750E+006, -3.30824852339E+002, +0.00000000000E+000
+4.95703125000E+006, -3.30927875480E+002, +0.00000000000E+000
+4.95703156250E+006, -3.31031264263E+002, +0.00000000000E+000
+4.95703187500E+006, -3.31132115284E+002, +0.00000000000E+000
+4.95703218750E+006, -3.31232755438E+002, +0.00000000000E+000
+4.95703250000E+006, -3.31335344590E+002, +0.00000000000E+000
+4.95703281250E+006, -3.31434350600E+002, +0.00000000000E+000
+4.95703312500E+006, -3.31535237446E+002, +0.00000000000E+000
+4.95703343750E+006, -3.31636223640E+002, +0.00000000000E+000
+4.95703375000E+006, -3.31737728748E+002, +0.00000000000E+000
+4.95703406250E+006, -3.31836626083E+002, +0.00000000000E+000
+4.95703437500E+006, -3.31933560874E+002, +0.00000000000E+000
+4.95703468750E+006, -3.32034171818E+002, +0.00000000000E+000
+4.95703500000E+006, -3.32133325938E+002, +0.00000000000E+000
+4.95703531250E+006, -3.32231989803E+002, +0.00000000000E+000
+4.95703562500E+006, -3.32326752066E+002, +0.00000000000E+000
+4.95703593750E+006, -3.32426530681E+002, +0.00000000000E+000
+4.95703625000E+006, -3.32521419891E+002, +0.00000000000E+000
+4.95703656250E+006, -3.32617969738E+002, +0.00000000000E+000
+4.95703687500E+006, -3.32714410870E+002, +0.00000000000E+000
+4.95703718750E+006, -3.32810630118E+002, +0.00000000000E+000
+4.95703750000E+006, -3.32905107352E+002, +0.00000000000E+000
+4.95703781250E+006, -3.33001633721E+002, +0.00000000000E+000
+4.95703812500E+006, -3.33094696979E+002, +0.00000000000E+000
+4.95703843750E+006, -3.33189643753E+002, +0.00000000000E+000
+4.95703875000E+006, -3.33282480037E+002, +0.00000000000E+000
+4.95703906250E+006, -3.33375600362E+002, +0.00000000000E+000
+4.95703937500E+006, -3.33470518916E+002, +0.00000000000E+000
+4.95703968750E+006, -3.33563365027E+002, +0.00000000000E+000
+4.95704000000E+006, -3.33653184045E+002, +0.00000000000E+000
+4.95704031250E+006, -3.33746530079E+002, +0.00000000000E+000
+4.95704062500E+006, -3.33838194593E+002, +0.00000000000E+000
+4.95704093750E+006, -3.33927302991E+002, +0.00000000000E+000
+4.95704125000E+006, -3.34021058768E+002, +0.00000000000E+000
+4.95704156250E+006, -3.34110003406E+002, +0.00000000000E+000
+4.95704187500E+006, -3.34199976999E+002, +0.00000000000E+000
+4.95704218750E+006, -3.34291880078E+002, +0.00000000000E+000
+4.95704250000E+006, -3.34380893689E+002, +0.00000000000E+000
+4.95704281250E+006, -3.34471464239E+002, +0.00000000000E+000
+4.95704312500E+006, -3.34558542618E+002, +0.00000000000E+000
+4.95704343750E+006, -3.34646914921E+002, +0.00000000000E+000
+4.95704375000E+006, -3.34735033512E+002, +0.00000000000E+000
+4.95704406250E+006, -3.34822678088E+002, +0.00000000000E+000
+4.95704437500E+006, -3.34909025516E+002, +0.00000000000E+000
+4.95704468750E+006, -3.34996905813E+002, +0.00000000000E+000
+4.95704500000E+006, -3.35086233799E+002, +0.00000000000E+000
+4.95704531250E+006, -3.35169529718E+002, +0.00000000000E+000
+4.95704562500E+006, -3.35258476043E+002, +0.00000000000E+000
+4.95704593750E+006, -3.35342354272E+002, +0.00000000000E+000
+4.95704625000E+006, -3.35428739078E+002, +0.00000000000E+000
+4.95704656250E+006, -3.35514695133E+002, +0.00000000000E+000
+4.95704687500E+006, -3.35597481586E+002, +0.00000000000E+000
+4.95704718750E+006, -3.35682207509E+002, +0.00000000000E+000
+4.95704750000E+006, -3.35766879947E+002, +0.00000000000E+000
+4.95704781250E+006, -3.35849746989E+002, +0.00000000000E+000
+4.95704812500E+006, -3.35933565810E+002, +0.00000000000E+000
+4.95704843750E+006, -3.36017912895E+002, +0.00000000000E+000
+4.95704875000E+006, -3.36099642478E+002, +0.00000000000E+000
+4.95704906250E+006, -3.36184101570E+002, +0.00000000000E+000
+4.95704937500E+006, -3.36266779756E+002, +0.00000000000E+000
+4.95704968750E+006, -3.36348484859E+002, +0.00000000000E+000
+4.95705000000E+006, -3.36430050470E+002, +0.00000000000E+000
+4.95705031250E+006, -3.36510853694E+002, +0.00000000000E+000
+4.95705062500E+006, -3.36595026543E+002, +0.00000000000E+000
+4.95705093750E+006, -3.36673757010E+002, +0.00000000000E+000
+4.95705125000E+006, -3.36754002943E+002, +0.00000000000E+000
+4.95705156250E+006, -3.36833542646E+002, +0.00000000000E+000
+4.95705187500E+006, -3.36912588404E+002, +0.00000000000E+000
+4.95705218750E+006, -3.36991776322E+002, +0.00000000000E+000
+4.95705250000E+006, -3.37072546438E+002, +0.00000000000E+000
+4.95705281250E+006, -3.37150169764E+002, +0.00000000000E+000
+4.95705312500E+006, -3.37231118724E+002, +0.00000000000E+000
+4.95705343750E+006, -3.37308282173E+002, +0.00000000000E+000
+4.95705375000E+006, -3.37386825335E+002, +0.00000000000E+000
+4.95705406250E+006, -3.37464536870E+002, +0.00000000000E+000
+4.95705437500E+006, -3.37540844238E+002, +0.00000000000E+000
+4.95705468750E+006, -3.37619055528E+002, +0.00000000000E+000
+4.95705500000E+006, -3.37695825967E+002, +0.00000000000E+000
+4.95705531250E+006, -3.37773083324E+002, +0.00000000000E+000
+4.95705562500E+006, -3.37851446734E+002, +0.00000000000E+000
+4.95705593750E+006, -3.37924969903E+002, +0.00000000000E+000
+4.95705625000E+006, -3.37999962602E+002, +0.00000000000E+000
+4.95705656250E+006, -3.38074881204E+002, +0.00000000000E+000
+4.95705687500E+006, -3.38152278956E+002, +0.00000000000E+000
+4.95705718750E+006, -3.38228802337E+002, +0.00000000000E+000
+4.95705750000E+006, -3.38302744040E+002, +0.00000000000E+000
+4.95705781250E+006, -3.38375829155E+002, +0.00000000000E+000
+4.95705812500E+006, -3.38453394696E+002, +0.00000000000E+000
+4.95705843750E+006, -3.38525783632E+002, +0.00000000000E+000
+4.95705875000E+006, -3.38596878934E+002, +0.00000000000E+000
+4.95705906250E+006, -3.38670200511E+002, +0.00000000000E+000
+4.95705937500E+006, -3.38744554197E+002, +0.00000000000E+000
+4.95705968750E+006, -3.38817999632E+002, +0.00000000000E+000
+4.95706000000E+006, -3.38890759690E+002, +0.00000000000E+000
+4.95706031250E+006, -3.38965848503E+002, +0.00000000000E+000
+4.95706062500E+006, -3.39036301535E+002, +0.00000000000E+000
+4.95706093750E+006, -3.39108689665E+002, +0.00000000000E+000
+4.95706125000E+006, -3.39180439513E+002, +0.00000000000E+000
+4.95706156250E+006, -3.39251426089E+002, +0.00000000000E+000
+4.95706187500E+006, -3.39320639839E+002, +0.00000000000E+000
+4.95706218750E+006, -3.39394213077E+002, +0.00000000000E+000
+4.95706250000E+006, -3.39463686798E+002, +0.00000000000E+000
+4.95706281250E+006, -3.39534538880E+002, +0.00000000000E+000
+4.95706312500E+006, -3.39604361407E+002, +0.00000000000E+000
+4.95706343750E+006, -3.39673984722E+002, +0.00000000000E+000
+4.95706375000E+006, -3.39744786350E+002, +0.00000000000E+000
+4.95706406250E+006, -3.39814414243E+002, +0.00000000000E+000
+4.95706437500E+006, -3.39883373642E+002, +0.00000000000E+000
+4.95706468750E+006, -3.39952503616E+002, +0.00000000000E+000
+4.95706500000E+006, -3.40020998476E+002, +0.00000000000E+000
+4.95706531250E+006, -3.40088855620E+002, +0.00000000000E+000
+4.95706562500E+006, -3.40159729599E+002, +0.00000000000E+000
+4.95706593750E+006, -3.40228928827E+002, +0.00000000000E+000
+4.95706625000E+006, -3.40291523816E+002, +0.00000000000E+000
+4.95706656250E+006, -3.40361271400E+002, +0.00000000000E+000
+4.95706687500E+006, -3.40428482720E+002, +0.00000000000E+000
+4.95706718750E+006, -3.40495448406E+002, +0.00000000000E+000
