"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95434000000E+006, -2.76116576803E+002, +0.00000000000E+000
+4.95434125000E+006, -2.77468141955E+002, +0.00000000000E+000
+4.95434250000E+006, -2.78792064401E+002, +0.00000000000E+000
+4.95434375000E+006, -2.80087099192E+002, +0.00000000000E+000
+4.95434500000E+006, -2.81359190967E+002, +0.00000000000E+000
+4.95434625000E+006, -2.82605707292E+002, +0.00000000000E+000
+4.95434750000E+006, -2.83826883943E+002, +0.00000000000E+000
+4.95434875000E+006, -2.85022422599E+002, +0.00000000000E+000
+4.95435000000E+006, -2.86196858148E+002, +0.00000000000E+000
+4.95435125000E+006, -2.87350462383E+002, +0.00000000000E+000
+4.95435250000E+006, -2.88478343731E+002, +0.00000000000E+000
+4.95435375000E+006, -2.89582139748E+002, +0.00000000000E+000
+4.95435500000E+006, -2.90672689750E+002, +0.00000000000E+000
+4.95435625000E+006, -2.91735382776E+002, +0.00000000000E+000
+4.95435750000E+006, -2.92781137888E+002, +0.00000000000E+000
+4.95435875000E+006, -2.93806263292E+002, +0.00000000000E+000
+4.95436000000E+006, -2.94814892310E+002, +0.00000000000E+000
+4.95436125000E+006, -2.95800407226E+002, +0.00000000000E+000
+4.95436250000E+006, -2.96766213558E+002, +0.00000000000E+000
+4.95436375000E+006, -2.97716774997E+002, +0.00000000000E+000
+4.95436500000E+006, -2.98646733366E+002, +0.00000000000E+000
+4.95436625000E+006, -2.99558605921E+002, +0.00000000000E+000
+4.95436750000E+006, -3.00454479579E+002, +0.00000000000E+000
+4.95436875000E+006, -3.01337534960E+002, +0.00000000000E+000
+4.95437000000E+006, -3.02198907441E+002, +0.00000000000E+000
+4.95437125000E+006, -3.03050803514E+002, +0.00000000000E+000
+4.95437250000E+006, -3.03881295831E+002, +0.00000000000E+000
+4.95437375000E+006, -3.04694964601E+002, +0.00000000000E+000
+4.95437500000E+006, -3.05495828881E+002, +0.00000000000E+000
+4.95437625000E+006, -3.06279036521E+002, +0.00000000000E+000
+4.95437750000E+006, -3.07053718487E+002, +0.00000000000E+000
+4.95437875000E+006, -3.07813520142E+002, +0.00000000000E+000
+4.95438000000E+006, -3.08551704109E+002, +0.00000000000E+000
+4.95438125000E+006, -3.09278645441E+002, +0.00000000000E+000
+4.95438250000E+006, -3.09996291095E+002, +0.00000000000E+000
+4.95438375000E+006, -3.10700533343E+002, +0.00000000000E+000
+4.95438500000E+006, -3.11392141657E+002, +0.00000000000E+000
+4.95438625000E+006, -3.12071909985E+002, +0.00000000000E+000
+4.95438750000E+006, -3.12740445709E+002, +0.00000000000E+000
+4.95438875000E+006, -3.13393262329E+002, +0.00000000000E+000
+4.95439000000E+006, -3.14037670801E+002, +0.00000000000E+000
+4.95439125000E+006, -3.14669860904E+002, +0.00000000000E+000
+4.95439250000E+006, -3.15290327818E+002, +0.00000000000E+000
+4.95439375000E+006, -3.15900358353E+002, +0.00000000000E+000
+4.95439500000E+006, -3.16497365243E+002, +0.00000000000E+000
+4.95439625000E+006, -3.17088504235E+002, +0.00000000000E+000
+4.95439750000E+006, -3.17667189029E+002, +0.00000000000E+000
+4.95439875000E+006, -3.18234924685E+002, +0.00000000000E+000
+4.95440000000E+006, -3.18794617656E+002, +0.00000000000E+000
+4.95440125000E+006, -3.19344834311E+002, +0.00000000000E+000
+4.95440250000E+006, -3.19884875409E+002, +0.00000000000E+000
+4.95440375000E+006, -3.20416306964E+002, +0.00000000000E+000
+4.95440500000E+006, -3.20937345947E+002, +0.00000000000E+000
+4.95440625000E+006, -3.21449443027E+002, +0.00000000000E+000
+4.95440750000E+006, -3.21957686314E+002, +0.00000000000E+000
+4.95440875000E+006, -3.22450921186E+002, +0.00000000000E+000
+4.95441000000E+006, -3.22942601284E+002, +0.00000000000E+000
+4.95441125000E+006, -3.23420692818E+002, +0.00000000000E+000
+4.95441250000E+006, -3.23895462857E+002, +0.00000000000E+000
+4.95441375000E+006, -3.24358096939E+002, +0.00000000000E+000
+4.95441500000E+006, -3.24817557018E+002, +0.00000000000E+000
+4.95441625000E+006, -3.25270493230E+002, +0.00000000000E+000
+4.95441750000E+006, -3.25710443664E+002, +0.00000000000E+000
+4.95441875000E+006, -3.26148151716E+002, +0.00000000000E+000
+4.95442000000E+006, -3.26574917683E+002, +0.00000000000E+000
+4.95442125000E+006, -3.26998623654E+002, +0.00000000000E+000
+4.95442250000E+006, -3.27415238122E+002, +0.00000000000E+000
+4.95442375000E+006, -3.27825189976E+002, +0.00000000000E+000
+4.95442500000E+006, -3.28233002889E+002, +0.00000000000E+000
+4.95442625000E+006, -3.28628793528E+002, +0.00000000000E+000
+4.95442750000E+006, -3.29017430292E+002, +0.00000000000E+000
+4.95442875000E+006, -3.29401502694E+002, +0.00000000000E+000
+4.95443000000E+006, -3.29783676697E+002, +0.00000000000E+000
+4.95443125000E+006, -3.30156759125E+002, +0.00000000000E+000
+4.95443250000E+006, -3.30526218239E+002, +0.00000000000E+000
+4.95443375000E+006, -3.30889986327E+002, +0.00000000000E+000
+4.95443500000E+006, -3.31247274426E+002, +0.00000000000E+000
+4.95443625000E+006, -3.31600495646E+002, +0.00000000000E+000
+4.95443750000E+006, -3.31945108480E+002, +0.00000000000E+000
+4.95443875000E+006, -3.32288164097E+002, +0.00000000000E+000
+4.95444000000E+006, -3.32626696382E+002, +0.00000000000E+000
+4.95444125000E+006, -3.32960879476E+002, +0.00000000000E+000
+4.95444250000E+006, -3.33287561027E+002, +0.00000000000E+000
+4.95444375000E+006, -3.33609142528E+002, +0.00000000000E+000
+4.95444500000E+006, -3.33929315866E+002, +0.00000000000E+000
+4.95444625000E+006, -3.34244274959E+002, +0.00000000000E+000
+4.95444750000E+006, -3.34551578615E+002, +0.00000000000E+000
+4.95444875000E+006, -3.34859586185E+002, +0.00000000000E+000
+4.95445000000E+006, -3.35160370927E+002, +0.00000000000E+000
+4.95445125000E+006, -3.35458284417E+002, +0.00000000000E+000
+4.95445250000E+006, -3.35751072239E+002, +0.00000000000E+000
+4.95445375000E+006, -3.36040930633E+002, +0.00000000000E+000
+4.95445500000E+006, -3.36324368895E+002, +0.00000000000E+000
+4.95445625000E+006, -3.36607182662E+002, +0.00000000000E+000
+4.95445750000E+006, -3.36885866121E+002, +0.00000000000E+000
+4.95445875000E+006, -3.37161961089E+002, +0.00000000000E+000
+4.95446000000E+006, -3.37430099188E+002, +0.00000000000E+000
+4.95446125000E+006, -3.37698867233E+002, +0.00000000000E+000
+4.95446250000E+006, -3.37962103827E+002, +0.00000000000E+000
+4.95446375000E+006, -3.38222800056E+002, +0.00000000000E+000
+4.95446500000E+006, -3.38475452102E+002, +0.00000000000E+000
+4.95446625000E+006, -3.38732273040E+002, +0.00000000000E+000
+4.95446750000E+006, -3.38982734524E+002, +0.00000000000E+000
+4.95446875000E+006, -3.39230885229E+002, +0.00000000000E+000
+4.95447000000E+006, -3.39472914969E+002, +0.00000000000E+000
+4.95447125000E+006, -3.39712758542E+002, +0.00000000000E+000
+4.95447250000E+006, -3.39951665604E+002, +0.00000000000E+000
+4.95447375000E+006, -3.40188861554E+002, +0.00000000000E+000
+4.95447500000E+006, -3.40422304126E+002, +0.00000000000E+000
+4.95447625000E+006, -3.40650171623E+002, +0.00000000000E+000
+4.95447750000E+006, -3.40879128064E+002, +0.00000000000E+000
+4.95447875000E+006, -3.41100934065E+002, +0.00000000000E+000
+4.95448000000E+006, -3.41320505261E+002, +0.00000000000E+000
+4.95448125000E+006, -3.41541155895E+002, +0.00000000000E+000
+4.95448250000E+006, -3.41755916458E+002, +0.00000000000E+000
+4.95448375000E+006, -3.41971699334E+002, +0.00000000000E+000
+4.95448500000E+006, -3.42181287792E+002, +0.00000000000E+000
+4.95448625000E+006, -3.42389210417E+002, +0.00000000000E+000
+4.95448750000E+006, -3.42595107257E+002, +0.00000000000E+000
+4.95448875000E+006, -3.42798367243E+002, +0.00000000000E+000
+4.95449000000E+006, -3.43000457887E+002, +0.00000000000E+000
+4.95449125000E+006, -3.43198571023E+002, +0.00000000000E+000
+4.95449250000E+006, -3.43393796860E+002, +0.00000000000E+000
+4.95449375000E+006, -3.43586621462E+002, +0.00000000000E+000
+4.95449500000E+006, -3.43782562412E+002, +0.00000000000E+000
+4.95449625000E+006, -3.43970082286E+002, +0.00000000000E+000
+4.95449750000E+006, -3.44157362581E+002, +0.00000000000E+000
+4.95449875000E+006, -3.44345478394E+002, +0.00000000000E+000
+4.95450000000E+006, -3.44529706662E+002, +0.00000000000E+000
+4.95450125000E+006, -3.44711385363E+002, +0.00000000000E+000
+4.95450250000E+006, -3.44890626885E+002, +0.00000000000E+000
+4.95450375000E+006, -3.45068271906E+002, +0.00000000000E+000
+4.95450500000E+006, -3.45241768682E+002, +0.00000000000E+000
+4.95450625000E+006, -3.45417275805E+002, +0.00000000000E+000
+4.95450750000E+006, -3.45588934725E+002, +0.00000000000E+000
+4.95450875000E+006, -3.45759102218E+002, +0.00000000000E+000
+4.95451000000E+006, -3.45930769461E+002, +0.00000000000E+000
+4.95451125000E+006, -3.46094462722E+002, +0.00000000000E+000
+4.95451250000E+006, -3.46256947448E+002, +0.00000000000E+000
+4.95451375000E+006, -3.46422343365E+002, +0.00000000000E+000
+4.95451500000E+006, -3.46583023600E+002, +0.00000000000E+000
+4.95451625000E+006, -3.46741773835E+002, +0.00000000000E+000
+4.95451750000E+006, -3.46899342255E+002, +0.00000000000E+000
+4.95451875000E+006, -3.47057710687E+002, +0.00000000000E+000
+4.95452000000E+006, -3.47212057760E+002, +0.00000000000E+000
+4.95452125000E+006, -3.47363514879E+002, +0.00000000000E+000
+4.95452250000E+006, -3.47515974488E+002, +0.00000000000E+000
+4.95452375000E+006, -3.47666767182E+002, +0.00000000000E+000
+4.95452500000E+006, -3.47816527608E+002, +0.00000000000E+000
+4.95452625000E+006, -3.47959563509E+002, +0.00000000000E+000
+4.95452750000E+006, -3.48107623453E+002, +0.00000000000E+000
+4.95452875000E+006, -3.48254086332E+002, +0.00000000000E+000
+4.95453000000E+006, -3.48393325762E+002, +0.00000000000E+000
+4.95453125000E+006, -3.48537305305E+002, +0.00000000000E+000
+4.95453250000E+006, -3.48675856788E+002, +0.00000000000E+000
+4.95453375000E+006, -3.48817310471E+002, +0.00000000000E+000
+4.95453500000E+006, -3.48950277510E+002, +0.00000000000E+000
+4.95453625000E+006, -3.49087734519E+002, +0.00000000000E+000
+4.95453750000E+006, -3.49221658654E+002, +0.00000000000E+000
+4.95453875000E+006, -3.49355927278E+002, +0.00000000000E+000
+4.95454000000E+006, -3.49485001579E+002, +0.00000000000E+000
+4.95454125000E+006, -3.49614291558E+002, +0.00000000000E+000
+4.95454250000E+006, -3.49747721567E+002, +0.00000000000E+000
+4.95454375000E+006, -3.49875172454E+002, +0.00000000000E+000
+4.95454500000E+006, -3.50002593189E+002, +0.00000000000E+000
+4.95454625000E+006, -3.50123045762E+002, +0.00000000000E+000
+4.95454750000E+006, -3.50250627490E+002, +0.00000000000E+000
+4.95454875000E+006, -3.50372845177E+002, +0.00000000000E+000
+4.95455000000E+006, -3.50495460287E+002, +0.00000000000E+000
+4.95455125000E+006, -3.50617695424E+002, +0.00000000000E+000
+4.95455250000E+006, -3.50737230198E+002, +0.00000000000E+000
+4.95455375000E+006, -3.50855688353E+002, +0.00000000000E+000
+4.95455500000E+006, -3.50976278765E+002, +0.00000000000E+000
+4.95455625000E+006, -3.51094136438E+002, +0.00000000000E+000
+4.95455750000E+006, -3.51208280035E+002, +0.00000000000E+000
+4.95455875000E+006, -3.51328306857E+002, +0.00000000000E+000
+4.95456000000E+006, -3.51442200830E+002, +0.00000000000E+000
+4.95456125000E+006, -3.51555437439E+002, +0.00000000000E+000
+4.95456250000E+006, -3.51666821361E+002, +0.00000000000E+000
+4.95456375000E+006, -3.51776362177E+002, +0.00000000000E+000
+4.95456500000E+006, -3.51885166411E+002, +0.00000000000E+000
+4.95456625000E+006, -3.51995182226E+002, +0.00000000000E+000
+4.95456750000E+006, -3.52103490371E+002, +0.00000000000E+000
+4.95456875000E+006, -3.52210902733E+002, +0.00000000000E+000
+4.95457000000E+006, -3.52317622832E+002, +0.00000000000E+000
+4.95457125000E+006, -3.52424090664E+002, +0.00000000000E+000
+4.95457250000E+006, -3.52530109192E+002, +0.00000000000E+000
+4.95457375000E+006, -3.52628994234E+002, +0.00000000000E+000
+4.95457500000E+006, -3.52732063648E+002, +0.00000000000E+000
+4.95457625000E+006, -3.52837293467E+002, +0.00000000000E+000
+4.95457750000E+006, -3.52936526858E+002, +0.00000000000E+000
+4.95457875000E+006, -3.53035513649E+002, +0.00000000000E+000
+4.95458000000E+006, -3.53134913792E+002, +0.00000000000E+000
+4.95458125000E+006, -3.53233867873E+002, +0.00000000000E+000
+4.95458250000E+006, -3.53329990992E+002, +0.00000000000E+000
+4.95458375000E+006, -3.53426194934E+002, +0.00000000000E+000
+4.95458500000E+006, -3.53523192813E+002, +0.00000000000E+000
+4.95458625000E+006, -3.53617581372E+002, +0.00000000000E+000
+4.95458750000E+006, -3.53715589141E+002, +0.00000000000E+000
+4.95458875000E+006, -3.53807100824E+002, +0.00000000000E+000
+4.95459000000E+006, -3.53901808977E+002, +0.00000000000E+000
+4.95459125000E+006, -3.53992907275E+002, +0.00000000000E+000
+4.95459250000E+006, -3.54085468195E+002, +0.00000000000E+000
+4.95459375000E+006, -3.54174876766E+002, +0.00000000000E+000
+4.95459500000E+006, -3.54267813980E+002, +0.00000000000E+000
+4.95459625000E+006, -3.54356837880E+002, +0.00000000000E+000
+4.95459750000E+006, -3.54443192565E+002, +0.00000000000E+000
+4.95459875000E+006, -3.54530149475E+002, +0.00000000000E+000
+4.95460000000E+006, -3.54618711716E+002, +0.00000000000E+000
+4.95460125000E+006, -3.54704439469E+002, +0.00000000000E+000
+4.95460250000E+006, -3.54791091275E+002, +0.00000000000E+000
+4.95460375000E+006, -3.54874226208E+002, +0.00000000000E+000
+4.95460500000E+006, -3.54957841716E+002, +0.00000000000E+000
+4.95460625000E+006, -3.55044261283E+002, +0.00000000000E+000
+4.95460750000E+006, -3.55126234899E+002, +0.00000000000E+000
+4.95460875000E+006, -3.55208961168E+002, +0.00000000000E+000
+4.95461000000E+006, -3.55290502932E+002, +0.00000000000E+000
+4.95461125000E+006, -3.55373550546E+002, +0.00000000000E+000
+4.95461250000E+006, -3.55450829168E+002, +0.00000000000E+000
+4.95461375000E+006, -3.55534210751E+002, +0.00000000000E+000
+4.95461500000E+006, -3.55612783817E+002, +0.00000000000E+000
+4.95461625000E+006, -3.55693326273E+002, +0.00000000000E+000
+4.95461750000E+006, -3.55769551007E+002, +0.00000000000E+000
+4.95461875000E+006, -3.55849264450E+002, +0.00000000000E+000
+4.95462000000E+006, -3.55923884608E+002, +0.00000000000E+000
+4.95462125000E+006, -3.56001305450E+002, +0.00000000000E+000
+4.95462250000E+006, -3.56077362690E+002, +0.00000000000E+000
+4.95462375000E+006, -3.56152525046E+002, +0.00000000000E+000
+4.95462500000E+006, -3.56229073418E+002, +0.00000000000E+000
+4.95462625000E+006, -3.56300400782E+002, +0.00000000000E+000
+4.95462750000E+006, -3.56376756568E+002, +0.00000000000E+000
+4.95462875000E+006, -3.56447789978E+002, +0.00000000000E+000
+4.95463000000E+006, -3.56522426221E+002, +0.00000000000E+000
+4.95463125000E+006, -3.56593346269E+002, +0.00000000000E+000
+4.95463250000E+006, -3.56666790786E+002, +0.00000000000E+000
+4.95463375000E+006, -3.56736083462E+002, +0.00000000000E+000
+4.95463500000E+006, -3.56808130903E+002, +0.00000000000E+000
+4.95463625000E+006, -3.56878686030E+002, +0.00000000000E+000
+4.95463750000E+006, -3.56950350541E+002, +0.00000000000E+000
+4.95463875000E+006, -3.57015522033E+002, +0.00000000000E+000
+4.95464000000E+006, -3.57088529051E+002, +0.00000000000E+000
+4.95464125000E+006, -3.57154699555E+002, +0.00000000000E+000
+4.95464250000E+006, -3.57223143266E+002, +0.00000000000E+000
+4.95464375000E+006, -3.57290181563E+002, +0.00000000000E+000
+4.95464500000E+006, -3.57355348345E+002, +0.00000000000E+000
+4.95464625000E+006, -3.57422788836E+002, +0.00000000000E+000
+4.95464750000E+006, -3.57488441039E+002, +0.00000000000E+000
+4.95464875000E+006, -3.57555018504E+002, +0.00000000000E+000
+4.95465000000E+006, -3.57618763209E+002, +0.00000000000E+000
+4.95465125000E+006, -3.57682212707E+002, +0.00000000000E+000
+4.95465250000E+006, -3.57747202743E+002, +0.00000000000E+000
+4.95465375000E+006, -3.57809493254E+002, +0.00000000000E+000
+4.95465500000E+006, -3.57873060084E+002, +0.00000000000E+000
+4.95465625000E+006, -3.57936600059E+002, +0.00000000000E+000
+4.95465750000E+006, -3.57998549004E+002, +0.00000000000E+000
+4.95465875000E+006, -3.58061331356E+002, +0.00000000000E+000
+4.95466000000E+006, -3.58123195923E+002, +0.00000000000E+000
+4.95466125000E+006, -3.58182960753E+002, +0.00000000000E+000
+4.95466250000E+006, -3.58244785083E+002, +0.00000000000E+000
+4.95466375000E+006, -3.58303259812E+002, +0.00000000000E+000
+4.95466500000E+006, -3.58362824750E+002, +0.00000000000E+000
+4.95466625000E+006, -3.58424593166E+002, +0.00000000000E+000
+4.95466750000E+006, -3.58484195905E+002, +0.00000000000E+000
+4.95466875000E+006, -3.58542149910E+002, +0.00000000000E+000
+4.95467000000E+006, -3.58599832531E+002, +0.00000000000E+000
+4.95467125000E+006, -3.58658199168E+002, +0.00000000000E+000
+4.95467250000E+006, -3.58718914281E+002, +0.00000000000E+000
+4.95467375000E+006, -3.58772662155E+002, +0.00000000000E+000
+4.95467500000E+006, -3.58834116850E+002, +0.00000000000E+000
+4.95467625000E+006, -3.58889398820E+002, +0.00000000000E+000
+4.95467750000E+006, -3.58944860212E+002, +0.00000000000E+000
+4.95467875000E+006, -3.59003320170E+002, +0.00000000000E+000
+4.95468000000E+006, -3.59057482645E+002, +0.00000000000E+000
+4.95468125000E+006, -3.59113776798E+002, +0.00000000000E+000
+4.95468250000E+006, -3.59168807345E+002, +0.00000000000E+000
+4.95468375000E+006, -3.59224584262E+002, +0.00000000000E+000
+4.95468500000E+006, -3.59279312811E+002, +0.00000000000E+000
+4.95468625000E+006, -3.59331680882E+002, +0.00000000000E+000
+4.95468750000E+006, -3.59384639760E+002, +0.00000000000E+000
+4.95468875000E+006, -3.59438036309E+002, +0.00000000000E+000
+4.95469000000E+006, -3.59488249796E+002, +0.00000000000E+000
+4.95469125000E+006, -3.59543437010E+002, +0.00000000000E+000
+4.95469250000E+006, -3.59596096485E+002, +0.00000000000E+000
+4.95469375000E+006, -3.59649382951E+002, +0.00000000000E+000
+4.95469500000E+006, -3.59699276563E+002, +0.00000000000E+000
+4.95469625000E+006, -3.59751229453E+002, +0.00000000000E+000
+4.95469750000E+006, -3.59800471547E+002, +0.00000000000E+000
+4.95469875000E+006, -3.59852318062E+002, +0.00000000000E+000
+4.95470000000E+006, -3.59902947086E+002, +0.00000000000E+000
+4.95470125000E+006, -3.59949905408E+002, +0.00000000000E+000
+4.95470250000E+006, -3.60001441019E+002, +0.00000000000E+000
+4.95470375000E+006, -3.60049170848E+002, +0.00000000000E+000
+4.95470500000E+006, -3.60100647660E+002, +0.00000000000E+000
+4.95470625000E+006, -3.60146641035E+002, +0.00000000000E+000
+4.95470750000E+006, -3.60196633432E+002, +0.00000000000E+000
+4.95470875000E+006, -3.60243728002E+002, +0.00000000000E+000
+4.95471000000E+006, -3.60291922367E+002, +0.00000000000E+000
+4.95471125000E+006, -3.60341294330E+002, +0.00000000000E+000
+4.95471250000E+006, -3.60389408896E+002, +0.00000000000E+000
+4.95471375000E+006, -3.60436308376E+002, +0.00000000000E+000
+4.95471500000E+006, -3.60482481224E+002, +0.00000000000E+000
+4.95471625000E+006, -3.60527886308E+002, +0.00000000000E+000
+4.95471750000E+006, -3.60574283486E+002, +0.00000000000E+000
+4.95471875000E+006, -3.60620118716E+002, +0.00000000000E+000
+4.95472000000E+006, -3.60668612293E+002, +0.00000000000E+000
+4.95472125000E+006, -3.60712155980E+002, +0.00000000000E+000
+4.95472250000E+006, -3.60757843444E+002, +0.00000000000E+000
+4.95472375000E+006, -3.60802026923E+002, +0.00000000000E+000
+4.95472500000E+006, -3.60844494343E+002, +0.00000000000E+000
+4.95472625000E+006, -3.60890225932E+002, +0.00000000000E+000
+4.95472750000E+006, -3.60932998072E+002, +0.00000000000E+000
+4.95472875000E+006, -3.60978176975E+002, +0.00000000000E+000
+4.95473000000E+006, -3.61024460268E+002, +0.00000000000E+000
+4.95473125000E+006, -3.61068163338E+002, +0.00000000000E+000
+4.95473250000E+006, -3.61109383092E+002, +0.00000000000E+000
+4.95473375000E+006, -3.61151544714E+002, +0.00000000000E+000
+4.95473500000E+006, -3.61192354057E+002, +0.00000000000E+000
+4.95473625000E+006, -3.61236184647E+002, +0.00000000000E+000
+4.95473750000E+006, -3.61276314030E+002, +0.00000000000E+000
+4.95473875000E+006, -3.61319683705E+002, +0.00000000000E+000
+4.95474000000E+006, -3.61360035244E+002, +0.00000000000E+000
+4.95474125000E+006, -3.61404044834E+002, +0.00000000000E+000
+4.95474250000E+006, -3.61446727516E+002, +0.00000000000E+000
+4.95474375000E+006, -3.61486115100E+002, +0.00000000000E+000
+4.95474500000E+006, -3.61529080082E+002, +0.00000000000E+000
+4.95474625000E+006, -3.61569546829E+002, +0.00000000000E+000
+4.95474750000E+006, -3.61607781207E+002, +0.00000000000E+000
+4.95474875000E+006, -3.61645514719E+002, +0.00000000000E+000
+4.95475000000E+006, -3.61686564655E+002, +0.00000000000E+000
+4.95475125000E+006, -3.61727134092E+002, +0.00000000000E+000
+4.95475250000E+006, -3.61767551136E+002, +0.00000000000E+000
+4.95475375000E+006, -3.61805295100E+002, +0.00000000000E+000
+4.95475500000E+006, -3.61845375117E+002, +0.00000000000E+000
+4.95475625000E+006, -3.61883897309E+002, +0.00000000000E+000
+4.95475750000E+006, -3.61922075898E+002, +0.00000000000E+000
+4.95475875000E+006, -3.61964594443E+002, +0.00000000000E+000
+4.95476000000E+006, -3.62000480169E+002, +0.00000000000E+000
+4.95476125000E+006, -3.62039516785E+002, +0.00000000000E+000
+4.95476250000E+006, -3.62076652634E+002, +0.00000000000E+000
+4.95476375000E+006, -3.62114064476E+002, +0.00000000000E+000
+4.95476500000E+006, -3.62150937204E+002, +0.00000000000E+000
+4.95476625000E+006, -3.62188297286E+002, +0.00000000000E+000
+4.95476750000E+006, -3.62227847759E+002, +0.00000000000E+000
+4.95476875000E+006, -3.62265616273E+002, +0.00000000000E+000
+4.95477000000E+006, -3.62304199022E+002, +0.00000000000E+000
+4.95477125000E+006, -3.62338004203E+002, +0.00000000000E+000
+4.95477250000E+006, -3.62374824991E+002, +0.00000000000E+000
+4.95477375000E+006, -3.62409136297E+002, +0.00000000000E+000
+4.95477500000E+006, -3.62448161419E+002, +0.00000000000E+000
+4.95477625000E+006, -3.62482085746E+002, +0.00000000000E+000
+4.95477750000E+006, -3.62517889425E+002, +0.00000000000E+000
+4.95477875000E+006, -3.62552192704E+002, +0.00000000000E+000
+4.95478000000E+006, -3.62588806827E+002, +0.00000000000E+000
+4.95478125000E+006, -3.62624041761E+002, +0.00000000000E+000
+4.95478250000E+006, -3.62658419213E+002, +0.00000000000E+000
+4.95478375000E+006, -3.62693342238E+002, +0.00000000000E+000
+4.95478500000E+006, -3.62729125945E+002, +0.00000000000E+000
+4.95478625000E+006, -3.62765300674E+002, +0.00000000000E+000
+4.95478750000E+006, -3.62797292856E+002, +0.00000000000E+000
+4.95478875000E+006, -3.62830760114E+002, +0.00000000000E+000
+4.95479000000E+006, -3.62864936290E+002, +0.00000000000E+000
+4.95479125000E+006, -3.62900047463E+002, +0.00000000000E+000
+4.95479250000E+006, -3.62932699580E+002, +0.00000000000E+000
+4.95479375000E+006, -3.62967944704E+002, +0.00000000000E+000
+4.95479500000E+006, -3.63002941970E+002, +0.00000000000E+000
+4.95479625000E+006, -3.63035814630E+002, +0.00000000000E+000
+4.95479750000E+006, -3.63070085029E+002, +0.00000000000E+000
+4.95479875000E+006, -3.63101968008E+002, +0.00000000000E+000
+4.95480000000E+006, -3.63133870626E+002, +0.00000000000E+000
+4.95480125000E+006, -3.63167957352E+002, +0.00000000000E+000
+4.95480250000E+006, -3.63196592728E+002, +0.00000000000E+000
+4.95480375000E+006, -3.63232768017E+002, +0.00000000000E+000
+4.95480500000E+006, -3.63261802090E+002, +0.00000000000E+000
+4.95480625000E+006, -3.63293291006E+002, +0.00000000000E+000
+4.95480750000E+006, -3.63322742105E+002, +0.00000000000E+000
+4.95480875000E+006, -3.63354464037E+002, +0.00000000000E+000
+4.95481000000E+006, -3.63387699646E+002, +0.00000000000E+000
+4.95481125000E+006, -3.63417809123E+002, +0.00000000000E+000
+4.95481250000E+006, -3.63451463766E+002, +0.00000000000E+000
+4.95481375000E+006, -3.63478133836E+002, +0.00000000000E+000
+4.95481500000E+006, -3.63511525259E+002, +0.00000000000E+000
+4.95481625000E+006, -3.63540633769E+002, +0.00000000000E+000
+4.95481750000E+006, -3.63572680020E+002, +0.00000000000E+000
+4.95481875000E+006, -3.63600367539E+002, +0.00000000000E+000
+4.95482000000E+006, -3.63632096069E+002, +0.00000000000E+000
+4.95482125000E+006, -3.63662104248E+002, +0.00000000000E+000
+4.95482250000E+006, -3.63690254682E+002, +0.00000000000E+000
+4.95482375000E+006, -3.63721809203E+002, +0.00000000000E+000
+4.95482500000E+006, -3.63750310083E+002, +0.00000000000E+000
+4.95482625000E+006, -3.63781161793E+002, +0.00000000000E+000
+4.95482750000E+006, -3.63809710571E+002, +0.00000000000E+000
+4.95482875000E+006, -3.63838946903E+002, +0.00000000000E+000
+4.95483000000E+006, -3.63865673313E+002, +0.00000000000E+000
+4.95483125000E+006, -3.63895199203E+002, +0.00000000000E+000
+4.95483250000E+006, -3.63925113888E+002, +0.00000000000E+000
+4.95483375000E+006, -3.63955001191E+002, +0.00000000000E+000
+4.95483500000E+006, -3.63983331678E+002, +0.00000000000E+000
+4.95483625000E+006, -3.64010722711E+002, +0.00000000000E+000
+4.95483750000E+006, -3.64042633274E+002, +0.00000000000E+000
+4.95483875000E+006, -3.64070325354E+002, +0.00000000000E+000
+4.95484000000E+006, -3.64096803763E+002, +0.00000000000E+000
+4.95484125000E+006, -3.64126747410E+002, +0.00000000000E+000
+4.95484250000E+006, -3.64156023930E+002, +0.00000000000E+000
+4.95484375000E+006, -3.64183664176E+002, +0.00000000000E+000
+4.95484500000E+006, -3.64209015725E+002, +0.00000000000E+000
+4.95484625000E+006, -3.64237952539E+002, +0.00000000000E+000
+4.95484750000E+006, -3.64263970517E+002, +0.00000000000E+000
+4.95484875000E+006, -3.64289826310E+002, +0.00000000000E+000
+4.95485000000E+006, -3.64319914961E+002, +0.00000000000E+000
+4.95485125000E+006, -3.64344883114E+002, +0.00000000000E+000
+4.95485250000E+006, -3.64373663707E+002, +0.00000000000E+000
+4.95485375000E+006, -3.64397555051E+002, +0.00000000000E+000
+4.95485500000E+006, -3.64424319897E+002, +0.00000000000E+000
+4.95485625000E+006, -3.64449959168E+002, +0.00000000000E+000
+4.95485750000E+006, -3.64477238531E+002, +0.00000000000E+000
+4.95485875000E+006, -3.64501377895E+002, +0.00000000000E+000
+4.95486000000E+006, -3.64529565933E+002, +0.00000000000E+000
+4.95486125000E+006, -3.64556193572E+002, +0.00000000000E+000
+4.95486250000E+006, -3.64580388332E+002, +0.00000000000E+000
+4.95486375000E+006, -3.64607420238E+002, +0.00000000000E+000
+4.95486500000E+006, -3.64631350095E+002, +0.00000000000E+000
+4.95486625000E+006, -3.64655860187E+002, +0.00000000000E+000
+4.95486750000E+006, -3.64682888930E+002, +0.00000000000E+000
