"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95455906250E+006, +3.66254621507E-001, +0.00000000000E+000
+4.95455937500E+006, +3.66145175432E-001, +0.00000000000E+000
+4.95455968750E+006, +3.66087168362E-001, +0.00000000000E+000
+4.95456000000E+006, +3.65999144406E-001, +0.00000000000E+000
+4.95456031250E+006, +3.65923574233E-001, +0.00000000000E+000
+4.95456062500E+006, +3.65825060272E-001, +0.00000000000E+000
+4.95456093750E+006, +3.65755751439E-001, +0.00000000000E+000
+4.95456125000E+006, +3.65680500443E-001, +0.00000000000E+000
+4.95456156250E+006, +3.65589440996E-001, +0.00000000000E+000
+4.95456187500E+006, +3.65522064681E-001, +0.00000000000E+000
+4.95456218750E+006, +3.65442766273E-001, +0.00000000000E+000
+4.95456250000E+006, +3.65381605296E-001, +0.00000000000E+000
+4.95456281250E+006, +3.65313187820E-001, +0.00000000000E+000
+4.95456312500E+006, +3.65263784139E-001, +0.00000000000E+000
+4.95456343750E+006, +3.65195072119E-001, +0.00000000000E+000
+4.95456375000E+006, +3.65112677680E-001, +0.00000000000E+000
+4.95456406250E+006, +3.65068627273E-001, +0.00000000000E+000
+4.95456437500E+006, +3.65032478409E-001, +0.00000000000E+000
+4.95456468750E+006, +3.64922107636E-001, +0.00000000000E+000
+4.95456500000E+006, +3.64863015066E-001, +0.00000000000E+000
+4.95456531250E+006, +3.64780695849E-001, +0.00000000000E+000
+4.95456562500E+006, +3.64726233414E-001, +0.00000000000E+000
+4.95456593750E+006, +3.64611283129E-001, +0.00000000000E+000
+4.95456625000E+006, +3.64544796980E-001, +0.00000000000E+000
+4.95456656250E+006, +3.64463710618E-001, +0.00000000000E+000
+4.95456687500E+006, +3.64391335410E-001, +0.00000000000E+000
+4.95456718750E+006, +3.64340990643E-001, +0.00000000000E+000
+4.95456750000E+006, +3.64248987397E-001, +0.00000000000E+000
+4.95456781250E+006, +3.64149300882E-001, +0.00000000000E+000
+4.95456812500E+006, +3.64119655129E-001, +0.00000000000E+000
+4.95456843750E+006, +3.64034751422E-001, +0.00000000000E+000
+4.95456875000E+006, +3.63976087824E-001, +0.00000000000E+000
+4.95456906250E+006, +3.63896903605E-001, +0.00000000000E+000
+4.95456937500E+006, +3.63857672683E-001, +0.00000000000E+000
+4.95456968750E+006, +3.63780512588E-001, +0.00000000000E+000
+4.95457000000E+006, +3.63711452087E-001, +0.00000000000E+000
+4.95457031250E+006, +3.63631716229E-001, +0.00000000000E+000
+4.95457062500E+006, +3.63562789808E-001, +0.00000000000E+000
+4.95457093750E+006, +3.63497745150E-001, +0.00000000000E+000
+4.95457125000E+006, +3.63417005714E-001, +0.00000000000E+000
+4.95457156250E+006, +3.63328256566E-001, +0.00000000000E+000
+4.95457187500E+006, +3.63269420339E-001, +0.00000000000E+000
+4.95457218750E+006, +3.63190970886E-001, +0.00000000000E+000
+4.95457250000E+006, +3.63092982870E-001, +0.00000000000E+000
+4.95457281250E+006, +3.63012307338E-001, +0.00000000000E+000
+4.95457312500E+006, +3.62986482800E-001, +0.00000000000E+000
+4.95457343750E+006, +3.62882630882E-001, +0.00000000000E+000
+4.95457375000E+006, +3.62787712702E-001, +0.00000000000E+000
+4.95457406250E+006, +3.62736674291E-001, +0.00000000000E+000
+4.95457437500E+006, +3.62681565202E-001, +0.00000000000E+000
+4.95457468750E+006, +3.62576989759E-001, +0.00000000000E+000
+4.95457500000E+006, +3.62525465691E-001, +0.00000000000E+000
+4.95457531250E+006, +3.62506681716E-001, +0.00000000000E+000
+4.95457562500E+006, +3.62406998051E-001, +0.00000000000E+000
+4.95457593750E+006, +3.62295360015E-001, +0.00000000000E+000
+4.95457625000E+006, +3.62252356255E-001, +0.00000000000E+000
+4.95457656250E+006, +3.62195058291E-001, +0.00000000000E+000
+4.95457687500E+006, +3.62101824153E-001, +0.00000000000E+000
+4.95457718750E+006, +3.62070288991E-001, +0.00000000000E+000
+4.95457750000E+006, +3.62018985510E-001, +0.00000000000E+000
+4.95457781250E+006, +3.61926716184E-001, +0.00000000000E+000
+4.95457812500E+006, +3.61869311788E-001, +0.00000000000E+000
+4.95457843750E+006, +3.61858095219E-001, +0.00000000000E+000
+4.95457875000E+006, +3.61738322521E-001, +0.00000000000E+000
+4.95457906250E+006, +3.61684745164E-001, +0.00000000000E+000
+4.95457937500E+006, +3.61633067738E-001, +0.00000000000E+000
+4.95457968750E+006, +3.61586545861E-001, +0.00000000000E+000
+4.95458000000E+006, +3.61494606656E-001, +0.00000000000E+000
+4.95458031250E+006, +3.61428244029E-001, +0.00000000000E+000
+4.95458062500E+006, +3.61359081752E-001, +0.00000000000E+000
+4.95458093750E+006, +3.61278798620E-001, +0.00000000000E+000
+4.95458125000E+006, +3.61214042557E-001, +0.00000000000E+000
+4.95458156250E+006, +3.61142641745E-001, +0.00000000000E+000
+4.95458187500E+006, +3.61065405340E-001, +0.00000000000E+000
+4.95458218750E+006, +3.61015410907E-001, +0.00000000000E+000
+4.95458250000E+006, +3.60992899005E-001, +0.00000000000E+000
+4.95458281250E+006, +3.60912919188E-001, +0.00000000000E+000
+4.95458312500E+006, +3.60825032044E-001, +0.00000000000E+000
+4.95458343750E+006, +3.60760973794E-001, +0.00000000000E+000
+4.95458375000E+006, +3.60715315731E-001, +0.00000000000E+000
+4.95458406250E+006, +3.60643168432E-001, +0.00000000000E+000
+4.95458437500E+006, +3.60580397009E-001, +0.00000000000E+000
+4.95458468750E+006, +3.60528154253E-001, +0.00000000000E+000
+4.95458500000E+006, +3.60449865147E-001, +0.00000000000E+000
+4.95458531250E+006, +3.60374398652E-001, +0.00000000000E+000
+4.95458562500E+006, +3.60319767887E-001, +0.00000000000E+000
+4.95458593750E+006, +3.60266777382E-001, +0.00000000000E+000
+4.95458625000E+006, +3.60169172954E-001, +0.00000000000E+000
+4.95458656250E+006, +3.60104723479E-001, +0.00000000000E+000
+4.95458687500E+006, +3.60049421790E-001, +0.00000000000E+000
+4.95458718750E+006, +3.59981412979E-001, +0.00000000000E+000
+4.95458750000E+006, +3.59868119894E-001, +0.00000000000E+000
+4.95458781250E+006, +3.59837366524E-001, +0.00000000000E+000
+4.95458812500E+006, +3.59787282775E-001, +0.00000000000E+000
+4.95458843750E+006, +3.59724828278E-001, +0.00000000000E+000
+4.95458875000E+006, +3.59644361771E-001, +0.00000000000E+000
+4.95458906250E+006, +3.59605323479E-001, +0.00000000000E+000
+4.95458937500E+006, +3.59540487178E-001, +0.00000000000E+000
+4.95458968750E+006, +3.59464132814E-001, +0.00000000000E+000
+4.95459000000E+006, +3.59415627370E-001, +0.00000000000E+000
+4.95459031250E+006, +3.59364159376E-001, +0.00000000000E+000
+4.95459062500E+006, +3.59267940685E-001, +0.00000000000E+000
+4.95459093750E+006, +3.59225995529E-001, +0.00000000000E+000
+4.95459125000E+006, +3.59175460964E-001, +0.00000000000E+000
+4.95459156250E+006, +3.59108363230E-001, +0.00000000000E+000
+4.95459187500E+006, +3.59023620512E-001, +0.00000000000E+000
+4.95459218750E+006, +3.58989887736E-001, +0.00000000000E+000
+4.95459250000E+006, +3.58921578547E-001, +0.00000000000E+000
+4.95459281250E+006, +3.58849348965E-001, +0.00000000000E+000
+4.95459312500E+006, +3.58787559923E-001, +0.00000000000E+000
+4.95459343750E+006, +3.58733116328E-001, +0.00000000000E+000
+4.95459375000E+006, +3.58665608988E-001, +0.00000000000E+000
+4.95459406250E+006, +3.58576482893E-001, +0.00000000000E+000
+4.95459437500E+006, +3.58533642110E-001, +0.00000000000E+000
+4.95459468750E+006, +3.58483618607E-001, +0.00000000000E+000
+4.95459500000E+006, +3.58435616896E-001, +0.00000000000E+000
+4.95459531250E+006, +3.58369317898E-001, +0.00000000000E+000
+4.95459562500E+006, +3.58291853436E-001, +0.00000000000E+000
+4.95459593750E+006, +3.58247777577E-001, +0.00000000000E+000
+4.95459625000E+006, +3.58173016852E-001, +0.00000000000E+000
+4.95459656250E+006, +3.58083097205E-001, +0.00000000000E+000
+4.95459687500E+006, +3.58000766392E-001, +0.00000000000E+000
+4.95459718750E+006, +3.57931273764E-001, +0.00000000000E+000
+4.95459750000E+006, +3.57886649920E-001, +0.00000000000E+000
+4.95459781250E+006, +3.57809121228E-001, +0.00000000000E+000
+4.95459812500E+006, +3.57756116182E-001, +0.00000000000E+000
+4.95459843750E+006, +3.57690028042E-001, +0.00000000000E+000
+4.95459875000E+006, +3.57643756756E-001, +0.00000000000E+000
+4.95459906250E+006, +3.57569107034E-001, +0.00000000000E+000
+4.95459937500E+006, +3.57506261975E-001, +0.00000000000E+000
+4.95459968750E+006, +3.57439604852E-001, +0.00000000000E+000
+4.95460000000E+006, +3.57389156988E-001, +0.00000000000E+000
+4.95460031250E+006, +3.57320515875E-001, +0.00000000000E+000
+4.95460062500E+006, +3.57256087219E-001, +0.00000000000E+000
+4.95460093750E+006, +3.57194788611E-001, +0.00000000000E+000
+4.95460125000E+006, +3.57129124986E-001, +0.00000000000E+000
+4.95460156250E+006, +3.57063184821E-001, +0.00000000000E+000
+4.95460187500E+006, +3.56981564373E-001, +0.00000000000E+000
+4.95460218750E+006, +3.56925971442E-001, +0.00000000000E+000
+4.95460250000E+006, +3.56867364474E-001, +0.00000000000E+000
+4.95460281250E+006, +3.56778582179E-001, +0.00000000000E+000
+4.95460312500E+006, +3.56714535856E-001, +0.00000000000E+000
+4.95460343750E+006, +3.56685118027E-001, +0.00000000000E+000
+4.95460375000E+006, +3.56617127600E-001, +0.00000000000E+000
+4.95460406250E+006, +3.56560639922E-001, +0.00000000000E+000
+4.95460437500E+006, +3.56475322070E-001, +0.00000000000E+000
+4.95460468750E+006, +3.56455717916E-001, +0.00000000000E+000
+4.95460500000E+006, +3.56392613102E-001, +0.00000000000E+000
+4.95460531250E+006, +3.56310827001E-001, +0.00000000000E+000
+4.95460562500E+006, +3.56263116045E-001, +0.00000000000E+000
+4.95460593750E+006, +3.56213367713E-001, +0.00000000000E+000
+4.95460625000E+006, +3.56125781190E-001, +0.00000000000E+000
+4.95460656250E+006, +3.56071881861E-001, +0.00000000000E+000
+4.95460687500E+006, +3.56014144192E-001, +0.00000000000E+000
+4.95460718750E+006, +3.55935805144E-001, +0.00000000000E+000
+4.95460750000E+006, +3.55892526657E-001, +0.00000000000E+000
+4.95460781250E+006, +3.55827570810E-001, +0.00000000000E+000
+4.95460812500E+006, +3.55767586724E-001, +0.00000000000E+000
+4.95460843750E+006, +3.55692959169E-001, +0.00000000000E+000
+4.95460875000E+006, +3.55639060164E-001, +0.00000000000E+000
+4.95460906250E+006, +3.55575406684E-001, +0.00000000000E+000
+4.95460937500E+006, +3.55514310874E-001, +0.00000000000E+000
+4.95460968750E+006, +3.55470994755E-001, +0.00000000000E+000
+4.95461000000E+006, +3.55399107390E-001, +0.00000000000E+000
+4.95461031250E+006, +3.55340713441E-001, +0.00000000000E+000
+4.95461062500E+006, +3.55271533999E-001, +0.00000000000E+000
+4.95461093750E+006, +3.55239041539E-001, +0.00000000000E+000
+4.95461125000E+006, +3.55148240346E-001, +0.00000000000E+000
+4.95461156250E+006, +3.55091335405E-001, +0.00000000000E+000
+4.95461187500E+006, +3.55042271918E-001, +0.00000000000E+000
+4.95461218750E+006, +3.54968938839E-001, +0.00000000000E+000
+4.95461250000E+006, +3.54936288844E-001, +0.00000000000E+000
+4.95461281250E+006, +3.54866429641E-001, +0.00000000000E+000
+4.95461312500E+006, +3.54803754774E-001, +0.00000000000E+000
+4.95461343750E+006, +3.54753983763E-001, +0.00000000000E+000
+4.95461375000E+006, +3.54716518170E-001, +0.00000000000E+000
+4.95461406250E+006, +3.54657736592E-001, +0.00000000000E+000
+4.95461437500E+006, +3.54599532494E-001, +0.00000000000E+000
+4.95461468750E+006, +3.54547226461E-001, +0.00000000000E+000
+4.95461500000E+006, +3.54468825130E-001, +0.00000000000E+000
+4.95461531250E+006, +3.54413480968E-001, +0.00000000000E+000
+4.95461562500E+006, +3.54364715869E-001, +0.00000000000E+000
+4.95461593750E+006, +3.54303155852E-001, +0.00000000000E+000
+4.95461625000E+006, +3.54244644123E-001, +0.00000000000E+000
+4.95461656250E+006, +3.54161184318E-001, +0.00000000000E+000
+4.95461687500E+006, +3.54105011424E-001, +0.00000000000E+000
+4.95461718750E+006, +3.54017281492E-001, +0.00000000000E+000
+4.95461750000E+006, +3.53966915167E-001, +0.00000000000E+000
+4.95461781250E+006, +3.53926492424E-001, +0.00000000000E+000
+4.95461812500E+006, +3.53895431544E-001, +0.00000000000E+000
+4.95461843750E+006, +3.53841873323E-001, +0.00000000000E+000
+4.95461875000E+006, +3.53770672600E-001, +0.00000000000E+000
+4.95461906250E+006, +3.53705596899E-001, +0.00000000000E+000
+4.95461937500E+006, +3.53622312971E-001, +0.00000000000E+000
+4.95461968750E+006, +3.53565149211E-001, +0.00000000000E+000
+4.95462000000E+006, +3.53521080822E-001, +0.00000000000E+000
+4.95462031250E+006, +3.53483187904E-001, +0.00000000000E+000
+4.95462062500E+006, +3.53406836467E-001, +0.00000000000E+000
+4.95462093750E+006, +3.53343180973E-001, +0.00000000000E+000
+4.95462125000E+006, +3.53290290117E-001, +0.00000000000E+000
+4.95462156250E+006, +3.53250776984E-001, +0.00000000000E+000
+4.95462187500E+006, +3.53163429018E-001, +0.00000000000E+000
+4.95462218750E+006, +3.53109038223E-001, +0.00000000000E+000
+4.95462250000E+006, +3.53072097905E-001, +0.00000000000E+000
+4.95462281250E+006, +3.53009034827E-001, +0.00000000000E+000
+4.95462312500E+006, +3.52934188719E-001, +0.00000000000E+000
+4.95462343750E+006, +3.52900822945E-001, +0.00000000000E+000
+4.95462375000E+006, +3.52860255987E-001, +0.00000000000E+000
+4.95462406250E+006, +3.52762243785E-001, +0.00000000000E+000
+4.95462437500E+006, +3.52688984942E-001, +0.00000000000E+000
+4.95462468750E+006, +3.52670992542E-001, +0.00000000000E+000
+4.95462500000E+006, +3.52612607797E-001, +0.00000000000E+000
+4.95462531250E+006, +3.52501896025E-001, +0.00000000000E+000
+4.95462562500E+006, +3.52483545036E-001, +0.00000000000E+000
+4.95462593750E+006, +3.52451082697E-001, +0.00000000000E+000
+4.95462625000E+006, +3.52354112148E-001, +0.00000000000E+000
+4.95462656250E+006, +3.52299896124E-001, +0.00000000000E+000
+4.95462687500E+006, +3.52295230036E-001, +0.00000000000E+000
+4.95462718750E+006, +3.52225061487E-001, +0.00000000000E+000
+4.95462750000E+006, +3.52129796625E-001, +0.00000000000E+000
+4.95462781250E+006, +3.52106983545E-001, +0.00000000000E+000
+4.95462812500E+006, +3.52065981927E-001, +0.00000000000E+000
+4.95462843750E+006, +3.51987445879E-001, +0.00000000000E+000
+4.95462875000E+006, +3.51933599736E-001, +0.00000000000E+000
+4.95462906250E+006, +3.51878084674E-001, +0.00000000000E+000
+4.95462937500E+006, +3.51841209277E-001, +0.00000000000E+000
+4.95462968750E+006, +3.51774039352E-001, +0.00000000000E+000
+4.95463000000E+006, +3.51722406320E-001, +0.00000000000E+000
+4.95463031250E+006, +3.51674855010E-001, +0.00000000000E+000
+4.95463062500E+006, +3.51593118372E-001, +0.00000000000E+000
+4.95463093750E+006, +3.51545927622E-001, +0.00000000000E+000
+4.95463125000E+006, +3.51513218573E-001, +0.00000000000E+000
+4.95463156250E+006, +3.51432824181E-001, +0.00000000000E+000
+4.95463187500E+006, +3.51389891900E-001, +0.00000000000E+000
+4.95463218750E+006, +3.51344180688E-001, +0.00000000000E+000
+4.95463250000E+006, +3.51315923830E-001, +0.00000000000E+000
+4.95463281250E+006, +3.51258051746E-001, +0.00000000000E+000
+4.95463312500E+006, +3.51195557462E-001, +0.00000000000E+000
+4.95463343750E+006, +3.51130985376E-001, +0.00000000000E+000
+4.95463375000E+006, +3.51076270270E-001, +0.00000000000E+000
+4.95463406250E+006, +3.51034218928E-001, +0.00000000000E+000
+4.95463437500E+006, +3.50968169089E-001, +0.00000000000E+000
+4.95463468750E+006, +3.50906658657E-001, +0.00000000000E+000
+4.95463500000E+006, +3.50872371984E-001, +0.00000000000E+000
+4.95463531250E+006, +3.50833601913E-001, +0.00000000000E+000
+4.95463562500E+006, +3.50753390644E-001, +0.00000000000E+000
+4.95463593750E+006, +3.50715673486E-001, +0.00000000000E+000
+4.95463625000E+006, +3.50671399822E-001, +0.00000000000E+000
+4.95463656250E+006, +3.50607319004E-001, +0.00000000000E+000
+4.95463687500E+006, +3.50522701903E-001, +0.00000000000E+000
+4.95463718750E+006, +3.50488846172E-001, +0.00000000000E+000
+4.95463750000E+006, +3.50449221915E-001, +0.00000000000E+000
+4.95463781250E+006, +3.50392697045E-001, +0.00000000000E+000
+4.95463812500E+006, +3.50349973113E-001, +0.00000000000E+000
+4.95463843750E+006, +3.50325028908E-001, +0.00000000000E+000
+4.95463875000E+006, +3.50238657459E-001, +0.00000000000E+000
+4.95463906250E+006, +3.50186064273E-001, +0.00000000000E+000
+4.95463937500E+006, +3.50152799583E-001, +0.00000000000E+000
+4.95463968750E+006, +3.50109422662E-001, +0.00000000000E+000
+4.95464000000E+006, +3.50039595492E-001, +0.00000000000E+000
+4.95464031250E+006, +3.49987210444E-001, +0.00000000000E+000
+4.95464062500E+006, +3.49943667255E-001, +0.00000000000E+000
+4.95464093750E+006, +3.49902405277E-001, +0.00000000000E+000
+4.95464125000E+006, +3.49851762690E-001, +0.00000000000E+000
+4.95464156250E+006, +3.49800259507E-001, +0.00000000000E+000
+4.95464187500E+006, +3.49763655117E-001, +0.00000000000E+000
+4.95464218750E+006, +3.49736028802E-001, +0.00000000000E+000
+4.95464250000E+006, +3.49673602030E-001, +0.00000000000E+000
+4.95464281250E+006, +3.49619797214E-001, +0.00000000000E+000
+4.95464312500E+006, +3.49583189216E-001, +0.00000000000E+000
+4.95464343750E+006, +3.49517565079E-001, +0.00000000000E+000
+4.95464375000E+006, +3.49456945832E-001, +0.00000000000E+000
+4.95464406250E+006, +3.49426602748E-001, +0.00000000000E+000
+4.95464437500E+006, +3.49360211345E-001, +0.00000000000E+000
+4.95464468750E+006, +3.49287220441E-001, +0.00000000000E+000
+4.95464500000E+006, +3.49269993754E-001, +0.00000000000E+000
+4.95464531250E+006, +3.49215992701E-001, +0.00000000000E+000
+4.95464562500E+006, +3.49161134707E-001, +0.00000000000E+000
+4.95464593750E+006, +3.49110752767E-001, +0.00000000000E+000
+4.95464625000E+006, +3.49056520057E-001, +0.00000000000E+000
+4.95464656250E+006, +3.49031222261E-001, +0.00000000000E+000
+4.95464687500E+006, +3.48951784078E-001, +0.00000000000E+000
+4.95464718750E+006, +3.48915794208E-001, +0.00000000000E+000
+4.95464750000E+006, +3.48866668583E-001, +0.00000000000E+000
+4.95464781250E+006, +3.48837586137E-001, +0.00000000000E+000
+4.95464812500E+006, +3.48784870120E-001, +0.00000000000E+000
+4.95464843750E+006, +3.48732865135E-001, +0.00000000000E+000
+4.95464875000E+006, +3.48685015539E-001, +0.00000000000E+000
+4.95464906250E+006, +3.48643964181E-001, +0.00000000000E+000
+4.95464937500E+006, +3.48599849885E-001, +0.00000000000E+000
+4.95464968750E+006, +3.48554342816E-001, +0.00000000000E+000
+4.95465000000E+006, +3.48524957780E-001, +0.00000000000E+000
+4.95465031250E+006, +3.48468945443E-001, +0.00000000000E+000
+4.95465062500E+006, +3.48413890275E-001, +0.00000000000E+000
+4.95465093750E+006, +3.48389582569E-001, +0.00000000000E+000
+4.95465125000E+006, +3.48335671056E-001, +0.00000000000E+000
+4.95465156250E+006, +3.48267912053E-001, +0.00000000000E+000
+4.95465187500E+006, +3.48245426204E-001, +0.00000000000E+000
+4.95465218750E+006, +3.48209477731E-001, +0.00000000000E+000
+4.95465250000E+006, +3.48134717782E-001, +0.00000000000E+000
+4.95465281250E+006, +3.48100910964E-001, +0.00000000000E+000
+4.95465312500E+006, +3.48090265842E-001, +0.00000000000E+000
+4.95465343750E+006, +3.48018772437E-001, +0.00000000000E+000
+4.95465375000E+006, +3.47945456483E-001, +0.00000000000E+000
+4.95465406250E+006, +3.47922717858E-001, +0.00000000000E+000
+4.95465437500E+006, +3.47867571586E-001, +0.00000000000E+000
+4.95465468750E+006, +3.47793995507E-001, +0.00000000000E+000
+4.95465500000E+006, +3.47744572702E-001, +0.00000000000E+000
+4.95465531250E+006, +3.47711680860E-001, +0.00000000000E+000
+4.95465562500E+006, +3.47656181848E-001, +0.00000000000E+000
+4.95465593750E+006, +3.47598487833E-001, +0.00000000000E+000
+4.95465625000E+006, +3.47566164193E-001, +0.00000000000E+000
+4.95465656250E+006, +3.47516654958E-001, +0.00000000000E+000
+4.95465687500E+006, +3.47461480655E-001, +0.00000000000E+000
+4.95465718750E+006, +3.47437285264E-001, +0.00000000000E+000
+4.95465750000E+006, +3.47396445030E-001, +0.00000000000E+000
+4.95465781250E+006, +3.47351982105E-001, +0.00000000000E+000
+4.95465812500E+006, +3.47291709356E-001, +0.00000000000E+000
+4.95465843750E+006, +3.47223119667E-001, +0.00000000000E+000
+4.95465875000E+006, +3.47202216033E-001, +0.00000000000E+000
+4.95465906250E+006, +3.47169644226E-001, +0.00000000000E+000
+4.95465937500E+006, +3.47119852748E-001, +0.00000000000E+000
+4.95465968750E+006, +3.47079209059E-001, +0.00000000000E+000
+4.95466000000E+006, +3.47048475125E-001, +0.00000000000E+000
+4.95466031250E+006, +3.46992766259E-001, +0.00000000000E+000
+4.95466062500E+006, +3.46925003331E-001, +0.00000000000E+000
+4.95466093750E+006, +3.46893058879E-001, +0.00000000000E+000
+4.95466125000E+006, +3.46862099695E-001, +0.00000000000E+000
+4.95466156250E+006, +3.46791104023E-001, +0.00000000000E+000
+4.95466187500E+006, +3.46750354250E-001, +0.00000000000E+000
+4.95466218750E+006, +3.46707443382E-001, +0.00000000000E+000
+4.95466250000E+006, +3.46661054670E-001, +0.00000000000E+000
+4.95466281250E+006, +3.46618395784E-001, +0.00000000000E+000
+4.95466312500E+006, +3.46594621753E-001, +0.00000000000E+000
+4.95466343750E+006, +3.46566004478E-001, +0.00000000000E+000
+4.95466375000E+006, +3.46489738198E-001, +0.00000000000E+000
+4.95466406250E+006, +3.46483727180E-001, +0.00000000000E+000
+4.95466437500E+006, +3.46436034567E-001, +0.00000000000E+000
+4.95466468750E+006, +3.46395175785E-001, +0.00000000000E+000
+4.95466500000E+006, +3.46360141698E-001, +0.00000000000E+000
+4.95466531250E+006, +3.46328137046E-001, +0.00000000000E+000
+4.95466562500E+006, +3.46262484178E-001, +0.00000000000E+000
+4.95466593750E+006, +3.46221252415E-001, +0.00000000000E+000
+4.95466625000E+006, +3.46189988427E-001, +0.00000000000E+000
+4.95466656250E+006, +3.46131385346E-001, +0.00000000000E+000
+4.95466687500E+006, +3.46075614747E-001, +0.00000000000E+000
+4.95466718750E+006, +3.46042253161E-001, +0.00000000000E+000
+4.95466750000E+006, +3.46010787410E-001, +0.00000000000E+000
+4.95466781250E+006, +3.45978351997E-001, +0.00000000000E+000
+4.95466812500E+006, +3.45925291853E-001, +0.00000000000E+000
+4.95466843750E+006, +3.45884830037E-001, +0.00000000000E+000
+4.95466875000E+006, +3.45866924951E-001, +0.00000000000E+000
+4.95466906250E+006, +3.45814284232E-001, +0.00000000000E+000
+4.95466937500E+006, +3.45756288379E-001, +0.00000000000E+000
+4.95466968750E+006, +3.45752337691E-001, +0.00000000000E+000
+4.95467000000E+006, +3.45692515946E-001, +0.00000000000E+000
+4.95467031250E+006, +3.45635000400E-001, +0.00000000000E+000
+4.95467062500E+006, +3.45652925788E-001, +0.00000000000E+000
+4.95467093750E+006, +3.45595237842E-001, +0.00000000000E+000
+4.95467125000E+006, +3.45525961984E-001, +0.00000000000E+000
+4.95467156250E+006, +3.45502677440E-001, +0.00000000000E+000
+4.95467187500E+006, +3.45462483173E-001, +0.00000000000E+000
+4.95467218750E+006, +3.45428841455E-001, +0.00000000000E+000
+4.95467250000E+006, +3.45342942465E-001, +0.00000000000E+000
+4.95467281250E+006, +3.45315785161E-001, +0.00000000000E+000
+4.95467312500E+006, +3.45302553759E-001, +0.00000000000E+000
+4.95467343750E+006, +3.45234933135E-001, +0.00000000000E+000
+4.95467375000E+006, +3.44568545881E-001, +0.00000000000E+000
+4.95467406250E+006, +3.44500079187E-001, +0.00000000000E+000
+4.95467437500E+006, +3.44471298261E-001, +0.00000000000E+000
+4.95467468750E+006, +3.44491122300E-001, +0.00000000000E+000
+4.95467500000E+006, +3.44436385058E-001, +0.00000000000E+000
+4.95467531250E+006, +3.44387074789E-001, +0.00000000000E+000
+4.95467562500E+006, +3.44368796819E-001, +0.00000000000E+000
+4.95467593750E+006, +3.44326299220E-001, +0.00000000000E+000
+4.95467625000E+006, +3.44297213152E-001, +0.00000000000E+000
+4.95467656250E+006, +3.44272618106E-001, +0.00000000000E+000
+4.95467687500E+006, +3.44227114955E-001, +0.00000000000E+000
+4.95467718750E+006, +3.44195635403E-001, +0.00000000000E+000
+4.95467750000E+006, +3.44172128883E-001, +0.00000000000E+000
+4.95467781250E+006, +3.44138029383E-001, +0.00000000000E+000
+4.95467812500E+006, +3.44099595137E-001, +0.00000000000E+000
+4.95467843750E+006, +3.44057479211E-001, +0.00000000000E+000
+4.95467875000E+006, +3.44038124885E-001, +0.00000000000E+000
+4.95467906250E+006, +3.44004426607E-001, +0.00000000000E+000
+4.95467937500E+006, +3.43964866103E-001, +0.00000000000E+000
+4.95467968750E+006, +3.43908684113E-001, +0.00000000000E+000
+4.95468000000E+006, +3.43867705401E-001, +0.00000000000E+000
+4.95468031250E+006, +3.43845159495E-001, +0.00000000000E+000
+4.95468062500E+006, +3.43809259782E-001, +0.00000000000E+000
+4.95468093750E+006, +3.43786758868E-001, +0.00000000000E+000
+4.95468125000E+006, +3.43742568877E-001, +0.00000000000E+000
+4.95468156250E+006, +3.43722101441E-001, +0.00000000000E+000
+4.95468187500E+006, +3.43645637079E-001, +0.00000000000E+000
+4.95468218750E+006, +3.43607206896E-001, +0.00000000000E+000
+4.95468250000E+006, +3.43588223193E-001, +0.00000000000E+000
+4.95468281250E+006, +3.43577005452E-001, +0.00000000000E+000
+4.95468312500E+006, +3.43525288732E-001, +0.00000000000E+000
+4.95468343750E+006, +3.43506028318E-001, +0.00000000000E+000
+4.95468375000E+006, +3.43492402731E-001, +0.00000000000E+000
+4.95468406250E+006, +3.43422803454E-001, +0.00000000000E+000
+4.95468437500E+006, +3.43386755015E-001, +0.00000000000E+000
+4.95468468750E+006, +3.43353621766E-001, +0.00000000000E+000
+4.95468500000E+006, +3.43311454952E-001, +0.00000000000E+000
+4.95468531250E+006, +3.43263847860E-001, +0.00000000000E+000
+4.95468562500E+006, +3.43222330045E-001, +0.00000000000E+000
+4.95468593750E+006, +3.43189018403E-001, +0.00000000000E+000
+4.95468625000E+006, +3.43148330025E-001, +0.00000000000E+000
+4.95468656250E+006, +3.43127546405E-001, +0.00000000000E+000
+4.95468687500E+006, +3.43098065451E-001, +0.00000000000E+000
+4.95468718750E+006, +3.43080074638E-001, +0.00000000000E+000
+4.95468750000E+006, +3.43029172765E-001, +0.00000000000E+000
+4.95468781250E+006, +3.43010965716E-001, +0.00000000000E+000
+4.95468812500E+006, +3.42984641078E-001, +0.00000000000E+000
+4.95468843750E+006, +3.42925340089E-001, +0.00000000000E+000
+4.95468875000E+006, +3.42899114437E-001, +0.00000000000E+000
+4.95468906250E+006, +3.42876705812E-001, +0.00000000000E+000
+4.95468937500E+006, +3.42856984657E-001, +0.00000000000E+000
+4.95468968750E+006, +3.42848108809E-001, +0.00000000000E+000
+4.95469000000E+006, +3.42788140759E-001, +0.00000000000E+000
+4.95469031250E+006, +3.42768121808E-001, +0.00000000000E+000
+4.95469062500E+006, +3.42761023450E-001, +0.00000000000E+000
+4.95469093750E+006, +3.42721225812E-001, +0.00000000000E+000
