"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, -2.68894280852E+002, +0.00000000000E+000
+4.95449781247E+006, -2.69643914114E+002, +0.00000000000E+000
+4.95449874997E+006, -2.70382843099E+002, +0.00000000000E+000
+4.95449968747E+006, -2.71112153369E+002, +0.00000000000E+000
+4.95450062497E+006, -2.71827423676E+002, +0.00000000000E+000
+4.95450156247E+006, -2.72534992919E+002, +0.00000000000E+000
+4.95450249997E+006, -2.73232491920E+002, +0.00000000000E+000
+4.95450343747E+006, -2.73915134697E+002, +0.00000000000E+000
+4.95450437497E+006, -2.74591156397E+002, +0.00000000000E+000
+4.95450531247E+006, -2.75253751862E+002, +0.00000000000E+000
+4.95450624997E+006, -2.75910901199E+002, +0.00000000000E+000
+4.95450718747E+006, -2.76554994318E+002, +0.00000000000E+000
+4.95450812496E+006, -2.77190935537E+002, +0.00000000000E+000
+4.95450906246E+006, -2.77814551506E+002, +0.00000000000E+000
+4.95450999996E+006, -2.78430959469E+002, +0.00000000000E+000
+4.95451093746E+006, -2.79037956716E+002, +0.00000000000E+000
+4.95451187496E+006, -2.79639011493E+002, +0.00000000000E+000
+4.95451281246E+006, -2.80227144593E+002, +0.00000000000E+000
+4.95451374996E+006, -2.80812188909E+002, +0.00000000000E+000
+4.95451468746E+006, -2.81388069460E+002, +0.00000000000E+000
+4.95451562496E+006, -2.81949052773E+002, +0.00000000000E+000
+4.95451656246E+006, -2.82509186927E+002, +0.00000000000E+000
+4.95451749996E+006, -2.83059572889E+002, +0.00000000000E+000
+4.95451843746E+006, -2.83603342552E+002, +0.00000000000E+000
+4.95451937496E+006, -2.84136165273E+002, +0.00000000000E+000
+4.95452031246E+006, -2.84661659900E+002, +0.00000000000E+000
+4.95452124996E+006, -2.85184377950E+002, +0.00000000000E+000
+4.95452218746E+006, -2.85693818606E+002, +0.00000000000E+000
+4.95452312495E+006, -2.86203122078E+002, +0.00000000000E+000
+4.95452406245E+006, -2.86704638481E+002, +0.00000000000E+000
+4.95452499995E+006, -2.87197540389E+002, +0.00000000000E+000
+4.95452593745E+006, -2.87687255769E+002, +0.00000000000E+000
+4.95452687495E+006, -2.88171491531E+002, +0.00000000000E+000
+4.95452781245E+006, -2.88643291272E+002, +0.00000000000E+000
+4.95452874995E+006, -2.89116918864E+002, +0.00000000000E+000
+4.95452968745E+006, -2.89577739841E+002, +0.00000000000E+000
+4.95453062495E+006, -2.90032525171E+002, +0.00000000000E+000
+4.95453156245E+006, -2.90480071082E+002, +0.00000000000E+000
+4.95453249995E+006, -2.90927218703E+002, +0.00000000000E+000
+4.95453343745E+006, -2.91366354360E+002, +0.00000000000E+000
+4.95453437495E+006, -2.91794157072E+002, +0.00000000000E+000
+4.95453531245E+006, -2.92225976393E+002, +0.00000000000E+000
+4.95453624995E+006, -2.92646209050E+002, +0.00000000000E+000
+4.95453718744E+006, -2.93062955688E+002, +0.00000000000E+000
+4.95453812494E+006, -2.93478507850E+002, +0.00000000000E+000
+4.95453906244E+006, -2.93886695777E+002, +0.00000000000E+000
+4.95453999994E+006, -2.94289806948E+002, +0.00000000000E+000
+4.95454093744E+006, -2.94690754087E+002, +0.00000000000E+000
+4.95454187494E+006, -2.95083403522E+002, +0.00000000000E+000
+4.95454281244E+006, -2.95470475022E+002, +0.00000000000E+000
+4.95454374994E+006, -2.95853947551E+002, +0.00000000000E+000
+4.95454468744E+006, -2.96232204065E+002, +0.00000000000E+000
+4.95454562494E+006, -2.96610124373E+002, +0.00000000000E+000
+4.95454656244E+006, -2.96979541734E+002, +0.00000000000E+000
+4.95454749994E+006, -2.97345801345E+002, +0.00000000000E+000
+4.95454843744E+006, -2.97705437790E+002, +0.00000000000E+000
+4.95454937494E+006, -2.98063269026E+002, +0.00000000000E+000
+4.95455031244E+006, -2.98419158498E+002, +0.00000000000E+000
+4.95455124994E+006, -2.98768901751E+002, +0.00000000000E+000
+4.95455218744E+006, -2.99117337969E+002, +0.00000000000E+000
+4.95455312493E+006, -2.99462243102E+002, +0.00000000000E+000
+4.95455406243E+006, -2.99798585385E+002, +0.00000000000E+000
+4.95455499993E+006, -3.00136836463E+002, +0.00000000000E+000
+4.95455593743E+006, -3.00470038833E+002, +0.00000000000E+000
+4.95455687493E+006, -3.00802393364E+002, +0.00000000000E+000
+4.95455781243E+006, -3.01126678044E+002, +0.00000000000E+000
+4.95455874993E+006, -3.01449318027E+002, +0.00000000000E+000
+4.95455968743E+006, -3.01769214327E+002, +0.00000000000E+000
+4.95456062493E+006, -3.02080184065E+002, +0.00000000000E+000
+4.95456156243E+006, -3.02394563799E+002, +0.00000000000E+000
+4.95456249993E+006, -3.02701984653E+002, +0.00000000000E+000
+4.95456343743E+006, -3.03008699663E+002, +0.00000000000E+000
+4.95456437493E+006, -3.03311089705E+002, +0.00000000000E+000
+4.95456531243E+006, -3.03610911103E+002, +0.00000000000E+000
+4.95456624993E+006, -3.03904161550E+002, +0.00000000000E+000
+4.95456718742E+006, -3.04199902549E+002, +0.00000000000E+000
+4.95456812492E+006, -3.04491595283E+002, +0.00000000000E+000
+4.95456906242E+006, -3.04779259775E+002, +0.00000000000E+000
+4.95456999992E+006, -3.05063477829E+002, +0.00000000000E+000
+4.95457093742E+006, -3.05343581497E+002, +0.00000000000E+000
+4.95457187492E+006, -3.05626038352E+002, +0.00000000000E+000
+4.95457281242E+006, -3.05901400630E+002, +0.00000000000E+000
+4.95457374992E+006, -3.06176000527E+002, +0.00000000000E+000
+4.95457468742E+006, -3.06447594881E+002, +0.00000000000E+000
+4.95457562492E+006, -3.06719818675E+002, +0.00000000000E+000
+4.95457656242E+006, -3.06983646058E+002, +0.00000000000E+000
+4.95457749992E+006, -3.07251167395E+002, +0.00000000000E+000
+4.95457843742E+006, -3.07511983366E+002, +0.00000000000E+000
+4.95457937492E+006, -3.07769992578E+002, +0.00000000000E+000
+4.95458031242E+006, -3.08022598095E+002, +0.00000000000E+000
+4.95458124992E+006, -3.08279157724E+002, +0.00000000000E+000
+4.95458218742E+006, -3.08523275330E+002, +0.00000000000E+000
+4.95458312491E+006, -3.08777376555E+002, +0.00000000000E+000
+4.95458406241E+006, -3.09023953026E+002, +0.00000000000E+000
+4.95458499991E+006, -3.09269741557E+002, +0.00000000000E+000
+4.95458593741E+006, -3.09509994329E+002, +0.00000000000E+000
+4.95458687491E+006, -3.09742977599E+002, +0.00000000000E+000
+4.95458781241E+006, -3.09986916733E+002, +0.00000000000E+000
+4.95458874991E+006, -3.10223316396E+002, +0.00000000000E+000
+4.95458968741E+006, -3.10458136405E+002, +0.00000000000E+000
+4.95459062491E+006, -3.10690849841E+002, +0.00000000000E+000
+4.95459156241E+006, -3.10921557804E+002, +0.00000000000E+000
+4.95459249991E+006, -3.11150396397E+002, +0.00000000000E+000
+4.95459343741E+006, -3.11377237895E+002, +0.00000000000E+000
+4.95459437491E+006, -3.11601090683E+002, +0.00000000000E+000
+4.95459531241E+006, -3.11822454544E+002, +0.00000000000E+000
+4.95459624991E+006, -3.12045558113E+002, +0.00000000000E+000
+4.95459718741E+006, -3.12259585223E+002, +0.00000000000E+000
+4.95459812490E+006, -3.12475929384E+002, +0.00000000000E+000
+4.95459906240E+006, -3.12695928557E+002, +0.00000000000E+000
+4.95459999990E+006, -3.12911166354E+002, +0.00000000000E+000
+4.95460093740E+006, -3.13124095717E+002, +0.00000000000E+000
+4.95460187490E+006, -3.13328211295E+002, +0.00000000000E+000
+4.95460281240E+006, -3.13540129201E+002, +0.00000000000E+000
+4.95460374990E+006, -3.13749166406E+002, +0.00000000000E+000
+4.95460468740E+006, -3.13952745744E+002, +0.00000000000E+000
+4.95460562490E+006, -3.14160412826E+002, +0.00000000000E+000
+4.95460656240E+006, -3.14357808520E+002, +0.00000000000E+000
+4.95460749990E+006, -3.14561151745E+002, +0.00000000000E+000
+4.95460843740E+006, -3.14758750623E+002, +0.00000000000E+000
+4.95460937490E+006, -3.14953691912E+002, +0.00000000000E+000
+4.95461031240E+006, -3.15148650672E+002, +0.00000000000E+000
+4.95461124990E+006, -3.15340990865E+002, +0.00000000000E+000
+4.95461218739E+006, -3.15533111783E+002, +0.00000000000E+000
+4.95461312489E+006, -3.15722044182E+002, +0.00000000000E+000
+4.95461406239E+006, -3.15905786696E+002, +0.00000000000E+000
+4.95461499989E+006, -3.16094624125E+002, +0.00000000000E+000
+4.95461593739E+006, -3.16283735734E+002, +0.00000000000E+000
+4.95461687489E+006, -3.16467376536E+002, +0.00000000000E+000
+4.95461781239E+006, -3.16647732081E+002, +0.00000000000E+000
+4.95461874989E+006, -3.16831358208E+002, +0.00000000000E+000
+4.95461968739E+006, -3.17013255294E+002, +0.00000000000E+000
+4.95462062489E+006, -3.17187447073E+002, +0.00000000000E+000
+4.95462156239E+006, -3.17366263916E+002, +0.00000000000E+000
+4.95462249989E+006, -3.17546106105E+002, +0.00000000000E+000
+4.95462343739E+006, -3.17718443921E+002, +0.00000000000E+000
+4.95462437489E+006, -3.17892656150E+002, +0.00000000000E+000
+4.95462531239E+006, -3.18062010751E+002, +0.00000000000E+000
+4.95462624989E+006, -3.18237403394E+002, +0.00000000000E+000
+4.95462718739E+006, -3.18406881503E+002, +0.00000000000E+000
+4.95462812488E+006, -3.18579084352E+002, +0.00000000000E+000
+4.95462906238E+006, -3.18744474383E+002, +0.00000000000E+000
+4.95462999988E+006, -3.18912003150E+002, +0.00000000000E+000
+4.95463093738E+006, -3.19075035952E+002, +0.00000000000E+000
+4.95463187488E+006, -3.19236317129E+002, +0.00000000000E+000
+4.95463281238E+006, -3.19398059489E+002, +0.00000000000E+000
+4.95463374988E+006, -3.19562233400E+002, +0.00000000000E+000
+4.95463468738E+006, -3.19720771893E+002, +0.00000000000E+000
+4.95463562488E+006, -3.19876372964E+002, +0.00000000000E+000
+4.95463656238E+006, -3.20034992956E+002, +0.00000000000E+000
+4.95463749988E+006, -3.20192795296E+002, +0.00000000000E+000
+4.95463843738E+006, -3.20349605335E+002, +0.00000000000E+000
+4.95463937488E+006, -3.20507925904E+002, +0.00000000000E+000
+4.95464031238E+006, -3.20657553294E+002, +0.00000000000E+000
+4.95464124988E+006, -3.20811213686E+002, +0.00000000000E+000
+4.95464218737E+006, -3.20962490226E+002, +0.00000000000E+000
+4.95464312487E+006, -3.21114434017E+002, +0.00000000000E+000
+4.95464406237E+006, -3.21260833919E+002, +0.00000000000E+000
+4.95464499987E+006, -3.21408426553E+002, +0.00000000000E+000
+4.95464593737E+006, -3.21558310606E+002, +0.00000000000E+000
+4.95464687487E+006, -3.21704236865E+002, +0.00000000000E+000
+4.95464781237E+006, -3.21846843580E+002, +0.00000000000E+000
+4.95464874987E+006, -3.21987403781E+002, +0.00000000000E+000
+4.95464968737E+006, -3.22130447272E+002, +0.00000000000E+000
+4.95465062487E+006, -3.22274087702E+002, +0.00000000000E+000
+4.95465156237E+006, -3.22416309177E+002, +0.00000000000E+000
+4.95465249987E+006, -3.22554527384E+002, +0.00000000000E+000
+4.95465343737E+006, -3.22694133388E+002, +0.00000000000E+000
+4.95465437487E+006, -3.22830927673E+002, +0.00000000000E+000
+4.95465531237E+006, -3.22974039057E+002, +0.00000000000E+000
+4.95465624987E+006, -3.23115416445E+002, +0.00000000000E+000
+4.95465718737E+006, -3.23249364302E+002, +0.00000000000E+000
+4.95465812486E+006, -3.23386968441E+002, +0.00000000000E+000
+4.95465906236E+006, -3.23521075066E+002, +0.00000000000E+000
+4.95465999986E+006, -3.23653359396E+002, +0.00000000000E+000
+4.95466093736E+006, -3.23788745883E+002, +0.00000000000E+000
+4.95466187486E+006, -3.23916788055E+002, +0.00000000000E+000
+4.95466281236E+006, -3.24044963628E+002, +0.00000000000E+000
+4.95466374986E+006, -3.24182037728E+002, +0.00000000000E+000
+4.95466468736E+006, -3.24312162442E+002, +0.00000000000E+000
+4.95466562486E+006, -3.24432295983E+002, +0.00000000000E+000
+4.95466656236E+006, -3.24559392510E+002, +0.00000000000E+000
+4.95466749986E+006, -3.24693911593E+002, +0.00000000000E+000
+4.95466843736E+006, -3.24818961788E+002, +0.00000000000E+000
+4.95466937486E+006, -3.24942975983E+002, +0.00000000000E+000
+4.95467031236E+006, -3.25066622467E+002, +0.00000000000E+000
+4.95467124986E+006, -3.25191198890E+002, +0.00000000000E+000
+4.95467218735E+006, -3.25313920169E+002, +0.00000000000E+000
+4.95467312485E+006, -3.25437155592E+002, +0.00000000000E+000
+4.95467406235E+006, -3.25564532899E+002, +0.00000000000E+000
+4.95467499985E+006, -3.25676913922E+002, +0.00000000000E+000
+4.95467593735E+006, -3.25793372922E+002, +0.00000000000E+000
+4.95467687485E+006, -3.25914218887E+002, +0.00000000000E+000
+4.95467781235E+006, -3.26034369232E+002, +0.00000000000E+000
+4.95467874985E+006, -3.26146602848E+002, +0.00000000000E+000
+4.95467968735E+006, -3.26263783999E+002, +0.00000000000E+000
+4.95468062485E+006, -3.26382072585E+002, +0.00000000000E+000
+4.95468156235E+006, -3.26494452653E+002, +0.00000000000E+000
+4.95468249985E+006, -3.26609772011E+002, +0.00000000000E+000
+4.95468343735E+006, -3.26728180059E+002, +0.00000000000E+000
+4.95468437485E+006, -3.26843251844E+002, +0.00000000000E+000
+4.95468531235E+006, -3.26956871248E+002, +0.00000000000E+000
+4.95468624985E+006, -3.27068457741E+002, +0.00000000000E+000
+4.95468718735E+006, -3.27180540822E+002, +0.00000000000E+000
+4.95468812484E+006, -3.27293314437E+002, +0.00000000000E+000
+4.95468906234E+006, -3.27406763194E+002, +0.00000000000E+000
+4.95468999984E+006, -3.27513070792E+002, +0.00000000000E+000
+4.95469093734E+006, -3.27628206768E+002, +0.00000000000E+000
+4.95469187484E+006, -3.27735710660E+002, +0.00000000000E+000
+4.95469281234E+006, -3.27839129246E+002, +0.00000000000E+000
+4.95469374984E+006, -3.27951398154E+002, +0.00000000000E+000
+4.95469468734E+006, -3.28057544272E+002, +0.00000000000E+000
+4.95469562484E+006, -3.28161615496E+002, +0.00000000000E+000
+4.95469656234E+006, -3.28267904198E+002, +0.00000000000E+000
+4.95469749984E+006, -3.28370837607E+002, +0.00000000000E+000
+4.95469843734E+006, -3.28473233800E+002, +0.00000000000E+000
+4.95469937484E+006, -3.28577439730E+002, +0.00000000000E+000
+4.95470031234E+006, -3.28679298535E+002, +0.00000000000E+000
+4.95470124984E+006, -3.28780192076E+002, +0.00000000000E+000
+4.95470218734E+006, -3.28877935405E+002, +0.00000000000E+000
+4.95470312483E+006, -3.28979839881E+002, +0.00000000000E+000
+4.95470406233E+006, -3.29081881401E+002, +0.00000000000E+000
+4.95470499983E+006, -3.29183967850E+002, +0.00000000000E+000
+4.95470593733E+006, -3.29281696929E+002, +0.00000000000E+000
+4.95470687483E+006, -3.29382019593E+002, +0.00000000000E+000
+4.95470781233E+006, -3.29485128931E+002, +0.00000000000E+000
+4.95470874983E+006, -3.29584144757E+002, +0.00000000000E+000
+4.95470968733E+006, -3.29677883863E+002, +0.00000000000E+000
+4.95471062483E+006, -3.29775456097E+002, +0.00000000000E+000
+4.95471156233E+006, -3.29869426711E+002, +0.00000000000E+000
+4.95471249983E+006, -3.29966047305E+002, +0.00000000000E+000
+4.95471343733E+006, -3.30060131639E+002, +0.00000000000E+000
+4.95471437483E+006, -3.30157953468E+002, +0.00000000000E+000
+4.95471531233E+006, -3.30251798713E+002, +0.00000000000E+000
+4.95471624983E+006, -3.30339194910E+002, +0.00000000000E+000
+4.95471718732E+006, -3.30431011396E+002, +0.00000000000E+000
+4.95471812482E+006, -3.30521224495E+002, +0.00000000000E+000
+4.95471906232E+006, -3.30614163149E+002, +0.00000000000E+000
+4.95471999982E+006, -3.30705466851E+002, +0.00000000000E+000
+4.95472093732E+006, -3.30796129826E+002, +0.00000000000E+000
+4.95472187482E+006, -3.30889737204E+002, +0.00000000000E+000
+4.95472281232E+006, -3.30978815324E+002, +0.00000000000E+000
+4.95472374982E+006, -3.31070671108E+002, +0.00000000000E+000
+4.95472468732E+006, -3.31153520378E+002, +0.00000000000E+000
+4.95472562482E+006, -3.31237789362E+002, +0.00000000000E+000
+4.95472656232E+006, -3.31324665410E+002, +0.00000000000E+000
+4.95472749982E+006, -3.31410188008E+002, +0.00000000000E+000
+4.95472843732E+006, -3.31498472463E+002, +0.00000000000E+000
+4.95472937482E+006, -3.31580288271E+002, +0.00000000000E+000
+4.95473031232E+006, -3.31670853075E+002, +0.00000000000E+000
+4.95473124982E+006, -3.31758500059E+002, +0.00000000000E+000
+4.95473218732E+006, -3.31844565256E+002, +0.00000000000E+000
+4.95473312481E+006, -3.31933309133E+002, +0.00000000000E+000
+4.95473406231E+006, -3.32013768903E+002, +0.00000000000E+000
+4.95473499981E+006, -3.32098844965E+002, +0.00000000000E+000
+4.95473593731E+006, -3.32179952966E+002, +0.00000000000E+000
+4.95473687481E+006, -3.32268901937E+002, +0.00000000000E+000
+4.95473781231E+006, -3.32352201817E+002, +0.00000000000E+000
+4.95473874981E+006, -3.32436390387E+002, +0.00000000000E+000
+4.95473968731E+006, -3.32515267141E+002, +0.00000000000E+000
+4.95474062481E+006, -3.32598135989E+002, +0.00000000000E+000
+4.95474156231E+006, -3.32679739816E+002, +0.00000000000E+000
+4.95474249981E+006, -3.32763158130E+002, +0.00000000000E+000
+4.95474343731E+006, -3.32844717259E+002, +0.00000000000E+000
+4.95474437481E+006, -3.32920060958E+002, +0.00000000000E+000
+4.95474531231E+006, -3.33003139496E+002, +0.00000000000E+000
+4.95474624981E+006, -3.33084493745E+002, +0.00000000000E+000
+4.95474718730E+006, -3.33164556652E+002, +0.00000000000E+000
+4.95474812480E+006, -3.33241248491E+002, +0.00000000000E+000
+4.95474906230E+006, -3.33309924857E+002, +0.00000000000E+000
+4.95474999980E+006, -3.33391244006E+002, +0.00000000000E+000
+4.95475093730E+006, -3.33465736847E+002, +0.00000000000E+000
+4.95475187480E+006, -3.33549110329E+002, +0.00000000000E+000
+4.95475281230E+006, -3.33626529845E+002, +0.00000000000E+000
+4.95475374980E+006, -3.33702180765E+002, +0.00000000000E+000
+4.95475468730E+006, -3.33779972289E+002, +0.00000000000E+000
+4.95475562480E+006, -3.33853010008E+002, +0.00000000000E+000
+4.95475656230E+006, -3.33928589107E+002, +0.00000000000E+000
+4.95475749980E+006, -3.34000672005E+002, +0.00000000000E+000
+4.95475843730E+006, -3.34075307740E+002, +0.00000000000E+000
+4.95475937480E+006, -3.34144696645E+002, +0.00000000000E+000
+4.95476031230E+006, -3.34219194563E+002, +0.00000000000E+000
+4.95476124980E+006, -3.34289291753E+002, +0.00000000000E+000
+4.95476218730E+006, -3.34360598926E+002, +0.00000000000E+000
+4.95476312479E+006, -3.34438049594E+002, +0.00000000000E+000
+4.95476406229E+006, -3.34509448288E+002, +0.00000000000E+000
+4.95476499979E+006, -3.34583567961E+002, +0.00000000000E+000
+4.95476593729E+006, -3.34651809537E+002, +0.00000000000E+000
+4.95476687479E+006, -3.34725303975E+002, +0.00000000000E+000
+4.95476781229E+006, -3.34796850535E+002, +0.00000000000E+000
+4.95476874979E+006, -3.34866290130E+002, +0.00000000000E+000
+4.95476968729E+006, -3.34931904213E+002, +0.00000000000E+000
+4.95477062479E+006, -3.35006909923E+002, +0.00000000000E+000
+4.95477156229E+006, -3.35076709082E+002, +0.00000000000E+000
+4.95477249979E+006, -3.35141421097E+002, +0.00000000000E+000
+4.95477343729E+006, -3.35210541885E+002, +0.00000000000E+000
+4.95477437479E+006, -3.35272349231E+002, +0.00000000000E+000
+4.95477531229E+006, -3.35345135984E+002, +0.00000000000E+000
+4.95477624979E+006, -3.35410394948E+002, +0.00000000000E+000
+4.95477718728E+006, -3.35476236471E+002, +0.00000000000E+000
+4.95477812478E+006, -3.35542800115E+002, +0.00000000000E+000
+4.95477906228E+006, -3.35607699175E+002, +0.00000000000E+000
+4.95477999978E+006, -3.35676083947E+002, +0.00000000000E+000
+4.95478093728E+006, -3.35743951630E+002, +0.00000000000E+000
+4.95478187478E+006, -3.35808432269E+002, +0.00000000000E+000
+4.95478281228E+006, -3.35874784797E+002, +0.00000000000E+000
+4.95478374978E+006, -3.35939578010E+002, +0.00000000000E+000
+4.95478468728E+006, -3.36004330426E+002, +0.00000000000E+000
+4.95478562478E+006, -3.36070520454E+002, +0.00000000000E+000
+4.95478656228E+006, -3.36131296946E+002, +0.00000000000E+000
+4.95478749978E+006, -3.36193208272E+002, +0.00000000000E+000
+4.95478843728E+006, -3.36260985455E+002, +0.00000000000E+000
+4.95478937478E+006, -3.36320181407E+002, +0.00000000000E+000
+4.95479031228E+006, -3.36386169084E+002, +0.00000000000E+000
+4.95479124978E+006, -3.36449029406E+002, +0.00000000000E+000
+4.95479218727E+006, -3.36506339870E+002, +0.00000000000E+000
+4.95479312477E+006, -3.36574018048E+002, +0.00000000000E+000
+4.95479406227E+006, -3.36642026608E+002, +0.00000000000E+000
+4.95479499977E+006, -3.36702650550E+002, +0.00000000000E+000
+4.95479593727E+006, -3.36766327755E+002, +0.00000000000E+000
+4.95479687477E+006, -3.36833740117E+002, +0.00000000000E+000
+4.95479781227E+006, -3.36892769476E+002, +0.00000000000E+000
+4.95479874977E+006, -3.36956523177E+002, +0.00000000000E+000
+4.95479968727E+006, -3.37016843458E+002, +0.00000000000E+000
+4.95480062477E+006, -3.37075146236E+002, +0.00000000000E+000
+4.95480156227E+006, -3.37140246777E+002, +0.00000000000E+000
+4.95480249977E+006, -3.37196483628E+002, +0.00000000000E+000
+4.95480343727E+006, -3.37254126641E+002, +0.00000000000E+000
+4.95480437477E+006, -3.37317195417E+002, +0.00000000000E+000
+4.95480531227E+006, -3.37372631223E+002, +0.00000000000E+000
+4.95480624977E+006, -3.37435125133E+002, +0.00000000000E+000
+4.95480718727E+006, -3.37490902318E+002, +0.00000000000E+000
+4.95480812476E+006, -3.37550602535E+002, +0.00000000000E+000
+4.95480906226E+006, -3.37605619665E+002, +0.00000000000E+000
+4.95480999976E+006, -3.37663201230E+002, +0.00000000000E+000
+4.95481093726E+006, -3.37722325233E+002, +0.00000000000E+000
+4.95481187476E+006, -3.37779831851E+002, +0.00000000000E+000
+4.95481281226E+006, -3.37833756463E+002, +0.00000000000E+000
+4.95481374976E+006, -3.37890525594E+002, +0.00000000000E+000
+4.95481468726E+006, -3.37945939772E+002, +0.00000000000E+000
+4.95481562476E+006, -3.38001419713E+002, +0.00000000000E+000
+4.95481656226E+006, -3.38059133401E+002, +0.00000000000E+000
+4.95481749976E+006, -3.38113298705E+002, +0.00000000000E+000
+4.95481843726E+006, -3.38169396529E+002, +0.00000000000E+000
+4.95481937476E+006, -3.38223621295E+002, +0.00000000000E+000
+4.95482031226E+006, -3.38282636574E+002, +0.00000000000E+000
+4.95482124976E+006, -3.38335789585E+002, +0.00000000000E+000
+4.95482218725E+006, -3.38389656897E+002, +0.00000000000E+000
+4.95482312475E+006, -3.38445108557E+002, +0.00000000000E+000
+4.95482406225E+006, -3.38503195133E+002, +0.00000000000E+000
+4.95482499975E+006, -3.38553219312E+002, +0.00000000000E+000
+4.95482593725E+006, -3.38608579204E+002, +0.00000000000E+000
+4.95482687475E+006, -3.38662523340E+002, +0.00000000000E+000
+4.95482781225E+006, -3.38715871629E+002, +0.00000000000E+000
+4.95482874975E+006, -3.38769167632E+002, +0.00000000000E+000
+4.95482968725E+006, -3.38815373466E+002, +0.00000000000E+000
+4.95483062475E+006, -3.38867974132E+002, +0.00000000000E+000
+4.95483156225E+006, -3.38921528859E+002, +0.00000000000E+000
+4.95483249975E+006, -3.38971663490E+002, +0.00000000000E+000
+4.95483343725E+006, -3.39035825614E+002, +0.00000000000E+000
+4.95483437475E+006, -3.39084553746E+002, +0.00000000000E+000
+4.95483531225E+006, -3.39134090759E+002, +0.00000000000E+000
+4.95483624975E+006, -3.39187276525E+002, +0.00000000000E+000
+4.95483718725E+006, -3.39238925670E+002, +0.00000000000E+000
+4.95483812474E+006, -3.39290306360E+002, +0.00000000000E+000
+4.95483906224E+006, -3.39339844016E+002, +0.00000000000E+000
+4.95483999974E+006, -3.39387506269E+002, +0.00000000000E+000
+4.95484093724E+006, -3.39440177580E+002, +0.00000000000E+000
+4.95484187474E+006, -3.39488988096E+002, +0.00000000000E+000
+4.95484281224E+006, -3.39539902263E+002, +0.00000000000E+000
+4.95484374974E+006, -3.39589446359E+002, +0.00000000000E+000
+4.95484468724E+006, -3.39638690139E+002, +0.00000000000E+000
+4.95484562474E+006, -3.39689412793E+002, +0.00000000000E+000
+4.95484656224E+006, -3.39737998299E+002, +0.00000000000E+000
+4.95484749974E+006, -3.39791765593E+002, +0.00000000000E+000
+4.95484843724E+006, -3.39839757246E+002, +0.00000000000E+000
+4.95484937474E+006, -3.39889938294E+002, +0.00000000000E+000
+4.95485031224E+006, -3.39937972239E+002, +0.00000000000E+000
+4.95485124974E+006, -3.39985496635E+002, +0.00000000000E+000
+4.95485218723E+006, -3.40034345969E+002, +0.00000000000E+000
+4.95485312473E+006, -3.40080756414E+002, +0.00000000000E+000
+4.95485406223E+006, -3.40130272058E+002, +0.00000000000E+000
+4.95485499973E+006, -3.40174658794E+002, +0.00000000000E+000
+4.95485593723E+006, -3.40222700619E+002, +0.00000000000E+000
+4.95485687473E+006, -3.40269431728E+002, +0.00000000000E+000
+4.95485781223E+006, -3.40316785842E+002, +0.00000000000E+000
+4.95485874973E+006, -3.40362566145E+002, +0.00000000000E+000
+4.95485968723E+006, -3.40414483598E+002, +0.00000000000E+000
+4.95486062473E+006, -3.40457474168E+002, +0.00000000000E+000
+4.95486156223E+006, -3.40506441586E+002, +0.00000000000E+000
+4.95486249973E+006, -3.40550186215E+002, +0.00000000000E+000
+4.95486343723E+006, -3.40597587116E+002, +0.00000000000E+000
+4.95486437473E+006, -3.40644019337E+002, +0.00000000000E+000
+4.95486531223E+006, -3.40688209746E+002, +0.00000000000E+000
+4.95486624973E+006, -3.40737359256E+002, +0.00000000000E+000
+4.95486718723E+006, -3.40781030125E+002, +0.00000000000E+000
+4.95486812472E+006, -3.40828908324E+002, +0.00000000000E+000
+4.95486906222E+006, -3.40865456448E+002, +0.00000000000E+000
+4.95486999972E+006, -3.40914986546E+002, +0.00000000000E+000
+4.95487093722E+006, -3.40959060837E+002, +0.00000000000E+000
+4.95487187472E+006, -3.41002039272E+002, +0.00000000000E+000
+4.95487281222E+006, -3.41043331083E+002, +0.00000000000E+000
+4.95487374972E+006, -3.41090839359E+002, +0.00000000000E+000
+4.95487468722E+006, -3.41136200140E+002, +0.00000000000E+000
+4.95487562472E+006, -3.41175665782E+002, +0.00000000000E+000
+4.95487656222E+006, -3.41222325200E+002, +0.00000000000E+000
+4.95487749972E+006, -3.41265362040E+002, +0.00000000000E+000
+4.95487843722E+006, -3.41307151813E+002, +0.00000000000E+000
+4.95487937472E+006, -3.41348098453E+002, +0.00000000000E+000
+4.95488031222E+006, -3.41389756041E+002, +0.00000000000E+000
+4.95488124972E+006, -3.41433526929E+002, +0.00000000000E+000
+4.95488218722E+006, -3.41477097804E+002, +0.00000000000E+000
+4.95488312471E+006, -3.41523596076E+002, +0.00000000000E+000
+4.95488406221E+006, -3.41560406702E+002, +0.00000000000E+000
+4.95488499971E+006, -3.41602773152E+002, +0.00000000000E+000
+4.95488593721E+006, -3.41643089687E+002, +0.00000000000E+000
+4.95488687471E+006, -3.41689237125E+002, +0.00000000000E+000
+4.95488781221E+006, -3.41731309309E+002, +0.00000000000E+000
+4.95488874971E+006, -3.41769417044E+002, +0.00000000000E+000
+4.95488968721E+006, -3.41812002198E+002, +0.00000000000E+000
+4.95489062471E+006, -3.41854525447E+002, +0.00000000000E+000
+4.95489156221E+006, -3.41895615462E+002, +0.00000000000E+000
+4.95489249971E+006, -3.41935691456E+002, +0.00000000000E+000
