"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95391281274E+006, -5.25543757864E+001, +0.00000000000E+000
+4.95391375024E+006, -5.27227487310E+001, +0.00000000000E+000
+4.95391468773E+006, -5.28902145690E+001, +0.00000000000E+000
+4.95391562523E+006, -5.30613295996E+001, +0.00000000000E+000
+4.95391656273E+006, -5.32327317654E+001, +0.00000000000E+000
+4.95391750023E+006, -5.34026639053E+001, +0.00000000000E+000
+4.95391843773E+006, -5.35771936899E+001, +0.00000000000E+000
+4.95391937523E+006, -5.37525720500E+001, +0.00000000000E+000
+4.95392031273E+006, -5.39247225880E+001, +0.00000000000E+000
+4.95392125023E+006, -5.41059284598E+001, +0.00000000000E+000
+4.95392218773E+006, -5.42841969196E+001, +0.00000000000E+000
+4.95392312523E+006, -5.44641740669E+001, +0.00000000000E+000
+4.95392406273E+006, -5.46462656959E+001, +0.00000000000E+000
+4.95392500023E+006, -5.48290320577E+001, +0.00000000000E+000
+4.95392593773E+006, -5.50129414416E+001, +0.00000000000E+000
+4.95392687523E+006, -5.51990714634E+001, +0.00000000000E+000
+4.95392781273E+006, -5.53877510520E+001, +0.00000000000E+000
+4.95392875023E+006, -5.55741050573E+001, +0.00000000000E+000
+4.95392968773E+006, -5.57626090507E+001, +0.00000000000E+000
+4.95393062522E+006, -5.59542245763E+001, +0.00000000000E+000
+4.95393156272E+006, -5.61452212278E+001, +0.00000000000E+000
+4.95393250022E+006, -5.63415671909E+001, +0.00000000000E+000
+4.95393343772E+006, -5.65391967819E+001, +0.00000000000E+000
+4.95393437522E+006, -5.67367908760E+001, +0.00000000000E+000
+4.95393531272E+006, -5.69343276723E+001, +0.00000000000E+000
+4.95393625022E+006, -5.71350070918E+001, +0.00000000000E+000
+4.95393718772E+006, -5.73356539604E+001, +0.00000000000E+000
+4.95393812522E+006, -5.75377541377E+001, +0.00000000000E+000
+4.95393906272E+006, -5.77472473978E+001, +0.00000000000E+000
+4.95394000022E+006, -5.79525180830E+001, +0.00000000000E+000
+4.95394093772E+006, -5.81602979884E+001, +0.00000000000E+000
+4.95394187522E+006, -5.83705579472E+001, +0.00000000000E+000
+4.95394281272E+006, -5.85811957957E+001, +0.00000000000E+000
+4.95394375022E+006, -5.87939579424E+001, +0.00000000000E+000
+4.95394468772E+006, -5.90096618404E+001, +0.00000000000E+000
+4.95394562521E+006, -5.92263146366E+001, +0.00000000000E+000
+4.95394656271E+006, -5.94422066939E+001, +0.00000000000E+000
+4.95394750021E+006, -5.96639182529E+001, +0.00000000000E+000
+4.95394843771E+006, -5.98879318387E+001, +0.00000000000E+000
+4.95394937521E+006, -6.01121176703E+001, +0.00000000000E+000
+4.95395031271E+006, -6.03368578616E+001, +0.00000000000E+000
+4.95395125021E+006, -6.05634929704E+001, +0.00000000000E+000
+4.95395218771E+006, -6.07931056910E+001, +0.00000000000E+000
+4.95395312521E+006, -6.10222154609E+001, +0.00000000000E+000
+4.95395406271E+006, -6.12558995736E+001, +0.00000000000E+000
+4.95395500021E+006, -6.14921966875E+001, +0.00000000000E+000
+4.95395593771E+006, -6.17301818129E+001, +0.00000000000E+000
+4.95395687521E+006, -6.19697022055E+001, +0.00000000000E+000
+4.95395781271E+006, -6.22095114097E+001, +0.00000000000E+000
+4.95395875021E+006, -6.24515274972E+001, +0.00000000000E+000
+4.95395968770E+006, -6.26942909046E+001, +0.00000000000E+000
+4.95396062520E+006, -6.29414077118E+001, +0.00000000000E+000
+4.95396156270E+006, -6.31908087305E+001, +0.00000000000E+000
+4.95396250020E+006, -6.34436929809E+001, +0.00000000000E+000
+4.95396343770E+006, -6.36962019712E+001, +0.00000000000E+000
+4.95396437520E+006, -6.39507395767E+001, +0.00000000000E+000
+4.95396531270E+006, -6.42091504032E+001, +0.00000000000E+000
+4.95396625020E+006, -6.44713576407E+001, +0.00000000000E+000
+4.95396718770E+006, -6.47301949755E+001, +0.00000000000E+000
+4.95396812520E+006, -6.49952515013E+001, +0.00000000000E+000
+4.95396906270E+006, -6.52652646575E+001, +0.00000000000E+000
+4.95397000020E+006, -6.55324406963E+001, +0.00000000000E+000
+4.95397093770E+006, -6.58013487309E+001, +0.00000000000E+000
+4.95397187520E+006, -6.60783730182E+001, +0.00000000000E+000
+4.95397281270E+006, -6.63526135330E+001, +0.00000000000E+000
+4.95397375020E+006, -6.66298306772E+001, +0.00000000000E+000
+4.95397468770E+006, -6.69121862668E+001, +0.00000000000E+000
+4.95397562519E+006, -6.71964532791E+001, +0.00000000000E+000
+4.95397656269E+006, -6.74791709910E+001, +0.00000000000E+000
+4.95397750019E+006, -6.77675116188E+001, +0.00000000000E+000
+4.95397843769E+006, -6.80593249336E+001, +0.00000000000E+000
+4.95397937519E+006, -6.83497419742E+001, +0.00000000000E+000
+4.95398031269E+006, -6.86433819656E+001, +0.00000000000E+000
+4.95398125019E+006, -6.89449662523E+001, +0.00000000000E+000
+4.95398218769E+006, -6.92454411021E+001, +0.00000000000E+000
+4.95398312519E+006, -6.95480867271E+001, +0.00000000000E+000
+4.95398406269E+006, -6.98554057627E+001, +0.00000000000E+000
+4.95398500019E+006, -7.01649347583E+001, +0.00000000000E+000
+4.95398593769E+006, -7.04738481022E+001, +0.00000000000E+000
+4.95398687519E+006, -7.07913303788E+001, +0.00000000000E+000
+4.95398781269E+006, -7.11051160412E+001, +0.00000000000E+000
+4.95398875019E+006, -7.14244429406E+001, +0.00000000000E+000
+4.95398968768E+006, -7.17516505382E+001, +0.00000000000E+000
+4.95399062518E+006, -7.20743086341E+001, +0.00000000000E+000
+4.95399156268E+006, -7.23964754103E+001, +0.00000000000E+000
+4.95399250018E+006, -7.27289815233E+001, +0.00000000000E+000
+4.95399343768E+006, -7.30623005295E+001, +0.00000000000E+000
+4.95399437518E+006, -7.33989709342E+001, +0.00000000000E+000
+4.95399531268E+006, -7.37404502355E+001, +0.00000000000E+000
+4.95399625018E+006, -7.40841202821E+001, +0.00000000000E+000
+4.95399718768E+006, -7.44272929292E+001, +0.00000000000E+000
+4.95399812518E+006, -7.47764447491E+001, +0.00000000000E+000
+4.95399906268E+006, -7.51267819873E+001, +0.00000000000E+000
+4.95400000018E+006, -7.54844384054E+001, +0.00000000000E+000
+4.95400093768E+006, -7.58463472974E+001, +0.00000000000E+000
+4.95400187518E+006, -7.62068770893E+001, +0.00000000000E+000
+4.95400281268E+006, -7.65725278758E+001, +0.00000000000E+000
+4.95400375018E+006, -7.69394763162E+001, +0.00000000000E+000
+4.95400468768E+006, -7.73126087083E+001, +0.00000000000E+000
+4.95400562517E+006, -7.76896227772E+001, +0.00000000000E+000
+4.95400656267E+006, -7.80703459437E+001, +0.00000000000E+000
+4.95400750017E+006, -7.84516839585E+001, +0.00000000000E+000
+4.95400843767E+006, -7.88401629734E+001, +0.00000000000E+000
+4.95400937517E+006, -7.92277130315E+001, +0.00000000000E+000
+4.95401031267E+006, -7.96205978245E+001, +0.00000000000E+000
+4.95401125017E+006, -8.00215442456E+001, +0.00000000000E+000
+4.95401218767E+006, -8.04198531502E+001, +0.00000000000E+000
+4.95401312517E+006, -8.08235730858E+001, +0.00000000000E+000
+4.95401406267E+006, -8.12327618670E+001, +0.00000000000E+000
+4.95401500017E+006, -8.16477587278E+001, +0.00000000000E+000
+4.95401593767E+006, -8.20672785981E+001, +0.00000000000E+000
+4.95401687517E+006, -8.24796961819E+001, +0.00000000000E+000
+4.95401781267E+006, -8.29064208163E+001, +0.00000000000E+000
+4.95401875017E+006, -8.33398968212E+001, +0.00000000000E+000
+4.95401968766E+006, -8.37681730768E+001, +0.00000000000E+000
+4.95402062516E+006, -8.42039325953E+001, +0.00000000000E+000
+4.95402156266E+006, -8.46433121065E+001, +0.00000000000E+000
+4.95402250016E+006, -8.50855149938E+001, +0.00000000000E+000
+4.95402343766E+006, -8.55230390723E+001, +0.00000000000E+000
+4.95402437516E+006, -8.59772554963E+001, +0.00000000000E+000
+4.95402531266E+006, -8.64315577032E+001, +0.00000000000E+000
+4.95402625016E+006, -8.68870467304E+001, +0.00000000000E+000
+4.95402718766E+006, -8.73510087141E+001, +0.00000000000E+000
+4.95402812516E+006, -8.78184790062E+001, +0.00000000000E+000
+4.95402906266E+006, -8.82906120605E+001, +0.00000000000E+000
+4.95403000016E+006, -8.87693513211E+001, +0.00000000000E+000
+4.95403093766E+006, -8.92527473161E+001, +0.00000000000E+000
+4.95403187516E+006, -8.97400691143E+001, +0.00000000000E+000
+4.95403281266E+006, -9.02298454016E+001, +0.00000000000E+000
+4.95403375016E+006, -9.07283495071E+001, +0.00000000000E+000
+4.95403468766E+006, -9.12307159687E+001, +0.00000000000E+000
+4.95403562515E+006, -9.17355742588E+001, +0.00000000000E+000
+4.95403656265E+006, -9.22474892028E+001, +0.00000000000E+000
+4.95403750015E+006, -9.27662601266E+001, +0.00000000000E+000
+4.95403843765E+006, -9.32858700225E+001, +0.00000000000E+000
+4.95403937515E+006, -9.38119663457E+001, +0.00000000000E+000
+4.95404031265E+006, -9.43487316443E+001, +0.00000000000E+000
+4.95404125015E+006, -9.48840888906E+001, +0.00000000000E+000
+4.95404218765E+006, -9.54239119946E+001, +0.00000000000E+000
+4.95404312515E+006, -9.59718144922E+001, +0.00000000000E+000
+4.95404406265E+006, -9.65272824262E+001, +0.00000000000E+000
+4.95404500015E+006, -9.70804461051E+001, +0.00000000000E+000
+4.95404593765E+006, -9.76385882647E+001, +0.00000000000E+000
+4.95404687515E+006, -9.82159401504E+001, +0.00000000000E+000
+4.95404781265E+006, -9.87855658219E+001, +0.00000000000E+000
+4.95404875015E+006, -9.93663276622E+001, +0.00000000000E+000
+4.95404968765E+006, -9.99531006004E+001, +0.00000000000E+000
+4.95405062514E+006, -1.00537247450E+002, +0.00000000000E+000
+4.95405156264E+006, -1.01130136498E+002, +0.00000000000E+000
+4.95405250014E+006, -1.01738735525E+002, +0.00000000000E+000
+4.95405343764E+006, -1.02344507591E+002, +0.00000000000E+000
+4.95405437514E+006, -1.02953949250E+002, +0.00000000000E+000
+4.95405531264E+006, -1.03575436993E+002, +0.00000000000E+000
+4.95405625014E+006, -1.04199804579E+002, +0.00000000000E+000
+4.95405718764E+006, -1.04826806305E+002, +0.00000000000E+000
+4.95405812514E+006, -1.05464121029E+002, +0.00000000000E+000
+4.95405906264E+006, -1.06107937063E+002, +0.00000000000E+000
+4.95406000014E+006, -1.06753827049E+002, +0.00000000000E+000
+4.95406093764E+006, -1.07403741778E+002, +0.00000000000E+000
+4.95406187514E+006, -1.08069932299E+002, +0.00000000000E+000
+4.95406281264E+006, -1.08732719585E+002, +0.00000000000E+000
+4.95406375014E+006, -1.09397866518E+002, +0.00000000000E+000
+4.95406468763E+006, -1.10078568585E+002, +0.00000000000E+000
+4.95406562513E+006, -1.10757831054E+002, +0.00000000000E+000
+4.95406656263E+006, -1.11448028393E+002, +0.00000000000E+000
+4.95406750013E+006, -1.12144306146E+002, +0.00000000000E+000
+4.95406843763E+006, -1.12842904114E+002, +0.00000000000E+000
+4.95406937513E+006, -1.13548692445E+002, +0.00000000000E+000
+4.95407031263E+006, -1.14262310418E+002, +0.00000000000E+000
+4.95407125013E+006, -1.14977926310E+002, +0.00000000000E+000
+4.95407218763E+006, -1.15703245556E+002, +0.00000000000E+000
+4.95407312513E+006, -1.16434365002E+002, +0.00000000000E+000
+4.95407406263E+006, -1.17172963047E+002, +0.00000000000E+000
+4.95407500013E+006, -1.17914630279E+002, +0.00000000000E+000
+4.95407593763E+006, -1.18667158188E+002, +0.00000000000E+000
+4.95407687513E+006, -1.19422699584E+002, +0.00000000000E+000
+4.95407781263E+006, -1.20182902858E+002, +0.00000000000E+000
+4.95407875013E+006, -1.20954339249E+002, +0.00000000000E+000
+4.95407968763E+006, -1.21729986788E+002, +0.00000000000E+000
+4.95408062512E+006, -1.22508741990E+002, +0.00000000000E+000
+4.95408156262E+006, -1.23281197481E+002, +0.00000000000E+000
+4.95408250012E+006, -1.24076862438E+002, +0.00000000000E+000
+4.95408343762E+006, -1.24877924891E+002, +0.00000000000E+000
+4.95408437512E+006, -1.25684528027E+002, +0.00000000000E+000
+4.95408531262E+006, -1.26504186249E+002, +0.00000000000E+000
+4.95408625012E+006, -1.27321938405E+002, +0.00000000000E+000
+4.95408718762E+006, -1.28149748981E+002, +0.00000000000E+000
+4.95408812512E+006, -1.28986573136E+002, +0.00000000000E+000
+4.95408906262E+006, -1.29824991409E+002, +0.00000000000E+000
+4.95409000012E+006, -1.30672821374E+002, +0.00000000000E+000
+4.95409093762E+006, -1.31527800226E+002, +0.00000000000E+000
+4.95409187512E+006, -1.32386981867E+002, +0.00000000000E+000
+4.95409281262E+006, -1.33256066358E+002, +0.00000000000E+000
+4.95409375012E+006, -1.34130869733E+002, +0.00000000000E+000
+4.95409468761E+006, -1.35013832377E+002, +0.00000000000E+000
+4.95409562511E+006, -1.35897686036E+002, +0.00000000000E+000
+4.95409656261E+006, -1.36791235968E+002, +0.00000000000E+000
+4.95409750011E+006, -1.37694897478E+002, +0.00000000000E+000
+4.95409843761E+006, -1.38605523206E+002, +0.00000000000E+000
+4.95409937511E+006, -1.39520905311E+002, +0.00000000000E+000
+4.95410031261E+006, -1.40443261253E+002, +0.00000000000E+000
+4.95410125011E+006, -1.41368966391E+002, +0.00000000000E+000
+4.95410218761E+006, -1.42301484348E+002, +0.00000000000E+000
+4.95410312511E+006, -1.43244200579E+002, +0.00000000000E+000
+4.95410406261E+006, -1.44185087934E+002, +0.00000000000E+000
+4.95410500011E+006, -1.45135435246E+002, +0.00000000000E+000
+4.95410593761E+006, -1.46094742437E+002, +0.00000000000E+000
+4.95410687511E+006, -1.47057187629E+002, +0.00000000000E+000
+4.95410781261E+006, -1.48032848667E+002, +0.00000000000E+000
+4.95410875011E+006, -1.49010962627E+002, +0.00000000000E+000
+4.95410968761E+006, -1.49991673869E+002, +0.00000000000E+000
+4.95411062510E+006, -1.50981458521E+002, +0.00000000000E+000
+4.95411156260E+006, -1.51976602838E+002, +0.00000000000E+000
+4.95411250010E+006, -1.52982137513E+002, +0.00000000000E+000
+4.95411343760E+006, -1.53989906286E+002, +0.00000000000E+000
+4.95411437510E+006, -1.54999963318E+002, +0.00000000000E+000
+4.95411531260E+006, -1.56018974660E+002, +0.00000000000E+000
+4.95411625010E+006, -1.57041559682E+002, +0.00000000000E+000
+4.95411718760E+006, -1.58064780165E+002, +0.00000000000E+000
+4.95411812510E+006, -1.59096542960E+002, +0.00000000000E+000
+4.95411906260E+006, -1.60135204863E+002, +0.00000000000E+000
+4.95412000010E+006, -1.61178218289E+002, +0.00000000000E+000
+4.95412093760E+006, -1.62224921906E+002, +0.00000000000E+000
+4.95412187510E+006, -1.63281614050E+002, +0.00000000000E+000
+4.95412281260E+006, -1.64339678694E+002, +0.00000000000E+000
+4.95412375010E+006, -1.65406290785E+002, +0.00000000000E+000
+4.95412468759E+006, -1.66476037310E+002, +0.00000000000E+000
+4.95412562509E+006, -1.67548115727E+002, +0.00000000000E+000
+4.95412656259E+006, -1.68626464416E+002, +0.00000000000E+000
+4.95412750009E+006, -1.69714007001E+002, +0.00000000000E+000
+4.95412843759E+006, -1.70801998007E+002, +0.00000000000E+000
+4.95412937509E+006, -1.71897756692E+002, +0.00000000000E+000
+4.95413031259E+006, -1.72996718557E+002, +0.00000000000E+000
+4.95413125009E+006, -1.74097524716E+002, +0.00000000000E+000
+4.95413218759E+006, -1.75205657960E+002, +0.00000000000E+000
+4.95413312509E+006, -1.76319235772E+002, +0.00000000000E+000
+4.95413406259E+006, -1.77433055863E+002, +0.00000000000E+000
+4.95413500009E+006, -1.78553176219E+002, +0.00000000000E+000
+4.95413593759E+006, -1.79677372833E+002, +0.00000000000E+000
+4.95413687509E+006, -1.80800943702E+002, +0.00000000000E+000
+4.95413781259E+006, -1.81931552607E+002, +0.00000000000E+000
+4.95413875009E+006, -1.83063910097E+002, +0.00000000000E+000
+4.95413968758E+006, -1.84199537025E+002, +0.00000000000E+000
+4.95414062508E+006, -1.85340033339E+002, +0.00000000000E+000
+4.95414156258E+006, -1.86480747243E+002, +0.00000000000E+000
+4.95414250008E+006, -1.87629229996E+002, +0.00000000000E+000
+4.95414343758E+006, -1.88778286450E+002, +0.00000000000E+000
+4.95414437508E+006, -1.89932183105E+002, +0.00000000000E+000
+4.95414531258E+006, -1.91084412919E+002, +0.00000000000E+000
+4.95414625008E+006, -1.92240379768E+002, +0.00000000000E+000
+4.95414718758E+006, -1.93397660659E+002, +0.00000000000E+000
+4.95414812508E+006, -1.94556884747E+002, +0.00000000000E+000
+4.95414906258E+006, -1.95718534532E+002, +0.00000000000E+000
+4.95415000008E+006, -1.96883457125E+002, +0.00000000000E+000
+4.95415093758E+006, -1.98045562888E+002, +0.00000000000E+000
+4.95415187508E+006, -1.99211294897E+002, +0.00000000000E+000
+4.95415281258E+006, -2.00377177220E+002, +0.00000000000E+000
+4.95415375008E+006, -2.01542790210E+002, +0.00000000000E+000
+4.95415468758E+006, -2.02708908486E+002, +0.00000000000E+000
+4.95415562507E+006, -2.03875886853E+002, +0.00000000000E+000
+4.95415656257E+006, -2.05041418712E+002, +0.00000000000E+000
+4.95415750007E+006, -2.06206196348E+002, +0.00000000000E+000
+4.95415843757E+006, -2.07370417996E+002, +0.00000000000E+000
+4.95415937507E+006, -2.08532282058E+002, +0.00000000000E+000
+4.95416031257E+006, -2.09694664854E+002, +0.00000000000E+000
+4.95416125007E+006, -2.10856676900E+002, +0.00000000000E+000
+4.95416218757E+006, -2.12014836830E+002, +0.00000000000E+000
+4.95416312507E+006, -2.13172800055E+002, +0.00000000000E+000
+4.95416406257E+006, -2.14329354886E+002, +0.00000000000E+000
+4.95416500007E+006, -2.15484262685E+002, +0.00000000000E+000
+4.95416593757E+006, -2.16637021060E+002, +0.00000000000E+000
+4.95416687507E+006, -2.17785321001E+002, +0.00000000000E+000
+4.95416781257E+006, -2.18929438511E+002, +0.00000000000E+000
+4.95416875007E+006, -2.20068760183E+002, +0.00000000000E+000
+4.95416968756E+006, -2.21208045391E+002, +0.00000000000E+000
+4.95417062506E+006, -2.22345918382E+002, +0.00000000000E+000
+4.95417156256E+006, -2.23476640441E+002, +0.00000000000E+000
+4.95417250006E+006, -2.24603425862E+002, +0.00000000000E+000
+4.95417343756E+006, -2.25725927680E+002, +0.00000000000E+000
+4.95417437506E+006, -2.26841419111E+002, +0.00000000000E+000
+4.95417531256E+006, -2.27954371755E+002, +0.00000000000E+000
+4.95417625006E+006, -2.29061615863E+002, +0.00000000000E+000
+4.95417718756E+006, -2.30161981225E+002, +0.00000000000E+000
+4.95417812506E+006, -2.31258241573E+002, +0.00000000000E+000
+4.95417906256E+006, -2.32350013988E+002, +0.00000000000E+000
+4.95418000006E+006, -2.33432150028E+002, +0.00000000000E+000
+4.95418093756E+006, -2.34508243051E+002, +0.00000000000E+000
+4.95418187506E+006, -2.35579964475E+002, +0.00000000000E+000
+4.95418281256E+006, -2.36645932125E+002, +0.00000000000E+000
+4.95418375006E+006, -2.37702769631E+002, +0.00000000000E+000
+4.95418468756E+006, -2.38752356016E+002, +0.00000000000E+000
+4.95418562505E+006, -2.39796269826E+002, +0.00000000000E+000
+4.95418656255E+006, -2.40832001530E+002, +0.00000000000E+000
+4.95418750005E+006, -2.41859982400E+002, +0.00000000000E+000
+4.95418843755E+006, -2.42881605371E+002, +0.00000000000E+000
+4.95418937505E+006, -2.43895260425E+002, +0.00000000000E+000
+4.95419031255E+006, -2.44898875315E+002, +0.00000000000E+000
+4.95419125005E+006, -2.45895866883E+002, +0.00000000000E+000
+4.95419218755E+006, -2.46886849284E+002, +0.00000000000E+000
+4.95419312505E+006, -2.47866974553E+002, +0.00000000000E+000
+4.95419406255E+006, -2.48841052644E+002, +0.00000000000E+000
+4.95419500005E+006, -2.49802907933E+002, +0.00000000000E+000
+4.95419593755E+006, -2.50759542085E+002, +0.00000000000E+000
+4.95419687505E+006, -2.51706591686E+002, +0.00000000000E+000
+4.95419781255E+006, -2.52643152973E+002, +0.00000000000E+000
+4.95419875005E+006, -2.53572648457E+002, +0.00000000000E+000
+4.95419968754E+006, -2.54494578662E+002, +0.00000000000E+000
+4.95420062504E+006, -2.55405826421E+002, +0.00000000000E+000
+4.95420156254E+006, -2.56307497327E+002, +0.00000000000E+000
+4.95420250004E+006, -2.57200502015E+002, +0.00000000000E+000
+4.95420343754E+006, -2.58086335985E+002, +0.00000000000E+000
+4.95420437504E+006, -2.58961616983E+002, +0.00000000000E+000
+4.95420531254E+006, -2.59827891478E+002, +0.00000000000E+000
+4.95420625004E+006, -2.60687193171E+002, +0.00000000000E+000
+4.95420718754E+006, -2.61535442857E+002, +0.00000000000E+000
+4.95420812504E+006, -2.62374858032E+002, +0.00000000000E+000
+4.95420906254E+006, -2.63206704187E+002, +0.00000000000E+000
+4.95421000004E+006, -2.64029364004E+002, +0.00000000000E+000
+4.95421093754E+006, -2.64841812331E+002, +0.00000000000E+000
+4.95421187504E+006, -2.65650140737E+002, +0.00000000000E+000
+4.95421281254E+006, -2.66443554080E+002, +0.00000000000E+000
+4.95421375004E+006, -2.67231663915E+002, +0.00000000000E+000
+4.95421468754E+006, -2.68010973260E+002, +0.00000000000E+000
+4.95421562503E+006, -2.68780238746E+002, +0.00000000000E+000
+4.95421656253E+006, -2.69540741311E+002, +0.00000000000E+000
+4.95421750003E+006, -2.70294922517E+002, +0.00000000000E+000
+4.95421843753E+006, -2.71037200049E+002, +0.00000000000E+000
+4.95421937503E+006, -2.71773732411E+002, +0.00000000000E+000
+4.95422031253E+006, -2.72502635522E+002, +0.00000000000E+000
+4.95422125003E+006, -2.73222172080E+002, +0.00000000000E+000
+4.95422218753E+006, -2.73931911515E+002, +0.00000000000E+000
+4.95422312503E+006, -2.74634532816E+002, +0.00000000000E+000
+4.95422406253E+006, -2.75329259054E+002, +0.00000000000E+000
+4.95422500003E+006, -2.76013006912E+002, +0.00000000000E+000
+4.95422593753E+006, -2.76692681136E+002, +0.00000000000E+000
+4.95422687503E+006, -2.77364865379E+002, +0.00000000000E+000
+4.95422781253E+006, -2.78026442693E+002, +0.00000000000E+000
+4.95422875003E+006, -2.78680553180E+002, +0.00000000000E+000
+4.95422968753E+006, -2.79326631863E+002, +0.00000000000E+000
+4.95423062502E+006, -2.79966032004E+002, +0.00000000000E+000
+4.95423156252E+006, -2.80597334146E+002, +0.00000000000E+000
+4.95423250002E+006, -2.81220957665E+002, +0.00000000000E+000
+4.95423343752E+006, -2.81840933578E+002, +0.00000000000E+000
+4.95423437502E+006, -2.82449719101E+002, +0.00000000000E+000
+4.95423531252E+006, -2.83054749327E+002, +0.00000000000E+000
+4.95423625002E+006, -2.83652873629E+002, +0.00000000000E+000
+4.95423718752E+006, -2.84241737426E+002, +0.00000000000E+000
+4.95423812502E+006, -2.84823413515E+002, +0.00000000000E+000
+4.95423906252E+006, -2.85401451147E+002, +0.00000000000E+000
+4.95424000002E+006, -2.85967238709E+002, +0.00000000000E+000
+4.95424093752E+006, -2.86527909135E+002, +0.00000000000E+000
+4.95424187502E+006, -2.87085695101E+002, +0.00000000000E+000
+4.95424281252E+006, -2.87638257176E+002, +0.00000000000E+000
+4.95424375002E+006, -2.88180743014E+002, +0.00000000000E+000
+4.95424468751E+006, -2.88720584760E+002, +0.00000000000E+000
+4.95424562501E+006, -2.89250365848E+002, +0.00000000000E+000
+4.95424656251E+006, -2.89778420590E+002, +0.00000000000E+000
+4.95424750001E+006, -2.90299666451E+002, +0.00000000000E+000
+4.95424843751E+006, -2.90813701717E+002, +0.00000000000E+000
+4.95424937501E+006, -2.91321716548E+002, +0.00000000000E+000
+4.95425031251E+006, -2.91825119852E+002, +0.00000000000E+000
+4.95425125001E+006, -2.92321305686E+002, +0.00000000000E+000
+4.95425218751E+006, -2.92812231127E+002, +0.00000000000E+000
+4.95425312501E+006, -2.93301206545E+002, +0.00000000000E+000
+4.95425406251E+006, -2.93782956340E+002, +0.00000000000E+000
+4.95425500001E+006, -2.94256697398E+002, +0.00000000000E+000
+4.95425593751E+006, -2.94727584284E+002, +0.00000000000E+000
+4.95425687501E+006, -2.95192091863E+002, +0.00000000000E+000
+4.95425781251E+006, -2.95650639968E+002, +0.00000000000E+000
+4.95425875001E+006, -2.96106732852E+002, +0.00000000000E+000
+4.95425968751E+006, -2.96556476359E+002, +0.00000000000E+000
+4.95426062500E+006, -2.96997493819E+002, +0.00000000000E+000
+4.95426156250E+006, -2.97439726277E+002, +0.00000000000E+000
+4.95426250000E+006, -2.97878188795E+002, +0.00000000000E+000
+4.95426343750E+006, -2.98306288098E+002, +0.00000000000E+000
+4.95426437500E+006, -2.98731272255E+002, +0.00000000000E+000
+4.95426531250E+006, -2.99153725627E+002, +0.00000000000E+000
+4.95426625000E+006, -2.99569365418E+002, +0.00000000000E+000
+4.95426718750E+006, -2.99981266023E+002, +0.00000000000E+000
+4.95426812500E+006, -3.00389153146E+002, +0.00000000000E+000
+4.95426906250E+006, -3.00791951231E+002, +0.00000000000E+000
+4.95427000000E+006, -3.01188111919E+002, +0.00000000000E+000
+4.95427093750E+006, -3.01583479286E+002, +0.00000000000E+000
+4.95427187500E+006, -3.01972082924E+002, +0.00000000000E+000
+4.95427281250E+006, -3.02361139901E+002, +0.00000000000E+000
+4.95427375000E+006, -3.02740015741E+002, +0.00000000000E+000
+4.95427468749E+006, -3.03121345804E+002, +0.00000000000E+000
+4.95427562499E+006, -3.03493377192E+002, +0.00000000000E+000
+4.95427656249E+006, -3.03864990962E+002, +0.00000000000E+000
+4.95427749999E+006, -3.04229534514E+002, +0.00000000000E+000
+4.95427843749E+006, -3.04595035082E+002, +0.00000000000E+000
+4.95427937499E+006, -3.04954850967E+002, +0.00000000000E+000
+4.95428031249E+006, -3.05311113929E+002, +0.00000000000E+000
+4.95428124999E+006, -3.05665221212E+002, +0.00000000000E+000
+4.95428218749E+006, -3.06011964193E+002, +0.00000000000E+000
+4.95428312499E+006, -3.06355258184E+002, +0.00000000000E+000
+4.95428406249E+006, -3.06694118422E+002, +0.00000000000E+000
+4.95428499999E+006, -3.07027262588E+002, +0.00000000000E+000
+4.95428593749E+006, -3.07364938870E+002, +0.00000000000E+000
+4.95428687499E+006, -3.07695570364E+002, +0.00000000000E+000
+4.95428781249E+006, -3.08022057286E+002, +0.00000000000E+000
+4.95428874999E+006, -3.08347700021E+002, +0.00000000000E+000
+4.95428968749E+006, -3.08668658911E+002, +0.00000000000E+000
+4.95429062498E+006, -3.08984864287E+002, +0.00000000000E+000
+4.95429156248E+006, -3.09298999515E+002, +0.00000000000E+000
+4.95429249998E+006, -3.09613611215E+002, +0.00000000000E+000
+4.95429343748E+006, -3.09919953241E+002, +0.00000000000E+000
+4.95429437498E+006, -3.10224944015E+002, +0.00000000000E+000
+4.95429531248E+006, -3.10527657079E+002, +0.00000000000E+000
+4.95429624998E+006, -3.10826458965E+002, +0.00000000000E+000
+4.95429718748E+006, -3.11121546767E+002, +0.00000000000E+000
+4.95429812498E+006, -3.11415726472E+002, +0.00000000000E+000
+4.95429906248E+006, -3.11714555773E+002, +0.00000000000E+000
+4.95429999998E+006, -3.12002585567E+002, +0.00000000000E+000
+4.95430093748E+006, -3.12286429316E+002, +0.00000000000E+000
+4.95430187498E+006, -3.12570040224E+002, +0.00000000000E+000
+4.95430281248E+006, -3.12848851594E+002, +0.00000000000E+000
+4.95430374998E+006, -3.13130903791E+002, +0.00000000000E+000
+4.95430468747E+006, -3.13404322175E+002, +0.00000000000E+000
+4.95430562497E+006, -3.13675386882E+002, +0.00000000000E+000
+4.95430656247E+006, -3.13946352380E+002, +0.00000000000E+000
+4.95430749997E+006, -3.14216086203E+002, +0.00000000000E+000
+4.95430843747E+006, -3.14478002740E+002, +0.00000000000E+000
