"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, +3.70144421227E-001, +0.00000000000E+000
+4.95449781247E+006, +3.67843866008E-001, +0.00000000000E+000
+4.95449874997E+006, +3.65562811960E-001, +0.00000000000E+000
+4.95449968747E+006, +3.63305555425E-001, +0.00000000000E+000
+4.95450062497E+006, +3.61090084987E-001, +0.00000000000E+000
+4.95450156247E+006, +3.58892961820E-001, +0.00000000000E+000
+4.95450249997E+006, +3.56719272094E-001, +0.00000000000E+000
+4.95450343747E+006, +3.54584013904E-001, +0.00000000000E+000
+4.95450437497E+006, +3.52469387036E-001, +0.00000000000E+000
+4.95450531247E+006, +3.50387466933E-001, +0.00000000000E+000
+4.95450624997E+006, +3.48314554475E-001, +0.00000000000E+000
+4.95450718747E+006, +3.46273191468E-001, +0.00000000000E+000
+4.95450812496E+006, +3.44266851587E-001, +0.00000000000E+000
+4.95450906246E+006, +3.42294259303E-001, +0.00000000000E+000
+4.95450999996E+006, +3.40339412630E-001, +0.00000000000E+000
+4.95451093746E+006, +3.38407529660E-001, +0.00000000000E+000
+4.95451187496E+006, +3.36507879996E-001, +0.00000000000E+000
+4.95451281246E+006, +3.34621097365E-001, +0.00000000000E+000
+4.95451374996E+006, +3.32784412324E-001, +0.00000000000E+000
+4.95451468746E+006, +3.30955114432E-001, +0.00000000000E+000
+4.95451562496E+006, +3.29150457620E-001, +0.00000000000E+000
+4.95451656246E+006, +3.27369600211E-001, +0.00000000000E+000
+4.95451749996E+006, +3.25610215186E-001, +0.00000000000E+000
+4.95451843746E+006, +3.23873295626E-001, +0.00000000000E+000
+4.95451937496E+006, +3.22160552627E-001, +0.00000000000E+000
+4.95452031246E+006, +3.20480656152E-001, +0.00000000000E+000
+4.95452124996E+006, +3.18801482405E-001, +0.00000000000E+000
+4.95452218746E+006, +3.17161776897E-001, +0.00000000000E+000
+4.95452312495E+006, +3.15531484548E-001, +0.00000000000E+000
+4.95452406245E+006, +3.13923150344E-001, +0.00000000000E+000
+4.95452499995E+006, +3.12336361615E-001, +0.00000000000E+000
+4.95452593745E+006, +3.10774880887E-001, +0.00000000000E+000
+4.95452687495E+006, +3.09230957075E-001, +0.00000000000E+000
+4.95452781245E+006, +3.07718590952E-001, +0.00000000000E+000
+4.95452874995E+006, +3.06208845216E-001, +0.00000000000E+000
+4.95452968745E+006, +3.04739656867E-001, +0.00000000000E+000
+4.95453062495E+006, +3.03268835694E-001, +0.00000000000E+000
+4.95453156245E+006, +3.01822495070E-001, +0.00000000000E+000
+4.95453249995E+006, +3.00394094508E-001, +0.00000000000E+000
+4.95453343745E+006, +2.98982866786E-001, +0.00000000000E+000
+4.95453437495E+006, +2.97614985966E-001, +0.00000000000E+000
+4.95453531245E+006, +2.96237924659E-001, +0.00000000000E+000
+4.95453624995E+006, +2.94886838511E-001, +0.00000000000E+000
+4.95453718744E+006, +2.93553822193E-001, +0.00000000000E+000
+4.95453812494E+006, +2.92226602889E-001, +0.00000000000E+000
+4.95453906244E+006, +2.90933267393E-001, +0.00000000000E+000
+4.95453999994E+006, +2.89653994649E-001, +0.00000000000E+000
+4.95454093744E+006, +2.88411590620E-001, +0.00000000000E+000
+4.95454187494E+006, +2.87137317288E-001, +0.00000000000E+000
+4.95454281244E+006, +2.85897261654E-001, +0.00000000000E+000
+4.95454374994E+006, +2.84684837527E-001, +0.00000000000E+000
+4.95454468744E+006, +2.83478112598E-001, +0.00000000000E+000
+4.95454562494E+006, +2.82277282719E-001, +0.00000000000E+000
+4.95454656244E+006, +2.81107015648E-001, +0.00000000000E+000
+4.95454749994E+006, +2.79942872383E-001, +0.00000000000E+000
+4.95454843744E+006, +2.78796341867E-001, +0.00000000000E+000
+4.95454937494E+006, +2.77648545984E-001, +0.00000000000E+000
+4.95455031244E+006, +2.76527623119E-001, +0.00000000000E+000
+4.95455124994E+006, +2.75439895542E-001, +0.00000000000E+000
+4.95455218744E+006, +2.74331013044E-001, +0.00000000000E+000
+4.95455312493E+006, +2.73266777225E-001, +0.00000000000E+000
+4.95455406243E+006, +2.72195692748E-001, +0.00000000000E+000
+4.95455499993E+006, +2.71150898840E-001, +0.00000000000E+000
+4.95455593743E+006, +2.70100122940E-001, +0.00000000000E+000
+4.95455687493E+006, +2.69088075461E-001, +0.00000000000E+000
+4.95455781243E+006, +2.68087619523E-001, +0.00000000000E+000
+4.95455874993E+006, +2.67083700717E-001, +0.00000000000E+000
+4.95455968743E+006, +2.66078676689E-001, +0.00000000000E+000
+4.95456062493E+006, +2.65111196607E-001, +0.00000000000E+000
+4.95456156243E+006, +2.64138799539E-001, +0.00000000000E+000
+4.95456249993E+006, +2.63182590862E-001, +0.00000000000E+000
+4.95456343743E+006, +2.62237050414E-001, +0.00000000000E+000
+4.95456437493E+006, +2.61304187361E-001, +0.00000000000E+000
+4.95456531243E+006, +2.60402437576E-001, +0.00000000000E+000
+4.95456624993E+006, +2.59476779148E-001, +0.00000000000E+000
+4.95456718742E+006, +2.58569166321E-001, +0.00000000000E+000
+4.95456812492E+006, +2.57693304307E-001, +0.00000000000E+000
+4.95456906242E+006, +2.56815906673E-001, +0.00000000000E+000
+4.95456999992E+006, +2.55951348679E-001, +0.00000000000E+000
+4.95457093742E+006, +2.55087630909E-001, +0.00000000000E+000
+4.95457187492E+006, +2.54231084846E-001, +0.00000000000E+000
+4.95457281242E+006, +2.53381166830E-001, +0.00000000000E+000
+4.95457374992E+006, +2.52555732827E-001, +0.00000000000E+000
+4.95457468742E+006, +2.51740101165E-001, +0.00000000000E+000
+4.95457562492E+006, +2.50928543117E-001, +0.00000000000E+000
+4.95457656242E+006, +2.50116318083E-001, +0.00000000000E+000
+4.95457749992E+006, +2.49323934667E-001, +0.00000000000E+000
+4.95457843742E+006, +2.48548126512E-001, +0.00000000000E+000
+4.95457937492E+006, +2.47770898910E-001, +0.00000000000E+000
+4.95458031242E+006, +2.47009142607E-001, +0.00000000000E+000
+4.95458124992E+006, +2.46235736727E-001, +0.00000000000E+000
+4.95458218742E+006, +2.45498186674E-001, +0.00000000000E+000
+4.95458312491E+006, +2.44761304542E-001, +0.00000000000E+000
+4.95458406241E+006, +2.44005051755E-001, +0.00000000000E+000
+4.95458499991E+006, +2.43273447769E-001, +0.00000000000E+000
+4.95458593741E+006, +2.42543391260E-001, +0.00000000000E+000
+4.95458687491E+006, +2.41834348115E-001, +0.00000000000E+000
+4.95458781241E+006, +2.41132082507E-001, +0.00000000000E+000
+4.95458874991E+006, +2.40438679993E-001, +0.00000000000E+000
+4.95458968741E+006, +2.39749689069E-001, +0.00000000000E+000
+4.95459062491E+006, +2.39071059804E-001, +0.00000000000E+000
+4.95459156241E+006, +2.38388936757E-001, +0.00000000000E+000
+4.95459249991E+006, +2.37714583523E-001, +0.00000000000E+000
+4.95459343741E+006, +2.37061266739E-001, +0.00000000000E+000
+4.95459437491E+006, +2.36401563228E-001, +0.00000000000E+000
+4.95459531241E+006, +2.35761980010E-001, +0.00000000000E+000
+4.95459624991E+006, +2.35126248585E-001, +0.00000000000E+000
+4.95459718741E+006, +2.34495760693E-001, +0.00000000000E+000
+4.95459812490E+006, +2.33860918744E-001, +0.00000000000E+000
+4.95459906240E+006, +2.33241482414E-001, +0.00000000000E+000
+4.95459999990E+006, +2.32624490010E-001, +0.00000000000E+000
+4.95460093740E+006, +2.32009573980E-001, +0.00000000000E+000
+4.95460187490E+006, +2.31404822802E-001, +0.00000000000E+000
+4.95460281240E+006, +2.30814665030E-001, +0.00000000000E+000
+4.95460374990E+006, +2.30227622994E-001, +0.00000000000E+000
+4.95460468740E+006, +2.29638568885E-001, +0.00000000000E+000
+4.95460562490E+006, +2.29051481634E-001, +0.00000000000E+000
+4.95460656240E+006, +2.28480307442E-001, +0.00000000000E+000
+4.95460749990E+006, +2.27914509818E-001, +0.00000000000E+000
+4.95460843740E+006, +2.27356592478E-001, +0.00000000000E+000
+4.95460937490E+006, +2.26813877466E-001, +0.00000000000E+000
+4.95461031240E+006, +2.26233129121E-001, +0.00000000000E+000
+4.95461124990E+006, +2.25693985683E-001, +0.00000000000E+000
+4.95461218739E+006, +2.25161893199E-001, +0.00000000000E+000
+4.95461312489E+006, +2.24618515028E-001, +0.00000000000E+000
+4.95461406239E+006, +2.24097883611E-001, +0.00000000000E+000
+4.95461499989E+006, +2.23569004680E-001, +0.00000000000E+000
+4.95461593739E+006, +2.23052354851E-001, +0.00000000000E+000
+4.95461687489E+006, +2.22530694893E-001, +0.00000000000E+000
+4.95461781239E+006, +2.22029826009E-001, +0.00000000000E+000
+4.95461874989E+006, +2.21538786846E-001, +0.00000000000E+000
+4.95461968739E+006, +2.21005223620E-001, +0.00000000000E+000
+4.95462062489E+006, +2.20519302317E-001, +0.00000000000E+000
+4.95462156239E+006, +2.20033645428E-001, +0.00000000000E+000
+4.95462249989E+006, +2.19547455793E-001, +0.00000000000E+000
+4.95462343739E+006, +2.19063043690E-001, +0.00000000000E+000
+4.95462437489E+006, +2.18590119373E-001, +0.00000000000E+000
+4.95462531239E+006, +2.18093581202E-001, +0.00000000000E+000
+4.95462624989E+006, +2.17635151255E-001, +0.00000000000E+000
+4.95462718739E+006, +2.17172149114E-001, +0.00000000000E+000
+4.95462812488E+006, +2.16715061834E-001, +0.00000000000E+000
+4.95462906238E+006, +2.16250950378E-001, +0.00000000000E+000
+4.95462999988E+006, +2.15781643859E-001, +0.00000000000E+000
+4.95463093738E+006, +2.15330283586E-001, +0.00000000000E+000
+4.95463187488E+006, +2.14888930914E-001, +0.00000000000E+000
+4.95463281238E+006, +2.14432450927E-001, +0.00000000000E+000
+4.95463374988E+006, +2.14031834917E-001, +0.00000000000E+000
+4.95463468738E+006, +2.13597679065E-001, +0.00000000000E+000
+4.95463562488E+006, +2.13150012436E-001, +0.00000000000E+000
+4.95463656238E+006, +2.12687087998E-001, +0.00000000000E+000
+4.95463749988E+006, +2.12263022855E-001, +0.00000000000E+000
+4.95463843738E+006, +2.11842208219E-001, +0.00000000000E+000
+4.95463937488E+006, +2.11429510183E-001, +0.00000000000E+000
+4.95464031238E+006, +2.11027348037E-001, +0.00000000000E+000
+4.95464124988E+006, +2.10627257997E-001, +0.00000000000E+000
+4.95464218737E+006, +2.10211869463E-001, +0.00000000000E+000
+4.95464312487E+006, +2.09805642999E-001, +0.00000000000E+000
+4.95464406237E+006, +2.09403932343E-001, +0.00000000000E+000
+4.95464499987E+006, +2.09021232013E-001, +0.00000000000E+000
+4.95464593737E+006, +2.08616491136E-001, +0.00000000000E+000
+4.95464687487E+006, +2.08240521941E-001, +0.00000000000E+000
+4.95464781237E+006, +2.07842560880E-001, +0.00000000000E+000
+4.95464874987E+006, +2.07460681321E-001, +0.00000000000E+000
+4.95464968737E+006, +2.07086558159E-001, +0.00000000000E+000
+4.95465062487E+006, +2.06719712945E-001, +0.00000000000E+000
+4.95465156237E+006, +2.06346312482E-001, +0.00000000000E+000
+4.95465249987E+006, +2.05973482845E-001, +0.00000000000E+000
+4.95465343737E+006, +2.05610891506E-001, +0.00000000000E+000
+4.95465437487E+006, +2.05249101965E-001, +0.00000000000E+000
+4.95465531237E+006, +2.04886332909E-001, +0.00000000000E+000
+4.95465624987E+006, +2.04522964178E-001, +0.00000000000E+000
+4.95465718737E+006, +2.04165447884E-001, +0.00000000000E+000
+4.95465812486E+006, +2.03809379970E-001, +0.00000000000E+000
+4.95465906236E+006, +2.03482312856E-001, +0.00000000000E+000
+4.95465999986E+006, +2.03128697860E-001, +0.00000000000E+000
+4.95466093736E+006, +2.02790646718E-001, +0.00000000000E+000
+4.95466187486E+006, +2.02442507391E-001, +0.00000000000E+000
+4.95466281236E+006, +2.02105249307E-001, +0.00000000000E+000
+4.95466374986E+006, +2.01777985271E-001, +0.00000000000E+000
+4.95466468736E+006, +2.01446909623E-001, +0.00000000000E+000
+4.95466562486E+006, +2.01110082511E-001, +0.00000000000E+000
+4.95466656236E+006, +2.00785705966E-001, +0.00000000000E+000
+4.95466749986E+006, +2.00457438957E-001, +0.00000000000E+000
+4.95466843736E+006, +2.00128667550E-001, +0.00000000000E+000
+4.95466937486E+006, +1.99809668754E-001, +0.00000000000E+000
+4.95467031236E+006, +1.99470778572E-001, +0.00000000000E+000
+4.95467124986E+006, +1.99173863352E-001, +0.00000000000E+000
+4.95467218735E+006, +1.98870958458E-001, +0.00000000000E+000
+4.95467312485E+006, +1.98551931436E-001, +0.00000000000E+000
+4.95467406235E+006, +1.98252920175E-001, +0.00000000000E+000
+4.95467499985E+006, +1.97940225706E-001, +0.00000000000E+000
+4.95467593735E+006, +1.97640764469E-001, +0.00000000000E+000
+4.95467687485E+006, +1.97335435477E-001, +0.00000000000E+000
+4.95467781235E+006, +1.97047960523E-001, +0.00000000000E+000
+4.95467874985E+006, +1.96742678055E-001, +0.00000000000E+000
+4.95467968735E+006, +1.96446531739E-001, +0.00000000000E+000
+4.95468062485E+006, +1.96165367059E-001, +0.00000000000E+000
+4.95468156235E+006, +1.95878914205E-001, +0.00000000000E+000
+4.95468249985E+006, +1.95593845869E-001, +0.00000000000E+000
+4.95468343735E+006, +1.95325953066E-001, +0.00000000000E+000
+4.95468437485E+006, +1.95042933458E-001, +0.00000000000E+000
+4.95468531235E+006, +1.94760305004E-001, +0.00000000000E+000
+4.95468624985E+006, +1.94487873819E-001, +0.00000000000E+000
+4.95468718735E+006, +1.94202446241E-001, +0.00000000000E+000
+4.95468812484E+006, +1.93943153448E-001, +0.00000000000E+000
+4.95468906234E+006, +1.93690716750E-001, +0.00000000000E+000
+4.95468999984E+006, +1.93401623436E-001, +0.00000000000E+000
+4.95469093734E+006, +1.93131520250E-001, +0.00000000000E+000
+4.95469187484E+006, +1.92863345067E-001, +0.00000000000E+000
+4.95469281234E+006, +1.92587428789E-001, +0.00000000000E+000
+4.95469374984E+006, +1.92307984024E-001, +0.00000000000E+000
+4.95469468734E+006, +1.92043513136E-001, +0.00000000000E+000
+4.95469562484E+006, +1.91788552201E-001, +0.00000000000E+000
+4.95469656234E+006, +1.91530588081E-001, +0.00000000000E+000
+4.95469749984E+006, +1.91280858184E-001, +0.00000000000E+000
+4.95469843734E+006, +1.91024232300E-001, +0.00000000000E+000
+4.95469937484E+006, +1.90770127582E-001, +0.00000000000E+000
+4.95470031234E+006, +1.90531184460E-001, +0.00000000000E+000
+4.95470124984E+006, +1.90290160414E-001, +0.00000000000E+000
+4.95470218734E+006, +1.90059258835E-001, +0.00000000000E+000
+4.95470312483E+006, +1.89799530208E-001, +0.00000000000E+000
+4.95470406233E+006, +1.89551395704E-001, +0.00000000000E+000
+4.95470499983E+006, +1.89314071185E-001, +0.00000000000E+000
+4.95470593733E+006, +1.89067450345E-001, +0.00000000000E+000
+4.95470687483E+006, +1.88812217072E-001, +0.00000000000E+000
+4.95470781233E+006, +1.88579370697E-001, +0.00000000000E+000
+4.95470874983E+006, +1.88358127764E-001, +0.00000000000E+000
+4.95470968733E+006, +1.88106127773E-001, +0.00000000000E+000
+4.95471062483E+006, +1.87868998620E-001, +0.00000000000E+000
+4.95471156233E+006, +1.87642216899E-001, +0.00000000000E+000
+4.95471249983E+006, +1.87415093495E-001, +0.00000000000E+000
+4.95471343733E+006, +1.87176594545E-001, +0.00000000000E+000
+4.95471437483E+006, +1.86971811205E-001, +0.00000000000E+000
+4.95471531233E+006, +1.86743138672E-001, +0.00000000000E+000
+4.95471624983E+006, +1.86530771379E-001, +0.00000000000E+000
+4.95471718732E+006, +1.86303562284E-001, +0.00000000000E+000
+4.95471812482E+006, +1.86064045162E-001, +0.00000000000E+000
+4.95471906232E+006, +1.85866360561E-001, +0.00000000000E+000
+4.95471999982E+006, +1.85648658736E-001, +0.00000000000E+000
+4.95472093732E+006, +1.85446560556E-001, +0.00000000000E+000
+4.95472187482E+006, +1.85212766935E-001, +0.00000000000E+000
+4.95472281232E+006, +1.85005119403E-001, +0.00000000000E+000
+4.95472374982E+006, +1.84769622108E-001, +0.00000000000E+000
+4.95472468732E+006, +1.84560362598E-001, +0.00000000000E+000
+4.95472562482E+006, +1.84357991151E-001, +0.00000000000E+000
+4.95472656232E+006, +1.84139827517E-001, +0.00000000000E+000
+4.95472749982E+006, +1.83923576845E-001, +0.00000000000E+000
+4.95472843732E+006, +1.83713551801E-001, +0.00000000000E+000
+4.95472937482E+006, +1.83518784229E-001, +0.00000000000E+000
+4.95473031232E+006, +1.83318073344E-001, +0.00000000000E+000
+4.95473124982E+006, +1.83120274842E-001, +0.00000000000E+000
+4.95473218732E+006, +1.82913221889E-001, +0.00000000000E+000
+4.95473312481E+006, +1.82725041557E-001, +0.00000000000E+000
+4.95473406231E+006, +1.82544977678E-001, +0.00000000000E+000
+4.95473499981E+006, +1.82347440119E-001, +0.00000000000E+000
+4.95473593731E+006, +1.82155120649E-001, +0.00000000000E+000
+4.95473687481E+006, +1.81925787016E-001, +0.00000000000E+000
+4.95473781231E+006, +1.81769995131E-001, +0.00000000000E+000
+4.95473874981E+006, +1.81571043654E-001, +0.00000000000E+000
+4.95473968731E+006, +1.81367781255E-001, +0.00000000000E+000
+4.95474062481E+006, +1.81176027729E-001, +0.00000000000E+000
+4.95474156231E+006, +1.80984005477E-001, +0.00000000000E+000
+4.95474249981E+006, +1.80800436530E-001, +0.00000000000E+000
+4.95474343731E+006, +1.80624980301E-001, +0.00000000000E+000
+4.95474437481E+006, +1.80464255065E-001, +0.00000000000E+000
+4.95474531231E+006, +1.80259883930E-001, +0.00000000000E+000
+4.95474624981E+006, +1.80071327535E-001, +0.00000000000E+000
+4.95474718730E+006, +1.79894557658E-001, +0.00000000000E+000
+4.95474812480E+006, +1.79712942302E-001, +0.00000000000E+000
+4.95474906230E+006, +1.79534623364E-001, +0.00000000000E+000
+4.95474999980E+006, +1.79348385491E-001, +0.00000000000E+000
+4.95475093730E+006, +1.79176520186E-001, +0.00000000000E+000
+4.95475187480E+006, +1.79004814601E-001, +0.00000000000E+000
+4.95475281230E+006, +1.78840070447E-001, +0.00000000000E+000
+4.95475374980E+006, +1.78649720934E-001, +0.00000000000E+000
+4.95475468730E+006, +1.78487620076E-001, +0.00000000000E+000
+4.95475562480E+006, +1.78327378468E-001, +0.00000000000E+000
+4.95475656230E+006, +1.78153217867E-001, +0.00000000000E+000
+4.95475749980E+006, +1.77982599722E-001, +0.00000000000E+000
+4.95475843730E+006, +1.77834871810E-001, +0.00000000000E+000
+4.95475937480E+006, +1.77663346285E-001, +0.00000000000E+000
+4.95476031230E+006, +1.77513419998E-001, +0.00000000000E+000
+4.95476124980E+006, +1.77337834777E-001, +0.00000000000E+000
+4.95476218730E+006, +1.77175510254E-001, +0.00000000000E+000
+4.95476312479E+006, +1.77014734054E-001, +0.00000000000E+000
+4.95476406229E+006, +1.76848009752E-001, +0.00000000000E+000
+4.95476499979E+006, +1.76678420667E-001, +0.00000000000E+000
+4.95476593729E+006, +1.76538674485E-001, +0.00000000000E+000
+4.95476687479E+006, +1.76373606908E-001, +0.00000000000E+000
+4.95476781229E+006, +1.76230191232E-001, +0.00000000000E+000
+4.95476874979E+006, +1.76049132707E-001, +0.00000000000E+000
+4.95476968729E+006, +1.75902514149E-001, +0.00000000000E+000
+4.95477062479E+006, +1.75750806595E-001, +0.00000000000E+000
+4.95477156229E+006, +1.75607418841E-001, +0.00000000000E+000
+4.95477249979E+006, +1.75447841345E-001, +0.00000000000E+000
+4.95477343729E+006, +1.75287796120E-001, +0.00000000000E+000
+4.95477437479E+006, +1.75155195540E-001, +0.00000000000E+000
+4.95477531229E+006, +1.74987043052E-001, +0.00000000000E+000
+4.95477624979E+006, +1.74840961480E-001, +0.00000000000E+000
+4.95477718728E+006, +1.74703327483E-001, +0.00000000000E+000
+4.95477812478E+006, +1.74553232973E-001, +0.00000000000E+000
+4.95477906228E+006, +1.74418604055E-001, +0.00000000000E+000
+4.95477999978E+006, +1.74257495975E-001, +0.00000000000E+000
+4.95478093728E+006, +1.74128394525E-001, +0.00000000000E+000
+4.95478187478E+006, +1.73983092466E-001, +0.00000000000E+000
+4.95478281228E+006, +1.73849735248E-001, +0.00000000000E+000
+4.95478374978E+006, +1.73685237930E-001, +0.00000000000E+000
+4.95478468728E+006, +1.73519669304E-001, +0.00000000000E+000
+4.95478562478E+006, +1.73377050683E-001, +0.00000000000E+000
+4.95478656228E+006, +1.73235634032E-001, +0.00000000000E+000
+4.95478749978E+006, +1.73109109998E-001, +0.00000000000E+000
+4.95478843728E+006, +1.72971450162E-001, +0.00000000000E+000
+4.95478937478E+006, +1.72827662692E-001, +0.00000000000E+000
+4.95479031228E+006, +1.72711963164E-001, +0.00000000000E+000
+4.95479124978E+006, +1.72586620839E-001, +0.00000000000E+000
+4.95479218727E+006, +1.72448111035E-001, +0.00000000000E+000
+4.95479312477E+006, +1.72314447202E-001, +0.00000000000E+000
+4.95479406227E+006, +1.72183210474E-001, +0.00000000000E+000
+4.95479499977E+006, +1.72075010198E-001, +0.00000000000E+000
+4.95479593727E+006, +1.71934797493E-001, +0.00000000000E+000
+4.95479687477E+006, +1.71810783879E-001, +0.00000000000E+000
+4.95479781227E+006, +1.71682515638E-001, +0.00000000000E+000
+4.95479874977E+006, +1.71542535211E-001, +0.00000000000E+000
+4.95479968727E+006, +1.71406951909E-001, +0.00000000000E+000
+4.95480062477E+006, +1.71272389855E-001, +0.00000000000E+000
+4.95480156227E+006, +1.71144476332E-001, +0.00000000000E+000
+4.95480249977E+006, +1.71026550329E-001, +0.00000000000E+000
+4.95480343727E+006, +1.70885709161E-001, +0.00000000000E+000
+4.95480437477E+006, +1.70762177928E-001, +0.00000000000E+000
+4.95480531227E+006, +1.70643874258E-001, +0.00000000000E+000
+4.95480624977E+006, +1.70498711391E-001, +0.00000000000E+000
+4.95480718727E+006, +1.70399042879E-001, +0.00000000000E+000
+4.95480812476E+006, +1.70277078180E-001, +0.00000000000E+000
+4.95480906226E+006, +1.70137794762E-001, +0.00000000000E+000
+4.95480999976E+006, +1.70026500974E-001, +0.00000000000E+000
+4.95481093726E+006, +1.69913597264E-001, +0.00000000000E+000
+4.95481187476E+006, +1.69785978656E-001, +0.00000000000E+000
+4.95481281226E+006, +1.69657793747E-001, +0.00000000000E+000
+4.95481374976E+006, +1.69542191637E-001, +0.00000000000E+000
+4.95481468726E+006, +1.69436573393E-001, +0.00000000000E+000
+4.95481562476E+006, +1.69305073020E-001, +0.00000000000E+000
+4.95481656226E+006, +1.69191361107E-001, +0.00000000000E+000
+4.95481749976E+006, +1.69066238771E-001, +0.00000000000E+000
+4.95481843726E+006, +1.68988851827E-001, +0.00000000000E+000
+4.95481937476E+006, +1.68869137361E-001, +0.00000000000E+000
+4.95482031226E+006, +1.68742370008E-001, +0.00000000000E+000
+4.95482124976E+006, +1.68621613937E-001, +0.00000000000E+000
+4.95482218725E+006, +1.68523825319E-001, +0.00000000000E+000
+4.95482312475E+006, +1.68393289702E-001, +0.00000000000E+000
+4.95482406225E+006, +1.68276664775E-001, +0.00000000000E+000
+4.95482499975E+006, +1.68173669262E-001, +0.00000000000E+000
+4.95482593725E+006, +1.68057239491E-001, +0.00000000000E+000
+4.95482687475E+006, +1.67952946139E-001, +0.00000000000E+000
+4.95482781225E+006, +1.67831530644E-001, +0.00000000000E+000
+4.95482874975E+006, +1.67733058540E-001, +0.00000000000E+000
+4.95482968725E+006, +1.67613792752E-001, +0.00000000000E+000
+4.95483062475E+006, +1.67512418097E-001, +0.00000000000E+000
+4.95483156225E+006, +1.67389342750E-001, +0.00000000000E+000
+4.95483249975E+006, +1.67283925960E-001, +0.00000000000E+000
+4.95483343725E+006, +1.67167585981E-001, +0.00000000000E+000
+4.95483437475E+006, +1.67044096970E-001, +0.00000000000E+000
+4.95483531225E+006, +1.66930820148E-001, +0.00000000000E+000
+4.95483624975E+006, +1.66851130370E-001, +0.00000000000E+000
+4.95483718725E+006, +1.66745423916E-001, +0.00000000000E+000
+4.95483812474E+006, +1.66640820261E-001, +0.00000000000E+000
+4.95483906224E+006, +1.66553810574E-001, +0.00000000000E+000
+4.95483999974E+006, +1.66476525748E-001, +0.00000000000E+000
+4.95484093724E+006, +1.66372118753E-001, +0.00000000000E+000
+4.95484187474E+006, +1.66253284351E-001, +0.00000000000E+000
+4.95484281224E+006, +1.66149087765E-001, +0.00000000000E+000
+4.95484374974E+006, +1.66054052439E-001, +0.00000000000E+000
+4.95484468724E+006, +1.65934466745E-001, +0.00000000000E+000
+4.95484562474E+006, +1.65846134479E-001, +0.00000000000E+000
+4.95484656224E+006, +1.65732745567E-001, +0.00000000000E+000
+4.95484749974E+006, +1.65661665046E-001, +0.00000000000E+000
+4.95484843724E+006, +1.65556414941E-001, +0.00000000000E+000
+4.95484937474E+006, +1.65465396663E-001, +0.00000000000E+000
+4.95485031224E+006, +1.65361728360E-001, +0.00000000000E+000
+4.95485124974E+006, +1.65270309255E-001, +0.00000000000E+000
+4.95485218723E+006, +1.65145253093E-001, +0.00000000000E+000
+4.95485312473E+006, +1.65074581885E-001, +0.00000000000E+000
+4.95485406223E+006, +1.64993991010E-001, +0.00000000000E+000
+4.95485499973E+006, +1.64885322250E-001, +0.00000000000E+000
+4.95485593723E+006, +1.64810744451E-001, +0.00000000000E+000
+4.95485687473E+006, +1.64710161989E-001, +0.00000000000E+000
+4.95485781223E+006, +1.64617736939E-001, +0.00000000000E+000
+4.95485874973E+006, +1.64524144239E-001, +0.00000000000E+000
+4.95485968723E+006, +1.64412322922E-001, +0.00000000000E+000
+4.95486062473E+006, +1.64295707433E-001, +0.00000000000E+000
+4.95486156223E+006, +1.64230282652E-001, +0.00000000000E+000
+4.95486249973E+006, +1.64130227185E-001, +0.00000000000E+000
+4.95486343723E+006, +1.64047368472E-001, +0.00000000000E+000
+4.95486437473E+006, +1.63948535722E-001, +0.00000000000E+000
+4.95486531223E+006, +1.63846899552E-001, +0.00000000000E+000
+4.95486624973E+006, +1.63766338738E-001, +0.00000000000E+000
+4.95486718723E+006, +1.63666323026E-001, +0.00000000000E+000
+4.95486812472E+006, +1.63572410266E-001, +0.00000000000E+000
+4.95486906222E+006, +1.63485446188E-001, +0.00000000000E+000
+4.95486999972E+006, +1.63401275564E-001, +0.00000000000E+000
+4.95487093722E+006, +1.63309520945E-001, +0.00000000000E+000
+4.95487187472E+006, +1.63228808997E-001, +0.00000000000E+000
+4.95487281222E+006, +1.63137705777E-001, +0.00000000000E+000
+4.95487374972E+006, +1.63043479015E-001, +0.00000000000E+000
+4.95487468722E+006, +1.62960025592E-001, +0.00000000000E+000
+4.95487562472E+006, +1.62877948488E-001, +0.00000000000E+000
+4.95487656222E+006, +1.62796706156E-001, +0.00000000000E+000
+4.95487749972E+006, +1.62711427652E-001, +0.00000000000E+000
+4.95487843722E+006, +1.62616724782E-001, +0.00000000000E+000
+4.95487937472E+006, +1.62523620766E-001, +0.00000000000E+000
+4.95488031222E+006, +1.62433556008E-001, +0.00000000000E+000
+4.95488124972E+006, +1.62342517290E-001, +0.00000000000E+000
+4.95488218722E+006, +1.62269057484E-001, +0.00000000000E+000
+4.95488312471E+006, +1.62178593784E-001, +0.00000000000E+000
+4.95488406221E+006, +1.62093698071E-001, +0.00000000000E+000
+4.95488499971E+006, +1.62026836956E-001, +0.00000000000E+000
+4.95488593721E+006, +1.61946230183E-001, +0.00000000000E+000
+4.95488687471E+006, +1.61884914503E-001, +0.00000000000E+000
+4.95488781221E+006, +1.61782892625E-001, +0.00000000000E+000
+4.95488874971E+006, +1.61715365465E-001, +0.00000000000E+000
+4.95488968721E+006, +1.61637188897E-001, +0.00000000000E+000
+4.95489062471E+006, +1.61554176163E-001, +0.00000000000E+000
+4.95489156221E+006, +1.61456711992E-001, +0.00000000000E+000
+4.95489249971E+006, +1.61378880013E-001, +0.00000000000E+000
