"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, -2.66270853838E+002, +0.00000000000E+000
+4.95449781247E+006, -2.66889214016E+002, +0.00000000000E+000
+4.95449874997E+006, -2.67492936429E+002, +0.00000000000E+000
+4.95449968747E+006, -2.68093396401E+002, +0.00000000000E+000
+4.95450062497E+006, -2.68680265452E+002, +0.00000000000E+000
+4.95450156247E+006, -2.69261243436E+002, +0.00000000000E+000
+4.95450249997E+006, -2.69830379911E+002, +0.00000000000E+000
+4.95450343747E+006, -2.70393635660E+002, +0.00000000000E+000
+4.95450437497E+006, -2.70946535286E+002, +0.00000000000E+000
+4.95450531247E+006, -2.71487745195E+002, +0.00000000000E+000
+4.95450624997E+006, -2.72024171361E+002, +0.00000000000E+000
+4.95450718747E+006, -2.72551895198E+002, +0.00000000000E+000
+4.95450812496E+006, -2.73074505395E+002, +0.00000000000E+000
+4.95450906246E+006, -2.73582182275E+002, +0.00000000000E+000
+4.95450999996E+006, -2.74085178343E+002, +0.00000000000E+000
+4.95451093746E+006, -2.74578879333E+002, +0.00000000000E+000
+4.95451187496E+006, -2.75068012267E+002, +0.00000000000E+000
+4.95451281246E+006, -2.75548596281E+002, +0.00000000000E+000
+4.95451374996E+006, -2.76022507072E+002, +0.00000000000E+000
+4.95451468746E+006, -2.76489653727E+002, +0.00000000000E+000
+4.95451562496E+006, -2.76947188174E+002, +0.00000000000E+000
+4.95451656246E+006, -2.77405981949E+002, +0.00000000000E+000
+4.95451749996E+006, -2.77847089954E+002, +0.00000000000E+000
+4.95451843746E+006, -2.78289796529E+002, +0.00000000000E+000
+4.95451937496E+006, -2.78718736249E+002, +0.00000000000E+000
+4.95452031246E+006, -2.79148702346E+002, +0.00000000000E+000
+4.95452124996E+006, -2.79569861836E+002, +0.00000000000E+000
+4.95452218746E+006, -2.79990370395E+002, +0.00000000000E+000
+4.95452312495E+006, -2.80396334619E+002, +0.00000000000E+000
+4.95452406245E+006, -2.80803493563E+002, +0.00000000000E+000
+4.95452499995E+006, -2.81203798116E+002, +0.00000000000E+000
+4.95452593745E+006, -2.81604758492E+002, +0.00000000000E+000
+4.95452687495E+006, -2.81993680780E+002, +0.00000000000E+000
+4.95452781245E+006, -2.82370309738E+002, +0.00000000000E+000
+4.95452874995E+006, -2.82748771354E+002, +0.00000000000E+000
+4.95452968745E+006, -2.83118848679E+002, +0.00000000000E+000
+4.95453062495E+006, -2.83493009987E+002, +0.00000000000E+000
+4.95453156245E+006, -2.83861188401E+002, +0.00000000000E+000
+4.95453249995E+006, -2.84218335840E+002, +0.00000000000E+000
+4.95453343745E+006, -2.84566806395E+002, +0.00000000000E+000
+4.95453437495E+006, -2.84922067082E+002, +0.00000000000E+000
+4.95453531245E+006, -2.85272760625E+002, +0.00000000000E+000
+4.95453624995E+006, -2.85611553111E+002, +0.00000000000E+000
+4.95453718744E+006, -2.85946732690E+002, +0.00000000000E+000
+4.95453812494E+006, -2.86279011736E+002, +0.00000000000E+000
+4.95453906244E+006, -2.86604714314E+002, +0.00000000000E+000
+4.95453999994E+006, -2.86929399920E+002, +0.00000000000E+000
+4.95454093744E+006, -2.87257266657E+002, +0.00000000000E+000
+4.95454187494E+006, -2.87578632547E+002, +0.00000000000E+000
+4.95454281244E+006, -2.87889760342E+002, +0.00000000000E+000
+4.95454374994E+006, -2.88203841613E+002, +0.00000000000E+000
+4.95454468744E+006, -2.88510581577E+002, +0.00000000000E+000
+4.95454562494E+006, -2.88816382647E+002, +0.00000000000E+000
+4.95454656244E+006, -2.89113892653E+002, +0.00000000000E+000
+4.95454749994E+006, -2.89408069570E+002, +0.00000000000E+000
+4.95454843744E+006, -2.89703794062E+002, +0.00000000000E+000
+4.95454937494E+006, -2.89994049642E+002, +0.00000000000E+000
+4.95455031244E+006, -2.90284462808E+002, +0.00000000000E+000
+4.95455124994E+006, -2.90566942780E+002, +0.00000000000E+000
+4.95455218744E+006, -2.90851038722E+002, +0.00000000000E+000
+4.95455312493E+006, -2.91129118665E+002, +0.00000000000E+000
+4.95455406243E+006, -2.91409763307E+002, +0.00000000000E+000
+4.95455499993E+006, -2.91682705937E+002, +0.00000000000E+000
+4.95455593743E+006, -2.91947989154E+002, +0.00000000000E+000
+4.95455687493E+006, -2.92212226666E+002, +0.00000000000E+000
+4.95455781243E+006, -2.92473545670E+002, +0.00000000000E+000
+4.95455874993E+006, -2.92737511318E+002, +0.00000000000E+000
+4.95455968743E+006, -2.92980927804E+002, +0.00000000000E+000
+4.95456062493E+006, -2.93241028863E+002, +0.00000000000E+000
+4.95456156243E+006, -2.93486714324E+002, +0.00000000000E+000
+4.95456249993E+006, -2.93737464434E+002, +0.00000000000E+000
+4.95456343743E+006, -2.93993776804E+002, +0.00000000000E+000
+4.95456437493E+006, -2.94246641404E+002, +0.00000000000E+000
+4.95456531243E+006, -2.94486822004E+002, +0.00000000000E+000
+4.95456624993E+006, -2.94725186053E+002, +0.00000000000E+000
+4.95456718742E+006, -2.94957599223E+002, +0.00000000000E+000
+4.95456812492E+006, -2.95194276614E+002, +0.00000000000E+000
+4.95456906242E+006, -2.95416016951E+002, +0.00000000000E+000
+4.95456999992E+006, -2.95651419865E+002, +0.00000000000E+000
+4.95457093742E+006, -2.95872735801E+002, +0.00000000000E+000
+4.95457187492E+006, -2.96105847307E+002, +0.00000000000E+000
+4.95457281242E+006, -2.96328496158E+002, +0.00000000000E+000
+4.95457374992E+006, -2.96553089389E+002, +0.00000000000E+000
+4.95457468742E+006, -2.96786236493E+002, +0.00000000000E+000
+4.95457562492E+006, -2.97000146141E+002, +0.00000000000E+000
+4.95457656242E+006, -2.97214813609E+002, +0.00000000000E+000
+4.95457749992E+006, -2.97440096567E+002, +0.00000000000E+000
+4.95457843742E+006, -2.97643990987E+002, +0.00000000000E+000
+4.95457937492E+006, -2.97859130544E+002, +0.00000000000E+000
+4.95458031242E+006, -2.98070253463E+002, +0.00000000000E+000
+4.95458124992E+006, -2.98276262980E+002, +0.00000000000E+000
+4.95458218742E+006, -2.98483447634E+002, +0.00000000000E+000
+4.95458312491E+006, -2.98688207377E+002, +0.00000000000E+000
+4.95458406241E+006, -2.98892249473E+002, +0.00000000000E+000
+4.95458499991E+006, -2.99099453254E+002, +0.00000000000E+000
+4.95458593741E+006, -2.99296584045E+002, +0.00000000000E+000
+4.95458687491E+006, -2.99501884450E+002, +0.00000000000E+000
+4.95458781241E+006, -2.99702205922E+002, +0.00000000000E+000
+4.95458874991E+006, -2.99894218332E+002, +0.00000000000E+000
+4.95458968741E+006, -3.00093853611E+002, +0.00000000000E+000
+4.95459062491E+006, -3.00273130882E+002, +0.00000000000E+000
+4.95459156241E+006, -3.00464632407E+002, +0.00000000000E+000
+4.95459249991E+006, -3.00639878093E+002, +0.00000000000E+000
+4.95459343741E+006, -3.00824542896E+002, +0.00000000000E+000
+4.95459437491E+006, -3.01017600459E+002, +0.00000000000E+000
+4.95459531241E+006, -3.01199874296E+002, +0.00000000000E+000
+4.95459624991E+006, -3.01384056643E+002, +0.00000000000E+000
+4.95459718741E+006, -3.01560887012E+002, +0.00000000000E+000
+4.95459812490E+006, -3.01746762497E+002, +0.00000000000E+000
+4.95459906240E+006, -3.01919046128E+002, +0.00000000000E+000
+4.95459999990E+006, -3.02094868016E+002, +0.00000000000E+000
+4.95460093740E+006, -3.02267239942E+002, +0.00000000000E+000
+4.95460187490E+006, -3.02437712884E+002, +0.00000000000E+000
+4.95460281240E+006, -3.02615463346E+002, +0.00000000000E+000
+4.95460374990E+006, -3.02786844497E+002, +0.00000000000E+000
+4.95460468740E+006, -3.02970987940E+002, +0.00000000000E+000
+4.95460562490E+006, -3.03145971796E+002, +0.00000000000E+000
+4.95460656240E+006, -3.03307700677E+002, +0.00000000000E+000
+4.95460749990E+006, -3.03473448901E+002, +0.00000000000E+000
+4.95460843740E+006, -3.03630716569E+002, +0.00000000000E+000
+4.95460937490E+006, -3.03797722410E+002, +0.00000000000E+000
+4.95461031240E+006, -3.03957911738E+002, +0.00000000000E+000
+4.95461124990E+006, -3.04116274670E+002, +0.00000000000E+000
+4.95461218739E+006, -3.04265654101E+002, +0.00000000000E+000
+4.95461312489E+006, -3.04418553109E+002, +0.00000000000E+000
+4.95461406239E+006, -3.04584333785E+002, +0.00000000000E+000
+4.95461499989E+006, -3.04742597072E+002, +0.00000000000E+000
+4.95461593739E+006, -3.04901926815E+002, +0.00000000000E+000
+4.95461687489E+006, -3.05047621702E+002, +0.00000000000E+000
+4.95461781239E+006, -3.05205560778E+002, +0.00000000000E+000
+4.95461874989E+006, -3.05350145563E+002, +0.00000000000E+000
+4.95461968739E+006, -3.05492894217E+002, +0.00000000000E+000
+4.95462062489E+006, -3.05639144225E+002, +0.00000000000E+000
+4.95462156239E+006, -3.05786556357E+002, +0.00000000000E+000
+4.95462249989E+006, -3.05943086178E+002, +0.00000000000E+000
+4.95462343739E+006, -3.06088222180E+002, +0.00000000000E+000
+4.95462437489E+006, -3.06234734565E+002, +0.00000000000E+000
+4.95462531239E+006, -3.06391606448E+002, +0.00000000000E+000
+4.95462624989E+006, -3.06527763256E+002, +0.00000000000E+000
+4.95462718739E+006, -3.06673989542E+002, +0.00000000000E+000
+4.95462812488E+006, -3.06802025071E+002, +0.00000000000E+000
+4.95462906238E+006, -3.06949526641E+002, +0.00000000000E+000
+4.95462999988E+006, -3.07079117322E+002, +0.00000000000E+000
+4.95463093738E+006, -3.07221125844E+002, +0.00000000000E+000
+4.95463187488E+006, -3.07357517965E+002, +0.00000000000E+000
+4.95463281238E+006, -3.07496180410E+002, +0.00000000000E+000
+4.95463374988E+006, -3.07632846799E+002, +0.00000000000E+000
+4.95463468738E+006, -3.07758125780E+002, +0.00000000000E+000
+4.95463562488E+006, -3.07891937459E+002, +0.00000000000E+000
+4.95463656238E+006, -3.08018434995E+002, +0.00000000000E+000
+4.95463749988E+006, -3.08159755808E+002, +0.00000000000E+000
+4.95463843738E+006, -3.08298460364E+002, +0.00000000000E+000
+4.95463937488E+006, -3.08421800355E+002, +0.00000000000E+000
+4.95464031238E+006, -3.08560157592E+002, +0.00000000000E+000
+4.95464124988E+006, -3.08686405587E+002, +0.00000000000E+000
+4.95464218737E+006, -3.08815837349E+002, +0.00000000000E+000
+4.95464312487E+006, -3.08934519979E+002, +0.00000000000E+000
+4.95464406237E+006, -3.09048353140E+002, +0.00000000000E+000
+4.95464499987E+006, -3.09182359253E+002, +0.00000000000E+000
+4.95464593737E+006, -3.09313201778E+002, +0.00000000000E+000
+4.95464687487E+006, -3.09447229007E+002, +0.00000000000E+000
+4.95464781237E+006, -3.09565515488E+002, +0.00000000000E+000
+4.95464874987E+006, -3.09682195859E+002, +0.00000000000E+000
+4.95464968737E+006, -3.09802972921E+002, +0.00000000000E+000
+4.95465062487E+006, -3.09929984539E+002, +0.00000000000E+000
+4.95465156237E+006, -3.10039334195E+002, +0.00000000000E+000
+4.95465249987E+006, -3.10158333202E+002, +0.00000000000E+000
+4.95465343737E+006, -3.10280734403E+002, +0.00000000000E+000
+4.95465437487E+006, -3.10394138509E+002, +0.00000000000E+000
+4.95465531237E+006, -3.10509864784E+002, +0.00000000000E+000
+4.95465624987E+006, -3.10628175125E+002, +0.00000000000E+000
+4.95465718737E+006, -3.10741926358E+002, +0.00000000000E+000
+4.95465812486E+006, -3.10865866459E+002, +0.00000000000E+000
+4.95465906236E+006, -3.10987109036E+002, +0.00000000000E+000
+4.95465999986E+006, -3.11103781599E+002, +0.00000000000E+000
+4.95466093736E+006, -3.11206895009E+002, +0.00000000000E+000
+4.95466187486E+006, -3.11325594006E+002, +0.00000000000E+000
+4.95466281236E+006, -3.11433484845E+002, +0.00000000000E+000
+4.95466374986E+006, -3.11549100432E+002, +0.00000000000E+000
+4.95466468736E+006, -3.11651444238E+002, +0.00000000000E+000
+4.95466562486E+006, -3.11768193365E+002, +0.00000000000E+000
+4.95466656236E+006, -3.11878559969E+002, +0.00000000000E+000
+4.95466749986E+006, -3.11982420325E+002, +0.00000000000E+000
+4.95466843736E+006, -3.12096775957E+002, +0.00000000000E+000
+4.95466937486E+006, -3.12197086958E+002, +0.00000000000E+000
+4.95467031236E+006, -3.12309787137E+002, +0.00000000000E+000
+4.95467124986E+006, -3.12417596615E+002, +0.00000000000E+000
+4.95467218735E+006, -3.12520707058E+002, +0.00000000000E+000
+4.95467312485E+006, -3.12636286631E+002, +0.00000000000E+000
+4.95467406235E+006, -3.12733553591E+002, +0.00000000000E+000
+4.95467499985E+006, -3.12841014969E+002, +0.00000000000E+000
+4.95467593735E+006, -3.12948681057E+002, +0.00000000000E+000
+4.95467687485E+006, -3.13043900637E+002, +0.00000000000E+000
+4.95467781235E+006, -3.13149167161E+002, +0.00000000000E+000
+4.95467874985E+006, -3.13263418838E+002, +0.00000000000E+000
+4.95467968735E+006, -3.13359358435E+002, +0.00000000000E+000
+4.95468062485E+006, -3.13454091739E+002, +0.00000000000E+000
+4.95468156235E+006, -3.13550909246E+002, +0.00000000000E+000
+4.95468249985E+006, -3.13655511426E+002, +0.00000000000E+000
+4.95468343735E+006, -3.13749948957E+002, +0.00000000000E+000
+4.95468437485E+006, -3.13852803078E+002, +0.00000000000E+000
+4.95468531235E+006, -3.13950516338E+002, +0.00000000000E+000
+4.95468624985E+006, -3.14055550140E+002, +0.00000000000E+000
+4.95468718735E+006, -3.14148992237E+002, +0.00000000000E+000
+4.95468812484E+006, -3.14240860113E+002, +0.00000000000E+000
+4.95468906234E+006, -3.14325739004E+002, +0.00000000000E+000
+4.95468999984E+006, -3.14415820591E+002, +0.00000000000E+000
+4.95469093734E+006, -3.14519164530E+002, +0.00000000000E+000
+4.95469187484E+006, -3.14603599244E+002, +0.00000000000E+000
+4.95469281234E+006, -3.14710161384E+002, +0.00000000000E+000
+4.95469374984E+006, -3.14808338944E+002, +0.00000000000E+000
+4.95469468734E+006, -3.14894520751E+002, +0.00000000000E+000
+4.95469562484E+006, -3.14991764140E+002, +0.00000000000E+000
+4.95469656234E+006, -3.15073873655E+002, +0.00000000000E+000
+4.95469749984E+006, -3.15169268380E+002, +0.00000000000E+000
+4.95469843734E+006, -3.15260501122E+002, +0.00000000000E+000
+4.95469937484E+006, -3.15336563828E+002, +0.00000000000E+000
+4.95470031234E+006, -3.15428671837E+002, +0.00000000000E+000
+4.95470124984E+006, -3.15519953689E+002, +0.00000000000E+000
+4.95470218734E+006, -3.15614874931E+002, +0.00000000000E+000
+4.95470312483E+006, -3.15705445463E+002, +0.00000000000E+000
+4.95470406233E+006, -3.15791504941E+002, +0.00000000000E+000
+4.95470499983E+006, -3.15874872483E+002, +0.00000000000E+000
+4.95470593733E+006, -3.15964060069E+002, +0.00000000000E+000
+4.95470687483E+006, -3.16045935278E+002, +0.00000000000E+000
+4.95470781233E+006, -3.16132940408E+002, +0.00000000000E+000
+4.95470874983E+006, -3.16228339336E+002, +0.00000000000E+000
+4.95470968733E+006, -3.16304625529E+002, +0.00000000000E+000
+4.95471062483E+006, -3.16409802035E+002, +0.00000000000E+000
+4.95471156233E+006, -3.16490336085E+002, +0.00000000000E+000
+4.95471249983E+006, -3.16569293862E+002, +0.00000000000E+000
+4.95471343733E+006, -3.16656911160E+002, +0.00000000000E+000
+4.95471437483E+006, -3.16739273948E+002, +0.00000000000E+000
+4.95471531233E+006, -3.16825415533E+002, +0.00000000000E+000
+4.95471624983E+006, -3.16901378306E+002, +0.00000000000E+000
+4.95471718732E+006, -3.16992736121E+002, +0.00000000000E+000
+4.95471812482E+006, -3.17069369374E+002, +0.00000000000E+000
+4.95471906232E+006, -3.17148840448E+002, +0.00000000000E+000
+4.95471999982E+006, -3.17231166378E+002, +0.00000000000E+000
+4.95472093732E+006, -3.17314279151E+002, +0.00000000000E+000
+4.95472187482E+006, -3.17389659363E+002, +0.00000000000E+000
+4.95472281232E+006, -3.17469868930E+002, +0.00000000000E+000
+4.95472374982E+006, -3.17554187555E+002, +0.00000000000E+000
+4.95472468732E+006, -3.17625919263E+002, +0.00000000000E+000
+4.95472562482E+006, -3.17719645440E+002, +0.00000000000E+000
+4.95472656232E+006, -3.17790641802E+002, +0.00000000000E+000
+4.95472749982E+006, -3.17862056749E+002, +0.00000000000E+000
+4.95472843732E+006, -3.17951591996E+002, +0.00000000000E+000
+4.95472937482E+006, -3.18012325806E+002, +0.00000000000E+000
+4.95473031232E+006, -3.18089339066E+002, +0.00000000000E+000
+4.95473124982E+006, -3.18157022424E+002, +0.00000000000E+000
+4.95473218732E+006, -3.18235804825E+002, +0.00000000000E+000
+4.95473312481E+006, -3.18317380027E+002, +0.00000000000E+000
+4.95473406231E+006, -3.18382840018E+002, +0.00000000000E+000
+4.95473499981E+006, -3.18470858250E+002, +0.00000000000E+000
+4.95473593731E+006, -3.18533334891E+002, +0.00000000000E+000
+4.95473687481E+006, -3.18619223130E+002, +0.00000000000E+000
+4.95473781231E+006, -3.18684522171E+002, +0.00000000000E+000
+4.95473874981E+006, -3.18765291620E+002, +0.00000000000E+000
+4.95473968731E+006, -3.18837881403E+002, +0.00000000000E+000
+4.95474062481E+006, -3.18908027550E+002, +0.00000000000E+000
+4.95474156231E+006, -3.18980981758E+002, +0.00000000000E+000
+4.95474249981E+006, -3.19048680520E+002, +0.00000000000E+000
+4.95474343731E+006, -3.19129370979E+002, +0.00000000000E+000
+4.95474437481E+006, -3.19194905970E+002, +0.00000000000E+000
+4.95474531231E+006, -3.19264424592E+002, +0.00000000000E+000
+4.95474624981E+006, -3.19335103812E+002, +0.00000000000E+000
+4.95474718730E+006, -3.19391475435E+002, +0.00000000000E+000
+4.95474812480E+006, -3.19476500760E+002, +0.00000000000E+000
+4.95474906230E+006, -3.19545388440E+002, +0.00000000000E+000
+4.95474999980E+006, -3.19618733878E+002, +0.00000000000E+000
+4.95475093730E+006, -3.19689641552E+002, +0.00000000000E+000
+4.95475187480E+006, -3.19747792832E+002, +0.00000000000E+000
+4.95475281230E+006, -3.19834086942E+002, +0.00000000000E+000
+4.95475374980E+006, -3.19886850879E+002, +0.00000000000E+000
+4.95475468730E+006, -3.19959448155E+002, +0.00000000000E+000
+4.95475562480E+006, -3.20031257764E+002, +0.00000000000E+000
+4.95475656230E+006, -3.20103646111E+002, +0.00000000000E+000
+4.95475749980E+006, -3.20158987026E+002, +0.00000000000E+000
+4.95475843730E+006, -3.20221882396E+002, +0.00000000000E+000
+4.95475937480E+006, -3.20289932559E+002, +0.00000000000E+000
+4.95476031230E+006, -3.20341137550E+002, +0.00000000000E+000
+4.95476124980E+006, -3.20416630676E+002, +0.00000000000E+000
+4.95476218730E+006, -3.20475938261E+002, +0.00000000000E+000
+4.95476312479E+006, -3.20552811708E+002, +0.00000000000E+000
+4.95476406229E+006, -3.20618923679E+002, +0.00000000000E+000
+4.95476499979E+006, -3.20685905419E+002, +0.00000000000E+000
+4.95476593729E+006, -3.20765836760E+002, +0.00000000000E+000
+4.95476687479E+006, -3.20821413403E+002, +0.00000000000E+000
+4.95476781229E+006, -3.20904865436E+002, +0.00000000000E+000
+4.95476874979E+006, -3.20958565976E+002, +0.00000000000E+000
+4.95476968729E+006, -3.21023688747E+002, +0.00000000000E+000
+4.95477062479E+006, -3.21084808867E+002, +0.00000000000E+000
+4.95477156229E+006, -3.21146155584E+002, +0.00000000000E+000
+4.95477249979E+006, -3.21203286802E+002, +0.00000000000E+000
+4.95477343729E+006, -3.21259457569E+002, +0.00000000000E+000
+4.95477437479E+006, -3.21321624949E+002, +0.00000000000E+000
+4.95477531229E+006, -3.21377208675E+002, +0.00000000000E+000
+4.95477624979E+006, -3.21440404295E+002, +0.00000000000E+000
+4.95477718728E+006, -3.21506427228E+002, +0.00000000000E+000
+4.95477812478E+006, -3.21557523647E+002, +0.00000000000E+000
+4.95477906228E+006, -3.21619581319E+002, +0.00000000000E+000
+4.95477999978E+006, -3.21680077527E+002, +0.00000000000E+000
+4.95478093728E+006, -3.21746421690E+002, +0.00000000000E+000
+4.95478187478E+006, -3.21807896457E+002, +0.00000000000E+000
+4.95478281228E+006, -3.21870664196E+002, +0.00000000000E+000
+4.95478374978E+006, -3.21923324713E+002, +0.00000000000E+000
+4.95478468728E+006, -3.21990550371E+002, +0.00000000000E+000
+4.95478562478E+006, -3.22046227095E+002, +0.00000000000E+000
+4.95478656228E+006, -3.22107515316E+002, +0.00000000000E+000
+4.95478749978E+006, -3.22170650667E+002, +0.00000000000E+000
+4.95478843728E+006, -3.22229402192E+002, +0.00000000000E+000
+4.95478937478E+006, -3.22296783716E+002, +0.00000000000E+000
+4.95479031228E+006, -3.22355922892E+002, +0.00000000000E+000
+4.95479124978E+006, -3.22413259979E+002, +0.00000000000E+000
+4.95479218727E+006, -3.22475572407E+002, +0.00000000000E+000
+4.95479312477E+006, -3.22525565856E+002, +0.00000000000E+000
+4.95479406227E+006, -3.22594359600E+002, +0.00000000000E+000
+4.95479499977E+006, -3.22653586944E+002, +0.00000000000E+000
+4.95479593727E+006, -3.22715236514E+002, +0.00000000000E+000
+4.95479687477E+006, -3.22778228698E+002, +0.00000000000E+000
+4.95479781227E+006, -3.22839909741E+002, +0.00000000000E+000
+4.95479874977E+006, -3.22891649928E+002, +0.00000000000E+000
+4.95479968727E+006, -3.22948086468E+002, +0.00000000000E+000
+4.95480062477E+006, -3.23002306967E+002, +0.00000000000E+000
+4.95480156227E+006, -3.23067876732E+002, +0.00000000000E+000
+4.95480249977E+006, -3.23113827145E+002, +0.00000000000E+000
+4.95480343727E+006, -3.23174712939E+002, +0.00000000000E+000
+4.95480437477E+006, -3.23219879183E+002, +0.00000000000E+000
+4.95480531227E+006, -3.23277928034E+002, +0.00000000000E+000
+4.95480624977E+006, -3.23334529508E+002, +0.00000000000E+000
+4.95480718727E+006, -3.23380748388E+002, +0.00000000000E+000
+4.95480812476E+006, -3.23440542193E+002, +0.00000000000E+000
+4.95480906226E+006, -3.23484544157E+002, +0.00000000000E+000
+4.95480999976E+006, -3.23554529461E+002, +0.00000000000E+000
+4.95481093726E+006, -3.23596379123E+002, +0.00000000000E+000
+4.95481187476E+006, -3.23658992314E+002, +0.00000000000E+000
+4.95481281226E+006, -3.23707311617E+002, +0.00000000000E+000
+4.95481374976E+006, -3.23753349954E+002, +0.00000000000E+000
+4.95481468726E+006, -3.23817975418E+002, +0.00000000000E+000
+4.95481562476E+006, -3.23863300425E+002, +0.00000000000E+000
+4.95481656226E+006, -3.23927112396E+002, +0.00000000000E+000
+4.95481749976E+006, -3.23966005527E+002, +0.00000000000E+000
+4.95481843726E+006, -3.24017929756E+002, +0.00000000000E+000
+4.95481937476E+006, -3.24073377770E+002, +0.00000000000E+000
+4.95482031226E+006, -3.24119829108E+002, +0.00000000000E+000
+4.95482124976E+006, -3.24176058807E+002, +0.00000000000E+000
+4.95482218725E+006, -3.24212912506E+002, +0.00000000000E+000
+4.95482312475E+006, -3.24266165041E+002, +0.00000000000E+000
+4.95482406225E+006, -3.24317633459E+002, +0.00000000000E+000
+4.95482499975E+006, -3.24367870805E+002, +0.00000000000E+000
+4.95482593725E+006, -3.24417342883E+002, +0.00000000000E+000
+4.95482687475E+006, -3.24470388399E+002, +0.00000000000E+000
+4.95482781225E+006, -3.24524820780E+002, +0.00000000000E+000
+4.95482874975E+006, -3.24573929835E+002, +0.00000000000E+000
+4.95482968725E+006, -3.24625260217E+002, +0.00000000000E+000
+4.95483062475E+006, -3.24673058793E+002, +0.00000000000E+000
+4.95483156225E+006, -3.24724672503E+002, +0.00000000000E+000
+4.95483249975E+006, -3.24780244010E+002, +0.00000000000E+000
+4.95483343725E+006, -3.24819126695E+002, +0.00000000000E+000
+4.95483437475E+006, -3.24876221418E+002, +0.00000000000E+000
+4.95483531225E+006, -3.24913873067E+002, +0.00000000000E+000
+4.95483624975E+006, -3.24961453355E+002, +0.00000000000E+000
+4.95483718725E+006, -3.25003393604E+002, +0.00000000000E+000
+4.95483812474E+006, -3.25059342534E+002, +0.00000000000E+000
+4.95483906224E+006, -3.25097970390E+002, +0.00000000000E+000
+4.95483999974E+006, -3.25146065850E+002, +0.00000000000E+000
+4.95484093724E+006, -3.25195630675E+002, +0.00000000000E+000
+4.95484187474E+006, -3.25246484018E+002, +0.00000000000E+000
+4.95484281224E+006, -3.25290601867E+002, +0.00000000000E+000
+4.95484374974E+006, -3.25314164009E+002, +0.00000000000E+000
+4.95484468724E+006, -3.25359492285E+002, +0.00000000000E+000
+4.95484562474E+006, -3.25418758908E+002, +0.00000000000E+000
+4.95484656224E+006, -3.25460794688E+002, +0.00000000000E+000
+4.95484749974E+006, -3.25504598713E+002, +0.00000000000E+000
+4.95484843724E+006, -3.25541790072E+002, +0.00000000000E+000
+4.95484937474E+006, -3.25592713983E+002, +0.00000000000E+000
+4.95485031224E+006, -3.25627033245E+002, +0.00000000000E+000
+4.95485124974E+006, -3.25680947641E+002, +0.00000000000E+000
+4.95485218723E+006, -3.25720547618E+002, +0.00000000000E+000
+4.95485312473E+006, -3.25780732743E+002, +0.00000000000E+000
+4.95485406223E+006, -3.25835506889E+002, +0.00000000000E+000
+4.95485499973E+006, -3.25873703306E+002, +0.00000000000E+000
+4.95485593723E+006, -3.25929747560E+002, +0.00000000000E+000
+4.95485687473E+006, -3.25966618604E+002, +0.00000000000E+000
+4.95485781223E+006, -3.26017796609E+002, +0.00000000000E+000
+4.95485874973E+006, -3.26064920600E+002, +0.00000000000E+000
+4.95485968723E+006, -3.26102155667E+002, +0.00000000000E+000
+4.95486062473E+006, -3.26141400250E+002, +0.00000000000E+000
+4.95486156223E+006, -3.26185370443E+002, +0.00000000000E+000
+4.95486249973E+006, -3.26232269904E+002, +0.00000000000E+000
+4.95486343723E+006, -3.26276063102E+002, +0.00000000000E+000
+4.95486437473E+006, -3.26310833748E+002, +0.00000000000E+000
+4.95486531223E+006, -3.26345666133E+002, +0.00000000000E+000
+4.95486624973E+006, -3.26402506899E+002, +0.00000000000E+000
+4.95486718723E+006, -3.26440165144E+002, +0.00000000000E+000
+4.95486812472E+006, -3.26479073765E+002, +0.00000000000E+000
+4.95486906222E+006, -3.26514196467E+002, +0.00000000000E+000
+4.95486999972E+006, -3.26559346359E+002, +0.00000000000E+000
+4.95487093722E+006, -3.26606884063E+002, +0.00000000000E+000
+4.95487187472E+006, -3.26653078203E+002, +0.00000000000E+000
+4.95487281222E+006, -3.26695050464E+002, +0.00000000000E+000
+4.95487374972E+006, -3.26743792209E+002, +0.00000000000E+000
+4.95487468722E+006, -3.26780113469E+002, +0.00000000000E+000
+4.95487562472E+006, -3.26822515762E+002, +0.00000000000E+000
+4.95487656222E+006, -3.26862584921E+002, +0.00000000000E+000
+4.95487749972E+006, -3.26898439472E+002, +0.00000000000E+000
+4.95487843722E+006, -3.26946015988E+002, +0.00000000000E+000
+4.95487937472E+006, -3.26996274983E+002, +0.00000000000E+000
+4.95488031222E+006, -3.27031747496E+002, +0.00000000000E+000
+4.95488124972E+006, -3.27075747367E+002, +0.00000000000E+000
+4.95488218722E+006, -3.27104808543E+002, +0.00000000000E+000
+4.95488312471E+006, -3.27161637218E+002, +0.00000000000E+000
+4.95488406221E+006, -3.27200911096E+002, +0.00000000000E+000
+4.95488499971E+006, -3.27237804448E+002, +0.00000000000E+000
+4.95488593721E+006, -3.27251665383E+002, +0.00000000000E+000
+4.95488687471E+006, -3.27292173996E+002, +0.00000000000E+000
+4.95488781221E+006, -3.27351169595E+002, +0.00000000000E+000
+4.95488874971E+006, -3.27385320993E+002, +0.00000000000E+000
+4.95488968721E+006, -3.27436113894E+002, +0.00000000000E+000
+4.95489062471E+006, -3.27469334724E+002, +0.00000000000E+000
+4.95489156221E+006, -3.27513223274E+002, +0.00000000000E+000
+4.95489249971E+006, -3.27551064452E+002, +0.00000000000E+000
