"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, +4.35537321516E-001, +0.00000000000E+000
+4.95449781247E+006, +4.33407265229E-001, +0.00000000000E+000
+4.95449874997E+006, +4.31281779058E-001, +0.00000000000E+000
+4.95449968747E+006, +4.29180189138E-001, +0.00000000000E+000
+4.95450062497E+006, +4.27096875394E-001, +0.00000000000E+000
+4.95450156247E+006, +4.25028512966E-001, +0.00000000000E+000
+4.95450249997E+006, +4.22978940953E-001, +0.00000000000E+000
+4.95450343747E+006, +4.20942609627E-001, +0.00000000000E+000
+4.95450437497E+006, +4.18929296564E-001, +0.00000000000E+000
+4.95450531247E+006, +4.16916440337E-001, +0.00000000000E+000
+4.95450624997E+006, +4.14930230973E-001, +0.00000000000E+000
+4.95450718747E+006, +4.12965638201E-001, +0.00000000000E+000
+4.95450812496E+006, +4.11035540657E-001, +0.00000000000E+000
+4.95450906246E+006, +4.09113519583E-001, +0.00000000000E+000
+4.95450999996E+006, +4.07197937356E-001, +0.00000000000E+000
+4.95451093746E+006, +4.05324635088E-001, +0.00000000000E+000
+4.95451187496E+006, +4.03468725396E-001, +0.00000000000E+000
+4.95451281246E+006, +4.01634083773E-001, +0.00000000000E+000
+4.95451374996E+006, +3.99809329956E-001, +0.00000000000E+000
+4.95451468746E+006, +3.98011473167E-001, +0.00000000000E+000
+4.95451562496E+006, +3.96240461717E-001, +0.00000000000E+000
+4.95451656246E+006, +3.94480141532E-001, +0.00000000000E+000
+4.95451749996E+006, +3.92750129200E-001, +0.00000000000E+000
+4.95451843746E+006, +3.91035671699E-001, +0.00000000000E+000
+4.95451937496E+006, +3.89337289983E-001, +0.00000000000E+000
+4.95452031246E+006, +3.87660890519E-001, +0.00000000000E+000
+4.95452124996E+006, +3.86011537722E-001, +0.00000000000E+000
+4.95452218746E+006, +3.84391481744E-001, +0.00000000000E+000
+4.95452312495E+006, +3.82788332378E-001, +0.00000000000E+000
+4.95452406245E+006, +3.81197418203E-001, +0.00000000000E+000
+4.95452499995E+006, +3.79625816135E-001, +0.00000000000E+000
+4.95452593745E+006, +3.78095848896E-001, +0.00000000000E+000
+4.95452687495E+006, +3.76569204657E-001, +0.00000000000E+000
+4.95452781245E+006, +3.75067527169E-001, +0.00000000000E+000
+4.95452874995E+006, +3.73586229830E-001, +0.00000000000E+000
+4.95452968745E+006, +3.72120951032E-001, +0.00000000000E+000
+4.95453062495E+006, +3.70670957781E-001, +0.00000000000E+000
+4.95453156245E+006, +3.69243212646E-001, +0.00000000000E+000
+4.95453249995E+006, +3.67841033383E-001, +0.00000000000E+000
+4.95453343745E+006, +3.66460489344E-001, +0.00000000000E+000
+4.95453437495E+006, +3.65074872117E-001, +0.00000000000E+000
+4.95453531245E+006, +3.63723994620E-001, +0.00000000000E+000
+4.95453624995E+006, +3.62403810984E-001, +0.00000000000E+000
+4.95453718744E+006, +3.61075659362E-001, +0.00000000000E+000
+4.95453812494E+006, +3.59776550253E-001, +0.00000000000E+000
+4.95453906244E+006, +3.58502087463E-001, +0.00000000000E+000
+4.95453999994E+006, +3.57240419133E-001, +0.00000000000E+000
+4.95454093744E+006, +3.55981419702E-001, +0.00000000000E+000
+4.95454187494E+006, +3.54751955922E-001, +0.00000000000E+000
+4.95454281244E+006, +3.53556798230E-001, +0.00000000000E+000
+4.95454374994E+006, +3.52352620043E-001, +0.00000000000E+000
+4.95454468744E+006, +3.51181548871E-001, +0.00000000000E+000
+4.95454562494E+006, +3.50012699265E-001, +0.00000000000E+000
+4.95454656244E+006, +3.48850659930E-001, +0.00000000000E+000
+4.95454749994E+006, +3.47725891876E-001, +0.00000000000E+000
+4.95454843744E+006, +3.46606056413E-001, +0.00000000000E+000
+4.95454937494E+006, +3.45488759479E-001, +0.00000000000E+000
+4.95455031244E+006, +3.44396755730E-001, +0.00000000000E+000
+4.95455124994E+006, +3.43347724340E-001, +0.00000000000E+000
+4.95455218744E+006, +3.42289359654E-001, +0.00000000000E+000
+4.95455312493E+006, +3.41244102001E-001, +0.00000000000E+000
+4.95455406243E+006, +3.40210095426E-001, +0.00000000000E+000
+4.95455499993E+006, +3.39194502618E-001, +0.00000000000E+000
+4.95455593743E+006, +3.38175830338E-001, +0.00000000000E+000
+4.95455687493E+006, +3.37182332289E-001, +0.00000000000E+000
+4.95455781243E+006, +3.36206889400E-001, +0.00000000000E+000
+4.95455874993E+006, +3.35231764292E-001, +0.00000000000E+000
+4.95455968743E+006, +3.34290619789E-001, +0.00000000000E+000
+4.95456062493E+006, +3.33330201568E-001, +0.00000000000E+000
+4.95456156243E+006, +3.32402371932E-001, +0.00000000000E+000
+4.95456249993E+006, +3.31499734689E-001, +0.00000000000E+000
+4.95456343743E+006, +3.30592990455E-001, +0.00000000000E+000
+4.95456437493E+006, +3.29688384759E-001, +0.00000000000E+000
+4.95456531243E+006, +3.28799246537E-001, +0.00000000000E+000
+4.95456624993E+006, +3.27943158323E-001, +0.00000000000E+000
+4.95456718742E+006, +3.27087100048E-001, +0.00000000000E+000
+4.95456812492E+006, +3.26233672748E-001, +0.00000000000E+000
+4.95456906242E+006, +3.25387396914E-001, +0.00000000000E+000
+4.95456999992E+006, +3.24570684311E-001, +0.00000000000E+000
+4.95457093742E+006, +3.23755358262E-001, +0.00000000000E+000
+4.95457187492E+006, +3.22948038410E-001, +0.00000000000E+000
+4.95457281242E+006, +3.22153083981E-001, +0.00000000000E+000
+4.95457374992E+006, +3.21360000599E-001, +0.00000000000E+000
+4.95457468742E+006, +3.20595361188E-001, +0.00000000000E+000
+4.95457562492E+006, +3.19834706586E-001, +0.00000000000E+000
+4.95457656242E+006, +3.19074390595E-001, +0.00000000000E+000
+4.95457749992E+006, +3.18324888794E-001, +0.00000000000E+000
+4.95457843742E+006, +3.17602200893E-001, +0.00000000000E+000
+4.95457937492E+006, +3.16871842784E-001, +0.00000000000E+000
+4.95458031242E+006, +3.16144295145E-001, +0.00000000000E+000
+4.95458124992E+006, +3.15426938264E-001, +0.00000000000E+000
+4.95458218742E+006, +3.14723775650E-001, +0.00000000000E+000
+4.95458312491E+006, +3.14033714211E-001, +0.00000000000E+000
+4.95458406241E+006, +3.13325424807E-001, +0.00000000000E+000
+4.95458499991E+006, +3.12664934691E-001, +0.00000000000E+000
+4.95458593741E+006, +3.11990339386E-001, +0.00000000000E+000
+4.95458687491E+006, +3.11330274634E-001, +0.00000000000E+000
+4.95458781241E+006, +3.10675422088E-001, +0.00000000000E+000
+4.95458874991E+006, +3.10025189512E-001, +0.00000000000E+000
+4.95458968741E+006, +3.09376087332E-001, +0.00000000000E+000
+4.95459062491E+006, +3.08729726507E-001, +0.00000000000E+000
+4.95459156241E+006, +3.08120469107E-001, +0.00000000000E+000
+4.95459249991E+006, +3.07502891087E-001, +0.00000000000E+000
+4.95459343741E+006, +3.06887602999E-001, +0.00000000000E+000
+4.95459437491E+006, +3.06284179079E-001, +0.00000000000E+000
+4.95459531241E+006, +3.05690714111E-001, +0.00000000000E+000
+4.95459624991E+006, +3.05094786406E-001, +0.00000000000E+000
+4.95459718741E+006, +3.04536544058E-001, +0.00000000000E+000
+4.95459812490E+006, +3.03948722893E-001, +0.00000000000E+000
+4.95459906240E+006, +3.03388125496E-001, +0.00000000000E+000
+4.95459999990E+006, +3.02811928160E-001, +0.00000000000E+000
+4.95460093740E+006, +3.02252917069E-001, +0.00000000000E+000
+4.95460187490E+006, +3.01731306643E-001, +0.00000000000E+000
+4.95460281240E+006, +3.01176965608E-001, +0.00000000000E+000
+4.95460374990E+006, +3.00638845445E-001, +0.00000000000E+000
+4.95460468740E+006, +3.00106093353E-001, +0.00000000000E+000
+4.95460562490E+006, +2.99564531565E-001, +0.00000000000E+000
+4.95460656240E+006, +2.99055270991E-001, +0.00000000000E+000
+4.95460749990E+006, +2.98544644020E-001, +0.00000000000E+000
+4.95460843740E+006, +2.98042310190E-001, +0.00000000000E+000
+4.95460937490E+006, +2.97542935204E-001, +0.00000000000E+000
+4.95461031240E+006, +2.97029603462E-001, +0.00000000000E+000
+4.95461124990E+006, +2.96541375798E-001, +0.00000000000E+000
+4.95461218739E+006, +2.96070921921E-001, +0.00000000000E+000
+4.95461312489E+006, +2.95581239767E-001, +0.00000000000E+000
+4.95461406239E+006, +2.95097575869E-001, +0.00000000000E+000
+4.95461499989E+006, +2.94602869199E-001, +0.00000000000E+000
+4.95461593739E+006, +2.94150971585E-001, +0.00000000000E+000
+4.95461687489E+006, +2.93685777481E-001, +0.00000000000E+000
+4.95461781239E+006, +2.93234330845E-001, +0.00000000000E+000
+4.95461874989E+006, +2.92791798967E-001, +0.00000000000E+000
+4.95461968739E+006, +2.92357202165E-001, +0.00000000000E+000
+4.95462062489E+006, +2.91916143949E-001, +0.00000000000E+000
+4.95462156239E+006, +2.91491796334E-001, +0.00000000000E+000
+4.95462249989E+006, +2.91037484690E-001, +0.00000000000E+000
+4.95462343739E+006, +2.90610080594E-001, +0.00000000000E+000
+4.95462437489E+006, +2.90189734182E-001, +0.00000000000E+000
+4.95462531239E+006, +2.89762339026E-001, +0.00000000000E+000
+4.95462624989E+006, +2.89352559280E-001, +0.00000000000E+000
+4.95462718739E+006, +2.88941538351E-001, +0.00000000000E+000
+4.95462812488E+006, +2.88534436221E-001, +0.00000000000E+000
+4.95462906238E+006, +2.88130472003E-001, +0.00000000000E+000
+4.95462999988E+006, +2.87729157297E-001, +0.00000000000E+000
+4.95463093738E+006, +2.87352624059E-001, +0.00000000000E+000
+4.95463187488E+006, +2.86960386693E-001, +0.00000000000E+000
+4.95463281238E+006, +2.86555412881E-001, +0.00000000000E+000
+4.95463374988E+006, +2.86172570812E-001, +0.00000000000E+000
+4.95463468738E+006, +2.85796107437E-001, +0.00000000000E+000
+4.95463562488E+006, +2.85425709959E-001, +0.00000000000E+000
+4.95463656238E+006, +2.85048178513E-001, +0.00000000000E+000
+4.95463749988E+006, +2.84686266482E-001, +0.00000000000E+000
+4.95463843738E+006, +2.84318521527E-001, +0.00000000000E+000
+4.95463937488E+006, +2.83957685717E-001, +0.00000000000E+000
+4.95464031238E+006, +2.83606848316E-001, +0.00000000000E+000
+4.95464124988E+006, +2.83246762908E-001, +0.00000000000E+000
+4.95464218737E+006, +2.82905770262E-001, +0.00000000000E+000
+4.95464312487E+006, +2.82547626994E-001, +0.00000000000E+000
+4.95464406237E+006, +2.82181301625E-001, +0.00000000000E+000
+4.95464499987E+006, +2.81851217492E-001, +0.00000000000E+000
+4.95464593737E+006, +2.81511493346E-001, +0.00000000000E+000
+4.95464687487E+006, +2.81212240508E-001, +0.00000000000E+000
+4.95464781237E+006, +2.80866670113E-001, +0.00000000000E+000
+4.95464874987E+006, +2.80530615450E-001, +0.00000000000E+000
+4.95464968737E+006, +2.80201097698E-001, +0.00000000000E+000
+4.95465062487E+006, +2.79886237203E-001, +0.00000000000E+000
+4.95465156237E+006, +2.79556668884E-001, +0.00000000000E+000
+4.95465249987E+006, +2.79243878754E-001, +0.00000000000E+000
+4.95465343737E+006, +2.78944288874E-001, +0.00000000000E+000
+4.95465437487E+006, +2.78637751548E-001, +0.00000000000E+000
+4.95465531237E+006, +2.78319439794E-001, +0.00000000000E+000
+4.95465624987E+006, +2.78036621140E-001, +0.00000000000E+000
+4.95465718737E+006, +2.77700881281E-001, +0.00000000000E+000
+4.95465812486E+006, +2.77409170758E-001, +0.00000000000E+000
+4.95465906236E+006, +2.77118693229E-001, +0.00000000000E+000
+4.95465999986E+006, +2.76806508533E-001, +0.00000000000E+000
+4.95466093736E+006, +2.76507332437E-001, +0.00000000000E+000
+4.95466187486E+006, +2.76232678200E-001, +0.00000000000E+000
+4.95466281236E+006, +2.75932064887E-001, +0.00000000000E+000
+4.95466374986E+006, +2.75670783423E-001, +0.00000000000E+000
+4.95466468736E+006, +2.75372741252E-001, +0.00000000000E+000
+4.95466562486E+006, +2.75097496877E-001, +0.00000000000E+000
+4.95466656236E+006, +2.74781326288E-001, +0.00000000000E+000
+4.95466749986E+006, +2.74519117255E-001, +0.00000000000E+000
+4.95466843736E+006, +2.74248676211E-001, +0.00000000000E+000
+4.95466937486E+006, +2.73980637825E-001, +0.00000000000E+000
+4.95467031236E+006, +2.73714614355E-001, +0.00000000000E+000
+4.95467124986E+006, +2.73429950598E-001, +0.00000000000E+000
+4.95467218735E+006, +2.73154650354E-001, +0.00000000000E+000
+4.95467312485E+006, +2.72918642752E-001, +0.00000000000E+000
+4.95467406235E+006, +2.72659702690E-001, +0.00000000000E+000
+4.95467499985E+006, +2.72397769621E-001, +0.00000000000E+000
+4.95467593735E+006, +2.72138230360E-001, +0.00000000000E+000
+4.95467687485E+006, +2.71883086603E-001, +0.00000000000E+000
+4.95467781235E+006, +2.71628458131E-001, +0.00000000000E+000
+4.95467874985E+006, +2.71374047445E-001, +0.00000000000E+000
+4.95467968735E+006, +2.71143679419E-001, +0.00000000000E+000
+4.95468062485E+006, +2.70909403335E-001, +0.00000000000E+000
+4.95468156235E+006, +2.70657265701E-001, +0.00000000000E+000
+4.95468249985E+006, +2.70440611386E-001, +0.00000000000E+000
+4.95468343735E+006, +2.70200933632E-001, +0.00000000000E+000
+4.95468437485E+006, +2.69969690670E-001, +0.00000000000E+000
+4.95468531235E+006, +2.69729195786E-001, +0.00000000000E+000
+4.95468624985E+006, +2.69482981306E-001, +0.00000000000E+000
+4.95468718735E+006, +2.69228364566E-001, +0.00000000000E+000
+4.95468812484E+006, +2.68981820724E-001, +0.00000000000E+000
+4.95468906234E+006, +2.68748356745E-001, +0.00000000000E+000
+4.95468999984E+006, +2.68493881286E-001, +0.00000000000E+000
+4.95469093734E+006, +2.68279543182E-001, +0.00000000000E+000
+4.95469187484E+006, +2.68049352774E-001, +0.00000000000E+000
+4.95469281234E+006, +2.67858835749E-001, +0.00000000000E+000
+4.95469374984E+006, +2.67645763847E-001, +0.00000000000E+000
+4.95469468734E+006, +2.67433325707E-001, +0.00000000000E+000
+4.95469562484E+006, +2.67215606341E-001, +0.00000000000E+000
+4.95469656234E+006, +2.66996203111E-001, +0.00000000000E+000
+4.95469749984E+006, +2.66774875048E-001, +0.00000000000E+000
+4.95469843734E+006, +2.66588448639E-001, +0.00000000000E+000
+4.95469937484E+006, +2.66378055401E-001, +0.00000000000E+000
+4.95470031234E+006, +2.66192266405E-001, +0.00000000000E+000
+4.95470124984E+006, +2.65983897440E-001, +0.00000000000E+000
+4.95470218734E+006, +2.65770586701E-001, +0.00000000000E+000
+4.95470312483E+006, +2.65558345536E-001, +0.00000000000E+000
+4.95470406233E+006, +2.65359979059E-001, +0.00000000000E+000
+4.95470499983E+006, +2.65163814862E-001, +0.00000000000E+000
+4.95470593733E+006, +2.64964740940E-001, +0.00000000000E+000
+4.95470687483E+006, +2.64773077458E-001, +0.00000000000E+000
+4.95470781233E+006, +2.64551099973E-001, +0.00000000000E+000
+4.95470874983E+006, +2.64367272957E-001, +0.00000000000E+000
+4.95470968733E+006, +2.64204881751E-001, +0.00000000000E+000
+4.95471062483E+006, +2.64017176012E-001, +0.00000000000E+000
+4.95471156233E+006, +2.63880864462E-001, +0.00000000000E+000
+4.95471249983E+006, +2.63674420414E-001, +0.00000000000E+000
+4.95471343733E+006, +2.63498537531E-001, +0.00000000000E+000
+4.95471437483E+006, +2.63313471848E-001, +0.00000000000E+000
+4.95471531233E+006, +2.63138994843E-001, +0.00000000000E+000
+4.95471624983E+006, +2.62922038543E-001, +0.00000000000E+000
+4.95471718732E+006, +2.62748647110E-001, +0.00000000000E+000
+4.95471812482E+006, +2.62576945821E-001, +0.00000000000E+000
+4.95471906232E+006, +2.62379658856E-001, +0.00000000000E+000
+4.95471999982E+006, +2.62208816428E-001, +0.00000000000E+000
+4.95472093732E+006, +2.62026423602E-001, +0.00000000000E+000
+4.95472187482E+006, +2.61846061429E-001, +0.00000000000E+000
+4.95472281232E+006, +2.61687362670E-001, +0.00000000000E+000
+4.95472374982E+006, +2.61509112031E-001, +0.00000000000E+000
+4.95472468732E+006, +2.61334936946E-001, +0.00000000000E+000
+4.95472562482E+006, +2.61144146369E-001, +0.00000000000E+000
+4.95472656232E+006, +2.60971065475E-001, +0.00000000000E+000
+4.95472749982E+006, +2.60809749593E-001, +0.00000000000E+000
+4.95472843732E+006, +2.60644326585E-001, +0.00000000000E+000
+4.95472937482E+006, +2.60473090155E-001, +0.00000000000E+000
+4.95473031232E+006, +2.60326514565E-001, +0.00000000000E+000
+4.95473124982E+006, +2.60151004945E-001, +0.00000000000E+000
+4.95473218732E+006, +2.59993848882E-001, +0.00000000000E+000
+4.95473312481E+006, +2.59855020470E-001, +0.00000000000E+000
+4.95473406231E+006, +2.59657613882E-001, +0.00000000000E+000
+4.95473499981E+006, +2.59515221225E-001, +0.00000000000E+000
+4.95473593731E+006, +2.59352196213E-001, +0.00000000000E+000
+4.95473687481E+006, +2.59215591691E-001, +0.00000000000E+000
+4.95473781231E+006, +2.59084546813E-001, +0.00000000000E+000
+4.95473874981E+006, +2.58922852240E-001, +0.00000000000E+000
+4.95473968731E+006, +2.58775458232E-001, +0.00000000000E+000
+4.95474062481E+006, +2.58619754144E-001, +0.00000000000E+000
+4.95474156231E+006, +2.58445387355E-001, +0.00000000000E+000
+4.95474249981E+006, +2.58301613393E-001, +0.00000000000E+000
+4.95474343731E+006, +2.58169815245E-001, +0.00000000000E+000
+4.95474437481E+006, +2.58002172874E-001, +0.00000000000E+000
+4.95474531231E+006, +2.57862391351E-001, +0.00000000000E+000
+4.95474624981E+006, +2.57716275254E-001, +0.00000000000E+000
+4.95474718730E+006, +2.57556769589E-001, +0.00000000000E+000
+4.95474812480E+006, +2.57404715645E-001, +0.00000000000E+000
+4.95474906230E+006, +2.57255675912E-001, +0.00000000000E+000
+4.95474999980E+006, +2.57131092353E-001, +0.00000000000E+000
+4.95475093730E+006, +2.56989503009E-001, +0.00000000000E+000
+4.95475187480E+006, +2.56823574435E-001, +0.00000000000E+000
+4.95475281230E+006, +2.56712613460E-001, +0.00000000000E+000
+4.95475374980E+006, +2.56584859745E-001, +0.00000000000E+000
+4.95475468730E+006, +2.56453295538E-001, +0.00000000000E+000
+4.95475562480E+006, +2.56307544181E-001, +0.00000000000E+000
+4.95475656230E+006, +2.56131585553E-001, +0.00000000000E+000
+4.95475749980E+006, +2.56037802491E-001, +0.00000000000E+000
+4.95475843730E+006, +2.55900680562E-001, +0.00000000000E+000
+4.95475937480E+006, +2.55749475307E-001, +0.00000000000E+000
+4.95476031230E+006, +2.55634191005E-001, +0.00000000000E+000
+4.95476124980E+006, +2.55511703371E-001, +0.00000000000E+000
+4.95476218730E+006, +2.55380859356E-001, +0.00000000000E+000
+4.95476312479E+006, +2.55263633143E-001, +0.00000000000E+000
+4.95476406229E+006, +2.55118625994E-001, +0.00000000000E+000
+4.95476499979E+006, +2.54996097436E-001, +0.00000000000E+000
+4.95476593729E+006, +2.54854285388E-001, +0.00000000000E+000
+4.95476687479E+006, +2.54736222884E-001, +0.00000000000E+000
+4.95476781229E+006, +2.54597774867E-001, +0.00000000000E+000
+4.95476874979E+006, +2.54481718846E-001, +0.00000000000E+000
+4.95476968729E+006, +2.54365107719E-001, +0.00000000000E+000
+4.95477062479E+006, +2.54248906325E-001, +0.00000000000E+000
+4.95477156229E+006, +2.54126497098E-001, +0.00000000000E+000
+4.95477249979E+006, +2.54010613744E-001, +0.00000000000E+000
+4.95477343729E+006, +2.53873782038E-001, +0.00000000000E+000
+4.95477437479E+006, +2.53744611948E-001, +0.00000000000E+000
+4.95477531229E+006, +2.53622793060E-001, +0.00000000000E+000
+4.95477624979E+006, +2.53513396141E-001, +0.00000000000E+000
+4.95477718728E+006, +2.53410148598E-001, +0.00000000000E+000
+4.95477812478E+006, +2.53306742719E-001, +0.00000000000E+000
+4.95477906228E+006, +2.53211198955E-001, +0.00000000000E+000
+4.95477999978E+006, +2.53096018385E-001, +0.00000000000E+000
+4.95478093728E+006, +2.52989478370E-001, +0.00000000000E+000
+4.95478187478E+006, +2.52882523152E-001, +0.00000000000E+000
+4.95478281228E+006, +2.52762558402E-001, +0.00000000000E+000
+4.95478374978E+006, +2.52667024928E-001, +0.00000000000E+000
+4.95478468728E+006, +2.52513570968E-001, +0.00000000000E+000
+4.95478562478E+006, +2.52402261921E-001, +0.00000000000E+000
+4.95478656228E+006, +2.52324869376E-001, +0.00000000000E+000
+4.95478749978E+006, +2.52219680160E-001, +0.00000000000E+000
+4.95478843728E+006, +2.52099848044E-001, +0.00000000000E+000
+4.95478937478E+006, +2.51984455954E-001, +0.00000000000E+000
+4.95479031228E+006, +2.51929817365E-001, +0.00000000000E+000
+4.95479124978E+006, +2.51807147314E-001, +0.00000000000E+000
+4.95479218727E+006, +2.51696377266E-001, +0.00000000000E+000
+4.95479312477E+006, +2.51598403696E-001, +0.00000000000E+000
+4.95479406227E+006, +2.51480242351E-001, +0.00000000000E+000
+4.95479499977E+006, +2.51380403331E-001, +0.00000000000E+000
+4.95479593727E+006, +2.51297347983E-001, +0.00000000000E+000
+4.95479687477E+006, +2.51169803305E-001, +0.00000000000E+000
+4.95479781227E+006, +2.51055624017E-001, +0.00000000000E+000
+4.95479874977E+006, +2.50953338411E-001, +0.00000000000E+000
+4.95479968727E+006, +2.50828346802E-001, +0.00000000000E+000
+4.95480062477E+006, +2.50720191915E-001, +0.00000000000E+000
+4.95480156227E+006, +2.50619465849E-001, +0.00000000000E+000
+4.95480249977E+006, +2.50534281723E-001, +0.00000000000E+000
+4.95480343727E+006, +2.50441025706E-001, +0.00000000000E+000
+4.95480437477E+006, +2.50348912896E-001, +0.00000000000E+000
+4.95480531227E+006, +2.50267946937E-001, +0.00000000000E+000
+4.95480624977E+006, +2.50151202017E-001, +0.00000000000E+000
+4.95480718727E+006, +2.50120592474E-001, +0.00000000000E+000
+4.95480812476E+006, +2.50034021466E-001, +0.00000000000E+000
+4.95480906226E+006, +2.49903395994E-001, +0.00000000000E+000
+4.95480999976E+006, +2.49819508746E-001, +0.00000000000E+000
+4.95481093726E+006, +2.49725801790E-001, +0.00000000000E+000
+4.95481187476E+006, +2.49660737823E-001, +0.00000000000E+000
+4.95481281226E+006, +2.49541218940E-001, +0.00000000000E+000
+4.95481374976E+006, +2.49439637511E-001, +0.00000000000E+000
+4.95481468726E+006, +2.49378607158E-001, +0.00000000000E+000
+4.95481562476E+006, +2.49296674720E-001, +0.00000000000E+000
+4.95481656226E+006, +2.49210488535E-001, +0.00000000000E+000
+4.95481749976E+006, +2.49104868549E-001, +0.00000000000E+000
+4.95481843726E+006, +2.49027826300E-001, +0.00000000000E+000
+4.95481937476E+006, +2.48928715168E-001, +0.00000000000E+000
+4.95482031226E+006, +2.48831455436E-001, +0.00000000000E+000
+4.95482124976E+006, +2.48740196596E-001, +0.00000000000E+000
+4.95482218725E+006, +2.48659949896E-001, +0.00000000000E+000
+4.95482312475E+006, +2.48602264750E-001, +0.00000000000E+000
+4.95482406225E+006, +2.48520414594E-001, +0.00000000000E+000
+4.95482499975E+006, +2.48416119124E-001, +0.00000000000E+000
+4.95482593725E+006, +2.48306956573E-001, +0.00000000000E+000
+4.95482687475E+006, +2.48222779047E-001, +0.00000000000E+000
+4.95482781225E+006, +2.48145484558E-001, +0.00000000000E+000
+4.95482874975E+006, +2.48083398928E-001, +0.00000000000E+000
+4.95482968725E+006, +2.47996044003E-001, +0.00000000000E+000
+4.95483062475E+006, +2.47903047044E-001, +0.00000000000E+000
+4.95483156225E+006, +2.47808260017E-001, +0.00000000000E+000
+4.95483249975E+006, +2.47738861078E-001, +0.00000000000E+000
+4.95483343725E+006, +2.47647421345E-001, +0.00000000000E+000
+4.95483437475E+006, +2.47567703076E-001, +0.00000000000E+000
+4.95483531225E+006, +2.47504229824E-001, +0.00000000000E+000
+4.95483624975E+006, +2.47424847261E-001, +0.00000000000E+000
+4.95483718725E+006, +2.47334957399E-001, +0.00000000000E+000
+4.95483812474E+006, +2.47258479827E-001, +0.00000000000E+000
+4.95483906224E+006, +2.47179675848E-001, +0.00000000000E+000
+4.95483999974E+006, +2.47118477903E-001, +0.00000000000E+000
+4.95484093724E+006, +2.47021413260E-001, +0.00000000000E+000
+4.95484187474E+006, +2.46931510754E-001, +0.00000000000E+000
+4.95484281224E+006, +2.46867433641E-001, +0.00000000000E+000
+4.95484374974E+006, +2.46758225077E-001, +0.00000000000E+000
+4.95484468724E+006, +2.46687193665E-001, +0.00000000000E+000
+4.95484562474E+006, +2.46609671330E-001, +0.00000000000E+000
+4.95484656224E+006, +2.46558751543E-001, +0.00000000000E+000
+4.95484749974E+006, +2.46475012116E-001, +0.00000000000E+000
+4.95484843724E+006, +2.46414233699E-001, +0.00000000000E+000
+4.95484937474E+006, +2.46338686507E-001, +0.00000000000E+000
+4.95485031224E+006, +2.46255963400E-001, +0.00000000000E+000
+4.95485124974E+006, +2.46180890817E-001, +0.00000000000E+000
+4.95485218723E+006, +2.46101828902E-001, +0.00000000000E+000
+4.95485312473E+006, +2.46021474727E-001, +0.00000000000E+000
+4.95485406223E+006, +2.45934224669E-001, +0.00000000000E+000
+4.95485499973E+006, +2.45887465669E-001, +0.00000000000E+000
+4.95485593723E+006, +2.45841230517E-001, +0.00000000000E+000
+4.95485687473E+006, +2.45764210486E-001, +0.00000000000E+000
+4.95485781223E+006, +2.45702265485E-001, +0.00000000000E+000
+4.95485874973E+006, +2.45610570709E-001, +0.00000000000E+000
+4.95485968723E+006, +2.45553597537E-001, +0.00000000000E+000
+4.95486062473E+006, +2.45493368613E-001, +0.00000000000E+000
+4.95486156223E+006, +2.45450840370E-001, +0.00000000000E+000
+4.95486249973E+006, +2.45349323698E-001, +0.00000000000E+000
+4.95486343723E+006, +2.45259214199E-001, +0.00000000000E+000
+4.95486437473E+006, +2.45174142777E-001, +0.00000000000E+000
+4.95486531223E+006, +2.45116610924E-001, +0.00000000000E+000
+4.95486624973E+006, +2.45062618596E-001, +0.00000000000E+000
+4.95486718723E+006, +2.44992081028E-001, +0.00000000000E+000
+4.95486812472E+006, +2.44915689339E-001, +0.00000000000E+000
+4.95486906222E+006, +2.44853058693E-001, +0.00000000000E+000
+4.95486999972E+006, +2.44782841208E-001, +0.00000000000E+000
+4.95487093722E+006, +2.44735967358E-001, +0.00000000000E+000
+4.95487187472E+006, +2.44656375064E-001, +0.00000000000E+000
+4.95487281222E+006, +2.44576176332E-001, +0.00000000000E+000
+4.95487374972E+006, +2.44506224226E-001, +0.00000000000E+000
+4.95487468722E+006, +2.44451689992E-001, +0.00000000000E+000
+4.95487562472E+006, +2.44380924075E-001, +0.00000000000E+000
+4.95487656222E+006, +2.44305237144E-001, +0.00000000000E+000
+4.95487749972E+006, +2.44221132726E-001, +0.00000000000E+000
+4.95487843722E+006, +2.44143096877E-001, +0.00000000000E+000
+4.95487937472E+006, +2.44069083526E-001, +0.00000000000E+000
+4.95488031222E+006, +2.43990743220E-001, +0.00000000000E+000
+4.95488124972E+006, +2.43927264534E-001, +0.00000000000E+000
+4.95488218722E+006, +2.43871614686E-001, +0.00000000000E+000
+4.95488312471E+006, +2.43810178269E-001, +0.00000000000E+000
+4.95488406221E+006, +2.43731568686E-001, +0.00000000000E+000
+4.95488499971E+006, +2.43649812841E-001, +0.00000000000E+000
+4.95488593721E+006, +2.43598633033E-001, +0.00000000000E+000
+4.95488687471E+006, +2.43546259445E-001, +0.00000000000E+000
+4.95488781221E+006, +2.43482899800E-001, +0.00000000000E+000
+4.95488874971E+006, +2.43424423730E-001, +0.00000000000E+000
+4.95488968721E+006, +2.43380856361E-001, +0.00000000000E+000
+4.95489062471E+006, +2.43314819899E-001, +0.00000000000E+000
+4.95489156221E+006, +2.43248151138E-001, +0.00000000000E+000
+4.95489249971E+006, +2.43195743792E-001, +0.00000000000E+000
