"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95420343767E+006, -7.27594571218E+001, +0.00000000000E+000
+4.95420437517E+006, -7.30675083006E+001, +0.00000000000E+000
+4.95420531267E+006, -7.33860674058E+001, +0.00000000000E+000
+4.95420625017E+006, -7.37090900032E+001, +0.00000000000E+000
+4.95420718766E+006, -7.40321909402E+001, +0.00000000000E+000
+4.95420812516E+006, -7.43579575402E+001, +0.00000000000E+000
+4.95420906266E+006, -7.46872373361E+001, +0.00000000000E+000
+4.95421000016E+006, -7.50217606414E+001, +0.00000000000E+000
+4.95421093766E+006, -7.53541519541E+001, +0.00000000000E+000
+4.95421187516E+006, -7.56908924189E+001, +0.00000000000E+000
+4.95421281266E+006, -7.60220738045E+001, +0.00000000000E+000
+4.95421375016E+006, -7.63656611792E+001, +0.00000000000E+000
+4.95421468766E+006, -7.67119374393E+001, +0.00000000000E+000
+4.95421562516E+006, -7.70557023359E+001, +0.00000000000E+000
+4.95421656266E+006, -7.74047070557E+001, +0.00000000000E+000
+4.95421750016E+006, -7.77602456288E+001, +0.00000000000E+000
+4.95421843766E+006, -7.81157307821E+001, +0.00000000000E+000
+4.95421937516E+006, -7.84847450962E+001, +0.00000000000E+000
+4.95422031266E+006, -7.88404832259E+001, +0.00000000000E+000
+4.95422125016E+006, -7.92070761655E+001, +0.00000000000E+000
+4.95422218766E+006, -7.95709160010E+001, +0.00000000000E+000
+4.95422312515E+006, -7.99407286699E+001, +0.00000000000E+000
+4.95422406265E+006, -8.03145270340E+001, +0.00000000000E+000
+4.95422500015E+006, -8.06923826464E+001, +0.00000000000E+000
+4.95422593765E+006, -8.10699474980E+001, +0.00000000000E+000
+4.95422687515E+006, -8.14465468154E+001, +0.00000000000E+000
+4.95422781265E+006, -8.18320619300E+001, +0.00000000000E+000
+4.95422875015E+006, -8.22262229408E+001, +0.00000000000E+000
+4.95422968765E+006, -8.26166204710E+001, +0.00000000000E+000
+4.95423062515E+006, -8.30037738711E+001, +0.00000000000E+000
+4.95423156265E+006, -8.34027153474E+001, +0.00000000000E+000
+4.95423250015E+006, -8.38150305741E+001, +0.00000000000E+000
+4.95423343765E+006, -8.42109856492E+001, +0.00000000000E+000
+4.95423437515E+006, -8.46205461085E+001, +0.00000000000E+000
+4.95423531265E+006, -8.50342129736E+001, +0.00000000000E+000
+4.95423625015E+006, -8.54334480276E+001, +0.00000000000E+000
+4.95423718765E+006, -8.58504587856E+001, +0.00000000000E+000
+4.95423812514E+006, -8.62720511835E+001, +0.00000000000E+000
+4.95423906264E+006, -8.66958340980E+001, +0.00000000000E+000
+4.95424000014E+006, -8.71405870499E+001, +0.00000000000E+000
+4.95424093764E+006, -8.75680565799E+001, +0.00000000000E+000
+4.95424187514E+006, -8.80074213157E+001, +0.00000000000E+000
+4.95424281264E+006, -8.84476171095E+001, +0.00000000000E+000
+4.95424375014E+006, -8.88870703271E+001, +0.00000000000E+000
+4.95424468764E+006, -8.93349590082E+001, +0.00000000000E+000
+4.95424562514E+006, -8.97801943247E+001, +0.00000000000E+000
+4.95424656264E+006, -9.02345358333E+001, +0.00000000000E+000
+4.95424750014E+006, -9.06898965558E+001, +0.00000000000E+000
+4.95424843764E+006, -9.11510278656E+001, +0.00000000000E+000
+4.95424937514E+006, -9.16118589907E+001, +0.00000000000E+000
+4.95425031264E+006, -9.20752135980E+001, +0.00000000000E+000
+4.95425125014E+006, -9.25494048924E+001, +0.00000000000E+000
+4.95425218763E+006, -9.30164675362E+001, +0.00000000000E+000
+4.95425312513E+006, -9.34946018706E+001, +0.00000000000E+000
+4.95425406263E+006, -9.39777372766E+001, +0.00000000000E+000
+4.95425500013E+006, -9.44589091760E+001, +0.00000000000E+000
+4.95425593763E+006, -9.49474585082E+001, +0.00000000000E+000
+4.95425687513E+006, -9.54441721569E+001, +0.00000000000E+000
+4.95425781263E+006, -9.59441931049E+001, +0.00000000000E+000
+4.95425875013E+006, -9.64502689077E+001, +0.00000000000E+000
+4.95425968763E+006, -9.69548964342E+001, +0.00000000000E+000
+4.95426062513E+006, -9.74676223563E+001, +0.00000000000E+000
+4.95426156263E+006, -9.79792902444E+001, +0.00000000000E+000
+4.95426250013E+006, -9.84971498547E+001, +0.00000000000E+000
+4.95426343763E+006, -9.90219885859E+001, +0.00000000000E+000
+4.95426437513E+006, -9.95426719769E+001, +0.00000000000E+000
+4.95426531263E+006, -1.00080138399E+002, +0.00000000000E+000
+4.95426625013E+006, -1.00612887221E+002, +0.00000000000E+000
+4.95426718763E+006, -1.01153354304E+002, +0.00000000000E+000
+4.95426812512E+006, -1.01693750347E+002, +0.00000000000E+000
+4.95426906262E+006, -1.02243645797E+002, +0.00000000000E+000
+4.95427000012E+006, -1.02795474034E+002, +0.00000000000E+000
+4.95427093762E+006, -1.03353219853E+002, +0.00000000000E+000
+4.95427187512E+006, -1.03915079998E+002, +0.00000000000E+000
+4.95427281262E+006, -1.04475672240E+002, +0.00000000000E+000
+4.95427375012E+006, -1.05048449527E+002, +0.00000000000E+000
+4.95427468762E+006, -1.05617997184E+002, +0.00000000000E+000
+4.95427562512E+006, -1.06198216084E+002, +0.00000000000E+000
+4.95427656262E+006, -1.06786649827E+002, +0.00000000000E+000
+4.95427750012E+006, -1.07374313509E+002, +0.00000000000E+000
+4.95427843762E+006, -1.07969530929E+002, +0.00000000000E+000
+4.95427937512E+006, -1.08563358167E+002, +0.00000000000E+000
+4.95428031262E+006, -1.09162938602E+002, +0.00000000000E+000
+4.95428125012E+006, -1.09773889680E+002, +0.00000000000E+000
+4.95428218761E+006, -1.10390428611E+002, +0.00000000000E+000
+4.95428312511E+006, -1.11012663930E+002, +0.00000000000E+000
+4.95428406261E+006, -1.11619968740E+002, +0.00000000000E+000
+4.95428500011E+006, -1.12250919032E+002, +0.00000000000E+000
+4.95428593761E+006, -1.12876863371E+002, +0.00000000000E+000
+4.95428687511E+006, -1.13511424792E+002, +0.00000000000E+000
+4.95428781261E+006, -1.14159105124E+002, +0.00000000000E+000
+4.95428875011E+006, -1.14806325590E+002, +0.00000000000E+000
+4.95428968761E+006, -1.15457266905E+002, +0.00000000000E+000
+4.95429062511E+006, -1.16110201367E+002, +0.00000000000E+000
+4.95429156261E+006, -1.16783334535E+002, +0.00000000000E+000
+4.95429250011E+006, -1.17438192215E+002, +0.00000000000E+000
+4.95429343761E+006, -1.18111379462E+002, +0.00000000000E+000
+4.95429437511E+006, -1.18787427903E+002, +0.00000000000E+000
+4.95429531261E+006, -1.19475855628E+002, +0.00000000000E+000
+4.95429625011E+006, -1.20158462756E+002, +0.00000000000E+000
+4.95429718761E+006, -1.20854457805E+002, +0.00000000000E+000
+4.95429812510E+006, -1.21548403995E+002, +0.00000000000E+000
+4.95429906260E+006, -1.22257371277E+002, +0.00000000000E+000
+4.95430000010E+006, -1.22966730682E+002, +0.00000000000E+000
+4.95430093760E+006, -1.23683510783E+002, +0.00000000000E+000
+4.95430187510E+006, -1.24398746992E+002, +0.00000000000E+000
+4.95430281260E+006, -1.25134048909E+002, +0.00000000000E+000
+4.95430375010E+006, -1.25863141079E+002, +0.00000000000E+000
+4.95430468760E+006, -1.26609581055E+002, +0.00000000000E+000
+4.95430562510E+006, -1.27360495777E+002, +0.00000000000E+000
+4.95430656260E+006, -1.28113936151E+002, +0.00000000000E+000
+4.95430750010E+006, -1.28869405335E+002, +0.00000000000E+000
+4.95430843760E+006, -1.29641742430E+002, +0.00000000000E+000
+4.95430937510E+006, -1.30411574587E+002, +0.00000000000E+000
+4.95431031260E+006, -1.31191069255E+002, +0.00000000000E+000
+4.95431125010E+006, -1.31994499503E+002, +0.00000000000E+000
+4.95431218759E+006, -1.32807271231E+002, +0.00000000000E+000
+4.95431312509E+006, -1.33607398379E+002, +0.00000000000E+000
+4.95431406259E+006, -1.34401993352E+002, +0.00000000000E+000
+4.95431500009E+006, -1.35204333056E+002, +0.00000000000E+000
+4.95431593759E+006, -1.36016654491E+002, +0.00000000000E+000
+4.95431687509E+006, -1.36834969101E+002, +0.00000000000E+000
+4.95431781259E+006, -1.37657911093E+002, +0.00000000000E+000
+4.95431875009E+006, -1.38491807024E+002, +0.00000000000E+000
+4.95431968759E+006, -1.39336501629E+002, +0.00000000000E+000
+4.95432062509E+006, -1.40186491742E+002, +0.00000000000E+000
+4.95432156259E+006, -1.41035996135E+002, +0.00000000000E+000
+4.95432250009E+006, -1.41900508007E+002, +0.00000000000E+000
+4.95432343759E+006, -1.42786344636E+002, +0.00000000000E+000
+4.95432437509E+006, -1.43695366665E+002, +0.00000000000E+000
+4.95432531259E+006, -1.44576853227E+002, +0.00000000000E+000
+4.95432625009E+006, -1.45462504610E+002, +0.00000000000E+000
+4.95432718758E+006, -1.46347216089E+002, +0.00000000000E+000
+4.95432812508E+006, -1.47251902905E+002, +0.00000000000E+000
+4.95432906258E+006, -1.48159255516E+002, +0.00000000000E+000
+4.95433000008E+006, -1.49074972590E+002, +0.00000000000E+000
+4.95433093758E+006, -1.50002630673E+002, +0.00000000000E+000
+4.95433187508E+006, -1.50931806953E+002, +0.00000000000E+000
+4.95433281258E+006, -1.51871774532E+002, +0.00000000000E+000
+4.95433375008E+006, -1.52814572509E+002, +0.00000000000E+000
+4.95433468758E+006, -1.53765134800E+002, +0.00000000000E+000
+4.95433562508E+006, -1.54718828412E+002, +0.00000000000E+000
+4.95433656258E+006, -1.55687645104E+002, +0.00000000000E+000
+4.95433750008E+006, -1.56657235099E+002, +0.00000000000E+000
+4.95433843758E+006, -1.57637740792E+002, +0.00000000000E+000
+4.95433937508E+006, -1.58627120483E+002, +0.00000000000E+000
+4.95434031258E+006, -1.59634163640E+002, +0.00000000000E+000
+4.95434125008E+006, -1.60629135830E+002, +0.00000000000E+000
+4.95434218758E+006, -1.61622395669E+002, +0.00000000000E+000
+4.95434312507E+006, -1.62634390309E+002, +0.00000000000E+000
+4.95434406257E+006, -1.63646248503E+002, +0.00000000000E+000
+4.95434500007E+006, -1.64673588339E+002, +0.00000000000E+000
+4.95434593757E+006, -1.65699969653E+002, +0.00000000000E+000
+4.95434687507E+006, -1.66739155732E+002, +0.00000000000E+000
+4.95434781257E+006, -1.67790169893E+002, +0.00000000000E+000
+4.95434875007E+006, -1.68843557576E+002, +0.00000000000E+000
+4.95434968757E+006, -1.69907159648E+002, +0.00000000000E+000
+4.95435062507E+006, -1.70972669553E+002, +0.00000000000E+000
+4.95435156257E+006, -1.72053167307E+002, +0.00000000000E+000
+4.95435250007E+006, -1.73133020931E+002, +0.00000000000E+000
+4.95435343757E+006, -1.74219138435E+002, +0.00000000000E+000
+4.95435437507E+006, -1.75308837225E+002, +0.00000000000E+000
+4.95435531257E+006, -1.76403106674E+002, +0.00000000000E+000
+4.95435625007E+006, -1.77511304766E+002, +0.00000000000E+000
+4.95435718756E+006, -1.78620127014E+002, +0.00000000000E+000
+4.95435812506E+006, -1.79740579510E+002, +0.00000000000E+000
+4.95435906256E+006, -1.80860244967E+002, +0.00000000000E+000
+4.95436000006E+006, -1.81985886888E+002, +0.00000000000E+000
+4.95436093756E+006, -1.83122423217E+002, +0.00000000000E+000
+4.95436187506E+006, -1.84259616026E+002, +0.00000000000E+000
+4.95436281256E+006, -1.85402915913E+002, +0.00000000000E+000
+4.95436375006E+006, -1.86548241473E+002, +0.00000000000E+000
+4.95436468756E+006, -1.87703340781E+002, +0.00000000000E+000
+4.95436562506E+006, -1.88865897949E+002, +0.00000000000E+000
+4.95436656256E+006, -1.90025043727E+002, +0.00000000000E+000
+4.95436750006E+006, -1.91193578202E+002, +0.00000000000E+000
+4.95436843756E+006, -1.92363700192E+002, +0.00000000000E+000
+4.95436937506E+006, -1.93535396195E+002, +0.00000000000E+000
+4.95437031256E+006, -1.94710729941E+002, +0.00000000000E+000
+4.95437125006E+006, -1.95885607025E+002, +0.00000000000E+000
+4.95437218756E+006, -1.97068299462E+002, +0.00000000000E+000
+4.95437312505E+006, -1.98250364377E+002, +0.00000000000E+000
+4.95437406255E+006, -1.99431556883E+002, +0.00000000000E+000
+4.95437500005E+006, -2.00617317224E+002, +0.00000000000E+000
+4.95437593755E+006, -2.01807190363E+002, +0.00000000000E+000
+4.95437687505E+006, -2.02997585285E+002, +0.00000000000E+000
+4.95437781255E+006, -2.04187022266E+002, +0.00000000000E+000
+4.95437875005E+006, -2.05375701519E+002, +0.00000000000E+000
+4.95437968755E+006, -2.06565299364E+002, +0.00000000000E+000
+4.95438062505E+006, -2.07751587065E+002, +0.00000000000E+000
+4.95438156255E+006, -2.08936532080E+002, +0.00000000000E+000
+4.95438250005E+006, -2.10119679156E+002, +0.00000000000E+000
+4.95438343755E+006, -2.11304086050E+002, +0.00000000000E+000
+4.95438437505E+006, -2.12488604501E+002, +0.00000000000E+000
+4.95438531255E+006, -2.13668800983E+002, +0.00000000000E+000
+4.95438625005E+006, -2.14844026977E+002, +0.00000000000E+000
+4.95438718754E+006, -2.16015864142E+002, +0.00000000000E+000
+4.95438812504E+006, -2.17186295639E+002, +0.00000000000E+000
+4.95438906254E+006, -2.18352045884E+002, +0.00000000000E+000
+4.95439000004E+006, -2.19516301535E+002, +0.00000000000E+000
+4.95439093754E+006, -2.20674500960E+002, +0.00000000000E+000
+4.95439187504E+006, -2.21825904970E+002, +0.00000000000E+000
+4.95439281254E+006, -2.22977135960E+002, +0.00000000000E+000
+4.95439375004E+006, -2.24116418358E+002, +0.00000000000E+000
+4.95439468754E+006, -2.25249476068E+002, +0.00000000000E+000
+4.95439562504E+006, -2.26380863841E+002, +0.00000000000E+000
+4.95439656254E+006, -2.27505143885E+002, +0.00000000000E+000
+4.95439750004E+006, -2.28622762866E+002, +0.00000000000E+000
+4.95439843754E+006, -2.29732398886E+002, +0.00000000000E+000
+4.95439937504E+006, -2.30833901818E+002, +0.00000000000E+000
+4.95440031254E+006, -2.31927990615E+002, +0.00000000000E+000
+4.95440125004E+006, -2.33015081900E+002, +0.00000000000E+000
+4.95440218754E+006, -2.34093110351E+002, +0.00000000000E+000
+4.95440312503E+006, -2.35158320772E+002, +0.00000000000E+000
+4.95440406253E+006, -2.36221472316E+002, +0.00000000000E+000
+4.95440500003E+006, -2.37273846265E+002, +0.00000000000E+000
+4.95440593753E+006, -2.38309771421E+002, +0.00000000000E+000
+4.95440687503E+006, -2.39333486228E+002, +0.00000000000E+000
+4.95440781253E+006, -2.40350740154E+002, +0.00000000000E+000
+4.95440875003E+006, -2.41362999658E+002, +0.00000000000E+000
+4.95440968753E+006, -2.42369293937E+002, +0.00000000000E+000
+4.95441062503E+006, -2.43365032712E+002, +0.00000000000E+000
+4.95441156253E+006, -2.44352252727E+002, +0.00000000000E+000
+4.95441250003E+006, -2.45330403058E+002, +0.00000000000E+000
+4.95441343753E+006, -2.46300545863E+002, +0.00000000000E+000
+4.95441437503E+006, -2.47254086438E+002, +0.00000000000E+000
+4.95441531253E+006, -2.48201572248E+002, +0.00000000000E+000
+4.95441625003E+006, -2.49139258415E+002, +0.00000000000E+000
+4.95441718753E+006, -2.50064938307E+002, +0.00000000000E+000
+4.95441812502E+006, -2.50986595583E+002, +0.00000000000E+000
+4.95441906252E+006, -2.51889756916E+002, +0.00000000000E+000
+4.95442000002E+006, -2.52786792316E+002, +0.00000000000E+000
+4.95442093752E+006, -2.53671369971E+002, +0.00000000000E+000
+4.95442187502E+006, -2.54549466566E+002, +0.00000000000E+000
+4.95442281252E+006, -2.55414323772E+002, +0.00000000000E+000
+4.95442375002E+006, -2.56269914744E+002, +0.00000000000E+000
+4.95442468752E+006, -2.57118503977E+002, +0.00000000000E+000
+4.95442562502E+006, -2.57955324189E+002, +0.00000000000E+000
+4.95442656252E+006, -2.58780617611E+002, +0.00000000000E+000
+4.95442750002E+006, -2.59598270420E+002, +0.00000000000E+000
+4.95442843752E+006, -2.60400288264E+002, +0.00000000000E+000
+4.95442937502E+006, -2.61200159545E+002, +0.00000000000E+000
+4.95443031252E+006, -2.61988250789E+002, +0.00000000000E+000
+4.95443125002E+006, -2.62768703673E+002, +0.00000000000E+000
+4.95443218751E+006, -2.63533370665E+002, +0.00000000000E+000
+4.95443312501E+006, -2.64298195067E+002, +0.00000000000E+000
+4.95443406251E+006, -2.65045946959E+002, +0.00000000000E+000
+4.95443500001E+006, -2.65788181692E+002, +0.00000000000E+000
+4.95443593751E+006, -2.66521854552E+002, +0.00000000000E+000
+4.95443687501E+006, -2.67241561701E+002, +0.00000000000E+000
+4.95443781251E+006, -2.67955762618E+002, +0.00000000000E+000
+4.95443875001E+006, -2.68668911771E+002, +0.00000000000E+000
