"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, +2.79680259990E-001, +0.00000000000E+000
+4.95449781247E+006, +2.78299274707E-001, +0.00000000000E+000
+4.95449874997E+006, +2.76928848222E-001, +0.00000000000E+000
+4.95449968747E+006, +2.75573537207E-001, +0.00000000000E+000
+4.95450062497E+006, +2.74233171896E-001, +0.00000000000E+000
+4.95450156247E+006, +2.72902297858E-001, +0.00000000000E+000
+4.95450249997E+006, +2.71586274313E-001, +0.00000000000E+000
+4.95450343747E+006, +2.70311210603E-001, +0.00000000000E+000
+4.95450437497E+006, +2.69018608132E-001, +0.00000000000E+000
+4.95450531247E+006, +2.67761980538E-001, +0.00000000000E+000
+4.95450624997E+006, +2.66518879636E-001, +0.00000000000E+000
+4.95450718747E+006, +2.65289443157E-001, +0.00000000000E+000
+4.95450812496E+006, +2.64064376436E-001, +0.00000000000E+000
+4.95450906246E+006, +2.62851937022E-001, +0.00000000000E+000
+4.95450999996E+006, +2.61667428111E-001, +0.00000000000E+000
+4.95451093746E+006, +2.60472941401E-001, +0.00000000000E+000
+4.95451187496E+006, +2.59317952904E-001, +0.00000000000E+000
+4.95451281246E+006, +2.58157097833E-001, +0.00000000000E+000
+4.95451374996E+006, +2.57021367002E-001, +0.00000000000E+000
+4.95451468746E+006, +2.55918189888E-001, +0.00000000000E+000
+4.95451562496E+006, +2.54809395164E-001, +0.00000000000E+000
+4.95451656246E+006, +2.53711855385E-001, +0.00000000000E+000
+4.95451749996E+006, +2.52620244210E-001, +0.00000000000E+000
+4.95451843746E+006, +2.51543621227E-001, +0.00000000000E+000
+4.95451937496E+006, +2.50490005627E-001, +0.00000000000E+000
+4.95452031246E+006, +2.49429763498E-001, +0.00000000000E+000
+4.95452124996E+006, +2.48397662174E-001, +0.00000000000E+000
+4.95452218746E+006, +2.47366943699E-001, +0.00000000000E+000
+4.95452312495E+006, +2.46322526876E-001, +0.00000000000E+000
+4.95452406245E+006, +2.45340345085E-001, +0.00000000000E+000
+4.95452499995E+006, +2.44343194176E-001, +0.00000000000E+000
+4.95452593745E+006, +2.43352481882E-001, +0.00000000000E+000
+4.95452687495E+006, +2.42376546421E-001, +0.00000000000E+000
+4.95452781245E+006, +2.41451001289E-001, +0.00000000000E+000
+4.95452874995E+006, +2.40509832327E-001, +0.00000000000E+000
+4.95452968745E+006, +2.39569135377E-001, +0.00000000000E+000
+4.95453062495E+006, +2.38646630612E-001, +0.00000000000E+000
+4.95453156245E+006, +2.37732105208E-001, +0.00000000000E+000
+4.95453249995E+006, +2.36830451704E-001, +0.00000000000E+000
+4.95453343745E+006, +2.35959418037E-001, +0.00000000000E+000
+4.95453437495E+006, +2.35063185505E-001, +0.00000000000E+000
+4.95453531245E+006, +2.34154871517E-001, +0.00000000000E+000
+4.95453624995E+006, +2.33274356791E-001, +0.00000000000E+000
+4.95453718744E+006, +2.32412078563E-001, +0.00000000000E+000
+4.95453812494E+006, +2.31556424149E-001, +0.00000000000E+000
+4.95453906244E+006, +2.30723507491E-001, +0.00000000000E+000
+4.95453999994E+006, +2.29908437376E-001, +0.00000000000E+000
+4.95454093744E+006, +2.29081053189E-001, +0.00000000000E+000
+4.95454187494E+006, +2.28276335449E-001, +0.00000000000E+000
+4.95454281244E+006, +2.27494393203E-001, +0.00000000000E+000
+4.95454374994E+006, +2.26694302336E-001, +0.00000000000E+000
+4.95454468744E+006, +2.25911126907E-001, +0.00000000000E+000
+4.95454562494E+006, +2.25133187959E-001, +0.00000000000E+000
+4.95454656244E+006, +2.24377014401E-001, +0.00000000000E+000
+4.95454749994E+006, +2.23626134819E-001, +0.00000000000E+000
+4.95454843744E+006, +2.22841026236E-001, +0.00000000000E+000
+4.95454937494E+006, +2.22082575156E-001, +0.00000000000E+000
+4.95455031244E+006, +2.21347026067E-001, +0.00000000000E+000
+4.95455124994E+006, +2.20622078927E-001, +0.00000000000E+000
+4.95455218744E+006, +2.19899058714E-001, +0.00000000000E+000
+4.95455312493E+006, +2.19180483510E-001, +0.00000000000E+000
+4.95455406243E+006, +2.18465975283E-001, +0.00000000000E+000
+4.95455499993E+006, +2.17787980851E-001, +0.00000000000E+000
+4.95455593743E+006, +2.17085099045E-001, +0.00000000000E+000
+4.95455687493E+006, +2.16404348288E-001, +0.00000000000E+000
+4.95455781243E+006, +2.15688505148E-001, +0.00000000000E+000
+4.95455874993E+006, +2.15034864860E-001, +0.00000000000E+000
+4.95455968743E+006, +2.14380773739E-001, +0.00000000000E+000
+4.95456062493E+006, +2.13708184941E-001, +0.00000000000E+000
+4.95456156243E+006, +2.13052952570E-001, +0.00000000000E+000
+4.95456249993E+006, +2.12387753150E-001, +0.00000000000E+000
+4.95456343743E+006, +2.11728648787E-001, +0.00000000000E+000
+4.95456437493E+006, +2.11050070846E-001, +0.00000000000E+000
+4.95456531243E+006, +2.10417894245E-001, +0.00000000000E+000
+4.95456624993E+006, +2.09819722522E-001, +0.00000000000E+000
+4.95456718742E+006, +2.09197399241E-001, +0.00000000000E+000
+4.95456812492E+006, +2.08568241775E-001, +0.00000000000E+000
+4.95456906242E+006, +2.07941406761E-001, +0.00000000000E+000
+4.95456999992E+006, +2.07342780420E-001, +0.00000000000E+000
+4.95457093742E+006, +2.06742681828E-001, +0.00000000000E+000
+4.95457187492E+006, +2.06159997588E-001, +0.00000000000E+000
+4.95457281242E+006, +2.05564871940E-001, +0.00000000000E+000
+4.95457374992E+006, +2.04986786805E-001, +0.00000000000E+000
+4.95457468742E+006, +2.04394299817E-001, +0.00000000000E+000
+4.95457562492E+006, +2.03828441478E-001, +0.00000000000E+000
+4.95457656242E+006, +2.03263108939E-001, +0.00000000000E+000
+4.95457749992E+006, +2.02678563486E-001, +0.00000000000E+000
+4.95457843742E+006, +2.02117795112E-001, +0.00000000000E+000
+4.95457937492E+006, +2.01560089425E-001, +0.00000000000E+000
+4.95458031242E+006, +2.01015471706E-001, +0.00000000000E+000
+4.95458124992E+006, +2.00466648040E-001, +0.00000000000E+000
+4.95458218742E+006, +1.99929612854E-001, +0.00000000000E+000
+4.95458312491E+006, +1.99450521855E-001, +0.00000000000E+000
+4.95458406241E+006, +1.98923360856E-001, +0.00000000000E+000
+4.95458499991E+006, +1.98413378718E-001, +0.00000000000E+000
+4.95458593741E+006, +1.97903379543E-001, +0.00000000000E+000
+4.95458687491E+006, +1.97382711822E-001, +0.00000000000E+000
+4.95458781241E+006, +1.96879755239E-001, +0.00000000000E+000
+4.95458874991E+006, +1.96358673077E-001, +0.00000000000E+000
+4.95458968741E+006, +1.95875296788E-001, +0.00000000000E+000
+4.95459062491E+006, +1.95404555077E-001, +0.00000000000E+000
+4.95459156241E+006, +1.94877778862E-001, +0.00000000000E+000
+4.95459249991E+006, +1.94417645274E-001, +0.00000000000E+000
+4.95459343741E+006, +1.93901221605E-001, +0.00000000000E+000
+4.95459437491E+006, +1.93438174576E-001, +0.00000000000E+000
+4.95459531241E+006, +1.92929840863E-001, +0.00000000000E+000
+4.95459624991E+006, +1.92455054419E-001, +0.00000000000E+000
+4.95459718741E+006, +1.92022852717E-001, +0.00000000000E+000
+4.95459812490E+006, +1.91564962286E-001, +0.00000000000E+000
+4.95459906240E+006, +1.91089581764E-001, +0.00000000000E+000
+4.95459999990E+006, +1.90612291512E-001, +0.00000000000E+000
+4.95460093740E+006, +1.90153845690E-001, +0.00000000000E+000
+4.95460187490E+006, +1.89690231021E-001, +0.00000000000E+000
+4.95460281240E+006, +1.89249381019E-001, +0.00000000000E+000
+4.95460374990E+006, +1.88794224413E-001, +0.00000000000E+000
+4.95460468740E+006, +1.88382600592E-001, +0.00000000000E+000
+4.95460562490E+006, +1.87946119894E-001, +0.00000000000E+000
+4.95460656240E+006, +1.87506931510E-001, +0.00000000000E+000
+4.95460749990E+006, +1.87093572031E-001, +0.00000000000E+000
+4.95460843740E+006, +1.86690498541E-001, +0.00000000000E+000
+4.95460937490E+006, +1.86279224812E-001, +0.00000000000E+000
+4.95461031240E+006, +1.85880719316E-001, +0.00000000000E+000
+4.95461124990E+006, +1.85448533479E-001, +0.00000000000E+000
+4.95461218739E+006, +1.85009244744E-001, +0.00000000000E+000
+4.95461312489E+006, +1.84595297460E-001, +0.00000000000E+000
+4.95461406239E+006, +1.84184781714E-001, +0.00000000000E+000
+4.95461499989E+006, +1.83768167019E-001, +0.00000000000E+000
+4.95461593739E+006, +1.83376711829E-001, +0.00000000000E+000
+4.95461687489E+006, +1.82950025709E-001, +0.00000000000E+000
+4.95461781239E+006, +1.82578091015E-001, +0.00000000000E+000
+4.95461874989E+006, +1.82121059258E-001, +0.00000000000E+000
+4.95461968739E+006, +1.81753734858E-001, +0.00000000000E+000
+4.95462062489E+006, +1.81387185631E-001, +0.00000000000E+000
+4.95462156239E+006, +1.80985683079E-001, +0.00000000000E+000
+4.95462249989E+006, +1.80636559825E-001, +0.00000000000E+000
+4.95462343739E+006, +1.80260028668E-001, +0.00000000000E+000
+4.95462437489E+006, +1.79880352056E-001, +0.00000000000E+000
+4.95462531239E+006, +1.79540439023E-001, +0.00000000000E+000
+4.95462624989E+006, +1.79158968703E-001, +0.00000000000E+000
+4.95462718739E+006, +1.78714661443E-001, +0.00000000000E+000
+4.95462812488E+006, +1.78394501375E-001, +0.00000000000E+000
+4.95462906238E+006, +1.78052912635E-001, +0.00000000000E+000
+4.95462999988E+006, +1.77734319329E-001, +0.00000000000E+000
+4.95463093738E+006, +1.77392592108E-001, +0.00000000000E+000
+4.95463187488E+006, +1.77056100340E-001, +0.00000000000E+000
+4.95463281238E+006, +1.76697668009E-001, +0.00000000000E+000
+4.95463374988E+006, +1.76360429464E-001, +0.00000000000E+000
+4.95463468738E+006, +1.75987366933E-001, +0.00000000000E+000
+4.95463562488E+006, +1.75616363386E-001, +0.00000000000E+000
+4.95463656238E+006, +1.75293395988E-001, +0.00000000000E+000
+4.95463749988E+006, +1.74946150688E-001, +0.00000000000E+000
+4.95463843738E+006, +1.74624237376E-001, +0.00000000000E+000
+4.95463937488E+006, +1.74354136438E-001, +0.00000000000E+000
+4.95464031238E+006, +1.73996369447E-001, +0.00000000000E+000
+4.95464124988E+006, +1.73692702540E-001, +0.00000000000E+000
+4.95464218737E+006, +1.73385991257E-001, +0.00000000000E+000
+4.95464312487E+006, +1.73063730090E-001, +0.00000000000E+000
+4.95464406237E+006, +1.72759078165E-001, +0.00000000000E+000
+4.95464499987E+006, +1.72492975045E-001, +0.00000000000E+000
+4.95464593737E+006, +1.72134736446E-001, +0.00000000000E+000
+4.95464687487E+006, +1.71831259532E-001, +0.00000000000E+000
+4.95464781237E+006, +1.71532088924E-001, +0.00000000000E+000
+4.95464874987E+006, +1.71216173934E-001, +0.00000000000E+000
+4.95464968737E+006, +1.70916673519E-001, +0.00000000000E+000
+4.95465062487E+006, +1.70608159682E-001, +0.00000000000E+000
+4.95465156237E+006, +1.70341450616E-001, +0.00000000000E+000
+4.95465249987E+006, +1.70034159797E-001, +0.00000000000E+000
+4.95465343737E+006, +1.69740477941E-001, +0.00000000000E+000
+4.95465437487E+006, +1.69429275618E-001, +0.00000000000E+000
+4.95465531237E+006, +1.69128789061E-001, +0.00000000000E+000
+4.95465624987E+006, +1.68847520297E-001, +0.00000000000E+000
+4.95465718737E+006, +1.68558074140E-001, +0.00000000000E+000
+4.95465812486E+006, +1.68300870217E-001, +0.00000000000E+000
+4.95465906236E+006, +1.67999407140E-001, +0.00000000000E+000
+4.95465999986E+006, +1.67726283871E-001, +0.00000000000E+000
+4.95466093736E+006, +1.67424489702E-001, +0.00000000000E+000
+4.95466187486E+006, +1.67147921116E-001, +0.00000000000E+000
+4.95466281236E+006, +1.66815588440E-001, +0.00000000000E+000
+4.95466374986E+006, +1.66526633406E-001, +0.00000000000E+000
+4.95466468736E+006, +1.66262366579E-001, +0.00000000000E+000
+4.95466562486E+006, +1.65978968918E-001, +0.00000000000E+000
+4.95466656236E+006, +1.65753994236E-001, +0.00000000000E+000
+4.95466749986E+006, +1.65497701402E-001, +0.00000000000E+000
+4.95466843736E+006, +1.65223859144E-001, +0.00000000000E+000
+4.95466937486E+006, +1.64945334735E-001, +0.00000000000E+000
+4.95467031236E+006, +1.64671499215E-001, +0.00000000000E+000
+4.95467124986E+006, +1.64434476527E-001, +0.00000000000E+000
+4.95467218735E+006, +1.64157947807E-001, +0.00000000000E+000
+4.95467312485E+006, +1.63905381749E-001, +0.00000000000E+000
+4.95467406235E+006, +1.63716278309E-001, +0.00000000000E+000
+4.95467499985E+006, +1.63432336758E-001, +0.00000000000E+000
+4.95467593735E+006, +1.63202307774E-001, +0.00000000000E+000
+4.95467687485E+006, +1.62914874817E-001, +0.00000000000E+000
+4.95467781235E+006, +1.62668556319E-001, +0.00000000000E+000
+4.95467874985E+006, +1.62370069529E-001, +0.00000000000E+000
+4.95467968735E+006, +1.62114139758E-001, +0.00000000000E+000
+4.95468062485E+006, +1.61892535020E-001, +0.00000000000E+000
+4.95468156235E+006, +1.61620456266E-001, +0.00000000000E+000
+4.95468249985E+006, +1.61419861950E-001, +0.00000000000E+000
+4.95468343735E+006, +1.61151583910E-001, +0.00000000000E+000
+4.95468437485E+006, +1.60884182822E-001, +0.00000000000E+000
+4.95468531235E+006, +1.60696957245E-001, +0.00000000000E+000
+4.95468624985E+006, +1.60481929211E-001, +0.00000000000E+000
+4.95468718735E+006, +1.60239559764E-001, +0.00000000000E+000
+4.95468812484E+006, +1.60004529208E-001, +0.00000000000E+000
+4.95468906234E+006, +1.59755169054E-001, +0.00000000000E+000
+4.95468999984E+006, +1.59538513463E-001, +0.00000000000E+000
+4.95469093734E+006, +1.59332874069E-001, +0.00000000000E+000
+4.95469187484E+006, +1.59117553964E-001, +0.00000000000E+000
+4.95469281234E+006, +1.58902042467E-001, +0.00000000000E+000
+4.95469374984E+006, +1.58695854558E-001, +0.00000000000E+000
+4.95469468734E+006, +1.58420127668E-001, +0.00000000000E+000
+4.95469562484E+006, +1.58178173706E-001, +0.00000000000E+000
+4.95469656234E+006, +1.57969058835E-001, +0.00000000000E+000
+4.95469749984E+006, +1.57732781707E-001, +0.00000000000E+000
+4.95469843734E+006, +1.57542552347E-001, +0.00000000000E+000
+4.95469937484E+006, +1.57317706833E-001, +0.00000000000E+000
+4.95470031234E+006, +1.57120258954E-001, +0.00000000000E+000
+4.95470124984E+006, +1.56910958771E-001, +0.00000000000E+000
+4.95470218734E+006, +1.56734114386E-001, +0.00000000000E+000
+4.95470312483E+006, +1.56509755037E-001, +0.00000000000E+000
+4.95470406233E+006, +1.56288823903E-001, +0.00000000000E+000
+4.95470499983E+006, +1.56079330560E-001, +0.00000000000E+000
+4.95470593733E+006, +1.55811358627E-001, +0.00000000000E+000
+4.95470687483E+006, +1.55602152296E-001, +0.00000000000E+000
+4.95470781233E+006, +1.55390336280E-001, +0.00000000000E+000
+4.95470874983E+006, +1.55187316637E-001, +0.00000000000E+000
+4.95470968733E+006, +1.54992434363E-001, +0.00000000000E+000
+4.95471062483E+006, +1.54775636140E-001, +0.00000000000E+000
+4.95471156233E+006, +1.54586206113E-001, +0.00000000000E+000
+4.95471249983E+006, +1.54362661854E-001, +0.00000000000E+000
+4.95471343733E+006, +1.54172995879E-001, +0.00000000000E+000
+4.95471437483E+006, +1.53958653603E-001, +0.00000000000E+000
+4.95471531233E+006, +1.53821134794E-001, +0.00000000000E+000
+4.95471624983E+006, +1.53616523159E-001, +0.00000000000E+000
+4.95471718732E+006, +1.53404146221E-001, +0.00000000000E+000
+4.95471812482E+006, +1.53250119534E-001, +0.00000000000E+000
+4.95471906232E+006, +1.53040021393E-001, +0.00000000000E+000
+4.95471999982E+006, +1.52919744286E-001, +0.00000000000E+000
+4.95472093732E+006, +1.52770267664E-001, +0.00000000000E+000
+4.95472187482E+006, +1.52649935330E-001, +0.00000000000E+000
+4.95472281232E+006, +1.52474011864E-001, +0.00000000000E+000
+4.95472374982E+006, +1.52286627065E-001, +0.00000000000E+000
+4.95472468732E+006, +1.52098682230E-001, +0.00000000000E+000
+4.95472562482E+006, +1.51959749717E-001, +0.00000000000E+000
+4.95472656232E+006, +1.51741112926E-001, +0.00000000000E+000
+4.95472749982E+006, +1.51562087029E-001, +0.00000000000E+000
+4.95472843732E+006, +1.51348734360E-001, +0.00000000000E+000
+4.95472937482E+006, +1.51167594026E-001, +0.00000000000E+000
+4.95473031232E+006, +1.50978940836E-001, +0.00000000000E+000
+4.95473124982E+006, +1.50774190676E-001, +0.00000000000E+000
+4.95473218732E+006, +1.50615633680E-001, +0.00000000000E+000
+4.95473312481E+006, +1.50448496564E-001, +0.00000000000E+000
+4.95473406231E+006, +1.50293241549E-001, +0.00000000000E+000
+4.95473499981E+006, +1.50120335386E-001, +0.00000000000E+000
+4.95473593731E+006, +1.49940802777E-001, +0.00000000000E+000
+4.95473687481E+006, +1.49763507541E-001, +0.00000000000E+000
+4.95473781231E+006, +1.49575142269E-001, +0.00000000000E+000
+4.95473874981E+006, +1.49418017373E-001, +0.00000000000E+000
+4.95473968731E+006, +1.49188535462E-001, +0.00000000000E+000
+4.95474062481E+006, +1.49076501272E-001, +0.00000000000E+000
+4.95474156231E+006, +1.48909581430E-001, +0.00000000000E+000
+4.95474249981E+006, +1.48757527161E-001, +0.00000000000E+000
+4.95474343731E+006, +1.48554198027E-001, +0.00000000000E+000
+4.95474437481E+006, +1.48374516147E-001, +0.00000000000E+000
+4.95474531231E+006, +1.48215912872E-001, +0.00000000000E+000
+4.95474624981E+006, +1.48056700083E-001, +0.00000000000E+000
+4.95474718730E+006, +1.47937283165E-001, +0.00000000000E+000
+4.95474812480E+006, +1.47745477700E-001, +0.00000000000E+000
+4.95474906230E+006, +1.47594836403E-001, +0.00000000000E+000
+4.95474999980E+006, +1.47448147878E-001, +0.00000000000E+000
+4.95475093730E+006, +1.47293749944E-001, +0.00000000000E+000
+4.95475187480E+006, +1.47148379451E-001, +0.00000000000E+000
+4.95475281230E+006, +1.46977904769E-001, +0.00000000000E+000
+4.95475374980E+006, +1.46840849386E-001, +0.00000000000E+000
+4.95475468730E+006, +1.46659125511E-001, +0.00000000000E+000
+4.95475562480E+006, +1.46505387503E-001, +0.00000000000E+000
+4.95475656230E+006, +1.46389074171E-001, +0.00000000000E+000
+4.95475749980E+006, +1.46208377202E-001, +0.00000000000E+000
+4.95475843730E+006, +1.46030460204E-001, +0.00000000000E+000
+4.95475937480E+006, +1.45861459875E-001, +0.00000000000E+000
+4.95476031230E+006, +1.45750458314E-001, +0.00000000000E+000
+4.95476124980E+006, +1.45562923013E-001, +0.00000000000E+000
+4.95476218730E+006, +1.45417390532E-001, +0.00000000000E+000
+4.95476312479E+006, +1.45255442669E-001, +0.00000000000E+000
+4.95476406229E+006, +1.45082135167E-001, +0.00000000000E+000
+4.95476499979E+006, +1.44969245978E-001, +0.00000000000E+000
+4.95476593729E+006, +1.44814284133E-001, +0.00000000000E+000
+4.95476687479E+006, +1.44684043040E-001, +0.00000000000E+000
+4.95476781229E+006, +1.44488713996E-001, +0.00000000000E+000
+4.95476874979E+006, +1.44362632060E-001, +0.00000000000E+000
+4.95476968729E+006, +1.44209319142E-001, +0.00000000000E+000
+4.95477062479E+006, +1.44105975787E-001, +0.00000000000E+000
+4.95477156229E+006, +1.43999670719E-001, +0.00000000000E+000
+4.95477249979E+006, +1.43916267307E-001, +0.00000000000E+000
+4.95477343729E+006, +1.43751159728E-001, +0.00000000000E+000
+4.95477437479E+006, +1.43636421579E-001, +0.00000000000E+000
+4.95477531229E+006, +1.43464252789E-001, +0.00000000000E+000
+4.95477624979E+006, +1.43331677945E-001, +0.00000000000E+000
+4.95477718728E+006, +1.43156310134E-001, +0.00000000000E+000
+4.95477812478E+006, +1.43055589767E-001, +0.00000000000E+000
+4.95477906228E+006, +1.42915960429E-001, +0.00000000000E+000
+4.95477999978E+006, +1.42778208423E-001, +0.00000000000E+000
+4.95478093728E+006, +1.42667245508E-001, +0.00000000000E+000
+4.95478187478E+006, +1.42513470173E-001, +0.00000000000E+000
+4.95478281228E+006, +1.42387789644E-001, +0.00000000000E+000
+4.95478374978E+006, +1.42279677147E-001, +0.00000000000E+000
+4.95478468728E+006, +1.42143899789E-001, +0.00000000000E+000
+4.95478562478E+006, +1.42001392124E-001, +0.00000000000E+000
+4.95478656228E+006, +1.41900702157E-001, +0.00000000000E+000
+4.95478749978E+006, +1.41756275147E-001, +0.00000000000E+000
+4.95478843728E+006, +1.41601042534E-001, +0.00000000000E+000
+4.95478937478E+006, +1.41439849248E-001, +0.00000000000E+000
+4.95479031228E+006, +1.41326765361E-001, +0.00000000000E+000
+4.95479124978E+006, +1.41193285676E-001, +0.00000000000E+000
+4.95479218727E+006, +1.41092898326E-001, +0.00000000000E+000
+4.95479312477E+006, +1.40976839451E-001, +0.00000000000E+000
+4.95479406227E+006, +1.40868235542E-001, +0.00000000000E+000
+4.95479499977E+006, +1.40751571276E-001, +0.00000000000E+000
+4.95479593727E+006, +1.40617965850E-001, +0.00000000000E+000
+4.95479687477E+006, +1.40482288281E-001, +0.00000000000E+000
+4.95479781227E+006, +1.40350650433E-001, +0.00000000000E+000
+4.95479874977E+006, +1.40241615654E-001, +0.00000000000E+000
+4.95479968727E+006, +1.40102533159E-001, +0.00000000000E+000
+4.95480062477E+006, +1.40001075789E-001, +0.00000000000E+000
+4.95480156227E+006, +1.39899682223E-001, +0.00000000000E+000
+4.95480249977E+006, +1.39758508924E-001, +0.00000000000E+000
+4.95480343727E+006, +1.39647451163E-001, +0.00000000000E+000
+4.95480437477E+006, +1.39525271020E-001, +0.00000000000E+000
+4.95480531227E+006, +1.39372804564E-001, +0.00000000000E+000
+4.95480624977E+006, +1.39272221394E-001, +0.00000000000E+000
+4.95480718727E+006, +1.39134823235E-001, +0.00000000000E+000
+4.95480812476E+006, +1.39030229476E-001, +0.00000000000E+000
+4.95480906226E+006, +1.38921828407E-001, +0.00000000000E+000
+4.95480999976E+006, +1.38811386503E-001, +0.00000000000E+000
+4.95481093726E+006, +1.38697542566E-001, +0.00000000000E+000
+4.95481187476E+006, +1.38562252794E-001, +0.00000000000E+000
+4.95481281226E+006, +1.38453091778E-001, +0.00000000000E+000
+4.95481374976E+006, +1.38360368427E-001, +0.00000000000E+000
+4.95481468726E+006, +1.38237535275E-001, +0.00000000000E+000
+4.95481562476E+006, +1.38114761569E-001, +0.00000000000E+000
+4.95481656226E+006, +1.38034135865E-001, +0.00000000000E+000
+4.95481749976E+006, +1.37937568836E-001, +0.00000000000E+000
+4.95481843726E+006, +1.37837632691E-001, +0.00000000000E+000
+4.95481937476E+006, +1.37708708159E-001, +0.00000000000E+000
+4.95482031226E+006, +1.37596141602E-001, +0.00000000000E+000
+4.95482124976E+006, +1.37466245542E-001, +0.00000000000E+000
+4.95482218725E+006, +1.37379194128E-001, +0.00000000000E+000
+4.95482312475E+006, +1.37266922461E-001, +0.00000000000E+000
+4.95482406225E+006, +1.37154571291E-001, +0.00000000000E+000
+4.95482499975E+006, +1.37040207184E-001, +0.00000000000E+000
+4.95482593725E+006, +1.36940720575E-001, +0.00000000000E+000
+4.95482687475E+006, +1.36826891227E-001, +0.00000000000E+000
+4.95482781225E+006, +1.36691936520E-001, +0.00000000000E+000
+4.95482874975E+006, +1.36591152474E-001, +0.00000000000E+000
+4.95482968725E+006, +1.36493751587E-001, +0.00000000000E+000
+4.95483062475E+006, +1.36441540128E-001, +0.00000000000E+000
+4.95483156225E+006, +1.36340231078E-001, +0.00000000000E+000
+4.95483249975E+006, +1.36220264233E-001, +0.00000000000E+000
+4.95483343725E+006, +1.36124386267E-001, +0.00000000000E+000
+4.95483437475E+006, +1.36003747431E-001, +0.00000000000E+000
+4.95483531225E+006, +1.35878386386E-001, +0.00000000000E+000
+4.95483624975E+006, +1.35794666774E-001, +0.00000000000E+000
+4.95483718725E+006, +1.35663878690E-001, +0.00000000000E+000
+4.95483812474E+006, +1.35605808395E-001, +0.00000000000E+000
+4.95483906224E+006, +1.35498979192E-001, +0.00000000000E+000
+4.95483999974E+006, +1.35435488903E-001, +0.00000000000E+000
+4.95484093724E+006, +1.35291275178E-001, +0.00000000000E+000
+4.95484187474E+006, +1.35187732709E-001, +0.00000000000E+000
+4.95484281224E+006, +1.35080359831E-001, +0.00000000000E+000
+4.95484374974E+006, +1.34971194030E-001, +0.00000000000E+000
+4.95484468724E+006, +1.34896171139E-001, +0.00000000000E+000
+4.95484562474E+006, +1.34820678454E-001, +0.00000000000E+000
+4.95484656224E+006, +1.34700888175E-001, +0.00000000000E+000
+4.95484749974E+006, +1.34614840090E-001, +0.00000000000E+000
+4.95484843724E+006, +1.34511311595E-001, +0.00000000000E+000
+4.95484937474E+006, +1.34419514194E-001, +0.00000000000E+000
+4.95485031224E+006, +1.34347460579E-001, +0.00000000000E+000
+4.95485124974E+006, +1.34259008453E-001, +0.00000000000E+000
+4.95485218723E+006, +1.34138871677E-001, +0.00000000000E+000
+4.95485312473E+006, +1.34058925119E-001, +0.00000000000E+000
+4.95485406223E+006, +1.33946971643E-001, +0.00000000000E+000
+4.95485499973E+006, +1.33870922300E-001, +0.00000000000E+000
+4.95485593723E+006, +1.33761478256E-001, +0.00000000000E+000
+4.95485687473E+006, +1.33673474375E-001, +0.00000000000E+000
+4.95485781223E+006, +1.33560553210E-001, +0.00000000000E+000
+4.95485874973E+006, +1.33483893709E-001, +0.00000000000E+000
+4.95485968723E+006, +1.33382343711E-001, +0.00000000000E+000
+4.95486062473E+006, +1.33288325223E-001, +0.00000000000E+000
+4.95486156223E+006, +1.33192374673E-001, +0.00000000000E+000
+4.95486249973E+006, +1.33073213910E-001, +0.00000000000E+000
+4.95486343723E+006, +1.32968037532E-001, +0.00000000000E+000
+4.95486437473E+006, +1.32884609814E-001, +0.00000000000E+000
+4.95486531223E+006, +1.32800101140E-001, +0.00000000000E+000
+4.95486624973E+006, +1.32708358166E-001, +0.00000000000E+000
+4.95486718723E+006, +1.32610061654E-001, +0.00000000000E+000
+4.95486812472E+006, +1.32534493453E-001, +0.00000000000E+000
+4.95486906222E+006, +1.32456155439E-001, +0.00000000000E+000
+4.95486999972E+006, +1.32350167900E-001, +0.00000000000E+000
+4.95487093722E+006, +1.32268727830E-001, +0.00000000000E+000
+4.95487187472E+006, +1.32170591140E-001, +0.00000000000E+000
+4.95487281222E+006, +1.32075444121E-001, +0.00000000000E+000
+4.95487374972E+006, +1.31991641144E-001, +0.00000000000E+000
+4.95487468722E+006, +1.31927231414E-001, +0.00000000000E+000
+4.95487562472E+006, +1.31838064709E-001, +0.00000000000E+000
+4.95487656222E+006, +1.31762570479E-001, +0.00000000000E+000
+4.95487749972E+006, +1.31656631670E-001, +0.00000000000E+000
+4.95487843722E+006, +1.31564487951E-001, +0.00000000000E+000
+4.95487937472E+006, +1.31506296784E-001, +0.00000000000E+000
+4.95488031222E+006, +1.31425750050E-001, +0.00000000000E+000
+4.95488124972E+006, +1.31345685747E-001, +0.00000000000E+000
+4.95488218722E+006, +1.31249137295E-001, +0.00000000000E+000
+4.95488312471E+006, +1.31213925060E-001, +0.00000000000E+000
+4.95488406221E+006, +1.31101215768E-001, +0.00000000000E+000
+4.95488499971E+006, +1.31029569254E-001, +0.00000000000E+000
+4.95488593721E+006, +1.30926920288E-001, +0.00000000000E+000
+4.95488687471E+006, +1.30824739244E-001, +0.00000000000E+000
+4.95488781221E+006, +1.30743105173E-001, +0.00000000000E+000
+4.95488874971E+006, +1.30643797286E-001, +0.00000000000E+000
+4.95488968721E+006, +1.30590910526E-001, +0.00000000000E+000
+4.95489062471E+006, +1.30500661701E-001, +0.00000000000E+000
+4.95489156221E+006, +1.30409822588E-001, +0.00000000000E+000
+4.95489249971E+006, +1.30276912848E-001, +0.00000000000E+000
