"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95430937497E+006, +2.72178740093E-001, +0.00000000000E+000
+4.95431031247E+006, +2.71567195076E-001, +0.00000000000E+000
+4.95431124997E+006, +2.70981364891E-001, +0.00000000000E+000
+4.95431218747E+006, +2.70377065417E-001, +0.00000000000E+000
+4.95431312497E+006, +2.69795127798E-001, +0.00000000000E+000
+4.95431406247E+006, +2.69225275737E-001, +0.00000000000E+000
+4.95431499997E+006, +2.68649828907E-001, +0.00000000000E+000
+4.95431593747E+006, +2.68104909891E-001, +0.00000000000E+000
+4.95431687497E+006, +2.67561956260E-001, +0.00000000000E+000
+4.95431781247E+006, +2.66996540797E-001, +0.00000000000E+000
+4.95431874997E+006, +2.66410498048E-001, +0.00000000000E+000
+4.95431968747E+006, +2.65856265328E-001, +0.00000000000E+000
+4.95432062496E+006, +2.65329062364E-001, +0.00000000000E+000
+4.95432156246E+006, +2.64808616584E-001, +0.00000000000E+000
+4.95432249996E+006, +2.64223818969E-001, +0.00000000000E+000
+4.95432343746E+006, +2.63703176389E-001, +0.00000000000E+000
+4.95432437496E+006, +2.63211330098E-001, +0.00000000000E+000
+4.95432531246E+006, +2.62703949584E-001, +0.00000000000E+000
+4.95432624996E+006, +2.62193388005E-001, +0.00000000000E+000
+4.95432718746E+006, +2.61710078266E-001, +0.00000000000E+000
+4.95432812496E+006, +2.61213960463E-001, +0.00000000000E+000
+4.95432906246E+006, +2.60727356091E-001, +0.00000000000E+000
+4.95432999996E+006, +2.60207953340E-001, +0.00000000000E+000
+4.95433093746E+006, +2.59708155170E-001, +0.00000000000E+000
+4.95433187496E+006, +2.59230771750E-001, +0.00000000000E+000
+4.95433281246E+006, +2.58785935977E-001, +0.00000000000E+000
+4.95433374996E+006, +2.58328657667E-001, +0.00000000000E+000
+4.95433468746E+006, +2.57888919107E-001, +0.00000000000E+000
+4.95433562495E+006, +2.57456903044E-001, +0.00000000000E+000
+4.95433656245E+006, +2.56975468682E-001, +0.00000000000E+000
+4.95433749995E+006, +2.56497152316E-001, +0.00000000000E+000
+4.95433843745E+006, +2.56054005731E-001, +0.00000000000E+000
+4.95433937495E+006, +2.55575023772E-001, +0.00000000000E+000
+4.95434031245E+006, +2.55126054027E-001, +0.00000000000E+000
+4.95434124995E+006, +2.54710004269E-001, +0.00000000000E+000
+4.95434218745E+006, +2.54256644518E-001, +0.00000000000E+000
+4.95434312495E+006, +2.53833328562E-001, +0.00000000000E+000
+4.95434406245E+006, +2.53420223927E-001, +0.00000000000E+000
+4.95434499995E+006, +2.52993891089E-001, +0.00000000000E+000
+4.95434593745E+006, +2.52578155785E-001, +0.00000000000E+000
+4.95434687495E+006, +2.52113474690E-001, +0.00000000000E+000
+4.95434781245E+006, +2.51691842903E-001, +0.00000000000E+000
+4.95434874995E+006, +2.51268132881E-001, +0.00000000000E+000
+4.95434968744E+006, +2.50894275938E-001, +0.00000000000E+000
+4.95435062494E+006, +2.50490846512E-001, +0.00000000000E+000
+4.95435156244E+006, +2.50108938538E-001, +0.00000000000E+000
+4.95435249994E+006, +2.49719913185E-001, +0.00000000000E+000
+4.95435343744E+006, +2.49288040471E-001, +0.00000000000E+000
+4.95435437494E+006, +2.48939894220E-001, +0.00000000000E+000
+4.95435531244E+006, +2.48551531037E-001, +0.00000000000E+000
+4.95435624994E+006, +2.48126658539E-001, +0.00000000000E+000
+4.95435718744E+006, +2.47749103662E-001, +0.00000000000E+000
+4.95435812494E+006, +2.47371145095E-001, +0.00000000000E+000
+4.95435906244E+006, +2.47003489417E-001, +0.00000000000E+000
+4.95435999994E+006, +2.46620461393E-001, +0.00000000000E+000
+4.95436093744E+006, +2.46234332809E-001, +0.00000000000E+000
+4.95436187494E+006, +2.45901797256E-001, +0.00000000000E+000
+4.95436281244E+006, +2.45510007063E-001, +0.00000000000E+000
+4.95436374994E+006, +2.45143915658E-001, +0.00000000000E+000
+4.95436468744E+006, +2.44797668464E-001, +0.00000000000E+000
+4.95436562493E+006, +2.44451423833E-001, +0.00000000000E+000
+4.95436656243E+006, +2.44096573054E-001, +0.00000000000E+000
+4.95436749993E+006, +2.43726475958E-001, +0.00000000000E+000
+4.95436843743E+006, +2.43319858096E-001, +0.00000000000E+000
+4.95436937493E+006, +2.42996854952E-001, +0.00000000000E+000
+4.95437031243E+006, +2.42683885049E-001, +0.00000000000E+000
+4.95437124993E+006, +2.42350780544E-001, +0.00000000000E+000
+4.95437218743E+006, +2.42056700732E-001, +0.00000000000E+000
+4.95437312493E+006, +2.41719078742E-001, +0.00000000000E+000
+4.95437406243E+006, +2.41399175895E-001, +0.00000000000E+000
+4.95437499993E+006, +2.41067072177E-001, +0.00000000000E+000
+4.95437593743E+006, +2.40723981247E-001, +0.00000000000E+000
+4.95437687493E+006, +2.40420548907E-001, +0.00000000000E+000
+4.95437781243E+006, +2.40143687953E-001, +0.00000000000E+000
+4.95437874993E+006, +2.39845226619E-001, +0.00000000000E+000
+4.95437968742E+006, +2.39497477472E-001, +0.00000000000E+000
+4.95438062492E+006, +2.39211257667E-001, +0.00000000000E+000
+4.95438156242E+006, +2.38860671112E-001, +0.00000000000E+000
+4.95438249992E+006, +2.38543513056E-001, +0.00000000000E+000
+4.95438343742E+006, +2.38247642241E-001, +0.00000000000E+000
+4.95438437492E+006, +2.37985697670E-001, +0.00000000000E+000
+4.95438531242E+006, +2.37680247161E-001, +0.00000000000E+000
+4.95438624992E+006, +2.37367098323E-001, +0.00000000000E+000
+4.95438718742E+006, +2.37032957791E-001, +0.00000000000E+000
+4.95438812492E+006, +2.36739742223E-001, +0.00000000000E+000
+4.95438906242E+006, +2.36493470687E-001, +0.00000000000E+000
+4.95438999992E+006, +2.36182935086E-001, +0.00000000000E+000
+4.95439093742E+006, +2.35870695205E-001, +0.00000000000E+000
+4.95439187492E+006, +2.35583559762E-001, +0.00000000000E+000
+4.95439281242E+006, +2.35257253629E-001, +0.00000000000E+000
+4.95439374992E+006, +2.34976158358E-001, +0.00000000000E+000
+4.95439468742E+006, +2.34692790892E-001, +0.00000000000E+000
+4.95439562491E+006, +2.34413233000E-001, +0.00000000000E+000
+4.95439656241E+006, +2.34154159737E-001, +0.00000000000E+000
+4.95439749991E+006, +2.33905475889E-001, +0.00000000000E+000
+4.95439843741E+006, +2.33603230756E-001, +0.00000000000E+000
+4.95439937491E+006, +2.33321847433E-001, +0.00000000000E+000
+4.95440031241E+006, +2.33047469813E-001, +0.00000000000E+000
+4.95440124991E+006, +2.32803793095E-001, +0.00000000000E+000
+4.95440218741E+006, +2.32554654163E-001, +0.00000000000E+000
+4.95440312491E+006, +2.32282066059E-001, +0.00000000000E+000
+4.95440406241E+006, +2.31992988178E-001, +0.00000000000E+000
+4.95440499991E+006, +2.31774390534E-001, +0.00000000000E+000
+4.95440593741E+006, +2.31497532296E-001, +0.00000000000E+000
+4.95440687491E+006, +2.31285172630E-001, +0.00000000000E+000
+4.95440781241E+006, +2.31018809373E-001, +0.00000000000E+000
+4.95440874991E+006, +2.30775840363E-001, +0.00000000000E+000
+4.95440968741E+006, +2.30531048913E-001, +0.00000000000E+000
+4.95441062490E+006, +2.30321142146E-001, +0.00000000000E+000
+4.95441156240E+006, +2.30035891854E-001, +0.00000000000E+000
+4.95441249990E+006, +2.29779049081E-001, +0.00000000000E+000
+4.95441343740E+006, +2.29555843726E-001, +0.00000000000E+000
+4.95441437490E+006, +2.29321408190E-001, +0.00000000000E+000
+4.95441531240E+006, +2.29148191018E-001, +0.00000000000E+000
+4.95441624990E+006, +2.28921151407E-001, +0.00000000000E+000
+4.95441718740E+006, +2.28653902707E-001, +0.00000000000E+000
+4.95441812490E+006, +2.28408707438E-001, +0.00000000000E+000
+4.95441906240E+006, +2.28183002684E-001, +0.00000000000E+000
+4.95441999990E+006, +2.27941408450E-001, +0.00000000000E+000
+4.95442093740E+006, +2.27730684873E-001, +0.00000000000E+000
+4.95442187490E+006, +2.27532145609E-001, +0.00000000000E+000
+4.95442281240E+006, +2.27299449635E-001, +0.00000000000E+000
+4.95442374990E+006, +2.27065725275E-001, +0.00000000000E+000
+4.95442468739E+006, +2.26848131526E-001, +0.00000000000E+000
+4.95442562489E+006, +2.26627771727E-001, +0.00000000000E+000
+4.95442656239E+006, +2.26388253359E-001, +0.00000000000E+000
+4.95442749989E+006, +2.26187476699E-001, +0.00000000000E+000
+4.95442843739E+006, +2.25984568492E-001, +0.00000000000E+000
+4.95442937489E+006, +2.25748343071E-001, +0.00000000000E+000
+4.95443031239E+006, +2.25570231374E-001, +0.00000000000E+000
+4.95443124989E+006, +2.25364713612E-001, +0.00000000000E+000
+4.95443218739E+006, +2.25168264862E-001, +0.00000000000E+000
+4.95443312489E+006, +2.24990907102E-001, +0.00000000000E+000
+4.95443406239E+006, +2.24774281745E-001, +0.00000000000E+000
+4.95443499989E+006, +2.24587292191E-001, +0.00000000000E+000
+4.95443593739E+006, +2.24347471568E-001, +0.00000000000E+000
+4.95443687489E+006, +2.24152522280E-001, +0.00000000000E+000
+4.95443781239E+006, +2.23976237616E-001, +0.00000000000E+000
+4.95443874989E+006, +2.23742773352E-001, +0.00000000000E+000
+4.95443968739E+006, +2.23551232396E-001, +0.00000000000E+000
+4.95444062488E+006, +2.23377296882E-001, +0.00000000000E+000
+4.95444156238E+006, +2.23156719420E-001, +0.00000000000E+000
+4.95444249988E+006, +2.22959612957E-001, +0.00000000000E+000
+4.95444343738E+006, +2.22742323865E-001, +0.00000000000E+000
+4.95444437488E+006, +2.22569223190E-001, +0.00000000000E+000
+4.95444531238E+006, +2.22402714694E-001, +0.00000000000E+000
+4.95444624988E+006, +2.22239460269E-001, +0.00000000000E+000
+4.95444718738E+006, +2.22010046959E-001, +0.00000000000E+000
+4.95444812488E+006, +2.21918760276E-001, +0.00000000000E+000
+4.95444906238E+006, +2.21750598349E-001, +0.00000000000E+000
+4.95444999988E+006, +2.21561687939E-001, +0.00000000000E+000
+4.95445093738E+006, +2.21383238980E-001, +0.00000000000E+000
+4.95445187488E+006, +2.21207144352E-001, +0.00000000000E+000
+4.95445281238E+006, +2.21034854002E-001, +0.00000000000E+000
+4.95445374988E+006, +2.20841467971E-001, +0.00000000000E+000
+4.95445468737E+006, +2.20660954293E-001, +0.00000000000E+000
+4.95445562487E+006, +2.20471659652E-001, +0.00000000000E+000
+4.95445656237E+006, +2.20353311917E-001, +0.00000000000E+000
+4.95445749987E+006, +2.20179840016E-001, +0.00000000000E+000
+4.95445843737E+006, +2.20018007042E-001, +0.00000000000E+000
+4.95445937487E+006, +2.19862305619E-001, +0.00000000000E+000
+4.95446031237E+006, +2.19689155839E-001, +0.00000000000E+000
+4.95446124987E+006, +2.19538547631E-001, +0.00000000000E+000
+4.95446218737E+006, +2.19388624147E-001, +0.00000000000E+000
+4.95446312487E+006, +2.19209598972E-001, +0.00000000000E+000
+4.95446406237E+006, +2.19033335416E-001, +0.00000000000E+000
+4.95446499987E+006, +2.18861647781E-001, +0.00000000000E+000
+4.95446593737E+006, +2.18714935859E-001, +0.00000000000E+000
+4.95446687487E+006, +2.18550545045E-001, +0.00000000000E+000
+4.95446781237E+006, +2.18346912224E-001, +0.00000000000E+000
+4.95446874987E+006, +2.18186919112E-001, +0.00000000000E+000
+4.95446968737E+006, +2.18039023002E-001, +0.00000000000E+000
+4.95447062486E+006, +2.17884230970E-001, +0.00000000000E+000
+4.95447156236E+006, +2.17740592132E-001, +0.00000000000E+000
+4.95447249986E+006, +2.17576815348E-001, +0.00000000000E+000
+4.95447343736E+006, +2.17407009072E-001, +0.00000000000E+000
+4.95447437486E+006, +2.17261769069E-001, +0.00000000000E+000
+4.95447531236E+006, +2.17091316688E-001, +0.00000000000E+000
+4.95447624986E+006, +2.16903475990E-001, +0.00000000000E+000
+4.95447718736E+006, +2.16776769445E-001, +0.00000000000E+000
+4.95447812486E+006, +2.16610215228E-001, +0.00000000000E+000
+4.95447906236E+006, +2.16441461210E-001, +0.00000000000E+000
+4.95447999986E+006, +2.16289456799E-001, +0.00000000000E+000
+4.95448093736E+006, +2.16180934547E-001, +0.00000000000E+000
+4.95448187486E+006, +2.16085742144E-001, +0.00000000000E+000
+4.95448281236E+006, +2.15944853018E-001, +0.00000000000E+000
+4.95448374986E+006, +2.15793558286E-001, +0.00000000000E+000
+4.95448468735E+006, +2.15629338199E-001, +0.00000000000E+000
+4.95448562485E+006, +2.15462953982E-001, +0.00000000000E+000
+4.95448656235E+006, +2.15287645447E-001, +0.00000000000E+000
+4.95448749985E+006, +2.15105997779E-001, +0.00000000000E+000
+4.95448843735E+006, +2.14981205405E-001, +0.00000000000E+000
+4.95448937485E+006, +2.14840456633E-001, +0.00000000000E+000
+4.95449031235E+006, +2.14699816157E-001, +0.00000000000E+000
+4.95449124985E+006, +2.14502242511E-001, +0.00000000000E+000
+4.95449218735E+006, +2.14374954855E-001, +0.00000000000E+000
+4.95449312485E+006, +2.14237270953E-001, +0.00000000000E+000
+4.95449406235E+006, +2.14110172776E-001, +0.00000000000E+000
+4.95449499985E+006, +2.13975411531E-001, +0.00000000000E+000
+4.95449593735E+006, +2.13859326739E-001, +0.00000000000E+000
+4.95449687485E+006, +2.13693031248E-001, +0.00000000000E+000
+4.95449781235E+006, +2.13568232447E-001, +0.00000000000E+000
+4.95449874985E+006, +2.13439636208E-001, +0.00000000000E+000
+4.95449968735E+006, +2.13327821376E-001, +0.00000000000E+000
+4.95450062484E+006, +2.13236261790E-001, +0.00000000000E+000
+4.95450156234E+006, +2.13103120003E-001, +0.00000000000E+000
+4.95450249984E+006, +2.12968872600E-001, +0.00000000000E+000
+4.95450343734E+006, +2.12850553246E-001, +0.00000000000E+000
+4.95450437484E+006, +2.12712324892E-001, +0.00000000000E+000
+4.95450531234E+006, +2.12598946190E-001, +0.00000000000E+000
+4.95450624984E+006, +2.12469696071E-001, +0.00000000000E+000
+4.95450718734E+006, +2.12328539085E-001, +0.00000000000E+000
+4.95450812484E+006, +2.12167384674E-001, +0.00000000000E+000
+4.95450906234E+006, +2.12075921606E-001, +0.00000000000E+000
+4.95450999984E+006, +2.11924331194E-001, +0.00000000000E+000
+4.95451093734E+006, +2.11791350140E-001, +0.00000000000E+000
+4.95451187484E+006, +2.11697569393E-001, +0.00000000000E+000
+4.95451281234E+006, +2.11584399801E-001, +0.00000000000E+000
+4.95451374984E+006, +2.11412773266E-001, +0.00000000000E+000
+4.95451468734E+006, +2.11272592954E-001, +0.00000000000E+000
+4.95451562483E+006, +2.11239213261E-001, +0.00000000000E+000
+4.95451656233E+006, +2.11128715788E-001, +0.00000000000E+000
+4.95451749983E+006, +2.11001236661E-001, +0.00000000000E+000
+4.95451843733E+006, +2.10868175244E-001, +0.00000000000E+000
+4.95451937483E+006, +2.10788337831E-001, +0.00000000000E+000
+4.95452031233E+006, +2.10687009550E-001, +0.00000000000E+000
+4.95452124983E+006, +2.10515524975E-001, +0.00000000000E+000
+4.95452218733E+006, +2.10429132651E-001, +0.00000000000E+000
+4.95452312483E+006, +2.10338127441E-001, +0.00000000000E+000
+4.95452406233E+006, +2.10229301676E-001, +0.00000000000E+000
+4.95452499983E+006, +2.10125321097E-001, +0.00000000000E+000
+4.95452593733E+006, +2.09982672835E-001, +0.00000000000E+000
+4.95452687483E+006, +2.09869981418E-001, +0.00000000000E+000
+4.95452781233E+006, +2.09814367468E-001, +0.00000000000E+000
+4.95452874983E+006, +2.09662391835E-001, +0.00000000000E+000
+4.95452968732E+006, +2.09557825981E-001, +0.00000000000E+000
+4.95453062482E+006, +2.09515965188E-001, +0.00000000000E+000
+4.95453156232E+006, +2.09416589084E-001, +0.00000000000E+000
+4.95453249982E+006, +2.09269464168E-001, +0.00000000000E+000
+4.95453343732E+006, +2.09153433172E-001, +0.00000000000E+000
+4.95453437482E+006, +2.09041505790E-001, +0.00000000000E+000
+4.95453531232E+006, +2.08812139193E-001, +0.00000000000E+000
+4.95453624982E+006, +2.08674428638E-001, +0.00000000000E+000
+4.95453718732E+006, +2.08585934334E-001, +0.00000000000E+000
+4.95453812482E+006, +2.08482254464E-001, +0.00000000000E+000
+4.95453906232E+006, +2.08425073403E-001, +0.00000000000E+000
+4.95453999982E+006, +2.08290277057E-001, +0.00000000000E+000
+4.95454093732E+006, +2.08169267924E-001, +0.00000000000E+000
+4.95454187482E+006, +2.08052664987E-001, +0.00000000000E+000
+4.95454281232E+006, +2.07977806254E-001, +0.00000000000E+000
+4.95454374982E+006, +2.07872227298E-001, +0.00000000000E+000
+4.95454468732E+006, +2.07789507037E-001, +0.00000000000E+000
+4.95454562481E+006, +2.07694532184E-001, +0.00000000000E+000
+4.95454656231E+006, +2.07599577838E-001, +0.00000000000E+000
+4.95454749981E+006, +2.07505696948E-001, +0.00000000000E+000
+4.95454843731E+006, +2.07405811327E-001, +0.00000000000E+000
+4.95454937481E+006, +2.07305874399E-001, +0.00000000000E+000
+4.95455031231E+006, +2.07224732516E-001, +0.00000000000E+000
+4.95455124981E+006, +2.07140731373E-001, +0.00000000000E+000
+4.95455218731E+006, +2.07042528018E-001, +0.00000000000E+000
+4.95455312481E+006, +2.06898252458E-001, +0.00000000000E+000
+4.95455406231E+006, +2.06806344462E-001, +0.00000000000E+000
+4.95455499981E+006, +2.06694314184E-001, +0.00000000000E+000
+4.95455593731E+006, +2.06609747554E-001, +0.00000000000E+000
+4.95455687481E+006, +2.06515728274E-001, +0.00000000000E+000
+4.95455781231E+006, +2.06442835579E-001, +0.00000000000E+000
+4.95455874981E+006, +2.06357036791E-001, +0.00000000000E+000
+4.95455968730E+006, +2.06243014141E-001, +0.00000000000E+000
+4.95456062480E+006, +2.06143738297E-001, +0.00000000000E+000
+4.95456156230E+006, +2.06020596018E-001, +0.00000000000E+000
+4.95456249980E+006, +2.05964989954E-001, +0.00000000000E+000
+4.95456343730E+006, +2.05830031286E-001, +0.00000000000E+000
+4.95456437480E+006, +2.05770169938E-001, +0.00000000000E+000
+4.95456531230E+006, +2.05645816072E-001, +0.00000000000E+000
+4.95456624980E+006, +2.05606207168E-001, +0.00000000000E+000
+4.95456718730E+006, +2.05513195371E-001, +0.00000000000E+000
+4.95456812480E+006, +2.05474751354E-001, +0.00000000000E+000
+4.95456906230E+006, +2.05392021868E-001, +0.00000000000E+000
+4.95456999980E+006, +2.05306147231E-001, +0.00000000000E+000
+4.95457093730E+006, +2.05251134525E-001, +0.00000000000E+000
+4.95457187480E+006, +2.05166466225E-001, +0.00000000000E+000
+4.95457281230E+006, +2.05050045042E-001, +0.00000000000E+000
+4.95457374980E+006, +2.04957926523E-001, +0.00000000000E+000
+4.95457468730E+006, +2.04912818137E-001, +0.00000000000E+000
+4.95457562479E+006, +2.04811522047E-001, +0.00000000000E+000
+4.95457656229E+006, +2.04706502390E-001, +0.00000000000E+000
+4.95457749979E+006, +2.04641366523E-001, +0.00000000000E+000
+4.95457843729E+006, +2.04513863578E-001, +0.00000000000E+000
+4.95457937479E+006, +2.04422618454E-001, +0.00000000000E+000
+4.95458031229E+006, +2.04374101111E-001, +0.00000000000E+000
+4.95458124979E+006, +2.04253869659E-001, +0.00000000000E+000
+4.95458218729E+006, +2.04157694736E-001, +0.00000000000E+000
+4.95458312479E+006, +2.04049474246E-001, +0.00000000000E+000
+4.95458406229E+006, +2.03980666560E-001, +0.00000000000E+000
+4.95458499979E+006, +2.03900322853E-001, +0.00000000000E+000
+4.95458593729E+006, +2.03826626791E-001, +0.00000000000E+000
+4.95458687479E+006, +2.03721297072E-001, +0.00000000000E+000
+4.95458781229E+006, +2.03659051323E-001, +0.00000000000E+000
+4.95458874979E+006, +2.03616129721E-001, +0.00000000000E+000
+4.95458968728E+006, +2.03487082416E-001, +0.00000000000E+000
+4.95459062478E+006, +2.03420116006E-001, +0.00000000000E+000
+4.95459156228E+006, +2.03301617912E-001, +0.00000000000E+000
+4.95459249978E+006, +2.03224525029E-001, +0.00000000000E+000
+4.95459343728E+006, +2.03127515946E-001, +0.00000000000E+000
+4.95459437478E+006, +2.03019529091E-001, +0.00000000000E+000
+4.95459531228E+006, +2.02920897639E-001, +0.00000000000E+000
+4.95459624978E+006, +2.02865573224E-001, +0.00000000000E+000
+4.95459718728E+006, +2.02809729284E-001, +0.00000000000E+000
+4.95459812478E+006, +2.02682540663E-001, +0.00000000000E+000
+4.95459906228E+006, +2.02667084391E-001, +0.00000000000E+000
+4.95459999978E+006, +2.02588806080E-001, +0.00000000000E+000
+4.95460093728E+006, +2.02490444337E-001, +0.00000000000E+000
+4.95460187478E+006, +2.02355991738E-001, +0.00000000000E+000
+4.95460281228E+006, +2.02250448915E-001, +0.00000000000E+000
+4.95460374978E+006, +2.02240603111E-001, +0.00000000000E+000
+4.95460468727E+006, +2.02189579859E-001, +0.00000000000E+000
+4.95460562477E+006, +2.02114462664E-001, +0.00000000000E+000
+4.95460656227E+006, +2.02074285630E-001, +0.00000000000E+000
+4.95460749977E+006, +2.01961015195E-001, +0.00000000000E+000
+4.95460843727E+006, +2.01920647866E-001, +0.00000000000E+000
+4.95460937477E+006, +2.01836830477E-001, +0.00000000000E+000
+4.95461031227E+006, +2.01761187357E-001, +0.00000000000E+000
+4.95461124977E+006, +2.01710390532E-001, +0.00000000000E+000
+4.95461218727E+006, +2.01642152227E-001, +0.00000000000E+000
+4.95461312477E+006, +2.01603321138E-001, +0.00000000000E+000
+4.95461406227E+006, +2.01549554629E-001, +0.00000000000E+000
+4.95461499977E+006, +2.01481592953E-001, +0.00000000000E+000
+4.95461593727E+006, +2.01486154785E-001, +0.00000000000E+000
+4.95461687477E+006, +2.01419154100E-001, +0.00000000000E+000
+4.95461781227E+006, +2.01342228615E-001, +0.00000000000E+000
+4.95461874977E+006, +2.01262244989E-001, +0.00000000000E+000
+4.95461968727E+006, +2.01186027330E-001, +0.00000000000E+000
+4.95462062476E+006, +2.01168803805E-001, +0.00000000000E+000
+4.95462156226E+006, +2.01092297706E-001, +0.00000000000E+000
+4.95462249976E+006, +2.01046745894E-001, +0.00000000000E+000
+4.95462343726E+006, +2.00919693939E-001, +0.00000000000E+000
+4.95462437476E+006, +2.00849628345E-001, +0.00000000000E+000
+4.95462531226E+006, +2.00782087308E-001, +0.00000000000E+000
+4.95462624976E+006, +2.00715078051E-001, +0.00000000000E+000
+4.95462718726E+006, +2.00640980147E-001, +0.00000000000E+000
+4.95462812476E+006, +2.00576837988E-001, +0.00000000000E+000
+4.95462906226E+006, +2.00532030947E-001, +0.00000000000E+000
+4.95462999976E+006, +2.00448477529E-001, +0.00000000000E+000
+4.95463093726E+006, +2.00387294433E-001, +0.00000000000E+000
+4.95463187476E+006, +2.00319407661E-001, +0.00000000000E+000
+4.95463281226E+006, +2.00241386927E-001, +0.00000000000E+000
+4.95463374976E+006, +2.00192297384E-001, +0.00000000000E+000
+4.95463468725E+006, +2.00135123059E-001, +0.00000000000E+000
+4.95463562475E+006, +2.00072308028E-001, +0.00000000000E+000
+4.95463656225E+006, +2.00047642151E-001, +0.00000000000E+000
+4.95463749975E+006, +1.99949347339E-001, +0.00000000000E+000
+4.95463843725E+006, +1.99884962500E-001, +0.00000000000E+000
+4.95463937475E+006, +1.99853127893E-001, +0.00000000000E+000
+4.95464031225E+006, +1.99775407442E-001, +0.00000000000E+000
+4.95464124975E+006, +1.99708502099E-001, +0.00000000000E+000
+4.95464218725E+006, +1.99633904639E-001, +0.00000000000E+000
+4.95464312475E+006, +1.99565287143E-001, +0.00000000000E+000
+4.95464406225E+006, +1.99476720406E-001, +0.00000000000E+000
+4.95464499975E+006, +1.99432736142E-001, +0.00000000000E+000
+4.95464593725E+006, +1.99379916628E-001, +0.00000000000E+000
+4.95464687475E+006, +1.99311635413E-001, +0.00000000000E+000
+4.95464781225E+006, +1.99194988246E-001, +0.00000000000E+000
+4.95464874975E+006, +1.99162109444E-001, +0.00000000000E+000
+4.95464968725E+006, +1.99143427450E-001, +0.00000000000E+000
+4.95465062474E+006, +1.99126267121E-001, +0.00000000000E+000
+4.95465156224E+006, +1.99037471586E-001, +0.00000000000E+000
+4.95465249974E+006, +1.99013918183E-001, +0.00000000000E+000
+4.95465343724E+006, +1.98927810255E-001, +0.00000000000E+000
+4.95465437474E+006, +1.98870571136E-001, +0.00000000000E+000
+4.95465531224E+006, +1.98838526812E-001, +0.00000000000E+000
+4.95465624974E+006, +1.98776663574E-001, +0.00000000000E+000
+4.95465718724E+006, +1.98689641709E-001, +0.00000000000E+000
+4.95465812474E+006, +1.98634081872E-001, +0.00000000000E+000
+4.95465906224E+006, +1.98568912891E-001, +0.00000000000E+000
+4.95465999974E+006, +1.98567146863E-001, +0.00000000000E+000
+4.95466093724E+006, +1.98457153168E-001, +0.00000000000E+000
+4.95466187474E+006, +1.98373781637E-001, +0.00000000000E+000
+4.95466281224E+006, +1.98268204864E-001, +0.00000000000E+000
+4.95466374974E+006, +1.98250305466E-001, +0.00000000000E+000
+4.95466468723E+006, +1.98109908102E-001, +0.00000000000E+000
+4.95466562473E+006, +1.98070785950E-001, +0.00000000000E+000
+4.95466656223E+006, +1.98057094133E-001, +0.00000000000E+000
+4.95466749973E+006, +1.98052501118E-001, +0.00000000000E+000
+4.95466843723E+006, +1.97932348477E-001, +0.00000000000E+000
+4.95466937473E+006, +1.97889433821E-001, +0.00000000000E+000
+4.95467031223E+006, +1.97787229139E-001, +0.00000000000E+000
+4.95467124973E+006, +1.97796673316E-001, +0.00000000000E+000
+4.95467218723E+006, +1.97757836085E-001, +0.00000000000E+000
+4.95467312473E+006, +1.97689360650E-001, +0.00000000000E+000
+4.95467406223E+006, +1.97604706993E-001, +0.00000000000E+000
+4.95467499973E+006, +1.97534491685E-001, +0.00000000000E+000
+4.95467593723E+006, +1.97508674830E-001, +0.00000000000E+000
+4.95467687473E+006, +1.97484319978E-001, +0.00000000000E+000
+4.95467781223E+006, +1.97434838605E-001, +0.00000000000E+000
+4.95467874973E+006, +1.97369032620E-001, +0.00000000000E+000
+4.95467968723E+006, +1.97254627628E-001, +0.00000000000E+000
+4.95468062472E+006, +1.97160133842E-001, +0.00000000000E+000
+4.95468156222E+006, +1.97146921051E-001, +0.00000000000E+000
+4.95468249972E+006, +1.97130236324E-001, +0.00000000000E+000
+4.95468343722E+006, +1.97132537529E-001, +0.00000000000E+000
+4.95468437472E+006, +1.97051593730E-001, +0.00000000000E+000
+4.95468531222E+006, +1.96966045916E-001, +0.00000000000E+000
+4.95468624972E+006, +1.96949284128E-001, +0.00000000000E+000
+4.95468718722E+006, +1.96909689945E-001, +0.00000000000E+000
+4.95468812472E+006, +1.96906797117E-001, +0.00000000000E+000
+4.95468906222E+006, +1.96806873735E-001, +0.00000000000E+000
+4.95468999972E+006, +1.96755289017E-001, +0.00000000000E+000
+4.95469093722E+006, +1.96680531932E-001, +0.00000000000E+000
+4.95469187472E+006, +1.96596545205E-001, +0.00000000000E+000
+4.95469281222E+006, +1.96498424761E-001, +0.00000000000E+000
+4.95469374972E+006, +1.96477770318E-001, +0.00000000000E+000
+4.95469468722E+006, +1.96423522201E-001, +0.00000000000E+000
+4.95469562471E+006, +1.96393707110E-001, +0.00000000000E+000
+4.95469656221E+006, +1.96314988952E-001, +0.00000000000E+000
+4.95469749971E+006, +1.96274224389E-001, +0.00000000000E+000
+4.95469843721E+006, +1.96228162393E-001, +0.00000000000E+000
+4.95469937471E+006, +1.96201027500E-001, +0.00000000000E+000
+4.95470031221E+006, +1.96165553062E-001, +0.00000000000E+000
+4.95470124971E+006, +1.96083231400E-001, +0.00000000000E+000
+4.95470218721E+006, +1.96073695387E-001, +0.00000000000E+000
+4.95470312471E+006, +1.96005942572E-001, +0.00000000000E+000
+4.95470406221E+006, +1.95885919444E-001, +0.00000000000E+000
+4.95470499971E+006, +1.95920757230E-001, +0.00000000000E+000
