"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, +3.69332329242E-001, +0.00000000000E+000
+4.95449781247E+006, +3.66985270897E-001, +0.00000000000E+000
+4.95449874997E+006, +3.64680309868E-001, +0.00000000000E+000
+4.95449968747E+006, +3.62414683650E-001, +0.00000000000E+000
+4.95450062497E+006, +3.60153928654E-001, +0.00000000000E+000
+4.95450156247E+006, +3.57938262748E-001, +0.00000000000E+000
+4.95450249997E+006, +3.55748897552E-001, +0.00000000000E+000
+4.95450343747E+006, +3.53582853205E-001, +0.00000000000E+000
+4.95450437497E+006, +3.51436257487E-001, +0.00000000000E+000
+4.95450531247E+006, +3.49319961532E-001, +0.00000000000E+000
+4.95450624997E+006, +3.47250877499E-001, +0.00000000000E+000
+4.95450718747E+006, +3.45188609201E-001, +0.00000000000E+000
+4.95450812496E+006, +3.43172640300E-001, +0.00000000000E+000
+4.95450906246E+006, +3.41157899102E-001, +0.00000000000E+000
+4.95450999996E+006, +3.39187149466E-001, +0.00000000000E+000
+4.95451093746E+006, +3.37243493657E-001, +0.00000000000E+000
+4.95451187496E+006, +3.35322163395E-001, +0.00000000000E+000
+4.95451281246E+006, +3.33417711349E-001, +0.00000000000E+000
+4.95451374996E+006, +3.31545441378E-001, +0.00000000000E+000
+4.95451468746E+006, +3.29700622772E-001, +0.00000000000E+000
+4.95451562496E+006, +3.27876687828E-001, +0.00000000000E+000
+4.95451656246E+006, +3.26078249418E-001, +0.00000000000E+000
+4.95451749996E+006, +3.24305258635E-001, +0.00000000000E+000
+4.95451843746E+006, +3.22547644506E-001, +0.00000000000E+000
+4.95451937496E+006, +3.20813172039E-001, +0.00000000000E+000
+4.95452031246E+006, +3.19101713272E-001, +0.00000000000E+000
+4.95452124996E+006, +3.17435176471E-001, +0.00000000000E+000
+4.95452218746E+006, +3.15774407388E-001, +0.00000000000E+000
+4.95452312495E+006, +3.14135202084E-001, +0.00000000000E+000
+4.95452406245E+006, +3.12514742480E-001, +0.00000000000E+000
+4.95452499995E+006, +3.10908376462E-001, +0.00000000000E+000
+4.95452593745E+006, +3.09348891540E-001, +0.00000000000E+000
+4.95452687495E+006, +3.07794964227E-001, +0.00000000000E+000
+4.95452781245E+006, +3.06256787962E-001, +0.00000000000E+000
+4.95452874995E+006, +3.04742571030E-001, +0.00000000000E+000
+4.95452968745E+006, +3.03240655002E-001, +0.00000000000E+000
+4.95453062495E+006, +3.01765498209E-001, +0.00000000000E+000
+4.95453156245E+006, +3.00310655095E-001, +0.00000000000E+000
+4.95453249995E+006, +2.98876115560E-001, +0.00000000000E+000
+4.95453343745E+006, +2.97462636914E-001, +0.00000000000E+000
+4.95453437495E+006, +2.96060616440E-001, +0.00000000000E+000
+4.95453531245E+006, +2.94694121444E-001, +0.00000000000E+000
+4.95453624995E+006, +2.93322015360E-001, +0.00000000000E+000
+4.95453718744E+006, +2.91982468597E-001, +0.00000000000E+000
+4.95453812494E+006, +2.90661366605E-001, +0.00000000000E+000
+4.95453906244E+006, +2.89336369408E-001, +0.00000000000E+000
+4.95453999994E+006, +2.88040737862E-001, +0.00000000000E+000
+4.95454093744E+006, +2.86754506159E-001, +0.00000000000E+000
+4.95454187494E+006, +2.85490992328E-001, +0.00000000000E+000
+4.95454281244E+006, +2.84254236713E-001, +0.00000000000E+000
+4.95454374994E+006, +2.83019813551E-001, +0.00000000000E+000
+4.95454468744E+006, +2.81805154154E-001, +0.00000000000E+000
+4.95454562494E+006, +2.80603668593E-001, +0.00000000000E+000
+4.95454656244E+006, +2.79419245224E-001, +0.00000000000E+000
+4.95454749994E+006, +2.78244864491E-001, +0.00000000000E+000
+4.95454843744E+006, +2.77095634803E-001, +0.00000000000E+000
+4.95454937494E+006, +2.75946614989E-001, +0.00000000000E+000
+4.95455031244E+006, +2.74821472691E-001, +0.00000000000E+000
+4.95455124994E+006, +2.73706998124E-001, +0.00000000000E+000
+4.95455218744E+006, +2.72613304445E-001, +0.00000000000E+000
+4.95455312493E+006, +2.71529862523E-001, +0.00000000000E+000
+4.95455406243E+006, +2.70455916067E-001, +0.00000000000E+000
+4.95455499993E+006, +2.69395587609E-001, +0.00000000000E+000
+4.95455593743E+006, +2.68352614599E-001, +0.00000000000E+000
+4.95455687493E+006, +2.67302216364E-001, +0.00000000000E+000
+4.95455781243E+006, +2.66298044548E-001, +0.00000000000E+000
+4.95455874993E+006, +2.65276494581E-001, +0.00000000000E+000
+4.95455968743E+006, +2.64285554506E-001, +0.00000000000E+000
+4.95456062493E+006, +2.63306309217E-001, +0.00000000000E+000
+4.95456156243E+006, +2.62324872527E-001, +0.00000000000E+000
+4.95456249993E+006, +2.61361707178E-001, +0.00000000000E+000
+4.95456343743E+006, +2.60425393274E-001, +0.00000000000E+000
+4.95456437493E+006, +2.59468839304E-001, +0.00000000000E+000
+4.95456531243E+006, +2.58529981200E-001, +0.00000000000E+000
+4.95456624993E+006, +2.57603239153E-001, +0.00000000000E+000
+4.95456718742E+006, +2.56703767506E-001, +0.00000000000E+000
+4.95456812492E+006, +2.55801106884E-001, +0.00000000000E+000
+4.95456906242E+006, +2.54906970177E-001, +0.00000000000E+000
+4.95456999992E+006, +2.54024569573E-001, +0.00000000000E+000
+4.95457093742E+006, +2.53162982118E-001, +0.00000000000E+000
+4.95457187492E+006, +2.52304853482E-001, +0.00000000000E+000
+4.95457281242E+006, +2.51461333042E-001, +0.00000000000E+000
+4.95457374992E+006, +2.50620790561E-001, +0.00000000000E+000
+4.95457468742E+006, +2.49783351755E-001, +0.00000000000E+000
+4.95457562492E+006, +2.48962334030E-001, +0.00000000000E+000
+4.95457656242E+006, +2.48152885700E-001, +0.00000000000E+000
+4.95457749992E+006, +2.47360363230E-001, +0.00000000000E+000
+4.95457843742E+006, +2.46563384945E-001, +0.00000000000E+000
+4.95457937492E+006, +2.45775774623E-001, +0.00000000000E+000
+4.95458031242E+006, +2.44996332497E-001, +0.00000000000E+000
+4.95458124992E+006, +2.44229113274E-001, +0.00000000000E+000
+4.95458218742E+006, +2.43455421250E-001, +0.00000000000E+000
+4.95458312491E+006, +2.42710125746E-001, +0.00000000000E+000
+4.95458406241E+006, +2.41973869124E-001, +0.00000000000E+000
+4.95458499991E+006, +2.41232537893E-001, +0.00000000000E+000
+4.95458593741E+006, +2.40513981591E-001, +0.00000000000E+000
+4.95458687491E+006, +2.39802226523E-001, +0.00000000000E+000
+4.95458781241E+006, +2.39084733152E-001, +0.00000000000E+000
+4.95458874991E+006, +2.38388871555E-001, +0.00000000000E+000
+4.95458968741E+006, +2.37689973836E-001, +0.00000000000E+000
+4.95459062491E+006, +2.36998898852E-001, +0.00000000000E+000
+4.95459156241E+006, +2.36322928802E-001, +0.00000000000E+000
+4.95459249991E+006, +2.35645388742E-001, +0.00000000000E+000
+4.95459343741E+006, +2.34970881635E-001, +0.00000000000E+000
+4.95459437491E+006, +2.34309051728E-001, +0.00000000000E+000
+4.95459531241E+006, +2.33666811158E-001, +0.00000000000E+000
+4.95459624991E+006, +2.33028824327E-001, +0.00000000000E+000
+4.95459718741E+006, +2.32385801942E-001, +0.00000000000E+000
+4.95459812490E+006, +2.31743903438E-001, +0.00000000000E+000
+4.95459906240E+006, +2.31118697162E-001, +0.00000000000E+000
+4.95459999990E+006, +2.30479271191E-001, +0.00000000000E+000
+4.95460093740E+006, +2.29871922248E-001, +0.00000000000E+000
+4.95460187490E+006, +2.29259210757E-001, +0.00000000000E+000
+4.95460281240E+006, +2.28654977323E-001, +0.00000000000E+000
+4.95460374990E+006, +2.28069979736E-001, +0.00000000000E+000
+4.95460468740E+006, +2.27461163885E-001, +0.00000000000E+000
+4.95460562490E+006, +2.26894870748E-001, +0.00000000000E+000
+4.95460656240E+006, +2.26308532394E-001, +0.00000000000E+000
+4.95460749990E+006, +2.25743114612E-001, +0.00000000000E+000
+4.95460843740E+006, +2.25164206473E-001, +0.00000000000E+000
+4.95460937490E+006, +2.24600465493E-001, +0.00000000000E+000
+4.95461031240E+006, +2.24048664957E-001, +0.00000000000E+000
+4.95461124990E+006, +2.23499481033E-001, +0.00000000000E+000
+4.95461218739E+006, +2.22952640221E-001, +0.00000000000E+000
+4.95461312489E+006, +2.22417735072E-001, +0.00000000000E+000
+4.95461406239E+006, +2.21889148159E-001, +0.00000000000E+000
+4.95461499989E+006, +2.21357126902E-001, +0.00000000000E+000
+4.95461593739E+006, +2.20825464912E-001, +0.00000000000E+000
+4.95461687489E+006, +2.20313334462E-001, +0.00000000000E+000
+4.95461781239E+006, +2.19791313798E-001, +0.00000000000E+000
+4.95461874989E+006, +2.19268440726E-001, +0.00000000000E+000
+4.95461968739E+006, +2.18773733541E-001, +0.00000000000E+000
+4.95462062489E+006, +2.18275096270E-001, +0.00000000000E+000
+4.95462156239E+006, +2.17776713497E-001, +0.00000000000E+000
+4.95462249989E+006, +2.17271900059E-001, +0.00000000000E+000
+4.95462343739E+006, +2.16781840448E-001, +0.00000000000E+000
+4.95462437489E+006, +2.16302031634E-001, +0.00000000000E+000
+4.95462531239E+006, +2.15824848927E-001, +0.00000000000E+000
+4.95462624989E+006, +2.15331936197E-001, +0.00000000000E+000
+4.95462718739E+006, +2.14874301314E-001, +0.00000000000E+000
+4.95462812488E+006, +2.14404598383E-001, +0.00000000000E+000
+4.95462906238E+006, +2.13938163684E-001, +0.00000000000E+000
+4.95462999988E+006, +2.13462691988E-001, +0.00000000000E+000
+4.95463093738E+006, +2.13015918476E-001, +0.00000000000E+000
+4.95463187488E+006, +2.12563199333E-001, +0.00000000000E+000
+4.95463281238E+006, +2.12119556795E-001, +0.00000000000E+000
+4.95463374988E+006, +2.11672966446E-001, +0.00000000000E+000
+4.95463468738E+006, +2.11228938493E-001, +0.00000000000E+000
+4.95463562488E+006, +2.10805716226E-001, +0.00000000000E+000
+4.95463656238E+006, +2.10363877430E-001, +0.00000000000E+000
+4.95463749988E+006, +2.09955971619E-001, +0.00000000000E+000
+4.95463843738E+006, +2.09518247107E-001, +0.00000000000E+000
+4.95463937488E+006, +2.09119455678E-001, +0.00000000000E+000
+4.95464031238E+006, +2.08668649028E-001, +0.00000000000E+000
+4.95464124988E+006, +2.08248600836E-001, +0.00000000000E+000
+4.95464218737E+006, +2.07849390645E-001, +0.00000000000E+000
+4.95464312487E+006, +2.07452306433E-001, +0.00000000000E+000
+4.95464406237E+006, +2.07052491681E-001, +0.00000000000E+000
+4.95464499987E+006, +2.06655046760E-001, +0.00000000000E+000
+4.95464593737E+006, +2.06241766664E-001, +0.00000000000E+000
+4.95464687487E+006, +2.05855997627E-001, +0.00000000000E+000
+4.95464781237E+006, +2.05462713237E-001, +0.00000000000E+000
+4.95464874987E+006, +2.05077254610E-001, +0.00000000000E+000
+4.95464968737E+006, +2.04715064354E-001, +0.00000000000E+000
+4.95465062487E+006, +2.04338327470E-001, +0.00000000000E+000
+4.95465156237E+006, +2.03967654494E-001, +0.00000000000E+000
+4.95465249987E+006, +2.03602880961E-001, +0.00000000000E+000
+4.95465343737E+006, +2.03232084320E-001, +0.00000000000E+000
+4.95465437487E+006, +2.02870302470E-001, +0.00000000000E+000
+4.95465531237E+006, +2.02496789292E-001, +0.00000000000E+000
+4.95465624987E+006, +2.02126413727E-001, +0.00000000000E+000
+4.95465718737E+006, +2.01763623941E-001, +0.00000000000E+000
+4.95465812486E+006, +2.01417911301E-001, +0.00000000000E+000
+4.95465906236E+006, +2.01068691819E-001, +0.00000000000E+000
+4.95465999986E+006, +2.00728224738E-001, +0.00000000000E+000
+4.95466093736E+006, +2.00372354414E-001, +0.00000000000E+000
+4.95466187486E+006, +2.00038953291E-001, +0.00000000000E+000
+4.95466281236E+006, +1.99683637695E-001, +0.00000000000E+000
+4.95466374986E+006, +1.99347397220E-001, +0.00000000000E+000
+4.95466468736E+006, +1.99010897235E-001, +0.00000000000E+000
+4.95466562486E+006, +1.98670074515E-001, +0.00000000000E+000
+4.95466656236E+006, +1.98337376412E-001, +0.00000000000E+000
+4.95466749986E+006, +1.98005465733E-001, +0.00000000000E+000
+4.95466843736E+006, +1.97674188917E-001, +0.00000000000E+000
+4.95466937486E+006, +1.97367951439E-001, +0.00000000000E+000
+4.95467031236E+006, +1.97059214733E-001, +0.00000000000E+000
+4.95467124986E+006, +1.96756296540E-001, +0.00000000000E+000
+4.95467218735E+006, +1.96422626593E-001, +0.00000000000E+000
+4.95467312485E+006, +1.96115614046E-001, +0.00000000000E+000
+4.95467406235E+006, +1.95794024238E-001, +0.00000000000E+000
+4.95467499985E+006, +1.95488129908E-001, +0.00000000000E+000
+4.95467593735E+006, +1.95199809824E-001, +0.00000000000E+000
+4.95467687485E+006, +1.94905075761E-001, +0.00000000000E+000
+4.95467781235E+006, +1.94615535420E-001, +0.00000000000E+000
+4.95467874985E+006, +1.94289668799E-001, +0.00000000000E+000
+4.95467968735E+006, +1.94005212858E-001, +0.00000000000E+000
+4.95468062485E+006, +1.93709380676E-001, +0.00000000000E+000
+4.95468156235E+006, +1.93414901226E-001, +0.00000000000E+000
+4.95468249985E+006, +1.93129788155E-001, +0.00000000000E+000
+4.95468343735E+006, +1.92830900333E-001, +0.00000000000E+000
+4.95468437485E+006, +1.92556191369E-001, +0.00000000000E+000
+4.95468531235E+006, +1.92278348711E-001, +0.00000000000E+000
+4.95468624985E+006, +1.92000288326E-001, +0.00000000000E+000
+4.95468718735E+006, +1.91699094693E-001, +0.00000000000E+000
+4.95468812484E+006, +1.91436691562E-001, +0.00000000000E+000
+4.95468906234E+006, +1.91149814047E-001, +0.00000000000E+000
+4.95468999984E+006, +1.90894129959E-001, +0.00000000000E+000
+4.95469093734E+006, +1.90614770031E-001, +0.00000000000E+000
+4.95469187484E+006, +1.90345084908E-001, +0.00000000000E+000
+4.95469281234E+006, +1.90082046872E-001, +0.00000000000E+000
+4.95469374984E+006, +1.89819287900E-001, +0.00000000000E+000
+4.95469468734E+006, +1.89557129300E-001, +0.00000000000E+000
+4.95469562484E+006, +1.89293068239E-001, +0.00000000000E+000
+4.95469656234E+006, +1.89033549668E-001, +0.00000000000E+000
+4.95469749984E+006, +1.88765298805E-001, +0.00000000000E+000
+4.95469843734E+006, +1.88514847331E-001, +0.00000000000E+000
+4.95469937484E+006, +1.88249581167E-001, +0.00000000000E+000
+4.95470031234E+006, +1.88019116627E-001, +0.00000000000E+000
+4.95470124984E+006, +1.87754128445E-001, +0.00000000000E+000
+4.95470218734E+006, +1.87496713381E-001, +0.00000000000E+000
+4.95470312483E+006, +1.87267126669E-001, +0.00000000000E+000
+4.95470406233E+006, +1.87006691200E-001, +0.00000000000E+000
+4.95470499983E+006, +1.86764555662E-001, +0.00000000000E+000
+4.95470593733E+006, +1.86531284144E-001, +0.00000000000E+000
+4.95470687483E+006, +1.86274506583E-001, +0.00000000000E+000
+4.95470781233E+006, +1.86034652941E-001, +0.00000000000E+000
+4.95470874983E+006, +1.85791108715E-001, +0.00000000000E+000
+4.95470968733E+006, +1.85554873073E-001, +0.00000000000E+000
+4.95471062483E+006, +1.85316246910E-001, +0.00000000000E+000
+4.95471156233E+006, +1.85091614009E-001, +0.00000000000E+000
+4.95471249983E+006, +1.84873209300E-001, +0.00000000000E+000
+4.95471343733E+006, +1.84615153758E-001, +0.00000000000E+000
+4.95471437483E+006, +1.84392837004E-001, +0.00000000000E+000
+4.95471531233E+006, +1.84167665670E-001, +0.00000000000E+000
+4.95471624983E+006, +1.83934398313E-001, +0.00000000000E+000
+4.95471718732E+006, +1.83700693342E-001, +0.00000000000E+000
+4.95471812482E+006, +1.83483398793E-001, +0.00000000000E+000
+4.95471906232E+006, +1.83256493991E-001, +0.00000000000E+000
+4.95471999982E+006, +1.83050048123E-001, +0.00000000000E+000
+4.95472093732E+006, +1.82828653708E-001, +0.00000000000E+000
+4.95472187482E+006, +1.82622478933E-001, +0.00000000000E+000
+4.95472281232E+006, +1.82410573307E-001, +0.00000000000E+000
+4.95472374982E+006, +1.82187020189E-001, +0.00000000000E+000
+4.95472468732E+006, +1.81981987645E-001, +0.00000000000E+000
+4.95472562482E+006, +1.81781505063E-001, +0.00000000000E+000
+4.95472656232E+006, +1.81563701198E-001, +0.00000000000E+000
+4.95472749982E+006, +1.81354082421E-001, +0.00000000000E+000
+4.95472843732E+006, +1.81131483116E-001, +0.00000000000E+000
+4.95472937482E+006, +1.80945436553E-001, +0.00000000000E+000
+4.95473031232E+006, +1.80743614701E-001, +0.00000000000E+000
+4.95473124982E+006, +1.80549730712E-001, +0.00000000000E+000
+4.95473218732E+006, +1.80348694325E-001, +0.00000000000E+000
+4.95473312481E+006, +1.80151502650E-001, +0.00000000000E+000
+4.95473406231E+006, +1.79955303181E-001, +0.00000000000E+000
+4.95473499981E+006, +1.79753460351E-001, +0.00000000000E+000
+4.95473593731E+006, +1.79546515251E-001, +0.00000000000E+000
+4.95473687481E+006, +1.79364678768E-001, +0.00000000000E+000
+4.95473781231E+006, +1.79174939283E-001, +0.00000000000E+000
+4.95473874981E+006, +1.78990218826E-001, +0.00000000000E+000
+4.95473968731E+006, +1.78781639473E-001, +0.00000000000E+000
+4.95474062481E+006, +1.78582903926E-001, +0.00000000000E+000
+4.95474156231E+006, +1.78396211810E-001, +0.00000000000E+000
+4.95474249981E+006, +1.78217315210E-001, +0.00000000000E+000
+4.95474343731E+006, +1.78025689005E-001, +0.00000000000E+000
+4.95474437481E+006, +1.77835760208E-001, +0.00000000000E+000
+4.95474531231E+006, +1.77634186559E-001, +0.00000000000E+000
+4.95474624981E+006, +1.77450517235E-001, +0.00000000000E+000
+4.95474718730E+006, +1.77227394639E-001, +0.00000000000E+000
+4.95474812480E+006, +1.77062081958E-001, +0.00000000000E+000
+4.95474906230E+006, +1.76878884097E-001, +0.00000000000E+000
+4.95474999980E+006, +1.76693210771E-001, +0.00000000000E+000
+4.95475093730E+006, +1.76517911243E-001, +0.00000000000E+000
+4.95475187480E+006, +1.76372324358E-001, +0.00000000000E+000
+4.95475281230E+006, +1.76196983058E-001, +0.00000000000E+000
+4.95475374980E+006, +1.76015420959E-001, +0.00000000000E+000
+4.95475468730E+006, +1.75843150308E-001, +0.00000000000E+000
+4.95475562480E+006, +1.75655223878E-001, +0.00000000000E+000
+4.95475656230E+006, +1.75485057040E-001, +0.00000000000E+000
+4.95475749980E+006, +1.75349107704E-001, +0.00000000000E+000
+4.95475843730E+006, +1.75160522301E-001, +0.00000000000E+000
+4.95475937480E+006, +1.74987910650E-001, +0.00000000000E+000
+4.95476031230E+006, +1.74817142531E-001, +0.00000000000E+000
+4.95476124980E+006, +1.74649640380E-001, +0.00000000000E+000
+4.95476218730E+006, +1.74476724241E-001, +0.00000000000E+000
+4.95476312479E+006, +1.74311140999E-001, +0.00000000000E+000
+4.95476406229E+006, +1.74152384593E-001, +0.00000000000E+000
+4.95476499979E+006, +1.73993866369E-001, +0.00000000000E+000
+4.95476593729E+006, +1.73827830711E-001, +0.00000000000E+000
+4.95476687479E+006, +1.73657933679E-001, +0.00000000000E+000
+4.95476781229E+006, +1.73512655658E-001, +0.00000000000E+000
+4.95476874979E+006, +1.73372547156E-001, +0.00000000000E+000
+4.95476968729E+006, +1.73204224593E-001, +0.00000000000E+000
+4.95477062479E+006, +1.73044344147E-001, +0.00000000000E+000
+4.95477156229E+006, +1.72888805838E-001, +0.00000000000E+000
+4.95477249979E+006, +1.72721912290E-001, +0.00000000000E+000
+4.95477343729E+006, +1.72574885907E-001, +0.00000000000E+000
+4.95477437479E+006, +1.72426644415E-001, +0.00000000000E+000
+4.95477531229E+006, +1.72258751964E-001, +0.00000000000E+000
+4.95477624979E+006, +1.72131045211E-001, +0.00000000000E+000
+4.95477718728E+006, +1.71941112082E-001, +0.00000000000E+000
+4.95477812478E+006, +1.71787623534E-001, +0.00000000000E+000
+4.95477906228E+006, +1.71626464038E-001, +0.00000000000E+000
+4.95477999978E+006, +1.71496443194E-001, +0.00000000000E+000
+4.95478093728E+006, +1.71361585775E-001, +0.00000000000E+000
+4.95478187478E+006, +1.71195524295E-001, +0.00000000000E+000
+4.95478281228E+006, +1.71060335317E-001, +0.00000000000E+000
+4.95478374978E+006, +1.70922685404E-001, +0.00000000000E+000
+4.95478468728E+006, +1.70789524487E-001, +0.00000000000E+000
+4.95478562478E+006, +1.70640106267E-001, +0.00000000000E+000
+4.95478656228E+006, +1.70503136395E-001, +0.00000000000E+000
+4.95478749978E+006, +1.70356597664E-001, +0.00000000000E+000
+4.95478843728E+006, +1.70218565625E-001, +0.00000000000E+000
+4.95478937478E+006, +1.70087721415E-001, +0.00000000000E+000
+4.95479031228E+006, +1.69977397024E-001, +0.00000000000E+000
+4.95479124978E+006, +1.69808712374E-001, +0.00000000000E+000
+4.95479218727E+006, +1.69677230240E-001, +0.00000000000E+000
+4.95479312477E+006, +1.69551380859E-001, +0.00000000000E+000
+4.95479406227E+006, +1.69390603798E-001, +0.00000000000E+000
+4.95479499977E+006, +1.69254178097E-001, +0.00000000000E+000
+4.95479593727E+006, +1.69121082353E-001, +0.00000000000E+000
+4.95479687477E+006, +1.68989753820E-001, +0.00000000000E+000
+4.95479781227E+006, +1.68852474500E-001, +0.00000000000E+000
+4.95479874977E+006, +1.68732831582E-001, +0.00000000000E+000
+4.95479968727E+006, +1.68601778090E-001, +0.00000000000E+000
+4.95480062477E+006, +1.68482523371E-001, +0.00000000000E+000
+4.95480156227E+006, +1.68342433407E-001, +0.00000000000E+000
+4.95480249977E+006, +1.68228370187E-001, +0.00000000000E+000
+4.95480343727E+006, +1.68087813776E-001, +0.00000000000E+000
+4.95480437477E+006, +1.67984870321E-001, +0.00000000000E+000
+4.95480531227E+006, +1.67865315579E-001, +0.00000000000E+000
+4.95480624977E+006, +1.67729416380E-001, +0.00000000000E+000
+4.95480718727E+006, +1.67604327010E-001, +0.00000000000E+000
+4.95480812476E+006, +1.67463665772E-001, +0.00000000000E+000
+4.95480906226E+006, +1.67340906971E-001, +0.00000000000E+000
+4.95480999976E+006, +1.67219829854E-001, +0.00000000000E+000
+4.95481093726E+006, +1.67092257453E-001, +0.00000000000E+000
+4.95481187476E+006, +1.66954520014E-001, +0.00000000000E+000
+4.95481281226E+006, +1.66862692250E-001, +0.00000000000E+000
+4.95481374976E+006, +1.66735291198E-001, +0.00000000000E+000
+4.95481468726E+006, +1.66617608997E-001, +0.00000000000E+000
+4.95481562476E+006, +1.66492713673E-001, +0.00000000000E+000
+4.95481656226E+006, +1.66355802997E-001, +0.00000000000E+000
+4.95481749976E+006, +1.66231091794E-001, +0.00000000000E+000
+4.95481843726E+006, +1.66125293667E-001, +0.00000000000E+000
+4.95481937476E+006, +1.66012755342E-001, +0.00000000000E+000
+4.95482031226E+006, +1.65894709140E-001, +0.00000000000E+000
+4.95482124976E+006, +1.65780160181E-001, +0.00000000000E+000
+4.95482218725E+006, +1.65672014171E-001, +0.00000000000E+000
+4.95482312475E+006, +1.65563037517E-001, +0.00000000000E+000
+4.95482406225E+006, +1.65433869189E-001, +0.00000000000E+000
+4.95482499975E+006, +1.65321260606E-001, +0.00000000000E+000
+4.95482593725E+006, +1.65207936243E-001, +0.00000000000E+000
+4.95482687475E+006, +1.65103951505E-001, +0.00000000000E+000
+4.95482781225E+006, +1.64994287256E-001, +0.00000000000E+000
+4.95482874975E+006, +1.64887292033E-001, +0.00000000000E+000
+4.95482968725E+006, +1.64765017332E-001, +0.00000000000E+000
+4.95483062475E+006, +1.64665567497E-001, +0.00000000000E+000
+4.95483156225E+006, +1.64550255816E-001, +0.00000000000E+000
+4.95483249975E+006, +1.64428875408E-001, +0.00000000000E+000
+4.95483343725E+006, +1.64317355191E-001, +0.00000000000E+000
+4.95483437475E+006, +1.64203745766E-001, +0.00000000000E+000
+4.95483531225E+006, +1.64095487113E-001, +0.00000000000E+000
+4.95483624975E+006, +1.63984232859E-001, +0.00000000000E+000
+4.95483718725E+006, +1.63873213543E-001, +0.00000000000E+000
+4.95483812474E+006, +1.63756724935E-001, +0.00000000000E+000
+4.95483906224E+006, +1.63664873764E-001, +0.00000000000E+000
+4.95483999974E+006, +1.63568721257E-001, +0.00000000000E+000
+4.95484093724E+006, +1.63454318873E-001, +0.00000000000E+000
+4.95484187474E+006, +1.63352228316E-001, +0.00000000000E+000
+4.95484281224E+006, +1.63240007949E-001, +0.00000000000E+000
+4.95484374974E+006, +1.63129408076E-001, +0.00000000000E+000
+4.95484468724E+006, +1.63019951660E-001, +0.00000000000E+000
+4.95484562474E+006, +1.62924393677E-001, +0.00000000000E+000
+4.95484656224E+006, +1.62819806865E-001, +0.00000000000E+000
+4.95484749974E+006, +1.62730447019E-001, +0.00000000000E+000
+4.95484843724E+006, +1.62616643006E-001, +0.00000000000E+000
+4.95484937474E+006, +1.62504076284E-001, +0.00000000000E+000
+4.95485031224E+006, +1.62422503283E-001, +0.00000000000E+000
+4.95485124974E+006, +1.62332780627E-001, +0.00000000000E+000
+4.95485218723E+006, +1.62234290207E-001, +0.00000000000E+000
+4.95485312473E+006, +1.62131451246E-001, +0.00000000000E+000
+4.95485406223E+006, +1.62026808946E-001, +0.00000000000E+000
+4.95485499973E+006, +1.61918986147E-001, +0.00000000000E+000
+4.95485593723E+006, +1.61837074888E-001, +0.00000000000E+000
+4.95485687473E+006, +1.61734377042E-001, +0.00000000000E+000
+4.95485781223E+006, +1.61655013829E-001, +0.00000000000E+000
+4.95485874973E+006, +1.61565586811E-001, +0.00000000000E+000
+4.95485968723E+006, +1.61453047186E-001, +0.00000000000E+000
+4.95486062473E+006, +1.61367630780E-001, +0.00000000000E+000
+4.95486156223E+006, +1.61293205713E-001, +0.00000000000E+000
+4.95486249973E+006, +1.61193099982E-001, +0.00000000000E+000
+4.95486343723E+006, +1.61101485669E-001, +0.00000000000E+000
+4.95486437473E+006, +1.61000489854E-001, +0.00000000000E+000
+4.95486531223E+006, +1.60911275132E-001, +0.00000000000E+000
+4.95486624973E+006, +1.60815526603E-001, +0.00000000000E+000
+4.95486718723E+006, +1.60738095229E-001, +0.00000000000E+000
+4.95486812472E+006, +1.60634429504E-001, +0.00000000000E+000
+4.95486906222E+006, +1.60556130624E-001, +0.00000000000E+000
+4.95486999972E+006, +1.60464873517E-001, +0.00000000000E+000
+4.95487093722E+006, +1.60371770846E-001, +0.00000000000E+000
+4.95487187472E+006, +1.60288694547E-001, +0.00000000000E+000
+4.95487281222E+006, +1.60205198296E-001, +0.00000000000E+000
+4.95487374972E+006, +1.60124179036E-001, +0.00000000000E+000
+4.95487468722E+006, +1.60048027208E-001, +0.00000000000E+000
+4.95487562472E+006, +1.59931068702E-001, +0.00000000000E+000
+4.95487656222E+006, +1.59851153025E-001, +0.00000000000E+000
+4.95487749972E+006, +1.59749053842E-001, +0.00000000000E+000
+4.95487843722E+006, +1.59661013122E-001, +0.00000000000E+000
+4.95487937472E+006, +1.59566170470E-001, +0.00000000000E+000
+4.95488031222E+006, +1.59485181584E-001, +0.00000000000E+000
+4.95488124972E+006, +1.59413566634E-001, +0.00000000000E+000
+4.95488218722E+006, +1.59328343403E-001, +0.00000000000E+000
+4.95488312471E+006, +1.59239856140E-001, +0.00000000000E+000
+4.95488406221E+006, +1.59162609957E-001, +0.00000000000E+000
+4.95488499971E+006, +1.59075630813E-001, +0.00000000000E+000
+4.95488593721E+006, +1.58991934350E-001, +0.00000000000E+000
+4.95488687471E+006, +1.58905109883E-001, +0.00000000000E+000
+4.95488781221E+006, +1.58817679034E-001, +0.00000000000E+000
+4.95488874971E+006, +1.58733333350E-001, +0.00000000000E+000
+4.95488968721E+006, +1.58633249348E-001, +0.00000000000E+000
+4.95489062471E+006, +1.58557860400E-001, +0.00000000000E+000
+4.95489156221E+006, +1.58469632012E-001, +0.00000000000E+000
+4.95489249971E+006, +1.58404932076E-001, +0.00000000000E+000
