"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, +4.15026455958E-001, +0.00000000000E+000
+4.95449781247E+006, +4.12050541864E-001, +0.00000000000E+000
+4.95449874997E+006, +4.09114997983E-001, +0.00000000000E+000
+4.95449968747E+006, +4.06195730585E-001, +0.00000000000E+000
+4.95450062497E+006, +4.03313154069E-001, +0.00000000000E+000
+4.95450156247E+006, +4.00450585210E-001, +0.00000000000E+000
+4.95450249997E+006, +3.97627241174E-001, +0.00000000000E+000
+4.95450343747E+006, +3.94813186431E-001, +0.00000000000E+000
+4.95450437497E+006, +3.92027416376E-001, +0.00000000000E+000
+4.95450531247E+006, +3.89290916369E-001, +0.00000000000E+000
+4.95450624997E+006, +3.86581100322E-001, +0.00000000000E+000
+4.95450718747E+006, +3.83890114536E-001, +0.00000000000E+000
+4.95450812496E+006, +3.81236482176E-001, +0.00000000000E+000
+4.95450906246E+006, +3.78619603811E-001, +0.00000000000E+000
+4.95450999996E+006, +3.76020244792E-001, +0.00000000000E+000
+4.95451093746E+006, +3.73458121823E-001, +0.00000000000E+000
+4.95451187496E+006, +3.70931367649E-001, +0.00000000000E+000
+4.95451281246E+006, +3.68429117681E-001, +0.00000000000E+000
+4.95451374996E+006, +3.65969297615E-001, +0.00000000000E+000
+4.95451468746E+006, +3.63528033903E-001, +0.00000000000E+000
+4.95451562496E+006, +3.61127751521E-001, +0.00000000000E+000
+4.95451656246E+006, +3.58747985794E-001, +0.00000000000E+000
+4.95451749996E+006, +3.56403789703E-001, +0.00000000000E+000
+4.95451843746E+006, +3.54092055460E-001, +0.00000000000E+000
+4.95451937496E+006, +3.51807022952E-001, +0.00000000000E+000
+4.95452031246E+006, +3.49555983029E-001, +0.00000000000E+000
+4.95452124996E+006, +3.47337033317E-001, +0.00000000000E+000
+4.95452218746E+006, +3.45141732613E-001, +0.00000000000E+000
+4.95452312495E+006, +3.42978580687E-001, +0.00000000000E+000
+4.95452406245E+006, +3.40846464217E-001, +0.00000000000E+000
+4.95452499995E+006, +3.38745865619E-001, +0.00000000000E+000
+4.95452593745E+006, +3.36662476019E-001, +0.00000000000E+000
+4.95452687495E+006, +3.34611008750E-001, +0.00000000000E+000
+4.95452781245E+006, +3.32597395636E-001, +0.00000000000E+000
+4.95452874995E+006, +3.30607764630E-001, +0.00000000000E+000
+4.95452968745E+006, +3.28640453813E-001, +0.00000000000E+000
+4.95453062495E+006, +3.26699053782E-001, +0.00000000000E+000
+4.95453156245E+006, +3.24785581089E-001, +0.00000000000E+000
+4.95453249995E+006, +3.22894908368E-001, +0.00000000000E+000
+4.95453343745E+006, +3.21040823296E-001, +0.00000000000E+000
+4.95453437495E+006, +3.19196209102E-001, +0.00000000000E+000
+4.95453531245E+006, +3.17390431417E-001, +0.00000000000E+000
+4.95453624995E+006, +3.15609710763E-001, +0.00000000000E+000
+4.95453718744E+006, +3.13842204207E-001, +0.00000000000E+000
+4.95453812494E+006, +3.12105799285E-001, +0.00000000000E+000
+4.95453906244E+006, +3.10383086923E-001, +0.00000000000E+000
+4.95453999994E+006, +3.08695530420E-001, +0.00000000000E+000
+4.95454093744E+006, +3.07023143141E-001, +0.00000000000E+000
+4.95454187494E+006, +3.05368995663E-001, +0.00000000000E+000
+4.95454281244E+006, +3.03747012915E-001, +0.00000000000E+000
+4.95454374994E+006, +3.02137371947E-001, +0.00000000000E+000
+4.95454468744E+006, +3.00557467977E-001, +0.00000000000E+000
+4.95454562494E+006, +2.98992560509E-001, +0.00000000000E+000
+4.95454656244E+006, +2.97446599234E-001, +0.00000000000E+000
+4.95454749994E+006, +2.95926493297E-001, +0.00000000000E+000
+4.95454843744E+006, +2.94428328458E-001, +0.00000000000E+000
+4.95454937494E+006, +2.92938702355E-001, +0.00000000000E+000
+4.95455031244E+006, +2.91488058083E-001, +0.00000000000E+000
+4.95455124994E+006, +2.90042978353E-001, +0.00000000000E+000
+4.95455218744E+006, +2.88624603071E-001, +0.00000000000E+000
+4.95455312493E+006, +2.87209705928E-001, +0.00000000000E+000
+4.95455406243E+006, +2.85831380561E-001, +0.00000000000E+000
+4.95455499993E+006, +2.84452860715E-001, +0.00000000000E+000
+4.95455593743E+006, +2.83113650873E-001, +0.00000000000E+000
+4.95455687493E+006, +2.81765589877E-001, +0.00000000000E+000
+4.95455781243E+006, +2.80470616101E-001, +0.00000000000E+000
+4.95455874993E+006, +2.79164478188E-001, +0.00000000000E+000
+4.95455968743E+006, +2.77873427490E-001, +0.00000000000E+000
+4.95456062493E+006, +2.76609237255E-001, +0.00000000000E+000
+4.95456156243E+006, +2.75353728236E-001, +0.00000000000E+000
+4.95456249993E+006, +2.74117761221E-001, +0.00000000000E+000
+4.95456343743E+006, +2.72905303459E-001, +0.00000000000E+000
+4.95456437493E+006, +2.71703472324E-001, +0.00000000000E+000
+4.95456531243E+006, +2.70514527456E-001, +0.00000000000E+000
+4.95456624993E+006, +2.69332060498E-001, +0.00000000000E+000
+4.95456718742E+006, +2.68175117247E-001, +0.00000000000E+000
+4.95456812492E+006, +2.67029188753E-001, +0.00000000000E+000
+4.95456906242E+006, +2.65897425720E-001, +0.00000000000E+000
+4.95456999992E+006, +2.64779403116E-001, +0.00000000000E+000
+4.95457093742E+006, +2.63683454435E-001, +0.00000000000E+000
+4.95457187492E+006, +2.62579600308E-001, +0.00000000000E+000
+4.95457281242E+006, +2.61504740372E-001, +0.00000000000E+000
+4.95457374992E+006, +2.60441991809E-001, +0.00000000000E+000
+4.95457468742E+006, +2.59393270619E-001, +0.00000000000E+000
+4.95457562492E+006, +2.58351388931E-001, +0.00000000000E+000
+4.95457656242E+006, +2.57326335357E-001, +0.00000000000E+000
+4.95457749992E+006, +2.56305395359E-001, +0.00000000000E+000
+4.95457843742E+006, +2.55303406763E-001, +0.00000000000E+000
+4.95457937492E+006, +2.54318160305E-001, +0.00000000000E+000
+4.95458031242E+006, +2.53342941318E-001, +0.00000000000E+000
+4.95458124992E+006, +2.52375238701E-001, +0.00000000000E+000
+4.95458218742E+006, +2.51419036612E-001, +0.00000000000E+000
+4.95458312491E+006, +2.50468794110E-001, +0.00000000000E+000
+4.95458406241E+006, +2.49535316330E-001, +0.00000000000E+000
+4.95458499991E+006, +2.48600552015E-001, +0.00000000000E+000
+4.95458593741E+006, +2.47691649115E-001, +0.00000000000E+000
+4.95458687491E+006, +2.46788545691E-001, +0.00000000000E+000
+4.95458781241E+006, +2.45898304672E-001, +0.00000000000E+000
+4.95458874991E+006, +2.45015643945E-001, +0.00000000000E+000
+4.95458968741E+006, +2.44151554977E-001, +0.00000000000E+000
+4.95459062491E+006, +2.43276351398E-001, +0.00000000000E+000
+4.95459156241E+006, +2.42439830480E-001, +0.00000000000E+000
+4.95459249991E+006, +2.41584304400E-001, +0.00000000000E+000
+4.95459343741E+006, +2.40758678950E-001, +0.00000000000E+000
+4.95459437491E+006, +2.39917993643E-001, +0.00000000000E+000
+4.95459531241E+006, +2.39107179319E-001, +0.00000000000E+000
+4.95459624991E+006, +2.38303415288E-001, +0.00000000000E+000
+4.95459718741E+006, +2.37501662454E-001, +0.00000000000E+000
+4.95459812490E+006, +2.36723217153E-001, +0.00000000000E+000
+4.95459906240E+006, +2.35935285329E-001, +0.00000000000E+000
+4.95459999990E+006, +2.35159315221E-001, +0.00000000000E+000
+4.95460093740E+006, +2.34401540597E-001, +0.00000000000E+000
+4.95460187490E+006, +2.33642063784E-001, +0.00000000000E+000
+4.95460281240E+006, +2.32895549976E-001, +0.00000000000E+000
+4.95460374990E+006, +2.32145717854E-001, +0.00000000000E+000
+4.95460468740E+006, +2.31419292474E-001, +0.00000000000E+000
+4.95460562490E+006, +2.30697321902E-001, +0.00000000000E+000
+4.95460656240E+006, +2.29978655170E-001, +0.00000000000E+000
+4.95460749990E+006, +2.29264682497E-001, +0.00000000000E+000
+4.95460843740E+006, +2.28558164333E-001, +0.00000000000E+000
+4.95460937490E+006, +2.27860563799E-001, +0.00000000000E+000
+4.95461031240E+006, +2.27177468578E-001, +0.00000000000E+000
+4.95461124990E+006, +2.26502297996E-001, +0.00000000000E+000
+4.95461218739E+006, +2.25826514677E-001, +0.00000000000E+000
+4.95461312489E+006, +2.25156567138E-001, +0.00000000000E+000
+4.95461406239E+006, +2.24496085253E-001, +0.00000000000E+000
+4.95461499989E+006, +2.23836525445E-001, +0.00000000000E+000
+4.95461593739E+006, +2.23194737259E-001, +0.00000000000E+000
+4.95461687489E+006, +2.22554427621E-001, +0.00000000000E+000
+4.95461781239E+006, +2.21923640924E-001, +0.00000000000E+000
+4.95461874989E+006, +2.21300398762E-001, +0.00000000000E+000
+4.95461968739E+006, +2.20675650220E-001, +0.00000000000E+000
+4.95462062489E+006, +2.20064190779E-001, +0.00000000000E+000
+4.95462156239E+006, +2.19456603763E-001, +0.00000000000E+000
+4.95462249989E+006, +2.18853590838E-001, +0.00000000000E+000
+4.95462343739E+006, +2.18255649180E-001, +0.00000000000E+000
+4.95462437489E+006, +2.17667084800E-001, +0.00000000000E+000
+4.95462531239E+006, +2.17086747035E-001, +0.00000000000E+000
+4.95462624989E+006, +2.16503926663E-001, +0.00000000000E+000
+4.95462718739E+006, +2.15922036612E-001, +0.00000000000E+000
+4.95462812488E+006, +2.15352967215E-001, +0.00000000000E+000
+4.95462906238E+006, +2.14793752530E-001, +0.00000000000E+000
+4.95462999988E+006, +2.14230427986E-001, +0.00000000000E+000
+4.95463093738E+006, +2.13680685466E-001, +0.00000000000E+000
+4.95463187488E+006, +2.13130456693E-001, +0.00000000000E+000
+4.95463281238E+006, +2.12594583030E-001, +0.00000000000E+000
+4.95463374988E+006, +2.12048253965E-001, +0.00000000000E+000
+4.95463468738E+006, +2.11523322153E-001, +0.00000000000E+000
+4.95463562488E+006, +2.10999147820E-001, +0.00000000000E+000
+4.95463656238E+006, +2.10485400332E-001, +0.00000000000E+000
+4.95463749988E+006, +2.09969613438E-001, +0.00000000000E+000
+4.95463843738E+006, +2.09454799694E-001, +0.00000000000E+000
+4.95463937488E+006, +2.08937857487E-001, +0.00000000000E+000
+4.95464031238E+006, +2.08438712671E-001, +0.00000000000E+000
+4.95464124988E+006, +2.07939137940E-001, +0.00000000000E+000
+4.95464218737E+006, +2.07443887156E-001, +0.00000000000E+000
+4.95464312487E+006, +2.06954467697E-001, +0.00000000000E+000
+4.95464406237E+006, +2.06464966773E-001, +0.00000000000E+000
+4.95464499987E+006, +2.05991731129E-001, +0.00000000000E+000
+4.95464593737E+006, +2.05502403748E-001, +0.00000000000E+000
+4.95464687487E+006, +2.05036761007E-001, +0.00000000000E+000
+4.95464781237E+006, +2.04562230864E-001, +0.00000000000E+000
+4.95464874987E+006, +2.04103441008E-001, +0.00000000000E+000
+4.95464968737E+006, +2.03641274917E-001, +0.00000000000E+000
+4.95465062487E+006, +2.03191465281E-001, +0.00000000000E+000
+4.95465156237E+006, +2.02732306834E-001, +0.00000000000E+000
+4.95465249987E+006, +2.02288041230E-001, +0.00000000000E+000
+4.95465343737E+006, +2.01835178781E-001, +0.00000000000E+000
+4.95465437487E+006, +2.01399774826E-001, +0.00000000000E+000
+4.95465531237E+006, +2.00961103078E-001, +0.00000000000E+000
+4.95465624987E+006, +2.00524164560E-001, +0.00000000000E+000
+4.95465718737E+006, +2.00088346383E-001, +0.00000000000E+000
+4.95465812486E+006, +1.99669541465E-001, +0.00000000000E+000
+4.95465906236E+006, +1.99249733247E-001, +0.00000000000E+000
+4.95465999986E+006, +1.98827736089E-001, +0.00000000000E+000
+4.95466093736E+006, +1.98420085689E-001, +0.00000000000E+000
+4.95466187486E+006, +1.98009751396E-001, +0.00000000000E+000
+4.95466281236E+006, +1.97607478983E-001, +0.00000000000E+000
+4.95466374986E+006, +1.97198963778E-001, +0.00000000000E+000
+4.95466468736E+006, +1.96792676203E-001, +0.00000000000E+000
+4.95466562486E+006, +1.96396014593E-001, +0.00000000000E+000
+4.95466656236E+006, +1.95986561891E-001, +0.00000000000E+000
+4.95466749986E+006, +1.95608267029E-001, +0.00000000000E+000
+4.95466843736E+006, +1.95219602220E-001, +0.00000000000E+000
+4.95466937486E+006, +1.94834921719E-001, +0.00000000000E+000
+4.95467031236E+006, +1.94451420830E-001, +0.00000000000E+000
+4.95467124986E+006, +1.94071845361E-001, +0.00000000000E+000
+4.95467218735E+006, +1.93696122888E-001, +0.00000000000E+000
+4.95467312485E+006, +1.93319001646E-001, +0.00000000000E+000
+4.95467406235E+006, +1.92947515339E-001, +0.00000000000E+000
+4.95467499985E+006, +1.92579494092E-001, +0.00000000000E+000
+4.95467593735E+006, +1.92220119205E-001, +0.00000000000E+000
+4.95467687485E+006, +1.91856960446E-001, +0.00000000000E+000
+4.95467781235E+006, +1.91505879247E-001, +0.00000000000E+000
+4.95467874985E+006, +1.91142972266E-001, +0.00000000000E+000
+4.95467968735E+006, +1.90784966058E-001, +0.00000000000E+000
+4.95468062485E+006, +1.90444234728E-001, +0.00000000000E+000
+4.95468156235E+006, +1.90090126276E-001, +0.00000000000E+000
+4.95468249985E+006, +1.89757250757E-001, +0.00000000000E+000
+4.95468343735E+006, +1.89412047069E-001, +0.00000000000E+000
+4.95468437485E+006, +1.89075121313E-001, +0.00000000000E+000
+4.95468531235E+006, +1.88741302281E-001, +0.00000000000E+000
+4.95468624985E+006, +1.88408891997E-001, +0.00000000000E+000
+4.95468718735E+006, +1.88067844653E-001, +0.00000000000E+000
+4.95468812484E+006, +1.87747141628E-001, +0.00000000000E+000
+4.95468906234E+006, +1.87413085024E-001, +0.00000000000E+000
+4.95468999984E+006, +1.87087891168E-001, +0.00000000000E+000
+4.95469093734E+006, +1.86769356888E-001, +0.00000000000E+000
+4.95469187484E+006, +1.86445316967E-001, +0.00000000000E+000
+4.95469281234E+006, +1.86128889002E-001, +0.00000000000E+000
+4.95469374984E+006, +1.85818524975E-001, +0.00000000000E+000
+4.95469468734E+006, +1.85506338923E-001, +0.00000000000E+000
+4.95469562484E+006, +1.85200151742E-001, +0.00000000000E+000
+4.95469656234E+006, +1.84888752358E-001, +0.00000000000E+000
+4.95469749984E+006, +1.84592071641E-001, +0.00000000000E+000
+4.95469843734E+006, +1.84281464215E-001, +0.00000000000E+000
+4.95469937484E+006, +1.83974555360E-001, +0.00000000000E+000
+4.95470031234E+006, +1.83683912107E-001, +0.00000000000E+000
+4.95470124984E+006, +1.83389185963E-001, +0.00000000000E+000
+4.95470218734E+006, +1.83090151858E-001, +0.00000000000E+000
+4.95470312483E+006, +1.82798692996E-001, +0.00000000000E+000
+4.95470406233E+006, +1.82498809506E-001, +0.00000000000E+000
+4.95470499983E+006, +1.82219326196E-001, +0.00000000000E+000
+4.95470593733E+006, +1.81941629522E-001, +0.00000000000E+000
+4.95470687483E+006, +1.81651040875E-001, +0.00000000000E+000
+4.95470781233E+006, +1.81365884778E-001, +0.00000000000E+000
+4.95470874983E+006, +1.81085717161E-001, +0.00000000000E+000
+4.95470968733E+006, +1.80798093039E-001, +0.00000000000E+000
+4.95471062483E+006, +1.80522636537E-001, +0.00000000000E+000
+4.95471156233E+006, +1.80256746328E-001, +0.00000000000E+000
+4.95471249983E+006, +1.79986861932E-001, +0.00000000000E+000
+4.95471343733E+006, +1.79715796282E-001, +0.00000000000E+000
+4.95471437483E+006, +1.79458602121E-001, +0.00000000000E+000
+4.95471531233E+006, +1.79189517318E-001, +0.00000000000E+000
+4.95471624983E+006, +1.78927266962E-001, +0.00000000000E+000
+4.95471718732E+006, +1.78660597533E-001, +0.00000000000E+000
+4.95471812482E+006, +1.78395567997E-001, +0.00000000000E+000
+4.95471906232E+006, +1.78138638383E-001, +0.00000000000E+000
+4.95471999982E+006, +1.77888670414E-001, +0.00000000000E+000
+4.95472093732E+006, +1.77629822599E-001, +0.00000000000E+000
+4.95472187482E+006, +1.77373392600E-001, +0.00000000000E+000
+4.95472281232E+006, +1.77121541949E-001, +0.00000000000E+000
+4.95472374982E+006, +1.76873765870E-001, +0.00000000000E+000
+4.95472468732E+006, +1.76623689555E-001, +0.00000000000E+000
+4.95472562482E+006, +1.76377485208E-001, +0.00000000000E+000
+4.95472656232E+006, +1.76132318155E-001, +0.00000000000E+000
+4.95472749982E+006, +1.75889631206E-001, +0.00000000000E+000
+4.95472843732E+006, +1.75644757608E-001, +0.00000000000E+000
+4.95472937482E+006, +1.75399544317E-001, +0.00000000000E+000
+4.95473031232E+006, +1.75170190928E-001, +0.00000000000E+000
+4.95473124982E+006, +1.74941959958E-001, +0.00000000000E+000
+4.95473218732E+006, +1.74694392453E-001, +0.00000000000E+000
+4.95473312481E+006, +1.74463568165E-001, +0.00000000000E+000
+4.95473406231E+006, +1.74234088059E-001, +0.00000000000E+000
+4.95473499981E+006, +1.73998454190E-001, +0.00000000000E+000
+4.95473593731E+006, +1.73774240847E-001, +0.00000000000E+000
+4.95473687481E+006, +1.73543227665E-001, +0.00000000000E+000
+4.95473781231E+006, +1.73322697470E-001, +0.00000000000E+000
+4.95473874981E+006, +1.73099442512E-001, +0.00000000000E+000
+4.95473968731E+006, +1.72870502641E-001, +0.00000000000E+000
+4.95474062481E+006, +1.72654796607E-001, +0.00000000000E+000
+4.95474156231E+006, +1.72427815141E-001, +0.00000000000E+000
+4.95474249981E+006, +1.72210853979E-001, +0.00000000000E+000
+4.95474343731E+006, +1.71996167946E-001, +0.00000000000E+000
+4.95474437481E+006, +1.71768309435E-001, +0.00000000000E+000
+4.95474531231E+006, +1.71561505114E-001, +0.00000000000E+000
+4.95474624981E+006, +1.71344928391E-001, +0.00000000000E+000
+4.95474718730E+006, +1.71126904190E-001, +0.00000000000E+000
+4.95474812480E+006, +1.70913484375E-001, +0.00000000000E+000
+4.95474906230E+006, +1.70701443176E-001, +0.00000000000E+000
+4.95474999980E+006, +1.70491811747E-001, +0.00000000000E+000
+4.95475093730E+006, +1.70295642978E-001, +0.00000000000E+000
+4.95475187480E+006, +1.70083162925E-001, +0.00000000000E+000
+4.95475281230E+006, +1.69884226918E-001, +0.00000000000E+000
+4.95475374980E+006, +1.69675836392E-001, +0.00000000000E+000
+4.95475468730E+006, +1.69471915376E-001, +0.00000000000E+000
+4.95475562480E+006, +1.69270454324E-001, +0.00000000000E+000
+4.95475656230E+006, +1.69072445886E-001, +0.00000000000E+000
+4.95475749980E+006, +1.68874902198E-001, +0.00000000000E+000
+4.95475843730E+006, +1.68682008394E-001, +0.00000000000E+000
+4.95475937480E+006, +1.68478384532E-001, +0.00000000000E+000
+4.95476031230E+006, +1.68291387681E-001, +0.00000000000E+000
+4.95476124980E+006, +1.68096340135E-001, +0.00000000000E+000
+4.95476218730E+006, +1.67899722838E-001, +0.00000000000E+000
+4.95476312479E+006, +1.67711253769E-001, +0.00000000000E+000
+4.95476406229E+006, +1.67522106847E-001, +0.00000000000E+000
+4.95476499979E+006, +1.67332194730E-001, +0.00000000000E+000
+4.95476593729E+006, +1.67135904810E-001, +0.00000000000E+000
+4.95476687479E+006, +1.66950837865E-001, +0.00000000000E+000
+4.95476781229E+006, +1.66765072677E-001, +0.00000000000E+000
+4.95476874979E+006, +1.66578384258E-001, +0.00000000000E+000
+4.95476968729E+006, +1.66396794916E-001, +0.00000000000E+000
+4.95477062479E+006, +1.66217954565E-001, +0.00000000000E+000
+4.95477156229E+006, +1.66031371515E-001, +0.00000000000E+000
+4.95477249979E+006, +1.65861300040E-001, +0.00000000000E+000
+4.95477343729E+006, +1.65693997470E-001, +0.00000000000E+000
+4.95477437479E+006, +1.65514750678E-001, +0.00000000000E+000
+4.95477531229E+006, +1.65335773104E-001, +0.00000000000E+000
+4.95477624979E+006, +1.65163035245E-001, +0.00000000000E+000
+4.95477718728E+006, +1.64986230949E-001, +0.00000000000E+000
+4.95477812478E+006, +1.64811269456E-001, +0.00000000000E+000
+4.95477906228E+006, +1.64637820826E-001, +0.00000000000E+000
+4.95477999978E+006, +1.64478793721E-001, +0.00000000000E+000
+4.95478093728E+006, +1.64304752818E-001, +0.00000000000E+000
+4.95478187478E+006, +1.64136294230E-001, +0.00000000000E+000
+4.95478281228E+006, +1.63963693749E-001, +0.00000000000E+000
+4.95478374978E+006, +1.63795842749E-001, +0.00000000000E+000
+4.95478468728E+006, +1.63634401281E-001, +0.00000000000E+000
+4.95478562478E+006, +1.63470741960E-001, +0.00000000000E+000
+4.95478656228E+006, +1.63314716757E-001, +0.00000000000E+000
+4.95478749978E+006, +1.63155857990E-001, +0.00000000000E+000
+4.95478843728E+006, +1.62990773609E-001, +0.00000000000E+000
+4.95478937478E+006, +1.62831178726E-001, +0.00000000000E+000
+4.95479031228E+006, +1.62666274021E-001, +0.00000000000E+000
+4.95479124978E+006, +1.62502887536E-001, +0.00000000000E+000
+4.95479218727E+006, +1.62348785022E-001, +0.00000000000E+000
+4.95479312477E+006, +1.62193496112E-001, +0.00000000000E+000
+4.95479406227E+006, +1.62042514014E-001, +0.00000000000E+000
+4.95479499977E+006, +1.61887432245E-001, +0.00000000000E+000
+4.95479593727E+006, +1.61730065018E-001, +0.00000000000E+000
+4.95479687477E+006, +1.61576446451E-001, +0.00000000000E+000
+4.95479781227E+006, +1.61413342032E-001, +0.00000000000E+000
+4.95479874977E+006, +1.61261561420E-001, +0.00000000000E+000
+4.95479968727E+006, +1.61112586287E-001, +0.00000000000E+000
+4.95480062477E+006, +1.60965056879E-001, +0.00000000000E+000
+4.95480156227E+006, +1.60815157178E-001, +0.00000000000E+000
+4.95480249977E+006, +1.60665924855E-001, +0.00000000000E+000
+4.95480343727E+006, +1.60527449677E-001, +0.00000000000E+000
+4.95480437477E+006, +1.60379255550E-001, +0.00000000000E+000
+4.95480531227E+006, +1.60230319569E-001, +0.00000000000E+000
+4.95480624977E+006, +1.60085844047E-001, +0.00000000000E+000
+4.95480718727E+006, +1.59937010319E-001, +0.00000000000E+000
+4.95480812476E+006, +1.59783650404E-001, +0.00000000000E+000
+4.95480906226E+006, +1.59645532627E-001, +0.00000000000E+000
+4.95480999976E+006, +1.59508575308E-001, +0.00000000000E+000
+4.95481093726E+006, +1.59373369033E-001, +0.00000000000E+000
+4.95481187476E+006, +1.59235367337E-001, +0.00000000000E+000
+4.95481281226E+006, +1.59088141265E-001, +0.00000000000E+000
+4.95481374976E+006, +1.58941877121E-001, +0.00000000000E+000
+4.95481468726E+006, +1.58810528932E-001, +0.00000000000E+000
+4.95481562476E+006, +1.58663113528E-001, +0.00000000000E+000
+4.95481656226E+006, +1.58533145377E-001, +0.00000000000E+000
+4.95481749976E+006, +1.58393852494E-001, +0.00000000000E+000
+4.95481843726E+006, +1.58261345029E-001, +0.00000000000E+000
+4.95481937476E+006, +1.58128925926E-001, +0.00000000000E+000
+4.95482031226E+006, +1.57987479139E-001, +0.00000000000E+000
+4.95482124976E+006, +1.57855047557E-001, +0.00000000000E+000
+4.95482218725E+006, +1.57722700490E-001, +0.00000000000E+000
+4.95482312475E+006, +1.57589085873E-001, +0.00000000000E+000
+4.95482406225E+006, +1.57449445308E-001, +0.00000000000E+000
+4.95482499975E+006, +1.57321800879E-001, +0.00000000000E+000
+4.95482593725E+006, +1.57190694681E-001, +0.00000000000E+000
+4.95482687475E+006, +1.57062516295E-001, +0.00000000000E+000
+4.95482781225E+006, +1.56936735763E-001, +0.00000000000E+000
+4.95482874975E+006, +1.56812745282E-001, +0.00000000000E+000
+4.95482968725E+006, +1.56688094535E-001, +0.00000000000E+000
+4.95483062475E+006, +1.56546389943E-001, +0.00000000000E+000
+4.95483156225E+006, +1.56407129904E-001, +0.00000000000E+000
+4.95483249975E+006, +1.56293578956E-001, +0.00000000000E+000
+4.95483343725E+006, +1.56170686737E-001, +0.00000000000E+000
+4.95483437475E+006, +1.56054903766E-001, +0.00000000000E+000
+4.95483531225E+006, +1.55928051023E-001, +0.00000000000E+000
+4.95483624975E+006, +1.55802246694E-001, +0.00000000000E+000
+4.95483718725E+006, +1.55683696104E-001, +0.00000000000E+000
+4.95483812474E+006, +1.55567680911E-001, +0.00000000000E+000
+4.95483906224E+006, +1.55451324144E-001, +0.00000000000E+000
+4.95483999974E+006, +1.55325682046E-001, +0.00000000000E+000
+4.95484093724E+006, +1.55205771644E-001, +0.00000000000E+000
+4.95484187474E+006, +1.55078449934E-001, +0.00000000000E+000
+4.95484281224E+006, +1.54963371070E-001, +0.00000000000E+000
+4.95484374974E+006, +1.54852643610E-001, +0.00000000000E+000
+4.95484468724E+006, +1.54734240250E-001, +0.00000000000E+000
+4.95484562474E+006, +1.54615704362E-001, +0.00000000000E+000
+4.95484656224E+006, +1.54499090217E-001, +0.00000000000E+000
+4.95484749974E+006, +1.54370122760E-001, +0.00000000000E+000
+4.95484843724E+006, +1.54258789906E-001, +0.00000000000E+000
+4.95484937474E+006, +1.54145418503E-001, +0.00000000000E+000
+4.95485031224E+006, +1.54021047816E-001, +0.00000000000E+000
+4.95485124974E+006, +1.53906248378E-001, +0.00000000000E+000
+4.95485218723E+006, +1.53803068063E-001, +0.00000000000E+000
+4.95485312473E+006, +1.53691259810E-001, +0.00000000000E+000
+4.95485406223E+006, +1.53587603628E-001, +0.00000000000E+000
+4.95485499973E+006, +1.53474264071E-001, +0.00000000000E+000
+4.95485593723E+006, +1.53363336470E-001, +0.00000000000E+000
+4.95485687473E+006, +1.53255510799E-001, +0.00000000000E+000
+4.95485781223E+006, +1.53138203023E-001, +0.00000000000E+000
+4.95485874973E+006, +1.53029666054E-001, +0.00000000000E+000
+4.95485968723E+006, +1.52921655103E-001, +0.00000000000E+000
+4.95486062473E+006, +1.52808234051E-001, +0.00000000000E+000
+4.95486156223E+006, +1.52697765755E-001, +0.00000000000E+000
+4.95486249973E+006, +1.52597544787E-001, +0.00000000000E+000
+4.95486343723E+006, +1.52487844800E-001, +0.00000000000E+000
+4.95486437473E+006, +1.52376385778E-001, +0.00000000000E+000
+4.95486531223E+006, +1.52278329911E-001, +0.00000000000E+000
+4.95486624973E+006, +1.52179060076E-001, +0.00000000000E+000
+4.95486718723E+006, +1.52069168774E-001, +0.00000000000E+000
+4.95486812472E+006, +1.51963553079E-001, +0.00000000000E+000
+4.95486906222E+006, +1.51854289302E-001, +0.00000000000E+000
+4.95486999972E+006, +1.51751756105E-001, +0.00000000000E+000
+4.95487093722E+006, +1.51650026029E-001, +0.00000000000E+000
+4.95487187472E+006, +1.51535107432E-001, +0.00000000000E+000
+4.95487281222E+006, +1.51439030127E-001, +0.00000000000E+000
+4.95487374972E+006, +1.51341569629E-001, +0.00000000000E+000
+4.95487468722E+006, +1.51242847158E-001, +0.00000000000E+000
+4.95487562472E+006, +1.51141742821E-001, +0.00000000000E+000
+4.95487656222E+006, +1.51040582606E-001, +0.00000000000E+000
+4.95487749972E+006, +1.50932549602E-001, +0.00000000000E+000
+4.95487843722E+006, +1.50832008987E-001, +0.00000000000E+000
+4.95487937472E+006, +1.50735035514E-001, +0.00000000000E+000
+4.95488031222E+006, +1.50638826220E-001, +0.00000000000E+000
+4.95488124972E+006, +1.50545705622E-001, +0.00000000000E+000
+4.95488218722E+006, +1.50450598680E-001, +0.00000000000E+000
+4.95488312471E+006, +1.50346711240E-001, +0.00000000000E+000
+4.95488406221E+006, +1.50244593196E-001, +0.00000000000E+000
+4.95488499971E+006, +1.50153474324E-001, +0.00000000000E+000
+4.95488593721E+006, +1.50050010653E-001, +0.00000000000E+000
+4.95488687471E+006, +1.49958018405E-001, +0.00000000000E+000
+4.95488781221E+006, +1.49860707058E-001, +0.00000000000E+000
+4.95488874971E+006, +1.49774348262E-001, +0.00000000000E+000
+4.95488968721E+006, +1.49679999827E-001, +0.00000000000E+000
+4.95489062471E+006, +1.49585763907E-001, +0.00000000000E+000
+4.95489156221E+006, +1.49495049247E-001, +0.00000000000E+000
+4.95489249971E+006, +1.49408464745E-001, +0.00000000000E+000
