"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, -3.21180158733E+002, +0.00000000000E+000
+4.95449781247E+006, -3.21351586281E+002, +0.00000000000E+000
+4.95449874997E+006, -3.21519439208E+002, +0.00000000000E+000
+4.95449968747E+006, -3.21688148746E+002, +0.00000000000E+000
+4.95450062497E+006, -3.21856296244E+002, +0.00000000000E+000
+4.95450156247E+006, -3.22020214854E+002, +0.00000000000E+000
+4.95450249997E+006, -3.22184232123E+002, +0.00000000000E+000
+4.95450343747E+006, -3.22348231941E+002, +0.00000000000E+000
+4.95450437497E+006, -3.22509814913E+002, +0.00000000000E+000
+4.95450531247E+006, -3.22668751775E+002, +0.00000000000E+000
+4.95450624997E+006, -3.22827280526E+002, +0.00000000000E+000
+4.95450718747E+006, -3.22987992417E+002, +0.00000000000E+000
+4.95450812496E+006, -3.23144686277E+002, +0.00000000000E+000
+4.95450906246E+006, -3.23300972763E+002, +0.00000000000E+000
+4.95450999996E+006, -3.23457640111E+002, +0.00000000000E+000
+4.95451093746E+006, -3.23610815803E+002, +0.00000000000E+000
+4.95451187496E+006, -3.23764706448E+002, +0.00000000000E+000
+4.95451281246E+006, -3.23914828017E+002, +0.00000000000E+000
+4.95451374996E+006, -3.24064729776E+002, +0.00000000000E+000
+4.95451468746E+006, -3.24215318619E+002, +0.00000000000E+000
+4.95451562496E+006, -3.24362384320E+002, +0.00000000000E+000
+4.95451656246E+006, -3.24510530438E+002, +0.00000000000E+000
+4.95451749996E+006, -3.24654562076E+002, +0.00000000000E+000
+4.95451843746E+006, -3.24802138321E+002, +0.00000000000E+000
+4.95451937496E+006, -3.24955314206E+002, +0.00000000000E+000
+4.95452031246E+006, -3.25094992867E+002, +0.00000000000E+000
+4.95452124996E+006, -3.25241298647E+002, +0.00000000000E+000
+4.95452218746E+006, -3.25377834648E+002, +0.00000000000E+000
+4.95452312495E+006, -3.25518038780E+002, +0.00000000000E+000
+4.95452406245E+006, -3.25656743693E+002, +0.00000000000E+000
+4.95452499995E+006, -3.25794759081E+002, +0.00000000000E+000
+4.95452593745E+006, -3.25931677978E+002, +0.00000000000E+000
+4.95452687495E+006, -3.26068913958E+002, +0.00000000000E+000
+4.95452781245E+006, -3.26202612536E+002, +0.00000000000E+000
+4.95452874995E+006, -3.26336740241E+002, +0.00000000000E+000
+4.95452968745E+006, -3.26470525905E+002, +0.00000000000E+000
+4.95453062495E+006, -3.26603311617E+002, +0.00000000000E+000
+4.95453156245E+006, -3.26735167662E+002, +0.00000000000E+000
+4.95453249995E+006, -3.26866585551E+002, +0.00000000000E+000
+4.95453343745E+006, -3.26998406319E+002, +0.00000000000E+000
+4.95453437495E+006, -3.27131827263E+002, +0.00000000000E+000
+4.95453531245E+006, -3.27256954037E+002, +0.00000000000E+000
+4.95453624995E+006, -3.27386083432E+002, +0.00000000000E+000
+4.95453718744E+006, -3.27514001562E+002, +0.00000000000E+000
+4.95453812494E+006, -3.27638993974E+002, +0.00000000000E+000
+4.95453906244E+006, -3.27764469885E+002, +0.00000000000E+000
+4.95453999994E+006, -3.27886055851E+002, +0.00000000000E+000
+4.95454093744E+006, -3.28011302234E+002, +0.00000000000E+000
+4.95454187494E+006, -3.28134047334E+002, +0.00000000000E+000
+4.95454281244E+006, -3.28254990786E+002, +0.00000000000E+000
+4.95454374994E+006, -3.28373661740E+002, +0.00000000000E+000
+4.95454468744E+006, -3.28494056196E+002, +0.00000000000E+000
+4.95454562494E+006, -3.28615472382E+002, +0.00000000000E+000
+4.95454656244E+006, -3.28736674457E+002, +0.00000000000E+000
+4.95454749994E+006, -3.28853314084E+002, +0.00000000000E+000
+4.95454843744E+006, -3.28969539058E+002, +0.00000000000E+000
+4.95454937494E+006, -3.29086708883E+002, +0.00000000000E+000
+4.95455031244E+006, -3.29203911325E+002, +0.00000000000E+000
+4.95455124994E+006, -3.29320052096E+002, +0.00000000000E+000
+4.95455218744E+006, -3.29433091173E+002, +0.00000000000E+000
+4.95455312493E+006, -3.29544324440E+002, +0.00000000000E+000
+4.95455406243E+006, -3.29660136959E+002, +0.00000000000E+000
+4.95455499993E+006, -3.29769797083E+002, +0.00000000000E+000
+4.95455593743E+006, -3.29881194855E+002, +0.00000000000E+000
+4.95455687493E+006, -3.29992725833E+002, +0.00000000000E+000
+4.95455781243E+006, -3.30102205417E+002, +0.00000000000E+000
+4.95455874993E+006, -3.30212552450E+002, +0.00000000000E+000
+4.95455968743E+006, -3.30321223934E+002, +0.00000000000E+000
+4.95456062493E+006, -3.30430507403E+002, +0.00000000000E+000
+4.95456156243E+006, -3.30538029222E+002, +0.00000000000E+000
+4.95456249993E+006, -3.30646034416E+002, +0.00000000000E+000
+4.95456343743E+006, -3.30748598999E+002, +0.00000000000E+000
+4.95456437493E+006, -3.30855887176E+002, +0.00000000000E+000
+4.95456531243E+006, -3.30962878348E+002, +0.00000000000E+000
+4.95456624993E+006, -3.31067591201E+002, +0.00000000000E+000
+4.95456718742E+006, -3.31172221454E+002, +0.00000000000E+000
+4.95456812492E+006, -3.31275067829E+002, +0.00000000000E+000
+4.95456906242E+006, -3.31376783149E+002, +0.00000000000E+000
+4.95456999992E+006, -3.31474915506E+002, +0.00000000000E+000
+4.95457093742E+006, -3.31578781811E+002, +0.00000000000E+000
+4.95457187492E+006, -3.31678856795E+002, +0.00000000000E+000
+4.95457281242E+006, -3.31778821605E+002, +0.00000000000E+000
+4.95457374992E+006, -3.31878100987E+002, +0.00000000000E+000
+4.95457468742E+006, -3.31977006053E+002, +0.00000000000E+000
+4.95457562492E+006, -3.32075490571E+002, +0.00000000000E+000
+4.95457656242E+006, -3.32172473575E+002, +0.00000000000E+000
+4.95457749992E+006, -3.32270152364E+002, +0.00000000000E+000
+4.95457843742E+006, -3.32369254771E+002, +0.00000000000E+000
+4.95457937492E+006, -3.32465036050E+002, +0.00000000000E+000
+4.95458031242E+006, -3.32561020906E+002, +0.00000000000E+000
+4.95458124992E+006, -3.32653914878E+002, +0.00000000000E+000
+4.95458218742E+006, -3.32748718132E+002, +0.00000000000E+000
+4.95458312491E+006, -3.32841804617E+002, +0.00000000000E+000
+4.95458406241E+006, -3.32936191256E+002, +0.00000000000E+000
+4.95458499991E+006, -3.33029251620E+002, +0.00000000000E+000
+4.95458593741E+006, -3.33120589405E+002, +0.00000000000E+000
+4.95458687491E+006, -3.33211606573E+002, +0.00000000000E+000
+4.95458781241E+006, -3.33302334320E+002, +0.00000000000E+000
+4.95458874991E+006, -3.33394391424E+002, +0.00000000000E+000
+4.95458968741E+006, -3.33481952382E+002, +0.00000000000E+000
+4.95459062491E+006, -3.33572589399E+002, +0.00000000000E+000
+4.95459156241E+006, -3.33662925433E+002, +0.00000000000E+000
+4.95459249991E+006, -3.33752023901E+002, +0.00000000000E+000
+4.95459343741E+006, -3.33839079517E+002, +0.00000000000E+000
+4.95459437491E+006, -3.33928736138E+002, +0.00000000000E+000
+4.95459531241E+006, -3.34015912484E+002, +0.00000000000E+000
+4.95459624991E+006, -3.34101967619E+002, +0.00000000000E+000
+4.95459718741E+006, -3.34187947758E+002, +0.00000000000E+000
+4.95459812490E+006, -3.34274464661E+002, +0.00000000000E+000
+4.95459906240E+006, -3.34361730196E+002, +0.00000000000E+000
+4.95459999990E+006, -3.34445650499E+002, +0.00000000000E+000
+4.95460093740E+006, -3.34527345849E+002, +0.00000000000E+000
+4.95460187490E+006, -3.34613098286E+002, +0.00000000000E+000
+4.95460281240E+006, -3.34692814065E+002, +0.00000000000E+000
+4.95460374990E+006, -3.34777789722E+002, +0.00000000000E+000
+4.95460468740E+006, -3.34860988776E+002, +0.00000000000E+000
+4.95460562490E+006, -3.34942795190E+002, +0.00000000000E+000
+4.95460656240E+006, -3.35022518454E+002, +0.00000000000E+000
+4.95460749990E+006, -3.35106550186E+002, +0.00000000000E+000
+4.95460843740E+006, -3.35188075453E+002, +0.00000000000E+000
+4.95460937490E+006, -3.35268352026E+002, +0.00000000000E+000
+4.95461031240E+006, -3.35348798607E+002, +0.00000000000E+000
+4.95461124990E+006, -3.35426458893E+002, +0.00000000000E+000
+4.95461218739E+006, -3.35503915428E+002, +0.00000000000E+000
+4.95461312489E+006, -3.35583332024E+002, +0.00000000000E+000
+4.95461406239E+006, -3.35660675249E+002, +0.00000000000E+000
+4.95461499989E+006, -3.35737346185E+002, +0.00000000000E+000
+4.95461593739E+006, -3.35815672585E+002, +0.00000000000E+000
+4.95461687489E+006, -3.35894266427E+002, +0.00000000000E+000
+4.95461781239E+006, -3.35971306196E+002, +0.00000000000E+000
+4.95461874989E+006, -3.36046750695E+002, +0.00000000000E+000
+4.95461968739E+006, -3.36123233070E+002, +0.00000000000E+000
+4.95462062489E+006, -3.36196411028E+002, +0.00000000000E+000
+4.95462156239E+006, -3.36272889326E+002, +0.00000000000E+000
+4.95462249989E+006, -3.36348371336E+002, +0.00000000000E+000
+4.95462343739E+006, -3.36423395564E+002, +0.00000000000E+000
+4.95462437489E+006, -3.36494944438E+002, +0.00000000000E+000
+4.95462531239E+006, -3.36570022781E+002, +0.00000000000E+000
+4.95462624989E+006, -3.36642767247E+002, +0.00000000000E+000
+4.95462718739E+006, -3.36715613292E+002, +0.00000000000E+000
+4.95462812488E+006, -3.36786290594E+002, +0.00000000000E+000
+4.95462906238E+006, -3.36857768014E+002, +0.00000000000E+000
+4.95462999988E+006, -3.36931013197E+002, +0.00000000000E+000
+4.95463093738E+006, -3.37002363454E+002, +0.00000000000E+000
+4.95463187488E+006, -3.37073138375E+002, +0.00000000000E+000
+4.95463281238E+006, -3.37143506398E+002, +0.00000000000E+000
+4.95463374988E+006, -3.37213336372E+002, +0.00000000000E+000
+4.95463468738E+006, -3.37283846989E+002, +0.00000000000E+000
+4.95463562488E+006, -3.37352634681E+002, +0.00000000000E+000
+4.95463656238E+006, -3.37423456363E+002, +0.00000000000E+000
+4.95463749988E+006, -3.37490375397E+002, +0.00000000000E+000
+4.95463843738E+006, -3.37557591975E+002, +0.00000000000E+000
+4.95463937488E+006, -3.37627028473E+002, +0.00000000000E+000
+4.95464031238E+006, -3.37694869326E+002, +0.00000000000E+000
+4.95464124988E+006, -3.37762024301E+002, +0.00000000000E+000
+4.95464218737E+006, -3.37827877467E+002, +0.00000000000E+000
+4.95464312487E+006, -3.37895843097E+002, +0.00000000000E+000
+4.95464406237E+006, -3.37962046637E+002, +0.00000000000E+000
+4.95464499987E+006, -3.38026203175E+002, +0.00000000000E+000
+4.95464593737E+006, -3.38091541911E+002, +0.00000000000E+000
+4.95464687487E+006, -3.38157516758E+002, +0.00000000000E+000
+4.95464781237E+006, -3.38222861965E+002, +0.00000000000E+000
+4.95464874987E+006, -3.38289250822E+002, +0.00000000000E+000
+4.95464968737E+006, -3.38354621666E+002, +0.00000000000E+000
+4.95465062487E+006, -3.38418090385E+002, +0.00000000000E+000
+4.95465156237E+006, -3.38481271183E+002, +0.00000000000E+000
+4.95465249987E+006, -3.38543815021E+002, +0.00000000000E+000
+4.95465343737E+006, -3.38607749103E+002, +0.00000000000E+000
+4.95465437487E+006, -3.38670677866E+002, +0.00000000000E+000
+4.95465531237E+006, -3.38732535404E+002, +0.00000000000E+000
+4.95465624987E+006, -3.38794986262E+002, +0.00000000000E+000
+4.95465718737E+006, -3.38856189285E+002, +0.00000000000E+000
+4.95465812486E+006, -3.38918482053E+002, +0.00000000000E+000
+4.95465906236E+006, -3.38980449333E+002, +0.00000000000E+000
+4.95465999986E+006, -3.39041470102E+002, +0.00000000000E+000
+4.95466093736E+006, -3.39098479303E+002, +0.00000000000E+000
+4.95466187486E+006, -3.39159067043E+002, +0.00000000000E+000
+4.95466281236E+006, -3.39220521122E+002, +0.00000000000E+000
+4.95466374986E+006, -3.39281611282E+002, +0.00000000000E+000
+4.95466468736E+006, -3.39340690415E+002, +0.00000000000E+000
+4.95466562486E+006, -3.39399724675E+002, +0.00000000000E+000
+4.95466656236E+006, -3.39458885574E+002, +0.00000000000E+000
+4.95466749986E+006, -3.39518540065E+002, +0.00000000000E+000
+4.95466843736E+006, -3.39578940852E+002, +0.00000000000E+000
+4.95466937486E+006, -3.39636825746E+002, +0.00000000000E+000
+4.95467031236E+006, -3.39696014131E+002, +0.00000000000E+000
+4.95467124986E+006, -3.39752959063E+002, +0.00000000000E+000
+4.95467218735E+006, -3.39811977095E+002, +0.00000000000E+000
+4.95467312485E+006, -3.39869166058E+002, +0.00000000000E+000
+4.95467406235E+006, -3.39926246890E+002, +0.00000000000E+000
+4.95467499985E+006, -3.39983181497E+002, +0.00000000000E+000
+4.95467593735E+006, -3.40041337647E+002, +0.00000000000E+000
+4.95467687485E+006, -3.40097598771E+002, +0.00000000000E+000
+4.95467781235E+006, -3.40155384146E+002, +0.00000000000E+000
+4.95467874985E+006, -3.40210711307E+002, +0.00000000000E+000
+4.95467968735E+006, -3.40265898704E+002, +0.00000000000E+000
+4.95468062485E+006, -3.40322687973E+002, +0.00000000000E+000
+4.95468156235E+006, -3.40376520513E+002, +0.00000000000E+000
+4.95468249985E+006, -3.40432284315E+002, +0.00000000000E+000
+4.95468343735E+006, -3.40486022307E+002, +0.00000000000E+000
+4.95468437485E+006, -3.40540836827E+002, +0.00000000000E+000
+4.95468531235E+006, -3.40596196210E+002, +0.00000000000E+000
+4.95468624985E+006, -3.40651113422E+002, +0.00000000000E+000
+4.95468718735E+006, -3.40704358957E+002, +0.00000000000E+000
+4.95468812484E+006, -3.40758569717E+002, +0.00000000000E+000
+4.95468906234E+006, -3.40810949914E+002, +0.00000000000E+000
+4.95468999984E+006, -3.40864555619E+002, +0.00000000000E+000
+4.95469093734E+006, -3.40915455989E+002, +0.00000000000E+000
+4.95469187484E+006, -3.40969363729E+002, +0.00000000000E+000
+4.95469281234E+006, -3.41021451957E+002, +0.00000000000E+000
+4.95469374984E+006, -3.41073653679E+002, +0.00000000000E+000
+4.95469468734E+006, -3.41126712701E+002, +0.00000000000E+000
+4.95469562484E+006, -3.41178114907E+002, +0.00000000000E+000
+4.95469656234E+006, -3.41228916858E+002, +0.00000000000E+000
+4.95469749984E+006, -3.41281982050E+002, +0.00000000000E+000
+4.95469843734E+006, -3.41331431467E+002, +0.00000000000E+000
+4.95469937484E+006, -3.41382443425E+002, +0.00000000000E+000
+4.95470031234E+006, -3.41433328893E+002, +0.00000000000E+000
+4.95470124984E+006, -3.41484207660E+002, +0.00000000000E+000
+4.95470218734E+006, -3.41533793860E+002, +0.00000000000E+000
+4.95470312483E+006, -3.41584730965E+002, +0.00000000000E+000
+4.95470406233E+006, -3.41634654084E+002, +0.00000000000E+000
+4.95470499983E+006, -3.41685804158E+002, +0.00000000000E+000
+4.95470593733E+006, -3.41733810054E+002, +0.00000000000E+000
+4.95470687483E+006, -3.41783561364E+002, +0.00000000000E+000
+4.95470781233E+006, -3.41832153254E+002, +0.00000000000E+000
+4.95470874983E+006, -3.41880264076E+002, +0.00000000000E+000
+4.95470968733E+006, -3.41929235685E+002, +0.00000000000E+000
+4.95471062483E+006, -3.41976817241E+002, +0.00000000000E+000
+4.95471156233E+006, -3.42027703387E+002, +0.00000000000E+000
+4.95471249983E+006, -3.42073799352E+002, +0.00000000000E+000
+4.95471343733E+006, -3.42122149181E+002, +0.00000000000E+000
+4.95471437483E+006, -3.42168548846E+002, +0.00000000000E+000
+4.95471531233E+006, -3.42217912846E+002, +0.00000000000E+000
+4.95471624983E+006, -3.42260817734E+002, +0.00000000000E+000
+4.95471718732E+006, -3.42310273308E+002, +0.00000000000E+000
+4.95471812482E+006, -3.42356611343E+002, +0.00000000000E+000
+4.95471906232E+006, -3.42403590954E+002, +0.00000000000E+000
+4.95471999982E+006, -3.42448581397E+002, +0.00000000000E+000
+4.95472093732E+006, -3.42494375290E+002, +0.00000000000E+000
+4.95472187482E+006, -3.42542342817E+002, +0.00000000000E+000
+4.95472281232E+006, -3.42588222848E+002, +0.00000000000E+000
+4.95472374982E+006, -3.42632151491E+002, +0.00000000000E+000
+4.95472468732E+006, -3.42678696888E+002, +0.00000000000E+000
+4.95472562482E+006, -3.42724927105E+002, +0.00000000000E+000
+4.95472656232E+006, -3.42770277029E+002, +0.00000000000E+000
+4.95472749982E+006, -3.42814757254E+002, +0.00000000000E+000
+4.95472843732E+006, -3.42859269235E+002, +0.00000000000E+000
+4.95472937482E+006, -3.42903396490E+002, +0.00000000000E+000
+4.95473031232E+006, -3.42948897137E+002, +0.00000000000E+000
+4.95473124982E+006, -3.42992482406E+002, +0.00000000000E+000
+4.95473218732E+006, -3.43036760442E+002, +0.00000000000E+000
+4.95473312481E+006, -3.43081852230E+002, +0.00000000000E+000
+4.95473406231E+006, -3.43125546402E+002, +0.00000000000E+000
+4.95473499981E+006, -3.43168702945E+002, +0.00000000000E+000
+4.95473593731E+006, -3.43213481026E+002, +0.00000000000E+000
+4.95473687481E+006, -3.43254825618E+002, +0.00000000000E+000
+4.95473781231E+006, -3.43297864062E+002, +0.00000000000E+000
+4.95473874981E+006, -3.43339492702E+002, +0.00000000000E+000
+4.95473968731E+006, -3.43384780580E+002, +0.00000000000E+000
+4.95474062481E+006, -3.43425794761E+002, +0.00000000000E+000
+4.95474156231E+006, -3.43468414865E+002, +0.00000000000E+000
+4.95474249981E+006, -3.43511199258E+002, +0.00000000000E+000
+4.95474343731E+006, -3.43553481302E+002, +0.00000000000E+000
+4.95474437481E+006, -3.43594836516E+002, +0.00000000000E+000
+4.95474531231E+006, -3.43637273334E+002, +0.00000000000E+000
+4.95474624981E+006, -3.43679314062E+002, +0.00000000000E+000
+4.95474718730E+006, -3.43718763212E+002, +0.00000000000E+000
+4.95474812480E+006, -3.43760783292E+002, +0.00000000000E+000
+4.95474906230E+006, -3.43802102755E+002, +0.00000000000E+000
+4.95474999980E+006, -3.43845210687E+002, +0.00000000000E+000
+4.95475093730E+006, -3.43884362632E+002, +0.00000000000E+000
+4.95475187480E+006, -3.43925475726E+002, +0.00000000000E+000
+4.95475281230E+006, -3.43967009011E+002, +0.00000000000E+000
+4.95475374980E+006, -3.44004529569E+002, +0.00000000000E+000
+4.95475468730E+006, -3.44045210658E+002, +0.00000000000E+000
+4.95475562480E+006, -3.44086046857E+002, +0.00000000000E+000
+4.95475656230E+006, -3.44123893876E+002, +0.00000000000E+000
+4.95475749980E+006, -3.44166063759E+002, +0.00000000000E+000
+4.95475843730E+006, -3.44205444455E+002, +0.00000000000E+000
+4.95475937480E+006, -3.44243951064E+002, +0.00000000000E+000
+4.95476031230E+006, -3.44285754941E+002, +0.00000000000E+000
+4.95476124980E+006, -3.44323137092E+002, +0.00000000000E+000
+4.95476218730E+006, -3.44362613993E+002, +0.00000000000E+000
+4.95476312479E+006, -3.44399720517E+002, +0.00000000000E+000
+4.95476406229E+006, -3.44440628858E+002, +0.00000000000E+000
+4.95476499979E+006, -3.44479206607E+002, +0.00000000000E+000
+4.95476593729E+006, -3.44517345803E+002, +0.00000000000E+000
+4.95476687479E+006, -3.44555401852E+002, +0.00000000000E+000
+4.95476781229E+006, -3.44592043233E+002, +0.00000000000E+000
+4.95476874979E+006, -3.44630018782E+002, +0.00000000000E+000
+4.95476968729E+006, -3.44668098829E+002, +0.00000000000E+000
+4.95477062479E+006, -3.44705884504E+002, +0.00000000000E+000
+4.95477156229E+006, -3.44743523710E+002, +0.00000000000E+000
+4.95477249979E+006, -3.44782820751E+002, +0.00000000000E+000
+4.95477343729E+006, -3.44819309011E+002, +0.00000000000E+000
+4.95477437479E+006, -3.44855798973E+002, +0.00000000000E+000
+4.95477531229E+006, -3.44892222830E+002, +0.00000000000E+000
+4.95477624979E+006, -3.44928896336E+002, +0.00000000000E+000
+4.95477718728E+006, -3.44965320107E+002, +0.00000000000E+000
+4.95477812478E+006, -3.45003263959E+002, +0.00000000000E+000
+4.95477906228E+006, -3.45039769598E+002, +0.00000000000E+000
+4.95477999978E+006, -3.45077633286E+002, +0.00000000000E+000
+4.95478093728E+006, -3.45113055756E+002, +0.00000000000E+000
+4.95478187478E+006, -3.45150815003E+002, +0.00000000000E+000
+4.95478281228E+006, -3.45186350100E+002, +0.00000000000E+000
+4.95478374978E+006, -3.45222090888E+002, +0.00000000000E+000
+4.95478468728E+006, -3.45259421051E+002, +0.00000000000E+000
+4.95478562478E+006, -3.45295734525E+002, +0.00000000000E+000
+4.95478656228E+006, -3.45330328599E+002, +0.00000000000E+000
+4.95478749978E+006, -3.45365956191E+002, +0.00000000000E+000
+4.95478843728E+006, -3.45400641392E+002, +0.00000000000E+000
+4.95478937478E+006, -3.45436263145E+002, +0.00000000000E+000
+4.95479031228E+006, -3.45468926241E+002, +0.00000000000E+000
+4.95479124978E+006, -3.45504536718E+002, +0.00000000000E+000
+4.95479218727E+006, -3.45539773517E+002, +0.00000000000E+000
+4.95479312477E+006, -3.45572449937E+002, +0.00000000000E+000
+4.95479406227E+006, -3.45608569671E+002, +0.00000000000E+000
+4.95479499977E+006, -3.45642176700E+002, +0.00000000000E+000
+4.95479593727E+006, -3.45676801600E+002, +0.00000000000E+000
+4.95479687477E+006, -3.45711675501E+002, +0.00000000000E+000
+4.95479781227E+006, -3.45743787684E+002, +0.00000000000E+000
+4.95479874977E+006, -3.45781305507E+002, +0.00000000000E+000
+4.95479968727E+006, -3.45813645307E+002, +0.00000000000E+000
+4.95480062477E+006, -3.45848052106E+002, +0.00000000000E+000
+4.95480156227E+006, -3.45881919158E+002, +0.00000000000E+000
+4.95480249977E+006, -3.45915800363E+002, +0.00000000000E+000
+4.95480343727E+006, -3.45948072257E+002, +0.00000000000E+000
+4.95480437477E+006, -3.45980461138E+002, +0.00000000000E+000
+4.95480531227E+006, -3.46013868796E+002, +0.00000000000E+000
+4.95480624977E+006, -3.46045307773E+002, +0.00000000000E+000
+4.95480718727E+006, -3.46078918231E+002, +0.00000000000E+000
+4.95480812476E+006, -3.46111376396E+002, +0.00000000000E+000
+4.95480906226E+006, -3.46145157565E+002, +0.00000000000E+000
+4.95480999976E+006, -3.46176933435E+002, +0.00000000000E+000
+4.95481093726E+006, -3.46206566827E+002, +0.00000000000E+000
+4.95481187476E+006, -3.46240747638E+002, +0.00000000000E+000
+4.95481281226E+006, -3.46271190515E+002, +0.00000000000E+000
+4.95481374976E+006, -3.46304031437E+002, +0.00000000000E+000
+4.95481468726E+006, -3.46337373968E+002, +0.00000000000E+000
+4.95481562476E+006, -3.46368724047E+002, +0.00000000000E+000
+4.95481656226E+006, -3.46402335643E+002, +0.00000000000E+000
+4.95481749976E+006, -3.46430408881E+002, +0.00000000000E+000
+4.95481843726E+006, -3.46463294951E+002, +0.00000000000E+000
+4.95481937476E+006, -3.46494383554E+002, +0.00000000000E+000
+4.95482031226E+006, -3.46525535929E+002, +0.00000000000E+000
+4.95482124976E+006, -3.46556282982E+002, +0.00000000000E+000
+4.95482218725E+006, -3.46587257270E+002, +0.00000000000E+000
+4.95482312475E+006, -3.46617985644E+002, +0.00000000000E+000
+4.95482406225E+006, -3.46649002937E+002, +0.00000000000E+000
+4.95482499975E+006, -3.46680018083E+002, +0.00000000000E+000
+4.95482593725E+006, -3.46710624211E+002, +0.00000000000E+000
+4.95482687475E+006, -3.46741858314E+002, +0.00000000000E+000
+4.95482781225E+006, -3.46771150038E+002, +0.00000000000E+000
+4.95482874975E+006, -3.46798425316E+002, +0.00000000000E+000
+4.95482968725E+006, -3.46829457303E+002, +0.00000000000E+000
+4.95483062475E+006, -3.46860250058E+002, +0.00000000000E+000
+4.95483156225E+006, -3.46892059484E+002, +0.00000000000E+000
+4.95483249975E+006, -3.46921481944E+002, +0.00000000000E+000
+4.95483343725E+006, -3.46950931985E+002, +0.00000000000E+000
+4.95483437475E+006, -3.46980741402E+002, +0.00000000000E+000
+4.95483531225E+006, -3.47010668124E+002, +0.00000000000E+000
+4.95483624975E+006, -3.47041537231E+002, +0.00000000000E+000
+4.95483718725E+006, -3.47072555871E+002, +0.00000000000E+000
+4.95483812474E+006, -3.47101998504E+002, +0.00000000000E+000
+4.95483906224E+006, -3.47131960860E+002, +0.00000000000E+000
+4.95483999974E+006, -3.47159700404E+002, +0.00000000000E+000
+4.95484093724E+006, -3.47191148205E+002, +0.00000000000E+000
+4.95484187474E+006, -3.47217467533E+002, +0.00000000000E+000
+4.95484281224E+006, -3.47247401034E+002, +0.00000000000E+000
+4.95484374974E+006, -3.47275868285E+002, +0.00000000000E+000
+4.95484468724E+006, -3.47303929992E+002, +0.00000000000E+000
+4.95484562474E+006, -3.47334338330E+002, +0.00000000000E+000
+4.95484656224E+006, -3.47360831486E+002, +0.00000000000E+000
+4.95484749974E+006, -3.47389331020E+002, +0.00000000000E+000
+4.95484843724E+006, -3.47419037366E+002, +0.00000000000E+000
+4.95484937474E+006, -3.47446548445E+002, +0.00000000000E+000
+4.95485031224E+006, -3.47474306658E+002, +0.00000000000E+000
+4.95485124974E+006, -3.47503344038E+002, +0.00000000000E+000
+4.95485218723E+006, -3.47528622123E+002, +0.00000000000E+000
+4.95485312473E+006, -3.47557969875E+002, +0.00000000000E+000
+4.95485406223E+006, -3.47586952706E+002, +0.00000000000E+000
+4.95485499973E+006, -3.47614728813E+002, +0.00000000000E+000
+4.95485593723E+006, -3.47643322113E+002, +0.00000000000E+000
+4.95485687473E+006, -3.47668965102E+002, +0.00000000000E+000
+4.95485781223E+006, -3.47697774222E+002, +0.00000000000E+000
+4.95485874973E+006, -3.47724509298E+002, +0.00000000000E+000
+4.95485968723E+006, -3.47753072313E+002, +0.00000000000E+000
+4.95486062473E+006, -3.47781635262E+002, +0.00000000000E+000
+4.95486156223E+006, -3.47807870795E+002, +0.00000000000E+000
+4.95486249973E+006, -3.47833377535E+002, +0.00000000000E+000
+4.95486343723E+006, -3.47860023213E+002, +0.00000000000E+000
+4.95486437473E+006, -3.47888117789E+002, +0.00000000000E+000
+4.95486531223E+006, -3.47916445181E+002, +0.00000000000E+000
+4.95486624973E+006, -3.47943201029E+002, +0.00000000000E+000
+4.95486718723E+006, -3.47968037200E+002, +0.00000000000E+000
+4.95486812472E+006, -3.47995140617E+002, +0.00000000000E+000
+4.95486906222E+006, -3.48022481658E+002, +0.00000000000E+000
+4.95486999972E+006, -3.48050160775E+002, +0.00000000000E+000
+4.95487093722E+006, -3.48074795489E+002, +0.00000000000E+000
+4.95487187472E+006, -3.48099236178E+002, +0.00000000000E+000
+4.95487281222E+006, -3.48128132404E+002, +0.00000000000E+000
+4.95487374972E+006, -3.48153927416E+002, +0.00000000000E+000
+4.95487468722E+006, -3.48180402626E+002, +0.00000000000E+000
+4.95487562472E+006, -3.48206008991E+002, +0.00000000000E+000
+4.95487656222E+006, -3.48230657129E+002, +0.00000000000E+000
+4.95487749972E+006, -3.48256352664E+002, +0.00000000000E+000
+4.95487843722E+006, -3.48282828775E+002, +0.00000000000E+000
+4.95487937472E+006, -3.48309857661E+002, +0.00000000000E+000
+4.95488031222E+006, -3.48333920951E+002, +0.00000000000E+000
+4.95488124972E+006, -3.48361725194E+002, +0.00000000000E+000
+4.95488218722E+006, -3.48385945421E+002, +0.00000000000E+000
+4.95488312471E+006, -3.48411319362E+002, +0.00000000000E+000
+4.95488406221E+006, -3.48439089496E+002, +0.00000000000E+000
+4.95488499971E+006, -3.48461154392E+002, +0.00000000000E+000
+4.95488593721E+006, -3.48486358509E+002, +0.00000000000E+000
+4.95488687471E+006, -3.48510161289E+002, +0.00000000000E+000
+4.95488781221E+006, -3.48534338488E+002, +0.00000000000E+000
+4.95488874971E+006, -3.48560136892E+002, +0.00000000000E+000
+4.95488968721E+006, -3.48582799038E+002, +0.00000000000E+000
+4.95489062471E+006, -3.48609083075E+002, +0.00000000000E+000
+4.95489156221E+006, -3.48635009790E+002, +0.00000000000E+000
+4.95489249971E+006, -3.48658167199E+002, +0.00000000000E+000
