"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, -2.94495314492E+002, +0.00000000000E+000
+4.95449781247E+006, -2.94806411610E+002, +0.00000000000E+000
+4.95449874997E+006, -2.95114609291E+002, +0.00000000000E+000
+4.95449968747E+006, -2.95423537075E+002, +0.00000000000E+000
+4.95450062497E+006, -2.95729097051E+002, +0.00000000000E+000
+4.95450156247E+006, -2.96027660247E+002, +0.00000000000E+000
+4.95450249997E+006, -2.96328394279E+002, +0.00000000000E+000
+4.95450343747E+006, -2.96620786662E+002, +0.00000000000E+000
+4.95450437497E+006, -2.96912585719E+002, +0.00000000000E+000
+4.95450531247E+006, -2.97198117463E+002, +0.00000000000E+000
+4.95450624997E+006, -2.97486284200E+002, +0.00000000000E+000
+4.95450718747E+006, -2.97766826559E+002, +0.00000000000E+000
+4.95450812496E+006, -2.98044290934E+002, +0.00000000000E+000
+4.95450906246E+006, -2.98322421879E+002, +0.00000000000E+000
+4.95450999996E+006, -2.98598203699E+002, +0.00000000000E+000
+4.95451093746E+006, -2.98867801798E+002, +0.00000000000E+000
+4.95451187496E+006, -2.99135849173E+002, +0.00000000000E+000
+4.95451281246E+006, -2.99404130355E+002, +0.00000000000E+000
+4.95451374996E+006, -2.99666739396E+002, +0.00000000000E+000
+4.95451468746E+006, -2.99931269974E+002, +0.00000000000E+000
+4.95451562496E+006, -3.00189173881E+002, +0.00000000000E+000
+4.95451656246E+006, -3.00446765062E+002, +0.00000000000E+000
+4.95451749996E+006, -3.00702135937E+002, +0.00000000000E+000
+4.95451843746E+006, -3.00950524030E+002, +0.00000000000E+000
+4.95451937496E+006, -3.01198587478E+002, +0.00000000000E+000
+4.95452031246E+006, -3.01444236613E+002, +0.00000000000E+000
+4.95452124996E+006, -3.01692162135E+002, +0.00000000000E+000
+4.95452218746E+006, -3.01936917623E+002, +0.00000000000E+000
+4.95452312495E+006, -3.02177088358E+002, +0.00000000000E+000
+4.95452406245E+006, -3.02416702831E+002, +0.00000000000E+000
+4.95452499995E+006, -3.02657776595E+002, +0.00000000000E+000
+4.95452593745E+006, -3.02890553519E+002, +0.00000000000E+000
+4.95452687495E+006, -3.03122884271E+002, +0.00000000000E+000
+4.95452781245E+006, -3.03352309470E+002, +0.00000000000E+000
+4.95452874995E+006, -3.03580022229E+002, +0.00000000000E+000
+4.95452968745E+006, -3.03808849972E+002, +0.00000000000E+000
+4.95453062495E+006, -3.04032631281E+002, +0.00000000000E+000
+4.95453156245E+006, -3.04254227890E+002, +0.00000000000E+000
+4.95453249995E+006, -3.04476810717E+002, +0.00000000000E+000
+4.95453343745E+006, -3.04694544679E+002, +0.00000000000E+000
+4.95453437495E+006, -3.04916426647E+002, +0.00000000000E+000
+4.95453531245E+006, -3.05131298350E+002, +0.00000000000E+000
+4.95453624995E+006, -3.05345032051E+002, +0.00000000000E+000
+4.95453718744E+006, -3.05555496928E+002, +0.00000000000E+000
+4.95453812494E+006, -3.05764056295E+002, +0.00000000000E+000
+4.95453906244E+006, -3.05972982551E+002, +0.00000000000E+000
+4.95453999994E+006, -3.06177609592E+002, +0.00000000000E+000
+4.95454093744E+006, -3.06380670709E+002, +0.00000000000E+000
+4.95454187494E+006, -3.06583127883E+002, +0.00000000000E+000
+4.95454281244E+006, -3.06783150217E+002, +0.00000000000E+000
+4.95454374994E+006, -3.06982783330E+002, +0.00000000000E+000
+4.95454468744E+006, -3.07182754894E+002, +0.00000000000E+000
+4.95454562494E+006, -3.07378869782E+002, +0.00000000000E+000
+4.95454656244E+006, -3.07574594945E+002, +0.00000000000E+000
+4.95454749994E+006, -3.07767025468E+002, +0.00000000000E+000
+4.95454843744E+006, -3.07966399734E+002, +0.00000000000E+000
+4.95454937494E+006, -3.08158358411E+002, +0.00000000000E+000
+4.95455031244E+006, -3.08343663303E+002, +0.00000000000E+000
+4.95455124994E+006, -3.08532618084E+002, +0.00000000000E+000
+4.95455218744E+006, -3.08719316565E+002, +0.00000000000E+000
+4.95455312493E+006, -3.08901867243E+002, +0.00000000000E+000
+4.95455406243E+006, -3.09085278037E+002, +0.00000000000E+000
+4.95455499993E+006, -3.09264993787E+002, +0.00000000000E+000
+4.95455593743E+006, -3.09442394351E+002, +0.00000000000E+000
+4.95455687493E+006, -3.09624529358E+002, +0.00000000000E+000
+4.95455781243E+006, -3.09800793260E+002, +0.00000000000E+000
+4.95455874993E+006, -3.09973945220E+002, +0.00000000000E+000
+4.95455968743E+006, -3.10146424531E+002, +0.00000000000E+000
+4.95456062493E+006, -3.10319784212E+002, +0.00000000000E+000
+4.95456156243E+006, -3.10493825251E+002, +0.00000000000E+000
+4.95456249993E+006, -3.10668697539E+002, +0.00000000000E+000
+4.95456343743E+006, -3.10838695390E+002, +0.00000000000E+000
+4.95456437493E+006, -3.11007566314E+002, +0.00000000000E+000
+4.95456531243E+006, -3.11175035545E+002, +0.00000000000E+000
+4.95456624993E+006, -3.11337714483E+002, +0.00000000000E+000
+4.95456718742E+006, -3.11505210880E+002, +0.00000000000E+000
+4.95456812492E+006, -3.11672940266E+002, +0.00000000000E+000
+4.95456906242E+006, -3.11835294258E+002, +0.00000000000E+000
+4.95456999992E+006, -3.11991335774E+002, +0.00000000000E+000
+4.95457093742E+006, -3.12151611570E+002, +0.00000000000E+000
+4.95457187492E+006, -3.12310577294E+002, +0.00000000000E+000
+4.95457281242E+006, -3.12471620974E+002, +0.00000000000E+000
+4.95457374992E+006, -3.12628732331E+002, +0.00000000000E+000
+4.95457468742E+006, -3.12790250289E+002, +0.00000000000E+000
+4.95457562492E+006, -3.12941563289E+002, +0.00000000000E+000
+4.95457656242E+006, -3.13095686408E+002, +0.00000000000E+000
+4.95457749992E+006, -3.13246416274E+002, +0.00000000000E+000
+4.95457843742E+006, -3.13399162932E+002, +0.00000000000E+000
+4.95457937492E+006, -3.13550550163E+002, +0.00000000000E+000
+4.95458031242E+006, -3.13700183608E+002, +0.00000000000E+000
+4.95458124992E+006, -3.13848866381E+002, +0.00000000000E+000
+4.95458218742E+006, -3.14000404410E+002, +0.00000000000E+000
+4.95458312491E+006, -3.14144944237E+002, +0.00000000000E+000
+4.95458406241E+006, -3.14287175713E+002, +0.00000000000E+000
+4.95458499991E+006, -3.14433581177E+002, +0.00000000000E+000
+4.95458593741E+006, -3.14573076718E+002, +0.00000000000E+000
+4.95458687491E+006, -3.14722666015E+002, +0.00000000000E+000
+4.95458781241E+006, -3.14867707882E+002, +0.00000000000E+000
+4.95458874991E+006, -3.15006321895E+002, +0.00000000000E+000
+4.95458968741E+006, -3.15146531820E+002, +0.00000000000E+000
+4.95459062491E+006, -3.15288088800E+002, +0.00000000000E+000
+4.95459156241E+006, -3.15424907159E+002, +0.00000000000E+000
+4.95459249991E+006, -3.15561622670E+002, +0.00000000000E+000
+4.95459343741E+006, -3.15695804408E+002, +0.00000000000E+000
+4.95459437491E+006, -3.15829754710E+002, +0.00000000000E+000
+4.95459531241E+006, -3.15966674528E+002, +0.00000000000E+000
+4.95459624991E+006, -3.16103103731E+002, +0.00000000000E+000
+4.95459718741E+006, -3.16235884772E+002, +0.00000000000E+000
+4.95459812490E+006, -3.16369295928E+002, +0.00000000000E+000
+4.95459906240E+006, -3.16504343846E+002, +0.00000000000E+000
+4.95459999990E+006, -3.16630691775E+002, +0.00000000000E+000
+4.95460093740E+006, -3.16759343374E+002, +0.00000000000E+000
+4.95460187490E+006, -3.16889436458E+002, +0.00000000000E+000
+4.95460281240E+006, -3.17016225550E+002, +0.00000000000E+000
+4.95460374990E+006, -3.17143024874E+002, +0.00000000000E+000
+4.95460468740E+006, -3.17266690805E+002, +0.00000000000E+000
+4.95460562490E+006, -3.17392441353E+002, +0.00000000000E+000
+4.95460656240E+006, -3.17516660679E+002, +0.00000000000E+000
+4.95460749990E+006, -3.17643523968E+002, +0.00000000000E+000
+4.95460843740E+006, -3.17762554858E+002, +0.00000000000E+000
+4.95460937490E+006, -3.17882779753E+002, +0.00000000000E+000
+4.95461031240E+006, -3.18008947469E+002, +0.00000000000E+000
+4.95461124990E+006, -3.18131597037E+002, +0.00000000000E+000
+4.95461218739E+006, -3.18251295381E+002, +0.00000000000E+000
+4.95461312489E+006, -3.18370665044E+002, +0.00000000000E+000
+4.95461406239E+006, -3.18490955801E+002, +0.00000000000E+000
+4.95461499989E+006, -3.18608262557E+002, +0.00000000000E+000
+4.95461593739E+006, -3.18727285875E+002, +0.00000000000E+000
+4.95461687489E+006, -3.18838639945E+002, +0.00000000000E+000
+4.95461781239E+006, -3.18957417161E+002, +0.00000000000E+000
+4.95461874989E+006, -3.19073668396E+002, +0.00000000000E+000
+4.95461968739E+006, -3.19188805284E+002, +0.00000000000E+000
+4.95462062489E+006, -3.19303575234E+002, +0.00000000000E+000
+4.95462156239E+006, -3.19417637828E+002, +0.00000000000E+000
+4.95462249989E+006, -3.19532795431E+002, +0.00000000000E+000
+4.95462343739E+006, -3.19649215495E+002, +0.00000000000E+000
+4.95462437489E+006, -3.19766233456E+002, +0.00000000000E+000
+4.95462531239E+006, -3.19871932628E+002, +0.00000000000E+000
+4.95462624989E+006, -3.19984422969E+002, +0.00000000000E+000
+4.95462718739E+006, -3.20097040266E+002, +0.00000000000E+000
+4.95462812488E+006, -3.20203824938E+002, +0.00000000000E+000
+4.95462906238E+006, -3.20312210113E+002, +0.00000000000E+000
+4.95462999988E+006, -3.20419407772E+002, +0.00000000000E+000
+4.95463093738E+006, -3.20531024460E+002, +0.00000000000E+000
+4.95463187488E+006, -3.20635536761E+002, +0.00000000000E+000
+4.95463281238E+006, -3.20740034478E+002, +0.00000000000E+000
+4.95463374988E+006, -3.20844425176E+002, +0.00000000000E+000
+4.95463468738E+006, -3.20952553129E+002, +0.00000000000E+000
+4.95463562488E+006, -3.21056382833E+002, +0.00000000000E+000
+4.95463656238E+006, -3.21160810106E+002, +0.00000000000E+000
+4.95463749988E+006, -3.21259838797E+002, +0.00000000000E+000
+4.95463843738E+006, -3.21363473186E+002, +0.00000000000E+000
+4.95463937488E+006, -3.21462987257E+002, +0.00000000000E+000
+4.95464031238E+006, -3.21567039495E+002, +0.00000000000E+000
+4.95464124988E+006, -3.21667914423E+002, +0.00000000000E+000
+4.95464218737E+006, -3.21767355330E+002, +0.00000000000E+000
+4.95464312487E+006, -3.21867074889E+002, +0.00000000000E+000
+4.95464406237E+006, -3.21964938919E+002, +0.00000000000E+000
+4.95464499987E+006, -3.22061391289E+002, +0.00000000000E+000
+4.95464593737E+006, -3.22163757006E+002, +0.00000000000E+000
+4.95464687487E+006, -3.22264680724E+002, +0.00000000000E+000
+4.95464781237E+006, -3.22359013784E+002, +0.00000000000E+000
+4.95464874987E+006, -3.22459360269E+002, +0.00000000000E+000
+4.95464968737E+006, -3.22557314604E+002, +0.00000000000E+000
+4.95465062487E+006, -3.22649895410E+002, +0.00000000000E+000
+4.95465156237E+006, -3.22744103604E+002, +0.00000000000E+000
+4.95465249987E+006, -3.22839650006E+002, +0.00000000000E+000
+4.95465343737E+006, -3.22931194896E+002, +0.00000000000E+000
+4.95465437487E+006, -3.23024336929E+002, +0.00000000000E+000
+4.95465531237E+006, -3.23120140219E+002, +0.00000000000E+000
+4.95465624987E+006, -3.23214688513E+002, +0.00000000000E+000
+4.95465718737E+006, -3.23307028273E+002, +0.00000000000E+000
+4.95465812486E+006, -3.23397388506E+002, +0.00000000000E+000
+4.95465906236E+006, -3.23486867109E+002, +0.00000000000E+000
+4.95465999986E+006, -3.23578538904E+002, +0.00000000000E+000
+4.95466093736E+006, -3.23670016732E+002, +0.00000000000E+000
+4.95466187486E+006, -3.23755747634E+002, +0.00000000000E+000
+4.95466281236E+006, -3.23838730052E+002, +0.00000000000E+000
+4.95466374986E+006, -3.23930960629E+002, +0.00000000000E+000
+4.95466468736E+006, -3.24021491455E+002, +0.00000000000E+000
+4.95466562486E+006, -3.24108620936E+002, +0.00000000000E+000
+4.95466656236E+006, -3.24200200289E+002, +0.00000000000E+000
+4.95466749986E+006, -3.24286247631E+002, +0.00000000000E+000
+4.95466843736E+006, -3.24372549502E+002, +0.00000000000E+000
+4.95466937486E+006, -3.24456732753E+002, +0.00000000000E+000
+4.95467031236E+006, -3.24537774257E+002, +0.00000000000E+000
+4.95467124986E+006, -3.24625527121E+002, +0.00000000000E+000
+4.95467218735E+006, -3.24710707780E+002, +0.00000000000E+000
+4.95467312485E+006, -3.24793605035E+002, +0.00000000000E+000
+4.95467406235E+006, -3.24877593950E+002, +0.00000000000E+000
+4.95467499985E+006, -3.24961837282E+002, +0.00000000000E+000
+4.95467593735E+006, -3.25043879932E+002, +0.00000000000E+000
+4.95467687485E+006, -3.25126222072E+002, +0.00000000000E+000
+4.95467781235E+006, -3.25207847065E+002, +0.00000000000E+000
+4.95467874985E+006, -3.25288183796E+002, +0.00000000000E+000
+4.95467968735E+006, -3.25369548755E+002, +0.00000000000E+000
+4.95468062485E+006, -3.25450428777E+002, +0.00000000000E+000
+4.95468156235E+006, -3.25527285810E+002, +0.00000000000E+000
+4.95468249985E+006, -3.25609727354E+002, +0.00000000000E+000
+4.95468343735E+006, -3.25688501751E+002, +0.00000000000E+000
+4.95468437485E+006, -3.25768956273E+002, +0.00000000000E+000
+4.95468531235E+006, -3.25850791160E+002, +0.00000000000E+000
+4.95468624985E+006, -3.25934444645E+002, +0.00000000000E+000
+4.95468718735E+006, -3.26013251825E+002, +0.00000000000E+000
+4.95468812484E+006, -3.26089830631E+002, +0.00000000000E+000
+4.95468906234E+006, -3.26169363267E+002, +0.00000000000E+000
+4.95468999984E+006, -3.26249162660E+002, +0.00000000000E+000
+4.95469093734E+006, -3.26327693194E+002, +0.00000000000E+000
+4.95469187484E+006, -3.26409257563E+002, +0.00000000000E+000
+4.95469281234E+006, -3.26481573966E+002, +0.00000000000E+000
+4.95469374984E+006, -3.26558131751E+002, +0.00000000000E+000
+4.95469468734E+006, -3.26636487877E+002, +0.00000000000E+000
+4.95469562484E+006, -3.26715172594E+002, +0.00000000000E+000
+4.95469656234E+006, -3.26783425349E+002, +0.00000000000E+000
+4.95469749984E+006, -3.26857681972E+002, +0.00000000000E+000
+4.95469843734E+006, -3.26931396982E+002, +0.00000000000E+000
+4.95469937484E+006, -3.27006103724E+002, +0.00000000000E+000
+4.95470031234E+006, -3.27079762989E+002, +0.00000000000E+000
+4.95470124984E+006, -3.27150366514E+002, +0.00000000000E+000
+4.95470218734E+006, -3.27226178513E+002, +0.00000000000E+000
+4.95470312483E+006, -3.27296519060E+002, +0.00000000000E+000
+4.95470406233E+006, -3.27367643672E+002, +0.00000000000E+000
+4.95470499983E+006, -3.27440155219E+002, +0.00000000000E+000
+4.95470593733E+006, -3.27507371249E+002, +0.00000000000E+000
+4.95470687483E+006, -3.27576698383E+002, +0.00000000000E+000
+4.95470781233E+006, -3.27647799868E+002, +0.00000000000E+000
+4.95470874983E+006, -3.27719003991E+002, +0.00000000000E+000
+4.95470968733E+006, -3.27786478105E+002, +0.00000000000E+000
+4.95471062483E+006, -3.27858069548E+002, +0.00000000000E+000
+4.95471156233E+006, -3.27931672050E+002, +0.00000000000E+000
+4.95471249983E+006, -3.27996793007E+002, +0.00000000000E+000
+4.95471343733E+006, -3.28064300698E+002, +0.00000000000E+000
+4.95471437483E+006, -3.28132744995E+002, +0.00000000000E+000
+4.95471531233E+006, -3.28198475980E+002, +0.00000000000E+000
+4.95471624983E+006, -3.28268099584E+002, +0.00000000000E+000
+4.95471718732E+006, -3.28339573299E+002, +0.00000000000E+000
+4.95471812482E+006, -3.28406632194E+002, +0.00000000000E+000
+4.95471906232E+006, -3.28471392385E+002, +0.00000000000E+000
+4.95471999982E+006, -3.28536649347E+002, +0.00000000000E+000
+4.95472093732E+006, -3.28607607499E+002, +0.00000000000E+000
+4.95472187482E+006, -3.28670866196E+002, +0.00000000000E+000
+4.95472281232E+006, -3.28739791145E+002, +0.00000000000E+000
+4.95472374982E+006, -3.28803765933E+002, +0.00000000000E+000
+4.95472468732E+006, -3.28872254021E+002, +0.00000000000E+000
+4.95472562482E+006, -3.28935205846E+002, +0.00000000000E+000
+4.95472656232E+006, -3.29000989230E+002, +0.00000000000E+000
+4.95472749982E+006, -3.29063695433E+002, +0.00000000000E+000
+4.95472843732E+006, -3.29127919818E+002, +0.00000000000E+000
+4.95472937482E+006, -3.29186643879E+002, +0.00000000000E+000
+4.95473031232E+006, -3.29248757785E+002, +0.00000000000E+000
+4.95473124982E+006, -3.29315251006E+002, +0.00000000000E+000
+4.95473218732E+006, -3.29375703628E+002, +0.00000000000E+000
+4.95473312481E+006, -3.29435436495E+002, +0.00000000000E+000
+4.95473406231E+006, -3.29502712089E+002, +0.00000000000E+000
+4.95473499981E+006, -3.29564536824E+002, +0.00000000000E+000
+4.95473593731E+006, -3.29626916655E+002, +0.00000000000E+000
+4.95473687481E+006, -3.29691682946E+002, +0.00000000000E+000
+4.95473781231E+006, -3.29753444942E+002, +0.00000000000E+000
+4.95473874981E+006, -3.29816184966E+002, +0.00000000000E+000
+4.95473968731E+006, -3.29873858401E+002, +0.00000000000E+000
+4.95474062481E+006, -3.29932496539E+002, +0.00000000000E+000
+4.95474156231E+006, -3.29989520495E+002, +0.00000000000E+000
+4.95474249981E+006, -3.30056607071E+002, +0.00000000000E+000
+4.95474343731E+006, -3.30114425848E+002, +0.00000000000E+000
+4.95474437481E+006, -3.30174843863E+002, +0.00000000000E+000
+4.95474531231E+006, -3.30234945738E+002, +0.00000000000E+000
+4.95474624981E+006, -3.30290435851E+002, +0.00000000000E+000
+4.95474718730E+006, -3.30348958723E+002, +0.00000000000E+000
+4.95474812480E+006, -3.30409429001E+002, +0.00000000000E+000
+4.95474906230E+006, -3.30464692310E+002, +0.00000000000E+000
+4.95474999980E+006, -3.30526303274E+002, +0.00000000000E+000
+4.95475093730E+006, -3.30581942325E+002, +0.00000000000E+000
+4.95475187480E+006, -3.30642375203E+002, +0.00000000000E+000
+4.95475281230E+006, -3.30698139062E+002, +0.00000000000E+000
+4.95475374980E+006, -3.30755015263E+002, +0.00000000000E+000
+4.95475468730E+006, -3.30817704669E+002, +0.00000000000E+000
+4.95475562480E+006, -3.30872930241E+002, +0.00000000000E+000
+4.95475656230E+006, -3.30930481971E+002, +0.00000000000E+000
+4.95475749980E+006, -3.30986571725E+002, +0.00000000000E+000
+4.95475843730E+006, -3.31043800764E+002, +0.00000000000E+000
+4.95475937480E+006, -3.31100838736E+002, +0.00000000000E+000
+4.95476031230E+006, -3.31159169535E+002, +0.00000000000E+000
+4.95476124980E+006, -3.31215278543E+002, +0.00000000000E+000
+4.95476218730E+006, -3.31270128453E+002, +0.00000000000E+000
+4.95476312479E+006, -3.31325697805E+002, +0.00000000000E+000
+4.95476406229E+006, -3.31377745142E+002, +0.00000000000E+000
+4.95476499979E+006, -3.31429694725E+002, +0.00000000000E+000
+4.95476593729E+006, -3.31485998336E+002, +0.00000000000E+000
+4.95476687479E+006, -3.31537197918E+002, +0.00000000000E+000
+4.95476781229E+006, -3.31588564287E+002, +0.00000000000E+000
+4.95476874979E+006, -3.31646640086E+002, +0.00000000000E+000
+4.95476968729E+006, -3.31703273360E+002, +0.00000000000E+000
+4.95477062479E+006, -3.31755364075E+002, +0.00000000000E+000
+4.95477156229E+006, -3.31810724350E+002, +0.00000000000E+000
+4.95477249979E+006, -3.31858450635E+002, +0.00000000000E+000
+4.95477343729E+006, -3.31911567081E+002, +0.00000000000E+000
+4.95477437479E+006, -3.31965138162E+002, +0.00000000000E+000
+4.95477531229E+006, -3.32017910786E+002, +0.00000000000E+000
+4.95477624979E+006, -3.32070474997E+002, +0.00000000000E+000
+4.95477718728E+006, -3.32128529015E+002, +0.00000000000E+000
+4.95477812478E+006, -3.32179009464E+002, +0.00000000000E+000
+4.95477906228E+006, -3.32229466635E+002, +0.00000000000E+000
+4.95477999978E+006, -3.32276925277E+002, +0.00000000000E+000
+4.95478093728E+006, -3.32329272940E+002, +0.00000000000E+000
+4.95478187478E+006, -3.32376973209E+002, +0.00000000000E+000
+4.95478281228E+006, -3.32426392279E+002, +0.00000000000E+000
+4.95478374978E+006, -3.32471885642E+002, +0.00000000000E+000
+4.95478468728E+006, -3.32523227496E+002, +0.00000000000E+000
+4.95478562478E+006, -3.32574122319E+002, +0.00000000000E+000
+4.95478656228E+006, -3.32624673398E+002, +0.00000000000E+000
+4.95478749978E+006, -3.32674575567E+002, +0.00000000000E+000
+4.95478843728E+006, -3.32725385573E+002, +0.00000000000E+000
+4.95478937478E+006, -3.32773115771E+002, +0.00000000000E+000
+4.95479031228E+006, -3.32820160182E+002, +0.00000000000E+000
+4.95479124978E+006, -3.32876407529E+002, +0.00000000000E+000
+4.95479218727E+006, -3.32929511736E+002, +0.00000000000E+000
+4.95479312477E+006, -3.32976968835E+002, +0.00000000000E+000
+4.95479406227E+006, -3.33021679552E+002, +0.00000000000E+000
+4.95479499977E+006, -3.33073190320E+002, +0.00000000000E+000
+4.95479593727E+006, -3.33126119430E+002, +0.00000000000E+000
+4.95479687477E+006, -3.33171241349E+002, +0.00000000000E+000
+4.95479781227E+006, -3.33222699594E+002, +0.00000000000E+000
+4.95479874977E+006, -3.33265702783E+002, +0.00000000000E+000
+4.95479968727E+006, -3.33309189621E+002, +0.00000000000E+000
+4.95480062477E+006, -3.33364630775E+002, +0.00000000000E+000
+4.95480156227E+006, -3.33408337315E+002, +0.00000000000E+000
+4.95480249977E+006, -3.33453912079E+002, +0.00000000000E+000
+4.95480343727E+006, -3.33500744452E+002, +0.00000000000E+000
+4.95480437477E+006, -3.33549799402E+002, +0.00000000000E+000
+4.95480531227E+006, -3.33592321178E+002, +0.00000000000E+000
+4.95480624977E+006, -3.33644614322E+002, +0.00000000000E+000
+4.95480718727E+006, -3.33684565601E+002, +0.00000000000E+000
+4.95480812476E+006, -3.33736809517E+002, +0.00000000000E+000
+4.95480906226E+006, -3.33776110774E+002, +0.00000000000E+000
+4.95480999976E+006, -3.33817128240E+002, +0.00000000000E+000
+4.95481093726E+006, -3.33862559214E+002, +0.00000000000E+000
+4.95481187476E+006, -3.33904804152E+002, +0.00000000000E+000
+4.95481281226E+006, -3.33955388173E+002, +0.00000000000E+000
+4.95481374976E+006, -3.33998456164E+002, +0.00000000000E+000
+4.95481468726E+006, -3.34042747675E+002, +0.00000000000E+000
+4.95481562476E+006, -3.34086495622E+002, +0.00000000000E+000
+4.95481656226E+006, -3.34134080627E+002, +0.00000000000E+000
+4.95481749976E+006, -3.34179251398E+002, +0.00000000000E+000
+4.95481843726E+006, -3.34225354702E+002, +0.00000000000E+000
+4.95481937476E+006, -3.34264598688E+002, +0.00000000000E+000
+4.95482031226E+006, -3.34312320014E+002, +0.00000000000E+000
+4.95482124976E+006, -3.34361896720E+002, +0.00000000000E+000
+4.95482218725E+006, -3.34399377309E+002, +0.00000000000E+000
+4.95482312475E+006, -3.34447245422E+002, +0.00000000000E+000
+4.95482406225E+006, -3.34483381486E+002, +0.00000000000E+000
+4.95482499975E+006, -3.34533073318E+002, +0.00000000000E+000
+4.95482593725E+006, -3.34573234646E+002, +0.00000000000E+000
+4.95482687475E+006, -3.34610601493E+002, +0.00000000000E+000
+4.95482781225E+006, -3.34658404737E+002, +0.00000000000E+000
+4.95482874975E+006, -3.34703813500E+002, +0.00000000000E+000
+4.95482968725E+006, -3.34748447020E+002, +0.00000000000E+000
+4.95483062475E+006, -3.34786209713E+002, +0.00000000000E+000
+4.95483156225E+006, -3.34827823299E+002, +0.00000000000E+000
+4.95483249975E+006, -3.34867491592E+002, +0.00000000000E+000
+4.95483343725E+006, -3.34909192192E+002, +0.00000000000E+000
+4.95483437475E+006, -3.34946965808E+002, +0.00000000000E+000
+4.95483531225E+006, -3.34986544401E+002, +0.00000000000E+000
+4.95483624975E+006, -3.35031304246E+002, +0.00000000000E+000
+4.95483718725E+006, -3.35067472267E+002, +0.00000000000E+000
+4.95483812474E+006, -3.35110853702E+002, +0.00000000000E+000
+4.95483906224E+006, -3.35154152526E+002, +0.00000000000E+000
+4.95483999974E+006, -3.35196137518E+002, +0.00000000000E+000
+4.95484093724E+006, -3.35230686298E+002, +0.00000000000E+000
+4.95484187474E+006, -3.35270650697E+002, +0.00000000000E+000
+4.95484281224E+006, -3.35310416541E+002, +0.00000000000E+000
+4.95484374974E+006, -3.35344159179E+002, +0.00000000000E+000
+4.95484468724E+006, -3.35387990574E+002, +0.00000000000E+000
+4.95484562474E+006, -3.35432384843E+002, +0.00000000000E+000
+4.95484656224E+006, -3.35475272100E+002, +0.00000000000E+000
+4.95484749974E+006, -3.35515529637E+002, +0.00000000000E+000
+4.95484843724E+006, -3.35554564098E+002, +0.00000000000E+000
+4.95484937474E+006, -3.35591795722E+002, +0.00000000000E+000
+4.95485031224E+006, -3.35632537411E+002, +0.00000000000E+000
+4.95485124974E+006, -3.35669108245E+002, +0.00000000000E+000
+4.95485218723E+006, -3.35707674707E+002, +0.00000000000E+000
+4.95485312473E+006, -3.35746290204E+002, +0.00000000000E+000
+4.95485406223E+006, -3.35788426826E+002, +0.00000000000E+000
+4.95485499973E+006, -3.35827524682E+002, +0.00000000000E+000
+4.95485593723E+006, -3.35865265768E+002, +0.00000000000E+000
+4.95485687473E+006, -3.35900843527E+002, +0.00000000000E+000
+4.95485781223E+006, -3.35941184733E+002, +0.00000000000E+000
+4.95485874973E+006, -3.35981216413E+002, +0.00000000000E+000
+4.95485968723E+006, -3.36019600060E+002, +0.00000000000E+000
+4.95486062473E+006, -3.36054788963E+002, +0.00000000000E+000
+4.95486156223E+006, -3.36093303489E+002, +0.00000000000E+000
+4.95486249973E+006, -3.36128115804E+002, +0.00000000000E+000
+4.95486343723E+006, -3.36167998644E+002, +0.00000000000E+000
+4.95486437473E+006, -3.36203073412E+002, +0.00000000000E+000
+4.95486531223E+006, -3.36241976035E+002, +0.00000000000E+000
+4.95486624973E+006, -3.36281018228E+002, +0.00000000000E+000
+4.95486718723E+006, -3.36315819897E+002, +0.00000000000E+000
+4.95486812472E+006, -3.36351775896E+002, +0.00000000000E+000
+4.95486906222E+006, -3.36384320599E+002, +0.00000000000E+000
+4.95486999972E+006, -3.36424437449E+002, +0.00000000000E+000
+4.95487093722E+006, -3.36457833763E+002, +0.00000000000E+000
+4.95487187472E+006, -3.36496223274E+002, +0.00000000000E+000
+4.95487281222E+006, -3.36530323454E+002, +0.00000000000E+000
+4.95487374972E+006, -3.36568570060E+002, +0.00000000000E+000
+4.95487468722E+006, -3.36607503465E+002, +0.00000000000E+000
+4.95487562472E+006, -3.36643694297E+002, +0.00000000000E+000
+4.95487656222E+006, -3.36677582117E+002, +0.00000000000E+000
+4.95487749972E+006, -3.36709412648E+002, +0.00000000000E+000
+4.95487843722E+006, -3.36744775776E+002, +0.00000000000E+000
+4.95487937472E+006, -3.36780841478E+002, +0.00000000000E+000
+4.95488031222E+006, -3.36819449709E+002, +0.00000000000E+000
+4.95488124972E+006, -3.36856180096E+002, +0.00000000000E+000
+4.95488218722E+006, -3.36888152175E+002, +0.00000000000E+000
+4.95488312471E+006, -3.36922205695E+002, +0.00000000000E+000
+4.95488406221E+006, -3.36962163433E+002, +0.00000000000E+000
+4.95488499971E+006, -3.36994565150E+002, +0.00000000000E+000
+4.95488593721E+006, -3.37026974667E+002, +0.00000000000E+000
+4.95488687471E+006, -3.37063156923E+002, +0.00000000000E+000
+4.95488781221E+006, -3.37098446138E+002, +0.00000000000E+000
+4.95488874971E+006, -3.37130784688E+002, +0.00000000000E+000
+4.95488968721E+006, -3.37164112261E+002, +0.00000000000E+000
+4.95489062471E+006, -3.37195845264E+002, +0.00000000000E+000
+4.95489156221E+006, -3.37235878390E+002, +0.00000000000E+000
+4.95489249971E+006, -3.37269208063E+002, +0.00000000000E+000
