"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, +2.75598617186E-001, +0.00000000000E+000
+4.95449781247E+006, +2.74481319656E-001, +0.00000000000E+000
+4.95449874997E+006, +2.73369281677E-001, +0.00000000000E+000
+4.95449968747E+006, +2.72280709969E-001, +0.00000000000E+000
+4.95450062497E+006, +2.71195271619E-001, +0.00000000000E+000
+4.95450156247E+006, +2.70134436523E-001, +0.00000000000E+000
+4.95450249997E+006, +2.69073624186E-001, +0.00000000000E+000
+4.95450343747E+006, +2.68022700438E-001, +0.00000000000E+000
+4.95450437497E+006, +2.67000222700E-001, +0.00000000000E+000
+4.95450531247E+006, +2.65970744610E-001, +0.00000000000E+000
+4.95450624997E+006, +2.64963190358E-001, +0.00000000000E+000
+4.95450718747E+006, +2.63974657880E-001, +0.00000000000E+000
+4.95450812496E+006, +2.62983229790E-001, +0.00000000000E+000
+4.95450906246E+006, +2.62007506360E-001, +0.00000000000E+000
+4.95450999996E+006, +2.61048208932E-001, +0.00000000000E+000
+4.95451093746E+006, +2.60099785688E-001, +0.00000000000E+000
+4.95451187496E+006, +2.59157216752E-001, +0.00000000000E+000
+4.95451281246E+006, +2.58222849469E-001, +0.00000000000E+000
+4.95451374996E+006, +2.57308737827E-001, +0.00000000000E+000
+4.95451468746E+006, +2.56401955797E-001, +0.00000000000E+000
+4.95451562496E+006, +2.55504463644E-001, +0.00000000000E+000
+4.95451656246E+006, +2.54614915264E-001, +0.00000000000E+000
+4.95451749996E+006, +2.53739860010E-001, +0.00000000000E+000
+4.95451843746E+006, +2.52871224400E-001, +0.00000000000E+000
+4.95451937496E+006, +2.52001986829E-001, +0.00000000000E+000
+4.95452031246E+006, +2.51155067984E-001, +0.00000000000E+000
+4.95452124996E+006, +2.50316756537E-001, +0.00000000000E+000
+4.95452218746E+006, +2.49491780853E-001, +0.00000000000E+000
+4.95452312495E+006, +2.48669746778E-001, +0.00000000000E+000
+4.95452406245E+006, +2.47868811099E-001, +0.00000000000E+000
+4.95452499995E+006, +2.47067298526E-001, +0.00000000000E+000
+4.95452593745E+006, +2.46274789348E-001, +0.00000000000E+000
+4.95452687495E+006, +2.45484736825E-001, +0.00000000000E+000
+4.95452781245E+006, +2.44710673765E-001, +0.00000000000E+000
+4.95452874995E+006, +2.43941338577E-001, +0.00000000000E+000
+4.95452968745E+006, +2.43181948791E-001, +0.00000000000E+000
+4.95453062495E+006, +2.42440011854E-001, +0.00000000000E+000
+4.95453156245E+006, +2.41698570508E-001, +0.00000000000E+000
+4.95453249995E+006, +2.40966358234E-001, +0.00000000000E+000
+4.95453343745E+006, +2.40239385098E-001, +0.00000000000E+000
+4.95453437495E+006, +2.39528419535E-001, +0.00000000000E+000
+4.95453531245E+006, +2.38818617805E-001, +0.00000000000E+000
+4.95453624995E+006, +2.38109754617E-001, +0.00000000000E+000
+4.95453718744E+006, +2.37419166929E-001, +0.00000000000E+000
+4.95453812494E+006, +2.36725494973E-001, +0.00000000000E+000
+4.95453906244E+006, +2.36047463023E-001, +0.00000000000E+000
+4.95453999994E+006, +2.35372232336E-001, +0.00000000000E+000
+4.95454093744E+006, +2.34693725142E-001, +0.00000000000E+000
+4.95454187494E+006, +2.34038958001E-001, +0.00000000000E+000
+4.95454281244E+006, +2.33381760744E-001, +0.00000000000E+000
+4.95454374994E+006, +2.32732527757E-001, +0.00000000000E+000
+4.95454468744E+006, +2.32101999146E-001, +0.00000000000E+000
+4.95454562494E+006, +2.31471662340E-001, +0.00000000000E+000
+4.95454656244E+006, +2.30840674342E-001, +0.00000000000E+000
+4.95454749994E+006, +2.30223055786E-001, +0.00000000000E+000
+4.95454843744E+006, +2.29630369395E-001, +0.00000000000E+000
+4.95454937494E+006, +2.29024811283E-001, +0.00000000000E+000
+4.95455031244E+006, +2.28414699182E-001, +0.00000000000E+000
+4.95455124994E+006, +2.27817916600E-001, +0.00000000000E+000
+4.95455218744E+006, +2.27238768852E-001, +0.00000000000E+000
+4.95455312493E+006, +2.26647116220E-001, +0.00000000000E+000
+4.95455406243E+006, +2.26060603042E-001, +0.00000000000E+000
+4.95455499993E+006, +2.25493085455E-001, +0.00000000000E+000
+4.95455593743E+006, +2.24918335539E-001, +0.00000000000E+000
+4.95455687493E+006, +2.24359256476E-001, +0.00000000000E+000
+4.95455781243E+006, +2.23804282126E-001, +0.00000000000E+000
+4.95455874993E+006, +2.23246263008E-001, +0.00000000000E+000
+4.95455968743E+006, +2.22691577084E-001, +0.00000000000E+000
+4.95456062493E+006, +2.22148782954E-001, +0.00000000000E+000
+4.95456156243E+006, +2.21622644847E-001, +0.00000000000E+000
+4.95456249993E+006, +2.21094781341E-001, +0.00000000000E+000
+4.95456343743E+006, +2.20579177482E-001, +0.00000000000E+000
+4.95456437493E+006, +2.20063538552E-001, +0.00000000000E+000
+4.95456531243E+006, +2.19544116246E-001, +0.00000000000E+000
+4.95456624993E+006, +2.19031157204E-001, +0.00000000000E+000
+4.95456718742E+006, +2.18530028433E-001, +0.00000000000E+000
+4.95456812492E+006, +2.18042008724E-001, +0.00000000000E+000
+4.95456906242E+006, +2.17544767959E-001, +0.00000000000E+000
+4.95456999992E+006, +2.17044948042E-001, +0.00000000000E+000
+4.95457093742E+006, +2.16555375564E-001, +0.00000000000E+000
+4.95457187492E+006, +2.16075887204E-001, +0.00000000000E+000
+4.95457281242E+006, +2.15604295816E-001, +0.00000000000E+000
+4.95457374992E+006, +2.15133062206E-001, +0.00000000000E+000
+4.95457468742E+006, +2.14669219678E-001, +0.00000000000E+000
+4.95457562492E+006, +2.14204555164E-001, +0.00000000000E+000
+4.95457656242E+006, +2.13750832983E-001, +0.00000000000E+000
+4.95457749992E+006, +2.13281080579E-001, +0.00000000000E+000
+4.95457843742E+006, +2.12829237025E-001, +0.00000000000E+000
+4.95457937492E+006, +2.12383450026E-001, +0.00000000000E+000
+4.95458031242E+006, +2.11948478106E-001, +0.00000000000E+000
+4.95458124992E+006, +2.11504382605E-001, +0.00000000000E+000
+4.95458218742E+006, +2.11072693125E-001, +0.00000000000E+000
+4.95458312491E+006, +2.10642249939E-001, +0.00000000000E+000
+4.95458406241E+006, +2.10206583812E-001, +0.00000000000E+000
+4.95458499991E+006, +2.09784780565E-001, +0.00000000000E+000
+4.95458593741E+006, +2.09346088517E-001, +0.00000000000E+000
+4.95458687491E+006, +2.08944555682E-001, +0.00000000000E+000
+4.95458781241E+006, +2.08548059792E-001, +0.00000000000E+000
+4.95458874991E+006, +2.08128244696E-001, +0.00000000000E+000
+4.95458968741E+006, +2.07726752389E-001, +0.00000000000E+000
+4.95459062491E+006, +2.07327562662E-001, +0.00000000000E+000
+4.95459156241E+006, +2.06922273737E-001, +0.00000000000E+000
+4.95459249991E+006, +2.06528388955E-001, +0.00000000000E+000
+4.95459343741E+006, +2.06129177241E-001, +0.00000000000E+000
+4.95459437491E+006, +2.05738811346E-001, +0.00000000000E+000
+4.95459531241E+006, +2.05360288371E-001, +0.00000000000E+000
+4.95459624991E+006, +2.04976257239E-001, +0.00000000000E+000
+4.95459718741E+006, +2.04606568938E-001, +0.00000000000E+000
+4.95459812490E+006, +2.04227809032E-001, +0.00000000000E+000
+4.95459906240E+006, +2.03861543274E-001, +0.00000000000E+000
+4.95459999990E+006, +2.03493673617E-001, +0.00000000000E+000
+4.95460093740E+006, +2.03116773406E-001, +0.00000000000E+000
+4.95460187490E+006, +2.02759517182E-001, +0.00000000000E+000
+4.95460281240E+006, +2.02390517918E-001, +0.00000000000E+000
+4.95460374990E+006, +2.02031749008E-001, +0.00000000000E+000
+4.95460468740E+006, +2.01670195274E-001, +0.00000000000E+000
+4.95460562490E+006, +2.01321251766E-001, +0.00000000000E+000
+4.95460656240E+006, +2.00979278722E-001, +0.00000000000E+000
+4.95460749990E+006, +2.00629945211E-001, +0.00000000000E+000
+4.95460843740E+006, +2.00284870485E-001, +0.00000000000E+000
+4.95460937490E+006, +1.99932945130E-001, +0.00000000000E+000
+4.95461031240E+006, +1.99608722872E-001, +0.00000000000E+000
+4.95461124990E+006, +1.99275472213E-001, +0.00000000000E+000
+4.95461218739E+006, +1.98945279969E-001, +0.00000000000E+000
+4.95461312489E+006, +1.98610430449E-001, +0.00000000000E+000
+4.95461406239E+006, +1.98290204466E-001, +0.00000000000E+000
+4.95461499989E+006, +1.97956935157E-001, +0.00000000000E+000
+4.95461593739E+006, +1.97645947211E-001, +0.00000000000E+000
+4.95461687489E+006, +1.97310643754E-001, +0.00000000000E+000
+4.95461781239E+006, +1.96997043186E-001, +0.00000000000E+000
+4.95461874989E+006, +1.96684945997E-001, +0.00000000000E+000
+4.95461968739E+006, +1.96379731231E-001, +0.00000000000E+000
+4.95462062489E+006, +1.96066309821E-001, +0.00000000000E+000
+4.95462156239E+006, +1.95765490741E-001, +0.00000000000E+000
+4.95462249989E+006, +1.95465730295E-001, +0.00000000000E+000
+4.95462343739E+006, +1.95173892670E-001, +0.00000000000E+000
+4.95462437489E+006, +1.94884310352E-001, +0.00000000000E+000
+4.95462531239E+006, +1.94576869844E-001, +0.00000000000E+000
+4.95462624989E+006, +1.94285239421E-001, +0.00000000000E+000
+4.95462718739E+006, +1.94005558199E-001, +0.00000000000E+000
+4.95462812488E+006, +1.93705121617E-001, +0.00000000000E+000
+4.95462906238E+006, +1.93417685809E-001, +0.00000000000E+000
+4.95462999988E+006, +1.93134269983E-001, +0.00000000000E+000
+4.95463093738E+006, +1.92852891717E-001, +0.00000000000E+000
+4.95463187488E+006, +1.92571902168E-001, +0.00000000000E+000
+4.95463281238E+006, +1.92291892260E-001, +0.00000000000E+000
+4.95463374988E+006, +1.92000934511E-001, +0.00000000000E+000
+4.95463468738E+006, +1.91734437909E-001, +0.00000000000E+000
+4.95463562488E+006, +1.91459266406E-001, +0.00000000000E+000
+4.95463656238E+006, +1.91191501000E-001, +0.00000000000E+000
+4.95463749988E+006, +1.90911344934E-001, +0.00000000000E+000
+4.95463843738E+006, +1.90653573999E-001, +0.00000000000E+000
+4.95463937488E+006, +1.90377458254E-001, +0.00000000000E+000
+4.95464031238E+006, +1.90129387138E-001, +0.00000000000E+000
+4.95464124988E+006, +1.89858178086E-001, +0.00000000000E+000
+4.95464218737E+006, +1.89598482044E-001, +0.00000000000E+000
+4.95464312487E+006, +1.89345021663E-001, +0.00000000000E+000
+4.95464406237E+006, +1.89081438615E-001, +0.00000000000E+000
+4.95464499987E+006, +1.88822857395E-001, +0.00000000000E+000
+4.95464593737E+006, +1.88582053291E-001, +0.00000000000E+000
+4.95464687487E+006, +1.88332294197E-001, +0.00000000000E+000
+4.95464781237E+006, +1.88086764225E-001, +0.00000000000E+000
+4.95464874987E+006, +1.87844599645E-001, +0.00000000000E+000
+4.95464968737E+006, +1.87599556027E-001, +0.00000000000E+000
+4.95465062487E+006, +1.87345011730E-001, +0.00000000000E+000
+4.95465156237E+006, +1.87103678192E-001, +0.00000000000E+000
+4.95465249987E+006, +1.86864630020E-001, +0.00000000000E+000
+4.95465343737E+006, +1.86616393435E-001, +0.00000000000E+000
+4.95465437487E+006, +1.86379591595E-001, +0.00000000000E+000
+4.95465531237E+006, +1.86149139248E-001, +0.00000000000E+000
+4.95465624987E+006, +1.85918793442E-001, +0.00000000000E+000
+4.95465718737E+006, +1.85688003392E-001, +0.00000000000E+000
+4.95465812486E+006, +1.85449811998E-001, +0.00000000000E+000
+4.95465906236E+006, +1.85225135567E-001, +0.00000000000E+000
+4.95465999986E+006, +1.85001232514E-001, +0.00000000000E+000
+4.95466093736E+006, +1.84776193136E-001, +0.00000000000E+000
+4.95466187486E+006, +1.84542690320E-001, +0.00000000000E+000
+4.95466281236E+006, +1.84291790844E-001, +0.00000000000E+000
+4.95466374986E+006, +1.84084819587E-001, +0.00000000000E+000
+4.95466468736E+006, +1.83871561422E-001, +0.00000000000E+000
+4.95466562486E+006, +1.83661113276E-001, +0.00000000000E+000
+4.95466656236E+006, +1.83448798433E-001, +0.00000000000E+000
+4.95466749986E+006, +1.83222406342E-001, +0.00000000000E+000
+4.95466843736E+006, +1.83012084489E-001, +0.00000000000E+000
+4.95466937486E+006, +1.82795382688E-001, +0.00000000000E+000
+4.95467031236E+006, +1.82573823605E-001, +0.00000000000E+000
+4.95467124986E+006, +1.82370090918E-001, +0.00000000000E+000
+4.95467218735E+006, +1.82157700528E-001, +0.00000000000E+000
+4.95467312485E+006, +1.81947739702E-001, +0.00000000000E+000
+4.95467406235E+006, +1.81735772714E-001, +0.00000000000E+000
+4.95467499985E+006, +1.81533178638E-001, +0.00000000000E+000
+4.95467593735E+006, +1.81329534222E-001, +0.00000000000E+000
+4.95467687485E+006, +1.81129937833E-001, +0.00000000000E+000
+4.95467781235E+006, +1.80925757485E-001, +0.00000000000E+000
+4.95467874985E+006, +1.80719022416E-001, +0.00000000000E+000
+4.95467968735E+006, +1.80521900929E-001, +0.00000000000E+000
+4.95468062485E+006, +1.80327539769E-001, +0.00000000000E+000
+4.95468156235E+006, +1.80119082541E-001, +0.00000000000E+000
+4.95468249985E+006, +1.79937396969E-001, +0.00000000000E+000
+4.95468343735E+006, +1.79733021753E-001, +0.00000000000E+000
+4.95468437485E+006, +1.79550369215E-001, +0.00000000000E+000
+4.95468531235E+006, +1.79362454279E-001, +0.00000000000E+000
+4.95468624985E+006, +1.79194573359E-001, +0.00000000000E+000
+4.95468718735E+006, +1.79005307392E-001, +0.00000000000E+000
+4.95468812484E+006, +1.78810782027E-001, +0.00000000000E+000
+4.95468906234E+006, +1.78631543281E-001, +0.00000000000E+000
+4.95468999984E+006, +1.78455118358E-001, +0.00000000000E+000
+4.95469093734E+006, +1.78268293513E-001, +0.00000000000E+000
+4.95469187484E+006, +1.78097237204E-001, +0.00000000000E+000
+4.95469281234E+006, +1.77916427341E-001, +0.00000000000E+000
+4.95469374984E+006, +1.77733356971E-001, +0.00000000000E+000
+4.95469468734E+006, +1.77555324327E-001, +0.00000000000E+000
+4.95469562484E+006, +1.77381829022E-001, +0.00000000000E+000
+4.95469656234E+006, +1.77196336053E-001, +0.00000000000E+000
+4.95469749984E+006, +1.77021556225E-001, +0.00000000000E+000
+4.95469843734E+006, +1.76842583298E-001, +0.00000000000E+000
+4.95469937484E+006, +1.76675967047E-001, +0.00000000000E+000
+4.95470031234E+006, +1.76506335465E-001, +0.00000000000E+000
+4.95470124984E+006, +1.76324754690E-001, +0.00000000000E+000
+4.95470218734E+006, +1.76169002461E-001, +0.00000000000E+000
+4.95470312483E+006, +1.75996390123E-001, +0.00000000000E+000
+4.95470406233E+006, +1.75821482623E-001, +0.00000000000E+000
+4.95470499983E+006, +1.75658897112E-001, +0.00000000000E+000
+4.95470593733E+006, +1.75486331841E-001, +0.00000000000E+000
+4.95470687483E+006, +1.75319009379E-001, +0.00000000000E+000
+4.95470781233E+006, +1.75156277707E-001, +0.00000000000E+000
+4.95470874983E+006, +1.74991526729E-001, +0.00000000000E+000
+4.95470968733E+006, +1.74825014547E-001, +0.00000000000E+000
+4.95471062483E+006, +1.74676358922E-001, +0.00000000000E+000
+4.95471156233E+006, +1.74522924905E-001, +0.00000000000E+000
+4.95471249983E+006, +1.74353702667E-001, +0.00000000000E+000
+4.95471343733E+006, +1.74187543053E-001, +0.00000000000E+000
+4.95471437483E+006, +1.74041137785E-001, +0.00000000000E+000
+4.95471531233E+006, +1.73881723707E-001, +0.00000000000E+000
+4.95471624983E+006, +1.73725810131E-001, +0.00000000000E+000
+4.95471718732E+006, +1.73588503870E-001, +0.00000000000E+000
+4.95471812482E+006, +1.73438713624E-001, +0.00000000000E+000
+4.95471906232E+006, +1.73275523802E-001, +0.00000000000E+000
+4.95471999982E+006, +1.73115425726E-001, +0.00000000000E+000
+4.95472093732E+006, +1.72983941482E-001, +0.00000000000E+000
+4.95472187482E+006, +1.72830199543E-001, +0.00000000000E+000
+4.95472281232E+006, +1.72685945276E-001, +0.00000000000E+000
+4.95472374982E+006, +1.72538265730E-001, +0.00000000000E+000
+4.95472468732E+006, +1.72397960929E-001, +0.00000000000E+000
+4.95472562482E+006, +1.72247914884E-001, +0.00000000000E+000
+4.95472656232E+006, +1.72108056401E-001, +0.00000000000E+000
+4.95472749982E+006, +1.71952761293E-001, +0.00000000000E+000
+4.95472843732E+006, +1.71812511252E-001, +0.00000000000E+000
+4.95472937482E+006, +1.71665285879E-001, +0.00000000000E+000
+4.95473031232E+006, +1.71512595136E-001, +0.00000000000E+000
+4.95473124982E+006, +1.71383705788E-001, +0.00000000000E+000
+4.95473218732E+006, +1.71238178982E-001, +0.00000000000E+000
+4.95473312481E+006, +1.71087666578E-001, +0.00000000000E+000
+4.95473406231E+006, +1.70966120740E-001, +0.00000000000E+000
+4.95473499981E+006, +1.70821278725E-001, +0.00000000000E+000
+4.95473593731E+006, +1.70689425677E-001, +0.00000000000E+000
+4.95473687481E+006, +1.70556863646E-001, +0.00000000000E+000
+4.95473781231E+006, +1.70426908366E-001, +0.00000000000E+000
+4.95473874981E+006, +1.70295854047E-001, +0.00000000000E+000
+4.95473968731E+006, +1.70158561793E-001, +0.00000000000E+000
+4.95474062481E+006, +1.70023615213E-001, +0.00000000000E+000
+4.95474156231E+006, +1.69878820097E-001, +0.00000000000E+000
+4.95474249981E+006, +1.69758631745E-001, +0.00000000000E+000
+4.95474343731E+006, +1.69625156984E-001, +0.00000000000E+000
+4.95474437481E+006, +1.69499215654E-001, +0.00000000000E+000
+4.95474531231E+006, +1.69366647329E-001, +0.00000000000E+000
+4.95474624981E+006, +1.69230002910E-001, +0.00000000000E+000
+4.95474718730E+006, +1.69104210693E-001, +0.00000000000E+000
+4.95474812480E+006, +1.68976649563E-001, +0.00000000000E+000
+4.95474906230E+006, +1.68847111334E-001, +0.00000000000E+000
+4.95474999980E+006, +1.68729767488E-001, +0.00000000000E+000
+4.95475093730E+006, +1.68593248520E-001, +0.00000000000E+000
+4.95475187480E+006, +1.68481618357E-001, +0.00000000000E+000
+4.95475281230E+006, +1.68353994246E-001, +0.00000000000E+000
+4.95475374980E+006, +1.68229912636E-001, +0.00000000000E+000
+4.95475468730E+006, +1.68116895135E-001, +0.00000000000E+000
+4.95475562480E+006, +1.67995310192E-001, +0.00000000000E+000
+4.95475656230E+006, +1.67883157972E-001, +0.00000000000E+000
+4.95475749980E+006, +1.67758316421E-001, +0.00000000000E+000
+4.95475843730E+006, +1.67639187128E-001, +0.00000000000E+000
+4.95475937480E+006, +1.67522549792E-001, +0.00000000000E+000
+4.95476031230E+006, +1.67410622846E-001, +0.00000000000E+000
+4.95476124980E+006, +1.67302300729E-001, +0.00000000000E+000
+4.95476218730E+006, +1.67175489192E-001, +0.00000000000E+000
+4.95476312479E+006, +1.67063613951E-001, +0.00000000000E+000
+4.95476406229E+006, +1.66934397463E-001, +0.00000000000E+000
+4.95476499979E+006, +1.66809032830E-001, +0.00000000000E+000
+4.95476593729E+006, +1.66702218856E-001, +0.00000000000E+000
+4.95476687479E+006, +1.66586675774E-001, +0.00000000000E+000
+4.95476781229E+006, +1.66465078590E-001, +0.00000000000E+000
+4.95476874979E+006, +1.66361836849E-001, +0.00000000000E+000
+4.95476968729E+006, +1.66257451462E-001, +0.00000000000E+000
+4.95477062479E+006, +1.66142243360E-001, +0.00000000000E+000
+4.95477156229E+006, +1.66033222821E-001, +0.00000000000E+000
+4.95477249979E+006, +1.65912598237E-001, +0.00000000000E+000
+4.95477343729E+006, +1.65800054999E-001, +0.00000000000E+000
+4.95477437479E+006, +1.65690623945E-001, +0.00000000000E+000
+4.95477531229E+006, +1.65581782813E-001, +0.00000000000E+000
+4.95477624979E+006, +1.65477254817E-001, +0.00000000000E+000
+4.95477718728E+006, +1.65382187943E-001, +0.00000000000E+000
+4.95477812478E+006, +1.65278291352E-001, +0.00000000000E+000
+4.95477906228E+006, +1.65165164251E-001, +0.00000000000E+000
+4.95477999978E+006, +1.65049072778E-001, +0.00000000000E+000
+4.95478093728E+006, +1.64940847959E-001, +0.00000000000E+000
+4.95478187478E+006, +1.64826505146E-001, +0.00000000000E+000
+4.95478281228E+006, +1.64716792490E-001, +0.00000000000E+000
+4.95478374978E+006, +1.64600687285E-001, +0.00000000000E+000
+4.95478468728E+006, +1.64496385946E-001, +0.00000000000E+000
+4.95478562478E+006, +1.64396918859E-001, +0.00000000000E+000
+4.95478656228E+006, +1.64295192383E-001, +0.00000000000E+000
+4.95478749978E+006, +1.64191601142E-001, +0.00000000000E+000
+4.95478843728E+006, +1.64097029695E-001, +0.00000000000E+000
+4.95478937478E+006, +1.63987106533E-001, +0.00000000000E+000
+4.95479031228E+006, +1.63887997258E-001, +0.00000000000E+000
+4.95479124978E+006, +1.63801359689E-001, +0.00000000000E+000
+4.95479218727E+006, +1.63709583304E-001, +0.00000000000E+000
+4.95479312477E+006, +1.63606567557E-001, +0.00000000000E+000
+4.95479406227E+006, +1.63503288299E-001, +0.00000000000E+000
+4.95479499977E+006, +1.63412202871E-001, +0.00000000000E+000
+4.95479593727E+006, +1.63325525369E-001, +0.00000000000E+000
+4.95479687477E+006, +1.63227892434E-001, +0.00000000000E+000
+4.95479781227E+006, +1.63133234297E-001, +0.00000000000E+000
+4.95479874977E+006, +1.63040330902E-001, +0.00000000000E+000
+4.95479968727E+006, +1.62923566757E-001, +0.00000000000E+000
+4.95480062477E+006, +1.62851083801E-001, +0.00000000000E+000
+4.95480156227E+006, +1.62742168077E-001, +0.00000000000E+000
+4.95480249977E+006, +1.62645130217E-001, +0.00000000000E+000
+4.95480343727E+006, +1.62545562902E-001, +0.00000000000E+000
+4.95480437477E+006, +1.62461873282E-001, +0.00000000000E+000
+4.95480531227E+006, +1.62358852013E-001, +0.00000000000E+000
+4.95480624977E+006, +1.62275763504E-001, +0.00000000000E+000
+4.95480718727E+006, +1.62179397662E-001, +0.00000000000E+000
+4.95480812476E+006, +1.62098449903E-001, +0.00000000000E+000
+4.95480906226E+006, +1.61991029586E-001, +0.00000000000E+000
+4.95480999976E+006, +1.61876771842E-001, +0.00000000000E+000
+4.95481093726E+006, +1.61793520695E-001, +0.00000000000E+000
+4.95481187476E+006, +1.61692447640E-001, +0.00000000000E+000
+4.95481281226E+006, +1.61603573861E-001, +0.00000000000E+000
+4.95481374976E+006, +1.61514896764E-001, +0.00000000000E+000
+4.95481468726E+006, +1.61429283845E-001, +0.00000000000E+000
+4.95481562476E+006, +1.61340305445E-001, +0.00000000000E+000
+4.95481656226E+006, +1.61258683844E-001, +0.00000000000E+000
+4.95481749976E+006, +1.61166606897E-001, +0.00000000000E+000
+4.95481843726E+006, +1.61079417891E-001, +0.00000000000E+000
+4.95481937476E+006, +1.60990921543E-001, +0.00000000000E+000
+4.95482031226E+006, +1.60912937325E-001, +0.00000000000E+000
+4.95482124976E+006, +1.60847867522E-001, +0.00000000000E+000
+4.95482218725E+006, +1.60739393349E-001, +0.00000000000E+000
+4.95482312475E+006, +1.60661261733E-001, +0.00000000000E+000
+4.95482406225E+006, +1.60559503155E-001, +0.00000000000E+000
+4.95482499975E+006, +1.60499154952E-001, +0.00000000000E+000
+4.95482593725E+006, +1.60401738348E-001, +0.00000000000E+000
+4.95482687475E+006, +1.60308593357E-001, +0.00000000000E+000
+4.95482781225E+006, +1.60241416361E-001, +0.00000000000E+000
+4.95482874975E+006, +1.60160617826E-001, +0.00000000000E+000
+4.95482968725E+006, +1.60077110997E-001, +0.00000000000E+000
+4.95483062475E+006, +1.59992695834E-001, +0.00000000000E+000
+4.95483156225E+006, +1.59900265048E-001, +0.00000000000E+000
+4.95483249975E+006, +1.59818170463E-001, +0.00000000000E+000
+4.95483343725E+006, +1.59730706845E-001, +0.00000000000E+000
+4.95483437475E+006, +1.59637640236E-001, +0.00000000000E+000
+4.95483531225E+006, +1.59559581319E-001, +0.00000000000E+000
+4.95483624975E+006, +1.59479370822E-001, +0.00000000000E+000
+4.95483718725E+006, +1.59384327635E-001, +0.00000000000E+000
+4.95483812474E+006, +1.59318995081E-001, +0.00000000000E+000
+4.95483906224E+006, +1.59239832491E-001, +0.00000000000E+000
+4.95483999974E+006, +1.59165314274E-001, +0.00000000000E+000
+4.95484093724E+006, +1.59066816654E-001, +0.00000000000E+000
+4.95484187474E+006, +1.58987097929E-001, +0.00000000000E+000
+4.95484281224E+006, +1.58909294816E-001, +0.00000000000E+000
+4.95484374974E+006, +1.58814900669E-001, +0.00000000000E+000
+4.95484468724E+006, +1.58738836850E-001, +0.00000000000E+000
+4.95484562474E+006, +1.58681213466E-001, +0.00000000000E+000
+4.95484656224E+006, +1.58609477799E-001, +0.00000000000E+000
+4.95484749974E+006, +1.58536820063E-001, +0.00000000000E+000
+4.95484843724E+006, +1.58465891931E-001, +0.00000000000E+000
+4.95484937474E+006, +1.58374794474E-001, +0.00000000000E+000
+4.95485031224E+006, +1.58304168464E-001, +0.00000000000E+000
+4.95485124974E+006, +1.58215683559E-001, +0.00000000000E+000
+4.95485218723E+006, +1.58147770408E-001, +0.00000000000E+000
+4.95485312473E+006, +1.58074746504E-001, +0.00000000000E+000
+4.95485406223E+006, +1.58003157159E-001, +0.00000000000E+000
+4.95485499973E+006, +1.57938926893E-001, +0.00000000000E+000
+4.95485593723E+006, +1.57866977809E-001, +0.00000000000E+000
+4.95485687473E+006, +1.57775727385E-001, +0.00000000000E+000
+4.95485781223E+006, +1.57715072103E-001, +0.00000000000E+000
+4.95485874973E+006, +1.57644380274E-001, +0.00000000000E+000
+4.95485968723E+006, +1.57574636817E-001, +0.00000000000E+000
+4.95486062473E+006, +1.57492148857E-001, +0.00000000000E+000
+4.95486156223E+006, +1.57427994473E-001, +0.00000000000E+000
+4.95486249973E+006, +1.57350152655E-001, +0.00000000000E+000
+4.95486343723E+006, +1.57281850736E-001, +0.00000000000E+000
+4.95486437473E+006, +1.57204075510E-001, +0.00000000000E+000
+4.95486531223E+006, +1.57143155396E-001, +0.00000000000E+000
+4.95486624973E+006, +1.57077624063E-001, +0.00000000000E+000
+4.95486718723E+006, +1.56992067305E-001, +0.00000000000E+000
+4.95486812472E+006, +1.56921644481E-001, +0.00000000000E+000
+4.95486906222E+006, +1.56844984123E-001, +0.00000000000E+000
+4.95486999972E+006, +1.56783558012E-001, +0.00000000000E+000
+4.95487093722E+006, +1.56706408262E-001, +0.00000000000E+000
+4.95487187472E+006, +1.56637046819E-001, +0.00000000000E+000
+4.95487281222E+006, +1.56566649524E-001, +0.00000000000E+000
+4.95487374972E+006, +1.56502516345E-001, +0.00000000000E+000
+4.95487468722E+006, +1.56446076061E-001, +0.00000000000E+000
+4.95487562472E+006, +1.56377841443E-001, +0.00000000000E+000
+4.95487656222E+006, +1.56294868937E-001, +0.00000000000E+000
+4.95487749972E+006, +1.56229329678E-001, +0.00000000000E+000
+4.95487843722E+006, +1.56159747136E-001, +0.00000000000E+000
+4.95487937472E+006, +1.56094333480E-001, +0.00000000000E+000
+4.95488031222E+006, +1.56036111255E-001, +0.00000000000E+000
+4.95488124972E+006, +1.55978254386E-001, +0.00000000000E+000
+4.95488218722E+006, +1.55894628957E-001, +0.00000000000E+000
+4.95488312471E+006, +1.55833676384E-001, +0.00000000000E+000
+4.95488406221E+006, +1.55779878701E-001, +0.00000000000E+000
+4.95488499971E+006, +1.55710438507E-001, +0.00000000000E+000
+4.95488593721E+006, +1.55642212468E-001, +0.00000000000E+000
+4.95488687471E+006, +1.55578122725E-001, +0.00000000000E+000
+4.95488781221E+006, +1.55518556766E-001, +0.00000000000E+000
+4.95488874971E+006, +1.55448702491E-001, +0.00000000000E+000
+4.95488968721E+006, +1.55381362452E-001, +0.00000000000E+000
+4.95489062471E+006, +1.55320174927E-001, +0.00000000000E+000
+4.95489156221E+006, +1.55267912269E-001, +0.00000000000E+000
+4.95489249971E+006, +1.55202749516E-001, +0.00000000000E+000
