"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, -2.87532495614E+002, +0.00000000000E+000
+4.95449781247E+006, -2.87854993232E+002, +0.00000000000E+000
+4.95449874997E+006, -2.88165155805E+002, +0.00000000000E+000
+4.95449968747E+006, -2.88479468216E+002, +0.00000000000E+000
+4.95450062497E+006, -2.88780042592E+002, +0.00000000000E+000
+4.95450156247E+006, -2.89087198806E+002, +0.00000000000E+000
+4.95450249997E+006, -2.89381867006E+002, +0.00000000000E+000
+4.95450343747E+006, -2.89677188119E+002, +0.00000000000E+000
+4.95450437497E+006, -2.89964008940E+002, +0.00000000000E+000
+4.95450531247E+006, -2.90256772509E+002, +0.00000000000E+000
+4.95450624997E+006, -2.90537105019E+002, +0.00000000000E+000
+4.95450718747E+006, -2.90822327402E+002, +0.00000000000E+000
+4.95450812496E+006, -2.91096622223E+002, +0.00000000000E+000
+4.95450906246E+006, -2.91377435434E+002, +0.00000000000E+000
+4.95450999996E+006, -2.91647103782E+002, +0.00000000000E+000
+4.95451093746E+006, -2.91919820828E+002, +0.00000000000E+000
+4.95451187496E+006, -2.92186023021E+002, +0.00000000000E+000
+4.95451281246E+006, -2.92450758759E+002, +0.00000000000E+000
+4.95451374996E+006, -2.92712899063E+002, +0.00000000000E+000
+4.95451468746E+006, -2.92976292187E+002, +0.00000000000E+000
+4.95451562496E+006, -2.93233710014E+002, +0.00000000000E+000
+4.95451656246E+006, -2.93486536459E+002, +0.00000000000E+000
+4.95451749996E+006, -2.93740492149E+002, +0.00000000000E+000
+4.95451843746E+006, -2.93986794722E+002, +0.00000000000E+000
+4.95451937496E+006, -2.94237817450E+002, +0.00000000000E+000
+4.95452031246E+006, -2.94477286215E+002, +0.00000000000E+000
+4.95452124996E+006, -2.94726228373E+002, +0.00000000000E+000
+4.95452218746E+006, -2.94958860413E+002, +0.00000000000E+000
+4.95452312495E+006, -2.95206046782E+002, +0.00000000000E+000
+4.95452406245E+006, -2.95433145001E+002, +0.00000000000E+000
+4.95452499995E+006, -2.95671433320E+002, +0.00000000000E+000
+4.95452593745E+006, -2.95899950536E+002, +0.00000000000E+000
+4.95452687495E+006, -2.96128749898E+002, +0.00000000000E+000
+4.95452781245E+006, -2.96355240176E+002, +0.00000000000E+000
+4.95452874995E+006, -2.96581474580E+002, +0.00000000000E+000
+4.95452968745E+006, -2.96803617172E+002, +0.00000000000E+000
+4.95453062495E+006, -2.97028648169E+002, +0.00000000000E+000
+4.95453156245E+006, -2.97244892855E+002, +0.00000000000E+000
+4.95453249995E+006, -2.97464836809E+002, +0.00000000000E+000
+4.95453343745E+006, -2.97673968647E+002, +0.00000000000E+000
+4.95453437495E+006, -2.97889050121E+002, +0.00000000000E+000
+4.95453531245E+006, -2.98098136936E+002, +0.00000000000E+000
+4.95453624995E+006, -2.98300105436E+002, +0.00000000000E+000
+4.95453718744E+006, -2.98515005843E+002, +0.00000000000E+000
+4.95453812494E+006, -2.98713238875E+002, +0.00000000000E+000
+4.95453906244E+006, -2.98915593347E+002, +0.00000000000E+000
+4.95453999994E+006, -2.99117703070E+002, +0.00000000000E+000
+4.95454093744E+006, -2.99320293167E+002, +0.00000000000E+000
+4.95454187494E+006, -2.99514442095E+002, +0.00000000000E+000
+4.95454281244E+006, -2.99707879029E+002, +0.00000000000E+000
+4.95454374994E+006, -2.99909716766E+002, +0.00000000000E+000
+4.95454468744E+006, -3.00096472245E+002, +0.00000000000E+000
+4.95454562494E+006, -3.00289194932E+002, +0.00000000000E+000
+4.95454656244E+006, -3.00480302540E+002, +0.00000000000E+000
+4.95454749994E+006, -3.00666469540E+002, +0.00000000000E+000
+4.95454843744E+006, -3.00853838244E+002, +0.00000000000E+000
+4.95454937494E+006, -3.01040756544E+002, +0.00000000000E+000
+4.95455031244E+006, -3.01223100049E+002, +0.00000000000E+000
+4.95455124994E+006, -3.01405635577E+002, +0.00000000000E+000
+4.95455218744E+006, -3.01589134012E+002, +0.00000000000E+000
+4.95455312493E+006, -3.01773789141E+002, +0.00000000000E+000
+4.95455406243E+006, -3.01950634183E+002, +0.00000000000E+000
+4.95455499993E+006, -3.02130299671E+002, +0.00000000000E+000
+4.95455593743E+006, -3.02302374543E+002, +0.00000000000E+000
+4.95455687493E+006, -3.02481412217E+002, +0.00000000000E+000
+4.95455781243E+006, -3.02646980471E+002, +0.00000000000E+000
+4.95455874993E+006, -3.02820217499E+002, +0.00000000000E+000
+4.95455968743E+006, -3.02991885134E+002, +0.00000000000E+000
+4.95456062493E+006, -3.03155845627E+002, +0.00000000000E+000
+4.95456156243E+006, -3.03323151080E+002, +0.00000000000E+000
+4.95456249993E+006, -3.03483460637E+002, +0.00000000000E+000
+4.95456343743E+006, -3.03653121899E+002, +0.00000000000E+000
+4.95456437493E+006, -3.03815134124E+002, +0.00000000000E+000
+4.95456531243E+006, -3.03974905903E+002, +0.00000000000E+000
+4.95456624993E+006, -3.04134569495E+002, +0.00000000000E+000
+4.95456718742E+006, -3.04292308037E+002, +0.00000000000E+000
+4.95456812492E+006, -3.04451823135E+002, +0.00000000000E+000
+4.95456906242E+006, -3.04618636683E+002, +0.00000000000E+000
+4.95456999992E+006, -3.04767052078E+002, +0.00000000000E+000
+4.95457093742E+006, -3.04929660791E+002, +0.00000000000E+000
+4.95457187492E+006, -3.05075272349E+002, +0.00000000000E+000
+4.95457281242E+006, -3.05232052071E+002, +0.00000000000E+000
+4.95457374992E+006, -3.05382263008E+002, +0.00000000000E+000
+4.95457468742E+006, -3.05528701393E+002, +0.00000000000E+000
+4.95457562492E+006, -3.05672366572E+002, +0.00000000000E+000
+4.95457656242E+006, -3.05824969913E+002, +0.00000000000E+000
+4.95457749992E+006, -3.05973915723E+002, +0.00000000000E+000
+4.95457843742E+006, -3.06124742924E+002, +0.00000000000E+000
+4.95457937492E+006, -3.06275235589E+002, +0.00000000000E+000
+4.95458031242E+006, -3.06417699913E+002, +0.00000000000E+000
+4.95458124992E+006, -3.06560632771E+002, +0.00000000000E+000
+4.95458218742E+006, -3.06703881631E+002, +0.00000000000E+000
+4.95458312491E+006, -3.06844236544E+002, +0.00000000000E+000
+4.95458406241E+006, -3.06982870289E+002, +0.00000000000E+000
+4.95458499991E+006, -3.07121836260E+002, +0.00000000000E+000
+4.95458593741E+006, -3.07266583823E+002, +0.00000000000E+000
+4.95458687491E+006, -3.07397042688E+002, +0.00000000000E+000
+4.95458781241E+006, -3.07542223447E+002, +0.00000000000E+000
+4.95458874991E+006, -3.07673603052E+002, +0.00000000000E+000
+4.95458968741E+006, -3.07809358943E+002, +0.00000000000E+000
+4.95459062491E+006, -3.07936848646E+002, +0.00000000000E+000
+4.95459156241E+006, -3.08078524176E+002, +0.00000000000E+000
+4.95459249991E+006, -3.08204104794E+002, +0.00000000000E+000
+4.95459343741E+006, -3.08337224175E+002, +0.00000000000E+000
+4.95459437491E+006, -3.08471475240E+002, +0.00000000000E+000
+4.95459531241E+006, -3.08598591694E+002, +0.00000000000E+000
+4.95459624991E+006, -3.08726765791E+002, +0.00000000000E+000
+4.95459718741E+006, -3.08858299147E+002, +0.00000000000E+000
+4.95459812490E+006, -3.08982904286E+002, +0.00000000000E+000
+4.95459906240E+006, -3.09116324708E+002, +0.00000000000E+000
+4.95459999990E+006, -3.09245332284E+002, +0.00000000000E+000
+4.95460093740E+006, -3.09366478538E+002, +0.00000000000E+000
+4.95460187490E+006, -3.09488164740E+002, +0.00000000000E+000
+4.95460281240E+006, -3.09613498107E+002, +0.00000000000E+000
+4.95460374990E+006, -3.09738939582E+002, +0.00000000000E+000
+4.95460468740E+006, -3.09861646296E+002, +0.00000000000E+000
+4.95460562490E+006, -3.09984726369E+002, +0.00000000000E+000
+4.95460656240E+006, -3.10106939323E+002, +0.00000000000E+000
+4.95460749990E+006, -3.10223859367E+002, +0.00000000000E+000
+4.95460843740E+006, -3.10342142676E+002, +0.00000000000E+000
+4.95460937490E+006, -3.10461262821E+002, +0.00000000000E+000
+4.95461031240E+006, -3.10581114884E+002, +0.00000000000E+000
+4.95461124990E+006, -3.10694373894E+002, +0.00000000000E+000
+4.95461218739E+006, -3.10812800715E+002, +0.00000000000E+000
+4.95461312489E+006, -3.10928859155E+002, +0.00000000000E+000
+4.95461406239E+006, -3.11042199684E+002, +0.00000000000E+000
+4.95461499989E+006, -3.11161174221E+002, +0.00000000000E+000
+4.95461593739E+006, -3.11271426582E+002, +0.00000000000E+000
+4.95461687489E+006, -3.11387795973E+002, +0.00000000000E+000
+4.95461781239E+006, -3.11496934649E+002, +0.00000000000E+000
+4.95461874989E+006, -3.11617685328E+002, +0.00000000000E+000
+4.95461968739E+006, -3.11724924438E+002, +0.00000000000E+000
+4.95462062489E+006, -3.11827276538E+002, +0.00000000000E+000
+4.95462156239E+006, -3.11938437148E+002, +0.00000000000E+000
+4.95462249989E+006, -3.12051644517E+002, +0.00000000000E+000
+4.95462343739E+006, -3.12159237510E+002, +0.00000000000E+000
+4.95462437489E+006, -3.12271622491E+002, +0.00000000000E+000
+4.95462531239E+006, -3.12379536780E+002, +0.00000000000E+000
+4.95462624989E+006, -3.12483313870E+002, +0.00000000000E+000
+4.95462718739E+006, -3.12587025882E+002, +0.00000000000E+000
+4.95462812488E+006, -3.12696813337E+002, +0.00000000000E+000
+4.95462906238E+006, -3.12799834899E+002, +0.00000000000E+000
+4.95462999988E+006, -3.12903440533E+002, +0.00000000000E+000
+4.95463093738E+006, -3.12998061649E+002, +0.00000000000E+000
+4.95463187488E+006, -3.13099107572E+002, +0.00000000000E+000
+4.95463281238E+006, -3.13204439414E+002, +0.00000000000E+000
+4.95463374988E+006, -3.13310698124E+002, +0.00000000000E+000
+4.95463468738E+006, -3.13412322378E+002, +0.00000000000E+000
+4.95463562488E+006, -3.13518068251E+002, +0.00000000000E+000
+4.95463656238E+006, -3.13625267020E+002, +0.00000000000E+000
+4.95463749988E+006, -3.13720703799E+002, +0.00000000000E+000
+4.95463843738E+006, -3.13810542630E+002, +0.00000000000E+000
+4.95463937488E+006, -3.13916064590E+002, +0.00000000000E+000
+4.95464031238E+006, -3.14012289092E+002, +0.00000000000E+000
+4.95464124988E+006, -3.14110895908E+002, +0.00000000000E+000
+4.95464218737E+006, -3.14207244878E+002, +0.00000000000E+000
+4.95464312487E+006, -3.14305425071E+002, +0.00000000000E+000
+4.95464406237E+006, -3.14402203286E+002, +0.00000000000E+000
+4.95464499987E+006, -3.14500472988E+002, +0.00000000000E+000
+4.95464593737E+006, -3.14595066769E+002, +0.00000000000E+000
+4.95464687487E+006, -3.14687835563E+002, +0.00000000000E+000
+4.95464781237E+006, -3.14778229283E+002, +0.00000000000E+000
+4.95464874987E+006, -3.14870241641E+002, +0.00000000000E+000
+4.95464968737E+006, -3.14969611138E+002, +0.00000000000E+000
+4.95465062487E+006, -3.15064438605E+002, +0.00000000000E+000
+4.95465156237E+006, -3.15152040675E+002, +0.00000000000E+000
+4.95465249987E+006, -3.15241593019E+002, +0.00000000000E+000
+4.95465343737E+006, -3.15336658240E+002, +0.00000000000E+000
+4.95465437487E+006, -3.15429368016E+002, +0.00000000000E+000
+4.95465531237E+006, -3.15515171904E+002, +0.00000000000E+000
+4.95465624987E+006, -3.15608251944E+002, +0.00000000000E+000
+4.95465718737E+006, -3.15694541231E+002, +0.00000000000E+000
+4.95465812486E+006, -3.15788859558E+002, +0.00000000000E+000
+4.95465906236E+006, -3.15874681362E+002, +0.00000000000E+000
+4.95465999986E+006, -3.15964765438E+002, +0.00000000000E+000
+4.95466093736E+006, -3.16050545067E+002, +0.00000000000E+000
+4.95466187486E+006, -3.16133073688E+002, +0.00000000000E+000
+4.95466281236E+006, -3.16226472715E+002, +0.00000000000E+000
+4.95466374986E+006, -3.16307987329E+002, +0.00000000000E+000
+4.95466468736E+006, -3.16395346145E+002, +0.00000000000E+000
+4.95466562486E+006, -3.16480698372E+002, +0.00000000000E+000
+4.95466656236E+006, -3.16567012499E+002, +0.00000000000E+000
+4.95466749986E+006, -3.16653677951E+002, +0.00000000000E+000
+4.95466843736E+006, -3.16738354308E+002, +0.00000000000E+000
+4.95466937486E+006, -3.16822482449E+002, +0.00000000000E+000
+4.95467031236E+006, -3.16910081599E+002, +0.00000000000E+000
+4.95467124986E+006, -3.16992216891E+002, +0.00000000000E+000
+4.95467218735E+006, -3.17077469851E+002, +0.00000000000E+000
+4.95467312485E+006, -3.17160637672E+002, +0.00000000000E+000
+4.95467406235E+006, -3.17240468134E+002, +0.00000000000E+000
+4.95467499985E+006, -3.17319160017E+002, +0.00000000000E+000
+4.95467593735E+006, -3.17396400632E+002, +0.00000000000E+000
+4.95467687485E+006, -3.17481531002E+002, +0.00000000000E+000
+4.95467781235E+006, -3.17561307278E+002, +0.00000000000E+000
+4.95467874985E+006, -3.17638839109E+002, +0.00000000000E+000
+4.95467968735E+006, -3.17720149035E+002, +0.00000000000E+000
+4.95468062485E+006, -3.17792850935E+002, +0.00000000000E+000
+4.95468156235E+006, -3.17874534174E+002, +0.00000000000E+000
+4.95468249985E+006, -3.17947163068E+002, +0.00000000000E+000
+4.95468343735E+006, -3.18030178383E+002, +0.00000000000E+000
+4.95468437485E+006, -3.18107612477E+002, +0.00000000000E+000
+4.95468531235E+006, -3.18185950660E+002, +0.00000000000E+000
+4.95468624985E+006, -3.18260626404E+002, +0.00000000000E+000
+4.95468718735E+006, -3.18340688520E+002, +0.00000000000E+000
+4.95468812484E+006, -3.18418359923E+002, +0.00000000000E+000
+4.95468906234E+006, -3.18486926450E+002, +0.00000000000E+000
+4.95468999984E+006, -3.18565854864E+002, +0.00000000000E+000
+4.95469093734E+006, -3.18640561469E+002, +0.00000000000E+000
+4.95469187484E+006, -3.18710898451E+002, +0.00000000000E+000
+4.95469281234E+006, -3.18785536408E+002, +0.00000000000E+000
+4.95469374984E+006, -3.18858576947E+002, +0.00000000000E+000
+4.95469468734E+006, -3.18932783864E+002, +0.00000000000E+000
+4.95469562484E+006, -3.19004317312E+002, +0.00000000000E+000
+4.95469656234E+006, -3.19078610126E+002, +0.00000000000E+000
+4.95469749984E+006, -3.19147870454E+002, +0.00000000000E+000
+4.95469843734E+006, -3.19221321819E+002, +0.00000000000E+000
+4.95469937484E+006, -3.19295097502E+002, +0.00000000000E+000
+4.95470031234E+006, -3.19368430889E+002, +0.00000000000E+000
+4.95470124984E+006, -3.19445462798E+002, +0.00000000000E+000
+4.95470218734E+006, -3.19512492450E+002, +0.00000000000E+000
+4.95470312483E+006, -3.19582696310E+002, +0.00000000000E+000
+4.95470406233E+006, -3.19652719668E+002, +0.00000000000E+000
+4.95470499983E+006, -3.19726256144E+002, +0.00000000000E+000
+4.95470593733E+006, -3.19785245849E+002, +0.00000000000E+000
+4.95470687483E+006, -3.19853939929E+002, +0.00000000000E+000
+4.95470781233E+006, -3.19924676081E+002, +0.00000000000E+000
+4.95470874983E+006, -3.19991594550E+002, +0.00000000000E+000
+4.95470968733E+006, -3.20065805922E+002, +0.00000000000E+000
+4.95471062483E+006, -3.20139030294E+002, +0.00000000000E+000
+4.95471156233E+006, -3.20197279192E+002, +0.00000000000E+000
+4.95471249983E+006, -3.20270317385E+002, +0.00000000000E+000
+4.95471343733E+006, -3.20335548669E+002, +0.00000000000E+000
+4.95471437483E+006, -3.20403676788E+002, +0.00000000000E+000
+4.95471531233E+006, -3.20465460568E+002, +0.00000000000E+000
+4.95471624983E+006, -3.20530952449E+002, +0.00000000000E+000
+4.95471718732E+006, -3.20596375296E+002, +0.00000000000E+000
+4.95471812482E+006, -3.20660414367E+002, +0.00000000000E+000
+4.95471906232E+006, -3.20724998413E+002, +0.00000000000E+000
+4.95471999982E+006, -3.20793763955E+002, +0.00000000000E+000
+4.95472093732E+006, -3.20862809133E+002, +0.00000000000E+000
+4.95472187482E+006, -3.20926006260E+002, +0.00000000000E+000
+4.95472281232E+006, -3.20985797600E+002, +0.00000000000E+000
+4.95472374982E+006, -3.21054074199E+002, +0.00000000000E+000
+4.95472468732E+006, -3.21114083597E+002, +0.00000000000E+000
+4.95472562482E+006, -3.21175729042E+002, +0.00000000000E+000
+4.95472656232E+006, -3.21236267266E+002, +0.00000000000E+000
+4.95472749982E+006, -3.21296961049E+002, +0.00000000000E+000
+4.95472843732E+006, -3.21364306193E+002, +0.00000000000E+000
+4.95472937482E+006, -3.21430548556E+002, +0.00000000000E+000
+4.95473031232E+006, -3.21491850421E+002, +0.00000000000E+000
+4.95473124982E+006, -3.21557610579E+002, +0.00000000000E+000
+4.95473218732E+006, -3.21616505596E+002, +0.00000000000E+000
+4.95473312481E+006, -3.21677863634E+002, +0.00000000000E+000
+4.95473406231E+006, -3.21739720712E+002, +0.00000000000E+000
+4.95473499981E+006, -3.21796706480E+002, +0.00000000000E+000
+4.95473593731E+006, -3.21854671542E+002, +0.00000000000E+000
+4.95473687481E+006, -3.21921090879E+002, +0.00000000000E+000
+4.95473781231E+006, -3.21976366188E+002, +0.00000000000E+000
+4.95473874981E+006, -3.22043496680E+002, +0.00000000000E+000
+4.95473968731E+006, -3.22104982905E+002, +0.00000000000E+000
+4.95474062481E+006, -3.22165441644E+002, +0.00000000000E+000
+4.95474156231E+006, -3.22217404358E+002, +0.00000000000E+000
+4.95474249981E+006, -3.22276270015E+002, +0.00000000000E+000
+4.95474343731E+006, -3.22338463796E+002, +0.00000000000E+000
+4.95474437481E+006, -3.22400471609E+002, +0.00000000000E+000
+4.95474531231E+006, -3.22455495220E+002, +0.00000000000E+000
+4.95474624981E+006, -3.22511838342E+002, +0.00000000000E+000
+4.95474718730E+006, -3.22573349492E+002, +0.00000000000E+000
+4.95474812480E+006, -3.22631198670E+002, +0.00000000000E+000
+4.95474906230E+006, -3.22689115137E+002, +0.00000000000E+000
+4.95474999980E+006, -3.22743326879E+002, +0.00000000000E+000
+4.95475093730E+006, -3.22799825694E+002, +0.00000000000E+000
+4.95475187480E+006, -3.22857676118E+002, +0.00000000000E+000
+4.95475281230E+006, -3.22905234401E+002, +0.00000000000E+000
+4.95475374980E+006, -3.22965357865E+002, +0.00000000000E+000
+4.95475468730E+006, -3.23023829652E+002, +0.00000000000E+000
+4.95475562480E+006, -3.23082260791E+002, +0.00000000000E+000
+4.95475656230E+006, -3.23144001856E+002, +0.00000000000E+000
+4.95475749980E+006, -3.23198764915E+002, +0.00000000000E+000
+4.95475843730E+006, -3.23254500293E+002, +0.00000000000E+000
+4.95475937480E+006, -3.23309910920E+002, +0.00000000000E+000
+4.95476031230E+006, -3.23368405980E+002, +0.00000000000E+000
+4.95476124980E+006, -3.23420088391E+002, +0.00000000000E+000
+4.95476218730E+006, -3.23467806454E+002, +0.00000000000E+000
+4.95476312479E+006, -3.23527959164E+002, +0.00000000000E+000
+4.95476406229E+006, -3.23579234572E+002, +0.00000000000E+000
+4.95476499979E+006, -3.23635233837E+002, +0.00000000000E+000
+4.95476593729E+006, -3.23688661426E+002, +0.00000000000E+000
+4.95476687479E+006, -3.23745294477E+002, +0.00000000000E+000
+4.95476781229E+006, -3.23803197063E+002, +0.00000000000E+000
+4.95476874979E+006, -3.23848726013E+002, +0.00000000000E+000
+4.95476968729E+006, -3.23903881766E+002, +0.00000000000E+000
+4.95477062479E+006, -3.23955960333E+002, +0.00000000000E+000
+4.95477156229E+006, -3.24009001664E+002, +0.00000000000E+000
+4.95477249979E+006, -3.24058159607E+002, +0.00000000000E+000
+4.95477343729E+006, -3.24113815643E+002, +0.00000000000E+000
+4.95477437479E+006, -3.24161678883E+002, +0.00000000000E+000
+4.95477531229E+006, -3.24214195417E+002, +0.00000000000E+000
+4.95477624979E+006, -3.24262690689E+002, +0.00000000000E+000
+4.95477718728E+006, -3.24323054652E+002, +0.00000000000E+000
+4.95477812478E+006, -3.24368535248E+002, +0.00000000000E+000
+4.95477906228E+006, -3.24426340410E+002, +0.00000000000E+000
+4.95477999978E+006, -3.24477123960E+002, +0.00000000000E+000
+4.95478093728E+006, -3.24528201869E+002, +0.00000000000E+000
+4.95478187478E+006, -3.24575396272E+002, +0.00000000000E+000
+4.95478281228E+006, -3.24623498956E+002, +0.00000000000E+000
+4.95478374978E+006, -3.24676103823E+002, +0.00000000000E+000
+4.95478468728E+006, -3.24727482864E+002, +0.00000000000E+000
+4.95478562478E+006, -3.24768013402E+002, +0.00000000000E+000
+4.95478656228E+006, -3.24817964266E+002, +0.00000000000E+000
+4.95478749978E+006, -3.24866536892E+002, +0.00000000000E+000
+4.95478843728E+006, -3.24910704822E+002, +0.00000000000E+000
+4.95478937478E+006, -3.24964665592E+002, +0.00000000000E+000
+4.95479031228E+006, -3.25010536270E+002, +0.00000000000E+000
+4.95479124978E+006, -3.25066272413E+002, +0.00000000000E+000
+4.95479218727E+006, -3.25111871520E+002, +0.00000000000E+000
+4.95479312477E+006, -3.25159939071E+002, +0.00000000000E+000
+4.95479406227E+006, -3.25214885915E+002, +0.00000000000E+000
+4.95479499977E+006, -3.25255243325E+002, +0.00000000000E+000
+4.95479593727E+006, -3.25297532896E+002, +0.00000000000E+000
+4.95479687477E+006, -3.25347010595E+002, +0.00000000000E+000
+4.95479781227E+006, -3.25398116228E+002, +0.00000000000E+000
+4.95479874977E+006, -3.25438871704E+002, +0.00000000000E+000
+4.95479968727E+006, -3.25486612198E+002, +0.00000000000E+000
+4.95480062477E+006, -3.25531809651E+002, +0.00000000000E+000
+4.95480156227E+006, -3.25584894786E+002, +0.00000000000E+000
+4.95480249977E+006, -3.25631186128E+002, +0.00000000000E+000
+4.95480343727E+006, -3.25677901093E+002, +0.00000000000E+000
+4.95480437477E+006, -3.25720180093E+002, +0.00000000000E+000
+4.95480531227E+006, -3.25768208439E+002, +0.00000000000E+000
+4.95480624977E+006, -3.25820221076E+002, +0.00000000000E+000
+4.95480718727E+006, -3.25864958476E+002, +0.00000000000E+000
+4.95480812476E+006, -3.25898569297E+002, +0.00000000000E+000
+4.95480906226E+006, -3.25950044651E+002, +0.00000000000E+000
+4.95480999976E+006, -3.25990253841E+002, +0.00000000000E+000
+4.95481093726E+006, -3.26033180913E+002, +0.00000000000E+000
+4.95481187476E+006, -3.26083949955E+002, +0.00000000000E+000
+4.95481281226E+006, -3.26126814573E+002, +0.00000000000E+000
+4.95481374976E+006, -3.26173499234E+002, +0.00000000000E+000
+4.95481468726E+006, -3.26218920084E+002, +0.00000000000E+000
+4.95481562476E+006, -3.26260265603E+002, +0.00000000000E+000
+4.95481656226E+006, -3.26304081277E+002, +0.00000000000E+000
+4.95481749976E+006, -3.26352274094E+002, +0.00000000000E+000
+4.95481843726E+006, -3.26395575471E+002, +0.00000000000E+000
+4.95481937476E+006, -3.26438349001E+002, +0.00000000000E+000
+4.95482031226E+006, -3.26481322590E+002, +0.00000000000E+000
+4.95482124976E+006, -3.26523671944E+002, +0.00000000000E+000
+4.95482218725E+006, -3.26567364319E+002, +0.00000000000E+000
+4.95482312475E+006, -3.26609747352E+002, +0.00000000000E+000
+4.95482406225E+006, -3.26652208055E+002, +0.00000000000E+000
+4.95482499975E+006, -3.26687913609E+002, +0.00000000000E+000
+4.95482593725E+006, -3.26737066905E+002, +0.00000000000E+000
+4.95482687475E+006, -3.26778649414E+002, +0.00000000000E+000
+4.95482781225E+006, -3.26819561533E+002, +0.00000000000E+000
+4.95482874975E+006, -3.26862917588E+002, +0.00000000000E+000
+4.95482968725E+006, -3.26907226285E+002, +0.00000000000E+000
+4.95483062475E+006, -3.26955497596E+002, +0.00000000000E+000
+4.95483156225E+006, -3.26998362059E+002, +0.00000000000E+000
+4.95483249975E+006, -3.27037754996E+002, +0.00000000000E+000
+4.95483343725E+006, -3.27075178174E+002, +0.00000000000E+000
+4.95483437475E+006, -3.27117436661E+002, +0.00000000000E+000
+4.95483531225E+006, -3.27152269537E+002, +0.00000000000E+000
+4.95483624975E+006, -3.27192736145E+002, +0.00000000000E+000
+4.95483718725E+006, -3.27238423716E+002, +0.00000000000E+000
+4.95483812474E+006, -3.27275093961E+002, +0.00000000000E+000
+4.95483906224E+006, -3.27316183560E+002, +0.00000000000E+000
+4.95483999974E+006, -3.27363594935E+002, +0.00000000000E+000
+4.95484093724E+006, -3.27403302319E+002, +0.00000000000E+000
+4.95484187474E+006, -3.27441097378E+002, +0.00000000000E+000
+4.95484281224E+006, -3.27482529653E+002, +0.00000000000E+000
+4.95484374974E+006, -3.27518449513E+002, +0.00000000000E+000
+4.95484468724E+006, -3.27564016812E+002, +0.00000000000E+000
+4.95484562474E+006, -3.27598060203E+002, +0.00000000000E+000
+4.95484656224E+006, -3.27632096825E+002, +0.00000000000E+000
+4.95484749974E+006, -3.27674516402E+002, +0.00000000000E+000
+4.95484843724E+006, -3.27718590695E+002, +0.00000000000E+000
+4.95484937474E+006, -3.27755680707E+002, +0.00000000000E+000
+4.95485031224E+006, -3.27795658494E+002, +0.00000000000E+000
+4.95485124974E+006, -3.27837651127E+002, +0.00000000000E+000
+4.95485218723E+006, -3.27874571882E+002, +0.00000000000E+000
+4.95485312473E+006, -3.27920837087E+002, +0.00000000000E+000
+4.95485406223E+006, -3.27961464700E+002, +0.00000000000E+000
+4.95485499973E+006, -3.27993571970E+002, +0.00000000000E+000
+4.95485593723E+006, -3.28031141855E+002, +0.00000000000E+000
+4.95485687473E+006, -3.28065984970E+002, +0.00000000000E+000
+4.95485781223E+006, -3.28108801426E+002, +0.00000000000E+000
+4.95485874973E+006, -3.28149314867E+002, +0.00000000000E+000
+4.95485968723E+006, -3.28193796610E+002, +0.00000000000E+000
+4.95486062473E+006, -3.28233797634E+002, +0.00000000000E+000
+4.95486156223E+006, -3.28268847151E+002, +0.00000000000E+000
+4.95486249973E+006, -3.28301523531E+002, +0.00000000000E+000
+4.95486343723E+006, -3.28336754434E+002, +0.00000000000E+000
+4.95486437473E+006, -3.28373897104E+002, +0.00000000000E+000
+4.95486531223E+006, -3.28413753594E+002, +0.00000000000E+000
+4.95486624973E+006, -3.28453493366E+002, +0.00000000000E+000
+4.95486718723E+006, -3.28490906129E+002, +0.00000000000E+000
+4.95486812472E+006, -3.28525873330E+002, +0.00000000000E+000
+4.95486906222E+006, -3.28563178254E+002, +0.00000000000E+000
+4.95486999972E+006, -3.28604428217E+002, +0.00000000000E+000
+4.95487093722E+006, -3.28643953417E+002, +0.00000000000E+000
+4.95487187472E+006, -3.28684292705E+002, +0.00000000000E+000
+4.95487281222E+006, -3.28717527534E+002, +0.00000000000E+000
+4.95487374972E+006, -3.28749391447E+002, +0.00000000000E+000
+4.95487468722E+006, -3.28786394953E+002, +0.00000000000E+000
+4.95487562472E+006, -3.28819489412E+002, +0.00000000000E+000
+4.95487656222E+006, -3.28856600987E+002, +0.00000000000E+000
+4.95487749972E+006, -3.28888127237E+002, +0.00000000000E+000
+4.95487843722E+006, -3.28923089882E+002, +0.00000000000E+000
+4.95487937472E+006, -3.28961417718E+002, +0.00000000000E+000
+4.95488031222E+006, -3.28994598794E+002, +0.00000000000E+000
+4.95488124972E+006, -3.29029029345E+002, +0.00000000000E+000
+4.95488218722E+006, -3.29065072613E+002, +0.00000000000E+000
+4.95488312471E+006, -3.29106550913E+002, +0.00000000000E+000
+4.95488406221E+006, -3.29139867832E+002, +0.00000000000E+000
+4.95488499971E+006, -3.29179328482E+002, +0.00000000000E+000
+4.95488593721E+006, -3.29213878001E+002, +0.00000000000E+000
+4.95488687471E+006, -3.29245427837E+002, +0.00000000000E+000
+4.95488781221E+006, -3.29277754896E+002, +0.00000000000E+000
+4.95488874971E+006, -3.29314539846E+002, +0.00000000000E+000
+4.95488968721E+006, -3.29352407709E+002, +0.00000000000E+000
+4.95489062471E+006, -3.29384738901E+002, +0.00000000000E+000
+4.95489156221E+006, -3.29417346908E+002, +0.00000000000E+000
+4.95489249971E+006, -3.29453754265E+002, +0.00000000000E+000
