"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95391281274E+006, -5.36779021703E+001, +0.00000000000E+000
+4.95391375024E+006, -5.38501001052E+001, +0.00000000000E+000
+4.95391468773E+006, -5.40226691713E+001, +0.00000000000E+000
+4.95391562523E+006, -5.41978533743E+001, +0.00000000000E+000
+4.95391656273E+006, -5.43763976244E+001, +0.00000000000E+000
+4.95391750023E+006, -5.45539697136E+001, +0.00000000000E+000
+4.95391843773E+006, -5.47379531217E+001, +0.00000000000E+000
+4.95391937523E+006, -5.49166980960E+001, +0.00000000000E+000
+4.95392031273E+006, -5.51010144449E+001, +0.00000000000E+000
+4.95392125023E+006, -5.52843642283E+001, +0.00000000000E+000
+4.95392218773E+006, -5.54659221479E+001, +0.00000000000E+000
+4.95392312523E+006, -5.56536758157E+001, +0.00000000000E+000
+4.95392406273E+006, -5.58423456932E+001, +0.00000000000E+000
+4.95392500023E+006, -5.60330603244E+001, +0.00000000000E+000
+4.95392593773E+006, -5.62269092747E+001, +0.00000000000E+000
+4.95392687523E+006, -5.64220657147E+001, +0.00000000000E+000
+4.95392781273E+006, -5.66188645969E+001, +0.00000000000E+000
+4.95392875023E+006, -5.68187411282E+001, +0.00000000000E+000
+4.95392968773E+006, -5.70159385190E+001, +0.00000000000E+000
+4.95393062522E+006, -5.72179450520E+001, +0.00000000000E+000
+4.95393156272E+006, -5.74226462317E+001, +0.00000000000E+000
+4.95393250022E+006, -5.76276218557E+001, +0.00000000000E+000
+4.95393343772E+006, -5.78347103073E+001, +0.00000000000E+000
+4.95393437522E+006, -5.80432095147E+001, +0.00000000000E+000
+4.95393531272E+006, -5.82555162815E+001, +0.00000000000E+000
+4.95393625022E+006, -5.84696036940E+001, +0.00000000000E+000
+4.95393718772E+006, -5.86828022453E+001, +0.00000000000E+000
+4.95393812522E+006, -5.89021268497E+001, +0.00000000000E+000
+4.95393906272E+006, -5.91209549892E+001, +0.00000000000E+000
+4.95394000022E+006, -5.93389825787E+001, +0.00000000000E+000
+4.95394093772E+006, -5.95632151639E+001, +0.00000000000E+000
+4.95394187522E+006, -5.97880719468E+001, +0.00000000000E+000
+4.95394281272E+006, -6.00162853683E+001, +0.00000000000E+000
+4.95394375022E+006, -6.02456630005E+001, +0.00000000000E+000
+4.95394468772E+006, -6.04782009404E+001, +0.00000000000E+000
+4.95394562521E+006, -6.07106787630E+001, +0.00000000000E+000
+4.95394656271E+006, -6.09460862766E+001, +0.00000000000E+000
+4.95394750021E+006, -6.11877429773E+001, +0.00000000000E+000
+4.95394843771E+006, -6.14268677827E+001, +0.00000000000E+000
+4.95394937521E+006, -6.16685231941E+001, +0.00000000000E+000
+4.95395031271E+006, -6.19130165990E+001, +0.00000000000E+000
+4.95395125021E+006, -6.21622439750E+001, +0.00000000000E+000
+4.95395218771E+006, -6.24087176412E+001, +0.00000000000E+000
+4.95395312521E+006, -6.26609297828E+001, +0.00000000000E+000
+4.95395406271E+006, -6.29125872184E+001, +0.00000000000E+000
+4.95395500021E+006, -6.31706778278E+001, +0.00000000000E+000
+4.95395593771E+006, -6.34308349540E+001, +0.00000000000E+000
+4.95395687521E+006, -6.36942192650E+001, +0.00000000000E+000
+4.95395781271E+006, -6.39587569695E+001, +0.00000000000E+000
+4.95395875021E+006, -6.42248207273E+001, +0.00000000000E+000
+4.95395968770E+006, -6.44972897118E+001, +0.00000000000E+000
+4.95396062520E+006, -6.47745269569E+001, +0.00000000000E+000
+4.95396156270E+006, -6.50509409595E+001, +0.00000000000E+000
+4.95396250020E+006, -6.53283729223E+001, +0.00000000000E+000
+4.95396343770E+006, -6.56072499987E+001, +0.00000000000E+000
+4.95396437520E+006, -6.58953473611E+001, +0.00000000000E+000
+4.95396531270E+006, -6.61794265715E+001, +0.00000000000E+000
+4.95396625020E+006, -6.64646399888E+001, +0.00000000000E+000
+4.95396718770E+006, -6.67553331983E+001, +0.00000000000E+000
+4.95396812520E+006, -6.70522714421E+001, +0.00000000000E+000
+4.95396906270E+006, -6.73503199802E+001, +0.00000000000E+000
+4.95397000020E+006, -6.76504751567E+001, +0.00000000000E+000
+4.95397093770E+006, -6.79572465317E+001, +0.00000000000E+000
+4.95397187520E+006, -6.82650651361E+001, +0.00000000000E+000
+4.95397281270E+006, -6.85776577605E+001, +0.00000000000E+000
+4.95397375020E+006, -6.88929356904E+001, +0.00000000000E+000
+4.95397468770E+006, -6.92074753708E+001, +0.00000000000E+000
+4.95397562519E+006, -6.95288162771E+001, +0.00000000000E+000
+4.95397656269E+006, -6.98530576025E+001, +0.00000000000E+000
+4.95397750019E+006, -7.01839013087E+001, +0.00000000000E+000
+4.95397843769E+006, -7.05138343176E+001, +0.00000000000E+000
+4.95397937519E+006, -7.08498231667E+001, +0.00000000000E+000
+4.95398031269E+006, -7.11881576055E+001, +0.00000000000E+000
+4.95398125019E+006, -7.15323018885E+001, +0.00000000000E+000
+4.95398218769E+006, -7.18782056080E+001, +0.00000000000E+000
+4.95398312519E+006, -7.22282629231E+001, +0.00000000000E+000
+4.95398406269E+006, -7.25845849989E+001, +0.00000000000E+000
+4.95398500019E+006, -7.29416367349E+001, +0.00000000000E+000
+4.95398593769E+006, -7.33026071889E+001, +0.00000000000E+000
+4.95398687519E+006, -7.36707666704E+001, +0.00000000000E+000
+4.95398781269E+006, -7.40387232919E+001, +0.00000000000E+000
+4.95398875019E+006, -7.44142602642E+001, +0.00000000000E+000
+4.95398968768E+006, -7.47940115485E+001, +0.00000000000E+000
+4.95399062518E+006, -7.51776750406E+001, +0.00000000000E+000
+4.95399156268E+006, -7.55691293571E+001, +0.00000000000E+000
+4.95399250018E+006, -7.59577281407E+001, +0.00000000000E+000
+4.95399343768E+006, -7.63551147285E+001, +0.00000000000E+000
+4.95399437518E+006, -7.67559072181E+001, +0.00000000000E+000
+4.95399531268E+006, -7.71654857210E+001, +0.00000000000E+000
+4.95399625018E+006, -7.75748801235E+001, +0.00000000000E+000
+4.95399718768E+006, -7.79867962707E+001, +0.00000000000E+000
+4.95399812518E+006, -7.84081721624E+001, +0.00000000000E+000
+4.95399906268E+006, -7.88312446918E+001, +0.00000000000E+000
+4.95400000018E+006, -7.92634047635E+001, +0.00000000000E+000
+4.95400093768E+006, -7.96973785352E+001, +0.00000000000E+000
+4.95400187518E+006, -8.01364776882E+001, +0.00000000000E+000
+4.95400281268E+006, -8.05829475439E+001, +0.00000000000E+000
+4.95400375018E+006, -8.10336143740E+001, +0.00000000000E+000
+4.95400468768E+006, -8.14947040639E+001, +0.00000000000E+000
+4.95400562517E+006, -8.19542392727E+001, +0.00000000000E+000
+4.95400656267E+006, -8.24252203962E+001, +0.00000000000E+000
+4.95400750017E+006, -8.28957542011E+001, +0.00000000000E+000
+4.95400843767E+006, -8.33759078051E+001, +0.00000000000E+000
+4.95400937517E+006, -8.38632928282E+001, +0.00000000000E+000
+4.95401031267E+006, -8.43525927245E+001, +0.00000000000E+000
+4.95401125017E+006, -8.48524209098E+001, +0.00000000000E+000
+4.95401218767E+006, -8.53579710188E+001, +0.00000000000E+000
+4.95401312517E+006, -8.58644703900E+001, +0.00000000000E+000
+4.95401406267E+006, -8.63770584015E+001, +0.00000000000E+000
+4.95401500017E+006, -8.68980116535E+001, +0.00000000000E+000
+4.95401593767E+006, -8.74210549017E+001, +0.00000000000E+000
+4.95401687517E+006, -8.79526991972E+001, +0.00000000000E+000
+4.95401781267E+006, -8.84914768117E+001, +0.00000000000E+000
+4.95401875017E+006, -8.90357272551E+001, +0.00000000000E+000
+4.95401968766E+006, -8.95897135708E+001, +0.00000000000E+000
+4.95402062516E+006, -9.01474746462E+001, +0.00000000000E+000
+4.95402156266E+006, -9.07117018533E+001, +0.00000000000E+000
+4.95402250016E+006, -9.12880145035E+001, +0.00000000000E+000
+4.95402343766E+006, -9.18667427605E+001, +0.00000000000E+000
+4.95402437516E+006, -9.24525654066E+001, +0.00000000000E+000
+4.95402531266E+006, -9.30494367024E+001, +0.00000000000E+000
+4.95402625016E+006, -9.36549437776E+001, +0.00000000000E+000
+4.95402718766E+006, -9.42667242304E+001, +0.00000000000E+000
+4.95402812516E+006, -9.48755459973E+001, +0.00000000000E+000
+4.95402906266E+006, -9.54876375435E+001, +0.00000000000E+000
+4.95403000016E+006, -9.61197474429E+001, +0.00000000000E+000
+4.95403093766E+006, -9.67675986797E+001, +0.00000000000E+000
+4.95403187516E+006, -9.74095125256E+001, +0.00000000000E+000
+4.95403281266E+006, -9.80655149975E+001, +0.00000000000E+000
+4.95403375016E+006, -9.87282722428E+001, +0.00000000000E+000
+4.95403468766E+006, -9.94046322974E+001, +0.00000000000E+000
+4.95403562515E+006, -1.00091528084E+002, +0.00000000000E+000
+4.95403656265E+006, -1.00788564350E+002, +0.00000000000E+000
+4.95403750015E+006, -1.01488651569E+002, +0.00000000000E+000
+4.95403843765E+006, -1.02196826555E+002, +0.00000000000E+000
+4.95403937515E+006, -1.02917234678E+002, +0.00000000000E+000
+4.95404031265E+006, -1.03644202126E+002, +0.00000000000E+000
+4.95404125015E+006, -1.04382828453E+002, +0.00000000000E+000
+4.95404218765E+006, -1.05140645932E+002, +0.00000000000E+000
+4.95404312515E+006, -1.05900410821E+002, +0.00000000000E+000
+4.95404406265E+006, -1.06667219211E+002, +0.00000000000E+000
+4.95404500015E+006, -1.07445318698E+002, +0.00000000000E+000
+4.95404593765E+006, -1.08236732313E+002, +0.00000000000E+000
+4.95404687515E+006, -1.09034666246E+002, +0.00000000000E+000
+4.95404781265E+006, -1.09837510602E+002, +0.00000000000E+000
+4.95404875015E+006, -1.10656245309E+002, +0.00000000000E+000
+4.95404968765E+006, -1.11485056636E+002, +0.00000000000E+000
+4.95405062514E+006, -1.12320286536E+002, +0.00000000000E+000
+4.95405156264E+006, -1.13169087164E+002, +0.00000000000E+000
+4.95405250014E+006, -1.14027448438E+002, +0.00000000000E+000
+4.95405343764E+006, -1.14899129989E+002, +0.00000000000E+000
+4.95405437514E+006, -1.15781565205E+002, +0.00000000000E+000
+4.95405531264E+006, -1.16670912250E+002, +0.00000000000E+000
+4.95405625014E+006, -1.17580633080E+002, +0.00000000000E+000
+4.95405718764E+006, -1.18494288282E+002, +0.00000000000E+000
+4.95405812514E+006, -1.19423779808E+002, +0.00000000000E+000
+4.95405906264E+006, -1.20364484128E+002, +0.00000000000E+000
+4.95406000014E+006, -1.21310116657E+002, +0.00000000000E+000
+4.95406093764E+006, -1.22271304205E+002, +0.00000000000E+000
+4.95406187514E+006, -1.23239425869E+002, +0.00000000000E+000
+4.95406281264E+006, -1.24220583533E+002, +0.00000000000E+000
+4.95406375014E+006, -1.25213655040E+002, +0.00000000000E+000
+4.95406468763E+006, -1.26216875729E+002, +0.00000000000E+000
+4.95406562513E+006, -1.27238299565E+002, +0.00000000000E+000
+4.95406656263E+006, -1.28268898334E+002, +0.00000000000E+000
+4.95406750013E+006, -1.29306529417E+002, +0.00000000000E+000
+4.95406843763E+006, -1.30358403095E+002, +0.00000000000E+000
+4.95406937513E+006, -1.31421291709E+002, +0.00000000000E+000
+4.95407031263E+006, -1.32494466556E+002, +0.00000000000E+000
+4.95407125013E+006, -1.33581864686E+002, +0.00000000000E+000
+4.95407218763E+006, -1.34673521478E+002, +0.00000000000E+000
+4.95407312513E+006, -1.35782604115E+002, +0.00000000000E+000
+4.95407406263E+006, -1.36901969161E+002, +0.00000000000E+000
+4.95407500013E+006, -1.38033319458E+002, +0.00000000000E+000
+4.95407593763E+006, -1.39175495863E+002, +0.00000000000E+000
+4.95407687513E+006, -1.40328882344E+002, +0.00000000000E+000
+4.95407781263E+006, -1.41494152158E+002, +0.00000000000E+000
+4.95407875013E+006, -1.42671649090E+002, +0.00000000000E+000
+4.95407968763E+006, -1.43861442473E+002, +0.00000000000E+000
+4.95408062512E+006, -1.45059056754E+002, +0.00000000000E+000
+4.95408156262E+006, -1.46272589137E+002, +0.00000000000E+000
+4.95408250012E+006, -1.47497302999E+002, +0.00000000000E+000
+4.95408343762E+006, -1.48727355957E+002, +0.00000000000E+000
+4.95408437512E+006, -1.49972280089E+002, +0.00000000000E+000
+4.95408531262E+006, -1.51226754598E+002, +0.00000000000E+000
+4.95408625012E+006, -1.52495527670E+002, +0.00000000000E+000
+4.95408718762E+006, -1.53768062265E+002, +0.00000000000E+000
+4.95408812512E+006, -1.55053168583E+002, +0.00000000000E+000
+4.95408906262E+006, -1.56346427009E+002, +0.00000000000E+000
+4.95409000012E+006, -1.57653864985E+002, +0.00000000000E+000
+4.95409093762E+006, -1.58962206517E+002, +0.00000000000E+000
+4.95409187512E+006, -1.60281264773E+002, +0.00000000000E+000
+4.95409281262E+006, -1.61609950003E+002, +0.00000000000E+000
+4.95409375012E+006, -1.62949709446E+002, +0.00000000000E+000
+4.95409468761E+006, -1.64296053731E+002, +0.00000000000E+000
+4.95409562511E+006, -1.65650625059E+002, +0.00000000000E+000
+4.95409656261E+006, -1.67012659666E+002, +0.00000000000E+000
+4.95409750011E+006, -1.68379677404E+002, +0.00000000000E+000
+4.95409843761E+006, -1.69757081217E+002, +0.00000000000E+000
+4.95409937511E+006, -1.71137180712E+002, +0.00000000000E+000
+4.95410031261E+006, -1.72524636300E+002, +0.00000000000E+000
+4.95410125011E+006, -1.73919442660E+002, +0.00000000000E+000
+4.95410218761E+006, -1.75321330170E+002, +0.00000000000E+000
+4.95410312511E+006, -1.76729392866E+002, +0.00000000000E+000
+4.95410406261E+006, -1.78141415025E+002, +0.00000000000E+000
+4.95410500011E+006, -1.79556537151E+002, +0.00000000000E+000
+4.95410593761E+006, -1.80978436740E+002, +0.00000000000E+000
+4.95410687511E+006, -1.82400769186E+002, +0.00000000000E+000
+4.95410781261E+006, -1.83829368868E+002, +0.00000000000E+000
+4.95410875011E+006, -1.85258778535E+002, +0.00000000000E+000
+4.95410968761E+006, -1.86692476645E+002, +0.00000000000E+000
+4.95411062510E+006, -1.88124515662E+002, +0.00000000000E+000
+4.95411156260E+006, -1.89559978421E+002, +0.00000000000E+000
+4.95411250010E+006, -1.90999636334E+002, +0.00000000000E+000
+4.95411343760E+006, -1.92435000113E+002, +0.00000000000E+000
+4.95411437510E+006, -1.93874457694E+002, +0.00000000000E+000
+4.95411531260E+006, -1.95312801339E+002, +0.00000000000E+000
+4.95411625010E+006, -1.96750117852E+002, +0.00000000000E+000
+4.95411718760E+006, -1.98189528393E+002, +0.00000000000E+000
+4.95411812510E+006, -1.99626230137E+002, +0.00000000000E+000
+4.95411906260E+006, -2.01061630213E+002, +0.00000000000E+000
+4.95412000010E+006, -2.02495224129E+002, +0.00000000000E+000
+4.95412093760E+006, -2.03926450522E+002, +0.00000000000E+000
+4.95412187510E+006, -2.05355201910E+002, +0.00000000000E+000
+4.95412281260E+006, -2.06785075939E+002, +0.00000000000E+000
+4.95412375010E+006, -2.08206390776E+002, +0.00000000000E+000
+4.95412468759E+006, -2.09624045585E+002, +0.00000000000E+000
+4.95412562509E+006, -2.11042277259E+002, +0.00000000000E+000
+4.95412656259E+006, -2.12450666755E+002, +0.00000000000E+000
+4.95412750009E+006, -2.13856944283E+002, +0.00000000000E+000
+4.95412843759E+006, -2.15255753695E+002, +0.00000000000E+000
+4.95412937509E+006, -2.16647604525E+002, +0.00000000000E+000
+4.95413031259E+006, -2.18035830469E+002, +0.00000000000E+000
+4.95413125009E+006, -2.19415690601E+002, +0.00000000000E+000
+4.95413218759E+006, -2.20792958667E+002, +0.00000000000E+000
+4.95413312509E+006, -2.22162186935E+002, +0.00000000000E+000
+4.95413406259E+006, -2.23521933071E+002, +0.00000000000E+000
+4.95413500009E+006, -2.24873812667E+002, +0.00000000000E+000
+4.95413593759E+006, -2.26219564839E+002, +0.00000000000E+000
+4.95413687509E+006, -2.27556920862E+002, +0.00000000000E+000
+4.95413781259E+006, -2.28884961546E+002, +0.00000000000E+000
+4.95413875009E+006, -2.30204573845E+002, +0.00000000000E+000
+4.95413968758E+006, -2.31514328664E+002, +0.00000000000E+000
+4.95414062508E+006, -2.32816872198E+002, +0.00000000000E+000
+4.95414156258E+006, -2.34110795651E+002, +0.00000000000E+000
+4.95414250008E+006, -2.35393008491E+002, +0.00000000000E+000
+4.95414343758E+006, -2.36666538191E+002, +0.00000000000E+000
+4.95414437508E+006, -2.37929392616E+002, +0.00000000000E+000
+4.95414531258E+006, -2.39180973299E+002, +0.00000000000E+000
+4.95414625008E+006, -2.40424394846E+002, +0.00000000000E+000
+4.95414718758E+006, -2.41655273197E+002, +0.00000000000E+000
+4.95414812508E+006, -2.42875964154E+002, +0.00000000000E+000
+4.95414906258E+006, -2.44085652078E+002, +0.00000000000E+000
+4.95415000008E+006, -2.45281653789E+002, +0.00000000000E+000
+4.95415093758E+006, -2.46471681517E+002, +0.00000000000E+000
+4.95415187508E+006, -2.47650841285E+002, +0.00000000000E+000
+4.95415281258E+006, -2.48816960185E+002, +0.00000000000E+000
+4.95415375008E+006, -2.49971122403E+002, +0.00000000000E+000
+4.95415468758E+006, -2.51113701697E+002, +0.00000000000E+000
+4.95415562507E+006, -2.52244515152E+002, +0.00000000000E+000
+4.95415656257E+006, -2.53365253807E+002, +0.00000000000E+000
+4.95415750007E+006, -2.54473291891E+002, +0.00000000000E+000
+4.95415843757E+006, -2.55572927629E+002, +0.00000000000E+000
+4.95415937507E+006, -2.56656182610E+002, +0.00000000000E+000
+4.95416031257E+006, -2.57729049645E+002, +0.00000000000E+000
+4.95416125007E+006, -2.58794758448E+002, +0.00000000000E+000
+4.95416218757E+006, -2.59840328905E+002, +0.00000000000E+000
+4.95416312507E+006, -2.60882428141E+002, +0.00000000000E+000
+4.95416406257E+006, -2.61910163954E+002, +0.00000000000E+000
+4.95416500007E+006, -2.62925666234E+002, +0.00000000000E+000
+4.95416593757E+006, -2.63928201098E+002, +0.00000000000E+000
+4.95416687507E+006, -2.64919569457E+002, +0.00000000000E+000
+4.95416781257E+006, -2.65897890313E+002, +0.00000000000E+000
+4.95416875007E+006, -2.66868918893E+002, +0.00000000000E+000
+4.95416968756E+006, -2.67826786944E+002, +0.00000000000E+000
+4.95417062506E+006, -2.68773041126E+002, +0.00000000000E+000
+4.95417156256E+006, -2.69707407682E+002, +0.00000000000E+000
+4.95417250006E+006, -2.70632291421E+002, +0.00000000000E+000
+4.95417343756E+006, -2.71544940739E+002, +0.00000000000E+000
+4.95417437506E+006, -2.72445573935E+002, +0.00000000000E+000
+4.95417531256E+006, -2.73333149075E+002, +0.00000000000E+000
+4.95417625006E+006, -2.74214274185E+002, +0.00000000000E+000
+4.95417718756E+006, -2.75084655666E+002, +0.00000000000E+000
+4.95417812506E+006, -2.75941789772E+002, +0.00000000000E+000
+4.95417906256E+006, -2.76788398196E+002, +0.00000000000E+000
+4.95418000006E+006, -2.77622301479E+002, +0.00000000000E+000
+4.95418093756E+006, -2.78447994020E+002, +0.00000000000E+000
+4.95418187506E+006, -2.79266021083E+002, +0.00000000000E+000
+4.95418281256E+006, -2.80069551180E+002, +0.00000000000E+000
+4.95418375006E+006, -2.80866165326E+002, +0.00000000000E+000
+4.95418468756E+006, -2.81650423016E+002, +0.00000000000E+000
+4.95418562505E+006, -2.82426594723E+002, +0.00000000000E+000
+4.95418656255E+006, -2.83187265872E+002, +0.00000000000E+000
+4.95418750005E+006, -2.83944568111E+002, +0.00000000000E+000
+4.95418843755E+006, -2.84691952978E+002, +0.00000000000E+000
+4.95418937505E+006, -2.85426715910E+002, +0.00000000000E+000
+4.95419031255E+006, -2.86151533594E+002, +0.00000000000E+000
+4.95419125005E+006, -2.86867838178E+002, +0.00000000000E+000
+4.95419218755E+006, -2.87576451171E+002, +0.00000000000E+000
+4.95419312505E+006, -2.88271999000E+002, +0.00000000000E+000
+4.95419406255E+006, -2.88962246352E+002, +0.00000000000E+000
+4.95419500005E+006, -2.89643331897E+002, +0.00000000000E+000
+4.95419593755E+006, -2.90315558121E+002, +0.00000000000E+000
+4.95419687505E+006, -2.90979205256E+002, +0.00000000000E+000
+4.95419781255E+006, -2.91632529886E+002, +0.00000000000E+000
+4.95419875005E+006, -2.92284338257E+002, +0.00000000000E+000
+4.95419968754E+006, -2.92920225587E+002, +0.00000000000E+000
+4.95420062504E+006, -2.93549437325E+002, +0.00000000000E+000
+4.95420156254E+006, -2.94167710333E+002, +0.00000000000E+000
+4.95420250004E+006, -2.94785378949E+002, +0.00000000000E+000
+4.95420343754E+006, -2.95391832512E+002, +0.00000000000E+000
+4.95420437504E+006, -2.95991058294E+002, +0.00000000000E+000
+4.95420531254E+006, -2.96580332315E+002, +0.00000000000E+000
+4.95420625004E+006, -2.97165537701E+002, +0.00000000000E+000
+4.95420718754E+006, -2.97739977083E+002, +0.00000000000E+000
+4.95420812504E+006, -2.98311498212E+002, +0.00000000000E+000
+4.95420906254E+006, -2.98873567182E+002, +0.00000000000E+000
+4.95421000004E+006, -2.99423540650E+002, +0.00000000000E+000
+4.95421093754E+006, -2.99973877993E+002, +0.00000000000E+000
+4.95421187504E+006, -3.00514731337E+002, +0.00000000000E+000
+4.95421281254E+006, -3.01047161310E+002, +0.00000000000E+000
+4.95421375004E+006, -3.01577441993E+002, +0.00000000000E+000
+4.95421468754E+006, -3.02097514743E+002, +0.00000000000E+000
+4.95421562503E+006, -3.02615484997E+002, +0.00000000000E+000
+4.95421656253E+006, -3.03122088822E+002, +0.00000000000E+000
+4.95421750003E+006, -3.03624896059E+002, +0.00000000000E+000
+4.95421843753E+006, -3.04119355543E+002, +0.00000000000E+000
+4.95421937503E+006, -3.04607734064E+002, +0.00000000000E+000
+4.95422031253E+006, -3.05093452870E+002, +0.00000000000E+000
+4.95422125003E+006, -3.05572212534E+002, +0.00000000000E+000
+4.95422218753E+006, -3.06045481746E+002, +0.00000000000E+000
+4.95422312503E+006, -3.06510464168E+002, +0.00000000000E+000
+4.95422406253E+006, -3.06969057347E+002, +0.00000000000E+000
+4.95422500003E+006, -3.07426031555E+002, +0.00000000000E+000
+4.95422593753E+006, -3.07871920269E+002, +0.00000000000E+000
+4.95422687503E+006, -3.08319941578E+002, +0.00000000000E+000
+4.95422781253E+006, -3.08757492976E+002, +0.00000000000E+000
+4.95422875003E+006, -3.09189555442E+002, +0.00000000000E+000
+4.95422968753E+006, -3.09617237830E+002, +0.00000000000E+000
+4.95423062502E+006, -3.10041716719E+002, +0.00000000000E+000
+4.95423156252E+006, -3.10459917782E+002, +0.00000000000E+000
+4.95423250002E+006, -3.10871558762E+002, +0.00000000000E+000
+4.95423343752E+006, -3.11281030474E+002, +0.00000000000E+000
+4.95423437502E+006, -3.11686161355E+002, +0.00000000000E+000
+4.95423531252E+006, -3.12086083239E+002, +0.00000000000E+000
+4.95423625002E+006, -3.12478213620E+002, +0.00000000000E+000
+4.95423718752E+006, -3.12865503771E+002, +0.00000000000E+000
+4.95423812502E+006, -3.13251636177E+002, +0.00000000000E+000
+4.95423906252E+006, -3.13632927120E+002, +0.00000000000E+000
+4.95424000002E+006, -3.14008943755E+002, +0.00000000000E+000
+4.95424093752E+006, -3.14381058031E+002, +0.00000000000E+000
+4.95424187502E+006, -3.14750137964E+002, +0.00000000000E+000
+4.95424281252E+006, -3.15113766840E+002, +0.00000000000E+000
+4.95424375002E+006, -3.15475142191E+002, +0.00000000000E+000
+4.95424468751E+006, -3.15830433226E+002, +0.00000000000E+000
+4.95424562501E+006, -3.16182140602E+002, +0.00000000000E+000
+4.95424656251E+006, -3.16531037589E+002, +0.00000000000E+000
+4.95424750001E+006, -3.16877089931E+002, +0.00000000000E+000
+4.95424843751E+006, -3.17214812869E+002, +0.00000000000E+000
+4.95424937501E+006, -3.17553180481E+002, +0.00000000000E+000
+4.95425031251E+006, -3.17883545547E+002, +0.00000000000E+000
+4.95425125001E+006, -3.18215057397E+002, +0.00000000000E+000
+4.95425218751E+006, -3.18538712895E+002, +0.00000000000E+000
+4.95425312501E+006, -3.18867657686E+002, +0.00000000000E+000
+4.95425406251E+006, -3.19183963106E+002, +0.00000000000E+000
+4.95425500001E+006, -3.19497789470E+002, +0.00000000000E+000
+4.95425593751E+006, -3.19810918908E+002, +0.00000000000E+000
+4.95425687501E+006, -3.20120182355E+002, +0.00000000000E+000
+4.95425781251E+006, -3.20423374027E+002, +0.00000000000E+000
+4.95425875001E+006, -3.20727112859E+002, +0.00000000000E+000
+4.95425968751E+006, -3.21025036329E+002, +0.00000000000E+000
+4.95426062500E+006, -3.21322310127E+002, +0.00000000000E+000
+4.95426156250E+006, -3.21616309725E+002, +0.00000000000E+000
+4.95426250000E+006, -3.21905692009E+002, +0.00000000000E+000
+4.95426343750E+006, -3.22192462848E+002, +0.00000000000E+000
+4.95426437500E+006, -3.22475596441E+002, +0.00000000000E+000
+4.95426531250E+006, -3.22755442525E+002, +0.00000000000E+000
+4.95426625000E+006, -3.23035105171E+002, +0.00000000000E+000
+4.95426718750E+006, -3.23314162204E+002, +0.00000000000E+000
+4.95426812500E+006, -3.23586152687E+002, +0.00000000000E+000
+4.95426906250E+006, -3.23851511159E+002, +0.00000000000E+000
+4.95427000000E+006, -3.24117698141E+002, +0.00000000000E+000
+4.95427093750E+006, -3.24381232853E+002, +0.00000000000E+000
+4.95427187500E+006, -3.24642727804E+002, +0.00000000000E+000
+4.95427281250E+006, -3.24902694028E+002, +0.00000000000E+000
+4.95427375000E+006, -3.25156499994E+002, +0.00000000000E+000
+4.95427468749E+006, -3.25405885402E+002, +0.00000000000E+000
+4.95427562499E+006, -3.25658762634E+002, +0.00000000000E+000
+4.95427656249E+006, -3.25908524962E+002, +0.00000000000E+000
+4.95427749999E+006, -3.26156287493E+002, +0.00000000000E+000
+4.95427843749E+006, -3.26401185304E+002, +0.00000000000E+000
+4.95427937499E+006, -3.26642529259E+002, +0.00000000000E+000
+4.95428031249E+006, -3.26882830438E+002, +0.00000000000E+000
+4.95428124999E+006, -3.27121194653E+002, +0.00000000000E+000
+4.95428218749E+006, -3.27353619962E+002, +0.00000000000E+000
+4.95428312499E+006, -3.27586819757E+002, +0.00000000000E+000
+4.95428406249E+006, -3.27817241971E+002, +0.00000000000E+000
+4.95428499999E+006, -3.28043306412E+002, +0.00000000000E+000
+4.95428593749E+006, -3.28270499632E+002, +0.00000000000E+000
+4.95428687499E+006, -3.28496488941E+002, +0.00000000000E+000
+4.95428781249E+006, -3.28719971319E+002, +0.00000000000E+000
+4.95428874999E+006, -3.28939169448E+002, +0.00000000000E+000
+4.95428968749E+006, -3.29153749529E+002, +0.00000000000E+000
+4.95429062498E+006, -3.29370225797E+002, +0.00000000000E+000
+4.95429156248E+006, -3.29584798628E+002, +0.00000000000E+000
+4.95429249998E+006, -3.29792955353E+002, +0.00000000000E+000
+4.95429343748E+006, -3.30005243736E+002, +0.00000000000E+000
+4.95429437498E+006, -3.30212570568E+002, +0.00000000000E+000
+4.95429531248E+006, -3.30418387660E+002, +0.00000000000E+000
+4.95429624998E+006, -3.30621975272E+002, +0.00000000000E+000
+4.95429718748E+006, -3.30824996916E+002, +0.00000000000E+000
+4.95429812498E+006, -3.31026791171E+002, +0.00000000000E+000
+4.95429906248E+006, -3.31225360825E+002, +0.00000000000E+000
+4.95429999998E+006, -3.31420885354E+002, +0.00000000000E+000
+4.95430093748E+006, -3.31615691824E+002, +0.00000000000E+000
+4.95430187498E+006, -3.31811791127E+002, +0.00000000000E+000
+4.95430281248E+006, -3.32000697539E+002, +0.00000000000E+000
+4.95430374998E+006, -3.32193118688E+002, +0.00000000000E+000
+4.95430468747E+006, -3.32378754244E+002, +0.00000000000E+000
+4.95430562497E+006, -3.32569659325E+002, +0.00000000000E+000
+4.95430656247E+006, -3.32752939087E+002, +0.00000000000E+000
+4.95430749997E+006, -3.32939027212E+002, +0.00000000000E+000
+4.95430843747E+006, -3.33120980452E+002, +0.00000000000E+000
