"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95429999998E+006, +9.62398074796E+001, +0.00000000000E+000
+4.95430093748E+006, +9.60848765474E+001, +0.00000000000E+000
+4.95430187498E+006, +9.59426297780E+001, +0.00000000000E+000
+4.95430281248E+006, +9.57887167171E+001, +0.00000000000E+000
+4.95430374998E+006, +9.56461067055E+001, +0.00000000000E+000
+4.95430468747E+006, +9.54997254859E+001, +0.00000000000E+000
+4.95430562497E+006, +9.53597476279E+001, +0.00000000000E+000
+4.95430656247E+006, +9.52258308949E+001, +0.00000000000E+000
+4.95430749997E+006, +9.50906149761E+001, +0.00000000000E+000
+4.95430843747E+006, +9.49515477133E+001, +0.00000000000E+000
+4.95430937497E+006, +9.48203635213E+001, +0.00000000000E+000
+4.95431031247E+006, +9.46932475639E+001, +0.00000000000E+000
+4.95431124997E+006, +9.45655310905E+001, +0.00000000000E+000
+4.95431218747E+006, +9.44314495452E+001, +0.00000000000E+000
+4.95431312497E+006, +9.43031244997E+001, +0.00000000000E+000
+4.95431406247E+006, +9.41842109759E+001, +0.00000000000E+000
+4.95431499997E+006, +9.40614652239E+001, +0.00000000000E+000
+4.95431593747E+006, +9.39524763935E+001, +0.00000000000E+000
+4.95431687497E+006, +9.38472848565E+001, +0.00000000000E+000
+4.95431781247E+006, +9.37261969854E+001, +0.00000000000E+000
+4.95431874997E+006, +9.36091741718E+001, +0.00000000000E+000
+4.95431968747E+006, +9.35045924456E+001, +0.00000000000E+000
+4.95432062496E+006, +9.33998037924E+001, +0.00000000000E+000
+4.95432156246E+006, +9.32881811975E+001, +0.00000000000E+000
+4.95432249996E+006, +9.31920462862E+001, +0.00000000000E+000
+4.95432343746E+006, +9.30791788107E+001, +0.00000000000E+000
+4.95432437496E+006, +9.29815153985E+001, +0.00000000000E+000
+4.95432531246E+006, +9.28852157878E+001, +0.00000000000E+000
+4.95432624996E+006, +9.27834786451E+001, +0.00000000000E+000
+4.95432718746E+006, +9.26905352253E+001, +0.00000000000E+000
+4.95432812496E+006, +9.25955677471E+001, +0.00000000000E+000
+4.95432906246E+006, +9.25029066326E+001, +0.00000000000E+000
+4.95432999996E+006, +9.24042937233E+001, +0.00000000000E+000
+4.95433093746E+006, +9.23208913768E+001, +0.00000000000E+000
+4.95433187496E+006, +9.22192667732E+001, +0.00000000000E+000
+4.95433281246E+006, +9.21299342750E+001, +0.00000000000E+000
+4.95433374996E+006, +9.20399371025E+001, +0.00000000000E+000
+4.95433468746E+006, +9.19605652283E+001, +0.00000000000E+000
+4.95433562495E+006, +9.18805891617E+001, +0.00000000000E+000
+4.95433656245E+006, +9.18043106951E+001, +0.00000000000E+000
+4.95433749995E+006, +9.17258931775E+001, +0.00000000000E+000
+4.95433843745E+006, +9.16315042630E+001, +0.00000000000E+000
+4.95433937495E+006, +9.15542864063E+001, +0.00000000000E+000
+4.95434031245E+006, +9.14848962113E+001, +0.00000000000E+000
+4.95434124995E+006, +9.14096327285E+001, +0.00000000000E+000
+4.95434218745E+006, +9.13399957747E+001, +0.00000000000E+000
+4.95434312495E+006, +9.12580413729E+001, +0.00000000000E+000
+4.95434406245E+006, +9.11700488781E+001, +0.00000000000E+000
+4.95434499995E+006, +9.11145812665E+001, +0.00000000000E+000
+4.95434593745E+006, +9.10392003683E+001, +0.00000000000E+000
+4.95434687495E+006, +9.09637596417E+001, +0.00000000000E+000
+4.95434781245E+006, +9.09091780537E+001, +0.00000000000E+000
+4.95434874995E+006, +9.08495700343E+001, +0.00000000000E+000
+4.95434968744E+006, +9.07821727526E+001, +0.00000000000E+000
+4.95435062494E+006, +9.07276899322E+001, +0.00000000000E+000
+4.95435156244E+006, +9.06518189908E+001, +0.00000000000E+000
+4.95435249994E+006, +9.05795419358E+001, +0.00000000000E+000
+4.95435343744E+006, +9.05268929359E+001, +0.00000000000E+000
+4.95435437494E+006, +9.04791086560E+001, +0.00000000000E+000
+4.95435531244E+006, +9.03919666330E+001, +0.00000000000E+000
+4.95435624994E+006, +9.03462374456E+001, +0.00000000000E+000
+4.95435718744E+006, +9.02938531049E+001, +0.00000000000E+000
+4.95435812494E+006, +9.02374442438E+001, +0.00000000000E+000
+4.95435906244E+006, +9.01511379572E+001, +0.00000000000E+000
+4.95435999994E+006, +9.01039131598E+001, +0.00000000000E+000
+4.95436093744E+006, +9.00521718622E+001, +0.00000000000E+000
+4.95436187494E+006, +8.99948000359E+001, +0.00000000000E+000
+4.95436281244E+006, +8.99465821551E+001, +0.00000000000E+000
+4.95436374994E+006, +8.98887421386E+001, +0.00000000000E+000
+4.95436468744E+006, +8.98142101624E+001, +0.00000000000E+000
+4.95436562493E+006, +8.97893658231E+001, +0.00000000000E+000
+4.95436656243E+006, +8.97407822796E+001, +0.00000000000E+000
+4.95436749993E+006, +8.96956299805E+001, +0.00000000000E+000
+4.95436843743E+006, +8.96466465538E+001, +0.00000000000E+000
+4.95436937493E+006, +8.95888076413E+001, +0.00000000000E+000
+4.95437031243E+006, +8.95621991067E+001, +0.00000000000E+000
+4.95437124993E+006, +8.95065222004E+001, +0.00000000000E+000
+4.95437218743E+006, +8.94611643082E+001, +0.00000000000E+000
+4.95437312493E+006, +8.94227634420E+001, +0.00000000000E+000
+4.95437406243E+006, +8.93823339114E+001, +0.00000000000E+000
+4.95437499993E+006, +8.93333188216E+001, +0.00000000000E+000
+4.95437593743E+006, +8.92841065971E+001, +0.00000000000E+000
+4.95437687493E+006, +8.92766911192E+001, +0.00000000000E+000
+4.95437781243E+006, +8.92159673562E+001, +0.00000000000E+000
+4.95437874993E+006, +8.91802202171E+001, +0.00000000000E+000
+4.95437968742E+006, +8.91480468085E+001, +0.00000000000E+000
+4.95438062492E+006, +8.91057275413E+001, +0.00000000000E+000
+4.95438156242E+006, +8.90822501589E+001, +0.00000000000E+000
+4.95438249992E+006, +8.90489883915E+001, +0.00000000000E+000
+4.95438343742E+006, +8.90227404418E+001, +0.00000000000E+000
+4.95438437492E+006, +8.89793763747E+001, +0.00000000000E+000
+4.95438531242E+006, +8.89392934337E+001, +0.00000000000E+000
+4.95438624992E+006, +8.89021038421E+001, +0.00000000000E+000
+4.95438718742E+006, +8.88544278555E+001, +0.00000000000E+000
+4.95438812492E+006, +8.88268708975E+001, +0.00000000000E+000
+4.95438906242E+006, +8.87907440513E+001, +0.00000000000E+000
+4.95438999992E+006, +8.87548602014E+001, +0.00000000000E+000
+4.95439093742E+006, +8.87277420865E+001, +0.00000000000E+000
+4.95439187492E+006, +8.87076960812E+001, +0.00000000000E+000
+4.95439281242E+006, +8.86709913071E+001, +0.00000000000E+000
+4.95439374992E+006, +8.86469964336E+001, +0.00000000000E+000
+4.95439468742E+006, +8.86092143377E+001, +0.00000000000E+000
+4.95439562491E+006, +8.85837459250E+001, +0.00000000000E+000
+4.95439656241E+006, +8.85682833300E+001, +0.00000000000E+000
+4.95439749991E+006, +8.85211944803E+001, +0.00000000000E+000
+4.95439843741E+006, +8.84886158244E+001, +0.00000000000E+000
+4.95439937491E+006, +8.84658570279E+001, +0.00000000000E+000
+4.95440031241E+006, +8.84211293385E+001, +0.00000000000E+000
+4.95440124991E+006, +8.83917921113E+001, +0.00000000000E+000
+4.95440218741E+006, +8.83745408608E+001, +0.00000000000E+000
+4.95440312491E+006, +8.83472904603E+001, +0.00000000000E+000
+4.95440406241E+006, +8.83232646637E+001, +0.00000000000E+000
+4.95440499991E+006, +8.82826194602E+001, +0.00000000000E+000
+4.95440593741E+006, +8.82599448954E+001, +0.00000000000E+000
+4.95440687491E+006, +8.82353759780E+001, +0.00000000000E+000
+4.95440781241E+006, +8.82023435515E+001, +0.00000000000E+000
+4.95440874991E+006, +8.82415153184E+001, +0.00000000000E+000
+4.95440968741E+006, +8.82415123961E+001, +0.00000000000E+000
+4.95441062490E+006, +8.82232099617E+001, +0.00000000000E+000
+4.95441156240E+006, +8.82017044316E+001, +0.00000000000E+000
+4.95441249990E+006, +8.81833905044E+001, +0.00000000000E+000
+4.95441343740E+006, +8.81470689730E+001, +0.00000000000E+000
+4.95441437490E+006, +8.81295819796E+001, +0.00000000000E+000
+4.95441531240E+006, +8.81158858241E+001, +0.00000000000E+000
+4.95441624990E+006, +8.80723277689E+001, +0.00000000000E+000
+4.95441718740E+006, +8.80559640840E+001, +0.00000000000E+000
+4.95441812490E+006, +8.80363920651E+001, +0.00000000000E+000
+4.95441906240E+006, +8.80148070329E+001, +0.00000000000E+000
+4.95441999990E+006, +8.79924561666E+001, +0.00000000000E+000
+4.95442093740E+006, +8.79815122806E+001, +0.00000000000E+000
+4.95442187490E+006, +8.79778309316E+001, +0.00000000000E+000
+4.95442281240E+006, +8.79476607483E+001, +0.00000000000E+000
+4.95442374990E+006, +8.79241287503E+001, +0.00000000000E+000
+4.95442468739E+006, +8.79216852717E+001, +0.00000000000E+000
+4.95442562489E+006, +8.78931940159E+001, +0.00000000000E+000
+4.95442656239E+006, +8.78561142230E+001, +0.00000000000E+000
+4.95442749989E+006, +8.78550722932E+001, +0.00000000000E+000
+4.95442843739E+006, +8.78343067240E+001, +0.00000000000E+000
+4.95442937489E+006, +8.78314538613E+001, +0.00000000000E+000
+4.95443031239E+006, +8.78299865713E+001, +0.00000000000E+000
+4.95443124989E+006, +8.78047273336E+001, +0.00000000000E+000
+4.95443218739E+006, +8.78016660839E+001, +0.00000000000E+000
+4.95443312489E+006, +8.77820587885E+001, +0.00000000000E+000
+4.95443406239E+006, +8.77624649438E+001, +0.00000000000E+000
+4.95443499989E+006, +8.77515699673E+001, +0.00000000000E+000
+4.95443593739E+006, +8.77262389250E+001, +0.00000000000E+000
+4.95443687489E+006, +8.77053690552E+001, +0.00000000000E+000
+4.95443781239E+006, +8.76996375085E+001, +0.00000000000E+000
+4.95443874989E+006, +8.76767794363E+001, +0.00000000000E+000
+4.95443968739E+006, +8.76560950318E+001, +0.00000000000E+000
+4.95444062488E+006, +8.76193415265E+001, +0.00000000000E+000
+4.95444156238E+006, +8.76113530367E+001, +0.00000000000E+000
+4.95444249988E+006, +8.76045460062E+001, +0.00000000000E+000
+4.95444343738E+006, +8.75942730637E+001, +0.00000000000E+000
+4.95444437488E+006, +8.75863472538E+001, +0.00000000000E+000
+4.95444531238E+006, +8.75754418585E+001, +0.00000000000E+000
+4.95444624988E+006, +8.75719827143E+001, +0.00000000000E+000
+4.95444718738E+006, +8.75481830729E+001, +0.00000000000E+000
+4.95444812488E+006, +8.75302932564E+001, +0.00000000000E+000
+4.95444906238E+006, +8.75267531573E+001, +0.00000000000E+000
+4.95444999988E+006, +8.75195128568E+001, +0.00000000000E+000
+4.95445093738E+006, +8.74976245355E+001, +0.00000000000E+000
+4.95445187488E+006, +8.74869323111E+001, +0.00000000000E+000
+4.95445281238E+006, +8.74803386489E+001, +0.00000000000E+000
+4.95445374988E+006, +8.74549035834E+001, +0.00000000000E+000
+4.95445468737E+006, +8.74610020191E+001, +0.00000000000E+000
+4.95445562487E+006, +8.74488606292E+001, +0.00000000000E+000
+4.95445656237E+006, +8.74706757564E+001, +0.00000000000E+000
+4.95445749987E+006, +8.74757512345E+001, +0.00000000000E+000
+4.95445843737E+006, +8.74934233593E+001, +0.00000000000E+000
+4.95445937487E+006, +8.74663659164E+001, +0.00000000000E+000
+4.95446031237E+006, +8.74304376284E+001, +0.00000000000E+000
+4.95446124987E+006, +8.74295826976E+001, +0.00000000000E+000
+4.95446218737E+006, +8.74071300312E+001, +0.00000000000E+000
+4.95446312487E+006, +8.73973316882E+001, +0.00000000000E+000
+4.95446406237E+006, +8.73642624016E+001, +0.00000000000E+000
+4.95446499987E+006, +8.73401135842E+001, +0.00000000000E+000
+4.95446593737E+006, +8.73386061665E+001, +0.00000000000E+000
+4.95446687487E+006, +8.73327525936E+001, +0.00000000000E+000
+4.95446781237E+006, +8.73249418155E+001, +0.00000000000E+000
+4.95446874987E+006, +8.73491607509E+001, +0.00000000000E+000
+4.95446968737E+006, +8.73328498284E+001, +0.00000000000E+000
+4.95447062486E+006, +8.73287795742E+001, +0.00000000000E+000
+4.95447156236E+006, +8.73247544364E+001, +0.00000000000E+000
+4.95447249986E+006, +8.73125419255E+001, +0.00000000000E+000
+4.95447343736E+006, +8.72907920558E+001, +0.00000000000E+000
+4.95447437486E+006, +8.72830965940E+001, +0.00000000000E+000
+4.95447531236E+006, +8.72864059311E+001, +0.00000000000E+000
+4.95447624986E+006, +8.72767701236E+001, +0.00000000000E+000
+4.95447718736E+006, +8.72723026282E+001, +0.00000000000E+000
+4.95447812486E+006, +8.72829655064E+001, +0.00000000000E+000
+4.95447906236E+006, +8.72636449653E+001, +0.00000000000E+000
+4.95447999986E+006, +8.72481499862E+001, +0.00000000000E+000
+4.95448093736E+006, +8.72453494842E+001, +0.00000000000E+000
+4.95448187486E+006, +8.72516705068E+001, +0.00000000000E+000
+4.95448281236E+006, +8.72189093014E+001, +0.00000000000E+000
+4.95448374986E+006, +8.72513449450E+001, +0.00000000000E+000
+4.95448468735E+006, +8.72380226068E+001, +0.00000000000E+000
+4.95448562485E+006, +8.72201243344E+001, +0.00000000000E+000
+4.95448656235E+006, +8.72243447323E+001, +0.00000000000E+000
+4.95448749985E+006, +8.71948444604E+001, +0.00000000000E+000
+4.95448843735E+006, +8.72045997234E+001, +0.00000000000E+000
+4.95448937485E+006, +8.72000333059E+001, +0.00000000000E+000
+4.95449031235E+006, +8.71889019397E+001, +0.00000000000E+000
+4.95449124985E+006, +8.71904235780E+001, +0.00000000000E+000
+4.95449218735E+006, +8.71801480004E+001, +0.00000000000E+000
+4.95449312485E+006, +8.71920257943E+001, +0.00000000000E+000
+4.95449406235E+006, +8.71852242725E+001, +0.00000000000E+000
+4.95449499985E+006, +8.71859459392E+001, +0.00000000000E+000
+4.95449593735E+006, +8.71859138692E+001, +0.00000000000E+000
+4.95449687485E+006, +8.71800928669E+001, +0.00000000000E+000
+4.95449781235E+006, +8.71806251629E+001, +0.00000000000E+000
+4.95449874985E+006, +8.71718066141E+001, +0.00000000000E+000
+4.95449968735E+006, +8.71920058386E+001, +0.00000000000E+000
+4.95450062484E+006, +8.71918988960E+001, +0.00000000000E+000
+4.95450156234E+006, +8.71668006774E+001, +0.00000000000E+000
+4.95450249984E+006, +8.71796039406E+001, +0.00000000000E+000
+4.95450343734E+006, +8.71895038106E+001, +0.00000000000E+000
+4.95450437484E+006, +8.71530493230E+001, +0.00000000000E+000
+4.95450531234E+006, +8.71704110741E+001, +0.00000000000E+000
+4.95450624984E+006, +8.71879717227E+001, +0.00000000000E+000
+4.95450718734E+006, +8.71815641173E+001, +0.00000000000E+000
+4.95450812484E+006, +8.72023214518E+001, +0.00000000000E+000
+4.95450906234E+006, +8.71857698779E+001, +0.00000000000E+000
+4.95450999984E+006, +8.71763923818E+001, +0.00000000000E+000
+4.95451093734E+006, +8.72010407901E+001, +0.00000000000E+000
+4.95451187484E+006, +8.72086137120E+001, +0.00000000000E+000
+4.95451281234E+006, +8.71886049708E+001, +0.00000000000E+000
+4.95451374984E+006, +8.71928133026E+001, +0.00000000000E+000
+4.95451468734E+006, +8.71864414456E+001, +0.00000000000E+000
+4.95451562483E+006, +8.71787900083E+001, +0.00000000000E+000
+4.95451656233E+006, +8.71822012914E+001, +0.00000000000E+000
+4.95451749983E+006, +8.71772464913E+001, +0.00000000000E+000
+4.95451843733E+006, +8.71755482328E+001, +0.00000000000E+000
+4.95451937483E+006, +8.71807781920E+001, +0.00000000000E+000
+4.95452031233E+006, +8.71705715365E+001, +0.00000000000E+000
+4.95452124983E+006, +8.71682084590E+001, +0.00000000000E+000
+4.95452218733E+006, +8.72052199627E+001, +0.00000000000E+000
+4.95452312483E+006, +8.71909929758E+001, +0.00000000000E+000
+4.95452406233E+006, +8.71957016986E+001, +0.00000000000E+000
+4.95452499983E+006, +8.72030362064E+001, +0.00000000000E+000
+4.95452593733E+006, +8.71898868453E+001, +0.00000000000E+000
+4.95452687483E+006, +8.72002445582E+001, +0.00000000000E+000
+4.95452781233E+006, +8.72241608132E+001, +0.00000000000E+000
+4.95452874983E+006, +8.72136600185E+001, +0.00000000000E+000
+4.95452968732E+006, +8.72186114956E+001, +0.00000000000E+000
+4.95453062482E+006, +8.72387864651E+001, +0.00000000000E+000
+4.95453156232E+006, +8.72255294979E+001, +0.00000000000E+000
+4.95453249982E+006, +8.72057079701E+001, +0.00000000000E+000
+4.95453343732E+006, +8.72501200425E+001, +0.00000000000E+000
+4.95453437482E+006, +8.72587545794E+001, +0.00000000000E+000
+4.95453531232E+006, +8.72493843934E+001, +0.00000000000E+000
+4.95453624982E+006, +8.72529501178E+001, +0.00000000000E+000
+4.95453718732E+006, +8.72598617071E+001, +0.00000000000E+000
+4.95453812482E+006, +8.72613423567E+001, +0.00000000000E+000
+4.95453906232E+006, +8.72551011670E+001, +0.00000000000E+000
+4.95453999982E+006, +8.72729829732E+001, +0.00000000000E+000
+4.95454093732E+006, +8.72736604986E+001, +0.00000000000E+000
+4.95454187482E+006, +8.72549882635E+001, +0.00000000000E+000
+4.95454281232E+006, +8.72970342997E+001, +0.00000000000E+000
+4.95454374982E+006, +8.72848885835E+001, +0.00000000000E+000
+4.95454468732E+006, +8.73067343305E+001, +0.00000000000E+000
+4.95454562481E+006, +8.72900595161E+001, +0.00000000000E+000
+4.95454656231E+006, +8.72790560457E+001, +0.00000000000E+000
+4.95454749981E+006, +8.72819822193E+001, +0.00000000000E+000
+4.95454843731E+006, +8.72989039685E+001, +0.00000000000E+000
+4.95454937481E+006, +8.72585610978E+001, +0.00000000000E+000
+4.95455031231E+006, +8.72661239021E+001, +0.00000000000E+000
+4.95455124981E+006, +8.72805316876E+001, +0.00000000000E+000
+4.95455218731E+006, +8.72676838261E+001, +0.00000000000E+000
+4.95455312481E+006, +8.73041452340E+001, +0.00000000000E+000
+4.95455406231E+006, +8.73056155188E+001, +0.00000000000E+000
+4.95455499981E+006, +8.73048145009E+001, +0.00000000000E+000
+4.95455593731E+006, +8.73245981447E+001, +0.00000000000E+000
+4.95455687481E+006, +8.73116220582E+001, +0.00000000000E+000
+4.95455781231E+006, +8.73436717137E+001, +0.00000000000E+000
+4.95455874981E+006, +8.73273415076E+001, +0.00000000000E+000
+4.95455968730E+006, +8.73171519114E+001, +0.00000000000E+000
+4.95456062480E+006, +8.72847139239E+001, +0.00000000000E+000
+4.95456156230E+006, +8.72939156659E+001, +0.00000000000E+000
+4.95456249980E+006, +8.73037130876E+001, +0.00000000000E+000
+4.95456343730E+006, +8.72730340460E+001, +0.00000000000E+000
+4.95456437480E+006, +8.73063996025E+001, +0.00000000000E+000
+4.95456531230E+006, +8.73166654620E+001, +0.00000000000E+000
+4.95456624980E+006, +8.73301346014E+001, +0.00000000000E+000
+4.95456718730E+006, +8.73190629914E+001, +0.00000000000E+000
+4.95456812480E+006, +8.72865045673E+001, +0.00000000000E+000
+4.95456906230E+006, +8.73051797101E+001, +0.00000000000E+000
+4.95456999980E+006, +8.73033406354E+001, +0.00000000000E+000
+4.95457093730E+006, +8.72840885842E+001, +0.00000000000E+000
+4.95457187480E+006, +8.72966599306E+001, +0.00000000000E+000
+4.95457281230E+006, +8.73294684664E+001, +0.00000000000E+000
+4.95457374980E+006, +8.73322554543E+001, +0.00000000000E+000
+4.95457468730E+006, +8.73231953485E+001, +0.00000000000E+000
+4.95457562479E+006, +8.73522346831E+001, +0.00000000000E+000
+4.95457656229E+006, +8.73584259404E+001, +0.00000000000E+000
+4.95457749979E+006, +8.73709579442E+001, +0.00000000000E+000
+4.95457843729E+006, +8.73629204548E+001, +0.00000000000E+000
+4.95457937479E+006, +8.73439766102E+001, +0.00000000000E+000
+4.95458031229E+006, +8.74008101451E+001, +0.00000000000E+000
+4.95458124979E+006, +8.73808334804E+001, +0.00000000000E+000
+4.95458218729E+006, +8.73987241585E+001, +0.00000000000E+000
+4.95458312479E+006, +8.74093050505E+001, +0.00000000000E+000
+4.95458406229E+006, +8.74472087668E+001, +0.00000000000E+000
+4.95458499979E+006, +8.74363735870E+001, +0.00000000000E+000
+4.95458593729E+006, +8.74383693140E+001, +0.00000000000E+000
+4.95458687479E+006, +8.74249881992E+001, +0.00000000000E+000
+4.95458781229E+006, +8.74287729420E+001, +0.00000000000E+000
+4.95458874979E+006, +8.74262116784E+001, +0.00000000000E+000
+4.95458968728E+006, +8.74189706430E+001, +0.00000000000E+000
+4.95459062478E+006, +8.74419409645E+001, +0.00000000000E+000
+4.95459156228E+006, +8.74463708928E+001, +0.00000000000E+000
+4.95459249978E+006, +8.74471134037E+001, +0.00000000000E+000
+4.95459343728E+006, +8.74487943224E+001, +0.00000000000E+000
+4.95459437478E+006, +8.74570923141E+001, +0.00000000000E+000
+4.95459531228E+006, +8.74403255977E+001, +0.00000000000E+000
+4.95459624978E+006, +8.74330788112E+001, +0.00000000000E+000
+4.95459718728E+006, +8.74285823503E+001, +0.00000000000E+000
+4.95459812478E+006, +8.74208091066E+001, +0.00000000000E+000
+4.95459906228E+006, +8.74465760783E+001, +0.00000000000E+000
+4.95459999978E+006, +8.74335181969E+001, +0.00000000000E+000
+4.95460093728E+006, +8.74682250715E+001, +0.00000000000E+000
+4.95460187478E+006, +8.74761543508E+001, +0.00000000000E+000
+4.95460281228E+006, +8.74958384121E+001, +0.00000000000E+000
+4.95460374978E+006, +8.74732784418E+001, +0.00000000000E+000
+4.95460468727E+006, +8.74794552199E+001, +0.00000000000E+000
+4.95460562477E+006, +8.74820713905E+001, +0.00000000000E+000
+4.95460656227E+006, +8.75023079624E+001, +0.00000000000E+000
+4.95460749977E+006, +8.74978621231E+001, +0.00000000000E+000
+4.95460843727E+006, +8.74664435477E+001, +0.00000000000E+000
+4.95460937477E+006, +8.74785861577E+001, +0.00000000000E+000
+4.95461031227E+006, +8.74689937078E+001, +0.00000000000E+000
+4.95461124977E+006, +8.74918808541E+001, +0.00000000000E+000
+4.95461218727E+006, +8.74641167264E+001, +0.00000000000E+000
+4.95461312477E+006, +8.75093112749E+001, +0.00000000000E+000
+4.95461406227E+006, +8.75188180017E+001, +0.00000000000E+000
+4.95461499977E+006, +8.75111328250E+001, +0.00000000000E+000
+4.95461593727E+006, +8.75240006936E+001, +0.00000000000E+000
+4.95461687477E+006, +8.75261045312E+001, +0.00000000000E+000
+4.95461781227E+006, +8.74973120953E+001, +0.00000000000E+000
+4.95461874977E+006, +8.75052060591E+001, +0.00000000000E+000
+4.95461968727E+006, +8.75182317232E+001, +0.00000000000E+000
+4.95462062476E+006, +8.75394831146E+001, +0.00000000000E+000
+4.95462156226E+006, +8.75337934531E+001, +0.00000000000E+000
+4.95462249976E+006, +8.75565313707E+001, +0.00000000000E+000
+4.95462343726E+006, +8.75627045303E+001, +0.00000000000E+000
+4.95462437476E+006, +8.75650227034E+001, +0.00000000000E+000
+4.95462531226E+006, +8.75620717789E+001, +0.00000000000E+000
+4.95462624976E+006, +8.75871010933E+001, +0.00000000000E+000
+4.95462718726E+006, +8.76132513604E+001, +0.00000000000E+000
+4.95462812476E+006, +8.76251704722E+001, +0.00000000000E+000
+4.95462906226E+006, +8.76342581754E+001, +0.00000000000E+000
+4.95462999976E+006, +8.76395700266E+001, +0.00000000000E+000
+4.95463093726E+006, +8.76616946589E+001, +0.00000000000E+000
+4.95463187476E+006, +8.76423453021E+001, +0.00000000000E+000
+4.95463281226E+006, +8.76736349391E+001, +0.00000000000E+000
+4.95463374976E+006, +8.76710791605E+001, +0.00000000000E+000
+4.95463468725E+006, +8.76969865092E+001, +0.00000000000E+000
+4.95463562475E+006, +8.77101062363E+001, +0.00000000000E+000
+4.95463656225E+006, +8.77123458759E+001, +0.00000000000E+000
+4.95463749975E+006, +8.77183294105E+001, +0.00000000000E+000
+4.95463843725E+006, +8.77225323256E+001, +0.00000000000E+000
+4.95463937475E+006, +8.77125059315E+001, +0.00000000000E+000
+4.95464031225E+006, +8.77466720098E+001, +0.00000000000E+000
+4.95464124975E+006, +8.77703984317E+001, +0.00000000000E+000
+4.95464218725E+006, +8.77393148220E+001, +0.00000000000E+000
+4.95464312475E+006, +8.77560762403E+001, +0.00000000000E+000
+4.95464406225E+006, +8.77889649476E+001, +0.00000000000E+000
+4.95464499975E+006, +8.78295123709E+001, +0.00000000000E+000
+4.95464593725E+006, +8.78611531662E+001, +0.00000000000E+000
+4.95464687475E+006, +8.78365425083E+001, +0.00000000000E+000
+4.95464781225E+006, +8.78334389823E+001, +0.00000000000E+000
+4.95464874975E+006, +8.78574893705E+001, +0.00000000000E+000
+4.95464968725E+006, +8.78564626577E+001, +0.00000000000E+000
+4.95465062474E+006, +8.78585863826E+001, +0.00000000000E+000
+4.95465156224E+006, +8.78774037540E+001, +0.00000000000E+000
+4.95465249974E+006, +8.78438584568E+001, +0.00000000000E+000
+4.95465343724E+006, +8.78784630790E+001, +0.00000000000E+000
+4.95465437474E+006, +8.78541895898E+001, +0.00000000000E+000
+4.95465531224E+006, +8.78727045186E+001, +0.00000000000E+000
+4.95465624974E+006, +8.78891368959E+001, +0.00000000000E+000
+4.95465718724E+006, +8.78990007100E+001, +0.00000000000E+000
+4.95465812474E+006, +8.78633538592E+001, +0.00000000000E+000
+4.95465906224E+006, +8.78753965052E+001, +0.00000000000E+000
+4.95465999974E+006, +8.78631590808E+001, +0.00000000000E+000
+4.95466093724E+006, +8.78661140323E+001, +0.00000000000E+000
+4.95466187474E+006, +8.78805129874E+001, +0.00000000000E+000
+4.95466281224E+006, +8.78801622456E+001, +0.00000000000E+000
+4.95466374974E+006, +8.78721973981E+001, +0.00000000000E+000
+4.95466468723E+006, +8.79049935864E+001, +0.00000000000E+000
+4.95466562473E+006, +8.79172097487E+001, +0.00000000000E+000
+4.95466656223E+006, +8.79082953723E+001, +0.00000000000E+000
+4.95466749973E+006, +8.79277454835E+001, +0.00000000000E+000
+4.95466843723E+006, +8.78982433633E+001, +0.00000000000E+000
+4.95466937473E+006, +8.79090333063E+001, +0.00000000000E+000
+4.95467031223E+006, +8.79446036631E+001, +0.00000000000E+000
+4.95467124973E+006, +8.79459489355E+001, +0.00000000000E+000
+4.95467218723E+006, +8.79407732593E+001, +0.00000000000E+000
+4.95467312473E+006, +8.79314998614E+001, +0.00000000000E+000
+4.95467406223E+006, +8.79522831643E+001, +0.00000000000E+000
+4.95467499973E+006, +8.79220676300E+001, +0.00000000000E+000
+4.95467593723E+006, +8.79454626319E+001, +0.00000000000E+000
+4.95467687473E+006, +8.79523019717E+001, +0.00000000000E+000
+4.95467781223E+006, +8.79685141446E+001, +0.00000000000E+000
+4.95467874973E+006, +8.80197932716E+001, +0.00000000000E+000
+4.95467968723E+006, +8.80159950649E+001, +0.00000000000E+000
+4.95468062472E+006, +8.80097849916E+001, +0.00000000000E+000
+4.95468156222E+006, +8.80201754895E+001, +0.00000000000E+000
+4.95468249972E+006, +8.80304168483E+001, +0.00000000000E+000
+4.95468343722E+006, +8.80027130736E+001, +0.00000000000E+000
+4.95468437472E+006, +8.80455052055E+001, +0.00000000000E+000
+4.95468531222E+006, +8.80445711689E+001, +0.00000000000E+000
+4.95468624972E+006, +8.80521499620E+001, +0.00000000000E+000
+4.95468718722E+006, +8.80582674041E+001, +0.00000000000E+000
+4.95468812472E+006, +8.81052522273E+001, +0.00000000000E+000
+4.95468906222E+006, +8.80999100978E+001, +0.00000000000E+000
+4.95468999972E+006, +8.80659366534E+001, +0.00000000000E+000
+4.95469093722E+006, +8.81032138103E+001, +0.00000000000E+000
+4.95469187472E+006, +8.81390747672E+001, +0.00000000000E+000
+4.95469281222E+006, +8.81356825525E+001, +0.00000000000E+000
+4.95469374972E+006, +8.81290858853E+001, +0.00000000000E+000
+4.95469468722E+006, +8.81319965202E+001, +0.00000000000E+000
+4.95469562471E+006, +8.81257828587E+001, +0.00000000000E+000
