"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, -5.35248779283E+001, +0.00000000000E+000
+4.95410125024E+006, -5.37078623216E+001, +0.00000000000E+000
+4.95410218773E+006, -5.38952505473E+001, +0.00000000000E+000
+4.95410312523E+006, -5.40799527198E+001, +0.00000000000E+000
+4.95410406273E+006, -5.42692464714E+001, +0.00000000000E+000
+4.95410500023E+006, -5.44582661824E+001, +0.00000000000E+000
+4.95410593773E+006, -5.46486875986E+001, +0.00000000000E+000
+4.95410687523E+006, -5.48389059268E+001, +0.00000000000E+000
+4.95410781273E+006, -5.50285776252E+001, +0.00000000000E+000
+4.95410875023E+006, -5.52221161822E+001, +0.00000000000E+000
+4.95410968773E+006, -5.54128068743E+001, +0.00000000000E+000
+4.95411062523E+006, -5.56054832271E+001, +0.00000000000E+000
+4.95411156273E+006, -5.58019256675E+001, +0.00000000000E+000
+4.95411250023E+006, -5.59930855820E+001, +0.00000000000E+000
+4.95411343773E+006, -5.61915084267E+001, +0.00000000000E+000
+4.95411437523E+006, -5.63938071953E+001, +0.00000000000E+000
+4.95411531273E+006, -5.65919844327E+001, +0.00000000000E+000
+4.95411625023E+006, -5.67901740715E+001, +0.00000000000E+000
+4.95411718773E+006, -5.69919113487E+001, +0.00000000000E+000
+4.95411812522E+006, -5.71918599045E+001, +0.00000000000E+000
+4.95411906272E+006, -5.73943356641E+001, +0.00000000000E+000
+4.95412000022E+006, -5.76013443238E+001, +0.00000000000E+000
+4.95412093772E+006, -5.78088210706E+001, +0.00000000000E+000
+4.95412187522E+006, -5.80173928780E+001, +0.00000000000E+000
+4.95412281272E+006, -5.82265968322E+001, +0.00000000000E+000
+4.95412375022E+006, -5.84367573438E+001, +0.00000000000E+000
+4.95412468772E+006, -5.86420218224E+001, +0.00000000000E+000
+4.95412562522E+006, -5.88529513896E+001, +0.00000000000E+000
+4.95412656272E+006, -5.90632729644E+001, +0.00000000000E+000
+4.95412750022E+006, -5.92776581581E+001, +0.00000000000E+000
+4.95412843772E+006, -5.94971961372E+001, +0.00000000000E+000
+4.95412937522E+006, -5.97083712791E+001, +0.00000000000E+000
+4.95413031272E+006, -5.99274215168E+001, +0.00000000000E+000
+4.95413125022E+006, -6.01460450442E+001, +0.00000000000E+000
+4.95413218772E+006, -6.03613539776E+001, +0.00000000000E+000
+4.95413312521E+006, -6.05832109868E+001, +0.00000000000E+000
+4.95413406271E+006, -6.08051268408E+001, +0.00000000000E+000
+4.95413500021E+006, -6.10297109163E+001, +0.00000000000E+000
+4.95413593771E+006, -6.12531633440E+001, +0.00000000000E+000
+4.95413687521E+006, -6.14800673708E+001, +0.00000000000E+000
+4.95413781271E+006, -6.17088294969E+001, +0.00000000000E+000
+4.95413875021E+006, -6.19371613299E+001, +0.00000000000E+000
+4.95413968771E+006, -6.21646939197E+001, +0.00000000000E+000
+4.95414062521E+006, -6.23987058496E+001, +0.00000000000E+000
+4.95414156271E+006, -6.26277194728E+001, +0.00000000000E+000
+4.95414250021E+006, -6.28609925272E+001, +0.00000000000E+000
+4.95414343771E+006, -6.30851954613E+001, +0.00000000000E+000
+4.95414437521E+006, -6.33226881430E+001, +0.00000000000E+000
+4.95414531271E+006, -6.35598168468E+001, +0.00000000000E+000
+4.95414625021E+006, -6.38010079905E+001, +0.00000000000E+000
+4.95414718770E+006, -6.40375359460E+001, +0.00000000000E+000
+4.95414812520E+006, -6.42805006552E+001, +0.00000000000E+000
+4.95414906270E+006, -6.45232462373E+001, +0.00000000000E+000
+4.95415000020E+006, -6.47661605151E+001, +0.00000000000E+000
+4.95415093770E+006, -6.50138907255E+001, +0.00000000000E+000
+4.95415187520E+006, -6.52545850824E+001, +0.00000000000E+000
+4.95415281270E+006, -6.55012453435E+001, +0.00000000000E+000
+4.95415375020E+006, -6.57484846667E+001, +0.00000000000E+000
+4.95415468770E+006, -6.59985877598E+001, +0.00000000000E+000
+4.95415562520E+006, -6.62500355922E+001, +0.00000000000E+000
+4.95415656270E+006, -6.65059359191E+001, +0.00000000000E+000
+4.95415750020E+006, -6.67641391739E+001, +0.00000000000E+000
+4.95415843770E+006, -6.70094061215E+001, +0.00000000000E+000
+4.95415937520E+006, -6.72715980024E+001, +0.00000000000E+000
+4.95416031270E+006, -6.75291685557E+001, +0.00000000000E+000
+4.95416125020E+006, -6.77869852944E+001, +0.00000000000E+000
+4.95416218770E+006, -6.80489562529E+001, +0.00000000000E+000
+4.95416312519E+006, -6.83096193634E+001, +0.00000000000E+000
+4.95416406269E+006, -6.85653316299E+001, +0.00000000000E+000
+4.95416500019E+006, -6.88325518947E+001, +0.00000000000E+000
+4.95416593769E+006, -6.91010576507E+001, +0.00000000000E+000
+4.95416687519E+006, -6.93701349476E+001, +0.00000000000E+000
+4.95416781269E+006, -6.96373646131E+001, +0.00000000000E+000
+4.95416875019E+006, -6.99062002328E+001, +0.00000000000E+000
+4.95416968769E+006, -7.01824760070E+001, +0.00000000000E+000
+4.95417062519E+006, -7.04562205117E+001, +0.00000000000E+000
+4.95417156269E+006, -7.07245741681E+001, +0.00000000000E+000
+4.95417250019E+006, -7.10037277719E+001, +0.00000000000E+000
+4.95417343769E+006, -7.12796470069E+001, +0.00000000000E+000
+4.95417437519E+006, -7.15598373210E+001, +0.00000000000E+000
+4.95417531269E+006, -7.18405700216E+001, +0.00000000000E+000
+4.95417625019E+006, -7.21222578818E+001, +0.00000000000E+000
+4.95417718768E+006, -7.24016249541E+001, +0.00000000000E+000
+4.95417812518E+006, -7.26861723089E+001, +0.00000000000E+000
+4.95417906268E+006, -7.29710814927E+001, +0.00000000000E+000
+4.95418000018E+006, -7.32569056844E+001, +0.00000000000E+000
+4.95418093768E+006, -7.35434690809E+001, +0.00000000000E+000
+4.95418187518E+006, -7.38353238341E+001, +0.00000000000E+000
+4.95418281268E+006, -7.41285201662E+001, +0.00000000000E+000
+4.95418375018E+006, -7.44236298643E+001, +0.00000000000E+000
+4.95418468768E+006, -7.47183577438E+001, +0.00000000000E+000
+4.95418562518E+006, -7.50131336105E+001, +0.00000000000E+000
+4.95418656268E+006, -7.53088788440E+001, +0.00000000000E+000
+4.95418750018E+006, -7.56128412480E+001, +0.00000000000E+000
+4.95418843768E+006, -7.59146660536E+001, +0.00000000000E+000
+4.95418937518E+006, -7.62163909750E+001, +0.00000000000E+000
+4.95419031268E+006, -7.65147491388E+001, +0.00000000000E+000
+4.95419125018E+006, -7.68224104754E+001, +0.00000000000E+000
+4.95419218768E+006, -7.71353986281E+001, +0.00000000000E+000
+4.95419312517E+006, -7.74402887947E+001, +0.00000000000E+000
+4.95419406267E+006, -7.77567750137E+001, +0.00000000000E+000
+4.95419500017E+006, -7.80625846712E+001, +0.00000000000E+000
+4.95419593767E+006, -7.83776168042E+001, +0.00000000000E+000
+4.95419687517E+006, -7.86925754476E+001, +0.00000000000E+000
+4.95419781267E+006, -7.90096234288E+001, +0.00000000000E+000
+4.95419875017E+006, -7.93264550913E+001, +0.00000000000E+000
+4.95419968767E+006, -7.96434366692E+001, +0.00000000000E+000
+4.95420062517E+006, -7.99677704894E+001, +0.00000000000E+000
+4.95420156267E+006, -8.02779011295E+001, +0.00000000000E+000
+4.95420250017E+006, -8.06092124077E+001, +0.00000000000E+000
+4.95420343767E+006, -8.09366663246E+001, +0.00000000000E+000
+4.95420437517E+006, -8.12678162643E+001, +0.00000000000E+000
+4.95420531267E+006, -8.15976439955E+001, +0.00000000000E+000
+4.95420625017E+006, -8.19212343705E+001, +0.00000000000E+000
+4.95420718766E+006, -8.22540094972E+001, +0.00000000000E+000
+4.95420812516E+006, -8.25845194020E+001, +0.00000000000E+000
+4.95420906266E+006, -8.29218918469E+001, +0.00000000000E+000
+4.95421000016E+006, -8.32534533244E+001, +0.00000000000E+000
+4.95421093766E+006, -8.35953085893E+001, +0.00000000000E+000
+4.95421187516E+006, -8.39347569494E+001, +0.00000000000E+000
+4.95421281266E+006, -8.42720275411E+001, +0.00000000000E+000
+4.95421375016E+006, -8.46174178882E+001, +0.00000000000E+000
+4.95421468766E+006, -8.49632278298E+001, +0.00000000000E+000
+4.95421562516E+006, -8.53137891013E+001, +0.00000000000E+000
+4.95421656266E+006, -8.56533109658E+001, +0.00000000000E+000
+4.95421750016E+006, -8.60037606383E+001, +0.00000000000E+000
+4.95421843766E+006, -8.63588462424E+001, +0.00000000000E+000
+4.95421937516E+006, -8.67059376196E+001, +0.00000000000E+000
+4.95422031266E+006, -8.70628886845E+001, +0.00000000000E+000
+4.95422125016E+006, -8.74217521398E+001, +0.00000000000E+000
+4.95422218766E+006, -8.77762612388E+001, +0.00000000000E+000
+4.95422312515E+006, -8.81366231545E+001, +0.00000000000E+000
+4.95422406265E+006, -8.84961871673E+001, +0.00000000000E+000
+4.95422500015E+006, -8.88571872396E+001, +0.00000000000E+000
+4.95422593765E+006, -8.92209778962E+001, +0.00000000000E+000
+4.95422687515E+006, -8.95888551970E+001, +0.00000000000E+000
+4.95422781265E+006, -8.99579191330E+001, +0.00000000000E+000
+4.95422875015E+006, -9.03228936280E+001, +0.00000000000E+000
+4.95422968765E+006, -9.06933486619E+001, +0.00000000000E+000
+4.95423062515E+006, -9.10711720689E+001, +0.00000000000E+000
+4.95423156265E+006, -9.14405301597E+001, +0.00000000000E+000
+4.95423250015E+006, -9.18070034581E+001, +0.00000000000E+000
+4.95423343765E+006, -9.21899998083E+001, +0.00000000000E+000
+4.95423437515E+006, -9.25659577250E+001, +0.00000000000E+000
+4.95423531265E+006, -9.29509959905E+001, +0.00000000000E+000
+4.95423625015E+006, -9.33394589282E+001, +0.00000000000E+000
+4.95423718765E+006, -9.37212590253E+001, +0.00000000000E+000
+4.95423812514E+006, -9.41111053788E+001, +0.00000000000E+000
+4.95423906264E+006, -9.44968145068E+001, +0.00000000000E+000
+4.95424000014E+006, -9.48849367052E+001, +0.00000000000E+000
+4.95424093764E+006, -9.52684742469E+001, +0.00000000000E+000
+4.95424187514E+006, -9.56584174376E+001, +0.00000000000E+000
+4.95424281264E+006, -9.60594399237E+001, +0.00000000000E+000
+4.95424375014E+006, -9.64522050044E+001, +0.00000000000E+000
+4.95424468764E+006, -9.68520979889E+001, +0.00000000000E+000
+4.95424562514E+006, -9.72568784304E+001, +0.00000000000E+000
+4.95424656264E+006, -9.76645823891E+001, +0.00000000000E+000
+4.95424750014E+006, -9.80686512953E+001, +0.00000000000E+000
+4.95424843764E+006, -9.84726248020E+001, +0.00000000000E+000
+4.95424937514E+006, -9.88730020018E+001, +0.00000000000E+000
+4.95425031264E+006, -9.92790084543E+001, +0.00000000000E+000
+4.95425125014E+006, -9.96903154314E+001, +0.00000000000E+000
+4.95425218763E+006, -1.00102445779E+002, +0.00000000000E+000
+4.95425312513E+006, -1.00518728544E+002, +0.00000000000E+000
+4.95425406263E+006, -1.00932238687E+002, +0.00000000000E+000
+4.95425500013E+006, -1.01353625462E+002, +0.00000000000E+000
+4.95425593763E+006, -1.01768319316E+002, +0.00000000000E+000
+4.95425687513E+006, -1.02186564081E+002, +0.00000000000E+000
+4.95425781263E+006, -1.02614256482E+002, +0.00000000000E+000
+4.95425875013E+006, -1.03042025977E+002, +0.00000000000E+000
+4.95425968763E+006, -1.03469764667E+002, +0.00000000000E+000
+4.95426062513E+006, -1.03893133908E+002, +0.00000000000E+000
+4.95426156263E+006, -1.04326397453E+002, +0.00000000000E+000
+4.95426250013E+006, -1.04762616415E+002, +0.00000000000E+000
+4.95426343763E+006, -1.05201847129E+002, +0.00000000000E+000
+4.95426437513E+006, -1.05632448814E+002, +0.00000000000E+000
+4.95426531263E+006, -1.06070038871E+002, +0.00000000000E+000
+4.95426625013E+006, -1.06515180931E+002, +0.00000000000E+000
+4.95426718763E+006, -1.06952815071E+002, +0.00000000000E+000
+4.95426812512E+006, -1.07405968627E+002, +0.00000000000E+000
+4.95426906262E+006, -1.07848203515E+002, +0.00000000000E+000
+4.95427000012E+006, -1.08293841197E+002, +0.00000000000E+000
+4.95427093762E+006, -1.08748120366E+002, +0.00000000000E+000
+4.95427187512E+006, -1.09197703455E+002, +0.00000000000E+000
+4.95427281262E+006, -1.09664140019E+002, +0.00000000000E+000
+4.95427375012E+006, -1.10121895825E+002, +0.00000000000E+000
+4.95427468762E+006, -1.10582633305E+002, +0.00000000000E+000
+4.95427562512E+006, -1.11045282822E+002, +0.00000000000E+000
+4.95427656262E+006, -1.11510183735E+002, +0.00000000000E+000
+4.95427750012E+006, -1.11977139889E+002, +0.00000000000E+000
+4.95427843762E+006, -1.12438929465E+002, +0.00000000000E+000
+4.95427937512E+006, -1.12913363591E+002, +0.00000000000E+000
+4.95428031262E+006, -1.13387401881E+002, +0.00000000000E+000
+4.95428125012E+006, -1.13857150723E+002, +0.00000000000E+000
+4.95428218761E+006, -1.14339852258E+002, +0.00000000000E+000
+4.95428312511E+006, -1.14815234011E+002, +0.00000000000E+000
+4.95428406261E+006, -1.15299926367E+002, +0.00000000000E+000
+4.95428500011E+006, -1.15786044702E+002, +0.00000000000E+000
+4.95428593761E+006, -1.16274544163E+002, +0.00000000000E+000
+4.95428687511E+006, -1.16767219322E+002, +0.00000000000E+000
+4.95428781261E+006, -1.17264138463E+002, +0.00000000000E+000
+4.95428875011E+006, -1.17756465534E+002, +0.00000000000E+000
+4.95428968761E+006, -1.18255611635E+002, +0.00000000000E+000
+4.95429062511E+006, -1.18764987831E+002, +0.00000000000E+000
+4.95429156261E+006, -1.19267008655E+002, +0.00000000000E+000
+4.95429250011E+006, -1.19773115156E+002, +0.00000000000E+000
+4.95429343761E+006, -1.20282014079E+002, +0.00000000000E+000
+4.95429437511E+006, -1.20794836270E+002, +0.00000000000E+000
+4.95429531261E+006, -1.21309769617E+002, +0.00000000000E+000
+4.95429625011E+006, -1.21823848174E+002, +0.00000000000E+000
+4.95429718761E+006, -1.22353282229E+002, +0.00000000000E+000
+4.95429812510E+006, -1.22884636643E+002, +0.00000000000E+000
+4.95429906260E+006, -1.23413370711E+002, +0.00000000000E+000
+4.95430000010E+006, -1.23947335111E+002, +0.00000000000E+000
+4.95430093760E+006, -1.24481471158E+002, +0.00000000000E+000
+4.95430187510E+006, -1.25014886366E+002, +0.00000000000E+000
+4.95430281260E+006, -1.25558931178E+002, +0.00000000000E+000
+4.95430375010E+006, -1.26101379591E+002, +0.00000000000E+000
+4.95430468760E+006, -1.26649511452E+002, +0.00000000000E+000
+4.95430562510E+006, -1.27205368460E+002, +0.00000000000E+000
+4.95430656260E+006, -1.27763008590E+002, +0.00000000000E+000
+4.95430750010E+006, -1.28322566930E+002, +0.00000000000E+000
+4.95430843760E+006, -1.28887738378E+002, +0.00000000000E+000
+4.95430937510E+006, -1.29457529342E+002, +0.00000000000E+000
+4.95431031260E+006, -1.30032419531E+002, +0.00000000000E+000
+4.95431125010E+006, -1.30616312423E+002, +0.00000000000E+000
+4.95431218759E+006, -1.31210239759E+002, +0.00000000000E+000
+4.95431312509E+006, -1.31807481172E+002, +0.00000000000E+000
+4.95431406259E+006, -1.32411088175E+002, +0.00000000000E+000
+4.95431500009E+006, -1.33002408113E+002, +0.00000000000E+000
+4.95431593759E+006, -1.33598735658E+002, +0.00000000000E+000
+4.95431687509E+006, -1.34201210889E+002, +0.00000000000E+000
+4.95431781259E+006, -1.34809043007E+002, +0.00000000000E+000
+4.95431875009E+006, -1.35418928012E+002, +0.00000000000E+000
+4.95431968759E+006, -1.36034843090E+002, +0.00000000000E+000
+4.95432062509E+006, -1.36656117340E+002, +0.00000000000E+000
+4.95432156259E+006, -1.37282135844E+002, +0.00000000000E+000
+4.95432250009E+006, -1.37915003337E+002, +0.00000000000E+000
+4.95432343759E+006, -1.38550610753E+002, +0.00000000000E+000
+4.95432437509E+006, -1.39194561176E+002, +0.00000000000E+000
+4.95432531259E+006, -1.39839028364E+002, +0.00000000000E+000
+4.95432625009E+006, -1.40491729159E+002, +0.00000000000E+000
+4.95432718758E+006, -1.41149202411E+002, +0.00000000000E+000
+4.95432812508E+006, -1.41812148072E+002, +0.00000000000E+000
+4.95432906258E+006, -1.42485521366E+002, +0.00000000000E+000
+4.95433000008E+006, -1.43163388511E+002, +0.00000000000E+000
+4.95433093758E+006, -1.43844303480E+002, +0.00000000000E+000
+4.95433187508E+006, -1.44532347072E+002, +0.00000000000E+000
+4.95433281258E+006, -1.45227657932E+002, +0.00000000000E+000
+4.95433375008E+006, -1.45931329672E+002, +0.00000000000E+000
+4.95433468758E+006, -1.46639747641E+002, +0.00000000000E+000
+4.95433562508E+006, -1.47357496033E+002, +0.00000000000E+000
+4.95433656258E+006, -1.48077701185E+002, +0.00000000000E+000
+4.95433750008E+006, -1.48803709150E+002, +0.00000000000E+000
+4.95433843758E+006, -1.49542292176E+002, +0.00000000000E+000
+4.95433937508E+006, -1.50287866241E+002, +0.00000000000E+000
+4.95434031258E+006, -1.51038582612E+002, +0.00000000000E+000
+4.95434125008E+006, -1.51797949468E+002, +0.00000000000E+000
+4.95434218758E+006, -1.52563460247E+002, +0.00000000000E+000
+4.95434312507E+006, -1.53339401581E+002, +0.00000000000E+000
+4.95434406257E+006, -1.54124411098E+002, +0.00000000000E+000
+4.95434500007E+006, -1.54915083431E+002, +0.00000000000E+000
+4.95434593757E+006, -1.55715132569E+002, +0.00000000000E+000
+4.95434687507E+006, -1.56523488066E+002, +0.00000000000E+000
+4.95434781257E+006, -1.57337921854E+002, +0.00000000000E+000
+4.95434875007E+006, -1.58164999730E+002, +0.00000000000E+000
+4.95434968757E+006, -1.58997745945E+002, +0.00000000000E+000
+4.95435062507E+006, -1.59845371278E+002, +0.00000000000E+000
+4.95435156257E+006, -1.60695874025E+002, +0.00000000000E+000
+4.95435250007E+006, -1.61555778783E+002, +0.00000000000E+000
+4.95435343757E+006, -1.62429711742E+002, +0.00000000000E+000
+4.95435437507E+006, -1.63309536673E+002, +0.00000000000E+000
+4.95435531257E+006, -1.64199021106E+002, +0.00000000000E+000
+4.95435625007E+006, -1.65100196717E+002, +0.00000000000E+000
+4.95435718756E+006, -1.66010236246E+002, +0.00000000000E+000
+4.95435812506E+006, -1.66931883002E+002, +0.00000000000E+000
+4.95435906256E+006, -1.67862884590E+002, +0.00000000000E+000
+4.95436000006E+006, -1.68802649765E+002, +0.00000000000E+000
+4.95436093756E+006, -1.69753491596E+002, +0.00000000000E+000
+4.95436187506E+006, -1.70715860589E+002, +0.00000000000E+000
+4.95436281256E+006, -1.71688670081E+002, +0.00000000000E+000
+4.95436375006E+006, -1.72669842704E+002, +0.00000000000E+000
+4.95436468756E+006, -1.73663533933E+002, +0.00000000000E+000
+4.95436562506E+006, -1.74662864953E+002, +0.00000000000E+000
+4.95436656256E+006, -1.75675128083E+002, +0.00000000000E+000
+4.95436750006E+006, -1.76698768911E+002, +0.00000000000E+000
+4.95436843756E+006, -1.77732950558E+002, +0.00000000000E+000
+4.95436937506E+006, -1.78778781392E+002, +0.00000000000E+000
+4.95437031256E+006, -1.79834441758E+002, +0.00000000000E+000
+4.95437125006E+006, -1.80899450667E+002, +0.00000000000E+000
+4.95437218756E+006, -1.81975898356E+002, +0.00000000000E+000
+4.95437312505E+006, -1.83060707589E+002, +0.00000000000E+000
+4.95437406255E+006, -1.84157433255E+002, +0.00000000000E+000
+4.95437500005E+006, -1.85260991660E+002, +0.00000000000E+000
+4.95437593755E+006, -1.86377278690E+002, +0.00000000000E+000
+4.95437687505E+006, -1.87499174683E+002, +0.00000000000E+000
+4.95437781255E+006, -1.88634595382E+002, +0.00000000000E+000
+4.95437875005E+006, -1.89779077093E+002, +0.00000000000E+000
+4.95437968755E+006, -1.90930542541E+002, +0.00000000000E+000
+4.95438062505E+006, -1.92091438666E+002, +0.00000000000E+000
+4.95438156255E+006, -1.93260404607E+002, +0.00000000000E+000
+4.95438250005E+006, -1.94438128019E+002, +0.00000000000E+000
+4.95438343755E+006, -1.95624225445E+002, +0.00000000000E+000
+4.95438437505E+006, -1.96815190873E+002, +0.00000000000E+000
+4.95438531255E+006, -1.98016475810E+002, +0.00000000000E+000
+4.95438625005E+006, -1.99222764830E+002, +0.00000000000E+000
+4.95438718754E+006, -2.00435973141E+002, +0.00000000000E+000
+4.95438812504E+006, -2.01652550815E+002, +0.00000000000E+000
+4.95438906254E+006, -2.02874150127E+002, +0.00000000000E+000
+4.95439000004E+006, -2.04103047672E+002, +0.00000000000E+000
+4.95439093754E+006, -2.05333353581E+002, +0.00000000000E+000
+4.95439187504E+006, -2.06568418602E+002, +0.00000000000E+000
+4.95439281254E+006, -2.07806829547E+002, +0.00000000000E+000
+4.95439375004E+006, -2.09047869695E+002, +0.00000000000E+000
+4.95439468754E+006, -2.10290083151E+002, +0.00000000000E+000
+4.95439562504E+006, -2.11533082333E+002, +0.00000000000E+000
+4.95439656254E+006, -2.12778320347E+002, +0.00000000000E+000
+4.95439750004E+006, -2.14021069521E+002, +0.00000000000E+000
+4.95439843754E+006, -2.15265435130E+002, +0.00000000000E+000
+4.95439937504E+006, -2.16507442308E+002, +0.00000000000E+000
+4.95440031254E+006, -2.17749481515E+002, +0.00000000000E+000
+4.95440125004E+006, -2.18986861821E+002, +0.00000000000E+000
+4.95440218754E+006, -2.20220054352E+002, +0.00000000000E+000
+4.95440312503E+006, -2.21451032233E+002, +0.00000000000E+000
+4.95440406253E+006, -2.22676424033E+002, +0.00000000000E+000
+4.95440500003E+006, -2.23895497780E+002, +0.00000000000E+000
+4.95440593753E+006, -2.25112047914E+002, +0.00000000000E+000
+4.95440687503E+006, -2.26319756014E+002, +0.00000000000E+000
+4.95440781253E+006, -2.27518821332E+002, +0.00000000000E+000
+4.95440875003E+006, -2.28710851219E+002, +0.00000000000E+000
+4.95440968753E+006, -2.29893025212E+002, +0.00000000000E+000
+4.95441062503E+006, -2.31069436492E+002, +0.00000000000E+000
+4.95441156253E+006, -2.32235004271E+002, +0.00000000000E+000
+4.95441250003E+006, -2.33390154039E+002, +0.00000000000E+000
+4.95441343753E+006, -2.34535824060E+002, +0.00000000000E+000
+4.95441437503E+006, -2.35669200861E+002, +0.00000000000E+000
+4.95441531253E+006, -2.36790277555E+002, +0.00000000000E+000
+4.95441625003E+006, -2.37900772828E+002, +0.00000000000E+000
+4.95441718753E+006, -2.38999204265E+002, +0.00000000000E+000
+4.95441812502E+006, -2.40083049587E+002, +0.00000000000E+000
+4.95441906252E+006, -2.41157197992E+002, +0.00000000000E+000
+4.95442000002E+006, -2.42215287384E+002, +0.00000000000E+000
+4.95442093752E+006, -2.43260194235E+002, +0.00000000000E+000
+4.95442187502E+006, -2.44291741054E+002, +0.00000000000E+000
+4.95442281252E+006, -2.45310737782E+002, +0.00000000000E+000
+4.95442375002E+006, -2.46314552521E+002, +0.00000000000E+000
+4.95442468752E+006, -2.47305095114E+002, +0.00000000000E+000
+4.95442562502E+006, -2.48282434736E+002, +0.00000000000E+000
+4.95442656252E+006, -2.49246628354E+002, +0.00000000000E+000
+4.95442750002E+006, -2.50194177171E+002, +0.00000000000E+000
+4.95442843752E+006, -2.51128224235E+002, +0.00000000000E+000
+4.95442937502E+006, -2.52045177819E+002, +0.00000000000E+000
+4.95443031252E+006, -2.52952435761E+002, +0.00000000000E+000
+4.95443125002E+006, -2.53845000882E+002, +0.00000000000E+000
+4.95443218751E+006, -2.54722621820E+002, +0.00000000000E+000
+4.95443312501E+006, -2.55587688478E+002, +0.00000000000E+000
+4.95443406251E+006, -2.56438328713E+002, +0.00000000000E+000
+4.95443500001E+006, -2.57277601170E+002, +0.00000000000E+000
+4.95443593751E+006, -2.58102805953E+002, +0.00000000000E+000
+4.95443687501E+006, -2.58911897337E+002, +0.00000000000E+000
+4.95443781251E+006, -2.59709246207E+002, +0.00000000000E+000
+4.95443875001E+006, -2.60494574051E+002, +0.00000000000E+000
+4.95443968751E+006, -2.61266405918E+002, +0.00000000000E+000
+4.95444062501E+006, -2.62028818496E+002, +0.00000000000E+000
+4.95444156251E+006, -2.62774639994E+002, +0.00000000000E+000
+4.95444250001E+006, -2.63510472650E+002, +0.00000000000E+000
+4.95444343751E+006, -2.64233028542E+002, +0.00000000000E+000
+4.95444437501E+006, -2.64946646472E+002, +0.00000000000E+000
+4.95444531251E+006, -2.65645730033E+002, +0.00000000000E+000
+4.95444625001E+006, -2.66336537812E+002, +0.00000000000E+000
+4.95444718751E+006, -2.67015162529E+002, +0.00000000000E+000
+4.95444812500E+006, -2.67681466810E+002, +0.00000000000E+000
+4.95444906250E+006, -2.68343060481E+002, +0.00000000000E+000
+4.95445000000E+006, -2.68988055748E+002, +0.00000000000E+000
+4.95445093750E+006, -2.69626413193E+002, +0.00000000000E+000
+4.95445187500E+006, -2.70254235331E+002, +0.00000000000E+000
+4.95445281250E+006, -2.70871591575E+002, +0.00000000000E+000
+4.95445375000E+006, -2.71478601214E+002, +0.00000000000E+000
+4.95445468750E+006, -2.72076005198E+002, +0.00000000000E+000
+4.95445562500E+006, -2.72669356116E+002, +0.00000000000E+000
+4.95445656250E+006, -2.73246336530E+002, +0.00000000000E+000
+4.95445750000E+006, -2.73817400654E+002, +0.00000000000E+000
+4.95445843750E+006, -2.74383564356E+002, +0.00000000000E+000
+4.95445937500E+006, -2.74934306303E+002, +0.00000000000E+000
+4.95446031250E+006, -2.75483825085E+002, +0.00000000000E+000
+4.95446125000E+006, -2.76018325540E+002, +0.00000000000E+000
+4.95446218749E+006, -2.76550033949E+002, +0.00000000000E+000
+4.95446312499E+006, -2.77073191186E+002, +0.00000000000E+000
+4.95446406249E+006, -2.77585844401E+002, +0.00000000000E+000
+4.95446499999E+006, -2.78095267438E+002, +0.00000000000E+000
+4.95446593749E+006, -2.78594587134E+002, +0.00000000000E+000
+4.95446687499E+006, -2.79087810094E+002, +0.00000000000E+000
+4.95446781249E+006, -2.79573551381E+002, +0.00000000000E+000
+4.95446874999E+006, -2.80051809016E+002, +0.00000000000E+000
+4.95446968749E+006, -2.80527120083E+002, +0.00000000000E+000
+4.95447062499E+006, -2.80992861577E+002, +0.00000000000E+000
+4.95447156249E+006, -2.81452217379E+002, +0.00000000000E+000
+4.95447249999E+006, -2.81907165552E+002, +0.00000000000E+000
+4.95447343749E+006, -2.82353126763E+002, +0.00000000000E+000
+4.95447437499E+006, -2.82795959549E+002, +0.00000000000E+000
+4.95447531249E+006, -2.83227999541E+002, +0.00000000000E+000
+4.95447624999E+006, -2.83660400831E+002, +0.00000000000E+000
+4.95447718749E+006, -2.84080795986E+002, +0.00000000000E+000
+4.95447812498E+006, -2.84500196586E+002, +0.00000000000E+000
+4.95447906248E+006, -2.84913487204E+002, +0.00000000000E+000
+4.95447999998E+006, -2.85319772362E+002, +0.00000000000E+000
+4.95448093748E+006, -2.85724553740E+002, +0.00000000000E+000
+4.95448187498E+006, -2.86121601753E+002, +0.00000000000E+000
+4.95448281248E+006, -2.86512656671E+002, +0.00000000000E+000
+4.95448374998E+006, -2.86899622332E+002, +0.00000000000E+000
+4.95448468748E+006, -2.87283034198E+002, +0.00000000000E+000
+4.95448562498E+006, -2.87664158292E+002, +0.00000000000E+000
+4.95448656248E+006, -2.88033806243E+002, +0.00000000000E+000
+4.95448749998E+006, -2.88405278332E+002, +0.00000000000E+000
+4.95448843748E+006, -2.88772282358E+002, +0.00000000000E+000
+4.95448937498E+006, -2.89128847415E+002, +0.00000000000E+000
+4.95449031248E+006, -2.89485285102E+002, +0.00000000000E+000
+4.95449124998E+006, -2.89839465556E+002, +0.00000000000E+000
+4.95449218747E+006, -2.90185053224E+002, +0.00000000000E+000
+4.95449312497E+006, -2.90528655161E+002, +0.00000000000E+000
+4.95449406247E+006, -2.90866406446E+002, +0.00000000000E+000
+4.95449499997E+006, -2.91204765288E+002, +0.00000000000E+000
+4.95449593747E+006, -2.91535460477E+002, +0.00000000000E+000
