"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, +3.41364552382E-001, +0.00000000000E+000
+4.95449781247E+006, +3.39202271064E-001, +0.00000000000E+000
+4.95449874997E+006, +3.37077580042E-001, +0.00000000000E+000
+4.95449968747E+006, +3.34980332816E-001, +0.00000000000E+000
+4.95450062497E+006, +3.32904070935E-001, +0.00000000000E+000
+4.95450156247E+006, +3.30853193331E-001, +0.00000000000E+000
+4.95450249997E+006, +3.28848104472E-001, +0.00000000000E+000
+4.95450343747E+006, +3.26861592622E-001, +0.00000000000E+000
+4.95450437497E+006, +3.24893152158E-001, +0.00000000000E+000
+4.95450531247E+006, +3.22960985373E-001, +0.00000000000E+000
+4.95450624997E+006, +3.21043177796E-001, +0.00000000000E+000
+4.95450718747E+006, +3.19152149582E-001, +0.00000000000E+000
+4.95450812496E+006, +3.17306259869E-001, +0.00000000000E+000
+4.95450906246E+006, +3.15461591593E-001, +0.00000000000E+000
+4.95450999996E+006, +3.13649950187E-001, +0.00000000000E+000
+4.95451093746E+006, +3.11874438488E-001, +0.00000000000E+000
+4.95451187496E+006, +3.10116512842E-001, +0.00000000000E+000
+4.95451281246E+006, +3.08366534154E-001, +0.00000000000E+000
+4.95451374996E+006, +3.06652255269E-001, +0.00000000000E+000
+4.95451468746E+006, +3.04959244932E-001, +0.00000000000E+000
+4.95451562496E+006, +3.03278762923E-001, +0.00000000000E+000
+4.95451656246E+006, +3.01631105033E-001, +0.00000000000E+000
+4.95451749996E+006, +3.00006007751E-001, +0.00000000000E+000
+4.95451843746E+006, +2.98392418868E-001, +0.00000000000E+000
+4.95451937496E+006, +2.96814017085E-001, +0.00000000000E+000
+4.95452031246E+006, +2.95241727417E-001, +0.00000000000E+000
+4.95452124996E+006, +2.93699694643E-001, +0.00000000000E+000
+4.95452218746E+006, +2.92183197774E-001, +0.00000000000E+000
+4.95452312495E+006, +2.90676401505E-001, +0.00000000000E+000
+4.95452406245E+006, +2.89189120261E-001, +0.00000000000E+000
+4.95452499995E+006, +2.87721408125E-001, +0.00000000000E+000
+4.95452593745E+006, +2.86277626578E-001, +0.00000000000E+000
+4.95452687495E+006, +2.84848650888E-001, +0.00000000000E+000
+4.95452781245E+006, +2.83445998144E-001, +0.00000000000E+000
+4.95452874995E+006, +2.82047985101E-001, +0.00000000000E+000
+4.95452968745E+006, +2.80687156210E-001, +0.00000000000E+000
+4.95453062495E+006, +2.79321087859E-001, +0.00000000000E+000
+4.95453156245E+006, +2.77984809243E-001, +0.00000000000E+000
+4.95453249995E+006, +2.76662502105E-001, +0.00000000000E+000
+4.95453343745E+006, +2.75363108807E-001, +0.00000000000E+000
+4.95453437495E+006, +2.74064651140E-001, +0.00000000000E+000
+4.95453531245E+006, +2.72794155656E-001, +0.00000000000E+000
+4.95453624995E+006, +2.71539457638E-001, +0.00000000000E+000
+4.95453718744E+006, +2.70292622932E-001, +0.00000000000E+000
+4.95453812494E+006, +2.69076648743E-001, +0.00000000000E+000
+4.95453906244E+006, +2.67870807745E-001, +0.00000000000E+000
+4.95453999994E+006, +2.66676612857E-001, +0.00000000000E+000
+4.95454093744E+006, +2.65488748540E-001, +0.00000000000E+000
+4.95454187494E+006, +2.64328789762E-001, +0.00000000000E+000
+4.95454281244E+006, +2.63165780001E-001, +0.00000000000E+000
+4.95454374994E+006, +2.62032001372E-001, +0.00000000000E+000
+4.95454468744E+006, +2.60913979155E-001, +0.00000000000E+000
+4.95454562494E+006, +2.59799487889E-001, +0.00000000000E+000
+4.95454656244E+006, +2.58699159223E-001, +0.00000000000E+000
+4.95454749994E+006, +2.57617163458E-001, +0.00000000000E+000
+4.95454843744E+006, +2.56543997903E-001, +0.00000000000E+000
+4.95454937494E+006, +2.55490842620E-001, +0.00000000000E+000
+4.95455031244E+006, +2.54432979696E-001, +0.00000000000E+000
+4.95455124994E+006, +2.53399645341E-001, +0.00000000000E+000
+4.95455218744E+006, +2.52389909504E-001, +0.00000000000E+000
+4.95455312493E+006, +2.51374933547E-001, +0.00000000000E+000
+4.95455406243E+006, +2.50369137635E-001, +0.00000000000E+000
+4.95455499993E+006, +2.49386203297E-001, +0.00000000000E+000
+4.95455593743E+006, +2.48409648888E-001, +0.00000000000E+000
+4.95455687493E+006, +2.47460062811E-001, +0.00000000000E+000
+4.95455781243E+006, +2.46500843145E-001, +0.00000000000E+000
+4.95455874993E+006, +2.45557707696E-001, +0.00000000000E+000
+4.95455968743E+006, +2.44633178989E-001, +0.00000000000E+000
+4.95456062493E+006, +2.43710148318E-001, +0.00000000000E+000
+4.95456156243E+006, +2.42807130940E-001, +0.00000000000E+000
+4.95456249993E+006, +2.41913682201E-001, +0.00000000000E+000
+4.95456343743E+006, +2.41009295898E-001, +0.00000000000E+000
+4.95456437493E+006, +2.40133287229E-001, +0.00000000000E+000
+4.95456531243E+006, +2.39262999999E-001, +0.00000000000E+000
+4.95456624993E+006, +2.38405466867E-001, +0.00000000000E+000
+4.95456718742E+006, +2.37553962988E-001, +0.00000000000E+000
+4.95456812492E+006, +2.36716902513E-001, +0.00000000000E+000
+4.95456906242E+006, +2.35877764603E-001, +0.00000000000E+000
+4.95456999992E+006, +2.35057710661E-001, +0.00000000000E+000
+4.95457093742E+006, +2.34239160329E-001, +0.00000000000E+000
+4.95457187492E+006, +2.33431644344E-001, +0.00000000000E+000
+4.95457281242E+006, +2.32632364311E-001, +0.00000000000E+000
+4.95457374992E+006, +2.31851105032E-001, +0.00000000000E+000
+4.95457468742E+006, +2.31062797293E-001, +0.00000000000E+000
+4.95457562492E+006, +2.30295595997E-001, +0.00000000000E+000
+4.95457656242E+006, +2.29533620829E-001, +0.00000000000E+000
+4.95457749992E+006, +2.28771808031E-001, +0.00000000000E+000
+4.95457843742E+006, +2.28030778505E-001, +0.00000000000E+000
+4.95457937492E+006, +2.27287954101E-001, +0.00000000000E+000
+4.95458031242E+006, +2.26549600161E-001, +0.00000000000E+000
+4.95458124992E+006, +2.25831239991E-001, +0.00000000000E+000
+4.95458218742E+006, +2.25125678025E-001, +0.00000000000E+000
+4.95458312491E+006, +2.24409431311E-001, +0.00000000000E+000
+4.95458406241E+006, +2.23710265078E-001, +0.00000000000E+000
+4.95458499991E+006, +2.23018020876E-001, +0.00000000000E+000
+4.95458593741E+006, +2.22324379297E-001, +0.00000000000E+000
+4.95458687491E+006, +2.21644474720E-001, +0.00000000000E+000
+4.95458781241E+006, +2.20971192176E-001, +0.00000000000E+000
+4.95458874991E+006, +2.20298957600E-001, +0.00000000000E+000
+4.95458968741E+006, +2.19637964066E-001, +0.00000000000E+000
+4.95459062491E+006, +2.18988813192E-001, +0.00000000000E+000
+4.95459156241E+006, +2.18339425077E-001, +0.00000000000E+000
+4.95459249991E+006, +2.17702900591E-001, +0.00000000000E+000
+4.95459343741E+006, +2.17064392194E-001, +0.00000000000E+000
+4.95459437491E+006, +2.16437434200E-001, +0.00000000000E+000
+4.95459531241E+006, +2.15813249572E-001, +0.00000000000E+000
+4.95459624991E+006, +2.15202413383E-001, +0.00000000000E+000
+4.95459718741E+006, +2.14581980688E-001, +0.00000000000E+000
+4.95459812490E+006, +2.13972471627E-001, +0.00000000000E+000
+4.95459906240E+006, +2.13378123308E-001, +0.00000000000E+000
+4.95459999990E+006, +2.12782696460E-001, +0.00000000000E+000
+4.95460093740E+006, +2.12181064107E-001, +0.00000000000E+000
+4.95460187490E+006, +2.11602428091E-001, +0.00000000000E+000
+4.95460281240E+006, +2.11030678598E-001, +0.00000000000E+000
+4.95460374990E+006, +2.10456168051E-001, +0.00000000000E+000
+4.95460468740E+006, +2.09904005303E-001, +0.00000000000E+000
+4.95460562490E+006, +2.09326846215E-001, +0.00000000000E+000
+4.95460656240E+006, +2.08776922737E-001, +0.00000000000E+000
+4.95460749990E+006, +2.08223670933E-001, +0.00000000000E+000
+4.95460843740E+006, +2.07674612771E-001, +0.00000000000E+000
+4.95460937490E+006, +2.07136872858E-001, +0.00000000000E+000
+4.95461031240E+006, +2.06611610747E-001, +0.00000000000E+000
+4.95461124990E+006, +2.06071610649E-001, +0.00000000000E+000
+4.95461218739E+006, +2.05555943443E-001, +0.00000000000E+000
+4.95461312489E+006, +2.05025326658E-001, +0.00000000000E+000
+4.95461406239E+006, +2.04516749349E-001, +0.00000000000E+000
+4.95461499989E+006, +2.04012048979E-001, +0.00000000000E+000
+4.95461593739E+006, +2.03500629926E-001, +0.00000000000E+000
+4.95461687489E+006, +2.03006903092E-001, +0.00000000000E+000
+4.95461781239E+006, +2.02506600669E-001, +0.00000000000E+000
+4.95461874989E+006, +2.02016548975E-001, +0.00000000000E+000
+4.95461968739E+006, +2.01525787069E-001, +0.00000000000E+000
+4.95462062489E+006, +2.01036675172E-001, +0.00000000000E+000
+4.95462156239E+006, +2.00564425413E-001, +0.00000000000E+000
+4.95462249989E+006, +2.00086199388E-001, +0.00000000000E+000
+4.95462343739E+006, +1.99608227048E-001, +0.00000000000E+000
+4.95462437489E+006, +1.99149046131E-001, +0.00000000000E+000
+4.95462531239E+006, +1.98673321499E-001, +0.00000000000E+000
+4.95462624989E+006, +1.98218216015E-001, +0.00000000000E+000
+4.95462718739E+006, +1.97761826310E-001, +0.00000000000E+000
+4.95462812488E+006, +1.97308827032E-001, +0.00000000000E+000
+4.95462906238E+006, +1.96865496831E-001, +0.00000000000E+000
+4.95462999988E+006, +1.96419000991E-001, +0.00000000000E+000
+4.95463093738E+006, +1.95966729408E-001, +0.00000000000E+000
+4.95463187488E+006, +1.95536265095E-001, +0.00000000000E+000
+4.95463281238E+006, +1.95100281645E-001, +0.00000000000E+000
+4.95463374988E+006, +1.94670477824E-001, +0.00000000000E+000
+4.95463468738E+006, +1.94253381222E-001, +0.00000000000E+000
+4.95463562488E+006, +1.93830580419E-001, +0.00000000000E+000
+4.95463656238E+006, +1.93405826712E-001, +0.00000000000E+000
+4.95463749988E+006, +1.92993782870E-001, +0.00000000000E+000
+4.95463843738E+006, +1.92580139790E-001, +0.00000000000E+000
+4.95463937488E+006, +1.92169989205E-001, +0.00000000000E+000
+4.95464031238E+006, +1.91775254323E-001, +0.00000000000E+000
+4.95464124988E+006, +1.91373452946E-001, +0.00000000000E+000
+4.95464218737E+006, +1.90974898392E-001, +0.00000000000E+000
+4.95464312487E+006, +1.90577632551E-001, +0.00000000000E+000
+4.95464406237E+006, +1.90173719182E-001, +0.00000000000E+000
+4.95464499987E+006, +1.89790150316E-001, +0.00000000000E+000
+4.95464593737E+006, +1.89409838367E-001, +0.00000000000E+000
+4.95464687487E+006, +1.89021602376E-001, +0.00000000000E+000
+4.95464781237E+006, +1.88645699207E-001, +0.00000000000E+000
+4.95464874987E+006, +1.88265608152E-001, +0.00000000000E+000
+4.95464968737E+006, +1.87885470843E-001, +0.00000000000E+000
+4.95465062487E+006, +1.87516397552E-001, +0.00000000000E+000
+4.95465156237E+006, +1.87145296656E-001, +0.00000000000E+000
+4.95465249987E+006, +1.86782714106E-001, +0.00000000000E+000
+4.95465343737E+006, +1.86414174072E-001, +0.00000000000E+000
+4.95465437487E+006, +1.86056385046E-001, +0.00000000000E+000
+4.95465531237E+006, +1.85701366357E-001, +0.00000000000E+000
+4.95465624987E+006, +1.85351961020E-001, +0.00000000000E+000
+4.95465718737E+006, +1.84999063346E-001, +0.00000000000E+000
+4.95465812486E+006, +1.84651468928E-001, +0.00000000000E+000
+4.95465906236E+006, +1.84309922356E-001, +0.00000000000E+000
+4.95465999986E+006, +1.83971394896E-001, +0.00000000000E+000
+4.95466093736E+006, +1.83636034172E-001, +0.00000000000E+000
+4.95466187486E+006, +1.83291298139E-001, +0.00000000000E+000
+4.95466281236E+006, +1.82952775984E-001, +0.00000000000E+000
+4.95466374986E+006, +1.82624918914E-001, +0.00000000000E+000
+4.95466468736E+006, +1.82283207115E-001, +0.00000000000E+000
+4.95466562486E+006, +1.81954450687E-001, +0.00000000000E+000
+4.95466656236E+006, +1.81634230290E-001, +0.00000000000E+000
+4.95466749986E+006, +1.81300456596E-001, +0.00000000000E+000
+4.95466843736E+006, +1.80987464870E-001, +0.00000000000E+000
+4.95466937486E+006, +1.80677192119E-001, +0.00000000000E+000
+4.95467031236E+006, +1.80357781222E-001, +0.00000000000E+000
+4.95467124986E+006, +1.80047459227E-001, +0.00000000000E+000
+4.95467218735E+006, +1.79727823048E-001, +0.00000000000E+000
+4.95467312485E+006, +1.79419170958E-001, +0.00000000000E+000
+4.95467406235E+006, +1.79116804186E-001, +0.00000000000E+000
+4.95467499985E+006, +1.78810862084E-001, +0.00000000000E+000
+4.95467593735E+006, +1.78510918205E-001, +0.00000000000E+000
+4.95467687485E+006, +1.78207738218E-001, +0.00000000000E+000
+4.95467781235E+006, +1.77910728640E-001, +0.00000000000E+000
+4.95467874985E+006, +1.77615396459E-001, +0.00000000000E+000
+4.95467968735E+006, +1.77320157286E-001, +0.00000000000E+000
+4.95468062485E+006, +1.77023449949E-001, +0.00000000000E+000
+4.95468156235E+006, +1.76735664904E-001, +0.00000000000E+000
+4.95468249985E+006, +1.76446793264E-001, +0.00000000000E+000
+4.95468343735E+006, +1.76162459608E-001, +0.00000000000E+000
+4.95468437485E+006, +1.75883630790E-001, +0.00000000000E+000
+4.95468531235E+006, +1.75604611016E-001, +0.00000000000E+000
+4.95468624985E+006, +1.75328173483E-001, +0.00000000000E+000
+4.95468718735E+006, +1.75049801206E-001, +0.00000000000E+000
+4.95468812484E+006, +1.74765079020E-001, +0.00000000000E+000
+4.95468906234E+006, +1.74497949565E-001, +0.00000000000E+000
+4.95468999984E+006, +1.74226804060E-001, +0.00000000000E+000
+4.95469093734E+006, +1.73962511745E-001, +0.00000000000E+000
+4.95469187484E+006, +1.73704354746E-001, +0.00000000000E+000
+4.95469281234E+006, +1.73432864406E-001, +0.00000000000E+000
+4.95469374984E+006, +1.73161831891E-001, +0.00000000000E+000
+4.95469468734E+006, +1.72901186912E-001, +0.00000000000E+000
+4.95469562484E+006, +1.72643152187E-001, +0.00000000000E+000
+4.95469656234E+006, +1.72378162953E-001, +0.00000000000E+000
+4.95469749984E+006, +1.72119963265E-001, +0.00000000000E+000
+4.95469843734E+006, +1.71864025259E-001, +0.00000000000E+000
+4.95469937484E+006, +1.71608724990E-001, +0.00000000000E+000
+4.95470031234E+006, +1.71354196779E-001, +0.00000000000E+000
+4.95470124984E+006, +1.71106725839E-001, +0.00000000000E+000
+4.95470218734E+006, +1.70867350410E-001, +0.00000000000E+000
+4.95470312483E+006, +1.70614771583E-001, +0.00000000000E+000
+4.95470406233E+006, +1.70370063029E-001, +0.00000000000E+000
+4.95470499983E+006, +1.70126199261E-001, +0.00000000000E+000
+4.95470593733E+006, +1.69879332969E-001, +0.00000000000E+000
+4.95470687483E+006, +1.69637780915E-001, +0.00000000000E+000
+4.95470781233E+006, +1.69395391233E-001, +0.00000000000E+000
+4.95470874983E+006, +1.69160855282E-001, +0.00000000000E+000
+4.95470968733E+006, +1.68931973573E-001, +0.00000000000E+000
+4.95471062483E+006, +1.68686102501E-001, +0.00000000000E+000
+4.95471156233E+006, +1.68445759748E-001, +0.00000000000E+000
+4.95471249983E+006, +1.68223513943E-001, +0.00000000000E+000
+4.95471343733E+006, +1.67983489391E-001, +0.00000000000E+000
+4.95471437483E+006, +1.67758125396E-001, +0.00000000000E+000
+4.95471531233E+006, +1.67535858929E-001, +0.00000000000E+000
+4.95471624983E+006, +1.67318933018E-001, +0.00000000000E+000
+4.95471718732E+006, +1.67093301926E-001, +0.00000000000E+000
+4.95471812482E+006, +1.66872660007E-001, +0.00000000000E+000
+4.95471906232E+006, +1.66653558419E-001, +0.00000000000E+000
+4.95471999982E+006, +1.66422302352E-001, +0.00000000000E+000
+4.95472093732E+006, +1.66207613469E-001, +0.00000000000E+000
+4.95472187482E+006, +1.65986014852E-001, +0.00000000000E+000
+4.95472281232E+006, +1.65776478026E-001, +0.00000000000E+000
+4.95472374982E+006, +1.65559711518E-001, +0.00000000000E+000
+4.95472468732E+006, +1.65333253115E-001, +0.00000000000E+000
+4.95472562482E+006, +1.65131637331E-001, +0.00000000000E+000
+4.95472656232E+006, +1.64926001477E-001, +0.00000000000E+000
+4.95472749982E+006, +1.64700533086E-001, +0.00000000000E+000
+4.95472843732E+006, +1.64488890492E-001, +0.00000000000E+000
+4.95472937482E+006, +1.64286230794E-001, +0.00000000000E+000
+4.95473031232E+006, +1.64088252646E-001, +0.00000000000E+000
+4.95473124982E+006, +1.63884047191E-001, +0.00000000000E+000
+4.95473218732E+006, +1.63676907293E-001, +0.00000000000E+000
+4.95473312481E+006, +1.63479557097E-001, +0.00000000000E+000
+4.95473406231E+006, +1.63295908425E-001, +0.00000000000E+000
+4.95473499981E+006, +1.63076846689E-001, +0.00000000000E+000
+4.95473593731E+006, +1.62884839668E-001, +0.00000000000E+000
+4.95473687481E+006, +1.62680370671E-001, +0.00000000000E+000
+4.95473781231E+006, +1.62487439701E-001, +0.00000000000E+000
+4.95473874981E+006, +1.62296681373E-001, +0.00000000000E+000
+4.95473968731E+006, +1.62118537625E-001, +0.00000000000E+000
+4.95474062481E+006, +1.61913209208E-001, +0.00000000000E+000
+4.95474156231E+006, +1.61731019313E-001, +0.00000000000E+000
+4.95474249981E+006, +1.61541547746E-001, +0.00000000000E+000
+4.95474343731E+006, +1.61350838531E-001, +0.00000000000E+000
+4.95474437481E+006, +1.61155778806E-001, +0.00000000000E+000
+4.95474531231E+006, +1.60977260060E-001, +0.00000000000E+000
+4.95474624981E+006, +1.60779125631E-001, +0.00000000000E+000
+4.95474718730E+006, +1.60599313682E-001, +0.00000000000E+000
+4.95474812480E+006, +1.60421304225E-001, +0.00000000000E+000
+4.95474906230E+006, +1.60245572200E-001, +0.00000000000E+000
+4.95474999980E+006, +1.60058700507E-001, +0.00000000000E+000
+4.95475093730E+006, +1.59879837863E-001, +0.00000000000E+000
+4.95475187480E+006, +1.59694816321E-001, +0.00000000000E+000
+4.95475281230E+006, +1.59515685176E-001, +0.00000000000E+000
+4.95475374980E+006, +1.59337578780E-001, +0.00000000000E+000
+4.95475468730E+006, +1.59167271844E-001, +0.00000000000E+000
+4.95475562480E+006, +1.58987132059E-001, +0.00000000000E+000
+4.95475656230E+006, +1.58827738120E-001, +0.00000000000E+000
+4.95475749980E+006, +1.58648822349E-001, +0.00000000000E+000
+4.95475843730E+006, +1.58476290668E-001, +0.00000000000E+000
+4.95475937480E+006, +1.58317060840E-001, +0.00000000000E+000
+4.95476031230E+006, +1.58136506009E-001, +0.00000000000E+000
+4.95476124980E+006, +1.57977119362E-001, +0.00000000000E+000
+4.95476218730E+006, +1.57808417916E-001, +0.00000000000E+000
+4.95476312479E+006, +1.57642650588E-001, +0.00000000000E+000
+4.95476406229E+006, +1.57478190969E-001, +0.00000000000E+000
+4.95476499979E+006, +1.57312925240E-001, +0.00000000000E+000
+4.95476593729E+006, +1.57143226801E-001, +0.00000000000E+000
+4.95476687479E+006, +1.56975514231E-001, +0.00000000000E+000
+4.95476781229E+006, +1.56807507974E-001, +0.00000000000E+000
+4.95476874979E+006, +1.56649751309E-001, +0.00000000000E+000
+4.95476968729E+006, +1.56489884333E-001, +0.00000000000E+000
+4.95477062479E+006, +1.56332425682E-001, +0.00000000000E+000
+4.95477156229E+006, +1.56178789274E-001, +0.00000000000E+000
+4.95477249979E+006, +1.56022176242E-001, +0.00000000000E+000
+4.95477343729E+006, +1.55856659195E-001, +0.00000000000E+000
+4.95477437479E+006, +1.55704541920E-001, +0.00000000000E+000
+4.95477531229E+006, +1.55558772438E-001, +0.00000000000E+000
+4.95477624979E+006, +1.55394290923E-001, +0.00000000000E+000
+4.95477718728E+006, +1.55266284824E-001, +0.00000000000E+000
+4.95477812478E+006, +1.55100529589E-001, +0.00000000000E+000
+4.95477906228E+006, +1.54951637421E-001, +0.00000000000E+000
+4.95477999978E+006, +1.54810498773E-001, +0.00000000000E+000
+4.95478093728E+006, +1.54653636060E-001, +0.00000000000E+000
+4.95478187478E+006, +1.54505704789E-001, +0.00000000000E+000
+4.95478281228E+006, +1.54347595689E-001, +0.00000000000E+000
+4.95478374978E+006, +1.54202466897E-001, +0.00000000000E+000
+4.95478468728E+006, +1.54053637305E-001, +0.00000000000E+000
+4.95478562478E+006, +1.53913714221E-001, +0.00000000000E+000
+4.95478656228E+006, +1.53775111632E-001, +0.00000000000E+000
+4.95478749978E+006, +1.53621670946E-001, +0.00000000000E+000
+4.95478843728E+006, +1.53471983447E-001, +0.00000000000E+000
+4.95478937478E+006, +1.53332517804E-001, +0.00000000000E+000
+4.95479031228E+006, +1.53200155896E-001, +0.00000000000E+000
+4.95479124978E+006, +1.53056032677E-001, +0.00000000000E+000
+4.95479218727E+006, +1.52902700038E-001, +0.00000000000E+000
+4.95479312477E+006, +1.52778655684E-001, +0.00000000000E+000
+4.95479406227E+006, +1.52628665148E-001, +0.00000000000E+000
+4.95479499977E+006, +1.52489632475E-001, +0.00000000000E+000
+4.95479593727E+006, +1.52356434733E-001, +0.00000000000E+000
+4.95479687477E+006, +1.52216286648E-001, +0.00000000000E+000
+4.95479781227E+006, +1.52087085648E-001, +0.00000000000E+000
+4.95479874977E+006, +1.51942456436E-001, +0.00000000000E+000
+4.95479968727E+006, +1.51824486294E-001, +0.00000000000E+000
+4.95480062477E+006, +1.51694298379E-001, +0.00000000000E+000
+4.95480156227E+006, +1.51557368445E-001, +0.00000000000E+000
+4.95480249977E+006, +1.51429997239E-001, +0.00000000000E+000
+4.95480343727E+006, +1.51298600600E-001, +0.00000000000E+000
+4.95480437477E+006, +1.51159638783E-001, +0.00000000000E+000
+4.95480531227E+006, +1.51025869128E-001, +0.00000000000E+000
+4.95480624977E+006, +1.50896599483E-001, +0.00000000000E+000
+4.95480718727E+006, +1.50769293132E-001, +0.00000000000E+000
+4.95480812476E+006, +1.50649698470E-001, +0.00000000000E+000
+4.95480906226E+006, +1.50509708606E-001, +0.00000000000E+000
+4.95480999976E+006, +1.50381063688E-001, +0.00000000000E+000
+4.95481093726E+006, +1.50258941896E-001, +0.00000000000E+000
+4.95481187476E+006, +1.50135015704E-001, +0.00000000000E+000
+4.95481281226E+006, +1.50009930573E-001, +0.00000000000E+000
+4.95481374976E+006, +1.49889582043E-001, +0.00000000000E+000
+4.95481468726E+006, +1.49763903294E-001, +0.00000000000E+000
+4.95481562476E+006, +1.49631036458E-001, +0.00000000000E+000
+4.95481656226E+006, +1.49512548322E-001, +0.00000000000E+000
+4.95481749976E+006, +1.49380734038E-001, +0.00000000000E+000
+4.95481843726E+006, +1.49251909477E-001, +0.00000000000E+000
+4.95481937476E+006, +1.49143648695E-001, +0.00000000000E+000
+4.95482031226E+006, +1.49029431389E-001, +0.00000000000E+000
+4.95482124976E+006, +1.48901009365E-001, +0.00000000000E+000
+4.95482218725E+006, +1.48786400394E-001, +0.00000000000E+000
+4.95482312475E+006, +1.48664050862E-001, +0.00000000000E+000
+4.95482406225E+006, +1.48556848853E-001, +0.00000000000E+000
+4.95482499975E+006, +1.48437358468E-001, +0.00000000000E+000
+4.95482593725E+006, +1.48314863713E-001, +0.00000000000E+000
+4.95482687475E+006, +1.48208250635E-001, +0.00000000000E+000
+4.95482781225E+006, +1.48087012986E-001, +0.00000000000E+000
+4.95482874975E+006, +1.47970406080E-001, +0.00000000000E+000
+4.95482968725E+006, +1.47848552119E-001, +0.00000000000E+000
+4.95483062475E+006, +1.47744688137E-001, +0.00000000000E+000
+4.95483156225E+006, +1.47624171090E-001, +0.00000000000E+000
+4.95483249975E+006, +1.47521600238E-001, +0.00000000000E+000
+4.95483343725E+006, +1.47409413961E-001, +0.00000000000E+000
+4.95483437475E+006, +1.47285743115E-001, +0.00000000000E+000
+4.95483531225E+006, +1.47180859576E-001, +0.00000000000E+000
+4.95483624975E+006, +1.47066250523E-001, +0.00000000000E+000
+4.95483718725E+006, +1.46947761317E-001, +0.00000000000E+000
+4.95483812474E+006, +1.46836260659E-001, +0.00000000000E+000
+4.95483906224E+006, +1.46737660189E-001, +0.00000000000E+000
+4.95483999974E+006, +1.46635901308E-001, +0.00000000000E+000
+4.95484093724E+006, +1.46518683148E-001, +0.00000000000E+000
+4.95484187474E+006, +1.46424313045E-001, +0.00000000000E+000
+4.95484281224E+006, +1.46315441909E-001, +0.00000000000E+000
+4.95484374974E+006, +1.46199589770E-001, +0.00000000000E+000
+4.95484468724E+006, +1.46091108942E-001, +0.00000000000E+000
+4.95484562474E+006, +1.45980059774E-001, +0.00000000000E+000
+4.95484656224E+006, +1.45873168544E-001, +0.00000000000E+000
+4.95484749974E+006, +1.45775419613E-001, +0.00000000000E+000
+4.95484843724E+006, +1.45675914119E-001, +0.00000000000E+000
+4.95484937474E+006, +1.45568253417E-001, +0.00000000000E+000
+4.95485031224E+006, +1.45459560204E-001, +0.00000000000E+000
+4.95485124974E+006, +1.45355995778E-001, +0.00000000000E+000
+4.95485218723E+006, +1.45245372312E-001, +0.00000000000E+000
+4.95485312473E+006, +1.45136523395E-001, +0.00000000000E+000
+4.95485406223E+006, +1.45039313211E-001, +0.00000000000E+000
+4.95485499973E+006, +1.44935650430E-001, +0.00000000000E+000
+4.95485593723E+006, +1.44832881776E-001, +0.00000000000E+000
+4.95485687473E+006, +1.44733914405E-001, +0.00000000000E+000
+4.95485781223E+006, +1.44630279030E-001, +0.00000000000E+000
+4.95485874973E+006, +1.44521764485E-001, +0.00000000000E+000
+4.95485968723E+006, +1.44427147049E-001, +0.00000000000E+000
+4.95486062473E+006, +1.44331449369E-001, +0.00000000000E+000
+4.95486156223E+006, +1.44230250013E-001, +0.00000000000E+000
+4.95486249973E+006, +1.44128972712E-001, +0.00000000000E+000
+4.95486343723E+006, +1.44035154760E-001, +0.00000000000E+000
+4.95486437473E+006, +1.43940498434E-001, +0.00000000000E+000
+4.95486531223E+006, +1.43855013654E-001, +0.00000000000E+000
+4.95486624973E+006, +1.43742584295E-001, +0.00000000000E+000
+4.95486718723E+006, +1.43653827132E-001, +0.00000000000E+000
+4.95486812472E+006, +1.43551809736E-001, +0.00000000000E+000
+4.95486906222E+006, +1.43461192467E-001, +0.00000000000E+000
+4.95486999972E+006, +1.43357021128E-001, +0.00000000000E+000
+4.95487093722E+006, +1.43270074518E-001, +0.00000000000E+000
+4.95487187472E+006, +1.43185425580E-001, +0.00000000000E+000
+4.95487281222E+006, +1.43084076988E-001, +0.00000000000E+000
+4.95487374972E+006, +1.42984949076E-001, +0.00000000000E+000
+4.95487468722E+006, +1.42900763927E-001, +0.00000000000E+000
+4.95487562472E+006, +1.42806750263E-001, +0.00000000000E+000
+4.95487656222E+006, +1.42712981546E-001, +0.00000000000E+000
+4.95487749972E+006, +1.42625150594E-001, +0.00000000000E+000
+4.95487843722E+006, +1.42524227811E-001, +0.00000000000E+000
+4.95487937472E+006, +1.42420427231E-001, +0.00000000000E+000
+4.95488031222E+006, +1.42325807856E-001, +0.00000000000E+000
+4.95488124972E+006, +1.42237996461E-001, +0.00000000000E+000
+4.95488218722E+006, +1.42162716355E-001, +0.00000000000E+000
+4.95488312471E+006, +1.42078544601E-001, +0.00000000000E+000
+4.95488406221E+006, +1.41996998127E-001, +0.00000000000E+000
+4.95488499971E+006, +1.41899499399E-001, +0.00000000000E+000
+4.95488593721E+006, +1.41811319180E-001, +0.00000000000E+000
+4.95488687471E+006, +1.41724499793E-001, +0.00000000000E+000
+4.95488781221E+006, +1.41642853045E-001, +0.00000000000E+000
+4.95488874971E+006, +1.41550761165E-001, +0.00000000000E+000
+4.95488968721E+006, +1.41468568115E-001, +0.00000000000E+000
+4.95489062471E+006, +1.41381951867E-001, +0.00000000000E+000
+4.95489156221E+006, +1.41293988162E-001, +0.00000000000E+000
+4.95489249971E+006, +1.41225939829E-001, +0.00000000000E+000
