"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95430937497E+006, +3.54213352954E-001, +0.00000000000E+000
+4.95431031247E+006, +3.54075183567E-001, +0.00000000000E+000
+4.95431124997E+006, +3.53934004099E-001, +0.00000000000E+000
+4.95431218747E+006, +3.53779752927E-001, +0.00000000000E+000
+4.95431312497E+006, +3.53674655516E-001, +0.00000000000E+000
+4.95431406247E+006, +3.53565883491E-001, +0.00000000000E+000
+4.95431499997E+006, +3.53466690073E-001, +0.00000000000E+000
+4.95431593747E+006, +3.53342710864E-001, +0.00000000000E+000
+4.95431687497E+006, +3.53228635645E-001, +0.00000000000E+000
+4.95431781247E+006, +3.53112672383E-001, +0.00000000000E+000
+4.95431874997E+006, +3.53004980389E-001, +0.00000000000E+000
+4.95431968747E+006, +3.52923962888E-001, +0.00000000000E+000
+4.95432062496E+006, +3.52824384915E-001, +0.00000000000E+000
+4.95432156246E+006, +3.52743039246E-001, +0.00000000000E+000
+4.95432249996E+006, +3.52647275665E-001, +0.00000000000E+000
+4.95432343746E+006, +3.52518199460E-001, +0.00000000000E+000
+4.95432437496E+006, +3.52413906119E-001, +0.00000000000E+000
+4.95432531246E+006, +3.52321438163E-001, +0.00000000000E+000
+4.95432624996E+006, +3.52209569723E-001, +0.00000000000E+000
+4.95432718746E+006, +3.52083289787E-001, +0.00000000000E+000
+4.95432812496E+006, +3.51998744131E-001, +0.00000000000E+000
+4.95432906246E+006, +3.51890309378E-001, +0.00000000000E+000
+4.95432999996E+006, +3.51800424289E-001, +0.00000000000E+000
+4.95433093746E+006, +3.51725940642E-001, +0.00000000000E+000
+4.95433187496E+006, +3.51630157994E-001, +0.00000000000E+000
+4.95433281246E+006, +3.51521346588E-001, +0.00000000000E+000
+4.95433374996E+006, +3.51397288445E-001, +0.00000000000E+000
+4.95433468746E+006, +3.51333730438E-001, +0.00000000000E+000
+4.95433562495E+006, +3.51228685128E-001, +0.00000000000E+000
+4.95433656245E+006, +3.51143238214E-001, +0.00000000000E+000
+4.95433749995E+006, +3.51025800651E-001, +0.00000000000E+000
+4.95433843745E+006, +3.50955039751E-001, +0.00000000000E+000
+4.95433937495E+006, +3.50846847860E-001, +0.00000000000E+000
+4.95434031245E+006, +3.50733061958E-001, +0.00000000000E+000
+4.95434124995E+006, +3.50650153315E-001, +0.00000000000E+000
+4.95434218745E+006, +3.50584287536E-001, +0.00000000000E+000
+4.95434312495E+006, +3.50485400359E-001, +0.00000000000E+000
+4.95434406245E+006, +3.50366331429E-001, +0.00000000000E+000
+4.95434499995E+006, +3.50276274768E-001, +0.00000000000E+000
+4.95434593745E+006, +3.50182168816E-001, +0.00000000000E+000
+4.95434687495E+006, +3.50078169567E-001, +0.00000000000E+000
+4.95434781245E+006, +3.50007566889E-001, +0.00000000000E+000
+4.95434874995E+006, +3.49930557831E-001, +0.00000000000E+000
+4.95434968744E+006, +3.49847586935E-001, +0.00000000000E+000
+4.95435062494E+006, +3.49756295208E-001, +0.00000000000E+000
+4.95435156244E+006, +3.49649339156E-001, +0.00000000000E+000
+4.95435249994E+006, +3.49565684002E-001, +0.00000000000E+000
+4.95435343744E+006, +3.49490971712E-001, +0.00000000000E+000
+4.95435437494E+006, +3.49422576261E-001, +0.00000000000E+000
+4.95435531244E+006, +3.49326391654E-001, +0.00000000000E+000
+4.95435624994E+006, +3.49265086180E-001, +0.00000000000E+000
+4.95435718744E+006, +3.49184863100E-001, +0.00000000000E+000
+4.95435812494E+006, +3.49127704096E-001, +0.00000000000E+000
+4.95435906244E+006, +3.49028647435E-001, +0.00000000000E+000
+4.95435999994E+006, +3.48944530725E-001, +0.00000000000E+000
+4.95436093744E+006, +3.48865020140E-001, +0.00000000000E+000
+4.95436187494E+006, +3.48766402073E-001, +0.00000000000E+000
+4.95436281244E+006, +3.48670155910E-001, +0.00000000000E+000
+4.95436374994E+006, +3.48575735455E-001, +0.00000000000E+000
+4.95436468744E+006, +3.48536066911E-001, +0.00000000000E+000
+4.95436562493E+006, +3.48454925076E-001, +0.00000000000E+000
+4.95436656243E+006, +3.48383265986E-001, +0.00000000000E+000
+4.95436749993E+006, +3.48299948468E-001, +0.00000000000E+000
+4.95436843743E+006, +3.48228624323E-001, +0.00000000000E+000
+4.95436937493E+006, +3.48123653285E-001, +0.00000000000E+000
+4.95437031243E+006, +3.48090170379E-001, +0.00000000000E+000
+4.95437124993E+006, +3.48021486488E-001, +0.00000000000E+000
+4.95437218743E+006, +3.47955021610E-001, +0.00000000000E+000
+4.95437312493E+006, +3.47881134334E-001, +0.00000000000E+000
+4.95437406243E+006, +3.47781320722E-001, +0.00000000000E+000
+4.95437499993E+006, +3.47702130331E-001, +0.00000000000E+000
+4.95437593743E+006, +3.47598651561E-001, +0.00000000000E+000
+4.95437687493E+006, +3.47534658717E-001, +0.00000000000E+000
+4.95437781243E+006, +3.47459157376E-001, +0.00000000000E+000
+4.95437874993E+006, +3.47365091844E-001, +0.00000000000E+000
+4.95437968742E+006, +3.47313299220E-001, +0.00000000000E+000
+4.95438062492E+006, +3.47209510540E-001, +0.00000000000E+000
+4.95438156242E+006, +3.47156311776E-001, +0.00000000000E+000
+4.95438249992E+006, +3.47063438847E-001, +0.00000000000E+000
+4.95438343742E+006, +3.46968147510E-001, +0.00000000000E+000
+4.95438437492E+006, +3.46904303432E-001, +0.00000000000E+000
+4.95438531242E+006, +3.46821870698E-001, +0.00000000000E+000
+4.95438624992E+006, +3.46760763486E-001, +0.00000000000E+000
+4.95438718742E+006, +3.46669480838E-001, +0.00000000000E+000
+4.95438812492E+006, +3.46570807884E-001, +0.00000000000E+000
+4.95438906242E+006, +3.46509510385E-001, +0.00000000000E+000
+4.95438999992E+006, +3.46448743185E-001, +0.00000000000E+000
+4.95439093742E+006, +3.46341761183E-001, +0.00000000000E+000
+4.95439187492E+006, +3.46252212394E-001, +0.00000000000E+000
+4.95439281242E+006, +3.46186428076E-001, +0.00000000000E+000
+4.95439374992E+006, +3.46116140491E-001, +0.00000000000E+000
+4.95439468742E+006, +3.46036678774E-001, +0.00000000000E+000
+4.95439562491E+006, +3.45945409487E-001, +0.00000000000E+000
+4.95439656241E+006, +3.45870777764E-001, +0.00000000000E+000
+4.95439749991E+006, +3.45816600469E-001, +0.00000000000E+000
+4.95439843741E+006, +3.45733678319E-001, +0.00000000000E+000
+4.95439937491E+006, +3.45698516803E-001, +0.00000000000E+000
+4.95440031241E+006, +3.45599028178E-001, +0.00000000000E+000
+4.95440124991E+006, +3.45540446610E-001, +0.00000000000E+000
+4.95440218741E+006, +3.45495052876E-001, +0.00000000000E+000
+4.95440312491E+006, +3.45449559568E-001, +0.00000000000E+000
+4.95440406241E+006, +3.45390340223E-001, +0.00000000000E+000
+4.95440499991E+006, +3.45337595629E-001, +0.00000000000E+000
+4.95440593741E+006, +3.45286094419E-001, +0.00000000000E+000
+4.95440687491E+006, +3.45178909844E-001, +0.00000000000E+000
+4.95440781241E+006, +3.45071786409E-001, +0.00000000000E+000
+4.95440874991E+006, +3.45009045951E-001, +0.00000000000E+000
+4.95440968741E+006, +3.44946346526E-001, +0.00000000000E+000
+4.95441062490E+006, +3.44898196487E-001, +0.00000000000E+000
+4.95441156240E+006, +3.44813533972E-001, +0.00000000000E+000
+4.95441249990E+006, +3.44776144578E-001, +0.00000000000E+000
+4.95441343740E+006, +3.44702684031E-001, +0.00000000000E+000
+4.95441437490E+006, +3.44671106532E-001, +0.00000000000E+000
+4.95441531240E+006, +3.44580261683E-001, +0.00000000000E+000
+4.95441624990E+006, +3.44515435000E-001, +0.00000000000E+000
+4.95441718740E+006, +3.44405357908E-001, +0.00000000000E+000
+4.95441812490E+006, +3.44371973490E-001, +0.00000000000E+000
+4.95441906240E+006, +3.44331576944E-001, +0.00000000000E+000
+4.95441999990E+006, +3.44254180014E-001, +0.00000000000E+000
+4.95442093740E+006, +3.44199016115E-001, +0.00000000000E+000
+4.95442187490E+006, +3.44120434965E-001, +0.00000000000E+000
+4.95442281240E+006, +3.44080840711E-001, +0.00000000000E+000
+4.95442374990E+006, +3.44010496430E-001, +0.00000000000E+000
+4.95442468739E+006, +3.43960751924E-001, +0.00000000000E+000
+4.95442562489E+006, +3.43914906069E-001, +0.00000000000E+000
+4.95442656239E+006, +3.43836554030E-001, +0.00000000000E+000
+4.95442749989E+006, +3.43768410589E-001, +0.00000000000E+000
+4.95442843739E+006, +3.43697772808E-001, +0.00000000000E+000
+4.95442937489E+006, +3.43643491870E-001, +0.00000000000E+000
+4.95443031239E+006, +3.43607431478E-001, +0.00000000000E+000
+4.95443124989E+006, +3.43577477188E-001, +0.00000000000E+000
+4.95443218739E+006, +3.43470632416E-001, +0.00000000000E+000
+4.95443312489E+006, +3.43422733142E-001, +0.00000000000E+000
+4.95443406239E+006, +3.43337359485E-001, +0.00000000000E+000
+4.95443499989E+006, +3.43302366421E-001, +0.00000000000E+000
+4.95443593739E+006, +3.43278324938E-001, +0.00000000000E+000
+4.95443687489E+006, +3.43260846178E-001, +0.00000000000E+000
+4.95443781239E+006, +3.43214978314E-001, +0.00000000000E+000
+4.95443874989E+006, +3.43175598357E-001, +0.00000000000E+000
+4.95443968739E+006, +3.43142353391E-001, +0.00000000000E+000
+4.95444062488E+006, +3.43037063484E-001, +0.00000000000E+000
+4.95444156238E+006, +3.42992510221E-001, +0.00000000000E+000
+4.95444249988E+006, +3.42913758682E-001, +0.00000000000E+000
+4.95444343738E+006, +3.42880090499E-001, +0.00000000000E+000
+4.95444437488E+006, +3.42781962574E-001, +0.00000000000E+000
+4.95444531238E+006, +3.42706765029E-001, +0.00000000000E+000
+4.95444624988E+006, +3.42656273693E-001, +0.00000000000E+000
+4.95444718738E+006, +3.42596321284E-001, +0.00000000000E+000
+4.95444812488E+006, +3.42555807784E-001, +0.00000000000E+000
+4.95444906238E+006, +3.42496366995E-001, +0.00000000000E+000
+4.95444999988E+006, +3.42433112340E-001, +0.00000000000E+000
+4.95445093738E+006, +3.42382851779E-001, +0.00000000000E+000
+4.95445187488E+006, +3.42314738032E-001, +0.00000000000E+000
+4.95445281238E+006, +3.42249276015E-001, +0.00000000000E+000
+4.95445374988E+006, +3.42247893709E-001, +0.00000000000E+000
+4.95445468737E+006, +3.42216783581E-001, +0.00000000000E+000
+4.95445562487E+006, +3.42165312743E-001, +0.00000000000E+000
+4.95445656237E+006, +3.42107719068E-001, +0.00000000000E+000
+4.95445749987E+006, +3.42064403507E-001, +0.00000000000E+000
+4.95445843737E+006, +3.42019166091E-001, +0.00000000000E+000
+4.95445937487E+006, +3.41953011313E-001, +0.00000000000E+000
+4.95446031237E+006, +3.41930959672E-001, +0.00000000000E+000
+4.95446124987E+006, +3.41834571898E-001, +0.00000000000E+000
+4.95446218737E+006, +3.41755284515E-001, +0.00000000000E+000
+4.95446312487E+006, +3.41690707628E-001, +0.00000000000E+000
+4.95446406237E+006, +3.41682151959E-001, +0.00000000000E+000
+4.95446499987E+006, +3.41644971474E-001, +0.00000000000E+000
+4.95446593737E+006, +3.41582476303E-001, +0.00000000000E+000
+4.95446687487E+006, +3.41503526200E-001, +0.00000000000E+000
+4.95446781237E+006, +3.41507808542E-001, +0.00000000000E+000
+4.95446874987E+006, +3.41486571958E-001, +0.00000000000E+000
+4.95446968737E+006, +3.41433991853E-001, +0.00000000000E+000
+4.95447062486E+006, +3.41370910590E-001, +0.00000000000E+000
+4.95447156236E+006, +3.41296307311E-001, +0.00000000000E+000
+4.95447249986E+006, +3.41303288383E-001, +0.00000000000E+000
+4.95447343736E+006, +3.41229728393E-001, +0.00000000000E+000
+4.95447437486E+006, +3.41197356395E-001, +0.00000000000E+000
+4.95447531236E+006, +3.41130122900E-001, +0.00000000000E+000
+4.95447624986E+006, +3.41074486664E-001, +0.00000000000E+000
+4.95447718736E+006, +3.41029601480E-001, +0.00000000000E+000
+4.95447812486E+006, +3.40982652572E-001, +0.00000000000E+000
+4.95447906236E+006, +3.40916311573E-001, +0.00000000000E+000
+4.95447999986E+006, +3.40817542158E-001, +0.00000000000E+000
+4.95448093736E+006, +3.40775377456E-001, +0.00000000000E+000
+4.95448187486E+006, +3.40766571701E-001, +0.00000000000E+000
+4.95448281236E+006, +3.40744734789E-001, +0.00000000000E+000
+4.95448374986E+006, +3.40681125288E-001, +0.00000000000E+000
+4.95448468735E+006, +3.40603337559E-001, +0.00000000000E+000
+4.95448562485E+006, +3.40551522939E-001, +0.00000000000E+000
+4.95448656235E+006, +3.40524822484E-001, +0.00000000000E+000
+4.95448749985E+006, +3.40501105392E-001, +0.00000000000E+000
+4.95448843735E+006, +3.40442522871E-001, +0.00000000000E+000
+4.95448937485E+006, +3.40407987028E-001, +0.00000000000E+000
+4.95449031235E+006, +3.40352941608E-001, +0.00000000000E+000
+4.95449124985E+006, +3.40318035133E-001, +0.00000000000E+000
+4.95449218735E+006, +3.40288683624E-001, +0.00000000000E+000
+4.95449312485E+006, +3.40218725510E-001, +0.00000000000E+000
+4.95449406235E+006, +3.40140276879E-001, +0.00000000000E+000
+4.95449499985E+006, +3.40105075691E-001, +0.00000000000E+000
+4.95449593735E+006, +3.40080145676E-001, +0.00000000000E+000
+4.95449687485E+006, +3.40054042689E-001, +0.00000000000E+000
+4.95449781235E+006, +3.40025894223E-001, +0.00000000000E+000
+4.95449874985E+006, +3.39995618096E-001, +0.00000000000E+000
+4.95449968735E+006, +3.39940318774E-001, +0.00000000000E+000
+4.95450062484E+006, +3.39897741206E-001, +0.00000000000E+000
+4.95450156234E+006, +3.39871860249E-001, +0.00000000000E+000
+4.95450249984E+006, +3.39819676893E-001, +0.00000000000E+000
+4.95450343734E+006, +3.39770173132E-001, +0.00000000000E+000
+4.95450437484E+006, +3.39725727210E-001, +0.00000000000E+000
+4.95450531234E+006, +3.39695548730E-001, +0.00000000000E+000
+4.95450624984E+006, +3.39670224111E-001, +0.00000000000E+000
+4.95450718734E+006, +3.39614634533E-001, +0.00000000000E+000
+4.95450812484E+006, +3.39583027080E-001, +0.00000000000E+000
+4.95450906234E+006, +3.39541501129E-001, +0.00000000000E+000
+4.95450999984E+006, +3.39508122299E-001, +0.00000000000E+000
+4.95451093734E+006, +3.39487384892E-001, +0.00000000000E+000
+4.95451187484E+006, +3.39427357916E-001, +0.00000000000E+000
+4.95451281234E+006, +3.39407454393E-001, +0.00000000000E+000
+4.95451374984E+006, +3.39351453621E-001, +0.00000000000E+000
+4.95451468734E+006, +3.39340222775E-001, +0.00000000000E+000
+4.95451562483E+006, +3.39310101592E-001, +0.00000000000E+000
+4.95451656233E+006, +3.39237690207E-001, +0.00000000000E+000
+4.95451749983E+006, +3.39192472683E-001, +0.00000000000E+000
+4.95451843733E+006, +3.39173957771E-001, +0.00000000000E+000
+4.95451937483E+006, +3.39103089103E-001, +0.00000000000E+000
+4.95452031233E+006, +3.39066254771E-001, +0.00000000000E+000
+4.95452124983E+006, +3.39013953128E-001, +0.00000000000E+000
+4.95452218733E+006, +3.38986697707E-001, +0.00000000000E+000
+4.95452312483E+006, +3.38962369783E-001, +0.00000000000E+000
+4.95452406233E+006, +3.38957879974E-001, +0.00000000000E+000
+4.95452499983E+006, +3.38901952957E-001, +0.00000000000E+000
+4.95452593733E+006, +3.38864071867E-001, +0.00000000000E+000
+4.95452687483E+006, +3.38809611419E-001, +0.00000000000E+000
+4.95452781233E+006, +3.38800896374E-001, +0.00000000000E+000
+4.95452874983E+006, +3.38786356960E-001, +0.00000000000E+000
+4.95452968732E+006, +3.38739041262E-001, +0.00000000000E+000
+4.95453062482E+006, +3.38715656272E-001, +0.00000000000E+000
+4.95453156232E+006, +3.38667906721E-001, +0.00000000000E+000
+4.95453249982E+006, +3.38625512351E-001, +0.00000000000E+000
+4.95453343732E+006, +3.38573540046E-001, +0.00000000000E+000
+4.95453437482E+006, +3.38521716005E-001, +0.00000000000E+000
+4.95453531232E+006, +3.38490629239E-001, +0.00000000000E+000
+4.95453624982E+006, +3.38456728691E-001, +0.00000000000E+000
+4.95453718732E+006, +3.38369829141E-001, +0.00000000000E+000
+4.95453812482E+006, +3.38341675387E-001, +0.00000000000E+000
+4.95453906232E+006, +3.38300502037E-001, +0.00000000000E+000
+4.95453999982E+006, +3.38302669831E-001, +0.00000000000E+000
+4.95454093732E+006, +3.38165772583E-001, +0.00000000000E+000
+4.95454187482E+006, +3.38108394543E-001, +0.00000000000E+000
+4.95454281232E+006, +3.38053253741E-001, +0.00000000000E+000
+4.95454374982E+006, +3.38045876225E-001, +0.00000000000E+000
+4.95454468732E+006, +3.38022142116E-001, +0.00000000000E+000
+4.95454562481E+006, +3.38013114712E-001, +0.00000000000E+000
+4.95454656231E+006, +3.37981981886E-001, +0.00000000000E+000
+4.95454749981E+006, +3.37944862803E-001, +0.00000000000E+000
+4.95454843731E+006, +3.37894331728E-001, +0.00000000000E+000
+4.95454937481E+006, +3.37849272349E-001, +0.00000000000E+000
+4.95455031231E+006, +3.37775309997E-001, +0.00000000000E+000
+4.95455124981E+006, +3.37776519657E-001, +0.00000000000E+000
+4.95455218731E+006, +3.37770005939E-001, +0.00000000000E+000
+4.95455312481E+006, +3.37783242435E-001, +0.00000000000E+000
+4.95455406231E+006, +3.37731478049E-001, +0.00000000000E+000
+4.95455499981E+006, +3.37743350827E-001, +0.00000000000E+000
+4.95455593731E+006, +3.37640585930E-001, +0.00000000000E+000
+4.95455687481E+006, +3.37623267792E-001, +0.00000000000E+000
+4.95455781231E+006, +3.37593955116E-001, +0.00000000000E+000
+4.95455874981E+006, +3.37580398409E-001, +0.00000000000E+000
+4.95455968730E+006, +3.37541516981E-001, +0.00000000000E+000
+4.95456062480E+006, +3.37446922309E-001, +0.00000000000E+000
+4.95456156230E+006, +3.37471990578E-001, +0.00000000000E+000
+4.95456249980E+006, +3.37455152005E-001, +0.00000000000E+000
+4.95456343730E+006, +3.37428204405E-001, +0.00000000000E+000
+4.95456437480E+006, +3.37435523544E-001, +0.00000000000E+000
+4.95456531230E+006, +3.37419857699E-001, +0.00000000000E+000
+4.95456624980E+006, +3.37351757751E-001, +0.00000000000E+000
+4.95456718730E+006, +3.37316971305E-001, +0.00000000000E+000
+4.95456812480E+006, +3.37292082123E-001, +0.00000000000E+000
+4.95456906230E+006, +3.37247425161E-001, +0.00000000000E+000
+4.95456999980E+006, +3.37212428866E-001, +0.00000000000E+000
+4.95457093730E+006, +3.37166863049E-001, +0.00000000000E+000
+4.95457187480E+006, +3.37126718771E-001, +0.00000000000E+000
+4.95457281230E+006, +3.37106163145E-001, +0.00000000000E+000
+4.95457374980E+006, +3.37082868014E-001, +0.00000000000E+000
+4.95457468730E+006, +3.37052689701E-001, +0.00000000000E+000
+4.95457562479E+006, +3.37022167933E-001, +0.00000000000E+000
+4.95457656229E+006, +3.36991193918E-001, +0.00000000000E+000
+4.95457749979E+006, +3.36990247695E-001, +0.00000000000E+000
+4.95457843729E+006, +3.36911761208E-001, +0.00000000000E+000
+4.95457937479E+006, +3.36877865659E-001, +0.00000000000E+000
+4.95458031229E+006, +3.36859974661E-001, +0.00000000000E+000
+4.95458124979E+006, +3.36836702957E-001, +0.00000000000E+000
+4.95458218729E+006, +3.36787782094E-001, +0.00000000000E+000
+4.95458312479E+006, +3.36776364076E-001, +0.00000000000E+000
+4.95458406229E+006, +3.36734918183E-001, +0.00000000000E+000
+4.95458499979E+006, +3.36696521292E-001, +0.00000000000E+000
+4.95458593729E+006, +3.36685028559E-001, +0.00000000000E+000
+4.95458687479E+006, +3.36650846393E-001, +0.00000000000E+000
+4.95458781229E+006, +3.36626742553E-001, +0.00000000000E+000
+4.95458874979E+006, +3.36566567444E-001, +0.00000000000E+000
+4.95458968728E+006, +3.36527420320E-001, +0.00000000000E+000
+4.95459062478E+006, +3.36476679244E-001, +0.00000000000E+000
+4.95459156228E+006, +3.36439919864E-001, +0.00000000000E+000
+4.95459249978E+006, +3.36395949796E-001, +0.00000000000E+000
+4.95459343728E+006, +3.36375802099E-001, +0.00000000000E+000
+4.95459437478E+006, +3.36399524343E-001, +0.00000000000E+000
+4.95459531228E+006, +3.36380636017E-001, +0.00000000000E+000
+4.95459624978E+006, +3.36352995859E-001, +0.00000000000E+000
+4.95459718728E+006, +3.36341142102E-001, +0.00000000000E+000
+4.95459812478E+006, +3.36311940746E-001, +0.00000000000E+000
+4.95459906228E+006, +3.36292678384E-001, +0.00000000000E+000
+4.95459999978E+006, +3.36260645074E-001, +0.00000000000E+000
+4.95460093728E+006, +3.36212712603E-001, +0.00000000000E+000
+4.95460187478E+006, +3.36189818395E-001, +0.00000000000E+000
+4.95460281228E+006, +3.36152124942E-001, +0.00000000000E+000
+4.95460374978E+006, +3.36115554429E-001, +0.00000000000E+000
+4.95460468727E+006, +3.36093870861E-001, +0.00000000000E+000
+4.95460562477E+006, +3.36037112466E-001, +0.00000000000E+000
+4.95460656227E+006, +3.36023868976E-001, +0.00000000000E+000
+4.95460749977E+006, +3.35986466952E-001, +0.00000000000E+000
+4.95460843727E+006, +3.35980354000E-001, +0.00000000000E+000
+4.95460937477E+006, +3.35958598260E-001, +0.00000000000E+000
+4.95461031227E+006, +3.35921959485E-001, +0.00000000000E+000
+4.95461124977E+006, +3.35887063366E-001, +0.00000000000E+000
+4.95461218727E+006, +3.35882902845E-001, +0.00000000000E+000
+4.95461312477E+006, +3.35816760861E-001, +0.00000000000E+000
+4.95461406227E+006, +3.35781530861E-001, +0.00000000000E+000
+4.95461499977E+006, +3.35773031008E-001, +0.00000000000E+000
+4.95461593727E+006, +3.35754588506E-001, +0.00000000000E+000
+4.95461687477E+006, +3.35708952608E-001, +0.00000000000E+000
+4.95461781227E+006, +3.35687355491E-001, +0.00000000000E+000
+4.95461874977E+006, +3.35658080598E-001, +0.00000000000E+000
+4.95461968727E+006, +3.35650319988E-001, +0.00000000000E+000
+4.95462062476E+006, +3.35590807032E-001, +0.00000000000E+000
+4.95462156226E+006, +3.35570204334E-001, +0.00000000000E+000
+4.95462249976E+006, +3.35558859323E-001, +0.00000000000E+000
+4.95462343726E+006, +3.35525728354E-001, +0.00000000000E+000
+4.95462437476E+006, +3.35513855324E-001, +0.00000000000E+000
+4.95462531226E+006, +3.35490189811E-001, +0.00000000000E+000
+4.95462624976E+006, +3.35456692873E-001, +0.00000000000E+000
+4.95462718726E+006, +3.35448310703E-001, +0.00000000000E+000
+4.95462812476E+006, +3.35443356557E-001, +0.00000000000E+000
+4.95462906226E+006, +3.35397604584E-001, +0.00000000000E+000
+4.95462999976E+006, +3.35349613626E-001, +0.00000000000E+000
+4.95463093726E+006, +3.35307962711E-001, +0.00000000000E+000
+4.95463187476E+006, +3.35334781022E-001, +0.00000000000E+000
+4.95463281226E+006, +3.35455099049E-001, +0.00000000000E+000
+4.95463374976E+006, +3.35445088093E-001, +0.00000000000E+000
+4.95463468725E+006, +3.35375666761E-001, +0.00000000000E+000
+4.95463562475E+006, +3.35348210287E-001, +0.00000000000E+000
+4.95463656225E+006, +3.35355748734E-001, +0.00000000000E+000
+4.95463749975E+006, +3.35334453019E-001, +0.00000000000E+000
+4.95463843725E+006, +3.35208252653E-001, +0.00000000000E+000
+4.95463937475E+006, +3.35182288093E-001, +0.00000000000E+000
+4.95464031225E+006, +3.35189642545E-001, +0.00000000000E+000
+4.95464124975E+006, +3.35168151680E-001, +0.00000000000E+000
+4.95464218725E+006, +3.35138359283E-001, +0.00000000000E+000
+4.95464312475E+006, +3.35166878027E-001, +0.00000000000E+000
+4.95464406225E+006, +3.35229715623E-001, +0.00000000000E+000
+4.95464499975E+006, +3.35197955177E-001, +0.00000000000E+000
+4.95464593725E+006, +3.35150288504E-001, +0.00000000000E+000
+4.95464687475E+006, +3.35151820412E-001, +0.00000000000E+000
+4.95464781225E+006, +3.35112597307E-001, +0.00000000000E+000
+4.95464874975E+006, +3.35092184345E-001, +0.00000000000E+000
+4.95464968725E+006, +3.35075285039E-001, +0.00000000000E+000
+4.95465062474E+006, +3.35042517475E-001, +0.00000000000E+000
+4.95465156224E+006, +3.34992792586E-001, +0.00000000000E+000
+4.95465249974E+006, +3.34960819552E-001, +0.00000000000E+000
+4.95465343724E+006, +3.34943885178E-001, +0.00000000000E+000
+4.95465437474E+006, +3.34950854278E-001, +0.00000000000E+000
+4.95465531224E+006, +3.34934113614E-001, +0.00000000000E+000
+4.95465624974E+006, +3.34908998142E-001, +0.00000000000E+000
+4.95465718724E+006, +3.34900505981E-001, +0.00000000000E+000
+4.95465812474E+006, +3.34883155848E-001, +0.00000000000E+000
+4.95465906224E+006, +3.34843467055E-001, +0.00000000000E+000
+4.95465999974E+006, +3.34808123230E-001, +0.00000000000E+000
+4.95466093724E+006, +3.34761766423E-001, +0.00000000000E+000
+4.95466187474E+006, +3.34700745055E-001, +0.00000000000E+000
+4.95466281224E+006, +3.34684274657E-001, +0.00000000000E+000
+4.95466374974E+006, +3.34688171312E-001, +0.00000000000E+000
+4.95466468723E+006, +3.34644630175E-001, +0.00000000000E+000
+4.95466562473E+006, +3.34637226168E-001, +0.00000000000E+000
+4.95466656223E+006, +3.34618116173E-001, +0.00000000000E+000
+4.95466749973E+006, +3.34552328466E-001, +0.00000000000E+000
+4.95466843723E+006, +3.34536966104E-001, +0.00000000000E+000
+4.95466937473E+006, +3.34501629080E-001, +0.00000000000E+000
+4.95467031223E+006, +3.34485169053E-001, +0.00000000000E+000
+4.95467124973E+006, +3.34475451585E-001, +0.00000000000E+000
+4.95467218723E+006, +3.34475000062E-001, +0.00000000000E+000
+4.95467312473E+006, +3.34453874881E-001, +0.00000000000E+000
+4.95467406223E+006, +3.34421379613E-001, +0.00000000000E+000
+4.95467499973E+006, +3.34342590295E-001, +0.00000000000E+000
+4.95467593723E+006, +3.34313353095E-001, +0.00000000000E+000
+4.95467687473E+006, +3.34317618109E-001, +0.00000000000E+000
+4.95467781223E+006, +3.34257704616E-001, +0.00000000000E+000
+4.95467874973E+006, +3.34235903642E-001, +0.00000000000E+000
+4.95467968723E+006, +3.34240307541E-001, +0.00000000000E+000
+4.95468062472E+006, +3.34198020351E-001, +0.00000000000E+000
+4.95468156222E+006, +3.34170015208E-001, +0.00000000000E+000
+4.95468249972E+006, +3.34186489717E-001, +0.00000000000E+000
+4.95468343722E+006, +3.34196460001E-001, +0.00000000000E+000
+4.95468437472E+006, +3.34182587308E-001, +0.00000000000E+000
+4.95468531222E+006, +3.34160968149E-001, +0.00000000000E+000
+4.95468624972E+006, +3.34122582958E-001, +0.00000000000E+000
+4.95468718722E+006, +3.34118296642E-001, +0.00000000000E+000
+4.95468812472E+006, +3.34100854447E-001, +0.00000000000E+000
+4.95468906222E+006, +3.34104800581E-001, +0.00000000000E+000
+4.95468999972E+006, +3.34066008668E-001, +0.00000000000E+000
+4.95469093722E+006, +3.34045443439E-001, +0.00000000000E+000
+4.95469187472E+006, +3.34042226754E-001, +0.00000000000E+000
+4.95469281222E+006, +3.34028057378E-001, +0.00000000000E+000
+4.95469374972E+006, +3.33991562980E-001, +0.00000000000E+000
+4.95469468722E+006, +3.33982368706E-001, +0.00000000000E+000
+4.95469562471E+006, +3.33920755438E-001, +0.00000000000E+000
+4.95469656221E+006, +3.33939976628E-001, +0.00000000000E+000
+4.95469749971E+006, +3.33938976657E-001, +0.00000000000E+000
+4.95469843721E+006, +3.33927290337E-001, +0.00000000000E+000
+4.95469937471E+006, +3.33892755335E-001, +0.00000000000E+000
+4.95470031221E+006, +3.33872228826E-001, +0.00000000000E+000
+4.95470124971E+006, +3.33831887303E-001, +0.00000000000E+000
+4.95470218721E+006, +3.33809154396E-001, +0.00000000000E+000
+4.95470312471E+006, +3.33779003208E-001, +0.00000000000E+000
+4.95470406221E+006, +3.33755658478E-001, +0.00000000000E+000
+4.95470499971E+006, +3.33780642485E-001, +0.00000000000E+000
