"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, +2.70971385978E-001, +0.00000000000E+000
+4.95449781247E+006, +2.70615959219E-001, +0.00000000000E+000
+4.95449874997E+006, +2.70292707942E-001, +0.00000000000E+000
+4.95449968747E+006, +2.69984593523E-001, +0.00000000000E+000
+4.95450062497E+006, +2.69634187848E-001, +0.00000000000E+000
+4.95450156247E+006, +2.69303470376E-001, +0.00000000000E+000
+4.95450249997E+006, +2.68980456415E-001, +0.00000000000E+000
+4.95450343747E+006, +2.68655521069E-001, +0.00000000000E+000
+4.95450437497E+006, +2.68349248567E-001, +0.00000000000E+000
+4.95450531247E+006, +2.68023130123E-001, +0.00000000000E+000
+4.95450624997E+006, +2.67720342011E-001, +0.00000000000E+000
+4.95450718747E+006, +2.67400532840E-001, +0.00000000000E+000
+4.95450812496E+006, +2.67098717322E-001, +0.00000000000E+000
+4.95450906246E+006, +2.66806109042E-001, +0.00000000000E+000
+4.95450999996E+006, +2.66485360146E-001, +0.00000000000E+000
+4.95451093746E+006, +2.66184237998E-001, +0.00000000000E+000
+4.95451187496E+006, +2.65894482148E-001, +0.00000000000E+000
+4.95451281246E+006, +2.65617652582E-001, +0.00000000000E+000
+4.95451374996E+006, +2.65316386064E-001, +0.00000000000E+000
+4.95451468746E+006, +2.65023226474E-001, +0.00000000000E+000
+4.95451562496E+006, +2.64728147517E-001, +0.00000000000E+000
+4.95451656246E+006, +2.64446349186E-001, +0.00000000000E+000
+4.95451749996E+006, +2.64146172371E-001, +0.00000000000E+000
+4.95451843746E+006, +2.63886904589E-001, +0.00000000000E+000
+4.95451937496E+006, +2.63597443623E-001, +0.00000000000E+000
+4.95452031246E+006, +2.63324025058E-001, +0.00000000000E+000
+4.95452124996E+006, +2.63051098322E-001, +0.00000000000E+000
+4.95452218746E+006, +2.62771236738E-001, +0.00000000000E+000
+4.95452312495E+006, +2.62513776959E-001, +0.00000000000E+000
+4.95452406245E+006, +2.62253201885E-001, +0.00000000000E+000
+4.95452499995E+006, +2.61980547883E-001, +0.00000000000E+000
+4.95452593745E+006, +2.61717766956E-001, +0.00000000000E+000
+4.95452687495E+006, +2.61461407577E-001, +0.00000000000E+000
+4.95452781245E+006, +2.61197395007E-001, +0.00000000000E+000
+4.95452874995E+006, +2.60939908511E-001, +0.00000000000E+000
+4.95452968745E+006, +2.60705003759E-001, +0.00000000000E+000
+4.95453062495E+006, +2.60443004787E-001, +0.00000000000E+000
+4.95453156245E+006, +2.60195289934E-001, +0.00000000000E+000
+4.95453249995E+006, +2.59948283044E-001, +0.00000000000E+000
+4.95453343745E+006, +2.59705688753E-001, +0.00000000000E+000
+4.95453437495E+006, +2.59454202283E-001, +0.00000000000E+000
+4.95453531245E+006, +2.59216090957E-001, +0.00000000000E+000
+4.95453624995E+006, +2.58990715201E-001, +0.00000000000E+000
+4.95453718744E+006, +2.58735824300E-001, +0.00000000000E+000
+4.95453812494E+006, +2.58506311334E-001, +0.00000000000E+000
+4.95453906244E+006, +2.58276753450E-001, +0.00000000000E+000
+4.95453999994E+006, +2.58045327990E-001, +0.00000000000E+000
+4.95454093744E+006, +2.57826413800E-001, +0.00000000000E+000
+4.95454187494E+006, +2.57586949231E-001, +0.00000000000E+000
+4.95454281244E+006, +2.57360472585E-001, +0.00000000000E+000
+4.95454374994E+006, +2.57143280173E-001, +0.00000000000E+000
+4.95454468744E+006, +2.56929528031E-001, +0.00000000000E+000
+4.95454562494E+006, +2.56703831292E-001, +0.00000000000E+000
+4.95454656244E+006, +2.56481831160E-001, +0.00000000000E+000
+4.95454749994E+006, +2.56266842469E-001, +0.00000000000E+000
+4.95454843744E+006, +2.56049034014E-001, +0.00000000000E+000
+4.95454937494E+006, +2.55828785668E-001, +0.00000000000E+000
+4.95455031244E+006, +2.55625559295E-001, +0.00000000000E+000
+4.95455124994E+006, +2.55422736718E-001, +0.00000000000E+000
+4.95455218744E+006, +2.55198525339E-001, +0.00000000000E+000
+4.95455312493E+006, +2.54970729567E-001, +0.00000000000E+000
+4.95455406243E+006, +2.54775287082E-001, +0.00000000000E+000
+4.95455499993E+006, +2.54570698236E-001, +0.00000000000E+000
+4.95455593743E+006, +2.54369797759E-001, +0.00000000000E+000
+4.95455687493E+006, +2.54173646115E-001, +0.00000000000E+000
+4.95455781243E+006, +2.53973244464E-001, +0.00000000000E+000
+4.95455874993E+006, +2.53774201752E-001, +0.00000000000E+000
+4.95455968743E+006, +2.53571882993E-001, +0.00000000000E+000
+4.95456062493E+006, +2.53383489162E-001, +0.00000000000E+000
+4.95456156243E+006, +2.53192062625E-001, +0.00000000000E+000
+4.95456249993E+006, +2.53028291058E-001, +0.00000000000E+000
+4.95456343743E+006, +2.52820675663E-001, +0.00000000000E+000
+4.95456437493E+006, +2.52635037810E-001, +0.00000000000E+000
+4.95456531243E+006, +2.52417943545E-001, +0.00000000000E+000
+4.95456624993E+006, +2.52230347181E-001, +0.00000000000E+000
+4.95456718742E+006, +2.52053136594E-001, +0.00000000000E+000
+4.95456812492E+006, +2.51885921180E-001, +0.00000000000E+000
+4.95456906242E+006, +2.51683630872E-001, +0.00000000000E+000
+4.95456999992E+006, +2.51509961627E-001, +0.00000000000E+000
+4.95457093742E+006, +2.51325818754E-001, +0.00000000000E+000
+4.95457187492E+006, +2.51139982932E-001, +0.00000000000E+000
+4.95457281242E+006, +2.50959208532E-001, +0.00000000000E+000
+4.95457374992E+006, +2.50791041177E-001, +0.00000000000E+000
+4.95457468742E+006, +2.50616097863E-001, +0.00000000000E+000
+4.95457562492E+006, +2.50454854384E-001, +0.00000000000E+000
+4.95457656242E+006, +2.50281096676E-001, +0.00000000000E+000
+4.95457749992E+006, +2.50093670782E-001, +0.00000000000E+000
+4.95457843742E+006, +2.49943920224E-001, +0.00000000000E+000
+4.95457937492E+006, +2.49762478876E-001, +0.00000000000E+000
+4.95458031242E+006, +2.49596615822E-001, +0.00000000000E+000
+4.95458124992E+006, +2.49429600859E-001, +0.00000000000E+000
+4.95458218742E+006, +2.49269507000E-001, +0.00000000000E+000
+4.95458312491E+006, +2.49075607298E-001, +0.00000000000E+000
+4.95458406241E+006, +2.48878026519E-001, +0.00000000000E+000
+4.95458499991E+006, +2.48733783964E-001, +0.00000000000E+000
+4.95458593741E+006, +2.48589327225E-001, +0.00000000000E+000
+4.95458687491E+006, +2.48450235253E-001, +0.00000000000E+000
+4.95458781241E+006, +2.48277299816E-001, +0.00000000000E+000
+4.95458874991E+006, +2.48133892609E-001, +0.00000000000E+000
+4.95458968741E+006, +2.47974948237E-001, +0.00000000000E+000
+4.95459062491E+006, +2.47799811329E-001, +0.00000000000E+000
+4.95459156241E+006, +2.47644864230E-001, +0.00000000000E+000
+4.95459249991E+006, +2.47491209366E-001, +0.00000000000E+000
+4.95459343741E+006, +2.47352451188E-001, +0.00000000000E+000
+4.95459437491E+006, +2.47200230599E-001, +0.00000000000E+000
+4.95459531241E+006, +2.47046368791E-001, +0.00000000000E+000
+4.95459624991E+006, +2.46871485764E-001, +0.00000000000E+000
+4.95459718741E+006, +2.46729491896E-001, +0.00000000000E+000
+4.95459812490E+006, +2.46578504633E-001, +0.00000000000E+000
+4.95459906240E+006, +2.46423904231E-001, +0.00000000000E+000
+4.95459999990E+006, +2.46289023370E-001, +0.00000000000E+000
+4.95460093740E+006, +2.46149237179E-001, +0.00000000000E+000
+4.95460187490E+006, +2.46007130971E-001, +0.00000000000E+000
+4.95460281240E+006, +2.45851984798E-001, +0.00000000000E+000
+4.95460374990E+006, +2.45711887106E-001, +0.00000000000E+000
+4.95460468740E+006, +2.45578963773E-001, +0.00000000000E+000
+4.95460562490E+006, +2.45440427950E-001, +0.00000000000E+000
+4.95460656240E+006, +2.45301097532E-001, +0.00000000000E+000
+4.95460749990E+006, +2.45174702504E-001, +0.00000000000E+000
+4.95460843740E+006, +2.45041224863E-001, +0.00000000000E+000
+4.95460937490E+006, +2.44887079366E-001, +0.00000000000E+000
+4.95461031240E+006, +2.44765674045E-001, +0.00000000000E+000
+4.95461124990E+006, +2.44609314781E-001, +0.00000000000E+000
+4.95461218739E+006, +2.44457550522E-001, +0.00000000000E+000
+4.95461312489E+006, +2.44329321604E-001, +0.00000000000E+000
+4.95461406239E+006, +2.44186484338E-001, +0.00000000000E+000
+4.95461499989E+006, +2.44069824854E-001, +0.00000000000E+000
+4.95461593739E+006, +2.43931410798E-001, +0.00000000000E+000
+4.95461687489E+006, +2.43802728082E-001, +0.00000000000E+000
+4.95461781239E+006, +2.43658046514E-001, +0.00000000000E+000
+4.95461874989E+006, +2.43543751928E-001, +0.00000000000E+000
+4.95461968739E+006, +2.43416672690E-001, +0.00000000000E+000
+4.95462062489E+006, +2.43283922740E-001, +0.00000000000E+000
+4.95462156239E+006, +2.43157222800E-001, +0.00000000000E+000
+4.95462249989E+006, +2.43030499500E-001, +0.00000000000E+000
+4.95462343739E+006, +2.42917180858E-001, +0.00000000000E+000
+4.95462437489E+006, +2.42809239892E-001, +0.00000000000E+000
+4.95462531239E+006, +2.42695794220E-001, +0.00000000000E+000
+4.95462624989E+006, +2.42571072631E-001, +0.00000000000E+000
+4.95462718739E+006, +2.42450978011E-001, +0.00000000000E+000
+4.95462812488E+006, +2.42331781277E-001, +0.00000000000E+000
+4.95462906238E+006, +2.42210925476E-001, +0.00000000000E+000
+4.95462999988E+006, +2.42086782465E-001, +0.00000000000E+000
+4.95463093738E+006, +2.41973594942E-001, +0.00000000000E+000
+4.95463187488E+006, +2.41857972008E-001, +0.00000000000E+000
+4.95463281238E+006, +2.41744330066E-001, +0.00000000000E+000
+4.95463374988E+006, +2.41631554514E-001, +0.00000000000E+000
+4.95463468738E+006, +2.41511469382E-001, +0.00000000000E+000
+4.95463562488E+006, +2.41409208206E-001, +0.00000000000E+000
+4.95463656238E+006, +2.41297687830E-001, +0.00000000000E+000
+4.95463749988E+006, +2.41176844271E-001, +0.00000000000E+000
+4.95463843738E+006, +2.41061847175E-001, +0.00000000000E+000
+4.95463937488E+006, +2.40947715179E-001, +0.00000000000E+000
+4.95464031238E+006, +2.40844750082E-001, +0.00000000000E+000
+4.95464124988E+006, +2.40740232354E-001, +0.00000000000E+000
+4.95464218737E+006, +2.40606523810E-001, +0.00000000000E+000
+4.95464312487E+006, +2.40486696761E-001, +0.00000000000E+000
+4.95464406237E+006, +2.40381251075E-001, +0.00000000000E+000
+4.95464499987E+006, +2.40275608871E-001, +0.00000000000E+000
+4.95464593737E+006, +2.40182788447E-001, +0.00000000000E+000
+4.95464687487E+006, +2.40067560944E-001, +0.00000000000E+000
+4.95464781237E+006, +2.39958138306E-001, +0.00000000000E+000
+4.95464874987E+006, +2.39860573337E-001, +0.00000000000E+000
+4.95464968737E+006, +2.39747297681E-001, +0.00000000000E+000
+4.95465062487E+006, +2.39641990288E-001, +0.00000000000E+000
+4.95465156237E+006, +2.39546301686E-001, +0.00000000000E+000
+4.95465249987E+006, +2.39447725870E-001, +0.00000000000E+000
+4.95465343737E+006, +2.39336099515E-001, +0.00000000000E+000
+4.95465437487E+006, +2.39240380577E-001, +0.00000000000E+000
+4.95465531237E+006, +2.39136732848E-001, +0.00000000000E+000
+4.95465624987E+006, +2.39038416436E-001, +0.00000000000E+000
+4.95465718737E+006, +2.38953801161E-001, +0.00000000000E+000
+4.95465812486E+006, +2.38846230840E-001, +0.00000000000E+000
+4.95465906236E+006, +2.38768481100E-001, +0.00000000000E+000
+4.95465999986E+006, +2.38655920122E-001, +0.00000000000E+000
+4.95466093736E+006, +2.38561529708E-001, +0.00000000000E+000
+4.95466187486E+006, +2.38448470058E-001, +0.00000000000E+000
+4.95466281236E+006, +2.38321102133E-001, +0.00000000000E+000
+4.95466374986E+006, +2.38222504157E-001, +0.00000000000E+000
+4.95466468736E+006, +2.38121101623E-001, +0.00000000000E+000
+4.95466562486E+006, +2.38018258241E-001, +0.00000000000E+000
+4.95466656236E+006, +2.37926608304E-001, +0.00000000000E+000
+4.95466749986E+006, +2.37839698581E-001, +0.00000000000E+000
+4.95466843736E+006, +2.37747965097E-001, +0.00000000000E+000
+4.95466937486E+006, +2.37649348057E-001, +0.00000000000E+000
+4.95467031236E+006, +2.37562638191E-001, +0.00000000000E+000
+4.95467124986E+006, +2.37471338231E-001, +0.00000000000E+000
+4.95467218735E+006, +2.37383771811E-001, +0.00000000000E+000
+4.95467312485E+006, +2.37268090030E-001, +0.00000000000E+000
+4.95467406235E+006, +2.37182107993E-001, +0.00000000000E+000
+4.95467499985E+006, +2.37080811027E-001, +0.00000000000E+000
+4.95467593735E+006, +2.37007617297E-001, +0.00000000000E+000
+4.95467687485E+006, +2.36929780439E-001, +0.00000000000E+000
+4.95467781235E+006, +2.36826767054E-001, +0.00000000000E+000
+4.95467874985E+006, +2.36757723360E-001, +0.00000000000E+000
+4.95467968735E+006, +2.36656610602E-001, +0.00000000000E+000
+4.95468062485E+006, +2.36569662241E-001, +0.00000000000E+000
+4.95468156235E+006, +2.36461951015E-001, +0.00000000000E+000
+4.95468249985E+006, +2.36408107237E-001, +0.00000000000E+000
+4.95468343735E+006, +2.36322892337E-001, +0.00000000000E+000
+4.95468437485E+006, +2.36233557530E-001, +0.00000000000E+000
+4.95468531235E+006, +2.36128458459E-001, +0.00000000000E+000
+4.95468624985E+006, +2.36091034575E-001, +0.00000000000E+000
+4.95468718735E+006, +2.35971433625E-001, +0.00000000000E+000
+4.95468812484E+006, +2.35888189691E-001, +0.00000000000E+000
+4.95468906234E+006, +2.35802508179E-001, +0.00000000000E+000
+4.95468999984E+006, +2.35710668909E-001, +0.00000000000E+000
+4.95469093734E+006, +2.35640454210E-001, +0.00000000000E+000
+4.95469187484E+006, +2.35568263081E-001, +0.00000000000E+000
+4.95469281234E+006, +2.35466906622E-001, +0.00000000000E+000
+4.95469374984E+006, +2.35430164824E-001, +0.00000000000E+000
+4.95469468734E+006, +2.35323233625E-001, +0.00000000000E+000
+4.95469562484E+006, +2.35238018852E-001, +0.00000000000E+000
+4.95469656234E+006, +2.35171379319E-001, +0.00000000000E+000
+4.95469749984E+006, +2.35065200757E-001, +0.00000000000E+000
+4.95469843734E+006, +2.35005357952E-001, +0.00000000000E+000
+4.95469937484E+006, +2.34941576756E-001, +0.00000000000E+000
+4.95470031234E+006, +2.34848590755E-001, +0.00000000000E+000
+4.95470124984E+006, +2.34791603995E-001, +0.00000000000E+000
+4.95470218734E+006, +2.34702838669E-001, +0.00000000000E+000
+4.95470312483E+006, +2.34620851406E-001, +0.00000000000E+000
+4.95470406233E+006, +2.34560943474E-001, +0.00000000000E+000
+4.95470499983E+006, +2.34491596957E-001, +0.00000000000E+000
+4.95470593733E+006, +2.34405279840E-001, +0.00000000000E+000
+4.95470687483E+006, +2.34323425029E-001, +0.00000000000E+000
+4.95470781233E+006, +2.34264810376E-001, +0.00000000000E+000
+4.95470874983E+006, +2.34201216422E-001, +0.00000000000E+000
+4.95470968733E+006, +2.34126926243E-001, +0.00000000000E+000
+4.95471062483E+006, +2.34028206971E-001, +0.00000000000E+000
+4.95471156233E+006, +2.33971020603E-001, +0.00000000000E+000
+4.95471249983E+006, +2.33893713587E-001, +0.00000000000E+000
+4.95471343733E+006, +2.33799041886E-001, +0.00000000000E+000
+4.95471437483E+006, +2.33720458087E-001, +0.00000000000E+000
+4.95471531233E+006, +2.33652272442E-001, +0.00000000000E+000
+4.95471624983E+006, +2.33587449203E-001, +0.00000000000E+000
+4.95471718732E+006, +2.33507591372E-001, +0.00000000000E+000
+4.95471812482E+006, +2.33437513589E-001, +0.00000000000E+000
+4.95471906232E+006, +2.33357087406E-001, +0.00000000000E+000
+4.95471999982E+006, +2.33318302299E-001, +0.00000000000E+000
+4.95472093732E+006, +2.33246029866E-001, +0.00000000000E+000
+4.95472187482E+006, +2.33165437766E-001, +0.00000000000E+000
+4.95472281232E+006, +2.33093273942E-001, +0.00000000000E+000
+4.95472374982E+006, +2.33028457849E-001, +0.00000000000E+000
+4.95472468732E+006, +2.32967219992E-001, +0.00000000000E+000
+4.95472562482E+006, +2.32904888661E-001, +0.00000000000E+000
+4.95472656232E+006, +2.32834621799E-001, +0.00000000000E+000
+4.95472749982E+006, +2.32759629639E-001, +0.00000000000E+000
+4.95472843732E+006, +2.32653042111E-001, +0.00000000000E+000
+4.95472937482E+006, +2.32609871169E-001, +0.00000000000E+000
+4.95473031232E+006, +2.32553066864E-001, +0.00000000000E+000
+4.95473124982E+006, +2.32479041070E-001, +0.00000000000E+000
+4.95473218732E+006, +2.32430009319E-001, +0.00000000000E+000
+4.95473312481E+006, +2.32352708046E-001, +0.00000000000E+000
+4.95473406231E+006, +2.32281602170E-001, +0.00000000000E+000
+4.95473499981E+006, +2.32209249720E-001, +0.00000000000E+000
+4.95473593731E+006, +2.32143244430E-001, +0.00000000000E+000
+4.95473687481E+006, +2.32066570609E-001, +0.00000000000E+000
+4.95473781231E+006, +2.32031395545E-001, +0.00000000000E+000
+4.95473874981E+006, +2.31962874630E-001, +0.00000000000E+000
+4.95473968731E+006, +2.31903556989E-001, +0.00000000000E+000
+4.95474062481E+006, +2.31834426154E-001, +0.00000000000E+000
+4.95474156231E+006, +2.31774157947E-001, +0.00000000000E+000
+4.95474249981E+006, +2.31707162906E-001, +0.00000000000E+000
+4.95474343731E+006, +2.31630505002E-001, +0.00000000000E+000
+4.95474437481E+006, +2.31579912860E-001, +0.00000000000E+000
+4.95474531231E+006, +2.31538539837E-001, +0.00000000000E+000
+4.95474624981E+006, +2.31477681147E-001, +0.00000000000E+000
+4.95474718730E+006, +2.31408077668E-001, +0.00000000000E+000
+4.95474812480E+006, +2.31348039824E-001, +0.00000000000E+000
+4.95474906230E+006, +2.31299780673E-001, +0.00000000000E+000
+4.95474999980E+006, +2.31220625864E-001, +0.00000000000E+000
+4.95475093730E+006, +2.31174906541E-001, +0.00000000000E+000
+4.95475187480E+006, +2.31109374539E-001, +0.00000000000E+000
+4.95475281230E+006, +2.31037497144E-001, +0.00000000000E+000
+4.95475374980E+006, +2.30993788899E-001, +0.00000000000E+000
+4.95475468730E+006, +2.30931585408E-001, +0.00000000000E+000
+4.95475562480E+006, +2.30872464199E-001, +0.00000000000E+000
+4.95475656230E+006, +2.30801603829E-001, +0.00000000000E+000
+4.95475749980E+006, +2.30741922603E-001, +0.00000000000E+000
+4.95475843730E+006, +2.30679440454E-001, +0.00000000000E+000
+4.95475937480E+006, +2.30642137977E-001, +0.00000000000E+000
+4.95476031230E+006, +2.30566354991E-001, +0.00000000000E+000
+4.95476124980E+006, +2.30523216686E-001, +0.00000000000E+000
+4.95476218730E+006, +2.30453819542E-001, +0.00000000000E+000
+4.95476312479E+006, +2.30417105776E-001, +0.00000000000E+000
+4.95476406229E+006, +2.30350419247E-001, +0.00000000000E+000
+4.95476499979E+006, +2.30304721078E-001, +0.00000000000E+000
+4.95476593729E+006, +2.30252141034E-001, +0.00000000000E+000
+4.95476687479E+006, +2.30200477370E-001, +0.00000000000E+000
+4.95476781229E+006, +2.30148048943E-001, +0.00000000000E+000
+4.95476874979E+006, +2.30069119294E-001, +0.00000000000E+000
+4.95476968729E+006, +2.30025701274E-001, +0.00000000000E+000
+4.95477062479E+006, +2.29976508336E-001, +0.00000000000E+000
+4.95477156229E+006, +2.29921552518E-001, +0.00000000000E+000
+4.95477249979E+006, +2.29887025974E-001, +0.00000000000E+000
+4.95477343729E+006, +2.29828838902E-001, +0.00000000000E+000
+4.95477437479E+006, +2.29787475865E-001, +0.00000000000E+000
+4.95477531229E+006, +2.29718287953E-001, +0.00000000000E+000
+4.95477624979E+006, +2.29673583496E-001, +0.00000000000E+000
+4.95477718728E+006, +2.29618720466E-001, +0.00000000000E+000
+4.95477812478E+006, +2.29566372489E-001, +0.00000000000E+000
+4.95477906228E+006, +2.29521835765E-001, +0.00000000000E+000
+4.95477999978E+006, +2.29444772461E-001, +0.00000000000E+000
+4.95478093728E+006, +2.29387337310E-001, +0.00000000000E+000
+4.95478187478E+006, +2.29341798988E-001, +0.00000000000E+000
+4.95478281228E+006, +2.29283166744E-001, +0.00000000000E+000
+4.95478374978E+006, +2.29228417454E-001, +0.00000000000E+000
+4.95478468728E+006, +2.29171714870E-001, +0.00000000000E+000
+4.95478562478E+006, +2.29124206826E-001, +0.00000000000E+000
+4.95478656228E+006, +2.29083451425E-001, +0.00000000000E+000
+4.95478749978E+006, +2.29028756484E-001, +0.00000000000E+000
+4.95478843728E+006, +2.28965063198E-001, +0.00000000000E+000
+4.95478937478E+006, +2.28923749510E-001, +0.00000000000E+000
+4.95479031228E+006, +2.28892379927E-001, +0.00000000000E+000
+4.95479124978E+006, +2.28831622410E-001, +0.00000000000E+000
+4.95479218727E+006, +2.28754648733E-001, +0.00000000000E+000
+4.95479312477E+006, +2.28714396798E-001, +0.00000000000E+000
+4.95479406227E+006, +2.28653576450E-001, +0.00000000000E+000
+4.95479499977E+006, +2.28610102240E-001, +0.00000000000E+000
+4.95479593727E+006, +2.28560444130E-001, +0.00000000000E+000
+4.95479687477E+006, +2.28493156343E-001, +0.00000000000E+000
+4.95479781227E+006, +2.28457482662E-001, +0.00000000000E+000
+4.95479874977E+006, +2.28408904199E-001, +0.00000000000E+000
+4.95479968727E+006, +2.28342725231E-001, +0.00000000000E+000
+4.95480062477E+006, +2.28289108397E-001, +0.00000000000E+000
+4.95480156227E+006, +2.28226168471E-001, +0.00000000000E+000
+4.95480249977E+006, +2.28163271098E-001, +0.00000000000E+000
+4.95480343727E+006, +2.28104502132E-001, +0.00000000000E+000
+4.95480437477E+006, +2.28068716324E-001, +0.00000000000E+000
+4.95480531227E+006, +2.28023106962E-001, +0.00000000000E+000
+4.95480624977E+006, +2.27967544589E-001, +0.00000000000E+000
+4.95480718727E+006, +2.27934086438E-001, +0.00000000000E+000
+4.95480812476E+006, +2.27887515962E-001, +0.00000000000E+000
+4.95480906226E+006, +2.27834539851E-001, +0.00000000000E+000
+4.95480999976E+006, +2.27784877332E-001, +0.00000000000E+000
+4.95481093726E+006, +2.27736856327E-001, +0.00000000000E+000
+4.95481187476E+006, +2.27684053352E-001, +0.00000000000E+000
+4.95481281226E+006, +2.27672038790E-001, +0.00000000000E+000
+4.95481374976E+006, +2.27645308866E-001, +0.00000000000E+000
+4.95481468726E+006, +2.27586749428E-001, +0.00000000000E+000
+4.95481562476E+006, +2.27537586320E-001, +0.00000000000E+000
+4.95481656226E+006, +2.27485907307E-001, +0.00000000000E+000
+4.95481749976E+006, +2.27427812465E-001, +0.00000000000E+000
+4.95481843726E+006, +2.27392674587E-001, +0.00000000000E+000
+4.95481937476E+006, +2.27341639365E-001, +0.00000000000E+000
+4.95482031226E+006, +2.27304888551E-001, +0.00000000000E+000
+4.95482124976E+006, +2.27250299650E-001, +0.00000000000E+000
+4.95482218725E+006, +2.27225995775E-001, +0.00000000000E+000
+4.95482312475E+006, +2.27180024376E-001, +0.00000000000E+000
+4.95482406225E+006, +2.27147196414E-001, +0.00000000000E+000
+4.95482499975E+006, +2.27072078309E-001, +0.00000000000E+000
+4.95482593725E+006, +2.27037647868E-001, +0.00000000000E+000
+4.95482687475E+006, +2.26998645476E-001, +0.00000000000E+000
+4.95482781225E+006, +2.26943096652E-001, +0.00000000000E+000
+4.95482874975E+006, +2.26888771879E-001, +0.00000000000E+000
+4.95482968725E+006, +2.26849189279E-001, +0.00000000000E+000
+4.95483062475E+006, +2.26820455291E-001, +0.00000000000E+000
+4.95483156225E+006, +2.26780151957E-001, +0.00000000000E+000
+4.95483249975E+006, +2.26763412437E-001, +0.00000000000E+000
+4.95483343725E+006, +2.26719302705E-001, +0.00000000000E+000
+4.95483437475E+006, +2.26673348710E-001, +0.00000000000E+000
+4.95483531225E+006, +2.26641379348E-001, +0.00000000000E+000
+4.95483624975E+006, +2.26593689432E-001, +0.00000000000E+000
+4.95483718725E+006, +2.26566120674E-001, +0.00000000000E+000
+4.95483812474E+006, +2.26537132262E-001, +0.00000000000E+000
+4.95483906224E+006, +2.26486177767E-001, +0.00000000000E+000
+4.95483999974E+006, +2.26449575533E-001, +0.00000000000E+000
+4.95484093724E+006, +2.26395632468E-001, +0.00000000000E+000
+4.95484187474E+006, +2.26353569376E-001, +0.00000000000E+000
+4.95484281224E+006, +2.26323056817E-001, +0.00000000000E+000
+4.95484374974E+006, +2.26272796822E-001, +0.00000000000E+000
+4.95484468724E+006, +2.26234748504E-001, +0.00000000000E+000
+4.95484562474E+006, +2.26188990042E-001, +0.00000000000E+000
+4.95484656224E+006, +2.26133817815E-001, +0.00000000000E+000
+4.95484749974E+006, +2.26098915395E-001, +0.00000000000E+000
+4.95484843724E+006, +2.26063184969E-001, +0.00000000000E+000
+4.95484937474E+006, +2.26027001609E-001, +0.00000000000E+000
+4.95485031224E+006, +2.25995677224E-001, +0.00000000000E+000
+4.95485124974E+006, +2.25947167579E-001, +0.00000000000E+000
+4.95485218723E+006, +2.25925451995E-001, +0.00000000000E+000
+4.95485312473E+006, +2.25897695975E-001, +0.00000000000E+000
+4.95485406223E+006, +2.25830020099E-001, +0.00000000000E+000
+4.95485499973E+006, +2.25803280154E-001, +0.00000000000E+000
+4.95485593723E+006, +2.25772525393E-001, +0.00000000000E+000
+4.95485687473E+006, +2.25728722899E-001, +0.00000000000E+000
+4.95485781223E+006, +2.25683743891E-001, +0.00000000000E+000
+4.95485874973E+006, +2.25634706472E-001, +0.00000000000E+000
+4.95485968723E+006, +2.25620691230E-001, +0.00000000000E+000
+4.95486062473E+006, +2.25590363139E-001, +0.00000000000E+000
+4.95486156223E+006, +2.25562029996E-001, +0.00000000000E+000
+4.95486249973E+006, +2.25519038587E-001, +0.00000000000E+000
+4.95486343723E+006, +2.25474001999E-001, +0.00000000000E+000
+4.95486437473E+006, +2.25433793321E-001, +0.00000000000E+000
+4.95486531223E+006, +2.25382732199E-001, +0.00000000000E+000
+4.95486624973E+006, +2.25355275211E-001, +0.00000000000E+000
+4.95486718723E+006, +2.25320806312E-001, +0.00000000000E+000
+4.95486812472E+006, +2.25283306071E-001, +0.00000000000E+000
+4.95486906222E+006, +2.25240487613E-001, +0.00000000000E+000
+4.95486999972E+006, +2.25201605983E-001, +0.00000000000E+000
+4.95487093722E+006, +2.25174205966E-001, +0.00000000000E+000
+4.95487187472E+006, +2.25130600185E-001, +0.00000000000E+000
+4.95487281222E+006, +2.25100780655E-001, +0.00000000000E+000
+4.95487374972E+006, +2.25066871873E-001, +0.00000000000E+000
+4.95487468722E+006, +2.25047555044E-001, +0.00000000000E+000
+4.95487562472E+006, +2.24996506171E-001, +0.00000000000E+000
+4.95487656222E+006, +2.24968143045E-001, +0.00000000000E+000
+4.95487749972E+006, +2.24929166125E-001, +0.00000000000E+000
+4.95487843722E+006, +2.24889518250E-001, +0.00000000000E+000
+4.95487937472E+006, +2.24838759225E-001, +0.00000000000E+000
+4.95488031222E+006, +2.24820784329E-001, +0.00000000000E+000
+4.95488124972E+006, +2.24797515128E-001, +0.00000000000E+000
+4.95488218722E+006, +2.24760712196E-001, +0.00000000000E+000
+4.95488312471E+006, +2.24718010309E-001, +0.00000000000E+000
+4.95488406221E+006, +2.24673199453E-001, +0.00000000000E+000
+4.95488499971E+006, +2.24649971701E-001, +0.00000000000E+000
+4.95488593721E+006, +2.24624054471E-001, +0.00000000000E+000
+4.95488687471E+006, +2.24585006934E-001, +0.00000000000E+000
+4.95488781221E+006, +2.24544664286E-001, +0.00000000000E+000
+4.95488874971E+006, +2.24504726585E-001, +0.00000000000E+000
+4.95488968721E+006, +2.24457913056E-001, +0.00000000000E+000
+4.95489062471E+006, +2.24436023953E-001, +0.00000000000E+000
+4.95489156221E+006, +2.24419014678E-001, +0.00000000000E+000
+4.95489249971E+006, +2.24375329382E-001, +0.00000000000E+000
