"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95430468747E+006, +2.11326682180E-001, +0.00000000000E+000
+4.95430562497E+006, +2.10583198042E-001, +0.00000000000E+000
+4.95430656247E+006, +2.09866723449E-001, +0.00000000000E+000
+4.95430749997E+006, +2.09131694940E-001, +0.00000000000E+000
+4.95430843747E+006, +2.08413155050E-001, +0.00000000000E+000
+4.95430937497E+006, +2.07695858604E-001, +0.00000000000E+000
+4.95431031247E+006, +2.06987531839E-001, +0.00000000000E+000
+4.95431124997E+006, +2.06288653854E-001, +0.00000000000E+000
+4.95431218747E+006, +2.05589962644E-001, +0.00000000000E+000
+4.95431312497E+006, +2.04909397793E-001, +0.00000000000E+000
+4.95431406247E+006, +2.04236037546E-001, +0.00000000000E+000
+4.95431499997E+006, +2.03553829461E-001, +0.00000000000E+000
+4.95431593747E+006, +2.02878872826E-001, +0.00000000000E+000
+4.95431687497E+006, +2.02218528755E-001, +0.00000000000E+000
+4.95431781247E+006, +2.01557210986E-001, +0.00000000000E+000
+4.95431874997E+006, +2.00898473487E-001, +0.00000000000E+000
+4.95431968747E+006, +2.00246593141E-001, +0.00000000000E+000
+4.95432062496E+006, +1.99602864122E-001, +0.00000000000E+000
+4.95432156246E+006, +1.98964420927E-001, +0.00000000000E+000
+4.95432249996E+006, +1.98329028613E-001, +0.00000000000E+000
+4.95432343746E+006, +1.97713623474E-001, +0.00000000000E+000
+4.95432437496E+006, +1.97098801151E-001, +0.00000000000E+000
+4.95432531246E+006, +1.96474316716E-001, +0.00000000000E+000
+4.95432624996E+006, +1.95876440964E-001, +0.00000000000E+000
+4.95432718746E+006, +1.95279883605E-001, +0.00000000000E+000
+4.95432812496E+006, +1.94681092079E-001, +0.00000000000E+000
+4.95432906246E+006, +1.94073205249E-001, +0.00000000000E+000
+4.95432999996E+006, +1.93477005808E-001, +0.00000000000E+000
+4.95433093746E+006, +1.92897517090E-001, +0.00000000000E+000
+4.95433187496E+006, +1.92333677288E-001, +0.00000000000E+000
+4.95433281246E+006, +1.91761080229E-001, +0.00000000000E+000
+4.95433374996E+006, +1.91188679808E-001, +0.00000000000E+000
+4.95433468746E+006, +1.90618106999E-001, +0.00000000000E+000
+4.95433562495E+006, +1.90055871187E-001, +0.00000000000E+000
+4.95433656245E+006, +1.89501329087E-001, +0.00000000000E+000
+4.95433749995E+006, +1.88945781195E-001, +0.00000000000E+000
+4.95433843745E+006, +1.88402474196E-001, +0.00000000000E+000
+4.95433937495E+006, +1.87852642507E-001, +0.00000000000E+000
+4.95434031245E+006, +1.87314580040E-001, +0.00000000000E+000
+4.95434124995E+006, +1.86781964920E-001, +0.00000000000E+000
+4.95434218745E+006, +1.86243279020E-001, +0.00000000000E+000
+4.95434312495E+006, +1.85719950507E-001, +0.00000000000E+000
+4.95434406245E+006, +1.85202847248E-001, +0.00000000000E+000
+4.95434499995E+006, +1.84675697272E-001, +0.00000000000E+000
+4.95434593745E+006, +1.84176689897E-001, +0.00000000000E+000
+4.95434687495E+006, +1.83676740986E-001, +0.00000000000E+000
+4.95434781245E+006, +1.83162524244E-001, +0.00000000000E+000
+4.95434874995E+006, +1.82661867958E-001, +0.00000000000E+000
+4.95434968744E+006, +1.82150527297E-001, +0.00000000000E+000
+4.95435062494E+006, +1.81662813342E-001, +0.00000000000E+000
+4.95435156244E+006, +1.81169538632E-001, +0.00000000000E+000
+4.95435249994E+006, +1.80692981152E-001, +0.00000000000E+000
+4.95435343744E+006, +1.80196450202E-001, +0.00000000000E+000
+4.95435437494E+006, +1.79720047879E-001, +0.00000000000E+000
+4.95435531244E+006, +1.79249438766E-001, +0.00000000000E+000
+4.95435624994E+006, +1.78775273778E-001, +0.00000000000E+000
+4.95435718744E+006, +1.78308166850E-001, +0.00000000000E+000
+4.95435812494E+006, +1.77845719170E-001, +0.00000000000E+000
+4.95435906244E+006, +1.77380016028E-001, +0.00000000000E+000
+4.95435999994E+006, +1.76922052148E-001, +0.00000000000E+000
+4.95436093744E+006, +1.76476316200E-001, +0.00000000000E+000
+4.95436187494E+006, +1.76013360222E-001, +0.00000000000E+000
+4.95436281244E+006, +1.75568199498E-001, +0.00000000000E+000
+4.95436374994E+006, +1.75123368235E-001, +0.00000000000E+000
+4.95436468744E+006, +1.74692821185E-001, +0.00000000000E+000
+4.95436562493E+006, +1.74249038726E-001, +0.00000000000E+000
+4.95436656243E+006, +1.73826608342E-001, +0.00000000000E+000
+4.95436749993E+006, +1.73384063484E-001, +0.00000000000E+000
+4.95436843743E+006, +1.72964257067E-001, +0.00000000000E+000
+4.95436937493E+006, +1.72531292787E-001, +0.00000000000E+000
+4.95437031243E+006, +1.72113887738E-001, +0.00000000000E+000
+4.95437124993E+006, +1.71697985835E-001, +0.00000000000E+000
+4.95437218743E+006, +1.71286678782E-001, +0.00000000000E+000
+4.95437312493E+006, +1.70875017581E-001, +0.00000000000E+000
+4.95437406243E+006, +1.70471197293E-001, +0.00000000000E+000
+4.95437499993E+006, +1.70068056047E-001, +0.00000000000E+000
+4.95437593743E+006, +1.69657348904E-001, +0.00000000000E+000
+4.95437687493E+006, +1.69249729586E-001, +0.00000000000E+000
+4.95437781243E+006, +1.68856967897E-001, +0.00000000000E+000
+4.95437874993E+006, +1.68459707847E-001, +0.00000000000E+000
+4.95437968742E+006, +1.68068289272E-001, +0.00000000000E+000
+4.95438062492E+006, +1.67683355953E-001, +0.00000000000E+000
+4.95438156242E+006, +1.67294206994E-001, +0.00000000000E+000
+4.95438249992E+006, +1.66897546740E-001, +0.00000000000E+000
+4.95438343742E+006, +1.66528392623E-001, +0.00000000000E+000
+4.95438437492E+006, +1.66159127451E-001, +0.00000000000E+000
+4.95438531242E+006, +1.65778107901E-001, +0.00000000000E+000
+4.95438624992E+006, +1.65391047717E-001, +0.00000000000E+000
+4.95438718742E+006, +1.65020858807E-001, +0.00000000000E+000
+4.95438812492E+006, +1.64658578118E-001, +0.00000000000E+000
+4.95438906242E+006, +1.64285000916E-001, +0.00000000000E+000
+4.95438999992E+006, +1.63920580682E-001, +0.00000000000E+000
+4.95439093742E+006, +1.63565590135E-001, +0.00000000000E+000
+4.95439187492E+006, +1.63195864623E-001, +0.00000000000E+000
+4.95439281242E+006, +1.62837004594E-001, +0.00000000000E+000
+4.95439374992E+006, +1.62489367996E-001, +0.00000000000E+000
+4.95439468742E+006, +1.62150820155E-001, +0.00000000000E+000
+4.95439562491E+006, +1.61787954108E-001, +0.00000000000E+000
+4.95439656241E+006, +1.61433599058E-001, +0.00000000000E+000
+4.95439749991E+006, +1.61109884984E-001, +0.00000000000E+000
+4.95439843741E+006, +1.60772425198E-001, +0.00000000000E+000
+4.95439937491E+006, +1.60432044775E-001, +0.00000000000E+000
+4.95440031241E+006, +1.60095160725E-001, +0.00000000000E+000
+4.95440124991E+006, +1.59743265250E-001, +0.00000000000E+000
+4.95440218741E+006, +1.59399501906E-001, +0.00000000000E+000
+4.95440312491E+006, +1.59069876675E-001, +0.00000000000E+000
+4.95440406241E+006, +1.58744373387E-001, +0.00000000000E+000
+4.95440499991E+006, +1.58422672734E-001, +0.00000000000E+000
+4.95440593741E+006, +1.58097580283E-001, +0.00000000000E+000
+4.95440687491E+006, +1.57774768271E-001, +0.00000000000E+000
+4.95440781241E+006, +1.57460524490E-001, +0.00000000000E+000
+4.95440874991E+006, +1.57135057057E-001, +0.00000000000E+000
+4.95440968741E+006, +1.56817344983E-001, +0.00000000000E+000
+4.95441062490E+006, +1.56510359912E-001, +0.00000000000E+000
+4.95441156240E+006, +1.56206063425E-001, +0.00000000000E+000
+4.95441249990E+006, +1.55910519885E-001, +0.00000000000E+000
+4.95441343740E+006, +1.55603574923E-001, +0.00000000000E+000
+4.95441437490E+006, +1.55287013065E-001, +0.00000000000E+000
+4.95441531240E+006, +1.54982793701E-001, +0.00000000000E+000
+4.95441624990E+006, +1.54699333064E-001, +0.00000000000E+000
+4.95441718740E+006, +1.54373958564E-001, +0.00000000000E+000
+4.95441812490E+006, +1.54073225424E-001, +0.00000000000E+000
+4.95441906240E+006, +1.53799903300E-001, +0.00000000000E+000
+4.95441999990E+006, +1.53486709036E-001, +0.00000000000E+000
+4.95442093740E+006, +1.53194926586E-001, +0.00000000000E+000
+4.95442187490E+006, +1.52900956544E-001, +0.00000000000E+000
+4.95442281240E+006, +1.52613325802E-001, +0.00000000000E+000
+4.95442374990E+006, +1.52333005607E-001, +0.00000000000E+000
+4.95442468739E+006, +1.52052982622E-001, +0.00000000000E+000
+4.95442562489E+006, +1.51752630459E-001, +0.00000000000E+000
+4.95442656239E+006, +1.51477893991E-001, +0.00000000000E+000
+4.95442749989E+006, +1.51198429048E-001, +0.00000000000E+000
+4.95442843739E+006, +1.50915000300E-001, +0.00000000000E+000
+4.95442937489E+006, +1.50647314688E-001, +0.00000000000E+000
+4.95443031239E+006, +1.50365124694E-001, +0.00000000000E+000
+4.95443124989E+006, +1.50103221515E-001, +0.00000000000E+000
+4.95443218739E+006, +1.49825461683E-001, +0.00000000000E+000
+4.95443312489E+006, +1.49551829331E-001, +0.00000000000E+000
+4.95443406239E+006, +1.49278151534E-001, +0.00000000000E+000
+4.95443499989E+006, +1.49007956597E-001, +0.00000000000E+000
+4.95443593739E+006, +1.48748816514E-001, +0.00000000000E+000
+4.95443687489E+006, +1.48485056065E-001, +0.00000000000E+000
+4.95443781239E+006, +1.48228910918E-001, +0.00000000000E+000
+4.95443874989E+006, +1.47973413053E-001, +0.00000000000E+000
+4.95443968739E+006, +1.47715465336E-001, +0.00000000000E+000
+4.95444062488E+006, +1.47452892093E-001, +0.00000000000E+000
+4.95444156238E+006, +1.47195385732E-001, +0.00000000000E+000
+4.95444249988E+006, +1.46935720767E-001, +0.00000000000E+000
+4.95444343738E+006, +1.46688045818E-001, +0.00000000000E+000
+4.95444437488E+006, +1.46433262519E-001, +0.00000000000E+000
+4.95444531238E+006, +1.46173162481E-001, +0.00000000000E+000
+4.95444624988E+006, +1.45931661038E-001, +0.00000000000E+000
+4.95444718738E+006, +1.45702811000E-001, +0.00000000000E+000
+4.95444812488E+006, +1.45458173532E-001, +0.00000000000E+000
+4.95444906238E+006, +1.45198507863E-001, +0.00000000000E+000
+4.95444999988E+006, +1.44948357538E-001, +0.00000000000E+000
+4.95445093738E+006, +1.44707768225E-001, +0.00000000000E+000
+4.95445187488E+006, +1.44454015920E-001, +0.00000000000E+000
+4.95445281238E+006, +1.44215027537E-001, +0.00000000000E+000
+4.95445374988E+006, +1.43970472775E-001, +0.00000000000E+000
+4.95445468737E+006, +1.43742395653E-001, +0.00000000000E+000
+4.95445562487E+006, +1.43514157310E-001, +0.00000000000E+000
+4.95445656237E+006, +1.43269843806E-001, +0.00000000000E+000
+4.95445749987E+006, +1.43044274545E-001, +0.00000000000E+000
+4.95445843737E+006, +1.42808854746E-001, +0.00000000000E+000
+4.95445937487E+006, +1.42584208967E-001, +0.00000000000E+000
+4.95446031237E+006, +1.42380926862E-001, +0.00000000000E+000
+4.95446124987E+006, +1.42143083122E-001, +0.00000000000E+000
+4.95446218737E+006, +1.41905145301E-001, +0.00000000000E+000
+4.95446312487E+006, +1.41698595650E-001, +0.00000000000E+000
+4.95446406237E+006, +1.41478928427E-001, +0.00000000000E+000
+4.95446499987E+006, +1.41253803692E-001, +0.00000000000E+000
+4.95446593737E+006, +1.41035004484E-001, +0.00000000000E+000
+4.95446687487E+006, +1.40810784516E-001, +0.00000000000E+000
+4.95446781237E+006, +1.40594045903E-001, +0.00000000000E+000
+4.95446874987E+006, +1.40379649570E-001, +0.00000000000E+000
+4.95446968737E+006, +1.40176967480E-001, +0.00000000000E+000
+4.95447062486E+006, +1.39959150288E-001, +0.00000000000E+000
+4.95447156236E+006, +1.39746924449E-001, +0.00000000000E+000
+4.95447249986E+006, +1.39537369300E-001, +0.00000000000E+000
+4.95447343736E+006, +1.39321772425E-001, +0.00000000000E+000
+4.95447437486E+006, +1.39118311562E-001, +0.00000000000E+000
+4.95447531236E+006, +1.38904349910E-001, +0.00000000000E+000
+4.95447624986E+006, +1.38700482056E-001, +0.00000000000E+000
+4.95447718736E+006, +1.38499127825E-001, +0.00000000000E+000
+4.95447812486E+006, +1.38294094367E-001, +0.00000000000E+000
+4.95447906236E+006, +1.38083038494E-001, +0.00000000000E+000
+4.95447999986E+006, +1.37886419003E-001, +0.00000000000E+000
+4.95448093736E+006, +1.37689774022E-001, +0.00000000000E+000
+4.95448187486E+006, +1.37477260828E-001, +0.00000000000E+000
+4.95448281236E+006, +1.37278629051E-001, +0.00000000000E+000
+4.95448374986E+006, +1.37082336714E-001, +0.00000000000E+000
+4.95448468735E+006, +1.36883239831E-001, +0.00000000000E+000
+4.95448562485E+006, +1.36690376906E-001, +0.00000000000E+000
+4.95448656235E+006, +1.36494853903E-001, +0.00000000000E+000
+4.95448749985E+006, +1.36302869775E-001, +0.00000000000E+000
+4.95448843735E+006, +1.36111647430E-001, +0.00000000000E+000
+4.95448937485E+006, +1.35912277572E-001, +0.00000000000E+000
+4.95449031235E+006, +1.35713938442E-001, +0.00000000000E+000
+4.95449124985E+006, +1.35536061126E-001, +0.00000000000E+000
+4.95449218735E+006, +1.35338872495E-001, +0.00000000000E+000
+4.95449312485E+006, +1.35161960548E-001, +0.00000000000E+000
+4.95449406235E+006, +1.34970955161E-001, +0.00000000000E+000
+4.95449499985E+006, +1.34780827773E-001, +0.00000000000E+000
+4.95449593735E+006, +1.34603465160E-001, +0.00000000000E+000
+4.95449687485E+006, +1.34431870641E-001, +0.00000000000E+000
+4.95449781235E+006, +1.34251850743E-001, +0.00000000000E+000
+4.95449874985E+006, +1.34051597291E-001, +0.00000000000E+000
+4.95449968735E+006, +1.33871484013E-001, +0.00000000000E+000
+4.95450062484E+006, +1.33692664554E-001, +0.00000000000E+000
+4.95450156234E+006, +1.33518491064E-001, +0.00000000000E+000
+4.95450249984E+006, +1.33321522302E-001, +0.00000000000E+000
+4.95450343734E+006, +1.33138674395E-001, +0.00000000000E+000
+4.95450437484E+006, +1.32958794905E-001, +0.00000000000E+000
+4.95450531234E+006, +1.32791676464E-001, +0.00000000000E+000
+4.95450624984E+006, +1.32604241079E-001, +0.00000000000E+000
+4.95450718734E+006, +1.32429540279E-001, +0.00000000000E+000
+4.95450812484E+006, +1.32264507827E-001, +0.00000000000E+000
+4.95450906234E+006, +1.32093719419E-001, +0.00000000000E+000
+4.95450999984E+006, +1.31932440136E-001, +0.00000000000E+000
+4.95451093734E+006, +1.31769831778E-001, +0.00000000000E+000
+4.95451187484E+006, +1.31598338494E-001, +0.00000000000E+000
+4.95451281234E+006, +1.31417533229E-001, +0.00000000000E+000
+4.95451374984E+006, +1.31224738203E-001, +0.00000000000E+000
+4.95451468734E+006, +1.31050450905E-001, +0.00000000000E+000
+4.95451562483E+006, +1.30907370796E-001, +0.00000000000E+000
+4.95451656233E+006, +1.30746801168E-001, +0.00000000000E+000
+4.95451749983E+006, +1.30570170571E-001, +0.00000000000E+000
+4.95451843733E+006, +1.30415316086E-001, +0.00000000000E+000
+4.95451937483E+006, +1.30253238899E-001, +0.00000000000E+000
+4.95452031233E+006, +1.30101323295E-001, +0.00000000000E+000
+4.95452124983E+006, +1.29933973800E-001, +0.00000000000E+000
+4.95452218733E+006, +1.29756165128E-001, +0.00000000000E+000
+4.95452312483E+006, +1.29603105258E-001, +0.00000000000E+000
+4.95452406233E+006, +1.29429959829E-001, +0.00000000000E+000
+4.95452499983E+006, +1.29271246545E-001, +0.00000000000E+000
+4.95452593733E+006, +1.29113218448E-001, +0.00000000000E+000
+4.95452687483E+006, +1.28956200595E-001, +0.00000000000E+000
+4.95452781233E+006, +1.28798925565E-001, +0.00000000000E+000
+4.95452874983E+006, +1.28653913743E-001, +0.00000000000E+000
+4.95452968732E+006, +1.28485784310E-001, +0.00000000000E+000
+4.95453062482E+006, +1.28357466138E-001, +0.00000000000E+000
+4.95453156232E+006, +1.28184594747E-001, +0.00000000000E+000
+4.95453249982E+006, +1.28030867869E-001, +0.00000000000E+000
+4.95453343732E+006, +1.27881098399E-001, +0.00000000000E+000
+4.95453437482E+006, +1.27712925719E-001, +0.00000000000E+000
+4.95453531232E+006, +1.27566478603E-001, +0.00000000000E+000
+4.95453624982E+006, +1.27416102879E-001, +0.00000000000E+000
+4.95453718732E+006, +1.27250761531E-001, +0.00000000000E+000
+4.95453812482E+006, +1.27102615963E-001, +0.00000000000E+000
+4.95453906232E+006, +1.26960594776E-001, +0.00000000000E+000
+4.95453999982E+006, +1.26809965359E-001, +0.00000000000E+000
+4.95454093732E+006, +1.26664345901E-001, +0.00000000000E+000
+4.95454187482E+006, +1.26525783085E-001, +0.00000000000E+000
+4.95454281232E+006, +1.26377970188E-001, +0.00000000000E+000
+4.95454374982E+006, +1.26238908228E-001, +0.00000000000E+000
+4.95454468732E+006, +1.26091308004E-001, +0.00000000000E+000
+4.95454562481E+006, +1.25946047100E-001, +0.00000000000E+000
+4.95454656231E+006, +1.25806753415E-001, +0.00000000000E+000
+4.95454749981E+006, +1.25669331685E-001, +0.00000000000E+000
+4.95454843731E+006, +1.25511675384E-001, +0.00000000000E+000
+4.95454937481E+006, +1.25387148307E-001, +0.00000000000E+000
+4.95455031231E+006, +1.25245947237E-001, +0.00000000000E+000
+4.95455124981E+006, +1.25096042602E-001, +0.00000000000E+000
+4.95455218731E+006, +1.24964431419E-001, +0.00000000000E+000
+4.95455312481E+006, +1.24833964395E-001, +0.00000000000E+000
+4.95455406231E+006, +1.24711921071E-001, +0.00000000000E+000
+4.95455499981E+006, +1.24574634758E-001, +0.00000000000E+000
+4.95455593731E+006, +1.24420630962E-001, +0.00000000000E+000
+4.95455687481E+006, +1.24289049555E-001, +0.00000000000E+000
+4.95455781231E+006, +1.24144133026E-001, +0.00000000000E+000
+4.95455874981E+006, +1.24004107890E-001, +0.00000000000E+000
+4.95455968730E+006, +1.23872374861E-001, +0.00000000000E+000
+4.95456062480E+006, +1.23724906973E-001, +0.00000000000E+000
+4.95456156230E+006, +1.23593811540E-001, +0.00000000000E+000
+4.95456249980E+006, +1.23461743335E-001, +0.00000000000E+000
+4.95456343730E+006, +1.23331991357E-001, +0.00000000000E+000
+4.95456437480E+006, +1.23196023490E-001, +0.00000000000E+000
+4.95456531230E+006, +1.23069657371E-001, +0.00000000000E+000
+4.95456624980E+006, +1.22931265489E-001, +0.00000000000E+000
+4.95456718730E+006, +1.22822642371E-001, +0.00000000000E+000
+4.95456812480E+006, +1.22691511221E-001, +0.00000000000E+000
+4.95456906230E+006, +1.22584424043E-001, +0.00000000000E+000
+4.95456999980E+006, +1.22446526444E-001, +0.00000000000E+000
+4.95457093730E+006, +1.22314865944E-001, +0.00000000000E+000
+4.95457187480E+006, +1.22195789964E-001, +0.00000000000E+000
+4.95457281230E+006, +1.22074359792E-001, +0.00000000000E+000
+4.95457374980E+006, +1.21951116142E-001, +0.00000000000E+000
+4.95457468730E+006, +1.21815269700E-001, +0.00000000000E+000
+4.95457562479E+006, +1.21715777800E-001, +0.00000000000E+000
+4.95457656229E+006, +1.21588498485E-001, +0.00000000000E+000
+4.95457749979E+006, +1.21460112706E-001, +0.00000000000E+000
+4.95457843729E+006, +1.21327918975E-001, +0.00000000000E+000
+4.95457937479E+006, +1.21213117375E-001, +0.00000000000E+000
+4.95458031229E+006, +1.21088083200E-001, +0.00000000000E+000
+4.95458124979E+006, +1.20974840002E-001, +0.00000000000E+000
+4.95458218729E+006, +1.20829538506E-001, +0.00000000000E+000
+4.95458312479E+006, +1.20696195771E-001, +0.00000000000E+000
+4.95458406229E+006, +1.20594836212E-001, +0.00000000000E+000
+4.95458499979E+006, +1.20467369114E-001, +0.00000000000E+000
+4.95458593729E+006, +1.20354028897E-001, +0.00000000000E+000
+4.95458687479E+006, +1.20241801096E-001, +0.00000000000E+000
+4.95458781229E+006, +1.20101655773E-001, +0.00000000000E+000
+4.95458874979E+006, +1.19991702032E-001, +0.00000000000E+000
+4.95458968728E+006, +1.19874454397E-001, +0.00000000000E+000
+4.95459062478E+006, +1.19776615709E-001, +0.00000000000E+000
+4.95459156228E+006, +1.19651261183E-001, +0.00000000000E+000
+4.95459249978E+006, +1.19537006208E-001, +0.00000000000E+000
+4.95459343728E+006, +1.19425383364E-001, +0.00000000000E+000
+4.95459437478E+006, +1.19306720505E-001, +0.00000000000E+000
+4.95459531228E+006, +1.19206645346E-001, +0.00000000000E+000
+4.95459624978E+006, +1.19089318199E-001, +0.00000000000E+000
+4.95459718728E+006, +1.18946431030E-001, +0.00000000000E+000
+4.95459812478E+006, +1.18828060287E-001, +0.00000000000E+000
+4.95459906228E+006, +1.18718794398E-001, +0.00000000000E+000
+4.95459999978E+006, +1.18590373661E-001, +0.00000000000E+000
+4.95460093728E+006, +1.18503080468E-001, +0.00000000000E+000
+4.95460187478E+006, +1.18389960874E-001, +0.00000000000E+000
+4.95460281228E+006, +1.18274882843E-001, +0.00000000000E+000
+4.95460374978E+006, +1.18163082980E-001, +0.00000000000E+000
+4.95460468727E+006, +1.18041275127E-001, +0.00000000000E+000
+4.95460562477E+006, +1.17939263572E-001, +0.00000000000E+000
+4.95460656227E+006, +1.17828907275E-001, +0.00000000000E+000
+4.95460749977E+006, +1.17719689210E-001, +0.00000000000E+000
+4.95460843727E+006, +1.17611390522E-001, +0.00000000000E+000
+4.95460937477E+006, +1.17507845880E-001, +0.00000000000E+000
+4.95461031227E+006, +1.17407582248E-001, +0.00000000000E+000
+4.95461124977E+006, +1.17294496414E-001, +0.00000000000E+000
+4.95461218727E+006, +1.17197270757E-001, +0.00000000000E+000
+4.95461312477E+006, +1.17088802328E-001, +0.00000000000E+000
+4.95461406227E+006, +1.16973401061E-001, +0.00000000000E+000
+4.95461499977E+006, +1.16855883533E-001, +0.00000000000E+000
+4.95461593727E+006, +1.16776228650E-001, +0.00000000000E+000
+4.95461687477E+006, +1.16682582392E-001, +0.00000000000E+000
+4.95461781227E+006, +1.16571880248E-001, +0.00000000000E+000
+4.95461874977E+006, +1.16459169839E-001, +0.00000000000E+000
+4.95461968727E+006, +1.16364887172E-001, +0.00000000000E+000
+4.95462062476E+006, +1.16252032320E-001, +0.00000000000E+000
+4.95462156226E+006, +1.16150475440E-001, +0.00000000000E+000
+4.95462249976E+006, +1.16040040262E-001, +0.00000000000E+000
+4.95462343726E+006, +1.15958852700E-001, +0.00000000000E+000
+4.95462437476E+006, +1.15856002051E-001, +0.00000000000E+000
+4.95462531226E+006, +1.15750134121E-001, +0.00000000000E+000
+4.95462624976E+006, +1.15639203415E-001, +0.00000000000E+000
+4.95462718726E+006, +1.15545605544E-001, +0.00000000000E+000
+4.95462812476E+006, +1.15425524469E-001, +0.00000000000E+000
+4.95462906226E+006, +1.15346926526E-001, +0.00000000000E+000
+4.95462999976E+006, +1.15245172404E-001, +0.00000000000E+000
+4.95463093726E+006, +1.15150292213E-001, +0.00000000000E+000
+4.95463187476E+006, +1.15055313687E-001, +0.00000000000E+000
+4.95463281226E+006, +1.14964545399E-001, +0.00000000000E+000
+4.95463374976E+006, +1.14867799285E-001, +0.00000000000E+000
+4.95463468725E+006, +1.14756424001E-001, +0.00000000000E+000
+4.95463562475E+006, +1.14665342074E-001, +0.00000000000E+000
+4.95463656225E+006, +1.14577844746E-001, +0.00000000000E+000
+4.95463749975E+006, +1.14472000074E-001, +0.00000000000E+000
+4.95463843725E+006, +1.14359341495E-001, +0.00000000000E+000
+4.95463937475E+006, +1.14264413577E-001, +0.00000000000E+000
+4.95464031225E+006, +1.14166132600E-001, +0.00000000000E+000
+4.95464124975E+006, +1.14062466874E-001, +0.00000000000E+000
+4.95464218725E+006, +1.13967417090E-001, +0.00000000000E+000
+4.95464312475E+006, +1.13888807005E-001, +0.00000000000E+000
+4.95464406225E+006, +1.13788032760E-001, +0.00000000000E+000
+4.95464499975E+006, +1.13685562397E-001, +0.00000000000E+000
+4.95464593725E+006, +1.13606095792E-001, +0.00000000000E+000
+4.95464687475E+006, +1.13512905953E-001, +0.00000000000E+000
+4.95464781225E+006, +1.13394668521E-001, +0.00000000000E+000
+4.95464874975E+006, +1.13305700042E-001, +0.00000000000E+000
+4.95464968725E+006, +1.13224949963E-001, +0.00000000000E+000
+4.95465062474E+006, +1.13121383916E-001, +0.00000000000E+000
+4.95465156224E+006, +1.13029687710E-001, +0.00000000000E+000
+4.95465249974E+006, +1.12949180067E-001, +0.00000000000E+000
+4.95465343724E+006, +1.12844929703E-001, +0.00000000000E+000
+4.95465437474E+006, +1.12757602162E-001, +0.00000000000E+000
+4.95465531224E+006, +1.12671724689E-001, +0.00000000000E+000
+4.95465624974E+006, +1.12592333196E-001, +0.00000000000E+000
+4.95465718724E+006, +1.12501305544E-001, +0.00000000000E+000
+4.95465812474E+006, +1.12409898151E-001, +0.00000000000E+000
+4.95465906224E+006, +1.12316300901E-001, +0.00000000000E+000
+4.95465999974E+006, +1.12234838794E-001, +0.00000000000E+000
+4.95466093724E+006, +1.12144498573E-001, +0.00000000000E+000
+4.95466187474E+006, +1.12059437832E-001, +0.00000000000E+000
+4.95466281224E+006, +1.11960881831E-001, +0.00000000000E+000
+4.95466374974E+006, +1.11877315284E-001, +0.00000000000E+000
+4.95466468723E+006, +1.11807546021E-001, +0.00000000000E+000
+4.95466562473E+006, +1.11710741650E-001, +0.00000000000E+000
+4.95466656223E+006, +1.11624757923E-001, +0.00000000000E+000
+4.95466749973E+006, +1.11538747434E-001, +0.00000000000E+000
+4.95466843723E+006, +1.11454275821E-001, +0.00000000000E+000
+4.95466937473E+006, +1.11351547319E-001, +0.00000000000E+000
+4.95467031223E+006, +1.11267965424E-001, +0.00000000000E+000
+4.95467124973E+006, +1.11186686928E-001, +0.00000000000E+000
+4.95467218723E+006, +1.11110863822E-001, +0.00000000000E+000
+4.95467312473E+006, +1.11033631146E-001, +0.00000000000E+000
+4.95467406223E+006, +1.10953914679E-001, +0.00000000000E+000
+4.95467499973E+006, +1.10866331021E-001, +0.00000000000E+000
+4.95467593723E+006, +1.10769745808E-001, +0.00000000000E+000
+4.95467687473E+006, +1.10685081016E-001, +0.00000000000E+000
+4.95467781223E+006, +1.10617621653E-001, +0.00000000000E+000
+4.95467874973E+006, +1.10526267659E-001, +0.00000000000E+000
+4.95467968723E+006, +1.10443228106E-001, +0.00000000000E+000
+4.95468062472E+006, +1.10348937870E-001, +0.00000000000E+000
+4.95468156222E+006, +1.10274897610E-001, +0.00000000000E+000
+4.95468249972E+006, +1.10212139619E-001, +0.00000000000E+000
+4.95468343722E+006, +1.10119093817E-001, +0.00000000000E+000
+4.95468437472E+006, +1.10016772046E-001, +0.00000000000E+000
+4.95468531222E+006, +1.09931554559E-001, +0.00000000000E+000
+4.95468624972E+006, +1.09873929531E-001, +0.00000000000E+000
+4.95468718722E+006, +1.09791047137E-001, +0.00000000000E+000
+4.95468812472E+006, +1.09706901792E-001, +0.00000000000E+000
+4.95468906222E+006, +1.09640765552E-001, +0.00000000000E+000
+4.95468999972E+006, +1.09572448059E-001, +0.00000000000E+000
+4.95469093722E+006, +1.09485551927E-001, +0.00000000000E+000
+4.95469187472E+006, +1.09410392444E-001, +0.00000000000E+000
+4.95469281222E+006, +1.09326641394E-001, +0.00000000000E+000
+4.95469374972E+006, +1.09257386158E-001, +0.00000000000E+000
+4.95469468722E+006, +1.09173558373E-001, +0.00000000000E+000
+4.95469562471E+006, +1.09100689485E-001, +0.00000000000E+000
+4.95469656221E+006, +1.09050586426E-001, +0.00000000000E+000
+4.95469749971E+006, +1.08974765748E-001, +0.00000000000E+000
+4.95469843721E+006, +1.08887368483E-001, +0.00000000000E+000
+4.95469937471E+006, +1.08815947817E-001, +0.00000000000E+000
+4.95470031221E+006, +1.08747291868E-001, +0.00000000000E+000
