"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, -3.25971752575E+002, +0.00000000000E+000
+4.95449781247E+006, -3.26134770257E+002, +0.00000000000E+000
+4.95449874997E+006, -3.26298780385E+002, +0.00000000000E+000
+4.95449968747E+006, -3.26463186983E+002, +0.00000000000E+000
+4.95450062497E+006, -3.26621606766E+002, +0.00000000000E+000
+4.95450156247E+006, -3.26780045569E+002, +0.00000000000E+000
+4.95450249997E+006, -3.26938609487E+002, +0.00000000000E+000
+4.95450343747E+006, -3.27094991691E+002, +0.00000000000E+000
+4.95450437497E+006, -3.27252453148E+002, +0.00000000000E+000
+4.95450531247E+006, -3.27405542769E+002, +0.00000000000E+000
+4.95450624997E+006, -3.27560427997E+002, +0.00000000000E+000
+4.95450718747E+006, -3.27710972783E+002, +0.00000000000E+000
+4.95450812496E+006, -3.27862165181E+002, +0.00000000000E+000
+4.95450906246E+006, -3.28014105625E+002, +0.00000000000E+000
+4.95450999996E+006, -3.28161980743E+002, +0.00000000000E+000
+4.95451093746E+006, -3.28309102306E+002, +0.00000000000E+000
+4.95451187496E+006, -3.28456884740E+002, +0.00000000000E+000
+4.95451281246E+006, -3.28606224106E+002, +0.00000000000E+000
+4.95451374996E+006, -3.28749508282E+002, +0.00000000000E+000
+4.95451468746E+006, -3.28891563794E+002, +0.00000000000E+000
+4.95451562496E+006, -3.29034917226E+002, +0.00000000000E+000
+4.95451656246E+006, -3.29176283747E+002, +0.00000000000E+000
+4.95451749996E+006, -3.29315858749E+002, +0.00000000000E+000
+4.95451843746E+006, -3.29456466520E+002, +0.00000000000E+000
+4.95451937496E+006, -3.29593825960E+002, +0.00000000000E+000
+4.95452031246E+006, -3.29731938027E+002, +0.00000000000E+000
+4.95452124996E+006, -3.29870204100E+002, +0.00000000000E+000
+4.95452218746E+006, -3.30004954981E+002, +0.00000000000E+000
+4.95452312495E+006, -3.30142516084E+002, +0.00000000000E+000
+4.95452406245E+006, -3.30275412791E+002, +0.00000000000E+000
+4.95452499995E+006, -3.30408275853E+002, +0.00000000000E+000
+4.95452593745E+006, -3.30542106671E+002, +0.00000000000E+000
+4.95452687495E+006, -3.30674210522E+002, +0.00000000000E+000
+4.95452781245E+006, -3.30804765203E+002, +0.00000000000E+000
+4.95452874995E+006, -3.30933239980E+002, +0.00000000000E+000
+4.95452968745E+006, -3.31064653520E+002, +0.00000000000E+000
+4.95453062495E+006, -3.31189604011E+002, +0.00000000000E+000
+4.95453156245E+006, -3.31317405105E+002, +0.00000000000E+000
+4.95453249995E+006, -3.31444883212E+002, +0.00000000000E+000
+4.95453343745E+006, -3.31570852403E+002, +0.00000000000E+000
+4.95453437495E+006, -3.31695380200E+002, +0.00000000000E+000
+4.95453531245E+006, -3.31818228758E+002, +0.00000000000E+000
+4.95453624995E+006, -3.31943786670E+002, +0.00000000000E+000
+4.95453718744E+006, -3.32064036709E+002, +0.00000000000E+000
+4.95453812494E+006, -3.32187200762E+002, +0.00000000000E+000
+4.95453906244E+006, -3.32308752139E+002, +0.00000000000E+000
+4.95453999994E+006, -3.32428880626E+002, +0.00000000000E+000
+4.95454093744E+006, -3.32548787761E+002, +0.00000000000E+000
+4.95454187494E+006, -3.32664922893E+002, +0.00000000000E+000
+4.95454281244E+006, -3.32782490240E+002, +0.00000000000E+000
+4.95454374994E+006, -3.32901672291E+002, +0.00000000000E+000
+4.95454468744E+006, -3.33017415755E+002, +0.00000000000E+000
+4.95454562494E+006, -3.33133210031E+002, +0.00000000000E+000
+4.95454656244E+006, -3.33247725435E+002, +0.00000000000E+000
+4.95454749994E+006, -3.33362977469E+002, +0.00000000000E+000
+4.95454843744E+006, -3.33475790720E+002, +0.00000000000E+000
+4.95454937494E+006, -3.33587762289E+002, +0.00000000000E+000
+4.95455031244E+006, -3.33699678514E+002, +0.00000000000E+000
+4.95455124994E+006, -3.33815067253E+002, +0.00000000000E+000
+4.95455218744E+006, -3.33922831375E+002, +0.00000000000E+000
+4.95455312493E+006, -3.34029371648E+002, +0.00000000000E+000
+4.95455406243E+006, -3.34140972118E+002, +0.00000000000E+000
+4.95455499993E+006, -3.34248658834E+002, +0.00000000000E+000
+4.95455593743E+006, -3.34357908430E+002, +0.00000000000E+000
+4.95455687493E+006, -3.34466188706E+002, +0.00000000000E+000
+4.95455781243E+006, -3.34573415148E+002, +0.00000000000E+000
+4.95455874993E+006, -3.34678744696E+002, +0.00000000000E+000
+4.95455968743E+006, -3.34781631275E+002, +0.00000000000E+000
+4.95456062493E+006, -3.34889258921E+002, +0.00000000000E+000
+4.95456156243E+006, -3.34993244675E+002, +0.00000000000E+000
+4.95456249993E+006, -3.35100324854E+002, +0.00000000000E+000
+4.95456343743E+006, -3.35200683659E+002, +0.00000000000E+000
+4.95456437493E+006, -3.35304531459E+002, +0.00000000000E+000
+4.95456531243E+006, -3.35401845338E+002, +0.00000000000E+000
+4.95456624993E+006, -3.35500592504E+002, +0.00000000000E+000
+4.95456718742E+006, -3.35603598569E+002, +0.00000000000E+000
+4.95456812492E+006, -3.35706189206E+002, +0.00000000000E+000
+4.95456906242E+006, -3.35803126300E+002, +0.00000000000E+000
+4.95456999992E+006, -3.35901735180E+002, +0.00000000000E+000
+4.95457093742E+006, -3.36000125438E+002, +0.00000000000E+000
+4.95457187492E+006, -3.36097801752E+002, +0.00000000000E+000
+4.95457281242E+006, -3.36193604051E+002, +0.00000000000E+000
+4.95457374992E+006, -3.36291981216E+002, +0.00000000000E+000
+4.95457468742E+006, -3.36387456864E+002, +0.00000000000E+000
+4.95457562492E+006, -3.36485546494E+002, +0.00000000000E+000
+4.95457656242E+006, -3.36579831378E+002, +0.00000000000E+000
+4.95457749992E+006, -3.36673008535E+002, +0.00000000000E+000
+4.95457843742E+006, -3.36769378154E+002, +0.00000000000E+000
+4.95457937492E+006, -3.36861260490E+002, +0.00000000000E+000
+4.95458031242E+006, -3.36952695686E+002, +0.00000000000E+000
+4.95458124992E+006, -3.37046809282E+002, +0.00000000000E+000
+4.95458218742E+006, -3.37138056831E+002, +0.00000000000E+000
+4.95458312491E+006, -3.37225630000E+002, +0.00000000000E+000
+4.95458406241E+006, -3.37312486419E+002, +0.00000000000E+000
+4.95458499991E+006, -3.37403269429E+002, +0.00000000000E+000
+4.95458593741E+006, -3.37496550105E+002, +0.00000000000E+000
+4.95458687491E+006, -3.37587602876E+002, +0.00000000000E+000
+4.95458781241E+006, -3.37673957555E+002, +0.00000000000E+000
+4.95458874991E+006, -3.37763364869E+002, +0.00000000000E+000
+4.95458968741E+006, -3.37850923564E+002, +0.00000000000E+000
+4.95459062491E+006, -3.37937504501E+002, +0.00000000000E+000
+4.95459156241E+006, -3.38023746684E+002, +0.00000000000E+000
+4.95459249991E+006, -3.38108966070E+002, +0.00000000000E+000
+4.95459343741E+006, -3.38195679471E+002, +0.00000000000E+000
+4.95459437491E+006, -3.38280444643E+002, +0.00000000000E+000
+4.95459531241E+006, -3.38367875283E+002, +0.00000000000E+000
+4.95459624991E+006, -3.38446074524E+002, +0.00000000000E+000
+4.95459718741E+006, -3.38532980734E+002, +0.00000000000E+000
+4.95459812490E+006, -3.38617051779E+002, +0.00000000000E+000
+4.95459906240E+006, -3.38698228413E+002, +0.00000000000E+000
+4.95459999990E+006, -3.38782843787E+002, +0.00000000000E+000
+4.95460093740E+006, -3.38863319109E+002, +0.00000000000E+000
+4.95460187490E+006, -3.38944977992E+002, +0.00000000000E+000
+4.95460281240E+006, -3.39026945447E+002, +0.00000000000E+000
+4.95460374990E+006, -3.39108408642E+002, +0.00000000000E+000
+4.95460468740E+006, -3.39189190752E+002, +0.00000000000E+000
+4.95460562490E+006, -3.39269874138E+002, +0.00000000000E+000
+4.95460656240E+006, -3.39347068891E+002, +0.00000000000E+000
+4.95460749990E+006, -3.39428832870E+002, +0.00000000000E+000
+4.95460843740E+006, -3.39507886603E+002, +0.00000000000E+000
+4.95460937490E+006, -3.39584942023E+002, +0.00000000000E+000
+4.95461031240E+006, -3.39663692405E+002, +0.00000000000E+000
+4.95461124990E+006, -3.39737261032E+002, +0.00000000000E+000
+4.95461218739E+006, -3.39813644811E+002, +0.00000000000E+000
+4.95461312489E+006, -3.39888919672E+002, +0.00000000000E+000
+4.95461406239E+006, -3.39964117146E+002, +0.00000000000E+000
+4.95461499989E+006, -3.40041992165E+002, +0.00000000000E+000
+4.95461593739E+006, -3.40116868931E+002, +0.00000000000E+000
+4.95461687489E+006, -3.40190739641E+002, +0.00000000000E+000
+4.95461781239E+006, -3.40265125979E+002, +0.00000000000E+000
+4.95461874989E+006, -3.40341303404E+002, +0.00000000000E+000
+4.95461968739E+006, -3.40412688441E+002, +0.00000000000E+000
+4.95462062489E+006, -3.40486255537E+002, +0.00000000000E+000
+4.95462156239E+006, -3.40559476822E+002, +0.00000000000E+000
+4.95462249989E+006, -3.40632769500E+002, +0.00000000000E+000
+4.95462343739E+006, -3.40704507452E+002, +0.00000000000E+000
+4.95462437489E+006, -3.40777722490E+002, +0.00000000000E+000
+4.95462531239E+006, -3.40850557467E+002, +0.00000000000E+000
+4.95462624989E+006, -3.40922090486E+002, +0.00000000000E+000
+4.95462718739E+006, -3.40994118852E+002, +0.00000000000E+000
+4.95462812488E+006, -3.41063878053E+002, +0.00000000000E+000
+4.95462906238E+006, -3.41133045891E+002, +0.00000000000E+000
+4.95462999988E+006, -3.41203305632E+002, +0.00000000000E+000
+4.95463093738E+006, -3.41273464842E+002, +0.00000000000E+000
+4.95463187488E+006, -3.41341112847E+002, +0.00000000000E+000
+4.95463281238E+006, -3.41409139016E+002, +0.00000000000E+000
+4.95463374988E+006, -3.41480464266E+002, +0.00000000000E+000
+4.95463468738E+006, -3.41546666791E+002, +0.00000000000E+000
+4.95463562488E+006, -3.41616889983E+002, +0.00000000000E+000
+4.95463656238E+006, -3.41684586377E+002, +0.00000000000E+000
+4.95463749988E+006, -3.41750624509E+002, +0.00000000000E+000
+4.95463843738E+006, -3.41817315574E+002, +0.00000000000E+000
+4.95463937488E+006, -3.41882125204E+002, +0.00000000000E+000
+4.95464031238E+006, -3.41951259997E+002, +0.00000000000E+000
+4.95464124988E+006, -3.42014094035E+002, +0.00000000000E+000
+4.95464218737E+006, -3.42075943761E+002, +0.00000000000E+000
+4.95464312487E+006, -3.42142132139E+002, +0.00000000000E+000
+4.95464406237E+006, -3.42207829919E+002, +0.00000000000E+000
+4.95464499987E+006, -3.42273421090E+002, +0.00000000000E+000
+4.95464593737E+006, -3.42339868799E+002, +0.00000000000E+000
+4.95464687487E+006, -3.42400803682E+002, +0.00000000000E+000
+4.95464781237E+006, -3.42462936020E+002, +0.00000000000E+000
+4.95464874987E+006, -3.42528358499E+002, +0.00000000000E+000
+4.95464968737E+006, -3.42590182194E+002, +0.00000000000E+000
+4.95465062487E+006, -3.42652431061E+002, +0.00000000000E+000
+4.95465156237E+006, -3.42715945573E+002, +0.00000000000E+000
+4.95465249987E+006, -3.42777424809E+002, +0.00000000000E+000
+4.95465343737E+006, -3.42840052981E+002, +0.00000000000E+000
+4.95465437487E+006, -3.42900736001E+002, +0.00000000000E+000
+4.95465531237E+006, -3.42962551478E+002, +0.00000000000E+000
+4.95465624987E+006, -3.43024600248E+002, +0.00000000000E+000
+4.95465718737E+006, -3.43085274137E+002, +0.00000000000E+000
+4.95465812486E+006, -3.43144761490E+002, +0.00000000000E+000
+4.95465906236E+006, -3.43207663491E+002, +0.00000000000E+000
+4.95465999986E+006, -3.43266433136E+002, +0.00000000000E+000
+4.95466093736E+006, -3.43327701490E+002, +0.00000000000E+000
+4.95466187486E+006, -3.43382384553E+002, +0.00000000000E+000
+4.95466281236E+006, -3.43440336354E+002, +0.00000000000E+000
+4.95466374986E+006, -3.43497235700E+002, +0.00000000000E+000
+4.95466468736E+006, -3.43555775488E+002, +0.00000000000E+000
+4.95466562486E+006, -3.43614490837E+002, +0.00000000000E+000
+4.95466656236E+006, -3.43672552230E+002, +0.00000000000E+000
+4.95466749986E+006, -3.43729631189E+002, +0.00000000000E+000
+4.95466843736E+006, -3.43787485109E+002, +0.00000000000E+000
+4.95466937486E+006, -3.43844873601E+002, +0.00000000000E+000
+4.95467031236E+006, -3.43903682028E+002, +0.00000000000E+000
+4.95467124986E+006, -3.43961274402E+002, +0.00000000000E+000
+4.95467218735E+006, -3.44015975478E+002, +0.00000000000E+000
+4.95467312485E+006, -3.44072520589E+002, +0.00000000000E+000
+4.95467406235E+006, -3.44127713799E+002, +0.00000000000E+000
+4.95467499985E+006, -3.44182286510E+002, +0.00000000000E+000
+4.95467593735E+006, -3.44239098857E+002, +0.00000000000E+000
+4.95467687485E+006, -3.44296779044E+002, +0.00000000000E+000
+4.95467781235E+006, -3.44349861248E+002, +0.00000000000E+000
+4.95467874985E+006, -3.44406457475E+002, +0.00000000000E+000
+4.95467968735E+006, -3.44457461823E+002, +0.00000000000E+000
+4.95468062485E+006, -3.44513579676E+002, +0.00000000000E+000
+4.95468156235E+006, -3.44564928964E+002, +0.00000000000E+000
+4.95468249985E+006, -3.44622183109E+002, +0.00000000000E+000
+4.95468343735E+006, -3.44674444866E+002, +0.00000000000E+000
+4.95468437485E+006, -3.44728981983E+002, +0.00000000000E+000
+4.95468531235E+006, -3.44779109276E+002, +0.00000000000E+000
+4.95468624985E+006, -3.44838115982E+002, +0.00000000000E+000
+4.95468718735E+006, -3.44886979316E+002, +0.00000000000E+000
+4.95468812484E+006, -3.44939985496E+002, +0.00000000000E+000
+4.95468906234E+006, -3.44991866688E+002, +0.00000000000E+000
+4.95468999984E+006, -3.45042907431E+002, +0.00000000000E+000
+4.95469093734E+006, -3.45093285525E+002, +0.00000000000E+000
+4.95469187484E+006, -3.45146518208E+002, +0.00000000000E+000
+4.95469281234E+006, -3.45195350552E+002, +0.00000000000E+000
+4.95469374984E+006, -3.45252411461E+002, +0.00000000000E+000
+4.95469468734E+006, -3.45300940918E+002, +0.00000000000E+000
+4.95469562484E+006, -3.45348100219E+002, +0.00000000000E+000
+4.95469656234E+006, -3.45402754679E+002, +0.00000000000E+000
+4.95469749984E+006, -3.45450551457E+002, +0.00000000000E+000
+4.95469843734E+006, -3.45501555687E+002, +0.00000000000E+000
+4.95469937484E+006, -3.45551938493E+002, +0.00000000000E+000
+4.95470031234E+006, -3.45601460151E+002, +0.00000000000E+000
+4.95470124984E+006, -3.45654145435E+002, +0.00000000000E+000
+4.95470218734E+006, -3.45702556139E+002, +0.00000000000E+000
+4.95470312483E+006, -3.45751509794E+002, +0.00000000000E+000
+4.95470406233E+006, -3.45802064493E+002, +0.00000000000E+000
+4.95470499983E+006, -3.45850405511E+002, +0.00000000000E+000
+4.95470593733E+006, -3.45896125117E+002, +0.00000000000E+000
+4.95470687483E+006, -3.45943265048E+002, +0.00000000000E+000
+4.95470781233E+006, -3.45994152298E+002, +0.00000000000E+000
+4.95470874983E+006, -3.46042127797E+002, +0.00000000000E+000
+4.95470968733E+006, -3.46091916232E+002, +0.00000000000E+000
+4.95471062483E+006, -3.46136611006E+002, +0.00000000000E+000
+4.95471156233E+006, -3.46185795088E+002, +0.00000000000E+000
+4.95471249983E+006, -3.46231429786E+002, +0.00000000000E+000
+4.95471343733E+006, -3.46275603182E+002, +0.00000000000E+000
+4.95471437483E+006, -3.46321118654E+002, +0.00000000000E+000
+4.95471531233E+006, -3.46369639740E+002, +0.00000000000E+000
+4.95471624983E+006, -3.46415420462E+002, +0.00000000000E+000
+4.95471718732E+006, -3.46460995082E+002, +0.00000000000E+000
+4.95471812482E+006, -3.46506578545E+002, +0.00000000000E+000
+4.95471906232E+006, -3.46551894074E+002, +0.00000000000E+000
+4.95471999982E+006, -3.46600855408E+002, +0.00000000000E+000
+4.95472093732E+006, -3.46644837664E+002, +0.00000000000E+000
+4.95472187482E+006, -3.46691062583E+002, +0.00000000000E+000
+4.95472281232E+006, -3.46734726896E+002, +0.00000000000E+000
+4.95472374982E+006, -3.46779333541E+002, +0.00000000000E+000
+4.95472468732E+006, -3.46824695873E+002, +0.00000000000E+000
+4.95472562482E+006, -3.46871914315E+002, +0.00000000000E+000
+4.95472656232E+006, -3.46914955934E+002, +0.00000000000E+000
+4.95472749982E+006, -3.46956122597E+002, +0.00000000000E+000
+4.95472843732E+006, -3.46997396257E+002, +0.00000000000E+000
+4.95472937482E+006, -3.47043341015E+002, +0.00000000000E+000
+4.95473031232E+006, -3.47087589376E+002, +0.00000000000E+000
+4.95473124982E+006, -3.47131688635E+002, +0.00000000000E+000
+4.95473218732E+006, -3.47175003896E+002, +0.00000000000E+000
+4.95473312481E+006, -3.47217371667E+002, +0.00000000000E+000
+4.95473406231E+006, -3.47260208257E+002, +0.00000000000E+000
+4.95473499981E+006, -3.47303563856E+002, +0.00000000000E+000
+4.95473593731E+006, -3.47343179283E+002, +0.00000000000E+000
+4.95473687481E+006, -3.47386398838E+002, +0.00000000000E+000
+4.95473781231E+006, -3.47429898036E+002, +0.00000000000E+000
+4.95473874981E+006, -3.47472163750E+002, +0.00000000000E+000
+4.95473968731E+006, -3.47516177088E+002, +0.00000000000E+000
+4.95474062481E+006, -3.47558035339E+002, +0.00000000000E+000
+4.95474156231E+006, -3.47598654561E+002, +0.00000000000E+000
+4.95474249981E+006, -3.47639195799E+002, +0.00000000000E+000
+4.95474343731E+006, -3.47676958824E+002, +0.00000000000E+000
+4.95474437481E+006, -3.47719414868E+002, +0.00000000000E+000
+4.95474531231E+006, -3.47761457344E+002, +0.00000000000E+000
+4.95474624981E+006, -3.47803651679E+002, +0.00000000000E+000
+4.95474718730E+006, -3.47842931594E+002, +0.00000000000E+000
+4.95474812480E+006, -3.47884051835E+002, +0.00000000000E+000
+4.95474906230E+006, -3.47925139188E+002, +0.00000000000E+000
+4.95474999980E+006, -3.47963187632E+002, +0.00000000000E+000
+4.95475093730E+006, -3.48005261686E+002, +0.00000000000E+000
+4.95475187480E+006, -3.48043802121E+002, +0.00000000000E+000
+4.95475281230E+006, -3.48080892439E+002, +0.00000000000E+000
+4.95475374980E+006, -3.48123118415E+002, +0.00000000000E+000
+4.95475468730E+006, -3.48162356770E+002, +0.00000000000E+000
+4.95475562480E+006, -3.48202012441E+002, +0.00000000000E+000
+4.95475656230E+006, -3.48239243711E+002, +0.00000000000E+000
+4.95475749980E+006, -3.48279940411E+002, +0.00000000000E+000
+4.95475843730E+006, -3.48317612505E+002, +0.00000000000E+000
+4.95475937480E+006, -3.48358183673E+002, +0.00000000000E+000
+4.95476031230E+006, -3.48395852772E+002, +0.00000000000E+000
+4.95476124980E+006, -3.48436679674E+002, +0.00000000000E+000
+4.95476218730E+006, -3.48471791416E+002, +0.00000000000E+000
+4.95476312479E+006, -3.48512724995E+002, +0.00000000000E+000
+4.95476406229E+006, -3.48549888978E+002, +0.00000000000E+000
+4.95476499979E+006, -3.48588494840E+002, +0.00000000000E+000
+4.95476593729E+006, -3.48626845137E+002, +0.00000000000E+000
+4.95476687479E+006, -3.48666557662E+002, +0.00000000000E+000
+4.95476781229E+006, -3.48701426081E+002, +0.00000000000E+000
+4.95476874979E+006, -3.48737883895E+002, +0.00000000000E+000
+4.95476968729E+006, -3.48776123216E+002, +0.00000000000E+000
+4.95477062479E+006, -3.48812213160E+002, +0.00000000000E+000
+4.95477156229E+006, -3.48851531129E+002, +0.00000000000E+000
+4.95477249979E+006, -3.48890470109E+002, +0.00000000000E+000
+4.95477343729E+006, -3.48928452511E+002, +0.00000000000E+000
+4.95477437479E+006, -3.48964542390E+002, +0.00000000000E+000
+4.95477531229E+006, -3.48999332757E+002, +0.00000000000E+000
+4.95477624979E+006, -3.49037129859E+002, +0.00000000000E+000
+4.95477718728E+006, -3.49073950219E+002, +0.00000000000E+000
+4.95477812478E+006, -3.49109031958E+002, +0.00000000000E+000
+4.95477906228E+006, -3.49146420902E+002, +0.00000000000E+000
+4.95477999978E+006, -3.49179556241E+002, +0.00000000000E+000
+4.95478093728E+006, -3.49214007172E+002, +0.00000000000E+000
+4.95478187478E+006, -3.49249560874E+002, +0.00000000000E+000
+4.95478281228E+006, -3.49283843996E+002, +0.00000000000E+000
+4.95478374978E+006, -3.49319564819E+002, +0.00000000000E+000
+4.95478468728E+006, -3.49354249501E+002, +0.00000000000E+000
+4.95478562478E+006, -3.49388775810E+002, +0.00000000000E+000
+4.95478656228E+006, -3.49425426803E+002, +0.00000000000E+000
+4.95478749978E+006, -3.49460446696E+002, +0.00000000000E+000
+4.95478843728E+006, -3.49492750973E+002, +0.00000000000E+000
+4.95478937478E+006, -3.49529364105E+002, +0.00000000000E+000
+4.95479031228E+006, -3.49565678065E+002, +0.00000000000E+000
+4.95479124978E+006, -3.49596779164E+002, +0.00000000000E+000
+4.95479218727E+006, -3.49630321658E+002, +0.00000000000E+000
+4.95479312477E+006, -3.49665009174E+002, +0.00000000000E+000
+4.95479406227E+006, -3.49697873260E+002, +0.00000000000E+000
+4.95479499977E+006, -3.49731163282E+002, +0.00000000000E+000
+4.95479593727E+006, -3.49765150530E+002, +0.00000000000E+000
+4.95479687477E+006, -3.49796682386E+002, +0.00000000000E+000
+4.95479781227E+006, -3.49832280155E+002, +0.00000000000E+000
+4.95479874977E+006, -3.49865522381E+002, +0.00000000000E+000
+4.95479968727E+006, -3.49897149581E+002, +0.00000000000E+000
+4.95480062477E+006, -3.49930324498E+002, +0.00000000000E+000
+4.95480156227E+006, -3.49959591551E+002, +0.00000000000E+000
+4.95480249977E+006, -3.49991764176E+002, +0.00000000000E+000
+4.95480343727E+006, -3.50023279309E+002, +0.00000000000E+000
+4.95480437477E+006, -3.50058434641E+002, +0.00000000000E+000
+4.95480531227E+006, -3.50089338621E+002, +0.00000000000E+000
+4.95480624977E+006, -3.50120889134E+002, +0.00000000000E+000
+4.95480718727E+006, -3.50154621983E+002, +0.00000000000E+000
+4.95480812476E+006, -3.50187358393E+002, +0.00000000000E+000
+4.95480906226E+006, -3.50220401655E+002, +0.00000000000E+000
+4.95480999976E+006, -3.50251268829E+002, +0.00000000000E+000
+4.95481093726E+006, -3.50281446294E+002, +0.00000000000E+000
+4.95481187476E+006, -3.50311925878E+002, +0.00000000000E+000
+4.95481281226E+006, -3.50348163107E+002, +0.00000000000E+000
+4.95481374976E+006, -3.50381626401E+002, +0.00000000000E+000
+4.95481468726E+006, -3.50414657095E+002, +0.00000000000E+000
+4.95481562476E+006, -3.50442690369E+002, +0.00000000000E+000
+4.95481656226E+006, -3.50473745421E+002, +0.00000000000E+000
+4.95481749976E+006, -3.50503100604E+002, +0.00000000000E+000
+4.95481843726E+006, -3.50534446784E+002, +0.00000000000E+000
+4.95481937476E+006, -3.50565651016E+002, +0.00000000000E+000
+4.95482031226E+006, -3.50595204766E+002, +0.00000000000E+000
+4.95482124976E+006, -3.50626695822E+002, +0.00000000000E+000
+4.95482218725E+006, -3.50659037513E+002, +0.00000000000E+000
+4.95482312475E+006, -3.50690922373E+002, +0.00000000000E+000
+4.95482406225E+006, -3.50722610755E+002, +0.00000000000E+000
+4.95482499975E+006, -3.50748493360E+002, +0.00000000000E+000
+4.95482593725E+006, -3.50781240943E+002, +0.00000000000E+000
+4.95482687475E+006, -3.50810796432E+002, +0.00000000000E+000
+4.95482781225E+006, -3.50838316131E+002, +0.00000000000E+000
+4.95482874975E+006, -3.50868273902E+002, +0.00000000000E+000
+4.95482968725E+006, -3.50897306738E+002, +0.00000000000E+000
+4.95483062475E+006, -3.50929693934E+002, +0.00000000000E+000
+4.95483156225E+006, -3.50959613252E+002, +0.00000000000E+000
+4.95483249975E+006, -3.50992590247E+002, +0.00000000000E+000
+4.95483343725E+006, -3.51021104379E+002, +0.00000000000E+000
+4.95483437475E+006, -3.51049488907E+002, +0.00000000000E+000
+4.95483531225E+006, -3.51080712514E+002, +0.00000000000E+000
+4.95483624975E+006, -3.51108093291E+002, +0.00000000000E+000
+4.95483718725E+006, -3.51139810674E+002, +0.00000000000E+000
+4.95483812474E+006, -3.51169064343E+002, +0.00000000000E+000
+4.95483906224E+006, -3.51197529168E+002, +0.00000000000E+000
+4.95483999974E+006, -3.51226272322E+002, +0.00000000000E+000
+4.95484093724E+006, -3.51252996633E+002, +0.00000000000E+000
+4.95484187474E+006, -3.51283718688E+002, +0.00000000000E+000
+4.95484281224E+006, -3.51312552981E+002, +0.00000000000E+000
+4.95484374974E+006, -3.51340116945E+002, +0.00000000000E+000
+4.95484468724E+006, -3.51369659089E+002, +0.00000000000E+000
+4.95484562474E+006, -3.51398027686E+002, +0.00000000000E+000
+4.95484656224E+006, -3.51424233312E+002, +0.00000000000E+000
+4.95484749974E+006, -3.51452368199E+002, +0.00000000000E+000
+4.95484843724E+006, -3.51479640938E+002, +0.00000000000E+000
+4.95484937474E+006, -3.51508018555E+002, +0.00000000000E+000
+4.95485031224E+006, -3.51537147131E+002, +0.00000000000E+000
+4.95485124974E+006, -3.51562697015E+002, +0.00000000000E+000
+4.95485218723E+006, -3.51594564998E+002, +0.00000000000E+000
+4.95485312473E+006, -3.51622010036E+002, +0.00000000000E+000
+4.95485406223E+006, -3.51645431888E+002, +0.00000000000E+000
+4.95485499973E+006, -3.51674310544E+002, +0.00000000000E+000
+4.95485593723E+006, -3.51704815195E+002, +0.00000000000E+000
+4.95485687473E+006, -3.51729615037E+002, +0.00000000000E+000
+4.95485781223E+006, -3.51755455786E+002, +0.00000000000E+000
+4.95485874973E+006, -3.51782621750E+002, +0.00000000000E+000
+4.95485968723E+006, -3.51811097650E+002, +0.00000000000E+000
+4.95486062473E+006, -3.51839439112E+002, +0.00000000000E+000
+4.95486156223E+006, -3.51866315425E+002, +0.00000000000E+000
+4.95486249973E+006, -3.51892655925E+002, +0.00000000000E+000
+4.95486343723E+006, -3.51918546547E+002, +0.00000000000E+000
+4.95486437473E+006, -3.51944832150E+002, +0.00000000000E+000
+4.95486531223E+006, -3.51970205733E+002, +0.00000000000E+000
+4.95486624973E+006, -3.51996258803E+002, +0.00000000000E+000
+4.95486718723E+006, -3.52022586351E+002, +0.00000000000E+000
+4.95486812472E+006, -3.52047178109E+002, +0.00000000000E+000
+4.95486906222E+006, -3.52074821890E+002, +0.00000000000E+000
+4.95486999972E+006, -3.52100324073E+002, +0.00000000000E+000
+4.95487093722E+006, -3.52128231558E+002, +0.00000000000E+000
+4.95487187472E+006, -3.52153267507E+002, +0.00000000000E+000
+4.95487281222E+006, -3.52179980509E+002, +0.00000000000E+000
+4.95487374972E+006, -3.52206776841E+002, +0.00000000000E+000
+4.95487468722E+006, -3.52232024027E+002, +0.00000000000E+000
+4.95487562472E+006, -3.52256926660E+002, +0.00000000000E+000
+4.95487656222E+006, -3.52282751851E+002, +0.00000000000E+000
+4.95487749972E+006, -3.52307979465E+002, +0.00000000000E+000
+4.95487843722E+006, -3.52333544197E+002, +0.00000000000E+000
+4.95487937472E+006, -3.52356610959E+002, +0.00000000000E+000
+4.95488031222E+006, -3.52384524371E+002, +0.00000000000E+000
+4.95488124972E+006, -3.52409758455E+002, +0.00000000000E+000
+4.95488218722E+006, -3.52435343412E+002, +0.00000000000E+000
+4.95488312471E+006, -3.52460182021E+002, +0.00000000000E+000
+4.95488406221E+006, -3.52484934731E+002, +0.00000000000E+000
+4.95488499971E+006, -3.52510233332E+002, +0.00000000000E+000
+4.95488593721E+006, -3.52536242494E+002, +0.00000000000E+000
+4.95488687471E+006, -3.52560430065E+002, +0.00000000000E+000
+4.95488781221E+006, -3.52582871336E+002, +0.00000000000E+000
+4.95488874971E+006, -3.52606749879E+002, +0.00000000000E+000
+4.95488968721E+006, -3.52631296123E+002, +0.00000000000E+000
+4.95489062471E+006, -3.52656008191E+002, +0.00000000000E+000
+4.95489156221E+006, -3.52681252571E+002, +0.00000000000E+000
+4.95489249971E+006, -3.52704942170E+002, +0.00000000000E+000
