"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, -5.93403934483E+001, +0.00000000000E+000
+4.95410125024E+006, -5.95684586247E+001, +0.00000000000E+000
+4.95410218773E+006, -5.98092757961E+001, +0.00000000000E+000
+4.95410312523E+006, -6.00243678482E+001, +0.00000000000E+000
+4.95410406273E+006, -6.02803058857E+001, +0.00000000000E+000
+4.95410500023E+006, -6.04880398861E+001, +0.00000000000E+000
+4.95410593773E+006, -6.07392141521E+001, +0.00000000000E+000
+4.95410687523E+006, -6.09875772270E+001, +0.00000000000E+000
+4.95410781273E+006, -6.12229758255E+001, +0.00000000000E+000
+4.95410875023E+006, -6.14637512256E+001, +0.00000000000E+000
+4.95410968773E+006, -6.16802906435E+001, +0.00000000000E+000
+4.95411062523E+006, -6.19191535488E+001, +0.00000000000E+000
+4.95411156273E+006, -6.21653344621E+001, +0.00000000000E+000
+4.95411250023E+006, -6.23884819170E+001, +0.00000000000E+000
+4.95411343773E+006, -6.26427725947E+001, +0.00000000000E+000
+4.95411437523E+006, -6.28723895529E+001, +0.00000000000E+000
+4.95411531273E+006, -6.31407275485E+001, +0.00000000000E+000
+4.95411625023E+006, -6.33714589474E+001, +0.00000000000E+000
+4.95411718773E+006, -6.36300265554E+001, +0.00000000000E+000
+4.95411812522E+006, -6.38694776814E+001, +0.00000000000E+000
+4.95411906272E+006, -6.41300194218E+001, +0.00000000000E+000
+4.95412000022E+006, -6.43813703192E+001, +0.00000000000E+000
+4.95412093772E+006, -6.46174021913E+001, +0.00000000000E+000
+4.95412187522E+006, -6.48684555262E+001, +0.00000000000E+000
+4.95412281272E+006, -6.51197941413E+001, +0.00000000000E+000
+4.95412375022E+006, -6.53582229296E+001, +0.00000000000E+000
+4.95412468772E+006, -6.56132244934E+001, +0.00000000000E+000
+4.95412562522E+006, -6.58577320214E+001, +0.00000000000E+000
+4.95412656272E+006, -6.61065077472E+001, +0.00000000000E+000
+4.95412750022E+006, -6.63813640459E+001, +0.00000000000E+000
+4.95412843772E+006, -6.66024688593E+001, +0.00000000000E+000
+4.95412937522E+006, -6.68853990983E+001, +0.00000000000E+000
+4.95413031272E+006, -6.71347515561E+001, +0.00000000000E+000
+4.95413125022E+006, -6.73996840114E+001, +0.00000000000E+000
+4.95413218772E+006, -6.76617161944E+001, +0.00000000000E+000
+4.95413312521E+006, -6.79128476498E+001, +0.00000000000E+000
+4.95413406271E+006, -6.81975424280E+001, +0.00000000000E+000
+4.95413500021E+006, -6.84359884877E+001, +0.00000000000E+000
+4.95413593771E+006, -6.87098965574E+001, +0.00000000000E+000
+4.95413687521E+006, -6.89655986392E+001, +0.00000000000E+000
+4.95413781271E+006, -6.92281362862E+001, +0.00000000000E+000
+4.95413875021E+006, -6.95095691606E+001, +0.00000000000E+000
+4.95413968771E+006, -6.97592159966E+001, +0.00000000000E+000
+4.95414062521E+006, -7.00366024129E+001, +0.00000000000E+000
+4.95414156271E+006, -7.02822723554E+001, +0.00000000000E+000
+4.95414250021E+006, -7.05519783996E+001, +0.00000000000E+000
+4.95414343771E+006, -7.08037904118E+001, +0.00000000000E+000
+4.95414437521E+006, -7.10842472265E+001, +0.00000000000E+000
+4.95414531271E+006, -7.13658961207E+001, +0.00000000000E+000
+4.95414625021E+006, -7.16029680545E+001, +0.00000000000E+000
+4.95414718770E+006, -7.18862357892E+001, +0.00000000000E+000
+4.95414812520E+006, -7.21622390795E+001, +0.00000000000E+000
+4.95414906270E+006, -7.24417305451E+001, +0.00000000000E+000
+4.95415000020E+006, -7.27166189396E+001, +0.00000000000E+000
+4.95415093770E+006, -7.29647055210E+001, +0.00000000000E+000
+4.95415187520E+006, -7.32548293264E+001, +0.00000000000E+000
+4.95415281270E+006, -7.35292944068E+001, +0.00000000000E+000
+4.95415375020E+006, -7.38118810893E+001, +0.00000000000E+000
+4.95415468770E+006, -7.40952497572E+001, +0.00000000000E+000
+4.95415562520E+006, -7.44020419968E+001, +0.00000000000E+000
+4.95415656270E+006, -7.46605889973E+001, +0.00000000000E+000
+4.95415750020E+006, -7.49289467466E+001, +0.00000000000E+000
+4.95415843770E+006, -7.52068122279E+001, +0.00000000000E+000
+4.95415937520E+006, -7.54999620730E+001, +0.00000000000E+000
+4.95416031270E+006, -7.57826242357E+001, +0.00000000000E+000
+4.95416125020E+006, -7.60665880416E+001, +0.00000000000E+000
+4.95416218770E+006, -7.63537205369E+001, +0.00000000000E+000
+4.95416312519E+006, -7.66445945962E+001, +0.00000000000E+000
+4.95416406269E+006, -7.69192047138E+001, +0.00000000000E+000
+4.95416500019E+006, -7.72101977782E+001, +0.00000000000E+000
+4.95416593769E+006, -7.74995829306E+001, +0.00000000000E+000
+4.95416687519E+006, -7.77985253873E+001, +0.00000000000E+000
+4.95416781269E+006, -7.80866569936E+001, +0.00000000000E+000
+4.95416875019E+006, -7.83566697946E+001, +0.00000000000E+000
+4.95416968769E+006, -7.86462549937E+001, +0.00000000000E+000
+4.95417062519E+006, -7.89395689362E+001, +0.00000000000E+000
+4.95417156269E+006, -7.92474977491E+001, +0.00000000000E+000
+4.95417250019E+006, -7.95554031680E+001, +0.00000000000E+000
+4.95417343769E+006, -7.98329891256E+001, +0.00000000000E+000
+4.95417437519E+006, -8.01653826648E+001, +0.00000000000E+000
+4.95417531269E+006, -8.04578164186E+001, +0.00000000000E+000
+4.95417625019E+006, -8.07658150367E+001, +0.00000000000E+000
+4.95417718768E+006, -8.10147776137E+001, +0.00000000000E+000
+4.95417812518E+006, -8.13074470494E+001, +0.00000000000E+000
+4.95417906268E+006, -8.16052887155E+001, +0.00000000000E+000
+4.95418000018E+006, -8.18882109111E+001, +0.00000000000E+000
+4.95418093768E+006, -8.21605341953E+001, +0.00000000000E+000
+4.95418187518E+006, -8.24738806328E+001, +0.00000000000E+000
+4.95418281268E+006, -8.27773213445E+001, +0.00000000000E+000
+4.95418375018E+006, -8.30786526530E+001, +0.00000000000E+000
+4.95418468768E+006, -8.34013208933E+001, +0.00000000000E+000
+4.95418562518E+006, -8.36813452560E+001, +0.00000000000E+000
+4.95418656268E+006, -8.39819157168E+001, +0.00000000000E+000
+4.95418750018E+006, -8.42763643755E+001, +0.00000000000E+000
+4.95418843768E+006, -8.45484259880E+001, +0.00000000000E+000
+4.95418937518E+006, -8.48755603616E+001, +0.00000000000E+000
+4.95419031268E+006, -8.51866350435E+001, +0.00000000000E+000
+4.95419125018E+006, -8.55054552562E+001, +0.00000000000E+000
+4.95419218768E+006, -8.57992921498E+001, +0.00000000000E+000
+4.95419312517E+006, -8.61047567017E+001, +0.00000000000E+000
+4.95419406267E+006, -8.64153616123E+001, +0.00000000000E+000
+4.95419500017E+006, -8.67115851242E+001, +0.00000000000E+000
+4.95419593767E+006, -8.70775858585E+001, +0.00000000000E+000
+4.95419687517E+006, -8.73592838144E+001, +0.00000000000E+000
+4.95419781267E+006, -8.76831071943E+001, +0.00000000000E+000
+4.95419875017E+006, -8.80160393834E+001, +0.00000000000E+000
+4.95419968767E+006, -8.83100417869E+001, +0.00000000000E+000
+4.95420062517E+006, -8.86675282081E+001, +0.00000000000E+000
+4.95420156267E+006, -8.89306645354E+001, +0.00000000000E+000
+4.95420250017E+006, -8.92732976294E+001, +0.00000000000E+000
+4.95420343767E+006, -8.95788522043E+001, +0.00000000000E+000
+4.95420437517E+006, -8.98769184362E+001, +0.00000000000E+000
+4.95420531267E+006, -9.02116900030E+001, +0.00000000000E+000
+4.95420625017E+006, -9.04788911647E+001, +0.00000000000E+000
+4.95420718766E+006, -9.08122521978E+001, +0.00000000000E+000
+4.95420812516E+006, -9.11067917367E+001, +0.00000000000E+000
+4.95420906266E+006, -9.14546868566E+001, +0.00000000000E+000
+4.95421000016E+006, -9.17397132844E+001, +0.00000000000E+000
+4.95421093766E+006, -9.20311596337E+001, +0.00000000000E+000
+4.95421187516E+006, -9.23525284080E+001, +0.00000000000E+000
+4.95421281266E+006, -9.26506494373E+001, +0.00000000000E+000
+4.95421375016E+006, -9.30017064148E+001, +0.00000000000E+000
+4.95421468766E+006, -9.32704698439E+001, +0.00000000000E+000
+4.95421562516E+006, -9.36064235011E+001, +0.00000000000E+000
+4.95421656266E+006, -9.39414810879E+001, +0.00000000000E+000
+4.95421750016E+006, -9.42455445447E+001, +0.00000000000E+000
+4.95421843766E+006, -9.45996844978E+001, +0.00000000000E+000
+4.95421937516E+006, -9.49064043626E+001, +0.00000000000E+000
+4.95422031266E+006, -9.52542960068E+001, +0.00000000000E+000
+4.95422125016E+006, -9.55709357027E+001, +0.00000000000E+000
+4.95422218766E+006, -9.58833131206E+001, +0.00000000000E+000
+4.95422312515E+006, -9.62207309922E+001, +0.00000000000E+000
+4.95422406265E+006, -9.65118688648E+001, +0.00000000000E+000
+4.95422500015E+006, -9.68797162133E+001, +0.00000000000E+000
+4.95422593765E+006, -9.71894473332E+001, +0.00000000000E+000
+4.95422687515E+006, -9.75097466811E+001, +0.00000000000E+000
+4.95422781265E+006, -9.78464540846E+001, +0.00000000000E+000
+4.95422875015E+006, -9.81580603697E+001, +0.00000000000E+000
+4.95422968765E+006, -9.85134705229E+001, +0.00000000000E+000
+4.95423062515E+006, -9.87996246902E+001, +0.00000000000E+000
+4.95423156265E+006, -9.91316381278E+001, +0.00000000000E+000
+4.95423250015E+006, -9.94691430829E+001, +0.00000000000E+000
+4.95423343765E+006, -9.97823600702E+001, +0.00000000000E+000
+4.95423437515E+006, -1.00140872408E+002, +0.00000000000E+000
+4.95423531265E+006, -1.00447836089E+002, +0.00000000000E+000
+4.95423625015E+006, -1.00821481980E+002, +0.00000000000E+000
+4.95423718765E+006, -1.01132804023E+002, +0.00000000000E+000
+4.95423812514E+006, -1.01486509103E+002, +0.00000000000E+000
+4.95423906264E+006, -1.01787970703E+002, +0.00000000000E+000
+4.95424000014E+006, -1.02122524641E+002, +0.00000000000E+000
+4.95424093764E+006, -1.02463155822E+002, +0.00000000000E+000
+4.95424187514E+006, -1.02787248113E+002, +0.00000000000E+000
+4.95424281264E+006, -1.03145922576E+002, +0.00000000000E+000
+4.95424375014E+006, -1.03475051455E+002, +0.00000000000E+000
+4.95424468764E+006, -1.03823394999E+002, +0.00000000000E+000
+4.95424562514E+006, -1.04155051538E+002, +0.00000000000E+000
+4.95424656264E+006, -1.04508451131E+002, +0.00000000000E+000
+4.95424750014E+006, -1.04839343678E+002, +0.00000000000E+000
+4.95424843764E+006, -1.05174954306E+002, +0.00000000000E+000
+4.95424937514E+006, -1.05524159174E+002, +0.00000000000E+000
+4.95425031264E+006, -1.05845484773E+002, +0.00000000000E+000
+4.95425125014E+006, -1.06222869916E+002, +0.00000000000E+000
+4.95425218763E+006, -1.06557223162E+002, +0.00000000000E+000
+4.95425312513E+006, -1.06904168613E+002, +0.00000000000E+000
+4.95425406263E+006, -1.07227040100E+002, +0.00000000000E+000
+4.95425500013E+006, -1.07553900231E+002, +0.00000000000E+000
+4.95425593763E+006, -1.07940862205E+002, +0.00000000000E+000
+4.95425687513E+006, -1.08246728187E+002, +0.00000000000E+000
+4.95425781263E+006, -1.08634499042E+002, +0.00000000000E+000
+4.95425875013E+006, -1.08942356531E+002, +0.00000000000E+000
+4.95425968763E+006, -1.09297625368E+002, +0.00000000000E+000
+4.95426062513E+006, -1.09644206174E+002, +0.00000000000E+000
+4.95426156263E+006, -1.09966732572E+002, +0.00000000000E+000
+4.95426250013E+006, -1.10352538034E+002, +0.00000000000E+000
+4.95426343763E+006, -1.10663190758E+002, +0.00000000000E+000
+4.95426437513E+006, -1.11042010764E+002, +0.00000000000E+000
+4.95426531263E+006, -1.11378656233E+002, +0.00000000000E+000
+4.95426625013E+006, -1.11735080781E+002, +0.00000000000E+000
+4.95426718763E+006, -1.12105721607E+002, +0.00000000000E+000
+4.95426812512E+006, -1.12411019040E+002, +0.00000000000E+000
+4.95426906262E+006, -1.12812022754E+002, +0.00000000000E+000
+4.95427000012E+006, -1.13135925494E+002, +0.00000000000E+000
+4.95427093762E+006, -1.13517713483E+002, +0.00000000000E+000
+4.95427187512E+006, -1.13866077346E+002, +0.00000000000E+000
+4.95427281262E+006, -1.14219794602E+002, +0.00000000000E+000
+4.95427375012E+006, -1.14599231307E+002, +0.00000000000E+000
+4.95427468762E+006, -1.14922772661E+002, +0.00000000000E+000
+4.95427562512E+006, -1.15329959123E+002, +0.00000000000E+000
+4.95427656262E+006, -1.15653224351E+002, +0.00000000000E+000
+4.95427750012E+006, -1.16028132376E+002, +0.00000000000E+000
+4.95427843762E+006, -1.16395317858E+002, +0.00000000000E+000
+4.95427937512E+006, -1.16721351236E+002, +0.00000000000E+000
+4.95428031262E+006, -1.17118989871E+002, +0.00000000000E+000
+4.95428125012E+006, -1.17465277476E+002, +0.00000000000E+000
+4.95428218761E+006, -1.17848993158E+002, +0.00000000000E+000
+4.95428312511E+006, -1.18227604852E+002, +0.00000000000E+000
+4.95428406261E+006, -1.18583567925E+002, +0.00000000000E+000
+4.95428500011E+006, -1.18968614571E+002, +0.00000000000E+000
+4.95428593761E+006, -1.19313794435E+002, +0.00000000000E+000
+4.95428687511E+006, -1.19707445194E+002, +0.00000000000E+000
+4.95428781261E+006, -1.20074277921E+002, +0.00000000000E+000
+4.95428875011E+006, -1.20457744830E+002, +0.00000000000E+000
+4.95428968761E+006, -1.20848425646E+002, +0.00000000000E+000
+4.95429062511E+006, -1.21205049744E+002, +0.00000000000E+000
+4.95429156261E+006, -1.21599529392E+002, +0.00000000000E+000
+4.95429250011E+006, -1.21956652730E+002, +0.00000000000E+000
+4.95429343761E+006, -1.22350227425E+002, +0.00000000000E+000
+4.95429437511E+006, -1.22730790114E+002, +0.00000000000E+000
+4.95429531261E+006, -1.23078493336E+002, +0.00000000000E+000
+4.95429625011E+006, -1.23474004220E+002, +0.00000000000E+000
+4.95429718761E+006, -1.23874802645E+002, +0.00000000000E+000
+4.95429812510E+006, -1.24283353305E+002, +0.00000000000E+000
+4.95429906260E+006, -1.24665461162E+002, +0.00000000000E+000
+4.95430000010E+006, -1.25055194292E+002, +0.00000000000E+000
+4.95430093760E+006, -1.25469212749E+002, +0.00000000000E+000
+4.95430187510E+006, -1.25839802650E+002, +0.00000000000E+000
+4.95430281260E+006, -1.26254122653E+002, +0.00000000000E+000
+4.95430375010E+006, -1.26651410932E+002, +0.00000000000E+000
+4.95430468760E+006, -1.27052616559E+002, +0.00000000000E+000
+4.95430562510E+006, -1.27457036857E+002, +0.00000000000E+000
+4.95430656260E+006, -1.27861197278E+002, +0.00000000000E+000
+4.95430750010E+006, -1.28291652791E+002, +0.00000000000E+000
+4.95430843760E+006, -1.28689235305E+002, +0.00000000000E+000
+4.95430937510E+006, -1.29104787381E+002, +0.00000000000E+000
+4.95431031260E+006, -1.29528398133E+002, +0.00000000000E+000
+4.95431125010E+006, -1.29939410013E+002, +0.00000000000E+000
+4.95431218759E+006, -1.30387523416E+002, +0.00000000000E+000
+4.95431312509E+006, -1.30808087794E+002, +0.00000000000E+000
+4.95431406259E+006, -1.31243657141E+002, +0.00000000000E+000
+4.95431500009E+006, -1.31678744694E+002, +0.00000000000E+000
+4.95431593759E+006, -1.32108745418E+002, +0.00000000000E+000
+4.95431687509E+006, -1.32541985937E+002, +0.00000000000E+000
+4.95431781259E+006, -1.32982906016E+002, +0.00000000000E+000
+4.95431875009E+006, -1.33424655786E+002, +0.00000000000E+000
+4.95431968759E+006, -1.33866326449E+002, +0.00000000000E+000
+4.95432062509E+006, -1.34313406872E+002, +0.00000000000E+000
+4.95432156259E+006, -1.34767299011E+002, +0.00000000000E+000
+4.95432250009E+006, -1.35210518768E+002, +0.00000000000E+000
+4.95432343759E+006, -1.35676886547E+002, +0.00000000000E+000
+4.95432437509E+006, -1.36147725918E+002, +0.00000000000E+000
+4.95432531259E+006, -1.36595277940E+002, +0.00000000000E+000
+4.95432625009E+006, -1.37074748633E+002, +0.00000000000E+000
+4.95432718758E+006, -1.37533549560E+002, +0.00000000000E+000
+4.95432812508E+006, -1.38013779543E+002, +0.00000000000E+000
+4.95432906258E+006, -1.38484923716E+002, +0.00000000000E+000
+4.95433000008E+006, -1.38958263869E+002, +0.00000000000E+000
+4.95433093758E+006, -1.39468710275E+002, +0.00000000000E+000
+4.95433187508E+006, -1.39940315478E+002, +0.00000000000E+000
+4.95433281258E+006, -1.40445815819E+002, +0.00000000000E+000
+4.95433375008E+006, -1.40943604346E+002, +0.00000000000E+000
+4.95433468758E+006, -1.41444796515E+002, +0.00000000000E+000
+4.95433562508E+006, -1.41967708544E+002, +0.00000000000E+000
+4.95433656258E+006, -1.42464506342E+002, +0.00000000000E+000
+4.95433750008E+006, -1.43001751926E+002, +0.00000000000E+000
+4.95433843758E+006, -1.43516990338E+002, +0.00000000000E+000
+4.95433937508E+006, -1.44047340489E+002, +0.00000000000E+000
+4.95434031258E+006, -1.44577542253E+002, +0.00000000000E+000
+4.95434125008E+006, -1.45106076201E+002, +0.00000000000E+000
+4.95434218758E+006, -1.45667072170E+002, +0.00000000000E+000
+4.95434312507E+006, -1.46207191731E+002, +0.00000000000E+000
+4.95434406257E+006, -1.46766135810E+002, +0.00000000000E+000
+4.95434500007E+006, -1.47324225478E+002, +0.00000000000E+000
+4.95434593757E+006, -1.47891574749E+002, +0.00000000000E+000
+4.95434687507E+006, -1.48472636074E+002, +0.00000000000E+000
+4.95434781257E+006, -1.49043879278E+002, +0.00000000000E+000
+4.95434875007E+006, -1.49639634082E+002, +0.00000000000E+000
+4.95434968757E+006, -1.50217517365E+002, +0.00000000000E+000
+4.95435062507E+006, -1.50828343829E+002, +0.00000000000E+000
+4.95435156257E+006, -1.51439711248E+002, +0.00000000000E+000
+4.95435250007E+006, -1.52043202051E+002, +0.00000000000E+000
+4.95435343757E+006, -1.52672236852E+002, +0.00000000000E+000
+4.95435437507E+006, -1.53293794177E+002, +0.00000000000E+000
+4.95435531257E+006, -1.53929621907E+002, +0.00000000000E+000
+4.95435625007E+006, -1.54570489571E+002, +0.00000000000E+000
+4.95435718756E+006, -1.55213970755E+002, +0.00000000000E+000
+4.95435812506E+006, -1.55885196295E+002, +0.00000000000E+000
+4.95435906256E+006, -1.56547904748E+002, +0.00000000000E+000
+4.95436000006E+006, -1.57222001371E+002, +0.00000000000E+000
+4.95436093756E+006, -1.57901875224E+002, +0.00000000000E+000
+4.95436187506E+006, -1.58592620777E+002, +0.00000000000E+000
+4.95436281256E+006, -1.59294883409E+002, +0.00000000000E+000
+4.95436375006E+006, -1.59997252189E+002, +0.00000000000E+000
+4.95436468756E+006, -1.60724378330E+002, +0.00000000000E+000
+4.95436562506E+006, -1.61455515781E+002, +0.00000000000E+000
+4.95436656256E+006, -1.62188197162E+002, +0.00000000000E+000
+4.95436750006E+006, -1.62936125634E+002, +0.00000000000E+000
+4.95436843756E+006, -1.63684494813E+002, +0.00000000000E+000
+4.95436937506E+006, -1.64457492834E+002, +0.00000000000E+000
+4.95437031256E+006, -1.65227629731E+002, +0.00000000000E+000
+4.95437125006E+006, -1.66011612388E+002, +0.00000000000E+000
+4.95437218756E+006, -1.66810096011E+002, +0.00000000000E+000
+4.95437312505E+006, -1.67611860365E+002, +0.00000000000E+000
+4.95437406255E+006, -1.68430918218E+002, +0.00000000000E+000
+4.95437500005E+006, -1.69252412560E+002, +0.00000000000E+000
+4.95437593755E+006, -1.70092758593E+002, +0.00000000000E+000
+4.95437687505E+006, -1.70942319863E+002, +0.00000000000E+000
+4.95437781255E+006, -1.71795341983E+002, +0.00000000000E+000
+4.95437875005E+006, -1.72668983939E+002, +0.00000000000E+000
+4.95437968755E+006, -1.73546313822E+002, +0.00000000000E+000
+4.95438062505E+006, -1.74442369238E+002, +0.00000000000E+000
+4.95438156255E+006, -1.75342404000E+002, +0.00000000000E+000
+4.95438250005E+006, -1.76256678559E+002, +0.00000000000E+000
+4.95438343755E+006, -1.77185594929E+002, +0.00000000000E+000
+4.95438437505E+006, -1.78118203071E+002, +0.00000000000E+000
+4.95438531255E+006, -1.79069254572E+002, +0.00000000000E+000
+4.95438625005E+006, -1.80024309636E+002, +0.00000000000E+000
+4.95438718754E+006, -1.80992927743E+002, +0.00000000000E+000
+4.95438812504E+006, -1.81976179306E+002, +0.00000000000E+000
+4.95438906254E+006, -1.82965607975E+002, +0.00000000000E+000
+4.95439000004E+006, -1.83970934812E+002, +0.00000000000E+000
+4.95439093754E+006, -1.84981669865E+002, +0.00000000000E+000
+4.95439187504E+006, -1.86008870257E+002, +0.00000000000E+000
+4.95439281254E+006, -1.87044073363E+002, +0.00000000000E+000
+4.95439375004E+006, -1.88088798475E+002, +0.00000000000E+000
+4.95439468754E+006, -1.89149332983E+002, +0.00000000000E+000
+4.95439562504E+006, -1.90213583661E+002, +0.00000000000E+000
+4.95439656254E+006, -1.91291616592E+002, +0.00000000000E+000
+4.95439750004E+006, -1.92377182794E+002, +0.00000000000E+000
+4.95439843754E+006, -1.93467970688E+002, +0.00000000000E+000
+4.95439937504E+006, -1.94577880510E+002, +0.00000000000E+000
+4.95440031254E+006, -1.95690797367E+002, +0.00000000000E+000
+4.95440125004E+006, -1.96810363461E+002, +0.00000000000E+000
+4.95440218754E+006, -1.97940257682E+002, +0.00000000000E+000
+4.95440312503E+006, -1.99074422179E+002, +0.00000000000E+000
+4.95440406253E+006, -2.00220417341E+002, +0.00000000000E+000
+4.95440500003E+006, -2.01368598074E+002, +0.00000000000E+000
+4.95440593753E+006, -2.02525399221E+002, +0.00000000000E+000
+4.95440687503E+006, -2.03688807681E+002, +0.00000000000E+000
+4.95440781253E+006, -2.04853907105E+002, +0.00000000000E+000
+4.95440875003E+006, -2.06029734835E+002, +0.00000000000E+000
+4.95440968753E+006, -2.07205029694E+002, +0.00000000000E+000
+4.95441062503E+006, -2.08385157410E+002, +0.00000000000E+000
+4.95441156253E+006, -2.09567257794E+002, +0.00000000000E+000
+4.95441250003E+006, -2.10750448739E+002, +0.00000000000E+000
+4.95441343753E+006, -2.11935700037E+002, +0.00000000000E+000
+4.95441437503E+006, -2.13118997812E+002, +0.00000000000E+000
+4.95441531253E+006, -2.14305965812E+002, +0.00000000000E+000
+4.95441625003E+006, -2.15491068139E+002, +0.00000000000E+000
+4.95441718753E+006, -2.16672572725E+002, +0.00000000000E+000
+4.95441812502E+006, -2.17859625278E+002, +0.00000000000E+000
+4.95441906252E+006, -2.19036574249E+002, +0.00000000000E+000
+4.95442000002E+006, -2.20213190940E+002, +0.00000000000E+000
+4.95442093752E+006, -2.21386671842E+002, +0.00000000000E+000
+4.95442187502E+006, -2.22551725642E+002, +0.00000000000E+000
+4.95442281252E+006, -2.23718186252E+002, +0.00000000000E+000
+4.95442375002E+006, -2.24870157324E+002, +0.00000000000E+000
+4.95442468752E+006, -2.26019925756E+002, +0.00000000000E+000
+4.95442562502E+006, -2.27161711405E+002, +0.00000000000E+000
+4.95442656252E+006, -2.28289987272E+002, +0.00000000000E+000
+4.95442750002E+006, -2.29419351726E+002, +0.00000000000E+000
+4.95442843752E+006, -2.30529938179E+002, +0.00000000000E+000
+4.95442937502E+006, -2.31635531736E+002, +0.00000000000E+000
+4.95443031252E+006, -2.32729375678E+002, +0.00000000000E+000
+4.95443125002E+006, -2.33807609233E+002, +0.00000000000E+000
+4.95443218751E+006, -2.34885428012E+002, +0.00000000000E+000
+4.95443312501E+006, -2.35939443713E+002, +0.00000000000E+000
+4.95443406251E+006, -2.36990684026E+002, +0.00000000000E+000
+4.95443500001E+006, -2.38025226302E+002, +0.00000000000E+000
+4.95443593751E+006, -2.39044144614E+002, +0.00000000000E+000
+4.95443687501E+006, -2.40057206280E+002, +0.00000000000E+000
+4.95443781251E+006, -2.41045237305E+002, +0.00000000000E+000
+4.95443875001E+006, -2.42029267480E+002, +0.00000000000E+000
+4.95443968751E+006, -2.42997169076E+002, +0.00000000000E+000
+4.95444062501E+006, -2.43951532118E+002, +0.00000000000E+000
+4.95444156251E+006, -2.44895350198E+002, +0.00000000000E+000
+4.95444250001E+006, -2.45815682431E+002, +0.00000000000E+000
+4.95444343751E+006, -2.46733888823E+002, +0.00000000000E+000
+4.95444437501E+006, -2.47625949522E+002, +0.00000000000E+000
+4.95444531251E+006, -2.48511543633E+002, +0.00000000000E+000
+4.95444625001E+006, -2.49382480316E+002, +0.00000000000E+000
+4.95444718751E+006, -2.50236181071E+002, +0.00000000000E+000
+4.95444812500E+006, -2.51080337805E+002, +0.00000000000E+000
+4.95444906250E+006, -2.51899926566E+002, +0.00000000000E+000
+4.95445000000E+006, -2.52718378258E+002, +0.00000000000E+000
+4.95445093750E+006, -2.53517892445E+002, +0.00000000000E+000
+4.95445187500E+006, -2.54303058618E+002, +0.00000000000E+000
+4.95445281250E+006, -2.55083701442E+002, +0.00000000000E+000
+4.95445375000E+006, -2.55836286978E+002, +0.00000000000E+000
+4.95445468750E+006, -2.56590458087E+002, +0.00000000000E+000
+4.95445562500E+006, -2.57321335737E+002, +0.00000000000E+000
+4.95445656250E+006, -2.58043343400E+002, +0.00000000000E+000
+4.95445750000E+006, -2.58756774282E+002, +0.00000000000E+000
+4.95445843750E+006, -2.59446733951E+002, +0.00000000000E+000
+4.95445937500E+006, -2.60138124003E+002, +0.00000000000E+000
+4.95446031250E+006, -2.60805170918E+002, +0.00000000000E+000
+4.95446125000E+006, -2.61474514336E+002, +0.00000000000E+000
+4.95446218749E+006, -2.62119318117E+002, +0.00000000000E+000
+4.95446312499E+006, -2.62758899503E+002, +0.00000000000E+000
+4.95446406249E+006, -2.63391471712E+002, +0.00000000000E+000
+4.95446499999E+006, -2.64005657769E+002, +0.00000000000E+000
+4.95446593749E+006, -2.64617967712E+002, +0.00000000000E+000
+4.95446687499E+006, -2.65209882231E+002, +0.00000000000E+000
+4.95446781249E+006, -2.65800703775E+002, +0.00000000000E+000
+4.95446874999E+006, -2.66376499345E+002, +0.00000000000E+000
+4.95446968749E+006, -2.66942075587E+002, +0.00000000000E+000
+4.95447062499E+006, -2.67506692852E+002, +0.00000000000E+000
+4.95447156249E+006, -2.68048799812E+002, +0.00000000000E+000
+4.95447249999E+006, -2.68591175161E+002, +0.00000000000E+000
+4.95447343749E+006, -2.69119666881E+002, +0.00000000000E+000
+4.95447437499E+006, -2.69641967848E+002, +0.00000000000E+000
+4.95447531249E+006, -2.70159599275E+002, +0.00000000000E+000
+4.95447624999E+006, -2.70661871806E+002, +0.00000000000E+000
+4.95447718749E+006, -2.71158592118E+002, +0.00000000000E+000
+4.95447812498E+006, -2.71648371953E+002, +0.00000000000E+000
+4.95447906248E+006, -2.72130950265E+002, +0.00000000000E+000
+4.95447999998E+006, -2.72605461064E+002, +0.00000000000E+000
+4.95448093748E+006, -2.73073371034E+002, +0.00000000000E+000
+4.95448187498E+006, -2.73534364565E+002, +0.00000000000E+000
+4.95448281248E+006, -2.73998905860E+002, +0.00000000000E+000
+4.95448374998E+006, -2.74436834580E+002, +0.00000000000E+000
+4.95448468748E+006, -2.74884305019E+002, +0.00000000000E+000
+4.95448562498E+006, -2.75307784083E+002, +0.00000000000E+000
+4.95448656248E+006, -2.75732545647E+002, +0.00000000000E+000
+4.95448749998E+006, -2.76159113463E+002, +0.00000000000E+000
+4.95448843748E+006, -2.76569024572E+002, +0.00000000000E+000
+4.95448937498E+006, -2.76984033184E+002, +0.00000000000E+000
+4.95449031248E+006, -2.77384058198E+002, +0.00000000000E+000
+4.95449124998E+006, -2.77784046634E+002, +0.00000000000E+000
+4.95449218747E+006, -2.78175257076E+002, +0.00000000000E+000
+4.95449312497E+006, -2.78556373796E+002, +0.00000000000E+000
+4.95449406247E+006, -2.78944072632E+002, +0.00000000000E+000
+4.95449499997E+006, -2.79308841703E+002, +0.00000000000E+000
+4.95449593747E+006, -2.79687158797E+002, +0.00000000000E+000
