"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, -2.87282968645E+002, +0.00000000000E+000
+4.95449781247E+006, -2.87758747881E+002, +0.00000000000E+000
+4.95449874997E+006, -2.88230162698E+002, +0.00000000000E+000
+4.95449968747E+006, -2.88699687409E+002, +0.00000000000E+000
+4.95450062497E+006, -2.89162388293E+002, +0.00000000000E+000
+4.95450156247E+006, -2.89618069489E+002, +0.00000000000E+000
+4.95450249997E+006, -2.90067937813E+002, +0.00000000000E+000
+4.95450343747E+006, -2.90511989582E+002, +0.00000000000E+000
+4.95450437497E+006, -2.90955269226E+002, +0.00000000000E+000
+4.95450531247E+006, -2.91390507608E+002, +0.00000000000E+000
+4.95450624997E+006, -2.91822344297E+002, +0.00000000000E+000
+4.95450718747E+006, -2.92244363065E+002, +0.00000000000E+000
+4.95450812496E+006, -2.92666152470E+002, +0.00000000000E+000
+4.95450906246E+006, -2.93079068182E+002, +0.00000000000E+000
+4.95450999996E+006, -2.93491615109E+002, +0.00000000000E+000
+4.95451093746E+006, -2.93898414192E+002, +0.00000000000E+000
+4.95451187496E+006, -2.94299795410E+002, +0.00000000000E+000
+4.95451281246E+006, -2.94696457371E+002, +0.00000000000E+000
+4.95451374996E+006, -2.95086013786E+002, +0.00000000000E+000
+4.95451468746E+006, -2.95473788034E+002, +0.00000000000E+000
+4.95451562496E+006, -2.95856734397E+002, +0.00000000000E+000
+4.95451656246E+006, -2.96235353851E+002, +0.00000000000E+000
+4.95451749996E+006, -2.96609977466E+002, +0.00000000000E+000
+4.95451843746E+006, -2.96981436182E+002, +0.00000000000E+000
+4.95451937496E+006, -2.97347109451E+002, +0.00000000000E+000
+4.95452031246E+006, -2.97705615403E+002, +0.00000000000E+000
+4.95452124996E+006, -2.98070374948E+002, +0.00000000000E+000
+4.95452218746E+006, -2.98422082672E+002, +0.00000000000E+000
+4.95452312495E+006, -2.98773935498E+002, +0.00000000000E+000
+4.95452406245E+006, -2.99121787472E+002, +0.00000000000E+000
+4.95452499995E+006, -2.99464049271E+002, +0.00000000000E+000
+4.95452593745E+006, -2.99803606967E+002, +0.00000000000E+000
+4.95452687495E+006, -3.00142930859E+002, +0.00000000000E+000
+4.95452781245E+006, -3.00472948759E+002, +0.00000000000E+000
+4.95452874995E+006, -3.00800887065E+002, +0.00000000000E+000
+4.95452968745E+006, -3.01131877463E+002, +0.00000000000E+000
+4.95453062495E+006, -3.01451681321E+002, +0.00000000000E+000
+4.95453156245E+006, -3.01775407453E+002, +0.00000000000E+000
+4.95453249995E+006, -3.02090934962E+002, +0.00000000000E+000
+4.95453343745E+006, -3.02404517935E+002, +0.00000000000E+000
+4.95453437495E+006, -3.02714165854E+002, +0.00000000000E+000
+4.95453531245E+006, -3.03023885040E+002, +0.00000000000E+000
+4.95453624995E+006, -3.03325060665E+002, +0.00000000000E+000
+4.95453718744E+006, -3.03629304551E+002, +0.00000000000E+000
+4.95453812494E+006, -3.03926552181E+002, +0.00000000000E+000
+4.95453906244E+006, -3.04219742167E+002, +0.00000000000E+000
+4.95453999994E+006, -3.04514038066E+002, +0.00000000000E+000
+4.95454093744E+006, -3.04805525645E+002, +0.00000000000E+000
+4.95454187494E+006, -3.05088471005E+002, +0.00000000000E+000
+4.95454281244E+006, -3.05373535163E+002, +0.00000000000E+000
+4.95454374994E+006, -3.05654161883E+002, +0.00000000000E+000
+4.95454468744E+006, -3.05929148771E+002, +0.00000000000E+000
+4.95454562494E+006, -3.06206573965E+002, +0.00000000000E+000
+4.95454656244E+006, -3.06482507820E+002, +0.00000000000E+000
+4.95454749994E+006, -3.06752445643E+002, +0.00000000000E+000
+4.95454843744E+006, -3.07019083653E+002, +0.00000000000E+000
+4.95454937494E+006, -3.07290385012E+002, +0.00000000000E+000
+4.95455031244E+006, -3.07552690803E+002, +0.00000000000E+000
+4.95455124994E+006, -3.07813131499E+002, +0.00000000000E+000
+4.95455218744E+006, -3.08072390221E+002, +0.00000000000E+000
+4.95455312493E+006, -3.08329583150E+002, +0.00000000000E+000
+4.95455406243E+006, -3.08580217788E+002, +0.00000000000E+000
+4.95455499993E+006, -3.08834624431E+002, +0.00000000000E+000
+4.95455593743E+006, -3.09083655076E+002, +0.00000000000E+000
+4.95455687493E+006, -3.09328818785E+002, +0.00000000000E+000
+4.95455781243E+006, -3.09575104274E+002, +0.00000000000E+000
+4.95455874993E+006, -3.09818674719E+002, +0.00000000000E+000
+4.95455968743E+006, -3.10057532758E+002, +0.00000000000E+000
+4.95456062493E+006, -3.10295871381E+002, +0.00000000000E+000
+4.95456156243E+006, -3.10531794086E+002, +0.00000000000E+000
+4.95456249993E+006, -3.10765026844E+002, +0.00000000000E+000
+4.95456343743E+006, -3.10997137670E+002, +0.00000000000E+000
+4.95456437493E+006, -3.11230673815E+002, +0.00000000000E+000
+4.95456531243E+006, -3.11457672754E+002, +0.00000000000E+000
+4.95456624993E+006, -3.11684895558E+002, +0.00000000000E+000
+4.95456718742E+006, -3.11910447638E+002, +0.00000000000E+000
+4.95456812492E+006, -3.12130795516E+002, +0.00000000000E+000
+4.95456906242E+006, -3.12350668349E+002, +0.00000000000E+000
+4.95456999992E+006, -3.12572381624E+002, +0.00000000000E+000
+4.95457093742E+006, -3.12787717495E+002, +0.00000000000E+000
+4.95457187492E+006, -3.13001958789E+002, +0.00000000000E+000
+4.95457281242E+006, -3.13216011359E+002, +0.00000000000E+000
+4.95457374992E+006, -3.13430702401E+002, +0.00000000000E+000
+4.95457468742E+006, -3.13639007598E+002, +0.00000000000E+000
+4.95457562492E+006, -3.13848748399E+002, +0.00000000000E+000
+4.95457656242E+006, -3.14056630119E+002, +0.00000000000E+000
+4.95457749992E+006, -3.14262865641E+002, +0.00000000000E+000
+4.95457843742E+006, -3.14466179613E+002, +0.00000000000E+000
+4.95457937492E+006, -3.14672994798E+002, +0.00000000000E+000
+4.95458031242E+006, -3.14871188892E+002, +0.00000000000E+000
+4.95458124992E+006, -3.15071352048E+002, +0.00000000000E+000
+4.95458218742E+006, -3.15272047080E+002, +0.00000000000E+000
+4.95458312491E+006, -3.15465082413E+002, +0.00000000000E+000
+4.95458406241E+006, -3.15660197908E+002, +0.00000000000E+000
+4.95458499991E+006, -3.15851788568E+002, +0.00000000000E+000
+4.95458593741E+006, -3.16042458258E+002, +0.00000000000E+000
+4.95458687491E+006, -3.16231767350E+002, +0.00000000000E+000
+4.95458781241E+006, -3.16421926113E+002, +0.00000000000E+000
+4.95458874991E+006, -3.16605134768E+002, +0.00000000000E+000
+4.95458968741E+006, -3.16791350589E+002, +0.00000000000E+000
+4.95459062491E+006, -3.16973355319E+002, +0.00000000000E+000
+4.95459156241E+006, -3.17152695335E+002, +0.00000000000E+000
+4.95459249991E+006, -3.17336746960E+002, +0.00000000000E+000
+4.95459343741E+006, -3.17518787712E+002, +0.00000000000E+000
+4.95459437491E+006, -3.17695160399E+002, +0.00000000000E+000
+4.95459531241E+006, -3.17872208194E+002, +0.00000000000E+000
+4.95459624991E+006, -3.18047542217E+002, +0.00000000000E+000
+4.95459718741E+006, -3.18222444329E+002, +0.00000000000E+000
+4.95459812490E+006, -3.18397189374E+002, +0.00000000000E+000
+4.95459906240E+006, -3.18567536760E+002, +0.00000000000E+000
+4.95459999990E+006, -3.18737942620E+002, +0.00000000000E+000
+4.95460093740E+006, -3.18907971995E+002, +0.00000000000E+000
+4.95460187490E+006, -3.19079216602E+002, +0.00000000000E+000
+4.95460281240E+006, -3.19241563522E+002, +0.00000000000E+000
+4.95460374990E+006, -3.19408801689E+002, +0.00000000000E+000
+4.95460468740E+006, -3.19572355596E+002, +0.00000000000E+000
+4.95460562490E+006, -3.19737089398E+002, +0.00000000000E+000
+4.95460656240E+006, -3.19899294650E+002, +0.00000000000E+000
+4.95460749990E+006, -3.20061817682E+002, +0.00000000000E+000
+4.95460843740E+006, -3.20221265637E+002, +0.00000000000E+000
+4.95460937490E+006, -3.20378717396E+002, +0.00000000000E+000
+4.95461031240E+006, -3.20534751531E+002, +0.00000000000E+000
+4.95461124990E+006, -3.20689149330E+002, +0.00000000000E+000
+4.95461218739E+006, -3.20844355992E+002, +0.00000000000E+000
+4.95461312489E+006, -3.21000545991E+002, +0.00000000000E+000
+4.95461406239E+006, -3.21154717537E+002, +0.00000000000E+000
+4.95461499989E+006, -3.21307773825E+002, +0.00000000000E+000
+4.95461593739E+006, -3.21459692817E+002, +0.00000000000E+000
+4.95461687489E+006, -3.21612439751E+002, +0.00000000000E+000
+4.95461781239E+006, -3.21760442683E+002, +0.00000000000E+000
+4.95461874989E+006, -3.21906473942E+002, +0.00000000000E+000
+4.95461968739E+006, -3.22053557468E+002, +0.00000000000E+000
+4.95462062489E+006, -3.22202450754E+002, +0.00000000000E+000
+4.95462156239E+006, -3.22350137073E+002, +0.00000000000E+000
+4.95462249989E+006, -3.22494492795E+002, +0.00000000000E+000
+4.95462343739E+006, -3.22638906741E+002, +0.00000000000E+000
+4.95462437489E+006, -3.22780824783E+002, +0.00000000000E+000
+4.95462531239E+006, -3.22925120295E+002, +0.00000000000E+000
+4.95462624989E+006, -3.23063187949E+002, +0.00000000000E+000
+4.95462718739E+006, -3.23203457956E+002, +0.00000000000E+000
+4.95462812488E+006, -3.23340838208E+002, +0.00000000000E+000
+4.95462906238E+006, -3.23479235941E+002, +0.00000000000E+000
+4.95462999988E+006, -3.23615470408E+002, +0.00000000000E+000
+4.95463093738E+006, -3.23752588778E+002, +0.00000000000E+000
+4.95463187488E+006, -3.23888818613E+002, +0.00000000000E+000
+4.95463281238E+006, -3.24020439451E+002, +0.00000000000E+000
+4.95463374988E+006, -3.24152878466E+002, +0.00000000000E+000
+4.95463468738E+006, -3.24286069742E+002, +0.00000000000E+000
+4.95463562488E+006, -3.24417744703E+002, +0.00000000000E+000
+4.95463656238E+006, -3.24549335158E+002, +0.00000000000E+000
+4.95463749988E+006, -3.24680251391E+002, +0.00000000000E+000
+4.95463843738E+006, -3.24807945251E+002, +0.00000000000E+000
+4.95463937488E+006, -3.24937153487E+002, +0.00000000000E+000
+4.95464031238E+006, -3.25062587854E+002, +0.00000000000E+000
+4.95464124988E+006, -3.25187623182E+002, +0.00000000000E+000
+4.95464218737E+006, -3.25315063188E+002, +0.00000000000E+000
+4.95464312487E+006, -3.25440262977E+002, +0.00000000000E+000
+4.95464406237E+006, -3.25566308051E+002, +0.00000000000E+000
+4.95464499987E+006, -3.25690114131E+002, +0.00000000000E+000
+4.95464593737E+006, -3.25811451105E+002, +0.00000000000E+000
+4.95464687487E+006, -3.25935405445E+002, +0.00000000000E+000
+4.95464781237E+006, -3.26055874991E+002, +0.00000000000E+000
+4.95464874987E+006, -3.26176962813E+002, +0.00000000000E+000
+4.95464968737E+006, -3.26298322837E+002, +0.00000000000E+000
+4.95465062487E+006, -3.26413048737E+002, +0.00000000000E+000
+4.95465156237E+006, -3.26532137234E+002, +0.00000000000E+000
+4.95465249987E+006, -3.26648254730E+002, +0.00000000000E+000
+4.95465343737E+006, -3.26766826947E+002, +0.00000000000E+000
+4.95465437487E+006, -3.26883207125E+002, +0.00000000000E+000
+4.95465531237E+006, -3.27001825762E+002, +0.00000000000E+000
+4.95465624987E+006, -3.27114598314E+002, +0.00000000000E+000
+4.95465718737E+006, -3.27227388401E+002, +0.00000000000E+000
+4.95465812486E+006, -3.27343553277E+002, +0.00000000000E+000
+4.95465906236E+006, -3.27452890903E+002, +0.00000000000E+000
+4.95465999986E+006, -3.27566682591E+002, +0.00000000000E+000
+4.95466093736E+006, -3.27682495443E+002, +0.00000000000E+000
+4.95466187486E+006, -3.27795394066E+002, +0.00000000000E+000
+4.95466281236E+006, -3.27904786674E+002, +0.00000000000E+000
+4.95466374986E+006, -3.28016316341E+002, +0.00000000000E+000
+4.95466468736E+006, -3.28121601651E+002, +0.00000000000E+000
+4.95466562486E+006, -3.28232064143E+002, +0.00000000000E+000
+4.95466656236E+006, -3.28337484106E+002, +0.00000000000E+000
+4.95466749986E+006, -3.28446072093E+002, +0.00000000000E+000
+4.95466843736E+006, -3.28551057556E+002, +0.00000000000E+000
+4.95466937486E+006, -3.28659438803E+002, +0.00000000000E+000
+4.95467031236E+006, -3.28763253134E+002, +0.00000000000E+000
+4.95467124986E+006, -3.28869960545E+002, +0.00000000000E+000
+4.95467218735E+006, -3.28970748447E+002, +0.00000000000E+000
+4.95467312485E+006, -3.29075883317E+002, +0.00000000000E+000
+4.95467406235E+006, -3.29179934332E+002, +0.00000000000E+000
+4.95467499985E+006, -3.29281417279E+002, +0.00000000000E+000
+4.95467593735E+006, -3.29381449447E+002, +0.00000000000E+000
+4.95467687485E+006, -3.29482000280E+002, +0.00000000000E+000
+4.95467781235E+006, -3.29584996549E+002, +0.00000000000E+000
+4.95467874985E+006, -3.29683742203E+002, +0.00000000000E+000
+4.95467968735E+006, -3.29783625639E+002, +0.00000000000E+000
+4.95468062485E+006, -3.29879060336E+002, +0.00000000000E+000
+4.95468156235E+006, -3.29978947794E+002, +0.00000000000E+000
+4.95468249985E+006, -3.30074998546E+002, +0.00000000000E+000
+4.95468343735E+006, -3.30173282897E+002, +0.00000000000E+000
+4.95468437485E+006, -3.30268687122E+002, +0.00000000000E+000
+4.95468531235E+006, -3.30369198800E+002, +0.00000000000E+000
+4.95468624985E+006, -3.30462756300E+002, +0.00000000000E+000
+4.95468718735E+006, -3.30556722085E+002, +0.00000000000E+000
+4.95468812484E+006, -3.30655432551E+002, +0.00000000000E+000
+4.95468906234E+006, -3.30749436904E+002, +0.00000000000E+000
+4.95468999984E+006, -3.30844486692E+002, +0.00000000000E+000
+4.95469093734E+006, -3.30937805967E+002, +0.00000000000E+000
+4.95469187484E+006, -3.31028072238E+002, +0.00000000000E+000
+4.95469281234E+006, -3.31121206585E+002, +0.00000000000E+000
+4.95469374984E+006, -3.31210423984E+002, +0.00000000000E+000
+4.95469468734E+006, -3.31303287826E+002, +0.00000000000E+000
+4.95469562484E+006, -3.31393181638E+002, +0.00000000000E+000
+4.95469656234E+006, -3.31486114450E+002, +0.00000000000E+000
+4.95469749984E+006, -3.31575152603E+002, +0.00000000000E+000
+4.95469843734E+006, -3.31663699576E+002, +0.00000000000E+000
+4.95469937484E+006, -3.31749426700E+002, +0.00000000000E+000
+4.95470031234E+006, -3.31838740128E+002, +0.00000000000E+000
+4.95470124984E+006, -3.31927080575E+002, +0.00000000000E+000
+4.95470218734E+006, -3.32015750303E+002, +0.00000000000E+000
+4.95470312483E+006, -3.32101050766E+002, +0.00000000000E+000
+4.95470406233E+006, -3.32189706812E+002, +0.00000000000E+000
+4.95470499983E+006, -3.32274968426E+002, +0.00000000000E+000
+4.95470593733E+006, -3.32360075608E+002, +0.00000000000E+000
+4.95470687483E+006, -3.32444502933E+002, +0.00000000000E+000
+4.95470781233E+006, -3.32531803126E+002, +0.00000000000E+000
+4.95470874983E+006, -3.32615068172E+002, +0.00000000000E+000
+4.95470968733E+006, -3.32699099079E+002, +0.00000000000E+000
+4.95471062483E+006, -3.32786533302E+002, +0.00000000000E+000
+4.95471156233E+006, -3.32868998608E+002, +0.00000000000E+000
+4.95471249983E+006, -3.32952062181E+002, +0.00000000000E+000
+4.95471343733E+006, -3.33032070416E+002, +0.00000000000E+000
+4.95471437483E+006, -3.33114235640E+002, +0.00000000000E+000
+4.95471531233E+006, -3.33195276023E+002, +0.00000000000E+000
+4.95471624983E+006, -3.33277434762E+002, +0.00000000000E+000
+4.95471718732E+006, -3.33359719128E+002, +0.00000000000E+000
+4.95471812482E+006, -3.33436424909E+002, +0.00000000000E+000
+4.95471906232E+006, -3.33514192484E+002, +0.00000000000E+000
+4.95471999982E+006, -3.33595133202E+002, +0.00000000000E+000
+4.95472093732E+006, -3.33672816420E+002, +0.00000000000E+000
+4.95472187482E+006, -3.33748833904E+002, +0.00000000000E+000
+4.95472281232E+006, -3.33825071662E+002, +0.00000000000E+000
+4.95472374982E+006, -3.33901801522E+002, +0.00000000000E+000
+4.95472468732E+006, -3.33980034682E+002, +0.00000000000E+000
+4.95472562482E+006, -3.34058451614E+002, +0.00000000000E+000
+4.95472656232E+006, -3.34131449381E+002, +0.00000000000E+000
+4.95472749982E+006, -3.34206953607E+002, +0.00000000000E+000
+4.95472843732E+006, -3.34286641372E+002, +0.00000000000E+000
+4.95472937482E+006, -3.34359331703E+002, +0.00000000000E+000
+4.95473031232E+006, -3.34434581030E+002, +0.00000000000E+000
+4.95473124982E+006, -3.34510364753E+002, +0.00000000000E+000
+4.95473218732E+006, -3.34582711049E+002, +0.00000000000E+000
+4.95473312481E+006, -3.34656026518E+002, +0.00000000000E+000
+4.95473406231E+006, -3.34725900267E+002, +0.00000000000E+000
+4.95473499981E+006, -3.34802274768E+002, +0.00000000000E+000
+4.95473593731E+006, -3.34874824323E+002, +0.00000000000E+000
+4.95473687481E+006, -3.34945653170E+002, +0.00000000000E+000
+4.95473781231E+006, -3.35014823440E+002, +0.00000000000E+000
+4.95473874981E+006, -3.35085950250E+002, +0.00000000000E+000
+4.95473968731E+006, -3.35156437154E+002, +0.00000000000E+000
+4.95474062481E+006, -3.35228019997E+002, +0.00000000000E+000
+4.95474156231E+006, -3.35298872597E+002, +0.00000000000E+000
+4.95474249981E+006, -3.35368540275E+002, +0.00000000000E+000
+4.95474343731E+006, -3.35440579022E+002, +0.00000000000E+000
+4.95474437481E+006, -3.35510086470E+002, +0.00000000000E+000
+4.95474531231E+006, -3.35578820493E+002, +0.00000000000E+000
+4.95474624981E+006, -3.35646899920E+002, +0.00000000000E+000
+4.95474718730E+006, -3.35714141826E+002, +0.00000000000E+000
+4.95474812480E+006, -3.35786561913E+002, +0.00000000000E+000
+4.95474906230E+006, -3.35853125222E+002, +0.00000000000E+000
+4.95474999980E+006, -3.35920881722E+002, +0.00000000000E+000
+4.95475093730E+006, -3.35992335758E+002, +0.00000000000E+000
+4.95475187480E+006, -3.36059475153E+002, +0.00000000000E+000
+4.95475281230E+006, -3.36122754019E+002, +0.00000000000E+000
+4.95475374980E+006, -3.36189942714E+002, +0.00000000000E+000
+4.95475468730E+006, -3.36257164902E+002, +0.00000000000E+000
+4.95475562480E+006, -3.36321680292E+002, +0.00000000000E+000
+4.95475656230E+006, -3.36386932210E+002, +0.00000000000E+000
+4.95475749980E+006, -3.36451070906E+002, +0.00000000000E+000
+4.95475843730E+006, -3.36516430413E+002, +0.00000000000E+000
+4.95475937480E+006, -3.36580367576E+002, +0.00000000000E+000
+4.95476031230E+006, -3.36645896092E+002, +0.00000000000E+000
+4.95476124980E+006, -3.36708987305E+002, +0.00000000000E+000
+4.95476218730E+006, -3.36770222263E+002, +0.00000000000E+000
+4.95476312479E+006, -3.36836541263E+002, +0.00000000000E+000
+4.95476406229E+006, -3.36895465098E+002, +0.00000000000E+000
+4.95476499979E+006, -3.36960210733E+002, +0.00000000000E+000
+4.95476593729E+006, -3.37020752227E+002, +0.00000000000E+000
+4.95476687479E+006, -3.37085265563E+002, +0.00000000000E+000
+4.95476781229E+006, -3.37146636580E+002, +0.00000000000E+000
+4.95476874979E+006, -3.37208329131E+002, +0.00000000000E+000
+4.95476968729E+006, -3.37269081149E+002, +0.00000000000E+000
+4.95477062479E+006, -3.37329913591E+002, +0.00000000000E+000
+4.95477156229E+006, -3.37393438556E+002, +0.00000000000E+000
+4.95477249979E+006, -3.37451994477E+002, +0.00000000000E+000
+4.95477343729E+006, -3.37514654677E+002, +0.00000000000E+000
+4.95477437479E+006, -3.37574355472E+002, +0.00000000000E+000
+4.95477531229E+006, -3.37634274750E+002, +0.00000000000E+000
+4.95477624979E+006, -3.37692093347E+002, +0.00000000000E+000
+4.95477718728E+006, -3.37753494478E+002, +0.00000000000E+000
+4.95477812478E+006, -3.37811575103E+002, +0.00000000000E+000
+4.95477906228E+006, -3.37874099765E+002, +0.00000000000E+000
+4.95477999978E+006, -3.37933492950E+002, +0.00000000000E+000
+4.95478093728E+006, -3.37994734407E+002, +0.00000000000E+000
+4.95478187478E+006, -3.38048185364E+002, +0.00000000000E+000
+4.95478281228E+006, -3.38106643470E+002, +0.00000000000E+000
+4.95478374978E+006, -3.38166887183E+002, +0.00000000000E+000
+4.95478468728E+006, -3.38222503351E+002, +0.00000000000E+000
+4.95478562478E+006, -3.38279945554E+002, +0.00000000000E+000
+4.95478656228E+006, -3.38337493670E+002, +0.00000000000E+000
+4.95478749978E+006, -3.38396059105E+002, +0.00000000000E+000
+4.95478843728E+006, -3.38450088816E+002, +0.00000000000E+000
+4.95478937478E+006, -3.38505342317E+002, +0.00000000000E+000
+4.95479031228E+006, -3.38566281494E+002, +0.00000000000E+000
+4.95479124978E+006, -3.38623058387E+002, +0.00000000000E+000
+4.95479218727E+006, -3.38675592631E+002, +0.00000000000E+000
+4.95479312477E+006, -3.38728666365E+002, +0.00000000000E+000
+4.95479406227E+006, -3.38782302859E+002, +0.00000000000E+000
+4.95479499977E+006, -3.38839384722E+002, +0.00000000000E+000
+4.95479593727E+006, -3.38891462463E+002, +0.00000000000E+000
+4.95479687477E+006, -3.38945174840E+002, +0.00000000000E+000
+4.95479781227E+006, -3.38997051815E+002, +0.00000000000E+000
+4.95479874977E+006, -3.39054040293E+002, +0.00000000000E+000
+4.95479968727E+006, -3.39110034640E+002, +0.00000000000E+000
+4.95480062477E+006, -3.39164216616E+002, +0.00000000000E+000
+4.95480156227E+006, -3.39216723283E+002, +0.00000000000E+000
+4.95480249977E+006, -3.39269301693E+002, +0.00000000000E+000
+4.95480343727E+006, -3.39317637546E+002, +0.00000000000E+000
+4.95480437477E+006, -3.39372847733E+002, +0.00000000000E+000
+4.95480531227E+006, -3.39426237272E+002, +0.00000000000E+000
+4.95480624977E+006, -3.39478201020E+002, +0.00000000000E+000
+4.95480718727E+006, -3.39531856088E+002, +0.00000000000E+000
+4.95480812476E+006, -3.39585444709E+002, +0.00000000000E+000
+4.95480906226E+006, -3.39637401102E+002, +0.00000000000E+000
+4.95480999976E+006, -3.39688098730E+002, +0.00000000000E+000
+4.95481093726E+006, -3.39740459280E+002, +0.00000000000E+000
+4.95481187476E+006, -3.39790984387E+002, +0.00000000000E+000
+4.95481281226E+006, -3.39837742843E+002, +0.00000000000E+000
+4.95481374976E+006, -3.39890756700E+002, +0.00000000000E+000
+4.95481468726E+006, -3.39941831670E+002, +0.00000000000E+000
+4.95481562476E+006, -3.39991746272E+002, +0.00000000000E+000
+4.95481656226E+006, -3.40039137538E+002, +0.00000000000E+000
+4.95481749976E+006, -3.40088407501E+002, +0.00000000000E+000
+4.95481843726E+006, -3.40138969021E+002, +0.00000000000E+000
+4.95481937476E+006, -3.40189878547E+002, +0.00000000000E+000
+4.95482031226E+006, -3.40236996736E+002, +0.00000000000E+000
+4.95482124976E+006, -3.40285005803E+002, +0.00000000000E+000
+4.95482218725E+006, -3.40335914739E+002, +0.00000000000E+000
+4.95482312475E+006, -3.40384166174E+002, +0.00000000000E+000
+4.95482406225E+006, -3.40431958934E+002, +0.00000000000E+000
+4.95482499975E+006, -3.40479992282E+002, +0.00000000000E+000
+4.95482593725E+006, -3.40525111808E+002, +0.00000000000E+000
+4.95482687475E+006, -3.40571590713E+002, +0.00000000000E+000
+4.95482781225E+006, -3.40621041282E+002, +0.00000000000E+000
+4.95482874975E+006, -3.40666190490E+002, +0.00000000000E+000
+4.95482968725E+006, -3.40717227107E+002, +0.00000000000E+000
+4.95483062475E+006, -3.40762478548E+002, +0.00000000000E+000
+4.95483156225E+006, -3.40807762878E+002, +0.00000000000E+000
+4.95483249975E+006, -3.40855315248E+002, +0.00000000000E+000
+4.95483343725E+006, -3.40901728885E+002, +0.00000000000E+000
+4.95483437475E+006, -3.40948502126E+002, +0.00000000000E+000
+4.95483531225E+006, -3.40994081672E+002, +0.00000000000E+000
+4.95483624975E+006, -3.41041623071E+002, +0.00000000000E+000
+4.95483718725E+006, -3.41083056127E+002, +0.00000000000E+000
+4.95483812474E+006, -3.41132503879E+002, +0.00000000000E+000
+4.95483906224E+006, -3.41176307221E+002, +0.00000000000E+000
+4.95483999974E+006, -3.41222279743E+002, +0.00000000000E+000
+4.95484093724E+006, -3.41267715204E+002, +0.00000000000E+000
+4.95484187474E+006, -3.41314464878E+002, +0.00000000000E+000
+4.95484281224E+006, -3.41358908550E+002, +0.00000000000E+000
+4.95484374974E+006, -3.41404193129E+002, +0.00000000000E+000
+4.95484468724E+006, -3.41449713190E+002, +0.00000000000E+000
+4.95484562474E+006, -3.41493615638E+002, +0.00000000000E+000
+4.95484656224E+006, -3.41537643322E+002, +0.00000000000E+000
+4.95484749974E+006, -3.41580883251E+002, +0.00000000000E+000
+4.95484843724E+006, -3.41624149027E+002, +0.00000000000E+000
+4.95484937474E+006, -3.41665157491E+002, +0.00000000000E+000
+4.95485031224E+006, -3.41710059611E+002, +0.00000000000E+000
+4.95485124974E+006, -3.41757825702E+002, +0.00000000000E+000
+4.95485218723E+006, -3.41798484346E+002, +0.00000000000E+000
+4.95485312473E+006, -3.41843106413E+002, +0.00000000000E+000
+4.95485406223E+006, -3.41887217504E+002, +0.00000000000E+000
+4.95485499973E+006, -3.41930456541E+002, +0.00000000000E+000
+4.95485593723E+006, -3.41971257229E+002, +0.00000000000E+000
+4.95485687473E+006, -3.42011295325E+002, +0.00000000000E+000
+4.95485781223E+006, -3.42056141338E+002, +0.00000000000E+000
+4.95485874973E+006, -3.42097250374E+002, +0.00000000000E+000
+4.95485968723E+006, -3.42137420834E+002, +0.00000000000E+000
+4.95486062473E+006, -3.42181202826E+002, +0.00000000000E+000
+4.95486156223E+006, -3.42221105719E+002, +0.00000000000E+000
+4.95486249973E+006, -3.42263178368E+002, +0.00000000000E+000
+4.95486343723E+006, -3.42304393853E+002, +0.00000000000E+000
+4.95486437473E+006, -3.42346093483E+002, +0.00000000000E+000
+4.95486531223E+006, -3.42384125660E+002, +0.00000000000E+000
+4.95486624973E+006, -3.42426925309E+002, +0.00000000000E+000
+4.95486718723E+006, -3.42466267153E+002, +0.00000000000E+000
+4.95486812472E+006, -3.42507987918E+002, +0.00000000000E+000
+4.95486906222E+006, -3.42550718130E+002, +0.00000000000E+000
+4.95486999972E+006, -3.42591524537E+002, +0.00000000000E+000
+4.95487093722E+006, -3.42630360783E+002, +0.00000000000E+000
+4.95487187472E+006, -3.42671467528E+002, +0.00000000000E+000
+4.95487281222E+006, -3.42709347497E+002, +0.00000000000E+000
+4.95487374972E+006, -3.42750456183E+002, +0.00000000000E+000
+4.95487468722E+006, -3.42785509352E+002, +0.00000000000E+000
+4.95487562472E+006, -3.42826700542E+002, +0.00000000000E+000
+4.95487656222E+006, -3.42867012067E+002, +0.00000000000E+000
+4.95487749972E+006, -3.42903320290E+002, +0.00000000000E+000
+4.95487843722E+006, -3.42943891267E+002, +0.00000000000E+000
+4.95487937472E+006, -3.42985196780E+002, +0.00000000000E+000
+4.95488031222E+006, -3.43024429049E+002, +0.00000000000E+000
+4.95488124972E+006, -3.43062794922E+002, +0.00000000000E+000
+4.95488218722E+006, -3.43102243240E+002, +0.00000000000E+000
+4.95488312471E+006, -3.43139865048E+002, +0.00000000000E+000
+4.95488406221E+006, -3.43180640198E+002, +0.00000000000E+000
+4.95488499971E+006, -3.43216381650E+002, +0.00000000000E+000
+4.95488593721E+006, -3.43253249714E+002, +0.00000000000E+000
+4.95488687471E+006, -3.43293507830E+002, +0.00000000000E+000
+4.95488781221E+006, -3.43329305087E+002, +0.00000000000E+000
+4.95488874971E+006, -3.43365811519E+002, +0.00000000000E+000
+4.95488968721E+006, -3.43402051305E+002, +0.00000000000E+000
+4.95489062471E+006, -3.43439690848E+002, +0.00000000000E+000
+4.95489156221E+006, -3.43477428559E+002, +0.00000000000E+000
+4.95489249971E+006, -3.43514959428E+002, +0.00000000000E+000
