"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, -2.76740174050E+002, +0.00000000000E+000
+4.95449781247E+006, -2.77271796308E+002, +0.00000000000E+000
+4.95449874997E+006, -2.77799239752E+002, +0.00000000000E+000
+4.95449968747E+006, -2.78322713607E+002, +0.00000000000E+000
+4.95450062497E+006, -2.78833460221E+002, +0.00000000000E+000
+4.95450156247E+006, -2.79341845377E+002, +0.00000000000E+000
+4.95450249997E+006, -2.79839913026E+002, +0.00000000000E+000
+4.95450343747E+006, -2.80328210199E+002, +0.00000000000E+000
+4.95450437497E+006, -2.80819881729E+002, +0.00000000000E+000
+4.95450531247E+006, -2.81290830445E+002, +0.00000000000E+000
+4.95450624997E+006, -2.81764346654E+002, +0.00000000000E+000
+4.95450718747E+006, -2.82228896791E+002, +0.00000000000E+000
+4.95450812496E+006, -2.82685409775E+002, +0.00000000000E+000
+4.95450906246E+006, -2.83144687566E+002, +0.00000000000E+000
+4.95450999996E+006, -2.83585615079E+002, +0.00000000000E+000
+4.95451093746E+006, -2.84029015224E+002, +0.00000000000E+000
+4.95451187496E+006, -2.84462323488E+002, +0.00000000000E+000
+4.95451281246E+006, -2.84896148738E+002, +0.00000000000E+000
+4.95451374996E+006, -2.85321020586E+002, +0.00000000000E+000
+4.95451468746E+006, -2.85740828646E+002, +0.00000000000E+000
+4.95451562496E+006, -2.86153021054E+002, +0.00000000000E+000
+4.95451656246E+006, -2.86561467374E+002, +0.00000000000E+000
+4.95451749996E+006, -2.86961725732E+002, +0.00000000000E+000
+4.95451843746E+006, -2.87357826896E+002, +0.00000000000E+000
+4.95451937496E+006, -2.87753028388E+002, +0.00000000000E+000
+4.95452031246E+006, -2.88142162284E+002, +0.00000000000E+000
+4.95452124996E+006, -2.88523075504E+002, +0.00000000000E+000
+4.95452218746E+006, -2.88902647699E+002, +0.00000000000E+000
+4.95452312495E+006, -2.89274957953E+002, +0.00000000000E+000
+4.95452406245E+006, -2.89643214638E+002, +0.00000000000E+000
+4.95452499995E+006, -2.90006633258E+002, +0.00000000000E+000
+4.95452593745E+006, -2.90369332097E+002, +0.00000000000E+000
+4.95452687495E+006, -2.90724922828E+002, +0.00000000000E+000
+4.95452781245E+006, -2.91076902353E+002, +0.00000000000E+000
+4.95452874995E+006, -2.91425833459E+002, +0.00000000000E+000
+4.95452968745E+006, -2.91769168187E+002, +0.00000000000E+000
+4.95453062495E+006, -2.92107128188E+002, +0.00000000000E+000
+4.95453156245E+006, -2.92442195730E+002, +0.00000000000E+000
+4.95453249995E+006, -2.92773651327E+002, +0.00000000000E+000
+4.95453343745E+006, -2.93101064350E+002, +0.00000000000E+000
+4.95453437495E+006, -2.93434059775E+002, +0.00000000000E+000
+4.95453531245E+006, -2.93752323586E+002, +0.00000000000E+000
+4.95453624995E+006, -2.94069726651E+002, +0.00000000000E+000
+4.95453718744E+006, -2.94385433916E+002, +0.00000000000E+000
+4.95453812494E+006, -2.94694036019E+002, +0.00000000000E+000
+4.95453906244E+006, -2.95001459922E+002, +0.00000000000E+000
+4.95453999994E+006, -2.95313639045E+002, +0.00000000000E+000
+4.95454093744E+006, -2.95616827946E+002, +0.00000000000E+000
+4.95454187494E+006, -2.95906897911E+002, +0.00000000000E+000
+4.95454281244E+006, -2.96203886529E+002, +0.00000000000E+000
+4.95454374994E+006, -2.96494374775E+002, +0.00000000000E+000
+4.95454468744E+006, -2.96784255213E+002, +0.00000000000E+000
+4.95454562494E+006, -2.97068949463E+002, +0.00000000000E+000
+4.95454656244E+006, -2.97352753163E+002, +0.00000000000E+000
+4.95454749994E+006, -2.97631926231E+002, +0.00000000000E+000
+4.95454843744E+006, -2.97909314652E+002, +0.00000000000E+000
+4.95454937494E+006, -2.98177256136E+002, +0.00000000000E+000
+4.95455031244E+006, -2.98454072939E+002, +0.00000000000E+000
+4.95455124994E+006, -2.98724631450E+002, +0.00000000000E+000
+4.95455218744E+006, -2.98989015475E+002, +0.00000000000E+000
+4.95455312493E+006, -2.99255226200E+002, +0.00000000000E+000
+4.95455406243E+006, -2.99516317674E+002, +0.00000000000E+000
+4.95455499993E+006, -2.99775774490E+002, +0.00000000000E+000
+4.95455593743E+006, -3.00031877371E+002, +0.00000000000E+000
+4.95455687493E+006, -3.00291726247E+002, +0.00000000000E+000
+4.95455781243E+006, -3.00545340353E+002, +0.00000000000E+000
+4.95455874993E+006, -3.00795415422E+002, +0.00000000000E+000
+4.95455968743E+006, -3.01039053497E+002, +0.00000000000E+000
+4.95456062493E+006, -3.01286848278E+002, +0.00000000000E+000
+4.95456156243E+006, -3.01529811150E+002, +0.00000000000E+000
+4.95456249993E+006, -3.01764920776E+002, +0.00000000000E+000
+4.95456343743E+006, -3.02007481030E+002, +0.00000000000E+000
+4.95456437493E+006, -3.02243339517E+002, +0.00000000000E+000
+4.95456531243E+006, -3.02481644242E+002, +0.00000000000E+000
+4.95456624993E+006, -3.02708725989E+002, +0.00000000000E+000
+4.95456718742E+006, -3.02938306562E+002, +0.00000000000E+000
+4.95456812492E+006, -3.03171299019E+002, +0.00000000000E+000
+4.95456906242E+006, -3.03400723403E+002, +0.00000000000E+000
+4.95456999992E+006, -3.03623259273E+002, +0.00000000000E+000
+4.95457093742E+006, -3.03844560120E+002, +0.00000000000E+000
+4.95457187492E+006, -3.04061080024E+002, +0.00000000000E+000
+4.95457281242E+006, -3.04276847089E+002, +0.00000000000E+000
+4.95457374992E+006, -3.04496858831E+002, +0.00000000000E+000
+4.95457468742E+006, -3.04712584989E+002, +0.00000000000E+000
+4.95457562492E+006, -3.04927704006E+002, +0.00000000000E+000
+4.95457656242E+006, -3.05135483600E+002, +0.00000000000E+000
+4.95457749992E+006, -3.05346137620E+002, +0.00000000000E+000
+4.95457843742E+006, -3.05557925832E+002, +0.00000000000E+000
+4.95457937492E+006, -3.05761528536E+002, +0.00000000000E+000
+4.95458031242E+006, -3.05968977323E+002, +0.00000000000E+000
+4.95458124992E+006, -3.06169092768E+002, +0.00000000000E+000
+4.95458218742E+006, -3.06373091274E+002, +0.00000000000E+000
+4.95458312491E+006, -3.06575158808E+002, +0.00000000000E+000
+4.95458406241E+006, -3.06766130041E+002, +0.00000000000E+000
+4.95458499991E+006, -3.06960910109E+002, +0.00000000000E+000
+4.95458593741E+006, -3.07150264841E+002, +0.00000000000E+000
+4.95458687491E+006, -3.07345814159E+002, +0.00000000000E+000
+4.95458781241E+006, -3.07535817607E+002, +0.00000000000E+000
+4.95458874991E+006, -3.07729159968E+002, +0.00000000000E+000
+4.95458968741E+006, -3.07919866787E+002, +0.00000000000E+000
+4.95459062491E+006, -3.08104391789E+002, +0.00000000000E+000
+4.95459156241E+006, -3.08289260853E+002, +0.00000000000E+000
+4.95459249991E+006, -3.08472075889E+002, +0.00000000000E+000
+4.95459343741E+006, -3.08659623185E+002, +0.00000000000E+000
+4.95459437491E+006, -3.08835406601E+002, +0.00000000000E+000
+4.95459531241E+006, -3.09019461387E+002, +0.00000000000E+000
+4.95459624991E+006, -3.09197838796E+002, +0.00000000000E+000
+4.95459718741E+006, -3.09374203405E+002, +0.00000000000E+000
+4.95459812490E+006, -3.09550919272E+002, +0.00000000000E+000
+4.95459906240E+006, -3.09723691446E+002, +0.00000000000E+000
+4.95459999990E+006, -3.09899262836E+002, +0.00000000000E+000
+4.95460093740E+006, -3.10065646272E+002, +0.00000000000E+000
+4.95460187490E+006, -3.10237599360E+002, +0.00000000000E+000
+4.95460281240E+006, -3.10408916149E+002, +0.00000000000E+000
+4.95460374990E+006, -3.10580895588E+002, +0.00000000000E+000
+4.95460468740E+006, -3.10743557083E+002, +0.00000000000E+000
+4.95460562490E+006, -3.10905477595E+002, +0.00000000000E+000
+4.95460656240E+006, -3.11072244681E+002, +0.00000000000E+000
+4.95460749990E+006, -3.11237700465E+002, +0.00000000000E+000
+4.95460843740E+006, -3.11400224170E+002, +0.00000000000E+000
+4.95460937490E+006, -3.11565935228E+002, +0.00000000000E+000
+4.95461031240E+006, -3.11717919566E+002, +0.00000000000E+000
+4.95461124990E+006, -3.11876888160E+002, +0.00000000000E+000
+4.95461218739E+006, -3.12037866997E+002, +0.00000000000E+000
+4.95461312489E+006, -3.12194979958E+002, +0.00000000000E+000
+4.95461406239E+006, -3.12349183708E+002, +0.00000000000E+000
+4.95461499989E+006, -3.12503456569E+002, +0.00000000000E+000
+4.95461593739E+006, -3.12658784970E+002, +0.00000000000E+000
+4.95461687489E+006, -3.12811206898E+002, +0.00000000000E+000
+4.95461781239E+006, -3.12963792993E+002, +0.00000000000E+000
+4.95461874989E+006, -3.13120366267E+002, +0.00000000000E+000
+4.95461968739E+006, -3.13259771481E+002, +0.00000000000E+000
+4.95462062489E+006, -3.13411992401E+002, +0.00000000000E+000
+4.95462156239E+006, -3.13563293337E+002, +0.00000000000E+000
+4.95462249989E+006, -3.13707733607E+002, +0.00000000000E+000
+4.95462343739E+006, -3.13852711953E+002, +0.00000000000E+000
+4.95462437489E+006, -3.14000027700E+002, +0.00000000000E+000
+4.95462531239E+006, -3.14136662300E+002, +0.00000000000E+000
+4.95462624989E+006, -3.14281009711E+002, +0.00000000000E+000
+4.95462718739E+006, -3.14424968378E+002, +0.00000000000E+000
+4.95462812488E+006, -3.14564860159E+002, +0.00000000000E+000
+4.95462906238E+006, -3.14703439616E+002, +0.00000000000E+000
+4.95462999988E+006, -3.14838102859E+002, +0.00000000000E+000
+4.95463093738E+006, -3.14975851521E+002, +0.00000000000E+000
+4.95463187488E+006, -3.15111240706E+002, +0.00000000000E+000
+4.95463281238E+006, -3.15245002169E+002, +0.00000000000E+000
+4.95463374988E+006, -3.15388811447E+002, +0.00000000000E+000
+4.95463468738E+006, -3.15526072683E+002, +0.00000000000E+000
+4.95463562488E+006, -3.15653781154E+002, +0.00000000000E+000
+4.95463656238E+006, -3.15773477973E+002, +0.00000000000E+000
+4.95463749988E+006, -3.15904298527E+002, +0.00000000000E+000
+4.95463843738E+006, -3.16035900419E+002, +0.00000000000E+000
+4.95463937488E+006, -3.16168912003E+002, +0.00000000000E+000
+4.95464031238E+006, -3.16299244271E+002, +0.00000000000E+000
+4.95464124988E+006, -3.16430643386E+002, +0.00000000000E+000
+4.95464218737E+006, -3.16554714168E+002, +0.00000000000E+000
+4.95464312487E+006, -3.16680450694E+002, +0.00000000000E+000
+4.95464406237E+006, -3.16804617381E+002, +0.00000000000E+000
+4.95464499987E+006, -3.16933186439E+002, +0.00000000000E+000
+4.95464593737E+006, -3.17056305262E+002, +0.00000000000E+000
+4.95464687487E+006, -3.17185227655E+002, +0.00000000000E+000
+4.95464781237E+006, -3.17302283149E+002, +0.00000000000E+000
+4.95464874987E+006, -3.17424112891E+002, +0.00000000000E+000
+4.95464968737E+006, -3.17546440313E+002, +0.00000000000E+000
+4.95465062487E+006, -3.17669650093E+002, +0.00000000000E+000
+4.95465156237E+006, -3.17788542317E+002, +0.00000000000E+000
+4.95465249987E+006, -3.17906364993E+002, +0.00000000000E+000
+4.95465343737E+006, -3.18025462574E+002, +0.00000000000E+000
+4.95465437487E+006, -3.18143950012E+002, +0.00000000000E+000
+4.95465531237E+006, -3.18262289712E+002, +0.00000000000E+000
+4.95465624987E+006, -3.18377143516E+002, +0.00000000000E+000
+4.95465718737E+006, -3.18490822976E+002, +0.00000000000E+000
+4.95465812486E+006, -3.18607730667E+002, +0.00000000000E+000
+4.95465906236E+006, -3.18725039816E+002, +0.00000000000E+000
+4.95465999986E+006, -3.18839838754E+002, +0.00000000000E+000
+4.95466093736E+006, -3.18953337902E+002, +0.00000000000E+000
+4.95466187486E+006, -3.19065436809E+002, +0.00000000000E+000
+4.95466281236E+006, -3.19175378043E+002, +0.00000000000E+000
+4.95466374986E+006, -3.19288938460E+002, +0.00000000000E+000
+4.95466468736E+006, -3.19400776322E+002, +0.00000000000E+000
+4.95466562486E+006, -3.19506273286E+002, +0.00000000000E+000
+4.95466656236E+006, -3.19618312324E+002, +0.00000000000E+000
+4.95466749986E+006, -3.19724553827E+002, +0.00000000000E+000
+4.95466843736E+006, -3.19832139346E+002, +0.00000000000E+000
+4.95466937486E+006, -3.19938530754E+002, +0.00000000000E+000
+4.95467031236E+006, -3.20040007078E+002, +0.00000000000E+000
+4.95467124986E+006, -3.20150983470E+002, +0.00000000000E+000
+4.95467218735E+006, -3.20257891916E+002, +0.00000000000E+000
+4.95467312485E+006, -3.20359693490E+002, +0.00000000000E+000
+4.95467406235E+006, -3.20470049267E+002, +0.00000000000E+000
+4.95467499985E+006, -3.20570370966E+002, +0.00000000000E+000
+4.95467593735E+006, -3.20675762057E+002, +0.00000000000E+000
+4.95467687485E+006, -3.20779479482E+002, +0.00000000000E+000
+4.95467781235E+006, -3.20882341854E+002, +0.00000000000E+000
+4.95467874985E+006, -3.20984768002E+002, +0.00000000000E+000
+4.95467968735E+006, -3.21083748889E+002, +0.00000000000E+000
+4.95468062485E+006, -3.21188204055E+002, +0.00000000000E+000
+4.95468156235E+006, -3.21287166315E+002, +0.00000000000E+000
+4.95468249985E+006, -3.21389032500E+002, +0.00000000000E+000
+4.95468343735E+006, -3.21493871352E+002, +0.00000000000E+000
+4.95468437485E+006, -3.21589224712E+002, +0.00000000000E+000
+4.95468531235E+006, -3.21688886143E+002, +0.00000000000E+000
+4.95468624985E+006, -3.21789362979E+002, +0.00000000000E+000
+4.95468718735E+006, -3.21882725416E+002, +0.00000000000E+000
+4.95468812484E+006, -3.21982548330E+002, +0.00000000000E+000
+4.95468906234E+006, -3.22085918363E+002, +0.00000000000E+000
+4.95468999984E+006, -3.22174848275E+002, +0.00000000000E+000
+4.95469093734E+006, -3.22270263379E+002, +0.00000000000E+000
+4.95469187484E+006, -3.22366725668E+002, +0.00000000000E+000
+4.95469281234E+006, -3.22455361765E+002, +0.00000000000E+000
+4.95469374984E+006, -3.22541775075E+002, +0.00000000000E+000
+4.95469468734E+006, -3.22637156190E+002, +0.00000000000E+000
+4.95469562484E+006, -3.22728477585E+002, +0.00000000000E+000
+4.95469656234E+006, -3.22818473408E+002, +0.00000000000E+000
+4.95469749984E+006, -3.22914017535E+002, +0.00000000000E+000
+4.95469843734E+006, -3.23005041623E+002, +0.00000000000E+000
+4.95469937484E+006, -3.23095365171E+002, +0.00000000000E+000
+4.95470031234E+006, -3.23188562911E+002, +0.00000000000E+000
+4.95470124984E+006, -3.23280656465E+002, +0.00000000000E+000
+4.95470218734E+006, -3.23375494807E+002, +0.00000000000E+000
+4.95470312483E+006, -3.23459713726E+002, +0.00000000000E+000
+4.95470406233E+006, -3.23548091766E+002, +0.00000000000E+000
+4.95470499983E+006, -3.23635184880E+002, +0.00000000000E+000
+4.95470593733E+006, -3.23721205984E+002, +0.00000000000E+000
+4.95470687483E+006, -3.23802034565E+002, +0.00000000000E+000
+4.95470781233E+006, -3.23890220468E+002, +0.00000000000E+000
+4.95470874983E+006, -3.23980481990E+002, +0.00000000000E+000
+4.95470968733E+006, -3.24060842366E+002, +0.00000000000E+000
+4.95471062483E+006, -3.24145541629E+002, +0.00000000000E+000
+4.95471156233E+006, -3.24234278500E+002, +0.00000000000E+000
+4.95471249983E+006, -3.24314718966E+002, +0.00000000000E+000
+4.95471343733E+006, -3.24396615314E+002, +0.00000000000E+000
+4.95471437483E+006, -3.24486520026E+002, +0.00000000000E+000
+4.95471531233E+006, -3.24570280906E+002, +0.00000000000E+000
+4.95471624983E+006, -3.24652118499E+002, +0.00000000000E+000
+4.95471718732E+006, -3.24736133966E+002, +0.00000000000E+000
+4.95471812482E+006, -3.24812343774E+002, +0.00000000000E+000
+4.95471906232E+006, -3.24899940211E+002, +0.00000000000E+000
+4.95471999982E+006, -3.24982266268E+002, +0.00000000000E+000
+4.95472093732E+006, -3.25063856191E+002, +0.00000000000E+000
+4.95472187482E+006, -3.25139767646E+002, +0.00000000000E+000
+4.95472281232E+006, -3.25221829952E+002, +0.00000000000E+000
+4.95472374982E+006, -3.25292471836E+002, +0.00000000000E+000
+4.95472468732E+006, -3.25370027340E+002, +0.00000000000E+000
+4.95472562482E+006, -3.25453682722E+002, +0.00000000000E+000
+4.95472656232E+006, -3.25528495716E+002, +0.00000000000E+000
+4.95472749982E+006, -3.25604530286E+002, +0.00000000000E+000
+4.95472843732E+006, -3.25677063653E+002, +0.00000000000E+000
+4.95472937482E+006, -3.25758033918E+002, +0.00000000000E+000
+4.95473031232E+006, -3.25837766653E+002, +0.00000000000E+000
+4.95473124982E+006, -3.25910683969E+002, +0.00000000000E+000
+4.95473218732E+006, -3.25986208289E+002, +0.00000000000E+000
+4.95473312481E+006, -3.26066964277E+002, +0.00000000000E+000
+4.95473406231E+006, -3.26147029376E+002, +0.00000000000E+000
+4.95473499981E+006, -3.26220365842E+002, +0.00000000000E+000
+4.95473593731E+006, -3.26293163335E+002, +0.00000000000E+000
+4.95473687481E+006, -3.26356873245E+002, +0.00000000000E+000
+4.95473781231E+006, -3.26442709127E+002, +0.00000000000E+000
+4.95473874981E+006, -3.26514680191E+002, +0.00000000000E+000
+4.95473968731E+006, -3.26583919687E+002, +0.00000000000E+000
+4.95474062481E+006, -3.26651803810E+002, +0.00000000000E+000
+4.95474156231E+006, -3.26724530297E+002, +0.00000000000E+000
+4.95474249981E+006, -3.26798686049E+002, +0.00000000000E+000
+4.95474343731E+006, -3.26873914285E+002, +0.00000000000E+000
+4.95474437481E+006, -3.26950718080E+002, +0.00000000000E+000
+4.95474531231E+006, -3.27016295458E+002, +0.00000000000E+000
+4.95474624981E+006, -3.27083061827E+002, +0.00000000000E+000
+4.95474718730E+006, -3.27155474512E+002, +0.00000000000E+000
+4.95474812480E+006, -3.27222107053E+002, +0.00000000000E+000
+4.95474906230E+006, -3.27295520590E+002, +0.00000000000E+000
+4.95474999980E+006, -3.27363216492E+002, +0.00000000000E+000
+4.95475093730E+006, -3.27432342631E+002, +0.00000000000E+000
+4.95475187480E+006, -3.27502106808E+002, +0.00000000000E+000
+4.95475281230E+006, -3.27574370913E+002, +0.00000000000E+000
+4.95475374980E+006, -3.27635600479E+002, +0.00000000000E+000
+4.95475468730E+006, -3.27706887995E+002, +0.00000000000E+000
+4.95475562480E+006, -3.27778329284E+002, +0.00000000000E+000
+4.95475656230E+006, -3.27844450609E+002, +0.00000000000E+000
+4.95475749980E+006, -3.27910215145E+002, +0.00000000000E+000
+4.95475843730E+006, -3.27979093862E+002, +0.00000000000E+000
+4.95475937480E+006, -3.28048350400E+002, +0.00000000000E+000
+4.95476031230E+006, -3.28115723066E+002, +0.00000000000E+000
+4.95476124980E+006, -3.28180031849E+002, +0.00000000000E+000
+4.95476218730E+006, -3.28247348776E+002, +0.00000000000E+000
+4.95476312479E+006, -3.28312283781E+002, +0.00000000000E+000
+4.95476406229E+006, -3.28374381173E+002, +0.00000000000E+000
+4.95476499979E+006, -3.28437523012E+002, +0.00000000000E+000
+4.95476593729E+006, -3.28507689073E+002, +0.00000000000E+000
+4.95476687479E+006, -3.28569644728E+002, +0.00000000000E+000
+4.95476781229E+006, -3.28639375269E+002, +0.00000000000E+000
+4.95476874979E+006, -3.28696488315E+002, +0.00000000000E+000
+4.95476968729E+006, -3.28761629398E+002, +0.00000000000E+000
+4.95477062479E+006, -3.28823427234E+002, +0.00000000000E+000
+4.95477156229E+006, -3.28889890464E+002, +0.00000000000E+000
+4.95477249979E+006, -3.28949239707E+002, +0.00000000000E+000
+4.95477343729E+006, -3.29009289492E+002, +0.00000000000E+000
+4.95477437479E+006, -3.29080035908E+002, +0.00000000000E+000
+4.95477531229E+006, -3.29136194217E+002, +0.00000000000E+000
+4.95477624979E+006, -3.29196620966E+002, +0.00000000000E+000
+4.95477718728E+006, -3.29261922074E+002, +0.00000000000E+000
+4.95477812478E+006, -3.29320885388E+002, +0.00000000000E+000
+4.95477906228E+006, -3.29384892760E+002, +0.00000000000E+000
+4.95477999978E+006, -3.29442804332E+002, +0.00000000000E+000
+4.95478093728E+006, -3.29507287967E+002, +0.00000000000E+000
+4.95478187478E+006, -3.29565579995E+002, +0.00000000000E+000
+4.95478281228E+006, -3.29627884150E+002, +0.00000000000E+000
+4.95478374978E+006, -3.29682239253E+002, +0.00000000000E+000
+4.95478468728E+006, -3.29735580161E+002, +0.00000000000E+000
+4.95478562478E+006, -3.29792158857E+002, +0.00000000000E+000
+4.95478656228E+006, -3.29853421729E+002, +0.00000000000E+000
+4.95478749978E+006, -3.29912735840E+002, +0.00000000000E+000
+4.95478843728E+006, -3.29972213299E+002, +0.00000000000E+000
+4.95478937478E+006, -3.30029172034E+002, +0.00000000000E+000
+4.95479031228E+006, -3.30093285039E+002, +0.00000000000E+000
+4.95479124978E+006, -3.30155962829E+002, +0.00000000000E+000
+4.95479218727E+006, -3.30212803179E+002, +0.00000000000E+000
+4.95479312477E+006, -3.30270374323E+002, +0.00000000000E+000
+4.95479406227E+006, -3.30328647407E+002, +0.00000000000E+000
+4.95479499977E+006, -3.30391680683E+002, +0.00000000000E+000
+4.95479593727E+006, -3.30445548486E+002, +0.00000000000E+000
+4.95479687477E+006, -3.30505143266E+002, +0.00000000000E+000
+4.95479781227E+006, -3.30560386078E+002, +0.00000000000E+000
+4.95479874977E+006, -3.30614267643E+002, +0.00000000000E+000
+4.95479968727E+006, -3.30665785036E+002, +0.00000000000E+000
+4.95480062477E+006, -3.30724330198E+002, +0.00000000000E+000
+4.95480156227E+006, -3.30779323984E+002, +0.00000000000E+000
+4.95480249977E+006, -3.30834298564E+002, +0.00000000000E+000
+4.95480343727E+006, -3.30888709568E+002, +0.00000000000E+000
+4.95480437477E+006, -3.30941021942E+002, +0.00000000000E+000
+4.95480531227E+006, -3.30996462896E+002, +0.00000000000E+000
+4.95480624977E+006, -3.31049564508E+002, +0.00000000000E+000
+4.95480718727E+006, -3.31106655174E+002, +0.00000000000E+000
+4.95480812476E+006, -3.31164082117E+002, +0.00000000000E+000
+4.95480906226E+006, -3.31213955337E+002, +0.00000000000E+000
+4.95480999976E+006, -3.31267540563E+002, +0.00000000000E+000
+4.95481093726E+006, -3.31322936459E+002, +0.00000000000E+000
+4.95481187476E+006, -3.31373792461E+002, +0.00000000000E+000
+4.95481281226E+006, -3.31424496408E+002, +0.00000000000E+000
+4.95481374976E+006, -3.31479506047E+002, +0.00000000000E+000
+4.95481468726E+006, -3.31536710947E+002, +0.00000000000E+000
+4.95481562476E+006, -3.31584554662E+002, +0.00000000000E+000
+4.95481656226E+006, -3.31638336589E+002, +0.00000000000E+000
+4.95481749976E+006, -3.31687822629E+002, +0.00000000000E+000
+4.95481843726E+006, -3.31749012791E+002, +0.00000000000E+000
+4.95481937476E+006, -3.31804563308E+002, +0.00000000000E+000
+4.95482031226E+006, -3.31850830031E+002, +0.00000000000E+000
+4.95482124976E+006, -3.31899043893E+002, +0.00000000000E+000
+4.95482218725E+006, -3.31954347355E+002, +0.00000000000E+000
+4.95482312475E+006, -3.31998133823E+002, +0.00000000000E+000
+4.95482406225E+006, -3.32050224984E+002, +0.00000000000E+000
+4.95482499975E+006, -3.32101299758E+002, +0.00000000000E+000
+4.95482593725E+006, -3.32151737123E+002, +0.00000000000E+000
+4.95482687475E+006, -3.32203614387E+002, +0.00000000000E+000
+4.95482781225E+006, -3.32255161711E+002, +0.00000000000E+000
+4.95482874975E+006, -3.32304546953E+002, +0.00000000000E+000
+4.95482968725E+006, -3.32349711887E+002, +0.00000000000E+000
+4.95483062475E+006, -3.32403744718E+002, +0.00000000000E+000
+4.95483156225E+006, -3.32449456892E+002, +0.00000000000E+000
+4.95483249975E+006, -3.32497427530E+002, +0.00000000000E+000
+4.95483343725E+006, -3.32541886089E+002, +0.00000000000E+000
+4.95483437475E+006, -3.32586401844E+002, +0.00000000000E+000
+4.95483531225E+006, -3.32633317121E+002, +0.00000000000E+000
+4.95483624975E+006, -3.32690486760E+002, +0.00000000000E+000
+4.95483718725E+006, -3.32737057476E+002, +0.00000000000E+000
+4.95483812474E+006, -3.32787584806E+002, +0.00000000000E+000
+4.95483906224E+006, -3.32839441391E+002, +0.00000000000E+000
+4.95483999974E+006, -3.32892754263E+002, +0.00000000000E+000
+4.95484093724E+006, -3.32939480984E+002, +0.00000000000E+000
+4.95484187474E+006, -3.32984036601E+002, +0.00000000000E+000
+4.95484281224E+006, -3.33027561053E+002, +0.00000000000E+000
+4.95484374974E+006, -3.33078307601E+002, +0.00000000000E+000
+4.95484468724E+006, -3.33120887295E+002, +0.00000000000E+000
+4.95484562474E+006, -3.33168384851E+002, +0.00000000000E+000
+4.95484656224E+006, -3.33216014186E+002, +0.00000000000E+000
+4.95484749974E+006, -3.33267179016E+002, +0.00000000000E+000
+4.95484843724E+006, -3.33312942207E+002, +0.00000000000E+000
+4.95484937474E+006, -3.33360783641E+002, +0.00000000000E+000
+4.95485031224E+006, -3.33404238449E+002, +0.00000000000E+000
+4.95485124974E+006, -3.33453684993E+002, +0.00000000000E+000
+4.95485218723E+006, -3.33492135650E+002, +0.00000000000E+000
+4.95485312473E+006, -3.33544500844E+002, +0.00000000000E+000
+4.95485406223E+006, -3.33594299591E+002, +0.00000000000E+000
+4.95485499973E+006, -3.33635497649E+002, +0.00000000000E+000
+4.95485593723E+006, -3.33684440461E+002, +0.00000000000E+000
+4.95485687473E+006, -3.33729472688E+002, +0.00000000000E+000
+4.95485781223E+006, -3.33774101319E+002, +0.00000000000E+000
+4.95485874973E+006, -3.33817661139E+002, +0.00000000000E+000
+4.95485968723E+006, -3.33858009069E+002, +0.00000000000E+000
+4.95486062473E+006, -3.33890774263E+002, +0.00000000000E+000
+4.95486156223E+006, -3.33944412695E+002, +0.00000000000E+000
+4.95486249973E+006, -3.33986785511E+002, +0.00000000000E+000
+4.95486343723E+006, -3.34033129053E+002, +0.00000000000E+000
+4.95486437473E+006, -3.34074725645E+002, +0.00000000000E+000
+4.95486531223E+006, -3.34115212215E+002, +0.00000000000E+000
+4.95486624973E+006, -3.34161021254E+002, +0.00000000000E+000
+4.95486718723E+006, -3.34200012984E+002, +0.00000000000E+000
+4.95486812472E+006, -3.34243424100E+002, +0.00000000000E+000
+4.95486906222E+006, -3.34286810414E+002, +0.00000000000E+000
+4.95486999972E+006, -3.34330837218E+002, +0.00000000000E+000
+4.95487093722E+006, -3.34371603501E+002, +0.00000000000E+000
+4.95487187472E+006, -3.34416970552E+002, +0.00000000000E+000
+4.95487281222E+006, -3.34456424494E+002, +0.00000000000E+000
+4.95487374972E+006, -3.34497903059E+002, +0.00000000000E+000
+4.95487468722E+006, -3.34540796752E+002, +0.00000000000E+000
+4.95487562472E+006, -3.34584469276E+002, +0.00000000000E+000
+4.95487656222E+006, -3.34627639625E+002, +0.00000000000E+000
+4.95487749972E+006, -3.34669050854E+002, +0.00000000000E+000
+4.95487843722E+006, -3.34707337233E+002, +0.00000000000E+000
+4.95487937472E+006, -3.34746151807E+002, +0.00000000000E+000
+4.95488031222E+006, -3.34784973421E+002, +0.00000000000E+000
+4.95488124972E+006, -3.34824255521E+002, +0.00000000000E+000
+4.95488218722E+006, -3.34866675069E+002, +0.00000000000E+000
+4.95488312471E+006, -3.34904577159E+002, +0.00000000000E+000
+4.95488406221E+006, -3.34947495988E+002, +0.00000000000E+000
+4.95488499971E+006, -3.34992122647E+002, +0.00000000000E+000
+4.95488593721E+006, -3.35032239264E+002, +0.00000000000E+000
+4.95488687471E+006, -3.35078437990E+002, +0.00000000000E+000
+4.95488781221E+006, -3.35112040620E+002, +0.00000000000E+000
+4.95488874971E+006, -3.35159336536E+002, +0.00000000000E+000
+4.95488968721E+006, -3.35199213708E+002, +0.00000000000E+000
+4.95489062471E+006, -3.35237040010E+002, +0.00000000000E+000
+4.95489156221E+006, -3.35270780707E+002, +0.00000000000E+000
+4.95489249971E+006, -3.35311271704E+002, +0.00000000000E+000
