"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, -3.19269123610E+002, +0.00000000000E+000
+4.95449781247E+006, -3.19454430523E+002, +0.00000000000E+000
+4.95449874997E+006, -3.19655240041E+002, +0.00000000000E+000
+4.95449968747E+006, -3.19852411234E+002, +0.00000000000E+000
+4.95450062497E+006, -3.20046127703E+002, +0.00000000000E+000
+4.95450156247E+006, -3.20237205828E+002, +0.00000000000E+000
+4.95450249997E+006, -3.20428896255E+002, +0.00000000000E+000
+4.95450343747E+006, -3.20619024652E+002, +0.00000000000E+000
+4.95450437497E+006, -3.20806124580E+002, +0.00000000000E+000
+4.95450531247E+006, -3.20991801393E+002, +0.00000000000E+000
+4.95450624997E+006, -3.21175776518E+002, +0.00000000000E+000
+4.95450718747E+006, -3.21359819176E+002, +0.00000000000E+000
+4.95450812496E+006, -3.21541666673E+002, +0.00000000000E+000
+4.95450906246E+006, -3.21724238839E+002, +0.00000000000E+000
+4.95450999996E+006, -3.21900949011E+002, +0.00000000000E+000
+4.95451093746E+006, -3.22080697932E+002, +0.00000000000E+000
+4.95451187496E+006, -3.22257324421E+002, +0.00000000000E+000
+4.95451281246E+006, -3.22431420134E+002, +0.00000000000E+000
+4.95451374996E+006, -3.22606326980E+002, +0.00000000000E+000
+4.95451468746E+006, -3.22777535852E+002, +0.00000000000E+000
+4.95451562496E+006, -3.22950986774E+002, +0.00000000000E+000
+4.95451656246E+006, -3.23121738687E+002, +0.00000000000E+000
+4.95451749996E+006, -3.23291973592E+002, +0.00000000000E+000
+4.95451843746E+006, -3.23458544003E+002, +0.00000000000E+000
+4.95451937496E+006, -3.23622407229E+002, +0.00000000000E+000
+4.95452031246E+006, -3.23788244846E+002, +0.00000000000E+000
+4.95452124996E+006, -3.23951194257E+002, +0.00000000000E+000
+4.95452218746E+006, -3.24113644255E+002, +0.00000000000E+000
+4.95452312495E+006, -3.24275235698E+002, +0.00000000000E+000
+4.95452406245E+006, -3.24434003840E+002, +0.00000000000E+000
+4.95452499995E+006, -3.24594867244E+002, +0.00000000000E+000
+4.95452593745E+006, -3.24753827944E+002, +0.00000000000E+000
+4.95452687495E+006, -3.24907877566E+002, +0.00000000000E+000
+4.95452781245E+006, -3.25065440920E+002, +0.00000000000E+000
+4.95452874995E+006, -3.25218336979E+002, +0.00000000000E+000
+4.95452968745E+006, -3.25372169373E+002, +0.00000000000E+000
+4.95453062495E+006, -3.25523972258E+002, +0.00000000000E+000
+4.95453156245E+006, -3.25674801807E+002, +0.00000000000E+000
+4.95453249995E+006, -3.25824411352E+002, +0.00000000000E+000
+4.95453343745E+006, -3.25973576245E+002, +0.00000000000E+000
+4.95453437495E+006, -3.26122740882E+002, +0.00000000000E+000
+4.95453531245E+006, -3.26265924729E+002, +0.00000000000E+000
+4.95453624995E+006, -3.26412904505E+002, +0.00000000000E+000
+4.95453718744E+006, -3.26557050783E+002, +0.00000000000E+000
+4.95453812494E+006, -3.26700942431E+002, +0.00000000000E+000
+4.95453906244E+006, -3.26845600945E+002, +0.00000000000E+000
+4.95453999994E+006, -3.26987474671E+002, +0.00000000000E+000
+4.95454093744E+006, -3.27127331900E+002, +0.00000000000E+000
+4.95454187494E+006, -3.27269367047E+002, +0.00000000000E+000
+4.95454281244E+006, -3.27405362533E+002, +0.00000000000E+000
+4.95454374994E+006, -3.27543983037E+002, +0.00000000000E+000
+4.95454468744E+006, -3.27682620412E+002, +0.00000000000E+000
+4.95454562494E+006, -3.27817394467E+002, +0.00000000000E+000
+4.95454656244E+006, -3.27952178874E+002, +0.00000000000E+000
+4.95454749994E+006, -3.28083817512E+002, +0.00000000000E+000
+4.95454843744E+006, -3.28219634803E+002, +0.00000000000E+000
+4.95454937494E+006, -3.28350814833E+002, +0.00000000000E+000
+4.95455031244E+006, -3.28481856517E+002, +0.00000000000E+000
+4.95455124994E+006, -3.28613785463E+002, +0.00000000000E+000
+4.95455218744E+006, -3.28741049025E+002, +0.00000000000E+000
+4.95455312493E+006, -3.28870491167E+002, +0.00000000000E+000
+4.95455406243E+006, -3.28998532252E+002, +0.00000000000E+000
+4.95455499993E+006, -3.29123368307E+002, +0.00000000000E+000
+4.95455593743E+006, -3.29250641026E+002, +0.00000000000E+000
+4.95455687493E+006, -3.29376154447E+002, +0.00000000000E+000
+4.95455781243E+006, -3.29501579611E+002, +0.00000000000E+000
+4.95455874993E+006, -3.29624055080E+002, +0.00000000000E+000
+4.95455968743E+006, -3.29746754097E+002, +0.00000000000E+000
+4.95456062493E+006, -3.29867605746E+002, +0.00000000000E+000
+4.95456156243E+006, -3.29987261774E+002, +0.00000000000E+000
+4.95456249993E+006, -3.30110133571E+002, +0.00000000000E+000
+4.95456343743E+006, -3.30227903247E+002, +0.00000000000E+000
+4.95456437493E+006, -3.30348358928E+002, +0.00000000000E+000
+4.95456531243E+006, -3.30464568632E+002, +0.00000000000E+000
+4.95456624993E+006, -3.30583567207E+002, +0.00000000000E+000
+4.95456718742E+006, -3.30699834686E+002, +0.00000000000E+000
+4.95456812492E+006, -3.30816299396E+002, +0.00000000000E+000
+4.95456906242E+006, -3.30932462676E+002, +0.00000000000E+000
+4.95456999992E+006, -3.31044793794E+002, +0.00000000000E+000
+4.95457093742E+006, -3.31158042018E+002, +0.00000000000E+000
+4.95457187492E+006, -3.31270706473E+002, +0.00000000000E+000
+4.95457281242E+006, -3.31383416592E+002, +0.00000000000E+000
+4.95457374992E+006, -3.31494246896E+002, +0.00000000000E+000
+4.95457468742E+006, -3.31604996071E+002, +0.00000000000E+000
+4.95457562492E+006, -3.31715171703E+002, +0.00000000000E+000
+4.95457656242E+006, -3.31824582228E+002, +0.00000000000E+000
+4.95457749992E+006, -3.31934208451E+002, +0.00000000000E+000
+4.95457843742E+006, -3.32040903150E+002, +0.00000000000E+000
+4.95457937492E+006, -3.32147879252E+002, +0.00000000000E+000
+4.95458031242E+006, -3.32253845982E+002, +0.00000000000E+000
+4.95458124992E+006, -3.32360937915E+002, +0.00000000000E+000
+4.95458218742E+006, -3.32465626073E+002, +0.00000000000E+000
+4.95458312491E+006, -3.32570655478E+002, +0.00000000000E+000
+4.95458406241E+006, -3.32672420067E+002, +0.00000000000E+000
+4.95458499991E+006, -3.32778760168E+002, +0.00000000000E+000
+4.95458593741E+006, -3.32880135731E+002, +0.00000000000E+000
+4.95458687491E+006, -3.32981754023E+002, +0.00000000000E+000
+4.95458781241E+006, -3.33083784876E+002, +0.00000000000E+000
+4.95458874991E+006, -3.33186183378E+002, +0.00000000000E+000
+4.95458968741E+006, -3.33285491468E+002, +0.00000000000E+000
+4.95459062491E+006, -3.33384699950E+002, +0.00000000000E+000
+4.95459156241E+006, -3.33485499132E+002, +0.00000000000E+000
+4.95459249991E+006, -3.33582401802E+002, +0.00000000000E+000
+4.95459343741E+006, -3.33681664923E+002, +0.00000000000E+000
+4.95459437491E+006, -3.33777843848E+002, +0.00000000000E+000
+4.95459531241E+006, -3.33876710061E+002, +0.00000000000E+000
+4.95459624991E+006, -3.33969410889E+002, +0.00000000000E+000
+4.95459718741E+006, -3.34066155369E+002, +0.00000000000E+000
+4.95459812490E+006, -3.34161187338E+002, +0.00000000000E+000
+4.95459906240E+006, -3.34255883313E+002, +0.00000000000E+000
+4.95459999990E+006, -3.34349807535E+002, +0.00000000000E+000
+4.95460093740E+006, -3.34443965758E+002, +0.00000000000E+000
+4.95460187490E+006, -3.34537050996E+002, +0.00000000000E+000
+4.95460281240E+006, -3.34629390733E+002, +0.00000000000E+000
+4.95460374990E+006, -3.34722944575E+002, +0.00000000000E+000
+4.95460468740E+006, -3.34812545720E+002, +0.00000000000E+000
+4.95460562490E+006, -3.34906187163E+002, +0.00000000000E+000
+4.95460656240E+006, -3.34993106075E+002, +0.00000000000E+000
+4.95460749990E+006, -3.35084211799E+002, +0.00000000000E+000
+4.95460843740E+006, -3.35172182401E+002, +0.00000000000E+000
+4.95460937490E+006, -3.35260790237E+002, +0.00000000000E+000
+4.95461031240E+006, -3.35348566262E+002, +0.00000000000E+000
+4.95461124990E+006, -3.35436624987E+002, +0.00000000000E+000
+4.95461218739E+006, -3.35523467107E+002, +0.00000000000E+000
+4.95461312489E+006, -3.35612296090E+002, +0.00000000000E+000
+4.95461406239E+006, -3.35697376177E+002, +0.00000000000E+000
+4.95461499989E+006, -3.35782748664E+002, +0.00000000000E+000
+4.95461593739E+006, -3.35866232468E+002, +0.00000000000E+000
+4.95461687489E+006, -3.35951081947E+002, +0.00000000000E+000
+4.95461781239E+006, -3.36035550547E+002, +0.00000000000E+000
+4.95461874989E+006, -3.36118913988E+002, +0.00000000000E+000
+4.95461968739E+006, -3.36203262739E+002, +0.00000000000E+000
+4.95462062489E+006, -3.36285334406E+002, +0.00000000000E+000
+4.95462156239E+006, -3.36367313855E+002, +0.00000000000E+000
+4.95462249989E+006, -3.36450169861E+002, +0.00000000000E+000
+4.95462343739E+006, -3.36531637645E+002, +0.00000000000E+000
+4.95462437489E+006, -3.36612711419E+002, +0.00000000000E+000
+4.95462531239E+006, -3.36692572175E+002, +0.00000000000E+000
+4.95462624989E+006, -3.36771416818E+002, +0.00000000000E+000
+4.95462718739E+006, -3.36853208368E+002, +0.00000000000E+000
+4.95462812488E+006, -3.36930267098E+002, +0.00000000000E+000
+4.95462906238E+006, -3.37010138675E+002, +0.00000000000E+000
+4.95462999988E+006, -3.37087258220E+002, +0.00000000000E+000
+4.95463093738E+006, -3.37167631503E+002, +0.00000000000E+000
+4.95463187488E+006, -3.37245976616E+002, +0.00000000000E+000
+4.95463281238E+006, -3.37320962615E+002, +0.00000000000E+000
+4.95463374988E+006, -3.37398984532E+002, +0.00000000000E+000
+4.95463468738E+006, -3.37472773674E+002, +0.00000000000E+000
+4.95463562488E+006, -3.37550816243E+002, +0.00000000000E+000
+4.95463656238E+006, -3.37623571296E+002, +0.00000000000E+000
+4.95463749988E+006, -3.37699313332E+002, +0.00000000000E+000
+4.95463843738E+006, -3.37775413352E+002, +0.00000000000E+000
+4.95463937488E+006, -3.37849733974E+002, +0.00000000000E+000
+4.95464031238E+006, -3.37924751165E+002, +0.00000000000E+000
+4.95464124988E+006, -3.37998822087E+002, +0.00000000000E+000
+4.95464218737E+006, -3.38072539507E+002, +0.00000000000E+000
+4.95464312487E+006, -3.38144136294E+002, +0.00000000000E+000
+4.95464406237E+006, -3.38218362596E+002, +0.00000000000E+000
+4.95464499987E+006, -3.38289880525E+002, +0.00000000000E+000
+4.95464593737E+006, -3.38360480519E+002, +0.00000000000E+000
+4.95464687487E+006, -3.38431970006E+002, +0.00000000000E+000
+4.95464781237E+006, -3.38505432975E+002, +0.00000000000E+000
+4.95464874987E+006, -3.38575391780E+002, +0.00000000000E+000
+4.95464968737E+006, -3.38643729158E+002, +0.00000000000E+000
+4.95465062487E+006, -3.38713840334E+002, +0.00000000000E+000
+4.95465156237E+006, -3.38783397431E+002, +0.00000000000E+000
+4.95465249987E+006, -3.38853047708E+002, +0.00000000000E+000
+4.95465343737E+006, -3.38922623371E+002, +0.00000000000E+000
+4.95465437487E+006, -3.38991725749E+002, +0.00000000000E+000
+4.95465531237E+006, -3.39058925018E+002, +0.00000000000E+000
+4.95465624987E+006, -3.39127460864E+002, +0.00000000000E+000
+4.95465718737E+006, -3.39193391535E+002, +0.00000000000E+000
+4.95465812486E+006, -3.39260880472E+002, +0.00000000000E+000
+4.95465906236E+006, -3.39327197456E+002, +0.00000000000E+000
+4.95465999986E+006, -3.39395527078E+002, +0.00000000000E+000
+4.95466093736E+006, -3.39461268460E+002, +0.00000000000E+000
+4.95466187486E+006, -3.39525530470E+002, +0.00000000000E+000
+4.95466281236E+006, -3.39592045221E+002, +0.00000000000E+000
+4.95466374986E+006, -3.39657634060E+002, +0.00000000000E+000
+4.95466468736E+006, -3.39722068550E+002, +0.00000000000E+000
+4.95466562486E+006, -3.39786551829E+002, +0.00000000000E+000
+4.95466656236E+006, -3.39850417652E+002, +0.00000000000E+000
+4.95466749986E+006, -3.39913657247E+002, +0.00000000000E+000
+4.95466843736E+006, -3.39978247598E+002, +0.00000000000E+000
+4.95466937486E+006, -3.40041571671E+002, +0.00000000000E+000
+4.95467031236E+006, -3.40106664530E+002, +0.00000000000E+000
+4.95467124986E+006, -3.40169199938E+002, +0.00000000000E+000
+4.95467218735E+006, -3.40230915629E+002, +0.00000000000E+000
+4.95467312485E+006, -3.40293265945E+002, +0.00000000000E+000
+4.95467406235E+006, -3.40355818102E+002, +0.00000000000E+000
+4.95467499985E+006, -3.40417006574E+002, +0.00000000000E+000
+4.95467593735E+006, -3.40476955855E+002, +0.00000000000E+000
+4.95467687485E+006, -3.40537208089E+002, +0.00000000000E+000
+4.95467781235E+006, -3.40597528900E+002, +0.00000000000E+000
+4.95467874985E+006, -3.40658896299E+002, +0.00000000000E+000
+4.95467968735E+006, -3.40718239436E+002, +0.00000000000E+000
+4.95468062485E+006, -3.40780007996E+002, +0.00000000000E+000
+4.95468156235E+006, -3.40837417812E+002, +0.00000000000E+000
+4.95468249985E+006, -3.40897098670E+002, +0.00000000000E+000
+4.95468343735E+006, -3.40954631364E+002, +0.00000000000E+000
+4.95468437485E+006, -3.41014947615E+002, +0.00000000000E+000
+4.95468531235E+006, -3.41074154973E+002, +0.00000000000E+000
+4.95468624985E+006, -3.41132877797E+002, +0.00000000000E+000
+4.95468718735E+006, -3.41190002589E+002, +0.00000000000E+000
+4.95468812484E+006, -3.41246967038E+002, +0.00000000000E+000
+4.95468906234E+006, -3.41303944753E+002, +0.00000000000E+000
+4.95468999984E+006, -3.41362249526E+002, +0.00000000000E+000
+4.95469093734E+006, -3.41419361229E+002, +0.00000000000E+000
+4.95469187484E+006, -3.41475183679E+002, +0.00000000000E+000
+4.95469281234E+006, -3.41531760237E+002, +0.00000000000E+000
+4.95469374984E+006, -3.41589356629E+002, +0.00000000000E+000
+4.95469468734E+006, -3.41645293445E+002, +0.00000000000E+000
+4.95469562484E+006, -3.41697222681E+002, +0.00000000000E+000
+4.95469656234E+006, -3.41752903896E+002, +0.00000000000E+000
+4.95469749984E+006, -3.41810196268E+002, +0.00000000000E+000
+4.95469843734E+006, -3.41863934878E+002, +0.00000000000E+000
+4.95469937484E+006, -3.41918985311E+002, +0.00000000000E+000
+4.95470031234E+006, -3.41973487602E+002, +0.00000000000E+000
+4.95470124984E+006, -3.42029314630E+002, +0.00000000000E+000
+4.95470218734E+006, -3.42083798898E+002, +0.00000000000E+000
+4.95470312483E+006, -3.42135842858E+002, +0.00000000000E+000
+4.95470406233E+006, -3.42190534112E+002, +0.00000000000E+000
+4.95470499983E+006, -3.42242357538E+002, +0.00000000000E+000
+4.95470593733E+006, -3.42294620974E+002, +0.00000000000E+000
+4.95470687483E+006, -3.42347582961E+002, +0.00000000000E+000
+4.95470781233E+006, -3.42399256182E+002, +0.00000000000E+000
+4.95470874983E+006, -3.42451007793E+002, +0.00000000000E+000
+4.95470968733E+006, -3.42504736906E+002, +0.00000000000E+000
+4.95471062483E+006, -3.42556876001E+002, +0.00000000000E+000
+4.95471156233E+006, -3.42608062384E+002, +0.00000000000E+000
+4.95471249983E+006, -3.42658279273E+002, +0.00000000000E+000
+4.95471343733E+006, -3.42710072352E+002, +0.00000000000E+000
+4.95471437483E+006, -3.42760938646E+002, +0.00000000000E+000
+4.95471531233E+006, -3.42813029728E+002, +0.00000000000E+000
+4.95471624983E+006, -3.42862708823E+002, +0.00000000000E+000
+4.95471718732E+006, -3.42913308187E+002, +0.00000000000E+000
+4.95471812482E+006, -3.42962955813E+002, +0.00000000000E+000
+4.95471906232E+006, -3.43012254188E+002, +0.00000000000E+000
+4.95471999982E+006, -3.43060735819E+002, +0.00000000000E+000
+4.95472093732E+006, -3.43113391414E+002, +0.00000000000E+000
+4.95472187482E+006, -3.43162427030E+002, +0.00000000000E+000
+4.95472281232E+006, -3.43211562973E+002, +0.00000000000E+000
+4.95472374982E+006, -3.43261231139E+002, +0.00000000000E+000
+4.95472468732E+006, -3.43310596169E+002, +0.00000000000E+000
+4.95472562482E+006, -3.43358347762E+002, +0.00000000000E+000
+4.95472656232E+006, -3.43404875529E+002, +0.00000000000E+000
+4.95472749982E+006, -3.43452883014E+002, +0.00000000000E+000
+4.95472843732E+006, -3.43498606079E+002, +0.00000000000E+000
+4.95472937482E+006, -3.43547924812E+002, +0.00000000000E+000
+4.95473031232E+006, -3.43595527324E+002, +0.00000000000E+000
+4.95473124982E+006, -3.43641090667E+002, +0.00000000000E+000
+4.95473218732E+006, -3.43689206594E+002, +0.00000000000E+000
+4.95473312481E+006, -3.43736735259E+002, +0.00000000000E+000
+4.95473406231E+006, -3.43783962148E+002, +0.00000000000E+000
+4.95473499981E+006, -3.43829086603E+002, +0.00000000000E+000
+4.95473593731E+006, -3.43877862160E+002, +0.00000000000E+000
+4.95473687481E+006, -3.43921804150E+002, +0.00000000000E+000
+4.95473781231E+006, -3.43968082597E+002, +0.00000000000E+000
+4.95473874981E+006, -3.44013991515E+002, +0.00000000000E+000
+4.95473968731E+006, -3.44058394643E+002, +0.00000000000E+000
+4.95474062481E+006, -3.44105505941E+002, +0.00000000000E+000
+4.95474156231E+006, -3.44149731251E+002, +0.00000000000E+000
+4.95474249981E+006, -3.44194616648E+002, +0.00000000000E+000
+4.95474343731E+006, -3.44238528045E+002, +0.00000000000E+000
+4.95474437481E+006, -3.44282715287E+002, +0.00000000000E+000
+4.95474531231E+006, -3.44329018811E+002, +0.00000000000E+000
+4.95474624981E+006, -3.44372319155E+002, +0.00000000000E+000
+4.95474718730E+006, -3.44415993751E+002, +0.00000000000E+000
+4.95474812480E+006, -3.44459718572E+002, +0.00000000000E+000
+4.95474906230E+006, -3.44504681723E+002, +0.00000000000E+000
+4.95474999980E+006, -3.44549684432E+002, +0.00000000000E+000
+4.95475093730E+006, -3.44592065352E+002, +0.00000000000E+000
+4.95475187480E+006, -3.44635178710E+002, +0.00000000000E+000
+4.95475281230E+006, -3.44677630756E+002, +0.00000000000E+000
+4.95475374980E+006, -3.44719762847E+002, +0.00000000000E+000
+4.95475468730E+006, -3.44763682857E+002, +0.00000000000E+000
+4.95475562480E+006, -3.44804935379E+002, +0.00000000000E+000
+4.95475656230E+006, -3.44846300417E+002, +0.00000000000E+000
+4.95475749980E+006, -3.44888987724E+002, +0.00000000000E+000
+4.95475843730E+006, -3.44930301461E+002, +0.00000000000E+000
+4.95475937480E+006, -3.44973504272E+002, +0.00000000000E+000
+4.95476031230E+006, -3.45015836431E+002, +0.00000000000E+000
+4.95476124980E+006, -3.45057130119E+002, +0.00000000000E+000
+4.95476218730E+006, -3.45099802796E+002, +0.00000000000E+000
+4.95476312479E+006, -3.45139273432E+002, +0.00000000000E+000
+4.95476406229E+006, -3.45181298838E+002, +0.00000000000E+000
+4.95476499979E+006, -3.45220507093E+002, +0.00000000000E+000
+4.95476593729E+006, -3.45261673048E+002, +0.00000000000E+000
+4.95476687479E+006, -3.45302926067E+002, +0.00000000000E+000
+4.95476781229E+006, -3.45342233522E+002, +0.00000000000E+000
+4.95476874979E+006, -3.45382732675E+002, +0.00000000000E+000
+4.95476968729E+006, -3.45423001722E+002, +0.00000000000E+000
+4.95477062479E+006, -3.45460744108E+002, +0.00000000000E+000
+4.95477156229E+006, -3.45502004242E+002, +0.00000000000E+000
+4.95477249979E+006, -3.45539440352E+002, +0.00000000000E+000
+4.95477343729E+006, -3.45580496806E+002, +0.00000000000E+000
+4.95477437479E+006, -3.45620316741E+002, +0.00000000000E+000
+4.95477531229E+006, -3.45658329745E+002, +0.00000000000E+000
+4.95477624979E+006, -3.45698119353E+002, +0.00000000000E+000
+4.95477718728E+006, -3.45735184222E+002, +0.00000000000E+000
+4.95477812478E+006, -3.45774357820E+002, +0.00000000000E+000
+4.95477906228E+006, -3.45813622216E+002, +0.00000000000E+000
+4.95477999978E+006, -3.45850514385E+002, +0.00000000000E+000
+4.95478093728E+006, -3.45888906740E+002, +0.00000000000E+000
+4.95478187478E+006, -3.45926070791E+002, +0.00000000000E+000
+4.95478281228E+006, -3.45964652261E+002, +0.00000000000E+000
+4.95478374978E+006, -3.46008046939E+002, +0.00000000000E+000
+4.95478468728E+006, -3.46047895328E+002, +0.00000000000E+000
+4.95478562478E+006, -3.46083097820E+002, +0.00000000000E+000
+4.95478656228E+006, -3.46118312657E+002, +0.00000000000E+000
+4.95478749978E+006, -3.46154975747E+002, +0.00000000000E+000
+4.95478843728E+006, -3.46195107777E+002, +0.00000000000E+000
+4.95478937478E+006, -3.46237672179E+002, +0.00000000000E+000
+4.95479031228E+006, -3.46271180255E+002, +0.00000000000E+000
+4.95479124978E+006, -3.46304932314E+002, +0.00000000000E+000
+4.95479218727E+006, -3.46342147582E+002, +0.00000000000E+000
+4.95479312477E+006, -3.46378497010E+002, +0.00000000000E+000
+4.95479406227E+006, -3.46416115436E+002, +0.00000000000E+000
+4.95479499977E+006, -3.46449473239E+002, +0.00000000000E+000
+4.95479593727E+006, -3.46486183400E+002, +0.00000000000E+000
+4.95479687477E+006, -3.46521622884E+002, +0.00000000000E+000
+4.95479781227E+006, -3.46560518881E+002, +0.00000000000E+000
+4.95479874977E+006, -3.46595460585E+002, +0.00000000000E+000
+4.95479968727E+006, -3.46627275415E+002, +0.00000000000E+000
+4.95480062477E+006, -3.46664359948E+002, +0.00000000000E+000
+4.95480156227E+006, -3.46698646422E+002, +0.00000000000E+000
+4.95480249977E+006, -3.46734054424E+002, +0.00000000000E+000
+4.95480343727E+006, -3.46769106625E+002, +0.00000000000E+000
+4.95480437477E+006, -3.46802878554E+002, +0.00000000000E+000
+4.95480531227E+006, -3.46838439681E+002, +0.00000000000E+000
+4.95480624977E+006, -3.46874116176E+002, +0.00000000000E+000
+4.95480718727E+006, -3.46906563790E+002, +0.00000000000E+000
+4.95480812476E+006, -3.46941808421E+002, +0.00000000000E+000
+4.95480906226E+006, -3.46976513370E+002, +0.00000000000E+000
+4.95480999976E+006, -3.47011479802E+002, +0.00000000000E+000
+4.95481093726E+006, -3.47042776560E+002, +0.00000000000E+000
+4.95481187476E+006, -3.47076407597E+002, +0.00000000000E+000
+4.95481281226E+006, -3.47111132614E+002, +0.00000000000E+000
+4.95481374976E+006, -3.47145861567E+002, +0.00000000000E+000
+4.95481468726E+006, -3.47179145927E+002, +0.00000000000E+000
+4.95481562476E+006, -3.47213614562E+002, +0.00000000000E+000
+4.95481656226E+006, -3.47247820561E+002, +0.00000000000E+000
+4.95481749976E+006, -3.47280769720E+002, +0.00000000000E+000
+4.95481843726E+006, -3.47312697438E+002, +0.00000000000E+000
+4.95481937476E+006, -3.47347874914E+002, +0.00000000000E+000
+4.95482031226E+006, -3.47379348918E+002, +0.00000000000E+000
+4.95482124976E+006, -3.47411862690E+002, +0.00000000000E+000
+4.95482218725E+006, -3.47445373796E+002, +0.00000000000E+000
+4.95482312475E+006, -3.47478533865E+002, +0.00000000000E+000
+4.95482406225E+006, -3.47510767659E+002, +0.00000000000E+000
+4.95482499975E+006, -3.47542553584E+002, +0.00000000000E+000
+4.95482593725E+006, -3.47574052183E+002, +0.00000000000E+000
+4.95482687475E+006, -3.47606383886E+002, +0.00000000000E+000
+4.95482781225E+006, -3.47637961627E+002, +0.00000000000E+000
+4.95482874975E+006, -3.47670168092E+002, +0.00000000000E+000
+4.95482968725E+006, -3.47701991424E+002, +0.00000000000E+000
+4.95483062475E+006, -3.47732547806E+002, +0.00000000000E+000
+4.95483156225E+006, -3.47763747388E+002, +0.00000000000E+000
+4.95483249975E+006, -3.47795171291E+002, +0.00000000000E+000
+4.95483343725E+006, -3.47823632765E+002, +0.00000000000E+000
+4.95483437475E+006, -3.47856840949E+002, +0.00000000000E+000
+4.95483531225E+006, -3.47889131504E+002, +0.00000000000E+000
+4.95483624975E+006, -3.47918977118E+002, +0.00000000000E+000
+4.95483718725E+006, -3.47949168146E+002, +0.00000000000E+000
+4.95483812474E+006, -3.47982011008E+002, +0.00000000000E+000
+4.95483906224E+006, -3.48012239333E+002, +0.00000000000E+000
+4.95483999974E+006, -3.48041914426E+002, +0.00000000000E+000
+4.95484093724E+006, -3.48071183947E+002, +0.00000000000E+000
+4.95484187474E+006, -3.48102661834E+002, +0.00000000000E+000
+4.95484281224E+006, -3.48129837698E+002, +0.00000000000E+000
+4.95484374974E+006, -3.48162361180E+002, +0.00000000000E+000
+4.95484468724E+006, -3.48190927057E+002, +0.00000000000E+000
+4.95484562474E+006, -3.48221111298E+002, +0.00000000000E+000
+4.95484656224E+006, -3.48249434462E+002, +0.00000000000E+000
+4.95484749974E+006, -3.48279099281E+002, +0.00000000000E+000
+4.95484843724E+006, -3.48309602171E+002, +0.00000000000E+000
+4.95484937474E+006, -3.48340928187E+002, +0.00000000000E+000
+4.95485031224E+006, -3.48370390567E+002, +0.00000000000E+000
+4.95485124974E+006, -3.48399250492E+002, +0.00000000000E+000
+4.95485218723E+006, -3.48428884150E+002, +0.00000000000E+000
+4.95485312473E+006, -3.48457005518E+002, +0.00000000000E+000
+4.95485406223E+006, -3.48488440990E+002, +0.00000000000E+000
+4.95485499973E+006, -3.48516945301E+002, +0.00000000000E+000
+4.95485593723E+006, -3.48543978727E+002, +0.00000000000E+000
+4.95485687473E+006, -3.48575607854E+002, +0.00000000000E+000
+4.95485781223E+006, -3.48602197933E+002, +0.00000000000E+000
+4.95485874973E+006, -3.48630793264E+002, +0.00000000000E+000
+4.95485968723E+006, -3.48659967955E+002, +0.00000000000E+000
+4.95486062473E+006, -3.48689968798E+002, +0.00000000000E+000
+4.95486156223E+006, -3.48718572485E+002, +0.00000000000E+000
+4.95486249973E+006, -3.48746102937E+002, +0.00000000000E+000
+4.95486343723E+006, -3.48774580309E+002, +0.00000000000E+000
+4.95486437473E+006, -3.48803050282E+002, +0.00000000000E+000
+4.95486531223E+006, -3.48831737014E+002, +0.00000000000E+000
+4.95486624973E+006, -3.48858603121E+002, +0.00000000000E+000
+4.95486718723E+006, -3.48886065846E+002, +0.00000000000E+000
+4.95486812472E+006, -3.48912009056E+002, +0.00000000000E+000
+4.95486906222E+006, -3.48940134312E+002, +0.00000000000E+000
+4.95486999972E+006, -3.48966863193E+002, +0.00000000000E+000
+4.95487093722E+006, -3.48995307109E+002, +0.00000000000E+000
+4.95487187472E+006, -3.49022797948E+002, +0.00000000000E+000
+4.95487281222E+006, -3.49051969542E+002, +0.00000000000E+000
+4.95487374972E+006, -3.49078366377E+002, +0.00000000000E+000
+4.95487468722E+006, -3.49105197505E+002, +0.00000000000E+000
+4.95487562472E+006, -3.49131665446E+002, +0.00000000000E+000
+4.95487656222E+006, -3.49159287697E+002, +0.00000000000E+000
+4.95487749972E+006, -3.49184414553E+002, +0.00000000000E+000
+4.95487843722E+006, -3.49211776890E+002, +0.00000000000E+000
+4.95487937472E+006, -3.49238305187E+002, +0.00000000000E+000
+4.95488031222E+006, -3.49266741433E+002, +0.00000000000E+000
+4.95488124972E+006, -3.49293537241E+002, +0.00000000000E+000
+4.95488218722E+006, -3.49318182392E+002, +0.00000000000E+000
+4.95488312471E+006, -3.49343657333E+002, +0.00000000000E+000
+4.95488406221E+006, -3.49371780279E+002, +0.00000000000E+000
+4.95488499971E+006, -3.49397778504E+002, +0.00000000000E+000
+4.95488593721E+006, -3.49423136858E+002, +0.00000000000E+000
+4.95488687471E+006, -3.49450074746E+002, +0.00000000000E+000
+4.95488781221E+006, -3.49480208434E+002, +0.00000000000E+000
+4.95488874971E+006, -3.49517231679E+002, +0.00000000000E+000
+4.95488968721E+006, -3.49538530918E+002, +0.00000000000E+000
+4.95489062471E+006, -3.49559413489E+002, +0.00000000000E+000
+4.95489156221E+006, -3.49582978122E+002, +0.00000000000E+000
+4.95489249971E+006, -3.49606770348E+002, +0.00000000000E+000
