"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, -3.11658354993E+002, +0.00000000000E+000
+4.95449781247E+006, -3.11870004054E+002, +0.00000000000E+000
+4.95449874997E+006, -3.12070684839E+002, +0.00000000000E+000
+4.95449968747E+006, -3.12272531879E+002, +0.00000000000E+000
+4.95450062497E+006, -3.12477419490E+002, +0.00000000000E+000
+4.95450156247E+006, -3.12674275317E+002, +0.00000000000E+000
+4.95450249997E+006, -3.12875649986E+002, +0.00000000000E+000
+4.95450343747E+006, -3.13075508890E+002, +0.00000000000E+000
+4.95450437497E+006, -3.13281757832E+002, +0.00000000000E+000
+4.95450531247E+006, -3.13481851477E+002, +0.00000000000E+000
+4.95450624997E+006, -3.13675914561E+002, +0.00000000000E+000
+4.95450718747E+006, -3.13860511527E+002, +0.00000000000E+000
+4.95450812496E+006, -3.14050388839E+002, +0.00000000000E+000
+4.95450906246E+006, -3.14237085827E+002, +0.00000000000E+000
+4.95450999996E+006, -3.14429556319E+002, +0.00000000000E+000
+4.95451093746E+006, -3.14623698713E+002, +0.00000000000E+000
+4.95451187496E+006, -3.14801750465E+002, +0.00000000000E+000
+4.95451281246E+006, -3.14982612343E+002, +0.00000000000E+000
+4.95451374996E+006, -3.15161643282E+002, +0.00000000000E+000
+4.95451468746E+006, -3.15354413496E+002, +0.00000000000E+000
+4.95451562496E+006, -3.15519692603E+002, +0.00000000000E+000
+4.95451656246E+006, -3.15690733817E+002, +0.00000000000E+000
+4.95451749996E+006, -3.15867824777E+002, +0.00000000000E+000
+4.95451843746E+006, -3.16042860719E+002, +0.00000000000E+000
+4.95451937496E+006, -3.16229388212E+002, +0.00000000000E+000
+4.95452031246E+006, -3.16410017708E+002, +0.00000000000E+000
+4.95452124996E+006, -3.16580023127E+002, +0.00000000000E+000
+4.95452218746E+006, -3.16750699074E+002, +0.00000000000E+000
+4.95452312495E+006, -3.16921531146E+002, +0.00000000000E+000
+4.95452406245E+006, -3.17075812377E+002, +0.00000000000E+000
+4.95452499995E+006, -3.17238455169E+002, +0.00000000000E+000
+4.95452593745E+006, -3.17406402300E+002, +0.00000000000E+000
+4.95452687495E+006, -3.17576979198E+002, +0.00000000000E+000
+4.95452781245E+006, -3.17746958208E+002, +0.00000000000E+000
+4.95452874995E+006, -3.17908466494E+002, +0.00000000000E+000
+4.95452968745E+006, -3.18071029481E+002, +0.00000000000E+000
+4.95453062495E+006, -3.18230321575E+002, +0.00000000000E+000
+4.95453156245E+006, -3.18387193170E+002, +0.00000000000E+000
+4.95453249995E+006, -3.18543792404E+002, +0.00000000000E+000
+4.95453343745E+006, -3.18697451057E+002, +0.00000000000E+000
+4.95453437495E+006, -3.18854363504E+002, +0.00000000000E+000
+4.95453531245E+006, -3.19011512811E+002, +0.00000000000E+000
+4.95453624995E+006, -3.19159478804E+002, +0.00000000000E+000
+4.95453718744E+006, -3.19315296015E+002, +0.00000000000E+000
+4.95453812494E+006, -3.19470806325E+002, +0.00000000000E+000
+4.95453906244E+006, -3.19616307160E+002, +0.00000000000E+000
+4.95453999994E+006, -3.19770861679E+002, +0.00000000000E+000
+4.95454093744E+006, -3.19909406870E+002, +0.00000000000E+000
+4.95454187494E+006, -3.20061860648E+002, +0.00000000000E+000
+4.95454281244E+006, -3.20208900073E+002, +0.00000000000E+000
+4.95454374994E+006, -3.20352844961E+002, +0.00000000000E+000
+4.95454468744E+006, -3.20499385453E+002, +0.00000000000E+000
+4.95454562494E+006, -3.20643905549E+002, +0.00000000000E+000
+4.95454656244E+006, -3.20784002053E+002, +0.00000000000E+000
+4.95454749994E+006, -3.20925527966E+002, +0.00000000000E+000
+4.95454843744E+006, -3.21067718082E+002, +0.00000000000E+000
+4.95454937494E+006, -3.21204450708E+002, +0.00000000000E+000
+4.95455031244E+006, -3.21339799354E+002, +0.00000000000E+000
+4.95455124994E+006, -3.21475382463E+002, +0.00000000000E+000
+4.95455218744E+006, -3.21612650813E+002, +0.00000000000E+000
+4.95455312493E+006, -3.21751900921E+002, +0.00000000000E+000
+4.95455406243E+006, -3.21883825817E+002, +0.00000000000E+000
+4.95455499993E+006, -3.22017946310E+002, +0.00000000000E+000
+4.95455593743E+006, -3.22145892252E+002, +0.00000000000E+000
+4.95455687493E+006, -3.22286105560E+002, +0.00000000000E+000
+4.95455781243E+006, -3.22413225908E+002, +0.00000000000E+000
+4.95455874993E+006, -3.22542238352E+002, +0.00000000000E+000
+4.95455968743E+006, -3.22667383659E+002, +0.00000000000E+000
+4.95456062493E+006, -3.22796428614E+002, +0.00000000000E+000
+4.95456156243E+006, -3.22926817345E+002, +0.00000000000E+000
+4.95456249993E+006, -3.23053590317E+002, +0.00000000000E+000
+4.95456343743E+006, -3.23177459447E+002, +0.00000000000E+000
+4.95456437493E+006, -3.23302957752E+002, +0.00000000000E+000
+4.95456531243E+006, -3.23426129870E+002, +0.00000000000E+000
+4.95456624993E+006, -3.23549456171E+002, +0.00000000000E+000
+4.95456718742E+006, -3.23680715811E+002, +0.00000000000E+000
+4.95456812492E+006, -3.23801987307E+002, +0.00000000000E+000
+4.95456906242E+006, -3.23913780133E+002, +0.00000000000E+000
+4.95456999992E+006, -3.24042860841E+002, +0.00000000000E+000
+4.95457093742E+006, -3.24175150990E+002, +0.00000000000E+000
+4.95457187492E+006, -3.24291674392E+002, +0.00000000000E+000
+4.95457281242E+006, -3.24405134356E+002, +0.00000000000E+000
+4.95457374992E+006, -3.24514467559E+002, +0.00000000000E+000
+4.95457468742E+006, -3.24629708879E+002, +0.00000000000E+000
+4.95457562492E+006, -3.24736843724E+002, +0.00000000000E+000
+4.95457656242E+006, -3.24860281328E+002, +0.00000000000E+000
+4.95457749992E+006, -3.24981700356E+002, +0.00000000000E+000
+4.95457843742E+006, -3.25090069919E+002, +0.00000000000E+000
+4.95457937492E+006, -3.25208194828E+002, +0.00000000000E+000
+4.95458031242E+006, -3.25320586674E+002, +0.00000000000E+000
+4.95458124992E+006, -3.25436328649E+002, +0.00000000000E+000
+4.95458218742E+006, -3.25546159699E+002, +0.00000000000E+000
+4.95458312491E+006, -3.25655670654E+002, +0.00000000000E+000
+4.95458406241E+006, -3.25771046518E+002, +0.00000000000E+000
+4.95458499991E+006, -3.25879025695E+002, +0.00000000000E+000
+4.95458593741E+006, -3.25993435146E+002, +0.00000000000E+000
+4.95458687491E+006, -3.26091186713E+002, +0.00000000000E+000
+4.95458781241E+006, -3.26202548782E+002, +0.00000000000E+000
+4.95458874991E+006, -3.26314084371E+002, +0.00000000000E+000
+4.95458968741E+006, -3.26419883923E+002, +0.00000000000E+000
+4.95459062491E+006, -3.26515235877E+002, +0.00000000000E+000
+4.95459156241E+006, -3.26632268690E+002, +0.00000000000E+000
+4.95459249991E+006, -3.26738608857E+002, +0.00000000000E+000
+4.95459343741E+006, -3.26844133904E+002, +0.00000000000E+000
+4.95459437491E+006, -3.26945917366E+002, +0.00000000000E+000
+4.95459531241E+006, -3.27048620000E+002, +0.00000000000E+000
+4.95459624991E+006, -3.27132026923E+002, +0.00000000000E+000
+4.95459718741E+006, -3.27234139301E+002, +0.00000000000E+000
+4.95459812490E+006, -3.27327944446E+002, +0.00000000000E+000
+4.95459906240E+006, -3.27423256260E+002, +0.00000000000E+000
+4.95459999990E+006, -3.27526764420E+002, +0.00000000000E+000
+4.95460093740E+006, -3.27636093648E+002, +0.00000000000E+000
+4.95460187490E+006, -3.27752748804E+002, +0.00000000000E+000
+4.95460281240E+006, -3.27845822085E+002, +0.00000000000E+000
+4.95460374990E+006, -3.27934610326E+002, +0.00000000000E+000
+4.95460468740E+006, -3.28024966704E+002, +0.00000000000E+000
+4.95460562490E+006, -3.28138842921E+002, +0.00000000000E+000
+4.95460656240E+006, -3.28237850974E+002, +0.00000000000E+000
+4.95460749990E+006, -3.28334203720E+002, +0.00000000000E+000
+4.95460843740E+006, -3.28428554875E+002, +0.00000000000E+000
+4.95460937490E+006, -3.28507420479E+002, +0.00000000000E+000
+4.95461031240E+006, -3.28602628079E+002, +0.00000000000E+000
+4.95461124990E+006, -3.28700834843E+002, +0.00000000000E+000
+4.95461218739E+006, -3.28803927742E+002, +0.00000000000E+000
+4.95461312489E+006, -3.28901191824E+002, +0.00000000000E+000
+4.95461406239E+006, -3.28993918241E+002, +0.00000000000E+000
+4.95461499989E+006, -3.29090360465E+002, +0.00000000000E+000
+4.95461593739E+006, -3.29177668144E+002, +0.00000000000E+000
+4.95461687489E+006, -3.29274206300E+002, +0.00000000000E+000
+4.95461781239E+006, -3.29362965391E+002, +0.00000000000E+000
+4.95461874989E+006, -3.29453004531E+002, +0.00000000000E+000
+4.95461968739E+006, -3.29544014177E+002, +0.00000000000E+000
+4.95462062489E+006, -3.29634165767E+002, +0.00000000000E+000
+4.95462156239E+006, -3.29718388690E+002, +0.00000000000E+000
+4.95462249989E+006, -3.29808668109E+002, +0.00000000000E+000
+4.95462343739E+006, -3.29882963110E+002, +0.00000000000E+000
+4.95462437489E+006, -3.29984834803E+002, +0.00000000000E+000
+4.95462531239E+006, -3.30078575069E+002, +0.00000000000E+000
+4.95462624989E+006, -3.30146557042E+002, +0.00000000000E+000
+4.95462718739E+006, -3.30229076972E+002, +0.00000000000E+000
+4.95462812488E+006, -3.30333214278E+002, +0.00000000000E+000
+4.95462906238E+006, -3.30421022932E+002, +0.00000000000E+000
+4.95462999988E+006, -3.30500916118E+002, +0.00000000000E+000
+4.95463093738E+006, -3.30588733489E+002, +0.00000000000E+000
+4.95463187488E+006, -3.30671076982E+002, +0.00000000000E+000
+4.95463281238E+006, -3.30752916987E+002, +0.00000000000E+000
+4.95463374988E+006, -3.30842348027E+002, +0.00000000000E+000
+4.95463468738E+006, -3.30925728692E+002, +0.00000000000E+000
+4.95463562488E+006, -3.31014484826E+002, +0.00000000000E+000
+4.95463656238E+006, -3.31096074364E+002, +0.00000000000E+000
+4.95463749988E+006, -3.31167430902E+002, +0.00000000000E+000
+4.95463843738E+006, -3.31232159512E+002, +0.00000000000E+000
+4.95463937488E+006, -3.31323273443E+002, +0.00000000000E+000
+4.95464031238E+006, -3.31406032679E+002, +0.00000000000E+000
+4.95464124988E+006, -3.31487784651E+002, +0.00000000000E+000
+4.95464218737E+006, -3.31566079478E+002, +0.00000000000E+000
+4.95464312487E+006, -3.31649961979E+002, +0.00000000000E+000
+4.95464406237E+006, -3.31725691417E+002, +0.00000000000E+000
+4.95464499987E+006, -3.31798768901E+002, +0.00000000000E+000
+4.95464593737E+006, -3.31865785272E+002, +0.00000000000E+000
+4.95464687487E+006, -3.31946078803E+002, +0.00000000000E+000
+4.95464781237E+006, -3.32031180062E+002, +0.00000000000E+000
+4.95464874987E+006, -3.32122105717E+002, +0.00000000000E+000
+4.95464968737E+006, -3.32196876030E+002, +0.00000000000E+000
+4.95465062487E+006, -3.32252423492E+002, +0.00000000000E+000
+4.95465156237E+006, -3.32348829250E+002, +0.00000000000E+000
+4.95465249987E+006, -3.32422087107E+002, +0.00000000000E+000
+4.95465343737E+006, -3.32499153884E+002, +0.00000000000E+000
+4.95465437487E+006, -3.32571347647E+002, +0.00000000000E+000
+4.95465531237E+006, -3.32644221937E+002, +0.00000000000E+000
+4.95465624987E+006, -3.32719696482E+002, +0.00000000000E+000
+4.95465718737E+006, -3.32792396217E+002, +0.00000000000E+000
+4.95465812486E+006, -3.32866155005E+002, +0.00000000000E+000
+4.95465906236E+006, -3.32940810530E+002, +0.00000000000E+000
+4.95465999986E+006, -3.33010599275E+002, +0.00000000000E+000
+4.95466093736E+006, -3.33081115519E+002, +0.00000000000E+000
+4.95466187486E+006, -3.33149500050E+002, +0.00000000000E+000
+4.95466281236E+006, -3.33224138856E+002, +0.00000000000E+000
+4.95466374986E+006, -3.33291107778E+002, +0.00000000000E+000
+4.95466468736E+006, -3.33362123433E+002, +0.00000000000E+000
+4.95466562486E+006, -3.33437152840E+002, +0.00000000000E+000
+4.95466656236E+006, -3.33503771366E+002, +0.00000000000E+000
+4.95466749986E+006, -3.33573104364E+002, +0.00000000000E+000
+4.95466843736E+006, -3.33648675850E+002, +0.00000000000E+000
+4.95466937486E+006, -3.33712255168E+002, +0.00000000000E+000
+4.95467031236E+006, -3.33775933617E+002, +0.00000000000E+000
+4.95467124986E+006, -3.33853011721E+002, +0.00000000000E+000
+4.95467218735E+006, -3.33918658145E+002, +0.00000000000E+000
+4.95467312485E+006, -3.33984386633E+002, +0.00000000000E+000
+4.95467406235E+006, -3.34055783831E+002, +0.00000000000E+000
+4.95467499985E+006, -3.34121895769E+002, +0.00000000000E+000
+4.95467593735E+006, -3.34192345087E+002, +0.00000000000E+000
+4.95467687485E+006, -3.34263455507E+002, +0.00000000000E+000
+4.95467781235E+006, -3.34326687885E+002, +0.00000000000E+000
+4.95467874985E+006, -3.34391109628E+002, +0.00000000000E+000
+4.95467968735E+006, -3.34456339259E+002, +0.00000000000E+000
+4.95468062485E+006, -3.34520169226E+002, +0.00000000000E+000
+4.95468156235E+006, -3.34577753350E+002, +0.00000000000E+000
+4.95468249985E+006, -3.34650381635E+002, +0.00000000000E+000
+4.95468343735E+006, -3.34712597137E+002, +0.00000000000E+000
+4.95468437485E+006, -3.34781550160E+002, +0.00000000000E+000
+4.95468531235E+006, -3.34843774041E+002, +0.00000000000E+000
+4.95468624985E+006, -3.34907325037E+002, +0.00000000000E+000
+4.95468718735E+006, -3.34963133483E+002, +0.00000000000E+000
+4.95468812484E+006, -3.35025750367E+002, +0.00000000000E+000
+4.95468906234E+006, -3.35091516483E+002, +0.00000000000E+000
+4.95468999984E+006, -3.35155878729E+002, +0.00000000000E+000
+4.95469093734E+006, -3.35217746298E+002, +0.00000000000E+000
+4.95469187484E+006, -3.35278610777E+002, +0.00000000000E+000
+4.95469281234E+006, -3.35341669866E+002, +0.00000000000E+000
+4.95469374984E+006, -3.35396612170E+002, +0.00000000000E+000
+4.95469468734E+006, -3.35449046444E+002, +0.00000000000E+000
+4.95469562484E+006, -3.35511390545E+002, +0.00000000000E+000
+4.95469656234E+006, -3.35571310234E+002, +0.00000000000E+000
+4.95469749984E+006, -3.35636293081E+002, +0.00000000000E+000
+4.95469843734E+006, -3.35697748034E+002, +0.00000000000E+000
+4.95469937484E+006, -3.35754658509E+002, +0.00000000000E+000
+4.95470031234E+006, -3.35817506847E+002, +0.00000000000E+000
+4.95470124984E+006, -3.35874806647E+002, +0.00000000000E+000
+4.95470218734E+006, -3.35937913056E+002, +0.00000000000E+000
+4.95470312483E+006, -3.35999433861E+002, +0.00000000000E+000
+4.95470406233E+006, -3.36055969087E+002, +0.00000000000E+000
+4.95470499983E+006, -3.36110951323E+002, +0.00000000000E+000
+4.95470593733E+006, -3.36166345921E+002, +0.00000000000E+000
+4.95470687483E+006, -3.36227626516E+002, +0.00000000000E+000
+4.95470781233E+006, -3.36288022622E+002, +0.00000000000E+000
+4.95470874983E+006, -3.36347139701E+002, +0.00000000000E+000
+4.95470968733E+006, -3.36408836490E+002, +0.00000000000E+000
+4.95471062483E+006, -3.36461575790E+002, +0.00000000000E+000
+4.95471156233E+006, -3.36521978160E+002, +0.00000000000E+000
+4.95471249983E+006, -3.36571847203E+002, +0.00000000000E+000
+4.95471343733E+006, -3.36633528400E+002, +0.00000000000E+000
+4.95471437483E+006, -3.36688757288E+002, +0.00000000000E+000
+4.95471531233E+006, -3.36743620109E+002, +0.00000000000E+000
+4.95471624983E+006, -3.36806661921E+002, +0.00000000000E+000
+4.95471718732E+006, -3.36861449385E+002, +0.00000000000E+000
+4.95471812482E+006, -3.36919313701E+002, +0.00000000000E+000
+4.95471906232E+006, -3.36971186144E+002, +0.00000000000E+000
+4.95471999982E+006, -3.37031896744E+002, +0.00000000000E+000
+4.95472093732E+006, -3.37085871743E+002, +0.00000000000E+000
+4.95472187482E+006, -3.37146263664E+002, +0.00000000000E+000
+4.95472281232E+006, -3.37203338445E+002, +0.00000000000E+000
+4.95472374982E+006, -3.37261950594E+002, +0.00000000000E+000
+4.95472468732E+006, -3.37318464455E+002, +0.00000000000E+000
+4.95472562482E+006, -3.37373609293E+002, +0.00000000000E+000
+4.95472656232E+006, -3.37426984324E+002, +0.00000000000E+000
+4.95472749982E+006, -3.37479820339E+002, +0.00000000000E+000
+4.95472843732E+006, -3.37529531131E+002, +0.00000000000E+000
+4.95472937482E+006, -3.37575641107E+002, +0.00000000000E+000
+4.95473031232E+006, -3.37629673949E+002, +0.00000000000E+000
+4.95473124982E+006, -3.37679620811E+002, +0.00000000000E+000
+4.95473218732E+006, -3.37732649073E+002, +0.00000000000E+000
+4.95473312481E+006, -3.37779674988E+002, +0.00000000000E+000
+4.95473406231E+006, -3.37836650328E+002, +0.00000000000E+000
+4.95473499981E+006, -3.37887320928E+002, +0.00000000000E+000
+4.95473593731E+006, -3.37934246693E+002, +0.00000000000E+000
+4.95473687481E+006, -3.37987572073E+002, +0.00000000000E+000
+4.95473781231E+006, -3.38032632719E+002, +0.00000000000E+000
+4.95473874981E+006, -3.38091486783E+002, +0.00000000000E+000
+4.95473968731E+006, -3.38130515207E+002, +0.00000000000E+000
+4.95474062481E+006, -3.38181855196E+002, +0.00000000000E+000
+4.95474156231E+006, -3.38235254631E+002, +0.00000000000E+000
+4.95474249981E+006, -3.38293335170E+002, +0.00000000000E+000
+4.95474343731E+006, -3.38338269422E+002, +0.00000000000E+000
+4.95474437481E+006, -3.38382182979E+002, +0.00000000000E+000
+4.95474531231E+006, -3.38428300482E+002, +0.00000000000E+000
+4.95474624981E+006, -3.38479297684E+002, +0.00000000000E+000
+4.95474718730E+006, -3.38530749506E+002, +0.00000000000E+000
+4.95474812480E+006, -3.38576589097E+002, +0.00000000000E+000
+4.95474906230E+006, -3.38630992223E+002, +0.00000000000E+000
+4.95474999980E+006, -3.38674884125E+002, +0.00000000000E+000
+4.95475093730E+006, -3.38719198642E+002, +0.00000000000E+000
+4.95475187480E+006, -3.38769569777E+002, +0.00000000000E+000
+4.95475281230E+006, -3.38814032938E+002, +0.00000000000E+000
+4.95475374980E+006, -3.38865691608E+002, +0.00000000000E+000
+4.95475468730E+006, -3.38915501838E+002, +0.00000000000E+000
+4.95475562480E+006, -3.38958457520E+002, +0.00000000000E+000
+4.95475656230E+006, -3.39003905779E+002, +0.00000000000E+000
+4.95475749980E+006, -3.39052805858E+002, +0.00000000000E+000
+4.95475843730E+006, -3.39095888866E+002, +0.00000000000E+000
+4.95475937480E+006, -3.39142860037E+002, +0.00000000000E+000
+4.95476031230E+006, -3.39183440044E+002, +0.00000000000E+000
+4.95476124980E+006, -3.39239249931E+002, +0.00000000000E+000
+4.95476218730E+006, -3.39287767504E+002, +0.00000000000E+000
+4.95476312479E+006, -3.39331721438E+002, +0.00000000000E+000
+4.95476406229E+006, -3.39383199188E+002, +0.00000000000E+000
+4.95476499979E+006, -3.39424812701E+002, +0.00000000000E+000
+4.95476593729E+006, -3.39470874004E+002, +0.00000000000E+000
+4.95476687479E+006, -3.39519612891E+002, +0.00000000000E+000
+4.95476781229E+006, -3.39559518812E+002, +0.00000000000E+000
+4.95476874979E+006, -3.39609505468E+002, +0.00000000000E+000
+4.95476968729E+006, -3.39652216619E+002, +0.00000000000E+000
+4.95477062479E+006, -3.39704035591E+002, +0.00000000000E+000
+4.95477156229E+006, -3.39746870029E+002, +0.00000000000E+000
+4.95477249979E+006, -3.39786611048E+002, +0.00000000000E+000
+4.95477343729E+006, -3.39831042982E+002, +0.00000000000E+000
+4.95477437479E+006, -3.39865939299E+002, +0.00000000000E+000
+4.95477531229E+006, -3.39912330237E+002, +0.00000000000E+000
+4.95477624979E+006, -3.39957074090E+002, +0.00000000000E+000
+4.95477718728E+006, -3.39998883190E+002, +0.00000000000E+000
+4.95477812478E+006, -3.40045955866E+002, +0.00000000000E+000
+4.95477906228E+006, -3.40080883847E+002, +0.00000000000E+000
+4.95477999978E+006, -3.40122412987E+002, +0.00000000000E+000
+4.95478093728E+006, -3.40169468504E+002, +0.00000000000E+000
+4.95478187478E+006, -3.40205569119E+002, +0.00000000000E+000
+4.95478281228E+006, -3.40254891931E+002, +0.00000000000E+000
+4.95478374978E+006, -3.40290995127E+002, +0.00000000000E+000
+4.95478468728E+006, -3.40334198177E+002, +0.00000000000E+000
+4.95478562478E+006, -3.40377109508E+002, +0.00000000000E+000
+4.95478656228E+006, -3.40418015862E+002, +0.00000000000E+000
+4.95478749978E+006, -3.40464059960E+002, +0.00000000000E+000
+4.95478843728E+006, -3.40503372058E+002, +0.00000000000E+000
+4.95478937478E+006, -3.40546891101E+002, +0.00000000000E+000
+4.95479031228E+006, -3.40586041713E+002, +0.00000000000E+000
+4.95479124978E+006, -3.40623952610E+002, +0.00000000000E+000
+4.95479218727E+006, -3.40664514005E+002, +0.00000000000E+000
+4.95479312477E+006, -3.40703679048E+002, +0.00000000000E+000
+4.95479406227E+006, -3.40748341528E+002, +0.00000000000E+000
+4.95479499977E+006, -3.40787362604E+002, +0.00000000000E+000
+4.95479593727E+006, -3.40835494094E+002, +0.00000000000E+000
+4.95479687477E+006, -3.40873532505E+002, +0.00000000000E+000
+4.95479781227E+006, -3.40915697006E+002, +0.00000000000E+000
+4.95479874977E+006, -3.40960739609E+002, +0.00000000000E+000
+4.95479968727E+006, -3.40997681379E+002, +0.00000000000E+000
+4.95480062477E+006, -3.41041486186E+002, +0.00000000000E+000
+4.95480156227E+006, -3.41084771361E+002, +0.00000000000E+000
+4.95480249977E+006, -3.41118026833E+002, +0.00000000000E+000
+4.95480343727E+006, -3.41153864846E+002, +0.00000000000E+000
+4.95480437477E+006, -3.41186474945E+002, +0.00000000000E+000
+4.95480531227E+006, -3.41226331422E+002, +0.00000000000E+000
+4.95480624977E+006, -3.41268621906E+002, +0.00000000000E+000
+4.95480718727E+006, -3.41309214828E+002, +0.00000000000E+000
+4.95480812476E+006, -3.41354294061E+002, +0.00000000000E+000
+4.95480906226E+006, -3.41395057082E+002, +0.00000000000E+000
+4.95480999976E+006, -3.41435328975E+002, +0.00000000000E+000
+4.95481093726E+006, -3.41469287666E+002, +0.00000000000E+000
+4.95481187476E+006, -3.41506921158E+002, +0.00000000000E+000
+4.95481281226E+006, -3.41546941869E+002, +0.00000000000E+000
+4.95481374976E+006, -3.41581145367E+002, +0.00000000000E+000
+4.95481468726E+006, -3.41621246415E+002, +0.00000000000E+000
+4.95481562476E+006, -3.41649481342E+002, +0.00000000000E+000
+4.95481656226E+006, -3.41690196308E+002, +0.00000000000E+000
+4.95481749976E+006, -3.41730054896E+002, +0.00000000000E+000
+4.95481843726E+006, -3.41763356462E+002, +0.00000000000E+000
+4.95481937476E+006, -3.41802262952E+002, +0.00000000000E+000
+4.95482031226E+006, -3.41836778386E+002, +0.00000000000E+000
+4.95482124976E+006, -3.41873312180E+002, +0.00000000000E+000
+4.95482218725E+006, -3.41908358815E+002, +0.00000000000E+000
+4.95482312475E+006, -3.41946529736E+002, +0.00000000000E+000
+4.95482406225E+006, -3.41985687262E+002, +0.00000000000E+000
+4.95482499975E+006, -3.42018960766E+002, +0.00000000000E+000
+4.95482593725E+006, -3.42060111650E+002, +0.00000000000E+000
+4.95482687475E+006, -3.42088959452E+002, +0.00000000000E+000
+4.95482781225E+006, -3.42127658193E+002, +0.00000000000E+000
+4.95482874975E+006, -3.42160907433E+002, +0.00000000000E+000
+4.95482968725E+006, -3.42196944613E+002, +0.00000000000E+000
+4.95483062475E+006, -3.42233800444E+002, +0.00000000000E+000
+4.95483156225E+006, -3.42269120609E+002, +0.00000000000E+000
+4.95483249975E+006, -3.42310075993E+002, +0.00000000000E+000
+4.95483343725E+006, -3.42345312565E+002, +0.00000000000E+000
+4.95483437475E+006, -3.42372182789E+002, +0.00000000000E+000
+4.95483531225E+006, -3.42417516438E+002, +0.00000000000E+000
+4.95483624975E+006, -3.42443570146E+002, +0.00000000000E+000
+4.95483718725E+006, -3.42482423311E+002, +0.00000000000E+000
+4.95483812474E+006, -3.42519192651E+002, +0.00000000000E+000
+4.95483906224E+006, -3.42553391825E+002, +0.00000000000E+000
+4.95483999974E+006, -3.42591199074E+002, +0.00000000000E+000
+4.95484093724E+006, -3.42626836599E+002, +0.00000000000E+000
+4.95484187474E+006, -3.42664352552E+002, +0.00000000000E+000
+4.95484281224E+006, -3.42697321891E+002, +0.00000000000E+000
+4.95484374974E+006, -3.42727250199E+002, +0.00000000000E+000
+4.95484468724E+006, -3.42758209687E+002, +0.00000000000E+000
+4.95484562474E+006, -3.42787713073E+002, +0.00000000000E+000
+4.95484656224E+006, -3.42821156448E+002, +0.00000000000E+000
+4.95484749974E+006, -3.42853922187E+002, +0.00000000000E+000
+4.95484843724E+006, -3.42892448810E+002, +0.00000000000E+000
+4.95484937474E+006, -3.42916510231E+002, +0.00000000000E+000
+4.95485031224E+006, -3.42946642770E+002, +0.00000000000E+000
+4.95485124974E+006, -3.42988118096E+002, +0.00000000000E+000
+4.95485218723E+006, -3.43019709345E+002, +0.00000000000E+000
+4.95485312473E+006, -3.43054552715E+002, +0.00000000000E+000
+4.95485406223E+006, -3.43083066002E+002, +0.00000000000E+000
+4.95485499973E+006, -3.43115346718E+002, +0.00000000000E+000
+4.95485593723E+006, -3.43153620645E+002, +0.00000000000E+000
+4.95485687473E+006, -3.43187601830E+002, +0.00000000000E+000
+4.95485781223E+006, -3.43215170299E+002, +0.00000000000E+000
+4.95485874973E+006, -3.43250748877E+002, +0.00000000000E+000
+4.95485968723E+006, -3.43276401393E+002, +0.00000000000E+000
+4.95486062473E+006, -3.43310486264E+002, +0.00000000000E+000
+4.95486156223E+006, -3.43342262729E+002, +0.00000000000E+000
+4.95486249973E+006, -3.43375816217E+002, +0.00000000000E+000
+4.95486343723E+006, -3.43409362851E+002, +0.00000000000E+000
+4.95486437473E+006, -3.43439877277E+002, +0.00000000000E+000
+4.95486531223E+006, -3.43466645799E+002, +0.00000000000E+000
+4.95486624973E+006, -3.43503803813E+002, +0.00000000000E+000
+4.95486718723E+006, -3.43535109106E+002, +0.00000000000E+000
+4.95486812472E+006, -3.43568774589E+002, +0.00000000000E+000
+4.95486906222E+006, -3.43598275648E+002, +0.00000000000E+000
+4.95486999972E+006, -3.43623290048E+002, +0.00000000000E+000
+4.95487093722E+006, -3.43648396076E+002, +0.00000000000E+000
+4.95487187472E+006, -3.43682781490E+002, +0.00000000000E+000
+4.95487281222E+006, -3.43711707558E+002, +0.00000000000E+000
+4.95487374972E+006, -3.43749134059E+002, +0.00000000000E+000
+4.95487468722E+006, -3.43776731032E+002, +0.00000000000E+000
+4.95487562472E+006, -3.43806411075E+002, +0.00000000000E+000
+4.95487656222E+006, -3.43843071597E+002, +0.00000000000E+000
+4.95487749972E+006, -3.43870815487E+002, +0.00000000000E+000
+4.95487843722E+006, -3.43900085154E+002, +0.00000000000E+000
+4.95487937472E+006, -3.43924082198E+002, +0.00000000000E+000
+4.95488031222E+006, -3.43962092453E+002, +0.00000000000E+000
+4.95488124972E+006, -3.43991851181E+002, +0.00000000000E+000
+4.95488218722E+006, -3.44018400319E+002, +0.00000000000E+000
+4.95488312471E+006, -3.44052184337E+002, +0.00000000000E+000
+4.95488406221E+006, -3.44078348252E+002, +0.00000000000E+000
+4.95488499971E+006, -3.44107837796E+002, +0.00000000000E+000
+4.95488593721E+006, -3.44137782426E+002, +0.00000000000E+000
+4.95488687471E+006, -3.44162928353E+002, +0.00000000000E+000
+4.95488781221E+006, -3.44194797654E+002, +0.00000000000E+000
+4.95488874971E+006, -3.44226960615E+002, +0.00000000000E+000
+4.95488968721E+006, -3.44255471441E+002, +0.00000000000E+000
+4.95489062471E+006, -3.44281947451E+002, +0.00000000000E+000
+4.95489156221E+006, -3.44311348429E+002, +0.00000000000E+000
+4.95489249971E+006, -3.44343484437E+002, +0.00000000000E+000
