"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, +2.30598646259E-001, +0.00000000000E+000
+4.95449781247E+006, +2.30372603860E-001, +0.00000000000E+000
+4.95449874997E+006, +2.30130605451E-001, +0.00000000000E+000
+4.95449968747E+006, +2.29879102441E-001, +0.00000000000E+000
+4.95450062497E+006, +2.29612841975E-001, +0.00000000000E+000
+4.95450156247E+006, +2.29346157352E-001, +0.00000000000E+000
+4.95450249997E+006, +2.29103870028E-001, +0.00000000000E+000
+4.95450343747E+006, +2.28856405804E-001, +0.00000000000E+000
+4.95450437497E+006, +2.28597812948E-001, +0.00000000000E+000
+4.95450531247E+006, +2.28348055880E-001, +0.00000000000E+000
+4.95450624997E+006, +2.28100848260E-001, +0.00000000000E+000
+4.95450718747E+006, +2.27851736598E-001, +0.00000000000E+000
+4.95450812496E+006, +2.27610327754E-001, +0.00000000000E+000
+4.95450906246E+006, +2.27368093875E-001, +0.00000000000E+000
+4.95450999996E+006, +2.27131053582E-001, +0.00000000000E+000
+4.95451093746E+006, +2.26891193077E-001, +0.00000000000E+000
+4.95451187496E+006, +2.26657208333E-001, +0.00000000000E+000
+4.95451281246E+006, +2.26415874577E-001, +0.00000000000E+000
+4.95451374996E+006, +2.26183174562E-001, +0.00000000000E+000
+4.95451468746E+006, +2.25958972764E-001, +0.00000000000E+000
+4.95451562496E+006, +2.25725205880E-001, +0.00000000000E+000
+4.95451656246E+006, +2.25499760778E-001, +0.00000000000E+000
+4.95451749996E+006, +2.25272948089E-001, +0.00000000000E+000
+4.95451843746E+006, +2.25041370036E-001, +0.00000000000E+000
+4.95451937496E+006, +2.24821781300E-001, +0.00000000000E+000
+4.95452031246E+006, +2.24592634343E-001, +0.00000000000E+000
+4.95452124996E+006, +2.24363372893E-001, +0.00000000000E+000
+4.95452218746E+006, +2.24155936261E-001, +0.00000000000E+000
+4.95452312495E+006, +2.23932859260E-001, +0.00000000000E+000
+4.95452406245E+006, +2.23723295836E-001, +0.00000000000E+000
+4.95452499995E+006, +2.23508161854E-001, +0.00000000000E+000
+4.95452593745E+006, +2.23299452570E-001, +0.00000000000E+000
+4.95452687495E+006, +2.23089240522E-001, +0.00000000000E+000
+4.95452781245E+006, +2.22876694552E-001, +0.00000000000E+000
+4.95452874995E+006, +2.22664775470E-001, +0.00000000000E+000
+4.95452968745E+006, +2.22457050603E-001, +0.00000000000E+000
+4.95453062495E+006, +2.22257615616E-001, +0.00000000000E+000
+4.95453156245E+006, +2.22056158569E-001, +0.00000000000E+000
+4.95453249995E+006, +2.21854538046E-001, +0.00000000000E+000
+4.95453343745E+006, +2.21653547149E-001, +0.00000000000E+000
+4.95453437495E+006, +2.21459949463E-001, +0.00000000000E+000
+4.95453531245E+006, +2.21256274017E-001, +0.00000000000E+000
+4.95453624995E+006, +2.21054870674E-001, +0.00000000000E+000
+4.95453718744E+006, +2.20868838630E-001, +0.00000000000E+000
+4.95453812494E+006, +2.20677408744E-001, +0.00000000000E+000
+4.95453906244E+006, +2.20487308492E-001, +0.00000000000E+000
+4.95453999994E+006, +2.20302188984E-001, +0.00000000000E+000
+4.95454093744E+006, +2.20109613362E-001, +0.00000000000E+000
+4.95454187494E+006, +2.19930126990E-001, +0.00000000000E+000
+4.95454281244E+006, +2.19744811844E-001, +0.00000000000E+000
+4.95454374994E+006, +2.19563550840E-001, +0.00000000000E+000
+4.95454468744E+006, +2.19377599444E-001, +0.00000000000E+000
+4.95454562494E+006, +2.19193635345E-001, +0.00000000000E+000
+4.95454656244E+006, +2.19014217429E-001, +0.00000000000E+000
+4.95454749994E+006, +2.18836814572E-001, +0.00000000000E+000
+4.95454843744E+006, +2.18661986435E-001, +0.00000000000E+000
+4.95454937494E+006, +2.18485982356E-001, +0.00000000000E+000
+4.95455031244E+006, +2.18313782122E-001, +0.00000000000E+000
+4.95455124994E+006, +2.18137303226E-001, +0.00000000000E+000
+4.95455218744E+006, +2.17962645411E-001, +0.00000000000E+000
+4.95455312493E+006, +2.17797734712E-001, +0.00000000000E+000
+4.95455406243E+006, +2.17618596472E-001, +0.00000000000E+000
+4.95455499993E+006, +2.17453647216E-001, +0.00000000000E+000
+4.95455593743E+006, +2.17287344371E-001, +0.00000000000E+000
+4.95455687493E+006, +2.17114067332E-001, +0.00000000000E+000
+4.95455781243E+006, +2.16956870082E-001, +0.00000000000E+000
+4.95455874993E+006, +2.16794339609E-001, +0.00000000000E+000
+4.95455968743E+006, +2.16623668827E-001, +0.00000000000E+000
+4.95456062493E+006, +2.16459456836E-001, +0.00000000000E+000
+4.95456156243E+006, +2.16304451468E-001, +0.00000000000E+000
+4.95456249993E+006, +2.16149692211E-001, +0.00000000000E+000
+4.95456343743E+006, +2.15986325326E-001, +0.00000000000E+000
+4.95456437493E+006, +2.15830119559E-001, +0.00000000000E+000
+4.95456531243E+006, +2.15667084159E-001, +0.00000000000E+000
+4.95456624993E+006, +2.15511318430E-001, +0.00000000000E+000
+4.95456718742E+006, +2.15364660147E-001, +0.00000000000E+000
+4.95456812492E+006, +2.15204438113E-001, +0.00000000000E+000
+4.95456906242E+006, +2.15061348505E-001, +0.00000000000E+000
+4.95456999992E+006, +2.14903527156E-001, +0.00000000000E+000
+4.95457093742E+006, +2.14752145619E-001, +0.00000000000E+000
+4.95457187492E+006, +2.14598811494E-001, +0.00000000000E+000
+4.95457281242E+006, +2.14459689018E-001, +0.00000000000E+000
+4.95457374992E+006, +2.14306126949E-001, +0.00000000000E+000
+4.95457468742E+006, +2.14163014683E-001, +0.00000000000E+000
+4.95457562492E+006, +2.14018012345E-001, +0.00000000000E+000
+4.95457656242E+006, +2.13871708436E-001, +0.00000000000E+000
+4.95457749992E+006, +2.13723744832E-001, +0.00000000000E+000
+4.95457843742E+006, +2.13586958117E-001, +0.00000000000E+000
+4.95457937492E+006, +2.13443219784E-001, +0.00000000000E+000
+4.95458031242E+006, +2.13302900915E-001, +0.00000000000E+000
+4.95458124992E+006, +2.13164384220E-001, +0.00000000000E+000
+4.95458218742E+006, +2.13030864753E-001, +0.00000000000E+000
+4.95458312491E+006, +2.12885995431E-001, +0.00000000000E+000
+4.95458406241E+006, +2.12746369079E-001, +0.00000000000E+000
+4.95458499991E+006, +2.12612738663E-001, +0.00000000000E+000
+4.95458593741E+006, +2.12474059128E-001, +0.00000000000E+000
+4.95458687491E+006, +2.12344432202E-001, +0.00000000000E+000
+4.95458781241E+006, +2.12205602775E-001, +0.00000000000E+000
+4.95458874991E+006, +2.12079712605E-001, +0.00000000000E+000
+4.95458968741E+006, +2.11942538847E-001, +0.00000000000E+000
+4.95459062491E+006, +2.11811687167E-001, +0.00000000000E+000
+4.95459156241E+006, +2.11683087026E-001, +0.00000000000E+000
+4.95459249991E+006, +2.11553470517E-001, +0.00000000000E+000
+4.95459343741E+006, +2.11428248176E-001, +0.00000000000E+000
+4.95459437491E+006, +2.11304092428E-001, +0.00000000000E+000
+4.95459531241E+006, +2.11169944884E-001, +0.00000000000E+000
+4.95459624991E+006, +2.11049272197E-001, +0.00000000000E+000
+4.95459718741E+006, +2.10926324394E-001, +0.00000000000E+000
+4.95459812490E+006, +2.10794798596E-001, +0.00000000000E+000
+4.95459906240E+006, +2.10672739199E-001, +0.00000000000E+000
+4.95459999990E+006, +2.10551816147E-001, +0.00000000000E+000
+4.95460093740E+006, +2.10422774612E-001, +0.00000000000E+000
+4.95460187490E+006, +2.10310160852E-001, +0.00000000000E+000
+4.95460281240E+006, +2.10190429508E-001, +0.00000000000E+000
+4.95460374990E+006, +2.10069599446E-001, +0.00000000000E+000
+4.95460468740E+006, +2.09946280659E-001, +0.00000000000E+000
+4.95460562490E+006, +2.09838186904E-001, +0.00000000000E+000
+4.95460656240E+006, +2.09712471913E-001, +0.00000000000E+000
+4.95460749990E+006, +2.09586820458E-001, +0.00000000000E+000
+4.95460843740E+006, +2.09480677246E-001, +0.00000000000E+000
+4.95460937490E+006, +2.09362201161E-001, +0.00000000000E+000
+4.95461031240E+006, +2.09242051646E-001, +0.00000000000E+000
+4.95461124990E+006, +2.09129547612E-001, +0.00000000000E+000
+4.95461218739E+006, +2.09016835026E-001, +0.00000000000E+000
+4.95461312489E+006, +2.08903886070E-001, +0.00000000000E+000
+4.95461406239E+006, +2.08790357984E-001, +0.00000000000E+000
+4.95461499989E+006, +2.08673894071E-001, +0.00000000000E+000
+4.95461593739E+006, +2.08563539215E-001, +0.00000000000E+000
+4.95461687489E+006, +2.08450864743E-001, +0.00000000000E+000
+4.95461781239E+006, +2.08339655538E-001, +0.00000000000E+000
+4.95461874989E+006, +2.08220713224E-001, +0.00000000000E+000
+4.95461968739E+006, +2.08119593177E-001, +0.00000000000E+000
+4.95462062489E+006, +2.08015522489E-001, +0.00000000000E+000
+4.95462156239E+006, +2.07900033414E-001, +0.00000000000E+000
+4.95462249989E+006, +2.07800672021E-001, +0.00000000000E+000
+4.95462343739E+006, +2.07691888922E-001, +0.00000000000E+000
+4.95462437489E+006, +2.07583009149E-001, +0.00000000000E+000
+4.95462531239E+006, +2.07481433916E-001, +0.00000000000E+000
+4.95462624989E+006, +2.07373082240E-001, +0.00000000000E+000
+4.95462718739E+006, +2.07266040586E-001, +0.00000000000E+000
+4.95462812488E+006, +2.07163594293E-001, +0.00000000000E+000
+4.95462906238E+006, +2.07060699987E-001, +0.00000000000E+000
+4.95462999988E+006, +2.06958233249E-001, +0.00000000000E+000
+4.95463093738E+006, +2.06855343833E-001, +0.00000000000E+000
+4.95463187488E+006, +2.06752002510E-001, +0.00000000000E+000
+4.95463281238E+006, +2.06657458043E-001, +0.00000000000E+000
+4.95463374988E+006, +2.06558818709E-001, +0.00000000000E+000
+4.95463468738E+006, +2.06463023747E-001, +0.00000000000E+000
+4.95463562488E+006, +2.06355008231E-001, +0.00000000000E+000
+4.95463656238E+006, +2.06251923236E-001, +0.00000000000E+000
+4.95463749988E+006, +2.06164516159E-001, +0.00000000000E+000
+4.95463843738E+006, +2.06061508663E-001, +0.00000000000E+000
+4.95463937488E+006, +2.05965396538E-001, +0.00000000000E+000
+4.95464031238E+006, +2.05876024918E-001, +0.00000000000E+000
+4.95464124988E+006, +2.05783094545E-001, +0.00000000000E+000
+4.95464218737E+006, +2.05681781274E-001, +0.00000000000E+000
+4.95464312487E+006, +2.05582617877E-001, +0.00000000000E+000
+4.95464406237E+006, +2.05489557804E-001, +0.00000000000E+000
+4.95464499987E+006, +2.05401890261E-001, +0.00000000000E+000
+4.95464593737E+006, +2.05303734587E-001, +0.00000000000E+000
+4.95464687487E+006, +2.05216586430E-001, +0.00000000000E+000
+4.95464781237E+006, +2.05122931452E-001, +0.00000000000E+000
+4.95464874987E+006, +2.05039515135E-001, +0.00000000000E+000
+4.95464968737E+006, +2.04948015720E-001, +0.00000000000E+000
+4.95465062487E+006, +2.04857424021E-001, +0.00000000000E+000
+4.95465156237E+006, +2.04770920463E-001, +0.00000000000E+000
+4.95465249987E+006, +2.04678427437E-001, +0.00000000000E+000
+4.95465343737E+006, +2.04588191046E-001, +0.00000000000E+000
+4.95465437487E+006, +2.04500158027E-001, +0.00000000000E+000
+4.95465531237E+006, +2.04412835542E-001, +0.00000000000E+000
+4.95465624987E+006, +2.04334765128E-001, +0.00000000000E+000
+4.95465718737E+006, +2.04242639546E-001, +0.00000000000E+000
+4.95465812486E+006, +2.04151398815E-001, +0.00000000000E+000
+4.95465906236E+006, +2.04063370032E-001, +0.00000000000E+000
+4.95465999986E+006, +2.03981403336E-001, +0.00000000000E+000
+4.95466093736E+006, +2.03902721086E-001, +0.00000000000E+000
+4.95466187486E+006, +2.03820368865E-001, +0.00000000000E+000
+4.95466281236E+006, +2.03732095054E-001, +0.00000000000E+000
+4.95466374986E+006, +2.03654280395E-001, +0.00000000000E+000
+4.95466468736E+006, +2.03567037596E-001, +0.00000000000E+000
+4.95466562486E+006, +2.03483865808E-001, +0.00000000000E+000
+4.95466656236E+006, +2.03402651977E-001, +0.00000000000E+000
+4.95466749986E+006, +2.03324718939E-001, +0.00000000000E+000
+4.95466843736E+006, +2.03243788729E-001, +0.00000000000E+000
+4.95466937486E+006, +2.03158786644E-001, +0.00000000000E+000
+4.95467031236E+006, +2.03095614887E-001, +0.00000000000E+000
+4.95467124986E+006, +2.03014032731E-001, +0.00000000000E+000
+4.95467218735E+006, +2.02925081871E-001, +0.00000000000E+000
+4.95467312485E+006, +2.02854092476E-001, +0.00000000000E+000
+4.95467406235E+006, +2.02776228019E-001, +0.00000000000E+000
+4.95467499985E+006, +2.02703263618E-001, +0.00000000000E+000
+4.95467593735E+006, +2.02622046124E-001, +0.00000000000E+000
+4.95467687485E+006, +2.02538831207E-001, +0.00000000000E+000
+4.95467781235E+006, +2.02460743087E-001, +0.00000000000E+000
+4.95467874985E+006, +2.02385971894E-001, +0.00000000000E+000
+4.95467968735E+006, +2.02307088152E-001, +0.00000000000E+000
+4.95468062485E+006, +2.02229614449E-001, +0.00000000000E+000
+4.95468156235E+006, +2.02157542987E-001, +0.00000000000E+000
+4.95468249985E+006, +2.02086029146E-001, +0.00000000000E+000
+4.95468343735E+006, +2.02011134490E-001, +0.00000000000E+000
+4.95468437485E+006, +2.01939349351E-001, +0.00000000000E+000
+4.95468531235E+006, +2.01860297442E-001, +0.00000000000E+000
+4.95468624985E+006, +2.01789873484E-001, +0.00000000000E+000
+4.95468718735E+006, +2.01716166472E-001, +0.00000000000E+000
+4.95468812484E+006, +2.01652995488E-001, +0.00000000000E+000
+4.95468906234E+006, +2.01580513477E-001, +0.00000000000E+000
+4.95468999984E+006, +2.01505151430E-001, +0.00000000000E+000
+4.95469093734E+006, +2.01428521500E-001, +0.00000000000E+000
+4.95469187484E+006, +2.01352451072E-001, +0.00000000000E+000
+4.95469281234E+006, +2.01285354334E-001, +0.00000000000E+000
+4.95469374984E+006, +2.01218306177E-001, +0.00000000000E+000
+4.95469468734E+006, +2.01147406813E-001, +0.00000000000E+000
+4.95469562484E+006, +2.01076273177E-001, +0.00000000000E+000
+4.95469656234E+006, +2.01008215484E-001, +0.00000000000E+000
+4.95469749984E+006, +2.00941728201E-001, +0.00000000000E+000
+4.95469843734E+006, +2.00875091196E-001, +0.00000000000E+000
+4.95469937484E+006, +2.00807476530E-001, +0.00000000000E+000
+4.95470031234E+006, +2.00739052962E-001, +0.00000000000E+000
+4.95470124984E+006, +2.00664309544E-001, +0.00000000000E+000
+4.95470218734E+006, +2.00601248645E-001, +0.00000000000E+000
+4.95470312483E+006, +2.00540703068E-001, +0.00000000000E+000
+4.95470406233E+006, +2.00468367406E-001, +0.00000000000E+000
+4.95470499983E+006, +2.00398518365E-001, +0.00000000000E+000
+4.95470593733E+006, +2.00337486096E-001, +0.00000000000E+000
+4.95470687483E+006, +2.00258912522E-001, +0.00000000000E+000
+4.95470781233E+006, +2.00202947173E-001, +0.00000000000E+000
+4.95470874983E+006, +2.00143110331E-001, +0.00000000000E+000
+4.95470968733E+006, +2.00077019334E-001, +0.00000000000E+000
+4.95471062483E+006, +2.00010645688E-001, +0.00000000000E+000
+4.95471156233E+006, +1.99948306126E-001, +0.00000000000E+000
+4.95471249983E+006, +1.99879064948E-001, +0.00000000000E+000
+4.95471343733E+006, +1.99820510541E-001, +0.00000000000E+000
+4.95471437483E+006, +1.99758798725E-001, +0.00000000000E+000
+4.95471531233E+006, +1.99693383127E-001, +0.00000000000E+000
+4.95471624983E+006, +1.99630582515E-001, +0.00000000000E+000
+4.95471718732E+006, +1.99566166449E-001, +0.00000000000E+000
+4.95471812482E+006, +1.99507733695E-001, +0.00000000000E+000
+4.95471906232E+006, +1.99445489022E-001, +0.00000000000E+000
+4.95471999982E+006, +1.99380840739E-001, +0.00000000000E+000
+4.95472093732E+006, +1.99326686102E-001, +0.00000000000E+000
+4.95472187482E+006, +1.99272817496E-001, +0.00000000000E+000
+4.95472281232E+006, +1.99217534891E-001, +0.00000000000E+000
+4.95472374982E+006, +1.99150780188E-001, +0.00000000000E+000
+4.95472468732E+006, +1.99090110341E-001, +0.00000000000E+000
+4.95472562482E+006, +1.99034764358E-001, +0.00000000000E+000
+4.95472656232E+006, +1.98973119517E-001, +0.00000000000E+000
+4.95472749982E+006, +1.98909528119E-001, +0.00000000000E+000
+4.95472843732E+006, +1.98849448688E-001, +0.00000000000E+000
+4.95472937482E+006, +1.98802058920E-001, +0.00000000000E+000
+4.95473031232E+006, +1.98729373026E-001, +0.00000000000E+000
+4.95473124982E+006, +1.98679261463E-001, +0.00000000000E+000
+4.95473218732E+006, +1.98620832253E-001, +0.00000000000E+000
+4.95473312481E+006, +1.98564846814E-001, +0.00000000000E+000
+4.95473406231E+006, +1.98504131339E-001, +0.00000000000E+000
+4.95473499981E+006, +1.98445798347E-001, +0.00000000000E+000
+4.95473593731E+006, +1.98394650902E-001, +0.00000000000E+000
+4.95473687481E+006, +1.98338770249E-001, +0.00000000000E+000
+4.95473781231E+006, +1.98278230714E-001, +0.00000000000E+000
+4.95473874981E+006, +1.98225625410E-001, +0.00000000000E+000
+4.95473968731E+006, +1.98168343894E-001, +0.00000000000E+000
+4.95474062481E+006, +1.98114460116E-001, +0.00000000000E+000
+4.95474156231E+006, +1.98056331907E-001, +0.00000000000E+000
+4.95474249981E+006, +1.97995406274E-001, +0.00000000000E+000
+4.95474343731E+006, +1.97954705865E-001, +0.00000000000E+000
+4.95474437481E+006, +1.97893541048E-001, +0.00000000000E+000
+4.95474531231E+006, +1.97840131514E-001, +0.00000000000E+000
+4.95474624981E+006, +1.97782637081E-001, +0.00000000000E+000
+4.95474718730E+006, +1.97729495351E-001, +0.00000000000E+000
+4.95474812480E+006, +1.97674982605E-001, +0.00000000000E+000
+4.95474906230E+006, +1.97621814111E-001, +0.00000000000E+000
+4.95474999980E+006, +1.97573441079E-001, +0.00000000000E+000
+4.95475093730E+006, +1.97522898459E-001, +0.00000000000E+000
+4.95475187480E+006, +1.97472954590E-001, +0.00000000000E+000
+4.95475281230E+006, +1.97416359017E-001, +0.00000000000E+000
+4.95475374980E+006, +1.97368055461E-001, +0.00000000000E+000
+4.95475468730E+006, +1.97315831384E-001, +0.00000000000E+000
+4.95475562480E+006, +1.97255301474E-001, +0.00000000000E+000
+4.95475656230E+006, +1.97204990803E-001, +0.00000000000E+000
+4.95475749980E+006, +1.97159707223E-001, +0.00000000000E+000
+4.95475843730E+006, +1.97101786571E-001, +0.00000000000E+000
+4.95475937480E+006, +1.97052636063E-001, +0.00000000000E+000
+4.95476031230E+006, +1.97009610573E-001, +0.00000000000E+000
+4.95476124980E+006, +1.96953407486E-001, +0.00000000000E+000
+4.95476218730E+006, +1.96902413274E-001, +0.00000000000E+000
+4.95476312479E+006, +1.96859103121E-001, +0.00000000000E+000
+4.95476406229E+006, +1.96806418476E-001, +0.00000000000E+000
+4.95476499979E+006, +1.96758594932E-001, +0.00000000000E+000
+4.95476593729E+006, +1.96705803062E-001, +0.00000000000E+000
+4.95476687479E+006, +1.96652970773E-001, +0.00000000000E+000
+4.95476781229E+006, +1.96613530608E-001, +0.00000000000E+000
+4.95476874979E+006, +1.96563939230E-001, +0.00000000000E+000
+4.95476968729E+006, +1.96510485283E-001, +0.00000000000E+000
+4.95477062479E+006, +1.96457274999E-001, +0.00000000000E+000
+4.95477156229E+006, +1.96406817438E-001, +0.00000000000E+000
+4.95477249979E+006, +1.96355493933E-001, +0.00000000000E+000
+4.95477343729E+006, +1.96313072230E-001, +0.00000000000E+000
+4.95477437479E+006, +1.96266283665E-001, +0.00000000000E+000
+4.95477531229E+006, +1.96222255319E-001, +0.00000000000E+000
+4.95477624979E+006, +1.96178501784E-001, +0.00000000000E+000
+4.95477718728E+006, +1.96119895784E-001, +0.00000000000E+000
+4.95477812478E+006, +1.96076876447E-001, +0.00000000000E+000
+4.95477906228E+006, +1.96027601620E-001, +0.00000000000E+000
+4.95477999978E+006, +1.95982735808E-001, +0.00000000000E+000
+4.95478093728E+006, +1.95940000199E-001, +0.00000000000E+000
+4.95478187478E+006, +1.95891393677E-001, +0.00000000000E+000
+4.95478281228E+006, +1.95839363122E-001, +0.00000000000E+000
+4.95478374978E+006, +1.95796194887E-001, +0.00000000000E+000
+4.95478468728E+006, +1.95749268026E-001, +0.00000000000E+000
+4.95478562478E+006, +1.95705182812E-001, +0.00000000000E+000
+4.95478656228E+006, +1.95651247231E-001, +0.00000000000E+000
+4.95478749978E+006, +1.95612445486E-001, +0.00000000000E+000
+4.95478843728E+006, +1.95563089936E-001, +0.00000000000E+000
+4.95478937478E+006, +1.95512757248E-001, +0.00000000000E+000
+4.95479031228E+006, +1.95465108154E-001, +0.00000000000E+000
+4.95479124978E+006, +1.95437417820E-001, +0.00000000000E+000
+4.95479218727E+006, +1.95397903930E-001, +0.00000000000E+000
+4.95479312477E+006, +1.95350253957E-001, +0.00000000000E+000
+4.95479406227E+006, +1.95309469614E-001, +0.00000000000E+000
+4.95479499977E+006, +1.95263129499E-001, +0.00000000000E+000
+4.95479593727E+006, +1.95223567074E-001, +0.00000000000E+000
+4.95479687477E+006, +1.95185520113E-001, +0.00000000000E+000
+4.95479781227E+006, +1.95142895906E-001, +0.00000000000E+000
+4.95479874977E+006, +1.95097012183E-001, +0.00000000000E+000
+4.95479968727E+006, +1.95058518522E-001, +0.00000000000E+000
+4.95480062477E+006, +1.95011935223E-001, +0.00000000000E+000
+4.95480156227E+006, +1.94971413205E-001, +0.00000000000E+000
+4.95480249977E+006, +1.94931518626E-001, +0.00000000000E+000
+4.95480343727E+006, +1.94881462935E-001, +0.00000000000E+000
+4.95480437477E+006, +1.94842365070E-001, +0.00000000000E+000
+4.95480531227E+006, +1.94803205563E-001, +0.00000000000E+000
+4.95480624977E+006, +1.94761783119E-001, +0.00000000000E+000
+4.95480718727E+006, +1.94726261448E-001, +0.00000000000E+000
+4.95480812476E+006, +1.94680150649E-001, +0.00000000000E+000
+4.95480906226E+006, +1.94641655192E-001, +0.00000000000E+000
+4.95480999976E+006, +1.94605331593E-001, +0.00000000000E+000
+4.95481093726E+006, +1.94556063935E-001, +0.00000000000E+000
+4.95481187476E+006, +1.94515617574E-001, +0.00000000000E+000
+4.95481281226E+006, +1.94485198569E-001, +0.00000000000E+000
+4.95481374976E+006, +1.94444224261E-001, +0.00000000000E+000
+4.95481468726E+006, +1.94405711684E-001, +0.00000000000E+000
+4.95481562476E+006, +1.94366875666E-001, +0.00000000000E+000
+4.95481656226E+006, +1.94332277341E-001, +0.00000000000E+000
+4.95481749976E+006, +1.94289635545E-001, +0.00000000000E+000
+4.95481843726E+006, +1.94240609945E-001, +0.00000000000E+000
+4.95481937476E+006, +1.94204590070E-001, +0.00000000000E+000
+4.95482031226E+006, +1.94172353199E-001, +0.00000000000E+000
+4.95482124976E+006, +1.94127878298E-001, +0.00000000000E+000
+4.95482218725E+006, +1.94093737039E-001, +0.00000000000E+000
+4.95482312475E+006, +1.94055868760E-001, +0.00000000000E+000
+4.95482406225E+006, +1.94011898834E-001, +0.00000000000E+000
+4.95482499975E+006, +1.93981161126E-001, +0.00000000000E+000
+4.95482593725E+006, +1.93933467020E-001, +0.00000000000E+000
+4.95482687475E+006, +1.93901443916E-001, +0.00000000000E+000
+4.95482781225E+006, +1.93855769831E-001, +0.00000000000E+000
+4.95482874975E+006, +1.93821632422E-001, +0.00000000000E+000
+4.95482968725E+006, +1.93774093467E-001, +0.00000000000E+000
+4.95483062475E+006, +1.93741788678E-001, +0.00000000000E+000
+4.95483156225E+006, +1.93698567225E-001, +0.00000000000E+000
+4.95483249975E+006, +1.93662440553E-001, +0.00000000000E+000
+4.95483343725E+006, +1.93622782347E-001, +0.00000000000E+000
+4.95483437475E+006, +1.93591556671E-001, +0.00000000000E+000
+4.95483531225E+006, +1.93553861338E-001, +0.00000000000E+000
+4.95483624975E+006, +1.93518841781E-001, +0.00000000000E+000
+4.95483718725E+006, +1.93485894044E-001, +0.00000000000E+000
+4.95483812474E+006, +1.93442585497E-001, +0.00000000000E+000
+4.95483906224E+006, +1.93403276204E-001, +0.00000000000E+000
+4.95483999974E+006, +1.93365553403E-001, +0.00000000000E+000
+4.95484093724E+006, +1.93327879911E-001, +0.00000000000E+000
+4.95484187474E+006, +1.93293644674E-001, +0.00000000000E+000
+4.95484281224E+006, +1.93245980815E-001, +0.00000000000E+000
+4.95484374974E+006, +1.93210632178E-001, +0.00000000000E+000
+4.95484468724E+006, +1.93169052011E-001, +0.00000000000E+000
+4.95484562474E+006, +1.93136251672E-001, +0.00000000000E+000
+4.95484656224E+006, +1.93094159518E-001, +0.00000000000E+000
+4.95484749974E+006, +1.93062443285E-001, +0.00000000000E+000
+4.95484843724E+006, +1.93032542778E-001, +0.00000000000E+000
+4.95484937474E+006, +1.93004588348E-001, +0.00000000000E+000
+4.95485031224E+006, +1.92959866378E-001, +0.00000000000E+000
+4.95485124974E+006, +1.92924295895E-001, +0.00000000000E+000
+4.95485218723E+006, +1.92897763877E-001, +0.00000000000E+000
+4.95485312473E+006, +1.92862596956E-001, +0.00000000000E+000
+4.95485406223E+006, +1.92832253768E-001, +0.00000000000E+000
+4.95485499973E+006, +1.92783290380E-001, +0.00000000000E+000
+4.95485593723E+006, +1.92760993800E-001, +0.00000000000E+000
+4.95485687473E+006, +1.92717596191E-001, +0.00000000000E+000
+4.95485781223E+006, +1.92695805568E-001, +0.00000000000E+000
+4.95485874973E+006, +1.92654406664E-001, +0.00000000000E+000
+4.95485968723E+006, +1.92619614180E-001, +0.00000000000E+000
+4.95486062473E+006, +1.92591061642E-001, +0.00000000000E+000
+4.95486156223E+006, +1.92559399025E-001, +0.00000000000E+000
+4.95486249973E+006, +1.92529267643E-001, +0.00000000000E+000
+4.95486343723E+006, +1.92490582026E-001, +0.00000000000E+000
+4.95486437473E+006, +1.92465248190E-001, +0.00000000000E+000
+4.95486531223E+006, +1.92437830163E-001, +0.00000000000E+000
+4.95486624973E+006, +1.92395451386E-001, +0.00000000000E+000
+4.95486718723E+006, +1.92364909542E-001, +0.00000000000E+000
+4.95486812472E+006, +1.92333437889E-001, +0.00000000000E+000
+4.95486906222E+006, +1.92293529038E-001, +0.00000000000E+000
+4.95486999972E+006, +1.92264148601E-001, +0.00000000000E+000
+4.95487093722E+006, +1.92231464006E-001, +0.00000000000E+000
+4.95487187472E+006, +1.92199317291E-001, +0.00000000000E+000
+4.95487281222E+006, +1.92172024139E-001, +0.00000000000E+000
+4.95487374972E+006, +1.92138928413E-001, +0.00000000000E+000
+4.95487468722E+006, +1.92114293537E-001, +0.00000000000E+000
+4.95487562472E+006, +1.92077626187E-001, +0.00000000000E+000
+4.95487656222E+006, +1.92042440057E-001, +0.00000000000E+000
+4.95487749972E+006, +1.92002994743E-001, +0.00000000000E+000
+4.95487843722E+006, +1.91976890538E-001, +0.00000000000E+000
+4.95487937472E+006, +1.91942527713E-001, +0.00000000000E+000
+4.95488031222E+006, +1.91917201659E-001, +0.00000000000E+000
+4.95488124972E+006, +1.91891796648E-001, +0.00000000000E+000
+4.95488218722E+006, +1.91857320062E-001, +0.00000000000E+000
+4.95488312471E+006, +1.91819321797E-001, +0.00000000000E+000
+4.95488406221E+006, +1.91793447210E-001, +0.00000000000E+000
+4.95488499971E+006, +1.91758862410E-001, +0.00000000000E+000
+4.95488593721E+006, +1.91726658815E-001, +0.00000000000E+000
+4.95488687471E+006, +1.91702758167E-001, +0.00000000000E+000
+4.95488781221E+006, +1.91659043262E-001, +0.00000000000E+000
+4.95488874971E+006, +1.91609610123E-001, +0.00000000000E+000
+4.95488968721E+006, +1.91594988424E-001, +0.00000000000E+000
+4.95489062471E+006, +1.91576647068E-001, +0.00000000000E+000
+4.95489156221E+006, +1.91561579241E-001, +0.00000000000E+000
+4.95489249971E+006, +1.91532711101E-001, +0.00000000000E+000
