"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, +2.20983221680E-001, +0.00000000000E+000
+4.95449781247E+006, +2.20476705580E-001, +0.00000000000E+000
+4.95449874997E+006, +2.19992693256E-001, +0.00000000000E+000
+4.95449968747E+006, +2.19490376750E-001, +0.00000000000E+000
+4.95450062497E+006, +2.18986811560E-001, +0.00000000000E+000
+4.95450156247E+006, +2.18507127545E-001, +0.00000000000E+000
+4.95450249997E+006, +2.18039733417E-001, +0.00000000000E+000
+4.95450343747E+006, +2.17557691688E-001, +0.00000000000E+000
+4.95450437497E+006, +2.17089304561E-001, +0.00000000000E+000
+4.95450531247E+006, +2.16612039598E-001, +0.00000000000E+000
+4.95450624997E+006, +2.16148062695E-001, +0.00000000000E+000
+4.95450718747E+006, +2.15689604622E-001, +0.00000000000E+000
+4.95450812496E+006, +2.15226935531E-001, +0.00000000000E+000
+4.95450906246E+006, +2.14788054604E-001, +0.00000000000E+000
+4.95450999996E+006, +2.14341856322E-001, +0.00000000000E+000
+4.95451093746E+006, +2.13886652690E-001, +0.00000000000E+000
+4.95451187496E+006, +2.13458002932E-001, +0.00000000000E+000
+4.95451281246E+006, +2.13011972114E-001, +0.00000000000E+000
+4.95451374996E+006, +2.12582031701E-001, +0.00000000000E+000
+4.95451468746E+006, +2.12171238559E-001, +0.00000000000E+000
+4.95451562496E+006, +2.11758155017E-001, +0.00000000000E+000
+4.95451656246E+006, +2.11342286140E-001, +0.00000000000E+000
+4.95451749996E+006, +2.10928175590E-001, +0.00000000000E+000
+4.95451843746E+006, +2.10533883223E-001, +0.00000000000E+000
+4.95451937496E+006, +2.10112763019E-001, +0.00000000000E+000
+4.95452031246E+006, +2.09717366144E-001, +0.00000000000E+000
+4.95452124996E+006, +2.09313252295E-001, +0.00000000000E+000
+4.95452218746E+006, +2.08910094019E-001, +0.00000000000E+000
+4.95452312495E+006, +2.08509588756E-001, +0.00000000000E+000
+4.95452406245E+006, +2.08126034928E-001, +0.00000000000E+000
+4.95452499995E+006, +2.07739000124E-001, +0.00000000000E+000
+4.95452593745E+006, +2.07354824345E-001, +0.00000000000E+000
+4.95452687495E+006, +2.06977437812E-001, +0.00000000000E+000
+4.95452781245E+006, +2.06586557291E-001, +0.00000000000E+000
+4.95452874995E+006, +2.06225801423E-001, +0.00000000000E+000
+4.95452968745E+006, +2.05840759065E-001, +0.00000000000E+000
+4.95453062495E+006, +2.05485484836E-001, +0.00000000000E+000
+4.95453156245E+006, +2.05104214438E-001, +0.00000000000E+000
+4.95453249995E+006, +2.04746014445E-001, +0.00000000000E+000
+4.95453343745E+006, +2.04390902978E-001, +0.00000000000E+000
+4.95453437495E+006, +2.04054402292E-001, +0.00000000000E+000
+4.95453531245E+006, +2.03695458987E-001, +0.00000000000E+000
+4.95453624995E+006, +2.03359937607E-001, +0.00000000000E+000
+4.95453718744E+006, +2.03014521524E-001, +0.00000000000E+000
+4.95453812494E+006, +2.02684160351E-001, +0.00000000000E+000
+4.95453906244E+006, +2.02322483654E-001, +0.00000000000E+000
+4.95453999994E+006, +2.01977162997E-001, +0.00000000000E+000
+4.95454093744E+006, +2.01632914428E-001, +0.00000000000E+000
+4.95454187494E+006, +2.01318952672E-001, +0.00000000000E+000
+4.95454281244E+006, +2.00994061346E-001, +0.00000000000E+000
+4.95454374994E+006, +2.00678532832E-001, +0.00000000000E+000
+4.95454468744E+006, +2.00345965431E-001, +0.00000000000E+000
+4.95454562494E+006, +2.00030803006E-001, +0.00000000000E+000
+4.95454656244E+006, +1.99712889687E-001, +0.00000000000E+000
+4.95454749994E+006, +1.99402823615E-001, +0.00000000000E+000
+4.95454843744E+006, +1.99091190620E-001, +0.00000000000E+000
+4.95454937494E+006, +1.98795521724E-001, +0.00000000000E+000
+4.95455031244E+006, +1.98485594901E-001, +0.00000000000E+000
+4.95455124994E+006, +1.98195387174E-001, +0.00000000000E+000
+4.95455218744E+006, +1.97889920511E-001, +0.00000000000E+000
+4.95455312493E+006, +1.97594136967E-001, +0.00000000000E+000
+4.95455406243E+006, +1.97280832658E-001, +0.00000000000E+000
+4.95455499993E+006, +1.97006267678E-001, +0.00000000000E+000
+4.95455593743E+006, +1.96714791694E-001, +0.00000000000E+000
+4.95455687493E+006, +1.96438600370E-001, +0.00000000000E+000
+4.95455781243E+006, +1.96134246583E-001, +0.00000000000E+000
+4.95455874993E+006, +1.95853752693E-001, +0.00000000000E+000
+4.95455968743E+006, +1.95559686082E-001, +0.00000000000E+000
+4.95456062493E+006, +1.95283376001E-001, +0.00000000000E+000
+4.95456156243E+006, +1.94987455568E-001, +0.00000000000E+000
+4.95456249993E+006, +1.94734496405E-001, +0.00000000000E+000
+4.95456343743E+006, +1.94437135321E-001, +0.00000000000E+000
+4.95456437493E+006, +1.94195930854E-001, +0.00000000000E+000
+4.95456531243E+006, +1.93908610038E-001, +0.00000000000E+000
+4.95456624993E+006, +1.93666306817E-001, +0.00000000000E+000
+4.95456718742E+006, +1.93392850036E-001, +0.00000000000E+000
+4.95456812492E+006, +1.93157105967E-001, +0.00000000000E+000
+4.95456906242E+006, +1.92875736337E-001, +0.00000000000E+000
+4.95456999992E+006, +1.92636223039E-001, +0.00000000000E+000
+4.95457093742E+006, +1.92365354135E-001, +0.00000000000E+000
+4.95457187492E+006, +1.92134411142E-001, +0.00000000000E+000
+4.95457281242E+006, +1.91855807502E-001, +0.00000000000E+000
+4.95457374992E+006, +1.91629534297E-001, +0.00000000000E+000
+4.95457468742E+006, +1.91347668567E-001, +0.00000000000E+000
+4.95457562492E+006, +1.91134193908E-001, +0.00000000000E+000
+4.95457656242E+006, +1.90864510638E-001, +0.00000000000E+000
+4.95457749992E+006, +1.90658933738E-001, +0.00000000000E+000
+4.95457843742E+006, +1.90397592110E-001, +0.00000000000E+000
+4.95457937492E+006, +1.90191722089E-001, +0.00000000000E+000
+4.95458031242E+006, +1.89936568701E-001, +0.00000000000E+000
+4.95458124992E+006, +1.89738994494E-001, +0.00000000000E+000
+4.95458218742E+006, +1.89488748872E-001, +0.00000000000E+000
+4.95458312491E+006, +1.89282559940E-001, +0.00000000000E+000
+4.95458406241E+006, +1.89012681763E-001, +0.00000000000E+000
+4.95458499991E+006, +1.88815019920E-001, +0.00000000000E+000
+4.95458593741E+006, +1.88562507066E-001, +0.00000000000E+000
+4.95458687491E+006, +1.88368538783E-001, +0.00000000000E+000
+4.95458781241E+006, +1.88127393560E-001, +0.00000000000E+000
+4.95458874991E+006, +1.87924377833E-001, +0.00000000000E+000
+4.95458968741E+006, +1.87683045871E-001, +0.00000000000E+000
+4.95459062491E+006, +1.87503043727E-001, +0.00000000000E+000
+4.95459156241E+006, +1.87247274129E-001, +0.00000000000E+000
+4.95459249991E+006, +1.87043030328E-001, +0.00000000000E+000
+4.95459343741E+006, +1.86814877421E-001, +0.00000000000E+000
+4.95459437491E+006, +1.86637605258E-001, +0.00000000000E+000
+4.95459531241E+006, +1.86411159013E-001, +0.00000000000E+000
+4.95459624991E+006, +1.86220624510E-001, +0.00000000000E+000
+4.95459718741E+006, +1.85994145151E-001, +0.00000000000E+000
+4.95459812490E+006, +1.85818953713E-001, +0.00000000000E+000
+4.95459906240E+006, +1.85590943676E-001, +0.00000000000E+000
+4.95459999990E+006, +1.85407548092E-001, +0.00000000000E+000
+4.95460093740E+006, +1.85189821838E-001, +0.00000000000E+000
+4.95460187490E+006, +1.84974536443E-001, +0.00000000000E+000
+4.95460281240E+006, +1.84770316663E-001, +0.00000000000E+000
+4.95460374990E+006, +1.84599923543E-001, +0.00000000000E+000
+4.95460468740E+006, +1.84390486463E-001, +0.00000000000E+000
+4.95460562490E+006, +1.84222749218E-001, +0.00000000000E+000
+4.95460656240E+006, +1.84014829259E-001, +0.00000000000E+000
+4.95460749990E+006, +1.83841252057E-001, +0.00000000000E+000
+4.95460843740E+006, +1.83638799767E-001, +0.00000000000E+000
+4.95460937490E+006, +1.83456064348E-001, +0.00000000000E+000
+4.95461031240E+006, +1.83262223950E-001, +0.00000000000E+000
+4.95461124990E+006, +1.83076524222E-001, +0.00000000000E+000
+4.95461218739E+006, +1.82869334887E-001, +0.00000000000E+000
+4.95461312489E+006, +1.82678815905E-001, +0.00000000000E+000
+4.95461406239E+006, +1.82479288559E-001, +0.00000000000E+000
+4.95461499989E+006, +1.82299802263E-001, +0.00000000000E+000
+4.95461593739E+006, +1.82101078003E-001, +0.00000000000E+000
+4.95461687489E+006, +1.81943318781E-001, +0.00000000000E+000
+4.95461781239E+006, +1.81750778849E-001, +0.00000000000E+000
+4.95461874989E+006, +1.81597088913E-001, +0.00000000000E+000
+4.95461968739E+006, +1.81413210999E-001, +0.00000000000E+000
+4.95462062489E+006, +1.81267300833E-001, +0.00000000000E+000
+4.95462156239E+006, +1.81082848446E-001, +0.00000000000E+000
+4.95462249989E+006, +1.80927578123E-001, +0.00000000000E+000
+4.95462343739E+006, +1.80751899629E-001, +0.00000000000E+000
+4.95462437489E+006, +1.80599700414E-001, +0.00000000000E+000
+4.95462531239E+006, +1.80425161884E-001, +0.00000000000E+000
+4.95462624989E+006, +1.80268589016E-001, +0.00000000000E+000
+4.95462718739E+006, +1.80068729740E-001, +0.00000000000E+000
+4.95462812488E+006, +1.79926175386E-001, +0.00000000000E+000
+4.95462906238E+006, +1.79755058225E-001, +0.00000000000E+000
+4.95462999988E+006, +1.79596897728E-001, +0.00000000000E+000
+4.95463093738E+006, +1.79423250338E-001, +0.00000000000E+000
+4.95463187488E+006, +1.79285553864E-001, +0.00000000000E+000
+4.95463281238E+006, +1.79112143289E-001, +0.00000000000E+000
+4.95463374988E+006, +1.78960115773E-001, +0.00000000000E+000
+4.95463468738E+006, +1.78781196631E-001, +0.00000000000E+000
+4.95463562488E+006, +1.78623024996E-001, +0.00000000000E+000
+4.95463656238E+006, +1.78446978375E-001, +0.00000000000E+000
+4.95463749988E+006, +1.78317455078E-001, +0.00000000000E+000
+4.95463843738E+006, +1.78157772463E-001, +0.00000000000E+000
+4.95463937488E+006, +1.78022156286E-001, +0.00000000000E+000
+4.95464031238E+006, +1.77820537236E-001, +0.00000000000E+000
+4.95464124988E+006, +1.77695334362E-001, +0.00000000000E+000
+4.95464218737E+006, +1.77543316617E-001, +0.00000000000E+000
+4.95464312487E+006, +1.77395741981E-001, +0.00000000000E+000
+4.95464406237E+006, +1.77239167521E-001, +0.00000000000E+000
+4.95464499987E+006, +1.77132816743E-001, +0.00000000000E+000
+4.95464593737E+006, +1.76978302513E-001, +0.00000000000E+000
+4.95464687487E+006, +1.76854301396E-001, +0.00000000000E+000
+4.95464781237E+006, +1.76684641374E-001, +0.00000000000E+000
+4.95464874987E+006, +1.76534720911E-001, +0.00000000000E+000
+4.95464968737E+006, +1.76361588166E-001, +0.00000000000E+000
+4.95465062487E+006, +1.76238390014E-001, +0.00000000000E+000
+4.95465156237E+006, +1.76087987933E-001, +0.00000000000E+000
+4.95465249987E+006, +1.75952318203E-001, +0.00000000000E+000
+4.95465343737E+006, +1.75816559681E-001, +0.00000000000E+000
+4.95465437487E+006, +1.75661760462E-001, +0.00000000000E+000
+4.95465531237E+006, +1.75512302909E-001, +0.00000000000E+000
+4.95465624987E+006, +1.75378757501E-001, +0.00000000000E+000
+4.95465718737E+006, +1.75232044376E-001, +0.00000000000E+000
+4.95465812486E+006, +1.75038649467E-001, +0.00000000000E+000
+4.95465906236E+006, +1.74883149792E-001, +0.00000000000E+000
+4.95465999986E+006, +1.74775817804E-001, +0.00000000000E+000
+4.95466093736E+006, +1.74616158571E-001, +0.00000000000E+000
+4.95466187486E+006, +1.74488033877E-001, +0.00000000000E+000
+4.95466281236E+006, +1.74338853765E-001, +0.00000000000E+000
+4.95466374986E+006, +1.74209295240E-001, +0.00000000000E+000
+4.95466468736E+006, +1.74069957849E-001, +0.00000000000E+000
+4.95466562486E+006, +1.73933887073E-001, +0.00000000000E+000
+4.95466656236E+006, +1.73795137041E-001, +0.00000000000E+000
+4.95466749986E+006, +1.73658788441E-001, +0.00000000000E+000
+4.95466843736E+006, +1.73535596409E-001, +0.00000000000E+000
+4.95466937486E+006, +1.73413922720E-001, +0.00000000000E+000
+4.95467031236E+006, +1.73294734131E-001, +0.00000000000E+000
+4.95467124986E+006, +1.73173613797E-001, +0.00000000000E+000
+4.95467218735E+006, +1.73037186018E-001, +0.00000000000E+000
+4.95467312485E+006, +1.72910146868E-001, +0.00000000000E+000
+4.95467406235E+006, +1.72781695103E-001, +0.00000000000E+000
+4.95467499985E+006, +1.72643668399E-001, +0.00000000000E+000
+4.95467593735E+006, +1.72523801525E-001, +0.00000000000E+000
+4.95467687485E+006, +1.72401836616E-001, +0.00000000000E+000
+4.95467781235E+006, +1.72292605218E-001, +0.00000000000E+000
+4.95467874985E+006, +1.72186581362E-001, +0.00000000000E+000
+4.95467968735E+006, +1.72052867682E-001, +0.00000000000E+000
+4.95468062485E+006, +1.71942675322E-001, +0.00000000000E+000
+4.95468156235E+006, +1.71847009973E-001, +0.00000000000E+000
+4.95468249985E+006, +1.71740068184E-001, +0.00000000000E+000
+4.95468343735E+006, +1.71634021005E-001, +0.00000000000E+000
+4.95468437485E+006, +1.71529876393E-001, +0.00000000000E+000
+4.95468531235E+006, +1.71902181990E-001, +0.00000000000E+000
+4.95468624985E+006, +1.71916787741E-001, +0.00000000000E+000
+4.95468718735E+006, +1.71897848207E-001, +0.00000000000E+000
+4.95468812484E+006, +1.71790651211E-001, +0.00000000000E+000
+4.95468906234E+006, +1.71693943290E-001, +0.00000000000E+000
+4.95468999984E+006, +1.71537157438E-001, +0.00000000000E+000
+4.95469093734E+006, +1.71486443625E-001, +0.00000000000E+000
+4.95469187484E+006, +1.71408967609E-001, +0.00000000000E+000
+4.95469281234E+006, +1.71483487513E-001, +0.00000000000E+000
+4.95469374984E+006, +1.72922371678E-001, +0.00000000000E+000
+4.95469468734E+006, +1.73128823519E-001, +0.00000000000E+000
+4.95469562484E+006, +1.72842346862E-001, +0.00000000000E+000
+4.95469656234E+006, +1.72664663830E-001, +0.00000000000E+000
+4.95469749984E+006, +1.72615186674E-001, +0.00000000000E+000
+4.95469843734E+006, +1.72595449636E-001, +0.00000000000E+000
+4.95469937484E+006, +1.72694139885E-001, +0.00000000000E+000
+4.95470031234E+006, +1.72666131649E-001, +0.00000000000E+000
+4.95470124984E+006, +1.72574322114E-001, +0.00000000000E+000
+4.95470218734E+006, +1.72418845249E-001, +0.00000000000E+000
+4.95470312483E+006, +1.72280881927E-001, +0.00000000000E+000
+4.95470406233E+006, +1.72235696231E-001, +0.00000000000E+000
+4.95470499983E+006, +1.72186041228E-001, +0.00000000000E+000
+4.95470593733E+006, +1.72056820991E-001, +0.00000000000E+000
+4.95470687483E+006, +1.71951410230E-001, +0.00000000000E+000
+4.95470781233E+006, +1.71836551788E-001, +0.00000000000E+000
+4.95470874983E+006, +1.71754529204E-001, +0.00000000000E+000
+4.95470968733E+006, +1.71661714082E-001, +0.00000000000E+000
+4.95471062483E+006, +1.71550469809E-001, +0.00000000000E+000
+4.95471156233E+006, +1.71424350936E-001, +0.00000000000E+000
+4.95471249983E+006, +1.71324889373E-001, +0.00000000000E+000
+4.95471343733E+006, +1.71205787749E-001, +0.00000000000E+000
+4.95471437483E+006, +1.71131990985E-001, +0.00000000000E+000
+4.95471531233E+006, +1.71015565831E-001, +0.00000000000E+000
+4.95471624983E+006, +1.70933796535E-001, +0.00000000000E+000
+4.95471718732E+006, +1.70855332631E-001, +0.00000000000E+000
+4.95471812482E+006, +1.70751451844E-001, +0.00000000000E+000
+4.95471906232E+006, +1.70639690947E-001, +0.00000000000E+000
+4.95471999982E+006, +1.70517313783E-001, +0.00000000000E+000
+4.95472093732E+006, +1.70436920000E-001, +0.00000000000E+000
+4.95472187482E+006, +1.70366519202E-001, +0.00000000000E+000
+4.95472281232E+006, +1.70308730423E-001, +0.00000000000E+000
+4.95472374982E+006, +1.70226099929E-001, +0.00000000000E+000
+4.95472468732E+006, +1.70150492488E-001, +0.00000000000E+000
+4.95472562482E+006, +1.70077452547E-001, +0.00000000000E+000
+4.95472656232E+006, +1.69989001645E-001, +0.00000000000E+000
+4.95472749982E+006, +1.69910205458E-001, +0.00000000000E+000
+4.95472843732E+006, +1.69812020642E-001, +0.00000000000E+000
+4.95472937482E+006, +1.69693682789E-001, +0.00000000000E+000
+4.95473031232E+006, +1.69592513308E-001, +0.00000000000E+000
+4.95473124982E+006, +1.69522479778E-001, +0.00000000000E+000
+4.95473218732E+006, +1.69448382497E-001, +0.00000000000E+000
+4.95473312481E+006, +1.69354060143E-001, +0.00000000000E+000
+4.95473406231E+006, +1.69280908342E-001, +0.00000000000E+000
+4.95473499981E+006, +1.69205206104E-001, +0.00000000000E+000
+4.95473593731E+006, +1.69103558902E-001, +0.00000000000E+000
+4.95473687481E+006, +1.69035183836E-001, +0.00000000000E+000
+4.95473781231E+006, +1.68945368237E-001, +0.00000000000E+000
+4.95473874981E+006, +1.68854025417E-001, +0.00000000000E+000
+4.95473968731E+006, +1.68747123228E-001, +0.00000000000E+000
+4.95474062481E+006, +1.68695213660E-001, +0.00000000000E+000
+4.95474156231E+006, +1.68639994574E-001, +0.00000000000E+000
+4.95474249981E+006, +1.68542432551E-001, +0.00000000000E+000
+4.95474343731E+006, +1.68492094224E-001, +0.00000000000E+000
+4.95474437481E+006, +1.68408716630E-001, +0.00000000000E+000
+4.95474531231E+006, +1.68301030161E-001, +0.00000000000E+000
+4.95474624981E+006, +1.68225258448E-001, +0.00000000000E+000
+4.95474718730E+006, +1.68146707617E-001, +0.00000000000E+000
+4.95474812480E+006, +1.68075585131E-001, +0.00000000000E+000
+4.95474906230E+006, +1.67983239288E-001, +0.00000000000E+000
+4.95474999980E+006, +1.67897595303E-001, +0.00000000000E+000
+4.95475093730E+006, +1.67808044376E-001, +0.00000000000E+000
+4.95475187480E+006, +1.67733967790E-001, +0.00000000000E+000
+4.95475281230E+006, +1.67633573201E-001, +0.00000000000E+000
+4.95475374980E+006, +1.67576370171E-001, +0.00000000000E+000
+4.95475468730E+006, +1.67455900421E-001, +0.00000000000E+000
+4.95475562480E+006, +1.67365840133E-001, +0.00000000000E+000
+4.95475656230E+006, +1.67273041841E-001, +0.00000000000E+000
+4.95475749980E+006, +1.67175982289E-001, +0.00000000000E+000
+4.95475843730E+006, +1.67119357710E-001, +0.00000000000E+000
+4.95475937480E+006, +1.67029528570E-001, +0.00000000000E+000
+4.95476031230E+006, +1.66937978385E-001, +0.00000000000E+000
+4.95476124980E+006, +1.66866451748E-001, +0.00000000000E+000
+4.95476218730E+006, +1.66794639069E-001, +0.00000000000E+000
+4.95476312479E+006, +1.66704889698E-001, +0.00000000000E+000
+4.95476406229E+006, +1.66618519691E-001, +0.00000000000E+000
+4.95476499979E+006, +1.66530433071E-001, +0.00000000000E+000
+4.95476593729E+006, +1.66438877623E-001, +0.00000000000E+000
+4.95476687479E+006, +1.66335129439E-001, +0.00000000000E+000
+4.95476781229E+006, +1.66257190310E-001, +0.00000000000E+000
+4.95476874979E+006, +1.66185821712E-001, +0.00000000000E+000
+4.95476968729E+006, +1.66108795977E-001, +0.00000000000E+000
+4.95477062479E+006, +1.66020840780E-001, +0.00000000000E+000
+4.95477156229E+006, +1.65969488740E-001, +0.00000000000E+000
+4.95477249979E+006, +1.65894809506E-001, +0.00000000000E+000
+4.95477343729E+006, +1.65818385268E-001, +0.00000000000E+000
+4.95477437479E+006, +1.65722214568E-001, +0.00000000000E+000
+4.95477531229E+006, +1.65517368187E-001, +0.00000000000E+000
+4.95477624979E+006, +1.65358354266E-001, +0.00000000000E+000
+4.95477718728E+006, +1.65107217100E-001, +0.00000000000E+000
+4.95477812478E+006, +1.65000782331E-001, +0.00000000000E+000
+4.95477906228E+006, +1.64924306839E-001, +0.00000000000E+000
+4.95477999978E+006, +1.64846690619E-001, +0.00000000000E+000
+4.95478093728E+006, +1.64756278701E-001, +0.00000000000E+000
+4.95478187478E+006, +1.64677988409E-001, +0.00000000000E+000
+4.95478281228E+006, +1.64610948244E-001, +0.00000000000E+000
+4.95478374978E+006, +1.64508189538E-001, +0.00000000000E+000
+4.95478468728E+006, +1.64456328075E-001, +0.00000000000E+000
+4.95478562478E+006, +1.64399067068E-001, +0.00000000000E+000
+4.95478656228E+006, +1.64310564681E-001, +0.00000000000E+000
+4.95478749978E+006, +1.64252719362E-001, +0.00000000000E+000
+4.95478843728E+006, +1.64175284328E-001, +0.00000000000E+000
+4.95478937478E+006, +1.64098094681E-001, +0.00000000000E+000
+4.95479031228E+006, +1.64057043820E-001, +0.00000000000E+000
+4.95479124978E+006, +1.63980358130E-001, +0.00000000000E+000
+4.95479218727E+006, +1.63916509064E-001, +0.00000000000E+000
+4.95479312477E+006, +1.63792286952E-001, +0.00000000000E+000
+4.95479406227E+006, +1.63767198899E-001, +0.00000000000E+000
+4.95479499977E+006, +1.63669257592E-001, +0.00000000000E+000
+4.95479593727E+006, +1.63604544070E-001, +0.00000000000E+000
+4.95479687477E+006, +1.63509363654E-001, +0.00000000000E+000
+4.95479781227E+006, +1.63468320423E-001, +0.00000000000E+000
+4.95479874977E+006, +1.63368187812E-001, +0.00000000000E+000
+4.95479968727E+006, +1.63326432950E-001, +0.00000000000E+000
+4.95480062477E+006, +1.63173610335E-001, +0.00000000000E+000
+4.95480156227E+006, +1.62556107951E-001, +0.00000000000E+000
+4.95480249977E+006, +1.62512829582E-001, +0.00000000000E+000
+4.95480343727E+006, +1.62435059480E-001, +0.00000000000E+000
+4.95480437477E+006, +1.62324433946E-001, +0.00000000000E+000
+4.95480531227E+006, +1.62251431645E-001, +0.00000000000E+000
+4.95480624977E+006, +1.62181789191E-001, +0.00000000000E+000
+4.95480718727E+006, +1.62098980959E-001, +0.00000000000E+000
+4.95480812476E+006, +1.61987453448E-001, +0.00000000000E+000
+4.95480906226E+006, +1.61921260851E-001, +0.00000000000E+000
+4.95480999976E+006, +1.61819782472E-001, +0.00000000000E+000
+4.95481093726E+006, +1.61760527678E-001, +0.00000000000E+000
+4.95481187476E+006, +1.61668685046E-001, +0.00000000000E+000
+4.95481281226E+006, +1.61625449975E-001, +0.00000000000E+000
+4.95481374976E+006, +1.61545870637E-001, +0.00000000000E+000
+4.95481468726E+006, +1.61509061487E-001, +0.00000000000E+000
+4.95481562476E+006, +1.61413984737E-001, +0.00000000000E+000
+4.95481656226E+006, +1.61369840722E-001, +0.00000000000E+000
+4.95481749976E+006, +1.61288648215E-001, +0.00000000000E+000
+4.95481843726E+006, +1.61234310476E-001, +0.00000000000E+000
+4.95481937476E+006, +1.61140202067E-001, +0.00000000000E+000
+4.95482031226E+006, +1.61070140918E-001, +0.00000000000E+000
+4.95482124976E+006, +1.60991519157E-001, +0.00000000000E+000
+4.95482218725E+006, +1.60947416163E-001, +0.00000000000E+000
+4.95482312475E+006, +1.60890137702E-001, +0.00000000000E+000
+4.95482406225E+006, +1.60825736534E-001, +0.00000000000E+000
+4.95482499975E+006, +1.60732737409E-001, +0.00000000000E+000
+4.95482593725E+006, +1.60686266666E-001, +0.00000000000E+000
+4.95482687475E+006, +1.60596515914E-001, +0.00000000000E+000
+4.95482781225E+006, +1.60529429232E-001, +0.00000000000E+000
+4.95482874975E+006, +1.60473854191E-001, +0.00000000000E+000
+4.95482968725E+006, +1.60423117344E-001, +0.00000000000E+000
+4.95483062475E+006, +1.60343948135E-001, +0.00000000000E+000
+4.95483156225E+006, +1.60302749806E-001, +0.00000000000E+000
+4.95483249975E+006, +1.60233978671E-001, +0.00000000000E+000
+4.95483343725E+006, +1.60170876621E-001, +0.00000000000E+000
+4.95483437475E+006, +1.60100336236E-001, +0.00000000000E+000
+4.95483531225E+006, +1.60058464637E-001, +0.00000000000E+000
+4.95483624975E+006, +1.59999160105E-001, +0.00000000000E+000
+4.95483718725E+006, +1.59922791091E-001, +0.00000000000E+000
+4.95483812474E+006, +1.59862314407E-001, +0.00000000000E+000
+4.95483906224E+006, +1.59802298095E-001, +0.00000000000E+000
+4.95483999974E+006, +1.59745567527E-001, +0.00000000000E+000
+4.95484093724E+006, +1.59698305159E-001, +0.00000000000E+000
+4.95484187474E+006, +1.59633507978E-001, +0.00000000000E+000
+4.95484281224E+006, +1.59583721299E-001, +0.00000000000E+000
+4.95484374974E+006, +1.59516054334E-001, +0.00000000000E+000
+4.95484468724E+006, +1.59463551231E-001, +0.00000000000E+000
+4.95484562474E+006, +1.59377507407E-001, +0.00000000000E+000
+4.95484656224E+006, +1.59339832174E-001, +0.00000000000E+000
+4.95484749974E+006, +1.59297860188E-001, +0.00000000000E+000
+4.95484843724E+006, +1.59237565892E-001, +0.00000000000E+000
+4.95484937474E+006, +1.59185527302E-001, +0.00000000000E+000
+4.95485031224E+006, +1.59136271983E-001, +0.00000000000E+000
+4.95485124974E+006, +1.59092460430E-001, +0.00000000000E+000
+4.95485218723E+006, +1.59055091022E-001, +0.00000000000E+000
+4.95485312473E+006, +1.58996101785E-001, +0.00000000000E+000
+4.95485406223E+006, +1.58949835485E-001, +0.00000000000E+000
+4.95485499973E+006, +1.58910981993E-001, +0.00000000000E+000
+4.95485593723E+006, +1.58874290611E-001, +0.00000000000E+000
+4.95485687473E+006, +1.58800943846E-001, +0.00000000000E+000
+4.95485781223E+006, +1.58758354356E-001, +0.00000000000E+000
+4.95485874973E+006, +1.58744620011E-001, +0.00000000000E+000
+4.95485968723E+006, +1.58693681051E-001, +0.00000000000E+000
+4.95486062473E+006, +1.58657195744E-001, +0.00000000000E+000
+4.95486156223E+006, +1.58610486660E-001, +0.00000000000E+000
+4.95486249973E+006, +1.58549660189E-001, +0.00000000000E+000
+4.95486343723E+006, +1.58509704256E-001, +0.00000000000E+000
+4.95486437473E+006, +1.58458641948E-001, +0.00000000000E+000
+4.95486531223E+006, +1.58410304653E-001, +0.00000000000E+000
+4.95486624973E+006, +1.58352093095E-001, +0.00000000000E+000
+4.95486718723E+006, +1.58322928157E-001, +0.00000000000E+000
+4.95486812472E+006, +1.58274640814E-001, +0.00000000000E+000
+4.95486906222E+006, +1.58209041501E-001, +0.00000000000E+000
+4.95486999972E+006, +1.58169193242E-001, +0.00000000000E+000
+4.95487093722E+006, +1.58108289395E-001, +0.00000000000E+000
+4.95487187472E+006, +1.58041508966E-001, +0.00000000000E+000
+4.95487281222E+006, +1.57998206943E-001, +0.00000000000E+000
+4.95487374972E+006, +1.57959388329E-001, +0.00000000000E+000
+4.95487468722E+006, +1.57943350364E-001, +0.00000000000E+000
+4.95487562472E+006, +1.57858637906E-001, +0.00000000000E+000
+4.95487656222E+006, +1.57831764386E-001, +0.00000000000E+000
+4.95487749972E+006, +1.57756890203E-001, +0.00000000000E+000
+4.95487843722E+006, +1.57717999349E-001, +0.00000000000E+000
+4.95487937472E+006, +1.57650201810E-001, +0.00000000000E+000
+4.95488031222E+006, +1.57621702252E-001, +0.00000000000E+000
+4.95488124972E+006, +1.57548176854E-001, +0.00000000000E+000
+4.95488218722E+006, +1.57516263895E-001, +0.00000000000E+000
+4.95488312471E+006, +1.57461415377E-001, +0.00000000000E+000
+4.95488406221E+006, +1.57459641667E-001, +0.00000000000E+000
+4.95488499971E+006, +1.57402648674E-001, +0.00000000000E+000
+4.95488593721E+006, +1.57363841102E-001, +0.00000000000E+000
+4.95488687471E+006, +1.57302671564E-001, +0.00000000000E+000
+4.95488781221E+006, +1.57270288107E-001, +0.00000000000E+000
+4.95488874971E+006, +1.57209895201E-001, +0.00000000000E+000
+4.95488968721E+006, +1.57173349389E-001, +0.00000000000E+000
+4.95489062471E+006, +1.57114017271E-001, +0.00000000000E+000
+4.95489156221E+006, +1.57096433439E-001, +0.00000000000E+000
+4.95489249971E+006, +1.57032103465E-001, +0.00000000000E+000
