"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, -2.74078075335E+002, +0.00000000000E+000
+4.95449781247E+006, -2.74843526695E+002, +0.00000000000E+000
+4.95449874997E+006, -2.75605478403E+002, +0.00000000000E+000
+4.95449968747E+006, -2.76359025515E+002, +0.00000000000E+000
+4.95450062497E+006, -2.77099322349E+002, +0.00000000000E+000
+4.95450156247E+006, -2.77827220184E+002, +0.00000000000E+000
+4.95450249997E+006, -2.78541311594E+002, +0.00000000000E+000
+4.95450343747E+006, -2.79247140655E+002, +0.00000000000E+000
+4.95450437497E+006, -2.79946885908E+002, +0.00000000000E+000
+4.95450531247E+006, -2.80632338129E+002, +0.00000000000E+000
+4.95450624997E+006, -2.81309075585E+002, +0.00000000000E+000
+4.95450718747E+006, -2.81979279361E+002, +0.00000000000E+000
+4.95450812496E+006, -2.82636395503E+002, +0.00000000000E+000
+4.95450906246E+006, -2.83285163962E+002, +0.00000000000E+000
+4.95450999996E+006, -2.83925019315E+002, +0.00000000000E+000
+4.95451093746E+006, -2.84552571948E+002, +0.00000000000E+000
+4.95451187496E+006, -2.85168729743E+002, +0.00000000000E+000
+4.95451281246E+006, -2.85786507387E+002, +0.00000000000E+000
+4.95451374996E+006, -2.86395465028E+002, +0.00000000000E+000
+4.95451468746E+006, -2.86993306990E+002, +0.00000000000E+000
+4.95451562496E+006, -2.87581624657E+002, +0.00000000000E+000
+4.95451656246E+006, -2.88160366605E+002, +0.00000000000E+000
+4.95451749996E+006, -2.88731048052E+002, +0.00000000000E+000
+4.95451843746E+006, -2.89293834608E+002, +0.00000000000E+000
+4.95451937496E+006, -2.89847533726E+002, +0.00000000000E+000
+4.95452031246E+006, -2.90391337034E+002, +0.00000000000E+000
+4.95452124996E+006, -2.90932326096E+002, +0.00000000000E+000
+4.95452218746E+006, -2.91473867257E+002, +0.00000000000E+000
+4.95452312495E+006, -2.91999487090E+002, +0.00000000000E+000
+4.95452406245E+006, -2.92519660033E+002, +0.00000000000E+000
+4.95452499995E+006, -2.93036482187E+002, +0.00000000000E+000
+4.95452593745E+006, -2.93543878178E+002, +0.00000000000E+000
+4.95452687495E+006, -2.94046509475E+002, +0.00000000000E+000
+4.95452781245E+006, -2.94539307638E+002, +0.00000000000E+000
+4.95452874995E+006, -2.95028735420E+002, +0.00000000000E+000
+4.95452968745E+006, -2.95512102189E+002, +0.00000000000E+000
+4.95453062495E+006, -2.95985577105E+002, +0.00000000000E+000
+4.95453156245E+006, -2.96456518848E+002, +0.00000000000E+000
+4.95453249995E+006, -2.96914148223E+002, +0.00000000000E+000
+4.95453343745E+006, -2.97376203840E+002, +0.00000000000E+000
+4.95453437495E+006, -2.97825822597E+002, +0.00000000000E+000
+4.95453531245E+006, -2.98272697152E+002, +0.00000000000E+000
+4.95453624995E+006, -2.98714013189E+002, +0.00000000000E+000
+4.95453718744E+006, -2.99149209429E+002, +0.00000000000E+000
+4.95453812494E+006, -2.99580820041E+002, +0.00000000000E+000
+4.95453906244E+006, -3.00005159941E+002, +0.00000000000E+000
+4.95453999994E+006, -3.00430405248E+002, +0.00000000000E+000
+4.95454093744E+006, -3.00844153975E+002, +0.00000000000E+000
+4.95454187494E+006, -3.01256232855E+002, +0.00000000000E+000
+4.95454281244E+006, -3.01661577456E+002, +0.00000000000E+000
+4.95454374994E+006, -3.02061728721E+002, +0.00000000000E+000
+4.95454468744E+006, -3.02463187036E+002, +0.00000000000E+000
+4.95454562494E+006, -3.02856223822E+002, +0.00000000000E+000
+4.95454656244E+006, -3.03245167959E+002, +0.00000000000E+000
+4.95454749994E+006, -3.03632790844E+002, +0.00000000000E+000
+4.95454843744E+006, -3.04009329979E+002, +0.00000000000E+000
+4.95454937494E+006, -3.04386089432E+002, +0.00000000000E+000
+4.95455031244E+006, -3.04749831721E+002, +0.00000000000E+000
+4.95455124994E+006, -3.05126568746E+002, +0.00000000000E+000
+4.95455218744E+006, -3.05488304185E+002, +0.00000000000E+000
+4.95455312493E+006, -3.05851574037E+002, +0.00000000000E+000
+4.95455406243E+006, -3.06208761837E+002, +0.00000000000E+000
+4.95455499993E+006, -3.06554493414E+002, +0.00000000000E+000
+4.95455593743E+006, -3.06911184640E+002, +0.00000000000E+000
+4.95455687493E+006, -3.07249594165E+002, +0.00000000000E+000
+4.95455781243E+006, -3.07595511796E+002, +0.00000000000E+000
+4.95455874993E+006, -3.07933487508E+002, +0.00000000000E+000
+4.95455968743E+006, -3.08265025518E+002, +0.00000000000E+000
+4.95456062493E+006, -3.08593370001E+002, +0.00000000000E+000
+4.95456156243E+006, -3.08916885558E+002, +0.00000000000E+000
+4.95456249993E+006, -3.09237848157E+002, +0.00000000000E+000
+4.95456343743E+006, -3.09559944497E+002, +0.00000000000E+000
+4.95456437493E+006, -3.09874004154E+002, +0.00000000000E+000
+4.95456531243E+006, -3.10189088723E+002, +0.00000000000E+000
+4.95456624993E+006, -3.10492589023E+002, +0.00000000000E+000
+4.95456718742E+006, -3.10796857780E+002, +0.00000000000E+000
+4.95456812492E+006, -3.11094479601E+002, +0.00000000000E+000
+4.95456906242E+006, -3.11399873384E+002, +0.00000000000E+000
+4.95456999992E+006, -3.11689611829E+002, +0.00000000000E+000
+4.95457093742E+006, -3.11987625025E+002, +0.00000000000E+000
+4.95457187492E+006, -3.12280521303E+002, +0.00000000000E+000
+4.95457281242E+006, -3.12566584454E+002, +0.00000000000E+000
+4.95457374992E+006, -3.12851210207E+002, +0.00000000000E+000
+4.95457468742E+006, -3.13141608523E+002, +0.00000000000E+000
+4.95457562492E+006, -3.13423338395E+002, +0.00000000000E+000
+4.95457656242E+006, -3.13700342558E+002, +0.00000000000E+000
+4.95457749992E+006, -3.13975547776E+002, +0.00000000000E+000
+4.95457843742E+006, -3.14252363807E+002, +0.00000000000E+000
+4.95457937492E+006, -3.14519184842E+002, +0.00000000000E+000
+4.95458031242E+006, -3.14789048968E+002, +0.00000000000E+000
+4.95458124992E+006, -3.15048821601E+002, +0.00000000000E+000
+4.95458218742E+006, -3.15307675659E+002, +0.00000000000E+000
+4.95458312491E+006, -3.15563653402E+002, +0.00000000000E+000
+4.95458406241E+006, -3.15825402198E+002, +0.00000000000E+000
+4.95458499991E+006, -3.16076916999E+002, +0.00000000000E+000
+4.95458593741E+006, -3.16320705256E+002, +0.00000000000E+000
+4.95458687491E+006, -3.16572374766E+002, +0.00000000000E+000
+4.95458781241E+006, -3.16816476129E+002, +0.00000000000E+000
+4.95458874991E+006, -3.17064155219E+002, +0.00000000000E+000
+4.95458968741E+006, -3.17312943353E+002, +0.00000000000E+000
+4.95459062491E+006, -3.17554063236E+002, +0.00000000000E+000
+4.95459156241E+006, -3.17793482594E+002, +0.00000000000E+000
+4.95459249991E+006, -3.18032703884E+002, +0.00000000000E+000
+4.95459343741E+006, -3.18271971908E+002, +0.00000000000E+000
+4.95459437491E+006, -3.18504543592E+002, +0.00000000000E+000
+4.95459531241E+006, -3.18738300690E+002, +0.00000000000E+000
+4.95459624991E+006, -3.18963505623E+002, +0.00000000000E+000
+4.95459718741E+006, -3.19189680767E+002, +0.00000000000E+000
+4.95459812490E+006, -3.19420355812E+002, +0.00000000000E+000
+4.95459906240E+006, -3.19639143405E+002, +0.00000000000E+000
+4.95459999990E+006, -3.19858819700E+002, +0.00000000000E+000
+4.95460093740E+006, -3.20076794748E+002, +0.00000000000E+000
+4.95460187490E+006, -3.20296900841E+002, +0.00000000000E+000
+4.95460281240E+006, -3.20511156978E+002, +0.00000000000E+000
+4.95460374990E+006, -3.20728872150E+002, +0.00000000000E+000
+4.95460468740E+006, -3.20939797730E+002, +0.00000000000E+000
+4.95460562490E+006, -3.21149514431E+002, +0.00000000000E+000
+4.95460656240E+006, -3.21347929398E+002, +0.00000000000E+000
+4.95460749990E+006, -3.21558190618E+002, +0.00000000000E+000
+4.95460843740E+006, -3.21765367209E+002, +0.00000000000E+000
+4.95460937490E+006, -3.21968843297E+002, +0.00000000000E+000
+4.95461031240E+006, -3.22165964402E+002, +0.00000000000E+000
+4.95461124990E+006, -3.22364359579E+002, +0.00000000000E+000
+4.95461218739E+006, -3.22558218890E+002, +0.00000000000E+000
+4.95461312489E+006, -3.22758630057E+002, +0.00000000000E+000
+4.95461406239E+006, -3.22952008491E+002, +0.00000000000E+000
+4.95461499989E+006, -3.23147661622E+002, +0.00000000000E+000
+4.95461593739E+006, -3.23334953315E+002, +0.00000000000E+000
+4.95461687489E+006, -3.23527060317E+002, +0.00000000000E+000
+4.95461781239E+006, -3.23719096506E+002, +0.00000000000E+000
+4.95461874989E+006, -3.23900565898E+002, +0.00000000000E+000
+4.95461968739E+006, -3.24084776343E+002, +0.00000000000E+000
+4.95462062489E+006, -3.24265734264E+002, +0.00000000000E+000
+4.95462156239E+006, -3.24451928110E+002, +0.00000000000E+000
+4.95462249989E+006, -3.24633782200E+002, +0.00000000000E+000
+4.95462343739E+006, -3.24812515252E+002, +0.00000000000E+000
+4.95462437489E+006, -3.24986734636E+002, +0.00000000000E+000
+4.95462531239E+006, -3.25157495759E+002, +0.00000000000E+000
+4.95462624989E+006, -3.25335689541E+002, +0.00000000000E+000
+4.95462718739E+006, -3.25509464850E+002, +0.00000000000E+000
+4.95462812488E+006, -3.25679762710E+002, +0.00000000000E+000
+4.95462906238E+006, -3.25853912437E+002, +0.00000000000E+000
+4.95462999988E+006, -3.26022060524E+002, +0.00000000000E+000
+4.95463093738E+006, -3.26198950165E+002, +0.00000000000E+000
+4.95463187488E+006, -3.26363628826E+002, +0.00000000000E+000
+4.95463281238E+006, -3.26532363357E+002, +0.00000000000E+000
+4.95463374988E+006, -3.26701418788E+002, +0.00000000000E+000
+4.95463468738E+006, -3.26864553481E+002, +0.00000000000E+000
+4.95463562488E+006, -3.27019722483E+002, +0.00000000000E+000
+4.95463656238E+006, -3.27182189183E+002, +0.00000000000E+000
+4.95463749988E+006, -3.27338584408E+002, +0.00000000000E+000
+4.95463843738E+006, -3.27494552155E+002, +0.00000000000E+000
+4.95463937488E+006, -3.27658358569E+002, +0.00000000000E+000
+4.95464031238E+006, -3.27810097661E+002, +0.00000000000E+000
+4.95464124988E+006, -3.27961859237E+002, +0.00000000000E+000
+4.95464218737E+006, -3.28106567475E+002, +0.00000000000E+000
+4.95464312487E+006, -3.28257591467E+002, +0.00000000000E+000
+4.95464406237E+006, -3.28417501114E+002, +0.00000000000E+000
+4.95464499987E+006, -3.28567518289E+002, +0.00000000000E+000
+4.95464593737E+006, -3.28719316997E+002, +0.00000000000E+000
+4.95464687487E+006, -3.28872581765E+002, +0.00000000000E+000
+4.95464781237E+006, -3.29019714162E+002, +0.00000000000E+000
+4.95464874987E+006, -3.29170884602E+002, +0.00000000000E+000
+4.95464968737E+006, -3.29310063476E+002, +0.00000000000E+000
+4.95465062487E+006, -3.29456557602E+002, +0.00000000000E+000
+4.95465156237E+006, -3.29596960049E+002, +0.00000000000E+000
+4.95465249987E+006, -3.29739630782E+002, +0.00000000000E+000
+4.95465343737E+006, -3.29882398037E+002, +0.00000000000E+000
+4.95465437487E+006, -3.30029140746E+002, +0.00000000000E+000
+4.95465531237E+006, -3.30167682833E+002, +0.00000000000E+000
+4.95465624987E+006, -3.30310381066E+002, +0.00000000000E+000
+4.95465718737E+006, -3.30449042343E+002, +0.00000000000E+000
+4.95465812486E+006, -3.30585587854E+002, +0.00000000000E+000
+4.95465906236E+006, -3.30723479889E+002, +0.00000000000E+000
+4.95465999986E+006, -3.30853635204E+002, +0.00000000000E+000
+4.95466093736E+006, -3.30989620208E+002, +0.00000000000E+000
+4.95466187486E+006, -3.31121951183E+002, +0.00000000000E+000
+4.95466281236E+006, -3.31247771429E+002, +0.00000000000E+000
+4.95466374986E+006, -3.31379845736E+002, +0.00000000000E+000
+4.95466468736E+006, -3.31514894288E+002, +0.00000000000E+000
+4.95466562486E+006, -3.31649599997E+002, +0.00000000000E+000
+4.95466656236E+006, -3.31774350789E+002, +0.00000000000E+000
+4.95466749986E+006, -3.31893853473E+002, +0.00000000000E+000
+4.95466843736E+006, -3.32015764271E+002, +0.00000000000E+000
+4.95466937486E+006, -3.32139443728E+002, +0.00000000000E+000
+4.95467031236E+006, -3.32270002752E+002, +0.00000000000E+000
+4.95467124986E+006, -3.32393654347E+002, +0.00000000000E+000
+4.95467218735E+006, -3.32517980316E+002, +0.00000000000E+000
+4.95467312485E+006, -3.32641945764E+002, +0.00000000000E+000
+4.95467406235E+006, -3.32763854294E+002, +0.00000000000E+000
+4.95467499985E+006, -3.32888635642E+002, +0.00000000000E+000
+4.95467593735E+006, -3.33013559223E+002, +0.00000000000E+000
+4.95467687485E+006, -3.33135043287E+002, +0.00000000000E+000
+4.95467781235E+006, -3.33245049027E+002, +0.00000000000E+000
+4.95467874985E+006, -3.33352853268E+002, +0.00000000000E+000
+4.95467968735E+006, -3.33475969459E+002, +0.00000000000E+000
+4.95468062485E+006, -3.33600955151E+002, +0.00000000000E+000
+4.95468156235E+006, -3.33715061764E+002, +0.00000000000E+000
+4.95468249985E+006, -3.33830897391E+002, +0.00000000000E+000
+4.95468343735E+006, -3.33943980541E+002, +0.00000000000E+000
+4.95468437485E+006, -3.34057962135E+002, +0.00000000000E+000
+4.95468531235E+006, -3.34170067857E+002, +0.00000000000E+000
+4.95468624985E+006, -3.34283721901E+002, +0.00000000000E+000
+4.95468718735E+006, -3.34395282492E+002, +0.00000000000E+000
+4.95468812484E+006, -3.34506607205E+002, +0.00000000000E+000
+4.95468906234E+006, -3.34616583742E+002, +0.00000000000E+000
+4.95468999984E+006, -3.34726533650E+002, +0.00000000000E+000
+4.95469093734E+006, -3.34829789533E+002, +0.00000000000E+000
+4.95469187484E+006, -3.34941404885E+002, +0.00000000000E+000
+4.95469281234E+006, -3.35049424269E+002, +0.00000000000E+000
+4.95469374984E+006, -3.35152708952E+002, +0.00000000000E+000
+4.95469468734E+006, -3.35264529248E+002, +0.00000000000E+000
+4.95469562484E+006, -3.35375155808E+002, +0.00000000000E+000
+4.95469656234E+006, -3.35481592171E+002, +0.00000000000E+000
+4.95469749984E+006, -3.35583349396E+002, +0.00000000000E+000
+4.95469843734E+006, -3.35698198165E+002, +0.00000000000E+000
+4.95469937484E+006, -3.35795947595E+002, +0.00000000000E+000
+4.95470031234E+006, -3.35892101148E+002, +0.00000000000E+000
+4.95470124984E+006, -3.35998090051E+002, +0.00000000000E+000
+4.95470218734E+006, -3.36095452443E+002, +0.00000000000E+000
+4.95470312483E+006, -3.36197849290E+002, +0.00000000000E+000
+4.95470406233E+006, -3.36303248195E+002, +0.00000000000E+000
+4.95470499983E+006, -3.36398365611E+002, +0.00000000000E+000
+4.95470593733E+006, -3.36487678138E+002, +0.00000000000E+000
+4.95470687483E+006, -3.36583071437E+002, +0.00000000000E+000
+4.95470781233E+006, -3.36684734824E+002, +0.00000000000E+000
+4.95470874983E+006, -3.36782501576E+002, +0.00000000000E+000
+4.95470968733E+006, -3.36880021321E+002, +0.00000000000E+000
+4.95471062483E+006, -3.36977578544E+002, +0.00000000000E+000
+4.95471156233E+006, -3.37072182962E+002, +0.00000000000E+000
+4.95471249983E+006, -3.37167251903E+002, +0.00000000000E+000
+4.95471343733E+006, -3.37262431524E+002, +0.00000000000E+000
+4.95471437483E+006, -3.37358804024E+002, +0.00000000000E+000
+4.95471531233E+006, -3.37454141733E+002, +0.00000000000E+000
+4.95471624983E+006, -3.37548322904E+002, +0.00000000000E+000
+4.95471718732E+006, -3.37638612286E+002, +0.00000000000E+000
+4.95471812482E+006, -3.37739692909E+002, +0.00000000000E+000
+4.95471906232E+006, -3.37828612088E+002, +0.00000000000E+000
+4.95471999982E+006, -3.37922359727E+002, +0.00000000000E+000
+4.95472093732E+006, -3.38021771135E+002, +0.00000000000E+000
+4.95472187482E+006, -3.38107797768E+002, +0.00000000000E+000
+4.95472281232E+006, -3.38195335134E+002, +0.00000000000E+000
+4.95472374982E+006, -3.38281415135E+002, +0.00000000000E+000
+4.95472468732E+006, -3.38368612670E+002, +0.00000000000E+000
+4.95472562482E+006, -3.38456179358E+002, +0.00000000000E+000
+4.95472656232E+006, -3.38540502343E+002, +0.00000000000E+000
+4.95472749982E+006, -3.38627724197E+002, +0.00000000000E+000
+4.95472843732E+006, -3.38719253480E+002, +0.00000000000E+000
+4.95472937482E+006, -3.38807144985E+002, +0.00000000000E+000
+4.95473031232E+006, -3.38893214245E+002, +0.00000000000E+000
+4.95473124982E+006, -3.38971220552E+002, +0.00000000000E+000
+4.95473218732E+006, -3.39054364239E+002, +0.00000000000E+000
+4.95473312481E+006, -3.39139747011E+002, +0.00000000000E+000
+4.95473406231E+006, -3.39225618994E+002, +0.00000000000E+000
+4.95473499981E+006, -3.39308914221E+002, +0.00000000000E+000
+4.95473593731E+006, -3.39385885001E+002, +0.00000000000E+000
+4.95473687481E+006, -3.39462471791E+002, +0.00000000000E+000
+4.95473781231E+006, -3.39548663090E+002, +0.00000000000E+000
+4.95473874981E+006, -3.39620073600E+002, +0.00000000000E+000
+4.95473968731E+006, -3.39697037588E+002, +0.00000000000E+000
+4.95474062481E+006, -3.39775868355E+002, +0.00000000000E+000
+4.95474156231E+006, -3.39856391890E+002, +0.00000000000E+000
+4.95474249981E+006, -3.39936527317E+002, +0.00000000000E+000
+4.95474343731E+006, -3.40011284064E+002, +0.00000000000E+000
+4.95474437481E+006, -3.40092798782E+002, +0.00000000000E+000
+4.95474531231E+006, -3.40172773146E+002, +0.00000000000E+000
+4.95474624981E+006, -3.40253577474E+002, +0.00000000000E+000
+4.95474718730E+006, -3.40328293882E+002, +0.00000000000E+000
+4.95474812480E+006, -3.40405336498E+002, +0.00000000000E+000
+4.95474906230E+006, -3.40478539962E+002, +0.00000000000E+000
+4.95474999980E+006, -3.40556730700E+002, +0.00000000000E+000
+4.95475093730E+006, -3.40637868479E+002, +0.00000000000E+000
+4.95475187480E+006, -3.40705543731E+002, +0.00000000000E+000
+4.95475281230E+006, -3.40779836855E+002, +0.00000000000E+000
+4.95475374980E+006, -3.40852166300E+002, +0.00000000000E+000
+4.95475468730E+006, -3.40922960898E+002, +0.00000000000E+000
+4.95475562480E+006, -3.40996536439E+002, +0.00000000000E+000
+4.95475656230E+006, -3.41064974657E+002, +0.00000000000E+000
+4.95475749980E+006, -3.41143646990E+002, +0.00000000000E+000
+4.95475843730E+006, -3.41219579390E+002, +0.00000000000E+000
+4.95475937480E+006, -3.41286423189E+002, +0.00000000000E+000
+4.95476031230E+006, -3.41360930520E+002, +0.00000000000E+000
+4.95476124980E+006, -3.41428457996E+002, +0.00000000000E+000
+4.95476218730E+006, -3.41503480225E+002, +0.00000000000E+000
+4.95476312479E+006, -3.41574520764E+002, +0.00000000000E+000
+4.95476406229E+006, -3.41643458906E+002, +0.00000000000E+000
+4.95476499979E+006, -3.41714526761E+002, +0.00000000000E+000
+4.95476593729E+006, -3.41784281018E+002, +0.00000000000E+000
+4.95476687479E+006, -3.41853597397E+002, +0.00000000000E+000
+4.95476781229E+006, -3.41925123008E+002, +0.00000000000E+000
+4.95476874979E+006, -3.41990919209E+002, +0.00000000000E+000
+4.95476968729E+006, -3.42065520656E+002, +0.00000000000E+000
+4.95477062479E+006, -3.42132053265E+002, +0.00000000000E+000
+4.95477156229E+006, -3.42206825833E+002, +0.00000000000E+000
+4.95477249979E+006, -3.42275845448E+002, +0.00000000000E+000
+4.95477343729E+006, -3.42340434519E+002, +0.00000000000E+000
+4.95477437479E+006, -3.42407396520E+002, +0.00000000000E+000
+4.95477531229E+006, -3.42472591476E+002, +0.00000000000E+000
+4.95477624979E+006, -3.42545961182E+002, +0.00000000000E+000
+4.95477718728E+006, -3.42618056712E+002, +0.00000000000E+000
+4.95477812478E+006, -3.42689290799E+002, +0.00000000000E+000
+4.95477906228E+006, -3.42749562091E+002, +0.00000000000E+000
+4.95477999978E+006, -3.42815284737E+002, +0.00000000000E+000
+4.95478093728E+006, -3.42881426478E+002, +0.00000000000E+000
+4.95478187478E+006, -3.42951510479E+002, +0.00000000000E+000
+4.95478281228E+006, -3.43018522338E+002, +0.00000000000E+000
+4.95478374978E+006, -3.43081715549E+002, +0.00000000000E+000
+4.95478468728E+006, -3.43144636758E+002, +0.00000000000E+000
+4.95478562478E+006, -3.43207184055E+002, +0.00000000000E+000
+4.95478656228E+006, -3.43269706503E+002, +0.00000000000E+000
+4.95478749978E+006, -3.43327470425E+002, +0.00000000000E+000
+4.95478843728E+006, -3.43377938092E+002, +0.00000000000E+000
+4.95478937478E+006, -3.43441328390E+002, +0.00000000000E+000
+4.95479031228E+006, -3.43499992958E+002, +0.00000000000E+000
+4.95479124978E+006, -3.43570043006E+002, +0.00000000000E+000
+4.95479218727E+006, -3.43623663729E+002, +0.00000000000E+000
+4.95479312477E+006, -3.43683872486E+002, +0.00000000000E+000
+4.95479406227E+006, -3.43744593407E+002, +0.00000000000E+000
+4.95479499977E+006, -3.43796258526E+002, +0.00000000000E+000
+4.95479593727E+006, -3.43855188900E+002, +0.00000000000E+000
+4.95479687477E+006, -3.43915394825E+002, +0.00000000000E+000
+4.95479781227E+006, -3.43969309164E+002, +0.00000000000E+000
+4.95479874977E+006, -3.44024723864E+002, +0.00000000000E+000
+4.95479968727E+006, -3.44084498696E+002, +0.00000000000E+000
+4.95480062477E+006, -3.44141498155E+002, +0.00000000000E+000
+4.95480156227E+006, -3.44199242986E+002, +0.00000000000E+000
+4.95480249977E+006, -3.44253913336E+002, +0.00000000000E+000
+4.95480343727E+006, -3.44312407855E+002, +0.00000000000E+000
+4.95480437477E+006, -3.44373601115E+002, +0.00000000000E+000
+4.95480531227E+006, -3.44426092619E+002, +0.00000000000E+000
+4.95480624977E+006, -3.44479294761E+002, +0.00000000000E+000
+4.95480718727E+006, -3.44536995890E+002, +0.00000000000E+000
+4.95480812476E+006, -3.44598923707E+002, +0.00000000000E+000
+4.95480906226E+006, -3.44657975847E+002, +0.00000000000E+000
+4.95480999976E+006, -3.44709624432E+002, +0.00000000000E+000
+4.95481093726E+006, -3.44766957935E+002, +0.00000000000E+000
+4.95481187476E+006, -3.44818330341E+002, +0.00000000000E+000
+4.95481281226E+006, -3.44870104737E+002, +0.00000000000E+000
+4.95481374976E+006, -3.44933478136E+002, +0.00000000000E+000
+4.95481468726E+006, -3.44982056410E+002, +0.00000000000E+000
+4.95481562476E+006, -3.45045079452E+002, +0.00000000000E+000
+4.95481656226E+006, -3.45098212477E+002, +0.00000000000E+000
+4.95481749976E+006, -3.45145682242E+002, +0.00000000000E+000
+4.95481843726E+006, -3.45200299269E+002, +0.00000000000E+000
+4.95481937476E+006, -3.45258578387E+002, +0.00000000000E+000
+4.95482031226E+006, -3.45307199547E+002, +0.00000000000E+000
+4.95482124976E+006, -3.45359804780E+002, +0.00000000000E+000
+4.95482218725E+006, -3.45405073647E+002, +0.00000000000E+000
+4.95482312475E+006, -3.45464537173E+002, +0.00000000000E+000
+4.95482406225E+006, -3.45516601251E+002, +0.00000000000E+000
+4.95482499975E+006, -3.45570535116E+002, +0.00000000000E+000
+4.95482593725E+006, -3.45619308239E+002, +0.00000000000E+000
+4.95482687475E+006, -3.45667870132E+002, +0.00000000000E+000
+4.95482781225E+006, -3.45714330345E+002, +0.00000000000E+000
+4.95482874975E+006, -3.45771556019E+002, +0.00000000000E+000
+4.95482968725E+006, -3.45815925273E+002, +0.00000000000E+000
+4.95483062475E+006, -3.45866111544E+002, +0.00000000000E+000
+4.95483156225E+006, -3.45915468665E+002, +0.00000000000E+000
+4.95483249975E+006, -3.45968295055E+002, +0.00000000000E+000
+4.95483343725E+006, -3.46024560938E+002, +0.00000000000E+000
+4.95483437475E+006, -3.46076835032E+002, +0.00000000000E+000
+4.95483531225E+006, -3.46124433116E+002, +0.00000000000E+000
+4.95483624975E+006, -3.46171380329E+002, +0.00000000000E+000
+4.95483718725E+006, -3.46220430122E+002, +0.00000000000E+000
+4.95483812474E+006, -3.46266698896E+002, +0.00000000000E+000
+4.95483906224E+006, -3.46321132875E+002, +0.00000000000E+000
+4.95483999974E+006, -3.46375574354E+002, +0.00000000000E+000
+4.95484093724E+006, -3.46425079427E+002, +0.00000000000E+000
+4.95484187474E+006, -3.46472123088E+002, +0.00000000000E+000
+4.95484281224E+006, -3.46520223204E+002, +0.00000000000E+000
+4.95484374974E+006, -3.46566904887E+002, +0.00000000000E+000
+4.95484468724E+006, -3.46612750704E+002, +0.00000000000E+000
+4.95484562474E+006, -3.46657671461E+002, +0.00000000000E+000
+4.95484656224E+006, -3.46703330279E+002, +0.00000000000E+000
+4.95484749974E+006, -3.46752233474E+002, +0.00000000000E+000
+4.95484843724E+006, -3.46796443508E+002, +0.00000000000E+000
+4.95484937474E+006, -3.46839371223E+002, +0.00000000000E+000
+4.95485031224E+006, -3.46889513614E+002, +0.00000000000E+000
+4.95485124974E+006, -3.46930979784E+002, +0.00000000000E+000
+4.95485218723E+006, -3.46979181495E+002, +0.00000000000E+000
+4.95485312473E+006, -3.47022910917E+002, +0.00000000000E+000
+4.95485406223E+006, -3.47077679204E+002, +0.00000000000E+000
+4.95485499973E+006, -3.47121955648E+002, +0.00000000000E+000
+4.95485593723E+006, -3.47174314537E+002, +0.00000000000E+000
+4.95485687473E+006, -3.47222666501E+002, +0.00000000000E+000
+4.95485781223E+006, -3.47265350809E+002, +0.00000000000E+000
+4.95485874973E+006, -3.47312684621E+002, +0.00000000000E+000
+4.95485968723E+006, -3.47346731538E+002, +0.00000000000E+000
+4.95486062473E+006, -3.47388007108E+002, +0.00000000000E+000
+4.95486156223E+006, -3.47429153953E+002, +0.00000000000E+000
+4.95486249973E+006, -3.47475416253E+002, +0.00000000000E+000
+4.95486343723E+006, -3.47514618390E+002, +0.00000000000E+000
+4.95486437473E+006, -3.47563113349E+002, +0.00000000000E+000
+4.95486531223E+006, -3.47602536502E+002, +0.00000000000E+000
+4.95486624973E+006, -3.47648467903E+002, +0.00000000000E+000
+4.95486718723E+006, -3.47696109714E+002, +0.00000000000E+000
+4.95486812472E+006, -3.47736213776E+002, +0.00000000000E+000
+4.95486906222E+006, -3.47776775319E+002, +0.00000000000E+000
+4.95486999972E+006, -3.47822730914E+002, +0.00000000000E+000
+4.95487093722E+006, -3.47864266214E+002, +0.00000000000E+000
+4.95487187472E+006, -3.47901939800E+002, +0.00000000000E+000
+4.95487281222E+006, -3.47944890102E+002, +0.00000000000E+000
+4.95487374972E+006, -3.47989920460E+002, +0.00000000000E+000
+4.95487468722E+006, -3.48036950327E+002, +0.00000000000E+000
+4.95487562472E+006, -3.48080887319E+002, +0.00000000000E+000
+4.95487656222E+006, -3.48115528100E+002, +0.00000000000E+000
+4.95487749972E+006, -3.48157295318E+002, +0.00000000000E+000
+4.95487843722E+006, -3.48196342095E+002, +0.00000000000E+000
+4.95487937472E+006, -3.48237033957E+002, +0.00000000000E+000
+4.95488031222E+006, -3.48276720773E+002, +0.00000000000E+000
+4.95488124972E+006, -3.48320438060E+002, +0.00000000000E+000
+4.95488218722E+006, -3.48361436186E+002, +0.00000000000E+000
+4.95488312471E+006, -3.48408166619E+002, +0.00000000000E+000
+4.95488406221E+006, -3.48445493986E+002, +0.00000000000E+000
+4.95488499971E+006, -3.48483639453E+002, +0.00000000000E+000
+4.95488593721E+006, -3.48520308218E+002, +0.00000000000E+000
+4.95488687471E+006, -3.48561888793E+002, +0.00000000000E+000
+4.95488781221E+006, -3.48603712182E+002, +0.00000000000E+000
+4.95488874971E+006, -3.48643849433E+002, +0.00000000000E+000
+4.95488968721E+006, -3.48688779975E+002, +0.00000000000E+000
+4.95489062471E+006, -3.48732706558E+002, +0.00000000000E+000
+4.95489156221E+006, -3.48767075364E+002, +0.00000000000E+000
+4.95489249971E+006, -3.48805981018E+002, +0.00000000000E+000
