"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, +3.96195879444E-001, +0.00000000000E+000
+4.95449781247E+006, +3.93424172568E-001, +0.00000000000E+000
+4.95449874997E+006, +3.90694922845E-001, +0.00000000000E+000
+4.95449968747E+006, +3.87964136985E-001, +0.00000000000E+000
+4.95450062497E+006, +3.85260399576E-001, +0.00000000000E+000
+4.95450156247E+006, +3.82594013348E-001, +0.00000000000E+000
+4.95450249997E+006, +3.79975953225E-001, +0.00000000000E+000
+4.95450343747E+006, +3.77348958225E-001, +0.00000000000E+000
+4.95450437497E+006, +3.74777103575E-001, +0.00000000000E+000
+4.95450531247E+006, +3.72225553420E-001, +0.00000000000E+000
+4.95450624997E+006, +3.69696412125E-001, +0.00000000000E+000
+4.95450718747E+006, +3.67203309381E-001, +0.00000000000E+000
+4.95450812496E+006, +3.64742653565E-001, +0.00000000000E+000
+4.95450906246E+006, +3.62312804944E-001, +0.00000000000E+000
+4.95450999996E+006, +3.59902237782E-001, +0.00000000000E+000
+4.95451093746E+006, +3.57520596790E-001, +0.00000000000E+000
+4.95451187496E+006, +3.55162175879E-001, +0.00000000000E+000
+4.95451281246E+006, +3.52855084548E-001, +0.00000000000E+000
+4.95451374996E+006, +3.50565044373E-001, +0.00000000000E+000
+4.95451468746E+006, +3.48308000228E-001, +0.00000000000E+000
+4.95451562496E+006, +3.46076518017E-001, +0.00000000000E+000
+4.95451656246E+006, +3.43860991509E-001, +0.00000000000E+000
+4.95451749996E+006, +3.41684088406E-001, +0.00000000000E+000
+4.95451843746E+006, +3.39534829243E-001, +0.00000000000E+000
+4.95451937496E+006, +3.37409443634E-001, +0.00000000000E+000
+4.95452031246E+006, +3.35319518109E-001, +0.00000000000E+000
+4.95452124996E+006, +3.33250134102E-001, +0.00000000000E+000
+4.95452218746E+006, +3.31219457175E-001, +0.00000000000E+000
+4.95452312495E+006, +3.29208140414E-001, +0.00000000000E+000
+4.95452406245E+006, +3.27207465391E-001, +0.00000000000E+000
+4.95452499995E+006, +3.25253917337E-001, +0.00000000000E+000
+4.95452593745E+006, +3.23332535342E-001, +0.00000000000E+000
+4.95452687495E+006, +3.21427855458E-001, +0.00000000000E+000
+4.95452781245E+006, +3.19539192149E-001, +0.00000000000E+000
+4.95452874995E+006, +3.17668432296E-001, +0.00000000000E+000
+4.95452968745E+006, +3.15822967200E-001, +0.00000000000E+000
+4.95453062495E+006, +3.14017835172E-001, +0.00000000000E+000
+4.95453156245E+006, +3.12248658809E-001, +0.00000000000E+000
+4.95453249995E+006, +3.10481163865E-001, +0.00000000000E+000
+4.95453343745E+006, +3.08729624138E-001, +0.00000000000E+000
+4.95453437495E+006, +3.07010455029E-001, +0.00000000000E+000
+4.95453531245E+006, +3.05321650231E-001, +0.00000000000E+000
+4.95453624995E+006, +3.03648963386E-001, +0.00000000000E+000
+4.95453718744E+006, +3.01990125201E-001, +0.00000000000E+000
+4.95453812494E+006, +3.00364129119E-001, +0.00000000000E+000
+4.95453906244E+006, +2.98749298582E-001, +0.00000000000E+000
+4.95453999994E+006, +2.97154481184E-001, +0.00000000000E+000
+4.95454093744E+006, +2.95606470464E-001, +0.00000000000E+000
+4.95454187494E+006, +2.94064942282E-001, +0.00000000000E+000
+4.95454281244E+006, +2.92544610090E-001, +0.00000000000E+000
+4.95454374994E+006, +2.91031147535E-001, +0.00000000000E+000
+4.95454468744E+006, +2.89552057280E-001, +0.00000000000E+000
+4.95454562494E+006, +2.88083177042E-001, +0.00000000000E+000
+4.95454656244E+006, +2.86633210209E-001, +0.00000000000E+000
+4.95454749994E+006, +2.85199284966E-001, +0.00000000000E+000
+4.95454843744E+006, +2.83783924946E-001, +0.00000000000E+000
+4.95454937494E+006, +2.82396454761E-001, +0.00000000000E+000
+4.95455031244E+006, +2.81026267310E-001, +0.00000000000E+000
+4.95455124994E+006, +2.79670900110E-001, +0.00000000000E+000
+4.95455218744E+006, +2.78336003732E-001, +0.00000000000E+000
+4.95455312493E+006, +2.77011304399E-001, +0.00000000000E+000
+4.95455406243E+006, +2.75707600964E-001, +0.00000000000E+000
+4.95455499993E+006, +2.74421924999E-001, +0.00000000000E+000
+4.95455593743E+006, +2.73144550142E-001, +0.00000000000E+000
+4.95455687493E+006, +2.71881589688E-001, +0.00000000000E+000
+4.95455781243E+006, +2.70623735890E-001, +0.00000000000E+000
+4.95455874993E+006, +2.69395961955E-001, +0.00000000000E+000
+4.95455968743E+006, +2.68169899525E-001, +0.00000000000E+000
+4.95456062493E+006, +2.66969565804E-001, +0.00000000000E+000
+4.95456156243E+006, +2.65773633663E-001, +0.00000000000E+000
+4.95456249993E+006, +2.64598978914E-001, +0.00000000000E+000
+4.95456343743E+006, +2.63457728130E-001, +0.00000000000E+000
+4.95456437493E+006, +2.62330600008E-001, +0.00000000000E+000
+4.95456531243E+006, +2.61198556434E-001, +0.00000000000E+000
+4.95456624993E+006, +2.60089376775E-001, +0.00000000000E+000
+4.95456718742E+006, +2.58979581785E-001, +0.00000000000E+000
+4.95456812492E+006, +2.57876407341E-001, +0.00000000000E+000
+4.95456906242E+006, +2.56788593259E-001, +0.00000000000E+000
+4.95456999992E+006, +2.55713369174E-001, +0.00000000000E+000
+4.95457093742E+006, +2.54669091737E-001, +0.00000000000E+000
+4.95457187492E+006, +2.53630769341E-001, +0.00000000000E+000
+4.95457281242E+006, +2.52610540668E-001, +0.00000000000E+000
+4.95457374992E+006, +2.51590206942E-001, +0.00000000000E+000
+4.95457468742E+006, +2.50612622465E-001, +0.00000000000E+000
+4.95457562492E+006, +2.49622541778E-001, +0.00000000000E+000
+4.95457656242E+006, +2.48642253530E-001, +0.00000000000E+000
+4.95457749992E+006, +2.47677365375E-001, +0.00000000000E+000
+4.95457843742E+006, +2.46719418591E-001, +0.00000000000E+000
+4.95457937492E+006, +2.45777733813E-001, +0.00000000000E+000
+4.95458031242E+006, +2.44851065003E-001, +0.00000000000E+000
+4.95458124992E+006, +2.43914643482E-001, +0.00000000000E+000
+4.95458218742E+006, +2.43007922391E-001, +0.00000000000E+000
+4.95458312491E+006, +2.42103848060E-001, +0.00000000000E+000
+4.95458406241E+006, +2.41223556968E-001, +0.00000000000E+000
+4.95458499991E+006, +2.40342111707E-001, +0.00000000000E+000
+4.95458593741E+006, +2.39473793636E-001, +0.00000000000E+000
+4.95458687491E+006, +2.38634065218E-001, +0.00000000000E+000
+4.95458781241E+006, +2.37781311574E-001, +0.00000000000E+000
+4.95458874991E+006, +2.36945591497E-001, +0.00000000000E+000
+4.95458968741E+006, +2.36105955963E-001, +0.00000000000E+000
+4.95459062491E+006, +2.35283292301E-001, +0.00000000000E+000
+4.95459156241E+006, +2.34452456507E-001, +0.00000000000E+000
+4.95459249991E+006, +2.33619920496E-001, +0.00000000000E+000
+4.95459343741E+006, +2.32810924240E-001, +0.00000000000E+000
+4.95459437491E+006, +2.32046712088E-001, +0.00000000000E+000
+4.95459531241E+006, +2.31256535147E-001, +0.00000000000E+000
+4.95459624991E+006, +2.30501067027E-001, +0.00000000000E+000
+4.95459718741E+006, +2.29724238890E-001, +0.00000000000E+000
+4.95459812490E+006, +2.28982380983E-001, +0.00000000000E+000
+4.95459906240E+006, +2.28211797561E-001, +0.00000000000E+000
+4.95459999990E+006, +2.27482754231E-001, +0.00000000000E+000
+4.95460093740E+006, +2.26735949010E-001, +0.00000000000E+000
+4.95460187490E+006, +2.26007873117E-001, +0.00000000000E+000
+4.95460281240E+006, +2.25304034308E-001, +0.00000000000E+000
+4.95460374990E+006, +2.24586718892E-001, +0.00000000000E+000
+4.95460468740E+006, +2.23929810498E-001, +0.00000000000E+000
+4.95460562490E+006, +2.23229320952E-001, +0.00000000000E+000
+4.95460656240E+006, +2.22529444516E-001, +0.00000000000E+000
+4.95460749990E+006, +2.21852109839E-001, +0.00000000000E+000
+4.95460843740E+006, +2.21167765583E-001, +0.00000000000E+000
+4.95460937490E+006, +2.20494426893E-001, +0.00000000000E+000
+4.95461031240E+006, +2.19835711777E-001, +0.00000000000E+000
+4.95461124990E+006, +2.19162516657E-001, +0.00000000000E+000
+4.95461218739E+006, +2.18504819332E-001, +0.00000000000E+000
+4.95461312489E+006, +2.17847630501E-001, +0.00000000000E+000
+4.95461406239E+006, +2.17216700477E-001, +0.00000000000E+000
+4.95461499989E+006, +2.16597487905E-001, +0.00000000000E+000
+4.95461593739E+006, +2.15986138079E-001, +0.00000000000E+000
+4.95461687489E+006, +2.15352180805E-001, +0.00000000000E+000
+4.95461781239E+006, +2.14751063310E-001, +0.00000000000E+000
+4.95461874989E+006, +2.14127159260E-001, +0.00000000000E+000
+4.95461968739E+006, +2.13506143038E-001, +0.00000000000E+000
+4.95462062489E+006, +2.12900421519E-001, +0.00000000000E+000
+4.95462156239E+006, +2.12319503401E-001, +0.00000000000E+000
+4.95462249989E+006, +2.11756357317E-001, +0.00000000000E+000
+4.95462343739E+006, +2.11150399619E-001, +0.00000000000E+000
+4.95462437489E+006, +2.10605744933E-001, +0.00000000000E+000
+4.95462531239E+006, +2.10041526675E-001, +0.00000000000E+000
+4.95462624989E+006, +2.09472548495E-001, +0.00000000000E+000
+4.95462718739E+006, +2.08929016371E-001, +0.00000000000E+000
+4.95462812488E+006, +2.08341115119E-001, +0.00000000000E+000
+4.95462906238E+006, +2.07805875366E-001, +0.00000000000E+000
+4.95462999988E+006, +2.07247098717E-001, +0.00000000000E+000
+4.95463093738E+006, +2.06707687189E-001, +0.00000000000E+000
+4.95463187488E+006, +2.06175764607E-001, +0.00000000000E+000
+4.95463281238E+006, +2.05656453204E-001, +0.00000000000E+000
+4.95463374988E+006, +2.05125031970E-001, +0.00000000000E+000
+4.95463468738E+006, +2.04600348208E-001, +0.00000000000E+000
+4.95463562488E+006, +2.04078799520E-001, +0.00000000000E+000
+4.95463656238E+006, +2.03556400889E-001, +0.00000000000E+000
+4.95463749988E+006, +2.03068011314E-001, +0.00000000000E+000
+4.95463843738E+006, +2.02580729969E-001, +0.00000000000E+000
+4.95463937488E+006, +2.02074023646E-001, +0.00000000000E+000
+4.95464031238E+006, +2.01590611493E-001, +0.00000000000E+000
+4.95464124988E+006, +2.01105571885E-001, +0.00000000000E+000
+4.95464218737E+006, +2.00614924836E-001, +0.00000000000E+000
+4.95464312487E+006, +2.00117668150E-001, +0.00000000000E+000
+4.95464406237E+006, +1.99623591552E-001, +0.00000000000E+000
+4.95464499987E+006, +1.99171779314E-001, +0.00000000000E+000
+4.95464593737E+006, +1.98722482083E-001, +0.00000000000E+000
+4.95464687487E+006, +1.98263110459E-001, +0.00000000000E+000
+4.95464781237E+006, +1.97810065482E-001, +0.00000000000E+000
+4.95464874987E+006, +1.97336627167E-001, +0.00000000000E+000
+4.95464968737E+006, +1.96873335661E-001, +0.00000000000E+000
+4.95465062487E+006, +1.96454807417E-001, +0.00000000000E+000
+4.95465156237E+006, +1.95979588874E-001, +0.00000000000E+000
+4.95465249987E+006, +1.95545344558E-001, +0.00000000000E+000
+4.95465343737E+006, +1.95109027936E-001, +0.00000000000E+000
+4.95465437487E+006, +1.94662547112E-001, +0.00000000000E+000
+4.95465531237E+006, +1.94233545855E-001, +0.00000000000E+000
+4.95465624987E+006, +1.93818939587E-001, +0.00000000000E+000
+4.95465718737E+006, +1.93386524459E-001, +0.00000000000E+000
+4.95465812486E+006, +1.92986193292E-001, +0.00000000000E+000
+4.95465906236E+006, +1.92585437679E-001, +0.00000000000E+000
+4.95465999986E+006, +1.92184181547E-001, +0.00000000000E+000
+4.95466093736E+006, +1.91748685501E-001, +0.00000000000E+000
+4.95466187486E+006, +1.91361171869E-001, +0.00000000000E+000
+4.95466281236E+006, +1.90942071295E-001, +0.00000000000E+000
+4.95466374986E+006, +1.90559899263E-001, +0.00000000000E+000
+4.95466468736E+006, +1.90142964555E-001, +0.00000000000E+000
+4.95466562486E+006, +1.89760827104E-001, +0.00000000000E+000
+4.95466656236E+006, +1.89377774945E-001, +0.00000000000E+000
+4.95466749986E+006, +1.88981646533E-001, +0.00000000000E+000
+4.95466843736E+006, +1.88613728297E-001, +0.00000000000E+000
+4.95466937486E+006, +1.88219234690E-001, +0.00000000000E+000
+4.95467031236E+006, +1.87852697855E-001, +0.00000000000E+000
+4.95467124986E+006, +1.87486735545E-001, +0.00000000000E+000
+4.95467218735E+006, +1.87101942306E-001, +0.00000000000E+000
+4.95467312485E+006, +1.86767685888E-001, +0.00000000000E+000
+4.95467406235E+006, +1.86378293882E-001, +0.00000000000E+000
+4.95467499985E+006, +1.86024380880E-001, +0.00000000000E+000
+4.95467593735E+006, +1.85680687924E-001, +0.00000000000E+000
+4.95467687485E+006, +1.85308255734E-001, +0.00000000000E+000
+4.95467781235E+006, +1.84957843648E-001, +0.00000000000E+000
+4.95467874985E+006, +1.84632444262E-001, +0.00000000000E+000
+4.95467968735E+006, +1.84272064505E-001, +0.00000000000E+000
+4.95468062485E+006, +1.83907789590E-001, +0.00000000000E+000
+4.95468156235E+006, +1.83577901341E-001, +0.00000000000E+000
+4.95468249985E+006, +1.83234850939E-001, +0.00000000000E+000
+4.95468343735E+006, +1.82893075197E-001, +0.00000000000E+000
+4.95468437485E+006, +1.82563805414E-001, +0.00000000000E+000
+4.95468531235E+006, +1.82231664045E-001, +0.00000000000E+000
+4.95468624985E+006, +1.81916348390E-001, +0.00000000000E+000
+4.95468718735E+006, +1.81584106239E-001, +0.00000000000E+000
+4.95468812484E+006, +1.81253654236E-001, +0.00000000000E+000
+4.95468906234E+006, +1.80897510955E-001, +0.00000000000E+000
+4.95468999984E+006, +1.80562632656E-001, +0.00000000000E+000
+4.95469093734E+006, +1.80268963727E-001, +0.00000000000E+000
+4.95469187484E+006, +1.79925825139E-001, +0.00000000000E+000
+4.95469281234E+006, +1.79644656402E-001, +0.00000000000E+000
+4.95469374984E+006, +1.79340223090E-001, +0.00000000000E+000
+4.95469468734E+006, +1.79018085751E-001, +0.00000000000E+000
+4.95469562484E+006, +1.78728787346E-001, +0.00000000000E+000
+4.95469656234E+006, +1.78397665029E-001, +0.00000000000E+000
+4.95469749984E+006, +1.78106012539E-001, +0.00000000000E+000
+4.95469843734E+006, +1.77805742192E-001, +0.00000000000E+000
+4.95469937484E+006, +1.77479660815E-001, +0.00000000000E+000
+4.95470031234E+006, +1.77179065113E-001, +0.00000000000E+000
+4.95470124984E+006, +1.76889832229E-001, +0.00000000000E+000
+4.95470218734E+006, +1.76619919804E-001, +0.00000000000E+000
+4.95470312483E+006, +1.76328798844E-001, +0.00000000000E+000
+4.95470406233E+006, +1.76039088353E-001, +0.00000000000E+000
+4.95470499983E+006, +1.75732126033E-001, +0.00000000000E+000
+4.95470593733E+006, +1.75462441211E-001, +0.00000000000E+000
+4.95470687483E+006, +1.75164747132E-001, +0.00000000000E+000
+4.95470781233E+006, +1.74883211684E-001, +0.00000000000E+000
+4.95470874983E+006, +1.74633185501E-001, +0.00000000000E+000
+4.95470968733E+006, +1.74334552963E-001, +0.00000000000E+000
+4.95471062483E+006, +1.74102144761E-001, +0.00000000000E+000
+4.95471156233E+006, +1.73812983496E-001, +0.00000000000E+000
+4.95471249983E+006, +1.73535631148E-001, +0.00000000000E+000
+4.95471343733E+006, +1.73274337529E-001, +0.00000000000E+000
+4.95471437483E+006, +1.73005015856E-001, +0.00000000000E+000
+4.95471531233E+006, +1.72749875616E-001, +0.00000000000E+000
+4.95471624983E+006, +1.72459353017E-001, +0.00000000000E+000
+4.95471718732E+006, +1.72225434673E-001, +0.00000000000E+000
+4.95471812482E+006, +1.71953730379E-001, +0.00000000000E+000
+4.95471906232E+006, +1.71692452803E-001, +0.00000000000E+000
+4.95471999982E+006, +1.71437168929E-001, +0.00000000000E+000
+4.95472093732E+006, +1.71184107680E-001, +0.00000000000E+000
+4.95472187482E+006, +1.70921518884E-001, +0.00000000000E+000
+4.95472281232E+006, +1.70671091749E-001, +0.00000000000E+000
+4.95472374982E+006, +1.70435163117E-001, +0.00000000000E+000
+4.95472468732E+006, +1.70170349996E-001, +0.00000000000E+000
+4.95472562482E+006, +1.69953986038E-001, +0.00000000000E+000
+4.95472656232E+006, +1.69690880628E-001, +0.00000000000E+000
+4.95472749982E+006, +1.69430134148E-001, +0.00000000000E+000
+4.95472843732E+006, +1.69222442034E-001, +0.00000000000E+000
+4.95472937482E+006, +1.68952987732E-001, +0.00000000000E+000
+4.95473031232E+006, +1.68711714238E-001, +0.00000000000E+000
+4.95473124982E+006, +1.68448452041E-001, +0.00000000000E+000
+4.95473218732E+006, +1.68232758081E-001, +0.00000000000E+000
+4.95473312481E+006, +1.68011298146E-001, +0.00000000000E+000
+4.95473406231E+006, +1.67758134822E-001, +0.00000000000E+000
+4.95473499981E+006, +1.67554257894E-001, +0.00000000000E+000
+4.95473593731E+006, +1.67303563096E-001, +0.00000000000E+000
+4.95473687481E+006, +1.67101913230E-001, +0.00000000000E+000
+4.95473781231E+006, +1.66859252565E-001, +0.00000000000E+000
+4.95473874981E+006, +1.66644994713E-001, +0.00000000000E+000
+4.95473968731E+006, +1.66426549798E-001, +0.00000000000E+000
+4.95474062481E+006, +1.66191522822E-001, +0.00000000000E+000
+4.95474156231E+006, +1.65974973374E-001, +0.00000000000E+000
+4.95474249981E+006, +1.65745538337E-001, +0.00000000000E+000
+4.95474343731E+006, +1.65542099385E-001, +0.00000000000E+000
+4.95474437481E+006, +1.65315574988E-001, +0.00000000000E+000
+4.95474531231E+006, +1.65095161871E-001, +0.00000000000E+000
+4.95474624981E+006, +1.64883989999E-001, +0.00000000000E+000
+4.95474718730E+006, +1.64636010499E-001, +0.00000000000E+000
+4.95474812480E+006, +1.64463188940E-001, +0.00000000000E+000
+4.95474906230E+006, +1.64249588490E-001, +0.00000000000E+000
+4.95474999980E+006, +1.64046007294E-001, +0.00000000000E+000
+4.95475093730E+006, +1.63841070759E-001, +0.00000000000E+000
+4.95475187480E+006, +1.63613610554E-001, +0.00000000000E+000
+4.95475281230E+006, +1.63443449445E-001, +0.00000000000E+000
+4.95475374980E+006, +1.63211799964E-001, +0.00000000000E+000
+4.95475468730E+006, +1.63010717851E-001, +0.00000000000E+000
+4.95475562480E+006, +1.62825575296E-001, +0.00000000000E+000
+4.95475656230E+006, +1.62633760744E-001, +0.00000000000E+000
+4.95475749980E+006, +1.62413950796E-001, +0.00000000000E+000
+4.95475843730E+006, +1.62214879614E-001, +0.00000000000E+000
+4.95475937480E+006, +1.62010013653E-001, +0.00000000000E+000
+4.95476031230E+006, +1.61782921033E-001, +0.00000000000E+000
+4.95476124980E+006, +1.61621282016E-001, +0.00000000000E+000
+4.95476218730E+006, +1.61397910859E-001, +0.00000000000E+000
+4.95476312479E+006, +1.61242775611E-001, +0.00000000000E+000
+4.95476406229E+006, +1.61057699779E-001, +0.00000000000E+000
+4.95476499979E+006, +1.60868493638E-001, +0.00000000000E+000
+4.95476593729E+006, +1.60714924290E-001, +0.00000000000E+000
+4.95476687479E+006, +1.60507042439E-001, +0.00000000000E+000
+4.95476781229E+006, +1.60362451774E-001, +0.00000000000E+000
+4.95476874979E+006, +1.60161375812E-001, +0.00000000000E+000
+4.95476968729E+006, +1.59977863098E-001, +0.00000000000E+000
+4.95477062479E+006, +1.59793221108E-001, +0.00000000000E+000
+4.95477156229E+006, +1.59615140459E-001, +0.00000000000E+000
+4.95477249979E+006, +1.59425536644E-001, +0.00000000000E+000
+4.95477343729E+006, +1.59227493774E-001, +0.00000000000E+000
+4.95477437479E+006, +1.59042466526E-001, +0.00000000000E+000
+4.95477531229E+006, +1.58864623118E-001, +0.00000000000E+000
+4.95477624979E+006, +1.58693626701E-001, +0.00000000000E+000
+4.95477718728E+006, +1.58524721190E-001, +0.00000000000E+000
+4.95477812478E+006, +1.58327089875E-001, +0.00000000000E+000
+4.95477906228E+006, +1.58159603885E-001, +0.00000000000E+000
+4.95477999978E+006, +1.57993239160E-001, +0.00000000000E+000
+4.95478093728E+006, +1.57835492277E-001, +0.00000000000E+000
+4.95478187478E+006, +1.57671363985E-001, +0.00000000000E+000
+4.95478281228E+006, +1.57501317250E-001, +0.00000000000E+000
+4.95478374978E+006, +1.57324818505E-001, +0.00000000000E+000
+4.95478468728E+006, +1.57173417800E-001, +0.00000000000E+000
+4.95478562478E+006, +1.56995752536E-001, +0.00000000000E+000
+4.95478656228E+006, +1.56833707129E-001, +0.00000000000E+000
+4.95478749978E+006, +1.56680876915E-001, +0.00000000000E+000
+4.95478843728E+006, +1.56522089034E-001, +0.00000000000E+000
+4.95478937478E+006, +1.56374708995E-001, +0.00000000000E+000
+4.95479031228E+006, +1.56226361298E-001, +0.00000000000E+000
+4.95479124978E+006, +1.56062663898E-001, +0.00000000000E+000
+4.95479218727E+006, +1.55909868278E-001, +0.00000000000E+000
+4.95479312477E+006, +1.55736537479E-001, +0.00000000000E+000
+4.95479406227E+006, +1.55603512456E-001, +0.00000000000E+000
+4.95479499977E+006, +1.55452733753E-001, +0.00000000000E+000
+4.95479593727E+006, +1.55305012144E-001, +0.00000000000E+000
+4.95479687477E+006, +1.55170171432E-001, +0.00000000000E+000
+4.95479781227E+006, +1.55021153407E-001, +0.00000000000E+000
+4.95479874977E+006, +1.54861649895E-001, +0.00000000000E+000
+4.95479968727E+006, +1.54707894007E-001, +0.00000000000E+000
+4.95480062477E+006, +1.54552948724E-001, +0.00000000000E+000
+4.95480156227E+006, +1.54427208061E-001, +0.00000000000E+000
+4.95480249977E+006, +1.54246207248E-001, +0.00000000000E+000
+4.95480343727E+006, +1.54116977103E-001, +0.00000000000E+000
+4.95480437477E+006, +1.53942666430E-001, +0.00000000000E+000
+4.95480531227E+006, +1.53807525600E-001, +0.00000000000E+000
+4.95480624977E+006, +1.53664056174E-001, +0.00000000000E+000
+4.95480718727E+006, +1.53508023770E-001, +0.00000000000E+000
+4.95480812476E+006, +1.53360701270E-001, +0.00000000000E+000
+4.95480906226E+006, +1.53201609320E-001, +0.00000000000E+000
+4.95480999976E+006, +1.53088518046E-001, +0.00000000000E+000
+4.95481093726E+006, +1.52932341884E-001, +0.00000000000E+000
+4.95481187476E+006, +1.52796896571E-001, +0.00000000000E+000
+4.95481281226E+006, +1.52654078015E-001, +0.00000000000E+000
+4.95481374976E+006, +1.52493386136E-001, +0.00000000000E+000
+4.95481468726E+006, +1.52383098136E-001, +0.00000000000E+000
+4.95481562476E+006, +1.52224924877E-001, +0.00000000000E+000
+4.95481656226E+006, +1.52112936686E-001, +0.00000000000E+000
+4.95481749976E+006, +1.51943458038E-001, +0.00000000000E+000
+4.95481843726E+006, +1.51812010446E-001, +0.00000000000E+000
+4.95481937476E+006, +1.51685524080E-001, +0.00000000000E+000
+4.95482031226E+006, +1.51526225403E-001, +0.00000000000E+000
+4.95482124976E+006, +1.51410302799E-001, +0.00000000000E+000
+4.95482218725E+006, +1.51244949010E-001, +0.00000000000E+000
+4.95482312475E+006, +1.51118379656E-001, +0.00000000000E+000
+4.95482406225E+006, +1.50979873437E-001, +0.00000000000E+000
+4.95482499975E+006, +1.50854515085E-001, +0.00000000000E+000
+4.95482593725E+006, +1.50715975371E-001, +0.00000000000E+000
+4.95482687475E+006, +1.50595011637E-001, +0.00000000000E+000
+4.95482781225E+006, +1.50471563800E-001, +0.00000000000E+000
+4.95482874975E+006, +1.50338820304E-001, +0.00000000000E+000
+4.95482968725E+006, +1.50212228084E-001, +0.00000000000E+000
+4.95483062475E+006, +1.50080709523E-001, +0.00000000000E+000
+4.95483156225E+006, +1.49965492010E-001, +0.00000000000E+000
+4.95483249975E+006, +1.49848438416E-001, +0.00000000000E+000
+4.95483343725E+006, +1.49703476185E-001, +0.00000000000E+000
+4.95483437475E+006, +1.49590196277E-001, +0.00000000000E+000
+4.95483531225E+006, +1.49444370191E-001, +0.00000000000E+000
+4.95483624975E+006, +1.49321442440E-001, +0.00000000000E+000
+4.95483718725E+006, +1.49172209248E-001, +0.00000000000E+000
+4.95483812474E+006, +1.49073884880E-001, +0.00000000000E+000
+4.95483906224E+006, +1.48929134813E-001, +0.00000000000E+000
+4.95483999974E+006, +1.48806187533E-001, +0.00000000000E+000
+4.95484093724E+006, +1.48691725076E-001, +0.00000000000E+000
+4.95484187474E+006, +1.48569426712E-001, +0.00000000000E+000
+4.95484281224E+006, +1.48437835052E-001, +0.00000000000E+000
+4.95484374974E+006, +1.48279917834E-001, +0.00000000000E+000
+4.95484468724E+006, +1.48154222674E-001, +0.00000000000E+000
+4.95484562474E+006, +1.48058923140E-001, +0.00000000000E+000
+4.95484656224E+006, +1.47934414095E-001, +0.00000000000E+000
+4.95484749974E+006, +1.47815371413E-001, +0.00000000000E+000
+4.95484843724E+006, +1.47675081065E-001, +0.00000000000E+000
+4.95484937474E+006, +1.47571044073E-001, +0.00000000000E+000
+4.95485031224E+006, +1.47423374862E-001, +0.00000000000E+000
+4.95485124974E+006, +1.47331791962E-001, +0.00000000000E+000
+4.95485218723E+006, +1.47204250746E-001, +0.00000000000E+000
+4.95485312473E+006, +1.47117596083E-001, +0.00000000000E+000
+4.95485406223E+006, +1.47030296761E-001, +0.00000000000E+000
+4.95485499973E+006, +1.46899270047E-001, +0.00000000000E+000
+4.95485593723E+006, +1.46803363737E-001, +0.00000000000E+000
+4.95485687473E+006, +1.46680393849E-001, +0.00000000000E+000
+4.95485781223E+006, +1.46587139588E-001, +0.00000000000E+000
+4.95485874973E+006, +1.46481858506E-001, +0.00000000000E+000
+4.95485968723E+006, +1.46348630831E-001, +0.00000000000E+000
+4.95486062473E+006, +1.46231291304E-001, +0.00000000000E+000
+4.95486156223E+006, +1.46116758736E-001, +0.00000000000E+000
+4.95486249973E+006, +1.46014681809E-001, +0.00000000000E+000
+4.95486343723E+006, +1.45907233345E-001, +0.00000000000E+000
+4.95486437473E+006, +1.45777198536E-001, +0.00000000000E+000
+4.95486531223E+006, +1.45655383085E-001, +0.00000000000E+000
+4.95486624973E+006, +1.45572254895E-001, +0.00000000000E+000
+4.95486718723E+006, +1.45453842121E-001, +0.00000000000E+000
+4.95486812472E+006, +1.45342219087E-001, +0.00000000000E+000
+4.95486906222E+006, +1.45221425310E-001, +0.00000000000E+000
+4.95486999972E+006, +1.45119019054E-001, +0.00000000000E+000
+4.95487093722E+006, +1.45022290728E-001, +0.00000000000E+000
+4.95487187472E+006, +1.44933486050E-001, +0.00000000000E+000
+4.95487281222E+006, +1.44819854412E-001, +0.00000000000E+000
+4.95487374972E+006, +1.44743658392E-001, +0.00000000000E+000
+4.95487468722E+006, +1.44623625806E-001, +0.00000000000E+000
+4.95487562472E+006, +1.44512828324E-001, +0.00000000000E+000
+4.95487656222E+006, +1.44406738769E-001, +0.00000000000E+000
+4.95487749972E+006, +1.44294663324E-001, +0.00000000000E+000
+4.95487843722E+006, +1.44206148540E-001, +0.00000000000E+000
+4.95487937472E+006, +1.44128721820E-001, +0.00000000000E+000
+4.95488031222E+006, +1.44012045766E-001, +0.00000000000E+000
+4.95488124972E+006, +1.43925559286E-001, +0.00000000000E+000
+4.95488218722E+006, +1.43804565435E-001, +0.00000000000E+000
+4.95488312471E+006, +1.43735573613E-001, +0.00000000000E+000
+4.95488406221E+006, +1.43636829225E-001, +0.00000000000E+000
+4.95488499971E+006, +1.43530601112E-001, +0.00000000000E+000
+4.95488593721E+006, +1.43368667070E-001, +0.00000000000E+000
+4.95488687471E+006, +1.43273815331E-001, +0.00000000000E+000
+4.95488781221E+006, +1.43223550533E-001, +0.00000000000E+000
+4.95488874971E+006, +1.43109270753E-001, +0.00000000000E+000
+4.95488968721E+006, +1.43039039028E-001, +0.00000000000E+000
+4.95489062471E+006, +1.42926386255E-001, +0.00000000000E+000
+4.95489156221E+006, +1.42839113528E-001, +0.00000000000E+000
+4.95489249971E+006, +1.42747437872E-001, +0.00000000000E+000
