"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95430937497E+006, -3.15936844059E+002, +0.00000000000E+000
+4.95431031247E+006, -3.16168907636E+002, +0.00000000000E+000
+4.95431124997E+006, -3.16412410641E+002, +0.00000000000E+000
+4.95431218747E+006, -3.16643355996E+002, +0.00000000000E+000
+4.95431312497E+006, -3.16867887220E+002, +0.00000000000E+000
+4.95431406247E+006, -3.17096467522E+002, +0.00000000000E+000
+4.95431499997E+006, -3.17321438417E+002, +0.00000000000E+000
+4.95431593747E+006, -3.17548989769E+002, +0.00000000000E+000
+4.95431687497E+006, -3.17754197558E+002, +0.00000000000E+000
+4.95431781247E+006, -3.17976955050E+002, +0.00000000000E+000
+4.95431874997E+006, -3.18192291962E+002, +0.00000000000E+000
+4.95431968747E+006, -3.18412416849E+002, +0.00000000000E+000
+4.95432062496E+006, -3.18622875545E+002, +0.00000000000E+000
+4.95432156246E+006, -3.18833314139E+002, +0.00000000000E+000
+4.95432249996E+006, -3.19047908437E+002, +0.00000000000E+000
+4.95432343746E+006, -3.19254551337E+002, +0.00000000000E+000
+4.95432437496E+006, -3.19457686632E+002, +0.00000000000E+000
+4.95432531246E+006, -3.19668996065E+002, +0.00000000000E+000
+4.95432624996E+006, -3.19875135088E+002, +0.00000000000E+000
+4.95432718746E+006, -3.20077941691E+002, +0.00000000000E+000
+4.95432812496E+006, -3.20286377050E+002, +0.00000000000E+000
+4.95432906246E+006, -3.20479986657E+002, +0.00000000000E+000
+4.95432999996E+006, -3.20678483992E+002, +0.00000000000E+000
+4.95433093746E+006, -3.20873966268E+002, +0.00000000000E+000
+4.95433187496E+006, -3.21073632809E+002, +0.00000000000E+000
+4.95433281246E+006, -3.21266796454E+002, +0.00000000000E+000
+4.95433374996E+006, -3.21447031277E+002, +0.00000000000E+000
+4.95433468746E+006, -3.21634014053E+002, +0.00000000000E+000
+4.95433562495E+006, -3.21825980595E+002, +0.00000000000E+000
+4.95433656245E+006, -3.22010557561E+002, +0.00000000000E+000
+4.95433749995E+006, -3.22192915608E+002, +0.00000000000E+000
+4.95433843745E+006, -3.22389737669E+002, +0.00000000000E+000
+4.95433937495E+006, -3.22567586887E+002, +0.00000000000E+000
+4.95434031245E+006, -3.22744590223E+002, +0.00000000000E+000
+4.95434124995E+006, -3.22914607696E+002, +0.00000000000E+000
+4.95434218745E+006, -3.23088638225E+002, +0.00000000000E+000
+4.95434312495E+006, -3.23262496734E+002, +0.00000000000E+000
+4.95434406245E+006, -3.23439699843E+002, +0.00000000000E+000
+4.95434499995E+006, -3.23617149843E+002, +0.00000000000E+000
+4.95434593745E+006, -3.23790372207E+002, +0.00000000000E+000
+4.95434687495E+006, -3.23952654648E+002, +0.00000000000E+000
+4.95434781245E+006, -3.24135150407E+002, +0.00000000000E+000
+4.95434874995E+006, -3.24314839257E+002, +0.00000000000E+000
+4.95434968744E+006, -3.24482491300E+002, +0.00000000000E+000
+4.95435062494E+006, -3.24651248097E+002, +0.00000000000E+000
+4.95435156244E+006, -3.24826888456E+002, +0.00000000000E+000
+4.95435249994E+006, -3.24992037967E+002, +0.00000000000E+000
+4.95435343744E+006, -3.25157234367E+002, +0.00000000000E+000
+4.95435437494E+006, -3.25318922372E+002, +0.00000000000E+000
+4.95435531244E+006, -3.25477873223E+002, +0.00000000000E+000
+4.95435624994E+006, -3.25637743454E+002, +0.00000000000E+000
+4.95435718744E+006, -3.25800477077E+002, +0.00000000000E+000
+4.95435812494E+006, -3.25963706878E+002, +0.00000000000E+000
+4.95435906244E+006, -3.26115312415E+002, +0.00000000000E+000
+4.95435999994E+006, -3.26266646710E+002, +0.00000000000E+000
+4.95436093744E+006, -3.26425146667E+002, +0.00000000000E+000
+4.95436187494E+006, -3.26571412832E+002, +0.00000000000E+000
+4.95436281244E+006, -3.26722995932E+002, +0.00000000000E+000
+4.95436374994E+006, -3.26873604131E+002, +0.00000000000E+000
+4.95436468744E+006, -3.27024199127E+002, +0.00000000000E+000
+4.95436562493E+006, -3.27170593453E+002, +0.00000000000E+000
+4.95436656243E+006, -3.27320575616E+002, +0.00000000000E+000
+4.95436749993E+006, -3.27467247495E+002, +0.00000000000E+000
+4.95436843743E+006, -3.27617488762E+002, +0.00000000000E+000
+4.95436937493E+006, -3.27758872514E+002, +0.00000000000E+000
+4.95437031243E+006, -3.27908401200E+002, +0.00000000000E+000
+4.95437124993E+006, -3.28047815074E+002, +0.00000000000E+000
+4.95437218743E+006, -3.28186298022E+002, +0.00000000000E+000
+4.95437312493E+006, -3.28331737205E+002, +0.00000000000E+000
+4.95437406243E+006, -3.28469958104E+002, +0.00000000000E+000
+4.95437499993E+006, -3.28604055303E+002, +0.00000000000E+000
+4.95437593743E+006, -3.28730615534E+002, +0.00000000000E+000
+4.95437687493E+006, -3.28867278474E+002, +0.00000000000E+000
+4.95437781243E+006, -3.29010789189E+002, +0.00000000000E+000
+4.95437874993E+006, -3.29143818829E+002, +0.00000000000E+000
+4.95437968742E+006, -3.29268693644E+002, +0.00000000000E+000
+4.95438062492E+006, -3.29409944559E+002, +0.00000000000E+000
+4.95438156242E+006, -3.29542829971E+002, +0.00000000000E+000
+4.95438249992E+006, -3.29667977236E+002, +0.00000000000E+000
+4.95438343742E+006, -3.29795670351E+002, +0.00000000000E+000
+4.95438437492E+006, -3.29923943107E+002, +0.00000000000E+000
+4.95438531242E+006, -3.30061286853E+002, +0.00000000000E+000
+4.95438624992E+006, -3.30189041379E+002, +0.00000000000E+000
+4.95438718742E+006, -3.30315191395E+002, +0.00000000000E+000
+4.95438812492E+006, -3.30444012242E+002, +0.00000000000E+000
+4.95438906242E+006, -3.30570289228E+002, +0.00000000000E+000
+4.95438999992E+006, -3.30688959288E+002, +0.00000000000E+000
+4.95439093742E+006, -3.30821737539E+002, +0.00000000000E+000
+4.95439187492E+006, -3.30945586557E+002, +0.00000000000E+000
+4.95439281242E+006, -3.31066525358E+002, +0.00000000000E+000
+4.95439374992E+006, -3.31183329127E+002, +0.00000000000E+000
+4.95439468742E+006, -3.31306143423E+002, +0.00000000000E+000
+4.95439562491E+006, -3.31426695128E+002, +0.00000000000E+000
+4.95439656241E+006, -3.31539617434E+002, +0.00000000000E+000
+4.95439749991E+006, -3.31657124068E+002, +0.00000000000E+000
+4.95439843741E+006, -3.31770722748E+002, +0.00000000000E+000
+4.95439937491E+006, -3.31887680556E+002, +0.00000000000E+000
+4.95440031241E+006, -3.31999528545E+002, +0.00000000000E+000
+4.95440124991E+006, -3.32111480203E+002, +0.00000000000E+000
+4.95440218741E+006, -3.32225709323E+002, +0.00000000000E+000
+4.95440312491E+006, -3.32341694462E+002, +0.00000000000E+000
+4.95440406241E+006, -3.32453613237E+002, +0.00000000000E+000
+4.95440499991E+006, -3.32568967352E+002, +0.00000000000E+000
+4.95440593741E+006, -3.32673815183E+002, +0.00000000000E+000
+4.95440687491E+006, -3.32788275169E+002, +0.00000000000E+000
+4.95440781241E+006, -3.32896008076E+002, +0.00000000000E+000
+4.95440874991E+006, -3.33002405266E+002, +0.00000000000E+000
+4.95440968741E+006, -3.33116120831E+002, +0.00000000000E+000
+4.95441062490E+006, -3.33225737071E+002, +0.00000000000E+000
+4.95441156240E+006, -3.33340276652E+002, +0.00000000000E+000
+4.95441249990E+006, -3.33446042636E+002, +0.00000000000E+000
+4.95441343740E+006, -3.33549529724E+002, +0.00000000000E+000
+4.95441437490E+006, -3.33656431447E+002, +0.00000000000E+000
+4.95441531240E+006, -3.33759485580E+002, +0.00000000000E+000
+4.95441624990E+006, -3.33867766345E+002, +0.00000000000E+000
+4.95441718740E+006, -3.33962584666E+002, +0.00000000000E+000
+4.95441812490E+006, -3.34071210999E+002, +0.00000000000E+000
+4.95441906240E+006, -3.34170495633E+002, +0.00000000000E+000
+4.95441999990E+006, -3.34264329366E+002, +0.00000000000E+000
+4.95442093740E+006, -3.34371066312E+002, +0.00000000000E+000
+4.95442187490E+006, -3.34481494086E+002, +0.00000000000E+000
+4.95442281240E+006, -3.34576840045E+002, +0.00000000000E+000
+4.95442374990E+006, -3.34678202365E+002, +0.00000000000E+000
+4.95442468739E+006, -3.34769323504E+002, +0.00000000000E+000
+4.95442562489E+006, -3.34872283601E+002, +0.00000000000E+000
+4.95442656239E+006, -3.34971428357E+002, +0.00000000000E+000
+4.95442749989E+006, -3.35067347361E+002, +0.00000000000E+000
+4.95442843739E+006, -3.35173328178E+002, +0.00000000000E+000
+4.95442937489E+006, -3.35269782242E+002, +0.00000000000E+000
+4.95443031239E+006, -3.35355568095E+002, +0.00000000000E+000
+4.95443124989E+006, -3.35446614144E+002, +0.00000000000E+000
+4.95443218739E+006, -3.35542747705E+002, +0.00000000000E+000
+4.95443312489E+006, -3.35635379448E+002, +0.00000000000E+000
+4.95443406239E+006, -3.35729945172E+002, +0.00000000000E+000
+4.95443499989E+006, -3.35820970352E+002, +0.00000000000E+000
+4.95443593739E+006, -3.35915230206E+002, +0.00000000000E+000
+4.95443687489E+006, -3.36004520084E+002, +0.00000000000E+000
+4.95443781239E+006, -3.36095775645E+002, +0.00000000000E+000
+4.95443874989E+006, -3.36185884490E+002, +0.00000000000E+000
+4.95443968739E+006, -3.36277884391E+002, +0.00000000000E+000
+4.95444062488E+006, -3.36365341580E+002, +0.00000000000E+000
+4.95444156238E+006, -3.36457797702E+002, +0.00000000000E+000
+4.95444249988E+006, -3.36551721916E+002, +0.00000000000E+000
+4.95444343738E+006, -3.36641497584E+002, +0.00000000000E+000
+4.95444437488E+006, -3.36743142354E+002, +0.00000000000E+000
+4.95444531238E+006, -3.36837446407E+002, +0.00000000000E+000
+4.95444624988E+006, -3.36931761466E+002, +0.00000000000E+000
+4.95444718738E+006, -3.37010315444E+002, +0.00000000000E+000
+4.95444812488E+006, -3.37099080326E+002, +0.00000000000E+000
+4.95444906238E+006, -3.37185626956E+002, +0.00000000000E+000
+4.95444999988E+006, -3.37269493648E+002, +0.00000000000E+000
+4.95445093738E+006, -3.37349285326E+002, +0.00000000000E+000
+4.95445187488E+006, -3.37438015157E+002, +0.00000000000E+000
+4.95445281238E+006, -3.37517386997E+002, +0.00000000000E+000
+4.95445374988E+006, -3.37607319966E+002, +0.00000000000E+000
+4.95445468737E+006, -3.37684390849E+002, +0.00000000000E+000
+4.95445562487E+006, -3.37765110234E+002, +0.00000000000E+000
+4.95445656237E+006, -3.37840865306E+002, +0.00000000000E+000
+4.95445749987E+006, -3.37930666562E+002, +0.00000000000E+000
+4.95445843737E+006, -3.38010890141E+002, +0.00000000000E+000
+4.95445937487E+006, -3.38084833045E+002, +0.00000000000E+000
+4.95446031237E+006, -3.38173673239E+002, +0.00000000000E+000
+4.95446124987E+006, -3.38248919565E+002, +0.00000000000E+000
+4.95446218737E+006, -3.38330430278E+002, +0.00000000000E+000
+4.95446312487E+006, -3.38412866878E+002, +0.00000000000E+000
+4.95446406237E+006, -3.38486588895E+002, +0.00000000000E+000
+4.95446499987E+006, -3.38564236128E+002, +0.00000000000E+000
+4.95446593737E+006, -3.38636815173E+002, +0.00000000000E+000
+4.95446687487E+006, -3.38716625975E+002, +0.00000000000E+000
+4.95446781237E+006, -3.38792051194E+002, +0.00000000000E+000
+4.95446874987E+006, -3.38866149139E+002, +0.00000000000E+000
+4.95446968737E+006, -3.38948505614E+002, +0.00000000000E+000
+4.95447062486E+006, -3.39019212124E+002, +0.00000000000E+000
+4.95447156236E+006, -3.39087960892E+002, +0.00000000000E+000
+4.95447249986E+006, -3.39163531165E+002, +0.00000000000E+000
+4.95447343736E+006, -3.39250841389E+002, +0.00000000000E+000
+4.95447437486E+006, -3.39312723238E+002, +0.00000000000E+000
+4.95447531236E+006, -3.39384863723E+002, +0.00000000000E+000
+4.95447624986E+006, -3.39456537582E+002, +0.00000000000E+000
+4.95447718736E+006, -3.39532566054E+002, +0.00000000000E+000
+4.95447812486E+006, -3.39602269685E+002, +0.00000000000E+000
+4.95447906236E+006, -3.39671855634E+002, +0.00000000000E+000
+4.95447999986E+006, -3.39748712365E+002, +0.00000000000E+000
+4.95448093736E+006, -3.39814529096E+002, +0.00000000000E+000
+4.95448187486E+006, -3.39885765666E+002, +0.00000000000E+000
+4.95448281236E+006, -3.39958367286E+002, +0.00000000000E+000
+4.95448374986E+006, -3.40022607394E+002, +0.00000000000E+000
+4.95448468735E+006, -3.40088774939E+002, +0.00000000000E+000
+4.95448562485E+006, -3.40157876827E+002, +0.00000000000E+000
+4.95448656235E+006, -3.40225506338E+002, +0.00000000000E+000
+4.95448749985E+006, -3.40291477491E+002, +0.00000000000E+000
+4.95448843735E+006, -3.40360077748E+002, +0.00000000000E+000
+4.95448937485E+006, -3.40426801645E+002, +0.00000000000E+000
+4.95449031235E+006, -3.40498733043E+002, +0.00000000000E+000
+4.95449124985E+006, -3.40568010711E+002, +0.00000000000E+000
+4.95449218735E+006, -3.40630510329E+002, +0.00000000000E+000
+4.95449312485E+006, -3.40702253608E+002, +0.00000000000E+000
+4.95449406235E+006, -3.40769346351E+002, +0.00000000000E+000
+4.95449499985E+006, -3.40832798368E+002, +0.00000000000E+000
+4.95449593735E+006, -3.40900446702E+002, +0.00000000000E+000
+4.95449687485E+006, -3.40965531063E+002, +0.00000000000E+000
+4.95449781235E+006, -3.41022865141E+002, +0.00000000000E+000
+4.95449874985E+006, -3.41082529823E+002, +0.00000000000E+000
+4.95449968735E+006, -3.41150371481E+002, +0.00000000000E+000
+4.95450062484E+006, -3.41219305773E+002, +0.00000000000E+000
+4.95450156234E+006, -3.41277758932E+002, +0.00000000000E+000
+4.95450249984E+006, -3.41342429389E+002, +0.00000000000E+000
+4.95450343734E+006, -3.41405902837E+002, +0.00000000000E+000
+4.95450437484E+006, -3.41469787492E+002, +0.00000000000E+000
+4.95450531234E+006, -3.41533468390E+002, +0.00000000000E+000
+4.95450624984E+006, -3.41596726134E+002, +0.00000000000E+000
+4.95450718734E+006, -3.41650346770E+002, +0.00000000000E+000
+4.95450812484E+006, -3.41714039586E+002, +0.00000000000E+000
+4.95450906234E+006, -3.41778317324E+002, +0.00000000000E+000
+4.95450999984E+006, -3.41848194279E+002, +0.00000000000E+000
+4.95451093734E+006, -3.41899293694E+002, +0.00000000000E+000
+4.95451187484E+006, -3.41963765826E+002, +0.00000000000E+000
+4.95451281234E+006, -3.42019253524E+002, +0.00000000000E+000
+4.95451374984E+006, -3.42083383269E+002, +0.00000000000E+000
+4.95451468734E+006, -3.42138320718E+002, +0.00000000000E+000
+4.95451562483E+006, -3.42193629819E+002, +0.00000000000E+000
+4.95451656233E+006, -3.42254169488E+002, +0.00000000000E+000
+4.95451749983E+006, -3.42312821175E+002, +0.00000000000E+000
+4.95451843733E+006, -3.42374024223E+002, +0.00000000000E+000
+4.95451937483E+006, -3.42430412177E+002, +0.00000000000E+000
+4.95452031233E+006, -3.42494437001E+002, +0.00000000000E+000
+4.95452124983E+006, -3.42549918002E+002, +0.00000000000E+000
+4.95452218733E+006, -3.42611940163E+002, +0.00000000000E+000
+4.95452312483E+006, -3.42676774550E+002, +0.00000000000E+000
+4.95452406233E+006, -3.42729199036E+002, +0.00000000000E+000
+4.95452499983E+006, -3.42780575187E+002, +0.00000000000E+000
+4.95452593733E+006, -3.42841783043E+002, +0.00000000000E+000
+4.95452687483E+006, -3.42900307937E+002, +0.00000000000E+000
+4.95452781233E+006, -3.42957955691E+002, +0.00000000000E+000
+4.95452874983E+006, -3.43018307623E+002, +0.00000000000E+000
+4.95452968732E+006, -3.43071337648E+002, +0.00000000000E+000
+4.95453062482E+006, -3.43138207559E+002, +0.00000000000E+000
+4.95453156232E+006, -3.43178546397E+002, +0.00000000000E+000
+4.95453249982E+006, -3.43221379861E+002, +0.00000000000E+000
+4.95453343732E+006, -3.43276087130E+002, +0.00000000000E+000
+4.95453437482E+006, -3.43326607513E+002, +0.00000000000E+000
+4.95453531232E+006, -3.43382323129E+002, +0.00000000000E+000
+4.95453624982E+006, -3.43438322340E+002, +0.00000000000E+000
+4.95453718732E+006, -3.43490129442E+002, +0.00000000000E+000
+4.95453812482E+006, -3.43544031529E+002, +0.00000000000E+000
+4.95453906232E+006, -3.43592954800E+002, +0.00000000000E+000
+4.95453999982E+006, -3.43642048536E+002, +0.00000000000E+000
+4.95454093732E+006, -3.43696582248E+002, +0.00000000000E+000
+4.95454187482E+006, -3.43746121589E+002, +0.00000000000E+000
+4.95454281232E+006, -3.43801101714E+002, +0.00000000000E+000
+4.95454374982E+006, -3.43852146219E+002, +0.00000000000E+000
+4.95454468732E+006, -3.43906854235E+002, +0.00000000000E+000
+4.95454562481E+006, -3.43959967886E+002, +0.00000000000E+000
+4.95454656231E+006, -3.44008190387E+002, +0.00000000000E+000
+4.95454749981E+006, -3.44060159529E+002, +0.00000000000E+000
+4.95454843731E+006, -3.44123843502E+002, +0.00000000000E+000
+4.95454937481E+006, -3.44167674608E+002, +0.00000000000E+000
+4.95455031231E+006, -3.44220192616E+002, +0.00000000000E+000
+4.95455124981E+006, -3.44276621497E+002, +0.00000000000E+000
+4.95455218731E+006, -3.44321728682E+002, +0.00000000000E+000
+4.95455312481E+006, -3.44369305063E+002, +0.00000000000E+000
+4.95455406231E+006, -3.44419114039E+002, +0.00000000000E+000
+4.95455499981E+006, -3.44473295346E+002, +0.00000000000E+000
+4.95455593731E+006, -3.44524479914E+002, +0.00000000000E+000
+4.95455687481E+006, -3.44572849379E+002, +0.00000000000E+000
+4.95455781231E+006, -3.44623895014E+002, +0.00000000000E+000
+4.95455874981E+006, -3.44678004126E+002, +0.00000000000E+000
+4.95455968730E+006, -3.44718660078E+002, +0.00000000000E+000
+4.95456062480E+006, -3.44763633188E+002, +0.00000000000E+000
+4.95456156230E+006, -3.44816082079E+002, +0.00000000000E+000
+4.95456249980E+006, -3.44863775199E+002, +0.00000000000E+000
+4.95456343730E+006, -3.44916043778E+002, +0.00000000000E+000
+4.95456437480E+006, -3.44964629707E+002, +0.00000000000E+000
+4.95456531230E+006, -3.45011501453E+002, +0.00000000000E+000
+4.95456624980E+006, -3.45060808344E+002, +0.00000000000E+000
+4.95456718730E+006, -3.45107960473E+002, +0.00000000000E+000
+4.95456812480E+006, -3.45164352358E+002, +0.00000000000E+000
+4.95456906230E+006, -3.45216629868E+002, +0.00000000000E+000
+4.95456999980E+006, -3.45260924913E+002, +0.00000000000E+000
+4.95457093730E+006, -3.45307106401E+002, +0.00000000000E+000
+4.95457187480E+006, -3.45354730949E+002, +0.00000000000E+000
+4.95457281230E+006, -3.45397329124E+002, +0.00000000000E+000
+4.95457374980E+006, -3.45449551199E+002, +0.00000000000E+000
+4.95457468730E+006, -3.45497977578E+002, +0.00000000000E+000
+4.95457562479E+006, -3.45539685367E+002, +0.00000000000E+000
+4.95457656229E+006, -3.45579053729E+002, +0.00000000000E+000
+4.95457749979E+006, -3.45613385126E+002, +0.00000000000E+000
+4.95457843729E+006, -3.45660463894E+002, +0.00000000000E+000
+4.95457937479E+006, -3.45704371611E+002, +0.00000000000E+000
+4.95458031229E+006, -3.45746088142E+002, +0.00000000000E+000
+4.95458124979E+006, -3.45789449855E+002, +0.00000000000E+000
+4.95458218729E+006, -3.45835150259E+002, +0.00000000000E+000
+4.95458312479E+006, -3.45872347840E+002, +0.00000000000E+000
+4.95458406229E+006, -3.45917465289E+002, +0.00000000000E+000
+4.95458499979E+006, -3.45956503716E+002, +0.00000000000E+000
+4.95458593729E+006, -3.45996795705E+002, +0.00000000000E+000
+4.95458687479E+006, -3.46039064166E+002, +0.00000000000E+000
+4.95458781229E+006, -3.46082038526E+002, +0.00000000000E+000
+4.95458874979E+006, -3.46123859707E+002, +0.00000000000E+000
+4.95458968728E+006, -3.46168575352E+002, +0.00000000000E+000
+4.95459062478E+006, -3.46209509199E+002, +0.00000000000E+000
+4.95459156228E+006, -3.46254898703E+002, +0.00000000000E+000
+4.95459249978E+006, -3.46293813475E+002, +0.00000000000E+000
+4.95459343728E+006, -3.46331563817E+002, +0.00000000000E+000
+4.95459437478E+006, -3.46363075656E+002, +0.00000000000E+000
+4.95459531228E+006, -3.46412413790E+002, +0.00000000000E+000
+4.95459624978E+006, -3.46462553586E+002, +0.00000000000E+000
+4.95459718728E+006, -3.46502109690E+002, +0.00000000000E+000
+4.95459812478E+006, -3.46547327258E+002, +0.00000000000E+000
+4.95459906228E+006, -3.46585008582E+002, +0.00000000000E+000
+4.95459999978E+006, -3.46620844687E+002, +0.00000000000E+000
+4.95460093728E+006, -3.46661716325E+002, +0.00000000000E+000
+4.95460187478E+006, -3.46698554296E+002, +0.00000000000E+000
+4.95460281228E+006, -3.46737152153E+002, +0.00000000000E+000
+4.95460374978E+006, -3.46776994004E+002, +0.00000000000E+000
+4.95460468727E+006, -3.46815756537E+002, +0.00000000000E+000
+4.95460562477E+006, -3.46854868580E+002, +0.00000000000E+000
+4.95460656227E+006, -3.46892472550E+002, +0.00000000000E+000
+4.95460749977E+006, -3.46930607369E+002, +0.00000000000E+000
+4.95460843727E+006, -3.46968982686E+002, +0.00000000000E+000
+4.95460937477E+006, -3.47006124603E+002, +0.00000000000E+000
+4.95461031227E+006, -3.47049693033E+002, +0.00000000000E+000
+4.95461124977E+006, -3.47088113222E+002, +0.00000000000E+000
+4.95461218727E+006, -3.47123152335E+002, +0.00000000000E+000
+4.95461312477E+006, -3.47164364948E+002, +0.00000000000E+000
+4.95461406227E+006, -3.47199107833E+002, +0.00000000000E+000
+4.95461499977E+006, -3.47240352392E+002, +0.00000000000E+000
+4.95461593727E+006, -3.47277284164E+002, +0.00000000000E+000
+4.95461687477E+006, -3.47318400577E+002, +0.00000000000E+000
+4.95461781227E+006, -3.47354788948E+002, +0.00000000000E+000
+4.95461874977E+006, -3.47392156711E+002, +0.00000000000E+000
+4.95461968727E+006, -3.47431495663E+002, +0.00000000000E+000
+4.95462062476E+006, -3.47472149484E+002, +0.00000000000E+000
+4.95462156226E+006, -3.47509791853E+002, +0.00000000000E+000
+4.95462249976E+006, -3.47545801378E+002, +0.00000000000E+000
+4.95462343726E+006, -3.47586733313E+002, +0.00000000000E+000
+4.95462437476E+006, -3.47628830209E+002, +0.00000000000E+000
+4.95462531226E+006, -3.47663058584E+002, +0.00000000000E+000
+4.95462624976E+006, -3.47698359850E+002, +0.00000000000E+000
+4.95462718726E+006, -3.47738970174E+002, +0.00000000000E+000
+4.95462812476E+006, -3.47769106799E+002, +0.00000000000E+000
+4.95462906226E+006, -3.47801380618E+002, +0.00000000000E+000
+4.95462999976E+006, -3.47840696882E+002, +0.00000000000E+000
+4.95463093726E+006, -3.47870229829E+002, +0.00000000000E+000
+4.95463187476E+006, -3.47898999109E+002, +0.00000000000E+000
+4.95463281226E+006, -3.47947329558E+002, +0.00000000000E+000
+4.95463374976E+006, -3.47982905390E+002, +0.00000000000E+000
+4.95463468725E+006, -3.48015854446E+002, +0.00000000000E+000
+4.95463562475E+006, -3.48053627851E+002, +0.00000000000E+000
+4.95463656225E+006, -3.48089990828E+002, +0.00000000000E+000
+4.95463749975E+006, -3.48130668739E+002, +0.00000000000E+000
+4.95463843725E+006, -3.48165754762E+002, +0.00000000000E+000
+4.95463937475E+006, -3.48202506248E+002, +0.00000000000E+000
+4.95464031225E+006, -3.48242609339E+002, +0.00000000000E+000
+4.95464124975E+006, -3.48276399093E+002, +0.00000000000E+000
+4.95464218725E+006, -3.48318149972E+002, +0.00000000000E+000
+4.95464312475E+006, -3.48354690773E+002, +0.00000000000E+000
+4.95464406225E+006, -3.48381102757E+002, +0.00000000000E+000
+4.95464499975E+006, -3.48407916508E+002, +0.00000000000E+000
+4.95464593725E+006, -3.48435839835E+002, +0.00000000000E+000
+4.95464687475E+006, -3.48465027203E+002, +0.00000000000E+000
+4.95464781225E+006, -3.48499748464E+002, +0.00000000000E+000
+4.95464874975E+006, -3.48533363300E+002, +0.00000000000E+000
+4.95464968725E+006, -3.48568519840E+002, +0.00000000000E+000
+4.95465062474E+006, -3.48599816653E+002, +0.00000000000E+000
+4.95465156224E+006, -3.48619655376E+002, +0.00000000000E+000
+4.95465249974E+006, -3.48641421407E+002, +0.00000000000E+000
+4.95465343724E+006, -3.48676024679E+002, +0.00000000000E+000
+4.95465437474E+006, -3.48701674752E+002, +0.00000000000E+000
+4.95465531224E+006, -3.48729684809E+002, +0.00000000000E+000
+4.95465624974E+006, -3.48759041540E+002, +0.00000000000E+000
+4.95465718724E+006, -3.48796649124E+002, +0.00000000000E+000
+4.95465812474E+006, -3.48823264788E+002, +0.00000000000E+000
+4.95465906224E+006, -3.48856057453E+002, +0.00000000000E+000
+4.95465999974E+006, -3.48881796594E+002, +0.00000000000E+000
+4.95466093724E+006, -3.48925987092E+002, +0.00000000000E+000
+4.95466187474E+006, -3.48957335576E+002, +0.00000000000E+000
+4.95466281224E+006, -3.48997909062E+002, +0.00000000000E+000
+4.95466374974E+006, -3.49031421215E+002, +0.00000000000E+000
+4.95466468723E+006, -3.49061470141E+002, +0.00000000000E+000
+4.95466562473E+006, -3.49093635797E+002, +0.00000000000E+000
+4.95466656223E+006, -3.49118811254E+002, +0.00000000000E+000
+4.95466749973E+006, -3.49145112515E+002, +0.00000000000E+000
+4.95466843723E+006, -3.49180713066E+002, +0.00000000000E+000
+4.95466937473E+006, -3.49211472961E+002, +0.00000000000E+000
+4.95467031223E+006, -3.49246300800E+002, +0.00000000000E+000
+4.95467124973E+006, -3.49280441831E+002, +0.00000000000E+000
+4.95467218723E+006, -3.49311207336E+002, +0.00000000000E+000
+4.95467312473E+006, -3.49340296264E+002, +0.00000000000E+000
+4.95467406223E+006, -3.49370592946E+002, +0.00000000000E+000
+4.95467499973E+006, -3.49407447223E+002, +0.00000000000E+000
+4.95467593723E+006, -3.49446109535E+002, +0.00000000000E+000
+4.95467687473E+006, -3.49468455140E+002, +0.00000000000E+000
+4.95467781223E+006, -3.49501735766E+002, +0.00000000000E+000
+4.95467874973E+006, -3.49535025217E+002, +0.00000000000E+000
+4.95467968723E+006, -3.49562795109E+002, +0.00000000000E+000
+4.95468062472E+006, -3.49598237708E+002, +0.00000000000E+000
+4.95468156222E+006, -3.49633026319E+002, +0.00000000000E+000
+4.95468249972E+006, -3.49663177338E+002, +0.00000000000E+000
+4.95468343722E+006, -3.49688846609E+002, +0.00000000000E+000
+4.95468437472E+006, -3.49709243195E+002, +0.00000000000E+000
+4.95468531222E+006, -3.49740913608E+002, +0.00000000000E+000
+4.95468624972E+006, -3.49771313296E+002, +0.00000000000E+000
+4.95468718722E+006, -3.49800861211E+002, +0.00000000000E+000
+4.95468812472E+006, -3.49812745982E+002, +0.00000000000E+000
+4.95468906222E+006, -3.49850141815E+002, +0.00000000000E+000
+4.95468999972E+006, -3.49883893447E+002, +0.00000000000E+000
+4.95469093722E+006, -3.49918459094E+002, +0.00000000000E+000
+4.95469187472E+006, -3.49941786278E+002, +0.00000000000E+000
+4.95469281222E+006, -3.49971577986E+002, +0.00000000000E+000
+4.95469374972E+006, -3.49995921698E+002, +0.00000000000E+000
+4.95469468722E+006, -3.50025592808E+002, +0.00000000000E+000
+4.95469562471E+006, -3.50060681174E+002, +0.00000000000E+000
+4.95469656221E+006, -3.50087277815E+002, +0.00000000000E+000
+4.95469749971E+006, -3.50111090397E+002, +0.00000000000E+000
+4.95469843721E+006, -3.50147155079E+002, +0.00000000000E+000
+4.95469937471E+006, -3.50183726029E+002, +0.00000000000E+000
+4.95470031221E+006, -3.50208494954E+002, +0.00000000000E+000
+4.95470124971E+006, -3.50234082837E+002, +0.00000000000E+000
+4.95470218721E+006, -3.50259060215E+002, +0.00000000000E+000
+4.95470312471E+006, -3.50287294027E+002, +0.00000000000E+000
+4.95470406221E+006, -3.50321507422E+002, +0.00000000000E+000
+4.95470499971E+006, -3.50351655391E+002, +0.00000000000E+000
