"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95430749997E+006, +2.40975460416E-001, +0.00000000000E+000
+4.95430843747E+006, +2.39919730927E-001, +0.00000000000E+000
+4.95430937497E+006, +2.38872429014E-001, +0.00000000000E+000
+4.95431031247E+006, +2.37839505915E-001, +0.00000000000E+000
+4.95431124997E+006, +2.36819077629E-001, +0.00000000000E+000
+4.95431218747E+006, +2.35798285951E-001, +0.00000000000E+000
+4.95431312497E+006, +2.34797585765E-001, +0.00000000000E+000
+4.95431406247E+006, +2.33799193098E-001, +0.00000000000E+000
+4.95431499997E+006, +2.32812065073E-001, +0.00000000000E+000
+4.95431593747E+006, +2.31845605092E-001, +0.00000000000E+000
+4.95431687497E+006, +2.30890287422E-001, +0.00000000000E+000
+4.95431781247E+006, +2.29926440471E-001, +0.00000000000E+000
+4.95431874997E+006, +2.28972317640E-001, +0.00000000000E+000
+4.95431968747E+006, +2.28040509216E-001, +0.00000000000E+000
+4.95432062496E+006, +2.27120544000E-001, +0.00000000000E+000
+4.95432156246E+006, +2.26190400014E-001, +0.00000000000E+000
+4.95432249996E+006, +2.25286236295E-001, +0.00000000000E+000
+4.95432343746E+006, +2.24388657475E-001, +0.00000000000E+000
+4.95432437496E+006, +2.23481973043E-001, +0.00000000000E+000
+4.95432531246E+006, +2.22608193682E-001, +0.00000000000E+000
+4.95432624996E+006, +2.21729724860E-001, +0.00000000000E+000
+4.95432718746E+006, +2.20859257199E-001, +0.00000000000E+000
+4.95432812496E+006, +2.19999960884E-001, +0.00000000000E+000
+4.95432906246E+006, +2.19153517417E-001, +0.00000000000E+000
+4.95432999996E+006, +2.18301064986E-001, +0.00000000000E+000
+4.95433093746E+006, +2.17465979809E-001, +0.00000000000E+000
+4.95433187496E+006, +2.16636125285E-001, +0.00000000000E+000
+4.95433281246E+006, +2.15815073401E-001, +0.00000000000E+000
+4.95433374996E+006, +2.14995632377E-001, +0.00000000000E+000
+4.95433468746E+006, +2.14202372117E-001, +0.00000000000E+000
+4.95433562495E+006, +2.13400962871E-001, +0.00000000000E+000
+4.95433656245E+006, +2.12608580713E-001, +0.00000000000E+000
+4.95433749995E+006, +2.11829832897E-001, +0.00000000000E+000
+4.95433843745E+006, +2.11038580883E-001, +0.00000000000E+000
+4.95433937495E+006, +2.10281755621E-001, +0.00000000000E+000
+4.95434031245E+006, +2.09517489474E-001, +0.00000000000E+000
+4.95434124995E+006, +2.08767941901E-001, +0.00000000000E+000
+4.95434218745E+006, +2.08019376987E-001, +0.00000000000E+000
+4.95434312495E+006, +2.07268842443E-001, +0.00000000000E+000
+4.95434406245E+006, +2.06536885158E-001, +0.00000000000E+000
+4.95434499995E+006, +2.05812334897E-001, +0.00000000000E+000
+4.95434593745E+006, +2.05097739717E-001, +0.00000000000E+000
+4.95434687495E+006, +2.04372802866E-001, +0.00000000000E+000
+4.95434781245E+006, +2.03677306809E-001, +0.00000000000E+000
+4.95434874995E+006, +2.02979212369E-001, +0.00000000000E+000
+4.95434968744E+006, +2.02277479002E-001, +0.00000000000E+000
+4.95435062494E+006, +2.01595096120E-001, +0.00000000000E+000
+4.95435156244E+006, +2.00895010947E-001, +0.00000000000E+000
+4.95435249994E+006, +2.00224781439E-001, +0.00000000000E+000
+4.95435343744E+006, +1.99556566895E-001, +0.00000000000E+000
+4.95435437494E+006, +1.98902704589E-001, +0.00000000000E+000
+4.95435531244E+006, +1.98220363569E-001, +0.00000000000E+000
+4.95435624994E+006, +1.97583034928E-001, +0.00000000000E+000
+4.95435718744E+006, +1.96937117189E-001, +0.00000000000E+000
+4.95435812494E+006, +1.96297918702E-001, +0.00000000000E+000
+4.95435906244E+006, +1.95640683698E-001, +0.00000000000E+000
+4.95435999994E+006, +1.95026528920E-001, +0.00000000000E+000
+4.95436093744E+006, +1.94386821364E-001, +0.00000000000E+000
+4.95436187494E+006, +1.93767670662E-001, +0.00000000000E+000
+4.95436281244E+006, +1.93157022906E-001, +0.00000000000E+000
+4.95436374994E+006, +1.92547694949E-001, +0.00000000000E+000
+4.95436468744E+006, +1.91929793266E-001, +0.00000000000E+000
+4.95436562493E+006, +1.91342429177E-001, +0.00000000000E+000
+4.95436656243E+006, +1.90753132353E-001, +0.00000000000E+000
+4.95436749993E+006, +1.90169181788E-001, +0.00000000000E+000
+4.95436843743E+006, +1.89579926924E-001, +0.00000000000E+000
+4.95436937493E+006, +1.89000662917E-001, +0.00000000000E+000
+4.95437031243E+006, +1.88432587375E-001, +0.00000000000E+000
+4.95437124993E+006, +1.87862841059E-001, +0.00000000000E+000
+4.95437218743E+006, +1.87297494444E-001, +0.00000000000E+000
+4.95437312493E+006, +1.86740190316E-001, +0.00000000000E+000
+4.95437406243E+006, +1.86185574239E-001, +0.00000000000E+000
+4.95437499993E+006, +1.85635830863E-001, +0.00000000000E+000
+4.95437593743E+006, +1.85089681245E-001, +0.00000000000E+000
+4.95437687493E+006, +1.84563815884E-001, +0.00000000000E+000
+4.95437781243E+006, +1.84013465319E-001, +0.00000000000E+000
+4.95437874993E+006, +1.83493705927E-001, +0.00000000000E+000
+4.95437968742E+006, +1.82965322767E-001, +0.00000000000E+000
+4.95438062492E+006, +1.82445733410E-001, +0.00000000000E+000
+4.95438156242E+006, +1.81928074338E-001, +0.00000000000E+000
+4.95438249992E+006, +1.81418808203E-001, +0.00000000000E+000
+4.95438343742E+006, +1.80917311774E-001, +0.00000000000E+000
+4.95438437492E+006, +1.80404627859E-001, +0.00000000000E+000
+4.95438531242E+006, +1.79901169790E-001, +0.00000000000E+000
+4.95438624992E+006, +1.79402444310E-001, +0.00000000000E+000
+4.95438718742E+006, +1.78896381548E-001, +0.00000000000E+000
+4.95438812492E+006, +1.78421649747E-001, +0.00000000000E+000
+4.95438906242E+006, +1.77928523023E-001, +0.00000000000E+000
+4.95438999992E+006, +1.77447169021E-001, +0.00000000000E+000
+4.95439093742E+006, +1.76970810417E-001, +0.00000000000E+000
+4.95439187492E+006, +1.76505764188E-001, +0.00000000000E+000
+4.95439281242E+006, +1.76026350516E-001, +0.00000000000E+000
+4.95439374992E+006, +1.75564822851E-001, +0.00000000000E+000
+4.95439468742E+006, +1.75102370351E-001, +0.00000000000E+000
+4.95439562491E+006, +1.74646085851E-001, +0.00000000000E+000
+4.95439656241E+006, +1.74194322954E-001, +0.00000000000E+000
+4.95439749991E+006, +1.73737110350E-001, +0.00000000000E+000
+4.95439843741E+006, +1.73283026189E-001, +0.00000000000E+000
+4.95439937491E+006, +1.72845972244E-001, +0.00000000000E+000
+4.95440031241E+006, +1.72383676923E-001, +0.00000000000E+000
+4.95440124991E+006, +1.71945229407E-001, +0.00000000000E+000
+4.95440218741E+006, +1.71521064049E-001, +0.00000000000E+000
+4.95440312491E+006, +1.71086654251E-001, +0.00000000000E+000
+4.95440406241E+006, +1.70649910722E-001, +0.00000000000E+000
+4.95440499991E+006, +1.70226792260E-001, +0.00000000000E+000
+4.95440593741E+006, +1.69801805526E-001, +0.00000000000E+000
+4.95440687491E+006, +1.69384223092E-001, +0.00000000000E+000
+4.95440781241E+006, +1.68961952050E-001, +0.00000000000E+000
+4.95440874991E+006, +1.68590284232E-001, +0.00000000000E+000
+4.95440968741E+006, +1.68190285303E-001, +0.00000000000E+000
+4.95441062490E+006, +1.67781448160E-001, +0.00000000000E+000
+4.95441156240E+006, +1.67384897253E-001, +0.00000000000E+000
+4.95441249990E+006, +1.66986683715E-001, +0.00000000000E+000
+4.95441343740E+006, +1.66580581934E-001, +0.00000000000E+000
+4.95441437490E+006, +1.66184356355E-001, +0.00000000000E+000
+4.95441531240E+006, +1.65797632373E-001, +0.00000000000E+000
+4.95441624990E+006, +1.65395500613E-001, +0.00000000000E+000
+4.95441718740E+006, +1.65005763240E-001, +0.00000000000E+000
+4.95441812490E+006, +1.64624394498E-001, +0.00000000000E+000
+4.95441906240E+006, +1.64250560283E-001, +0.00000000000E+000
+4.95441999990E+006, +1.63867464769E-001, +0.00000000000E+000
+4.95442093740E+006, +1.63494532768E-001, +0.00000000000E+000
+4.95442187490E+006, +1.63132166034E-001, +0.00000000000E+000
+4.95442281240E+006, +1.62755183770E-001, +0.00000000000E+000
+4.95442374990E+006, +1.62383986286E-001, +0.00000000000E+000
+4.95442468739E+006, +1.62024826159E-001, +0.00000000000E+000
+4.95442562489E+006, +1.61659321674E-001, +0.00000000000E+000
+4.95442656239E+006, +1.61293745689E-001, +0.00000000000E+000
+4.95442749989E+006, +1.60942637829E-001, +0.00000000000E+000
+4.95442843739E+006, +1.60584473413E-001, +0.00000000000E+000
+4.95442937489E+006, +1.60235422677E-001, +0.00000000000E+000
+4.95443031239E+006, +1.59892470312E-001, +0.00000000000E+000
+4.95443124989E+006, +1.59545883777E-001, +0.00000000000E+000
+4.95443218739E+006, +1.59204974080E-001, +0.00000000000E+000
+4.95443312489E+006, +1.58865829474E-001, +0.00000000000E+000
+4.95443406239E+006, +1.58516868297E-001, +0.00000000000E+000
+4.95443499989E+006, +1.58186119823E-001, +0.00000000000E+000
+4.95443593739E+006, +1.57842174579E-001, +0.00000000000E+000
+4.95443687489E+006, +1.57505533829E-001, +0.00000000000E+000
+4.95443781239E+006, +1.57182363547E-001, +0.00000000000E+000
+4.95443874989E+006, +1.56843151640E-001, +0.00000000000E+000
+4.95443968739E+006, +1.56513542988E-001, +0.00000000000E+000
+4.95444062488E+006, +1.56183196318E-001, +0.00000000000E+000
+4.95444156238E+006, +1.55860401149E-001, +0.00000000000E+000
+4.95444249988E+006, +1.55543174859E-001, +0.00000000000E+000
+4.95444343738E+006, +1.55228417043E-001, +0.00000000000E+000
+4.95444437488E+006, +1.54914223183E-001, +0.00000000000E+000
+4.95444531238E+006, +1.54606293092E-001, +0.00000000000E+000
+4.95444624988E+006, +1.54297480095E-001, +0.00000000000E+000
+4.95444718738E+006, +1.53984225615E-001, +0.00000000000E+000
+4.95444812488E+006, +1.53667757035E-001, +0.00000000000E+000
+4.95444906238E+006, +1.53369303308E-001, +0.00000000000E+000
+4.95444999988E+006, +1.53068814647E-001, +0.00000000000E+000
+4.95445093738E+006, +1.52763603016E-001, +0.00000000000E+000
+4.95445187488E+006, +1.52460086173E-001, +0.00000000000E+000
+4.95445281238E+006, +1.52167476950E-001, +0.00000000000E+000
+4.95445374988E+006, +1.51866245216E-001, +0.00000000000E+000
+4.95445468737E+006, +1.51581771369E-001, +0.00000000000E+000
+4.95445562487E+006, +1.51292763590E-001, +0.00000000000E+000
+4.95445656237E+006, +1.51014903199E-001, +0.00000000000E+000
+4.95445749987E+006, +1.50738393800E-001, +0.00000000000E+000
+4.95445843737E+006, +1.50457851339E-001, +0.00000000000E+000
+4.95445937487E+006, +1.50165241550E-001, +0.00000000000E+000
+4.95446031237E+006, +1.49876011448E-001, +0.00000000000E+000
+4.95446124987E+006, +1.49594113523E-001, +0.00000000000E+000
+4.95446218737E+006, +1.49303489302E-001, +0.00000000000E+000
+4.95446312487E+006, +1.49027459665E-001, +0.00000000000E+000
+4.95446406237E+006, +1.48748493552E-001, +0.00000000000E+000
+4.95446499987E+006, +1.48463167890E-001, +0.00000000000E+000
+4.95446593737E+006, +1.48194175408E-001, +0.00000000000E+000
+4.95446687487E+006, +1.47922032426E-001, +0.00000000000E+000
+4.95446781237E+006, +1.47660836295E-001, +0.00000000000E+000
+4.95446874987E+006, +1.47408205282E-001, +0.00000000000E+000
+4.95446968737E+006, +1.47139372048E-001, +0.00000000000E+000
+4.95447062486E+006, +1.46876268510E-001, +0.00000000000E+000
+4.95447156236E+006, +1.46616847644E-001, +0.00000000000E+000
+4.95447249986E+006, +1.46351964499E-001, +0.00000000000E+000
+4.95447343736E+006, +1.46088583037E-001, +0.00000000000E+000
+4.95447437486E+006, +1.45831557467E-001, +0.00000000000E+000
+4.95447531236E+006, +1.45582271914E-001, +0.00000000000E+000
+4.95447624986E+006, +1.45322455117E-001, +0.00000000000E+000
+4.95447718736E+006, +1.45069992049E-001, +0.00000000000E+000
+4.95447812486E+006, +1.44825835316E-001, +0.00000000000E+000
+4.95447906236E+006, +1.44572122598E-001, +0.00000000000E+000
+4.95447999986E+006, +1.44322921981E-001, +0.00000000000E+000
+4.95448093736E+006, +1.44073044988E-001, +0.00000000000E+000
+4.95448187486E+006, +1.43834211389E-001, +0.00000000000E+000
+4.95448281236E+006, +1.43573353944E-001, +0.00000000000E+000
+4.95448374986E+006, +1.43353378732E-001, +0.00000000000E+000
+4.95448468735E+006, +1.43109236211E-001, +0.00000000000E+000
+4.95448562485E+006, +1.42861281462E-001, +0.00000000000E+000
+4.95448656235E+006, +1.42626484947E-001, +0.00000000000E+000
+4.95448749985E+006, +1.42384150314E-001, +0.00000000000E+000
+4.95448843735E+006, +1.42153698734E-001, +0.00000000000E+000
+4.95448937485E+006, +1.41917229657E-001, +0.00000000000E+000
+4.95449031235E+006, +1.41680762150E-001, +0.00000000000E+000
+4.95449124985E+006, +1.41459837635E-001, +0.00000000000E+000
+4.95449218735E+006, +1.41227078123E-001, +0.00000000000E+000
+4.95449312485E+006, +1.41007937010E-001, +0.00000000000E+000
+4.95449406235E+006, +1.40777612655E-001, +0.00000000000E+000
+4.95449499985E+006, +1.40557317037E-001, +0.00000000000E+000
+4.95449593735E+006, +1.40335359261E-001, +0.00000000000E+000
+4.95449687485E+006, +1.40112524723E-001, +0.00000000000E+000
+4.95449781235E+006, +1.39888512536E-001, +0.00000000000E+000
+4.95449874985E+006, +1.39666386122E-001, +0.00000000000E+000
+4.95449968735E+006, +1.39458782964E-001, +0.00000000000E+000
+4.95450062484E+006, +1.39251049589E-001, +0.00000000000E+000
+4.95450156234E+006, +1.39016617395E-001, +0.00000000000E+000
+4.95450249984E+006, +1.38815072912E-001, +0.00000000000E+000
+4.95450343734E+006, +1.38607818742E-001, +0.00000000000E+000
+4.95450437484E+006, +1.38371491896E-001, +0.00000000000E+000
+4.95450531234E+006, +1.38176864539E-001, +0.00000000000E+000
+4.95450624984E+006, +1.37977829022E-001, +0.00000000000E+000
+4.95450718734E+006, +1.37765130982E-001, +0.00000000000E+000
+4.95450812484E+006, +1.37569165373E-001, +0.00000000000E+000
+4.95450906234E+006, +1.37358653484E-001, +0.00000000000E+000
+4.95450999984E+006, +1.37148643277E-001, +0.00000000000E+000
+4.95451093734E+006, +1.36958129790E-001, +0.00000000000E+000
+4.95451187484E+006, +1.36758935689E-001, +0.00000000000E+000
+4.95451281234E+006, +1.36544502422E-001, +0.00000000000E+000
+4.95451374984E+006, +1.36350412984E-001, +0.00000000000E+000
+4.95451468734E+006, +1.36148696217E-001, +0.00000000000E+000
+4.95451562483E+006, +1.35943351739E-001, +0.00000000000E+000
+4.95451656233E+006, +1.35752535419E-001, +0.00000000000E+000
+4.95451749983E+006, +1.35552833845E-001, +0.00000000000E+000
+4.95451843733E+006, +1.35355529106E-001, +0.00000000000E+000
+4.95451937483E+006, +1.35163004587E-001, +0.00000000000E+000
+4.95452031233E+006, +1.34968989663E-001, +0.00000000000E+000
+4.95452124983E+006, +1.34775049875E-001, +0.00000000000E+000
+4.95452218733E+006, +1.34596790012E-001, +0.00000000000E+000
+4.95452312483E+006, +1.34400306759E-001, +0.00000000000E+000
+4.95452406233E+006, +1.34217560949E-001, +0.00000000000E+000
+4.95452499983E+006, +1.34036337440E-001, +0.00000000000E+000
+4.95452593733E+006, +1.33846007079E-001, +0.00000000000E+000
+4.95452687483E+006, +1.33661080869E-001, +0.00000000000E+000
+4.95452781233E+006, +1.33494579335E-001, +0.00000000000E+000
+4.95452874983E+006, +1.33302067249E-001, +0.00000000000E+000
+4.95452968732E+006, +1.33129335350E-001, +0.00000000000E+000
+4.95453062482E+006, +1.32948992488E-001, +0.00000000000E+000
+4.95453156232E+006, +1.32766378978E-001, +0.00000000000E+000
+4.95453249982E+006, +1.32574103075E-001, +0.00000000000E+000
+4.95453343732E+006, +1.32417936306E-001, +0.00000000000E+000
+4.95453437482E+006, +1.32246923328E-001, +0.00000000000E+000
+4.95453531232E+006, +1.32060755533E-001, +0.00000000000E+000
+4.95453624982E+006, +1.31881076889E-001, +0.00000000000E+000
+4.95453718732E+006, +1.31713568808E-001, +0.00000000000E+000
+4.95453812482E+006, +1.31545836967E-001, +0.00000000000E+000
+4.95453906232E+006, +1.31368114168E-001, +0.00000000000E+000
+4.95453999982E+006, +1.31212079433E-001, +0.00000000000E+000
+4.95454093732E+006, +1.31030890336E-001, +0.00000000000E+000
+4.95454187482E+006, +1.30850174783E-001, +0.00000000000E+000
+4.95454281232E+006, +1.30703544483E-001, +0.00000000000E+000
+4.95454374982E+006, +1.30525932850E-001, +0.00000000000E+000
+4.95454468732E+006, +1.30368841523E-001, +0.00000000000E+000
+4.95454562481E+006, +1.30189105580E-001, +0.00000000000E+000
+4.95454656231E+006, +1.30018155611E-001, +0.00000000000E+000
+4.95454749981E+006, +1.29852301181E-001, +0.00000000000E+000
+4.95454843731E+006, +1.29696570881E-001, +0.00000000000E+000
+4.95454937481E+006, +1.29511757440E-001, +0.00000000000E+000
+4.95455031231E+006, +1.29351657246E-001, +0.00000000000E+000
+4.95455124981E+006, +1.29196591903E-001, +0.00000000000E+000
+4.95455218731E+006, +1.29030167392E-001, +0.00000000000E+000
+4.95455312481E+006, +1.28885989918E-001, +0.00000000000E+000
+4.95455406231E+006, +1.28724400601E-001, +0.00000000000E+000
+4.95455499981E+006, +1.28564223308E-001, +0.00000000000E+000
+4.95455593731E+006, +1.28417774804E-001, +0.00000000000E+000
+4.95455687481E+006, +1.28252574418E-001, +0.00000000000E+000
+4.95455781231E+006, +1.28116351872E-001, +0.00000000000E+000
+4.95455874981E+006, +1.27940869052E-001, +0.00000000000E+000
+4.95455968730E+006, +1.27786562810E-001, +0.00000000000E+000
+4.95456062480E+006, +1.27607377843E-001, +0.00000000000E+000
+4.95456156230E+006, +1.27458900764E-001, +0.00000000000E+000
+4.95456249980E+006, +1.27308997344E-001, +0.00000000000E+000
+4.95456343730E+006, +1.27143994015E-001, +0.00000000000E+000
+4.95456437480E+006, +1.27006107610E-001, +0.00000000000E+000
+4.95456531230E+006, +1.26862937445E-001, +0.00000000000E+000
+4.95456624980E+006, +1.26717971398E-001, +0.00000000000E+000
+4.95456718730E+006, +1.26560524338E-001, +0.00000000000E+000
+4.95456812480E+006, +1.26390140494E-001, +0.00000000000E+000
+4.95456906230E+006, +1.26251232708E-001, +0.00000000000E+000
+4.95456999980E+006, +1.26106198196E-001, +0.00000000000E+000
+4.95457093730E+006, +1.25946298123E-001, +0.00000000000E+000
+4.95457187480E+006, +1.25808230930E-001, +0.00000000000E+000
+4.95457281230E+006, +1.25673707264E-001, +0.00000000000E+000
+4.95457374980E+006, +1.25528699575E-001, +0.00000000000E+000
+4.95457468730E+006, +1.25385145644E-001, +0.00000000000E+000
+4.95457562479E+006, +1.25251757812E-001, +0.00000000000E+000
+4.95457656229E+006, +1.25113153725E-001, +0.00000000000E+000
+4.95457749979E+006, +1.24976129493E-001, +0.00000000000E+000
+4.95457843729E+006, +1.24824492501E-001, +0.00000000000E+000
+4.95457937479E+006, +1.24678074385E-001, +0.00000000000E+000
+4.95458031229E+006, +1.24567249005E-001, +0.00000000000E+000
+4.95458124979E+006, +1.24410784771E-001, +0.00000000000E+000
+4.95458218729E+006, +1.24289085542E-001, +0.00000000000E+000
+4.95458312479E+006, +1.24152987859E-001, +0.00000000000E+000
+4.95458406229E+006, +1.24036479794E-001, +0.00000000000E+000
+4.95458499979E+006, +1.23890196648E-001, +0.00000000000E+000
+4.95458593729E+006, +1.23759054682E-001, +0.00000000000E+000
+4.95458687479E+006, +1.23607849974E-001, +0.00000000000E+000
+4.95458781229E+006, +1.23473759631E-001, +0.00000000000E+000
+4.95458874979E+006, +1.23335993694E-001, +0.00000000000E+000
+4.95458968728E+006, +1.23195957159E-001, +0.00000000000E+000
+4.95459062478E+006, +1.23076198068E-001, +0.00000000000E+000
+4.95459156228E+006, +1.22943098352E-001, +0.00000000000E+000
+4.95459249978E+006, +1.22807571165E-001, +0.00000000000E+000
+4.95459343728E+006, +1.22675518080E-001, +0.00000000000E+000
+4.95459437478E+006, +1.22546601023E-001, +0.00000000000E+000
+4.95459531228E+006, +1.22409102378E-001, +0.00000000000E+000
+4.95459624978E+006, +1.22271235398E-001, +0.00000000000E+000
+4.95459718728E+006, +1.22138837688E-001, +0.00000000000E+000
+4.95459812478E+006, +1.21999578697E-001, +0.00000000000E+000
+4.95459906228E+006, +1.21896508120E-001, +0.00000000000E+000
+4.95459999978E+006, +1.21754825936E-001, +0.00000000000E+000
+4.95460093728E+006, +1.21644264019E-001, +0.00000000000E+000
+4.95460187478E+006, +1.21520796693E-001, +0.00000000000E+000
+4.95460281228E+006, +1.21406605848E-001, +0.00000000000E+000
+4.95460374978E+006, +1.21265728248E-001, +0.00000000000E+000
+4.95460468727E+006, +1.21140471712E-001, +0.00000000000E+000
+4.95460562477E+006, +1.21014073231E-001, +0.00000000000E+000
+4.95460656227E+006, +1.20901544821E-001, +0.00000000000E+000
+4.95460749977E+006, +1.20776485419E-001, +0.00000000000E+000
+4.95460843727E+006, +1.20629804353E-001, +0.00000000000E+000
+4.95460937477E+006, +1.20517288682E-001, +0.00000000000E+000
+4.95461031227E+006, +1.20387382697E-001, +0.00000000000E+000
+4.95461124977E+006, +1.20280198635E-001, +0.00000000000E+000
+4.95461218727E+006, +1.20141882209E-001, +0.00000000000E+000
+4.95461312477E+006, +1.20048534026E-001, +0.00000000000E+000
+4.95461406227E+006, +1.19931692109E-001, +0.00000000000E+000
+4.95461499977E+006, +1.19798461354E-001, +0.00000000000E+000
+4.95461593727E+006, +1.19692500095E-001, +0.00000000000E+000
+4.95461687477E+006, +1.19578117366E-001, +0.00000000000E+000
+4.95461781227E+006, +1.19432869261E-001, +0.00000000000E+000
+4.95461874977E+006, +1.19325368581E-001, +0.00000000000E+000
+4.95461968727E+006, +1.19212981222E-001, +0.00000000000E+000
+4.95462062476E+006, +1.19107982087E-001, +0.00000000000E+000
+4.95462156226E+006, +1.18985531709E-001, +0.00000000000E+000
+4.95462249976E+006, +1.18883868273E-001, +0.00000000000E+000
+4.95462343726E+006, +1.18770757509E-001, +0.00000000000E+000
+4.95462437476E+006, +1.18654418273E-001, +0.00000000000E+000
+4.95462531226E+006, +1.18540502779E-001, +0.00000000000E+000
+4.95462624976E+006, +1.18439554007E-001, +0.00000000000E+000
+4.95462718726E+006, +1.18333528245E-001, +0.00000000000E+000
+4.95462812476E+006, +1.18230123371E-001, +0.00000000000E+000
+4.95462906226E+006, +1.18124560825E-001, +0.00000000000E+000
+4.95462999976E+006, +1.18010089491E-001, +0.00000000000E+000
+4.95463093726E+006, +1.17911037534E-001, +0.00000000000E+000
+4.95463187476E+006, +1.17789820748E-001, +0.00000000000E+000
+4.95463281226E+006, +1.17697337148E-001, +0.00000000000E+000
+4.95463374976E+006, +1.17581599259E-001, +0.00000000000E+000
+4.95463468725E+006, +1.17484004320E-001, +0.00000000000E+000
+4.95463562475E+006, +1.17381446655E-001, +0.00000000000E+000
+4.95463656225E+006, +1.17272300394E-001, +0.00000000000E+000
+4.95463749975E+006, +1.17168093690E-001, +0.00000000000E+000
+4.95463843725E+006, +1.17066185091E-001, +0.00000000000E+000
+4.95463937475E+006, +1.16946697995E-001, +0.00000000000E+000
+4.95464031225E+006, +1.16858157150E-001, +0.00000000000E+000
+4.95464124975E+006, +1.16764909639E-001, +0.00000000000E+000
+4.95464218725E+006, +1.16638724795E-001, +0.00000000000E+000
+4.95464312475E+006, +1.16540693363E-001, +0.00000000000E+000
+4.95464406225E+006, +1.16457377244E-001, +0.00000000000E+000
+4.95464499975E+006, +1.16371718087E-001, +0.00000000000E+000
+4.95464593725E+006, +1.16282060425E-001, +0.00000000000E+000
+4.95464687475E+006, +1.16169611181E-001, +0.00000000000E+000
+4.95464781225E+006, +1.16056299445E-001, +0.00000000000E+000
+4.95464874975E+006, +1.15971102190E-001, +0.00000000000E+000
+4.95464968725E+006, +1.15861968572E-001, +0.00000000000E+000
+4.95465062474E+006, +1.15761071896E-001, +0.00000000000E+000
+4.95465156224E+006, +1.15668406981E-001, +0.00000000000E+000
+4.95465249974E+006, +1.15545351127E-001, +0.00000000000E+000
+4.95465343724E+006, +1.15457185184E-001, +0.00000000000E+000
+4.95465437474E+006, +1.15346271111E-001, +0.00000000000E+000
+4.95465531224E+006, +1.15255193369E-001, +0.00000000000E+000
+4.95465624974E+006, +1.15161378561E-001, +0.00000000000E+000
+4.95465718724E+006, +1.15067091626E-001, +0.00000000000E+000
+4.95465812474E+006, +1.14944632849E-001, +0.00000000000E+000
+4.95465906224E+006, +1.14854540539E-001, +0.00000000000E+000
+4.95465999974E+006, +1.14740628773E-001, +0.00000000000E+000
+4.95466093724E+006, +1.14649416812E-001, +0.00000000000E+000
+4.95466187474E+006, +1.14560335430E-001, +0.00000000000E+000
+4.95466281224E+006, +1.14459646828E-001, +0.00000000000E+000
+4.95466374974E+006, +1.14353635044E-001, +0.00000000000E+000
+4.95466468723E+006, +1.14273293149E-001, +0.00000000000E+000
+4.95466562473E+006, +1.14183480006E-001, +0.00000000000E+000
+4.95466656223E+006, +1.14082909868E-001, +0.00000000000E+000
+4.95466749973E+006, +1.14000770734E-001, +0.00000000000E+000
+4.95466843723E+006, +1.13882439491E-001, +0.00000000000E+000
+4.95466937473E+006, +1.13796921500E-001, +0.00000000000E+000
+4.95467031223E+006, +1.13720751499E-001, +0.00000000000E+000
+4.95467124973E+006, +1.13619828894E-001, +0.00000000000E+000
+4.95467218723E+006, +1.13524363593E-001, +0.00000000000E+000
+4.95467312473E+006, +1.13419769169E-001, +0.00000000000E+000
+4.95467406223E+006, +1.13340264193E-001, +0.00000000000E+000
+4.95467499973E+006, +1.13229106966E-001, +0.00000000000E+000
+4.95467593723E+006, +1.13147170583E-001, +0.00000000000E+000
+4.95467687473E+006, +1.13055139604E-001, +0.00000000000E+000
+4.95467781223E+006, +1.12974926277E-001, +0.00000000000E+000
+4.95467874973E+006, +1.12913732387E-001, +0.00000000000E+000
+4.95467968723E+006, +1.12813284777E-001, +0.00000000000E+000
+4.95468062472E+006, +1.12721885075E-001, +0.00000000000E+000
+4.95468156222E+006, +1.12635136691E-001, +0.00000000000E+000
+4.95468249972E+006, +1.12552294793E-001, +0.00000000000E+000
+4.95468343722E+006, +1.12442307683E-001, +0.00000000000E+000
+4.95468437472E+006, +1.12378878607E-001, +0.00000000000E+000
+4.95468531222E+006, +1.12283469130E-001, +0.00000000000E+000
+4.95468624972E+006, +1.12203640197E-001, +0.00000000000E+000
+4.95468718722E+006, +1.12109205428E-001, +0.00000000000E+000
+4.95468812472E+006, +1.12053478422E-001, +0.00000000000E+000
+4.95468906222E+006, +1.11955770308E-001, +0.00000000000E+000
+4.95468999972E+006, +1.11848602231E-001, +0.00000000000E+000
+4.95469093722E+006, +1.11783909551E-001, +0.00000000000E+000
+4.95469187472E+006, +1.11716383034E-001, +0.00000000000E+000
+4.95469281222E+006, +1.11622469106E-001, +0.00000000000E+000
+4.95469374972E+006, +1.11535836098E-001, +0.00000000000E+000
+4.95469468722E+006, +1.11452066547E-001, +0.00000000000E+000
+4.95469562471E+006, +1.11358402853E-001, +0.00000000000E+000
+4.95469656221E+006, +1.11272976690E-001, +0.00000000000E+000
+4.95469749971E+006, +1.11184654836E-001, +0.00000000000E+000
+4.95469843721E+006, +1.11101911239E-001, +0.00000000000E+000
+4.95469937471E+006, +1.11036862440E-001, +0.00000000000E+000
+4.95470031221E+006, +1.10964198593E-001, +0.00000000000E+000
+4.95470124971E+006, +1.10885186179E-001, +0.00000000000E+000
+4.95470218721E+006, +1.10785701592E-001, +0.00000000000E+000
+4.95470312471E+006, +1.10702732774E-001, +0.00000000000E+000
