"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95430843747E+006, +3.13790871112E-001, +0.00000000000E+000
+4.95430937497E+006, +3.12508556477E-001, +0.00000000000E+000
+4.95431031247E+006, +3.11208897411E-001, +0.00000000000E+000
+4.95431124997E+006, +3.09884051088E-001, +0.00000000000E+000
+4.95431218747E+006, +3.08596685251E-001, +0.00000000000E+000
+4.95431312497E+006, +3.07375504734E-001, +0.00000000000E+000
+4.95431406247E+006, +3.06149018400E-001, +0.00000000000E+000
+4.95431499997E+006, +3.04884017527E-001, +0.00000000000E+000
+4.95431593747E+006, +3.03714243058E-001, +0.00000000000E+000
+4.95431687497E+006, +3.02574296769E-001, +0.00000000000E+000
+4.95431781247E+006, +3.01396513831E-001, +0.00000000000E+000
+4.95431874997E+006, +3.00203075176E-001, +0.00000000000E+000
+4.95431968747E+006, +2.99109887583E-001, +0.00000000000E+000
+4.95432062496E+006, +2.98006859002E-001, +0.00000000000E+000
+4.95432156246E+006, +2.96891326317E-001, +0.00000000000E+000
+4.95432249996E+006, +2.95788457356E-001, +0.00000000000E+000
+4.95432343746E+006, +2.94741534584E-001, +0.00000000000E+000
+4.95432437496E+006, +2.93710529731E-001, +0.00000000000E+000
+4.95432531246E+006, +2.92621144092E-001, +0.00000000000E+000
+4.95432624996E+006, +2.91606270771E-001, +0.00000000000E+000
+4.95432718746E+006, +2.90611669453E-001, +0.00000000000E+000
+4.95432812496E+006, +2.89626271937E-001, +0.00000000000E+000
+4.95432906246E+006, +2.88626188318E-001, +0.00000000000E+000
+4.95432999996E+006, +2.87667073880E-001, +0.00000000000E+000
+4.95433093746E+006, +2.86746542493E-001, +0.00000000000E+000
+4.95433187496E+006, +2.85803210100E-001, +0.00000000000E+000
+4.95433281246E+006, +2.84841113022E-001, +0.00000000000E+000
+4.95433374996E+006, +2.83933512309E-001, +0.00000000000E+000
+4.95433468746E+006, +2.83053136526E-001, +0.00000000000E+000
+4.95433562495E+006, +2.82159489223E-001, +0.00000000000E+000
+4.95433656245E+006, +2.81252604410E-001, +0.00000000000E+000
+4.95433749995E+006, +2.80379696670E-001, +0.00000000000E+000
+4.95433843745E+006, +2.79544240065E-001, +0.00000000000E+000
+4.95433937495E+006, +2.78694772657E-001, +0.00000000000E+000
+4.95434031245E+006, +2.77841026105E-001, +0.00000000000E+000
+4.95434124995E+006, +2.77029189048E-001, +0.00000000000E+000
+4.95434218745E+006, +2.76222234603E-001, +0.00000000000E+000
+4.95434312495E+006, +2.75436147482E-001, +0.00000000000E+000
+4.95434406245E+006, +2.74601688286E-001, +0.00000000000E+000
+4.95434499995E+006, +2.73817036591E-001, +0.00000000000E+000
+4.95434593745E+006, +2.73052382234E-001, +0.00000000000E+000
+4.95434687495E+006, +2.72288056187E-001, +0.00000000000E+000
+4.95434781245E+006, +2.71536088838E-001, +0.00000000000E+000
+4.95434874995E+006, +2.70773667749E-001, +0.00000000000E+000
+4.95434968744E+006, +2.70065837244E-001, +0.00000000000E+000
+4.95435062494E+006, +2.69352325795E-001, +0.00000000000E+000
+4.95435156244E+006, +2.68623420243E-001, +0.00000000000E+000
+4.95435249994E+006, +2.67918554865E-001, +0.00000000000E+000
+4.95435343744E+006, +2.67244408871E-001, +0.00000000000E+000
+4.95435437494E+006, +2.66545209399E-001, +0.00000000000E+000
+4.95435531244E+006, +2.65841093903E-001, +0.00000000000E+000
+4.95435624994E+006, +2.65187124466E-001, +0.00000000000E+000
+4.95435718744E+006, +2.64526981158E-001, +0.00000000000E+000
+4.95435812494E+006, +2.63862407825E-001, +0.00000000000E+000
+4.95435906244E+006, +2.63211278545E-001, +0.00000000000E+000
+4.95435999994E+006, +2.62578776267E-001, +0.00000000000E+000
+4.95436093744E+006, +2.62002998569E-001, +0.00000000000E+000
+4.95436187494E+006, +2.61365719886E-001, +0.00000000000E+000
+4.95436281244E+006, +2.60725372803E-001, +0.00000000000E+000
+4.95436374994E+006, +2.60151123987E-001, +0.00000000000E+000
+4.95436468744E+006, +2.59555480562E-001, +0.00000000000E+000
+4.95436562493E+006, +2.58950148322E-001, +0.00000000000E+000
+4.95436656243E+006, +2.58347396137E-001, +0.00000000000E+000
+4.95436749993E+006, +2.57797834907E-001, +0.00000000000E+000
+4.95436843743E+006, +2.57222468940E-001, +0.00000000000E+000
+4.95436937493E+006, +2.56644321957E-001, +0.00000000000E+000
+4.95437031243E+006, +2.56095302538E-001, +0.00000000000E+000
+4.95437124993E+006, +2.55553212525E-001, +0.00000000000E+000
+4.95437218743E+006, +2.55002880818E-001, +0.00000000000E+000
+4.95437312493E+006, +2.54446191596E-001, +0.00000000000E+000
+4.95437406243E+006, +2.53897727205E-001, +0.00000000000E+000
+4.95437499993E+006, +2.53382715914E-001, +0.00000000000E+000
+4.95437593743E+006, +2.52882771799E-001, +0.00000000000E+000
+4.95437687493E+006, +2.52360348732E-001, +0.00000000000E+000
+4.95437781243E+006, +2.51854745737E-001, +0.00000000000E+000
+4.95437874993E+006, +2.51367429471E-001, +0.00000000000E+000
+4.95437968742E+006, +2.50872747281E-001, +0.00000000000E+000
+4.95438062492E+006, +2.50376289725E-001, +0.00000000000E+000
+4.95438156242E+006, +2.49897099474E-001, +0.00000000000E+000
+4.95438249992E+006, +2.49423895822E-001, +0.00000000000E+000
+4.95438343742E+006, +2.48951735863E-001, +0.00000000000E+000
+4.95438437492E+006, +2.48468338422E-001, +0.00000000000E+000
+4.95438531242E+006, +2.47994679836E-001, +0.00000000000E+000
+4.95438624992E+006, +2.47572431619E-001, +0.00000000000E+000
+4.95438718742E+006, +2.47122147102E-001, +0.00000000000E+000
+4.95438812492E+006, +2.46635946341E-001, +0.00000000000E+000
+4.95438906242E+006, +2.46197654082E-001, +0.00000000000E+000
+4.95438999992E+006, +2.45789593783E-001, +0.00000000000E+000
+4.95439093742E+006, +2.45350865856E-001, +0.00000000000E+000
+4.95439187492E+006, +2.44907226359E-001, +0.00000000000E+000
+4.95439281242E+006, +2.44518705826E-001, +0.00000000000E+000
+4.95439374992E+006, +2.44120577600E-001, +0.00000000000E+000
+4.95439468742E+006, +2.43699625761E-001, +0.00000000000E+000
+4.95439562491E+006, +2.43286491976E-001, +0.00000000000E+000
+4.95439656241E+006, +2.42929308732E-001, +0.00000000000E+000
+4.95439749991E+006, +2.42538772227E-001, +0.00000000000E+000
+4.95439843741E+006, +2.42135284803E-001, +0.00000000000E+000
+4.95439937491E+006, +2.41710102912E-001, +0.00000000000E+000
+4.95440031241E+006, +2.41359331243E-001, +0.00000000000E+000
+4.95440124991E+006, +2.40976109241E-001, +0.00000000000E+000
+4.95440218741E+006, +2.40592517102E-001, +0.00000000000E+000
+4.95440312491E+006, +2.40190363901E-001, +0.00000000000E+000
+4.95440406241E+006, +2.39831363195E-001, +0.00000000000E+000
+4.95440499991E+006, +2.39480005910E-001, +0.00000000000E+000
+4.95440593741E+006, +2.39116545508E-001, +0.00000000000E+000
+4.95440687491E+006, +2.38760865629E-001, +0.00000000000E+000
+4.95440781241E+006, +2.38383885508E-001, +0.00000000000E+000
+4.95440874991E+006, +2.38055702193E-001, +0.00000000000E+000
+4.95440968741E+006, +2.37698207460E-001, +0.00000000000E+000
+4.95441062490E+006, +2.37347492912E-001, +0.00000000000E+000
+4.95441156240E+006, +2.36998193986E-001, +0.00000000000E+000
+4.95441249990E+006, +2.36668009174E-001, +0.00000000000E+000
+4.95441343740E+006, +2.36327775798E-001, +0.00000000000E+000
+4.95441437490E+006, +2.35986488570E-001, +0.00000000000E+000
+4.95441531240E+006, +2.35673943609E-001, +0.00000000000E+000
+4.95441624990E+006, +2.35317548508E-001, +0.00000000000E+000
+4.95441718740E+006, +2.35005846154E-001, +0.00000000000E+000
+4.95441812490E+006, +2.34685993698E-001, +0.00000000000E+000
+4.95441906240E+006, +2.34383768986E-001, +0.00000000000E+000
+4.95441999990E+006, +2.34090402314E-001, +0.00000000000E+000
+4.95442093740E+006, +2.33779712741E-001, +0.00000000000E+000
+4.95442187490E+006, +2.33485530084E-001, +0.00000000000E+000
+4.95442281240E+006, +2.33190583946E-001, +0.00000000000E+000
+4.95442374990E+006, +2.32882925141E-001, +0.00000000000E+000
+4.95442468739E+006, +2.32581498929E-001, +0.00000000000E+000
+4.95442562489E+006, +2.32302942988E-001, +0.00000000000E+000
+4.95442656239E+006, +2.32000941961E-001, +0.00000000000E+000
+4.95442749989E+006, +2.31719503304E-001, +0.00000000000E+000
+4.95442843739E+006, +2.31416280032E-001, +0.00000000000E+000
+4.95442937489E+006, +2.31164338602E-001, +0.00000000000E+000
+4.95443031239E+006, +2.30887102173E-001, +0.00000000000E+000
+4.95443124989E+006, +2.30590996905E-001, +0.00000000000E+000
+4.95443218739E+006, +2.30296529445E-001, +0.00000000000E+000
+4.95443312489E+006, +2.30060957323E-001, +0.00000000000E+000
+4.95443406239E+006, +2.29788318956E-001, +0.00000000000E+000
+4.95443499989E+006, +2.29519308437E-001, +0.00000000000E+000
+4.95443593739E+006, +2.29242438716E-001, +0.00000000000E+000
+4.95443687489E+006, +2.29008327578E-001, +0.00000000000E+000
+4.95443781239E+006, +2.28729482619E-001, +0.00000000000E+000
+4.95443874989E+006, +2.28484604223E-001, +0.00000000000E+000
+4.95443968739E+006, +2.28228340966E-001, +0.00000000000E+000
+4.95444062488E+006, +2.27969033877E-001, +0.00000000000E+000
+4.95444156238E+006, +2.27718360981E-001, +0.00000000000E+000
+4.95444249988E+006, +2.27463356407E-001, +0.00000000000E+000
+4.95444343738E+006, +2.27242048641E-001, +0.00000000000E+000
+4.95444437488E+006, +2.26977705786E-001, +0.00000000000E+000
+4.95444531238E+006, +2.26732361635E-001, +0.00000000000E+000
+4.95444624988E+006, +2.26522387688E-001, +0.00000000000E+000
+4.95444718738E+006, +2.26308953106E-001, +0.00000000000E+000
+4.95444812488E+006, +2.26049177851E-001, +0.00000000000E+000
+4.95444906238E+006, +2.25824812739E-001, +0.00000000000E+000
+4.95444999988E+006, +2.25606497210E-001, +0.00000000000E+000
+4.95445093738E+006, +2.25390839070E-001, +0.00000000000E+000
+4.95445187488E+006, +2.25158896553E-001, +0.00000000000E+000
+4.95445281238E+006, +2.24944399603E-001, +0.00000000000E+000
+4.95445374988E+006, +2.24732112447E-001, +0.00000000000E+000
+4.95445468737E+006, +2.24506633608E-001, +0.00000000000E+000
+4.95445562487E+006, +2.24283829129E-001, +0.00000000000E+000
+4.95445656237E+006, +2.24077596681E-001, +0.00000000000E+000
+4.95445749987E+006, +2.23858457770E-001, +0.00000000000E+000
+4.95445843737E+006, +2.23627229602E-001, +0.00000000000E+000
+4.95445937487E+006, +2.23428806248E-001, +0.00000000000E+000
+4.95446031237E+006, +2.23204012887E-001, +0.00000000000E+000
+4.95446124987E+006, +2.23017986435E-001, +0.00000000000E+000
+4.95446218737E+006, +2.22808005541E-001, +0.00000000000E+000
+4.95446312487E+006, +2.22608154316E-001, +0.00000000000E+000
+4.95446406237E+006, +2.22403190712E-001, +0.00000000000E+000
+4.95446499987E+006, +2.22173016703E-001, +0.00000000000E+000
+4.95446593737E+006, +2.21982990784E-001, +0.00000000000E+000
+4.95446687487E+006, +2.21806623428E-001, +0.00000000000E+000
+4.95446781237E+006, +2.21614117063E-001, +0.00000000000E+000
+4.95446874987E+006, +2.21415279417E-001, +0.00000000000E+000
+4.95446968737E+006, +2.21239043144E-001, +0.00000000000E+000
+4.95447062486E+006, +2.21058061883E-001, +0.00000000000E+000
+4.95447156236E+006, +2.20881242723E-001, +0.00000000000E+000
+4.95447249986E+006, +2.20679376940E-001, +0.00000000000E+000
+4.95447343736E+006, +2.20500637129E-001, +0.00000000000E+000
+4.95447437486E+006, +2.20306934505E-001, +0.00000000000E+000
+4.95447531236E+006, +2.20125382580E-001, +0.00000000000E+000
+4.95447624986E+006, +2.19954732491E-001, +0.00000000000E+000
+4.95447718736E+006, +2.19770717987E-001, +0.00000000000E+000
+4.95447812486E+006, +2.19601516571E-001, +0.00000000000E+000
+4.95447906236E+006, +2.19447032435E-001, +0.00000000000E+000
+4.95447999986E+006, +2.19251396357E-001, +0.00000000000E+000
+4.95448093736E+006, +2.19074781471E-001, +0.00000000000E+000
+4.95448187486E+006, +2.18905115085E-001, +0.00000000000E+000
+4.95448281236E+006, +2.18735012027E-001, +0.00000000000E+000
+4.95448374986E+006, +2.18565122297E-001, +0.00000000000E+000
+4.95448468735E+006, +2.18378907820E-001, +0.00000000000E+000
+4.95448562485E+006, +2.18232464896E-001, +0.00000000000E+000
+4.95448656235E+006, +2.18045491140E-001, +0.00000000000E+000
+4.95448749985E+006, +2.17894685539E-001, +0.00000000000E+000
+4.95448843735E+006, +2.17757823441E-001, +0.00000000000E+000
+4.95448937485E+006, +2.17603853121E-001, +0.00000000000E+000
+4.95449031235E+006, +2.17436993817E-001, +0.00000000000E+000
+4.95449124985E+006, +2.17288031249E-001, +0.00000000000E+000
+4.95449218735E+006, +2.17153512588E-001, +0.00000000000E+000
+4.95449312485E+006, +2.16977617389E-001, +0.00000000000E+000
+4.95449406235E+006, +2.16816946222E-001, +0.00000000000E+000
+4.95449499985E+006, +2.16674515431E-001, +0.00000000000E+000
+4.95449593735E+006, +2.16562756219E-001, +0.00000000000E+000
+4.95449687485E+006, +2.16376730630E-001, +0.00000000000E+000
+4.95449781235E+006, +2.16210239040E-001, +0.00000000000E+000
+4.95449874985E+006, +2.16081438240E-001, +0.00000000000E+000
+4.95449968735E+006, +2.15948683121E-001, +0.00000000000E+000
+4.95450062484E+006, +2.15768731792E-001, +0.00000000000E+000
+4.95450156234E+006, +2.15616094157E-001, +0.00000000000E+000
+4.95450249984E+006, +2.15499248224E-001, +0.00000000000E+000
+4.95450343734E+006, +2.15362584240E-001, +0.00000000000E+000
+4.95450437484E+006, +2.15188985954E-001, +0.00000000000E+000
+4.95450531234E+006, +2.15054052598E-001, +0.00000000000E+000
+4.95450624984E+006, +2.14947186730E-001, +0.00000000000E+000
+4.95450718734E+006, +2.14803131038E-001, +0.00000000000E+000
+4.95450812484E+006, +2.14655798337E-001, +0.00000000000E+000
+4.95450906234E+006, +2.14520354646E-001, +0.00000000000E+000
+4.95450999984E+006, +2.14420503749E-001, +0.00000000000E+000
+4.95451093734E+006, +2.14263909546E-001, +0.00000000000E+000
+4.95451187484E+006, +2.14119999987E-001, +0.00000000000E+000
+4.95451281234E+006, +2.13985033447E-001, +0.00000000000E+000
+4.95451374984E+006, +2.13871906412E-001, +0.00000000000E+000
+4.95451468734E+006, +2.13724822723E-001, +0.00000000000E+000
+4.95451562483E+006, +2.13579446568E-001, +0.00000000000E+000
+4.95451656233E+006, +2.13477888417E-001, +0.00000000000E+000
+4.95451749983E+006, +2.13361286120E-001, +0.00000000000E+000
+4.95451843733E+006, +2.13207992055E-001, +0.00000000000E+000
+4.95451937483E+006, +2.13080106345E-001, +0.00000000000E+000
+4.95452031233E+006, +2.12968185519E-001, +0.00000000000E+000
+4.95452124983E+006, +2.12870068285E-001, +0.00000000000E+000
+4.95452218733E+006, +2.12715749744E-001, +0.00000000000E+000
+4.95452312483E+006, +2.12568868001E-001, +0.00000000000E+000
+4.95452406233E+006, +2.12460126342E-001, +0.00000000000E+000
+4.95452499983E+006, +2.12358845339E-001, +0.00000000000E+000
+4.95452593733E+006, +2.12227233572E-001, +0.00000000000E+000
+4.95452687483E+006, +2.12104171597E-001, +0.00000000000E+000
+4.95452781233E+006, +2.12013183180E-001, +0.00000000000E+000
+4.95452874983E+006, +2.11926310482E-001, +0.00000000000E+000
+4.95452968732E+006, +2.11789606308E-001, +0.00000000000E+000
+4.95453062482E+006, +2.11648452067E-001, +0.00000000000E+000
+4.95453156232E+006, +2.11562666626E-001, +0.00000000000E+000
+4.95453249982E+006, +2.11456728959E-001, +0.00000000000E+000
+4.95453343732E+006, +2.11369435392E-001, +0.00000000000E+000
+4.95453437482E+006, +2.11255549245E-001, +0.00000000000E+000
+4.95453531232E+006, +2.11155664284E-001, +0.00000000000E+000
+4.95453624982E+006, +2.11052558467E-001, +0.00000000000E+000
+4.95453718732E+006, +2.10914821829E-001, +0.00000000000E+000
+4.95453812482E+006, +2.10822487519E-001, +0.00000000000E+000
+4.95453906232E+006, +2.10742965588E-001, +0.00000000000E+000
+4.95453999982E+006, +2.10627936007E-001, +0.00000000000E+000
+4.95454093732E+006, +2.10480124980E-001, +0.00000000000E+000
+4.95454187482E+006, +2.10396003247E-001, +0.00000000000E+000
+4.95454281232E+006, +2.10293743861E-001, +0.00000000000E+000
+4.95454374982E+006, +2.10165028357E-001, +0.00000000000E+000
+4.95454468732E+006, +2.10038499168E-001, +0.00000000000E+000
+4.95454562481E+006, +2.09932188206E-001, +0.00000000000E+000
+4.95454656231E+006, +2.09873579022E-001, +0.00000000000E+000
+4.95454749981E+006, +2.09752935068E-001, +0.00000000000E+000
+4.95454843731E+006, +2.09628177354E-001, +0.00000000000E+000
+4.95454937481E+006, +2.09560172400E-001, +0.00000000000E+000
+4.95455031231E+006, +2.09485844635E-001, +0.00000000000E+000
+4.95455124981E+006, +2.09388536639E-001, +0.00000000000E+000
+4.95455218731E+006, +2.09258201312E-001, +0.00000000000E+000
+4.95455312481E+006, +2.09198694699E-001, +0.00000000000E+000
+4.95455406231E+006, +2.09094757011E-001, +0.00000000000E+000
+4.95455499981E+006, +2.08978065884E-001, +0.00000000000E+000
+4.95455593731E+006, +2.08868840707E-001, +0.00000000000E+000
+4.95455687481E+006, +2.08792295452E-001, +0.00000000000E+000
+4.95455781231E+006, +2.08712403285E-001, +0.00000000000E+000
+4.95455874981E+006, +2.08613601916E-001, +0.00000000000E+000
+4.95455968730E+006, +2.08525484525E-001, +0.00000000000E+000
+4.95456062480E+006, +2.08430674636E-001, +0.00000000000E+000
+4.95456156230E+006, +2.08357193967E-001, +0.00000000000E+000
+4.95456249980E+006, +2.08239087434E-001, +0.00000000000E+000
+4.95456343730E+006, +2.08145681565E-001, +0.00000000000E+000
+4.95456437480E+006, +2.08071259505E-001, +0.00000000000E+000
+4.95456531230E+006, +2.07990161576E-001, +0.00000000000E+000
+4.95456624980E+006, +2.07882288582E-001, +0.00000000000E+000
+4.95456718730E+006, +2.07798306385E-001, +0.00000000000E+000
+4.95456812480E+006, +2.07722091523E-001, +0.00000000000E+000
+4.95456906230E+006, +2.07632446642E-001, +0.00000000000E+000
+4.95456999980E+006, +2.07510329518E-001, +0.00000000000E+000
+4.95457093730E+006, +2.07448927509E-001, +0.00000000000E+000
+4.95457187480E+006, +2.07400032601E-001, +0.00000000000E+000
+4.95457281230E+006, +2.07310729588E-001, +0.00000000000E+000
+4.95457374980E+006, +2.07196775058E-001, +0.00000000000E+000
+4.95457468730E+006, +2.07136448239E-001, +0.00000000000E+000
+4.95457562479E+006, +2.07068743172E-001, +0.00000000000E+000
+4.95457656229E+006, +2.06967849287E-001, +0.00000000000E+000
+4.95457749979E+006, +2.06846710097E-001, +0.00000000000E+000
+4.95457843729E+006, +2.06790235350E-001, +0.00000000000E+000
+4.95457937479E+006, +2.06748872982E-001, +0.00000000000E+000
+4.95458031229E+006, +2.06650616681E-001, +0.00000000000E+000
+4.95458124979E+006, +2.06538203660E-001, +0.00000000000E+000
+4.95458218729E+006, +2.06473290165E-001, +0.00000000000E+000
+4.95458312479E+006, +2.06431235330E-001, +0.00000000000E+000
+4.95458406229E+006, +2.06330963545E-001, +0.00000000000E+000
+4.95458499979E+006, +2.06213171164E-001, +0.00000000000E+000
+4.95458593729E+006, +2.06132569816E-001, +0.00000000000E+000
+4.95458687479E+006, +2.06080444817E-001, +0.00000000000E+000
+4.95458781229E+006, +2.05969997252E-001, +0.00000000000E+000
+4.95458874979E+006, +2.05891100662E-001, +0.00000000000E+000
+4.95458968728E+006, +2.05840923972E-001, +0.00000000000E+000
+4.95459062478E+006, +2.05768674606E-001, +0.00000000000E+000
+4.95459156228E+006, +2.05683896913E-001, +0.00000000000E+000
+4.95459249978E+006, +2.05602250875E-001, +0.00000000000E+000
+4.95459343728E+006, +2.05534441946E-001, +0.00000000000E+000
+4.95459437478E+006, +2.05475210729E-001, +0.00000000000E+000
+4.95459531228E+006, +2.05398858484E-001, +0.00000000000E+000
+4.95459624978E+006, +2.05318459370E-001, +0.00000000000E+000
+4.95459718728E+006, +2.05255054224E-001, +0.00000000000E+000
+4.95459812478E+006, +2.05166801859E-001, +0.00000000000E+000
+4.95459906228E+006, +2.05087620968E-001, +0.00000000000E+000
+4.95459999978E+006, +2.05035147770E-001, +0.00000000000E+000
+4.95460093728E+006, +2.04974461684E-001, +0.00000000000E+000
+4.95460187478E+006, +2.04921972805E-001, +0.00000000000E+000
+4.95460281228E+006, +2.04819004876E-001, +0.00000000000E+000
+4.95460374978E+006, +2.04759984593E-001, +0.00000000000E+000
+4.95460468727E+006, +2.04717650937E-001, +0.00000000000E+000
+4.95460562477E+006, +2.04652528351E-001, +0.00000000000E+000
+4.95460656227E+006, +2.04551456087E-001, +0.00000000000E+000
+4.95460749977E+006, +2.04483441174E-001, +0.00000000000E+000
+4.95460843727E+006, +2.04445048091E-001, +0.00000000000E+000
+4.95460937477E+006, +2.04385247240E-001, +0.00000000000E+000
+4.95461031227E+006, +2.04295425326E-001, +0.00000000000E+000
+4.95461124977E+006, +2.04226645711E-001, +0.00000000000E+000
+4.95461218727E+006, +2.04206662717E-001, +0.00000000000E+000
+4.95461312477E+006, +2.04132776128E-001, +0.00000000000E+000
+4.95461406227E+006, +2.04039866361E-001, +0.00000000000E+000
+4.95461499977E+006, +2.03977822983E-001, +0.00000000000E+000
+4.95461593727E+006, +2.03933726690E-001, +0.00000000000E+000
+4.95461687477E+006, +2.03860455269E-001, +0.00000000000E+000
+4.95461781227E+006, +2.03782478267E-001, +0.00000000000E+000
+4.95461874977E+006, +2.03720576800E-001, +0.00000000000E+000
+4.95461968727E+006, +2.03659964865E-001, +0.00000000000E+000
+4.95462062476E+006, +2.03596648773E-001, +0.00000000000E+000
+4.95462156226E+006, +2.03548202759E-001, +0.00000000000E+000
+4.95462249976E+006, +2.03478270030E-001, +0.00000000000E+000
+4.95462343726E+006, +2.03414773973E-001, +0.00000000000E+000
+4.95462437476E+006, +2.03354280717E-001, +0.00000000000E+000
+4.95462531226E+006, +2.03301567996E-001, +0.00000000000E+000
+4.95462624976E+006, +2.03252550280E-001, +0.00000000000E+000
+4.95462718726E+006, +2.03155370613E-001, +0.00000000000E+000
+4.95462812476E+006, +2.03121961834E-001, +0.00000000000E+000
+4.95462906226E+006, +2.03085915225E-001, +0.00000000000E+000
+4.95462999976E+006, +2.03004029290E-001, +0.00000000000E+000
+4.95463093726E+006, +2.02910304494E-001, +0.00000000000E+000
+4.95463187476E+006, +2.02862598413E-001, +0.00000000000E+000
+4.95463281226E+006, +2.02846250028E-001, +0.00000000000E+000
+4.95463374976E+006, +2.02745944586E-001, +0.00000000000E+000
+4.95463468725E+006, +2.02659837681E-001, +0.00000000000E+000
+4.95463562475E+006, +2.02642969796E-001, +0.00000000000E+000
+4.95463656225E+006, +2.02604691201E-001, +0.00000000000E+000
+4.95463749975E+006, +2.02519368435E-001, +0.00000000000E+000
+4.95463843725E+006, +2.02455948117E-001, +0.00000000000E+000
+4.95463937475E+006, +2.02457915273E-001, +0.00000000000E+000
+4.95464031225E+006, +2.02377804558E-001, +0.00000000000E+000
+4.95464124975E+006, +2.02277229678E-001, +0.00000000000E+000
+4.95464218725E+006, +2.02236306107E-001, +0.00000000000E+000
+4.95464312475E+006, +2.02234487814E-001, +0.00000000000E+000
+4.95464406225E+006, +2.02157741225E-001, +0.00000000000E+000
+4.95464499975E+006, +2.02088190130E-001, +0.00000000000E+000
+4.95464593725E+006, +2.02033191922E-001, +0.00000000000E+000
+4.95464687475E+006, +2.02004344327E-001, +0.00000000000E+000
+4.95464781225E+006, +2.01929253849E-001, +0.00000000000E+000
+4.95464874975E+006, +2.01833659891E-001, +0.00000000000E+000
+4.95464968725E+006, +2.01822360581E-001, +0.00000000000E+000
+4.95465062474E+006, +2.01798001605E-001, +0.00000000000E+000
+4.95465156224E+006, +2.01716366691E-001, +0.00000000000E+000
+4.95465249974E+006, +2.01638478752E-001, +0.00000000000E+000
+4.95465343724E+006, +2.01601720764E-001, +0.00000000000E+000
+4.95465437474E+006, +2.01574265428E-001, +0.00000000000E+000
+4.95465531224E+006, +2.01493455223E-001, +0.00000000000E+000
+4.95465624974E+006, +2.01410280770E-001, +0.00000000000E+000
+4.95465718724E+006, +2.01376635770E-001, +0.00000000000E+000
+4.95465812474E+006, +2.01357715688E-001, +0.00000000000E+000
+4.95465906224E+006, +2.01299721923E-001, +0.00000000000E+000
+4.95465999974E+006, +2.01224370720E-001, +0.00000000000E+000
+4.95466093724E+006, +2.01208931028E-001, +0.00000000000E+000
+4.95466187474E+006, +2.01172436134E-001, +0.00000000000E+000
+4.95466281224E+006, +2.01075686328E-001, +0.00000000000E+000
+4.95466374974E+006, +2.00984687131E-001, +0.00000000000E+000
+4.95466468723E+006, +2.00996249952E-001, +0.00000000000E+000
+4.95466562473E+006, +2.00944297752E-001, +0.00000000000E+000
+4.95466656223E+006, +2.00837920842E-001, +0.00000000000E+000
+4.95466749973E+006, +2.00794382211E-001, +0.00000000000E+000
+4.95466843723E+006, +2.00775639921E-001, +0.00000000000E+000
+4.95466937473E+006, +2.00771092723E-001, +0.00000000000E+000
+4.95467031223E+006, +2.00670833642E-001, +0.00000000000E+000
+4.95467124973E+006, +2.00631134780E-001, +0.00000000000E+000
+4.95467218723E+006, +2.00631547650E-001, +0.00000000000E+000
+4.95467312473E+006, +2.00583219580E-001, +0.00000000000E+000
+4.95467406223E+006, +2.00492762828E-001, +0.00000000000E+000
+4.95467499973E+006, +2.00467931737E-001, +0.00000000000E+000
+4.95467593723E+006, +2.00453574049E-001, +0.00000000000E+000
+4.95467687473E+006, +2.00369604218E-001, +0.00000000000E+000
+4.95467781223E+006, +2.00292755760E-001, +0.00000000000E+000
+4.95467874973E+006, +2.00277879599E-001, +0.00000000000E+000
+4.95467968723E+006, +2.00256789681E-001, +0.00000000000E+000
+4.95468062472E+006, +2.00192234016E-001, +0.00000000000E+000
+4.95468156222E+006, +2.00126265712E-001, +0.00000000000E+000
+4.95468249972E+006, +2.00128307391E-001, +0.00000000000E+000
+4.95468343722E+006, +2.00085091594E-001, +0.00000000000E+000
+4.95468437472E+006, +2.00007765136E-001, +0.00000000000E+000
+4.95468531222E+006, +1.99938108946E-001, +0.00000000000E+000
+4.95468624972E+006, +1.99955695594E-001, +0.00000000000E+000
+4.95468718722E+006, +1.99888578312E-001, +0.00000000000E+000
+4.95468812472E+006, +1.99811707020E-001, +0.00000000000E+000
+4.95468906222E+006, +1.99793411208E-001, +0.00000000000E+000
+4.95468999972E+006, +1.99767449399E-001, +0.00000000000E+000
+4.95469093722E+006, +1.99715067769E-001, +0.00000000000E+000
+4.95469187472E+006, +1.99656869056E-001, +0.00000000000E+000
+4.95469281222E+006, +1.99622654904E-001, +0.00000000000E+000
+4.95469374972E+006, +1.99596513288E-001, +0.00000000000E+000
+4.95469468722E+006, +1.99528248002E-001, +0.00000000000E+000
+4.95469562471E+006, +1.99478059873E-001, +0.00000000000E+000
+4.95469656221E+006, +1.99465728541E-001, +0.00000000000E+000
+4.95469749971E+006, +1.99435575058E-001, +0.00000000000E+000
+4.95469843721E+006, +1.99387112055E-001, +0.00000000000E+000
+4.95469937471E+006, +1.99329694182E-001, +0.00000000000E+000
+4.95470031221E+006, +1.99283683298E-001, +0.00000000000E+000
+4.95470124971E+006, +1.99251595076E-001, +0.00000000000E+000
+4.95470218721E+006, +1.99196229865E-001, +0.00000000000E+000
+4.95470312471E+006, +1.99153949617E-001, +0.00000000000E+000
+4.95470406221E+006, +1.99139947867E-001, +0.00000000000E+000
