"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, -2.86666066475E+002, +0.00000000000E+000
+4.95449781247E+006, -2.86955240959E+002, +0.00000000000E+000
+4.95449874997E+006, -2.87240106925E+002, +0.00000000000E+000
+4.95449968747E+006, -2.87515088797E+002, +0.00000000000E+000
+4.95450062497E+006, -2.87794631838E+002, +0.00000000000E+000
+4.95450156247E+006, -2.88057852991E+002, +0.00000000000E+000
+4.95450249997E+006, -2.88333177812E+002, +0.00000000000E+000
+4.95450343747E+006, -2.88594974128E+002, +0.00000000000E+000
+4.95450437497E+006, -2.88863448797E+002, +0.00000000000E+000
+4.95450531247E+006, -2.89124667609E+002, +0.00000000000E+000
+4.95450624997E+006, -2.89379059732E+002, +0.00000000000E+000
+4.95450718747E+006, -2.89641243364E+002, +0.00000000000E+000
+4.95450812496E+006, -2.89884675491E+002, +0.00000000000E+000
+4.95450906246E+006, -2.90133019978E+002, +0.00000000000E+000
+4.95450999996E+006, -2.90380007218E+002, +0.00000000000E+000
+4.95451093746E+006, -2.90612811545E+002, +0.00000000000E+000
+4.95451187496E+006, -2.90862116763E+002, +0.00000000000E+000
+4.95451281246E+006, -2.91091764577E+002, +0.00000000000E+000
+4.95451374996E+006, -2.91333347362E+002, +0.00000000000E+000
+4.95451468746E+006, -2.91572315888E+002, +0.00000000000E+000
+4.95451562496E+006, -2.91804878845E+002, +0.00000000000E+000
+4.95451656246E+006, -2.92037628113E+002, +0.00000000000E+000
+4.95451749996E+006, -2.92259347076E+002, +0.00000000000E+000
+4.95451843746E+006, -2.92484340835E+002, +0.00000000000E+000
+4.95451937496E+006, -2.92707383866E+002, +0.00000000000E+000
+4.95452031246E+006, -2.92923942285E+002, +0.00000000000E+000
+4.95452124996E+006, -2.93146648148E+002, +0.00000000000E+000
+4.95452218746E+006, -2.93347747823E+002, +0.00000000000E+000
+4.95452312495E+006, -2.93560137932E+002, +0.00000000000E+000
+4.95452406245E+006, -2.93775505685E+002, +0.00000000000E+000
+4.95452499995E+006, -2.93981999174E+002, +0.00000000000E+000
+4.95452593745E+006, -2.94184215754E+002, +0.00000000000E+000
+4.95452687495E+006, -2.94391109660E+002, +0.00000000000E+000
+4.95452781245E+006, -2.94607927998E+002, +0.00000000000E+000
+4.95452874995E+006, -2.94810777603E+002, +0.00000000000E+000
+4.95452968745E+006, -2.95015258106E+002, +0.00000000000E+000
+4.95453062495E+006, -2.95219156229E+002, +0.00000000000E+000
+4.95453156245E+006, -2.95409400423E+002, +0.00000000000E+000
+4.95453249995E+006, -2.95613207740E+002, +0.00000000000E+000
+4.95453343745E+006, -2.95815428000E+002, +0.00000000000E+000
+4.95453437495E+006, -2.96005116390E+002, +0.00000000000E+000
+4.95453531245E+006, -2.96175874641E+002, +0.00000000000E+000
+4.95453624995E+006, -2.96363250746E+002, +0.00000000000E+000
+4.95453718744E+006, -2.96545546329E+002, +0.00000000000E+000
+4.95453812494E+006, -2.96729305435E+002, +0.00000000000E+000
+4.95453906244E+006, -2.96914611500E+002, +0.00000000000E+000
+4.95453999994E+006, -2.97103986670E+002, +0.00000000000E+000
+4.95454093744E+006, -2.97288871182E+002, +0.00000000000E+000
+4.95454187494E+006, -2.97472130399E+002, +0.00000000000E+000
+4.95454281244E+006, -2.97659650949E+002, +0.00000000000E+000
+4.95454374994E+006, -2.97835495898E+002, +0.00000000000E+000
+4.95454468744E+006, -2.98014396615E+002, +0.00000000000E+000
+4.95454562494E+006, -2.98186521038E+002, +0.00000000000E+000
+4.95454656244E+006, -2.98375395306E+002, +0.00000000000E+000
+4.95454749994E+006, -2.98543843312E+002, +0.00000000000E+000
+4.95454843744E+006, -2.98700513813E+002, +0.00000000000E+000
+4.95454937494E+006, -2.98872132948E+002, +0.00000000000E+000
+4.95455031244E+006, -2.99034722633E+002, +0.00000000000E+000
+4.95455124994E+006, -2.99204715358E+002, +0.00000000000E+000
+4.95455218744E+006, -2.99366441506E+002, +0.00000000000E+000
+4.95455312493E+006, -2.99532399951E+002, +0.00000000000E+000
+4.95455406243E+006, -2.99689911437E+002, +0.00000000000E+000
+4.95455499993E+006, -2.99866390550E+002, +0.00000000000E+000
+4.95455593743E+006, -3.00023356578E+002, +0.00000000000E+000
+4.95455687493E+006, -3.00185794521E+002, +0.00000000000E+000
+4.95455781243E+006, -3.00326391748E+002, +0.00000000000E+000
+4.95455874993E+006, -3.00498529318E+002, +0.00000000000E+000
+4.95455968743E+006, -3.00663492493E+002, +0.00000000000E+000
+4.95456062493E+006, -3.00811808318E+002, +0.00000000000E+000
+4.95456156243E+006, -3.00964626421E+002, +0.00000000000E+000
+4.95456249993E+006, -3.01108611707E+002, +0.00000000000E+000
+4.95456343743E+006, -3.01250557234E+002, +0.00000000000E+000
+4.95456437493E+006, -3.01380774490E+002, +0.00000000000E+000
+4.95456531243E+006, -3.01524061556E+002, +0.00000000000E+000
+4.95456624993E+006, -3.01691321914E+002, +0.00000000000E+000
+4.95456718742E+006, -3.01835760195E+002, +0.00000000000E+000
+4.95456812492E+006, -3.01973540716E+002, +0.00000000000E+000
+4.95456906242E+006, -3.02114088236E+002, +0.00000000000E+000
+4.95456999992E+006, -3.02250076904E+002, +0.00000000000E+000
+4.95457093742E+006, -3.02397871675E+002, +0.00000000000E+000
+4.95457187492E+006, -3.02539927208E+002, +0.00000000000E+000
+4.95457281242E+006, -3.02677742976E+002, +0.00000000000E+000
+4.95457374992E+006, -3.02818941734E+002, +0.00000000000E+000
+4.95457468742E+006, -3.02943785939E+002, +0.00000000000E+000
+4.95457562492E+006, -3.03095970706E+002, +0.00000000000E+000
+4.95457656242E+006, -3.03223264120E+002, +0.00000000000E+000
+4.95457749992E+006, -3.03343466350E+002, +0.00000000000E+000
+4.95457843742E+006, -3.03480176837E+002, +0.00000000000E+000
+4.95457937492E+006, -3.03609354028E+002, +0.00000000000E+000
+4.95458031242E+006, -3.03737867856E+002, +0.00000000000E+000
+4.95458124992E+006, -3.03867157104E+002, +0.00000000000E+000
+4.95458218742E+006, -3.04001360275E+002, +0.00000000000E+000
+4.95458312491E+006, -3.04150932625E+002, +0.00000000000E+000
+4.95458406241E+006, -3.04289382843E+002, +0.00000000000E+000
+4.95458499991E+006, -3.04421456257E+002, +0.00000000000E+000
+4.95458593741E+006, -3.04554901525E+002, +0.00000000000E+000
+4.95458687491E+006, -3.04679854065E+002, +0.00000000000E+000
+4.95458781241E+006, -3.04803907662E+002, +0.00000000000E+000
+4.95458874991E+006, -3.04924123291E+002, +0.00000000000E+000
+4.95458968741E+006, -3.05057632972E+002, +0.00000000000E+000
+4.95459062491E+006, -3.05188835379E+002, +0.00000000000E+000
+4.95459156241E+006, -3.05297932156E+002, +0.00000000000E+000
+4.95459249991E+006, -3.05428375640E+002, +0.00000000000E+000
+4.95459343741E+006, -3.05537118555E+002, +0.00000000000E+000
+4.95459437491E+006, -3.05661441900E+002, +0.00000000000E+000
+4.95459531241E+006, -3.05769469442E+002, +0.00000000000E+000
+4.95459624991E+006, -3.05882328821E+002, +0.00000000000E+000
+4.95459718741E+006, -3.06020288787E+002, +0.00000000000E+000
+4.95459812490E+006, -3.06137299681E+002, +0.00000000000E+000
+4.95459906240E+006, -3.06249322329E+002, +0.00000000000E+000
+4.95459999990E+006, -3.06352051667E+002, +0.00000000000E+000
+4.95460093740E+006, -3.06463078065E+002, +0.00000000000E+000
+4.95460187490E+006, -3.06568664882E+002, +0.00000000000E+000
+4.95460281240E+006, -3.06683913599E+002, +0.00000000000E+000
+4.95460374990E+006, -3.06788084941E+002, +0.00000000000E+000
+4.95460468740E+006, -3.06911705148E+002, +0.00000000000E+000
+4.95460562490E+006, -3.07028564224E+002, +0.00000000000E+000
+4.95460656240E+006, -3.07132785797E+002, +0.00000000000E+000
+4.95460749990E+006, -3.07253338537E+002, +0.00000000000E+000
+4.95460843740E+006, -3.07372938743E+002, +0.00000000000E+000
+4.95460937490E+006, -3.07487342675E+002, +0.00000000000E+000
+4.95461031240E+006, -3.07597491598E+002, +0.00000000000E+000
+4.95461124990E+006, -3.07702956730E+002, +0.00000000000E+000
+4.95461218739E+006, -3.07793219550E+002, +0.00000000000E+000
+4.95461312489E+006, -3.07891825925E+002, +0.00000000000E+000
+4.95461406239E+006, -3.07994080786E+002, +0.00000000000E+000
+4.95461499989E+006, -3.08093772474E+002, +0.00000000000E+000
+4.95461593739E+006, -3.08194666095E+002, +0.00000000000E+000
+4.95461687489E+006, -3.08282276589E+002, +0.00000000000E+000
+4.95461781239E+006, -3.08398727660E+002, +0.00000000000E+000
+4.95461874989E+006, -3.08468488155E+002, +0.00000000000E+000
+4.95461968739E+006, -3.08580148774E+002, +0.00000000000E+000
+4.95462062489E+006, -3.08686653743E+002, +0.00000000000E+000
+4.95462156239E+006, -3.08778460793E+002, +0.00000000000E+000
+4.95462249989E+006, -3.08885116884E+002, +0.00000000000E+000
+4.95462343739E+006, -3.08988362825E+002, +0.00000000000E+000
+4.95462437489E+006, -3.09080833315E+002, +0.00000000000E+000
+4.95462531239E+006, -3.09198721314E+002, +0.00000000000E+000
+4.95462624989E+006, -3.09284688352E+002, +0.00000000000E+000
+4.95462718739E+006, -3.09336334059E+002, +0.00000000000E+000
+4.95462812488E+006, -3.09455124381E+002, +0.00000000000E+000
+4.95462906238E+006, -3.09560869117E+002, +0.00000000000E+000
+4.95462999988E+006, -3.09674839225E+002, +0.00000000000E+000
+4.95463093738E+006, -3.09774768785E+002, +0.00000000000E+000
+4.95463187488E+006, -3.09873825113E+002, +0.00000000000E+000
+4.95463281238E+006, -3.09966772837E+002, +0.00000000000E+000
+4.95463374988E+006, -3.10058376014E+002, +0.00000000000E+000
+4.95463468738E+006, -3.10140389871E+002, +0.00000000000E+000
+4.95463562488E+006, -3.10210383768E+002, +0.00000000000E+000
+4.95463656238E+006, -3.10304569866E+002, +0.00000000000E+000
+4.95463749988E+006, -3.10395022352E+002, +0.00000000000E+000
+4.95463843738E+006, -3.10493240428E+002, +0.00000000000E+000
+4.95463937488E+006, -3.10613296822E+002, +0.00000000000E+000
+4.95464031238E+006, -3.10689865524E+002, +0.00000000000E+000
+4.95464124988E+006, -3.10791344023E+002, +0.00000000000E+000
+4.95464218737E+006, -3.10889310852E+002, +0.00000000000E+000
+4.95464312487E+006, -3.10976639496E+002, +0.00000000000E+000
+4.95464406237E+006, -3.11071719501E+002, +0.00000000000E+000
+4.95464499987E+006, -3.11189063535E+002, +0.00000000000E+000
+4.95464593737E+006, -3.11254133275E+002, +0.00000000000E+000
+4.95464687487E+006, -3.11343896439E+002, +0.00000000000E+000
+4.95464781237E+006, -3.11432340807E+002, +0.00000000000E+000
+4.95464874987E+006, -3.11517639202E+002, +0.00000000000E+000
+4.95464968737E+006, -3.11607968960E+002, +0.00000000000E+000
+4.95465062487E+006, -3.11692036110E+002, +0.00000000000E+000
+4.95465156237E+006, -3.11793876922E+002, +0.00000000000E+000
+4.95465249987E+006, -3.11874824315E+002, +0.00000000000E+000
+4.95465343737E+006, -3.11962013024E+002, +0.00000000000E+000
+4.95465437487E+006, -3.12032063297E+002, +0.00000000000E+000
+4.95465531237E+006, -3.12112251882E+002, +0.00000000000E+000
+4.95465624987E+006, -3.12201142840E+002, +0.00000000000E+000
+4.95465718737E+006, -3.12279702037E+002, +0.00000000000E+000
+4.95465812486E+006, -3.12378091040E+002, +0.00000000000E+000
+4.95465906236E+006, -3.12452946281E+002, +0.00000000000E+000
+4.95465999986E+006, -3.12535518813E+002, +0.00000000000E+000
+4.95466093736E+006, -3.12607182148E+002, +0.00000000000E+000
+4.95466187486E+006, -3.12690403716E+002, +0.00000000000E+000
+4.95466281236E+006, -3.12736450173E+002, +0.00000000000E+000
+4.95466374986E+006, -3.12807607668E+002, +0.00000000000E+000
+4.95466468736E+006, -3.12892059804E+002, +0.00000000000E+000
+4.95466562486E+006, -3.12969484475E+002, +0.00000000000E+000
+4.95466656236E+006, -3.13068698490E+002, +0.00000000000E+000
+4.95466749986E+006, -3.13152100445E+002, +0.00000000000E+000
+4.95466843736E+006, -3.13226229781E+002, +0.00000000000E+000
+4.95466937486E+006, -3.13298586925E+002, +0.00000000000E+000
+4.95467031236E+006, -3.13366682320E+002, +0.00000000000E+000
+4.95467124986E+006, -3.13456529730E+002, +0.00000000000E+000
+4.95467218735E+006, -3.13520576429E+002, +0.00000000000E+000
+4.95467312485E+006, -3.13605915252E+002, +0.00000000000E+000
+4.95467406235E+006, -3.13718654278E+002, +0.00000000000E+000
+4.95467499985E+006, -3.13776804741E+002, +0.00000000000E+000
+4.95467593735E+006, -3.13862799137E+002, +0.00000000000E+000
+4.95467687485E+006, -3.13915171225E+002, +0.00000000000E+000
+4.95467781235E+006, -3.13986338713E+002, +0.00000000000E+000
+4.95467874985E+006, -3.14037087540E+002, +0.00000000000E+000
+4.95467968735E+006, -3.14104114336E+002, +0.00000000000E+000
+4.95468062485E+006, -3.14191571999E+002, +0.00000000000E+000
+4.95468156235E+006, -3.14249648664E+002, +0.00000000000E+000
+4.95468249985E+006, -3.14341915852E+002, +0.00000000000E+000
+4.95468343735E+006, -3.14398743871E+002, +0.00000000000E+000
+4.95468437485E+006, -3.14455582901E+002, +0.00000000000E+000
+4.95468531235E+006, -3.14552525369E+002, +0.00000000000E+000
+4.95468624985E+006, -3.14636342894E+002, +0.00000000000E+000
+4.95468718735E+006, -3.14700008460E+002, +0.00000000000E+000
+4.95468812484E+006, -3.14770071477E+002, +0.00000000000E+000
+4.95468906234E+006, -3.14831155144E+002, +0.00000000000E+000
+4.95468999984E+006, -3.14907143011E+002, +0.00000000000E+000
+4.95469093734E+006, -3.14987312018E+002, +0.00000000000E+000
+4.95469187484E+006, -3.15067786368E+002, +0.00000000000E+000
+4.95469281234E+006, -3.15139549088E+002, +0.00000000000E+000
+4.95469374984E+006, -3.15220587905E+002, +0.00000000000E+000
+4.95469468734E+006, -3.15257000102E+002, +0.00000000000E+000
+4.95469562484E+006, -3.15312062541E+002, +0.00000000000E+000
+4.95469656234E+006, -3.15383573085E+002, +0.00000000000E+000
+4.95469749984E+006, -3.15442420342E+002, +0.00000000000E+000
+4.95469843734E+006, -3.15526235530E+002, +0.00000000000E+000
+4.95469937484E+006, -3.15589661479E+002, +0.00000000000E+000
+4.95470031234E+006, -3.15669118749E+002, +0.00000000000E+000
+4.95470124984E+006, -3.15730916468E+002, +0.00000000000E+000
+4.95470218734E+006, -3.15817046878E+002, +0.00000000000E+000
+4.95470312483E+006, -3.15879106495E+002, +0.00000000000E+000
+4.95470406233E+006, -3.15936126808E+002, +0.00000000000E+000
+4.95470499983E+006, -3.15998080206E+002, +0.00000000000E+000
+4.95470593733E+006, -3.16026288375E+002, +0.00000000000E+000
+4.95470687483E+006, -3.16087459550E+002, +0.00000000000E+000
+4.95470781233E+006, -3.16147242611E+002, +0.00000000000E+000
+4.95470874983E+006, -3.16213690408E+002, +0.00000000000E+000
+4.95470968733E+006, -3.16282334605E+002, +0.00000000000E+000
+4.95471062483E+006, -3.16335961941E+002, +0.00000000000E+000
+4.95471156233E+006, -3.16401241408E+002, +0.00000000000E+000
+4.95471249983E+006, -3.16451933582E+002, +0.00000000000E+000
+4.95471343733E+006, -3.16517685087E+002, +0.00000000000E+000
+4.95471437483E+006, -3.16567361261E+002, +0.00000000000E+000
+4.95471531233E+006, -3.16660482339E+002, +0.00000000000E+000
+4.95471624983E+006, -3.16716410347E+002, +0.00000000000E+000
+4.95471718732E+006, -3.16770454477E+002, +0.00000000000E+000
+4.95471812482E+006, -3.16851315183E+002, +0.00000000000E+000
+4.95471906232E+006, -3.16902310868E+002, +0.00000000000E+000
+4.95471999982E+006, -3.16997622454E+002, +0.00000000000E+000
+4.95472093732E+006, -3.17081469619E+002, +0.00000000000E+000
+4.95472187482E+006, -3.17179994459E+002, +0.00000000000E+000
+4.95472281232E+006, -3.17243412418E+002, +0.00000000000E+000
+4.95472374982E+006, -3.17302946589E+002, +0.00000000000E+000
+4.95472468732E+006, -3.17354168249E+002, +0.00000000000E+000
+4.95472562482E+006, -3.17440093308E+002, +0.00000000000E+000
+4.95472656232E+006, -3.17482452328E+002, +0.00000000000E+000
+4.95472749982E+006, -3.17535970071E+002, +0.00000000000E+000
+4.95472843732E+006, -3.17578419207E+002, +0.00000000000E+000
+4.95472937482E+006, -3.17636702194E+002, +0.00000000000E+000
+4.95473031232E+006, -3.17682935742E+002, +0.00000000000E+000
+4.95473124982E+006, -3.17727042536E+002, +0.00000000000E+000
+4.95473218732E+006, -3.17792627144E+002, +0.00000000000E+000
+4.95473312481E+006, -3.17853842305E+002, +0.00000000000E+000
+4.95473406231E+006, -3.17925232802E+002, +0.00000000000E+000
+4.95473499981E+006, -3.17980355224E+002, +0.00000000000E+000
+4.95473593731E+006, -3.18026730894E+002, +0.00000000000E+000
+4.95473687481E+006, -3.18082969234E+002, +0.00000000000E+000
+4.95473781231E+006, -3.18125461421E+002, +0.00000000000E+000
+4.95473874981E+006, -3.18187365405E+002, +0.00000000000E+000
+4.95473968731E+006, -3.18211667831E+002, +0.00000000000E+000
+4.95474062481E+006, -3.18299336025E+002, +0.00000000000E+000
+4.95474156231E+006, -3.18349691482E+002, +0.00000000000E+000
+4.95474249981E+006, -3.18412715177E+002, +0.00000000000E+000
+4.95474343731E+006, -3.18450916570E+002, +0.00000000000E+000
+4.95474437481E+006, -3.18492001340E+002, +0.00000000000E+000
+4.95474531231E+006, -3.18548814602E+002, +0.00000000000E+000
+4.95474624981E+006, -3.18607753014E+002, +0.00000000000E+000
+4.95474718730E+006, -3.18683464483E+002, +0.00000000000E+000
+4.95474812480E+006, -3.18714804448E+002, +0.00000000000E+000
+4.95474906230E+006, -3.18778248195E+002, +0.00000000000E+000
+4.95474999980E+006, -3.18838742616E+002, +0.00000000000E+000
+4.95475093730E+006, -3.18892136652E+002, +0.00000000000E+000
+4.95475187480E+006, -3.18952484787E+002, +0.00000000000E+000
+4.95475281230E+006, -3.18994791172E+002, +0.00000000000E+000
+4.95475374980E+006, -3.19058737401E+002, +0.00000000000E+000
+4.95475468730E+006, -3.19098118159E+002, +0.00000000000E+000
+4.95475562480E+006, -3.19146916980E+002, +0.00000000000E+000
+4.95475656230E+006, -3.19218331378E+002, +0.00000000000E+000
+4.95475749980E+006, -3.19256238439E+002, +0.00000000000E+000
+4.95475843730E+006, -3.19294382722E+002, +0.00000000000E+000
+4.95475937480E+006, -3.19332327303E+002, +0.00000000000E+000
+4.95476031230E+006, -3.19403064764E+002, +0.00000000000E+000
+4.95476124980E+006, -3.19437425188E+002, +0.00000000000E+000
+4.95476218730E+006, -3.19486776897E+002, +0.00000000000E+000
+4.95476312479E+006, -3.19532315945E+002, +0.00000000000E+000
+4.95476406229E+006, -3.19564709948E+002, +0.00000000000E+000
+4.95476499979E+006, -3.19631481218E+002, +0.00000000000E+000
+4.95476593729E+006, -3.19676608392E+002, +0.00000000000E+000
+4.95476687479E+006, -3.19735674355E+002, +0.00000000000E+000
+4.95476781229E+006, -3.19756186329E+002, +0.00000000000E+000
+4.95476874979E+006, -3.19817306267E+002, +0.00000000000E+000
+4.95476968729E+006, -3.19858968278E+002, +0.00000000000E+000
+4.95477062479E+006, -3.19930095820E+002, +0.00000000000E+000
+4.95477156229E+006, -3.20002236518E+002, +0.00000000000E+000
+4.95477249979E+006, -3.20078439256E+002, +0.00000000000E+000
+4.95477343729E+006, -3.20113610352E+002, +0.00000000000E+000
+4.95477437479E+006, -3.20177612376E+002, +0.00000000000E+000
+4.95477531229E+006, -3.20202383114E+002, +0.00000000000E+000
+4.95477624979E+006, -3.20256377597E+002, +0.00000000000E+000
+4.95477718728E+006, -3.20282232288E+002, +0.00000000000E+000
+4.95477812478E+006, -3.20348999225E+002, +0.00000000000E+000
+4.95477906228E+006, -3.20396268211E+002, +0.00000000000E+000
+4.95477999978E+006, -3.20441537480E+002, +0.00000000000E+000
+4.95478093728E+006, -3.20500769480E+002, +0.00000000000E+000
+4.95478187478E+006, -3.20541757937E+002, +0.00000000000E+000
+4.95478281228E+006, -3.20586209227E+002, +0.00000000000E+000
+4.95478374978E+006, -3.20649064254E+002, +0.00000000000E+000
+4.95478468728E+006, -3.20691191863E+002, +0.00000000000E+000
+4.95478562478E+006, -3.20732094302E+002, +0.00000000000E+000
+4.95478656228E+006, -3.20796239274E+002, +0.00000000000E+000
+4.95478749978E+006, -3.20833446035E+002, +0.00000000000E+000
+4.95478843728E+006, -3.20864889904E+002, +0.00000000000E+000
+4.95478937478E+006, -3.20891780104E+002, +0.00000000000E+000
+4.95479031228E+006, -3.20946467548E+002, +0.00000000000E+000
+4.95479124978E+006, -3.20990902494E+002, +0.00000000000E+000
+4.95479218727E+006, -3.21048136390E+002, +0.00000000000E+000
+4.95479312477E+006, -3.21099247416E+002, +0.00000000000E+000
+4.95479406227E+006, -3.21154243609E+002, +0.00000000000E+000
+4.95479499977E+006, -3.21201920164E+002, +0.00000000000E+000
+4.95479593727E+006, -3.21244259706E+002, +0.00000000000E+000
+4.95479687477E+006, -3.21281433814E+002, +0.00000000000E+000
+4.95479781227E+006, -3.21319482679E+002, +0.00000000000E+000
+4.95479874977E+006, -3.21368884931E+002, +0.00000000000E+000
+4.95479968727E+006, -3.21410128133E+002, +0.00000000000E+000
+4.95480062477E+006, -3.21461876929E+002, +0.00000000000E+000
+4.95480156227E+006, -3.21514277438E+002, +0.00000000000E+000
+4.95480249977E+006, -3.21549304723E+002, +0.00000000000E+000
+4.95480343727E+006, -3.21596301089E+002, +0.00000000000E+000
+4.95480437477E+006, -3.21640980767E+002, +0.00000000000E+000
+4.95480531227E+006, -3.21661302222E+002, +0.00000000000E+000
+4.95480624977E+006, -3.21714534644E+002, +0.00000000000E+000
+4.95480718727E+006, -3.21749693162E+002, +0.00000000000E+000
+4.95480812476E+006, -3.21795604906E+002, +0.00000000000E+000
+4.95480906226E+006, -3.21841965179E+002, +0.00000000000E+000
+4.95480999976E+006, -3.21891975490E+002, +0.00000000000E+000
+4.95481093726E+006, -3.21931203477E+002, +0.00000000000E+000
+4.95481187476E+006, -3.21964742483E+002, +0.00000000000E+000
+4.95481281226E+006, -3.22011047001E+002, +0.00000000000E+000
+4.95481374976E+006, -3.22063997158E+002, +0.00000000000E+000
+4.95481468726E+006, -3.22101004975E+002, +0.00000000000E+000
+4.95481562476E+006, -3.22133932791E+002, +0.00000000000E+000
+4.95481656226E+006, -3.22195194853E+002, +0.00000000000E+000
+4.95481749976E+006, -3.22244114124E+002, +0.00000000000E+000
+4.95481843726E+006, -3.22289443648E+002, +0.00000000000E+000
+4.95481937476E+006, -3.22323431902E+002, +0.00000000000E+000
+4.95482031226E+006, -3.22364088807E+002, +0.00000000000E+000
+4.95482124976E+006, -3.22393669116E+002, +0.00000000000E+000
+4.95482218725E+006, -3.22448028046E+002, +0.00000000000E+000
+4.95482312475E+006, -3.22482218040E+002, +0.00000000000E+000
+4.95482406225E+006, -3.22522900335E+002, +0.00000000000E+000
+4.95482499975E+006, -3.22558226394E+002, +0.00000000000E+000
+4.95482593725E+006, -3.22605167845E+002, +0.00000000000E+000
+4.95482687475E+006, -3.22645008775E+002, +0.00000000000E+000
+4.95482781225E+006, -3.22666041413E+002, +0.00000000000E+000
+4.95482874975E+006, -3.22709608199E+002, +0.00000000000E+000
+4.95482968725E+006, -3.22750999335E+002, +0.00000000000E+000
+4.95483062475E+006, -3.22822182792E+002, +0.00000000000E+000
+4.95483156225E+006, -3.22863783699E+002, +0.00000000000E+000
+4.95483249975E+006, -3.22896314323E+002, +0.00000000000E+000
+4.95483343725E+006, -3.22937132319E+002, +0.00000000000E+000
+4.95483437475E+006, -3.22966458685E+002, +0.00000000000E+000
+4.95483531225E+006, -3.22994217693E+002, +0.00000000000E+000
+4.95483624975E+006, -3.23040445809E+002, +0.00000000000E+000
+4.95483718725E+006, -3.23064112717E+002, +0.00000000000E+000
+4.95483812474E+006, -3.23124512215E+002, +0.00000000000E+000
+4.95483906224E+006, -3.23160285355E+002, +0.00000000000E+000
+4.95483999974E+006, -3.23223441280E+002, +0.00000000000E+000
+4.95484093724E+006, -3.23235683572E+002, +0.00000000000E+000
+4.95484187474E+006, -3.23271961984E+002, +0.00000000000E+000
+4.95484281224E+006, -3.23302307432E+002, +0.00000000000E+000
+4.95484374974E+006, -3.23335086949E+002, +0.00000000000E+000
+4.95484468724E+006, -3.23389091677E+002, +0.00000000000E+000
+4.95484562474E+006, -3.23436852912E+002, +0.00000000000E+000
+4.95484656224E+006, -3.23460859554E+002, +0.00000000000E+000
+4.95484749974E+006, -3.23505962457E+002, +0.00000000000E+000
+4.95484843724E+006, -3.23542690987E+002, +0.00000000000E+000
+4.95484937474E+006, -3.23581750590E+002, +0.00000000000E+000
+4.95485031224E+006, -3.23631946794E+002, +0.00000000000E+000
+4.95485124974E+006, -3.23673067748E+002, +0.00000000000E+000
+4.95485218723E+006, -3.23695845487E+002, +0.00000000000E+000
+4.95485312473E+006, -3.23738995839E+002, +0.00000000000E+000
+4.95485406223E+006, -3.23763759954E+002, +0.00000000000E+000
+4.95485499973E+006, -3.23811358594E+002, +0.00000000000E+000
+4.95485593723E+006, -3.23839541752E+002, +0.00000000000E+000
+4.95485687473E+006, -3.23877571183E+002, +0.00000000000E+000
+4.95485781223E+006, -3.23903468498E+002, +0.00000000000E+000
+4.95485874973E+006, -3.23949567473E+002, +0.00000000000E+000
+4.95485968723E+006, -3.23980293274E+002, +0.00000000000E+000
+4.95486062473E+006, -3.24012167669E+002, +0.00000000000E+000
+4.95486156223E+006, -3.24045611714E+002, +0.00000000000E+000
+4.95486249973E+006, -3.24068464592E+002, +0.00000000000E+000
+4.95486343723E+006, -3.24093192480E+002, +0.00000000000E+000
+4.95486437473E+006, -3.24135848144E+002, +0.00000000000E+000
+4.95486531223E+006, -3.24173072121E+002, +0.00000000000E+000
+4.95486624973E+006, -3.24204490931E+002, +0.00000000000E+000
+4.95486718723E+006, -3.24232634477E+002, +0.00000000000E+000
+4.95486812472E+006, -3.24278137225E+002, +0.00000000000E+000
+4.95486906222E+006, -3.24317794812E+002, +0.00000000000E+000
+4.95486999972E+006, -3.24339915641E+002, +0.00000000000E+000
+4.95487093722E+006, -3.24383095431E+002, +0.00000000000E+000
+4.95487187472E+006, -3.24407711754E+002, +0.00000000000E+000
+4.95487281222E+006, -3.24439085326E+002, +0.00000000000E+000
+4.95487374972E+006, -3.24475555457E+002, +0.00000000000E+000
+4.95487468722E+006, -3.24525208831E+002, +0.00000000000E+000
+4.95487562472E+006, -3.24557017349E+002, +0.00000000000E+000
+4.95487656222E+006, -3.24593997808E+002, +0.00000000000E+000
+4.95487749972E+006, -3.24617135895E+002, +0.00000000000E+000
+4.95487843722E+006, -3.24650341984E+002, +0.00000000000E+000
+4.95487937472E+006, -3.24699629865E+002, +0.00000000000E+000
+4.95488031222E+006, -3.24730276979E+002, +0.00000000000E+000
+4.95488124972E+006, -3.24768344697E+002, +0.00000000000E+000
+4.95488218722E+006, -3.24791623697E+002, +0.00000000000E+000
+4.95488312471E+006, -3.24846324370E+002, +0.00000000000E+000
+4.95488406221E+006, -3.24871575869E+002, +0.00000000000E+000
+4.95488499971E+006, -3.24908900036E+002, +0.00000000000E+000
+4.95488593721E+006, -3.24929233366E+002, +0.00000000000E+000
+4.95488687471E+006, -3.24953397610E+002, +0.00000000000E+000
+4.95488781221E+006, -3.24984777447E+002, +0.00000000000E+000
+4.95488874971E+006, -3.25008065295E+002, +0.00000000000E+000
+4.95488968721E+006, -3.25054864207E+002, +0.00000000000E+000
+4.95489062471E+006, -3.25081301163E+002, +0.00000000000E+000
+4.95489156221E+006, -3.25111750574E+002, +0.00000000000E+000
+4.95489249971E+006, -3.25112329674E+002, +0.00000000000E+000
