"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, +3.28827355762E-001, +0.00000000000E+000
+4.95449781247E+006, +3.27073875062E-001, +0.00000000000E+000
+4.95449874997E+006, +3.25298657685E-001, +0.00000000000E+000
+4.95449968747E+006, +3.23561444091E-001, +0.00000000000E+000
+4.95450062497E+006, +3.21878154659E-001, +0.00000000000E+000
+4.95450156247E+006, +3.20208044190E-001, +0.00000000000E+000
+4.95450249997E+006, +3.18540604805E-001, +0.00000000000E+000
+4.95450343747E+006, +3.16882109575E-001, +0.00000000000E+000
+4.95450437497E+006, +3.15270106500E-001, +0.00000000000E+000
+4.95450531247E+006, +3.13682801085E-001, +0.00000000000E+000
+4.95450624997E+006, +3.12097527197E-001, +0.00000000000E+000
+4.95450718747E+006, +3.10546067822E-001, +0.00000000000E+000
+4.95450812496E+006, +3.09000466137E-001, +0.00000000000E+000
+4.95450906246E+006, +3.07481472012E-001, +0.00000000000E+000
+4.95450999996E+006, +3.05982158147E-001, +0.00000000000E+000
+4.95451093746E+006, +3.04505202098E-001, +0.00000000000E+000
+4.95451187496E+006, +3.03051538956E-001, +0.00000000000E+000
+4.95451281246E+006, +3.01600846621E-001, +0.00000000000E+000
+4.95451374996E+006, +3.00148746953E-001, +0.00000000000E+000
+4.95451468746E+006, +2.98709847901E-001, +0.00000000000E+000
+4.95451562496E+006, +2.97326995435E-001, +0.00000000000E+000
+4.95451656246E+006, +2.95939587295E-001, +0.00000000000E+000
+4.95451749996E+006, +2.94577490273E-001, +0.00000000000E+000
+4.95451843746E+006, +2.93220245982E-001, +0.00000000000E+000
+4.95451937496E+006, +2.91911564745E-001, +0.00000000000E+000
+4.95452031246E+006, +2.90606335702E-001, +0.00000000000E+000
+4.95452124996E+006, +2.89310692003E-001, +0.00000000000E+000
+4.95452218746E+006, +2.88015321720E-001, +0.00000000000E+000
+4.95452312495E+006, +2.86720680997E-001, +0.00000000000E+000
+4.95452406245E+006, +2.85467038554E-001, +0.00000000000E+000
+4.95452499995E+006, +2.84302233147E-001, +0.00000000000E+000
+4.95452593745E+006, +2.83150725362E-001, +0.00000000000E+000
+4.95452687495E+006, +2.81967712182E-001, +0.00000000000E+000
+4.95452781245E+006, +2.80776614564E-001, +0.00000000000E+000
+4.95452874995E+006, +2.79607787247E-001, +0.00000000000E+000
+4.95452968745E+006, +2.78456326107E-001, +0.00000000000E+000
+4.95453062495E+006, +2.77308320493E-001, +0.00000000000E+000
+4.95453156245E+006, +2.76183888589E-001, +0.00000000000E+000
+4.95453249995E+006, +2.75056509353E-001, +0.00000000000E+000
+4.95453343745E+006, +2.73935884848E-001, +0.00000000000E+000
+4.95453437495E+006, +2.72857035965E-001, +0.00000000000E+000
+4.95453531245E+006, +2.71775377307E-001, +0.00000000000E+000
+4.95453624995E+006, +2.70696562044E-001, +0.00000000000E+000
+4.95453718744E+006, +2.69639088805E-001, +0.00000000000E+000
+4.95453812494E+006, +2.68582921086E-001, +0.00000000000E+000
+4.95453906244E+006, +2.67510746656E-001, +0.00000000000E+000
+4.95453999994E+006, +2.66483605647E-001, +0.00000000000E+000
+4.95454093744E+006, +2.65496665853E-001, +0.00000000000E+000
+4.95454187494E+006, +2.64516559882E-001, +0.00000000000E+000
+4.95454281244E+006, +2.63531746436E-001, +0.00000000000E+000
+4.95454374994E+006, +2.62538365417E-001, +0.00000000000E+000
+4.95454468744E+006, +2.61577266679E-001, +0.00000000000E+000
+4.95454562494E+006, +2.60626411256E-001, +0.00000000000E+000
+4.95454656244E+006, +2.59673496248E-001, +0.00000000000E+000
+4.95454749994E+006, +2.58739058188E-001, +0.00000000000E+000
+4.95454843744E+006, +2.57825161124E-001, +0.00000000000E+000
+4.95454937494E+006, +2.56933519971E-001, +0.00000000000E+000
+4.95455031244E+006, +2.56052428516E-001, +0.00000000000E+000
+4.95455124994E+006, +2.55177894337E-001, +0.00000000000E+000
+4.95455218744E+006, +2.54308339122E-001, +0.00000000000E+000
+4.95455312493E+006, +2.53478362920E-001, +0.00000000000E+000
+4.95455406243E+006, +2.52630210951E-001, +0.00000000000E+000
+4.95455499993E+006, +2.51808109734E-001, +0.00000000000E+000
+4.95455593743E+006, +2.50975150088E-001, +0.00000000000E+000
+4.95455687493E+006, +2.50120130767E-001, +0.00000000000E+000
+4.95455781243E+006, +2.49310187937E-001, +0.00000000000E+000
+4.95455874993E+006, +2.48519524987E-001, +0.00000000000E+000
+4.95455968743E+006, +2.47728787709E-001, +0.00000000000E+000
+4.95456062493E+006, +2.46887073670E-001, +0.00000000000E+000
+4.95456156243E+006, +2.46092216908E-001, +0.00000000000E+000
+4.95456249993E+006, +2.45354042987E-001, +0.00000000000E+000
+4.95456343743E+006, +2.44605739582E-001, +0.00000000000E+000
+4.95456437493E+006, +2.43845063305E-001, +0.00000000000E+000
+4.95456531243E+006, +2.43092276935E-001, +0.00000000000E+000
+4.95456624993E+006, +2.42342326801E-001, +0.00000000000E+000
+4.95456718742E+006, +2.41614715724E-001, +0.00000000000E+000
+4.95456812492E+006, +2.40909179435E-001, +0.00000000000E+000
+4.95456906242E+006, +2.40223185437E-001, +0.00000000000E+000
+4.95456999992E+006, +2.39520378737E-001, +0.00000000000E+000
+4.95457093742E+006, +2.38838792705E-001, +0.00000000000E+000
+4.95457187492E+006, +2.38132137476E-001, +0.00000000000E+000
+4.95457281242E+006, +2.37440875632E-001, +0.00000000000E+000
+4.95457374992E+006, +2.36783261614E-001, +0.00000000000E+000
+4.95457468742E+006, +2.36123429264E-001, +0.00000000000E+000
+4.95457562492E+006, +2.35446998801E-001, +0.00000000000E+000
+4.95457656242E+006, +2.34769078313E-001, +0.00000000000E+000
+4.95457749992E+006, +2.34102001179E-001, +0.00000000000E+000
+4.95457843742E+006, +2.33410873781E-001, +0.00000000000E+000
+4.95457937492E+006, +2.32773476379E-001, +0.00000000000E+000
+4.95458031242E+006, +2.32199779119E-001, +0.00000000000E+000
+4.95458124992E+006, +2.31596288943E-001, +0.00000000000E+000
+4.95458218742E+006, +2.30978534796E-001, +0.00000000000E+000
+4.95458312491E+006, +2.30354185030E-001, +0.00000000000E+000
+4.95458406241E+006, +2.29668260155E-001, +0.00000000000E+000
+4.95458499991E+006, +2.29042675130E-001, +0.00000000000E+000
+4.95458593741E+006, +2.28455138140E-001, +0.00000000000E+000
+4.95458687491E+006, +2.27872614754E-001, +0.00000000000E+000
+4.95458781241E+006, +2.27277898078E-001, +0.00000000000E+000
+4.95458874991E+006, +2.26716830963E-001, +0.00000000000E+000
+4.95458968741E+006, +2.26156072513E-001, +0.00000000000E+000
+4.95459062491E+006, +2.25628570414E-001, +0.00000000000E+000
+4.95459156241E+006, +2.25081821245E-001, +0.00000000000E+000
+4.95459249991E+006, +2.24534083304E-001, +0.00000000000E+000
+4.95459343741E+006, +2.23996567124E-001, +0.00000000000E+000
+4.95459437491E+006, +2.23483922228E-001, +0.00000000000E+000
+4.95459531241E+006, +2.22942405877E-001, +0.00000000000E+000
+4.95459624991E+006, +2.22428802790E-001, +0.00000000000E+000
+4.95459718741E+006, +2.21918854710E-001, +0.00000000000E+000
+4.95459812490E+006, +2.21420636819E-001, +0.00000000000E+000
+4.95459906240E+006, +2.20927128746E-001, +0.00000000000E+000
+4.95459999990E+006, +2.20442870971E-001, +0.00000000000E+000
+4.95460093740E+006, +2.19945619429E-001, +0.00000000000E+000
+4.95460187490E+006, +2.19427693466E-001, +0.00000000000E+000
+4.95460281240E+006, +2.18983650277E-001, +0.00000000000E+000
+4.95460374990E+006, +2.18494387967E-001, +0.00000000000E+000
+4.95460468740E+006, +2.18017662725E-001, +0.00000000000E+000
+4.95460562490E+006, +2.17522987269E-001, +0.00000000000E+000
+4.95460656240E+006, +2.17038821019E-001, +0.00000000000E+000
+4.95460749990E+006, +2.16632437295E-001, +0.00000000000E+000
+4.95460843740E+006, +2.16180261945E-001, +0.00000000000E+000
+4.95460937490E+006, +2.15715054968E-001, +0.00000000000E+000
+4.95461031240E+006, +2.15219712591E-001, +0.00000000000E+000
+4.95461124990E+006, +2.14761220491E-001, +0.00000000000E+000
+4.95461218739E+006, +2.14312309515E-001, +0.00000000000E+000
+4.95461312489E+006, +2.13867617859E-001, +0.00000000000E+000
+4.95461406239E+006, +2.13450847049E-001, +0.00000000000E+000
+4.95461499989E+006, +2.13009327126E-001, +0.00000000000E+000
+4.95461593739E+006, +2.12539973907E-001, +0.00000000000E+000
+4.95461687489E+006, +2.12114353572E-001, +0.00000000000E+000
+4.95461781239E+006, +2.11679454364E-001, +0.00000000000E+000
+4.95461874989E+006, +2.11257065098E-001, +0.00000000000E+000
+4.95461968739E+006, +2.10832466548E-001, +0.00000000000E+000
+4.95462062489E+006, +2.10400075159E-001, +0.00000000000E+000
+4.95462156239E+006, +2.09981873419E-001, +0.00000000000E+000
+4.95462249989E+006, +2.09541302541E-001, +0.00000000000E+000
+4.95462343739E+006, +2.09160532263E-001, +0.00000000000E+000
+4.95462437489E+006, +2.08772463561E-001, +0.00000000000E+000
+4.95462531239E+006, +2.08362286483E-001, +0.00000000000E+000
+4.95462624989E+006, +2.07932981106E-001, +0.00000000000E+000
+4.95462718739E+006, +2.07600841564E-001, +0.00000000000E+000
+4.95462812488E+006, +2.07198271865E-001, +0.00000000000E+000
+4.95462906238E+006, +2.06858054862E-001, +0.00000000000E+000
+4.95462999988E+006, +2.06498536038E-001, +0.00000000000E+000
+4.95463093738E+006, +2.06091755096E-001, +0.00000000000E+000
+4.95463187488E+006, +2.05682967090E-001, +0.00000000000E+000
+4.95463281238E+006, +2.05313164650E-001, +0.00000000000E+000
+4.95463374988E+006, +2.04934073076E-001, +0.00000000000E+000
+4.95463468738E+006, +2.04576505956E-001, +0.00000000000E+000
+4.95463562488E+006, +2.04221460674E-001, +0.00000000000E+000
+4.95463656238E+006, +2.03866107399E-001, +0.00000000000E+000
+4.95463749988E+006, +2.03498299076E-001, +0.00000000000E+000
+4.95463843738E+006, +2.03128749330E-001, +0.00000000000E+000
+4.95463937488E+006, +2.02735973244E-001, +0.00000000000E+000
+4.95464031238E+006, +2.02358252696E-001, +0.00000000000E+000
+4.95464124988E+006, +2.02005997453E-001, +0.00000000000E+000
+4.95464218737E+006, +2.01690207646E-001, +0.00000000000E+000
+4.95464312487E+006, +2.01333762088E-001, +0.00000000000E+000
+4.95464406237E+006, +2.01029119983E-001, +0.00000000000E+000
+4.95464499987E+006, +2.00698934068E-001, +0.00000000000E+000
+4.95464593737E+006, +2.00390731316E-001, +0.00000000000E+000
+4.95464687487E+006, +2.00071789947E-001, +0.00000000000E+000
+4.95464781237E+006, +1.99751179217E-001, +0.00000000000E+000
+4.95464874987E+006, +1.99469711132E-001, +0.00000000000E+000
+4.95464968737E+006, +1.99157127782E-001, +0.00000000000E+000
+4.95465062487E+006, +1.98837137507E-001, +0.00000000000E+000
+4.95465156237E+006, +1.98501735919E-001, +0.00000000000E+000
+4.95465249987E+006, +1.98230379809E-001, +0.00000000000E+000
+4.95465343737E+006, +1.97901320450E-001, +0.00000000000E+000
+4.95465437487E+006, +1.97554617398E-001, +0.00000000000E+000
+4.95465531237E+006, +1.97278127203E-001, +0.00000000000E+000
+4.95465624987E+006, +1.96892656443E-001, +0.00000000000E+000
+4.95465718737E+006, +1.96633131597E-001, +0.00000000000E+000
+4.95465812486E+006, +1.96347897195E-001, +0.00000000000E+000
+4.95465906236E+006, +1.96057241010E-001, +0.00000000000E+000
+4.95465999986E+006, +1.95728673910E-001, +0.00000000000E+000
+4.95466093736E+006, +1.95482809936E-001, +0.00000000000E+000
+4.95466187486E+006, +1.95173319605E-001, +0.00000000000E+000
+4.95466281236E+006, +1.94928107265E-001, +0.00000000000E+000
+4.95466374986E+006, +1.94633583479E-001, +0.00000000000E+000
+4.95466468736E+006, +1.94305957605E-001, +0.00000000000E+000
+4.95466562486E+006, +1.94008824594E-001, +0.00000000000E+000
+4.95466656236E+006, +1.93729760975E-001, +0.00000000000E+000
+4.95466749986E+006, +1.93501544931E-001, +0.00000000000E+000
+4.95466843736E+006, +1.93225315606E-001, +0.00000000000E+000
+4.95466937486E+006, +1.92934181669E-001, +0.00000000000E+000
+4.95467031236E+006, +1.92621250183E-001, +0.00000000000E+000
+4.95467124986E+006, +1.92375620893E-001, +0.00000000000E+000
+4.95467218735E+006, +1.92133547072E-001, +0.00000000000E+000
+4.95467312485E+006, +1.91879102147E-001, +0.00000000000E+000
+4.95467406235E+006, +1.91602359009E-001, +0.00000000000E+000
+4.95467499985E+006, +1.91340719926E-001, +0.00000000000E+000
+4.95467593735E+006, +1.91059374581E-001, +0.00000000000E+000
+4.95467687485E+006, +1.90810247940E-001, +0.00000000000E+000
+4.95467781235E+006, +1.90547990438E-001, +0.00000000000E+000
+4.95467874985E+006, +1.90285976941E-001, +0.00000000000E+000
+4.95467968735E+006, +1.90074001671E-001, +0.00000000000E+000
+4.95468062485E+006, +1.89842581725E-001, +0.00000000000E+000
+4.95468156235E+006, +1.89617430699E-001, +0.00000000000E+000
+4.95468249985E+006, +1.89412570820E-001, +0.00000000000E+000
+4.95468343735E+006, +1.89196154679E-001, +0.00000000000E+000
+4.95468437485E+006, +1.88931910361E-001, +0.00000000000E+000
+4.95468531235E+006, +1.88680277949E-001, +0.00000000000E+000
+4.95468624985E+006, +1.88460178064E-001, +0.00000000000E+000
+4.95468718735E+006, +1.88230204541E-001, +0.00000000000E+000
+4.95468812484E+006, +1.88000624568E-001, +0.00000000000E+000
+4.95468906234E+006, +1.87777522819E-001, +0.00000000000E+000
+4.95468999984E+006, +1.87545331941E-001, +0.00000000000E+000
+4.95469093734E+006, +1.87355331097E-001, +0.00000000000E+000
+4.95469187484E+006, +1.87118065257E-001, +0.00000000000E+000
+4.95469281234E+006, +1.86863312743E-001, +0.00000000000E+000
+4.95469374984E+006, +1.86693208644E-001, +0.00000000000E+000
+4.95469468734E+006, +1.86461728320E-001, +0.00000000000E+000
+4.95469562484E+006, +1.86239214262E-001, +0.00000000000E+000
+4.95469656234E+006, +1.86008032828E-001, +0.00000000000E+000
+4.95469749984E+006, +1.85815174353E-001, +0.00000000000E+000
+4.95469843734E+006, +1.85584977761E-001, +0.00000000000E+000
+4.95469937484E+006, +1.85321637518E-001, +0.00000000000E+000
+4.95470031234E+006, +1.85123362730E-001, +0.00000000000E+000
+4.95470124984E+006, +1.84880085636E-001, +0.00000000000E+000
+4.95470218734E+006, +1.84684148981E-001, +0.00000000000E+000
+4.95470312483E+006, +1.84504685675E-001, +0.00000000000E+000
+4.95470406233E+006, +1.84285252829E-001, +0.00000000000E+000
+4.95470499983E+006, +1.84054994403E-001, +0.00000000000E+000
+4.95470593733E+006, +1.83890661454E-001, +0.00000000000E+000
+4.95470687483E+006, +1.83661513755E-001, +0.00000000000E+000
+4.95470781233E+006, +1.83473744151E-001, +0.00000000000E+000
+4.95470874983E+006, +1.83263875552E-001, +0.00000000000E+000
+4.95470968733E+006, +1.83140045745E-001, +0.00000000000E+000
+4.95471062483E+006, +1.82995205679E-001, +0.00000000000E+000
+4.95471156233E+006, +1.82774354826E-001, +0.00000000000E+000
+4.95471249983E+006, +1.82553236550E-001, +0.00000000000E+000
+4.95471343733E+006, +1.82348448130E-001, +0.00000000000E+000
+4.95471437483E+006, +1.82160812620E-001, +0.00000000000E+000
+4.95471531233E+006, +1.81986714331E-001, +0.00000000000E+000
+4.95471624983E+006, +1.81775274886E-001, +0.00000000000E+000
+4.95471718732E+006, +1.81590729438E-001, +0.00000000000E+000
+4.95471812482E+006, +1.81428478603E-001, +0.00000000000E+000
+4.95471906232E+006, +1.81264738981E-001, +0.00000000000E+000
+4.95471999982E+006, +1.81064231608E-001, +0.00000000000E+000
+4.95472093732E+006, +1.80887051116E-001, +0.00000000000E+000
+4.95472187482E+006, +1.80739530233E-001, +0.00000000000E+000
+4.95472281232E+006, +1.80579256499E-001, +0.00000000000E+000
+4.95472374982E+006, +1.80406610099E-001, +0.00000000000E+000
+4.95472468732E+006, +1.80280715160E-001, +0.00000000000E+000
+4.95472562482E+006, +1.80078698660E-001, +0.00000000000E+000
+4.95472656232E+006, +1.79875898901E-001, +0.00000000000E+000
+4.95472749982E+006, +1.79687738785E-001, +0.00000000000E+000
+4.95472843732E+006, +1.79571133103E-001, +0.00000000000E+000
+4.95472937482E+006, +1.79356525070E-001, +0.00000000000E+000
+4.95473031232E+006, +1.79174418072E-001, +0.00000000000E+000
+4.95473124982E+006, +1.79032861958E-001, +0.00000000000E+000
+4.95473218732E+006, +1.78861483018E-001, +0.00000000000E+000
+4.95473312481E+006, +1.78676132576E-001, +0.00000000000E+000
+4.95473406231E+006, +1.78534743212E-001, +0.00000000000E+000
+4.95473499981E+006, +1.78335101164E-001, +0.00000000000E+000
+4.95473593731E+006, +1.78114222357E-001, +0.00000000000E+000
+4.95473687481E+006, +1.77938502449E-001, +0.00000000000E+000
+4.95473781231E+006, +1.77785031750E-001, +0.00000000000E+000
+4.95473874981E+006, +1.77608970177E-001, +0.00000000000E+000
+4.95473968731E+006, +1.77453610755E-001, +0.00000000000E+000
+4.95474062481E+006, +1.77313397794E-001, +0.00000000000E+000
+4.95474156231E+006, +1.77149849404E-001, +0.00000000000E+000
+4.95474249981E+006, +1.76994518768E-001, +0.00000000000E+000
+4.95474343731E+006, +1.76829605049E-001, +0.00000000000E+000
+4.95474437481E+006, +1.76674854122E-001, +0.00000000000E+000
+4.95474531231E+006, +1.76524413965E-001, +0.00000000000E+000
+4.95474624981E+006, +1.76384244475E-001, +0.00000000000E+000
+4.95474718730E+006, +1.76254439870E-001, +0.00000000000E+000
+4.95474812480E+006, +1.76110144622E-001, +0.00000000000E+000
+4.95474906230E+006, +1.75969434750E-001, +0.00000000000E+000
+4.95474999980E+006, +1.75824101159E-001, +0.00000000000E+000
+4.95475093730E+006, +1.75670550916E-001, +0.00000000000E+000
+4.95475187480E+006, +1.75533400555E-001, +0.00000000000E+000
+4.95475281230E+006, +1.75409682066E-001, +0.00000000000E+000
+4.95475374980E+006, +1.75233404818E-001, +0.00000000000E+000
+4.95475468730E+006, +1.75081383281E-001, +0.00000000000E+000
+4.95475562480E+006, +1.74952065653E-001, +0.00000000000E+000
+4.95475656230E+006, +1.74844104528E-001, +0.00000000000E+000
+4.95475749980E+006, +1.74662772765E-001, +0.00000000000E+000
+4.95475843730E+006, +1.74551686752E-001, +0.00000000000E+000
+4.95475937480E+006, +1.74425129543E-001, +0.00000000000E+000
+4.95476031230E+006, +1.74300642992E-001, +0.00000000000E+000
+4.95476124980E+006, +1.74172611374E-001, +0.00000000000E+000
+4.95476218730E+006, +1.73991789664E-001, +0.00000000000E+000
+4.95476312479E+006, +1.73862038831E-001, +0.00000000000E+000
+4.95476406229E+006, +1.73747071236E-001, +0.00000000000E+000
+4.95476499979E+006, +1.73612737395E-001, +0.00000000000E+000
+4.95476593729E+006, +1.73445315175E-001, +0.00000000000E+000
+4.95476687479E+006, +1.73293576409E-001, +0.00000000000E+000
+4.95476781229E+006, +1.73158988745E-001, +0.00000000000E+000
+4.95476874979E+006, +1.73060505516E-001, +0.00000000000E+000
+4.95476968729E+006, +1.73002249022E-001, +0.00000000000E+000
+4.95477062479E+006, +1.72876418539E-001, +0.00000000000E+000
+4.95477156229E+006, +1.72773562009E-001, +0.00000000000E+000
+4.95477249979E+006, +1.72644853114E-001, +0.00000000000E+000
+4.95477343729E+006, +1.72506898190E-001, +0.00000000000E+000
+4.95477437479E+006, +1.72306468243E-001, +0.00000000000E+000
+4.95477531229E+006, +1.72200047365E-001, +0.00000000000E+000
+4.95477624979E+006, +1.72065296626E-001, +0.00000000000E+000
+4.95477718728E+006, +1.71932121376E-001, +0.00000000000E+000
+4.95477812478E+006, +1.71805961156E-001, +0.00000000000E+000
+4.95477906228E+006, +1.71671510282E-001, +0.00000000000E+000
+4.95477999978E+006, +1.71506502641E-001, +0.00000000000E+000
+4.95478093728E+006, +1.71376775321E-001, +0.00000000000E+000
+4.95478187478E+006, +1.71246127717E-001, +0.00000000000E+000
+4.95478281228E+006, +1.71131131701E-001, +0.00000000000E+000
+4.95478374978E+006, +1.70956493809E-001, +0.00000000000E+000
+4.95478468728E+006, +1.70830593486E-001, +0.00000000000E+000
+4.95478562478E+006, +1.70768602793E-001, +0.00000000000E+000
+4.95478656228E+006, +1.70681311156E-001, +0.00000000000E+000
+4.95478749978E+006, +1.70558026050E-001, +0.00000000000E+000
+4.95478843728E+006, +1.70429159170E-001, +0.00000000000E+000
+4.95478937478E+006, +1.70389650542E-001, +0.00000000000E+000
+4.95479031228E+006, +1.70272214463E-001, +0.00000000000E+000
+4.95479124978E+006, +1.70144306232E-001, +0.00000000000E+000
+4.95479218727E+006, +1.70003736901E-001, +0.00000000000E+000
+4.95479312477E+006, +1.69866444780E-001, +0.00000000000E+000
+4.95479406227E+006, +1.69750032895E-001, +0.00000000000E+000
+4.95479499977E+006, +1.69662388678E-001, +0.00000000000E+000
+4.95479593727E+006, +1.69505679095E-001, +0.00000000000E+000
+4.95479687477E+006, +1.69411377578E-001, +0.00000000000E+000
+4.95479781227E+006, +1.69329782266E-001, +0.00000000000E+000
+4.95479874977E+006, +1.69281444042E-001, +0.00000000000E+000
+4.95479968727E+006, +1.69175106471E-001, +0.00000000000E+000
+4.95480062477E+006, +1.68987325248E-001, +0.00000000000E+000
+4.95480156227E+006, +1.68865631648E-001, +0.00000000000E+000
+4.95480249977E+006, +1.68687007858E-001, +0.00000000000E+000
+4.95480343727E+006, +1.68558464662E-001, +0.00000000000E+000
+4.95480437477E+006, +1.68459736114E-001, +0.00000000000E+000
+4.95480531227E+006, +1.68371388709E-001, +0.00000000000E+000
+4.95480624977E+006, +1.68286437440E-001, +0.00000000000E+000
+4.95480718727E+006, +1.68177410389E-001, +0.00000000000E+000
+4.95480812476E+006, +1.68090768860E-001, +0.00000000000E+000
+4.95480906226E+006, +1.68108431822E-001, +0.00000000000E+000
+4.95480999976E+006, +1.67979050871E-001, +0.00000000000E+000
+4.95481093726E+006, +1.67905097743E-001, +0.00000000000E+000
+4.95481187476E+006, +1.67802794815E-001, +0.00000000000E+000
+4.95481281226E+006, +1.67738787214E-001, +0.00000000000E+000
+4.95481374976E+006, +1.67633664664E-001, +0.00000000000E+000
+4.95481468726E+006, +1.67540076153E-001, +0.00000000000E+000
+4.95481562476E+006, +1.67438713028E-001, +0.00000000000E+000
+4.95481656226E+006, +1.67361368142E-001, +0.00000000000E+000
+4.95481749976E+006, +1.67251930421E-001, +0.00000000000E+000
+4.95481843726E+006, +1.67160995541E-001, +0.00000000000E+000
+4.95481937476E+006, +1.67026314751E-001, +0.00000000000E+000
+4.95482031226E+006, +1.66882502352E-001, +0.00000000000E+000
+4.95482124976E+006, +1.66808808619E-001, +0.00000000000E+000
+4.95482218725E+006, +1.66654075727E-001, +0.00000000000E+000
+4.95482312475E+006, +1.66467921420E-001, +0.00000000000E+000
+4.95482406225E+006, +1.66374291414E-001, +0.00000000000E+000
+4.95482499975E+006, +1.66321250266E-001, +0.00000000000E+000
+4.95482593725E+006, +1.66265332224E-001, +0.00000000000E+000
+4.95482687475E+006, +1.66171017633E-001, +0.00000000000E+000
+4.95482781225E+006, +1.66062585527E-001, +0.00000000000E+000
+4.95482874975E+006, +1.65908941275E-001, +0.00000000000E+000
+4.95482968725E+006, +1.65822933875E-001, +0.00000000000E+000
+4.95483062475E+006, +1.65731637833E-001, +0.00000000000E+000
+4.95483156225E+006, +1.65683574130E-001, +0.00000000000E+000
+4.95483249975E+006, +1.65619112081E-001, +0.00000000000E+000
+4.95483343725E+006, +1.65493811850E-001, +0.00000000000E+000
+4.95483437475E+006, +1.65381670228E-001, +0.00000000000E+000
+4.95483531225E+006, +1.65294404604E-001, +0.00000000000E+000
+4.95483624975E+006, +1.65208741373E-001, +0.00000000000E+000
+4.95483718725E+006, +1.65128536173E-001, +0.00000000000E+000
+4.95483812474E+006, +1.65035263158E-001, +0.00000000000E+000
+4.95483906224E+006, +1.64956089616E-001, +0.00000000000E+000
+4.95483999974E+006, +1.64861737748E-001, +0.00000000000E+000
+4.95484093724E+006, +1.64769135298E-001, +0.00000000000E+000
+4.95484187474E+006, +1.64650857262E-001, +0.00000000000E+000
+4.95484281224E+006, +1.64542709367E-001, +0.00000000000E+000
+4.95484374974E+006, +1.64443852877E-001, +0.00000000000E+000
+4.95484468724E+006, +1.64365470742E-001, +0.00000000000E+000
+4.95484562474E+006, +1.64278144176E-001, +0.00000000000E+000
+4.95484656224E+006, +1.64189188288E-001, +0.00000000000E+000
+4.95484749974E+006, +1.64108390514E-001, +0.00000000000E+000
+4.95484843724E+006, +1.64039098750E-001, +0.00000000000E+000
+4.95484937474E+006, +1.63921561087E-001, +0.00000000000E+000
+4.95485031224E+006, +1.63785809161E-001, +0.00000000000E+000
+4.95485124974E+006, +1.63714768161E-001, +0.00000000000E+000
+4.95485218723E+006, +1.63660195038E-001, +0.00000000000E+000
+4.95485312473E+006, +1.63591598159E-001, +0.00000000000E+000
+4.95485406223E+006, +1.63486797185E-001, +0.00000000000E+000
+4.95485499973E+006, +1.63412775005E-001, +0.00000000000E+000
+4.95485593723E+006, +1.63344719422E-001, +0.00000000000E+000
+4.95485687473E+006, +1.63269105419E-001, +0.00000000000E+000
+4.95485781223E+006, +1.63227002136E-001, +0.00000000000E+000
+4.95485874973E+006, +1.63153666572E-001, +0.00000000000E+000
+4.95485968723E+006, +1.63001311384E-001, +0.00000000000E+000
+4.95486062473E+006, +1.62933090395E-001, +0.00000000000E+000
+4.95486156223E+006, +1.62850127779E-001, +0.00000000000E+000
+4.95486249973E+006, +1.62747518577E-001, +0.00000000000E+000
+4.95486343723E+006, +1.62676419823E-001, +0.00000000000E+000
+4.95486437473E+006, +1.62595463770E-001, +0.00000000000E+000
+4.95486531223E+006, +1.62559053622E-001, +0.00000000000E+000
+4.95486624973E+006, +1.62513453127E-001, +0.00000000000E+000
+4.95486718723E+006, +1.62422822542E-001, +0.00000000000E+000
+4.95486812472E+006, +1.62327030364E-001, +0.00000000000E+000
+4.95486906222E+006, +1.62221430125E-001, +0.00000000000E+000
+4.95486999972E+006, +1.62174571811E-001, +0.00000000000E+000
+4.95487093722E+006, +1.62121286887E-001, +0.00000000000E+000
+4.95487187472E+006, +1.62081652921E-001, +0.00000000000E+000
+4.95487281222E+006, +1.62004990688E-001, +0.00000000000E+000
+4.95487374972E+006, +1.61914878995E-001, +0.00000000000E+000
+4.95487468722E+006, +1.61808127625E-001, +0.00000000000E+000
+4.95487562472E+006, +1.61698393531E-001, +0.00000000000E+000
+4.95487656222E+006, +1.61650618898E-001, +0.00000000000E+000
+4.95487749972E+006, +1.61576713966E-001, +0.00000000000E+000
+4.95487843722E+006, +1.61520605344E-001, +0.00000000000E+000
+4.95487937472E+006, +1.61433487493E-001, +0.00000000000E+000
+4.95488031222E+006, +1.61316310607E-001, +0.00000000000E+000
+4.95488124972E+006, +1.61242362930E-001, +0.00000000000E+000
+4.95488218722E+006, +1.61177328137E-001, +0.00000000000E+000
+4.95488312471E+006, +1.61122354933E-001, +0.00000000000E+000
+4.95488406221E+006, +1.61069729898E-001, +0.00000000000E+000
+4.95488499971E+006, +1.60997640254E-001, +0.00000000000E+000
+4.95488593721E+006, +1.60931951248E-001, +0.00000000000E+000
+4.95488687471E+006, +1.60810807029E-001, +0.00000000000E+000
+4.95488781221E+006, +1.60735054189E-001, +0.00000000000E+000
+4.95488874971E+006, +1.60649659437E-001, +0.00000000000E+000
+4.95488968721E+006, +1.60559900870E-001, +0.00000000000E+000
+4.95489062471E+006, +1.60466964012E-001, +0.00000000000E+000
+4.95489156221E+006, +1.60385084874E-001, +0.00000000000E+000
+4.95489249971E+006, +1.60329120991E-001, +0.00000000000E+000
