"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, +3.37056010011E-001, +0.00000000000E+000
+4.95449781247E+006, +3.35788800145E-001, +0.00000000000E+000
+4.95449874997E+006, +3.34534701742E-001, +0.00000000000E+000
+4.95449968747E+006, +3.33298186261E-001, +0.00000000000E+000
+4.95450062497E+006, +3.32081805324E-001, +0.00000000000E+000
+4.95450156247E+006, +3.30870174707E-001, +0.00000000000E+000
+4.95450249997E+006, +3.29702938296E-001, +0.00000000000E+000
+4.95450343747E+006, +3.28515819442E-001, +0.00000000000E+000
+4.95450437497E+006, +3.27355269374E-001, +0.00000000000E+000
+4.95450531247E+006, +3.26217826200E-001, +0.00000000000E+000
+4.95450624997E+006, +3.25094897498E-001, +0.00000000000E+000
+4.95450718747E+006, +3.23988767094E-001, +0.00000000000E+000
+4.95450812496E+006, +3.22887320603E-001, +0.00000000000E+000
+4.95450906246E+006, +3.21810157156E-001, +0.00000000000E+000
+4.95450999996E+006, +3.20750354523E-001, +0.00000000000E+000
+4.95451093746E+006, +3.19682791864E-001, +0.00000000000E+000
+4.95451187496E+006, +3.18639201347E-001, +0.00000000000E+000
+4.95451281246E+006, +3.17607406640E-001, +0.00000000000E+000
+4.95451374996E+006, +3.16596129247E-001, +0.00000000000E+000
+4.95451468746E+006, +3.15589251413E-001, +0.00000000000E+000
+4.95451562496E+006, +3.14593754907E-001, +0.00000000000E+000
+4.95451656246E+006, +3.13614888631E-001, +0.00000000000E+000
+4.95451749996E+006, +3.12658270478E-001, +0.00000000000E+000
+4.95451843746E+006, +3.11701411393E-001, +0.00000000000E+000
+4.95451937496E+006, +3.10754052387E-001, +0.00000000000E+000
+4.95452031246E+006, +3.09816557811E-001, +0.00000000000E+000
+4.95452124996E+006, +3.08900781130E-001, +0.00000000000E+000
+4.95452218746E+006, +3.07993505080E-001, +0.00000000000E+000
+4.95452312495E+006, +3.07100671467E-001, +0.00000000000E+000
+4.95452406245E+006, +3.06214384442E-001, +0.00000000000E+000
+4.95452499995E+006, +3.05348260488E-001, +0.00000000000E+000
+4.95452593745E+006, +3.04478221802E-001, +0.00000000000E+000
+4.95452687495E+006, +3.03633075284E-001, +0.00000000000E+000
+4.95452781245E+006, +3.02790773766E-001, +0.00000000000E+000
+4.95452874995E+006, +3.01960653588E-001, +0.00000000000E+000
+4.95452968745E+006, +3.01134725051E-001, +0.00000000000E+000
+4.95453062495E+006, +3.00328889983E-001, +0.00000000000E+000
+4.95453156245E+006, +2.99518388495E-001, +0.00000000000E+000
+4.95453249995E+006, +2.98729534893E-001, +0.00000000000E+000
+4.95453343745E+006, +2.97941614633E-001, +0.00000000000E+000
+4.95453437495E+006, +2.97177025238E-001, +0.00000000000E+000
+4.95453531245E+006, +2.96396147741E-001, +0.00000000000E+000
+4.95453624995E+006, +2.95644158169E-001, +0.00000000000E+000
+4.95453718744E+006, +2.94883200463E-001, +0.00000000000E+000
+4.95453812494E+006, +2.94146481797E-001, +0.00000000000E+000
+4.95453906244E+006, +2.93418927039E-001, +0.00000000000E+000
+4.95453999994E+006, +2.92701243371E-001, +0.00000000000E+000
+4.95454093744E+006, +2.91989496210E-001, +0.00000000000E+000
+4.95454187494E+006, +2.91293450225E-001, +0.00000000000E+000
+4.95454281244E+006, +2.90580508086E-001, +0.00000000000E+000
+4.95454374994E+006, +2.89901367480E-001, +0.00000000000E+000
+4.95454468744E+006, +2.89213679783E-001, +0.00000000000E+000
+4.95454562494E+006, +2.88541343691E-001, +0.00000000000E+000
+4.95454656244E+006, +2.87883957715E-001, +0.00000000000E+000
+4.95454749994E+006, +2.87211537381E-001, +0.00000000000E+000
+4.95454843744E+006, +2.86569175368E-001, +0.00000000000E+000
+4.95454937494E+006, +2.85916058685E-001, +0.00000000000E+000
+4.95455031244E+006, +2.85286942435E-001, +0.00000000000E+000
+4.95455124994E+006, +2.84646551035E-001, +0.00000000000E+000
+4.95455218744E+006, +2.84015459776E-001, +0.00000000000E+000
+4.95455312493E+006, +2.83415671035E-001, +0.00000000000E+000
+4.95455406243E+006, +2.82811277813E-001, +0.00000000000E+000
+4.95455499993E+006, +2.82211393779E-001, +0.00000000000E+000
+4.95455593743E+006, +2.81619331497E-001, +0.00000000000E+000
+4.95455687493E+006, +2.81023808296E-001, +0.00000000000E+000
+4.95455781243E+006, +2.80433655641E-001, +0.00000000000E+000
+4.95455874993E+006, +2.79845597402E-001, +0.00000000000E+000
+4.95455968743E+006, +2.79282498857E-001, +0.00000000000E+000
+4.95456062493E+006, +2.78725924698E-001, +0.00000000000E+000
+4.95456156243E+006, +2.78169613183E-001, +0.00000000000E+000
+4.95456249993E+006, +2.77610235125E-001, +0.00000000000E+000
+4.95456343743E+006, +2.77077394880E-001, +0.00000000000E+000
+4.95456437493E+006, +2.76552601317E-001, +0.00000000000E+000
+4.95456531243E+006, +2.75999880017E-001, +0.00000000000E+000
+4.95456624993E+006, +2.75469069301E-001, +0.00000000000E+000
+4.95456718742E+006, +2.74950547877E-001, +0.00000000000E+000
+4.95456812492E+006, +2.74434756729E-001, +0.00000000000E+000
+4.95456906242E+006, +2.73931546296E-001, +0.00000000000E+000
+4.95456999992E+006, +2.73417921960E-001, +0.00000000000E+000
+4.95457093742E+006, +2.72913887531E-001, +0.00000000000E+000
+4.95457187492E+006, +2.72423254891E-001, +0.00000000000E+000
+4.95457281242E+006, +2.71926974971E-001, +0.00000000000E+000
+4.95457374992E+006, +2.71440342842E-001, +0.00000000000E+000
+4.95457468742E+006, +2.70950282239E-001, +0.00000000000E+000
+4.95457562492E+006, +2.70474651926E-001, +0.00000000000E+000
+4.95457656242E+006, +2.70003515164E-001, +0.00000000000E+000
+4.95457749992E+006, +2.69533423357E-001, +0.00000000000E+000
+4.95457843742E+006, +2.69070170373E-001, +0.00000000000E+000
+4.95457937492E+006, +2.68618527836E-001, +0.00000000000E+000
+4.95458031242E+006, +2.68157038987E-001, +0.00000000000E+000
+4.95458124992E+006, +2.67725685897E-001, +0.00000000000E+000
+4.95458218742E+006, +2.67281118908E-001, +0.00000000000E+000
+4.95458312491E+006, +2.66841066386E-001, +0.00000000000E+000
+4.95458406241E+006, +2.66408567895E-001, +0.00000000000E+000
+4.95458499991E+006, +2.65975601140E-001, +0.00000000000E+000
+4.95458593741E+006, +2.65559349414E-001, +0.00000000000E+000
+4.95458687491E+006, +2.65145203289E-001, +0.00000000000E+000
+4.95458781241E+006, +2.64729920274E-001, +0.00000000000E+000
+4.95458874991E+006, +2.64312599843E-001, +0.00000000000E+000
+4.95458968741E+006, +2.63881716399E-001, +0.00000000000E+000
+4.95459062491E+006, +2.63471189077E-001, +0.00000000000E+000
+4.95459156241E+006, +2.63074005939E-001, +0.00000000000E+000
+4.95459249991E+006, +2.62690977871E-001, +0.00000000000E+000
+4.95459343741E+006, +2.62298263662E-001, +0.00000000000E+000
+4.95459437491E+006, +2.61900561246E-001, +0.00000000000E+000
+4.95459531241E+006, +2.61510425973E-001, +0.00000000000E+000
+4.95459624991E+006, +2.61126637626E-001, +0.00000000000E+000
+4.95459718741E+006, +2.60742548389E-001, +0.00000000000E+000
+4.95459812490E+006, +2.60380663230E-001, +0.00000000000E+000
+4.95459906240E+006, +2.60008117386E-001, +0.00000000000E+000
+4.95459999990E+006, +2.59617052084E-001, +0.00000000000E+000
+4.95460093740E+006, +2.59267719406E-001, +0.00000000000E+000
+4.95460187490E+006, +2.58893873401E-001, +0.00000000000E+000
+4.95460281240E+006, +2.58536837102E-001, +0.00000000000E+000
+4.95460374990E+006, +2.58184153400E-001, +0.00000000000E+000
+4.95460468740E+006, +2.57840927320E-001, +0.00000000000E+000
+4.95460562490E+006, +2.57489896975E-001, +0.00000000000E+000
+4.95460656240E+006, +2.57143534203E-001, +0.00000000000E+000
+4.95460749990E+006, +2.56792629105E-001, +0.00000000000E+000
+4.95460843740E+006, +2.56466663358E-001, +0.00000000000E+000
+4.95460937490E+006, +2.56132728250E-001, +0.00000000000E+000
+4.95461031240E+006, +2.55793668744E-001, +0.00000000000E+000
+4.95461124990E+006, +2.55456831131E-001, +0.00000000000E+000
+4.95461218739E+006, +2.55131889669E-001, +0.00000000000E+000
+4.95461312489E+006, +2.54799423695E-001, +0.00000000000E+000
+4.95461406239E+006, +2.54477104169E-001, +0.00000000000E+000
+4.95461499989E+006, +2.54159764630E-001, +0.00000000000E+000
+4.95461593739E+006, +2.53840461945E-001, +0.00000000000E+000
+4.95461687489E+006, +2.53523952931E-001, +0.00000000000E+000
+4.95461781239E+006, +2.53222968517E-001, +0.00000000000E+000
+4.95461874989E+006, +2.52922542190E-001, +0.00000000000E+000
+4.95461968739E+006, +2.52603610566E-001, +0.00000000000E+000
+4.95462062489E+006, +2.52299359793E-001, +0.00000000000E+000
+4.95462156239E+006, +2.51998307488E-001, +0.00000000000E+000
+4.95462249989E+006, +2.51692524511E-001, +0.00000000000E+000
+4.95462343739E+006, +2.51393490148E-001, +0.00000000000E+000
+4.95462437489E+006, +2.51115708253E-001, +0.00000000000E+000
+4.95462531239E+006, +2.50816748766E-001, +0.00000000000E+000
+4.95462624989E+006, +2.50530599977E-001, +0.00000000000E+000
+4.95462718739E+006, +2.50235329495E-001, +0.00000000000E+000
+4.95462812488E+006, +2.49957793522E-001, +0.00000000000E+000
+4.95462906238E+006, +2.49675512771E-001, +0.00000000000E+000
+4.95462999988E+006, +2.49398270917E-001, +0.00000000000E+000
+4.95463093738E+006, +2.49116845622E-001, +0.00000000000E+000
+4.95463187488E+006, +2.48854904136E-001, +0.00000000000E+000
+4.95463281238E+006, +2.48588336042E-001, +0.00000000000E+000
+4.95463374988E+006, +2.48304057791E-001, +0.00000000000E+000
+4.95463468738E+006, +2.48037945686E-001, +0.00000000000E+000
+4.95463562488E+006, +2.47764038240E-001, +0.00000000000E+000
+4.95463656238E+006, +2.47505733969E-001, +0.00000000000E+000
+4.95463749988E+006, +2.47241366246E-001, +0.00000000000E+000
+4.95463843738E+006, +2.46992355397E-001, +0.00000000000E+000
+4.95463937488E+006, +2.46719191576E-001, +0.00000000000E+000
+4.95464031238E+006, +2.46462289430E-001, +0.00000000000E+000
+4.95464124988E+006, +2.46208652359E-001, +0.00000000000E+000
+4.95464218737E+006, +2.45952053627E-001, +0.00000000000E+000
+4.95464312487E+006, +2.45697225899E-001, +0.00000000000E+000
+4.95464406237E+006, +2.45455931699E-001, +0.00000000000E+000
+4.95464499987E+006, +2.45211120933E-001, +0.00000000000E+000
+4.95464593737E+006, +2.44953347830E-001, +0.00000000000E+000
+4.95464687487E+006, +2.44715972398E-001, +0.00000000000E+000
+4.95464781237E+006, +2.44486752193E-001, +0.00000000000E+000
+4.95464874987E+006, +2.44245842627E-001, +0.00000000000E+000
+4.95464968737E+006, +2.44007279378E-001, +0.00000000000E+000
+4.95465062487E+006, +2.43776977827E-001, +0.00000000000E+000
+4.95465156237E+006, +2.43552408805E-001, +0.00000000000E+000
+4.95465249987E+006, +2.43328159836E-001, +0.00000000000E+000
+4.95465343737E+006, +2.43106226920E-001, +0.00000000000E+000
+4.95465437487E+006, +2.42870065292E-001, +0.00000000000E+000
+4.95465531237E+006, +2.42654641555E-001, +0.00000000000E+000
+4.95465624987E+006, +2.42409147091E-001, +0.00000000000E+000
+4.95465718737E+006, +2.42199525134E-001, +0.00000000000E+000
+4.95465812486E+006, +2.41980812518E-001, +0.00000000000E+000
+4.95465906236E+006, +2.41743422793E-001, +0.00000000000E+000
+4.95465999986E+006, +2.41528322161E-001, +0.00000000000E+000
+4.95466093736E+006, +2.41330710801E-001, +0.00000000000E+000
+4.95466187486E+006, +2.41124127715E-001, +0.00000000000E+000
+4.95466281236E+006, +2.40909269660E-001, +0.00000000000E+000
+4.95466374986E+006, +2.40700453889E-001, +0.00000000000E+000
+4.95466468736E+006, +2.40496519322E-001, +0.00000000000E+000
+4.95466562486E+006, +2.40282339695E-001, +0.00000000000E+000
+4.95466656236E+006, +2.40073374396E-001, +0.00000000000E+000
+4.95466749986E+006, +2.39866958310E-001, +0.00000000000E+000
+4.95466843736E+006, +2.39666413808E-001, +0.00000000000E+000
+4.95466937486E+006, +2.39478918900E-001, +0.00000000000E+000
+4.95467031236E+006, +2.39277055041E-001, +0.00000000000E+000
+4.95467124986E+006, +2.39072556186E-001, +0.00000000000E+000
+4.95467218735E+006, +2.38874526347E-001, +0.00000000000E+000
+4.95467312485E+006, +2.38655721440E-001, +0.00000000000E+000
+4.95467406235E+006, +2.38460467978E-001, +0.00000000000E+000
+4.95467499985E+006, +2.38266617454E-001, +0.00000000000E+000
+4.95467593735E+006, +2.38081779049E-001, +0.00000000000E+000
+4.95467687485E+006, +2.37889532532E-001, +0.00000000000E+000
+4.95467781235E+006, +2.37696069229E-001, +0.00000000000E+000
+4.95467874985E+006, +2.37507620434E-001, +0.00000000000E+000
+4.95467968735E+006, +2.37330313253E-001, +0.00000000000E+000
+4.95468062485E+006, +2.37137808772E-001, +0.00000000000E+000
+4.95468156235E+006, +2.36939795567E-001, +0.00000000000E+000
+4.95468249985E+006, +2.36761902152E-001, +0.00000000000E+000
+4.95468343735E+006, +2.36594278048E-001, +0.00000000000E+000
+4.95468437485E+006, +2.36393992347E-001, +0.00000000000E+000
+4.95468531235E+006, +2.36218628815E-001, +0.00000000000E+000
+4.95468624985E+006, +2.36049566785E-001, +0.00000000000E+000
+4.95468718735E+006, +2.35884919434E-001, +0.00000000000E+000
+4.95468812484E+006, +2.35722629665E-001, +0.00000000000E+000
+4.95468906234E+006, +2.35536332780E-001, +0.00000000000E+000
+4.95468999984E+006, +2.35355282823E-001, +0.00000000000E+000
+4.95469093734E+006, +2.35188939956E-001, +0.00000000000E+000
+4.95469187484E+006, +2.35022415342E-001, +0.00000000000E+000
+4.95469281234E+006, +2.34858740705E-001, +0.00000000000E+000
+4.95469374984E+006, +2.34698509396E-001, +0.00000000000E+000
+4.95469468734E+006, +2.34527678208E-001, +0.00000000000E+000
+4.95469562484E+006, +2.34362891458E-001, +0.00000000000E+000
+4.95469656234E+006, +2.34198260852E-001, +0.00000000000E+000
+4.95469749984E+006, +2.34041152298E-001, +0.00000000000E+000
+4.95469843734E+006, +2.33881221776E-001, +0.00000000000E+000
+4.95469937484E+006, +2.33713870489E-001, +0.00000000000E+000
+4.95470031234E+006, +2.33557549964E-001, +0.00000000000E+000
+4.95470124984E+006, +2.33399088968E-001, +0.00000000000E+000
+4.95470218734E+006, +2.33249505225E-001, +0.00000000000E+000
+4.95470312483E+006, +2.33092409508E-001, +0.00000000000E+000
+4.95470406233E+006, +2.32917242902E-001, +0.00000000000E+000
+4.95470499983E+006, +2.32759703173E-001, +0.00000000000E+000
+4.95470593733E+006, +2.32611526313E-001, +0.00000000000E+000
+4.95470687483E+006, +2.32444161804E-001, +0.00000000000E+000
+4.95470781233E+006, +2.32289284571E-001, +0.00000000000E+000
+4.95470874983E+006, +2.32131023593E-001, +0.00000000000E+000
+4.95470968733E+006, +2.31987892330E-001, +0.00000000000E+000
+4.95471062483E+006, +2.31831693073E-001, +0.00000000000E+000
+4.95471156233E+006, +2.31675631692E-001, +0.00000000000E+000
+4.95471249983E+006, +2.31524213034E-001, +0.00000000000E+000
+4.95471343733E+006, +2.31396133747E-001, +0.00000000000E+000
+4.95471437483E+006, +2.31250888264E-001, +0.00000000000E+000
+4.95471531233E+006, +2.31095268511E-001, +0.00000000000E+000
+4.95471624983E+006, +2.30938705002E-001, +0.00000000000E+000
+4.95471718732E+006, +2.30798055101E-001, +0.00000000000E+000
+4.95471812482E+006, +2.30662643789E-001, +0.00000000000E+000
+4.95471906232E+006, +2.30526079145E-001, +0.00000000000E+000
+4.95471999982E+006, +2.30379704192E-001, +0.00000000000E+000
+4.95472093732E+006, +2.30240562044E-001, +0.00000000000E+000
+4.95472187482E+006, +2.30101590780E-001, +0.00000000000E+000
+4.95472281232E+006, +2.29952856470E-001, +0.00000000000E+000
+4.95472374982E+006, +2.29828726714E-001, +0.00000000000E+000
+4.95472468732E+006, +2.29690089655E-001, +0.00000000000E+000
+4.95472562482E+006, +2.29549947403E-001, +0.00000000000E+000
+4.95472656232E+006, +2.29406126597E-001, +0.00000000000E+000
+4.95472749982E+006, +2.29283153239E-001, +0.00000000000E+000
+4.95472843732E+006, +2.29162785736E-001, +0.00000000000E+000
+4.95472937482E+006, +2.29033317086E-001, +0.00000000000E+000
+4.95473031232E+006, +2.28905465684E-001, +0.00000000000E+000
+4.95473124982E+006, +2.28770314499E-001, +0.00000000000E+000
+4.95473218732E+006, +2.28635342012E-001, +0.00000000000E+000
+4.95473312481E+006, +2.28507169280E-001, +0.00000000000E+000
+4.95473406231E+006, +2.28375644730E-001, +0.00000000000E+000
+4.95473499981E+006, +2.28248282482E-001, +0.00000000000E+000
+4.95473593731E+006, +2.28118576615E-001, +0.00000000000E+000
+4.95473687481E+006, +2.28022389193E-001, +0.00000000000E+000
+4.95473781231E+006, +2.27904410595E-001, +0.00000000000E+000
+4.95473874981E+006, +2.27766320893E-001, +0.00000000000E+000
+4.95473968731E+006, +2.27645541096E-001, +0.00000000000E+000
+4.95474062481E+006, +2.27511080380E-001, +0.00000000000E+000
+4.95474156231E+006, +2.27404217313E-001, +0.00000000000E+000
+4.95474249981E+006, +2.27291398333E-001, +0.00000000000E+000
+4.95474343731E+006, +2.27171066862E-001, +0.00000000000E+000
+4.95474437481E+006, +2.27037831867E-001, +0.00000000000E+000
+4.95474531231E+006, +2.26929650574E-001, +0.00000000000E+000
+4.95474624981E+006, +2.26817179353E-001, +0.00000000000E+000
+4.95474718730E+006, +2.26701566081E-001, +0.00000000000E+000
+4.95474812480E+006, +2.26567829584E-001, +0.00000000000E+000
+4.95474906230E+006, +2.26448459444E-001, +0.00000000000E+000
+4.95474999980E+006, +2.26337409706E-001, +0.00000000000E+000
+4.95475093730E+006, +2.26232671074E-001, +0.00000000000E+000
+4.95475187480E+006, +2.26132135919E-001, +0.00000000000E+000
+4.95475281230E+006, +2.26009417640E-001, +0.00000000000E+000
+4.95475374980E+006, +2.25901486890E-001, +0.00000000000E+000
+4.95475468730E+006, +2.25782270136E-001, +0.00000000000E+000
+4.95475562480E+006, +2.25673197913E-001, +0.00000000000E+000
+4.95475656230E+006, +2.25567730992E-001, +0.00000000000E+000
+4.95475749980E+006, +2.25470741440E-001, +0.00000000000E+000
+4.95475843730E+006, +2.25361694855E-001, +0.00000000000E+000
+4.95475937480E+006, +2.25249064860E-001, +0.00000000000E+000
+4.95476031230E+006, +2.25163938731E-001, +0.00000000000E+000
+4.95476124980E+006, +2.25056683262E-001, +0.00000000000E+000
+4.95476218730E+006, +2.24935665801E-001, +0.00000000000E+000
+4.95476312479E+006, +2.24823353198E-001, +0.00000000000E+000
+4.95476406229E+006, +2.24716910118E-001, +0.00000000000E+000
+4.95476499979E+006, +2.24614034194E-001, +0.00000000000E+000
+4.95476593729E+006, +2.24508719543E-001, +0.00000000000E+000
+4.95476687479E+006, +2.24404887482E-001, +0.00000000000E+000
+4.95476781229E+006, +2.24302856026E-001, +0.00000000000E+000
+4.95476874979E+006, +2.24194556323E-001, +0.00000000000E+000
+4.95476968729E+006, +2.24084933236E-001, +0.00000000000E+000
+4.95477062479E+006, +2.23972625675E-001, +0.00000000000E+000
+4.95477156229E+006, +2.23878421620E-001, +0.00000000000E+000
+4.95477249979E+006, +2.23784357089E-001, +0.00000000000E+000
+4.95477343729E+006, +2.23668868185E-001, +0.00000000000E+000
+4.95477437479E+006, +2.23591487982E-001, +0.00000000000E+000
+4.95477531229E+006, +2.23486908359E-001, +0.00000000000E+000
+4.95477624979E+006, +2.23388693608E-001, +0.00000000000E+000
+4.95477718728E+006, +2.23297824867E-001, +0.00000000000E+000
+4.95477812478E+006, +2.23205477011E-001, +0.00000000000E+000
+4.95477906228E+006, +2.23107348675E-001, +0.00000000000E+000
+4.95477999978E+006, +2.23007537769E-001, +0.00000000000E+000
+4.95478093728E+006, +2.22896025510E-001, +0.00000000000E+000
+4.95478187478E+006, +2.22804576709E-001, +0.00000000000E+000
+4.95478281228E+006, +2.22710255343E-001, +0.00000000000E+000
+4.95478374978E+006, +2.22632136879E-001, +0.00000000000E+000
+4.95478468728E+006, +2.22528015002E-001, +0.00000000000E+000
+4.95478562478E+006, +2.22438858253E-001, +0.00000000000E+000
+4.95478656228E+006, +2.22343005543E-001, +0.00000000000E+000
+4.95478749978E+006, +2.22249853463E-001, +0.00000000000E+000
+4.95478843728E+006, +2.22160289151E-001, +0.00000000000E+000
+4.95478937478E+006, +2.22081175506E-001, +0.00000000000E+000
+4.95479031228E+006, +2.21982094869E-001, +0.00000000000E+000
+4.95479124978E+006, +2.21889982270E-001, +0.00000000000E+000
+4.95479218727E+006, +2.21811071375E-001, +0.00000000000E+000
+4.95479312477E+006, +2.21709223039E-001, +0.00000000000E+000
+4.95479406227E+006, +2.21615769965E-001, +0.00000000000E+000
+4.95479499977E+006, +2.21533378289E-001, +0.00000000000E+000
+4.95479593727E+006, +2.21438561167E-001, +0.00000000000E+000
+4.95479687477E+006, +2.21360617482E-001, +0.00000000000E+000
+4.95479781227E+006, +2.21277794681E-001, +0.00000000000E+000
+4.95479874977E+006, +2.21190011430E-001, +0.00000000000E+000
+4.95479968727E+006, +2.21111120357E-001, +0.00000000000E+000
+4.95480062477E+006, +2.21020334833E-001, +0.00000000000E+000
+4.95480156227E+006, +2.20952808546E-001, +0.00000000000E+000
+4.95480249977E+006, +2.20855445140E-001, +0.00000000000E+000
+4.95480343727E+006, +2.20786437630E-001, +0.00000000000E+000
+4.95480437477E+006, +2.20692419878E-001, +0.00000000000E+000
+4.95480531227E+006, +2.20611109538E-001, +0.00000000000E+000
+4.95480624977E+006, +2.20527662797E-001, +0.00000000000E+000
+4.95480718727E+006, +2.20441940925E-001, +0.00000000000E+000
+4.95480812476E+006, +2.20361110777E-001, +0.00000000000E+000
+4.95480906226E+006, +2.20273952056E-001, +0.00000000000E+000
+4.95480999976E+006, +2.20184018714E-001, +0.00000000000E+000
+4.95481093726E+006, +2.20109911433E-001, +0.00000000000E+000
+4.95481187476E+006, +2.20032541663E-001, +0.00000000000E+000
+4.95481281226E+006, +2.19946516487E-001, +0.00000000000E+000
+4.95481374976E+006, +2.19854779734E-001, +0.00000000000E+000
+4.95481468726E+006, +2.19772938016E-001, +0.00000000000E+000
+4.95481562476E+006, +2.19707055028E-001, +0.00000000000E+000
+4.95481656226E+006, +2.19628522342E-001, +0.00000000000E+000
+4.95481749976E+006, +2.19533920001E-001, +0.00000000000E+000
+4.95481843726E+006, +2.19461261995E-001, +0.00000000000E+000
+4.95481937476E+006, +2.19385876025E-001, +0.00000000000E+000
+4.95482031226E+006, +2.19313508180E-001, +0.00000000000E+000
+4.95482124976E+006, +2.19237792194E-001, +0.00000000000E+000
+4.95482218725E+006, +2.19151463750E-001, +0.00000000000E+000
+4.95482312475E+006, +2.19077398865E-001, +0.00000000000E+000
+4.95482406225E+006, +2.19002853981E-001, +0.00000000000E+000
+4.95482499975E+006, +2.18934882234E-001, +0.00000000000E+000
+4.95482593725E+006, +2.18847851625E-001, +0.00000000000E+000
+4.95482687475E+006, +2.18771816793E-001, +0.00000000000E+000
+4.95482781225E+006, +2.18684612483E-001, +0.00000000000E+000
+4.95482874975E+006, +2.18626104023E-001, +0.00000000000E+000
+4.95482968725E+006, +2.18552029732E-001, +0.00000000000E+000
+4.95483062475E+006, +2.18497741654E-001, +0.00000000000E+000
+4.95483156225E+006, +2.18425924214E-001, +0.00000000000E+000
+4.95483249975E+006, +2.18340925579E-001, +0.00000000000E+000
+4.95483343725E+006, +2.18257975608E-001, +0.00000000000E+000
+4.95483437475E+006, +2.18197689305E-001, +0.00000000000E+000
+4.95483531225E+006, +2.18103906387E-001, +0.00000000000E+000
+4.95483624975E+006, +2.18061607636E-001, +0.00000000000E+000
+4.95483718725E+006, +2.17985932136E-001, +0.00000000000E+000
+4.95483812474E+006, +2.17907814964E-001, +0.00000000000E+000
+4.95483906224E+006, +2.17830639387E-001, +0.00000000000E+000
+4.95483999974E+006, +2.17762184201E-001, +0.00000000000E+000
+4.95484093724E+006, +2.17694251092E-001, +0.00000000000E+000
+4.95484187474E+006, +2.17636540863E-001, +0.00000000000E+000
+4.95484281224E+006, +2.17564346213E-001, +0.00000000000E+000
+4.95484374974E+006, +2.17496893194E-001, +0.00000000000E+000
+4.95484468724E+006, +2.17429944062E-001, +0.00000000000E+000
+4.95484562474E+006, +2.17353048956E-001, +0.00000000000E+000
+4.95484656224E+006, +2.17278222686E-001, +0.00000000000E+000
+4.95484749974E+006, +2.17204460195E-001, +0.00000000000E+000
+4.95484843724E+006, +2.17136414552E-001, +0.00000000000E+000
+4.95484937474E+006, +2.17080251443E-001, +0.00000000000E+000
+4.95485031224E+006, +2.17020962390E-001, +0.00000000000E+000
+4.95485124974E+006, +2.16951703730E-001, +0.00000000000E+000
+4.95485218723E+006, +2.16904645733E-001, +0.00000000000E+000
+4.95485312473E+006, +2.16832387193E-001, +0.00000000000E+000
+4.95485406223E+006, +2.16760242930E-001, +0.00000000000E+000
+4.95485499973E+006, +2.16703392558E-001, +0.00000000000E+000
+4.95485593723E+006, +2.16645659102E-001, +0.00000000000E+000
+4.95485687473E+006, +2.16584660997E-001, +0.00000000000E+000
+4.95485781223E+006, +2.16498791655E-001, +0.00000000000E+000
+4.95485874973E+006, +2.16443898425E-001, +0.00000000000E+000
+4.95485968723E+006, +2.16392499351E-001, +0.00000000000E+000
+4.95486062473E+006, +2.16326306254E-001, +0.00000000000E+000
+4.95486156223E+006, +2.16265657607E-001, +0.00000000000E+000
+4.95486249973E+006, +2.16195454236E-001, +0.00000000000E+000
+4.95486343723E+006, +2.16126170518E-001, +0.00000000000E+000
+4.95486437473E+006, +2.16074439928E-001, +0.00000000000E+000
+4.95486531223E+006, +2.16029240281E-001, +0.00000000000E+000
+4.95486624973E+006, +2.15969390317E-001, +0.00000000000E+000
+4.95486718723E+006, +2.15905746129E-001, +0.00000000000E+000
+4.95486812472E+006, +2.15851387444E-001, +0.00000000000E+000
+4.95486906222E+006, +2.15789287956E-001, +0.00000000000E+000
+4.95486999972E+006, +2.15712730542E-001, +0.00000000000E+000
+4.95487093722E+006, +2.15665879171E-001, +0.00000000000E+000
+4.95487187472E+006, +2.15602014099E-001, +0.00000000000E+000
+4.95487281222E+006, +2.15547816008E-001, +0.00000000000E+000
+4.95487374972E+006, +2.15492452008E-001, +0.00000000000E+000
+4.95487468722E+006, +2.15444925074E-001, +0.00000000000E+000
+4.95487562472E+006, +2.15381136509E-001, +0.00000000000E+000
+4.95487656222E+006, +2.15307600715E-001, +0.00000000000E+000
+4.95487749972E+006, +2.15236608418E-001, +0.00000000000E+000
+4.95487843722E+006, +2.15194990129E-001, +0.00000000000E+000
+4.95487937472E+006, +2.15135837913E-001, +0.00000000000E+000
+4.95488031222E+006, +2.15068352038E-001, +0.00000000000E+000
+4.95488124972E+006, +2.15011738116E-001, +0.00000000000E+000
+4.95488218722E+006, +2.14987178250E-001, +0.00000000000E+000
+4.95488312471E+006, +2.14949935713E-001, +0.00000000000E+000
+4.95488406221E+006, +2.14881233700E-001, +0.00000000000E+000
+4.95488499971E+006, +2.14814899210E-001, +0.00000000000E+000
+4.95488593721E+006, +2.14754198565E-001, +0.00000000000E+000
+4.95488687471E+006, +2.14702586190E-001, +0.00000000000E+000
+4.95488781221E+006, +2.14642964793E-001, +0.00000000000E+000
+4.95488874971E+006, +2.14579384599E-001, +0.00000000000E+000
+4.95488968721E+006, +2.14530431444E-001, +0.00000000000E+000
+4.95489062471E+006, +2.14491644782E-001, +0.00000000000E+000
+4.95489156221E+006, +2.14426739587E-001, +0.00000000000E+000
+4.95489249971E+006, +2.14380877685E-001, +0.00000000000E+000
