"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95430937497E+006, +2.85626877309E-001, +0.00000000000E+000
+4.95431031247E+006, +2.85252591328E-001, +0.00000000000E+000
+4.95431124997E+006, +2.84869202429E-001, +0.00000000000E+000
+4.95431218747E+006, +2.84499754206E-001, +0.00000000000E+000
+4.95431312497E+006, +2.84123265481E-001, +0.00000000000E+000
+4.95431406247E+006, +2.83753772821E-001, +0.00000000000E+000
+4.95431499997E+006, +2.83389898657E-001, +0.00000000000E+000
+4.95431593747E+006, +2.83018850371E-001, +0.00000000000E+000
+4.95431687497E+006, +2.82668807201E-001, +0.00000000000E+000
+4.95431781247E+006, +2.82311216484E-001, +0.00000000000E+000
+4.95431874997E+006, +2.81958546107E-001, +0.00000000000E+000
+4.95431968747E+006, +2.81597683933E-001, +0.00000000000E+000
+4.95432062496E+006, +2.81256576321E-001, +0.00000000000E+000
+4.95432156246E+006, +2.80906160404E-001, +0.00000000000E+000
+4.95432249996E+006, +2.80573895359E-001, +0.00000000000E+000
+4.95432343746E+006, +2.80247559926E-001, +0.00000000000E+000
+4.95432437496E+006, +2.79906066794E-001, +0.00000000000E+000
+4.95432531246E+006, +2.79562577437E-001, +0.00000000000E+000
+4.95432624996E+006, +2.79262397305E-001, +0.00000000000E+000
+4.95432718746E+006, +2.78917880211E-001, +0.00000000000E+000
+4.95432812496E+006, +2.78598617865E-001, +0.00000000000E+000
+4.95432906246E+006, +2.78279606088E-001, +0.00000000000E+000
+4.95432999996E+006, +2.77957669032E-001, +0.00000000000E+000
+4.95433093746E+006, +2.77639332467E-001, +0.00000000000E+000
+4.95433187496E+006, +2.77319732470E-001, +0.00000000000E+000
+4.95433281246E+006, +2.77026636513E-001, +0.00000000000E+000
+4.95433374996E+006, +2.76723686856E-001, +0.00000000000E+000
+4.95433468746E+006, +2.76393789973E-001, +0.00000000000E+000
+4.95433562495E+006, +2.76116172058E-001, +0.00000000000E+000
+4.95433656245E+006, +2.75804909163E-001, +0.00000000000E+000
+4.95433749995E+006, +2.75517736943E-001, +0.00000000000E+000
+4.95433843745E+006, +2.75222695738E-001, +0.00000000000E+000
+4.95433937495E+006, +2.74917108145E-001, +0.00000000000E+000
+4.95434031245E+006, +2.74628798368E-001, +0.00000000000E+000
+4.95434124995E+006, +2.74339307164E-001, +0.00000000000E+000
+4.95434218745E+006, +2.74052117896E-001, +0.00000000000E+000
+4.95434312495E+006, +2.73772503446E-001, +0.00000000000E+000
+4.95434406245E+006, +2.73482648138E-001, +0.00000000000E+000
+4.95434499995E+006, +2.73207342220E-001, +0.00000000000E+000
+4.95434593745E+006, +2.72920590671E-001, +0.00000000000E+000
+4.95434687495E+006, +2.72652032722E-001, +0.00000000000E+000
+4.95434781245E+006, +2.72385998656E-001, +0.00000000000E+000
+4.95434874995E+006, +2.72114026715E-001, +0.00000000000E+000
+4.95434968744E+006, +2.71845793390E-001, +0.00000000000E+000
+4.95435062494E+006, +2.71585000622E-001, +0.00000000000E+000
+4.95435156244E+006, +2.71321404738E-001, +0.00000000000E+000
+4.95435249994E+006, +2.71058632985E-001, +0.00000000000E+000
+4.95435343744E+006, +2.70802561164E-001, +0.00000000000E+000
+4.95435437494E+006, +2.70542699693E-001, +0.00000000000E+000
+4.95435531244E+006, +2.70286175161E-001, +0.00000000000E+000
+4.95435624994E+006, +2.70034567787E-001, +0.00000000000E+000
+4.95435718744E+006, +2.69785589618E-001, +0.00000000000E+000
+4.95435812494E+006, +2.69530597564E-001, +0.00000000000E+000
+4.95435906244E+006, +2.69294007045E-001, +0.00000000000E+000
+4.95435999994E+006, +2.69041439215E-001, +0.00000000000E+000
+4.95436093744E+006, +2.68796968145E-001, +0.00000000000E+000
+4.95436187494E+006, +2.68547299901E-001, +0.00000000000E+000
+4.95436281244E+006, +2.68304700923E-001, +0.00000000000E+000
+4.95436374994E+006, +2.68065147862E-001, +0.00000000000E+000
+4.95436468744E+006, +2.67824822814E-001, +0.00000000000E+000
+4.95436562493E+006, +2.67590673036E-001, +0.00000000000E+000
+4.95436656243E+006, +2.67365232539E-001, +0.00000000000E+000
+4.95436749993E+006, +2.67134170797E-001, +0.00000000000E+000
+4.95436843743E+006, +2.66899696898E-001, +0.00000000000E+000
+4.95436937493E+006, +2.66686768323E-001, +0.00000000000E+000
+4.95437031243E+006, +2.66453648302E-001, +0.00000000000E+000
+4.95437124993E+006, +2.66230085586E-001, +0.00000000000E+000
+4.95437218743E+006, +2.66009318699E-001, +0.00000000000E+000
+4.95437312493E+006, +2.65780924186E-001, +0.00000000000E+000
+4.95437406243E+006, +2.65566528993E-001, +0.00000000000E+000
+4.95437499993E+006, +2.65355773663E-001, +0.00000000000E+000
+4.95437593743E+006, +2.65138241349E-001, +0.00000000000E+000
+4.95437687493E+006, +2.64927627103E-001, +0.00000000000E+000
+4.95437781243E+006, +2.64688441410E-001, +0.00000000000E+000
+4.95437874993E+006, +2.64479933832E-001, +0.00000000000E+000
+4.95437968742E+006, +2.64276067337E-001, +0.00000000000E+000
+4.95438062492E+006, +2.64080224302E-001, +0.00000000000E+000
+4.95438156242E+006, +2.63857537003E-001, +0.00000000000E+000
+4.95438249992E+006, +2.63656270381E-001, +0.00000000000E+000
+4.95438343742E+006, +2.63469314727E-001, +0.00000000000E+000
+4.95438437492E+006, +2.63264251911E-001, +0.00000000000E+000
+4.95438531242E+006, +2.63064487660E-001, +0.00000000000E+000
+4.95438624992E+006, +2.62862974594E-001, +0.00000000000E+000
+4.95438718742E+006, +2.62662252829E-001, +0.00000000000E+000
+4.95438812492E+006, +2.62474537299E-001, +0.00000000000E+000
+4.95438906242E+006, +2.62271264609E-001, +0.00000000000E+000
+4.95438999992E+006, +2.62070232348E-001, +0.00000000000E+000
+4.95439093742E+006, +2.61886621795E-001, +0.00000000000E+000
+4.95439187492E+006, +2.61699576767E-001, +0.00000000000E+000
+4.95439281242E+006, +2.61517945026E-001, +0.00000000000E+000
+4.95439374992E+006, +2.61323018105E-001, +0.00000000000E+000
+4.95439468742E+006, +2.61142096387E-001, +0.00000000000E+000
+4.95439562491E+006, +2.60946164299E-001, +0.00000000000E+000
+4.95439656241E+006, +2.60779911242E-001, +0.00000000000E+000
+4.95439749991E+006, +2.60591522431E-001, +0.00000000000E+000
+4.95439843741E+006, +2.60408915042E-001, +0.00000000000E+000
+4.95439937491E+006, +2.60230747621E-001, +0.00000000000E+000
+4.95440031241E+006, +2.60045932426E-001, +0.00000000000E+000
+4.95440124991E+006, +2.59870075333E-001, +0.00000000000E+000
+4.95440218741E+006, +2.59691334523E-001, +0.00000000000E+000
+4.95440312491E+006, +2.59529352281E-001, +0.00000000000E+000
+4.95440406241E+006, +2.59357006193E-001, +0.00000000000E+000
+4.95440499991E+006, +2.59179258853E-001, +0.00000000000E+000
+4.95440593741E+006, +2.59008938355E-001, +0.00000000000E+000
+4.95440687491E+006, +2.58829821746E-001, +0.00000000000E+000
+4.95440781241E+006, +2.58670827606E-001, +0.00000000000E+000
+4.95440874991E+006, +2.58502346305E-001, +0.00000000000E+000
+4.95440968741E+006, +2.58336865730E-001, +0.00000000000E+000
+4.95441062490E+006, +2.58174678898E-001, +0.00000000000E+000
+4.95441156240E+006, +2.58002531061E-001, +0.00000000000E+000
+4.95441249990E+006, +2.57853739702E-001, +0.00000000000E+000
+4.95441343740E+006, +2.57688758248E-001, +0.00000000000E+000
+4.95441437490E+006, +2.57522420041E-001, +0.00000000000E+000
+4.95441531240E+006, +2.57355468912E-001, +0.00000000000E+000
+4.95441624990E+006, +2.57197645581E-001, +0.00000000000E+000
+4.95441718740E+006, +2.57030866327E-001, +0.00000000000E+000
+4.95441812490E+006, +2.56886588073E-001, +0.00000000000E+000
+4.95441906240E+006, +2.56733819537E-001, +0.00000000000E+000
+4.95441999990E+006, +2.56569834176E-001, +0.00000000000E+000
+4.95442093740E+006, +2.56417476181E-001, +0.00000000000E+000
+4.95442187490E+006, +2.56279600711E-001, +0.00000000000E+000
+4.95442281240E+006, +2.56120483217E-001, +0.00000000000E+000
+4.95442374990E+006, +2.55968185845E-001, +0.00000000000E+000
+4.95442468739E+006, +2.55824012106E-001, +0.00000000000E+000
+4.95442562489E+006, +2.55675997607E-001, +0.00000000000E+000
+4.95442656239E+006, +2.55528873998E-001, +0.00000000000E+000
+4.95442749989E+006, +2.55370801431E-001, +0.00000000000E+000
+4.95442843739E+006, +2.55226082905E-001, +0.00000000000E+000
+4.95442937489E+006, +2.55094397307E-001, +0.00000000000E+000
+4.95443031239E+006, +2.54952067093E-001, +0.00000000000E+000
+4.95443124989E+006, +2.54800610295E-001, +0.00000000000E+000
+4.95443218739E+006, +2.54663073133E-001, +0.00000000000E+000
+4.95443312489E+006, +2.54527033022E-001, +0.00000000000E+000
+4.95443406239E+006, +2.54386555988E-001, +0.00000000000E+000
+4.95443499989E+006, +2.54232057100E-001, +0.00000000000E+000
+4.95443593739E+006, +2.54096768430E-001, +0.00000000000E+000
+4.95443687489E+006, +2.53966194165E-001, +0.00000000000E+000
+4.95443781239E+006, +2.53823769063E-001, +0.00000000000E+000
+4.95443874989E+006, +2.53686711578E-001, +0.00000000000E+000
+4.95443968739E+006, +2.53554018690E-001, +0.00000000000E+000
+4.95444062488E+006, +2.53415623081E-001, +0.00000000000E+000
+4.95444156238E+006, +2.53271444498E-001, +0.00000000000E+000
+4.95444249988E+006, +2.53145259452E-001, +0.00000000000E+000
+4.95444343738E+006, +2.53022079417E-001, +0.00000000000E+000
+4.95444437488E+006, +2.52884698805E-001, +0.00000000000E+000
+4.95444531238E+006, +2.52756555035E-001, +0.00000000000E+000
+4.95444624988E+006, +2.52619406227E-001, +0.00000000000E+000
+4.95444718738E+006, +2.52493811045E-001, +0.00000000000E+000
+4.95444812488E+006, +2.52372413607E-001, +0.00000000000E+000
+4.95444906238E+006, +2.52250408195E-001, +0.00000000000E+000
+4.95444999988E+006, +2.52122454018E-001, +0.00000000000E+000
+4.95445093738E+006, +2.51988614673E-001, +0.00000000000E+000
+4.95445187488E+006, +2.51869243680E-001, +0.00000000000E+000
+4.95445281238E+006, +2.51745597693E-001, +0.00000000000E+000
+4.95445374988E+006, +2.51621936661E-001, +0.00000000000E+000
+4.95445468737E+006, +2.51508090673E-001, +0.00000000000E+000
+4.95445562487E+006, +2.51395341951E-001, +0.00000000000E+000
+4.95445656237E+006, +2.51265801861E-001, +0.00000000000E+000
+4.95445749987E+006, +2.51145893952E-001, +0.00000000000E+000
+4.95445843737E+006, +2.51025556707E-001, +0.00000000000E+000
+4.95445937487E+006, +2.50910229656E-001, +0.00000000000E+000
+4.95446031237E+006, +2.50799344201E-001, +0.00000000000E+000
+4.95446124987E+006, +2.50662541703E-001, +0.00000000000E+000
+4.95446218737E+006, +2.50548097298E-001, +0.00000000000E+000
+4.95446312487E+006, +2.50429874582E-001, +0.00000000000E+000
+4.95446406237E+006, +2.50317531010E-001, +0.00000000000E+000
+4.95446499987E+006, +2.50194958161E-001, +0.00000000000E+000
+4.95446593737E+006, +2.50082996771E-001, +0.00000000000E+000
+4.95446687487E+006, +2.49972784692E-001, +0.00000000000E+000
+4.95446781237E+006, +2.49873608597E-001, +0.00000000000E+000
+4.95446874987E+006, +2.49754807495E-001, +0.00000000000E+000
+4.95446968737E+006, +2.49661261696E-001, +0.00000000000E+000
+4.95447062486E+006, +2.49553435576E-001, +0.00000000000E+000
+4.95447156236E+006, +2.49431799327E-001, +0.00000000000E+000
+4.95447249986E+006, +2.49312794533E-001, +0.00000000000E+000
+4.95447343736E+006, +2.49201194217E-001, +0.00000000000E+000
+4.95447437486E+006, +2.49099224258E-001, +0.00000000000E+000
+4.95447531236E+006, +2.48988521264E-001, +0.00000000000E+000
+4.95447624986E+006, +2.48876470101E-001, +0.00000000000E+000
+4.95447718736E+006, +2.48763848884E-001, +0.00000000000E+000
+4.95447812486E+006, +2.48658796251E-001, +0.00000000000E+000
+4.95447906236E+006, +2.48554374001E-001, +0.00000000000E+000
+4.95447999986E+006, +2.48445393705E-001, +0.00000000000E+000
+4.95448093736E+006, +2.48353776922E-001, +0.00000000000E+000
+4.95448187486E+006, +2.48255379598E-001, +0.00000000000E+000
+4.95448281236E+006, +2.48151602134E-001, +0.00000000000E+000
+4.95448374986E+006, +2.48050775832E-001, +0.00000000000E+000
+4.95448468735E+006, +2.47948461343E-001, +0.00000000000E+000
+4.95448562485E+006, +2.47847189807E-001, +0.00000000000E+000
+4.95448656235E+006, +2.47750010886E-001, +0.00000000000E+000
+4.95448749985E+006, +2.47653333289E-001, +0.00000000000E+000
+4.95448843735E+006, +2.47548103088E-001, +0.00000000000E+000
+4.95448937485E+006, +2.47453556997E-001, +0.00000000000E+000
+4.95449031235E+006, +2.47358003642E-001, +0.00000000000E+000
+4.95449124985E+006, +2.47256626961E-001, +0.00000000000E+000
+4.95449218735E+006, +2.47156551708E-001, +0.00000000000E+000
+4.95449312485E+006, +2.47069404768E-001, +0.00000000000E+000
+4.95449406235E+006, +2.46988897464E-001, +0.00000000000E+000
+4.95449499985E+006, +2.46877300523E-001, +0.00000000000E+000
+4.95449593735E+006, +2.46797712880E-001, +0.00000000000E+000
+4.95449687485E+006, +2.46698121081E-001, +0.00000000000E+000
+4.95449781235E+006, +2.46599375717E-001, +0.00000000000E+000
+4.95449874985E+006, +2.46508877316E-001, +0.00000000000E+000
+4.95449968735E+006, +2.46421376308E-001, +0.00000000000E+000
+4.95450062484E+006, +2.46329180771E-001, +0.00000000000E+000
+4.95450156234E+006, +2.46225859363E-001, +0.00000000000E+000
+4.95450249984E+006, +2.46130511475E-001, +0.00000000000E+000
+4.95450343734E+006, +2.46054153203E-001, +0.00000000000E+000
+4.95450437484E+006, +2.45949743675E-001, +0.00000000000E+000
+4.95450531234E+006, +2.45868173285E-001, +0.00000000000E+000
+4.95450624984E+006, +2.45785608789E-001, +0.00000000000E+000
+4.95450718734E+006, +2.45688520320E-001, +0.00000000000E+000
+4.95450812484E+006, +2.45599236964E-001, +0.00000000000E+000
+4.95450906234E+006, +2.45512181746E-001, +0.00000000000E+000
+4.95450999984E+006, +2.45420684652E-001, +0.00000000000E+000
+4.95451093734E+006, +2.45328483044E-001, +0.00000000000E+000
+4.95451187484E+006, +2.45235058797E-001, +0.00000000000E+000
+4.95451281234E+006, +2.45158806200E-001, +0.00000000000E+000
+4.95451374984E+006, +2.45070516446E-001, +0.00000000000E+000
+4.95451468734E+006, +2.44977821754E-001, +0.00000000000E+000
+4.95451562483E+006, +2.44902520151E-001, +0.00000000000E+000
+4.95451656233E+006, +2.44816686520E-001, +0.00000000000E+000
+4.95451749983E+006, +2.44738459926E-001, +0.00000000000E+000
+4.95451843733E+006, +2.44643284717E-001, +0.00000000000E+000
+4.95451937483E+006, +2.44559051417E-001, +0.00000000000E+000
+4.95452031233E+006, +2.44486745053E-001, +0.00000000000E+000
+4.95452124983E+006, +2.44404097878E-001, +0.00000000000E+000
+4.95452218733E+006, +2.44310874659E-001, +0.00000000000E+000
+4.95452312483E+006, +2.44241993016E-001, +0.00000000000E+000
+4.95452406233E+006, +2.44162443119E-001, +0.00000000000E+000
+4.95452499983E+006, +2.44080642617E-001, +0.00000000000E+000
+4.95452593733E+006, +2.43994915938E-001, +0.00000000000E+000
+4.95452687483E+006, +2.43926414228E-001, +0.00000000000E+000
+4.95452781233E+006, +2.43823144974E-001, +0.00000000000E+000
+4.95452874983E+006, +2.43736813691E-001, +0.00000000000E+000
+4.95452968732E+006, +2.43675044540E-001, +0.00000000000E+000
+4.95453062482E+006, +2.43600374317E-001, +0.00000000000E+000
+4.95453156232E+006, +2.43517450309E-001, +0.00000000000E+000
+4.95453249982E+006, +2.43455493349E-001, +0.00000000000E+000
+4.95453343732E+006, +2.43364778288E-001, +0.00000000000E+000
+4.95453437482E+006, +2.43297278253E-001, +0.00000000000E+000
+4.95453531232E+006, +2.43231352614E-001, +0.00000000000E+000
+4.95453624982E+006, +2.43146844680E-001, +0.00000000000E+000
+4.95453718732E+006, +2.43067094267E-001, +0.00000000000E+000
+4.95453812482E+006, +2.43006679090E-001, +0.00000000000E+000
+4.95453906232E+006, +2.42922582285E-001, +0.00000000000E+000
+4.95453999982E+006, +2.42847779470E-001, +0.00000000000E+000
+4.95454093732E+006, +2.42782453670E-001, +0.00000000000E+000
+4.95454187482E+006, +2.42719792400E-001, +0.00000000000E+000
+4.95454281232E+006, +2.42637804047E-001, +0.00000000000E+000
+4.95454374982E+006, +2.42555030769E-001, +0.00000000000E+000
+4.95454468732E+006, +2.42497665768E-001, +0.00000000000E+000
+4.95454562481E+006, +2.42424724203E-001, +0.00000000000E+000
+4.95454656231E+006, +2.42371771378E-001, +0.00000000000E+000
+4.95454749981E+006, +2.42291137290E-001, +0.00000000000E+000
+4.95454843731E+006, +2.42217988665E-001, +0.00000000000E+000
+4.95454937481E+006, +2.42157351980E-001, +0.00000000000E+000
+4.95455031231E+006, +2.42089973627E-001, +0.00000000000E+000
+4.95455124981E+006, +2.42006376146E-001, +0.00000000000E+000
+4.95455218731E+006, +2.41945602896E-001, +0.00000000000E+000
+4.95455312481E+006, +2.41878902851E-001, +0.00000000000E+000
+4.95455406231E+006, +2.41808784820E-001, +0.00000000000E+000
+4.95455499981E+006, +2.41737294085E-001, +0.00000000000E+000
+4.95455593731E+006, +2.41674167380E-001, +0.00000000000E+000
+4.95455687481E+006, +2.41601146408E-001, +0.00000000000E+000
+4.95455781231E+006, +2.41536394089E-001, +0.00000000000E+000
+4.95455874981E+006, +2.41475692066E-001, +0.00000000000E+000
+4.95455968730E+006, +2.41391477192E-001, +0.00000000000E+000
+4.95456062480E+006, +2.41312650945E-001, +0.00000000000E+000
+4.95456156230E+006, +2.41259237438E-001, +0.00000000000E+000
+4.95456249980E+006, +2.41195222390E-001, +0.00000000000E+000
+4.95456343730E+006, +2.41126544843E-001, +0.00000000000E+000
+4.95456437480E+006, +2.41040884192E-001, +0.00000000000E+000
+4.95456531230E+006, +2.40987519536E-001, +0.00000000000E+000
+4.95456624980E+006, +2.40926656652E-001, +0.00000000000E+000
+4.95456718730E+006, +2.40857687711E-001, +0.00000000000E+000
+4.95456812480E+006, +2.40805825052E-001, +0.00000000000E+000
+4.95456906230E+006, +2.40744023239E-001, +0.00000000000E+000
+4.95456999980E+006, +2.40685534404E-001, +0.00000000000E+000
+4.95457093730E+006, +2.40614809726E-001, +0.00000000000E+000
+4.95457187480E+006, +2.40561648647E-001, +0.00000000000E+000
+4.95457281230E+006, +2.40485821289E-001, +0.00000000000E+000
+4.95457374980E+006, +2.40412556802E-001, +0.00000000000E+000
+4.95457468730E+006, +2.40361401664E-001, +0.00000000000E+000
+4.95457562479E+006, +2.40307882825E-001, +0.00000000000E+000
+4.95457656229E+006, +2.40233587325E-001, +0.00000000000E+000
+4.95457749979E+006, +2.40183753471E-001, +0.00000000000E+000
+4.95457843729E+006, +2.40127152682E-001, +0.00000000000E+000
+4.95457937479E+006, +2.40066013640E-001, +0.00000000000E+000
+4.95458031229E+006, +2.40022224915E-001, +0.00000000000E+000
+4.95458124979E+006, +2.39941090405E-001, +0.00000000000E+000
+4.95458218729E+006, +2.39878114469E-001, +0.00000000000E+000
+4.95458312479E+006, +2.39831637780E-001, +0.00000000000E+000
+4.95458406229E+006, +2.39755314668E-001, +0.00000000000E+000
+4.95458499979E+006, +2.39699891481E-001, +0.00000000000E+000
+4.95458593729E+006, +2.39638609687E-001, +0.00000000000E+000
+4.95458687479E+006, +2.39581768740E-001, +0.00000000000E+000
+4.95458781229E+006, +2.39531989082E-001, +0.00000000000E+000
+4.95458874979E+006, +2.39469731983E-001, +0.00000000000E+000
+4.95458968728E+006, +2.39422370640E-001, +0.00000000000E+000
+4.95459062478E+006, +2.39354789254E-001, +0.00000000000E+000
+4.95459156228E+006, +2.39301263168E-001, +0.00000000000E+000
+4.95459249978E+006, +2.39253306817E-001, +0.00000000000E+000
+4.95459343728E+006, +2.39176637217E-001, +0.00000000000E+000
+4.95459437478E+006, +2.39135621293E-001, +0.00000000000E+000
+4.95459531228E+006, +2.39074817644E-001, +0.00000000000E+000
+4.95459624978E+006, +2.39017490546E-001, +0.00000000000E+000
+4.95459718728E+006, +2.38967567517E-001, +0.00000000000E+000
+4.95459812478E+006, +2.38903342658E-001, +0.00000000000E+000
+4.95459906228E+006, +2.38860515055E-001, +0.00000000000E+000
+4.95459999978E+006, +2.38798001750E-001, +0.00000000000E+000
+4.95460093728E+006, +2.38752873910E-001, +0.00000000000E+000
+4.95460187478E+006, +2.38683490920E-001, +0.00000000000E+000
+4.95460281228E+006, +2.38629930835E-001, +0.00000000000E+000
+4.95460374978E+006, +2.38592614411E-001, +0.00000000000E+000
+4.95460468727E+006, +2.38532780738E-001, +0.00000000000E+000
+4.95460562477E+006, +2.38486752116E-001, +0.00000000000E+000
+4.95460656227E+006, +2.38441625683E-001, +0.00000000000E+000
+4.95460749977E+006, +2.38374635518E-001, +0.00000000000E+000
+4.95460843727E+006, +2.38317821366E-001, +0.00000000000E+000
+4.95460937477E+006, +2.38294550133E-001, +0.00000000000E+000
+4.95461031227E+006, +2.38228328698E-001, +0.00000000000E+000
+4.95461124977E+006, +2.38155850554E-001, +0.00000000000E+000
+4.95461218727E+006, +2.38117567368E-001, +0.00000000000E+000
+4.95461312477E+006, +2.38068637268E-001, +0.00000000000E+000
+4.95461406227E+006, +2.37996671225E-001, +0.00000000000E+000
+4.95461499977E+006, +2.37956235455E-001, +0.00000000000E+000
+4.95461593727E+006, +2.37906036150E-001, +0.00000000000E+000
+4.95461687477E+006, +2.37853819333E-001, +0.00000000000E+000
+4.95461781227E+006, +2.37796501247E-001, +0.00000000000E+000
+4.95461874977E+006, +2.37766698221E-001, +0.00000000000E+000
+4.95461968727E+006, +2.37707493911E-001, +0.00000000000E+000
+4.95462062476E+006, +2.37661383291E-001, +0.00000000000E+000
+4.95462156226E+006, +2.37608899853E-001, +0.00000000000E+000
+4.95462249976E+006, +2.37551921421E-001, +0.00000000000E+000
+4.95462343726E+006, +2.37497011913E-001, +0.00000000000E+000
+4.95462437476E+006, +2.37442861078E-001, +0.00000000000E+000
+4.95462531226E+006, +2.37397920439E-001, +0.00000000000E+000
+4.95462624976E+006, +2.37358015639E-001, +0.00000000000E+000
+4.95462718726E+006, +2.37312113935E-001, +0.00000000000E+000
+4.95462812476E+006, +2.37258723638E-001, +0.00000000000E+000
+4.95462906226E+006, +2.37215417594E-001, +0.00000000000E+000
+4.95462999976E+006, +2.37156178354E-001, +0.00000000000E+000
+4.95463093726E+006, +2.37101172449E-001, +0.00000000000E+000
+4.95463187476E+006, +2.37058473170E-001, +0.00000000000E+000
+4.95463281226E+006, +2.37017918039E-001, +0.00000000000E+000
+4.95463374976E+006, +2.36979196902E-001, +0.00000000000E+000
+4.95463468725E+006, +2.36926792929E-001, +0.00000000000E+000
+4.95463562475E+006, +2.36877034462E-001, +0.00000000000E+000
+4.95463656225E+006, +2.36832558327E-001, +0.00000000000E+000
+4.95463749975E+006, +2.36787108768E-001, +0.00000000000E+000
+4.95463843725E+006, +2.36745307381E-001, +0.00000000000E+000
+4.95463937475E+006, +2.36696479853E-001, +0.00000000000E+000
+4.95464031225E+006, +2.36652897485E-001, +0.00000000000E+000
+4.95464124975E+006, +2.36596559536E-001, +0.00000000000E+000
+4.95464218725E+006, +2.36551830021E-001, +0.00000000000E+000
+4.95464312475E+006, +2.36514439732E-001, +0.00000000000E+000
+4.95464406225E+006, +2.36458423691E-001, +0.00000000000E+000
+4.95464499975E+006, +2.36415402590E-001, +0.00000000000E+000
+4.95464593725E+006, +2.36387601595E-001, +0.00000000000E+000
+4.95464687475E+006, +2.36337143478E-001, +0.00000000000E+000
+4.95464781225E+006, +2.36280328732E-001, +0.00000000000E+000
+4.95464874975E+006, +2.36240465506E-001, +0.00000000000E+000
+4.95464968725E+006, +2.36191293366E-001, +0.00000000000E+000
+4.95465062474E+006, +2.36145159585E-001, +0.00000000000E+000
+4.95465156224E+006, +2.36110056927E-001, +0.00000000000E+000
+4.95465249974E+006, +2.36064603637E-001, +0.00000000000E+000
+4.95465343724E+006, +2.36013134350E-001, +0.00000000000E+000
+4.95465437474E+006, +2.35985245468E-001, +0.00000000000E+000
+4.95465531224E+006, +2.35929256620E-001, +0.00000000000E+000
+4.95465624974E+006, +2.35881354223E-001, +0.00000000000E+000
+4.95465718724E+006, +2.35854057777E-001, +0.00000000000E+000
+4.95465812474E+006, +2.35810890484E-001, +0.00000000000E+000
+4.95465906224E+006, +2.35754145888E-001, +0.00000000000E+000
+4.95465999974E+006, +2.35712078396E-001, +0.00000000000E+000
+4.95466093724E+006, +2.35676803872E-001, +0.00000000000E+000
+4.95466187474E+006, +2.35617504174E-001, +0.00000000000E+000
+4.95466281224E+006, +2.35592293259E-001, +0.00000000000E+000
+4.95466374974E+006, +2.35563651892E-001, +0.00000000000E+000
+4.95466468723E+006, +2.35502126364E-001, +0.00000000000E+000
+4.95466562473E+006, +2.35480692123E-001, +0.00000000000E+000
+4.95466656223E+006, +2.35423934882E-001, +0.00000000000E+000
+4.95466749973E+006, +2.35364608266E-001, +0.00000000000E+000
+4.95466843723E+006, +2.35339909692E-001, +0.00000000000E+000
+4.95466937473E+006, +2.35299467140E-001, +0.00000000000E+000
+4.95467031223E+006, +2.35250534876E-001, +0.00000000000E+000
+4.95467124973E+006, +2.35226451111E-001, +0.00000000000E+000
+4.95467218723E+006, +2.35175834910E-001, +0.00000000000E+000
+4.95467312473E+006, +2.35150745979E-001, +0.00000000000E+000
+4.95467406223E+006, +2.35117932923E-001, +0.00000000000E+000
+4.95467499973E+006, +2.35066545373E-001, +0.00000000000E+000
+4.95467593723E+006, +2.35037326031E-001, +0.00000000000E+000
+4.95467687473E+006, +2.34987945707E-001, +0.00000000000E+000
+4.95467781223E+006, +2.34940073348E-001, +0.00000000000E+000
+4.95467874973E+006, +2.34926786231E-001, +0.00000000000E+000
+4.95467968723E+006, +2.34856858263E-001, +0.00000000000E+000
+4.95468062472E+006, +2.34813622651E-001, +0.00000000000E+000
+4.95468156222E+006, +2.34804447972E-001, +0.00000000000E+000
+4.95468249972E+006, +2.34741892569E-001, +0.00000000000E+000
+4.95468343722E+006, +2.34698642427E-001, +0.00000000000E+000
+4.95468437472E+006, +2.34678865311E-001, +0.00000000000E+000
+4.95468531222E+006, +2.34637923146E-001, +0.00000000000E+000
+4.95468624972E+006, +2.34581429084E-001, +0.00000000000E+000
+4.95468718722E+006, +2.34562645102E-001, +0.00000000000E+000
+4.95468812472E+006, +2.34549293647E-001, +0.00000000000E+000
+4.95468906222E+006, +2.34449599758E-001, +0.00000000000E+000
+4.95468999972E+006, +2.34459585994E-001, +0.00000000000E+000
+4.95469093722E+006, +2.34443805378E-001, +0.00000000000E+000
+4.95469187472E+006, +2.34343613875E-001, +0.00000000000E+000
+4.95469281222E+006, +2.34319844629E-001, +0.00000000000E+000
+4.95469374972E+006, +2.34327786463E-001, +0.00000000000E+000
+4.95469468722E+006, +2.34232988878E-001, +0.00000000000E+000
+4.95469562471E+006, +2.34203432727E-001, +0.00000000000E+000
+4.95469656221E+006, +2.34220658371E-001, +0.00000000000E+000
+4.95469749971E+006, +2.34118260143E-001, +0.00000000000E+000
+4.95469843721E+006, +2.34077204846E-001, +0.00000000000E+000
+4.95469937471E+006, +2.34097372946E-001, +0.00000000000E+000
+4.95470031221E+006, +2.34013425443E-001, +0.00000000000E+000
+4.95470124971E+006, +2.33962937713E-001, +0.00000000000E+000
+4.95470218721E+006, +2.33981461658E-001, +0.00000000000E+000
+4.95470312471E+006, +2.33917140503E-001, +0.00000000000E+000
+4.95470406221E+006, +2.33864745679E-001, +0.00000000000E+000
+4.95470499971E+006, +2.33878845499E-001, +0.00000000000E+000
