"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, +3.29670183959E-001, +0.00000000000E+000
+4.95449781247E+006, +3.28761739130E-001, +0.00000000000E+000
+4.95449874997E+006, +3.27843982852E-001, +0.00000000000E+000
+4.95449968747E+006, +3.26924235882E-001, +0.00000000000E+000
+4.95450062497E+006, +3.25921241278E-001, +0.00000000000E+000
+4.95450156247E+006, +3.24929935933E-001, +0.00000000000E+000
+4.95450249997E+006, +3.24018563106E-001, +0.00000000000E+000
+4.95450343747E+006, +3.23156916929E-001, +0.00000000000E+000
+4.95450437497E+006, +3.22318092281E-001, +0.00000000000E+000
+4.95450531247E+006, +3.21464881950E-001, +0.00000000000E+000
+4.95450624997E+006, +3.20641228645E-001, +0.00000000000E+000
+4.95450718747E+006, +3.19816932109E-001, +0.00000000000E+000
+4.95450812496E+006, +3.18995385992E-001, +0.00000000000E+000
+4.95450906246E+006, +3.18193181267E-001, +0.00000000000E+000
+4.95450999996E+006, +3.17394227395E-001, +0.00000000000E+000
+4.95451093746E+006, +3.16606031732E-001, +0.00000000000E+000
+4.95451187496E+006, +3.15825372272E-001, +0.00000000000E+000
+4.95451281246E+006, +3.15049795212E-001, +0.00000000000E+000
+4.95451374996E+006, +3.14291167097E-001, +0.00000000000E+000
+4.95451468746E+006, +3.13525637594E-001, +0.00000000000E+000
+4.95451562496E+006, +3.12789972844E-001, +0.00000000000E+000
+4.95451656246E+006, +3.12061772495E-001, +0.00000000000E+000
+4.95451749996E+006, +3.11331336671E-001, +0.00000000000E+000
+4.95451843746E+006, +3.10656238698E-001, +0.00000000000E+000
+4.95451937496E+006, +3.09956850964E-001, +0.00000000000E+000
+4.95452031246E+006, +3.09244663760E-001, +0.00000000000E+000
+4.95452124996E+006, +3.08532571123E-001, +0.00000000000E+000
+4.95452218746E+006, +3.07855991373E-001, +0.00000000000E+000
+4.95452312495E+006, +3.07181448340E-001, +0.00000000000E+000
+4.95452406245E+006, +3.06485574378E-001, +0.00000000000E+000
+4.95452499995E+006, +3.05828727363E-001, +0.00000000000E+000
+4.95452593745E+006, +3.05160022562E-001, +0.00000000000E+000
+4.95452687495E+006, +3.04494359561E-001, +0.00000000000E+000
+4.95452781245E+006, +3.03851698834E-001, +0.00000000000E+000
+4.95452874995E+006, +3.03216011144E-001, +0.00000000000E+000
+4.95452968745E+006, +3.02595428243E-001, +0.00000000000E+000
+4.95453062495E+006, +3.01970537658E-001, +0.00000000000E+000
+4.95453156245E+006, +3.01363886241E-001, +0.00000000000E+000
+4.95453249995E+006, +3.00750328067E-001, +0.00000000000E+000
+4.95453343745E+006, +3.00149760529E-001, +0.00000000000E+000
+4.95453437495E+006, +2.99563570103E-001, +0.00000000000E+000
+4.95453531245E+006, +2.98966920023E-001, +0.00000000000E+000
+4.95453624995E+006, +2.98391059002E-001, +0.00000000000E+000
+4.95453718744E+006, +2.97831454506E-001, +0.00000000000E+000
+4.95453812494E+006, +2.97239717855E-001, +0.00000000000E+000
+4.95453906244E+006, +2.96682222248E-001, +0.00000000000E+000
+4.95453999994E+006, +2.96123445341E-001, +0.00000000000E+000
+4.95454093744E+006, +2.95575652422E-001, +0.00000000000E+000
+4.95454187494E+006, +2.95024374218E-001, +0.00000000000E+000
+4.95454281244E+006, +2.94506406643E-001, +0.00000000000E+000
+4.95454374994E+006, +2.93976455215E-001, +0.00000000000E+000
+4.95454468744E+006, +2.93436714837E-001, +0.00000000000E+000
+4.95454562494E+006, +2.92916853597E-001, +0.00000000000E+000
+4.95454656244E+006, +2.92395620684E-001, +0.00000000000E+000
+4.95454749994E+006, +2.91892868894E-001, +0.00000000000E+000
+4.95454843744E+006, +2.91395733221E-001, +0.00000000000E+000
+4.95454937494E+006, +2.90888596815E-001, +0.00000000000E+000
+4.95455031244E+006, +2.90391281082E-001, +0.00000000000E+000
+4.95455124994E+006, +2.89898672285E-001, +0.00000000000E+000
+4.95455218744E+006, +2.89436124307E-001, +0.00000000000E+000
+4.95455312493E+006, +2.88920656748E-001, +0.00000000000E+000
+4.95455406243E+006, +2.88453922531E-001, +0.00000000000E+000
+4.95455499993E+006, +2.88015551987E-001, +0.00000000000E+000
+4.95455593743E+006, +2.87521227186E-001, +0.00000000000E+000
+4.95455687493E+006, +2.87082808254E-001, +0.00000000000E+000
+4.95455781243E+006, +2.86636014368E-001, +0.00000000000E+000
+4.95455874993E+006, +2.86177544336E-001, +0.00000000000E+000
+4.95455968743E+006, +2.85732091696E-001, +0.00000000000E+000
+4.95456062493E+006, +2.85311172753E-001, +0.00000000000E+000
+4.95456156243E+006, +2.84859079089E-001, +0.00000000000E+000
+4.95456249993E+006, +2.84444377789E-001, +0.00000000000E+000
+4.95456343743E+006, +2.84021609427E-001, +0.00000000000E+000
+4.95456437493E+006, +2.83607298809E-001, +0.00000000000E+000
+4.95456531243E+006, +2.83177665606E-001, +0.00000000000E+000
+4.95456624993E+006, +2.82776104292E-001, +0.00000000000E+000
+4.95456718742E+006, +2.82372215363E-001, +0.00000000000E+000
+4.95456812492E+006, +2.81954574196E-001, +0.00000000000E+000
+4.95456906242E+006, +2.81571055472E-001, +0.00000000000E+000
+4.95456999992E+006, +2.81166718084E-001, +0.00000000000E+000
+4.95457093742E+006, +2.80752827927E-001, +0.00000000000E+000
+4.95457187492E+006, +2.80367422452E-001, +0.00000000000E+000
+4.95457281242E+006, +2.79971698050E-001, +0.00000000000E+000
+4.95457374992E+006, +2.79604734229E-001, +0.00000000000E+000
+4.95457468742E+006, +2.79215737013E-001, +0.00000000000E+000
+4.95457562492E+006, +2.78828076601E-001, +0.00000000000E+000
+4.95457656242E+006, +2.78454167405E-001, +0.00000000000E+000
+4.95457749992E+006, +2.78099801724E-001, +0.00000000000E+000
+4.95457843742E+006, +2.77744107013E-001, +0.00000000000E+000
+4.95457937492E+006, +2.77389841849E-001, +0.00000000000E+000
+4.95458031242E+006, +2.77035029592E-001, +0.00000000000E+000
+4.95458124992E+006, +2.76691455402E-001, +0.00000000000E+000
+4.95458218742E+006, +2.76341974651E-001, +0.00000000000E+000
+4.95458312491E+006, +2.76004523610E-001, +0.00000000000E+000
+4.95458406241E+006, +2.75660405862E-001, +0.00000000000E+000
+4.95458499991E+006, +2.75305601811E-001, +0.00000000000E+000
+4.95458593741E+006, +2.74991716331E-001, +0.00000000000E+000
+4.95458687491E+006, +2.74667596813E-001, +0.00000000000E+000
+4.95458781241E+006, +2.74336712639E-001, +0.00000000000E+000
+4.95458874991E+006, +2.73997238661E-001, +0.00000000000E+000
+4.95458968741E+006, +2.73669794307E-001, +0.00000000000E+000
+4.95459062491E+006, +2.73348395811E-001, +0.00000000000E+000
+4.95459156241E+006, +2.73031783076E-001, +0.00000000000E+000
+4.95459249991E+006, +2.72709822152E-001, +0.00000000000E+000
+4.95459343741E+006, +2.72405787998E-001, +0.00000000000E+000
+4.95459437491E+006, +2.72092183260E-001, +0.00000000000E+000
+4.95459531241E+006, +2.71811860140E-001, +0.00000000000E+000
+4.95459624991E+006, +2.71519673406E-001, +0.00000000000E+000
+4.95459718741E+006, +2.71225965570E-001, +0.00000000000E+000
+4.95459812490E+006, +2.70959433751E-001, +0.00000000000E+000
+4.95459906240E+006, +2.70676989812E-001, +0.00000000000E+000
+4.95459999990E+006, +2.70370595479E-001, +0.00000000000E+000
+4.95460093740E+006, +2.70078840129E-001, +0.00000000000E+000
+4.95460187490E+006, +2.69777312260E-001, +0.00000000000E+000
+4.95460281240E+006, +2.69503748670E-001, +0.00000000000E+000
+4.95460374990E+006, +2.69205061713E-001, +0.00000000000E+000
+4.95460468740E+006, +2.68923778435E-001, +0.00000000000E+000
+4.95460562490E+006, +2.68655058819E-001, +0.00000000000E+000
+4.95460656240E+006, +2.68420564625E-001, +0.00000000000E+000
+4.95460749990E+006, +2.68127799414E-001, +0.00000000000E+000
+4.95460843740E+006, +2.67847043503E-001, +0.00000000000E+000
+4.95460937490E+006, +2.67590181091E-001, +0.00000000000E+000
+4.95461031240E+006, +2.67336044216E-001, +0.00000000000E+000
+4.95461124990E+006, +2.67093285447E-001, +0.00000000000E+000
+4.95461218739E+006, +2.66840269597E-001, +0.00000000000E+000
+4.95461312489E+006, +2.66566850746E-001, +0.00000000000E+000
+4.95461406239E+006, +2.66323030199E-001, +0.00000000000E+000
+4.95461499989E+006, +2.66073559581E-001, +0.00000000000E+000
+4.95461593739E+006, +2.65798833658E-001, +0.00000000000E+000
+4.95461687489E+006, +2.65541670139E-001, +0.00000000000E+000
+4.95461781239E+006, +2.65285216632E-001, +0.00000000000E+000
+4.95461874989E+006, +2.65044093292E-001, +0.00000000000E+000
+4.95461968739E+006, +2.64800920960E-001, +0.00000000000E+000
+4.95462062489E+006, +2.64555633504E-001, +0.00000000000E+000
+4.95462156239E+006, +2.64303317179E-001, +0.00000000000E+000
+4.95462249989E+006, +2.64061142359E-001, +0.00000000000E+000
+4.95462343739E+006, +2.63837768883E-001, +0.00000000000E+000
+4.95462437489E+006, +2.63636017672E-001, +0.00000000000E+000
+4.95462531239E+006, +2.63415100493E-001, +0.00000000000E+000
+4.95462624989E+006, +2.63150655318E-001, +0.00000000000E+000
+4.95462718739E+006, +2.62919407673E-001, +0.00000000000E+000
+4.95462812488E+006, +2.62686840300E-001, +0.00000000000E+000
+4.95462906238E+006, +2.62490519386E-001, +0.00000000000E+000
+4.95462999988E+006, +2.62262306016E-001, +0.00000000000E+000
+4.95463093738E+006, +2.62068944160E-001, +0.00000000000E+000
+4.95463187488E+006, +2.61854032620E-001, +0.00000000000E+000
+4.95463281238E+006, +2.61634014839E-001, +0.00000000000E+000
+4.95463374988E+006, +2.61434307852E-001, +0.00000000000E+000
+4.95463468738E+006, +2.61210596895E-001, +0.00000000000E+000
+4.95463562488E+006, +2.61017258227E-001, +0.00000000000E+000
+4.95463656238E+006, +2.60766679363E-001, +0.00000000000E+000
+4.95463749988E+006, +2.60557970173E-001, +0.00000000000E+000
+4.95463843738E+006, +2.60351827093E-001, +0.00000000000E+000
+4.95463937488E+006, +2.60148974568E-001, +0.00000000000E+000
+4.95464031238E+006, +2.59929070415E-001, +0.00000000000E+000
+4.95464124988E+006, +2.59703160060E-001, +0.00000000000E+000
+4.95464218737E+006, +2.59495762191E-001, +0.00000000000E+000
+4.95464312487E+006, +2.59309384331E-001, +0.00000000000E+000
+4.95464406237E+006, +2.59165871784E-001, +0.00000000000E+000
+4.95464499987E+006, +2.58959559240E-001, +0.00000000000E+000
+4.95464593737E+006, +2.58760346211E-001, +0.00000000000E+000
+4.95464687487E+006, +2.58543726622E-001, +0.00000000000E+000
+4.95464781237E+006, +2.58335816413E-001, +0.00000000000E+000
+4.95464874987E+006, +2.58139849981E-001, +0.00000000000E+000
+4.95464968737E+006, +2.58002043992E-001, +0.00000000000E+000
+4.95465062487E+006, +2.57832699815E-001, +0.00000000000E+000
+4.95465156237E+006, +2.57639441943E-001, +0.00000000000E+000
+4.95465249987E+006, +2.57433197574E-001, +0.00000000000E+000
+4.95465343737E+006, +2.57268624493E-001, +0.00000000000E+000
+4.95465437487E+006, +2.57104584930E-001, +0.00000000000E+000
+4.95465531237E+006, +2.56887313898E-001, +0.00000000000E+000
+4.95465624987E+006, +2.56712622000E-001, +0.00000000000E+000
+4.95465718737E+006, +2.56577413714E-001, +0.00000000000E+000
+4.95465812486E+006, +2.56379720603E-001, +0.00000000000E+000
+4.95465906236E+006, +2.56195355824E-001, +0.00000000000E+000
+4.95465999986E+006, +2.56039740973E-001, +0.00000000000E+000
+4.95466093736E+006, +2.55862628099E-001, +0.00000000000E+000
+4.95466187486E+006, +2.55690587837E-001, +0.00000000000E+000
+4.95466281236E+006, +2.55513215783E-001, +0.00000000000E+000
+4.95466374986E+006, +2.55354910309E-001, +0.00000000000E+000
+4.95466468736E+006, +2.55201531123E-001, +0.00000000000E+000
+4.95466562486E+006, +2.55031942827E-001, +0.00000000000E+000
+4.95466656236E+006, +2.54914163091E-001, +0.00000000000E+000
+4.95466749986E+006, +2.54733935485E-001, +0.00000000000E+000
+4.95466843736E+006, +2.54572167718E-001, +0.00000000000E+000
+4.95466937486E+006, +2.54407234977E-001, +0.00000000000E+000
+4.95467031236E+006, +2.54239941346E-001, +0.00000000000E+000
+4.95467124986E+006, +2.54073340785E-001, +0.00000000000E+000
+4.95467218735E+006, +2.53907386970E-001, +0.00000000000E+000
+4.95467312485E+006, +2.53739475749E-001, +0.00000000000E+000
+4.95467406235E+006, +2.53591665315E-001, +0.00000000000E+000
+4.95467499985E+006, +2.53431793401E-001, +0.00000000000E+000
+4.95467593735E+006, +2.53287082323E-001, +0.00000000000E+000
+4.95467687485E+006, +2.53134730861E-001, +0.00000000000E+000
+4.95467781235E+006, +2.52965196320E-001, +0.00000000000E+000
+4.95467874985E+006, +2.52816299533E-001, +0.00000000000E+000
+4.95467968735E+006, +2.52672209262E-001, +0.00000000000E+000
+4.95468062485E+006, +2.52523453872E-001, +0.00000000000E+000
+4.95468156235E+006, +2.52378250706E-001, +0.00000000000E+000
+4.95468249985E+006, +2.52231555328E-001, +0.00000000000E+000
+4.95468343735E+006, +2.52105685518E-001, +0.00000000000E+000
+4.95468437485E+006, +2.51940116867E-001, +0.00000000000E+000
+4.95468531235E+006, +2.51810849169E-001, +0.00000000000E+000
+4.95468624985E+006, +2.51672952983E-001, +0.00000000000E+000
+4.95468718735E+006, +2.51534008762E-001, +0.00000000000E+000
+4.95468812484E+006, +2.51381309860E-001, +0.00000000000E+000
+4.95468906234E+006, +2.51257731648E-001, +0.00000000000E+000
+4.95468999984E+006, +2.51114522745E-001, +0.00000000000E+000
+4.95469093734E+006, +2.50976256887E-001, +0.00000000000E+000
+4.95469187484E+006, +2.50868443085E-001, +0.00000000000E+000
+4.95469281234E+006, +2.50699934877E-001, +0.00000000000E+000
+4.95469374984E+006, +2.50572843846E-001, +0.00000000000E+000
+4.95469468734E+006, +2.50450836122E-001, +0.00000000000E+000
+4.95469562484E+006, +2.50301823558E-001, +0.00000000000E+000
+4.95469656234E+006, +2.50156133812E-001, +0.00000000000E+000
+4.95469749984E+006, +2.50041600236E-001, +0.00000000000E+000
+4.95469843734E+006, +2.49924042330E-001, +0.00000000000E+000
+4.95469937484E+006, +2.49802237782E-001, +0.00000000000E+000
+4.95470031234E+006, +2.49648641972E-001, +0.00000000000E+000
+4.95470124984E+006, +2.49536539934E-001, +0.00000000000E+000
+4.95470218734E+006, +2.49416819527E-001, +0.00000000000E+000
+4.95470312483E+006, +2.49273535567E-001, +0.00000000000E+000
+4.95470406233E+006, +2.49133891671E-001, +0.00000000000E+000
+4.95470499983E+006, +2.49037031997E-001, +0.00000000000E+000
+4.95470593733E+006, +2.48918936347E-001, +0.00000000000E+000
+4.95470687483E+006, +2.48800175867E-001, +0.00000000000E+000
+4.95470781233E+006, +2.48654439991E-001, +0.00000000000E+000
+4.95470874983E+006, +2.48535226916E-001, +0.00000000000E+000
+4.95470968733E+006, +2.48427665053E-001, +0.00000000000E+000
+4.95471062483E+006, +2.48311034230E-001, +0.00000000000E+000
+4.95471156233E+006, +2.48212318798E-001, +0.00000000000E+000
+4.95471249983E+006, +2.48083848894E-001, +0.00000000000E+000
+4.95471343733E+006, +2.47968795254E-001, +0.00000000000E+000
+4.95471437483E+006, +2.47819754651E-001, +0.00000000000E+000
+4.95471531233E+006, +2.47730236963E-001, +0.00000000000E+000
+4.95471624983E+006, +2.47604113803E-001, +0.00000000000E+000
+4.95471718732E+006, +2.47496254036E-001, +0.00000000000E+000
+4.95471812482E+006, +2.47361067153E-001, +0.00000000000E+000
+4.95471906232E+006, +2.47292143861E-001, +0.00000000000E+000
+4.95471999982E+006, +2.47174812008E-001, +0.00000000000E+000
+4.95472093732E+006, +2.47052406840E-001, +0.00000000000E+000
+4.95472187482E+006, +2.46929947733E-001, +0.00000000000E+000
+4.95472281232E+006, +2.46840281967E-001, +0.00000000000E+000
+4.95472374982E+006, +2.46754561490E-001, +0.00000000000E+000
+4.95472468732E+006, +2.46625557396E-001, +0.00000000000E+000
+4.95472562482E+006, +2.46490349088E-001, +0.00000000000E+000
+4.95472656232E+006, +2.46374860178E-001, +0.00000000000E+000
+4.95472749982E+006, +2.46266442670E-001, +0.00000000000E+000
+4.95472843732E+006, +2.46152812930E-001, +0.00000000000E+000
+4.95472937482E+006, +2.46029580118E-001, +0.00000000000E+000
+4.95473031232E+006, +2.45926897074E-001, +0.00000000000E+000
+4.95473124982E+006, +2.45826267157E-001, +0.00000000000E+000
+4.95473218732E+006, +2.45744200995E-001, +0.00000000000E+000
+4.95473312481E+006, +2.45642358174E-001, +0.00000000000E+000
+4.95473406231E+006, +2.45504801244E-001, +0.00000000000E+000
+4.95473499981E+006, +2.45420625100E-001, +0.00000000000E+000
+4.95473593731E+006, +2.45335183419E-001, +0.00000000000E+000
+4.95473687481E+006, +2.45235796651E-001, +0.00000000000E+000
+4.95473781231E+006, +2.45128124842E-001, +0.00000000000E+000
+4.95473874981E+006, +2.45027427546E-001, +0.00000000000E+000
+4.95473968731E+006, +2.44924592531E-001, +0.00000000000E+000
+4.95474062481E+006, +2.44844138305E-001, +0.00000000000E+000
+4.95474156231E+006, +2.44744911686E-001, +0.00000000000E+000
+4.95474249981E+006, +2.44654258162E-001, +0.00000000000E+000
+4.95474343731E+006, +2.44554607977E-001, +0.00000000000E+000
+4.95474437481E+006, +2.44489617178E-001, +0.00000000000E+000
+4.95474531231E+006, +2.44369537063E-001, +0.00000000000E+000
+4.95474624981E+006, +2.44245760030E-001, +0.00000000000E+000
+4.95474718730E+006, +2.44184224466E-001, +0.00000000000E+000
+4.95474812480E+006, +2.44104288075E-001, +0.00000000000E+000
+4.95474906230E+006, +2.43986516963E-001, +0.00000000000E+000
+4.95474999980E+006, +2.43896870845E-001, +0.00000000000E+000
+4.95475093730E+006, +2.43809907385E-001, +0.00000000000E+000
+4.95475187480E+006, +2.43699640973E-001, +0.00000000000E+000
+4.95475281230E+006, +2.43597523884E-001, +0.00000000000E+000
+4.95475374980E+006, +2.43508461701E-001, +0.00000000000E+000
+4.95475468730E+006, +2.43420643508E-001, +0.00000000000E+000
+4.95475562480E+006, +2.43335514655E-001, +0.00000000000E+000
+4.95475656230E+006, +2.43253672565E-001, +0.00000000000E+000
+4.95475749980E+006, +2.43156548050E-001, +0.00000000000E+000
+4.95475843730E+006, +2.43048203850E-001, +0.00000000000E+000
+4.95475937480E+006, +2.42991788574E-001, +0.00000000000E+000
+4.95476031230E+006, +2.42873590844E-001, +0.00000000000E+000
+4.95476124980E+006, +2.42798115116E-001, +0.00000000000E+000
+4.95476218730E+006, +2.42718091490E-001, +0.00000000000E+000
+4.95476312479E+006, +2.42645922704E-001, +0.00000000000E+000
+4.95476406229E+006, +2.42500866750E-001, +0.00000000000E+000
+4.95476499979E+006, +2.42430183923E-001, +0.00000000000E+000
+4.95476593729E+006, +2.42365711846E-001, +0.00000000000E+000
+4.95476687479E+006, +2.42268558209E-001, +0.00000000000E+000
+4.95476781229E+006, +2.42226435726E-001, +0.00000000000E+000
+4.95476874979E+006, +2.42138446514E-001, +0.00000000000E+000
+4.95476968729E+006, +2.42032911573E-001, +0.00000000000E+000
+4.95477062479E+006, +2.41944255293E-001, +0.00000000000E+000
+4.95477156229E+006, +2.41856787063E-001, +0.00000000000E+000
+4.95477249979E+006, +2.41780875768E-001, +0.00000000000E+000
+4.95477343729E+006, +2.41765464803E-001, +0.00000000000E+000
+4.95477437479E+006, +2.41632276183E-001, +0.00000000000E+000
+4.95477531229E+006, +2.41540052115E-001, +0.00000000000E+000
+4.95477624979E+006, +2.41460094781E-001, +0.00000000000E+000
+4.95477718728E+006, +2.41374485765E-001, +0.00000000000E+000
+4.95477812478E+006, +2.41309894368E-001, +0.00000000000E+000
+4.95477906228E+006, +2.41265445611E-001, +0.00000000000E+000
+4.95477999978E+006, +2.41203457833E-001, +0.00000000000E+000
+4.95478093728E+006, +2.41111641367E-001, +0.00000000000E+000
+4.95478187478E+006, +2.41029286474E-001, +0.00000000000E+000
+4.95478281228E+006, +2.40967993531E-001, +0.00000000000E+000
+4.95478374978E+006, +2.40915154011E-001, +0.00000000000E+000
+4.95478468728E+006, +2.40857560291E-001, +0.00000000000E+000
+4.95478562478E+006, +2.40802536262E-001, +0.00000000000E+000
+4.95478656228E+006, +2.40732832411E-001, +0.00000000000E+000
+4.95478749978E+006, +2.40650704636E-001, +0.00000000000E+000
+4.95478843728E+006, +2.40585354329E-001, +0.00000000000E+000
+4.95478937478E+006, +2.40552572138E-001, +0.00000000000E+000
+4.95479031228E+006, +2.40485789434E-001, +0.00000000000E+000
+4.95479124978E+006, +2.40400571357E-001, +0.00000000000E+000
+4.95479218727E+006, +2.40322692196E-001, +0.00000000000E+000
+4.95479312477E+006, +2.40235830612E-001, +0.00000000000E+000
+4.95479406227E+006, +2.40161262597E-001, +0.00000000000E+000
+4.95479499977E+006, +2.40088469439E-001, +0.00000000000E+000
+4.95479593727E+006, +2.40030637070E-001, +0.00000000000E+000
+4.95479687477E+006, +2.39966548588E-001, +0.00000000000E+000
+4.95479781227E+006, +2.39887723135E-001, +0.00000000000E+000
+4.95479874977E+006, +2.39821968833E-001, +0.00000000000E+000
+4.95479968727E+006, +2.39763816669E-001, +0.00000000000E+000
+4.95480062477E+006, +2.39681741711E-001, +0.00000000000E+000
+4.95480156227E+006, +2.39651122185E-001, +0.00000000000E+000
+4.95480249977E+006, +2.39593337787E-001, +0.00000000000E+000
+4.95480343727E+006, +2.39499463635E-001, +0.00000000000E+000
+4.95480437477E+006, +2.39428441738E-001, +0.00000000000E+000
+4.95480531227E+006, +2.39341849579E-001, +0.00000000000E+000
+4.95480624977E+006, +2.39264082843E-001, +0.00000000000E+000
+4.95480718727E+006, +2.39211372365E-001, +0.00000000000E+000
+4.95480812476E+006, +2.39146238241E-001, +0.00000000000E+000
+4.95480906226E+006, +2.39113972731E-001, +0.00000000000E+000
+4.95480999976E+006, +2.39063215507E-001, +0.00000000000E+000
+4.95481093726E+006, +2.38994848817E-001, +0.00000000000E+000
+4.95481187476E+006, +2.38894542770E-001, +0.00000000000E+000
+4.95481281226E+006, +2.38822547310E-001, +0.00000000000E+000
+4.95481374976E+006, +2.38768951591E-001, +0.00000000000E+000
+4.95481468726E+006, +2.38705749689E-001, +0.00000000000E+000
+4.95481562476E+006, +2.38648164230E-001, +0.00000000000E+000
+4.95481656226E+006, +2.38612021480E-001, +0.00000000000E+000
+4.95481749976E+006, +2.38558274541E-001, +0.00000000000E+000
+4.95481843726E+006, +2.38512955258E-001, +0.00000000000E+000
+4.95481937476E+006, +2.38438165677E-001, +0.00000000000E+000
+4.95482031226E+006, +2.38379256970E-001, +0.00000000000E+000
+4.95482124976E+006, +2.38279671136E-001, +0.00000000000E+000
+4.95482218725E+006, +2.38255195101E-001, +0.00000000000E+000
+4.95482312475E+006, +2.38181993139E-001, +0.00000000000E+000
+4.95482406225E+006, +2.38131668373E-001, +0.00000000000E+000
+4.95482499975E+006, +2.38055963382E-001, +0.00000000000E+000
+4.95482593725E+006, +2.38002307619E-001, +0.00000000000E+000
+4.95482687475E+006, +2.37934922666E-001, +0.00000000000E+000
+4.95482781225E+006, +2.37873852767E-001, +0.00000000000E+000
+4.95482874975E+006, +2.37809948277E-001, +0.00000000000E+000
+4.95482968725E+006, +2.37745884254E-001, +0.00000000000E+000
+4.95483062475E+006, +2.37680285859E-001, +0.00000000000E+000
+4.95483156225E+006, +2.37614275123E-001, +0.00000000000E+000
+4.95483249975E+006, +2.37521392554E-001, +0.00000000000E+000
+4.95483343725E+006, +2.37509093046E-001, +0.00000000000E+000
+4.95483437475E+006, +2.37451293734E-001, +0.00000000000E+000
+4.95483531225E+006, +2.37394362446E-001, +0.00000000000E+000
+4.95483624975E+006, +2.37343598317E-001, +0.00000000000E+000
+4.95483718725E+006, +2.37277660079E-001, +0.00000000000E+000
+4.95483812474E+006, +2.37196087973E-001, +0.00000000000E+000
+4.95483906224E+006, +2.37144463524E-001, +0.00000000000E+000
+4.95483999974E+006, +2.37053197733E-001, +0.00000000000E+000
+4.95484093724E+006, +2.37018142474E-001, +0.00000000000E+000
+4.95484187474E+006, +2.36952967628E-001, +0.00000000000E+000
+4.95484281224E+006, +2.36907308670E-001, +0.00000000000E+000
+4.95484374974E+006, +2.36859196146E-001, +0.00000000000E+000
+4.95484468724E+006, +2.36801303487E-001, +0.00000000000E+000
+4.95484562474E+006, +2.36728698632E-001, +0.00000000000E+000
+4.95484656224E+006, +2.36675450364E-001, +0.00000000000E+000
+4.95484749974E+006, +2.36621002162E-001, +0.00000000000E+000
+4.95484843724E+006, +2.36556633289E-001, +0.00000000000E+000
+4.95484937474E+006, +2.36505000419E-001, +0.00000000000E+000
+4.95485031224E+006, +2.36451771621E-001, +0.00000000000E+000
+4.95485124974E+006, +2.36410219271E-001, +0.00000000000E+000
+4.95485218723E+006, +2.36371687599E-001, +0.00000000000E+000
+4.95485312473E+006, +2.36289072768E-001, +0.00000000000E+000
+4.95485406223E+006, +2.36248842459E-001, +0.00000000000E+000
+4.95485499973E+006, +2.36194069696E-001, +0.00000000000E+000
+4.95485593723E+006, +2.36128253438E-001, +0.00000000000E+000
+4.95485687473E+006, +2.36088416759E-001, +0.00000000000E+000
+4.95485781223E+006, +2.36034759137E-001, +0.00000000000E+000
+4.95485874973E+006, +2.35985613043E-001, +0.00000000000E+000
+4.95485968723E+006, +2.35948704734E-001, +0.00000000000E+000
+4.95486062473E+006, +2.35904522371E-001, +0.00000000000E+000
+4.95486156223E+006, +2.35851244688E-001, +0.00000000000E+000
+4.95486249973E+006, +2.35764248652E-001, +0.00000000000E+000
+4.95486343723E+006, +2.35712645703E-001, +0.00000000000E+000
+4.95486437473E+006, +2.35696734419E-001, +0.00000000000E+000
+4.95486531223E+006, +2.35626920040E-001, +0.00000000000E+000
+4.95486624973E+006, +2.35553040433E-001, +0.00000000000E+000
+4.95486718723E+006, +2.35511324891E-001, +0.00000000000E+000
+4.95486812472E+006, +2.35468566893E-001, +0.00000000000E+000
+4.95486906222E+006, +2.35426518250E-001, +0.00000000000E+000
+4.95486999972E+006, +2.35395460540E-001, +0.00000000000E+000
+4.95487093722E+006, +2.35320817977E-001, +0.00000000000E+000
+4.95487187472E+006, +2.35278950989E-001, +0.00000000000E+000
+4.95487281222E+006, +2.35252708108E-001, +0.00000000000E+000
+4.95487374972E+006, +2.35207535167E-001, +0.00000000000E+000
+4.95487468722E+006, +2.35152293337E-001, +0.00000000000E+000
+4.95487562472E+006, +2.35108434431E-001, +0.00000000000E+000
+4.95487656222E+006, +2.35100321911E-001, +0.00000000000E+000
+4.95487749972E+006, +2.35032518039E-001, +0.00000000000E+000
+4.95487843722E+006, +2.34975993056E-001, +0.00000000000E+000
+4.95487937472E+006, +2.34935044583E-001, +0.00000000000E+000
+4.95488031222E+006, +2.34902769136E-001, +0.00000000000E+000
+4.95488124972E+006, +2.34849586483E-001, +0.00000000000E+000
+4.95488218722E+006, +2.34806292549E-001, +0.00000000000E+000
+4.95488312471E+006, +2.34762338592E-001, +0.00000000000E+000
+4.95488406221E+006, +2.34707590529E-001, +0.00000000000E+000
+4.95488499971E+006, +2.34633470264E-001, +0.00000000000E+000
+4.95488593721E+006, +2.34627604831E-001, +0.00000000000E+000
+4.95488687471E+006, +2.34582965855E-001, +0.00000000000E+000
+4.95488781221E+006, +2.34515932448E-001, +0.00000000000E+000
+4.95488874971E+006, +2.34451945147E-001, +0.00000000000E+000
+4.95488968721E+006, +2.34426538074E-001, +0.00000000000E+000
+4.95489062471E+006, +2.34390536581E-001, +0.00000000000E+000
+4.95489156221E+006, +2.34332764555E-001, +0.00000000000E+000
+4.95489249971E+006, +2.34285059402E-001, +0.00000000000E+000
