"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95391281274E+006, -5.14923798768E+001, +0.00000000000E+000
+4.95391375024E+006, -5.16611723322E+001, +0.00000000000E+000
+4.95391468773E+006, -5.18285751536E+001, +0.00000000000E+000
+4.95391562523E+006, -5.19975370500E+001, +0.00000000000E+000
+4.95391656273E+006, -5.21635580085E+001, +0.00000000000E+000
+4.95391750023E+006, -5.23387937977E+001, +0.00000000000E+000
+4.95391843773E+006, -5.25138718575E+001, +0.00000000000E+000
+4.95391937523E+006, -5.26889495398E+001, +0.00000000000E+000
+4.95392031273E+006, -5.28654072982E+001, +0.00000000000E+000
+4.95392125023E+006, -5.30418669760E+001, +0.00000000000E+000
+4.95392218773E+006, -5.32124638955E+001, +0.00000000000E+000
+4.95392312523E+006, -5.33976024629E+001, +0.00000000000E+000
+4.95392406273E+006, -5.35777777078E+001, +0.00000000000E+000
+4.95392500023E+006, -5.37541986259E+001, +0.00000000000E+000
+4.95392593773E+006, -5.39350743004E+001, +0.00000000000E+000
+4.95392687523E+006, -5.41207197392E+001, +0.00000000000E+000
+4.95392781273E+006, -5.43023912827E+001, +0.00000000000E+000
+4.95392875023E+006, -5.44940605105E+001, +0.00000000000E+000
+4.95392968773E+006, -5.46805806720E+001, +0.00000000000E+000
+4.95393062522E+006, -5.48696606281E+001, +0.00000000000E+000
+4.95393156272E+006, -5.50584794625E+001, +0.00000000000E+000
+4.95393250022E+006, -5.52502179776E+001, +0.00000000000E+000
+4.95393343772E+006, -5.54421630842E+001, +0.00000000000E+000
+4.95393437522E+006, -5.56390767388E+001, +0.00000000000E+000
+4.95393531272E+006, -5.58270010425E+001, +0.00000000000E+000
+4.95393625022E+006, -5.60234717839E+001, +0.00000000000E+000
+4.95393718772E+006, -5.62271045191E+001, +0.00000000000E+000
+4.95393812522E+006, -5.64252588300E+001, +0.00000000000E+000
+4.95393906272E+006, -5.66218618900E+001, +0.00000000000E+000
+4.95394000022E+006, -5.68216508908E+001, +0.00000000000E+000
+4.95394093772E+006, -5.70307976061E+001, +0.00000000000E+000
+4.95394187522E+006, -5.72382631290E+001, +0.00000000000E+000
+4.95394281272E+006, -5.74472459109E+001, +0.00000000000E+000
+4.95394375022E+006, -5.76507231322E+001, +0.00000000000E+000
+4.95394468772E+006, -5.78614771755E+001, +0.00000000000E+000
+4.95394562521E+006, -5.80746498901E+001, +0.00000000000E+000
+4.95394656271E+006, -5.82894047231E+001, +0.00000000000E+000
+4.95394750021E+006, -5.85065186112E+001, +0.00000000000E+000
+4.95394843771E+006, -5.87229745764E+001, +0.00000000000E+000
+4.95394937521E+006, -5.89519592218E+001, +0.00000000000E+000
+4.95395031271E+006, -5.91687114820E+001, +0.00000000000E+000
+4.95395125021E+006, -5.93791688405E+001, +0.00000000000E+000
+4.95395218771E+006, -5.96078312598E+001, +0.00000000000E+000
+4.95395312521E+006, -5.98336782509E+001, +0.00000000000E+000
+4.95395406271E+006, -6.00551159660E+001, +0.00000000000E+000
+4.95395500021E+006, -6.02836469474E+001, +0.00000000000E+000
+4.95395593771E+006, -6.05180637496E+001, +0.00000000000E+000
+4.95395687521E+006, -6.07428774511E+001, +0.00000000000E+000
+4.95395781271E+006, -6.09631026341E+001, +0.00000000000E+000
+4.95395875021E+006, -6.11977191857E+001, +0.00000000000E+000
+4.95395968770E+006, -6.14312871381E+001, +0.00000000000E+000
+4.95396062520E+006, -6.16628303351E+001, +0.00000000000E+000
+4.95396156270E+006, -6.19076768163E+001, +0.00000000000E+000
+4.95396250020E+006, -6.21512595811E+001, +0.00000000000E+000
+4.95396343770E+006, -6.23996518130E+001, +0.00000000000E+000
+4.95396437520E+006, -6.26469603069E+001, +0.00000000000E+000
+4.95396531270E+006, -6.28947872706E+001, +0.00000000000E+000
+4.95396625020E+006, -6.31477917661E+001, +0.00000000000E+000
+4.95396718770E+006, -6.33951701669E+001, +0.00000000000E+000
+4.95396812520E+006, -6.36455219847E+001, +0.00000000000E+000
+4.95396906270E+006, -6.38966075574E+001, +0.00000000000E+000
+4.95397000020E+006, -6.41523421900E+001, +0.00000000000E+000
+4.95397093770E+006, -6.44067151738E+001, +0.00000000000E+000
+4.95397187520E+006, -6.46673106091E+001, +0.00000000000E+000
+4.95397281270E+006, -6.49384501635E+001, +0.00000000000E+000
+4.95397375020E+006, -6.52010787085E+001, +0.00000000000E+000
+4.95397468770E+006, -6.54585241139E+001, +0.00000000000E+000
+4.95397562519E+006, -6.57294986952E+001, +0.00000000000E+000
+4.95397656269E+006, -6.59994048068E+001, +0.00000000000E+000
+4.95397750019E+006, -6.62702804196E+001, +0.00000000000E+000
+4.95397843769E+006, -6.65472620686E+001, +0.00000000000E+000
+4.95397937519E+006, -6.68183817184E+001, +0.00000000000E+000
+4.95398031269E+006, -6.71003144347E+001, +0.00000000000E+000
+4.95398125019E+006, -6.73816296394E+001, +0.00000000000E+000
+4.95398218769E+006, -6.76641105453E+001, +0.00000000000E+000
+4.95398312519E+006, -6.79480411448E+001, +0.00000000000E+000
+4.95398406269E+006, -6.82424577084E+001, +0.00000000000E+000
+4.95398500019E+006, -6.85280151297E+001, +0.00000000000E+000
+4.95398593769E+006, -6.88164326940E+001, +0.00000000000E+000
+4.95398687519E+006, -6.91116394062E+001, +0.00000000000E+000
+4.95398781269E+006, -6.94037314573E+001, +0.00000000000E+000
+4.95398875019E+006, -6.96965238375E+001, +0.00000000000E+000
+4.95398968768E+006, -6.99960701175E+001, +0.00000000000E+000
+4.95399062518E+006, -7.02994514027E+001, +0.00000000000E+000
+4.95399156268E+006, -7.06110512744E+001, +0.00000000000E+000
+4.95399250018E+006, -7.09236856329E+001, +0.00000000000E+000
+4.95399343768E+006, -7.12183354944E+001, +0.00000000000E+000
+4.95399437518E+006, -7.15268110233E+001, +0.00000000000E+000
+4.95399531268E+006, -7.18416382000E+001, +0.00000000000E+000
+4.95399625018E+006, -7.21659837028E+001, +0.00000000000E+000
+4.95399718768E+006, -7.24855801577E+001, +0.00000000000E+000
+4.95399812518E+006, -7.28121823826E+001, +0.00000000000E+000
+4.95399906268E+006, -7.31322032061E+001, +0.00000000000E+000
+4.95400000018E+006, -7.34525320418E+001, +0.00000000000E+000
+4.95400093768E+006, -7.37768135104E+001, +0.00000000000E+000
+4.95400187518E+006, -7.41148215463E+001, +0.00000000000E+000
+4.95400281268E+006, -7.44411622141E+001, +0.00000000000E+000
+4.95400375018E+006, -7.47803599969E+001, +0.00000000000E+000
+4.95400468768E+006, -7.51289779387E+001, +0.00000000000E+000
+4.95400562517E+006, -7.54768293176E+001, +0.00000000000E+000
+4.95400656267E+006, -7.58308178131E+001, +0.00000000000E+000
+4.95400750017E+006, -7.61774726636E+001, +0.00000000000E+000
+4.95400843767E+006, -7.65299365421E+001, +0.00000000000E+000
+4.95400937517E+006, -7.68894423315E+001, +0.00000000000E+000
+4.95401031267E+006, -7.72447366616E+001, +0.00000000000E+000
+4.95401125017E+006, -7.75977442033E+001, +0.00000000000E+000
+4.95401218767E+006, -7.79579527663E+001, +0.00000000000E+000
+4.95401312517E+006, -7.83302068291E+001, +0.00000000000E+000
+4.95401406267E+006, -7.86993547831E+001, +0.00000000000E+000
+4.95401500017E+006, -7.90661686981E+001, +0.00000000000E+000
+4.95401593767E+006, -7.94267983754E+001, +0.00000000000E+000
+4.95401687517E+006, -7.98009952108E+001, +0.00000000000E+000
+4.95401781267E+006, -8.01717632376E+001, +0.00000000000E+000
+4.95401875017E+006, -8.05661322822E+001, +0.00000000000E+000
+4.95401968766E+006, -8.09553478162E+001, +0.00000000000E+000
+4.95402062516E+006, -8.13477523977E+001, +0.00000000000E+000
+4.95402156266E+006, -8.17327439400E+001, +0.00000000000E+000
+4.95402250016E+006, -8.21280731016E+001, +0.00000000000E+000
+4.95402343766E+006, -8.25280931280E+001, +0.00000000000E+000
+4.95402437516E+006, -8.29282516701E+001, +0.00000000000E+000
+4.95402531266E+006, -8.33494767046E+001, +0.00000000000E+000
+4.95402625016E+006, -8.37538267003E+001, +0.00000000000E+000
+4.95402718766E+006, -8.41630985964E+001, +0.00000000000E+000
+4.95402812516E+006, -8.45675746928E+001, +0.00000000000E+000
+4.95402906266E+006, -8.49903159411E+001, +0.00000000000E+000
+4.95403000016E+006, -8.54085730727E+001, +0.00000000000E+000
+4.95403093766E+006, -8.58308967443E+001, +0.00000000000E+000
+4.95403187516E+006, -8.62542815928E+001, +0.00000000000E+000
+4.95403281266E+006, -8.66869423512E+001, +0.00000000000E+000
+4.95403375016E+006, -8.71252209041E+001, +0.00000000000E+000
+4.95403468766E+006, -8.75586227500E+001, +0.00000000000E+000
+4.95403562515E+006, -8.80054256435E+001, +0.00000000000E+000
+4.95403656265E+006, -8.84415323807E+001, +0.00000000000E+000
+4.95403750015E+006, -8.88912602277E+001, +0.00000000000E+000
+4.95403843765E+006, -8.93433476748E+001, +0.00000000000E+000
+4.95403937515E+006, -8.97898198087E+001, +0.00000000000E+000
+4.95404031265E+006, -9.02444415973E+001, +0.00000000000E+000
+4.95404125015E+006, -9.07198750675E+001, +0.00000000000E+000
+4.95404218765E+006, -9.11732943256E+001, +0.00000000000E+000
+4.95404312515E+006, -9.16577369073E+001, +0.00000000000E+000
+4.95404406265E+006, -9.21356182251E+001, +0.00000000000E+000
+4.95404500015E+006, -9.26013747744E+001, +0.00000000000E+000
+4.95404593765E+006, -9.30860372071E+001, +0.00000000000E+000
+4.95404687515E+006, -9.35749592492E+001, +0.00000000000E+000
+4.95404781265E+006, -9.40694575056E+001, +0.00000000000E+000
+4.95404875015E+006, -9.45633994360E+001, +0.00000000000E+000
+4.95404968765E+006, -9.50672162863E+001, +0.00000000000E+000
+4.95405062514E+006, -9.55577898662E+001, +0.00000000000E+000
+4.95405156264E+006, -9.60628138901E+001, +0.00000000000E+000
+4.95405250014E+006, -9.65695922001E+001, +0.00000000000E+000
+4.95405343764E+006, -9.70980586341E+001, +0.00000000000E+000
+4.95405437514E+006, -9.76103714693E+001, +0.00000000000E+000
+4.95405531264E+006, -9.81207759012E+001, +0.00000000000E+000
+4.95405625014E+006, -9.86561166753E+001, +0.00000000000E+000
+4.95405718764E+006, -9.91817354553E+001, +0.00000000000E+000
+4.95405812514E+006, -9.97122633868E+001, +0.00000000000E+000
+4.95405906264E+006, -1.00246153105E+002, +0.00000000000E+000
+4.95406000014E+006, -1.00780538345E+002, +0.00000000000E+000
+4.95406093764E+006, -1.01313973096E+002, +0.00000000000E+000
+4.95406187514E+006, -1.01861053885E+002, +0.00000000000E+000
+4.95406281264E+006, -1.02418035271E+002, +0.00000000000E+000
+4.95406375014E+006, -1.02980831200E+002, +0.00000000000E+000
+4.95406468763E+006, -1.03538245768E+002, +0.00000000000E+000
+4.95406562513E+006, -1.04094836266E+002, +0.00000000000E+000
+4.95406656263E+006, -1.04650571013E+002, +0.00000000000E+000
+4.95406750013E+006, -1.05200314973E+002, +0.00000000000E+000
+4.95406843763E+006, -1.05783738663E+002, +0.00000000000E+000
+4.95406937513E+006, -1.06356134869E+002, +0.00000000000E+000
+4.95407031263E+006, -1.06942891679E+002, +0.00000000000E+000
+4.95407125013E+006, -1.07535855098E+002, +0.00000000000E+000
+4.95407218763E+006, -1.08139611362E+002, +0.00000000000E+000
+4.95407312513E+006, -1.08726156450E+002, +0.00000000000E+000
+4.95407406263E+006, -1.09320541757E+002, +0.00000000000E+000
+4.95407500013E+006, -1.09935960057E+002, +0.00000000000E+000
+4.95407593763E+006, -1.10547919375E+002, +0.00000000000E+000
+4.95407687513E+006, -1.11150114428E+002, +0.00000000000E+000
+4.95407781263E+006, -1.11771626241E+002, +0.00000000000E+000
+4.95407875013E+006, -1.12397129448E+002, +0.00000000000E+000
+4.95407968763E+006, -1.13026628157E+002, +0.00000000000E+000
+4.95408062512E+006, -1.13657089775E+002, +0.00000000000E+000
+4.95408156262E+006, -1.14285864444E+002, +0.00000000000E+000
+4.95408250012E+006, -1.14923555777E+002, +0.00000000000E+000
+4.95408343762E+006, -1.15565463573E+002, +0.00000000000E+000
+4.95408437512E+006, -1.16202795658E+002, +0.00000000000E+000
+4.95408531262E+006, -1.16865518506E+002, +0.00000000000E+000
+4.95408625012E+006, -1.17518158816E+002, +0.00000000000E+000
+4.95408718762E+006, -1.18182721631E+002, +0.00000000000E+000
+4.95408812512E+006, -1.18843768123E+002, +0.00000000000E+000
+4.95408906262E+006, -1.19520765529E+002, +0.00000000000E+000
+4.95409000012E+006, -1.20184254537E+002, +0.00000000000E+000
+4.95409093762E+006, -1.20867032278E+002, +0.00000000000E+000
+4.95409187512E+006, -1.21557441065E+002, +0.00000000000E+000
+4.95409281262E+006, -1.22246262851E+002, +0.00000000000E+000
+4.95409375012E+006, -1.22952858085E+002, +0.00000000000E+000
+4.95409468761E+006, -1.23655618570E+002, +0.00000000000E+000
+4.95409562511E+006, -1.24348558307E+002, +0.00000000000E+000
+4.95409656261E+006, -1.25051177804E+002, +0.00000000000E+000
+4.95409750011E+006, -1.25774498843E+002, +0.00000000000E+000
+4.95409843761E+006, -1.26487240562E+002, +0.00000000000E+000
+4.95409937511E+006, -1.27212715931E+002, +0.00000000000E+000
+4.95410031261E+006, -1.27959199818E+002, +0.00000000000E+000
+4.95410125011E+006, -1.28676484274E+002, +0.00000000000E+000
+4.95410218761E+006, -1.29415900888E+002, +0.00000000000E+000
+4.95410312511E+006, -1.30155507626E+002, +0.00000000000E+000
+4.95410406261E+006, -1.30905578957E+002, +0.00000000000E+000
+4.95410500011E+006, -1.31660405652E+002, +0.00000000000E+000
+4.95410593761E+006, -1.32417543162E+002, +0.00000000000E+000
+4.95410687511E+006, -1.33185303730E+002, +0.00000000000E+000
+4.95410781261E+006, -1.33949422672E+002, +0.00000000000E+000
+4.95410875011E+006, -1.34719808510E+002, +0.00000000000E+000
+4.95410968761E+006, -1.35497761930E+002, +0.00000000000E+000
+4.95411062510E+006, -1.36273290415E+002, +0.00000000000E+000
+4.95411156260E+006, -1.37059842098E+002, +0.00000000000E+000
+4.95411250010E+006, -1.37857376134E+002, +0.00000000000E+000
+4.95411343760E+006, -1.38653187117E+002, +0.00000000000E+000
+4.95411437510E+006, -1.39462930975E+002, +0.00000000000E+000
+4.95411531260E+006, -1.40271154252E+002, +0.00000000000E+000
+4.95411625010E+006, -1.41092540783E+002, +0.00000000000E+000
+4.95411718760E+006, -1.41913649103E+002, +0.00000000000E+000
+4.95411812510E+006, -1.42746406303E+002, +0.00000000000E+000
+4.95411906260E+006, -1.43574419594E+002, +0.00000000000E+000
+4.95412000010E+006, -1.44407552439E+002, +0.00000000000E+000
+4.95412093760E+006, -1.45243046476E+002, +0.00000000000E+000
+4.95412187510E+006, -1.46093308670E+002, +0.00000000000E+000
+4.95412281260E+006, -1.46948033759E+002, +0.00000000000E+000
+4.95412375010E+006, -1.47803232407E+002, +0.00000000000E+000
+4.95412468759E+006, -1.48660112210E+002, +0.00000000000E+000
+4.95412562509E+006, -1.49520884692E+002, +0.00000000000E+000
+4.95412656259E+006, -1.50390849516E+002, +0.00000000000E+000
+4.95412750009E+006, -1.51264131703E+002, +0.00000000000E+000
+4.95412843759E+006, -1.52139443443E+002, +0.00000000000E+000
+4.95412937509E+006, -1.53028503144E+002, +0.00000000000E+000
+4.95413031259E+006, -1.53923910423E+002, +0.00000000000E+000
+4.95413125009E+006, -1.54822414096E+002, +0.00000000000E+000
+4.95413218759E+006, -1.55721181501E+002, +0.00000000000E+000
+4.95413312509E+006, -1.56633273334E+002, +0.00000000000E+000
+4.95413406259E+006, -1.57548439674E+002, +0.00000000000E+000
+4.95413500009E+006, -1.58468434801E+002, +0.00000000000E+000
+4.95413593759E+006, -1.59389528462E+002, +0.00000000000E+000
+4.95413687509E+006, -1.60320194162E+002, +0.00000000000E+000
+4.95413781259E+006, -1.61252325162E+002, +0.00000000000E+000
+4.95413875009E+006, -1.62192553987E+002, +0.00000000000E+000
+4.95413968758E+006, -1.63136509043E+002, +0.00000000000E+000
+4.95414062508E+006, -1.64085239307E+002, +0.00000000000E+000
+4.95414156258E+006, -1.65032992530E+002, +0.00000000000E+000
+4.95414250008E+006, -1.65997152803E+002, +0.00000000000E+000
+4.95414343758E+006, -1.66962825011E+002, +0.00000000000E+000
+4.95414437508E+006, -1.67931908915E+002, +0.00000000000E+000
+4.95414531258E+006, -1.68898551567E+002, +0.00000000000E+000
+4.95414625008E+006, -1.69881622674E+002, +0.00000000000E+000
+4.95414718758E+006, -1.70859969345E+002, +0.00000000000E+000
+4.95414812508E+006, -1.71846052461E+002, +0.00000000000E+000
+4.95414906258E+006, -1.72839107661E+002, +0.00000000000E+000
+4.95415000008E+006, -1.73832186090E+002, +0.00000000000E+000
+4.95415093758E+006, -1.74834697852E+002, +0.00000000000E+000
+4.95415187508E+006, -1.75835185095E+002, +0.00000000000E+000
+4.95415281258E+006, -1.76847329753E+002, +0.00000000000E+000
+4.95415375008E+006, -1.77863602745E+002, +0.00000000000E+000
+4.95415468758E+006, -1.78887249441E+002, +0.00000000000E+000
+4.95415562507E+006, -1.79913486985E+002, +0.00000000000E+000
+4.95415656257E+006, -1.80950484045E+002, +0.00000000000E+000
+4.95415750007E+006, -1.81981319060E+002, +0.00000000000E+000
+4.95415843757E+006, -1.83019530006E+002, +0.00000000000E+000
+4.95415937507E+006, -1.84063408637E+002, +0.00000000000E+000
+4.95416031257E+006, -1.85112233181E+002, +0.00000000000E+000
+4.95416125007E+006, -1.86162463501E+002, +0.00000000000E+000
+4.95416218757E+006, -1.87216773726E+002, +0.00000000000E+000
+4.95416312507E+006, -1.88279435062E+002, +0.00000000000E+000
+4.95416406257E+006, -1.89339636673E+002, +0.00000000000E+000
+4.95416500007E+006, -1.90404710643E+002, +0.00000000000E+000
+4.95416593757E+006, -1.91472400232E+002, +0.00000000000E+000
+4.95416687507E+006, -1.92541942835E+002, +0.00000000000E+000
+4.95416781257E+006, -1.93617834133E+002, +0.00000000000E+000
+4.95416875007E+006, -1.94694976558E+002, +0.00000000000E+000
+4.95416968756E+006, -1.95772367562E+002, +0.00000000000E+000
+4.95417062506E+006, -1.96851256508E+002, +0.00000000000E+000
+4.95417156256E+006, -1.97934416931E+002, +0.00000000000E+000
+4.95417250006E+006, -1.99020515517E+002, +0.00000000000E+000
+4.95417343756E+006, -2.00107303033E+002, +0.00000000000E+000
+4.95417437506E+006, -2.01197479910E+002, +0.00000000000E+000
+4.95417531256E+006, -2.02287999585E+002, +0.00000000000E+000
+4.95417625006E+006, -2.03380208518E+002, +0.00000000000E+000
+4.95417718756E+006, -2.04470813728E+002, +0.00000000000E+000
+4.95417812506E+006, -2.05561767682E+002, +0.00000000000E+000
+4.95417906256E+006, -2.06657260187E+002, +0.00000000000E+000
+4.95418000006E+006, -2.07751510263E+002, +0.00000000000E+000
+4.95418093756E+006, -2.08844056228E+002, +0.00000000000E+000
+4.95418187506E+006, -2.09937946936E+002, +0.00000000000E+000
+4.95418281256E+006, -2.11029638807E+002, +0.00000000000E+000
+4.95418375006E+006, -2.12122216434E+002, +0.00000000000E+000
+4.95418468756E+006, -2.13213105705E+002, +0.00000000000E+000
+4.95418562505E+006, -2.14302686953E+002, +0.00000000000E+000
+4.95418656255E+006, -2.15391134355E+002, +0.00000000000E+000
+4.95418750005E+006, -2.16476695443E+002, +0.00000000000E+000
+4.95418843755E+006, -2.17558778687E+002, +0.00000000000E+000
+4.95418937505E+006, -2.18639665026E+002, +0.00000000000E+000
+4.95419031255E+006, -2.19720370847E+002, +0.00000000000E+000
+4.95419125005E+006, -2.20795357812E+002, +0.00000000000E+000
+4.95419218755E+006, -2.21868894777E+002, +0.00000000000E+000
+4.95419312505E+006, -2.22938344748E+002, +0.00000000000E+000
+4.95419406255E+006, -2.24004151880E+002, +0.00000000000E+000
+4.95419500005E+006, -2.25065692118E+002, +0.00000000000E+000
+4.95419593755E+006, -2.26124677949E+002, +0.00000000000E+000
+4.95419687505E+006, -2.27178731687E+002, +0.00000000000E+000
+4.95419781255E+006, -2.28226218765E+002, +0.00000000000E+000
+4.95419875005E+006, -2.29272150577E+002, +0.00000000000E+000
+4.95419968754E+006, -2.30313216298E+002, +0.00000000000E+000
+4.95420062504E+006, -2.31343642314E+002, +0.00000000000E+000
+4.95420156254E+006, -2.32369463732E+002, +0.00000000000E+000
+4.95420250004E+006, -2.33395497392E+002, +0.00000000000E+000
+4.95420343754E+006, -2.34411623128E+002, +0.00000000000E+000
+4.95420437504E+006, -2.35418840452E+002, +0.00000000000E+000
+4.95420531254E+006, -2.36423873336E+002, +0.00000000000E+000
+4.95420625004E+006, -2.37421163008E+002, +0.00000000000E+000
+4.95420718754E+006, -2.38409929717E+002, +0.00000000000E+000
+4.95420812504E+006, -2.39390302438E+002, +0.00000000000E+000
+4.95420906254E+006, -2.40368616673E+002, +0.00000000000E+000
+4.95421000004E+006, -2.41340920635E+002, +0.00000000000E+000
+4.95421093754E+006, -2.42298978418E+002, +0.00000000000E+000
+4.95421187504E+006, -2.43254505460E+002, +0.00000000000E+000
+4.95421281254E+006, -2.44198798478E+002, +0.00000000000E+000
+4.95421375004E+006, -2.45138414986E+002, +0.00000000000E+000
+4.95421468754E+006, -2.46068700911E+002, +0.00000000000E+000
+4.95421562503E+006, -2.46989764100E+002, +0.00000000000E+000
+4.95421656253E+006, -2.47905368112E+002, +0.00000000000E+000
+4.95421750003E+006, -2.48813778463E+002, +0.00000000000E+000
+4.95421843753E+006, -2.49715962273E+002, +0.00000000000E+000
+4.95421937503E+006, -2.50604026711E+002, +0.00000000000E+000
+4.95422031253E+006, -2.51489105842E+002, +0.00000000000E+000
+4.95422125003E+006, -2.52361642762E+002, +0.00000000000E+000
+4.95422218753E+006, -2.53227283977E+002, +0.00000000000E+000
+4.95422312503E+006, -2.54081748599E+002, +0.00000000000E+000
+4.95422406253E+006, -2.54932183668E+002, +0.00000000000E+000
+4.95422500003E+006, -2.55772029883E+002, +0.00000000000E+000
+4.95422593753E+006, -2.56606546554E+002, +0.00000000000E+000
+4.95422687503E+006, -2.57426367348E+002, +0.00000000000E+000
+4.95422781253E+006, -2.58240733439E+002, +0.00000000000E+000
+4.95422875003E+006, -2.59048981701E+002, +0.00000000000E+000
+4.95422968753E+006, -2.59845011875E+002, +0.00000000000E+000
+4.95423062502E+006, -2.60632442742E+002, +0.00000000000E+000
+4.95423156252E+006, -2.61413041106E+002, +0.00000000000E+000
+4.95423250002E+006, -2.62190898408E+002, +0.00000000000E+000
+4.95423343752E+006, -2.62956168591E+002, +0.00000000000E+000
+4.95423437502E+006, -2.63710603239E+002, +0.00000000000E+000
+4.95423531252E+006, -2.64462323457E+002, +0.00000000000E+000
+4.95423625002E+006, -2.65197446799E+002, +0.00000000000E+000
+4.95423718752E+006, -2.65926372717E+002, +0.00000000000E+000
+4.95423812502E+006, -2.66650798013E+002, +0.00000000000E+000
+4.95423906252E+006, -2.67366843361E+002, +0.00000000000E+000
+4.95424000002E+006, -2.68065740214E+002, +0.00000000000E+000
+4.95424093752E+006, -2.68762255968E+002, +0.00000000000E+000
+4.95424187502E+006, -2.69459557581E+002, +0.00000000000E+000
+4.95424281252E+006, -2.70134555583E+002, +0.00000000000E+000
+4.95424375002E+006, -2.70810990265E+002, +0.00000000000E+000
+4.95424468751E+006, -2.71477519889E+002, +0.00000000000E+000
+4.95424562501E+006, -2.72135479216E+002, +0.00000000000E+000
+4.95424656251E+006, -2.72784826758E+002, +0.00000000000E+000
+4.95424750001E+006, -2.73435483632E+002, +0.00000000000E+000
+4.95424843751E+006, -2.74071544332E+002, +0.00000000000E+000
+4.95424937501E+006, -2.74703128616E+002, +0.00000000000E+000
+4.95425031251E+006, -2.75326781099E+002, +0.00000000000E+000
+4.95425125001E+006, -2.75938209218E+002, +0.00000000000E+000
+4.95425218751E+006, -2.76540924363E+002, +0.00000000000E+000
+4.95425312501E+006, -2.77145315941E+002, +0.00000000000E+000
+4.95425406251E+006, -2.77738315153E+002, +0.00000000000E+000
+4.95425500001E+006, -2.78331426988E+002, +0.00000000000E+000
+4.95425593751E+006, -2.78908379450E+002, +0.00000000000E+000
+4.95425687501E+006, -2.79480217227E+002, +0.00000000000E+000
+4.95425781251E+006, -2.80048922340E+002, +0.00000000000E+000
+4.95425875001E+006, -2.80605876756E+002, +0.00000000000E+000
+4.95425968751E+006, -2.81161282817E+002, +0.00000000000E+000
+4.95426062500E+006, -2.81711526163E+002, +0.00000000000E+000
+4.95426156250E+006, -2.82253546628E+002, +0.00000000000E+000
+4.95426250000E+006, -2.82792926197E+002, +0.00000000000E+000
+4.95426343750E+006, -2.83317759969E+002, +0.00000000000E+000
+4.95426437500E+006, -2.83840218796E+002, +0.00000000000E+000
+4.95426531250E+006, -2.84356564420E+002, +0.00000000000E+000
+4.95426625000E+006, -2.84866030960E+002, +0.00000000000E+000
+4.95426718750E+006, -2.85369881789E+002, +0.00000000000E+000
+4.95426812500E+006, -2.85869289060E+002, +0.00000000000E+000
+4.95426906250E+006, -2.86366482818E+002, +0.00000000000E+000
+4.95427000000E+006, -2.86850828952E+002, +0.00000000000E+000
+4.95427093750E+006, -2.87337944211E+002, +0.00000000000E+000
+4.95427187500E+006, -2.87805457811E+002, +0.00000000000E+000
+4.95427281250E+006, -2.88280425806E+002, +0.00000000000E+000
+4.95427375000E+006, -2.88751013266E+002, +0.00000000000E+000
+4.95427468749E+006, -2.89215488570E+002, +0.00000000000E+000
+4.95427562499E+006, -2.89675636995E+002, +0.00000000000E+000
+4.95427656249E+006, -2.90133936347E+002, +0.00000000000E+000
+4.95427749999E+006, -2.90574018773E+002, +0.00000000000E+000
+4.95427843749E+006, -2.91016958260E+002, +0.00000000000E+000
+4.95427937499E+006, -2.91446332711E+002, +0.00000000000E+000
+4.95428031249E+006, -2.91880024774E+002, +0.00000000000E+000
+4.95428124999E+006, -2.92312535305E+002, +0.00000000000E+000
+4.95428218749E+006, -2.92748249670E+002, +0.00000000000E+000
+4.95428312499E+006, -2.93159501486E+002, +0.00000000000E+000
+4.95428406249E+006, -2.93572073927E+002, +0.00000000000E+000
+4.95428499999E+006, -2.93985355616E+002, +0.00000000000E+000
+4.95428593749E+006, -2.94384793484E+002, +0.00000000000E+000
+4.95428687499E+006, -2.94789832362E+002, +0.00000000000E+000
+4.95428781249E+006, -2.95185350813E+002, +0.00000000000E+000
+4.95428874999E+006, -2.95573910887E+002, +0.00000000000E+000
+4.95428968749E+006, -2.95962629508E+002, +0.00000000000E+000
+4.95429062498E+006, -2.96348200294E+002, +0.00000000000E+000
+4.95429156248E+006, -2.96728075213E+002, +0.00000000000E+000
+4.95429249998E+006, -2.97100716792E+002, +0.00000000000E+000
+4.95429343748E+006, -2.97476071146E+002, +0.00000000000E+000
+4.95429437498E+006, -2.97843822182E+002, +0.00000000000E+000
+4.95429531248E+006, -2.98211767577E+002, +0.00000000000E+000
+4.95429624998E+006, -2.98572890635E+002, +0.00000000000E+000
+4.95429718748E+006, -2.98926709336E+002, +0.00000000000E+000
+4.95429812498E+006, -2.99270696209E+002, +0.00000000000E+000
+4.95429906248E+006, -2.99628673702E+002, +0.00000000000E+000
+4.95429999998E+006, -2.99975140558E+002, +0.00000000000E+000
+4.95430093748E+006, -3.00315286248E+002, +0.00000000000E+000
+4.95430187498E+006, -3.00648495834E+002, +0.00000000000E+000
+4.95430281248E+006, -3.00990786447E+002, +0.00000000000E+000
+4.95430374998E+006, -3.01326842601E+002, +0.00000000000E+000
+4.95430468747E+006, -3.01650416585E+002, +0.00000000000E+000
+4.95430562497E+006, -3.01970069067E+002, +0.00000000000E+000
+4.95430656247E+006, -3.02298083233E+002, +0.00000000000E+000
+4.95430749997E+006, -3.02614957480E+002, +0.00000000000E+000
+4.95430843747E+006, -3.02930436298E+002, +0.00000000000E+000
