"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, -3.34414612404E+002, +0.00000000000E+000
+4.95449781247E+006, -3.34521429319E+002, +0.00000000000E+000
+4.95449874997E+006, -3.34628901849E+002, +0.00000000000E+000
+4.95449968747E+006, -3.34735501011E+002, +0.00000000000E+000
+4.95450062497E+006, -3.34838778324E+002, +0.00000000000E+000
+4.95450156247E+006, -3.34944976435E+002, +0.00000000000E+000
+4.95450249997E+006, -3.35046063100E+002, +0.00000000000E+000
+4.95450343747E+006, -3.35151084372E+002, +0.00000000000E+000
+4.95450437497E+006, -3.35252201496E+002, +0.00000000000E+000
+4.95450531247E+006, -3.35355573290E+002, +0.00000000000E+000
+4.95450624997E+006, -3.35456634693E+002, +0.00000000000E+000
+4.95450718747E+006, -3.35557485065E+002, +0.00000000000E+000
+4.95450812496E+006, -3.35657887657E+002, +0.00000000000E+000
+4.95450906246E+006, -3.35755478865E+002, +0.00000000000E+000
+4.95450999996E+006, -3.35851985198E+002, +0.00000000000E+000
+4.95451093746E+006, -3.35951862046E+002, +0.00000000000E+000
+4.95451187496E+006, -3.36048559783E+002, +0.00000000000E+000
+4.95451281246E+006, -3.36146764003E+002, +0.00000000000E+000
+4.95451374996E+006, -3.36243998635E+002, +0.00000000000E+000
+4.95451468746E+006, -3.36339858874E+002, +0.00000000000E+000
+4.95451562496E+006, -3.36435195902E+002, +0.00000000000E+000
+4.95451656246E+006, -3.36528056089E+002, +0.00000000000E+000
+4.95451749996E+006, -3.36623131472E+002, +0.00000000000E+000
+4.95451843746E+006, -3.36717426184E+002, +0.00000000000E+000
+4.95451937496E+006, -3.36810919674E+002, +0.00000000000E+000
+4.95452031246E+006, -3.36902067719E+002, +0.00000000000E+000
+4.95452124996E+006, -3.36994884480E+002, +0.00000000000E+000
+4.95452218746E+006, -3.37087002001E+002, +0.00000000000E+000
+4.95452312495E+006, -3.37177718607E+002, +0.00000000000E+000
+4.95452406245E+006, -3.37269132062E+002, +0.00000000000E+000
+4.95452499995E+006, -3.37355886719E+002, +0.00000000000E+000
+4.95452593745E+006, -3.37444579913E+002, +0.00000000000E+000
+4.95452687495E+006, -3.37534157024E+002, +0.00000000000E+000
+4.95452781245E+006, -3.37622312343E+002, +0.00000000000E+000
+4.95452874995E+006, -3.37712359712E+002, +0.00000000000E+000
+4.95452968745E+006, -3.37799473620E+002, +0.00000000000E+000
+4.95453062495E+006, -3.37886208313E+002, +0.00000000000E+000
+4.95453156245E+006, -3.37971125046E+002, +0.00000000000E+000
+4.95453249995E+006, -3.38056321992E+002, +0.00000000000E+000
+4.95453343745E+006, -3.38141013860E+002, +0.00000000000E+000
+4.95453437495E+006, -3.38225714497E+002, +0.00000000000E+000
+4.95453531245E+006, -3.38310358121E+002, +0.00000000000E+000
+4.95453624995E+006, -3.38395187001E+002, +0.00000000000E+000
+4.95453718744E+006, -3.38477407812E+002, +0.00000000000E+000
+4.95453812494E+006, -3.38561196212E+002, +0.00000000000E+000
+4.95453906244E+006, -3.38643926065E+002, +0.00000000000E+000
+4.95453999994E+006, -3.38723837143E+002, +0.00000000000E+000
+4.95454093744E+006, -3.38806768054E+002, +0.00000000000E+000
+4.95454187494E+006, -3.38887668722E+002, +0.00000000000E+000
+4.95454281244E+006, -3.38967207486E+002, +0.00000000000E+000
+4.95454374994E+006, -3.39049047143E+002, +0.00000000000E+000
+4.95454468744E+006, -3.39130435751E+002, +0.00000000000E+000
+4.95454562494E+006, -3.39206829928E+002, +0.00000000000E+000
+4.95454656244E+006, -3.39286650047E+002, +0.00000000000E+000
+4.95454749994E+006, -3.39364623719E+002, +0.00000000000E+000
+4.95454843744E+006, -3.39441603761E+002, +0.00000000000E+000
+4.95454937494E+006, -3.39519839853E+002, +0.00000000000E+000
+4.95455031244E+006, -3.39595271044E+002, +0.00000000000E+000
+4.95455124994E+006, -3.39672680327E+002, +0.00000000000E+000
+4.95455218744E+006, -3.39748540412E+002, +0.00000000000E+000
+4.95455312493E+006, -3.39823954808E+002, +0.00000000000E+000
+4.95455406243E+006, -3.39899273718E+002, +0.00000000000E+000
+4.95455499993E+006, -3.39973645098E+002, +0.00000000000E+000
+4.95455593743E+006, -3.40049431092E+002, +0.00000000000E+000
+4.95455687493E+006, -3.40123561760E+002, +0.00000000000E+000
+4.95455781243E+006, -3.40195839319E+002, +0.00000000000E+000
+4.95455874993E+006, -3.40271411989E+002, +0.00000000000E+000
+4.95455968743E+006, -3.40343192842E+002, +0.00000000000E+000
+4.95456062493E+006, -3.40418198504E+002, +0.00000000000E+000
+4.95456156243E+006, -3.40491051453E+002, +0.00000000000E+000
+4.95456249993E+006, -3.40561190419E+002, +0.00000000000E+000
+4.95456343743E+006, -3.40632843634E+002, +0.00000000000E+000
+4.95456437493E+006, -3.40705167206E+002, +0.00000000000E+000
+4.95456531243E+006, -3.40776786357E+002, +0.00000000000E+000
+4.95456624993E+006, -3.40845252550E+002, +0.00000000000E+000
+4.95456718742E+006, -3.40914675415E+002, +0.00000000000E+000
+4.95456812492E+006, -3.40984624780E+002, +0.00000000000E+000
+4.95456906242E+006, -3.41053482663E+002, +0.00000000000E+000
+4.95456999992E+006, -3.41122546947E+002, +0.00000000000E+000
+4.95457093742E+006, -3.41191692317E+002, +0.00000000000E+000
+4.95457187492E+006, -3.41261434093E+002, +0.00000000000E+000
+4.95457281242E+006, -3.41328339172E+002, +0.00000000000E+000
+4.95457374992E+006, -3.41401799174E+002, +0.00000000000E+000
+4.95457468742E+006, -3.41475029547E+002, +0.00000000000E+000
+4.95457562492E+006, -3.41553270854E+002, +0.00000000000E+000
+4.95457656242E+006, -3.41616405005E+002, +0.00000000000E+000
+4.95457749992E+006, -3.41687339437E+002, +0.00000000000E+000
+4.95457843742E+006, -3.41751702145E+002, +0.00000000000E+000
+4.95457937492E+006, -3.41808520080E+002, +0.00000000000E+000
+4.95458031242E+006, -3.41870413345E+002, +0.00000000000E+000
+4.95458124992E+006, -3.41938238735E+002, +0.00000000000E+000
+4.95458218742E+006, -3.42005447236E+002, +0.00000000000E+000
+4.95458312491E+006, -3.42066746233E+002, +0.00000000000E+000
+4.95458406241E+006, -3.42127893037E+002, +0.00000000000E+000
+4.95458499991E+006, -3.42192687189E+002, +0.00000000000E+000
+4.95458593741E+006, -3.42255133821E+002, +0.00000000000E+000
+4.95458687491E+006, -3.42316088007E+002, +0.00000000000E+000
+4.95458781241E+006, -3.42380278771E+002, +0.00000000000E+000
+4.95458874991E+006, -3.42441433937E+002, +0.00000000000E+000
+4.95458968741E+006, -3.42503611334E+002, +0.00000000000E+000
+4.95459062491E+006, -3.42566716500E+002, +0.00000000000E+000
+4.95459156241E+006, -3.42627705125E+002, +0.00000000000E+000
+4.95459249991E+006, -3.42690223986E+002, +0.00000000000E+000
+4.95459343741E+006, -3.42755419666E+002, +0.00000000000E+000
+4.95459437491E+006, -3.42814020458E+002, +0.00000000000E+000
+4.95459531241E+006, -3.42871747552E+002, +0.00000000000E+000
+4.95459624991E+006, -3.42930055056E+002, +0.00000000000E+000
+4.95459718741E+006, -3.42990960272E+002, +0.00000000000E+000
+4.95459812490E+006, -3.43049294062E+002, +0.00000000000E+000
+4.95459906240E+006, -3.43108048789E+002, +0.00000000000E+000
+4.95459999990E+006, -3.43166646035E+002, +0.00000000000E+000
+4.95460093740E+006, -3.43225130655E+002, +0.00000000000E+000
+4.95460187490E+006, -3.43282599553E+002, +0.00000000000E+000
+4.95460281240E+006, -3.43342350678E+002, +0.00000000000E+000
+4.95460374990E+006, -3.43402078423E+002, +0.00000000000E+000
+4.95460468740E+006, -3.43459158415E+002, +0.00000000000E+000
+4.95460562490E+006, -3.43515875267E+002, +0.00000000000E+000
+4.95460656240E+006, -3.43572563661E+002, +0.00000000000E+000
+4.95460749990E+006, -3.43629929380E+002, +0.00000000000E+000
+4.95460843740E+006, -3.43686343895E+002, +0.00000000000E+000
+4.95460937490E+006, -3.43740784072E+002, +0.00000000000E+000
+4.95461031240E+006, -3.43797462153E+002, +0.00000000000E+000
+4.95461124990E+006, -3.43853218935E+002, +0.00000000000E+000
+4.95461218739E+006, -3.43909782114E+002, +0.00000000000E+000
+4.95461312489E+006, -3.43963181254E+002, +0.00000000000E+000
+4.95461406239E+006, -3.44019269534E+002, +0.00000000000E+000
+4.95461499989E+006, -3.44073418694E+002, +0.00000000000E+000
+4.95461593739E+006, -3.44126581732E+002, +0.00000000000E+000
+4.95461687489E+006, -3.44179778717E+002, +0.00000000000E+000
+4.95461781239E+006, -3.44233400539E+002, +0.00000000000E+000
+4.95461874989E+006, -3.44286666541E+002, +0.00000000000E+000
+4.95461968739E+006, -3.44340664314E+002, +0.00000000000E+000
+4.95462062489E+006, -3.44394922778E+002, +0.00000000000E+000
+4.95462156239E+006, -3.44448166170E+002, +0.00000000000E+000
+4.95462249989E+006, -3.44500689842E+002, +0.00000000000E+000
+4.95462343739E+006, -3.44552284407E+002, +0.00000000000E+000
+4.95462437489E+006, -3.44605582118E+002, +0.00000000000E+000
+4.95462531239E+006, -3.44656885452E+002, +0.00000000000E+000
+4.95462624989E+006, -3.44708752771E+002, +0.00000000000E+000
+4.95462718739E+006, -3.44759747157E+002, +0.00000000000E+000
+4.95462812488E+006, -3.44811256760E+002, +0.00000000000E+000
+4.95462906238E+006, -3.44862997319E+002, +0.00000000000E+000
+4.95462999988E+006, -3.44912930540E+002, +0.00000000000E+000
+4.95463093738E+006, -3.44963381452E+002, +0.00000000000E+000
+4.95463187488E+006, -3.45013437626E+002, +0.00000000000E+000
+4.95463281238E+006, -3.45064117576E+002, +0.00000000000E+000
+4.95463374988E+006, -3.45113912498E+002, +0.00000000000E+000
+4.95463468738E+006, -3.45164135023E+002, +0.00000000000E+000
+4.95463562488E+006, -3.45213543738E+002, +0.00000000000E+000
+4.95463656238E+006, -3.45263625358E+002, +0.00000000000E+000
+4.95463749988E+006, -3.45314256523E+002, +0.00000000000E+000
+4.95463843738E+006, -3.45361580422E+002, +0.00000000000E+000
+4.95463937488E+006, -3.45409805539E+002, +0.00000000000E+000
+4.95464031238E+006, -3.45459807629E+002, +0.00000000000E+000
+4.95464124988E+006, -3.45506739491E+002, +0.00000000000E+000
+4.95464218737E+006, -3.45554369558E+002, +0.00000000000E+000
+4.95464312487E+006, -3.45604318604E+002, +0.00000000000E+000
+4.95464406237E+006, -3.45652430388E+002, +0.00000000000E+000
+4.95464499987E+006, -3.45699064973E+002, +0.00000000000E+000
+4.95464593737E+006, -3.45747730956E+002, +0.00000000000E+000
+4.95464687487E+006, -3.45794638307E+002, +0.00000000000E+000
+4.95464781237E+006, -3.45841578080E+002, +0.00000000000E+000
+4.95464874987E+006, -3.45888331836E+002, +0.00000000000E+000
+4.95464968737E+006, -3.45935792173E+002, +0.00000000000E+000
+4.95465062487E+006, -3.45983293046E+002, +0.00000000000E+000
+4.95465156237E+006, -3.46029430865E+002, +0.00000000000E+000
+4.95465249987E+006, -3.46074712369E+002, +0.00000000000E+000
+4.95465343737E+006, -3.46121760476E+002, +0.00000000000E+000
+4.95465437487E+006, -3.46166029505E+002, +0.00000000000E+000
+4.95465531237E+006, -3.46212856988E+002, +0.00000000000E+000
+4.95465624987E+006, -3.46257083234E+002, +0.00000000000E+000
+4.95465718737E+006, -3.46301762200E+002, +0.00000000000E+000
+4.95465812486E+006, -3.46345675363E+002, +0.00000000000E+000
+4.95465906236E+006, -3.46389969549E+002, +0.00000000000E+000
+4.95465999986E+006, -3.46435700666E+002, +0.00000000000E+000
+4.95466093736E+006, -3.46480869380E+002, +0.00000000000E+000
+4.95466187486E+006, -3.46525852954E+002, +0.00000000000E+000
+4.95466281236E+006, -3.46569609279E+002, +0.00000000000E+000
+4.95466374986E+006, -3.46612653039E+002, +0.00000000000E+000
+4.95466468736E+006, -3.46656573505E+002, +0.00000000000E+000
+4.95466562486E+006, -3.46702169879E+002, +0.00000000000E+000
+4.95466656236E+006, -3.46743736319E+002, +0.00000000000E+000
+4.95466749986E+006, -3.46788377494E+002, +0.00000000000E+000
+4.95466843736E+006, -3.46829785522E+002, +0.00000000000E+000
+4.95466937486E+006, -3.46872540383E+002, +0.00000000000E+000
+4.95467031236E+006, -3.46916464947E+002, +0.00000000000E+000
+4.95467124986E+006, -3.46956664966E+002, +0.00000000000E+000
+4.95467218735E+006, -3.46999974326E+002, +0.00000000000E+000
+4.95467312485E+006, -3.47042870130E+002, +0.00000000000E+000
+4.95467406235E+006, -3.47084245000E+002, +0.00000000000E+000
+4.95467499985E+006, -3.47125280218E+002, +0.00000000000E+000
+4.95467593735E+006, -3.47167751042E+002, +0.00000000000E+000
+4.95467687485E+006, -3.47207481572E+002, +0.00000000000E+000
+4.95467781235E+006, -3.47246544885E+002, +0.00000000000E+000
+4.95467874985E+006, -3.47289054126E+002, +0.00000000000E+000
+4.95467968735E+006, -3.47329205564E+002, +0.00000000000E+000
+4.95468062485E+006, -3.47370470905E+002, +0.00000000000E+000
+4.95468156235E+006, -3.47411039508E+002, +0.00000000000E+000
+4.95468249985E+006, -3.47451731089E+002, +0.00000000000E+000
+4.95468343735E+006, -3.47491305476E+002, +0.00000000000E+000
+4.95468437485E+006, -3.47532297018E+002, +0.00000000000E+000
+4.95468531235E+006, -3.47571304603E+002, +0.00000000000E+000
+4.95468624985E+006, -3.47613815204E+002, +0.00000000000E+000
+4.95468718735E+006, -3.47650878048E+002, +0.00000000000E+000
+4.95468812484E+006, -3.47692811325E+002, +0.00000000000E+000
+4.95468906234E+006, -3.47730693657E+002, +0.00000000000E+000
+4.95468999984E+006, -3.47768660099E+002, +0.00000000000E+000
+4.95469093734E+006, -3.47806930966E+002, +0.00000000000E+000
+4.95469187484E+006, -3.47846830139E+002, +0.00000000000E+000
+4.95469281234E+006, -3.47886251520E+002, +0.00000000000E+000
+4.95469374984E+006, -3.47922857967E+002, +0.00000000000E+000
+4.95469468734E+006, -3.47963578789E+002, +0.00000000000E+000
+4.95469562484E+006, -3.48001083776E+002, +0.00000000000E+000
+4.95469656234E+006, -3.48036875163E+002, +0.00000000000E+000
+4.95469749984E+006, -3.48075899656E+002, +0.00000000000E+000
+4.95469843734E+006, -3.48114812332E+002, +0.00000000000E+000
+4.95469937484E+006, -3.48153673880E+002, +0.00000000000E+000
+4.95470031234E+006, -3.48189430735E+002, +0.00000000000E+000
+4.95470124984E+006, -3.48227311498E+002, +0.00000000000E+000
+4.95470218734E+006, -3.48264230350E+002, +0.00000000000E+000
+4.95470312483E+006, -3.48301727680E+002, +0.00000000000E+000
+4.95470406233E+006, -3.48337437406E+002, +0.00000000000E+000
+4.95470499983E+006, -3.48376447938E+002, +0.00000000000E+000
+4.95470593733E+006, -3.48412600361E+002, +0.00000000000E+000
+4.95470687483E+006, -3.48448076530E+002, +0.00000000000E+000
+4.95470781233E+006, -3.48485331555E+002, +0.00000000000E+000
+4.95470874983E+006, -3.48521254890E+002, +0.00000000000E+000
+4.95470968733E+006, -3.48558625096E+002, +0.00000000000E+000
+4.95471062483E+006, -3.48592613414E+002, +0.00000000000E+000
+4.95471156233E+006, -3.48629761142E+002, +0.00000000000E+000
+4.95471249983E+006, -3.48666615205E+002, +0.00000000000E+000
+4.95471343733E+006, -3.48701626351E+002, +0.00000000000E+000
+4.95471437483E+006, -3.48738367086E+002, +0.00000000000E+000
+4.95471531233E+006, -3.48773634725E+002, +0.00000000000E+000
+4.95471624983E+006, -3.48807802388E+002, +0.00000000000E+000
+4.95471718732E+006, -3.48842126095E+002, +0.00000000000E+000
+4.95471812482E+006, -3.48877604754E+002, +0.00000000000E+000
+4.95471906232E+006, -3.48913642658E+002, +0.00000000000E+000
+4.95471999982E+006, -3.48949096720E+002, +0.00000000000E+000
+4.95472093732E+006, -3.48981969064E+002, +0.00000000000E+000
+4.95472187482E+006, -3.49017681885E+002, +0.00000000000E+000
+4.95472281232E+006, -3.49050834045E+002, +0.00000000000E+000
+4.95472374982E+006, -3.49084397723E+002, +0.00000000000E+000
+4.95472468732E+006, -3.49117760268E+002, +0.00000000000E+000
+4.95472562482E+006, -3.49152493087E+002, +0.00000000000E+000
+4.95472656232E+006, -3.49185498093E+002, +0.00000000000E+000
+4.95472749982E+006, -3.49220176167E+002, +0.00000000000E+000
+4.95472843732E+006, -3.49252494234E+002, +0.00000000000E+000
+4.95472937482E+006, -3.49287286916E+002, +0.00000000000E+000
+4.95473031232E+006, -3.49321002639E+002, +0.00000000000E+000
+4.95473124982E+006, -3.49355357158E+002, +0.00000000000E+000
+4.95473218732E+006, -3.49387342004E+002, +0.00000000000E+000
+4.95473312481E+006, -3.49422060369E+002, +0.00000000000E+000
+4.95473406231E+006, -3.49455123199E+002, +0.00000000000E+000
+4.95473499981E+006, -3.49487946008E+002, +0.00000000000E+000
+4.95473593731E+006, -3.49518940914E+002, +0.00000000000E+000
+4.95473687481E+006, -3.49551712907E+002, +0.00000000000E+000
+4.95473781231E+006, -3.49585186088E+002, +0.00000000000E+000
+4.95473874981E+006, -3.49616845325E+002, +0.00000000000E+000
+4.95473968731E+006, -3.49649105076E+002, +0.00000000000E+000
+4.95474062481E+006, -3.49680099877E+002, +0.00000000000E+000
+4.95474156231E+006, -3.49712429574E+002, +0.00000000000E+000
+4.95474249981E+006, -3.49745843339E+002, +0.00000000000E+000
+4.95474343731E+006, -3.49777181833E+002, +0.00000000000E+000
+4.95474437481E+006, -3.49807793625E+002, +0.00000000000E+000
+4.95474531231E+006, -3.49839055253E+002, +0.00000000000E+000
+4.95474624981E+006, -3.49869763328E+002, +0.00000000000E+000
+4.95474718730E+006, -3.49902158146E+002, +0.00000000000E+000
+4.95474812480E+006, -3.49932137638E+002, +0.00000000000E+000
+4.95474906230E+006, -3.49960969060E+002, +0.00000000000E+000
+4.95474999980E+006, -3.49993744466E+002, +0.00000000000E+000
+4.95475093730E+006, -3.50026074335E+002, +0.00000000000E+000
+4.95475187480E+006, -3.50054351592E+002, +0.00000000000E+000
+4.95475281230E+006, -3.50083838379E+002, +0.00000000000E+000
+4.95475374980E+006, -3.50114609474E+002, +0.00000000000E+000
+4.95475468730E+006, -3.50145030893E+002, +0.00000000000E+000
+4.95475562480E+006, -3.50177041171E+002, +0.00000000000E+000
+4.95475656230E+006, -3.50208293551E+002, +0.00000000000E+000
+4.95475749980E+006, -3.50237260661E+002, +0.00000000000E+000
+4.95475843730E+006, -3.50266460225E+002, +0.00000000000E+000
+4.95475937480E+006, -3.50296426804E+002, +0.00000000000E+000
+4.95476031230E+006, -3.50325844508E+002, +0.00000000000E+000
+4.95476124980E+006, -3.50355656532E+002, +0.00000000000E+000
+4.95476218730E+006, -3.50384761489E+002, +0.00000000000E+000
+4.95476312479E+006, -3.50415867538E+002, +0.00000000000E+000
+4.95476406229E+006, -3.50446184533E+002, +0.00000000000E+000
+4.95476499979E+006, -3.50474380128E+002, +0.00000000000E+000
+4.95476593729E+006, -3.50502524450E+002, +0.00000000000E+000
+4.95476687479E+006, -3.50532647090E+002, +0.00000000000E+000
+4.95476781229E+006, -3.50561889415E+002, +0.00000000000E+000
+4.95476874979E+006, -3.50589635018E+002, +0.00000000000E+000
+4.95476968729E+006, -3.50619522436E+002, +0.00000000000E+000
+4.95477062479E+006, -3.50648177384E+002, +0.00000000000E+000
+4.95477156229E+006, -3.50677155981E+002, +0.00000000000E+000
+4.95477249979E+006, -3.50705485628E+002, +0.00000000000E+000
+4.95477343729E+006, -3.50735100394E+002, +0.00000000000E+000
+4.95477437479E+006, -3.50761575007E+002, +0.00000000000E+000
+4.95477531229E+006, -3.50788931722E+002, +0.00000000000E+000
+4.95477624979E+006, -3.50817339551E+002, +0.00000000000E+000
+4.95477718728E+006, -3.50846477047E+002, +0.00000000000E+000
+4.95477812478E+006, -3.50873055098E+002, +0.00000000000E+000
+4.95477906228E+006, -3.50902803506E+002, +0.00000000000E+000
+4.95477999978E+006, -3.50929374227E+002, +0.00000000000E+000
+4.95478093728E+006, -3.50957797281E+002, +0.00000000000E+000
+4.95478187478E+006, -3.50985101269E+002, +0.00000000000E+000
+4.95478281228E+006, -3.51011815507E+002, +0.00000000000E+000
+4.95478374978E+006, -3.51039004123E+002, +0.00000000000E+000
+4.95478468728E+006, -3.51067937496E+002, +0.00000000000E+000
+4.95478562478E+006, -3.51093604106E+002, +0.00000000000E+000
+4.95478656228E+006, -3.51121261798E+002, +0.00000000000E+000
+4.95478749978E+006, -3.51148749935E+002, +0.00000000000E+000
+4.95478843728E+006, -3.51175609266E+002, +0.00000000000E+000
+4.95478937478E+006, -3.51204808914E+002, +0.00000000000E+000
+4.95479031228E+006, -3.51230270707E+002, +0.00000000000E+000
+4.95479124978E+006, -3.51257015234E+002, +0.00000000000E+000
+4.95479218727E+006, -3.51283254274E+002, +0.00000000000E+000
+4.95479312477E+006, -3.51310690981E+002, +0.00000000000E+000
+4.95479406227E+006, -3.51337365820E+002, +0.00000000000E+000
+4.95479499977E+006, -3.51362621719E+002, +0.00000000000E+000
+4.95479593727E+006, -3.51387697158E+002, +0.00000000000E+000
+4.95479687477E+006, -3.51414602865E+002, +0.00000000000E+000
+4.95479781227E+006, -3.51441139976E+002, +0.00000000000E+000
+4.95479874977E+006, -3.51467925514E+002, +0.00000000000E+000
+4.95479968727E+006, -3.51495433089E+002, +0.00000000000E+000
+4.95480062477E+006, -3.51520113278E+002, +0.00000000000E+000
+4.95480156227E+006, -3.51546993892E+002, +0.00000000000E+000
+4.95480249977E+006, -3.51572035827E+002, +0.00000000000E+000
+4.95480343727E+006, -3.51597238043E+002, +0.00000000000E+000
+4.95480437477E+006, -3.51624246633E+002, +0.00000000000E+000
+4.95480531227E+006, -3.51649024301E+002, +0.00000000000E+000
+4.95480624977E+006, -3.51672090806E+002, +0.00000000000E+000
+4.95480718727E+006, -3.51700421656E+002, +0.00000000000E+000
+4.95480812476E+006, -3.51726237385E+002, +0.00000000000E+000
+4.95480906226E+006, -3.51751685542E+002, +0.00000000000E+000
+4.95480999976E+006, -3.51776250613E+002, +0.00000000000E+000
+4.95481093726E+006, -3.51800164036E+002, +0.00000000000E+000
+4.95481187476E+006, -3.51825351417E+002, +0.00000000000E+000
+4.95481281226E+006, -3.51848611937E+002, +0.00000000000E+000
+4.95481374976E+006, -3.51874489922E+002, +0.00000000000E+000
+4.95481468726E+006, -3.51899363990E+002, +0.00000000000E+000
+4.95481562476E+006, -3.51924958284E+002, +0.00000000000E+000
+4.95481656226E+006, -3.51949289919E+002, +0.00000000000E+000
+4.95481749976E+006, -3.51974280676E+002, +0.00000000000E+000
+4.95481843726E+006, -3.51999247983E+002, +0.00000000000E+000
+4.95481937476E+006, -3.52023353678E+002, +0.00000000000E+000
+4.95482031226E+006, -3.52047523594E+002, +0.00000000000E+000
+4.95482124976E+006, -3.52072213180E+002, +0.00000000000E+000
+4.95482218725E+006, -3.52093866585E+002, +0.00000000000E+000
+4.95482312475E+006, -3.52117379245E+002, +0.00000000000E+000
+4.95482406225E+006, -3.52143034678E+002, +0.00000000000E+000
+4.95482499975E+006, -3.52165819420E+002, +0.00000000000E+000
+4.95482593725E+006, -3.52189965259E+002, +0.00000000000E+000
+4.95482687475E+006, -3.52212287519E+002, +0.00000000000E+000
+4.95482781225E+006, -3.52237780722E+002, +0.00000000000E+000
+4.95482874975E+006, -3.52260394045E+002, +0.00000000000E+000
+4.95482968725E+006, -3.52283755682E+002, +0.00000000000E+000
+4.95483062475E+006, -3.52307106410E+002, +0.00000000000E+000
+4.95483156225E+006, -3.52333212107E+002, +0.00000000000E+000
+4.95483249975E+006, -3.52356202785E+002, +0.00000000000E+000
+4.95483343725E+006, -3.52380429081E+002, +0.00000000000E+000
+4.95483437475E+006, -3.52403345645E+002, +0.00000000000E+000
+4.95483531225E+006, -3.52425239185E+002, +0.00000000000E+000
+4.95483624975E+006, -3.52450444481E+002, +0.00000000000E+000
+4.95483718725E+006, -3.52471942778E+002, +0.00000000000E+000
+4.95483812474E+006, -3.52495470553E+002, +0.00000000000E+000
+4.95483906224E+006, -3.52518772758E+002, +0.00000000000E+000
+4.95483999974E+006, -3.52542096359E+002, +0.00000000000E+000
+4.95484093724E+006, -3.52563925291E+002, +0.00000000000E+000
+4.95484187474E+006, -3.52585559411E+002, +0.00000000000E+000
+4.95484281224E+006, -3.52610411610E+002, +0.00000000000E+000
+4.95484374974E+006, -3.52632537856E+002, +0.00000000000E+000
+4.95484468724E+006, -3.52651879651E+002, +0.00000000000E+000
+4.95484562474E+006, -3.52675052150E+002, +0.00000000000E+000
+4.95484656224E+006, -3.52697808857E+002, +0.00000000000E+000
+4.95484749974E+006, -3.52719323871E+002, +0.00000000000E+000
+4.95484843724E+006, -3.52741720981E+002, +0.00000000000E+000
+4.95484937474E+006, -3.52764995083E+002, +0.00000000000E+000
+4.95485031224E+006, -3.52785990564E+002, +0.00000000000E+000
+4.95485124974E+006, -3.52810732994E+002, +0.00000000000E+000
+4.95485218723E+006, -3.52833504153E+002, +0.00000000000E+000
+4.95485312473E+006, -3.52854866897E+002, +0.00000000000E+000
+4.95485406223E+006, -3.52876956538E+002, +0.00000000000E+000
+4.95485499973E+006, -3.52897606356E+002, +0.00000000000E+000
+4.95485593723E+006, -3.52920046366E+002, +0.00000000000E+000
+4.95485687473E+006, -3.52943187612E+002, +0.00000000000E+000
+4.95485781223E+006, -3.52963800953E+002, +0.00000000000E+000
+4.95485874973E+006, -3.52983901288E+002, +0.00000000000E+000
+4.95485968723E+006, -3.53004391323E+002, +0.00000000000E+000
+4.95486062473E+006, -3.53028246332E+002, +0.00000000000E+000
+4.95486156223E+006, -3.53048321627E+002, +0.00000000000E+000
+4.95486249973E+006, -3.53069750542E+002, +0.00000000000E+000
+4.95486343723E+006, -3.53087874863E+002, +0.00000000000E+000
+4.95486437473E+006, -3.53110646790E+002, +0.00000000000E+000
+4.95486531223E+006, -3.53130356733E+002, +0.00000000000E+000
+4.95486624973E+006, -3.53154413746E+002, +0.00000000000E+000
+4.95486718723E+006, -3.53176049991E+002, +0.00000000000E+000
+4.95486812472E+006, -3.53195773561E+002, +0.00000000000E+000
+4.95486906222E+006, -3.53217245360E+002, +0.00000000000E+000
+4.95486999972E+006, -3.53237348841E+002, +0.00000000000E+000
+4.95487093722E+006, -3.53256794576E+002, +0.00000000000E+000
+4.95487187472E+006, -3.53278776929E+002, +0.00000000000E+000
+4.95487281222E+006, -3.53300546758E+002, +0.00000000000E+000
+4.95487374972E+006, -3.53320006338E+002, +0.00000000000E+000
+4.95487468722E+006, -3.53342372139E+002, +0.00000000000E+000
+4.95487562472E+006, -3.53361502698E+002, +0.00000000000E+000
+4.95487656222E+006, -3.53380898286E+002, +0.00000000000E+000
+4.95487749972E+006, -3.53403222872E+002, +0.00000000000E+000
+4.95487843722E+006, -3.53423817846E+002, +0.00000000000E+000
+4.95487937472E+006, -3.53441394410E+002, +0.00000000000E+000
+4.95488031222E+006, -3.53462201631E+002, +0.00000000000E+000
+4.95488124972E+006, -3.53481567209E+002, +0.00000000000E+000
+4.95488218722E+006, -3.53501620619E+002, +0.00000000000E+000
+4.95488312471E+006, -3.53522884073E+002, +0.00000000000E+000
+4.95488406221E+006, -3.53542552019E+002, +0.00000000000E+000
+4.95488499971E+006, -3.53560971673E+002, +0.00000000000E+000
+4.95488593721E+006, -3.53579193010E+002, +0.00000000000E+000
+4.95488687471E+006, -3.53598245110E+002, +0.00000000000E+000
+4.95488781221E+006, -3.53618146488E+002, +0.00000000000E+000
+4.95488874971E+006, -3.53639016463E+002, +0.00000000000E+000
+4.95488968721E+006, -3.53659382126E+002, +0.00000000000E+000
+4.95489062471E+006, -3.53678675514E+002, +0.00000000000E+000
+4.95489156221E+006, -3.53697033384E+002, +0.00000000000E+000
+4.95489249971E+006, -3.53717541763E+002, +0.00000000000E+000
