"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95413031272E+006, -5.80818381175E+001, +0.00000000000E+000
+4.95413125022E+006, -5.83251032735E+001, +0.00000000000E+000
+4.95413218772E+006, -5.85743005541E+001, +0.00000000000E+000
+4.95413312521E+006, -5.88230870033E+001, +0.00000000000E+000
+4.95413406271E+006, -5.90722731805E+001, +0.00000000000E+000
+4.95413500021E+006, -5.93222499851E+001, +0.00000000000E+000
+4.95413593771E+006, -5.95659540592E+001, +0.00000000000E+000
+4.95413687521E+006, -5.98215270658E+001, +0.00000000000E+000
+4.95413781271E+006, -6.00854333832E+001, +0.00000000000E+000
+4.95413875021E+006, -6.03437856779E+001, +0.00000000000E+000
+4.95413968771E+006, -6.05985778147E+001, +0.00000000000E+000
+4.95414062521E+006, -6.08557890838E+001, +0.00000000000E+000
+4.95414156271E+006, -6.11198373928E+001, +0.00000000000E+000
+4.95414250021E+006, -6.13888321690E+001, +0.00000000000E+000
+4.95414343771E+006, -6.16619739349E+001, +0.00000000000E+000
+4.95414437521E+006, -6.19278988984E+001, +0.00000000000E+000
+4.95414531271E+006, -6.21962537346E+001, +0.00000000000E+000
+4.95414625021E+006, -6.24681054363E+001, +0.00000000000E+000
+4.95414718770E+006, -6.27492402737E+001, +0.00000000000E+000
+4.95414812520E+006, -6.30192885892E+001, +0.00000000000E+000
+4.95414906270E+006, -6.33037989491E+001, +0.00000000000E+000
+4.95415000020E+006, -6.35847879667E+001, +0.00000000000E+000
+4.95415093770E+006, -6.38623097838E+001, +0.00000000000E+000
+4.95415187520E+006, -6.41358319497E+001, +0.00000000000E+000
+4.95415281270E+006, -6.44158132450E+001, +0.00000000000E+000
+4.95415375020E+006, -6.47006483646E+001, +0.00000000000E+000
+4.95415468770E+006, -6.49904813292E+001, +0.00000000000E+000
+4.95415562520E+006, -6.52811631298E+001, +0.00000000000E+000
+4.95415656270E+006, -6.55786799952E+001, +0.00000000000E+000
+4.95415750020E+006, -6.58694732196E+001, +0.00000000000E+000
+4.95415843770E+006, -6.61684458108E+001, +0.00000000000E+000
+4.95415937520E+006, -6.64741833415E+001, +0.00000000000E+000
+4.95416031270E+006, -6.67826859858E+001, +0.00000000000E+000
+4.95416125020E+006, -6.70881954380E+001, +0.00000000000E+000
+4.95416218770E+006, -6.73821423589E+001, +0.00000000000E+000
+4.95416312519E+006, -6.76651490441E+001, +0.00000000000E+000
+4.95416406269E+006, -6.79864679068E+001, +0.00000000000E+000
+4.95416500019E+006, -6.83039858286E+001, +0.00000000000E+000
+4.95416593769E+006, -6.86128330763E+001, +0.00000000000E+000
+4.95416687519E+006, -6.89107058733E+001, +0.00000000000E+000
+4.95416781269E+006, -6.92397992825E+001, +0.00000000000E+000
+4.95416875019E+006, -6.95635708999E+001, +0.00000000000E+000
+4.95416968769E+006, -6.98888438987E+001, +0.00000000000E+000
+4.95417062519E+006, -7.02296946173E+001, +0.00000000000E+000
+4.95417156269E+006, -7.05686523459E+001, +0.00000000000E+000
+4.95417250019E+006, -7.09032688401E+001, +0.00000000000E+000
+4.95417343769E+006, -7.12301596904E+001, +0.00000000000E+000
+4.95417437519E+006, -7.15811874084E+001, +0.00000000000E+000
+4.95417531269E+006, -7.19323674519E+001, +0.00000000000E+000
+4.95417625019E+006, -7.22787036737E+001, +0.00000000000E+000
+4.95417718768E+006, -7.26343914513E+001, +0.00000000000E+000
+4.95417812518E+006, -7.29816064202E+001, +0.00000000000E+000
+4.95417906268E+006, -7.33381712350E+001, +0.00000000000E+000
+4.95418000018E+006, -7.37015064398E+001, +0.00000000000E+000
+4.95418093768E+006, -7.40575402245E+001, +0.00000000000E+000
+4.95418187518E+006, -7.44261052425E+001, +0.00000000000E+000
+4.95418281268E+006, -7.47957497079E+001, +0.00000000000E+000
+4.95418375018E+006, -7.51763072051E+001, +0.00000000000E+000
+4.95418468768E+006, -7.55445810056E+001, +0.00000000000E+000
+4.95418562518E+006, -7.59161641133E+001, +0.00000000000E+000
+4.95418656268E+006, -7.62911624686E+001, +0.00000000000E+000
+4.95418750018E+006, -7.66707635782E+001, +0.00000000000E+000
+4.95418843768E+006, -7.70680318647E+001, +0.00000000000E+000
+4.95418937518E+006, -7.74690008818E+001, +0.00000000000E+000
+4.95419031268E+006, -7.78520723160E+001, +0.00000000000E+000
+4.95419125018E+006, -7.82440734964E+001, +0.00000000000E+000
+4.95419218768E+006, -7.86831754376E+001, +0.00000000000E+000
+4.95419312517E+006, -7.90976607192E+001, +0.00000000000E+000
+4.95419406267E+006, -7.95094616752E+001, +0.00000000000E+000
+4.95419500017E+006, -7.99278380797E+001, +0.00000000000E+000
+4.95419593767E+006, -8.03470913848E+001, +0.00000000000E+000
+4.95419687517E+006, -8.07729974362E+001, +0.00000000000E+000
+4.95419781267E+006, -8.11910514353E+001, +0.00000000000E+000
+4.95419875017E+006, -8.16251021022E+001, +0.00000000000E+000
+4.95419968767E+006, -8.20615038687E+001, +0.00000000000E+000
+4.95420062517E+006, -8.24975057631E+001, +0.00000000000E+000
+4.95420156267E+006, -8.29332852427E+001, +0.00000000000E+000
+4.95420250017E+006, -8.33637141101E+001, +0.00000000000E+000
+4.95420343767E+006, -8.38147846444E+001, +0.00000000000E+000
+4.95420437517E+006, -8.42628186051E+001, +0.00000000000E+000
+4.95420531267E+006, -8.47102943328E+001, +0.00000000000E+000
+4.95420625017E+006, -8.51608728364E+001, +0.00000000000E+000
+4.95420718766E+006, -8.56445454243E+001, +0.00000000000E+000
+4.95420812516E+006, -8.60987137677E+001, +0.00000000000E+000
+4.95420906266E+006, -8.65714496061E+001, +0.00000000000E+000
+4.95421000016E+006, -8.70293625539E+001, +0.00000000000E+000
+4.95421093766E+006, -8.74973164676E+001, +0.00000000000E+000
+4.95421187516E+006, -8.79622400387E+001, +0.00000000000E+000
+4.95421281266E+006, -8.84548522302E+001, +0.00000000000E+000
+4.95421375016E+006, -8.89201875146E+001, +0.00000000000E+000
+4.95421468766E+006, -8.93984535924E+001, +0.00000000000E+000
+4.95421562516E+006, -8.98723895683E+001, +0.00000000000E+000
+4.95421656266E+006, -9.03678292453E+001, +0.00000000000E+000
+4.95421750016E+006, -9.08509895594E+001, +0.00000000000E+000
+4.95421843766E+006, -9.13329251692E+001, +0.00000000000E+000
+4.95421937516E+006, -9.18201383964E+001, +0.00000000000E+000
+4.95422031266E+006, -9.23259311806E+001, +0.00000000000E+000
+4.95422125016E+006, -9.28085639974E+001, +0.00000000000E+000
+4.95422218766E+006, -9.33054143959E+001, +0.00000000000E+000
+4.95422312515E+006, -9.38002169848E+001, +0.00000000000E+000
+4.95422406265E+006, -9.43192991288E+001, +0.00000000000E+000
+4.95422500015E+006, -9.48449475898E+001, +0.00000000000E+000
+4.95422593765E+006, -9.53729434852E+001, +0.00000000000E+000
+4.95422687515E+006, -9.58989773367E+001, +0.00000000000E+000
+4.95422781265E+006, -9.63928830467E+001, +0.00000000000E+000
+4.95422875015E+006, -9.69095754794E+001, +0.00000000000E+000
+4.95422968765E+006, -9.74254162973E+001, +0.00000000000E+000
+4.95423062515E+006, -9.79586151733E+001, +0.00000000000E+000
+4.95423156265E+006, -9.84698476436E+001, +0.00000000000E+000
+4.95423250015E+006, -9.89965384845E+001, +0.00000000000E+000
+4.95423343765E+006, -9.94028540827E+001, +0.00000000000E+000
+4.95423437515E+006, -9.99486621361E+001, +0.00000000000E+000
+4.95423531265E+006, -1.00485759991E+002, +0.00000000000E+000
+4.95423625015E+006, -1.01043748742E+002, +0.00000000000E+000
+4.95423718765E+006, -1.01606130370E+002, +0.00000000000E+000
+4.95423812514E+006, -1.02169057608E+002, +0.00000000000E+000
+4.95423906264E+006, -1.02734025178E+002, +0.00000000000E+000
+4.95424000014E+006, -1.03311150464E+002, +0.00000000000E+000
+4.95424093764E+006, -1.03915459798E+002, +0.00000000000E+000
+4.95424187514E+006, -1.04493138080E+002, +0.00000000000E+000
+4.95424281264E+006, -1.05074305367E+002, +0.00000000000E+000
+4.95424375014E+006, -1.05654844990E+002, +0.00000000000E+000
+4.95424468764E+006, -1.06245287033E+002, +0.00000000000E+000
+4.95424562514E+006, -1.06843708316E+002, +0.00000000000E+000
+4.95424656264E+006, -1.07446345078E+002, +0.00000000000E+000
+4.95424750014E+006, -1.08058576534E+002, +0.00000000000E+000
+4.95424843764E+006, -1.08672954504E+002, +0.00000000000E+000
+4.95424937514E+006, -1.09278863860E+002, +0.00000000000E+000
+4.95425031264E+006, -1.09897320186E+002, +0.00000000000E+000
+4.95425125014E+006, -1.10513315951E+002, +0.00000000000E+000
+4.95425218763E+006, -1.11131218837E+002, +0.00000000000E+000
+4.95425312513E+006, -1.11771341380E+002, +0.00000000000E+000
+4.95425406263E+006, -1.12398579235E+002, +0.00000000000E+000
+4.95425500013E+006, -1.13040325599E+002, +0.00000000000E+000
+4.95425593763E+006, -1.13672635681E+002, +0.00000000000E+000
+4.95425687513E+006, -1.14319796990E+002, +0.00000000000E+000
+4.95425781263E+006, -1.14969135387E+002, +0.00000000000E+000
+4.95425875013E+006, -1.15618164148E+002, +0.00000000000E+000
+4.95425968763E+006, -1.16260187485E+002, +0.00000000000E+000
+4.95426062513E+006, -1.16916791800E+002, +0.00000000000E+000
+4.95426156263E+006, -1.17569574811E+002, +0.00000000000E+000
+4.95426250013E+006, -1.18221830021E+002, +0.00000000000E+000
+4.95426343763E+006, -1.18883657781E+002, +0.00000000000E+000
+4.95426437513E+006, -1.19546026521E+002, +0.00000000000E+000
+4.95426531263E+006, -1.20220551579E+002, +0.00000000000E+000
+4.95426625013E+006, -1.20908478344E+002, +0.00000000000E+000
+4.95426718763E+006, -1.21589506628E+002, +0.00000000000E+000
+4.95426812512E+006, -1.22276352160E+002, +0.00000000000E+000
+4.95426906262E+006, -1.22964819686E+002, +0.00000000000E+000
+4.95427000012E+006, -1.23652289678E+002, +0.00000000000E+000
+4.95427093762E+006, -1.24350964717E+002, +0.00000000000E+000
+4.95427187512E+006, -1.25044691360E+002, +0.00000000000E+000
+4.95427281262E+006, -1.25749778443E+002, +0.00000000000E+000
+4.95427375012E+006, -1.26460718687E+002, +0.00000000000E+000
+4.95427468762E+006, -1.27197607019E+002, +0.00000000000E+000
+4.95427562512E+006, -1.27917320374E+002, +0.00000000000E+000
+4.95427656262E+006, -1.28634829414E+002, +0.00000000000E+000
+4.95427750012E+006, -1.29363637573E+002, +0.00000000000E+000
+4.95427843762E+006, -1.30096495901E+002, +0.00000000000E+000
+4.95427937512E+006, -1.30828457705E+002, +0.00000000000E+000
+4.95428031262E+006, -1.31560997033E+002, +0.00000000000E+000
+4.95428125012E+006, -1.32305833986E+002, +0.00000000000E+000
+4.95428218761E+006, -1.33050525705E+002, +0.00000000000E+000
+4.95428312511E+006, -1.33802699702E+002, +0.00000000000E+000
+4.95428406261E+006, -1.34549350749E+002, +0.00000000000E+000
+4.95428500011E+006, -1.35311237313E+002, +0.00000000000E+000
+4.95428593761E+006, -1.36076880984E+002, +0.00000000000E+000
+4.95428687511E+006, -1.36838071629E+002, +0.00000000000E+000
+4.95428781261E+006, -1.37606323650E+002, +0.00000000000E+000
+4.95428875011E+006, -1.38367565421E+002, +0.00000000000E+000
+4.95428968761E+006, -1.39136834147E+002, +0.00000000000E+000
+4.95429062511E+006, -1.39916574328E+002, +0.00000000000E+000
+4.95429156261E+006, -1.40699229140E+002, +0.00000000000E+000
+4.95429250011E+006, -1.41480001460E+002, +0.00000000000E+000
+4.95429343761E+006, -1.42264414681E+002, +0.00000000000E+000
+4.95429437511E+006, -1.43055669578E+002, +0.00000000000E+000
+4.95429531261E+006, -1.43853361624E+002, +0.00000000000E+000
+4.95429625011E+006, -1.44659109811E+002, +0.00000000000E+000
+4.95429718761E+006, -1.45471416230E+002, +0.00000000000E+000
+4.95429812510E+006, -1.46277295690E+002, +0.00000000000E+000
+4.95429906260E+006, -1.47080779584E+002, +0.00000000000E+000
+4.95430000010E+006, -1.47903692406E+002, +0.00000000000E+000
+4.95430093760E+006, -1.48721264571E+002, +0.00000000000E+000
+4.95430187510E+006, -1.49543754610E+002, +0.00000000000E+000
+4.95430281260E+006, -1.50369942642E+002, +0.00000000000E+000
+4.95430375010E+006, -1.51211606062E+002, +0.00000000000E+000
+4.95430468760E+006, -1.52052993565E+002, +0.00000000000E+000
+4.95430562510E+006, -1.52899361350E+002, +0.00000000000E+000
+4.95430656260E+006, -1.53744196935E+002, +0.00000000000E+000
+4.95430750010E+006, -1.54594495540E+002, +0.00000000000E+000
+4.95430843760E+006, -1.55453271848E+002, +0.00000000000E+000
+4.95430937510E+006, -1.56306528718E+002, +0.00000000000E+000
+4.95431031260E+006, -1.57170067465E+002, +0.00000000000E+000
+4.95431125010E+006, -1.58043687783E+002, +0.00000000000E+000
+4.95431218759E+006, -1.58922283566E+002, +0.00000000000E+000
+4.95431312509E+006, -1.59803859187E+002, +0.00000000000E+000
+4.95431406259E+006, -1.60682380671E+002, +0.00000000000E+000
+4.95431500009E+006, -1.61587058280E+002, +0.00000000000E+000
+4.95431593759E+006, -1.62476396345E+002, +0.00000000000E+000
+4.95431687509E+006, -1.63398000091E+002, +0.00000000000E+000
+4.95431781259E+006, -1.64285002775E+002, +0.00000000000E+000
+4.95431875009E+006, -1.65189818773E+002, +0.00000000000E+000
+4.95431968759E+006, -1.66090272864E+002, +0.00000000000E+000
+4.95432062509E+006, -1.67006009360E+002, +0.00000000000E+000
+4.95432156259E+006, -1.67916125410E+002, +0.00000000000E+000
+4.95432250009E+006, -1.68838919520E+002, +0.00000000000E+000
+4.95432343759E+006, -1.69769853317E+002, +0.00000000000E+000
+4.95432437509E+006, -1.70702418949E+002, +0.00000000000E+000
+4.95432531259E+006, -1.71633427180E+002, +0.00000000000E+000
+4.95432625009E+006, -1.72573310475E+002, +0.00000000000E+000
+4.95432718758E+006, -1.73514348610E+002, +0.00000000000E+000
+4.95432812508E+006, -1.74467046108E+002, +0.00000000000E+000
+4.95432906258E+006, -1.75408725925E+002, +0.00000000000E+000
+4.95433000008E+006, -1.76359579180E+002, +0.00000000000E+000
+4.95433093758E+006, -1.77317017432E+002, +0.00000000000E+000
+4.95433187508E+006, -1.78275936556E+002, +0.00000000000E+000
+4.95433281258E+006, -1.79236847269E+002, +0.00000000000E+000
+4.95433375008E+006, -1.80203186789E+002, +0.00000000000E+000
+4.95433468758E+006, -1.81170237683E+002, +0.00000000000E+000
+4.95433562508E+006, -1.82140981478E+002, +0.00000000000E+000
+4.95433656258E+006, -1.83118070788E+002, +0.00000000000E+000
+4.95433750008E+006, -1.84093802866E+002, +0.00000000000E+000
+4.95433843758E+006, -1.85079792315E+002, +0.00000000000E+000
+4.95433937508E+006, -1.86072287412E+002, +0.00000000000E+000
+4.95434031258E+006, -1.87061143228E+002, +0.00000000000E+000
+4.95434125008E+006, -1.88060628393E+002, +0.00000000000E+000
+4.95434218758E+006, -1.89059338762E+002, +0.00000000000E+000
+4.95434312507E+006, -1.90063906831E+002, +0.00000000000E+000
+4.95434406257E+006, -1.91067438788E+002, +0.00000000000E+000
+4.95434500007E+006, -1.92075605639E+002, +0.00000000000E+000
+4.95434593757E+006, -1.93088770997E+002, +0.00000000000E+000
+4.95434687507E+006, -1.94104908599E+002, +0.00000000000E+000
+4.95434781257E+006, -1.95123155303E+002, +0.00000000000E+000
+4.95434875007E+006, -1.96144268172E+002, +0.00000000000E+000
+4.95434968757E+006, -1.97168839220E+002, +0.00000000000E+000
+4.95435062507E+006, -1.98198027179E+002, +0.00000000000E+000
+4.95435156257E+006, -1.99228434585E+002, +0.00000000000E+000
+4.95435250007E+006, -2.00260542576E+002, +0.00000000000E+000
+4.95435343757E+006, -2.01294355624E+002, +0.00000000000E+000
+4.95435437507E+006, -2.02330815743E+002, +0.00000000000E+000
+4.95435531257E+006, -2.03366212740E+002, +0.00000000000E+000
+4.95435625007E+006, -2.04402863132E+002, +0.00000000000E+000
+4.95435718756E+006, -2.05441464045E+002, +0.00000000000E+000
+4.95435812506E+006, -2.06478415265E+002, +0.00000000000E+000
+4.95435906256E+006, -2.07516761797E+002, +0.00000000000E+000
+4.95436000006E+006, -2.08557947751E+002, +0.00000000000E+000
+4.95436093756E+006, -2.09598425947E+002, +0.00000000000E+000
+4.95436187506E+006, -2.10638209445E+002, +0.00000000000E+000
+4.95436281256E+006, -2.11675740857E+002, +0.00000000000E+000
+4.95436375006E+006, -2.12711182754E+002, +0.00000000000E+000
+4.95436468756E+006, -2.13749593045E+002, +0.00000000000E+000
+4.95436562506E+006, -2.14785154108E+002, +0.00000000000E+000
+4.95436656256E+006, -2.15823667887E+002, +0.00000000000E+000
+4.95436750006E+006, -2.16860049182E+002, +0.00000000000E+000
+4.95436843756E+006, -2.17894434428E+002, +0.00000000000E+000
+4.95436937506E+006, -2.18929339062E+002, +0.00000000000E+000
+4.95437031256E+006, -2.19960669601E+002, +0.00000000000E+000
+4.95437125006E+006, -2.20989841184E+002, +0.00000000000E+000
+4.95437218756E+006, -2.22016791672E+002, +0.00000000000E+000
+4.95437312505E+006, -2.23043536922E+002, +0.00000000000E+000
+4.95437406255E+006, -2.24063203878E+002, +0.00000000000E+000
+4.95437500005E+006, -2.25079548633E+002, +0.00000000000E+000
+4.95437593755E+006, -2.26093192274E+002, +0.00000000000E+000
+4.95437687505E+006, -2.27102324265E+002, +0.00000000000E+000
+4.95437781255E+006, -2.28109944701E+002, +0.00000000000E+000
+4.95437875005E+006, -2.29110490270E+002, +0.00000000000E+000
+4.95437968755E+006, -2.30107723937E+002, +0.00000000000E+000
+4.95438062505E+006, -2.31099992383E+002, +0.00000000000E+000
+4.95438156255E+006, -2.32086977704E+002, +0.00000000000E+000
+4.95438250005E+006, -2.33071519824E+002, +0.00000000000E+000
+4.95438343755E+006, -2.34047166836E+002, +0.00000000000E+000
+4.95438437505E+006, -2.35016215153E+002, +0.00000000000E+000
+4.95438531255E+006, -2.35981396166E+002, +0.00000000000E+000
+4.95438625005E+006, -2.36938216166E+002, +0.00000000000E+000
+4.95438718754E+006, -2.37891410458E+002, +0.00000000000E+000
+4.95438812504E+006, -2.38840186615E+002, +0.00000000000E+000
+4.95438906254E+006, -2.39776977054E+002, +0.00000000000E+000
+4.95439000004E+006, -2.40715125575E+002, +0.00000000000E+000
+4.95439093754E+006, -2.41641041490E+002, +0.00000000000E+000
+4.95439187504E+006, -2.42560994542E+002, +0.00000000000E+000
+4.95439281254E+006, -2.43471888878E+002, +0.00000000000E+000
+4.95439375004E+006, -2.44379656430E+002, +0.00000000000E+000
+4.95439468754E+006, -2.45278304068E+002, +0.00000000000E+000
+4.95439562504E+006, -2.46172820410E+002, +0.00000000000E+000
+4.95439656254E+006, -2.47052672315E+002, +0.00000000000E+000
+4.95439750004E+006, -2.47928585712E+002, +0.00000000000E+000
+4.95439843754E+006, -2.48796868435E+002, +0.00000000000E+000
+4.95439937504E+006, -2.49663428359E+002, +0.00000000000E+000
+4.95440031254E+006, -2.50515093543E+002, +0.00000000000E+000
+4.95440125004E+006, -2.51356436592E+002, +0.00000000000E+000
+4.95440218754E+006, -2.52195225615E+002, +0.00000000000E+000
+4.95440312503E+006, -2.53003544936E+002, +0.00000000000E+000
+4.95440406253E+006, -2.53821626301E+002, +0.00000000000E+000
+4.95440500003E+006, -2.54618701136E+002, +0.00000000000E+000
+4.95440593753E+006, -2.55413717772E+002, +0.00000000000E+000
+4.95440687503E+006, -2.56194115151E+002, +0.00000000000E+000
+4.95440781253E+006, -2.56979290949E+002, +0.00000000000E+000
+4.95440875003E+006, -2.57742268542E+002, +0.00000000000E+000
+4.95440968753E+006, -2.58505700449E+002, +0.00000000000E+000
+4.95441062503E+006, -2.59261336943E+002, +0.00000000000E+000
+4.95441156253E+006, -2.60011759433E+002, +0.00000000000E+000
+4.95441250003E+006, -2.60736280141E+002, +0.00000000000E+000
+4.95441343753E+006, -2.61469590847E+002, +0.00000000000E+000
+4.95441437503E+006, -2.62180937810E+002, +0.00000000000E+000
+4.95441531253E+006, -2.62901402686E+002, +0.00000000000E+000
+4.95441625003E+006, -2.63591642895E+002, +0.00000000000E+000
+4.95441718753E+006, -2.64294850389E+002, +0.00000000000E+000
+4.95441812502E+006, -2.64976066333E+002, +0.00000000000E+000
+4.95441906252E+006, -2.65649172587E+002, +0.00000000000E+000
+4.95442000002E+006, -2.66309808827E+002, +0.00000000000E+000
+4.95442093752E+006, -2.66979532490E+002, +0.00000000000E+000
+4.95442187502E+006, -2.67633272142E+002, +0.00000000000E+000
+4.95442281252E+006, -2.68287002991E+002, +0.00000000000E+000
+4.95442375002E+006, -2.68925476445E+002, +0.00000000000E+000
+4.95442468752E+006, -2.69567964880E+002, +0.00000000000E+000
+4.95442562502E+006, -2.70191370655E+002, +0.00000000000E+000
+4.95442656252E+006, -2.70812965790E+002, +0.00000000000E+000
+4.95442750002E+006, -2.71427461668E+002, +0.00000000000E+000
+4.95442843752E+006, -2.72032420805E+002, +0.00000000000E+000
+4.95442937502E+006, -2.72626909306E+002, +0.00000000000E+000
+4.95443031252E+006, -2.73210422697E+002, +0.00000000000E+000
+4.95443125002E+006, -2.73775377873E+002, +0.00000000000E+000
+4.95443218751E+006, -2.74352625453E+002, +0.00000000000E+000
+4.95443312501E+006, -2.74915084321E+002, +0.00000000000E+000
+4.95443406251E+006, -2.75467079637E+002, +0.00000000000E+000
+4.95443500001E+006, -2.76009425814E+002, +0.00000000000E+000
+4.95443593751E+006, -2.76555434314E+002, +0.00000000000E+000
+4.95443687501E+006, -2.77091395480E+002, +0.00000000000E+000
+4.95443781251E+006, -2.77623036648E+002, +0.00000000000E+000
+4.95443875001E+006, -2.78147208364E+002, +0.00000000000E+000
+4.95443968751E+006, -2.78668311908E+002, +0.00000000000E+000
+4.95444062501E+006, -2.79177245401E+002, +0.00000000000E+000
+4.95444156251E+006, -2.79679459982E+002, +0.00000000000E+000
+4.95444250001E+006, -2.80171725071E+002, +0.00000000000E+000
+4.95444343751E+006, -2.80664169515E+002, +0.00000000000E+000
+4.95444437501E+006, -2.81154114129E+002, +0.00000000000E+000
+4.95444531251E+006, -2.81636032787E+002, +0.00000000000E+000
+4.95444625001E+006, -2.82117808732E+002, +0.00000000000E+000
+4.95444718751E+006, -2.82587905806E+002, +0.00000000000E+000
+4.95444812500E+006, -2.83057592446E+002, +0.00000000000E+000
+4.95444906250E+006, -2.83534598279E+002, +0.00000000000E+000
+4.95445000000E+006, -2.83999263528E+002, +0.00000000000E+000
+4.95445093750E+006, -2.84459294849E+002, +0.00000000000E+000
+4.95445187500E+006, -2.84908839348E+002, +0.00000000000E+000
+4.95445281250E+006, -2.85348664955E+002, +0.00000000000E+000
+4.95445375000E+006, -2.85791556863E+002, +0.00000000000E+000
+4.95445468750E+006, -2.86225758046E+002, +0.00000000000E+000
+4.95445562500E+006, -2.86662957654E+002, +0.00000000000E+000
+4.95445656250E+006, -2.87085767330E+002, +0.00000000000E+000
+4.95445750000E+006, -2.87510718748E+002, +0.00000000000E+000
+4.95445843750E+006, -2.87931611780E+002, +0.00000000000E+000
+4.95445937500E+006, -2.88349699428E+002, +0.00000000000E+000
+4.95446031250E+006, -2.88755234773E+002, +0.00000000000E+000
+4.95446125000E+006, -2.89161117931E+002, +0.00000000000E+000
+4.95446218749E+006, -2.89561011745E+002, +0.00000000000E+000
+4.95446312499E+006, -2.89957239805E+002, +0.00000000000E+000
+4.95446406249E+006, -2.90353328829E+002, +0.00000000000E+000
+4.95446499999E+006, -2.90747637296E+002, +0.00000000000E+000
+4.95446593749E+006, -2.91134257876E+002, +0.00000000000E+000
+4.95446687499E+006, -2.91513390233E+002, +0.00000000000E+000
+4.95446781249E+006, -2.91887365226E+002, +0.00000000000E+000
+4.95446874999E+006, -2.92261515177E+002, +0.00000000000E+000
+4.95446968749E+006, -2.92632040310E+002, +0.00000000000E+000
+4.95447062499E+006, -2.92992932648E+002, +0.00000000000E+000
+4.95447156249E+006, -2.93348904762E+002, +0.00000000000E+000
+4.95447249999E+006, -2.93710261250E+002, +0.00000000000E+000
+4.95447343749E+006, -2.94066449094E+002, +0.00000000000E+000
+4.95447437499E+006, -2.94419383000E+002, +0.00000000000E+000
+4.95447531249E+006, -2.94762882737E+002, +0.00000000000E+000
+4.95447624999E+006, -2.95102238006E+002, +0.00000000000E+000
+4.95447718749E+006, -2.95443318522E+002, +0.00000000000E+000
+4.95447812498E+006, -2.95774922328E+002, +0.00000000000E+000
+4.95447906248E+006, -2.96106302099E+002, +0.00000000000E+000
+4.95447999998E+006, -2.96436678080E+002, +0.00000000000E+000
+4.95448093748E+006, -2.96766815515E+002, +0.00000000000E+000
+4.95448187498E+006, -2.97094624379E+002, +0.00000000000E+000
+4.95448281248E+006, -2.97413862930E+002, +0.00000000000E+000
+4.95448374998E+006, -2.97736416351E+002, +0.00000000000E+000
+4.95448468748E+006, -2.98053550099E+002, +0.00000000000E+000
+4.95448562498E+006, -2.98369994433E+002, +0.00000000000E+000
+4.95448656248E+006, -2.98677880689E+002, +0.00000000000E+000
+4.95448749998E+006, -2.98985751155E+002, +0.00000000000E+000
+4.95448843748E+006, -2.99289580787E+002, +0.00000000000E+000
+4.95448937498E+006, -2.99587768067E+002, +0.00000000000E+000
+4.95449031248E+006, -2.99885340708E+002, +0.00000000000E+000
+4.95449124998E+006, -3.00181644071E+002, +0.00000000000E+000
+4.95449218747E+006, -3.00474597008E+002, +0.00000000000E+000
+4.95449312497E+006, -3.00764686490E+002, +0.00000000000E+000
+4.95449406247E+006, -3.01051665998E+002, +0.00000000000E+000
+4.95449499997E+006, -3.01340691046E+002, +0.00000000000E+000
+4.95449593747E+006, -3.01622227367E+002, +0.00000000000E+000
+4.95449687497E+006, -3.01896671644E+002, +0.00000000000E+000
+4.95449781247E+006, -3.02178537511E+002, +0.00000000000E+000
+4.95449874997E+006, -3.02458209882E+002, +0.00000000000E+000
+4.95449968747E+006, -3.02727843158E+002, +0.00000000000E+000
+4.95450062497E+006, -3.02993982815E+002, +0.00000000000E+000
+4.95450156247E+006, -3.03266819281E+002, +0.00000000000E+000
+4.95450249997E+006, -3.03528255540E+002, +0.00000000000E+000
+4.95450343747E+006, -3.03792452416E+002, +0.00000000000E+000
+4.95450437497E+006, -3.04055237978E+002, +0.00000000000E+000
+4.95450531247E+006, -3.04309899866E+002, +0.00000000000E+000
+4.95450624997E+006, -3.04568648627E+002, +0.00000000000E+000
+4.95450718747E+006, -3.04817162263E+002, +0.00000000000E+000
+4.95450812496E+006, -3.05068693114E+002, +0.00000000000E+000
+4.95450906246E+006, -3.05319926533E+002, +0.00000000000E+000
+4.95450999996E+006, -3.05567725636E+002, +0.00000000000E+000
+4.95451093746E+006, -3.05808613085E+002, +0.00000000000E+000
+4.95451187496E+006, -3.06052764755E+002, +0.00000000000E+000
+4.95451281246E+006, -3.06290663206E+002, +0.00000000000E+000
+4.95451374996E+006, -3.06532065924E+002, +0.00000000000E+000
+4.95451468746E+006, -3.06775814358E+002, +0.00000000000E+000
+4.95451562496E+006, -3.07013576207E+002, +0.00000000000E+000
+4.95451656246E+006, -3.07247086401E+002, +0.00000000000E+000
+4.95451749996E+006, -3.07479842834E+002, +0.00000000000E+000
+4.95451843746E+006, -3.07710766951E+002, +0.00000000000E+000
+4.95451937496E+006, -3.07936240450E+002, +0.00000000000E+000
+4.95452031246E+006, -3.08163082453E+002, +0.00000000000E+000
+4.95452124996E+006, -3.08389608273E+002, +0.00000000000E+000
+4.95452218746E+006, -3.08605691305E+002, +0.00000000000E+000
+4.95452312495E+006, -3.08824978939E+002, +0.00000000000E+000
+4.95452406245E+006, -3.09039077423E+002, +0.00000000000E+000
+4.95452499995E+006, -3.09259068339E+002, +0.00000000000E+000
+4.95452593745E+006, -3.09472155354E+002, +0.00000000000E+000
