"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, +3.62447170581E-001, +0.00000000000E+000
+4.95449781247E+006, +3.61049979913E-001, +0.00000000000E+000
+4.95449874997E+006, +3.59673362930E-001, +0.00000000000E+000
+4.95449968747E+006, +3.58283514634E-001, +0.00000000000E+000
+4.95450062497E+006, +3.56943907789E-001, +0.00000000000E+000
+4.95450156247E+006, +3.55647076814E-001, +0.00000000000E+000
+4.95450249997E+006, +3.54348613935E-001, +0.00000000000E+000
+4.95450343747E+006, +3.53031813063E-001, +0.00000000000E+000
+4.95450437497E+006, +3.51772754095E-001, +0.00000000000E+000
+4.95450531247E+006, +3.50509009048E-001, +0.00000000000E+000
+4.95450624997E+006, +3.49242677875E-001, +0.00000000000E+000
+4.95450718747E+006, +3.47994757513E-001, +0.00000000000E+000
+4.95450812496E+006, +3.46790903187E-001, +0.00000000000E+000
+4.95450906246E+006, +3.45615951932E-001, +0.00000000000E+000
+4.95450999996E+006, +3.44401695496E-001, +0.00000000000E+000
+4.95451093746E+006, +3.43234086387E-001, +0.00000000000E+000
+4.95451187496E+006, +3.42088350598E-001, +0.00000000000E+000
+4.95451281246E+006, +3.40951873268E-001, +0.00000000000E+000
+4.95451374996E+006, +3.39770991283E-001, +0.00000000000E+000
+4.95451468746E+006, +3.38663051419E-001, +0.00000000000E+000
+4.95451562496E+006, +3.37580860378E-001, +0.00000000000E+000
+4.95451656246E+006, +3.36475409077E-001, +0.00000000000E+000
+4.95451749996E+006, +3.35418579764E-001, +0.00000000000E+000
+4.95451843746E+006, +3.34407705684E-001, +0.00000000000E+000
+4.95451937496E+006, +3.33386608776E-001, +0.00000000000E+000
+4.95452031246E+006, +3.32383050174E-001, +0.00000000000E+000
+4.95452124996E+006, +3.31325857964E-001, +0.00000000000E+000
+4.95452218746E+006, +3.30387801239E-001, +0.00000000000E+000
+4.95452312495E+006, +3.29351307654E-001, +0.00000000000E+000
+4.95452406245E+006, +3.28369407470E-001, +0.00000000000E+000
+4.95452499995E+006, +3.27347373312E-001, +0.00000000000E+000
+4.95452593745E+006, +3.26365218200E-001, +0.00000000000E+000
+4.95452687495E+006, +3.25382554473E-001, +0.00000000000E+000
+4.95452781245E+006, +3.24450746211E-001, +0.00000000000E+000
+4.95452874995E+006, +3.23509224913E-001, +0.00000000000E+000
+4.95452968745E+006, +3.22629381737E-001, +0.00000000000E+000
+4.95453062495E+006, +3.21714095092E-001, +0.00000000000E+000
+4.95453156245E+006, +3.20838088889E-001, +0.00000000000E+000
+4.95453249995E+006, +3.19964928260E-001, +0.00000000000E+000
+4.95453343745E+006, +3.19046582210E-001, +0.00000000000E+000
+4.95453437495E+006, +3.18205407718E-001, +0.00000000000E+000
+4.95453531245E+006, +3.17383484129E-001, +0.00000000000E+000
+4.95453624995E+006, +3.16599766279E-001, +0.00000000000E+000
+4.95453718744E+006, +3.15728688636E-001, +0.00000000000E+000
+4.95453812494E+006, +3.14915010673E-001, +0.00000000000E+000
+4.95453906244E+006, +3.14143723378E-001, +0.00000000000E+000
+4.95453999994E+006, +3.13340273745E-001, +0.00000000000E+000
+4.95454093744E+006, +3.12535214052E-001, +0.00000000000E+000
+4.95454187494E+006, +3.11765747697E-001, +0.00000000000E+000
+4.95454281244E+006, +3.10982799018E-001, +0.00000000000E+000
+4.95454374994E+006, +3.10194216376E-001, +0.00000000000E+000
+4.95454468744E+006, +3.09480376917E-001, +0.00000000000E+000
+4.95454562494E+006, +3.08743125682E-001, +0.00000000000E+000
+4.95454656244E+006, +3.07982705758E-001, +0.00000000000E+000
+4.95454749994E+006, +3.07244670749E-001, +0.00000000000E+000
+4.95454843744E+006, +3.06547784413E-001, +0.00000000000E+000
+4.95454937494E+006, +3.05829939788E-001, +0.00000000000E+000
+4.95455031244E+006, +3.05080425953E-001, +0.00000000000E+000
+4.95455124994E+006, +3.04465237006E-001, +0.00000000000E+000
+4.95455218744E+006, +3.03859741642E-001, +0.00000000000E+000
+4.95455312493E+006, +3.03213773772E-001, +0.00000000000E+000
+4.95455406243E+006, +3.02570166322E-001, +0.00000000000E+000
+4.95455499993E+006, +3.01923900801E-001, +0.00000000000E+000
+4.95455593743E+006, +3.01276835031E-001, +0.00000000000E+000
+4.95455687493E+006, +3.00562940802E-001, +0.00000000000E+000
+4.95455781243E+006, +2.99968564918E-001, +0.00000000000E+000
+4.95455874993E+006, +2.99304208168E-001, +0.00000000000E+000
+4.95455968743E+006, +2.98719115442E-001, +0.00000000000E+000
+4.95456062493E+006, +2.98107331177E-001, +0.00000000000E+000
+4.95456156243E+006, +2.97583571428E-001, +0.00000000000E+000
+4.95456249993E+006, +2.96954479051E-001, +0.00000000000E+000
+4.95456343743E+006, +2.96290045654E-001, +0.00000000000E+000
+4.95456437493E+006, +2.95624496717E-001, +0.00000000000E+000
+4.95456531243E+006, +2.95019669338E-001, +0.00000000000E+000
+4.95456624993E+006, +2.94421568765E-001, +0.00000000000E+000
+4.95456718742E+006, +2.93866878124E-001, +0.00000000000E+000
+4.95456812492E+006, +2.93266790595E-001, +0.00000000000E+000
+4.95456906242E+006, +2.92622854399E-001, +0.00000000000E+000
+4.95456999992E+006, +2.92133524840E-001, +0.00000000000E+000
+4.95457093742E+006, +2.91635383580E-001, +0.00000000000E+000
+4.95457187492E+006, +2.91141357091E-001, +0.00000000000E+000
+4.95457281242E+006, +2.90656483521E-001, +0.00000000000E+000
+4.95457374992E+006, +2.90128273748E-001, +0.00000000000E+000
+4.95457468742E+006, +2.89658430215E-001, +0.00000000000E+000
+4.95457562492E+006, +2.89093479202E-001, +0.00000000000E+000
+4.95457656242E+006, +2.88559895200E-001, +0.00000000000E+000
+4.95457749992E+006, +2.88125974958E-001, +0.00000000000E+000
+4.95457843742E+006, +2.87599180344E-001, +0.00000000000E+000
+4.95457937492E+006, +2.87087504345E-001, +0.00000000000E+000
+4.95458031242E+006, +2.86645831704E-001, +0.00000000000E+000
+4.95458124992E+006, +2.86205539140E-001, +0.00000000000E+000
+4.95458218742E+006, +2.85749486713E-001, +0.00000000000E+000
+4.95458312491E+006, +2.85225009554E-001, +0.00000000000E+000
+4.95458406241E+006, +2.84763015495E-001, +0.00000000000E+000
+4.95458499991E+006, +2.84337153258E-001, +0.00000000000E+000
+4.95458593741E+006, +2.83918809915E-001, +0.00000000000E+000
+4.95458687491E+006, +2.83403451849E-001, +0.00000000000E+000
+4.95458781241E+006, +2.82982327973E-001, +0.00000000000E+000
+4.95458874991E+006, +2.82543481430E-001, +0.00000000000E+000
+4.95458968741E+006, +2.82115447527E-001, +0.00000000000E+000
+4.95459062491E+006, +2.81668004005E-001, +0.00000000000E+000
+4.95459156241E+006, +2.81223945650E-001, +0.00000000000E+000
+4.95459249991E+006, +2.80806582019E-001, +0.00000000000E+000
+4.95459343741E+006, +2.80346948123E-001, +0.00000000000E+000
+4.95459437491E+006, +2.79927026617E-001, +0.00000000000E+000
+4.95459531241E+006, +2.79461082878E-001, +0.00000000000E+000
+4.95459624991E+006, +2.79062511980E-001, +0.00000000000E+000
+4.95459718741E+006, +2.78687535002E-001, +0.00000000000E+000
+4.95459812490E+006, +2.78291708498E-001, +0.00000000000E+000
+4.95459906240E+006, +2.77906428273E-001, +0.00000000000E+000
+4.95459999990E+006, +2.77501878320E-001, +0.00000000000E+000
+4.95460093740E+006, +2.77091102862E-001, +0.00000000000E+000
+4.95460187490E+006, +2.76752181143E-001, +0.00000000000E+000
+4.95460281240E+006, +2.76412064342E-001, +0.00000000000E+000
+4.95460374990E+006, +2.76105105462E-001, +0.00000000000E+000
+4.95460468740E+006, +2.75776965824E-001, +0.00000000000E+000
+4.95460562490E+006, +2.75392774970E-001, +0.00000000000E+000
+4.95460656240E+006, +2.75073033610E-001, +0.00000000000E+000
+4.95460749990E+006, +2.74653384010E-001, +0.00000000000E+000
+4.95460843740E+006, +2.74282171170E-001, +0.00000000000E+000
+4.95460937490E+006, +2.73865155462E-001, +0.00000000000E+000
+4.95461031240E+006, +2.73521729916E-001, +0.00000000000E+000
+4.95461124990E+006, +2.73136522211E-001, +0.00000000000E+000
+4.95461218739E+006, +2.72907359353E-001, +0.00000000000E+000
+4.95461312489E+006, +2.72577621262E-001, +0.00000000000E+000
+4.95461406239E+006, +2.72281239995E-001, +0.00000000000E+000
+4.95461499989E+006, +2.71932184343E-001, +0.00000000000E+000
+4.95461593739E+006, +2.71669831146E-001, +0.00000000000E+000
+4.95461687489E+006, +2.71329643799E-001, +0.00000000000E+000
+4.95461781239E+006, +2.70974069476E-001, +0.00000000000E+000
+4.95461874989E+006, +2.70565635889E-001, +0.00000000000E+000
+4.95461968739E+006, +2.70280980264E-001, +0.00000000000E+000
+4.95462062489E+006, +2.69917222278E-001, +0.00000000000E+000
+4.95462156239E+006, +2.69597343455E-001, +0.00000000000E+000
+4.95462249989E+006, +2.69259077213E-001, +0.00000000000E+000
+4.95462343739E+006, +2.68953837450E-001, +0.00000000000E+000
+4.95462437489E+006, +2.68609583588E-001, +0.00000000000E+000
+4.95462531239E+006, +2.68269137086E-001, +0.00000000000E+000
+4.95462624989E+006, +2.67937714882E-001, +0.00000000000E+000
+4.95462718739E+006, +2.67569559776E-001, +0.00000000000E+000
+4.95462812488E+006, +2.67266724361E-001, +0.00000000000E+000
+4.95462906238E+006, +2.67023799748E-001, +0.00000000000E+000
+4.95462999988E+006, +2.66691370502E-001, +0.00000000000E+000
+4.95463093738E+006, +2.66374024193E-001, +0.00000000000E+000
+4.95463187488E+006, +2.66069377423E-001, +0.00000000000E+000
+4.95463281238E+006, +2.65737696136E-001, +0.00000000000E+000
+4.95463374988E+006, +2.65357515800E-001, +0.00000000000E+000
+4.95463468738E+006, +2.65106666575E-001, +0.00000000000E+000
+4.95463562488E+006, +2.64882104249E-001, +0.00000000000E+000
+4.95463656238E+006, +2.64598900231E-001, +0.00000000000E+000
+4.95463749988E+006, +2.64287574357E-001, +0.00000000000E+000
+4.95463843738E+006, +2.64061780887E-001, +0.00000000000E+000
+4.95463937488E+006, +2.63786139908E-001, +0.00000000000E+000
+4.95464031238E+006, +2.63464433295E-001, +0.00000000000E+000
+4.95464124988E+006, +2.63236526578E-001, +0.00000000000E+000
+4.95464218737E+006, +2.62975746915E-001, +0.00000000000E+000
+4.95464312487E+006, +2.62625121775E-001, +0.00000000000E+000
+4.95464406237E+006, +2.62378453603E-001, +0.00000000000E+000
+4.95464499987E+006, +2.62175703791E-001, +0.00000000000E+000
+4.95464593737E+006, +2.61953799664E-001, +0.00000000000E+000
+4.95464687487E+006, +2.61752994291E-001, +0.00000000000E+000
+4.95464781237E+006, +2.61491465764E-001, +0.00000000000E+000
+4.95464874987E+006, +2.61187976530E-001, +0.00000000000E+000
+4.95464968737E+006, +2.61022983430E-001, +0.00000000000E+000
+4.95465062487E+006, +2.60767123652E-001, +0.00000000000E+000
+4.95465156237E+006, +2.60483183225E-001, +0.00000000000E+000
+4.95465249987E+006, +2.60161257579E-001, +0.00000000000E+000
+4.95465343737E+006, +2.59955741388E-001, +0.00000000000E+000
+4.95465437487E+006, +2.59777379591E-001, +0.00000000000E+000
+4.95465531237E+006, +2.59534524586E-001, +0.00000000000E+000
+4.95465624987E+006, +2.59361969551E-001, +0.00000000000E+000
+4.95465718737E+006, +2.59139513307E-001, +0.00000000000E+000
+4.95465812486E+006, +2.58929860934E-001, +0.00000000000E+000
+4.95465906236E+006, +2.58688221856E-001, +0.00000000000E+000
+4.95465999986E+006, +2.58460044284E-001, +0.00000000000E+000
+4.95466093736E+006, +2.58246883301E-001, +0.00000000000E+000
+4.95466187486E+006, +2.58000680631E-001, +0.00000000000E+000
+4.95466281236E+006, +2.57773754093E-001, +0.00000000000E+000
+4.95466374986E+006, +2.57512557433E-001, +0.00000000000E+000
+4.95466468736E+006, +2.57252618626E-001, +0.00000000000E+000
+4.95466562486E+006, +2.57001388408E-001, +0.00000000000E+000
+4.95466656236E+006, +2.56768481607E-001, +0.00000000000E+000
+4.95466749986E+006, +2.56594012777E-001, +0.00000000000E+000
+4.95466843736E+006, +2.56416279637E-001, +0.00000000000E+000
+4.95466937486E+006, +2.56228974808E-001, +0.00000000000E+000
+4.95467031236E+006, +2.56047034219E-001, +0.00000000000E+000
+4.95467124986E+006, +2.55924747191E-001, +0.00000000000E+000
+4.95467218735E+006, +2.55696412837E-001, +0.00000000000E+000
+4.95467312485E+006, +2.55503127119E-001, +0.00000000000E+000
+4.95467406235E+006, +2.55296770819E-001, +0.00000000000E+000
+4.95467499985E+006, +2.55106107212E-001, +0.00000000000E+000
+4.95467593735E+006, +2.54854600845E-001, +0.00000000000E+000
+4.95467687485E+006, +2.54686264644E-001, +0.00000000000E+000
+4.95467781235E+006, +2.54528616328E-001, +0.00000000000E+000
+4.95467874985E+006, +2.54365063506E-001, +0.00000000000E+000
+4.95467968735E+006, +2.54163742302E-001, +0.00000000000E+000
+4.95468062485E+006, +2.53996758308E-001, +0.00000000000E+000
+4.95468156235E+006, +2.53759376935E-001, +0.00000000000E+000
+4.95468249985E+006, +2.53553476540E-001, +0.00000000000E+000
+4.95468343735E+006, +2.53381056025E-001, +0.00000000000E+000
+4.95468437485E+006, +2.53169183058E-001, +0.00000000000E+000
+4.95468531235E+006, +2.52955114353E-001, +0.00000000000E+000
+4.95468624985E+006, +2.52804454633E-001, +0.00000000000E+000
+4.95468718735E+006, +2.52702378132E-001, +0.00000000000E+000
+4.95468812484E+006, +2.52530021147E-001, +0.00000000000E+000
+4.95468906234E+006, +2.52345205985E-001, +0.00000000000E+000
+4.95468999984E+006, +2.52161248793E-001, +0.00000000000E+000
+4.95469093734E+006, +2.52002559964E-001, +0.00000000000E+000
+4.95469187484E+006, +2.51810741428E-001, +0.00000000000E+000
+4.95469281234E+006, +2.51622339146E-001, +0.00000000000E+000
+4.95469374984E+006, +2.51481065938E-001, +0.00000000000E+000
+4.95469468734E+006, +2.51323051086E-001, +0.00000000000E+000
+4.95469562484E+006, +2.51100771249E-001, +0.00000000000E+000
+4.95469656234E+006, +2.50958501896E-001, +0.00000000000E+000
+4.95469749984E+006, +2.50804254043E-001, +0.00000000000E+000
+4.95469843734E+006, +2.50663025669E-001, +0.00000000000E+000
+4.95469937484E+006, +2.50465130622E-001, +0.00000000000E+000
+4.95470031234E+006, +2.50386444098E-001, +0.00000000000E+000
+4.95470124984E+006, +2.50207019998E-001, +0.00000000000E+000
+4.95470218734E+006, +2.50102082249E-001, +0.00000000000E+000
+4.95470312483E+006, +2.49999608913E-001, +0.00000000000E+000
+4.95470406233E+006, +2.49774612230E-001, +0.00000000000E+000
+4.95470499983E+006, +2.49638068605E-001, +0.00000000000E+000
+4.95470593733E+006, +2.49362157250E-001, +0.00000000000E+000
+4.95470687483E+006, +2.49162552901E-001, +0.00000000000E+000
+4.95470781233E+006, +2.49015316671E-001, +0.00000000000E+000
+4.95470874983E+006, +2.48788749408E-001, +0.00000000000E+000
+4.95470968733E+006, +2.48630384900E-001, +0.00000000000E+000
+4.95471062483E+006, +2.48445116837E-001, +0.00000000000E+000
+4.95471156233E+006, +2.48349239600E-001, +0.00000000000E+000
+4.95471249983E+006, +2.48177868651E-001, +0.00000000000E+000
+4.95471343733E+006, +2.48017660176E-001, +0.00000000000E+000
+4.95471437483E+006, +2.47856600923E-001, +0.00000000000E+000
+4.95471531233E+006, +2.47773413401E-001, +0.00000000000E+000
+4.95471624983E+006, +2.47601036869E-001, +0.00000000000E+000
+4.95471718732E+006, +2.47485039345E-001, +0.00000000000E+000
+4.95471812482E+006, +2.47361410877E-001, +0.00000000000E+000
+4.95471906232E+006, +2.47287083188E-001, +0.00000000000E+000
+4.95471999982E+006, +2.47173783881E-001, +0.00000000000E+000
+4.95472093732E+006, +2.46944653307E-001, +0.00000000000E+000
+4.95472187482E+006, +2.46668079628E-001, +0.00000000000E+000
+4.95472281232E+006, +2.46512251372E-001, +0.00000000000E+000
+4.95472374982E+006, +2.46408192092E-001, +0.00000000000E+000
+4.95472468732E+006, +2.46214137326E-001, +0.00000000000E+000
+4.95472562482E+006, +2.46032150974E-001, +0.00000000000E+000
+4.95472656232E+006, +2.45871049700E-001, +0.00000000000E+000
+4.95472749982E+006, +2.45725053169E-001, +0.00000000000E+000
+4.95472843732E+006, +2.45615601614E-001, +0.00000000000E+000
+4.95472937482E+006, +2.45504930227E-001, +0.00000000000E+000
+4.95473031232E+006, +2.45445920211E-001, +0.00000000000E+000
+4.95473124982E+006, +2.45344375574E-001, +0.00000000000E+000
+4.95473218732E+006, +2.45208938392E-001, +0.00000000000E+000
+4.95473312481E+006, +2.45033383563E-001, +0.00000000000E+000
+4.95473406231E+006, +2.44970146910E-001, +0.00000000000E+000
+4.95473499981E+006, +2.44856087744E-001, +0.00000000000E+000
+4.95473593731E+006, +2.44736169136E-001, +0.00000000000E+000
+4.95473687481E+006, +2.44525285841E-001, +0.00000000000E+000
+4.95473781231E+006, +2.44428193368E-001, +0.00000000000E+000
+4.95473874981E+006, +2.44342120011E-001, +0.00000000000E+000
+4.95473968731E+006, +2.44256543818E-001, +0.00000000000E+000
+4.95474062481E+006, +2.44235834017E-001, +0.00000000000E+000
+4.95474156231E+006, +2.44128667953E-001, +0.00000000000E+000
+4.95474249981E+006, +2.43961712019E-001, +0.00000000000E+000
+4.95474343731E+006, +2.43762827923E-001, +0.00000000000E+000
+4.95474437481E+006, +2.43552047632E-001, +0.00000000000E+000
+4.95474531231E+006, +2.43366173085E-001, +0.00000000000E+000
+4.95474624981E+006, +2.43250771111E-001, +0.00000000000E+000
+4.95474718730E+006, +2.43155498810E-001, +0.00000000000E+000
+4.95474812480E+006, +2.43082572781E-001, +0.00000000000E+000
+4.95474906230E+006, +2.42990458770E-001, +0.00000000000E+000
+4.95474999980E+006, +2.42806306447E-001, +0.00000000000E+000
+4.95475093730E+006, +2.42764164911E-001, +0.00000000000E+000
+4.95475187480E+006, +2.42629167699E-001, +0.00000000000E+000
+4.95475281230E+006, +2.42501797671E-001, +0.00000000000E+000
+4.95475374980E+006, +2.42258547371E-001, +0.00000000000E+000
+4.95475468730E+006, +2.42186964453E-001, +0.00000000000E+000
+4.95475562480E+006, +2.42106629727E-001, +0.00000000000E+000
+4.95475656230E+006, +2.41968318761E-001, +0.00000000000E+000
+4.95475749980E+006, +2.41874176567E-001, +0.00000000000E+000
+4.95475843730E+006, +2.41727377312E-001, +0.00000000000E+000
+4.95475937480E+006, +2.41649661282E-001, +0.00000000000E+000
+4.95476031230E+006, +2.41549046497E-001, +0.00000000000E+000
+4.95476124980E+006, +2.41445996421E-001, +0.00000000000E+000
+4.95476218730E+006, +2.41404077080E-001, +0.00000000000E+000
+4.95476312479E+006, +2.41245133344E-001, +0.00000000000E+000
+4.95476406229E+006, +2.41127443388E-001, +0.00000000000E+000
+4.95476499979E+006, +2.40996580167E-001, +0.00000000000E+000
+4.95476593729E+006, +2.40809008513E-001, +0.00000000000E+000
+4.95476687479E+006, +2.40646788802E-001, +0.00000000000E+000
+4.95476781229E+006, +2.40569741416E-001, +0.00000000000E+000
+4.95476874979E+006, +2.40495400640E-001, +0.00000000000E+000
+4.95476968729E+006, +2.40379938811E-001, +0.00000000000E+000
+4.95477062479E+006, +2.40338501252E-001, +0.00000000000E+000
+4.95477156229E+006, +2.40171252442E-001, +0.00000000000E+000
+4.95477249979E+006, +2.40128831303E-001, +0.00000000000E+000
+4.95477343729E+006, +2.40029082510E-001, +0.00000000000E+000
+4.95477437479E+006, +2.39950025615E-001, +0.00000000000E+000
+4.95477531229E+006, +2.39802490348E-001, +0.00000000000E+000
+4.95477624979E+006, +2.39693758495E-001, +0.00000000000E+000
+4.95477718728E+006, +2.39579134014E-001, +0.00000000000E+000
+4.95477812478E+006, +2.39501996048E-001, +0.00000000000E+000
+4.95477906228E+006, +2.39437191293E-001, +0.00000000000E+000
+4.95477999978E+006, +2.39268066311E-001, +0.00000000000E+000
+4.95478093728E+006, +2.39180307449E-001, +0.00000000000E+000
+4.95478187478E+006, +2.39038925136E-001, +0.00000000000E+000
+4.95478281228E+006, +2.38978295543E-001, +0.00000000000E+000
+4.95478374978E+006, +2.38887900378E-001, +0.00000000000E+000
+4.95478468728E+006, +2.38850374508E-001, +0.00000000000E+000
+4.95478562478E+006, +2.38716371726E-001, +0.00000000000E+000
+4.95478656228E+006, +2.38526539459E-001, +0.00000000000E+000
+4.95478749978E+006, +2.38380258517E-001, +0.00000000000E+000
+4.95478843728E+006, +2.38311626752E-001, +0.00000000000E+000
+4.95478937478E+006, +2.38310223109E-001, +0.00000000000E+000
+4.95479031228E+006, +2.38161674575E-001, +0.00000000000E+000
+4.95479124978E+006, +2.38060270164E-001, +0.00000000000E+000
+4.95479218727E+006, +2.37969229236E-001, +0.00000000000E+000
+4.95479312477E+006, +2.37856229321E-001, +0.00000000000E+000
+4.95479406227E+006, +2.37710393536E-001, +0.00000000000E+000
+4.95479499977E+006, +2.37553454551E-001, +0.00000000000E+000
+4.95479593727E+006, +2.37462249941E-001, +0.00000000000E+000
+4.95479687477E+006, +2.37469618029E-001, +0.00000000000E+000
+4.95479781227E+006, +2.37360111241E-001, +0.00000000000E+000
+4.95479874977E+006, +2.37323810132E-001, +0.00000000000E+000
+4.95479968727E+006, +2.37188250733E-001, +0.00000000000E+000
+4.95480062477E+006, +2.37111083358E-001, +0.00000000000E+000
+4.95480156227E+006, +2.37066346335E-001, +0.00000000000E+000
+4.95480249977E+006, +2.36898910391E-001, +0.00000000000E+000
+4.95480343727E+006, +2.36744749230E-001, +0.00000000000E+000
+4.95480437477E+006, +2.36631692493E-001, +0.00000000000E+000
+4.95480531227E+006, +2.36580758674E-001, +0.00000000000E+000
+4.95480624977E+006, +2.36520708990E-001, +0.00000000000E+000
+4.95480718727E+006, +2.36487204882E-001, +0.00000000000E+000
+4.95480812476E+006, +2.36398823196E-001, +0.00000000000E+000
+4.95480906226E+006, +2.36314572051E-001, +0.00000000000E+000
+4.95480999976E+006, +2.36197360356E-001, +0.00000000000E+000
+4.95481093726E+006, +2.36125614861E-001, +0.00000000000E+000
+4.95481187476E+006, +2.36072184975E-001, +0.00000000000E+000
+4.95481281226E+006, +2.35976410513E-001, +0.00000000000E+000
+4.95481374976E+006, +2.35882011876E-001, +0.00000000000E+000
+4.95481468726E+006, +2.35831425367E-001, +0.00000000000E+000
+4.95481562476E+006, +2.35763828023E-001, +0.00000000000E+000
+4.95481656226E+006, +2.35661418644E-001, +0.00000000000E+000
+4.95481749976E+006, +2.35592273344E-001, +0.00000000000E+000
+4.95481843726E+006, +2.35544183439E-001, +0.00000000000E+000
+4.95481937476E+006, +2.35458820117E-001, +0.00000000000E+000
+4.95482031226E+006, +2.35413042498E-001, +0.00000000000E+000
+4.95482124976E+006, +2.35348300642E-001, +0.00000000000E+000
+4.95482218725E+006, +2.35243122180E-001, +0.00000000000E+000
+4.95482312475E+006, +2.35195323793E-001, +0.00000000000E+000
+4.95482406225E+006, +2.35085399275E-001, +0.00000000000E+000
+4.95482499975E+006, +2.34919268576E-001, +0.00000000000E+000
+4.95482593725E+006, +2.34879543111E-001, +0.00000000000E+000
+4.95482687475E+006, +2.34801559849E-001, +0.00000000000E+000
+4.95482781225E+006, +2.34738428631E-001, +0.00000000000E+000
+4.95482874975E+006, +2.34665925502E-001, +0.00000000000E+000
+4.95482968725E+006, +2.34569848095E-001, +0.00000000000E+000
+4.95483062475E+006, +2.34430776380E-001, +0.00000000000E+000
+4.95483156225E+006, +2.34412794194E-001, +0.00000000000E+000
+4.95483249975E+006, +2.34306509392E-001, +0.00000000000E+000
+4.95483343725E+006, +2.34086906192E-001, +0.00000000000E+000
+4.95483437475E+006, +2.34020663596E-001, +0.00000000000E+000
+4.95483531225E+006, +2.34023285128E-001, +0.00000000000E+000
+4.95483624975E+006, +2.34028102714E-001, +0.00000000000E+000
+4.95483718725E+006, +2.33920303691E-001, +0.00000000000E+000
+4.95483812474E+006, +2.33849161298E-001, +0.00000000000E+000
+4.95483906224E+006, +2.33780596754E-001, +0.00000000000E+000
+4.95483999974E+006, +2.33749655081E-001, +0.00000000000E+000
+4.95484093724E+006, +2.33701844785E-001, +0.00000000000E+000
+4.95484187474E+006, +2.33612120898E-001, +0.00000000000E+000
+4.95484281224E+006, +2.33514871543E-001, +0.00000000000E+000
+4.95484374974E+006, +2.33487513318E-001, +0.00000000000E+000
+4.95484468724E+006, +2.33433588087E-001, +0.00000000000E+000
+4.95484562474E+006, +2.33440233672E-001, +0.00000000000E+000
+4.95484656224E+006, +2.33380334823E-001, +0.00000000000E+000
+4.95484749974E+006, +2.33318568384E-001, +0.00000000000E+000
+4.95484843724E+006, +2.33233551769E-001, +0.00000000000E+000
+4.95484937474E+006, +2.33157370668E-001, +0.00000000000E+000
+4.95485031224E+006, +2.33106363523E-001, +0.00000000000E+000
+4.95485124974E+006, +2.32978153963E-001, +0.00000000000E+000
+4.95485218723E+006, +2.32930963351E-001, +0.00000000000E+000
+4.95485312473E+006, +2.32891521305E-001, +0.00000000000E+000
+4.95485406223E+006, +2.32818467885E-001, +0.00000000000E+000
+4.95485499973E+006, +2.32779584822E-001, +0.00000000000E+000
+4.95485593723E+006, +2.32745240151E-001, +0.00000000000E+000
+4.95485687473E+006, +2.32650637309E-001, +0.00000000000E+000
+4.95485781223E+006, +2.32595801279E-001, +0.00000000000E+000
+4.95485874973E+006, +2.32547245282E-001, +0.00000000000E+000
+4.95485968723E+006, +2.32468581736E-001, +0.00000000000E+000
+4.95486062473E+006, +2.32337894082E-001, +0.00000000000E+000
+4.95486156223E+006, +2.32244589650E-001, +0.00000000000E+000
+4.95486249973E+006, +2.32207198501E-001, +0.00000000000E+000
+4.95486343723E+006, +2.32264024092E-001, +0.00000000000E+000
+4.95486437473E+006, +2.32149845675E-001, +0.00000000000E+000
+4.95486531223E+006, +2.32102827840E-001, +0.00000000000E+000
+4.95486624973E+006, +2.31982301988E-001, +0.00000000000E+000
+4.95486718723E+006, +2.31891558926E-001, +0.00000000000E+000
+4.95486812472E+006, +2.31879080995E-001, +0.00000000000E+000
+4.95486906222E+006, +2.31825171625E-001, +0.00000000000E+000
+4.95486999972E+006, +2.31862518213E-001, +0.00000000000E+000
+4.95487093722E+006, +2.31833871455E-001, +0.00000000000E+000
+4.95487187472E+006, +2.31738980922E-001, +0.00000000000E+000
+4.95487281222E+006, +2.31722100907E-001, +0.00000000000E+000
+4.95487374972E+006, +2.31632651501E-001, +0.00000000000E+000
+4.95487468722E+006, +2.31530379412E-001, +0.00000000000E+000
+4.95487562472E+006, +2.31430816339E-001, +0.00000000000E+000
+4.95487656222E+006, +2.31445801748E-001, +0.00000000000E+000
+4.95487749972E+006, +2.31338523387E-001, +0.00000000000E+000
+4.95487843722E+006, +2.31247065968E-001, +0.00000000000E+000
+4.95487937472E+006, +2.31142682467E-001, +0.00000000000E+000
+4.95488031222E+006, +2.31106904740E-001, +0.00000000000E+000
+4.95488124972E+006, +2.31165092632E-001, +0.00000000000E+000
+4.95488218722E+006, +2.31043138686E-001, +0.00000000000E+000
+4.95488312471E+006, +2.30998971745E-001, +0.00000000000E+000
+4.95488406221E+006, +2.30943488816E-001, +0.00000000000E+000
+4.95488499971E+006, +2.30887900834E-001, +0.00000000000E+000
+4.95488593721E+006, +2.30834414891E-001, +0.00000000000E+000
+4.95488687471E+006, +2.30779086131E-001, +0.00000000000E+000
+4.95488781221E+006, +2.30723608885E-001, +0.00000000000E+000
+4.95488874971E+006, +2.30663758395E-001, +0.00000000000E+000
+4.95488968721E+006, +2.30601009945E-001, +0.00000000000E+000
+4.95489062471E+006, +2.30535469524E-001, +0.00000000000E+000
+4.95489156221E+006, +2.30462761675E-001, +0.00000000000E+000
+4.95489249971E+006, +2.30409948756E-001, +0.00000000000E+000
